Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
84,1.756353049131576e-05,0.0,130.72105407714844,1.4367536095960531e-05,0.0,106.9340591430664,1.6595156921539456e-05,0.0,123.51368713378906,9.706894161354285e-06,0.0,72.24604034423828,0.13740572333335876,-0.026416799053549767,0.04940316826105118,-0.342806875705719,-0.4587533473968506,-0.0389501117169857,-0.5492549538612366,0.9554917216300964,-0.3519544005393982,0.6524779796600342,-0.015376603230834007,-1.1512130498886108,1.4374172687530518,-1.503855586051941,1.2900553941726685,"[0.13740572333335876, -0.026416799053549767, 0.04940316826105118, -0.13453228771686554, -0.38349542021751404, -0.9136917591094971, -0.6402470469474792, -5.180548667907715, 0.16776473820209503, 1.2212650775909424]"
85,1.129217525885906e-05,0.0,84.04490661621094,1.2299663467274513e-05,0.0,91.54339599609375,2.0043373297085054e-05,0.0,149.17791748046875,8.248792255471926e-06,0.0,61.39374542236328,0.12145453691482544,-0.022503472864627838,0.04596130922436714,-0.3426966071128845,-0.460868775844574,-0.038770485669374466,-0.5312492847442627,0.9554806351661682,-0.3291635811328888,0.6661986112594604,-0.01418201345950365,-1.1374914646148682,1.413604974746704,-1.5093070268630981,1.2957735061645508,"[0.12145453691482544, -0.022503472864627838, 0.04596130922436714, -0.1333622932434082, -0.3867337107658386, -0.9124971628189087, -0.6433616876602173, -5.1790313720703125, 0.16563671827316284, 1.2216637134552002]"
86,1.862683166109491e-05,0.0,138.63494873046875,1.049770162353525e-05,0.0,78.13182830810547,1.806719410524238e-05,0.0,134.46971130371094,1.0804204066516832e-05,0.0,80.41304779052734,0.08925526589155197,-0.021135877817869186,0.04502948373556137,-0.34277471899986267,-0.49292826652526855,-0.0361081138253212,-0.47716325521469116,0.9556047320365906,-0.29796162247657776,0.6731017827987671,-0.03910192847251892,-1.135509967803955,1.388664960861206,-1.5232445001602173,1.3357799053192139,"[0.08925526589155197, -0.021135877817869186, 0.04502948373556137, -0.12617023289203644, -0.39046910405158997, -0.9119293689727783, -0.6425616145133972, -5.178297996520996, 0.16388878226280212, 1.222564935684204]"
87,1.978226464416366e-05,0.0,147.2345428466797,9.324327947979327e-06,0.0,69.39868927001953,1.4445804481511004e-05,0.0,107.51658630371094,1.0626418770698365e-05,0.0,79.08983612060547,0.08490156382322311,-0.049641143530607224,0.04100029915571213,-0.34272682666778564,-0.49748608469963074,-0.03678709641098976,-0.4410077631473541,0.9554463624954224,-0.2627066969871521,0.6823428869247437,-0.041953448206186295,-1.1339786052703857,1.3553358316421509,-1.5320281982421875,1.3495204448699951,"[0.08490156382322311, -0.049641143530607224, 0.04100029915571213, -0.12239152193069458, -0.39183083176612854, -0.9118601083755493, -0.6649223566055298, -5.173958778381348, 0.1625576615333557, 1.2189009189605713]"
88,2.340526771149598e-05,0.0,174.19969177246094,4.813228770217393e-06,0.0,35.82368469238281,1.3397746442933567e-05,0.0,99.71614837646484,1.3606187167169992e-05,0.0,101.26753234863281,0.08843149244785309,-0.040202654898166656,0.018168315291404724,-0.34281089901924133,-0.4943842589855194,-0.03607279062271118,-0.4381304085254669,0.9555836319923401,-0.25015988945961,0.6931654810905457,-0.03345939517021179,-1.1275643110275269,1.337454915046692,-1.5414241552352905,1.3420445919036865,"[0.08843149244785309, -0.040202654898166656, 0.018168315291404724, -0.12059935927391052, -0.3952767550945282, -0.9106110334396362, -0.6715043187141418, -5.1715569496154785, 0.16195353865623474, 1.2182939052581787]"
89,1.5670168068027124e-05,0.0,116.62923431396484,5.922624495724449e-06,0.0,44.08064651489258,1.818557211663574e-05,0.0,135.35076904296875,1.272052941203583e-05,0.0,94.67579650878906,0.07460808753967285,-0.023725342005491257,0.026909656822681427,-0.3427806496620178,-0.49539312720298767,-0.03589540719985962,-0.4372560679912567,0.955410361289978,-0.24178653955459595,0.7026314735412598,-0.024318376556038857,-1.119042992591858,1.326191782951355,-1.5460853576660156,1.3339886665344238,"[0.07460808753967285, -0.023725342005491257, 0.026909656822681427, -0.12019641697406769, -0.39837387204170227, -0.9093137383460999, -0.6736789345741272, -5.170051574707031, 0.16107863187789917, 1.2184841632843018]"
90,1.9666165826492943e-05,0.0,146.37045288085938,7.180079137469875e-06,0.0,53.4395751953125,1.6977524865069427e-05,0.0,126.35955810546875,1.1826668014691677e-05,0.0,88.02299499511719,0.060281481593847275,-0.01145680621266365,0.012972313910722733,-0.3427942097187042,-0.49973514676094055,-0.035736434161663055,-0.43757742643356323,0.9555573463439941,-0.2352769821882248,0.7105512022972107,-0.016807567328214645,-1.1114144325256348,1.320681095123291,-1.5491549968719482,1.327223539352417,"[0.060281481593847275, -0.01145680621266365, 0.012972313910722733, -0.12039749324321747, -0.4000738859176636, -0.9085404276847839, -0.6737315058708191, -5.169590473175049, 0.16042017936706543, 1.218975305557251]"
91,1.1951119631703477e-05,0.0,88.94926452636719,1.4812048902967945e-05,0.0,110.24246215820312,1.9882088963640854e-05,0.0,147.97752380371094,7.948029633553233e-06,0.0,59.15523910522461,0.05855071544647217,-0.020558780059218407,0.01816696673631668,-0.34273311495780945,-0.5009022951126099,-0.03552911803126335,-0.4377036392688751,0.9554347991943359,-0.22582969069480896,0.7168236970901489,-0.011376308277249336,-1.1040247678756714,1.3113912343978882,-1.5505987405776978,1.322800874710083,"[0.05855071544647217, -0.020558780059218407, 0.01816696673631668, -0.12084414064884186, -0.4019239544868469, -0.9076641201972961, -0.671211838722229, -5.169424057006836, 0.15973880887031555, 1.2198784351348877]"
92,1.1676942449412309e-05,0.0,86.90863037109375,1.2371009688649792e-05,0.0,92.07440185546875,2.2700462068314664e-05,0.0,168.95399475097656,8.89205330167897e-06,0.0,66.1813735961914,0.0362057201564312,-0.018442487344145775,0.005519915837794542,-0.34280213713645935,-0.5046062469482422,-0.03404399752616882,-0.42434924840927124,0.9554867148399353,-0.21750999987125397,0.7217526435852051,-0.02340034767985344,-1.0988385677337646,1.3018895387649536,-1.555677890777588,1.3402776718139648,"[0.0362057201564312, -0.018442487344145775, 0.005519915837794542, -0.11967220157384872, -0.4048526883125305, -0.9065168499946594, -0.663893461227417, -5.1697096824646, 0.15941859781742096, 1.2216684818267822]"
93,2.2673360945191234e-05,0.0,168.7522735595703,1.3586819477495737e-05,0.0,101.12336730957031,1.54251010826556e-05,0.0,114.80525970458984,9.58059354161378e-06,0.0,71.30601501464844,0.03094485215842724,-0.026297252625226974,0.006596130318939686,-0.3428824841976166,-0.5137108564376831,-0.030824679881334305,-0.42419764399528503,0.955577552318573,-0.2108580470085144,0.7253589630126953,-0.034090861678123474,-1.0940607786178589,1.296129822731018,-1.5631581544876099,1.3515855073928833,"[0.03094485215842724, -0.026297252625226974, 0.006596130318939686, -0.11846306174993515, -0.4088520109653473, -0.9048794507980347, -0.644435465335846, -5.171694755554199, 0.1596156656742096, 1.2256653308868408]"
94,1.8075332263833843e-05,0.0,134.5302734375,6.025934453646187e-06,0.0,44.84955978393555,1.9134698959533125e-05,0.0,142.41488647460938,1.2198415788589045e-05,0.0,90.78983306884766,0.019957279786467552,-0.01639198698103428,-0.005748039111495018,-0.3427893817424774,-0.5233994126319885,-0.028596961870789528,-0.4279406666755676,0.9555471539497375,-0.2085464745759964,0.7289277911186218,-0.03347545489668846,-1.09000563621521,1.2944321632385254,-1.568872094154358,1.3497238159179688,"[0.019957279786467552, -0.01639198698103428, -0.005748039111495018, -0.11719518899917603, -0.41219162940979004, -0.9035281538963318, -0.633492112159729, -5.1722493171691895, 0.15966518223285675, 1.2280447483062744]"
95,1.6297150068567134e-05,0.0,121.29570007324219,1.4287901649367996e-05,0.0,106.34136199951172,1.8831959096132778e-05,0.0,140.16165161132812,8.746213097765576e-06,0.0,65.0959243774414,-0.006799174007028341,-0.018383903428912163,0.013486737385392189,-0.34288087487220764,-0.5282142162322998,-0.027745909988880157,-0.42807918787002563,0.9554792642593384,-0.21242427825927734,0.7291392087936401,-0.03471145033836365,-1.0907872915267944,1.296483039855957,-1.5718268156051636,1.349792242050171,"[-0.006799174007028341, -0.018383903428912163, 0.013486737385392189, -0.11610536277294159, -0.4133194386959076, -0.9031534790992737, -0.6325331926345825, -5.171884536743164, 0.15972988307476044, 1.2282488346099854]"
96,9.693028005131055e-06,0.0,72.14282989501953,1.2952889846928883e-05,0.0,96.40519714355469,2.2448703020927496e-05,0.0,167.08021545410156,8.668412192491814e-06,0.0,64.5168685913086,-0.005918845999985933,-0.011132619343698025,-0.014784367755055428,-0.3425903618335724,-0.5388976335525513,-0.024583471938967705,-0.43270882964134216,0.9553720355033875,-0.2089269757270813,0.7280001640319824,-0.04842136800289154,-1.0830317735671997,1.2958624362945557,-1.5741288661956787,1.3634945154190063,"[-0.005918845999985933, -0.011132619343698025, -0.014784367755055428, -0.11598845571279526, -0.41762155294418335, -0.9011877179145813, -0.6066440939903259, -5.174318313598633, 0.15993349254131317, 1.2332308292388916]"
97,1.8335063941776752e-05,0.0,136.46339416503906,8.64759294927353e-06,0.0,64.3619155883789,1.9314125893288292e-05,0.0,143.75030517578125,1.1974025255767629e-05,0.0,89.11973571777344,-0.018091723322868347,-0.007217295467853546,-0.0054335817694664,-0.3427698314189911,-0.5495235323905945,-0.021276921033859253,-0.43927937746047974,0.9555246829986572,-0.20831677317619324,0.7267497777938843,-0.05652903392910957,-1.0808520317077637,1.2987102270126343,-1.5780366659164429,1.3703755140304565,"[-0.018091723322868347, -0.007217295467853546, -0.0054335817694664, -0.11544300615787506, -0.42067599296569824, -0.8998357057571411, -0.5832076668739319, -5.176939487457275, 0.16055750846862793, 1.237701177597046]"
98,1.1939790056203492e-05,0.0,88.86493682861328,1.6429701645392925e-05,0.0,122.28225708007812,2.360658072575461e-05,0.0,175.69801330566406,6.776827831345145e-06,0.0,50.43827438354492,-0.023000212386250496,-0.005281716585159302,-0.005458744242787361,-0.34283265471458435,-0.5521639585494995,-0.02014893665909767,-0.438003808259964,0.9554749727249146,-0.2088308483362198,0.7240716218948364,-0.06453979760408401,-1.0824755430221558,1.2985117435455322,-1.579915165901184,1.3783289194107056,"[-0.023000212386250496, -0.005281716585159302, -0.005458744242787361, -0.11451929062604904, -0.4219256639480591, -0.899368405342102, -0.577532947063446, -5.1772379875183105, 0.1609179526567459, 1.2386419773101807]"
99,1.5535164493485354e-05,0.0,115.62442779541016,1.5613612049492076e-05,0.0,116.20830535888672,2.1898998966207728e-05,0.0,162.9888916015625,9.812727512326092e-06,0.0,73.03372955322266,-0.014184036292135715,0.005035562440752983,-0.009562065824866295,-0.3429315388202667,-0.5693386197090149,-0.01576685719192028,-0.4339490830898285,0.9555404186248779,-0.19511651992797852,0.7195863723754883,-0.09164101630449295,-1.0827938318252563,1.2907567024230957,-1.5845197439193726,1.4033973217010498,"[-0.014184036292135715, 0.005035562440752983, -0.009562065824866295, -0.11231383681297302, -0.42494285106658936, -0.8982254862785339, -0.5498156547546387, -5.180441379547119, 0.16138716042041779, 1.2438414096832275]"
100,1.1529054063430522e-05,0.0,85.80792999267578,1.2303318726480938e-05,0.0,91.57059478759766,2.2618882212555036e-05,0.0,168.34681701660156,9.780740583664738e-06,0.0,72.79566192626953,0.0017091433983296156,0.010540224611759186,-0.007747274823486805,-0.34269481897354126,-0.5788469314575195,-0.01393879298120737,-0.4379085600376129,0.9554471969604492,-0.18618014454841614,0.7192628383636475,-0.09513752907514572,-1.07777738571167,1.289865493774414,-1.5830351114273071,1.408528447151184,"[0.0017091433983296156, 0.010540224611759186, -0.007747274823486805, -0.11372816562652588, -0.4263297915458679, -0.8973904848098755, -0.5310050249099731, -5.182637691497803, 0.16152994334697723, 1.2474567890167236]"
101,1.4976315469539259e-05,0.0,111.46504974365234,1.515030726295663e-05,0.0,112.7600326538086,2.056797529803589e-05,0.0,153.08241271972656,9.775563739822246e-06,0.0,72.75713348388672,-0.009203200228512287,0.011783774942159653,-0.009967805817723274,-0.34274905920028687,-0.589657187461853,-0.012985225766897202,-0.4446650743484497,0.9555483460426331,-0.18180648982524872,0.7190663814544678,-0.09832370281219482,-1.0716140270233154,1.2965017557144165,-1.5792568922042847,1.4146583080291748,"[-0.009203200228512287, 0.011783774942159653, -0.009967805817723274, -0.11664307862520218, -0.4271988868713379, -0.8966023325920105, -0.5101649761199951, -5.18546199798584, 0.16184444725513458, 1.2514183521270752]"
102,1.7019536244333722e-05,0.0,126.6722412109375,1.4137471225694753e-05,0.0,105.22173309326172,1.84992968570441e-05,0.0,137.6857452392578,1.0149681656912435e-05,0.0,75.5416030883789,-0.0012763924896717072,0.002443338744342327,-0.00958764273673296,-0.34281542897224426,-0.6053686141967773,-0.01057380624115467,-0.4465712308883667,0.9555380344390869,-0.17132776975631714,0.717671275138855,-0.10591867566108704,-1.067612648010254,1.2942107915878296,-1.5791242122650146,1.422433853149414,"[-0.0012763924896717072, 0.002443338744342327, -0.00958764273673296, -0.11695411801338196, -0.4290502965450287, -0.8956775665283203, -0.4874492585659027, -5.1880693435668945, 0.16192665696144104, 1.2557718753814697]"
103,1.4307652236311696e-05,0.0,106.48835754394531,1.3543887689593248e-05,0.0,100.80384826660156,1.891171996248886e-05,0.0,140.75531005859375,1.0445703992445488e-05,0.0,77.74482727050781,0.0034257215447723866,-0.012120584025979042,0.005753305274993181,-0.3427174389362335,-0.6061383485794067,-0.00980974268168211,-0.4469265937805176,0.9554492831230164,-0.1710655689239502,0.7175693511962891,-0.10721834003925323,-1.0677032470703125,1.2928649187088013,-1.5805792808532715,1.4231934547424316,"[0.0034257215447723866, -0.012120584025979042, 0.005753305274993181, -0.11642424017190933, -0.4297868609428406, -0.8953928351402283, -0.48477962613105774, -5.188094615936279, 0.16200228035449982, 1.256293535232544]"
104,1.7120180928031914e-05,0.0,127.42131805419922,1.35959826366161e-05,0.0,101.19156646728516,2.224388299509883e-05,0.0,165.5557861328125,1.02958147181198e-05,0.0,76.62923431396484,0.0011788653209805489,-0.008881287649273872,0.0026714326813817024,-0.34284883737564087,-0.6092849373817444,-0.008686517365276814,-0.44921794533729553,0.9556243419647217,-0.16914425790309906,0.7185538411140442,-0.10825406759977341,-1.0671311616897583,1.29121732711792,-1.5837703943252563,1.4234707355499268,"[0.0011788653209805489, -0.008881287649273872, 0.0026714326813817024, -0.11574236303567886, -0.4311690628528595, -0.8948165774345398, -0.47895103693008423, -5.1884765625, 0.16225610673427582, 1.257478952407837]"
105,8.30163207865553e-06,0.0,61.78702163696289,1.7277396182180382e-05,0.0,128.5914306640625,2.4907567421905696e-05,0.0,185.3809356689453,7.689756785111967e-06,0.0,57.23298263549805,-4.587991497828625e-05,0.0014546430902555585,-0.0014075874350965023,-0.34271085262298584,-0.6141185164451599,-0.007101616356521845,-0.4495483338832855,0.9554386734962463,-0.16610026359558105,0.7178966403007507,-0.11364484578371048,-1.0635883808135986,1.2894175052642822,-1.583520770072937,1.4288347959518433,"[-4.587991497828625e-05, 0.0014546430902555585, -0.0014075874350965023, -0.11577221751213074, -0.432646244764328, -0.8940995931625366, -0.46755915880203247, -5.189239978790283, 0.16215218603610992, 1.2596800327301025]"
106,1.3379705706029199e-05,0.0,99.58187866210938,1.5873622032813728e-05,0.0,118.14348602294922,2.4804885470075533e-05,0.0,184.61669921875,9.194774975185283e-06,0.0,68.43445587158203,-0.0047629214823246,0.017845386639237404,-0.0045191883109509945,-0.3428776264190674,-0.6350322961807251,-0.0034755587112158537,-0.44594407081604004,0.9555260539054871,-0.14825090765953064,0.7156510353088379,-0.1355670988559723,-1.060622215270996,1.2791461944580078,-1.5864274501800537,1.448820948600769,"[-0.0047629214823246, 0.017845386639237404, -0.0045191883109509945, -0.11433997005224228, -0.4354732036590576, -0.8929104804992676, -0.43848538398742676, -5.192356109619141, 0.1622559279203415, 1.2652828693389893]"
107,1.4258782357501332e-05,0.0,106.12462615966797,1.4455946256930474e-05,0.0,107.59207153320312,2.2197962607606314e-05,0.0,165.21401977539062,1.0320000910724048e-05,0.0,76.80924224853516,0.010427122004330158,0.01759037934243679,-0.015954842790961266,-0.3427358567714691,-0.662797749042511,0.001149423304013908,-0.4452308416366577,0.9555888772010803,-0.11568691581487656,0.7142073512077332,-0.15526272356510162,-1.0515327453613281,1.2611171007156372,-1.5867210626602173,1.4685163497924805,"[0.010427122004330158, 0.01759037934243679, -0.015954842790961266, -0.11466126143932343, -0.43889951705932617, -0.8911901712417603, -0.3963261544704437, -5.196564197540283, 0.1622096598148346, 1.2734339237213135]"
108,1.6355796105926856e-05,0.0,121.73218536376953,1.361518388875993e-05,0.0,101.33448791503906,1.9839879314531572e-05,0.0,147.66336059570312,1.0228168321191333e-05,0.0,76.1257553100586,0.007521437015384436,-0.0037722941488027573,0.019625891000032425,-0.3427168130874634,-0.6696542501449585,0.0017283473862335086,-0.44763273000717163,0.9554591774940491,-0.10709577053785324,0.715200662612915,-0.1560768038034439,-1.0467720031738281,1.2579309940338135,-1.5848002433776855,1.470813512802124,"[0.007521437015384436, -0.0037722941488027573, 0.019625891000032425, -0.11599285900592804, -0.4396759271621704, -0.8906348943710327, -0.38485047221183777, -5.1976776123046875, 0.1620805263519287, 1.2757055759429932]"
109,2.0344719814602286e-05,0.0,151.4207763671875,1.26835275295889e-05,0.0,94.400390625,1.7870566807687283e-05,0.0,133.00625610351562,1.0821085197676439e-05,0.0,80.53868865966797,0.008461817167699337,-0.013688513077795506,-0.005255424417555332,-0.34278106689453125,-0.6709386110305786,0.002445800229907036,-0.44847798347473145,0.9556311368942261,-0.10550954937934875,0.7163692116737366,-0.15624287724494934,-1.0456651449203491,1.2560992240905762,-1.5867639780044556,1.4705464839935303,"[0.008461817167699337, -0.013688513077795506, -0.005255424417555332, -0.11562491953372955, -0.44039782881736755, -0.8903260827064514, -0.3820553421974182, -5.197762489318848, 0.16214410960674286, 1.2763149738311768]"
110,1.3885354746889789e-05,0.0,103.34529876708984,1.0118993486685213e-05,0.0,75.31320190429688,1.714816244202666e-05,0.0,127.62956237792969,1.2034051906084642e-05,0.0,89.5665054321289,0.01420669537037611,-0.006525736767798662,0.006543146446347237,-0.34269434213638306,-0.6692056059837341,0.0030771130695939064,-0.44717317819595337,0.9553961753845215,-0.10480014234781265,0.7167571187019348,-0.1561797559261322,-1.0457417964935303,1.2519724369049072,-1.588537573814392,1.4693865776062012,"[0.01420669537037611, -0.006525736767798662, 0.006543146446347237, -0.11460687220096588, -0.4410572946071625, -0.8901315331459045, -0.38351306319236755, -5.197157382965088, 0.16194991767406464, 1.2760918140411377]"
111,2.2072803403716534e-05,0.0,164.282470703125,8.942316526372451e-06,0.0,66.55547332763672,1.6156169294845313e-05,0.0,120.24642181396484,1.1442662980698515e-05,0.0,85.1649398803711,0.01717436872422695,-0.002966941799968481,0.008098840713500977,-0.3427869975566864,-0.6694126725196838,0.0031155841425061226,-0.4477342963218689,0.955634355545044,-0.10202302038669586,0.7194589972496033,-0.15381689369678497,-1.0447832345962524,1.2484346628189087,-1.5909901857376099,1.4666528701782227,"[0.01717436872422695, -0.002966941799968481, 0.008098840713500977, -0.11409743130207062, -0.44150036573410034, -0.8899772763252258, -0.3841798007488251, -5.197146892547607, 0.1619061380624771, 1.2761356830596924]"
112,1.703225279925391e-05,0.0,126.76688385009766,1.0112039490195457e-05,0.0,75.26143646240234,1.790904570952989e-05,0.0,133.29263305664062,1.1715559594449587e-05,0.0,87.196044921875,0.002949284855276346,-0.006698389537632465,0.005518692545592785,-0.342673122882843,-0.6663788557052612,0.003110026242211461,-0.44538775086402893,0.9555081725120544,-0.10154897719621658,0.7200520634651184,-0.15330520272254944,-1.0455504655838013,1.244545578956604,-1.592293620109558,1.4651154279708862,"[0.002949284855276346, -0.006698389537632465, 0.005518692545592785, -0.11315564066171646, -0.44149765372276306, -0.8900986909866333, -0.38922810554504395, -5.1964569091796875, 0.1616833508014679, 1.2752306461334229]"
113,2.1056641344330274e-05,0.0,156.7194366455078,7.930912033771165e-06,0.0,59.02783966064453,1.799249730538577e-05,0.0,133.91375732421875,1.4588011254090816e-05,0.0,108.57499694824219,0.010212932713329792,0.0009567388915456831,0.001946795266121626,-0.34279128909111023,-0.6679943799972534,0.003468642011284828,-0.44722557067871094,0.9555123448371887,-0.10027765482664108,0.720983624458313,-0.15294025838375092,-1.044151782989502,1.244093656539917,-1.5930372476577759,1.4647959470748901,"[0.010212932713329792, 0.0009567388915456831, 0.001946795266121626, -0.1132841631770134, -0.44222524762153625, -0.8897207379341125, -0.3860284090042114, -5.196576118469238, 0.1617460697889328, 1.275895357131958]"
114,2.0092082195333205e-05,0.0,149.5404510498047,9.126830263994634e-06,0.0,67.92876434326172,1.3970068721391726e-05,0.0,103.9758071899414,1.2152298950240947e-05,0.0,90.44658660888672,0.020193224772810936,0.0107816681265831,-0.0014228185173124075,-0.3427604138851166,-0.6675212979316711,0.0020866082049906254,-0.44635340571403503,0.9555279016494751,-0.09732846170663834,0.7228929996490479,-0.14904506504535675,-1.0412638187408447,1.2433382272720337,-1.5898436307907104,1.4623891115188599,"[0.020193224772810936, 0.0107816681265831, -0.0014228185173124075, -0.11461358517408371, -0.441058874130249, -0.8901300430297852, -0.3888508379459381, -5.196802139282227, 0.16127276420593262, 1.2754662036895752]"
115,2.123592457792256e-05,0.0,158.05380249023438,8.50271953822812e-06,0.0,63.28366470336914,1.6942885849857703e-05,0.0,126.10175323486328,1.3024582585785538e-05,0.0,96.93878173828125,0.008370486088097095,-0.00041416799649596214,0.013031890615820885,-0.34276989102363586,-0.6675913333892822,0.0015693075256422162,-0.4463496208190918,0.9555651545524597,-0.0949961468577385,0.7246589660644531,-0.14642740786075592,-1.039548635482788,1.2415776252746582,-1.5894336700439453,1.4601279497146606,"[0.008370486088097095, -0.00041416799649596214, 0.013031890615820885, -0.11492244899272919, -0.44087880849838257, -0.8901790976524353, -0.38979777693748474, -5.196883678436279, 0.16105268895626068, 1.2753984928131104]"
116,2.176072302972898e-05,0.0,161.9597625732422,4.756862836075015e-06,0.0,35.4041633605957,1.5773994164192118e-05,0.0,117.40196990966797,1.4177387129166164e-05,0.0,105.51881408691406,-0.017477115616202354,0.009342387318611145,-0.0052314940840005875,-0.34264400601387024,-0.6674003601074219,0.001159951090812683,-0.4458450675010681,0.955484926700592,-0.09745404869318008,0.7242505550384521,-0.14588040113449097,-1.0388737916946411,1.2447763681411743,-1.5872994661331177,1.4600889682769775,"[-0.017477115616202354, 0.009342387318611145, -0.0052314940840005875, -0.1155606359243393, -0.44031476974487305, -0.8903753757476807, -0.3902648687362671, -5.196960926055908, 0.16090358793735504, 1.2752869129180908]"
117,2.105822022713255e-05,0.0,156.73118591308594,7.505678240704583e-06,0.0,55.8629264831543,1.6526686522411183e-05,0.0,123.00408935546875,1.4449091395363212e-05,0.0,107.54104614257812,-0.025939960032701492,0.01473885215818882,-0.002552919089794159,-0.34279459714889526,-0.65807044506073,5.797709309263155e-05,-0.4441654086112976,0.955504298210144,-0.11537691950798035,0.7210156321525574,-0.14835481345653534,-1.0421046018600464,1.2583116292953491,-1.5846179723739624,1.4629188776016235,"[-0.025939960032701492, 0.01473885215818882, -0.002552919089794159, -0.11599557101726532, -0.4389970302581787, -0.8909696340560913, -0.39378005266189575, -5.197152137756348, 0.16102761030197144, 1.2743980884552002]"
118,2.5122108127106912e-05,0.0,186.97772216796875,1.1103717042715289e-05,0.0,82.64225769042969,1.3570580449595582e-05,0.0,101.00251770019531,1.2699416402028874e-05,0.0,94.51864624023438,-0.011114073917269707,0.005822339560836554,-0.009118866175413132,-0.34279510378837585,-0.6561992168426514,-0.0009661223739385605,-0.44411391019821167,0.9557709097862244,-0.11860473453998566,0.720027506351471,-0.14850637316703796,-1.0429532527923584,1.2638112306594849,-1.5820014476776123,1.4643425941467285,"[-0.011114073917269707, 0.005822339560836554, -0.009118866175413132, -0.11719182133674622, -0.43750709295272827, -0.8915455937385559, -0.39488115906715393, -5.197810649871826, 0.16117627918720245, 1.2740862369537354]"
119,1.764493208611384e-05,0.0,131.32691955566406,5.9801022871397436e-06,0.0,44.50843811035156,1.6112195226014592e-05,0.0,119.91912078857422,1.616707413631957e-05,0.0,120.32758331298828,-0.00699295848608017,-0.0024733967147767544,0.0035574387293308973,-0.3426539897918701,-0.6550576686859131,-0.0005947726895101368,-0.44313809275627136,0.9554899334907532,-0.12036540359258652,0.7183108329772949,-0.15033528208732605,-1.044035792350769,1.263993501663208,-1.5816389322280884,1.465621829032898,"[-0.00699295848608017, -0.0024733967147767544, 0.0035574387293308973, -0.11677256971597672, -0.43773171305656433, -0.8914905190467834, -0.39517703652381897, -5.197439670562744, 0.16115377843379974, 1.2739465236663818]"
120,2.2369486032403074e-05,0.0,166.49061584472656,5.404497187555535e-06,0.0,40.2243537902832,1.5210872334137093e-05,0.0,113.21080780029297,1.5423298464156687e-05,0.0,114.7918472290039,-0.006550218444317579,0.01458814274519682,-0.003893295070156455,-0.3427661657333374,-0.6531124114990234,-0.001786653185263276,-0.44209229946136475,0.9555767774581909,-0.12366814911365509,0.7182045578956604,-0.1494751125574112,-1.045028567314148,1.267006516456604,-1.5805140733718872,1.4651174545288086,"[-0.006550218444317579, 0.01458814274519682, -0.003893295070156455, -0.11704990267753601, -0.43680819869041443, -0.8919070959091187, -0.398955374956131, -5.197619915008545, 0.16110815107822418, 1.273207426071167]"
121,2.2274783987086266e-05,0.0,165.78578186035156,6.292288162512705e-06,0.0,46.83195877075195,1.559740303491708e-05,0.0,116.08766174316406,1.584578239999246e-05,0.0,117.936279296875,-0.0063957031816244125,0.021282637491822243,0.005770105868577957,-0.3427930176258087,-0.6435399651527405,-0.0036133709363639355,-0.4408058226108551,0.9555520415306091,-0.1367996782064438,0.7173928618431091,-0.14769476652145386,-1.044154405593872,1.2778472900390625,-1.5751310586929321,1.465154767036438,"[-0.0063957031816244125, 0.021282637491822243, 0.005770105868577957, -0.1188415139913559, -0.43491706252098083, -0.8925938010215759, -0.40232422947883606, -5.198042869567871, 0.16079330444335938, 1.2724945545196533]"
122,2.7089627110399306e-05,0.0,201.6214599609375,5.2826567298325244e-06,0.0,39.31752395629883,1.2470044566725846e-05,0.0,92.8115005493164,1.5276960766641423e-05,0.0,113.70269012451172,0.013594338670372963,0.03089248202741146,-0.0019643353298306465,-0.3426218628883362,-0.6368911862373352,-0.005948766600340605,-0.4402073621749878,0.9556800127029419,-0.14627820253372192,0.7186887860298157,-0.1425384283065796,-1.040140986442566,1.28880774974823,-1.567771077156067,1.4633618593215942,"[0.013594338670372963, 0.03089248202741146, -0.0019643353298306465, -0.12185448408126831, -0.43230149149894714, -0.8934578895568848, -0.404838502407074, -5.198948383331299, 0.16025681793689728, 1.2720673084259033]"
123,1.7214699255418964e-05,0.0,128.1248016357422,7.262618055392522e-06,0.0,54.053890228271484,1.452698779758066e-05,0.0,108.12081909179688,1.5410620108013973e-05,0.0,114.69747924804688,0.02092755027115345,0.02134638838469982,0.0025113141164183617,-0.3427771329879761,-0.6209460496902466,-0.008881787769496441,-0.4389324188232422,0.9555065035820007,-0.16393187642097473,0.7193155288696289,-0.13721665740013123,-1.0361530780792236,1.3010749816894531,-1.559434413909912,1.4607335329055786,"[0.02092755027115345, 0.02134638838469982, 0.0025113141164183617, -0.12465730309486389, -0.4300720989704132, -0.8941471576690674, -0.4089246988296509, -5.199540615081787, 0.15948961675167084, 1.271333932876587]"
