Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
227,0.0,0.0,0.0,3.604064477258362e-05,0.0,268.2417297363281,4.3169446144020185e-05,0.0,321.2996520996094,0.0,0.0,0.0,1.244794487953186,0.4652027189731598,0.07621439546346664,0.1932336837053299,-0.28110042214393616,0.21712972223758698,0.13907849788665771,0.5500463843345642,-0.7107402086257935,0.8059504628181458,-0.504896879196167,-1.418102741241455,1.2315117120742798,-1.3636035919189453,1.3121981620788574
228,0.0,0.0,0.0,3.604213270591572e-05,0.0,268.2527770996094,3.709357770276256e-05,0.0,276.07843017578125,0.0,0.0,0.0,1.290242075920105,0.5121654868125916,0.12973465025424957,0.18065263330936432,-0.3375718295574188,0.18802568316459656,0.2535261809825897,0.4525623917579651,-0.568662166595459,0.8954904079437256,-0.7578362226486206,-1.3314884901046753,1.1738572120666504,-1.3475518226623535,1.5272409915924072
229,0.0,0.0,0.0,2.8417223802534863e-05,0.0,211.50245666503906,3.1174833566183224e-05,0.0,232.02667236328125,0.0,0.0,0.0,1.3685352802276611,0.5711300373077393,0.13821236789226532,0.08797687292098999,-0.39104214310646057,0.15721553564071655,0.3710272014141083,0.40272900462150574,-0.40399232506752014,0.9631762504577637,-0.9560039639472961,-1.2089509963989258,1.090002179145813,-1.2814923524856567,1.57955801486969
230,0.0,0.0,0.0,2.4127334654622246e-06,0.0,17.95738410949707,0.0,0.0,0.0,0.0,0.0,0.0,1.4246551990509033,0.6057702898979187,-0.03708919510245323,-0.03764794394373894,-0.42121249437332153,0.13327592611312866,0.44642072916030884,0.4365856349468231,-0.23413671553134918,0.9733148217201233,-1.0057964324951172,-1.009088158607483,0.9849569201469421,-1.2478162050247192,1.429275631904602
231,3.313141132821329e-05,0.0,246.5889892578125,0.0,0.0,0.0,0.0,0.0,0.0,4.246031312504783e-05,0.0,316.021728515625,1.2875068187713623,0.5550090074539185,-0.10902245342731476,-0.07779660075902939,-0.40176674723625183,0.09775322675704956,0.4607170522212982,0.5789406299591064,-0.21445609629154205,0.8150560855865479,-0.9125156402587891,-1.0993558168411255,1.0243934392929077,-1.446944236755371,1.3117424249649048
232,2.952997965621762e-05,0.0,219.784423828125,0.0,0.0,0.0,0.0,0.0,0.0,4.775792331201956e-05,0.0,355.4505920410156,1.254431128501892,0.5024208426475525,-0.02833470329642296,-0.11490610986948013,-0.3390095829963684,0.12275072932243347,0.42759302258491516,0.7150689959526062,-0.40123334527015686,0.610622763633728,-0.8069635629653931,-1.1602689027786255,1.177376627922058,-1.504020094871521,1.3185192346572876
233,3.3202006306964904e-05,0.0,247.11439514160156,0.0,0.0,0.0,0.0,0.0,0.0,3.998871397925541e-05,0.0,297.626220703125,1.332797884941101,0.47721102833747864,-0.031846411526203156,-0.1702209860086441,-0.2585306763648987,0.20499984920024872,0.3770155608654022,0.8312790393829346,-0.6486467719078064,0.4882523715496063,-0.6841791868209839,-1.1777595281600952,1.32061767578125,-1.4497032165527344,1.3062182664871216
234,2.496667002560571e-05,0.0,185.82083129882812,0.0,0.0,0.0,0.0,0.0,0.0,3.2726075005484745e-05,0.0,243.57215881347656,1.4650754928588867,0.4943132996559143,-0.10386160016059875,-0.2226424515247345,-0.20358197391033173,0.2778429090976715,0.3200416564941406,0.9423959851264954,-0.8796656131744385,0.43183428049087524,-0.5398831367492676,-1.1772632598876953,1.3909251689910889,-1.3119295835494995,1.2580797672271729
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4180679247365333e-05,0.0,179.97088623046875,1.5904090404510498,0.4920191764831543,-0.18077534437179565,-0.2592773735523224,-0.15534847974777222,0.2770478129386902,0.25240543484687805,1.0269436836242676,-0.9924062490463257,0.4395856261253357,-0.3770943582057953,-1.1775195598602295,1.3106937408447266,-1.1399528980255127,1.1619659662246704
236,0.0,0.0,0.0,5.2018782298546284e-05,0.0,387.1630554199219,5.172417513676919e-05,0.0,384.97039794921875,1.6233755104622105e-06,0.0,12.082387924194336,1.4712538719177246,0.5010057091712952,-0.15877240896224976,-0.09204908460378647,-0.1728811264038086,0.22376638650894165,0.18076716363430023,0.9004135727882385,-0.9418386816978455,0.5519334673881531,-0.23241180181503296,-1.3116360902786255,1.1886920928955078,-1.2490419149398804,1.0366685390472412
237,0.0,0.0,0.0,4.3098545575048774e-05,0.0,320.7719421386719,3.7453493860084563e-05,0.0,278.7571716308594,0.0,0.0,0.0,1.312501072883606,0.43759608268737793,-0.00023740530014038086,0.07861751317977905,-0.22501686215400696,0.1986338049173355,0.14965973794460297,0.6842066645622253,-0.8548925518989563,0.694664716720581,-0.2977866232395172,-1.4123914241790771,1.2053934335708618,-1.3424687385559082,1.099837064743042
238,0.0,0.0,0.0,4.087603883817792e-05,0.0,304.2303466796875,3.9411082980223e-05,0.0,293.3270568847656,0.0,0.0,0.0,1.3023464679718018,0.4765055179595947,0.07352246344089508,0.14917603135108948,-0.265031099319458,0.1837424635887146,0.18445554375648499,0.5282706022262573,-0.746478259563446,0.8068073391914368,-0.4999292492866516,-1.436882495880127,1.192246675491333,-1.3731683492660522,1.308377742767334
239,0.0,0.0,0.0,4.053306474816054e-05,0.0,301.6777038574219,3.3568143408047035e-05,0.0,249.83949279785156,0.0,0.0,0.0,1.3536162376403809,0.47317659854888916,0.10194068402051926,0.14858460426330566,-0.3189665973186493,0.1527060717344284,0.2385936975479126,0.4321054518222809,-0.6097284555435181,0.9044767022132874,-0.7498038411140442,-1.3781217336654663,1.1524285078048706,-1.3576003313064575,1.511350154876709
240,0.0,0.0,0.0,2.8328035114100203e-05,0.0,210.838623046875,2.991092696902342e-05,0.0,222.61972045898438,0.0,0.0,0.0,1.458130955696106,0.5334135293960571,0.12766405940055847,0.09328731149435043,-0.3656834661960602,0.1311413049697876,0.33897289633750916,0.3844093084335327,-0.4472949802875519,0.9781396985054016,-0.9793968796730042,-1.238955020904541,1.083770751953125,-1.2932698726654053,1.5838603973388672
241,0.0,0.0,0.0,4.417344825924374e-06,0.0,32.87721633911133,0.0,0.0,0.0,0.0,0.0,0.0,1.5049282312393188,0.5789294242858887,-0.06452205777168274,-0.03151528537273407,-0.4091905653476715,0.08631740510463715,0.4183387756347656,0.4216945469379425,-0.27151966094970703,0.9903629422187805,-1.0899665355682373,-1.0515406131744385,0.98847895860672,-1.2637088298797607,1.461547613143921
242,5.307173705659807e-05,0.0,394.9999694824219,4.7047427642610273e-07,0.0,3.5016250610351562,0.0,0.0,0.0,3.8947178836679086e-05,0.0,289.87432861328125,1.3798969984054565,0.5243120789527893,-0.19342902302742004,-0.08762802928686142,-0.40089017152786255,0.04287223890423775,0.4508051872253418,0.5636560916900635,-0.21520169079303741,0.8259322643280029,-1.0108628273010254,-1.088828206062317,0.9976792335510254,-1.4422529935836792,1.3158224821090698
243,3.1850056984694675e-05,0.0,237.0522003173828,0.0,0.0,0.0,0.0,0.0,0.0,5.397413406171836e-05,0.0,401.7162780761719,1.2945587635040283,0.46533849835395813,-0.043458376079797745,-0.11387155950069427,-0.3391622304916382,0.0672244057059288,0.43226131796836853,0.7144239544868469,-0.38463661074638367,0.594135046005249,-0.9153189063072205,-1.1620007753372192,1.1514172554016113,-1.5230149030685425,1.3514641523361206
244,3.158214167342521e-05,0.0,235.05813598632812,0.0,0.0,0.0,0.0,0.0,0.0,4.5841483370168135e-05,0.0,341.18695068359375,1.4005248546600342,0.4429461658000946,-0.03342139720916748,-0.1651037633419037,-0.27245932817459106,0.16646051406860352,0.387931764125824,0.8360243439674377,-0.6355724930763245,0.45628926157951355,-0.7973094582557678,-1.184401273727417,1.3154942989349365,-1.4495819807052612,1.3543379306793213
245,2.5283436116296798e-05,0.0,188.1784210205078,0.0,0.0,0.0,0.0,0.0,0.0,3.823235965683125e-05,0.0,284.5541076660156,1.5270434617996216,0.44518038630485535,-0.01969478651881218,-0.21446068584918976,-0.2283039093017578,0.26460954546928406,0.33640602231025696,0.9480506181716919,-0.8766495585441589,0.39651936292648315,-0.650516927242279,-1.1880909204483032,1.3980671167373657,-1.326189398765564,1.3060801029205322
246,1.340574544883566e-05,0.0,99.77568054199219,0.0,0.0,0.0,0.0,0.0,0.0,2.1327176000340842e-05,0.0,158.7329559326172,1.6497803926467896,0.44764965772628784,-0.09835879504680634,-0.25883665680885315,-0.19057708978652954,0.30545857548713684,0.28620705008506775,1.0533024072647095,-1.0253655910491943,0.4101561903953552,-0.4804227948188782,-1.1834716796875,1.3819599151611328,-1.1875351667404175,1.2063883543014526
247,0.0,0.0,0.0,0.0,0.0,0.0,5.0978418585145846e-05,0.0,379.4198913574219,1.5493523051191005e-06,0.0,11.531450271606445,1.6007534265518188,0.43039819598197937,-0.20845872163772583,-0.14607049524784088,-0.1871579885482788,0.2733844220638275,0.2257973551750183,1.0120785236358643,-1.0173522233963013,0.4922100305557251,-0.31611186265945435,-1.2575583457946777,1.224825382232666,-1.2397902011871338,1.0772342681884766
248,0.0,0.0,0.0,5.1299313781782985e-05,0.0,381.80828857421875,3.8390240661101416e-05,0.0,285.7291564941406,1.6492457177719189e-07,0.0,1.2274932861328125,1.392653465270996,0.4099936783313751,-0.09867739677429199,0.033922117203474045,-0.23097363114356995,0.23577451705932617,0.17472559213638306,0.8079088926315308,-0.9250888228416443,0.664862871170044,-0.28725749254226685,-1.381736397743225,1.2259939908981323,-1.3537455797195435,1.0688444375991821
249,0.0,0.0,0.0,4.6936158469179645e-05,0.0,349.3343505859375,3.8346199289662763e-05,0.0,285.4013671875,0.0,0.0,0.0,1.360649824142456,0.3921063244342804,0.014126121997833252,0.11399222165346146,-0.2751948833465576,0.21618688106536865,0.17585763335227966,0.6073055863380432,-0.8233388662338257,0.8017504215240479,-0.42347443103790283,-1.467763900756836,1.237390160560608,-1.4076449871063232,1.1998772621154785
250,0.0,0.0,0.0,4.3669744627550244e-05,0.0,325.0232238769531,3.9603615732630715e-05,0.0,294.7600402832031,0.0,0.0,0.0,1.3910490274429321,0.39989104866981506,0.08047672361135483,0.11023826152086258,-0.3252418637275696,0.1895018219947815,0.205455482006073,0.478221595287323,-0.6900680065155029,0.9182385206222534,-0.6391071081161499,-1.4809420108795166,1.211338758468628,-1.4123785495758057,1.4125988483428955
251,0.0,0.0,0.0,4.0163806261261925e-05,0.0,298.92938232421875,3.5448574635665864e-05,0.0,263.8350830078125,0.0,0.0,0.0,1.477555513381958,0.42993754148483276,0.15422488749027252,0.05976071581244469,-0.37075451016426086,0.16941067576408386,0.2872062623500824,0.4066753089427948,-0.5261216163635254,1.0061966180801392,-0.8877333402633667,-1.3585175275802612,1.1523205041885376,-1.3588002920150757,1.6021530628204346
252,0.0,0.0,0.0,1.7819042113842443e-05,0.0,132.62277221679688,0.0,0.0,0.0,0.0,0.0,0.0,1.5863131284713745,0.47060641646385193,0.09822262823581696,-0.028938593342900276,-0.40347880125045776,0.15372039377689362,0.3973105251789093,0.39270955324172974,-0.3381601870059967,1.0638426542282104,-1.077030062675476,-1.1687489748001099,1.046323537826538,-1.2678813934326172,1.5960818529129028
253,3.8126050640130416e-05,0.0,283.76287841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5526444911956787,0.4670012295246124,-0.16328464448451996,-0.09025324881076813,-0.3945308327674866,0.12772908806800842,0.4607125222682953,0.5031425952911377,-0.19968976080417633,0.9756163358688354,-1.056178331375122,-1.0553102493286133,0.9846516847610474,-1.3995712995529175,1.3497791290283203
254,3.380320777068846e-05,0.0,251.5889892578125,6.102789029682754e-07,0.0,4.542156219482422,0.0,0.0,0.0,5.575141767621972e-05,0.0,414.9441833496094,1.372619390487671,0.41207554936408997,-0.09071086347103119,-0.10256965458393097,-0.36606577038764954,0.061870746314525604,0.4427640438079834,0.674273669719696,-0.3042895793914795,0.7440475225448608,-0.9488480687141418,-1.1523828506469727,1.0987073183059692,-1.5677595138549805,1.3549833297729492
255,3.238562203478068e-05,0.0,241.03826904296875,0.0,0.0,0.0,0.0,0.0,0.0,5.0332106184214354e-05,0.0,374.60955810546875,1.4110124111175537,0.36449769139289856,-0.0418364517390728,-0.14363902807235718,-0.29348039627075195,0.09356456249952316,0.40999191999435425,0.8047541975975037,-0.5382389426231384,0.5363297462463379,-0.8325899839401245,-1.1772676706314087,1.2765382528305054,-1.5093340873718262,1.3741357326507568
256,2.989522363350261e-05,0.0,222.5028533935547,0.0,0.0,0.0,0.0,0.0,0.0,3.9862927224021405e-05,0.0,296.69000244140625,1.5561233758926392,0.3472054898738861,-0.03790178522467613,-0.18273410201072693,-0.24091994762420654,0.19157527387142181,0.3726321756839752,0.9217367768287659,-0.7940801978111267,0.4403502345085144,-0.684019923210144,-1.1774746179580688,1.3872697353363037,-1.403179407119751,1.3422868251800537
257,2.0060911992914043e-05,0.0,149.30845642089844,0.0,0.0,0.0,0.0,0.0,0.0,2.5341387299704365e-05,0.0,188.60975646972656,1.6708725690841675,0.3234046995639801,-0.09443703293800354,-0.2204982191324234,-0.2199629843235016,0.25573891401290894,0.3343656659126282,1.0303627252578735,-0.9873578548431396,0.4218106269836426,-0.5110254287719727,-1.1632450819015503,1.4112820625305176,-1.2713868618011475,1.2615244388580322
258,0.0,0.0,0.0,0.0,0.0,0.0,3.9441725675715134e-05,0.0,293.5550842285156,5.540543497772887e-06,0.0,41.23691177368164,1.7060027122497559,0.3040383458137512,-0.24686458706855774,-0.13966844975948334,-0.21795277297496796,0.24934734404087067,0.2929065227508545,1.0069588422775269,-1.0375581979751587,0.4767221510410309,-0.33326104283332825,-1.214580774307251,1.2724376916885376,-1.1850683689117432,1.138457179069519
259,0.0,0.0,0.0,5.400422742241062e-05,0.0,401.94024658203125,4.3357031245250255e-05,0.0,322.6957702636719,0.0,0.0,0.0,1.491868019104004,0.2855947017669678,-0.13237351179122925,0.04489671438932419,-0.2638002634048462,0.2093946784734726,0.22427909076213837,0.8118683695793152,-0.950107216835022,0.6454063653945923,-0.3009335696697235,-1.3497227430343628,1.2707420587539673,-1.3278573751449585,1.121934413909912
260,0.0,0.0,0.0,4.320252992329188e-05,0.0,321.5458984375,4.259112392901443e-05,0.0,316.99530029296875,0.0,0.0,0.0,1.4344170093536377,0.2879381477832794,-0.004239179193973541,0.15751062333583832,-0.2980485260486603,0.19893233478069305,0.19110380113124847,0.6040010452270508,-0.8392506241798401,0.794788122177124,-0.4522310793399811,-1.4378494024276733,1.270501971244812,-1.4030877351760864,1.2209888696670532
261,0.0,0.0,0.0,4.3604020902421325e-05,0.0,324.5340881347656,3.936292705475353e-05,0.0,292.9686279296875,0.0,0.0,0.0,1.4530072212219238,0.3081033527851105,0.0857764184474945,0.15000930428504944,-0.34089186787605286,0.17919336259365082,0.19504085183143616,0.47128424048423767,-0.6966574788093567,0.9208509922027588,-0.6847800612449646,-1.4338243007659912,1.2361390590667725,-1.4174033403396606,1.4235692024230957
262,0.0,0.0,0.0,3.870822547469288e-05,0.0,288.0958557128906,3.169546471326612e-05,0.0,235.90159606933594,0.0,0.0,0.0,1.549142837524414,0.3391275405883789,0.135342538356781,0.07302097231149673,-0.3790818154811859,0.16311973333358765,0.2780361473560333,0.3920324146747589,-0.5244684219360352,1.0197646617889404,-0.9494308829307556,-1.3380674123764038,1.1641614437103271,-1.3758896589279175,1.5956783294677734
263,0.0,0.0,0.0,1.9497732864692807e-05,0.0,145.11685180664062,0.0,0.0,0.0,0.0,0.0,0.0,1.6847496032714844,0.3484291136264801,0.0785859227180481,-0.028338514268398285,-0.39854562282562256,0.15658630430698395,0.4151073694229126,0.37054044008255005,-0.3299698531627655,1.0840649604797363,-1.1415152549743652,-1.1253604888916016,1.0429534912109375,-1.3129596710205078,1.572668194770813
264,5.412954851635732e-05,0.0,402.87298583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6324598789215088,0.3543902635574341,-0.15195642411708832,-0.06240635737776756,-0.36764290928840637,0.1060974970459938,0.4734160900115967,0.48633211851119995,-0.20786152780056,0.9646367430686951,-1.0554519891738892,-1.1014814376831055,0.9774045944213867,-1.4521480798721313,1.3219120502471924
265,3.683858085423708e-05,0.0,274.1805419921875,0.0,0.0,0.0,0.0,0.0,0.0,5.999035420245491e-05,0.0,446.4935302734375,1.4606949090957642,0.27771130204200745,-0.04317694902420044,-0.0748443529009819,-0.32233285903930664,0.030903033912181854,0.4602757394313812,0.6668491959571838,-0.34487879276275635,0.7364921569824219,-0.9384785294532776,-1.2111527919769287,1.1071003675460815,-1.589455246925354,1.338114619255066
266,3.5098284570267424e-05,0.0,261.2279357910156,0.0,0.0,0.0,0.0,0.0,0.0,4.411693225847557e-05,0.0,328.3515319824219,1.5087388753890991,0.21178849041461945,0.011255523189902306,-0.11076558381319046,-0.27191638946533203,0.056267861276865005,0.4346388280391693,0.8048372268676758,-0.599053144454956,0.5575810670852661,-0.809983491897583,-1.240946888923645,1.3002020120620728,-1.510967493057251,1.3412342071533203
267,3.135747465421446e-05,0.0,233.38601684570312,0.0,0.0,0.0,0.0,0.0,0.0,3.274230402894318e-05,0.0,243.6929473876953,1.59141206741333,0.1428929716348648,-0.03559819608926773,-0.14350955188274384,-0.2475540041923523,0.13027049601078033,0.40571391582489014,0.9261881113052368,-0.8590810298919678,0.4719092845916748,-0.6575746536254883,-1.2327889204025269,1.4415359497070312,-1.4293497800827026,1.3111776113510132
268,7.955408364068717e-06,0.0,59.21015930175781,0.0,0.0,0.0,0.0,0.0,0.0,2.723980651353486e-05,0.0,202.7392120361328,1.702489972114563,0.0899776965379715,-0.09172497689723969,-0.16505244374275208,-0.23012804985046387,0.18577730655670166,0.38223448395729065,1.029461145401001,-1.0482901334762573,0.45654505491256714,-0.4817163348197937,-1.2010420560836792,1.4678544998168945,-1.2861785888671875,1.2404714822769165
269,0.0,0.0,0.0,0.0,0.0,0.0,5.13574959768448e-05,0.0,382.24127197265625,1.2700601246251608e-06,0.0,9.452747344970703,1.6879154443740845,0.07573989033699036,-0.22622916102409363,-0.03937181457877159,-0.23937180638313293,0.1866282820701599,0.3523070514202118,0.9661812782287598,-1.081782579421997,0.5079938769340515,-0.30765974521636963,-1.2639588117599487,1.323281168937683,-1.276161551475525,1.1275217533111572
270,0.0,0.0,0.0,6.277325883274898e-05,0.0,467.2060546875,4.011394048575312e-05,0.0,298.5582275390625,1.259077066606551e-06,0.0,9.371002197265625,1.5020807981491089,0.09263728559017181,-0.1381261646747589,0.1088535264134407,-0.24474772810935974,0.179091677069664,0.2912401556968689,0.7699524164199829,-0.9681084752082825,0.6843241453170776,-0.2875683009624481,-1.3972959518432617,1.3090589046478271,-1.3856282234191895,1.1536059379577637
271,0.0,0.0,0.0,4.566908683045767e-05,0.0,339.90386962890625,3.9876424125395715e-05,0.0,296.79046630859375,0.0,0.0,0.0,1.477931022644043,0.08451353758573532,-0.026585333049297333,0.14152729511260986,-0.26083359122276306,0.1984310895204544,0.23820194602012634,0.5788566470146179,-0.8513781428337097,0.8389335870742798,-0.43265658617019653,-1.4907140731811523,1.3383612632751465,-1.435158371925354,1.266344666481018
