Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
61,2.6485551643418148e-05,0.0,197.12548828125,0.0,0.0,0.0,0.0,0.0,0.0,3.2907981221796945e-05,0.0,244.9260711669922,-0.9402025938034058,-0.394288569688797,-0.10022231191396713,-0.12269383668899536,-0.034338612109422684,0.15495601296424866,0.25151774287223816,0.13262666761875153,-0.7559648752212524,0.3958578407764435,-0.6879055500030518,-1.059272050857544,1.4988478422164917,-1.3435982465744019,1.279484510421753
62,2.083783328998834e-05,0.0,155.09091186523438,0.0,0.0,0.0,3.2957814255496487e-06,0.0,24.529695510864258,3.4501641493989155e-05,0.0,256.7872619628906,-0.9440122842788696,-0.39225438237190247,-0.2497842013835907,-0.053608011454343796,-0.09893307089805603,0.10069150477647781,0.29053154587745667,-0.13932901620864868,-0.6015726327896118,0.6805967688560486,-0.8003259897232056,-0.8445946574211121,1.4326187372207642,-1.5190844535827637,1.297672986984253
63,1.7341079001198523e-05,0.0,129.06539916992188,0.0,0.0,0.0,4.5872288865211885e-06,0.0,34.14162063598633,1.1666886166494805e-05,0.0,86.83377838134766,-0.9724218845367432,-0.3674168586730957,-0.39471474289894104,0.003175098914653063,-0.1720004677772522,0.09199436008930206,0.33925577998161316,-0.4084523320198059,-0.5446898341178894,0.8860365152359009,-0.8924323320388794,-0.6151862740516663,1.2392758131027222,-1.6193699836730957,1.310829520225525
64,5.634865829051705e-06,0.0,41.938926696777344,4.3217594793532044e-05,0.0,321.65802001953125,3.578938776627183e-05,0.0,266.37164306640625,0.0,0.0,0.0,-0.9341511726379395,-0.2983430325984955,-0.5099302530288696,0.05994601920247078,-0.15629255771636963,0.15487483143806458,0.21006035804748535,-0.585316002368927,-0.5745924115180969,0.8885254859924316,-0.7708394527435303,-0.4114565849304199,1.1904939413070679,-1.6496379375457764,1.3903286457061768
65,2.5724355054990156e-06,0.0,19.14600944519043,4.172269473201595e-05,0.0,310.5318298339844,5.371564475353807e-05,0.0,399.79241943359375,0.0,0.0,0.0,-0.8286068439483643,-0.29636648297309875,-0.29308024048805237,0.037139300256967545,-0.15182723104953766,0.18023581802845,-0.019119955599308014,-0.477125883102417,-0.6724136471748352,0.8288816213607788,-0.5158138871192932,-0.5112336277961731,1.3322888612747192,-1.6412181854248047,1.4817373752593994
66,1.6316032542817993e-06,0.0,12.143623352050781,4.392838309286162e-05,0.0,326.9482421875,4.324332985561341e-05,0.0,321.84954833984375,0.0,0.0,0.0,-0.867340624332428,-0.3040810823440552,-0.07156708836555481,-0.06382960826158524,-0.17045564949512482,0.18305225670337677,-0.1534450650215149,-0.21349714696407318,-0.7537059187889099,0.736315131187439,-0.2637760639190674,-0.7814038395881653,1.4359101057052612,-1.581162929534912,1.4309812784194946
67,0.0,0.0,0.0,4.251020436640829e-05,0.0,316.39306640625,3.157275932608172e-05,0.0,234.9883270263672,0.0,0.0,0.0,-0.9105685353279114,-0.368205726146698,0.01640690118074417,-0.17365281283855438,-0.15424497425556183,0.20763863623142242,-0.14528633654117584,0.07118021696805954,-0.8336659073829651,0.6370618343353271,-0.09587491303682327,-1.0637843608856201,1.4994921684265137,-1.4988205432891846,1.2887632846832275
68,0.0,0.0,0.0,4.399734825710766e-05,0.0,327.4615173339844,3.3511652873130515e-05,0.0,249.41905212402344,0.0,0.0,0.0,-0.9981061220169067,-0.41748544573783875,0.049668941646814346,-0.29249122738838196,-0.12485935539007187,0.24696698784828186,-0.08688471466302872,0.3583596646785736,-0.9160826206207275,0.5038850903511047,-0.0572105348110199,-1.3420443534851074,1.520227074623108,-1.4144419431686401,1.189439058303833
69,3.083826413785573e-06,0.0,22.952167510986328,4.308012648834847e-05,0.0,320.6348571777344,2.734520603553392e-05,0.0,203.523681640625,0.0,0.0,0.0,-1.0863157510757446,-0.5064478516578674,0.08742407709360123,-0.42025139927864075,-0.10239093005657196,0.2683018743991852,-0.014114578254520893,0.6261234879493713,-0.9881269335746765,0.3272470533847809,-0.09009914845228195,-1.4886605739593506,1.4896703958511353,-1.308809757232666,1.0725703239440918
70,4.196829195279861e-06,0.0,31.235971450805664,2.5447756343055516e-05,0.0,189.40142822265625,3.08590751956217e-05,0.0,229.6765594482422,2.7081961889052764e-05,0.0,201.5644073486328,-1.101798415184021,-0.5737142562866211,0.15455064177513123,-0.47205987572669983,-0.08182595670223236,0.29692867398262024,0.029073473066091537,0.8000033497810364,-1.0387831926345825,0.1461864411830902,-0.15514515340328217,-1.5666476488113403,1.411988377571106,-1.1955479383468628,1.063517689704895
71,1.5130366591620259e-05,0.0,112.61161804199219,0.0,0.0,0.0,8.6332647697418e-06,0.0,64.25527954101562,2.807019518513698e-05,0.0,208.9196014404297,-1.1351637840270996,-0.5039107799530029,0.2030027210712433,-0.4140585958957672,-0.052348289638757706,0.3283601701259613,0.06260433048009872,0.7197552919387817,-1.0501093864440918,-0.020676441490650177,-0.2585460841655731,-1.5235652923583984,1.381887674331665,-1.0589672327041626,1.122361183166504
72,3.3068397897295654e-05,0.0,246.1199951171875,0.0,0.0,0.0,2.371514483456849e-06,0.0,17.650602340698242,2.5090967028518207e-05,0.0,186.7459259033203,-0.9989948868751526,-0.4926900267601013,0.14416587352752686,-0.35262513160705566,0.001493267365731299,0.33476364612579346,0.11601429432630539,0.5338728427886963,-0.923983097076416,-0.004155464470386505,-0.3870181739330292,-1.4163321256637573,1.5158244371414185,-1.069534182548523,1.2036871910095215
73,2.7983953259536065e-05,0.0,208.27772521972656,0.0,0.0,0.0,6.357323059091868e-07,0.0,4.731600284576416,2.97651240543928e-05,0.0,221.5345458984375,-1.0033857822418213,-0.4502731263637543,0.056773122400045395,-0.2864692509174347,0.003310922533273697,0.26641392707824707,0.16268257796764374,0.32598888874053955,-0.7455207705497742,0.23306509852409363,-0.5052801370620728,-1.2601906061172485,1.5717936754226685,-1.2590446472167969,1.2789132595062256
74,2.575203870947007e-05,0.0,191.66612243652344,0.0,0.0,0.0,0.0,0.0,0.0,3.31849732901901e-05,0.0,246.9876251220703,-1.0327138900756836,-0.4557533264160156,-0.06526646018028259,-0.25089412927627563,-0.06746065616607666,0.13423985242843628,0.1904103010892868,0.07702266424894333,-0.5923178195953369,0.5179189443588257,-0.6361253261566162,-1.0683494806289673,1.5137887001037598,-1.4649195671081543,1.3418771028518677
75,2.0826597392442636e-05,0.0,155.0072784423828,0.0,0.0,0.0,4.75490060125594e-06,0.0,35.38956069946289,3.246928099542856e-05,0.0,241.6609344482422,-1.0308278799057007,-0.45212316513061523,-0.18930497765541077,-0.18728020787239075,-0.13821403682231903,0.07757017016410828,0.23956312239170074,-0.18199606239795685,-0.4748257100582123,0.7890363335609436,-0.7658026218414307,-0.8571963906288147,1.3799189329147339,-1.5853562355041504,1.379705548286438
76,1.277767114515882e-05,0.0,95.10108947753906,0.0,0.0,0.0,5.596710707322927e-06,0.0,41.65494918823242,7.155279945436632e-06,0.0,53.25499725341797,-1.0615153312683105,-0.4111327826976776,-0.32939672470092773,-0.12890546023845673,-0.194244384765625,0.05555889382958412,0.2772786021232605,-0.42740723490715027,-0.446606308221817,0.9519208669662476,-0.8300520181655884,-0.6289122104644775,1.1672027111053467,-1.629183292388916,1.3906866312026978
77,3.2546051897952566e-06,0.0,24.223228454589844,3.8775218854425475e-05,0.0,288.5944519042969,3.4751996281556785e-05,0.0,258.6506042480469,0.0,0.0,0.0,-0.9459798336029053,-0.3424639105796814,-0.40290388464927673,-0.05905944108963013,-0.15369214117527008,0.1208103820681572,0.14195169508457184,-0.5667370557785034,-0.499174028635025,0.9237284660339355,-0.7030006051063538,-0.4532625079154968,1.2336925268173218,-1.6430509090423584,1.4490622282028198
78,2.473927679602639e-06,0.0,18.412837982177734,3.8838577893329784e-05,0.0,289.0660400390625,4.86688622913789e-05,0.0,362.2304382324219,0.0,0.0,0.0,-0.8576354384422302,-0.3355073630809784,-0.2013377696275711,-0.05566972494125366,-0.15901237726211548,0.1471419483423233,-0.07477188110351562,-0.4022887945175171,-0.5884223580360413,0.8577026724815369,-0.4755478501319885,-0.603348433971405,1.3590593338012695,-1.6371772289276123,1.4945106506347656
79,7.714319849583262e-07,0.0,5.741580009460449,3.883080353261903e-05,0.0,289.0081787109375,4.104412073502317e-05,0.0,305.4813537597656,0.0,0.0,0.0,-0.9127757549285889,-0.32029297947883606,-0.044064585119485855,-0.13493961095809937,-0.16137602925300598,0.15797796845436096,-0.17347198724746704,-0.13401198387145996,-0.6759726405143738,0.7457297444343567,-0.25176316499710083,-0.8702031373977661,1.4600112438201904,-1.569875717163086,1.4357366561889648
80,0.0,0.0,0.0,4.542792521533556e-05,0.0,338.10894775390625,3.770437979255803e-05,0.0,280.62445068359375,0.0,0.0,0.0,-0.9488427042961121,-0.35813164710998535,0.039971403777599335,-0.23157618939876556,-0.13530611991882324,0.18427927792072296,-0.15132483839988708,0.15571393072605133,-0.7670097947120667,0.6196390986442566,-0.11134067922830582,-1.1568889617919922,1.5248597860336304,-1.4793825149536133,1.278723955154419
81,0.0,0.0,0.0,4.395226642373018e-05,0.0,327.1259765625,3.2590778573649004e-05,0.0,242.56520080566406,0.0,0.0,0.0,-0.9985992908477783,-0.4066337049007416,0.07995214313268661,-0.34887656569480896,-0.10828056186437607,0.2114183008670807,-0.09573616832494736,0.44554588198661804,-0.8547442555427551,0.47967812418937683,-0.056624218821525574,-1.416630506515503,1.5475279092788696,-1.3854130506515503,1.1300432682037354
82,1.9592650915001286e-06,0.0,14.582331657409668,4.276074469089508e-05,0.0,318.25775146484375,2.8586418920895085e-05,0.0,212.76173400878906,8.92964999366086e-06,0.0,66.46119689941406,-1.033449411392212,-0.49706602096557617,0.10135116428136826,-0.4584014117717743,-0.09100980311632156,0.22663332521915436,-0.03252816200256348,0.7157392501831055,-0.9311493039131165,0.3142831325531006,-0.07178312540054321,-1.523773193359375,1.520846962928772,-1.285862684249878,1.0437010526657104
83,7.515441666328115e-06,0.0,55.93559646606445,1.5596211596857756e-05,0.0,116.07878112792969,3.107803058810532e-05,0.0,231.30616760253906,2.4485396352247335e-05,0.0,182.2388153076172,-1.1056756973266602,-0.5104526877403259,0.2357414960861206,-0.4576072692871094,-0.0652168020606041,0.24725253880023956,-0.009474674239754677,0.8296836614608765,-0.9864221811294556,0.13647471368312836,-0.11774736642837524,-1.56912362575531,1.4419223070144653,-1.1696670055389404,1.0692682266235352
84,2.433801637380384e-05,0.0,181.14190673828125,0.0,0.0,0.0,2.7269404654362006e-06,0.0,20.29595184326172,2.6024099497590214e-05,0.0,193.69100952148438,-1.0448119640350342,-0.45050787925720215,0.22312086820602417,-0.39016759395599365,-0.02661576308310032,0.29013851284980774,0.0332818441092968,0.6993599534034729,-0.9851692318916321,-0.013241722248494625,-0.24224668741226196,-1.503581166267395,1.4544432163238525,-1.0386401414871216,1.1410633325576782
85,4.2098687117686495e-05,0.0,313.3302307128906,0.0,0.0,0.0,2.0505017346295062e-06,0.0,15.261382102966309,2.8209988158778287e-05,0.0,209.9600372314453,-0.975609540939331,-0.4227391183376312,0.19019679725170135,-0.33330225944519043,-0.00567962322384119,0.2997061014175415,0.09458593279123306,0.5361931920051575,-0.8810633420944214,0.07221534848213196,-0.3606127202510834,-1.4140064716339111,1.5897114276885986,-1.1131103038787842,1.2047885656356812
86,3.1719748221803457e-05,0.0,236.0823211669922,0.0,0.0,0.0,0.0,0.0,0.0,2.724131081777159e-05,0.0,202.75042724609375,-1.007075548171997,-0.40081581473350525,0.12683402001857758,-0.2970498204231262,-0.052072688937187195,0.2179591953754425,0.11803746223449707,0.32745978236198425,-0.7213438153266907,0.32608598470687866,-0.4805438816547394,-1.256516695022583,1.6083312034606934,-1.3116871118545532,1.2714166641235352
87,2.7981392122455873e-05,0.0,208.25865173339844,0.0,0.0,0.0,0.0,0.0,0.0,3.071583705605008e-05,0.0,228.61044311523438,-1.0631314516067505,-0.411874920129776,-0.0015402184799313545,-0.25604066252708435,-0.0970757007598877,0.11381721496582031,0.14517639577388763,0.10014215111732483,-0.556986927986145,0.6125952005386353,-0.6083896160125732,-1.0743553638458252,1.4979934692382812,-1.4975334405899048,1.3295153379440308
88,1.766539935488254e-05,0.0,131.479248046875,0.0,0.0,0.0,3.369554178789258e-06,0.0,25.078767776489258,2.7396492441766895e-05,0.0,203.9053955078125,-1.0968331098556519,-0.4135909080505371,-0.13022975623607635,-0.20756809413433075,-0.15571032464504242,0.0601736418902874,0.191904678940773,-0.15467654168605804,-0.457441508769989,0.874439001083374,-0.7374393939971924,-0.8556157946586609,1.3270760774612427,-1.5670647621154785,1.3762602806091309
89,1.3532073353417218e-05,0.0,100.71591186523438,1.6138734281412326e-05,0.0,120.11665344238281,4.3694199121091515e-06,0.0,32.52052307128906,0.0,0.0,0.0,-1.1430983543395996,-0.3907359838485718,-0.32202669978141785,-0.1296868473291397,-0.17915010452270508,0.10354630649089813,0.20174789428710938,-0.3812323808670044,-0.4451952874660492,0.989312469959259,-0.762752115726471,-0.6262408494949341,1.1633305549621582,-1.5958433151245117,1.3752754926681519
90,0.0,0.0,0.0,4.061085564899258e-05,0.0,302.2566833496094,3.9799211663194e-05,0.0,296.2157897949219,0.0,0.0,0.0,-0.9885643720626831,-0.34844815731048584,-0.3047468066215515,-0.07970812171697617,-0.13096559047698975,0.1572379171848297,0.045781929045915604,-0.4623998999595642,-0.5244324207305908,0.9322322607040405,-0.6420932412147522,-0.52947998046875,1.2674095630645752,-1.6148372888565063,1.4741785526275635
91,1.858465338955284e-06,0.0,13.83210277557373,4.086470653419383e-05,0.0,304.1460266113281,5.083932774141431e-05,0.0,378.3846740722656,0.0,0.0,0.0,-0.9144223928451538,-0.33985012769699097,-0.0704997181892395,-0.0927007794380188,-0.14019270241260529,0.17514891922473907,-0.14009715616703033,-0.23192761838436127,-0.6191725134849548,0.8559348583221436,-0.4173053801059723,-0.7292009592056274,1.3772512674331665,-1.5906864404678345,1.5006067752838135
92,0.0,0.0,0.0,4.1805789805948734e-05,0.0,311.1502990722656,3.817296601482667e-05,0.0,284.112060546875,0.0,0.0,0.0,-0.9511619806289673,-0.3585994839668274,0.05789712816476822,-0.16763412952423096,-0.11412181705236435,0.20179827511310577,-0.16285380721092224,0.049344077706336975,-0.7071015238761902,0.7560933828353882,-0.20390817523002625,-0.997201144695282,1.449561595916748,-1.517335057258606,1.3935704231262207
93,0.0,0.0,0.0,3.8990187022136524e-05,0.0,290.1944274902344,3.791300332522951e-05,0.0,282.1772155761719,0.0,0.0,0.0,-1.0171706676483154,-0.39350223541259766,0.08801497519016266,-0.2755674123764038,-0.08647538721561432,0.2313913106918335,-0.11619199812412262,0.34115830063819885,-0.7934750318527222,0.6410068273544312,-0.0971381664276123,-1.28971266746521,1.4766263961791992,-1.446307897567749,1.2323843240737915
94,0.0,0.0,0.0,4.0732666093390435e-05,0.0,303.1632995605469,3.056059358641505e-05,0.0,227.45501708984375,0.0,0.0,0.0,-1.0870018005371094,-0.4619397222995758,0.1221386045217514,-0.40470901131629944,-0.06687501817941666,0.2518112361431122,-0.05713081732392311,0.621929943561554,-0.87283855676651,0.512347400188446,-0.06121128052473068,-1.4655271768569946,1.463339924812317,-1.3741456270217896,1.0797145366668701
95,1.2985556168132462e-06,0.0,9.66483211517334,3.1024435884319246e-05,0.0,230.9073028564453,2.888831113523338e-05,0.0,215.00863647460938,1.899798371596262e-05,0.0,141.3973388671875,-1.113365888595581,-0.5520419478416443,0.14423857629299164,-0.4589855670928955,-0.04905075579881668,0.284381240606308,0.0036701676435768604,0.8573583364486694,-0.9368413686752319,0.36958345770835876,-0.09614209830760956,-1.5176751613616943,1.4103091955184937,-1.301172137260437,1.0511071681976318
96,8.517059541190974e-06,0.0,63.3903923034668,0.0,0.0,0.0,1.726674054225441e-05,0.0,128.5121307373047,2.5241697585443035e-05,0.0,187.8677978515625,-1.1623854637145996,-0.5343324542045593,0.19486811757087708,-0.41220834851264954,-0.01722262054681778,0.322271466255188,0.029734978452324867,0.9278842806816101,-0.9743767380714417,0.21021679043769836,-0.14842338860034943,-1.5298787355422974,1.316951870918274,-1.2060788869857788,1.0764049291610718
97,3.1987219699658453e-05,0.0,238.0730438232422,0.0,0.0,0.0,3.372504806975485e-06,0.0,25.10072898864746,2.9137218007235788e-05,0.0,216.86117553710938,-1.0667006969451904,-0.472552627325058,0.17848515510559082,-0.34442904591560364,-0.00016043413779698312,0.34667786955833435,0.07490742951631546,0.7828261852264404,-0.9181445837020874,0.09799904376268387,-0.28121694922447205,-1.471206784248352,1.4129021167755127,-1.1213270425796509,1.1621499061584473
98,3.833798837149516e-05,0.0,285.34027099609375,0.0,0.0,0.0,2.0384597974043572e-06,0.0,15.171758651733398,2.7709220375982113e-05,0.0,206.2329559326172,-1.021614909172058,-0.4528389871120453,0.15678122639656067,-0.3145480751991272,-0.023263219743967056,0.3056195080280304,0.1266564428806305,0.6295570731163025,-0.7926491498947144,0.1882752925157547,-0.40636518597602844,-1.3983787298202515,1.5423305034637451,-1.1978859901428223,1.2377901077270508
99,3.8013597077224404e-05,0.0,282.9259033203125,0.0,0.0,0.0,9.823521622820408e-07,0.0,7.31140661239624,3.412017395021394e-05,0.0,253.9481201171875,-1.0505387783050537,-0.42570558190345764,0.11390425264835358,-0.2971577048301697,-0.09676707535982132,0.21171490848064423,0.15984301269054413,0.4541884958744049,-0.6476790904998779,0.41721612215042114,-0.5296528935432434,-1.2904151678085327,1.5516712665557861,-1.3605186939239502,1.3046225309371948
100,3.540592297213152e-05,0.0,263.5176086425781,0.0,0.0,0.0,0.0,0.0,0.0,3.738218583748676e-05,0.0,278.2264404296875,-1.0834068059921265,-0.47136950492858887,0.06735476106405258,-0.2807208299636841,-0.17020805180072784,0.12449358403682709,0.18883630633354187,0.27728861570358276,-0.5124238729476929,0.6870414614677429,-0.6551663875579834,-1.1667424440383911,1.4386454820632935,-1.5115845203399658,1.3586962223052979
101,2.728345680225175e-05,0.0,203.06410217285156,0.0,0.0,0.0,1.1026573929484584e-06,0.0,8.206809043884277,3.9758502680342644e-05,0.0,295.9128112792969,-1.1309064626693726,-0.4750562608242035,0.034501366317272186,-0.24004389345645905,-0.23199982941150665,0.07983727008104324,0.23789511620998383,0.10317031294107437,-0.4309813380241394,0.9194483160972595,-0.7732674479484558,-1.0298904180526733,1.294631004333496,-1.554722547531128,1.3909639120101929
102,1.8377721062279306e-05,0.0,136.78086853027344,0.0,0.0,0.0,1.6248355905190692e-06,0.0,12.093253135681152,1.8034401364275254e-05,0.0,134.22564697265625,-1.1750648021697998,-0.4734806716442108,-0.015269860625267029,-0.17865541577339172,-0.2813468873500824,0.085983507335186,0.30239880084991455,-0.08780728280544281,-0.4125015139579773,1.051550030708313,-0.8655745387077332,-0.8498167395591736,1.1178702116012573,-1.5385730266571045,1.4026503562927246
