Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
494,0.0,0.0,0.0,2.6092024199897423e-05,0.0,194.19656372070312,3.086095966864377e-05,0.0,229.69058227539062,0.0,0.0,0.0,1.4282994270324707,-0.3035110533237457,0.08242599666118622,-0.2669638693332672,-0.2595057487487793,0.28598901629447937,0.36162617802619934,0.40324947237968445,-0.4128037095069885,1.1306933164596558,-1.0836493968963623,-1.2849007844924927,1.238497257232666,-1.35679292678833,1.548628330230713
495,2.5731909772730432e-05,0.0,191.5163116455078,6.6540692387206946e-06,0.0,49.52461242675781,0.0,0.0,0.0,0.0,0.0,0.0,1.4377464056015015,-0.32524704933166504,-0.07537384331226349,-0.2680433690547943,-0.1799813210964203,0.23692642152309418,0.44463950395584106,0.40653786063194275,-0.25122013688087463,1.0690110921859741,-1.1358174085617065,-1.1656662225723267,1.0965659618377686,-1.4236968755722046,1.4223729372024536
496,3.926772114937194e-05,0.0,292.2600402832031,3.104285042354604e-07,0.0,2.31044340133667,0.0,0.0,0.0,4.53442771686241e-05,0.0,337.4863586425781,1.2256029844284058,-0.2855769097805023,0.0024604368954896927,-0.23984311521053314,-0.1864146888256073,0.0748494565486908,0.4810924828052521,0.5060524940490723,-0.2620200514793396,0.8468549251556396,-1.0365684032440186,-1.2789582014083862,1.0773922204971313,-1.500882863998413,1.399559736251831
497,4.530336809693836e-05,0.0,337.1819152832031,0.0,0.0,0.0,0.0,0.0,0.0,3.78806289518252e-05,0.0,281.936279296875,1.1180999279022217,-0.3720621168613434,0.047688860446214676,-0.25460225343704224,-0.23653246462345123,-0.03697307035326958,0.4945172071456909,0.6178354024887085,-0.48427554965019226,0.659255862236023,-0.9363332986831665,-1.3644927740097046,1.206832766532898,-1.4148600101470947,1.3669987916946411
498,4.161364267929457e-05,0.0,309.7201843261719,0.0,0.0,0.0,0.0,0.0,0.0,3.400110290385783e-05,0.0,253.0618896484375,1.0545517206192017,-0.4870030879974365,0.11035692691802979,-0.23928044736385345,-0.2885272800922394,-0.02721133455634117,0.5305970907211304,0.7141481041908264,-0.7527870535850525,0.5483880043029785,-0.8213395476341248,-1.408052921295166,1.3888920545578003,-1.328804850578308,1.3114228248596191
499,2.9447042834362946e-05,0.0,219.16714477539062,0.0,0.0,0.0,2.4679402486071922e-05,0.0,183.68276977539062,2.8237102014827542e-05,0.0,210.16184997558594,1.0766162872314453,-0.5834916830062866,0.12197764962911606,-0.20785249769687653,-0.3738308846950531,0.03308577463030815,0.5626875758171082,0.7978094816207886,-0.9555983543395996,0.48577776551246643,-0.6973773837089539,-1.4061251878738403,1.4621204137802124,-1.1787135601043701,1.2453116178512573
500,0.0,0.0,0.0,0.0,0.0,0.0,4.046801768708974e-05,0.0,301.1935729980469,1.0748013664851896e-05,0.0,79.99484252929688,0.9718625545501709,-0.5494489669799805,0.1058921217918396,-0.16174264252185822,-0.3962712287902832,0.05536431074142456,0.5934261679649353,0.8406912088394165,-1.0337231159210205,0.5116261839866638,-0.5725516676902771,-1.3633811473846436,1.3967514038085938,-1.189441442489624,1.1850073337554932
501,0.0,0.0,0.0,4.407417873153463e-05,0.0,328.0333557128906,2.82274868368404e-05,0.0,210.0902862548828,0.0,0.0,0.0,0.8705195188522339,-0.3999903202056885,0.08249948918819427,-0.1443190723657608,-0.3798343241214752,0.08389037847518921,0.5436583161354065,0.7823501825332642,-0.9745721817016602,0.6012609004974365,-0.4876490831375122,-1.4444432258605957,1.3610966205596924,-1.2018842697143555,1.1993063688278198
502,0.0,0.0,0.0,4.5536391553469e-05,0.0,338.9162292480469,3.460919106146321e-05,0.0,257.5877380371094,0.0,0.0,0.0,0.7629923224449158,-0.3589910864830017,0.10721723735332489,-0.19034014642238617,-0.3731815814971924,0.10828272253274918,0.41861212253570557,0.6645596027374268,-0.8860151171684265,0.6842535138130188,-0.548147976398468,-1.505722165107727,1.3566889762878418,-1.2211607694625854,1.3047274351119995
503,0.0,0.0,0.0,3.748091694433242e-05,0.0,278.9612731933594,3.400330388103612e-05,0.0,253.07827758789062,0.0,0.0,0.0,0.7418408393859863,-0.34110620617866516,0.10569772124290466,-0.27512669563293457,-0.35058242082595825,0.13379356265068054,0.289390504360199,0.547101616859436,-0.7991728186607361,0.7520975470542908,-0.686205267906189,-1.4799740314483643,1.3287746906280518,-1.2291473150253296,1.34913969039917
504,0.0,0.0,0.0,3.2201445719692856e-05,0.0,239.66748046875,4.326826456235722e-05,0.0,322.0351257324219,0.0,0.0,0.0,0.7266513705253601,-0.34479162096977234,0.09492146968841553,-0.3303534686565399,-0.3100457787513733,0.1627947837114334,0.2245306521654129,0.45517799258232117,-0.717415452003479,0.812876284122467,-0.8470677733421326,-1.3609946966171265,1.2930015325546265,-1.2270759344100952,1.374454379081726
505,0.0,0.0,0.0,3.035193913092371e-05,0.0,225.9020538330078,3.306238795630634e-05,0.0,246.0752716064453,0.0,0.0,0.0,0.7290003895759583,-0.341727614402771,0.1075534075498581,-0.35124677419662476,-0.26025623083114624,0.19274966418743134,0.20361724495887756,0.3860950767993927,-0.6359718441963196,0.8649806976318359,-0.9791163206100464,-1.215451955795288,1.2422208786010742,-1.2169917821884155,1.3551173210144043
506,0.0,0.0,0.0,2.0586656319210306e-05,0.0,153.22146606445312,3.176511017954908e-05,0.0,236.41993713378906,0.0,0.0,0.0,0.7380987405776978,-0.33734965324401855,0.0720856711268425,-0.3399527668952942,-0.20154805481433868,0.23230819404125214,0.2278226613998413,0.34762313961982727,-0.5533339381217957,0.9109781384468079,-1.0251595973968506,-1.0528515577316284,1.172104835510254,-1.2115248441696167,1.276606559753418
507,2.247831434942782e-05,0.0,167.30059814453125,1.6936382962740026e-05,0.0,126.05335998535156,2.43249669438228e-05,0.0,181.0447998046875,1.2584761861944571e-05,0.0,93.6653060913086,0.6596505641937256,-0.32764318585395813,0.07233332842588425,-0.30821725726127625,-0.15925554931163788,0.26472747325897217,0.26133179664611816,0.33018961548805237,-0.47160252928733826,0.9572364687919617,-1.011677861213684,-1.0487300157546997,1.0938705205917358,-1.2148281335830688,1.186426043510437
508,2.2164655092637986e-05,0.0,164.96612548828125,6.752974513801746e-06,0.0,50.2607421875,1.6742496882216074e-05,0.0,124.61030578613281,1.3242636669019703e-05,0.0,98.56170654296875,0.5785843133926392,-0.29706311225891113,0.07958504557609558,-0.27158495783805847,-0.11965937912464142,0.2902398109436035,0.29316258430480957,0.34516337513923645,-0.3942369520664215,0.9875881671905518,-0.9618726372718811,-1.0604331493377686,1.0113542079925537,-1.2005871534347534,1.1742347478866577
509,2.9098111554048955e-05,0.0,216.5701446533203,3.6646565604314674e-06,0.0,27.275142669677734,0.0,0.0,0.0,3.036356247321237e-05,0.0,225.98858642578125,0.4520629644393921,-0.28305646777153015,0.06292694807052612,-0.26097920536994934,-0.10436902195215225,0.25671806931495667,0.3064121603965759,0.3879300057888031,-0.3287449777126312,0.9510684609413147,-0.9250286221504211,-1.0813411474227905,0.9364030361175537,-1.2494817972183228,1.1723016500473022
510,2.323063563380856e-05,0.0,172.8999481201172,7.689941412536427e-07,0.0,5.723434925079346,0.0,0.0,0.0,3.3551932574482635e-05,0.0,249.7188262939453,0.3395523428916931,-0.24594204127788544,0.03363236039876938,-0.256090372800827,-0.12848149240016937,0.1524745225906372,0.322150319814682,0.41773515939712524,-0.37145963311195374,0.7996084690093994,-0.8936060070991516,-1.1110472679138184,0.9446344375610352,-1.2919032573699951,1.1552613973617554
511,3.351849954924546e-05,0.0,249.469970703125,4.116462903880347e-08,0.0,0.3063782751560211,0.0,0.0,0.0,3.5317829315317795e-05,0.0,262.8619384765625,0.32138457894325256,-0.2594985365867615,0.00726535078138113,-0.25204285979270935,-0.20467747747898102,0.10088277608156204,0.344270795583725,0.44575926661491394,-0.4836673140525818,0.6767963171005249,-0.8659623861312866,-1.148401141166687,1.0167657136917114,-1.2313804626464844,1.1377602815628052
512,3.293139525339939e-05,0.0,245.10032653808594,0.0,0.0,0.0,0.0,0.0,0.0,3.291706889285706e-05,0.0,244.99368286132812,0.24294504523277283,-0.3027723729610443,0.023261763155460358,-0.2359256148338318,-0.28379765152931213,0.11311758309602737,0.38478219509124756,0.4672102630138397,-0.6221949458122253,0.5759417414665222,-0.8355132937431335,-1.1764885187149048,1.1120253801345825,-1.1436059474945068,1.118003010749817
513,2.8051939807482995e-05,0.0,208.78372192382812,0.0,0.0,0.0,1.3033921277383342e-05,0.0,97.00828552246094,3.5874280001735315e-05,0.0,267.00347900390625,0.2341219037771225,-0.3225289285182953,0.004008099436759949,-0.22299085557460785,-0.3644331991672516,0.13777130842208862,0.42280474305152893,0.48452702164649963,-0.71904456615448,0.514611542224884,-0.8104708790779114,-1.1839903593063354,1.190483808517456,-1.103367567062378,1.1141890287399292
514,1.6171939932974055e-05,0.0,120.3637924194336,0.0,0.0,0.0,2.560936627560295e-05,0.0,190.60426330566406,2.510028934921138e-05,0.0,186.81532287597656,0.17921918630599976,-0.3081611692905426,0.03425474837422371,-0.21382951736450195,-0.37980958819389343,0.13985326886177063,0.4626416265964508,0.49557822942733765,-0.7510797381401062,0.5213313698768616,-0.7846044301986694,-1.1713066101074219,1.1926653385162354,-1.0849721431732178,1.1174614429473877
515,1.6015671917557484e-06,0.0,11.920073509216309,2.6580903067952022e-05,0.0,197.8351593017578,2.625232627906371e-05,0.0,195.3896484375,2.353932723053731e-05,0.0,175.1974639892578,0.13405947387218475,-0.2387510985136032,0.04807756096124649,-0.20842787623405457,-0.3686941862106323,0.13976386189460754,0.49326398968696594,0.4993375241756439,-0.7462254166603088,0.5416032671928406,-0.765804648399353,-1.135496973991394,1.1762609481811523,-1.0601694583892822,1.134963035583496
516,0.0,0.0,0.0,3.935097993235104e-05,0.0,292.87969970703125,2.86172053165501e-05,0.0,212.99085998535156,0.0,0.0,0.0,0.14992336928844452,-0.13917015492916107,0.04583396390080452,-0.2246565967798233,-0.3677549660205841,0.12988299131393433,0.43681785464286804,0.5047175884246826,-0.7224539518356323,0.5591055154800415,-0.7196080088615417,-1.1167006492614746,1.1738595962524414,-1.0478805303573608,1.1752923727035522
517,0.0,0.0,0.0,3.5083296097582206e-05,0.0,261.11639404296875,3.103655035374686e-05,0.0,230.9974365234375,0.0,0.0,0.0,0.10828346759080887,-0.09711311012506485,0.04462861269712448,-0.23783376812934875,-0.3589387834072113,0.13430280983448029,0.30624011158943176,0.5013755559921265,-0.7052053809165955,0.5695362091064453,-0.6698383092880249,-1.1339086294174194,1.1686456203460693,-1.0411473512649536,1.2256190776824951
518,0.0,0.0,0.0,3.301262404420413e-05,0.0,245.70489501953125,2.6893136237049475e-05,0.0,200.15902709960938,0.0,0.0,0.0,0.08753582090139389,-0.09288498759269714,-0.003085317322984338,-0.25837236642837524,-0.3487699627876282,0.1341255009174347,0.18838059902191162,0.46466681361198425,-0.694176435470581,0.5821077823638916,-0.6727097630500793,-1.126556158065796,1.1484626531600952,-1.0599052906036377,1.2057753801345825
519,3.640483191702515e-05,0.0,270.9522399902344,3.11673829855863e-05,0.0,231.97122192382812,1.6644999050186016e-05,0.0,123.88465118408203,0.0,0.0,0.0,0.060435548424720764,-0.11459524929523468,0.035159770399332047,-0.2502247393131256,-0.31602704524993896,0.1475343555212021,0.16249844431877136,0.4272226393222809,-0.6918430924415588,0.5919817686080933,-0.6950703859329224,-1.095141053199768,1.1261403560638428,-1.0837825536727905,1.1744905710220337
520,1.9619019440142438e-05,0.0,146.01956176757812,1.8337439541937783e-05,0.0,136.48106384277344,3.079439238717896e-06,0.0,22.919513702392578,0.0,0.0,0.0,0.032460685819387436,-0.18616515398025513,-0.0021455390378832817,-0.25800567865371704,-0.3018698990345001,0.1561107337474823,0.16793516278266907,0.4202162027359009,-0.6827259063720703,0.5973969101905823,-0.6892679333686829,-1.0859042406082153,1.1091749668121338,-1.0953444242477417,1.0482717752456665
521,3.665065150926239e-06,0.0,27.278181076049805,2.0858253265032545e-05,0.0,155.24288940429688,3.102787377429195e-05,0.0,230.93287658691406,2.4201426640502177e-05,0.0,180.12530517578125,0.05177341401576996,-0.13816800713539124,0.06312642991542816,-0.25525277853012085,-0.28784123063087463,0.16243913769721985,0.1831938773393631,0.4192703664302826,-0.6779050827026367,0.5953174233436584,-0.6767925024032593,-1.071435809135437,1.112881064414978,-1.0874576568603516,1.0433406829833984
522,3.0762034839426633e-06,0.0,22.895429611206055,3.1203042453853413e-05,0.0,232.23660278320312,2.7246489480603486e-05,0.0,202.78895568847656,0.0,0.0,0.0,0.03243960440158844,-0.08851918578147888,0.05383646488189697,-0.2616599202156067,-0.2823236286640167,0.15989817678928375,0.19817757606506348,0.41501492261886597,-0.6642692685127258,0.5964285135269165,-0.6767550110816956,-1.049032211303711,1.1032391786575317,-1.0720412731170654,1.0873712301254272
523,0.0,0.0,0.0,3.4614746255101636e-05,0.0,257.62908935546875,3.175677920808084e-05,0.0,236.35792541503906,0.0,0.0,0.0,0.056320130825042725,-0.048452578485012054,0.013637627474963665,-0.2589837610721588,-0.28279390931129456,0.15807679295539856,0.1918700784444809,0.43906518816947937,-0.6534439325332642,0.6011587381362915,-0.662509560585022,-1.092029094696045,1.1004823446273804,-1.0646584033966064,1.1724122762680054
524,0.0,0.0,0.0,3.4166787372669205e-05,0.0,254.2950439453125,3.710733290063217e-05,0.0,276.1807861328125,0.0,0.0,0.0,0.027985181659460068,-0.03906271979212761,0.05236214026808739,-0.25450989603996277,-0.27315014600753784,0.16470567882061005,0.19893288612365723,0.45563510060310364,-0.6469965577125549,0.6007649302482605,-0.6585702300071716,-1.1233595609664917,1.0926927328109741,-1.0601513385772705,1.2268006801605225
525,0.0,0.0,0.0,3.6394165363162756e-05,0.0,270.87286376953125,2.5797706257435493e-05,0.0,192.00601196289062,0.0,0.0,0.0,0.025211194530129433,-0.024342510849237442,0.008042804896831512,-0.2692156136035919,-0.26079121232032776,0.16594362258911133,0.19555869698524475,0.46008193492889404,-0.6434108018875122,0.6001899838447571,-0.6672390699386597,-1.093155026435852,1.0760961771011353,-1.0630651712417603,1.2060259580612183
526,1.0349041076551657e-05,0.0,77.025390625,3.0228213290683925e-05,0.0,224.98118591308594,3.1530551495961845e-05,0.0,234.67416381835938,0.0,0.0,0.0,0.0011940166587010026,-0.008800041861832142,0.03295695409178734,-0.268362820148468,-0.2551584243774414,0.1705068051815033,0.18921704590320587,0.469157874584198,-0.6395597457885742,0.6009880900382996,-0.6919354796409607,-1.0896697044372559,1.0580519437789917,-1.0768431425094604,1.1784722805023193
527,1.8822096535586752e-05,0.0,140.0882568359375,3.418113919906318e-05,0.0,254.40185546875,1.442750908609014e-05,0.0,107.38042449951172,0.0,0.0,0.0,-0.009989983402192593,-0.039951831102371216,0.04315185546875,-0.2673375904560089,-0.25116533041000366,0.17181526124477386,0.19648511707782745,0.4634673595428467,-0.6352217197418213,0.5975462198257446,-0.698944091796875,-1.0876277685165405,1.0434513092041016,-1.0771774053573608,1.1488120555877686
528,8.338067345903255e-06,0.0,62.05819320678711,2.916768607974518e-05,0.0,217.0879669189453,2.2265323423198424e-05,0.0,165.71536254882812,0.0,0.0,0.0,-0.010360641404986382,-0.08461771160364151,0.03985625505447388,-0.2759535312652588,-0.25133541226387024,0.16341596841812134,0.21928220987319946,0.4531185030937195,-0.6262004375457764,0.5970803499221802,-0.6811583638191223,-1.07778000831604,1.0201252698898315,-1.0802372694015503,1.1373361349105835
529,0.0,0.0,0.0,3.0910265195416287e-05,0.0,230.05755615234375,3.718175503308885e-05,0.0,276.7347106933594,0.0,0.0,0.0,-0.012121819891035557,-0.06009717658162117,-0.025441313162446022,-0.27131223678588867,-0.2515380084514618,0.16909419000148773,0.20742253959178925,0.47036540508270264,-0.6249415278434753,0.597183883190155,-0.6468406319618225,-1.1128511428833008,1.0221350193023682,-1.0820889472961426,1.1641430854797363
530,0.0,0.0,0.0,3.860455035464838e-05,0.0,287.32421875,2.628447145980317e-05,0.0,195.62887573242188,0.0,0.0,0.0,-0.0036900609266012907,-0.04648330807685852,-0.017065154388546944,-0.27805161476135254,-0.24040499329566956,0.18525148928165436,0.19818346202373505,0.5009601712226868,-0.6312547326087952,0.5953675508499146,-0.6022327542304993,-1.1918376684188843,1.0368238687515259,-1.078756332397461,1.207297682762146
531,0.0,0.0,0.0,3.420668508624658e-05,0.0,254.5919952392578,3.798561738221906e-05,0.0,282.7176513671875,0.0,0.0,0.0,-0.00679618027061224,-0.04280225932598114,-0.010721780359745026,-0.29518958926200867,-0.23808351159095764,0.18689028918743134,0.1776103377342224,0.54210364818573,-0.6328921914100647,0.6003674864768982,-0.562663197517395,-1.226271629333496,1.0396679639816284,-1.0869611501693726,1.1821085214614868
532,0.0,0.0,0.0,4.28349849244114e-05,0.0,318.8103332519531,3.326759542687796e-05,0.0,247.6025848388672,0.0,0.0,0.0,0.008231567218899727,-0.03477612882852554,-0.008704531006515026,-0.30339622497558594,-0.23650957643985748,0.18889778852462769,0.16341547667980194,0.5832404494285583,-0.6334913969039917,0.6031310558319092,-0.5501907467842102,-1.244797706604004,1.0422632694244385,-1.090936303138733,1.1555302143096924
533,0.0,0.0,0.0,3.450534859439358e-05,0.0,256.8148498535156,2.8816863050451502e-05,0.0,214.4768524169922,0.0,0.0,0.0,-0.01337325107306242,-0.04672526940703392,0.014048689976334572,-0.2809595763683319,-0.22773917019367218,0.1993042379617691,0.17835570871829987,0.5907157063484192,-0.6330386996269226,0.6011260747909546,-0.5773743987083435,-1.2357596158981323,1.0339653491973877,-1.0970139503479004,1.188461422920227
534,0.0,0.0,0.0,3.215630931663327e-05,0.0,239.33155822753906,3.3478667319286615e-05,0.0,249.17352294921875,0.0,0.0,0.0,-0.0077616372145712376,-0.027243243530392647,-0.02927061915397644,-0.27822938561439514,-0.2224600464105606,0.19979263842105865,0.1973007321357727,0.584247350692749,-0.6332429051399231,0.6035649180412292,-0.6165546178817749,-1.2119487524032593,1.0224227905273438,-1.1113340854644775,1.1964339017868042
535,1.5850828276597895e-05,0.0,117.97383880615234,3.9481554267695174e-05,0.0,293.8515319824219,3.264770930400118e-05,0.0,242.98892211914062,0.0,0.0,0.0,0.0003861121367663145,-0.034694068133831024,0.020565420389175415,-0.2662335932254791,-0.2163681983947754,0.20591403543949127,0.20501868426799774,0.5727816224098206,-0.6362681984901428,0.60563063621521,-0.6494206190109253,-1.1718991994857788,1.0211232900619507,-1.1214888095855713,1.1727651357650757
536,2.08452001970727e-06,0.0,15.514572143554688,3.475661651464179e-05,0.0,258.68499755859375,2.491092891432345e-05,0.0,185.4059600830078,0.0,0.0,0.0,-0.005532566457986832,-0.05239015072584152,0.02932978793978691,-0.26516035199165344,-0.21384228765964508,0.205851212143898,0.2072571963071823,0.5667096376419067,-0.6304580569267273,0.6020288467407227,-0.6807247400283813,-1.1633259057998657,1.0093499422073364,-1.1164824962615967,1.1694906949996948
537,3.613523631429416e-06,0.0,26.894573211669922,2.5795287001528777e-05,0.0,191.98802185058594,3.340947660035454e-05,0.0,248.6585693359375,0.0,0.0,0.0,0.0025341452565044165,-0.0562785342335701,0.025973360985517502,-0.25944218039512634,-0.21533739566802979,0.20996220409870148,0.19195900857448578,0.563922643661499,-0.62452232837677,0.6000255942344666,-0.6829712986946106,-1.1536223888397217,1.0043681859970093,-1.1136151552200317,1.1975672245025635
538,0.0,0.0,0.0,3.778084283112548e-05,0.0,281.1935729980469,2.7818568923976272e-05,0.0,207.04681396484375,0.0,0.0,0.0,-0.023584086447954178,-0.0287608802318573,-0.026855245232582092,-0.26216548681259155,-0.21073491871356964,0.21737368404865265,0.1839469075202942,0.5530791282653809,-0.627430260181427,0.597433865070343,-0.6733353734016418,-1.1794633865356445,1.0146623849868774,-1.1062244176864624,1.189587116241455
539,0.0,0.0,0.0,3.2648818887537345e-05,0.0,242.99716186523438,3.106101939920336e-05,0.0,231.1795654296875,0.0,0.0,0.0,0.023534497246146202,-0.0420064814388752,-0.0183037668466568,-0.26788538694381714,-0.21426191926002502,0.22335630655288696,0.164161816239357,0.5589536428451538,-0.6273154616355896,0.6003466248512268,-0.6470364332199097,-1.187089204788208,1.0201308727264404,-1.113457202911377,1.176743984222412
540,0.0,0.0,0.0,3.589511106838472e-05,0.0,267.15850830078125,3.125328294117935e-05,0.0,232.61053466796875,0.0,0.0,0.0,0.013489976525306702,-0.041988249868154526,-0.03593950718641281,-0.2838400602340698,-0.2138909101486206,0.22850751876831055,0.16087079048156738,0.5572941899299622,-0.6284835338592529,0.604683518409729,-0.620840311050415,-1.2027654647827148,1.0248268842697144,-1.121899962425232,1.1632112264633179
541,0.0,0.0,0.0,3.606917380238883e-05,0.0,268.45404052734375,3.58492907253094e-05,0.0,266.8175048828125,0.0,0.0,0.0,0.018262872472405434,-0.019111912697553635,-0.03508341312408447,-0.29223355650901794,-0.19898726046085358,0.2474072426557541,0.15475504100322723,0.5785213708877563,-0.6358110904693604,0.6060062050819397,-0.5828495621681213,-1.2265797853469849,1.0407822132110596,-1.1237573623657227,1.1556414365768433
542,0.0,0.0,0.0,4.428800457390025e-05,0.0,329.6247863769531,3.0619357858086005e-05,0.0,227.89239501953125,0.0,0.0,0.0,0.019346171990036964,-0.04135153070092201,-0.013043819926679134,-0.3218023478984833,-0.19434605538845062,0.24567103385925293,0.1431952863931656,0.6036015152931213,-0.6370010375976562,0.6130079627037048,-0.5495471954345703,-1.259131908416748,1.0449156761169434,-1.129016399383545,1.1677924394607544
543,0.0,0.0,0.0,2.8708669560728595e-05,0.0,213.67161560058594,4.070797876920551e-05,0.0,302.97955322265625,0.0,0.0,0.0,-0.00032202620059251785,-0.04281659796833992,0.0067562535405159,-0.3038013279438019,-0.18563570082187653,0.24746158719062805,0.16854919493198395,0.591605007648468,-0.6343033909797668,0.6155186295509338,-0.5735568404197693,-1.2241463661193848,1.0293655395507812,-1.1402575969696045,1.1758233308792114
544,0.0,0.0,0.0,3.163683140883222e-05,0.0,235.46519470214844,3.6188856029184535e-05,0.0,269.3448181152344,0.0,0.0,0.0,-0.03692803531885147,-0.020950891077518463,0.0009426802862435579,-0.2778792977333069,-0.18415088951587677,0.2523106038570404,0.16755430400371552,0.5957574248313904,-0.6342697739601135,0.6131711602210999,-0.6212970614433289,-1.2180596590042114,1.026841402053833,-1.142362117767334,1.1759908199310303
545,0.0,0.0,0.0,3.3222957426914945e-05,0.0,247.2703399658203,2.7774205591413192e-05,0.0,206.7166290283203,0.0,0.0,0.0,-0.014336051419377327,-0.023543156683444977,0.01049832534044981,-0.27759164571762085,-0.1918247789144516,0.2474462389945984,0.1638241857290268,0.600265383720398,-0.6325890421867371,0.6119994521141052,-0.6474392414093018,-1.2103872299194336,1.026347041130066,-1.140873908996582,1.1978548765182495
546,4.865610208071303e-06,0.0,36.21354293823242,3.767031375900842e-05,0.0,280.3709411621094,3.0544357286999e-05,0.0,227.33416748046875,0.0,0.0,0.0,-0.03710106015205383,-0.03830299153923988,0.0069901468232274055,-0.27340757846832275,-0.18318931758403778,0.24928556382656097,0.18626059591770172,0.5710834860801697,-0.6348846554756165,0.6096286773681641,-0.653961718082428,-1.1876803636550903,1.0198173522949219,-1.1431971788406372,1.2415586709976196
547,0.0,0.0,0.0,3.064046904910356e-05,0.0,228.0495147705078,3.5579218092607334e-05,0.0,264.8074035644531,0.0,0.0,0.0,-0.013814548961818218,-0.037111975252628326,0.011553486809134483,-0.278337299823761,-0.18675357103347778,0.24481293559074402,0.188836008310318,0.5656527280807495,-0.6323649883270264,0.6102153658866882,-0.6533405184745789,-1.1874160766601562,1.009181261062622,-1.151137113571167,1.2262563705444336
548,0.0,0.0,0.0,3.32155977957882e-05,0.0,247.215576171875,3.2156378438230604e-05,0.0,239.33206176757812,0.0,0.0,0.0,-0.02930792234838009,-0.02067146822810173,-0.011604650877416134,-0.28750041127204895,-0.18898682296276093,0.2443617433309555,0.18603964149951935,0.5675682425498962,-0.6326853036880493,0.6090282201766968,-0.6354612708091736,-1.23819899559021,1.0092203617095947,-1.1518789529800415,1.2099027633666992
549,0.0,0.0,0.0,3.1425712222699076e-05,0.0,233.89389038085938,3.82159705623053e-05,0.0,284.4320983886719,0.0,0.0,0.0,-0.03244872763752937,-0.025465022772550583,-0.009831945411860943,-0.2926178276538849,-0.20233593881130219,0.24074283242225647,0.15948329865932465,0.5883566737174988,-0.6323879361152649,0.6101470589637756,-0.6188692450523376,-1.2487605810165405,1.0161184072494507,-1.1541523933410645,1.1775206327438354
550,0.0,0.0,0.0,3.5051987651968375e-05,0.0,260.8833923339844,3.4726253943517804e-05,0.0,258.458984375,0.0,0.0,0.0,-0.035861048847436905,-0.00732172979041934,-0.02645576186478138,-0.29794222116470337,-0.21305367350578308,0.23528511822223663,0.146226704120636,0.6002798080444336,-0.6360388994216919,0.6100900173187256,-0.6101330518722534,-1.2601875066757202,1.0350420475006104,-1.1453468799591064,1.1591356992721558
551,0.0,0.0,0.0,4.1024290112545714e-05,0.0,305.3337707519531,2.9808730687364005e-05,0.0,221.85910034179688,0.0,0.0,0.0,0.008678799495100975,-0.04275120049715042,-0.003991511184722185,-0.3137396574020386,-0.20764292776584625,0.23202843964099884,0.14893732964992523,0.6449751853942871,-0.6402662396430969,0.6106307506561279,-0.5508962869644165,-1.2700517177581787,1.0586384534835815,-1.1239532232284546,1.1433022022247314
552,0.0,0.0,0.0,3.746602305909619e-05,0.0,278.8504333496094,3.9256166928680614e-05,0.0,292.1740417480469,0.0,0.0,0.0,-0.010376914404332638,-0.04399134963750839,0.030619032680988312,-0.3097025454044342,-0.20045915246009827,0.2324390858411789,0.14736202359199524,0.6927307844161987,-0.6395209431648254,0.6099920272827148,-0.5146541595458984,-1.3139201402664185,1.067124366760254,-1.1093006134033203,1.1325798034667969
553,0.0,0.0,0.0,2.9331091354833916e-05,0.0,218.30413818359375,3.1254414352588356e-05,0.0,232.6189727783203,0.0,0.0,0.0,-0.030186371877789497,-0.040756452828645706,0.026279207319021225,-0.288981169462204,-0.2038591057062149,0.22376437485218048,0.15199477970600128,0.7218373417854309,-0.6341180801391602,0.6054191589355469,-0.4976556599140167,-1.3086479902267456,1.0719856023788452,-1.0850738286972046,1.0612480640411377
554,0.0,0.0,0.0,3.6492310755420476e-05,0.0,271.60333251953125,3.2403328077634797e-05,0.0,241.17002868652344,9.748160664457828e-06,0.0,72.55317687988281,0.004677989985793829,-0.04216345399618149,0.016975849866867065,-0.2912408113479614,-0.20883052051067352,0.21774159371852875,0.15735289454460144,0.7723696231842041,-0.6314775347709656,0.6040632128715515,-0.4831458330154419,-1.3128858804702759,1.0873910188674927,-1.0632100105285645,1.0122231245040894
555,0.0,0.0,0.0,2.606883572298102e-05,0.0,194.0239715576172,3.3140349842142314e-05,0.0,246.655517578125,1.1282276318524964e-05,0.0,83.97122955322266,0.02311277762055397,-0.012477760203182697,0.09171079844236374,-0.29492074251174927,-0.20747114717960358,0.21498550474643707,0.1588660031557083,0.79979407787323,-0.6208068132400513,0.5981773138046265,-0.47040948271751404,-1.2755507230758667,1.0807762145996094,-1.0406982898712158,1.0077500343322754
