Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
61,4.493106644076761e-06,0.0,33.44109344482422,4.739370524475817e-06,0.0,35.27397537231445,2.2015070499037392e-05,0.0,163.85279846191406,3.294742782600224e-05,0.0,245.21963500976562,-1.5274206399917603,-0.6443459391593933,0.10132226347923279,-0.39195990562438965,-0.07341299951076508,0.39848658442497253,0.05525311827659607,0.9219716787338257,-1.0542783737182617,0.3035620152950287,-0.18729741871356964,-1.4011294841766357,1.2113946676254272,-1.1349170207977295,0.9287319779396057
62,3.1814281101105735e-05,0.0,236.78591918945312,0.0,0.0,0.0,0.0,0.0,0.0,2.8500122425612062e-05,0.0,212.1194305419922,-1.4247945547103882,-0.5693723559379578,0.07898308336734772,-0.33354702591896057,-0.0031982907094061375,0.43582236766815186,0.07911579310894012,0.7909324765205383,-0.9964562058448792,0.1274849772453308,-0.3608660399913788,-1.36638343334198,1.3312791585922241,-1.0065547227859497,1.0447331666946411
63,4.636391895473935e-05,0.0,345.0753173828125,0.0,0.0,0.0,0.0,0.0,0.0,2.3773976863594726e-05,0.0,176.9438934326172,-1.321698784828186,-0.5461940169334412,0.07115298509597778,-0.31245318055152893,0.038746099919080734,0.3586421608924866,0.1013069599866867,0.6274003386497498,-0.8225932717323303,0.20780514180660248,-0.526056706905365,-1.2985557317733765,1.4762828350067139,-1.1299299001693726,1.1445015668869019
64,3.972962076659314e-05,0.0,295.6978454589844,0.0,0.0,0.0,0.0,0.0,0.0,3.1815870897844434e-05,0.0,236.79776000976562,-1.3631232976913452,-0.5568716526031494,0.032504476606845856,-0.29335957765579224,-0.01105985976755619,0.22492799162864685,0.11000584065914154,0.4555954933166504,-0.6136797070503235,0.47095391154289246,-0.6831674575805664,-1.1903542280197144,1.499993920326233,-1.3499691486358643,1.2273547649383545
65,3.384266892680898e-05,0.0,251.88272094726562,0.0,0.0,0.0,0.0,0.0,0.0,3.8318852602969855e-05,0.0,285.1978454589844,-1.4313514232635498,-0.576164186000824,-0.023976843804121017,-0.2676597237586975,-0.10752180963754654,0.05730671063065529,0.12381696701049805,0.27516862750053406,-0.46372050046920776,0.745638906955719,-0.8385062217712402,-1.0716462135314941,1.4114168882369995,-1.5102723836898804,1.2771731615066528
66,2.5729332264745608e-05,0.0,191.49713134765625,0.0,0.0,0.0,0.0,0.0,0.0,3.67202446796e-05,0.0,273.2998046875,-1.5373321771621704,-0.6103706359863281,-0.04139398783445358,-0.21100090444087982,-0.2012833207845688,-0.026178788393735886,0.17070935666561127,0.07006776332855225,-0.39882153272628784,0.9952448010444641,-0.976658284664154,-0.9129114151000977,1.2515618801116943,-1.5280040502548218,1.2856234312057495
67,5.053976110502845e-06,0.0,37.615509033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5423816442489624,-0.5682737231254578,-0.16548839211463928,-0.12861226499080658,-0.266348659992218,-0.003503014799207449,0.205089271068573,-0.14977772533893585,-0.42707234621047974,1.1338478326797485,-1.042102575302124,-0.699741780757904,1.0680367946624756,-1.4218146800994873,1.2671871185302734
68,0.0,0.0,0.0,4.502639785641804e-05,0.0,335.1204528808594,3.0989947845228016e-05,0.0,230.65061950683594,0.0,0.0,0.0,-1.3684678077697754,-0.5096931457519531,-0.2959454655647278,-0.08395890891551971,-0.2513102889060974,0.06989132612943649,-0.008596318773925304,-0.2799389064311981,-0.5259267091751099,1.0913615226745605,-0.7995771169662476,-0.5643079280853271,1.1336356401443481,-1.355616569519043,1.3952980041503906
69,1.2418579444783973e-06,0.0,9.242844581604004,3.2507567084394395e-05,0.0,241.94586181640625,4.968285429640673e-05,0.0,369.7773132324219,0.0,0.0,0.0,-1.2770980596542358,-0.47280153632164,-0.1547546088695526,-0.1069633960723877,-0.20686015486717224,0.13036756217479706,-0.13422740995883942,-0.16899541020393372,-0.6748961210250854,1.0301376581192017,-0.4890965521335602,-0.7022419571876526,1.2496368885040283,-1.4056106805801392,1.3596912622451782
70,5.297066607568013e-08,0.0,0.39424771070480347,4.271081343176775e-05,0.0,317.88616943359375,4.261977301212028e-05,0.0,317.20855712890625,0.0,0.0,0.0,-1.243528962135315,-0.4502221345901489,-0.038460858166217804,-0.17671512067317963,-0.16893425583839417,0.17825496196746826,-0.17079108953475952,0.08552924543619156,-0.7957939505577087,0.9418068528175354,-0.2267761379480362,-0.9514099955558777,1.328872561454773,-1.3981907367706299,1.3042190074920654
71,0.0,0.0,0.0,4.154218913754448e-05,0.0,309.1883850097656,3.876594200846739e-05,0.0,288.5254211425781,0.0,0.0,0.0,-1.2770826816558838,-0.48692941665649414,0.061687715351581573,-0.26748549938201904,-0.12811410427093506,0.22485961019992828,-0.1471424698829651,0.3764718770980835,-0.8959702849388123,0.8296313285827637,-0.0622832365334034,-1.225784420967102,1.352644443511963,-1.366435170173645,1.1837855577468872
72,0.0,0.0,0.0,3.7149497075006366e-05,0.0,276.4945983886719,3.7196095945546404e-05,0.0,276.8414611816406,0.0,0.0,0.0,-1.3677799701690674,-0.5372975468635559,0.0838228389620781,-0.3659292757511139,-0.08145850151777267,0.2772010862827301,-0.08845869451761246,0.6572722792625427,-0.9788118004798889,0.6927175521850586,-0.004055037163197994,-1.4261871576309204,1.3227745294570923,-1.320170521736145,1.027376413345337
73,0.0,0.0,0.0,3.429597563808784e-05,0.0,255.25656127929688,3.0029343179194257e-05,0.0,223.50106811523438,0.0,0.0,0.0,-1.4959312677383423,-0.6107045412063599,0.11237528920173645,-0.43609216809272766,-0.045067086815834045,0.32196688652038574,-0.017924752086400986,0.8734215497970581,-1.035529613494873,0.531067967414856,-0.04694860428571701,-1.4556759595870972,1.2390607595443726,-1.25287663936615,0.8813835978507996
74,4.6686168388987426e-06,0.0,34.747371673583984,0.0,0.0,0.0,1.7550299162394367e-05,0.0,130.62257385253906,3.3634340070420876e-05,0.0,250.33216857910156,-1.5840368270874023,-0.6349406838417053,0.0851290225982666,-0.3792542517185211,-0.017038550227880478,0.3537478446960449,0.045037731528282166,0.9000476598739624,-1.0544558763504028,0.3470090627670288,-0.1763252168893814,-1.3844726085662842,1.111146092414856,-1.151042103767395,0.8859314918518066
75,3.967374868807383e-05,0.0,295.281982421875,0.0,0.0,0.0,0.0,0.0,0.0,3.294495036243461e-05,0.0,245.20120239257812,-1.4403369426727295,-0.5481147766113281,0.06308140605688095,-0.336324006319046,0.041630808264017105,0.35501253604888916,0.07860967516899109,0.7510820627212524,-0.9524031281471252,0.210855171084404,-0.36062395572662354,-1.3426259756088257,1.2469614744186401,-1.106518030166626,1.023813009262085
76,4.6505938371410593e-05,0.0,346.13232421875,0.0,0.0,0.0,0.0,0.0,0.0,2.4711885998840444e-05,0.0,183.9245147705078,-1.3931905031204224,-0.53664231300354,0.06893758475780487,-0.32768023014068604,0.045534759759902954,0.25798729062080383,0.10949131846427917,0.5753895044326782,-0.7440130710601807,0.32578036189079285,-0.5252418518066406,-1.2688424587249756,1.3820936679840088,-1.2568624019622803,1.1233537197113037
77,3.869266220135614e-05,0.0,287.9800109863281,0.0,0.0,0.0,0.0,0.0,0.0,3.433457823120989e-05,0.0,255.5438690185547,-1.473109245300293,-0.5315350294113159,0.035431869328022,-0.3078492283821106,-0.030218657106161118,0.14652399718761444,0.13969549536705017,0.3912620544433594,-0.5424569845199585,0.5822396278381348,-0.6807754635810852,-1.1573797464370728,1.4250508546829224,-1.4315766096115112,1.1977730989456177
78,3.714755075634457e-05,0.0,276.4801330566406,0.0,0.0,0.0,0.0,0.0,0.0,3.482037573121488e-05,0.0,259.1595458984375,-1.543862223625183,-0.5488426089286804,-0.02799789048731327,-0.2761271595954895,-0.13500215113162994,0.05619518831372261,0.17463119328022003,0.19545350968837738,-0.40915951132774353,0.8503650426864624,-0.8315043449401855,-1.0183085203170776,1.348545789718628,-1.542968511581421,1.2403552532196045
79,2.0284889615140855e-05,0.0,150.97547912597656,0.0,0.0,0.0,0.0,0.0,0.0,2.747295002336614e-05,0.0,204.47445678710938,-1.6664892435073853,-0.5541127920150757,-0.08112616837024689,-0.22699671983718872,-0.212676540017128,0.01677568256855011,0.23155447840690613,-0.0375719889998436,-0.36655712127685547,1.071900725364685,-0.9689448475837708,-0.8090211749076843,1.1594282388687134,-1.5157921314239502,1.2583649158477783
80,4.4027319745509885e-07,0.0,3.276845932006836,2.766815305221826e-05,0.0,205.92730712890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.6096687316894531,-0.49319010972976685,-0.30525457859039307,-0.1557367593050003,-0.22367101907730103,0.08421244472265244,0.15463849902153015,-0.26658204197883606,-0.4062492251396179,1.1420034170150757,-0.9140660166740417,-0.552152693271637,1.0484473705291748,-1.3684178590774536,1.3312435150146484
81,0.0,0.0,0.0,3.6985053156968206e-05,0.0,275.27069091796875,5.825780681334436e-05,0.0,433.5986022949219,0.0,0.0,0.0,-1.3920825719833374,-0.4858667850494385,-0.2534158527851105,-0.13127997517585754,-0.18901076912879944,0.11548114567995071,-0.08779013156890869,-0.27482399344444275,-0.5481163859367371,1.0603196620941162,-0.6297916173934937,-0.5975116491317749,1.1781631708145142,-1.3362983465194702,1.4106396436691284
82,0.0,0.0,0.0,4.10300781368278e-05,0.0,305.3768615722656,5.197347127250396e-05,0.0,386.8258361816406,0.0,0.0,0.0,-1.2949377298355103,-0.42539629340171814,-0.00488263787701726,-0.15676885843276978,-0.14521914720535278,0.15825411677360535,-0.18915772438049316,-0.048763569444417953,-0.6850209832191467,0.9840313792228699,-0.30525460839271545,-0.7994362115859985,1.267302393913269,-1.3557186126708984,1.3515043258666992
83,0.0,0.0,0.0,3.328296952531673e-05,0.0,247.7169952392578,3.75869421986863e-05,0.0,279.7503967285156,0.0,0.0,0.0,-1.3337013721466064,-0.4509623348712921,0.07528164237737656,-0.22239677608013153,-0.11333652585744858,0.18687883019447327,-0.2062479704618454,0.24765287339687347,-0.7915478944778442,0.879941463470459,-0.07931438088417053,-1.0738749504089355,1.2892800569534302,-1.342740535736084,1.226765513420105
84,0.0,0.0,0.0,3.31384944729507e-05,0.0,246.64170837402344,3.817416654783301e-05,0.0,284.1210021972656,0.0,0.0,0.0,-1.440759301185608,-0.46267393231391907,0.09413140267133713,-0.29475104808807373,-0.0736500695347786,0.23157699406147003,-0.163018599152565,0.5369720458984375,-0.8867428302764893,0.746280312538147,0.0008218548609875143,-1.337187647819519,1.266245722770691,-1.3160282373428345,1.1155856847763062
85,0.0,0.0,0.0,3.3321030059596524e-05,0.0,248.00025939941406,3.030374318768736e-05,0.0,225.54335021972656,0.0,0.0,0.0,-1.5414506196975708,-0.5366764068603516,0.07080735266208649,-0.3644610345363617,-0.03094506822526455,0.2801007032394409,-0.07853908836841583,0.7884809970855713,-0.9629648327827454,0.5853419303894043,-0.022200068458914757,-1.4279578924179077,1.1944267749786377,-1.2685359716415405,0.9961420297622681
86,5.159222837392008e-06,0.0,38.398834228515625,1.726626396703068e-05,0.0,128.50857543945312,2.738255170697812e-05,0.0,203.8016357421875,0.0,0.0,0.0,-1.699568510055542,-0.5927883386611938,0.016150973737239838,-0.3682105541229248,-0.007060620933771133,0.316403865814209,-0.0035063535906374454,0.9097981452941895,-1.0078144073486328,0.4004356563091278,-0.12876026332378387,-1.3903372287750244,1.0737797021865845,-1.1931904554367065,0.8888704180717468
87,2.3883998437668197e-05,0.0,177.7627716064453,0.0,0.0,0.0,1.437810055904265e-06,0.0,10.701269149780273,4.6583118091803044e-05,0.0,346.7067565917969,-1.6689646244049072,-0.5529699921607971,-0.050860971212387085,-0.3064715564250946,0.07044439762830734,0.3459891974925995,0.056519292294979095,0.8115366101264954,-0.9594227075576782,0.20699182152748108,-0.2997356057167053,-1.3456345796585083,1.0496881008148193,-1.0557868480682373,0.9711964726448059
88,4.6163364459061995e-05,0.0,343.5826416015625,0.0,0.0,0.0,0.0,0.0,0.0,3.470908632152714e-05,0.0,258.33123779296875,-1.487115740776062,-0.4677281677722931,0.031092792749404907,-0.31148865818977356,0.08484964817762375,0.27447420358657837,0.07718814164400101,0.6349746584892273,-0.7896432280540466,0.22718732059001923,-0.49529382586479187,-1.2710562944412231,1.262848973274231,-1.1660072803497314,1.1366047859191895
89,4.4581513066077605e-05,0.0,331.809326171875,0.0,0.0,0.0,0.0,0.0,0.0,3.255537376389839e-05,0.0,242.3016815185547,-1.5144846439361572,-0.45726096630096436,0.03454279527068138,-0.31261420249938965,0.03177196532487869,0.16316689550876617,0.10018280148506165,0.4310666620731354,-0.552765429019928,0.47822266817092896,-0.6641614437103271,-1.149365782737732,1.3774521350860596,-1.389562726020813,1.2426849603652954
90,2.5215944333467633e-05,0.0,187.67611694335938,0.0,0.0,0.0,0.0,0.0,0.0,3.8510170270456e-05,0.0,286.62176513671875,-1.5890763998031616,-0.45175033807754517,0.0033851787447929382,-0.3105572462081909,-0.07809492945671082,0.060604315251111984,0.1260673701763153,0.22297435998916626,-0.36663880944252014,0.7604390978813171,-0.8271902799606323,-0.9987162351608276,1.3308539390563965,-1.5527836084365845,1.309718370437622
91,2.3756687369314022e-05,0.0,176.81521606445312,0.0,0.0,0.0,0.0,0.0,0.0,3.181722422596067e-05,0.0,236.80780029296875,-1.6786407232284546,-0.43820837140083313,-0.09808830916881561,-0.26762932538986206,-0.16044507920742035,0.02438720315694809,0.19238458573818207,0.005633675958961248,-0.2882283329963684,1.0101412534713745,-0.9716734886169434,-0.8354899883270264,1.202452301979065,-1.5744026899337769,1.3215298652648926
92,4.259147772245342e-06,0.0,31.69979476928711,2.2541906218975782e-05,0.0,167.77389526367188,0.0,0.0,0.0,0.0,0.0,0.0,-1.725304126739502,-0.3966399133205414,-0.2958987057209015,-0.1982404887676239,-0.19753889739513397,0.06065838038921356,0.17827095091342926,-0.25352996587753296,-0.31808918714523315,1.1474130153656006,-0.9879754185676575,-0.5891095399856567,0.9979618191719055,-1.4389346837997437,1.3413773775100708
93,0.0,0.0,0.0,4.214645377942361e-05,0.0,313.6857604980469,0.0,0.0,0.0,0.0,0.0,0.0,-1.5440703630447388,-0.34307730197906494,-0.4085872173309326,-0.16391782462596893,-0.11580172926187515,0.08760600537061691,-0.044139984995126724,-0.3928948938846588,-0.4478624761104584,1.055686593055725,-0.7289848923683167,-0.4685477316379547,1.1410651206970215,-1.320970058441162,1.4626500606536865
94,3.673366336442996e-06,0.0,27.339967727661133,4.4774838897865266e-05,0.0,333.2481994628906,5.9661135310307145e-05,0.0,444.0432434082031,0.0,0.0,0.0,-1.3417689800262451,-0.3511905074119568,-0.19047899544239044,-0.17125725746154785,-0.08745800703763962,0.10878854990005493,-0.20012584328651428,-0.24582502245903015,-0.6193867325782776,1.002375841140747,-0.421342670917511,-0.6710855960845947,1.2540041208267212,-1.4029796123504639,1.4225550889968872
95,0.0,0.0,0.0,4.34238972957246e-05,0.0,323.1934509277344,4.245637683197856e-05,0.0,315.992431640625,0.0,0.0,0.0,-1.3227235078811646,-0.3378277122974396,-0.0005776211619377136,-0.20363636314868927,-0.0631093680858612,0.1141180470585823,-0.23564420640468597,0.024477964267134666,-0.7477483749389648,0.9118313193321228,-0.14891782402992249,-0.9429924488067627,1.302924394607544,-1.4081387519836426,1.3227198123931885
96,0.0,0.0,0.0,3.618986738729291e-05,0.0,269.3523254394531,3.4239852539030835e-05,0.0,254.83885192871094,0.0,0.0,0.0,-1.364508032798767,-0.3733423054218292,0.044640131294727325,-0.23683220148086548,-0.028655609115958214,0.13358329236507416,-0.17958290874958038,0.3174216151237488,-0.8547722101211548,0.7919061779975891,-0.013933106325566769,-1.224940538406372,1.2955152988433838,-1.3889864683151245,1.2433782815933228
97,0.0,0.0,0.0,4.1557497752364725e-05,0.0,309.30230712890625,3.49850051861722e-05,0.0,260.38482666015625,0.0,0.0,0.0,-1.4447842836380005,-0.40826553106307983,0.05409626662731171,-0.2676568925380707,0.003014511428773403,0.16213560104370117,-0.09957864135503769,0.6034725904464722,-0.9415331482887268,0.6465150117874146,-0.0072606224566698074,-1.4120818376541138,1.23976469039917,-1.360605001449585,1.1265921592712402
98,1.7527689806229318e-06,0.0,13.045430183410645,3.736303551704623e-05,0.0,278.0839538574219,2.495998705853708e-05,0.0,185.77110290527344,0.0,0.0,0.0,-1.5421509742736816,-0.4656706750392914,0.03751111030578613,-0.30864444375038147,0.027874968945980072,0.1814952790737152,-0.012538555078208447,0.8550856113433838,-0.9985044002532959,0.47941720485687256,-0.06351771950721741,-1.4831266403198242,1.1308073997497559,-1.308043360710144,1.0141054391860962
99,1.986374172702199e-06,0.0,14.784095764160156,0.0,0.0,0.0,2.1368226953200065e-05,0.0,159.0384979248047,2.0715615391964093e-05,0.0,154.18125915527344,-1.6391875743865967,-0.5526280403137207,-0.026400085538625717,-0.23872020840644836,0.061865437775850296,0.20363828539848328,0.09622463583946228,0.934515655040741,-1.0123497247695923,0.2929563522338867,-0.17935024201869965,-1.4597270488739014,0.9866487383842468,-1.2101627588272095,0.8858225345611572
100,3.2288058719132096e-05,0.0,240.31211853027344,0.0,0.0,0.0,0.0,0.0,0.0,3.863827805616893e-05,0.0,287.57525634765625,-1.515744686126709,-0.47916659712791443,-0.05258546024560928,-0.19185194373130798,0.09156731516122818,0.20995937287807465,0.13916590809822083,0.8132317066192627,-0.8965936303138733,0.14177601039409637,-0.3490348160266876,-1.393094539642334,1.097836971282959,-1.1025577783584595,1.063127040863037
101,4.343920954852365e-05,0.0,323.30743408203125,0.0,0.0,0.0,0.0,0.0,0.0,3.454641773714684e-05,0.0,257.12054443359375,-1.396104097366333,-0.4655367136001587,-0.010981790721416473,-0.19531002640724182,0.05337991565465927,0.1835208237171173,0.18431133031845093,0.6358233094215393,-0.7195957899093628,0.2502736747264862,-0.5223472118377686,-1.328644037246704,1.3089537620544434,-1.2093058824539185,1.1988190412521362
102,3.4240350942127407e-05,0.0,254.84255981445312,0.0,0.0,0.0,0.0,0.0,0.0,3.6771401937585324e-05,0.0,273.6805419921875,-1.4206840991973877,-0.4681808352470398,-0.027378391474485397,-0.2038712054491043,-0.04926887899637222,0.14590443670749664,0.21555614471435547,0.42167824506759644,-0.4995371997356415,0.5195377469062805,-0.6829559206962585,-1.2095756530761719,1.4086424112319946,-1.4159982204437256,1.293067216873169
103,3.218635538360104e-05,0.0,239.55517578125,0.0,0.0,0.0,0.0,0.0,0.0,3.9814603951526806e-05,0.0,296.330322265625,-1.475739598274231,-0.4766748547554016,-0.07207281142473221,-0.2035839855670929,-0.14704009890556335,0.11873975396156311,0.2546290457248688,0.20636190474033356,-0.3513461947441101,0.7969264388084412,-0.8381077647209167,-1.072964072227478,1.3853058815002441,-1.5797443389892578,1.3488953113555908
104,2.7632961064227857e-05,0.0,205.66537475585938,0.0,0.0,0.0,0.0,0.0,0.0,3.642063165898435e-05,0.0,271.06982421875,-1.5271153450012207,-0.49076342582702637,-0.11525874584913254,-0.16732951998710632,-0.2203867882490158,0.12523408234119415,0.3161401152610779,-0.024831177666783333,-0.3021916449069977,1.0193727016448975,-0.978676438331604,-0.8963075280189514,1.2686643600463867,-1.6134322881698608,1.3599716424942017
105,3.492931455184589e-06,0.0,25.997034072875977,0.0,0.0,0.0,1.07062578535988e-05,0.0,79.68406677246094,0.0,0.0,0.0,-1.5334826707839966,-0.45059680938720703,-0.21902760863304138,-0.11106060445308685,-0.2568178176879883,0.15358534455299377,0.32596495747566223,-0.26179903745651245,-0.3337414860725403,1.105009913444519,-1.0257405042648315,-0.6604040861129761,1.053856372833252,-1.5558668375015259,1.35812246799469
