Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
560,0.0,0.0,0.0,2.8389578801579773e-05,0.0,211.2967071533203,3.6303652450442314e-05,0.0,270.19921875,0.0,0.0,0.0,-0.014539450407028198,0.001928199315443635,0.010769560933113098,-0.26839759945869446,-0.23704876005649567,0.19051384925842285,0.21229930222034454,0.5811914205551147,-0.5857329368591309,0.6608457565307617,-0.6116424202919006,-1.210311770439148,1.023930549621582,-1.0311996936798096,1.1880993843078613
561,0.0,0.0,0.0,3.453995304880664e-05,0.0,257.0724182128906,3.2315740099875256e-05,0.0,240.5181427001953,0.0,0.0,0.0,0.006372228730469942,0.020337752997875214,-0.009392118081450462,-0.2390878051519394,-0.24436180293560028,0.1994798630475998,0.22312764823436737,0.5418869853019714,-0.5845277905464172,0.6583085060119629,-0.6702373027801514,-1.157253623008728,1.023909091949463,-1.0383093357086182,1.2001399993896484
562,0.0,0.0,0.0,3.379419649718329e-05,0.0,251.52194213867188,3.4639517252799124e-05,0.0,257.8134460449219,0.0,0.0,0.0,0.04312592372298241,0.04474324360489845,0.004020576365292072,-0.2453407347202301,-0.24224860966205597,0.21219521760940552,0.23965531587600708,0.5290717482566833,-0.582883894443512,0.6550692915916443,-0.664486825466156,-1.1341609954833984,1.025909423828125,-1.0370649099349976,1.196160078048706
563,0.0,0.0,0.0,3.1212795875035226e-05,0.0,232.3092041015625,2.4058957933448255e-05,0.0,179.06492614746094,0.0,0.0,0.0,0.001084927236661315,0.03272164985537529,-0.03530563786625862,-0.2590762674808502,-0.2437000274658203,0.22019755840301514,0.23446939885616302,0.5009155869483948,-0.5837697386741638,0.6549208164215088,-0.6542052030563354,-1.0595706701278687,1.0275673866271973,-1.0439069271087646,1.1977601051330566
564,2.772632615233306e-05,0.0,206.3602752685547,3.425492104724981e-05,0.0,254.9510040283203,1.9252942365710624e-05,0.0,143.29493713378906,0.0,0.0,0.0,-0.016958627849817276,0.003941870294511318,-0.016549739986658096,-0.25600823760032654,-0.2367304116487503,0.2290310561656952,0.2608121335506439,0.45867881178855896,-0.5922113060951233,0.6589741706848145,-0.6752300262451172,-1.039750337600708,1.0192118883132935,-1.0745255947113037,1.182793378829956
565,1.1704872122209053e-05,0.0,87.11650085449219,2.6498173610889353e-05,0.0,197.2194366455078,2.805913391057402e-05,0.0,208.83726501464844,0.0,0.0,0.0,-0.05459439754486084,-0.02637600526213646,-0.012007258832454681,-0.26041263341903687,-0.2439490258693695,0.22540174424648285,0.25728195905685425,0.4560461938381195,-0.5935473442077637,0.6599740386009216,-0.6608543395996094,-1.04033362865448,1.0165656805038452,-1.084079623222351,1.1493172645568848
566,0.0,0.0,0.0,3.219719656044617e-05,0.0,239.63584899902344,3.787471359828487e-05,0.0,281.8922424316406,0.0,0.0,0.0,-0.049806296825408936,0.0033100827131420374,-0.03206256777048111,-0.2766857445240021,-0.2525847256183624,0.22166579961776733,0.22823043167591095,0.46667227149009705,-0.5995676517486572,0.6586379408836365,-0.6161771416664124,-1.0920442342758179,1.034591555595398,-1.0780487060546875,1.148447871208191
567,0.0,0.0,0.0,4.0632170566823334e-05,0.0,302.4153137207031,3.2204548915615305e-05,0.0,239.69056701660156,0.0,0.0,0.0,-0.033686112612485886,0.0033555810805410147,-0.01908586174249649,-0.30528903007507324,-0.2596437335014343,0.21570879220962524,0.18590940535068512,0.507103681564331,-0.6054419875144958,0.6591212749481201,-0.5688316226005554,-1.1936002969741821,1.04964017868042,-1.0746538639068604,1.1895841360092163
568,0.0,0.0,0.0,2.845348535629455e-05,0.0,211.77232360839844,3.095191641477868e-05,0.0,230.36753845214844,0.0,0.0,0.0,-0.025495164096355438,0.0006476810085587204,-0.03858132287859917,-0.29518160223960876,-0.26584917306900024,0.218046635389328,0.15193907916545868,0.5745464563369751,-0.6095346808433533,0.6596194505691528,-0.5511850118637085,-1.2546708583831787,1.056705355644226,-1.0818626880645752,1.167701005935669
569,0.0,0.0,0.0,4.326366615714505e-05,0.0,322.0008850097656,3.756793375941925e-05,0.0,279.60894775390625,0.0,0.0,0.0,-0.02610722929239273,0.006409029010683298,-0.019186804071068764,-0.29151538014411926,-0.2716969847679138,0.22154298424720764,0.12601205706596375,0.6533655524253845,-0.6138625741004944,0.6611811518669128,-0.5269180536270142,-1.309116005897522,1.070601463317871,-1.085307002067566,1.1061679124832153
570,0.0,0.0,0.0,3.600220588850789e-05,0.0,267.95562744140625,3.155475133098662e-05,0.0,234.8542938232422,0.0,0.0,0.0,-0.012875761836767197,0.003646034048870206,0.03621802479028702,-0.2866966724395752,-0.2809581160545349,0.2155250906944275,0.12250623106956482,0.7031254768371582,-0.6107250452041626,0.659450113773346,-0.5136236548423767,-1.33389151096344,1.0696516036987305,-1.0812146663665771,1.1175274848937988
571,0.0,0.0,0.0,3.02558000839781e-05,0.0,225.18650817871094,3.665151962195523e-05,0.0,272.7882995605469,0.0,0.0,0.0,-0.034090086817741394,-0.011203945614397526,0.02791687473654747,-0.26466408371925354,-0.28721073269844055,0.21123023331165314,0.143621027469635,0.7148070335388184,-0.6061623692512512,0.6565622687339783,-0.5419488549232483,-1.2773593664169312,1.0578418970108032,-1.0828109979629517,1.138965129852295
572,0.0,0.0,0.0,3.3203607017640024e-05,0.0,247.12631225585938,3.360027403687127e-05,0.0,250.07862854003906,0.0,0.0,0.0,-0.05196664482355118,0.025708524510264397,0.05194076523184776,-0.25615954399108887,-0.2982906997203827,0.2069241851568222,0.16775380074977875,0.6919057369232178,-0.602015495300293,0.6483257412910461,-0.5917760133743286,-1.2357209920883179,1.0497713088989258,-1.0766960382461548,1.1144654750823975
573,0.0,0.0,0.0,3.244328763685189e-05,0.0,241.4674530029297,3.0226308808778413e-05,0.0,224.96702575683594,0.0,0.0,0.0,-0.014811177738010883,0.0069262199103832245,0.02975509688258171,-0.26418837904930115,-0.30456387996673584,0.1965639889240265,0.2056988924741745,0.6546255350112915,-0.5974327921867371,0.64188551902771,-0.6028478741645813,-1.1879382133483887,1.044884443283081,-1.0618019104003906,1.1758111715316772
574,0.0,0.0,0.0,3.6908775655319914e-05,0.0,274.7029724121094,3.421419023652561e-05,0.0,254.64785766601562,0.0,0.0,0.0,-0.008684292435646057,0.032989662140607834,0.029025191441178322,-0.2542641758918762,-0.30301642417907715,0.19889622926712036,0.2301306277513504,0.6224228739738464,-0.59754878282547,0.6365031003952026,-0.6097289323806763,-1.2045289278030396,1.0437911748886108,-1.054840087890625,1.1948438882827759
575,0.0,0.0,0.0,4.0280126995639876e-05,0.0,299.7951354980469,2.8022683181916364e-05,0.0,208.56597900390625,0.0,0.0,0.0,0.012173435650765896,0.015159963630139828,0.0387645959854126,-0.26215827465057373,-0.2987135052680969,0.20545269548892975,0.22038036584854126,0.6121930480003357,-0.5954614877700806,0.6294044852256775,-0.594649612903595,-1.1574091911315918,1.0446138381958008,-1.041306734085083,1.160129189491272
576,0.0,0.0,0.0,3.019760515599046e-05,0.0,224.75340270996094,3.1554667657474056e-05,0.0,234.85366821289062,0.0,0.0,0.0,0.015543156303465366,0.019609667360782623,-0.009620970115065575,-0.2694038152694702,-0.28464460372924805,0.216791033744812,0.2383710891008377,0.5741981267929077,-0.5963141322135925,0.6251058578491211,-0.6079906821250916,-1.1103612184524536,1.0347009897232056,-1.043972134590149,1.1976732015609741
577,0.0,0.0,0.0,3.0371995308087207e-05,0.0,226.05133056640625,3.649849895737134e-05,0.0,271.6494140625,0.0,0.0,0.0,-0.002774781547486782,0.03743681311607361,-0.03334866836667061,-0.2674466669559479,-0.2755955457687378,0.228603333234787,0.23179814219474792,0.5397250652313232,-0.6020460724830627,0.625294029712677,-0.6337321996688843,-1.116180181503296,1.0305896997451782,-1.060402274131775,1.2091549634933472
578,3.364723306731321e-05,0.0,250.42813110351562,2.7812578991870396e-05,0.0,207.00221252441406,2.094699266308453e-05,0.0,155.90335083007812,0.0,0.0,0.0,-0.053991809487342834,0.024658069014549255,-0.02339102327823639,-0.2624335289001465,-0.26177605986595154,0.2373027503490448,0.23643215000629425,0.48378786444664,-0.6132522225379944,0.6241759657859802,-0.6823416948318481,-1.0624091625213623,1.0258489847183228,-1.0790122747421265,1.1943068504333496
579,1.4789084161748178e-05,0.0,110.07154083251953,2.7484202291816473e-05,0.0,204.55821228027344,1.2488461834436748e-05,0.0,92.94857025146484,0.0,0.0,0.0,-0.07009369134902954,-0.023709692060947418,-0.002514190971851349,-0.27714642882347107,-0.26788538694381714,0.22365014255046844,0.23592770099639893,0.469873309135437,-0.6167524456977844,0.6229346990585327,-0.7189574837684631,-1.05558180809021,1.0196651220321655,-1.0857120752334595,1.1162229776382446
580,0.0,0.0,0.0,3.447650669841096e-05,0.0,256.6002197265625,3.2688221835996956e-05,0.0,243.2904510498047,0.0,0.0,0.0,-0.006830829661339521,-0.033490318804979324,-0.021127058193087578,-0.2860020399093628,-0.2760155498981476,0.2125343531370163,0.2250429391860962,0.4652577042579651,-0.6191988587379456,0.6261779069900513,-0.6526801586151123,-1.0383200645446777,1.0322984457015991,-1.0806033611297607,1.0306727886199951
581,0.0,0.0,0.0,3.629956336226314e-05,0.0,270.16876220703125,3.391578502487391e-05,0.0,252.4268798828125,0.0,0.0,0.0,0.006108321715146303,-0.01376495510339737,-0.024454249069094658,-0.29811525344848633,-0.2795109450817108,0.20768123865127563,0.20014706254005432,0.49657508730888367,-0.6215766668319702,0.6308718919754028,-0.5743563175201416,-1.1530725955963135,1.050519347190857,-1.0736154317855835,1.1615701913833618
582,0.0,0.0,0.0,3.9187980291899294e-05,0.0,291.66656494140625,2.9687362257391214e-05,0.0,220.95578002929688,0.0,0.0,0.0,-0.010508483275771141,-0.018640046939253807,-0.008769881911575794,-0.29396045207977295,-0.2816547751426697,0.20676463842391968,0.15940187871456146,0.5541126132011414,-0.6234807372093201,0.6333301067352295,-0.5269492268562317,-1.2509100437164307,1.0625650882720947,-1.0697873830795288,1.1861927509307861
583,0.0,0.0,0.0,3.110778197878972e-05,0.0,231.52761840820312,3.795682277996093e-05,0.0,282.50335693359375,0.0,0.0,0.0,-0.008058890700340271,-0.032005369663238525,-0.015194449573755264,-0.27236407995224,-0.2817476987838745,0.21109269559383392,0.15261529386043549,0.6068555116653442,-0.624769389629364,0.6352124214172363,-0.5275184512138367,-1.2756571769714355,1.0648547410964966,-1.0764906406402588,1.167293667793274
584,0.0,0.0,0.0,3.497357101878151e-05,0.0,260.29974365234375,3.1803196179680526e-05,0.0,236.7034149169922,0.0,0.0,0.0,-0.028150487691164017,0.0077609652653336525,0.0003112749254796654,-0.2696312963962555,-0.28194063901901245,0.21148569881916046,0.15985992550849915,0.6562314033508301,-0.6278390884399414,0.6339467763900757,-0.5413435101509094,-1.262696623802185,1.0729789733886719,-1.072139024734497,1.0869954824447632
585,0.0,0.0,0.0,3.378415931365453e-05,0.0,251.4472198486328,3.074465348618105e-05,0.0,228.82492065429688,0.0,0.0,0.0,0.008875302039086819,0.0028369135688990355,-0.005171285010874271,-0.2822791635990143,-0.28466421365737915,0.2070564478635788,0.16179397702217102,0.7050471305847168,-0.6290013790130615,0.6342557072639465,-0.5268372893333435,-1.2600963115692139,1.0866825580596924,-1.060383915901184,1.059885859489441
586,0.0,0.0,0.0,3.5516408388502896e-05,0.0,264.3399353027344,3.499945887597278e-05,0.0,260.492431640625,0.0,0.0,0.0,-0.026804909110069275,-0.001395056489855051,-0.02851606160402298,-0.2833355665206909,-0.2933438718318939,0.19871371984481812,0.15936468541622162,0.7234803438186646,-0.6304627656936646,0.6382599472999573,-0.5205761194229126,-1.2849714756011963,1.0992447137832642,-1.0580360889434814,1.0924848318099976
587,0.0,0.0,0.0,3.937757355743088e-05,0.0,293.07763671875,3.228245986974798e-05,0.0,240.27044677734375,0.0,0.0,0.0,-0.019295528531074524,-0.004588839132338762,0.0057489932514727116,-0.2716372311115265,-0.307363361120224,0.18517646193504333,0.1591525375843048,0.7039912343025208,-0.630438506603241,0.6419746279716492,-0.5520014762878418,-1.2759590148925781,1.1019768714904785,-1.0620417594909668,1.1630030870437622
588,0.0,0.0,0.0,3.343135540490039e-05,0.0,248.82139587402344,3.496490535326302e-05,0.0,260.2352294921875,0.0,0.0,0.0,-0.032466888427734375,-0.0006938821752555668,-0.0033436743542551994,-0.24142339825630188,-0.30379316210746765,0.17886735498905182,0.19131259620189667,0.6557601690292358,-0.6329838037490845,0.6401717066764832,-0.5903815627098083,-1.23477041721344,1.1002287864685059,-1.0591652393341064,1.2253382205963135
589,0.0,0.0,0.0,3.8429396227002144e-05,0.0,286.0205993652344,3.538088276400231e-05,0.0,263.33123779296875,0.0,0.0,0.0,-0.011519010178744793,0.025273919105529785,0.0323643796145916,-0.22889448702335358,-0.30788135528564453,0.1717999130487442,0.1895771026611328,0.6328297853469849,-0.6323522329330444,0.6389681696891785,-0.627548098564148,-1.225728154182434,1.0987077951431274,-1.0561171770095825,1.1908169984817505
590,0.0,0.0,0.0,3.065196142415516e-05,0.0,228.13504028320312,2.550632052589208e-05,0.0,189.83731079101562,0.0,0.0,0.0,0.04383957386016846,0.018258584663271904,0.0047513265162706375,-0.23856942355632782,-0.30511781573295593,0.17035971581935883,0.1882324516773224,0.639946460723877,-0.6291502118110657,0.6358556747436523,-0.6272205114364624,-1.2198660373687744,1.0968378782272339,-1.0453451871871948,1.155039668083191
591,0.0,0.0,0.0,3.582423596526496e-05,0.0,266.63104248046875,3.499466401990503e-05,0.0,260.45672607421875,0.0,0.0,0.0,0.03155677393078804,0.031599897891283035,-0.023444605991244316,-0.24117952585220337,-0.3042348623275757,0.17270629107952118,0.16790074110031128,0.6404586434364319,-0.6298840045928955,0.6391825079917908,-0.619333803653717,-1.221801519393921,1.1049339771270752,-1.0458147525787354,1.173482060432434
592,0.0,0.0,0.0,3.4256750950589776e-05,0.0,254.96461486816406,3.402455331524834e-05,0.0,253.23643493652344,0.0,0.0,0.0,0.0016097351908683777,0.04595563933253288,0.012702466920018196,-0.24498431384563446,-0.3017321228981018,0.17410394549369812,0.15781164169311523,0.6164631247520447,-0.6317132711410522,0.6387491226196289,-0.6258875727653503,-1.2128065824508667,1.1084847450256348,-1.0441418886184692,1.172938585281372
593,0.0,0.0,0.0,3.547527376213111e-05,0.0,264.0337829589844,3.0700452043674886e-05,0.0,228.49595642089844,0.0,0.0,0.0,0.011262981221079826,0.04807310551404953,0.01756097376346588,-0.26429861783981323,-0.29133662581443787,0.17200754582881927,0.1736232340335846,0.5694955587387085,-0.6330838799476624,0.6347137093544006,-0.63040691614151,-1.1545521020889282,1.1027705669403076,-1.038161039352417,1.1734304428100586
594,0.0,0.0,0.0,3.223802923457697e-05,0.0,239.93975830078125,2.8422518880688585e-05,0.0,211.5418701171875,0.0,0.0,0.0,0.017244692891836166,0.04373408108949661,0.018970612436532974,-0.2659648656845093,-0.2839640974998474,0.17681878805160522,0.19317147135734558,0.5368025898933411,-0.6333826780319214,0.6315637230873108,-0.6569533348083496,-1.1076148748397827,1.0919603109359741,-1.0430086851119995,1.178627371788025
595,1.8157135855290107e-05,0.0,135.1391143798828,3.28469141095411e-05,0.0,244.47152709960938,2.342515654163435e-05,0.0,174.34771728515625,0.0,0.0,0.0,0.03972698003053665,0.03548894822597504,-0.045467860996723175,-0.26275435090065,-0.27079951763153076,0.18483924865722656,0.2204006165266037,0.4953595995903015,-0.6380082964897156,0.6344702243804932,-0.6736844778060913,-1.0412523746490479,1.081135630607605,-1.0635420083999634,1.159427285194397
596,2.134158057742752e-05,0.0,158.8401641845703,3.9937320252647623e-05,0.0,297.2436828613281,1.4748497960681561e-05,0.0,109.76946258544922,0.0,0.0,0.0,-0.009783478453755379,-0.02033521793782711,0.03979438170790672,-0.273520290851593,-0.27488812804222107,0.17649142444133759,0.236857071518898,0.49060872197151184,-0.6345567107200623,0.6377085447311401,-0.6822179555892944,-1.048533320426941,1.0631027221679688,-1.0792192220687866,1.1283526420593262
597,0.0,0.0,0.0,2.0951360056642443e-05,0.0,155.93585205078125,3.391333666513674e-05,0.0,252.4086456298828,0.0,0.0,0.0,-0.019064515829086304,-0.029268506914377213,0.00851355865597725,-0.278036892414093,-0.2792787253856659,0.16664844751358032,0.2433517724275589,0.4861675798892975,-0.6271994709968567,0.6358597874641418,-0.6481092572212219,-1.0427887439727783,1.0468326807022095,-1.077434778213501,1.121091604232788
598,0.0,0.0,0.0,4.282239024178125e-05,0.0,318.7165832519531,3.128610478597693e-05,0.0,232.8548126220703,0.0,0.0,0.0,-0.002878498751670122,-0.002127689076587558,-0.0009410051279701293,-0.27511483430862427,-0.2815677225589752,0.1714954972267151,0.20877856016159058,0.5298596024513245,-0.6299188137054443,0.6345081925392151,-0.5930696129798889,-1.138010859489441,1.0656627416610718,-1.0663267374038696,1.1700005531311035
599,0.0,0.0,0.0,3.2444135285913944e-05,0.0,241.47373962402344,3.378764449735172e-05,0.0,251.47315979003906,0.0,0.0,0.0,0.0,0.0,0.0,-0.2796004116535187,-0.28154152631759644,0.17389489710330963,0.17985187470912933,0.5673252940177917,-0.6307647228240967,0.6325368881225586,-0.5674363970756531,-1.2360039949417114,1.0668853521347046,-1.0654546022415161,1.2030751705169678
600,0.0,0.0,0.0,5.855384370079264e-05,0.0,435.80194091796875,4.8107613110914826e-05,0.0,358.05322265625,1.113115740736248e-05,0.0,82.84648132324219,0.23421388864517212,0.032742809504270554,-0.03149259835481644,-0.2501535713672638,-0.3200744688510895,0.07176283001899719,0.029450738802552223,0.7287120819091797,-0.5920851230621338,0.6737565398216248,-0.4267426133155823,-1.3746880292892456,0.9608023762702942,-0.9739492535591125,0.8498319387435913
601,0.0,0.0,0.0,5.2306313591543585e-06,0.0,38.93031311035156,4.8030658945208415e-05,0.0,357.48046875,4.672410068451427e-05,0.0,347.75604248046875,0.30704373121261597,0.24261212348937988,0.3749639093875885,0.014318260364234447,-0.29166465997695923,0.07534458488225937,0.03837090730667114,0.8831058740615845,-0.5500215291976929,0.6598434448242188,-0.3108309209346771,-1.2943861484527588,0.8840208053588867,-0.9405519962310791,0.6916230916976929
602,0.0,0.0,0.0,3.811617261817446e-06,0.0,28.368934631347656,3.808197288890369e-05,0.0,283.4347839355469,0.0,0.0,0.0,0.2678076922893524,0.4778396189212799,0.32092976570129395,0.1939614713191986,-0.30220967531204224,0.04055909812450409,0.016150658950209618,0.9672122001647949,-0.5076189041137695,0.6145452260971069,-0.17560602724552155,-1.2610050439834595,0.7839420437812805,-0.8294790983200073,0.48015347123146057
603,0.0,0.0,0.0,2.2881415134179406e-05,0.0,170.30078125,2.740608215390239e-05,0.0,203.97677612304688,0.0,0.0,0.0,0.21628466248512268,0.514502763748169,0.21967558562755585,0.35609516501426697,-0.3239632248878479,-0.02451031655073166,-0.0645391121506691,0.9735055565834045,-0.46658480167388916,0.5629574060440063,-0.13405108451843262,-1.214735507965088,0.7511429190635681,-0.6659939289093018,0.38350990414619446
604,0.0,0.0,0.0,1.0544104952714406e-05,0.0,78.4771957397461,1.2779860298905987e-05,0.0,95.11737823486328,1.1267313311691396e-05,0.0,83.85986328125,0.26152873039245605,0.5716136693954468,0.1160941794514656,0.407705157995224,-0.3568393290042877,-0.11101255565881729,-0.12918254733085632,0.9411849975585938,-0.4214634299278259,0.5021589398384094,-0.12610076367855072,-1.1104954481124878,0.7159271240234375,-0.4795008599758148,0.35165613889694214
605,0.0,0.0,0.0,2.0181403669994324e-05,0.0,150.20526123046875,1.9034418073715642e-05,0.0,141.66851806640625,3.180212615916389e-06,0.0,23.669546127319336,0.281745046377182,0.5760599970817566,-0.04668927937746048,0.3546472191810608,-0.395317405462265,-0.20321360230445862,-0.17774151265621185,0.8892120718955994,-0.38684430718421936,0.44938549399375916,-0.08712651580572128,-1.0384336709976196,0.6811168789863586,-0.3183518052101135,0.32325834035873413
606,0.0,0.0,0.0,2.9324164643185213e-05,0.0,218.25259399414062,1.3015594049647916e-05,0.0,96.87188720703125,0.0,0.0,0.0,0.302514910697937,0.6005057692527771,-0.16643907129764557,0.25898459553718567,-0.4108143150806427,-0.27276086807250977,-0.19123631715774536,0.827492892742157,-0.3709304928779602,0.3899824619293213,-0.05979152396321297,-1.0221935510635376,0.6515190601348877,-0.16576603055000305,0.28408852219581604
607,0.0,0.0,0.0,3.635299071902409e-05,0.0,270.56640625,1.8712835299083963e-05,0.0,139.27505493164062,6.858932692921371e-07,0.0,5.104936122894287,0.3491280674934387,0.6375104784965515,-0.16763707995414734,0.15605562925338745,-0.42912569642066956,-0.35452800989151,-0.1771940439939499,0.7518807649612427,-0.3507596254348755,0.3336735963821411,-0.14836819469928741,-1.005262851715088,0.5846503973007202,-0.036984656006097794,0.3537062406539917
608,0.0,0.0,0.0,0.0,0.0,0.0,5.2895438784617e-06,0.0,39.3687858581543,5.145415343577042e-06,0.0,38.29606628417969,0.4247559905052185,0.5875565409660339,-0.416896790266037,0.07710611075162888,-0.41677623987197876,-0.39752674102783203,-0.1192534938454628,0.6651834845542908,-0.349480539560318,0.322974294424057,-0.28899675607681274,-0.8345165848731995,0.5796346664428711,-0.012631382793188095,0.4526263475418091
609,7.879504119046032e-05,0.0,586.4522094726562,0.0,0.0,0.0,1.1044609209420742e-06,0.0,8.220232009887695,3.9520393329439685e-05,0.0,294.1405944824219,0.559543251991272,0.5371949672698975,-0.3768438696861267,0.014803740195930004,-0.3357231616973877,-0.3809848725795746,-0.06490817666053772,0.6950156688690186,-0.36640021204948425,0.3896459639072418,-0.2915794849395752,-0.8323389291763306,0.6661389470100403,-0.13991521298885345,0.4369290769100189
610,4.5623950427398086e-05,0.0,339.5679016113281,0.0,0.0,0.0,2.5456634830334224e-05,0.0,189.46749877929688,2.2611067834077403e-05,0.0,168.28866577148438,0.5307047963142395,0.5155622363090515,-0.12300897389650345,-0.00892689824104309,-0.2642367482185364,-0.33897510170936584,-0.05112414062023163,0.798552930355072,-0.3907906115055084,0.5014960765838623,-0.21977446973323822,-0.9716590642929077,0.7867622375488281,-0.3297758400440216,0.38062742352485657
611,2.6199353669653647e-05,0.0,194.99537658691406,0.0,0.0,0.0,9.887839951261412e-06,0.0,73.5927734375,2.6150286430492997e-05,0.0,194.63018798828125,0.5442737340927124,0.5188227295875549,-0.07806634902954102,-0.04152141883969307,-0.18451020121574402,-0.2636916935443878,-0.05247750133275986,0.8682244420051575,-0.4666411280632019,0.6309550404548645,-0.14169833064079285,-1.0239183902740479,0.8920609951019287,-0.5623010396957397,0.3366457223892212
612,4.131874902668642e-06,0.0,30.752532958984375,0.0,0.0,0.0,1.0431529517518356e-05,0.0,77.63932800292969,1.70823150256183e-05,0.0,127.13948822021484,0.5799983143806458,0.6770299673080444,-0.21045055985450745,-0.10810943692922592,-0.17826777696609497,-0.2364048808813095,-0.09018073976039886,0.9352489709854126,-0.5463833212852478,0.7154468297958374,-0.057560961693525314,-1.0800502300262451,0.8509318232536316,-0.7372820973396301,0.2718253433704376
613,0.0,0.0,0.0,5.1904360589105636e-05,0.0,386.3114929199219,3.7862988392589614e-05,0.0,281.8049621582031,0.0,0.0,0.0,0.5622054934501648,0.7050299048423767,-0.2720875144004822,-0.13550850749015808,-0.2529251277446747,-0.3318364918231964,-0.14183346927165985,0.9247556924819946,-0.5598627328872681,0.7219130396842957,-0.04902379959821701,-1.2341110706329346,0.816624104976654,-0.6805460453033447,0.36830955743789673
614,0.0,0.0,0.0,4.123352118767798e-05,0.0,306.8910217285156,3.067256693611853e-05,0.0,228.2884063720703,0.0,0.0,0.0,0.6139756441116333,0.6926237940788269,-0.17806416749954224,0.01495787687599659,-0.29480743408203125,-0.42805904150009155,-0.08567532151937485,0.7926309108734131,-0.539740264415741,0.657630980014801,-0.2104031890630722,-1.3323450088500977,0.7786104679107666,-0.5070980191230774,0.6891993880271912
615,0.0,0.0,0.0,1.925916876643896e-05,0.0,143.34127807617188,2.138572745025158e-05,0.0,159.1687469482422,0.0,0.0,0.0,0.720075249671936,0.7806763052940369,-0.16144514083862305,0.16346748173236847,-0.3088754415512085,-0.47496330738067627,0.07417243719100952,0.6549855470657349,-0.5084226131439209,0.5886038541793823,-0.4552273750305176,-1.2119653224945068,0.7079708576202393,-0.36213263869285583,0.9917731881141663
616,6.10448551014997e-05,0.0,454.3419494628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489992380142212,0.6806128621101379,-0.19389507174491882,0.12814770638942719,-0.34687477350234985,-0.5340019464492798,0.21744389832019806,0.6882286667823792,-0.46207424998283386,0.5520396828651428,-0.6942852735519409,-1.3106311559677124,0.7375734448432922,-0.28381675481796265,0.9702777862548828
617,5.525649248738773e-05,0.0,411.26055908203125,0.0,0.0,0.0,4.611615077010356e-05,0.0,343.23126220703125,5.2356561354827136e-05,0.0,389.6770935058594,0.6604905128479004,0.5265771746635437,-0.01379328966140747,0.05980014428496361,-0.30173027515411377,-0.5234910249710083,0.2662726044654846,0.7965074777603149,-0.4749799370765686,0.653010368347168,-0.7216675281524658,-1.3911865949630737,0.9220506548881531,-0.43215975165367126,0.9537361860275269
618,4.178638482699171e-05,0.0,311.005859375,0.0,0.0,0.0,6.892035798955476e-06,0.0,51.295738220214844,3.0366916689672507e-05,0.0,226.01353454589844,0.5772019624710083,0.46969273686408997,0.2225114107131958,0.03175107762217522,-0.2172631025314331,-0.4248291254043579,0.27800479531288147,0.8708610534667969,-0.605750560760498,0.7618208527565002,-0.6410994529724121,-1.4102298021316528,1.1022944450378418,-0.5979238152503967,0.9463759660720825
619,2.4716769985388964e-05,0.0,183.96087646484375,0.0,0.0,0.0,1.4894337255100254e-05,0.0,110.85491180419922,3.14665085170418e-05,0.0,234.19752502441406,0.6347562670707703,0.4786069691181183,0.23369044065475464,-0.031655147671699524,-0.18555769324302673,-0.3677295744419098,0.2563456892967224,0.9159237146377563,-0.7364940643310547,0.8376680016517639,-0.5566882491111755,-1.3721152544021606,1.158642292022705,-0.7211412787437439,0.9449892640113831
620,1.0729669156717137e-05,0.0,79.85830688476562,0.0,0.0,0.0,1.0607136573526077e-05,0.0,78.94631958007812,2.515352753107436e-05,0.0,187.21157836914062,0.709997832775116,0.5593612194061279,0.18364077806472778,-0.09534154832363129,-0.1858656108379364,-0.31445491313934326,0.22984817624092102,0.9585188031196594,-0.8173531293869019,0.8887709379196167,-0.4574967324733734,-1.3313757181167603,1.1231719255447388,-0.8421205282211304,0.9164583086967468
621,0.0,0.0,0.0,1.1372285371180624e-06,0.0,8.464113235473633,1.6317417248501442e-05,0.0,121.44654083251953,5.643229087581858e-06,0.0,42.00117492675781,0.7626163363456726,0.6125528812408447,-0.019292913377285004,-0.18074311316013336,-0.2629094123840332,-0.3581407964229584,0.1831243336200714,0.9572542309761047,-0.8353209495544434,0.8534774780273438,-0.3654942512512207,-1.3792213201522827,1.0027861595153809,-0.7187222242355347,0.8647249937057495
622,0.0,0.0,0.0,4.332297612563707e-05,0.0,322.44232177734375,2.3545957446913235e-05,0.0,175.24681091308594,0.0,0.0,0.0,0.7476106286048889,0.6386878490447998,-0.12212123721837997,-0.19298474490642548,-0.3279551565647125,-0.42784547805786133,0.12489916384220123,0.8350669145584106,-0.798270046710968,0.8041041493415833,-0.33901482820510864,-1.4184885025024414,1.0169159173965454,-0.5767074823379517,0.8664945960044861
