Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
84,3.971731712226756e-05,0.0,295.6062927246094,5.5677069212833885e-06,0.0,41.439083099365234,0.0,0.0,0.0,2.6812147552846e-05,0.0,199.5562744140625,0.11077436059713364,0.11026225984096527,0.07385144382715225,-0.3754253387451172,-0.46752238273620605,-0.08324301242828369,-0.03836192563176155,0.8712939023971558,-0.5450993776321411,0.8326874375343323,-0.8596733212471008,-1.1729748249053955,1.4867026805877686,-1.32003653049469,1.6538177728652954,"[0.11077436059713364, 0.11026225984096527, 0.07385144382715225, -0.11825111508369446, -0.16983015835285187, -0.9783527851104736, -3.2462215423583984, -1.746523380279541, 0.10372061282396317, 0.6057255268096924]"
85,3.2604701118543744e-05,0.0,242.66879272460938,2.620039140310837e-06,0.0,19.50031089782715,0.0,0.0,0.0,2.7444739316706546e-05,0.0,204.2644805908203,0.09483183920383453,0.08915838599205017,0.040215831249952316,-0.3751908242702484,-0.4661012291908264,-0.09660623222589493,-0.042511988431215286,0.8711446523666382,-0.5634518265724182,0.8281289339065552,-0.8357340097427368,-1.1566944122314453,1.49183988571167,-1.2900843620300293,1.6349060535430908,"[0.09483183920383453, 0.08915838599205017, 0.040215831249952316, -0.12146517634391785, -0.1647750437259674, -0.9788235425949097, -3.249688148498535, -1.7505488395690918, 0.10017739981412888, 0.6058599948883057]"
86,3.420904613449238e-05,0.0,254.60955810546875,5.295172286423622e-06,0.0,39.410675048828125,0.0,0.0,0.0,2.4927927370299585e-05,0.0,185.53248596191406,0.07553064078092575,0.07368919998407364,0.03658489137887955,-0.37530505657196045,-0.4655403196811676,-0.09364669024944305,-0.05071590468287468,0.8711488842964172,-0.5998618602752686,0.8342819809913635,-0.8175603747367859,-1.1376293897628784,1.5098674297332764,-1.285869836807251,1.6250191926956177,"[0.07553064078092575, 0.07368919998407364, 0.03658489137887955, -0.12707485258579254, -0.1628192812204361, -0.9784386157989502, -3.248131513595581, -1.7621948719024658, 0.0977104976773262, 0.6084902286529541]"
87,3.380387352081016e-05,0.0,251.59396362304688,8.27248913992662e-06,0.0,61.570106506347656,0.0,0.0,0.0,2.1939484213362448e-05,0.0,163.29022216796875,0.08801665902137756,0.03467876464128494,0.028405150398612022,-0.37541553378105164,-0.4639967978000641,-0.08968990296125412,-0.05882289260625839,0.871204137802124,-0.6057820916175842,0.8508433103561401,-0.8017663359642029,-1.118179440498352,1.5144472122192383,-1.2964954376220703,1.6190003156661987,"[0.08801665902137756, 0.03467876464128494, 0.028405150398612022, -0.13265523314476013, -0.16315561532974243, -0.9776417016983032, -3.2458689212799072, -1.7740908861160278, 0.09572559595108032, 0.6115550994873047]"
88,3.6577974242391065e-05,0.0,272.24090576171875,4.6967306843725964e-06,0.0,34.95661926269531,0.0,0.0,0.0,2.5236517103621736e-05,0.0,187.82923889160156,0.05650125816464424,0.008616354316473007,0.01787509210407734,-0.3752896785736084,-0.4726666510105133,-0.10739130526781082,-0.06503792107105255,0.8712369799613953,-0.5998945236206055,0.8541088104248047,-0.7903172969818115,-1.1034185886383057,1.5155686140060425,-1.2545361518859863,1.6157903671264648,"[0.05650125816464424, 0.008616354316473007, 0.01787509210407734, -0.13660800457000732, -0.16466130316257477, -0.976844310760498, -3.2438502311706543, -1.7834800481796265, 0.09447813034057617, 0.6141932010650635]"
89,3.7549249100266024e-05,0.0,279.4698791503906,6.599653715966269e-06,0.0,49.11960983276367,0.0,0.0,0.0,2.5865827410598285e-05,0.0,192.51303100585938,0.05904845520853996,-0.008706971071660519,0.015177663415670395,-0.37532567977905273,-0.47592827677726746,-0.11537067592144012,-0.06800653040409088,0.8712722659111023,-0.59405517578125,0.864260733127594,-0.7814987897872925,-1.0927307605743408,1.5146191120147705,-1.2334610223770142,1.61482834815979,"[0.05904845520853996, -0.008706971071660519, 0.015177663415670395, -0.139229878783226, -0.16658087074756622, -0.9761488437652588, -3.2441532611846924, -1.7871555089950562, 0.09363728761672974, 0.6153340339660645]"
90,3.1423998734680936e-05,0.0,233.88113403320312,2.01675652533595e-06,0.0,15.010225296020508,0.0,0.0,0.0,2.6030204026028514e-05,0.0,193.7364501953125,0.019998617470264435,-0.03178667277097702,0.007622229866683483,-0.3751518130302429,-0.4771798849105835,-0.1152864322066307,-0.06917664408683777,0.8710595369338989,-0.5951551795005798,0.8662734031677246,-0.7774137854576111,-1.0889235734939575,1.5108766555786133,-1.2458997964859009,1.6127655506134033,"[0.019998617470264435, -0.03178667277097702, 0.007622229866683483, -0.13885128498077393, -0.16912353038787842, -0.9757652282714844, -3.24434494972229, -1.7885452508926392, 0.09299753606319427, 0.6160616874694824]"
91,4.102434468222782e-05,0.0,305.3341979980469,3.0078663257882e-06,0.0,22.38681411743164,0.0,0.0,0.0,3.110915349679999e-05,0.0,231.53781127929688,0.0014140118146315217,-0.04079582542181015,-0.007790781557559967,-0.3752806782722473,-0.4700812101364136,-0.11572220176458359,-0.06667239964008331,0.871290922164917,-0.643768310546875,0.8547690510749817,-0.7777549028396606,-1.0861358642578125,1.5323710441589355,-1.249157428741455,1.620945692062378,"[0.0014140118146315217, -0.04079582542181015, -0.007790781557559967, -0.14082849025726318, -0.17096516489982605, -0.9751602411270142, -3.2463319301605225, -1.7844277620315552, 0.0937822014093399, 0.6151535511016846]"
92,2.860968015738763e-05,0.0,212.93484497070312,5.777191290690098e-06,0.0,42.998226165771484,0.0,0.0,0.0,2.7514173780218698e-05,0.0,204.78126525878906,0.022742895409464836,-0.04813534766435623,-0.009218481369316578,-0.3751267194747925,-0.4488747715950012,-0.10962967574596405,-0.060921527445316315,0.8709546327590942,-0.6877729296684265,0.8540987372398376,-0.7756417989730835,-1.0793967247009277,1.5476188659667969,-1.229150652885437,1.6317154169082642,"[0.022742895409464836, -0.04813534766435623, -0.009218481369316578, -0.14483493566513062, -0.1725212037563324, -0.9742993116378784, -3.2507660388946533, -1.7756441831588745, 0.09404546022415161, 0.6129658222198486]"
93,3.329681931063533e-05,0.0,247.82009887695312,4.500468094192911e-06,0.0,33.49588394165039,0.0,0.0,0.0,2.850452801794745e-05,0.0,212.1522216796875,0.01589827798306942,-0.06278274953365326,0.00888599269092083,-0.3752559423446655,-0.43927958607673645,-0.099031962454319,-0.055918071419000626,0.8711458444595337,-0.7119691371917725,0.8444870114326477,-0.7748354077339172,-1.0780082941055298,1.5531949996948242,-1.2561631202697754,1.6388829946517944,"[0.01589827798306942, -0.06278274953365326, 0.00888599269092083, -0.14540034532546997, -0.17518343031406403, -0.9737402200698853, -3.2550790309906006, -1.7674014568328857, 0.09461062401533127, 0.6110663414001465]"
94,3.442832166911103e-05,0.0,256.2415771484375,4.972583155904431e-06,0.0,37.00971984863281,0.0,0.0,0.0,2.787354060274083e-05,0.0,207.45594787597656,0.021306509152054787,-0.0698641836643219,0.0017833476886153221,-0.3753242790699005,-0.4365575313568115,-0.08601199090480804,-0.052658505737781525,0.8712199926376343,-0.7200319170951843,0.8350020051002502,-0.7754954099655151,-1.0790431499481201,1.5514265298843384,-1.2467098236083984,1.643370270729065,"[0.021306509152054787, -0.0698641836643219, 0.0017833476886153221, -0.14385586977005005, -0.17918621003627777, -0.9732407331466675, -3.2577269077301025, -1.7619054317474365, 0.09508484601974487, 0.6101374626159668]"
95,3.79856901417952e-05,0.0,282.7181701660156,0.0,0.0,0.0,0.0,0.0,0.0,3.35557124344632e-05,0.0,249.74696350097656,-0.0036434950307011604,-0.0660126581788063,-0.0037374459207057953,-0.3751584589481354,-0.4404488801956177,-0.07796259969472885,-0.05148648843169212,0.8712842464447021,-0.7339073419570923,0.8252958655357361,-0.7789155840873718,-1.085069179534912,1.5579559803009033,-1.2511540651321411,1.6435422897338867,"[-0.0036434950307011604, -0.0660126581788063, -0.0037374459207057953, -0.13912686705589294, -0.18423855304718018, -0.972984790802002, -3.258218765258789, -1.7596315145492554, 0.09565175324678421, 0.6102898120880127]"
96,3.133077916572802e-05,0.0,233.18731689453125,0.0,0.0,0.0,0.0,0.0,0.0,3.1142510124482214e-05,0.0,231.7860870361328,0.005336998496204615,-0.06936431676149368,0.0021516159176826477,-0.3750840425491333,-0.42415758967399597,-0.09051156789064407,-0.04731026664376259,0.8709753751754761,-0.7793681025505066,0.8040193319320679,-0.7832331657409668,-1.0907166004180908,1.5624068975448608,-1.2539504766464233,1.6473579406738281,"[0.005336998496204615, -0.06936431676149368, 0.0021516159176826477, -0.13609834015369415, -0.1880188137292862, -0.972690224647522, -3.2604212760925293, -1.7528884410858154, 0.09620881080627441, 0.6090474128723145]"
97,4.265486495569348e-05,0.0,317.4697265625,1.4978695617173798e-06,0.0,11.148277282714844,0.0,0.0,0.0,3.205873872502707e-05,0.0,238.60536193847656,0.03412056341767311,-0.05672440677881241,0.013584262691438198,-0.37527135014533997,-0.39563480019569397,-0.10029517859220505,-0.04572751745581627,0.8713290691375732,-0.7960450053215027,0.8027541637420654,-0.7826944589614868,-1.089184284210205,1.5378553867340088,-1.2280515432357788,1.6530816555023193,"[0.03412056341767311, -0.05672440677881241, 0.013584262691438198, -0.1355454921722412, -0.19275808334350586, -0.9718395471572876, -3.2619783878326416, -1.7502501010894775, 0.09685654938220978, 0.6089613437652588]"
98,3.432769881328568e-05,0.0,255.49266052246094,3.320515418181458e-07,0.0,2.4713783264160156,1.386485109833302e-06,0.0,10.319270133972168,3.0276736652012914e-05,0.0,225.34234619140625,0.058287836611270905,-0.047759171575307846,0.004210285842418671,-0.37515056133270264,-0.39680740237236023,-0.08116385340690613,-0.049680668860673904,0.8711960911750793,-0.8112891912460327,0.8199421167373657,-0.7801197171211243,-1.0844088792800903,1.5334796905517578,-1.2245954275131226,1.6526685953140259,"[0.058287836611270905, -0.047759171575307846, 0.004210285842418671, -0.13425196707248688, -0.19872306287288666, -0.9708172082901001, -3.2597527503967285, -1.7561012506484985, 0.09655213356018066, 0.6114091873168945]"
99,3.056406058021821e-05,0.0,227.4808349609375,2.779470094083081e-07,0.0,2.0686917304992676,0.0,0.0,0.0,3.3580239687580615e-05,0.0,249.92950439453125,0.051064424216747284,-0.04869404807686806,0.03467588126659393,-0.3751482367515564,-0.39878135919570923,-0.07197104394435883,-0.050868093967437744,0.8711090683937073,-0.818239688873291,0.8329113125801086,-0.7764386534690857,-1.0834697484970093,1.5255310535430908,-1.254799723625183,1.6490814685821533,"[0.051064424216747284, -0.04869404807686806, 0.03467588126659393, -0.1312619149684906, -0.20367440581321716, -0.9701997637748718, -3.2606475353240967, -1.7563254833221436, 0.09613825380802155, 0.6121268272399902]"
100,4.1227798647014424e-05,0.0,306.8484191894531,0.0,0.0,0.0,1.5686247252233443e-06,0.0,11.67488956451416,3.075701533816755e-05,0.0,228.91696166992188,0.05267636105418205,-0.03999892249703407,0.027376584708690643,-0.37519899010658264,-0.40877971053123474,-0.0751102864742279,-0.05186716094613075,0.871333658695221,-0.8219426870346069,0.834847629070282,-0.7720744013786316,-1.084419846534729,1.53513503074646,-1.2499830722808838,1.64155113697052,"[0.05267636105418205, -0.03999892249703407, 0.027376584708690643, -0.12653012573719025, -0.20750290155410767, -0.9700164794921875, -3.26237154006958, -1.7558424472808838, 0.09550853073596954, 0.6125152111053467]"
101,2.9160542908357456e-05,0.0,217.0347900390625,0.0,0.0,0.0,0.0,0.0,0.0,2.7680976927513257e-05,0.0,206.02273559570312,0.06825126707553864,-0.0691252201795578,0.016408506780862808,-0.3751184642314911,-0.3989982306957245,-0.07327321916818619,-0.04843706265091896,0.8709683418273926,-0.8108816742897034,0.8397231101989746,-0.7659146785736084,-1.0815767049789429,1.5034880638122559,-1.2592298984527588,1.6381802558898926,"[0.06825126707553864, -0.0691252201795578, 0.016408506780862808, -0.12454473227262497, -0.21090656518936157, -0.96953946352005, -3.266918897628784, -1.74913489818573, 0.09458833932876587, 0.611191987991333]"
102,3.573425055947155e-05,0.0,265.9613037109375,0.0,0.0,0.0,3.215246522358939e-07,0.0,2.3930294513702393,2.8978978662053123e-05,0.0,215.68345642089844,0.05664506554603577,-0.05758335441350937,0.01148000918328762,-0.37522220611572266,-0.4020390808582306,-0.07525007426738739,-0.04482642188668251,0.8712272644042969,-0.791378378868103,0.851804256439209,-0.7587745189666748,-1.0740236043930054,1.5073655843734741,-1.2599278688430786,1.6439341306686401,"[0.05664506554603577, -0.05758335441350937, 0.01148000918328762, -0.12623946368694305, -0.2150888741016388, -0.9684007167816162, -3.271629810333252, -1.7429461479187012, 0.09478682279586792, 0.6100091934204102]"
103,3.4003493055934086e-05,0.0,253.07968139648438,5.51469520360115e-06,0.0,41.04452896118164,0.0,0.0,0.0,2.7902766305487603e-05,0.0,207.6734619140625,0.07046960294246674,-0.08375146239995956,0.013691476546227932,-0.3753303587436676,-0.4032209515571594,-0.07837411761283875,-0.04329100251197815,0.8712160587310791,-0.7746620774269104,0.863712728023529,-0.7526935338973999,-1.0652990341186523,1.494796872138977,-1.265339970588684,1.650089144706726,"[0.07046960294246674, -0.08375146239995956, 0.013691476546227932, -0.12783277034759521, -0.22106744349002838, -0.9668442606925964, -3.2742769718170166, -1.7402069568634033, 0.09491904079914093, 0.6100389957427979]"
104,3.02775497402763e-05,0.0,225.34840393066406,5.019564923713915e-06,0.0,37.35939407348633,5.278972366795642e-06,0.0,39.29010009765625,2.878878149203956e-05,0.0,214.26785278320312,0.094477079808712,-0.10367006063461304,0.024082377552986145,-0.37515750527381897,-0.4027763605117798,-0.08430592715740204,-0.04282039776444435,0.8711339235305786,-0.7612801194190979,0.8691352009773254,-0.7464834451675415,-1.0573428869247437,1.4834121465682983,-1.2718993425369263,1.6529676914215088,"[0.094477079808712, -0.10367006063461304, 0.024082377552986145, -0.12708032131195068, -0.22908303141593933, -0.9650759100914001, -3.2759511470794678, -1.739444375038147, 0.09484255313873291, 0.6110036373138428]"
105,3.438254498178139e-05,0.0,255.90087890625,7.459326525349752e-07,0.0,5.551794052124023,6.736902832926717e-06,0.0,50.14112091064453,3.2016414479585364e-05,0.0,238.2903289794922,0.0853370651602745,-0.08165807276964188,0.02142319083213806,-0.37511709332466125,-0.4153974950313568,-0.08340158313512802,-0.04589367285370827,0.8712382912635803,-0.7565237283706665,0.8818253874778748,-0.7409539222717285,-1.051255702972412,1.4756252765655518,-1.2881009578704834,1.6516512632369995,"[0.0853370651602745, -0.08165807276964188, 0.02142319083213806, -0.12420766800642014, -0.2379048764705658, -0.9633142352104187, -3.2754805088043213, -1.743364930152893, 0.0947001576423645, 0.6133406162261963]"
106,2.710733315325342e-05,0.0,201.75326538085938,1.3385540569288423e-06,0.0,9.962531089782715,6.258041139517445e-06,0.0,46.57706832885742,2.9269998776726425e-05,0.0,217.8494415283203,0.08506742864847183,-0.06380316615104675,0.02792058326303959,-0.3751280605792999,-0.4264514446258545,-0.0839720293879509,-0.045014988631010056,0.8710563778877258,-0.7553738951683044,0.8911917209625244,-0.7324747443199158,-1.0447653532028198,1.4698421955108643,-1.2959656715393066,1.648927927017212,"[0.08506742864847183, -0.06380316615104675, 0.02792058326303959, -0.12241755425930023, -0.2439495176076889, -0.9620304703712463, -3.2788336277008057, -1.7404472827911377, 0.09398888796567917, 0.6133880615234375]"
107,3.243610626668669e-05,0.0,241.41400146484375,0.0,0.0,0.0,7.918739356682636e-06,0.0,58.93724060058594,3.083591946051456e-05,0.0,229.50421142578125,0.08289048075675964,-0.058846112340688705,0.02380000613629818,-0.37507644295692444,-0.45105811953544617,-0.09199295192956924,-0.04212018847465515,0.8711523413658142,-0.7675340175628662,0.8819793462753296,-0.7231369614601135,-1.0387097597122192,1.4890629053115845,-1.2928848266601562,1.6468696594238281,"[0.08289048075675964, -0.058846112340688705, 0.02380000613629818, -0.12159958481788635, -0.24783602356910706, -0.9611407518386841, -3.283931255340576, -1.734548807144165, 0.09355022013187408, 0.6122970581054688]"
108,3.156080128974281e-05,0.0,234.89932250976562,5.613341727439547e-06,0.0,41.77873229980469,3.0219357540772762e-06,0.0,22.491527557373047,2.7465395760373212e-05,0.0,204.41822814941406,0.08041498064994812,-0.06859196722507477,0.01892058178782463,-0.3751961886882782,-0.4532313048839569,-0.09525725990533829,-0.03493882343173027,0.8712118268013,-0.7592770457267761,0.8843731880187988,-0.7118997573852539,-1.031764268875122,1.4729797840118408,-1.2921597957611084,1.6476515531539917,"[0.08041498064994812, -0.06859196722507477, 0.01892058178782463, -0.12226669490337372, -0.2506566643714905, -0.9603238105773926, -3.292527437210083, -1.7220433950424194, 0.09314382821321487, 0.6092174053192139]"
109,2.6989491743734106e-05,0.0,200.87619018554688,9.83305653790012e-07,0.0,7.318503379821777,1.0546968042035587e-05,0.0,78.49850463867188,2.9396020181593485e-05,0.0,218.78738403320312,0.08128944039344788,-0.049598466604948044,0.03202906996011734,-0.3750482201576233,-0.4572824239730835,-0.10048408806324005,-0.03424396365880966,0.8710406422615051,-0.7503826022148132,0.8707166910171509,-0.7036742568016052,-1.027756690979004,1.4616143703460693,-1.2918884754180908,1.641270637512207,"[0.08128944039344788, -0.049598466604948044, 0.03202906996011734, -0.11936622858047485, -0.25547754764556885, -0.9594184160232544, -3.2958624362945557, -1.7190396785736084, 0.0923529788851738, 0.6091041564941406]"
110,3.593709334381856e-05,0.0,267.47100830078125,0.0,0.0,0.0,4.934081971441628e-06,0.0,36.72316360473633,3.0170758691383526e-05,0.0,224.5535888671875,0.07684393227100372,-0.0571625754237175,0.020321406424045563,-0.3751196563243866,-0.46517062187194824,-0.10101713240146637,-0.03331070765852928,0.8712169528007507,-0.7588860392570496,0.8785914778709412,-0.6950008869171143,-1.023151159286499,1.4647525548934937,-1.298862338066101,1.6362196207046509,"[0.07684393227100372, -0.0571625754237175, 0.020321406424045563, -0.11725640296936035, -0.25940296053886414, -0.9586246609687805, -3.2998859882354736, -1.7155202627182007, 0.09180593490600586, 0.6086618900299072]"
111,2.931132803496439e-05,0.0,218.1570587158203,3.247211679990869e-06,0.0,24.168201446533203,4.209656708553666e-06,0.0,31.331443786621094,2.5295463274233043e-05,0.0,188.26795959472656,0.0649389699101448,-0.05456477776169777,0.023622997105121613,-0.3751089572906494,-0.4638960063457489,-0.10121697932481766,-0.0304188784211874,0.8710330128669739,-0.7698026299476624,0.8853720426559448,-0.6867618560791016,-1.0172772407531738,1.4548211097717285,-1.3027225732803345,1.634460210800171,"[0.0649389699101448, -0.05456477776169777, 0.023622997105121613, -0.11670403182506561, -0.26311105489730835, -0.9576807618141174, -3.304347038269043, -1.7100515365600586, 0.09124696254730225, 0.6076905727386475]"
112,3.301928882137872e-05,0.0,245.75450134277344,3.028816308869864e-06,0.0,22.542739868164062,7.80814116296824e-06,0.0,58.11408615112305,2.7823985874420032e-05,0.0,207.08712768554688,0.09812276810407639,-0.09445220232009888,0.02316436916589737,-0.37515008449554443,-0.4643774926662445,-0.10227784514427185,-0.031442344188690186,0.8711977601051331,-0.7571837902069092,0.8955461978912354,-0.6794470548629761,-1.0103752613067627,1.4433345794677734,-1.3141076564788818,1.6334831714630127,"[0.09812276810407639, -0.09445220232009888, 0.02316436916589737, -0.11503972113132477, -0.2702488601207733, -0.9558930397033691, -3.305765390396118, -1.7109235525131226, 0.09131814539432526, 0.6089494228363037]"
113,2.8084104997105896e-05,0.0,209.0231170654297,0.0,0.0,0.0,8.645875823276583e-06,0.0,64.34913635253906,2.9224953323137015e-05,0.0,217.51417541503906,0.10571745783090591,-0.08348648995161057,0.016075925901532173,-0.37497642636299133,-0.47018399834632874,-0.10193546116352081,-0.03219960629940033,0.8710730671882629,-0.7425658106803894,0.9081374406814575,-0.6701350212097168,-1.001280665397644,1.4537001848220825,-1.3252135515213013,1.6320592164993286,"[0.10571745783090591, -0.08348648995161057, 0.016075925901532173, -0.11373571306467056, -0.2778470516204834, -0.9538688063621521, -3.3077547550201416, -1.7113118171691895, 0.09110915660858154, 0.6101539134979248]"
114,2.6137413442484103e-05,0.0,194.5343780517578,0.0,0.0,0.0,9.155511179415043e-06,0.0,68.14222717285156,2.8807462513213977e-05,0.0,214.40689086914062,0.0891004353761673,-0.05793179199099541,0.025824394077062607,-0.3749629855155945,-0.4854350984096527,-0.10181581228971481,-0.03225434944033623,0.8710044622421265,-0.7419435381889343,0.9196168184280396,-0.6602088212966919,-0.9929558634757996,1.4414994716644287,-1.333359718322754,1.6290737390518188,"[0.0891004353761673, -0.05793179199099541, 0.025824394077062607, -0.11266418546438217, -0.2837309241294861, -0.9522627592086792, -3.310667037963867, -1.7101315259933472, 0.09071636199951172, 0.6106557846069336]"
115,3.060587550862692e-05,0.0,227.79205322265625,4.519917183642974e-06,0.0,33.6406364440918,7.227251899166731e-06,0.0,53.790672302246094,2.5426095817238092e-05,0.0,189.24020385742188,0.11291074007749557,-0.0834992527961731,0.031513284891843796,-0.3751181364059448,-0.48352229595184326,-0.10212904959917068,-0.027768416330218315,0.8711395263671875,-0.7300131916999817,0.9322819709777832,-0.6474217772483826,-0.9847514629364014,1.4214149713516235,-1.3396999835968018,1.6263072490692139,"[0.11291074007749557, -0.0834992527961731, 0.031513284891843796, -0.11199446022510529, -0.28841233253479004, -0.9509344100952148, -3.317793846130371, -1.7016668319702148, 0.09032220393419266, 0.6089768409729004]"
116,3.0784889531787485e-05,0.0,229.12440490722656,0.0,0.0,0.0,1.3277700418257155e-05,0.0,98.82267761230469,2.6612087822286412e-05,0.0,198.06727600097656,0.08504880964756012,-0.07167895883321762,0.028726620599627495,-0.3750178813934326,-0.4978487193584442,-0.10366380214691162,-0.025403015315532684,0.8710553050041199,-0.7251095175743103,0.9398239850997925,-0.6373816132545471,-0.9776738882064819,1.4404630661010742,-1.3470656871795654,1.6233152151107788,"[0.08504880964756012, -0.07167895883321762, 0.028726620599627495, -0.11042731255292892, -0.2941834032535553, -0.9493481516838074, -3.322678327560425, -1.6964691877365112, 0.09005886316299438, 0.6083779335021973]"
117,2.6084433557116427e-05,0.0,194.14004516601562,8.795502708380809e-07,0.0,6.5462775230407715,9.297577889810782e-06,0.0,69.19960021972656,2.5696806915220805e-05,0.0,191.2550506591797,0.09859374910593033,-0.08354263007640839,-0.0064241643995046616,-0.37502336502075195,-0.4861800968647003,-0.10440251231193542,-0.015014925971627235,0.8710638284683228,-0.7070814967155457,0.9529116153717041,-0.6238159537315369,-0.9669947028160095,1.410310983657837,-1.3488340377807617,1.6274007558822632,"[0.09859374910593033, -0.08354263007640839, -0.0064241643995046616, -0.11309529095888138, -0.29787537455558777, -0.947881817817688, -3.332362174987793, -1.6814550161361694, 0.09018905460834503, 0.6048290729522705]"
118,2.8577995180967264e-05,0.0,212.69903564453125,2.920410224760417e-06,0.0,21.735898971557617,1.2445631000446156e-05,0.0,92.6297836303711,2.7419031539466232e-05,0.0,204.07315063476562,0.09138186275959015,-0.08241396397352219,0.028993794694542885,-0.3750518262386322,-0.48268643021583557,-0.10438444465398788,-0.009850360453128815,0.8710915446281433,-0.6911837458610535,0.9666528701782227,-0.6126118302345276,-0.9575644135475159,1.4020180702209473,-1.3557465076446533,1.6297314167022705,"[0.09138186275959015, -0.08241396397352219, 0.028993794694542885, -0.11396245658397675, -0.30358758568763733, -0.9459635019302368, -3.3381831645965576, -1.6741461753845215, 0.09048368036746979, 0.6036496162414551]"
119,2.8297548851696774e-05,0.0,210.61175537109375,9.16427893571381e-07,0.0,6.820748805999756,1.4112270037003327e-05,0.0,105.03417205810547,2.7680252969730645e-05,0.0,206.01734924316406,0.06809666752815247,-0.07378089427947998,0.0021822303533554077,-0.3749747574329376,-0.4983823597431183,-0.10300818085670471,-0.013278461992740631,0.8710950016975403,-0.6963443160057068,0.9786800146102905,-0.606752336025238,-0.9500898718833923,1.4028022289276123,-1.3681310415267944,1.6290631294250488,"[0.06809666752815247, -0.07378089427947998, 0.0021822303533554077, -0.1124260425567627, -0.31081655621528625, -0.9437975883483887, -3.3371078968048096, -1.6797317266464233, 0.09078514575958252, 0.6062495708465576]"
120,2.3900121959741227e-05,0.0,177.8827667236328,0.0,0.0,0.0,1.1284688298474066e-05,0.0,83.98918151855469,2.8942598873982206e-05,0.0,215.41268920898438,0.08155255764722824,-0.0604240708053112,0.019906405359506607,-0.37483564019203186,-0.5066543221473694,-0.10189385712146759,-0.013546613045036793,0.8708518147468567,-0.7090715765953064,0.9880183935165405,-0.6007377505302429,-0.944390594959259,1.403416395187378,-1.376969337463379,1.6270054578781128,"[0.08155255764722824, -0.0604240708053112, 0.019906405359506607, -0.11102525889873505, -0.3160493075847626, -0.9422243237495422, -3.338437080383301, -1.679778814315796, 0.09074460715055466, 0.6070654392242432]"
121,2.7789528758148663e-05,0.0,206.83067321777344,0.0,0.0,0.0,1.3049584595137276e-05,0.0,97.1248779296875,2.7706724722520448e-05,0.0,206.21438598632812,0.09337802976369858,-0.055519431829452515,0.012885729782283306,-0.37498709559440613,-0.48044922947883606,-0.10257694125175476,-0.006517841946333647,0.8710910677909851,-0.6928154230117798,0.9997437596321106,-0.5873224139213562,-0.9352617859840393,1.3907804489135742,-1.379094123840332,1.6271674633026123,"[0.09337802976369858, -0.055519431829452515, 0.012885729782283306, -0.11244194209575653, -0.31939196586608887, -0.9409283399581909, -3.3462867736816406, -1.6692613363265991, 0.09082922339439392, 0.604649543762207]"
122,2.6086227080668323e-05,0.0,194.15341186523438,0.0,0.0,0.0,1.1101905329269357e-05,0.0,82.62876892089844,2.4320808734046295e-05,0.0,181.0138397216797,0.09768953174352646,-0.07339126616716385,0.013938384130597115,-0.37489524483680725,-0.4719603657722473,-0.10286317765712738,0.0008070979965850711,0.8709360957145691,-0.6748175024986267,1.01070237159729,-0.5736482739448547,-0.9251444339752197,1.3769441843032837,-1.3799582719802856,1.6265993118286133,"[0.09768953174352646, -0.07339126616716385, 0.013938384130597115, -0.11401763558387756, -0.32256415486335754, -0.9396552443504333, -3.3538119792938232, -1.6591368913650513, 0.09062672406435013, 0.6023790836334229]"
123,2.4848577595548704e-05,0.0,184.94189453125,0.0,0.0,0.0,1.3524386304197833e-05,0.0,100.65870666503906,2.6102183255716227e-05,0.0,194.2721710205078,0.06970937550067902,-0.08495412766933441,-0.003545820713043213,-0.3749506175518036,-0.46426111459732056,-0.1033468097448349,0.012762496247887611,0.8709221482276917,-0.6636707186698914,1.023030161857605,-0.5597174167633057,-0.9129555225372314,1.3811306953430176,-1.3791320323944092,1.6338247060775757,"[0.06970937550067902, -0.08495412766933441, -0.003545820713043213, -0.1185273826122284, -0.3259674310684204, -0.9379215240478516, -3.3624017238616943, -1.6454051733016968, 0.09123498946428299, 0.5991842746734619]"
124,2.6779636755236425e-05,0.0,199.3142852783203,7.598986485390924e-06,0.0,56.55739974975586,1.6340447473339736e-05,0.0,121.61795806884766,2.337380647077225e-05,0.0,173.9655303955078,0.07333903014659882,-0.0718885064125061,0.0027979034930467606,-0.3750183582305908,-0.4665176570415497,-0.10319890826940536,0.01694151572883129,0.8711134791374207,-0.6550343632698059,1.0358737707138062,-0.5497090816497803,-0.9008905291557312,1.3783907890319824,-1.3831870555877686,1.6421996355056763,"[0.07333903014659882, -0.0718885064125061, 0.0027979034930467606, -0.12217122316360474, -0.3312307596206665, -0.9356071352958679, -3.3646833896636963, -1.6442936658859253, 0.09225142002105713, 0.5996534824371338]"
