Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
84,1.6070387573563494e-05,0.0,119.60796356201172,1.4941187146177981e-05,0.0,111.20359802246094,1.696367507975083e-05,0.0,126.25647735595703,1.637933382880874e-05,0.0,121.90737915039062,0.18787965178489685,-0.029333457350730896,0.10975492000579834,-0.38231080770492554,-0.2493247538805008,-0.02107963338494301,-0.25360965728759766,0.705925703048706,-0.6718807816505432,0.687920331954956,-0.18186010420322418,-1.1511192321777344,1.4727708101272583,-1.4780423641204834,1.5069503784179688,"[0.18787965178489685, -0.029333457350730896, 0.10975492000579834, -0.12933239340782166, -0.33150774240493774, -0.9345455169677734, -3.45070481300354, -1.3112188577651978, 0.15687048435211182, 0.527141809463501]"
85,1.5508243450312875e-05,0.0,115.42405700683594,1.151707965618698e-05,0.0,85.71881103515625,1.8229835404781625e-05,0.0,135.68020629882812,1.5584519132971764e-05,0.0,115.99176025390625,0.1766919493675232,-0.04291000962257385,0.09010956436395645,-0.3822442591190338,-0.2536955177783966,-0.02514197677373886,-0.258291631937027,0.7059286236763,-0.6381345987319946,0.7057009339332581,-0.15468096733093262,-1.1237257719039917,1.4442939758300781,-1.476162314414978,1.4827638864517212,"[0.1766919493675232, -0.04291000962257385, 0.09010956436395645, -0.13113003969192505, -0.34001392126083374, -0.931233286857605, -3.455615282058716, -1.3139450550079346, 0.15278655290603638, 0.5287570953369141]"
86,1.4414368706638925e-05,0.0,107.2826156616211,1.0202933481195942e-05,0.0,75.93794250488281,1.530623558210209e-05,0.0,113.92057037353516,1.5120029274839908e-05,0.0,112.53467559814453,0.11425869911909103,-0.04253688454627991,0.06313883513212204,-0.3821345269680023,-0.26493969559669495,-0.026610199362039566,-0.25938209891319275,0.7057730555534363,-0.6176019310951233,0.7185767292976379,-0.13788822293281555,-1.1062692403793335,1.4279751777648926,-1.4779987335205078,1.4659247398376465,"[0.11425869911909103, -0.04253688454627991, 0.06313883513212204, -0.13091440498828888, -0.34656253457069397, -0.9288465976715088, -3.4595155715942383, -1.3145127296447754, 0.1498192846775055, 0.5297210216522217]"
87,1.9297856852062978e-05,0.0,143.6292266845703,1.3193994163884781e-05,0.0,98.19967651367188,1.7947953892871737e-05,0.0,133.5822296142578,1.4457681572821457e-05,0.0,107.60499572753906,0.09566114842891693,-0.06331736594438553,0.03634791448712349,-0.3821987509727478,-0.2743441164493561,-0.026114167645573616,-0.2718270421028137,0.705936074256897,-0.5957754254341125,0.731048047542572,-0.1281818449497223,-1.0927538871765137,1.409266471862793,-1.4890849590301514,1.4549729824066162,"[0.09566114842891693, -0.06331736594438553, 0.03634791448712349, -0.12952913343906403, -0.35650908946990967, -0.9252692461013794, -3.458176612854004, -1.326511025428772, 0.1487763524055481, 0.5339808464050293]"
88,1.1823469321825542e-05,0.0,87.99919128417969,8.58875318954233e-06,0.0,63.92398452758789,2.1531854144996032e-05,0.0,160.25633239746094,1.616462213860359e-05,0.0,120.309326171875,0.051684536039829254,-0.04029639810323715,0.0308441910892725,-0.38211116194725037,-0.2850538194179535,-0.02489796280860901,-0.2778351604938507,0.7057493329048157,-0.5854024887084961,0.7387433648109436,-0.12250711768865585,-1.0846143960952759,1.3988741636276245,-1.4973094463348389,1.4472811222076416,"[0.051684536039829254, -0.04029639810323715, 0.0308441910892725, -0.12758886814117432, -0.36392614245414734, -0.9226476550102234, -3.4576432704925537, -1.3326102495193481, 0.14783722162246704, 0.5365316867828369]"
89,1.8945569536299445e-05,0.0,141.00723266601562,1.681090179772582e-05,0.0,125.11943817138672,1.642945790081285e-05,0.0,122.28043365478516,1.2425011846062262e-05,0.0,92.47633361816406,0.035943519324064255,-0.052883125841617584,0.019934259355068207,-0.3822413682937622,-0.2905644178390503,-0.023242825642228127,-0.2779078185558319,0.7059393525123596,-0.5796581506729126,0.7439792156219482,-0.12095458805561066,-1.0849246978759766,1.389462947845459,-1.5080864429473877,1.4423493146896362,"[0.035943519324064255, -0.052883125841617584, 0.019934259355068207, -0.12416048347949982, -0.3678293824195862, -0.9215670824050903, -3.458923816680908, -1.3319971561431885, 0.14765900373458862, 0.5368597507476807]"
90,6.124896117398748e-06,0.0,45.58610153198242,1.5750005331938155e-05,0.0,117.22344207763672,2.644254345796071e-05,0.0,196.80538940429688,1.0947193004540168e-05,0.0,81.47727966308594,0.03787528723478317,-0.05880315229296684,0.022932931780815125,-0.3821205198764801,-0.29235556721687317,-0.02084396220743656,-0.27905452251434326,0.7057002186775208,-0.570963978767395,0.7480035424232483,-0.12192168831825256,-1.0852164030075073,1.373047947883606,-1.5194120407104492,1.4391613006591797,"[0.03787528723478317, -0.05880315229296684, 0.022932931780815125, -0.11998973786830902, -0.37390226125717163, -0.9196735620498657, -3.458862543106079, -1.333694577217102, 0.14742663502693176, 0.5381181240081787]"
91,1.1105653356935363e-05,0.0,82.65666198730469,1.569258893141523e-05,0.0,116.79609680175781,2.383749233558774e-05,0.0,177.41664123535156,1.290228647121694e-05,0.0,96.02855682373047,0.0046337200328707695,-0.04109165817499161,-0.0019976114854216576,-0.3821828067302704,-0.29280680418014526,-0.018217353150248528,-0.2790265381336212,0.7057797312736511,-0.566929280757904,0.7506402134895325,-0.1252414733171463,-1.0895003080368042,1.360906958580017,-1.5320889949798584,1.43788743019104,"[0.0046337200328707695, -0.04109165817499161, -0.0019976114854216576, -0.11559303849935532, -0.3779160976409912, -0.9185957908630371, -3.459181308746338, -1.3331689834594727, 0.14783012866973877, 0.5384960174560547]"
92,1.3692374523088802e-05,0.0,101.90899658203125,1.4636174455517903e-05,0.0,108.93346405029297,1.9785498807323165e-05,0.0,147.2586212158203,1.2856587090936955e-05,0.0,95.68843841552734,0.03547879308462143,-0.020470988005399704,0.021539805456995964,-0.3821101784706116,-0.29348209500312805,-0.016830405220389366,-0.2806887626647949,0.7057528495788574,-0.557981550693512,0.7534965872764587,-0.12495424598455429,-1.088646411895752,1.3508448600769043,-1.53821861743927,1.4359822273254395,"[0.03547879308462143, -0.020470988005399704, 0.021539805456995964, -0.11382845044136047, -0.38097214698791504, -0.9175531268119812, -3.459028482437134, -1.3347103595733643, 0.1477532982826233, 0.5393109321594238]"
93,1.1666486898320727e-05,0.0,86.830810546875,1.674925624683965e-05,0.0,124.66061401367188,2.1338151782401837e-05,0.0,158.8146514892578,1.2402513675624505e-05,0.0,92.30887603759766,0.031065570190548897,-0.016590889543294907,0.01006451528519392,-0.3821439743041992,-0.29427915811538696,-0.01662261411547661,-0.28150299191474915,0.7058155536651611,-0.551935613155365,0.7569708228111267,-0.12150714546442032,-1.085464596748352,1.34359610080719,-1.5408062934875488,1.431802749633789,"[0.031065570190548897, -0.016590889543294907, 0.01006451528519392, -0.11309141665697098, -0.38304880261421204, -0.9167792797088623, -3.459796905517578, -1.335237979888916, 0.14729993045330048, 0.5397145748138428]"
94,4.794235337612918e-06,0.0,35.68231964111328,2.4156281142495573e-05,0.0,179.78929138183594,2.53515117947245e-05,0.0,188.68508911132812,8.197134775400627e-06,0.0,61.00926971435547,0.04148949682712555,-0.036710474640131,0.029724501073360443,-0.38211241364479065,-0.2953568398952484,-0.015895415097475052,-0.2803064286708832,0.7057503461837769,-0.5437109470367432,0.760408878326416,-0.12130693346261978,-1.082988977432251,1.3317911624908447,-1.5451995134353638,1.4294744729995728,"[0.04148949682712555, -0.036710474640131, 0.029724501073360443, -0.11124066263437271, -0.38618195056915283, -0.915690541267395, -3.4604551792144775, -1.3361104726791382, 0.1467464119195938, 0.5403542518615723]"
95,2.982792921102373e-06,0.0,22.200199127197266,2.0522953491308726e-05,0.0,152.74732971191406,2.8042199119227007e-05,0.0,208.71124267578125,1.0151953574677464e-05,0.0,75.55850982666016,0.018915528431534767,-0.02625560574233532,0.009923534467816353,-0.3821300268173218,-0.3064108192920685,-0.012103092856705189,-0.2704891264438629,0.7057343125343323,-0.5362958312034607,0.7600721120834351,-0.14738789200782776,-1.0855251550674438,1.3143852949142456,-1.562139868736267,1.4474952220916748,"[0.018915528431534767, -0.02625560574233532, 0.009923534467816353, -0.10367638617753983, -0.39483097195625305, -0.9128856658935547, -3.4549450874328613, -1.3512399196624756, 0.14665228128433228, 0.5452187061309814]"
96,8.885063834895846e-06,0.0,66.12935638427734,1.6175921700778417e-05,0.0,120.3934326171875,2.9015771360718645e-05,0.0,215.95729064941406,1.0442280654388014e-05,0.0,77.71934509277344,0.005660052411258221,-0.019859017804265022,0.016890201717615128,-0.3821065127849579,-0.3150923550128937,-0.009161961264908314,-0.2618233561515808,0.7057207226753235,-0.530590295791626,0.7597692608833313,-0.16536426544189453,-1.0894365310668945,1.2985987663269043,-1.5778965950012207,1.4580098390579224,"[0.005660052411258221, -0.019859017804265022, 0.016890201717615128, -0.09655031561851501, -0.40185582637786865, -0.9105987548828125, -3.4511044025421143, -1.361843466758728, 0.14670106768608093, 0.5486392974853516]"
97,9.19264948606724e-06,0.0,68.41864013671875,1.2850993698521052e-05,0.0,95.64680480957031,2.153035529772751e-05,0.0,160.24517822265625,1.1697588888637256e-05,0.0,87.06230163574219,0.007017823867499828,-0.01653105765581131,-0.00552163552492857,-0.3820223808288574,-0.3173660635948181,-0.007052971515804529,-0.2572171092033386,0.7056986093521118,-0.5278952717781067,0.7597038149833679,-0.17425884306430817,-1.0906054973602295,1.2919998168945312,-1.5838876962661743,1.4642865657806396,"[0.007017823867499828, -0.01653105765581131, -0.00552163552492857, -0.09401308745145798, -0.40441402792930603, -0.9097309708595276, -3.4495491981506348, -1.36557137966156, 0.14670373499393463, 0.5499610900878906]"
98,1.3432087143883109e-05,0.0,99.97174072265625,1.4715550605615135e-05,0.0,109.52423858642578,2.2301665012491867e-05,0.0,165.98583984375,1.4764074876438826e-05,0.0,109.88539123535156,0.015593909658491611,-0.008301117457449436,-0.006557329557836056,-0.3822183310985565,-0.32176026701927185,-0.006317920051515102,-0.2634619176387787,0.705883264541626,-0.5251080393791199,0.7617155313491821,-0.17526188492774963,-1.0891741514205933,1.2907686233520508,-1.5888359546661377,1.4644325971603394,"[0.015593909658491611, -0.008301117457449436, -0.006557329557836056, -0.09331371635198593, -0.40727853775024414, -0.908524751663208, -3.4472415447235107, -1.3724243640899658, 0.14712169766426086, 0.5520098209381104]"
99,3.490710696496535e-06,0.0,25.980504989624023,2.676230542419944e-05,0.0,199.185302734375,2.7504251193022355e-05,0.0,204.70741271972656,8.353489647561219e-06,0.0,62.172977447509766,0.04076942428946495,-0.01006278581917286,0.02744053676724434,-0.3821268379688263,-0.32936760783195496,-0.0061257947236299515,-0.2718299627304077,0.7057346105575562,-0.5177035927772522,0.7638557553291321,-0.17458423972129822,-1.079712152481079,1.288415551185608,-1.5878678560256958,1.4653743505477905,"[0.04076942428946495, -0.01006278581917286, 0.02744053676724434, -0.09479093551635742, -0.4115985035896301, -0.9064226746559143, -3.442491292953491, -1.3857884407043457, 0.14672069251537323, 0.5560469627380371]"
100,3.6012372675031656e-06,0.0,26.803129196166992,1.5172347048064694e-05,0.0,112.92406463623047,2.8330417990218848e-05,0.0,210.85638427734375,1.0199263670074288e-05,0.0,75.91063690185547,0.031572937965393066,-0.0015826337039470673,0.03235279396176338,-0.3820895552635193,-0.33744534850120544,-0.004449775908142328,-0.2639577090740204,0.7057088017463684,-0.5070464611053467,0.7654517889022827,-0.18822430074214935,-1.0694128274917603,1.2782763242721558,-1.5889979600906372,1.4775961637496948,"[0.031572937965393066, -0.0015826337039470673, 0.03235279396176338, -0.0935397818684578, -0.4167635440826416, -0.9041898250579834, -3.4377477169036865, -1.4002985954284668, 0.1454681009054184, 0.5605814456939697]"
101,7.598090633109678e-06,0.0,56.55072784423828,2.2633077605860308e-05,0.0,168.4524688720703,2.2685366275254637e-05,0.0,168.8416290283203,9.884967766993213e-06,0.0,73.57139587402344,0.04703843593597412,-0.006207488477230072,0.018123358488082886,-0.38211825489997864,-0.3486778140068054,-0.0022712491918355227,-0.2610408365726471,0.7057327032089233,-0.4961187541484833,0.7672966718673706,-0.20078815519809723,-1.0594674348831177,1.2709242105484009,-1.5914512872695923,1.489539384841919,"[0.04703843593597412, -0.006207488477230072, 0.018123358488082886, -0.09299726039171219, -0.42213788628578186, -0.9017486572265625, -3.4305150508880615, -1.4203901290893555, 0.14470887184143066, 0.5665647983551025]"
102,6.494555236713495e-06,0.0,48.33738327026367,1.4040835594641976e-05,0.0,104.50251007080078,2.8184911570861004e-05,0.0,209.7733917236328,1.0848404599528294e-05,0.0,80.74202728271484,0.06965542584657669,-0.023885434493422508,0.02785622514784336,-0.38204556703567505,-0.35596147179603577,-0.00021755933994427323,-0.2615088224411011,0.7057943344116211,-0.4814593195915222,0.7732036709785461,-0.2026236206293106,-1.0507229566574097,1.2582168579101562,-1.5969027280807495,1.4897058010101318,"[0.06965542584657669, -0.023885434493422508, 0.02785622514784336, -0.09129396826028824, -0.42769402265548706, -0.8993016481399536, -3.427342176437378, -1.432866096496582, 0.14391860365867615, 0.5706064701080322]"
103,4.344164153735619e-06,0.0,32.332550048828125,2.0730052710860036e-05,0.0,154.28872680664062,2.599165054562036e-05,0.0,193.44949340820312,1.0066714821732603e-05,0.0,74.9240951538086,0.03698355704545975,-0.023228898644447327,0.028039759024977684,-0.38212090730667114,-0.3594137132167816,0.00045006355503574014,-0.2609542906284332,0.705716609954834,-0.47087302803993225,0.7773963212966919,-0.20307499170303345,-1.0445913076400757,1.2463055849075317,-1.599981665611267,1.4890722036361694,"[0.03698355704545975, -0.023228898644447327, 0.028039759024977684, -0.09031232446432114, -0.4313613772392273, -0.8976479768753052, -3.4267587661743164, -1.4371024370193481, 0.14317408204078674, 0.5722134113311768]"
104,0.0,0.0,0.0,1.729883842926938e-05,0.0,128.7510223388672,2.7021305868402123e-05,0.0,201.1129913330078,8.890813660400454e-06,0.0,66.17214965820312,0.0709536075592041,-0.04455547779798508,0.008717603981494904,-0.38208794593811035,-0.3608556091785431,0.004639552906155586,-0.25920116901397705,0.7057190537452698,-0.4613039195537567,0.7835747599601746,-0.20162920653820038,-1.045098066329956,1.2342824935913086,-1.608019471168518,1.484837293624878,"[0.0709536075592041, -0.04455547779798508, 0.008717603981494904, -0.08760346472263336, -0.43398284912109375, -0.8966516852378845, -3.426732301712036, -1.4414160251617432, 0.14290672540664673, 0.573937177658081]"
105,6.510784260171931e-06,0.0,48.45817565917969,2.145559119526297e-05,0.0,159.688720703125,3.056334026041441e-05,0.0,227.47544860839844,1.0371350072091445e-05,0.0,77.19142150878906,0.032098010182380676,-0.024545943364501,0.016700727865099907,-0.3821857273578644,-0.36400747299194336,0.009484575130045414,-0.25809675455093384,0.705754816532135,-0.45089197158813477,0.7883027791976929,-0.20509159564971924,-1.0478417873382568,1.2231335639953613,-1.6182090044021606,1.485076665878296,"[0.032098010182380676, -0.024545943364501, 0.016700727865099907, -0.08438538759946823, -0.436684250831604, -0.8956481218338013, -3.4253549575805664, -1.44771409034729, 0.143263578414917, 0.5761399269104004]"
106,6.859098448330769e-06,0.0,51.05059051513672,1.6557440176256932e-05,0.0,123.23298645019531,2.516176573408302e-05,0.0,187.2728729248047,9.293875336879864e-06,0.0,69.17204284667969,0.06503846496343613,-0.02416282147169113,0.03176011145114899,-0.38198983669281006,-0.3665525019168854,0.010952061042189598,-0.2601931691169739,0.7057350277900696,-0.43949002027511597,0.7939172387123108,-0.20116378366947174,-1.0405657291412354,1.2112191915512085,-1.6218451261520386,1.4803160429000854,"[0.06503846496343613, -0.02416282147169113, 0.03176011145114899, -0.08352499455213547, -0.4403161406517029, -0.8939495086669922, -3.424793243408203, -1.4525606632232666, 0.14255540072917938, 0.5779850482940674]"
107,6.240577477001352e-06,0.0,46.44709396362305,1.7585776731721126e-05,0.0,130.88662719726562,2.747433063632343e-05,0.0,204.48472595214844,9.501366548647638e-06,0.0,70.71634674072266,0.03490137681365013,-0.020423663780093193,0.026874149218201637,-0.38201454281806946,-0.36758339405059814,0.011741836555302143,-0.2607044577598572,0.705707311630249,-0.43075141310691833,0.7986873984336853,-0.19768241047859192,-1.0362297296524048,1.1995182037353516,-1.6254771947860718,1.4755282402038574,"[0.03490137681365013, -0.020423663780093193, 0.026874149218201637, -0.08225831389427185, -0.44314175844192505, -0.8926692008972168, -3.4257278442382812, -1.4534019231796265, 0.1419733762741089, 0.5786161422729492]"
108,1.9930716916860547e-06,0.0,14.833945274353027,1.949245597643312e-05,0.0,145.07757568359375,2.7019465051125735e-05,0.0,201.09927368164062,9.319715900346637e-06,0.0,69.36436462402344,0.06528692692518234,-0.03126368671655655,0.01688232086598873,-0.3820730149745941,-0.3636264204978943,0.01609031669795513,-0.25601404905319214,0.7057246565818787,-0.41865432262420654,0.8035704493522644,-0.1931922733783722,-1.0377705097198486,1.1875184774398804,-1.628055453300476,1.4699674844741821,"[0.06528692692518234, -0.03126368671655655, 0.01688232086598873, -0.0811968445777893, -0.44233277440071106, -0.8931676149368286, -3.4275832176208496, -1.4522640705108643, 0.14153343439102173, 0.5786807537078857]"
109,1.0643094356055371e-05,0.0,79.21395111083984,1.6323368981829844e-05,0.0,121.4908447265625,2.9375914891716093e-05,0.0,218.63775634765625,9.16626140679e-06,0.0,68.22224426269531,0.017818907275795937,-0.004703526385128498,0.011348024941980839,-0.38206908106803894,-0.37501752376556396,0.01932934671640396,-0.25697335600852966,0.7058205008506775,-0.4059351682662964,0.8085287809371948,-0.1912478655576706,-1.0379204750061035,1.1861746311187744,-1.633164644241333,1.4667305946350098,"[0.017818907275795937, -0.004703526385128498, 0.011348024941980839, -0.07987433671951294, -0.44362038373947144, -0.8926482200622559, -3.4267375469207764, -1.4579063653945923, 0.1415838599205017, 0.5805320739746094]"
110,3.893224402418127e-06,0.0,28.976314544677734,1.6935910025495104e-05,0.0,126.0498275756836,2.8634769478230737e-05,0.0,213.12158203125,9.20610546017997e-06,0.0,68.51879119873047,0.0018916454864665866,-0.008383507840335369,-0.004737337585538626,-0.38206619024276733,-0.37768641114234924,0.022670332342386246,-0.258024662733078,0.7057245373725891,-0.3954044282436371,0.8092185854911804,-0.1920866072177887,-1.0362335443496704,1.1819676160812378,-1.632317304611206,1.4682245254516602,"[0.0018916454864665866, -0.008383507840335369, -0.004737337585538626, -0.08053085207939148, -0.44397982954978943, -0.8924102187156677, -3.423109292984009, -1.4669297933578491, 0.14149698615074158, 0.5832905769348145]"
111,2.3890220290923025e-06,0.0,17.780906677246094,2.4251216018456034e-05,0.0,180.49588012695312,2.9753871785942465e-05,0.0,221.45077514648438,7.650377483514603e-06,0.0,56.93988800048828,0.010038550943136215,-0.005549398250877857,0.008995097130537033,-0.38210371136665344,-0.38145336508750916,0.023997552692890167,-0.256780207157135,0.705725908279419,-0.3920538127422333,0.809037446975708,-0.19925720989704132,-1.034142017364502,1.1796550750732422,-1.6337037086486816,1.4748601913452148,"[0.010038550943136215, -0.005549398250877857, 0.008995097130537033, -0.08006688207387924, -0.44584953784942627, -0.8915194272994995, -3.420020341873169, -1.4741538763046265, 0.1414981484413147, 0.5854761600494385]"
112,3.2808497962832917e-06,0.0,24.418561935424805,1.7516980733489618e-05,0.0,130.37460327148438,2.9680310035473667e-05,0.0,220.90330505371094,8.416210221184883e-06,0.0,62.63979721069336,-0.0033994519617408514,0.004681863822042942,0.009368415921926498,-0.3820449411869049,-0.3872072398662567,0.027568094432353973,-0.2430785596370697,0.7056978940963745,-0.3883398473262787,0.8076499104499817,-0.21965152025222778,-1.0333538055419922,1.1752967834472656,-1.6365084648132324,1.4932365417480469,"[-0.0033994519617408514, 0.004681863822042942, 0.009368415921926498, -0.07814761251211166, -0.44802021980285645, -0.8906013369560242, -3.4148335456848145, -1.4863137006759644, 0.14127470552921295, 0.5891299247741699]"
113,7.54853181206272e-06,0.0,56.18187713623047,1.687277472228743e-05,0.0,125.57994079589844,2.7700039936462417e-05,0.0,206.1646270751953,9.350228538096417e-06,0.0,69.59146118164062,-0.006768106482923031,0.0018377343658357859,0.0013501045759767294,-0.3821035921573639,-0.39192962646484375,0.03014494851231575,-0.2281310111284256,0.7057750225067139,-0.3869324326515198,0.8058620691299438,-0.24049942195415497,-1.035213589668274,1.171937108039856,-1.641055941581726,1.5116477012634277,"[-0.006768106482923031, 0.0018377343658357859, 0.0013501045759767294, -0.07572411000728607, -0.44983187317848206, -0.8898975253105164, -3.4109537601470947, -1.4949612617492676, 0.14137253165245056, 0.5916521549224854]"
114,5.411875463323668e-06,0.0,40.279266357421875,1.6856110960361548e-05,0.0,125.45590209960938,2.688253516680561e-05,0.0,200.08013916015625,1.358184999844525e-05,0.0,101.08638763427734,0.005553720984607935,0.0009499420411884785,-0.013809329830110073,-0.38214054703712463,-0.3962458074092865,0.03156576678156853,-0.2255575954914093,0.7057785987854004,-0.3863775432109833,0.8049105405807495,-0.24954533576965332,-1.0349242687225342,1.1719061136245728,-1.6437312364578247,1.5198392868041992,"[0.005553720984607935, 0.0009499420411884785, -0.013809329830110073, -0.07484471052885056, -0.4517574608325958, -0.8889956474304199, -3.40746808052063, -1.5023530721664429, 0.14163166284561157, 0.5938353538513184]"
115,1.108273136196658e-05,0.0,82.4860610961914,1.8093207472702488e-05,0.0,134.66331481933594,2.5431529138586484e-05,0.0,189.28067016601562,1.0534336070122663e-05,0.0,78.40449523925781,0.02764086239039898,0.012037983164191246,0.0108095807954669,-0.3821013569831848,-0.40498772263526917,0.031545355916023254,-0.2360907644033432,0.7058156728744507,-0.3785147964954376,0.808080792427063,-0.24787567555904388,-1.0261327028274536,1.171990156173706,-1.6436511278152466,1.5196826457977295,"[0.02764086239039898, 0.012037983164191246, 0.0108095807954669, -0.07631415128707886, -0.455023854970932, -0.8872031569480896, -3.4015064239501953, -1.5183712244033813, 0.1415693461894989, 0.5984218120574951]"
116,4.5574677187687485e-07,0.0,3.3920116424560547,2.168930586776696e-05,0.0,161.42820739746094,2.7973743272013962e-05,0.0,208.2017364501953,8.08279037300963e-06,0.0,60.15822982788086,0.05473713576793671,-0.0017595509998500347,0.016024095937609673,-0.3820924758911133,-0.4119124114513397,0.03142910450696945,-0.24163088202476501,0.7057145237922668,-0.3686448633670807,0.8117557764053345,-0.24491064250469208,-1.015993595123291,1.167733073234558,-1.6414134502410889,1.5181316137313843,"[0.05473713576793671, -0.0017595509998500347, 0.016024095937609673, -0.07773611694574356, -0.4578673541545868, -0.8856158256530762, -3.397176742553711, -1.5312508344650269, 0.14087194204330444, 0.602247953414917]"
117,2.8768190531991422e-06,0.0,21.411460876464844,1.4578955415345263e-05,0.0,108.50759887695312,3.0353263355209492e-05,0.0,225.91189575195312,9.89854470390128e-06,0.0,73.67244720458984,0.026532670482993126,-0.000871170312166214,-0.022067056968808174,-0.38207191228866577,-0.4156356155872345,0.04077194258570671,-0.22882458567619324,0.7057272791862488,-0.3611169755458832,0.8151547312736511,-0.25280991196632385,-1.023231029510498,1.1681950092315674,-1.644243597984314,1.5248832702636719,"[0.026532670482993126, -0.000871170312166214, -0.022067056968808174, -0.07653728127479553, -0.45513901114463806, -0.8871251344680786, -3.39265775680542, -1.5449579954147339, 0.14102181792259216, 0.6063497066497803]"
118,1.0019792171078734e-05,0.0,74.57486724853516,1.5607172827003524e-05,0.0,116.16036987304688,2.4830655092955567e-05,0.0,184.80850219726562,1.0606071555230301e-05,0.0,78.93840026855469,0.020392045378684998,-0.00041153281927108765,0.008367586880922318,-0.3820876181125641,-0.4208712577819824,0.04164794832468033,-0.23257951438426971,0.7057905793190002,-0.3560437560081482,0.81795334815979,-0.25350838899612427,-1.020209789276123,1.1662405729293823,-1.646841287612915,1.5255522727966309,"[0.020392045378684998, -0.00041153281927108765, 0.008367586880922318, -0.07647357881069183, -0.45713651180267334, -0.8861027956008911, -3.3894991874694824, -1.5539166927337646, 0.14108015596866608, 0.6089527606964111]"
119,4.897259259450948e-06,0.0,36.449100494384766,1.6960908396868035e-05,0.0,126.23589324951172,2.6502893888391554e-05,0.0,197.2545623779297,1.1652723514998797e-05,0.0,86.72837829589844,0.031246071681380272,0.018063552677631378,0.011460145004093647,-0.38206297159194946,-0.42340391874313354,0.04091411456465721,-0.23500514030456543,0.7057210206985474,-0.3511557877063751,0.8199585676193237,-0.25017836689949036,-1.0142711400985718,1.1644736528396606,-1.643881916999817,1.5238162279129028,"[0.031246071681380272, 0.018063552677631378, 0.011460145004093647, -0.07778196036815643, -0.45787277817726135, -0.8856083154678345, -3.3880577087402344, -1.5588910579681396, 0.14052097499370575, 0.6104059219360352]"
120,4.106229880562751e-06,0.0,30.561664581298828,1.683799928287044e-05,0.0,125.32111358642578,2.706936538743321e-05,0.0,201.4706573486328,9.247523848898709e-06,0.0,68.82705688476562,0.029268665239214897,0.008664695546030998,0.003610632847994566,-0.38205686211586,-0.42787230014801025,0.04000550135970116,-0.23864802718162537,0.7057639956474304,-0.33676862716674805,0.823603630065918,-0.24596630036830902,-1.0058777332305908,1.158544898033142,-1.6404850482940674,1.520980715751648,"[0.029268665239214897, 0.008664695546030998, 0.003610632847994566, -0.07947500795125961, -0.4589400589466095, -0.8849054574966431, -3.385620355606079, -1.5676119327545166, 0.13983890414237976, 0.6128928661346436]"
121,8.377410267712548e-06,0.0,62.351016998291016,1.6536727343918756e-05,0.0,123.07882690429688,3.0370358217624016e-05,0.0,226.03915405273438,1.0656121048668865e-05,0.0,79.31090545654297,0.008635550737380981,0.0045396713539958,0.009440327063202858,-0.38213661313056946,-0.4339095950126648,0.04059239476919174,-0.24262021481990814,0.7058120965957642,-0.3294224739074707,0.8255901336669922,-0.247505322098732,-1.0012611150741577,1.1553514003753662,-1.6417747735977173,1.5229040384292603,"[0.008635550737380981, 0.0045396713539958, 0.009440327063202858, -0.07966122031211853, -0.4613391160964966, -0.8836403489112854, -3.3815665245056152, -1.5779471397399902, 0.1398276835680008, 0.6159260272979736]"
122,0.0,0.0,0.0,2.2380809241440147e-05,0.0,166.57489013671875,3.0216788218240254e-05,0.0,224.8961639404297,7.246899258461781e-06,0.0,53.93689727783203,0.018779117614030838,-0.0004485414829105139,0.00908584613353014,-0.3820893466472626,-0.4345187246799469,0.042343683540821075,-0.239340677857399,0.705718994140625,-0.3214389979839325,0.8262931704521179,-0.24761998653411865,-1.018809199333191,1.1526464223861694,-1.6366924047470093,1.5246034860610962,"[0.018779117614030838, -0.0004485414829105139, 0.00908584613353014, -0.08133485913276672, -0.46024295687675476, -0.8840593099594116, -3.378974199295044, -1.5847443342208862, 0.1392192840576172, 0.6179420948028564]"
123,1.0175950592383742e-05,0.0,75.73711395263672,1.401946155965561e-05,0.0,104.34342956542969,3.0826820875518024e-05,0.0,229.43649291992188,1.0801618373079691e-05,0.0,80.39380645751953,0.014546938240528107,0.00933908112347126,-0.0035240529105067253,-0.38199499249458313,-0.43314212560653687,0.0512797087430954,-0.21242684125900269,0.7057749629020691,-0.3180801272392273,0.825864315032959,-0.26595041155815125,-1.0062332153320312,1.1520581245422363,-1.63645601272583,1.541866421699524,"[0.014546938240528107, 0.00933908112347126, -0.0035240529105067253, -0.0800250768661499, -0.456102579832077, -0.8863221406936646, -3.375290632247925, -1.594071865081787, 0.13910001516342163, 0.6207695007324219]"
