Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
62,1.2701835885309265e-06,0.0,9.453666687011719,4.155305941822007e-05,0.0,309.2692565917969,5.4153457313077524e-05,0.0,403.0509338378906,0.0,0.0,0.0,-1.100529670715332,-0.3176611065864563,-0.12217914313077927,-0.12029724568128586,-0.169082909822464,0.14690661430358887,-0.12427791953086853,-0.1035945937037468,-0.6537476778030396,0.9309098720550537,-0.45179295539855957,-0.7505601644515991,1.3012185096740723,-1.3438255786895752,1.401846170425415
63,0.0,0.0,0.0,4.098022691323422e-05,0.0,305.00579833984375,4.258586704963818e-05,0.0,316.9562072753906,0.0,0.0,0.0,-1.0667409896850586,-0.3075791299343109,0.004832334816455841,-0.1891690492630005,-0.15663431584835052,0.1677992045879364,-0.14511922001838684,0.13771700859069824,-0.7553859949111938,0.8498446345329285,-0.22558066248893738,-0.9997196793556213,1.3361073732376099,-1.354265809059143,1.3446077108383179
64,0.0,0.0,0.0,3.648449637694284e-05,0.0,271.545166015625,3.919394293916412e-05,0.0,291.7109375,0.0,0.0,0.0,-1.1181360483169556,-0.34520214796066284,0.03321119770407677,-0.24758818745613098,-0.15014001727104187,0.1999688297510147,-0.13026262819766998,0.42445045709609985,-0.841131329536438,0.7471659183502197,-0.10912807285785675,-1.2636843919754028,1.333435297012329,-1.3554036617279053,1.231295108795166
65,0.0,0.0,0.0,4.0961243939818814e-05,0.0,304.86456298828125,3.331241896376014e-05,0.0,247.93617248535156,0.0,0.0,0.0,-1.1902350187301636,-0.37672147154808044,0.07408799976110458,-0.3250940442085266,-0.12179295718669891,0.24530993402004242,-0.049369074404239655,0.6839600801467896,-0.9198809862136841,0.6173005104064941,-0.07618346065282822,-1.4077637195587158,1.2972677946090698,-1.3300131559371948,1.1060154438018799
66,1.127689301938517e-06,0.0,8.393115997314453,3.470959563856013e-05,0.0,258.33502197265625,3.122490306850523e-05,0.0,232.39932250976562,0.0,0.0,0.0,-1.2997386455535889,-0.45891323685646057,0.08931757509708405,-0.3694949746131897,-0.0975538119673729,0.28567612171173096,0.043827224522829056,0.8514145016670227,-0.9787279367446899,0.46637845039367676,-0.11260225623846054,-1.4572057723999023,1.2222087383270264,-1.2801071405410767,1.0022330284118652
67,2.4193561785068596e-06,0.0,18.006675720214844,1.5849138435442e-05,0.0,117.96126556396484,2.677904012671206e-05,0.0,199.30984497070312,1.7807533367886208e-05,0.0,132.537109375,-1.391414999961853,-0.5109708309173584,0.05640489608049393,-0.3399745225906372,-0.08596561849117279,0.3100392818450928,0.12864965200424194,0.8581418991088867,-1.0102773904800415,0.29903554916381836,-0.21668334305286407,-1.428234577178955,1.117679476737976,-1.1878705024719238,0.8756662607192993
68,2.3773525754222646e-05,0.0,176.94053649902344,0.0,0.0,0.0,0.0,0.0,0.0,3.495175042189658e-05,0.0,260.1373291015625,-1.2601057291030884,-0.44080498814582825,-0.020711781457066536,-0.30678901076316833,-0.019902458414435387,0.32592013478279114,0.15658071637153625,0.7781363725662231,-0.9351484775543213,0.15816928446292877,-0.3526696264743805,-1.3758225440979004,1.1677106618881226,-1.0737923383712769,1.0106174945831299
69,4.336919664638117e-05,0.0,322.7863464355469,0.0,0.0,0.0,0.0,0.0,0.0,3.3405751310056075e-05,0.0,248.63082885742188,-1.1700931787490845,-0.43050891160964966,-0.0006440803408622742,-0.2969065010547638,-0.02557605318725109,0.28969231247901917,0.179393470287323,0.637666642665863,-0.7939341068267822,0.2366960197687149,-0.49877095222473145,-1.3161077499389648,1.3294440507888794,-1.1528098583221436,1.1197983026504517
70,4.030760101159103e-05,0.0,299.9996032714844,0.0,0.0,0.0,0.0,0.0,0.0,3.650317376013845e-05,0.0,271.6842041015625,-1.1868672370910645,-0.43370047211647034,0.024451103061437607,-0.29394182562828064,-0.08725010603666306,0.20969650149345398,0.1931850016117096,0.4873194992542267,-0.6118259429931641,0.4721936285495758,-0.6329328417778015,-1.2249215841293335,1.4224406480789185,-1.324386477470398,1.2018895149230957
71,3.3930529752979055e-05,0.0,252.53663635253906,0.0,0.0,0.0,0.0,0.0,0.0,3.6713347071781754e-05,0.0,273.2484436035156,-1.2445101737976074,-0.47246673703193665,-0.025213316082954407,-0.28028833866119385,-0.15612982213497162,0.12170686572790146,0.2178954929113388,0.3310614228248596,-0.4644297957420349,0.7334028482437134,-0.7614811658859253,-1.1271626949310303,1.3888343572616577,-1.4955459833145142,1.2521744966506958
72,3.4520555345807225e-05,0.0,256.92803955078125,0.0,0.0,0.0,0.0,0.0,0.0,3.608275801525451e-05,0.0,268.5551452636719,-1.3638914823532104,-0.48027631640434265,-0.015795420855283737,-0.25335219502449036,-0.21994073688983917,0.05150808021426201,0.2648243010044098,0.14399775862693787,-0.40711405873298645,0.9499650001525879,-0.882022500038147,-0.9930426478385925,1.223435640335083,-1.4782518148422241,1.2746912240982056
73,5.937647074460983e-06,0.0,44.19245910644531,0.0,0.0,0.0,0.0,0.0,0.0,1.3779187611362431e-05,0.0,102.55512237548828,-1.3744120597839355,-0.4879348576068878,-0.0660676509141922,-0.21776226162910461,-0.27112990617752075,0.07335083186626434,0.3041585087776184,-0.0639268308877945,-0.3838995397090912,1.0852017402648926,-0.9642310738563538,-0.7822160124778748,1.0110549926757812,-1.3880916833877563,1.290643334388733
74,0.0,0.0,0.0,4.153890040470287e-05,0.0,309.16387939453125,3.7210778828011826e-05,0.0,276.9507141113281,0.0,0.0,0.0,-1.2163808345794678,-0.41190648078918457,-0.1620931327342987,-0.1577858030796051,-0.21999002993106842,0.15088312327861786,0.12818513810634613,-0.1544414758682251,-0.4488198459148407,1.037685513496399,-0.7874520421028137,-0.7072740793228149,1.0663490295410156,-1.3764686584472656,1.4000979661941528
75,0.0,0.0,0.0,3.33274801960215e-05,0.0,248.04827880859375,4.797909059561789e-05,0.0,357.0966796875,0.0,0.0,0.0,-1.1114355325698853,-0.3824619650840759,-0.040759939700365067,-0.17745086550712585,-0.1947554647922516,0.17980919778347015,-0.07653983682394028,-0.015912732109427452,-0.5721867680549622,0.9658082127571106,-0.49653783440589905,-0.9035959243774414,1.1784313917160034,-1.3742974996566772,1.3926666975021362
76,0.0,0.0,0.0,3.956938599003479e-05,0.0,294.5052490234375,3.8653979572700337e-05,0.0,287.6921081542969,0.0,0.0,0.0,-1.1198712587356567,-0.3950956463813782,0.031111596152186394,-0.22278514504432678,-0.15862245857715607,0.21443435549736023,-0.13951823115348816,0.2579043507575989,-0.676741898059845,0.8738061785697937,-0.25610488653182983,-1.1599013805389404,1.2536907196044922,-1.3349802494049072,1.2529875040054321
77,0.0,0.0,0.0,4.130500019527972e-05,0.0,307.42303466796875,3.4746732126222923e-05,0.0,258.6114196777344,0.0,0.0,0.0,-1.1513646841049194,-0.4628843367099762,0.058157630264759064,-0.29166221618652344,-0.10410396009683609,0.26019608974456787,-0.11657902598381042,0.5446860194206238,-0.7751762866973877,0.7658129930496216,-0.11377230286598206,-1.3624080419540405,1.2867482900619507,-1.2866296768188477,1.1245921850204468
78,0.0,0.0,0.0,3.554212526069023e-05,0.0,264.53131103515625,3.5403401852818206e-05,0.0,263.49884033203125,0.0,0.0,0.0,-1.247052550315857,-0.5031049251556396,0.06612558662891388,-0.36812278628349304,-0.06535140424966812,0.29371318221092224,-0.07472385466098785,0.7979572415351868,-0.8573165535926819,0.6462963819503784,-0.07105999439954758,-1.4527716636657715,1.2651640176773071,-1.2462238073349,1.0097843408584595
79,0.0,0.0,0.0,2.918446080002468e-05,0.0,217.21279907226562,3.23916865454521e-05,0.0,241.08340454101562,0.0,0.0,0.0,-1.3563576936721802,-0.5704841017723083,0.11403616517782211,-0.4004044830799103,-0.036713313311338425,0.31697142124176025,-0.020387088879942894,0.9625393748283386,-0.9183892607688904,0.5060319900512695,-0.0870634987950325,-1.4665800333023071,1.1971566677093506,-1.1863603591918945,0.8441594243049622
80,0.0,0.0,0.0,0.0,0.0,0.0,7.320687018363969e-06,0.0,54.486083984375,2.9318905944819562e-05,0.0,218.21343994140625,-1.3239485025405884,-0.5679156184196472,0.11059350520372391,-0.3369336724281311,0.0014070859178900719,0.34438568353652954,0.017633846029639244,0.9658188819885254,-0.9485315084457397,0.34734317660331726,-0.19475248456001282,-1.3353103399276733,1.091871738433838,-1.0983964204788208,0.9396380186080933
81,4.8465448344359174e-05,0.0,360.71649169921875,0.0,0.0,0.0,0.0,0.0,0.0,2.7322406822349876e-05,0.0,203.35397338867188,-1.2115453481674194,-0.49609893560409546,0.026009880006313324,-0.2864179313182831,0.029259471222758293,0.3389846086502075,0.0682561844587326,0.8505455255508423,-0.8798700571060181,0.26778745651245117,-0.3506677746772766,-1.305237889289856,1.21282160282135,-1.0957255363464355,1.0386428833007812
82,5.1856863137800246e-05,0.0,385.95794677734375,0.0,0.0,0.0,0.0,0.0,0.0,2.8671174732153304e-05,0.0,213.39254760742188,-1.197684407234192,-0.49459308385849,0.09562705457210541,-0.29067084193229675,-0.010325917042791843,0.26068970561027527,0.09860968589782715,0.7114641666412354,-0.7088860869407654,0.383696973323822,-0.49481016397476196,-1.277020812034607,1.3607754707336426,-1.2487306594848633,1.1240793466567993
83,3.984330396633595e-05,0.0,296.5439453125,0.0,0.0,0.0,0.0,0.0,0.0,3.461074811639264e-05,0.0,257.5993347167969,-1.241455316543579,-0.5148765444755554,0.0752037763595581,-0.288468599319458,-0.09091600030660629,0.17656494677066803,0.1238427609205246,0.5582201480865479,-0.504846453666687,0.5960158109664917,-0.6293395757675171,-1.209191083908081,1.392494797706604,-1.4290214776992798,1.1866635084152222
84,2.9366470698732883e-05,0.0,218.56744384765625,0.0,0.0,0.0,0.0,0.0,0.0,3.6021949199493974e-05,0.0,268.1025390625,-1.2942306995391846,-0.5024092793464661,0.04197691008448601,-0.26459693908691406,-0.16282308101654053,0.11058730632066727,0.16996507346630096,0.3979535698890686,-0.3764314353466034,0.8188968300819397,-0.7519695162773132,-1.1256839036941528,1.306334137916565,-1.5076508522033691,1.2193431854248047
85,2.7566344215301797e-05,0.0,205.1695556640625,0.0,0.0,0.0,0.0,0.0,0.0,2.5293698854511604e-05,0.0,188.25482177734375,-1.3561424016952515,-0.5150165557861328,0.01815253496170044,-0.23085430264472961,-0.24213141202926636,0.09770874679088593,0.23145245015621185,0.2252572774887085,-0.3336488902568817,1.0033338069915771,-0.8626061081886292,-1.0101991891860962,1.1459068059921265,-1.4765440225601196,1.2316521406173706
86,8.21261801320361e-06,0.0,61.12450408935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3988165855407715,-0.4865160286426544,-0.1296612024307251,-0.18749243021011353,-0.30577296018600464,0.12015630304813385,0.24442605674266815,0.04228106141090393,-0.3571139872074127,1.0561920404434204,-0.9057680368423462,-0.84023517370224,0.9878143072128296,-1.3587524890899658,1.2440178394317627
87,0.0,0.0,0.0,4.832401828025468e-05,0.0,359.6638488769531,4.3577863834798336e-05,0.0,324.3393859863281,0.0,0.0,0.0,-1.2268840074539185,-0.398368239402771,-0.16624827682971954,-0.15549203753471375,-0.25517597794532776,0.17824992537498474,0.07271721959114075,-0.04762827977538109,-0.457078218460083,0.9830654859542847,-0.7137846350669861,-0.789919376373291,1.090779185295105,-1.333201289176941,1.3706961870193481
88,0.0,0.0,0.0,3.817275501205586e-05,0.0,284.1104736328125,4.872052886639722e-05,0.0,362.614990234375,0.0,0.0,0.0,-1.1392734050750732,-0.37725770473480225,-0.03407057747244835,-0.18450772762298584,-0.2257205843925476,0.2039370834827423,-0.09635180234909058,0.09329044073820114,-0.58511883020401,0.9064532518386841,-0.44484567642211914,-0.981316864490509,1.2100855112075806,-1.315909743309021,1.3313980102539062
89,0.0,0.0,0.0,4.228681791573763e-05,0.0,314.73046875,3.280561213614419e-05,0.0,244.1641387939453,0.0,0.0,0.0,-1.1331019401550293,-0.41601046919822693,0.04524163529276848,-0.22523640096187592,-0.18766912817955017,0.2356157749891281,-0.1564016342163086,0.35425975918769836,-0.6929919123649597,0.8102750778198242,-0.22833161056041718,-1.2283202409744263,1.2802093029022217,-1.2710435390472412,1.215613603591919
90,0.0,0.0,0.0,3.874810136039741e-05,0.0,288.39263916015625,3.191069481545128e-05,0.0,237.50350952148438,0.0,0.0,0.0,-1.1825523376464844,-0.4639138877391815,0.059064097702503204,-0.28028640151023865,-0.13528195023536682,0.2790469229221344,-0.12630751729011536,0.6275482773780823,-0.792620062828064,0.6985769271850586,-0.10849514603614807,-1.387823224067688,1.2976709604263306,-1.2283754348754883,1.104085087776184
91,0.0,0.0,0.0,3.719877713592723e-05,0.0,276.86138916015625,3.087361983489245e-05,0.0,229.78480529785156,0.0,0.0,0.0,-1.2803058624267578,-0.5014087557792664,0.07075880467891693,-0.35225215554237366,-0.10187589377164841,0.303884357213974,-0.09167573601007462,0.8533304333686829,-0.8756005764007568,0.5750809907913208,-0.07264987379312515,-1.4696756601333618,1.259762167930603,-1.1939810514450073,0.9691071510314941
92,0.0,0.0,0.0,2.6941495889332145e-05,0.0,200.5189666748047,2.8083308279747143e-05,0.0,209.0172119140625,1.645598422328476e-05,0.0,122.47786712646484,-1.399364709854126,-0.5589185357093811,0.08957774192094803,-0.36968114972114563,-0.07215721160173416,0.3190349042415619,-0.017714181914925575,0.9652144908905029,-0.9363857507705688,0.42973068356513977,-0.10846119374036789,-1.3852190971374512,1.1725996732711792,-1.1370713710784912,0.8220068216323853
93,2.90608913928736e-05,0.0,216.2930908203125,0.0,0.0,0.0,6.3098041209741496e-06,0.0,46.96233367919922,3.0102839446044527e-05,0.0,224.04806518554688,-1.3631999492645264,-0.48312363028526306,0.08402802050113678,-0.3182327151298523,-0.03521568328142166,0.3323999345302582,0.02695780247449875,0.890891969203949,-0.9390909075737,0.2707924544811249,-0.240550234913826,-1.2819417715072632,1.1400065422058105,-1.053587555885315,0.9324417114257812
94,4.085139153175987e-05,0.0,304.04693603515625,0.0,0.0,0.0,0.0,0.0,0.0,2.395767114649061e-05,0.0,178.3110809326172,-1.2681561708450317,-0.4774661362171173,0.04605808109045029,-0.31052860617637634,-0.0014770139241591096,0.3163301944732666,0.07281249761581421,0.7555099725723267,-0.7988375425338745,0.23407486081123352,-0.4000028967857361,-1.2601909637451172,1.2769784927368164,-1.0694423913955688,1.0542937517166138
95,3.964313873439096e-05,0.0,295.0541687011719,0.0,0.0,0.0,0.0,0.0,0.0,3.165212183375843e-05,0.0,235.57899475097656,-1.2589024305343628,-0.4283705949783325,0.017865736037492752,-0.3065481185913086,-0.021263137459754944,0.2564205527305603,0.12123299390077591,0.6137332916259766,-0.6077340841293335,0.4074956476688385,-0.5411789417266846,-1.2128117084503174,1.3590216636657715,-1.238886833190918,1.149422287940979
96,3.3144002372864634e-05,0.0,246.6826934814453,0.0,0.0,0.0,0.0,0.0,0.0,3.440820364630781e-05,0.0,256.09185791015625,-1.2953962087631226,-0.4321253001689911,-0.028928229585289955,-0.3136462867259979,-0.09075702726840973,0.16014380753040314,0.15556827187538147,0.4612158238887787,-0.41965451836586,0.6560648679733276,-0.6804437637329102,-1.1463631391525269,1.3619296550750732,-1.4498769044876099,1.2226213216781616
97,3.516797733027488e-05,0.0,261.74664306640625,0.0,0.0,0.0,0.0,0.0,0.0,3.912246029358357e-05,0.0,291.17889404296875,-1.3841580152511597,-0.39880186319351196,-0.0405038520693779,-0.2976110577583313,-0.15912504494190216,0.09533004462718964,0.21018153429031372,0.2985842823982239,-0.30718573927879333,0.8926352262496948,-0.811172604560852,-1.0615873336791992,1.2236378192901611,-1.4987610578536987,1.2650755643844604
98,2.253287129860837e-05,0.0,167.70664978027344,0.0,0.0,0.0,0.0,0.0,0.0,2.549880628066603e-05,0.0,189.78138732910156,-1.4639906883239746,-0.3779037296772003,-0.05672943964600563,-0.2768489420413971,-0.22827760875225067,0.09618674218654633,0.26905378699302673,0.1122300922870636,-0.2807193398475647,1.0696569681167603,-0.9301600456237793,-0.9228798747062683,1.028125286102295,-1.455150842666626,1.2859349250793457
99,2.14994679481606e-06,0.0,16.001527786254883,3.701519744936377e-05,0.0,275.49505615234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.4226657152175903,-0.35746556520462036,-0.2312551587820053,-0.22966328263282776,-0.20755261182785034,0.14151765406131744,0.18656598031520844,-0.06973697990179062,-0.3092021644115448,1.0822372436523438,-0.8728112578392029,-0.7446565628051758,0.9997686743736267,-1.3072338104248047,1.3494715690612793
100,0.0,0.0,0.0,3.7206238630460575e-05,0.0,276.9169006347656,4.768570579471998e-05,0.0,354.9130554199219,0.0,0.0,0.0,-1.247235894203186,-0.31664812564849854,-0.19745008647441864,-0.20885995030403137,-0.1429768204689026,0.18225674331188202,-0.019440803676843643,-0.11916402727365494,-0.4537508189678192,1.0149871110916138,-0.6262297630310059,-0.7203708291053772,1.12826669216156,-1.328242540359497,1.4144240617752075
101,0.0,0.0,0.0,3.979556277045049e-05,0.0,296.1886291503906,4.878881009062752e-05,0.0,363.1231689453125,0.0,0.0,0.0,-1.1419378519058228,-0.2978367507457733,-0.05099884420633316,-0.21655838191509247,-0.1027270033955574,0.20551086962223053,-0.14555016160011292,0.04326668754220009,-0.5875342488288879,0.9425841569900513,-0.36089402437210083,-0.8832268118858337,1.2155883312225342,-1.3427748680114746,1.3477498292922974
102,0.0,0.0,0.0,3.510526585159823e-05,0.0,261.2799072265625,3.8561738620046526e-05,0.0,287.0055847167969,0.0,0.0,0.0,-1.141538143157959,-0.32134416699409485,0.008679123595356941,-0.22770605981349945,-0.08082941919565201,0.22004732489585876,-0.1884239763021469,0.32513248920440674,-0.6923423409461975,0.8547676801681519,-0.17366141080856323,-1.144645094871521,1.2494384050369263,-1.3396939039230347,1.243105173110962
103,0.0,0.0,0.0,4.161285687587224e-05,0.0,309.7143249511719,3.8858739571878687e-05,0.0,289.2160949707031,0.0,0.0,0.0,-1.2044798135757446,-0.3470144271850586,0.06582383811473846,-0.26483240723609924,-0.04134095087647438,0.24780084192752838,-0.14178457856178284,0.6103919148445129,-0.7886062860488892,0.7431787252426147,-0.07815566658973694,-1.369529366493225,1.241767168045044,-1.3198106288909912,1.161045789718628
104,0.0,0.0,0.0,3.349163307575509e-05,0.0,249.27003479003906,3.021877637365833e-05,0.0,224.91098022460938,0.0,0.0,0.0,-1.2817052602767944,-0.4104628264904022,0.09386780112981796,-0.3148776590824127,-0.011947575956583023,0.26480209827423096,-0.06912042200565338,0.8537527322769165,-0.860783576965332,0.6123429536819458,-0.06526140123605728,-1.4753293991088867,1.1788582801818848,-1.2874670028686523,1.0143829584121704
105,0.0,0.0,0.0,2.6622086807037704e-05,0.0,198.1416778564453,2.4064589524641633e-05,0.0,179.1068572998047,0.0,0.0,0.0,-1.3874270915985107,-0.47390463948249817,0.07769232243299484,-0.2990599572658539,0.007714211009442806,0.27417320013046265,0.03353404253721237,0.9725186228752136,-0.9077616333961487,0.4646691381931305,-0.12662740051746368,-1.4234925508499146,1.0772061347961426,-1.2311710119247437,0.8613555431365967
106,9.064463483809959e-06,0.0,67.46458435058594,0.0,0.0,0.0,7.436276519001694e-06,0.0,55.34638595581055,3.181387364747934e-05,0.0,236.7828826904297,-1.3819410800933838,-0.45494526624679565,-0.026324043050408363,-0.23376889526844025,0.03774658963084221,0.27777472138404846,0.10951685160398483,0.9189477562904358,-0.8979130983352661,0.30963563919067383,-0.26194533705711365,-1.322656512260437,1.0210081338882446,-1.142307162284851,0.9477723240852356
