Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
84,0.0,0.0,0.0,1.1720335351128597e-05,0.0,87.2315902709961,1.862951467046514e-05,0.0,138.65492248535156,2.2735499442205764e-05,0.0,169.2147674560547,-0.08858433365821838,-0.37370726466178894,0.0857902318239212,-0.11529988050460815,0.41279444098472595,0.3263911008834839,0.7316820621490479,-0.1475624293088913,-0.8563302159309387,0.6189078092575073,-0.74299556016922,-1.3288770914077759,1.0856132507324219,-1.8492345809936523,1.7928024530410767,"[-0.08858433365821838, -0.37370726466178894, 0.0857902318239212, 0.034247539937496185, -0.07163889706134796, -0.9968426823616028, -2.1167006492614746, -0.514899492263794, 0.22449342906475067, -0.1027371883392334]"
85,0.0,0.0,0.0,6.752002718712902e-06,0.0,50.25350570678711,1.8224345694761723e-05,0.0,135.63934326171875,2.992671034007799e-05,0.0,222.73719787597656,-0.029820958152413368,-0.3391645848751068,0.020251866430044174,-0.11530366539955139,0.4382281005382538,0.3727691173553467,0.7200979590415955,-0.1475624144077301,-0.8255313038825989,0.6170924305915833,-0.6875051856040955,-1.3912289142608643,1.048843502998352,-1.8381191492080688,1.7810810804367065,"[-0.029820958152413368, -0.3391645848751068, 0.020251866430044174, 0.02576996572315693, -0.06741958856582642, -0.9973921179771423, -2.112121820449829, -0.5094694495201111, 0.2233387678861618, -0.09860682487487793]"
86,0.0,0.0,0.0,7.219189683382865e-06,0.0,53.73065948486328,1.2954046724189539e-05,0.0,96.41380310058594,2.8213151381351054e-05,0.0,209.98358154296875,0.1357424259185791,-0.3019188940525055,-0.011510681360960007,-0.11530862003564835,0.4524979293346405,0.4208521246910095,0.7550549507141113,-0.14756238460540771,-0.8027287721633911,0.6288216710090637,-0.6545351147651672,-1.3368587493896484,1.0469504594802856,-1.849801778793335,1.7560598850250244,"[0.1357424259185791, -0.3019188940525055, -0.011510681360960007, 0.024899797514081, -0.05887294560670853, -0.997954785823822, -2.113926649093628, -0.49935784935951233, 0.2240336537361145, -0.09740662574768066]"
87,0.0,0.0,0.0,9.62204285315238e-06,0.0,71.61450958251953,2.64676746155601e-05,0.0,196.992431640625,3.611567080952227e-05,0.0,268.8000793457031,0.2778831720352173,-0.22791814804077148,0.012855215929448605,-0.11530423909425735,0.40756627917289734,0.44820356369018555,0.7850857973098755,-0.1475624144077301,-0.8235417604446411,0.663016676902771,-0.597458004951477,-1.2656680345535278,1.1396431922912598,-1.893300175666809,1.7017954587936401,"[0.2778831720352173, -0.22791814804077148, 0.012855215929448605, 0.033105988055467606, -0.06077755242586136, -0.9976023435592651, -2.1266634464263916, -0.470788836479187, 0.22608622908592224, -0.10583090782165527]"
88,0.0,0.0,0.0,9.527730981062632e-06,0.0,70.91256713867188,3.505444692564197e-05,0.0,260.90167236328125,2.669555033207871e-05,0.0,198.68846130371094,0.33311647176742554,-0.17129170894622803,0.019742807373404503,-0.11530250310897827,0.3496425449848175,0.46991032361984253,0.7750954031944275,-0.1475624293088913,-0.8140996098518372,0.703827440738678,-0.5379846692085266,-1.3284262418746948,1.1869502067565918,-1.95491361618042,1.6313010454177856,"[0.33311647176742554, -0.17129170894622803, 0.019742807373404503, 0.04981716349720955, -0.07472051680088043, -0.9959592223167419, -2.1422035694122314, -0.4496038258075714, 0.22688886523246765, -0.11197638511657715]"
89,0.0,0.0,0.0,1.1050586181227118e-05,0.0,82.24681854248047,3.352651037857868e-05,0.0,249.52960205078125,1.879250157799106e-05,0.0,139.86798095703125,0.33052361011505127,-0.10823032259941101,-0.030816785991191864,-0.11529917269945145,0.32469379901885986,0.48619234561920166,0.7508438229560852,-0.1475624442100525,-0.7748145461082458,0.7526488900184631,-0.48791593313217163,-1.409977912902832,1.160021424293518,-2.0164389610290527,1.5812723636627197,"[0.33052361011505127, -0.10823032259941101, -0.030816785991191864, 0.06233718618750572, -0.09529021382331848, -0.9934957027435303, -2.156473398208618, -0.441328227519989, 0.22850029170513153, -0.1132051944732666]"
90,0.0,0.0,0.0,6.404186933650635e-06,0.0,47.664798736572266,3.6373799957800657e-05,0.0,270.7212829589844,5.4363326853490435e-06,0.0,40.46129608154297,0.3197983205318451,-0.06689625233411789,0.03526437282562256,-0.11531311273574829,0.3076435625553131,0.5089388489723206,0.7331039905548096,-0.14756235480308533,-0.7361279129981995,0.8001854419708252,-0.4526495635509491,-1.4480427503585815,1.1347800493240356,-2.068708658218384,1.549027681350708,"[0.3197983205318451, -0.06689625233411789, 0.03526437282562256, 0.07073350995779037, -0.11149276793003082, -0.9912446737289429, -2.1669695377349854, -0.44941020011901855, 0.23055022954940796, -0.10780453681945801]"
91,0.0,0.0,0.0,6.000907887937501e-06,0.0,44.663291931152344,3.38363679475151e-05,0.0,251.83580017089844,9.051109373103827e-06,0.0,67.36519622802734,0.24091912806034088,0.0033547128550708294,0.061526309698820114,-0.1153704896569252,0.30361101031303406,0.5163387656211853,0.7258825302124023,-0.14765217900276184,-0.7056182026863098,0.8432325124740601,-0.41898462176322937,-1.463579535484314,1.1178803443908691,-2.088646411895752,1.5109355449676514,"[0.24091912806034088, 0.0033547128550708294, 0.061526309698820114, 0.07516663521528244, -0.11057894676923752, -0.991020917892456, -2.1774981021881104, -0.4501797556877136, 0.2289009690284729, -0.10680127143859863]"
92,0.0,0.0,0.0,7.696583452343475e-06,0.0,57.283790588378906,3.071704850299284e-05,0.0,228.61947631835938,1.1566267858142965e-05,0.0,86.08490753173828,0.17138394713401794,0.06457681208848953,0.06551000475883484,-0.1153668612241745,0.30192795395851135,0.517490804195404,0.7188888192176819,-0.14766766130924225,-0.6857624650001526,0.8762266635894775,-0.3909696638584137,-1.496235728263855,1.1218270063400269,-2.087517023086548,1.4846420288085938,"[0.17138394713401794, 0.06457681208848953, 0.06551000475883484, 0.0743996873497963, -0.10212357342243195, -0.9919854998588562, -2.1837596893310547, -0.4616714119911194, 0.22650140523910522, -0.10213971138000488]"
93,0.0,0.0,0.0,9.459944521950092e-06,0.0,70.40805053710938,3.160667256452143e-05,0.0,235.24072265625,9.03422824194422e-06,0.0,67.23955535888672,0.11368214339017868,0.07579635083675385,0.04337369650602341,-0.11541509628295898,0.311452180147171,0.5107510089874268,0.7165521383285522,-0.14768387377262115,-0.6670790314674377,0.9001379013061523,-0.36786139011383057,-1.4597326517105103,1.1182869672775269,-2.077139377593994,1.4671146869659424,"[0.11368214339017868, 0.07579635083675385, 0.04337369650602341, 0.07127884775400162, -0.09134756773710251, -0.9932647943496704, -2.1886110305786133, -0.4692355990409851, 0.22430405020713806, -0.09983944892883301]"
94,0.0,0.0,0.0,1.0212685083388351e-05,0.0,76.01052856445312,2.5183120669680648e-05,0.0,187.4318084716797,6.036460490577156e-06,0.0,44.92790222167969,0.0856362134218216,0.09984585642814636,0.027824558317661285,-0.11538428068161011,0.30725476145744324,0.5066257119178772,0.7058336138725281,-0.14768759906291962,-0.6605567932128906,0.9120166897773743,-0.35446515679359436,-1.4609886407852173,1.1282918453216553,-2.07165265083313,1.4557828903198242,"[0.0856362134218216, 0.09984585642814636, 0.027824558317661285, 0.0706799328327179, -0.08509556949138641, -0.993863046169281, -2.19032621383667, -0.48315292596817017, 0.22258208692073822, -0.09511399269104004]"
95,0.0,0.0,0.0,1.3306481378094759e-05,0.0,99.03688049316406,2.7766687708208337e-05,0.0,206.66067504882812,1.6291058955175686e-06,0.0,12.12503719329834,0.059401895850896835,0.0818561464548111,0.012144492007791996,-0.11537513136863708,0.31156831979751587,0.5045167803764343,0.6943598389625549,-0.14764516055583954,-0.6330187916755676,0.9196484684944153,-0.345851331949234,-1.4582561254501343,1.1111228466033936,-2.068601131439209,1.4473707675933838,"[0.059401895850896835, 0.0818561464548111, 0.012144492007791996, 0.07101602107286453, -0.08154814690351486, -0.9941363334655762, -2.1908528804779053, -0.4983104467391968, 0.22134898602962494, -0.08968710899353027]"
96,0.0,0.0,0.0,5.81269659960526e-06,0.0,43.26247787475586,2.421777207928244e-05,0.0,180.2469482421875,3.1983674944058293e-06,0.0,23.804668426513672,-0.006417533382773399,0.07156989723443985,0.012969950214028358,-0.11526677012443542,0.32708778977394104,0.5057305097579956,0.6830855011940002,-0.1472972184419632,-0.5913212299346924,0.9199017882347107,-0.3431423008441925,-1.4566676616668701,1.0666018724441528,-2.06689453125,1.4442570209503174,"[-0.006417533382773399, 0.07156989723443985, 0.012969950214028358, 0.07178767025470734, -0.07993970811367035, -0.994210958480835, -2.1890854835510254, -0.5152614116668701, 0.22055783867835999, -0.08328986167907715]"
97,0.0,0.0,0.0,1.0796215065056458e-05,0.0,80.35359191894531,2.268675234518014e-05,0.0,168.85195922851562,6.857504558865912e-06,0.0,51.03873062133789,-0.006054908502846956,0.04430440068244934,0.0009202277869917452,-0.11535464227199554,0.3340957462787628,0.5066590905189514,0.6737292408943176,-0.14753122627735138,-0.5608258247375488,0.9121982455253601,-0.3469386100769043,-1.3899552822113037,1.0387943983078003,-2.063710927963257,1.4475257396697998,"[-0.006054908502846956, 0.04430440068244934, 0.0009202277869917452, 0.0723273977637291, -0.07945621013641357, -0.9942108392715454, -2.1855762004852295, -0.5294079184532166, 0.22018809616565704, -0.0779421329498291]"
98,0.0,0.0,0.0,7.418533186864806e-06,0.0,55.21432876586914,2.5552031729603186e-05,0.0,190.1775360107422,1.262564637727337e-05,0.0,93.9696044921875,-0.01447600033134222,0.03025168925523758,0.0055669620633125305,-0.11532098799943924,0.3371189534664154,0.5055895447731018,0.6703132390975952,-0.14750641584396362,-0.5493858456611633,0.9083460569381714,-0.3484204411506653,-1.3635315895080566,1.0303808450698853,-2.0601308345794678,1.4493732452392578,"[-0.01447600033134222, 0.03025168925523758, 0.0055669620633125305, 0.07197532802820206, -0.07821265608072281, -0.994334876537323, -2.184023857116699, -0.5350304841995239, 0.21995148062705994, -0.07598280906677246]"
99,0.0,0.0,0.0,9.620149285183288e-06,0.0,71.60041809082031,2.30690129683353e-05,0.0,171.69703674316406,8.572988008381799e-06,0.0,63.8066520690918,0.0005113172228448093,0.015261996537446976,0.00026468370924703777,-0.11528417468070984,0.3356214463710785,0.504757285118103,0.6684549450874329,-0.14745411276817322,-0.5517097115516663,0.9060577154159546,-0.34941625595092773,-1.3405635356903076,1.0363624095916748,-2.0574097633361816,1.4518530368804932,"[0.0005113172228448093, 0.015261996537446976, 0.00026468370924703777, 0.07146947830915451, -0.07695136964321136, -0.9944696426391602, -2.182961940765381, -0.5389602780342102, 0.21975961327552795, -0.07464194297790527]"
100,0.0,0.0,0.0,7.376371286227368e-06,0.0,54.90052795410156,2.3567230527987704e-05,0.0,175.40513610839844,1.0197467418038286e-05,0.0,75.89726257324219,0.03384552150964737,-0.00567415589466691,-0.0022214301861822605,-0.11537119746208191,0.33479058742523193,0.5036486387252808,0.6671479940414429,-0.14762793481349945,-0.5493291616439819,0.9097208976745605,-0.34699738025665283,-1.3199150562286377,1.033861517906189,-2.059494733810425,1.4482992887496948,"[0.03384552150964737, -0.00567415589466691, -0.0022214301861822605, 0.07206367701292038, -0.0775645300745964, -0.9943792819976807, -2.184054136276245, -0.5384254455566406, 0.21970364451408386, -0.07493901252746582]"
101,0.0,0.0,0.0,9.472759302298073e-06,0.0,70.50342559814453,2.4404338546446525e-05,0.0,181.63551330566406,6.604437658097595e-06,0.0,49.155216217041016,0.03206956014037132,0.007129806559532881,-0.0004953527823090553,-0.11537818610668182,0.3299087882041931,0.5037129521369934,0.6648535132408142,-0.14763207733631134,-0.5463991761207581,0.9151495695114136,-0.34327834844589233,-1.3379145860671997,1.035736083984375,-2.063044548034668,1.443546175956726,"[0.03206956014037132, 0.007129806559532881, -0.0004953527823090553, 0.07299749553203583, -0.07840438187122345, -0.9942455887794495, -2.1853768825531006, -0.5391390919685364, 0.21959999203681946, -0.07466340065002441]"
102,0.0,0.0,0.0,1.0718592420744244e-05,0.0,79.77586364746094,2.6019299184554256e-05,0.0,193.6552734375,7.700191417825408e-06,0.0,57.31064224243164,0.025923576205968857,-0.006767195649445057,-0.006642431020736694,-0.11535961180925369,0.32690098881721497,0.5069324970245361,0.6606270670890808,-0.14757196605205536,-0.537796139717102,0.9182156920433044,-0.3419191837310791,-1.3881767988204956,1.0275051593780518,-2.0689098834991455,1.4404040575027466,"[0.025923576205968857, -0.006767195649445057, -0.006642431020736694, 0.07476674765348434, -0.08091285824775696, -0.993912935256958, -2.1856377124786377, -0.5425252914428711, 0.2196905016899109, -0.07303309440612793]"
103,0.0,0.0,0.0,5.743434030591743e-06,0.0,42.74697494506836,2.653768206073437e-05,0.0,197.51348876953125,4.818386059923796e-06,0.0,35.86206817626953,0.00020521460101008415,-0.0003930060483980924,0.005157633684575558,-0.115168996155262,0.3245767056941986,0.5092641711235046,0.6589152216911316,-0.1474640816450119,-0.5344473719596863,0.9212830662727356,-0.34058162569999695,-1.3989769220352173,1.0244072675704956,-2.0730607509613037,1.4371978044509888,"[0.00020521460101008415, -0.0003930060483980924, 0.005157633684575558, 0.07586432993412018, -0.08252798020839691, -0.9936971664428711, -2.186126708984375, -0.5440092086791992, 0.21978573501110077, -0.07221531867980957]"
104,0.0,0.0,0.0,9.679100912762806e-06,0.0,72.0391845703125,2.376398515480105e-05,0.0,176.86953735351562,6.357550773827825e-06,0.0,47.31769561767578,-0.01934667117893696,0.006368003785610199,-0.006344618275761604,-0.11539771407842636,0.32326367497444153,0.5102272033691406,0.6577777862548828,-0.14748959243297577,-0.5365040302276611,0.9173875451087952,-0.3433200418949127,-1.3692049980163574,1.0272835493087769,-2.072025775909424,1.4398157596588135,"[-0.01934667117893696, 0.006368003785610199, -0.006344618275761604, 0.07582966983318329, -0.08260658383369446, -0.9936932921409607, -2.1847753524780273, -0.5465357899665833, 0.2197936475276947, -0.0711660385131836]"
105,0.0,0.0,0.0,6.596386810997501e-06,0.0,49.09529495239258,3.1109797419048846e-05,0.0,231.54261779785156,8.324337613885291e-06,0.0,61.95601272583008,-0.022707846015691757,0.03206995129585266,-0.0027712529990822077,-0.11529283970594406,0.3229449391365051,0.5101134777069092,0.6566218733787537,-0.14751078188419342,-0.5375704765319824,0.9146920442581177,-0.3447239398956299,-1.3780776262283325,1.0302636623382568,-2.069594621658325,1.4419021606445312,"[-0.022707846015691757, 0.03206995129585266, -0.0027712529990822077, 0.07548975199460983, -0.08188946545124054, -0.9937782883644104, -2.1837880611419678, -0.5491560697555542, 0.21971651911735535, -0.07019424438476562]"
106,0.0,0.0,0.0,9.109555321629159e-06,0.0,67.8001937866211,2.461493386363145e-05,0.0,183.20294189453125,7.197728336905129e-06,0.0,53.57093048095703,-0.027791524305939674,0.04988185688853264,0.008060799911618233,-0.11515051126480103,0.3160880208015442,0.5122781991958618,0.6493395566940308,-0.14744998514652252,-0.5423814058303833,0.9050412178039551,-0.3498077392578125,-1.4034206867218018,1.042953610420227,-2.0661873817443848,1.4469841718673706,"[-0.027791524305939674, 0.04988185688853264, 0.008060799911618233, 0.0756230354309082, -0.08140511810779572, -0.993807852268219, -2.179659366607666, -0.5618079304695129, 0.21952922642230988, -0.06529974937438965]"
107,0.0,0.0,0.0,1.3144399417797104e-05,0.0,97.83055877685547,2.4824486899888143e-05,0.0,184.76258850097656,7.331598226301139e-06,0.0,54.567291259765625,-0.003857805859297514,0.01391540002077818,0.0052142031490802765,-0.1152874231338501,0.31670090556144714,0.5104410648345947,0.64726722240448,-0.1474706530570984,-0.5430575609207153,0.9011527299880981,-0.35144364833831787,-1.3418182134628296,1.0471869707107544,-2.0611841678619385,1.450203537940979,"[-0.003857805859297514, 0.01391540002077818, 0.0052142031490802765, 0.07466544210910797, -0.07936667650938034, -0.994045078754425, -2.178084373474121, -0.5665817856788635, 0.21926355361938477, -0.06373238563537598]"
108,0.0,0.0,0.0,9.246473382518161e-06,0.0,68.8192367553711,2.2762282242183574e-05,0.0,169.4141082763672,1.2169965884822886e-05,0.0,90.57807922363281,0.0024108963552862406,0.013220732100307941,-0.0010545083787292242,-0.1152961477637291,0.31551292538642883,0.5117278099060059,0.6445848941802979,-0.14744339883327484,-0.5398876070976257,0.8991886377334595,-0.35279518365859985,-1.356780767440796,1.045179009437561,-2.0616707801818848,1.4510319232940674,"[0.0024108963552862406, 0.013220732100307941, -0.0010545083787292242, 0.07507550716400146, -0.07988619059324265, -0.9939727783203125, -2.177034854888916, -0.570326030254364, 0.21925780177116394, -0.06219911575317383]"
109,0.0,0.0,0.0,6.0538477555383e-06,0.0,45.057308197021484,2.6297246222384274e-05,0.0,195.72396850585938,7.546803772129351e-06,0.0,56.16901397705078,0.013082771562039852,-0.012344851158559322,-5.978893022984266e-05,-0.11535650491714478,0.3142448663711548,0.5118312835693359,0.643382728099823,-0.14757248759269714,-0.5373393893241882,0.9022618532180786,-0.35120365023612976,-1.3282455205917358,1.0421744585037231,-2.064486503601074,1.4485472440719604,"[0.013082771562039852, -0.012344851158559322, -5.978893022984266e-05, 0.07591310888528824, -0.08107955753803253, -0.9938124418258667, -2.1778817176818848, -0.5702046751976013, 0.21929630637168884, -0.06219840049743652]"
110,0.0,0.0,0.0,1.1729463949450292e-05,0.0,87.29953002929688,2.9146800443413667e-05,0.0,216.93251037597656,1.2230209904373623e-05,0.0,91.0264663696289,-0.0026197610422968864,0.0024480039719492197,0.0005720867775380611,-0.11536063253879547,0.3162962794303894,0.5101009607315063,0.6460334658622742,-0.1475444883108139,-0.5385931730270386,0.9031496644020081,-0.35025858879089355,-1.338121771812439,1.0429304838180542,-2.062674045562744,1.447725534439087,"[-0.0026197610422968864, 0.0024480039719492197, 0.0005720867775380611, 0.07517168670892715, -0.07996825873851776, -0.9939588308334351, -2.1784300804138184, -0.567979097366333, 0.2192443460226059, -0.06321835517883301]"
111,0.0,0.0,0.0,7.452011686837068e-06,0.0,55.463497161865234,2.435935130051803e-05,0.0,181.3007049560547,1.5761695976834744e-05,0.0,117.31045532226562,-0.008620023727416992,0.019727692008018494,0.005614461377263069,-0.11526022106409073,0.31554651260375977,0.5098484754562378,0.6449344158172607,-0.14736072719097137,-0.5400038361549377,0.9019013047218323,-0.35063689947128296,-1.3765994310379028,1.0465244054794312,-2.061201333999634,1.4484968185424805,"[-0.008620023727416992, 0.019727692008018494, 0.005614461377263069, 0.07487691938877106, -0.07923251390457153, -0.9940401911735535, -2.1778135299682617, -0.5701578259468079, 0.2191336452960968, -0.062456607818603516]"
112,0.0,0.0,0.0,7.175436621764675e-06,0.0,53.4050178527832,2.4361514078918844e-05,0.0,181.31678771972656,5.453008725453401e-06,0.0,40.585411071777344,0.004978386219590902,0.011556580662727356,-0.0005684863426722586,-0.11534258723258972,0.3143383264541626,0.5092564225196838,0.6437861323356628,-0.1474369913339615,-0.5393209457397461,0.9032613635063171,-0.349272757768631,-1.3668440580368042,1.0478399991989136,-2.061123847961426,1.4479784965515137,"[0.004978386219590902, 0.011556580662727356, -0.0005684863426722586, 0.07493733614683151, -0.07898461818695068, -0.9940552115440369, -2.1779115200042725, -0.5720891356468201, 0.21903134882450104, -0.06178855895996094]"
113,0.0,0.0,0.0,8.232282198150642e-06,0.0,61.2708625793457,2.148404200852383e-05,0.0,159.90048217773438,7.528515652666101e-06,0.0,56.032901763916016,-0.026558900251984596,-0.003089779755100608,-0.0053241741843521595,-0.11533847451210022,0.3161891996860504,0.5123715996742249,0.6414470076560974,-0.14749065041542053,-0.5368038415908813,0.8984946012496948,-0.35276761651039124,-1.3495068550109863,1.0414772033691406,-2.0617623329162598,1.4505891799926758,"[-0.026558900251984596, -0.003089779755100608, -0.0053241741843521595, 0.07541658729314804, -0.07995723187923431, -0.9939411282539368, -2.1759109497070312, -0.5767226219177246, 0.21914030611515045, -0.059737443923950195]"
114,0.0,0.0,0.0,9.460294677410275e-06,0.0,70.41065979003906,2.7262700314167887e-05,0.0,202.90960693359375,1.0085482244903687e-05,0.0,75.06378173828125,-0.00016403118206653744,-0.0011854184558615088,-0.0022915720473974943,-0.1153559759259224,0.3165048360824585,0.5136878490447998,0.6408212184906006,-0.14755600690841675,-0.5327463746070862,0.8968592882156372,-0.35390225052833557,-1.3559186458587646,1.0373343229293823,-2.0619993209838867,1.4514312744140625,"[-0.00016403118206653744, -0.0011854184558615088, -0.0022915720473974943, 0.07567114382982254, -0.08051174879074097, -0.9938768148422241, -2.175258159637451, -0.5781325697898865, 0.21921361982822418, -0.05904412269592285]"
115,0.0,0.0,0.0,5.424175469670445e-06,0.0,40.370811462402344,2.5423676561331376e-05,0.0,189.22219848632812,1.1753739272535313e-05,0.0,87.4802017211914,-0.015094500966370106,0.023121479898691177,0.0013862779596820474,-0.11537271738052368,0.3157106637954712,0.5138806700706482,0.6398581266403198,-0.1475551426410675,-0.5343801975250244,0.8947786688804626,-0.3548837900161743,-1.3628679513931274,1.0410192012786865,-2.0602710247039795,1.452741265296936,"[-0.015094500966370106, 0.023121479898691177, 0.0013862779596820474, 0.07538159191608429, -0.07993549108505249, -0.9939452409744263, -2.1743571758270264, -0.580550491809845, 0.2191484123468399, -0.058114051818847656]"
116,0.0,0.0,0.0,9.865741958492436e-06,0.0,73.42830657958984,2.297841274412349e-05,0.0,171.022705078125,1.032847649184987e-05,0.0,76.87232208251953,-0.00449121231213212,0.014226175844669342,0.006288730073720217,-0.11529190838336945,0.3178585469722748,0.5102835893630981,0.6421163082122803,-0.14748390018939972,-0.5369146466255188,0.8948632478713989,-0.35397857427597046,-1.3494155406951904,1.0462276935577393,-2.0555596351623535,1.4536497592926025,"[-0.00449121231213212, 0.014226175844669342, 0.006288730073720217, 0.07388213276863098, -0.07725655287504196, -0.9942700266838074, -2.174471855163574, -0.5802786350250244, 0.2189132422208786, -0.05864381790161133]"
117,0.0,0.0,0.0,7.605722657899605e-06,0.0,56.6075325012207,2.4575219867983833e-05,0.0,182.90736389160156,1.2558363778225612e-05,0.0,93.46883392333984,-0.017634263262152672,0.004312063567340374,-0.004010981880128384,-0.1153903380036354,0.3180201053619385,0.5106046795845032,0.6411718130111694,-0.147494837641716,-0.5383619666099548,0.8920858502388,-0.35575664043426514,-1.331855058670044,1.0473192930221558,-2.054215431213379,1.455374002456665,"[-0.017634263262152672, 0.004312063567340374, -0.004010981880128384, 0.07378774881362915, -0.07717090100049973, -0.9942836761474609, -2.173414945602417, -0.5825648307800293, 0.21890684962272644, -0.057727813720703125]"
118,0.0,0.0,0.0,1.1130383427371271e-05,0.0,82.8407211303711,2.7294719984638505e-05,0.0,203.14793395996094,9.491616765444633e-06,0.0,70.64378356933594,0.04357535019516945,-0.0175998043268919,0.008386719040572643,-0.11527940630912781,0.3168790936470032,0.5111199617385864,0.6400311589241028,-0.1472182422876358,-0.5332262516021729,0.895664632320404,-0.353524386882782,-1.341070294380188,1.0419636964797974,-2.057377576828003,1.452843427658081,"[0.04357535019516945, -0.0175998043268919, 0.008386719040572643, 0.07458289712667465, -0.07820089906454086, -0.9941437840461731, -2.1743760108947754, -0.5823374390602112, 0.21892979741096497, -0.05775284767150879]"
119,0.0,0.0,0.0,6.238456535356818e-06,0.0,46.431304931640625,2.9372606149991043e-05,0.0,218.61312866210938,9.875672731141094e-06,0.0,73.5022201538086,-0.010966031812131405,0.027349714189767838,0.005170452408492565,-0.11523761600255966,0.3158423602581024,0.5110269784927368,0.6386162638664246,-0.1474447399377823,-0.5328094363212585,0.8969284892082214,-0.3525892496109009,-1.367479920387268,1.043342113494873,-2.0577940940856934,1.4514533281326294,"[-0.010966031812131405, 0.027349714189767838, 0.005170452408492565, 0.07475276291370392, -0.0781596377491951, -0.9941343069076538, -2.174525260925293, -0.5837028622627258, 0.21885542571544647, -0.05725908279418945]"
120,0.0,0.0,0.0,1.186623649118701e-05,0.0,88.31749725341797,2.128822961822152e-05,0.0,158.44309997558594,1.6020077964640222e-05,0.0,119.23352813720703,0.026392340660095215,-0.008879332803189754,0.011181032285094261,-0.11527278274297714,0.3202468454837799,0.507921576499939,0.6407570838928223,-0.14713121950626373,-0.5304965972900391,0.8973067998886108,-0.35123562812805176,-1.3292410373687744,1.0423697233200073,-2.0533924102783203,1.4515821933746338,"[0.026392340660095215, -0.008879332803189754, 0.011181032285094261, 0.07331018894910812, -0.07552946358919144, -0.9944447875022888, -2.174673318862915, -0.5836030840873718, 0.21860474348068237, -0.05765819549560547]"
121,0.0,0.0,0.0,9.160589797829743e-06,0.0,68.1800308227539,2.229400706710294e-05,0.0,165.92884826660156,7.226427896966925e-06,0.0,53.78453826904297,0.03337886929512024,-0.036655623465776443,-0.004036688711494207,-0.1152532771229744,0.3208134174346924,0.5082013607025146,0.6427812576293945,-0.1474819779396057,-0.5245800018310547,0.904366135597229,-0.3475528061389923,-1.270526647567749,1.0324771404266357,-2.059540271759033,1.4469048976898193,"[0.03337886929512024, -0.036655623465776443, -0.004036688711494207, 0.0745212510228157, -0.07770794630050659, -0.9941869974136353, -2.177133083343506, -0.5789231061935425, 0.21880196034908295, -0.05935025215148926]"
122,0.0,0.0,0.0,6.589398708456429e-06,0.0,49.04328155517578,2.3684617190156132e-05,0.0,176.27882385253906,1.7068005035980605e-05,0.0,127.0329818725586,0.028035178780555725,-0.03268447145819664,0.010765120387077332,-0.11523674428462982,0.31553900241851807,0.5112542510032654,0.6432041525840759,-0.14723975956439972,-0.525438129901886,0.909656286239624,-0.3452100157737732,-1.2896677255630493,1.0325496196746826,-2.0668652057647705,1.4415220022201538,"[0.028035178780555725, -0.03268447145819664, 0.010765120387077332, 0.07624754309654236, -0.08085235208272934, -0.9938054084777832, -2.1788125038146973, -0.5756565928459167, 0.21910874545574188, -0.06018257141113281]"
123,0.0,0.0,0.0,7.513016498705838e-06,0.0,55.91754150390625,2.614519326016307e-05,0.0,194.59228515625,1.3999758266436402e-05,0.0,104.19677734375,0.01091921329498291,-0.04698774218559265,-0.004001563414931297,-0.11532257497310638,0.3212184011936188,0.5100535750389099,0.6520068049430847,-0.14756348729133606,-0.5227248072624207,0.916862428188324,-0.34124162793159485,-1.288246750831604,1.0229893922805786,-2.0700976848602295,1.4373656511306763,"[0.01091921329498291, -0.04698774218559265, -0.004001563414931297, 0.07601632177829742, -0.08155088871717453, -0.9937658905982971, -2.1819679737091064, -0.5651944279670715, 0.21940858662128448, -0.0641775131225586]"
124,0.0,0.0,0.0,6.59347779219388e-06,0.0,49.073646545410156,2.4406304873991758e-05,0.0,181.65016174316406,1.4052382539375685e-05,0.0,104.58844757080078,0.036945901811122894,-0.029539188370108604,0.0021597053855657578,-0.11534061282873154,0.3128359019756317,0.5120039582252502,0.6533735990524292,-0.14749033749103546,-0.5246351957321167,0.9216486215591431,-0.3392237424850464,-1.2982591390609741,1.0303179025650024,-2.076173782348633,1.433855414390564,"[0.036945901811122894, -0.029539188370108604, 0.0021597053855657578, 0.07727327942848206, -0.08405765146017075, -0.9934598803520203, -2.1836390495300293, -0.5609953999519348, 0.21969440579414368, -0.06550097465515137]"
