Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
127,4.1245424654334784e-05,0.0,306.9796447753906,0.0,0.0,0.0,1.0703332918637898e-05,0.0,79.66229248046875,2.6033769245259464e-05,0.0,193.76296997070312,0.49488377571105957,0.23068925738334656,-0.05821435526013374,-0.14870350062847137,-0.4586464762687683,-0.4010319709777832,0.16345563530921936,0.9382644295692444,-0.4903739392757416,1.0326696634292603,-0.3159731328487396,-0.7804526686668396,1.4221901893615723,-1.4685261249542236,1.5532289743423462,"[0.49488377571105957, 0.23068925738334656, -0.05821435526013374, -0.06533197313547134, -0.3507976830005646, -0.9341698288917542, 1.40352201461792, -0.5658898949623108, 0.13225674629211426, 0.7280924320220947]"
128,3.6033256037626415e-05,0.0,268.18670654296875,0.0,0.0,0.0,2.3684253392275423e-05,0.0,176.27610778808594,2.3894503101473674e-05,0.0,177.84095764160156,0.48052963614463806,0.15255555510520935,-0.0511300191283226,-0.14819744229316711,-0.40009936690330505,-0.3546765446662903,0.12645936012268066,0.938084602355957,-0.5330899357795715,0.9911285638809204,-0.2371544986963272,-0.7077654004096985,1.4480719566345215,-1.4743456840515137,1.5056358575820923,"[0.48052963614463806, 0.15255555510520935, -0.0511300191283226, -0.07571382075548172, -0.35024335980415344, -0.9335939884185791, 1.3928951025009155, -0.5520642399787903, 0.130336731672287, 0.7432265281677246]"
129,1.9173623513779603e-05,0.0,142.70458984375,0.0,0.0,0.0,1.5060782970977016e-05,0.0,112.09371948242188,1.111684014176717e-05,0.0,82.73992919921875,0.4934921860694885,0.1473856121301651,-0.0190657377243042,-0.1479552686214447,-0.31217506527900696,-0.349916934967041,0.09807601571083069,0.9377411007881165,-0.5831533670425415,1.0202611684799194,-0.17051959037780762,-0.6366416811943054,1.3935469388961792,-1.4610512256622314,1.4546135663986206,"[0.4934921860694885, 0.1473856121301651, -0.0190657377243042, -0.08235868811607361, -0.34731829166412354, -0.9341235756874084, 1.3817051649093628, -0.5365543961524963, 0.12803131341934204, 0.7582526206970215]"
130,2.1645913875545375e-05,0.0,161.10525512695312,0.0,0.0,0.0,2.002270775847137e-05,0.0,149.0241241455078,9.581684025761206e-06,0.0,71.31412506103516,0.4591105282306671,0.13114742934703827,-0.04993387684226036,-0.14804452657699585,-0.2512839436531067,-0.3455527722835541,0.06825918704271317,0.9377920031547546,-0.6043159365653992,1.0489805936813354,-0.11384483426809311,-0.5741512179374695,1.3182212114334106,-1.4544000625610352,1.3988193273544312,"[0.4591105282306671, 0.13114742934703827, -0.04993387684226036, -0.08385792374610901, -0.3438384532928467, -0.9352766871452332, 1.3702003955841064, -0.5225803256034851, 0.12626779079437256, 0.7724297046661377]"
131,2.033396413025912e-05,0.0,151.34072875976562,0.0,0.0,0.0,2.0879720977973193e-05,0.0,155.40267944335938,8.677322512085084e-06,0.0,64.58319091796875,0.40769442915916443,0.13773390650749207,-0.08453217148780823,-0.1481647938489914,-0.2522161900997162,-0.3466196358203888,0.04008673503994942,0.9377912282943726,-0.6130417585372925,1.0760087966918945,-0.0630599707365036,-0.521889328956604,1.2689926624298096,-1.4503625631332397,1.345900535583496,"[0.40769442915916443, 0.13773390650749207, -0.08453217148780823, -0.08371926844120026, -0.34114065766334534, -0.9362767338752747, 1.3583050966262817, -0.5147784948348999, 0.1257067173719406, 0.7826216220855713]"
132,0.0,0.0,0.0,2.3738200980005786e-05,0.0,176.67762756347656,3.636824112618342e-05,0.0,270.6799011230469,3.6707072013086872e-06,0.0,27.32017707824707,0.35458239912986755,0.1433793604373932,-0.16013707220554352,-0.14805135130882263,-0.27783387899398804,-0.3684883415699005,0.012495022267103195,0.937616229057312,-0.5842896103858948,1.105545997619629,-0.04965889826416969,-0.5609030723571777,1.2595254182815552,-1.4586694240570068,1.3244882822036743,"[0.35458239912986755, 0.1433793604373932, -0.16013707220554352, -0.0776233822107315, -0.34877538681030273, -0.9339863061904907, 1.3446941375732422, -0.5164191722869873, 0.12737087905406952, 0.7863314151763916]"
133,0.0,0.0,0.0,2.446238067932427e-05,0.0,182.06752014160156,3.7850251828785986e-05,0.0,281.71014404296875,6.1513537730206735e-06,0.0,45.783023834228516,0.33367401361465454,0.2076123207807541,-0.2144765406847,-0.14802707731723785,-0.3104110658168793,-0.4382210671901703,0.000827112584374845,0.9376158118247986,-0.5645797848701477,1.123726487159729,-0.14095550775527954,-0.7335452437400818,1.2446209192276,-1.4603525400161743,1.395574688911438,"[0.33367401361465454, 0.2076123207807541, -0.2144765406847, -0.06370419263839722, -0.36790862679481506, -0.9276773929595947, 1.328136920928955, -0.5329524278640747, 0.13144057989120483, 0.7809646129608154]"
134,0.0,0.0,0.0,2.092123031616211e-05,0.0,155.71160888671875,3.7022768083261326e-05,0.0,275.5514221191406,8.636774509795941e-06,0.0,64.28140258789062,0.37437504529953003,0.2797835171222687,-0.2506009638309479,-0.1480296552181244,-0.3486485779285431,-0.505617082118988,0.0027330496814101934,0.9376158714294434,-0.5459876656532288,1.1528645753860474,-0.23497585952281952,-0.8033403158187866,1.2300797700881958,-1.4652048349380493,1.4727026224136353,"[0.37437504529953003, 0.2797835171222687, -0.2506009638309479, -0.050726547837257385, -0.39197248220443726, -0.9185777306556702, 1.3073313236236572, -0.5602850914001465, 0.13591498136520386, 0.7699048519134521]"
135,0.00012287536810617894,0.0,914.5313110351562,2.0432705127859663e-07,0.0,1.5207561254501343,2.4852030037436634e-05,0.0,184.96759033203125,1.3356525414565112e-05,0.0,99.40934753417969,0.3796980679035187,0.3277583122253418,-0.1788681447505951,-0.1490405648946762,-0.36271336674690247,-0.5421419143676758,0.05682217702269554,0.9395988583564758,-0.5331192016601562,1.1674201488494873,-0.2652283012866974,-0.7422099113464355,1.2409080266952515,-1.440326452255249,1.4920823574066162,"[0.3796980679035187, 0.3277583122253418, -0.1788681447505951, -0.03982140123844147, -0.3835080564022064, -0.9226787090301514, 1.2829136848449707, -0.5955844521522522, 0.14016105234622955, 0.7548975944519043]"
136,3.817370452452451e-05,0.0,284.1175231933594,0.0,0.0,0.0,1.199103644466959e-05,0.0,89.24635314941406,1.7760317859938368e-05,0.0,132.18569946289062,0.3691277801990509,0.22897450625896454,0.059827327728271484,-0.14822231233119965,-0.39249563217163086,-0.552321195602417,0.057649437338113785,0.9379828572273254,-0.49728965759277344,1.163827657699585,-0.20365256071090698,-0.700139582157135,1.3045077323913574,-1.3901313543319702,1.4491028785705566,"[0.3691277801990509, 0.22897450625896454, 0.059827327728271484, -0.048168569803237915, -0.3782338500022888, -0.924456000328064, 1.2651985883712769, -0.613110363483429, 0.1372469663619995, 0.7498939037322998]"
137,3.1066090741660446e-05,0.0,231.21731567382812,0.0,0.0,0.0,1.6164212865987793e-05,0.0,120.30628967285156,1.2598859029822052e-05,0.0,93.77023315429688,0.33264946937561035,0.15477123856544495,-0.0030013322830200195,-0.14788995683193207,-0.3962607979774475,-0.5381884574890137,0.045662108808755875,0.9378552436828613,-0.4670930802822113,1.1567878723144531,-0.14334307610988617,-0.6481053233146667,1.3160321712493896,-1.350516676902771,1.4011300802230835,"[0.33264946937561035, 0.15477123856544495, -0.0030013322830200195, -0.058575280010700226, -0.36748507618904114, -0.9281830191612244, 1.2547093629837036, -0.6128165125846863, 0.13308298587799072, 0.7553236484527588]"
138,2.6852199880522676e-05,0.0,199.85435485839844,0.0,0.0,0.0,1.7255953935091384e-05,0.0,128.4318389892578,1.0420108083053492e-05,0.0,77.55431365966797,0.3054462671279907,0.10635227710008621,-0.012552786618471146,-0.14780719578266144,-0.38920629024505615,-0.5352731347084045,0.03009491041302681,0.9377142190933228,-0.4621979296207428,1.1592971086502075,-0.09712794423103333,-0.604128897190094,1.2858272790908813,-1.3201730251312256,1.358920931816101,"[0.3054462671279907, 0.10635227710008621, -0.012552786618471146, -0.06370438635349274, -0.36144572496414185, -0.9302146434783936, 1.2463654279708862, -0.6086613535881042, 0.13082800805568695, 0.7621984481811523]"
139,2.3531825718237087e-05,0.0,175.14161682128906,2.649237103469204e-06,0.0,19.71762466430664,1.41661203088006e-05,0.0,105.43496704101562,8.495461770507973e-06,0.0,63.229637145996094,0.279665470123291,0.08000176399946213,-0.036358676850795746,-0.1480705291032791,-0.37616851925849915,-0.5349146127700806,0.019565340131521225,0.9378013610839844,-0.4722170829772949,1.1646652221679688,-0.06323719024658203,-0.5679411888122559,1.258089542388916,-1.2991594076156616,1.3273428678512573,"[0.279665470123291, 0.08000176399946213, -0.036358676850795746, -0.06645526736974716, -0.35773324966430664, -0.9314563274383545, 1.2385499477386475, -0.605234682559967, 0.1297750174999237, 0.7680518627166748]"
140,2.8112754080211744e-05,0.0,209.23635864257812,1.2334758139331825e-06,0.0,9.180459022521973,2.0574138034135103e-05,0.0,153.12828063964844,8.601303306932095e-06,0.0,64.01739501953125,0.23618005216121674,0.028383411467075348,-0.05331815034151077,-0.14815755188465118,-0.37768688797950745,-0.5383367538452148,0.0029542911797761917,0.9378230571746826,-0.4608888626098633,1.1777400970458984,-0.0376652292907238,-0.5389302372932434,1.2498345375061035,-1.298823356628418,1.2986195087432861,"[0.23618005216121674, 0.028383411467075348, -0.05331815034151077, -0.06404954195022583, -0.3591512143611908, -0.9310791492462158, 1.2322461605072021, -0.5991699695587158, 0.1305871605873108, 0.774893045425415]"
141,2.1413594367913902e-05,0.0,159.37615966796875,8.200704542105086e-06,0.0,61.03583526611328,2.3380347556667402e-05,0.0,174.0142059326172,7.731417099421378e-06,0.0,57.54304504394531,0.2058190405368805,-0.00687587633728981,-0.06099924445152283,-0.14836332201957703,-0.38935965299606323,-0.5442033410072327,-0.012560899369418621,0.937828540802002,-0.44437259435653687,1.1958887577056885,-0.021860824897885323,-0.5200309753417969,1.2389165163040161,-1.3114018440246582,1.276528239250183,"[0.2058190405368805, -0.00687587633728981, -0.06099924445152283, -0.058298639953136444, -0.3638266921043396, -0.929640531539917, 1.226284146308899, -0.5942227840423584, 0.1324286162853241, 0.7797062397003174]"
142,1.695204628049396e-05,0.0,126.16992950439453,9.480376320425421e-06,0.0,70.56011199951172,2.605197914817836e-05,0.0,193.89849853515625,6.265290721785277e-06,0.0,46.63103103637695,0.15862078964710236,-0.007761555258184671,-0.10387970507144928,-0.1480896919965744,-0.40022408962249756,-0.5682626366615295,-0.021300598978996277,0.9377191066741943,-0.4287800192832947,1.2110226154327393,-0.03364929184317589,-0.5177958011627197,1.2172050476074219,-1.3215246200561523,1.2763341665267944,"[0.15862078964710236, -0.007761555258184671, -0.10387970507144928, -0.04718411713838577, -0.3732665181159973, -0.9265235662460327, 1.2190377712249756, -0.5942105650901794, 0.13542985916137695, 0.7802424430847168]"
143,1.6823161786305718e-05,0.0,125.21067810058594,1.4800179087615106e-05,0.0,110.15411376953125,2.9489134249160998e-05,0.0,219.4804229736328,5.770890766143566e-06,0.0,42.951332092285156,0.1379987895488739,0.00022658496163785458,-0.14181561768054962,-0.14803534746170044,-0.41444894671440125,-0.6096745133399963,-0.023800060153007507,0.9377636313438416,-0.42234066128730774,1.231238603591919,-0.09456595778465271,-0.5516782402992249,1.1863336563110352,-1.3435081243515015,1.3173637390136719,"[0.1379987895488739, 0.00022658496163785458, -0.14181561768054962, -0.02846522629261017, -0.39120912551879883, -0.9198615550994873, 1.209632396697998, -0.602717399597168, 0.14039945602416992, 0.7747318744659424]"
144,9.817990758165251e-06,0.0,73.07290649414062,1.7080717498174636e-06,0.0,12.712759971618652,2.778546877379995e-05,0.0,206.8004608154297,9.239207429345697e-06,0.0,68.7651596069336,0.1317419409751892,-0.010474355891346931,0.0498470813035965,-0.14797963201999664,-0.42152899503707886,-0.6082500219345093,0.016034504398703575,0.9375824928283691,-0.3968011438846588,1.2409552335739136,-0.16503514349460602,-0.559415340423584,1.1627599000930786,-1.3452868461608887,1.3739540576934814,"[0.1317419409751892, -0.010474355891346931, 0.0498470813035965, -0.022970743477344513, -0.39191481471061707, -0.9197143316268921, 1.2023334503173828, -0.6042594909667969, 0.13976463675498962, 0.7723660469055176]"
145,4.623881250154227e-05,0.0,344.1441650390625,0.0,0.0,0.0,1.8348429875914007e-05,0.0,136.5628662109375,9.995387699746061e-06,0.0,74.39322662353516,0.12083819508552551,-0.04989895969629288,0.015603192150592804,-0.14808039367198944,-0.4612545669078827,-0.6110032796859741,0.05305525287985802,0.9381954669952393,-0.39555153250694275,1.2488200664520264,-0.1786794811487198,-0.5589327812194824,1.1826990842819214,-1.3381545543670654,1.3872252702713013,"[0.12083819508552551, -0.04989895969629288, 0.015603192150592804, -0.020948469638824463, -0.39201706647872925, -0.9197195768356323, 1.1934095621109009, -0.6116451025009155, 0.1399410218000412, 0.7657032012939453]"
146,2.3604170564794913e-05,0.0,175.68008422851562,0.0,0.0,0.0,2.6167086616624147e-05,0.0,194.75521850585938,1.7655589545029216e-05,0.0,131.40623474121094,0.13378402590751648,-0.012792464345693588,-0.005399875342845917,-0.14765551686286926,-0.48659253120422363,-0.6112258434295654,0.06178918853402138,0.9376296997070312,-0.40035542845726013,1.2598706483840942,-0.1602436900138855,-0.5458131432533264,1.2509244680404663,-1.3352645635604858,1.3771326541900635,"[0.13378402590751648, -0.012792464345693588, -0.005399875342845917, -0.021889418363571167, -0.3931716978549957, -0.9192044734954834, 1.186959981918335, -0.6127752661705017, 0.14079995453357697, 0.763427734375]"
147,2.9652252123923972e-05,0.0,220.69447326660156,0.0,0.0,0.0,1.8959763110615313e-05,0.0,141.1128692626953,1.813110247894656e-05,0.0,134.9453582763672,0.16253617405891418,-0.03203001990914345,-0.002319866791367531,-0.14740367233753204,-0.481853187084198,-0.6116597056388855,0.059957921504974365,0.9376201629638672,-0.42421990633010864,1.271201252937317,-0.14470848441123962,-0.5357293486595154,1.2811248302459717,-1.3383281230926514,1.3576021194458008,"[0.16253617405891418, -0.03203001990914345, -0.002319866791367531, -0.0176815465092659, -0.3942606449127197, -0.9188287258148193, 1.18083918094635, -0.6122844815254211, 0.14132584631443024, 0.7632567882537842]"
148,2.5893481506500393e-05,0.0,192.71885681152344,0.0,0.0,0.0,2.1739169824286364e-05,0.0,161.79933166503906,1.914179665618576e-05,0.0,142.46771240234375,0.2117113173007965,-0.014121448621153831,-0.011176854372024536,-0.14740480482578278,-0.441069632768631,-0.6119394302368164,0.05678144469857216,0.9375834465026855,-0.46096694469451904,1.2845879793167114,-0.12404602766036987,-0.5213574171066284,1.3338711261749268,-1.3404099941253662,1.3300989866256714,"[0.2117113173007965, -0.014121448621153831, -0.011176854372024536, -0.012777894735336304, -0.395374059677124, -0.9184311628341675, 1.1733272075653076, -0.6113585829734802, 0.1419837474822998, 0.7633991241455078]"
149,2.5875984647427686e-05,0.0,192.58863830566406,0.0,0.0,0.0,2.4557599317631684e-05,0.0,182.7761993408203,1.5142316442506853e-05,0.0,112.7005615234375,0.25306764245033264,-0.004902389831840992,-0.018248023465275764,-0.14750219881534576,-0.38996124267578125,-0.6118392944335938,0.04761383309960365,0.9376072883605957,-0.5030734539031982,1.2995269298553467,-0.09887557476758957,-0.5003552436828613,1.3659520149230957,-1.3430495262145996,1.2987709045410156,"[0.25306764245033264, -0.004902389831840992, -0.018248023465275764, -0.007420152425765991, -0.39618512988090515, -0.9181409478187561, 1.1656314134597778, -0.6077255010604858, 0.14298301935195923, 0.7663946151733398]"
150,2.4714072424103506e-05,0.0,183.9407958984375,0.0,0.0,0.0,2.6527399313636124e-05,0.0,197.43695068359375,8.29135206004139e-06,0.0,61.710506439208984,0.27159786224365234,0.01341174729168415,-0.03845630958676338,-0.1476437747478485,-0.34491685032844543,-0.6116918325424194,0.03726089373230934,0.9376143217086792,-0.5235780477523804,1.314598560333252,-0.07188298553228378,-0.4721454381942749,1.3182289600372314,-1.3435564041137695,1.2678495645523071,"[0.27159786224365234, 0.01341174729168415, -0.03845630958676338, -0.0032210052013397217, -0.39621272683143616, -0.918152928352356, 1.1581593751907349, -0.6020298600196838, 0.14443838596343994, 0.7717721462249756]"
151,2.7007830794900656e-05,0.0,201.01268005371094,0.0,0.0,0.0,2.8308511900831945e-05,0.0,210.69332885742188,7.078934686433058e-06,0.0,52.6867790222168,0.25170233845710754,0.04359929636120796,-0.04428638517856598,-0.147760808467865,-0.3448007106781006,-0.6115042567253113,0.029929015785455704,0.9376277327537537,-0.5207870602607727,1.3248862028121948,-0.04742344096302986,-0.44352391362190247,1.2507917881011963,-1.3373063802719116,1.240599513053894,"[0.25170233845710754, 0.04359929636120796, -0.04428638517856598, -0.0006168633699417114, -0.3944683074951172, -0.9189093112945557, 1.1508331298828125, -0.5976018309593201, 0.14559954404830933, 0.7771091461181641]"
152,2.1707914129365236e-05,0.0,161.5666961669922,1.232932299899403e-05,0.0,91.7641372680664,3.272426329203881e-05,0.0,243.5586700439453,3.485257138891029e-06,0.0,25.939918518066406,0.20881597697734833,0.05283306911587715,-0.047973018139600754,-0.14796987175941467,-0.39135488867759705,-0.6111223101615906,0.02496817521750927,0.9376136660575867,-0.48770976066589355,1.32957124710083,-0.057484954595565796,-0.41541382670402527,1.17987060546875,-1.324995517730713,1.2502899169921875,"[0.20881597697734833, 0.05283306911587715, -0.047973018139600754, -0.0005253255367279053, -0.3912928104400635, -0.9202660918235779, 1.1448261737823486, -0.5942263603210449, 0.14641891419887543, 0.782329797744751]"
153,2.7248865080764517e-05,0.0,202.806640625,9.573066563461907e-06,0.0,71.24999237060547,3.318254675832577e-05,0.0,246.96957397460938,6.246069460758008e-06,0.0,46.48796844482422,0.1736772507429123,0.06249457597732544,-0.003170764073729515,-0.1479049026966095,-0.4119836091995239,-0.6110596656799316,0.05442779138684273,0.9376407265663147,-0.4264119863510132,1.3307377099990845,-0.16789548099040985,-0.3969036042690277,1.15618097782135,-1.3127681016921997,1.348502278327942,"[0.1736772507429123, 0.06249457597732544, -0.003170764073729515, 0.0018376260995864868, -0.38779816031455994, -0.921742856502533, 1.1388921737670898, -0.593798041343689, 0.146488755941391, 0.7847862243652344]"
154,3.21089246426709e-05,0.0,238.9788818359375,2.948260089397081e-06,0.0,21.943180084228516,2.436623071844224e-05,0.0,181.3518829345703,9.387013960804325e-06,0.0,69.86524963378906,0.18205039203166962,0.05762164667248726,0.016937080770730972,-0.14776454865932465,-0.44101834297180176,-0.6115463972091675,0.10812659561634064,0.9376580715179443,-0.37586256861686707,1.3279500007629395,-0.2679236829280853,-0.38793444633483887,1.1316940784454346,-1.2945095300674438,1.4215697050094604,"[0.18205039203166962, 0.05762164667248726, 0.016937080770730972, 0.006718195974826813, -0.3835684657096863, -0.9234881401062012, 1.1300091743469238, -0.5995599031448364, 0.14535042643547058, 0.7817270755767822]"
155,3.0437260647886433e-05,0.0,226.53707885742188,0.0,0.0,0.0,2.236538057331927e-05,0.0,166.46006774902344,1.075297132047126e-05,0.0,80.03173828125,0.18055526912212372,0.04230151325464249,0.00385892391204834,-0.14764097332954407,-0.4830842614173889,-0.6122607588768005,0.1357080489397049,0.9376612305641174,-0.34076258540153503,1.3270392417907715,-0.2783176302909851,-0.38009223341941833,1.1305153369903564,-1.2764019966125488,1.4162667989730835,"[0.18055526912212372, 0.04230151325464249, 0.00385892391204834, 0.011866718530654907, -0.3800561726093292, -0.9248870611190796, 1.1200264692306519, -0.6061753630638123, 0.14446666836738586, 0.7774477005004883]"
156,3.092384940828197e-05,0.0,230.1586456298828,0.0,0.0,0.0,2.0513927665888332e-05,0.0,152.68014526367188,1.884658558992669e-05,0.0,140.27052307128906,0.20426787436008453,0.003164968453347683,0.006458593532443047,-0.1474030762910843,-0.5157458186149597,-0.6120262742042542,0.13095282018184662,0.9376065731048584,-0.3483334183692932,1.3313825130462646,-0.2584196925163269,-0.371023029088974,1.2007713317871094,-1.269496202468872,1.3829368352890015,"[0.20426787436008453, 0.003164968453347683, 0.006458593532443047, 0.01943766325712204, -0.37800341844558716, -0.9256004095077515, 1.1116093397140503, -0.6082718372344971, 0.1443801373243332, 0.7761697769165039]"
157,2.682958438526839e-05,0.0,199.68605041503906,0.0,0.0,0.0,2.3220512957777828e-05,0.0,172.82461547851562,1.756761957949493e-05,0.0,130.75149536132812,0.25585466623306274,-0.026615649461746216,-0.00404650904238224,-0.1473405510187149,-0.4835473597049713,-0.6123265624046326,0.12435930222272873,0.9375367760658264,-0.395124614238739,1.3438416719436646,-0.2352030724287033,-0.36185166239738464,1.2857704162597656,-1.2721742391586304,1.340829610824585,"[0.25585466623306274, -0.026615649461746216, -0.00404650904238224, 0.03140169382095337, -0.3780267536640167, -0.9252616167068481, 1.101460337638855, -0.6089476943016052, 0.14522141218185425, 0.774982213973999]"
158,2.5991328584495932e-05,0.0,193.4470977783203,0.0,0.0,0.0,2.38069496845128e-05,0.0,177.18931579589844,1.4648702745034825e-05,0.0,109.02670288085938,0.3100462555885315,-0.035353004932403564,-0.018701929599046707,-0.14743082225322723,-0.40990298986434937,-0.6122928857803345,0.11451977491378784,0.9375731348991394,-0.45796966552734375,1.3609187602996826,-0.21064519882202148,-0.3488079309463501,1.3500189781188965,-1.280022382736206,1.2933772802352905,"[0.3100462555885315, -0.035353004932403564, -0.018701929599046707, 0.04612138867378235, -0.3782946467399597, -0.9245353937149048, 1.090275526046753, -0.6072688102722168, 0.1469133198261261, 0.7755076885223389]"
159,2.502699862816371e-05,0.0,186.26983642578125,0.0,0.0,0.0,2.584889080026187e-05,0.0,192.38697814941406,8.92799289431423e-06,0.0,66.44886779785156,0.3581022620201111,-0.015995249152183533,-0.040349408984184265,-0.14751726388931274,-0.34477686882019043,-0.6120545864105225,0.09766994416713715,0.9375908374786377,-0.5073232054710388,1.3818120956420898,-0.1829819679260254,-0.3311798870563507,1.3564740419387817,-1.2926441431045532,1.2384341955184937,"[0.3581022620201111, -0.015995249152183533, -0.040349408984184265, 0.06384296715259552, -0.37839823961257935, -0.923438549041748, 1.078809380531311, -0.6030744910240173, 0.149556964635849, 0.7789087295532227]"
160,2.7450547349872068e-05,0.0,204.30772399902344,0.0,0.0,0.0,2.9074873964418657e-05,0.0,216.39718627929688,4.937759968015598e-06,0.0,36.75054168701172,0.3719349801540375,-0.015948142856359482,-0.05424223095178604,-0.14739805459976196,-0.3193744421005249,-0.6124748587608337,0.08412313461303711,0.9375229477882385,-0.5349671244621277,1.4038792848587036,-0.159089595079422,-0.3075375258922577,1.3347585201263428,-1.3044605255126953,1.189254641532898,"[0.3719349801540375, -0.015948142856359482, -0.05424223095178604, 0.08107686787843704, -0.3776478171348572, -0.9223929047584534, 1.0676406621932983, -0.5971258878707886, 0.1532665491104126, 0.7845349311828613]"
161,2.7590238460106775e-05,0.0,205.34739685058594,0.0,0.0,0.0,3.0413724743993953e-05,0.0,226.36192321777344,4.066967903781915e-06,0.0,30.269447326660156,0.38180848956108093,0.008337507955729961,-0.08222503215074539,-0.1474466323852539,-0.3360765278339386,-0.6124417781829834,0.0881035327911377,0.9375073909759521,-0.5267820954322815,1.4238275289535522,-0.1689222753047943,-0.27807244658470154,1.232493281364441,-1.3107460737228394,1.1799659729003906,"[0.38180848956108093, 0.008337507955729961, -0.08222503215074539, 0.09515593945980072, -0.3751944899559021, -0.9220490455627441, 1.0566214323043823, -0.5909841060638428, 0.15762001276016235, 0.791104793548584]"
162,2.96744783554459e-05,0.0,220.85987854003906,0.0,0.0,0.0,3.0595652788178995e-05,0.0,227.7159423828125,4.775470188178588e-06,0.0,35.542659759521484,0.3945809602737427,0.041826099157333374,-0.08564577251672745,-0.14731381833553314,-0.4117562770843506,-0.6124988198280334,0.10833004862070084,0.9374566674232483,-0.4905654788017273,1.4380648136138916,-0.2203448861837387,-0.24462465941905975,1.1677459478378296,-1.3047070503234863,1.216673731803894,"[0.3945809602737427, 0.041826099157333374, -0.08564577251672745, 0.10570348799228668, -0.3702614903450012, -0.9228944778442383, 1.044629693031311, -0.5875064730644226, 0.16206657886505127, 0.7965493202209473]"
163,3.2010986615205184e-05,0.0,238.24993896484375,0.0,0.0,0.0,3.0469163903035223e-05,0.0,226.77452087402344,5.629156021313975e-06,0.0,41.89643096923828,0.4161175787448883,0.06882339715957642,-0.08610012382268906,-0.14717353880405426,-0.5042151212692261,-0.6127190589904785,0.15177373588085175,0.9374256730079651,-0.44791918992996216,1.445734977722168,-0.27763375639915466,-0.20894938707351685,1.1203012466430664,-1.2804579734802246,1.265007734298706,"[0.4161175787448883, 0.06882339715957642, -0.08610012382268906, 0.11159075051546097, -0.3633840084075928, -0.9249324798583984, 1.0292460918426514, -0.5900883674621582, 0.16640791296958923, 0.7973606586456299]"
164,3.103427297901362e-05,0.0,230.98049926757812,0.0,0.0,0.0,2.4663317162776366e-05,0.0,183.56304931640625,8.459268428850919e-06,0.0,62.96026611328125,0.44666117429733276,0.04215401038527489,-0.11714740097522736,-0.14723801612854004,-0.5735688805580139,-0.6129592061042786,0.2125006914138794,0.9374598264694214,-0.4047289788722992,1.4526456594467163,-0.3265060782432556,-0.17117983102798462,1.110649585723877,-1.2469946146011353,1.3078267574310303,"[0.44666117429733276, 0.04215401038527489, -0.11714740097522736, 0.1150633692741394, -0.3563660681247711, -0.9272344708442688, 1.0110669136047363, -0.5962322950363159, 0.17147444188594818, 0.7950291633605957]"
165,3.077678775298409e-05,0.0,229.0640869140625,0.0,0.0,0.0,2.825415867846459e-05,0.0,210.28878784179688,9.033360583998729e-06,0.0,67.23309326171875,0.4857737123966217,0.02661927416920662,-0.14068233966827393,-0.147054985165596,-0.5939784646034241,-0.6131514310836792,0.25291526317596436,0.9377084970474243,-0.3847101032733917,1.4670919179916382,-0.3279910087585449,-0.1320704072713852,1.1971161365509033,-1.2260069847106934,1.3054463863372803,"[0.4857737123966217, 0.02661927416920662, -0.14068233966827393, 0.12332475185394287, -0.35017451643943787, -0.9285303354263306, 0.9930276274681091, -0.599431037902832, 0.17849621176719666, 0.794914960861206]"
166,2.880820284190122e-05,0.0,214.4123992919922,0.0,0.0,0.0,2.9710226954193786e-05,0.0,221.12596130371094,8.369010174646974e-06,0.0,62.28849792480469,0.5199960470199585,0.016696173697710037,-0.16561824083328247,-0.14721335470676422,-0.5498417019844055,-0.6132665276527405,0.2587064206600189,0.9374237060546875,-0.41441503167152405,1.4840229749679565,-0.29115745425224304,-0.08833465725183487,1.2836285829544067,-1.212930679321289,1.2657302618026733,"[0.5199960470199585, 0.016696173697710037, -0.16561824083328247, 0.13754570484161377, -0.3423812985420227, -0.9294383525848389, 0.9757709503173828, -0.5989560484886169, 0.1869324892759323, 0.7982661724090576]"
167,2.6865851395996287e-05,0.0,199.95596313476562,0.0,0.0,0.0,3.0104245524853468e-05,0.0,224.05853271484375,6.028682037140243e-06,0.0,44.8700065612793,0.5654099583625793,0.04586692526936531,-0.19747507572174072,-0.14724105596542358,-0.4637279510498047,-0.6133407354354858,0.25371411442756653,0.9374068975448608,-0.46512138843536377,1.502348780632019,-0.26421836018562317,-0.04200102761387825,1.3107054233551025,-1.2071129083633423,1.223923921585083,"[0.5654099583625793, 0.04586692526936531, -0.19747507572174072, 0.15859749913215637, -0.3313823640346527, -0.9300715327262878, 0.9600845575332642, -0.594477653503418, 0.19711770117282867, 0.8065090179443359]"
