Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
62,4.2190928070340306e-05,0.0,314.01678466796875,0.0,0.0,0.0,0.0,0.0,0.0,3.10240538965445e-05,0.0,230.9044647216797,-1.4093776941299438,-0.39525896310806274,0.04514361172914505,-0.3166373372077942,0.00403211684897542,0.19645389914512634,0.13461177051067352,0.5454880595207214,-0.648199737071991,0.4178706407546997,-0.628080427646637,-1.2428724765777588,1.43625009059906,-1.3071173429489136,1.2316542863845825
63,3.3391279430361465e-05,0.0,248.5231170654297,0.0,0.0,0.0,0.0,0.0,0.0,3.686549825943075e-05,0.0,274.380859375,-1.4889723062515259,-0.38744112849235535,0.03336959704756737,-0.32440778613090515,-0.0886349305510521,0.08909734338521957,0.14489218592643738,0.3579295575618744,-0.43890729546546936,0.698214590549469,-0.7833037376403809,-1.1162278652191162,1.4128468036651611,-1.5082590579986572,1.303452730178833
64,3.236262273276225e-05,0.0,240.86709594726562,0.0,0.0,0.0,0.0,0.0,0.0,3.695814302773215e-05,0.0,275.0704040527344,-1.589077353477478,-0.40281498432159424,-0.0017480701208114624,-0.29758909344673157,-0.17389050126075745,0.03027763031423092,0.18751469254493713,0.15442438423633575,-0.3233935832977295,0.957440972328186,-0.9255321621894836,-0.9663798213005066,1.28281569480896,-1.5725200176239014,1.3289515972137451
65,1.6763249732321128e-05,0.0,124.76476287841797,0.0,0.0,0.0,0.0,0.0,0.0,1.283286928810412e-05,0.0,95.51190948486328,-1.7043602466583252,-0.38945242762565613,-0.0489252544939518,-0.24678409099578857,-0.24354548752307892,0.026981333270668983,0.24043990671634674,-0.07650940865278244,-0.2993481159210205,1.1418026685714722,-1.0365561246871948,-0.745544970035553,1.084452748298645,-1.5004005432128906,1.323305368423462
66,0.0,0.0,0.0,3.9847967855166644e-05,0.0,296.57867431640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.597988486289978,-0.3474423587322235,-0.2400515228509903,-0.1783330738544464,-0.20469720661640167,0.0852062851190567,0.0769297182559967,-0.2716810405254364,-0.38515332341194153,1.1257269382476807,-0.8746637105941772,-0.5363975167274475,1.1029125452041626,-1.3878276348114014,1.425794243812561
67,0.0,0.0,0.0,4.341235035099089e-05,0.0,323.1075439453125,2.068606045213528e-05,0.0,153.9613037109375,0.0,0.0,0.0,-1.397081732749939,-0.37746649980545044,-0.28516775369644165,-0.1353684961795807,-0.15921080112457275,0.12231422960758209,-0.1259216070175171,-0.25025397539138794,-0.5684014558792114,0.9787794947624207,-0.5764172673225403,-0.6029974222183228,1.2434052228927612,-1.3379483222961426,1.473475456237793
68,2.014038273046026e-06,0.0,14.989994049072266,4.632966738427058e-05,0.0,344.8204040527344,4.95053427584935e-05,0.0,368.4561767578125,0.0,0.0,0.0,-1.3060286045074463,-0.34922733902931213,-0.09149141609668732,-0.14916977286338806,-0.13011948764324188,0.15618796646595,-0.19662010669708252,-0.02107372134923935,-0.7147619724273682,0.8936470150947571,-0.2785317003726959,-0.8488269448280334,1.3186650276184082,-1.3739303350448608,1.395249605178833
69,0.0,0.0,0.0,4.660528793465346e-05,0.0,346.8717956542969,3.7356523534981534e-05,0.0,278.03546142578125,0.0,0.0,0.0,-1.314170479774475,-0.380271315574646,0.009935161098837852,-0.2122003585100174,-0.10424510389566422,0.17760202288627625,-0.18912142515182495,0.2630445659160614,-0.8314979076385498,0.783052921295166,-0.06377241015434265,-1.1282131671905518,1.3338385820388794,-1.3701921701431274,1.2820329666137695
70,0.0,0.0,0.0,4.115825504413806e-05,0.0,306.3308410644531,3.456246486166492e-05,0.0,257.2399597167969,0.0,0.0,0.0,-1.3950380086898804,-0.4227359890937805,0.06469009071588516,-0.2829534709453583,-0.07865755259990692,0.20482857525348663,-0.13977597653865814,0.5508757829666138,-0.9240359663963318,0.643986701965332,0.014341241680085659,-1.3740142583847046,1.289955496788025,-1.349784255027771,1.1318378448486328
71,4.159751824772684e-06,0.0,30.96001434326172,3.269432272645645e-05,0.0,243.33584594726562,3.0889052140992135e-05,0.0,229.89967346191406,0.0,0.0,0.0,-1.4924960136413574,-0.4745235741138458,0.04783625900745392,-0.33736452460289,-0.04029534384608269,0.2488129585981369,-0.04160849750041962,0.8113614916801453,-0.9959099888801575,0.4744313955307007,-0.010646617040038109,-1.463802695274353,1.2062797546386719,-1.294156789779663,0.9714387655258179
72,2.205257942478056e-06,0.0,16.41319465637207,1.4654950973636005e-05,0.0,109.0732192993164,2.3189117200672626e-05,0.0,172.5909423828125,0.0,0.0,0.0,-1.6517009735107422,-0.5453435182571411,0.022794537246227264,-0.3222193717956543,-0.016775310039520264,0.27468064427375793,0.05006774887442589,0.8998467922210693,-1.0353145599365234,0.28272995352745056,-0.12668588757514954,-1.4645992517471313,1.0800665616989136,-1.1923038959503174,0.8154826164245605
73,2.4689012207090855e-05,0.0,183.7542724609375,0.0,0.0,0.0,1.2171602747912402e-06,0.0,9.059025764465332,4.0304781578015536e-05,0.0,299.9786071777344,-1.5308971405029297,-0.4905053675174713,-0.03521598130464554,-0.26892292499542236,0.049932144582271576,0.2913086414337158,0.09447047114372253,0.7884472012519836,-0.9441105723381042,0.10855229943990707,-0.29803597927093506,-1.3994568586349487,1.1016262769699097,-1.052076816558838,0.9743244051933289
74,4.000354601885192e-05,0.0,297.73663330078125,0.0,0.0,0.0,0.0,0.0,0.0,3.172065771650523e-05,0.0,236.08908081054688,-1.3883650302886963,-0.4454762637615204,-0.011652238667011261,-0.2573905885219574,0.06927629560232162,0.26826298236846924,0.1380673348903656,0.6189674735069275,-0.759097158908844,0.1877288818359375,-0.47314637899398804,-1.3225600719451904,1.2990038394927979,-1.1512994766235352,1.1276401281356812
75,3.7020079616922885e-05,0.0,275.5314025878906,0.0,0.0,0.0,0.0,0.0,0.0,3.7457095459103584e-05,0.0,278.78399658203125,-1.4444276094436646,-0.45129862427711487,-0.03309454768896103,-0.2544704079627991,0.0012333159102126956,0.1873355656862259,0.16793859004974365,0.3987504243850708,-0.5429903268814087,0.4580773413181305,-0.6364221572875977,-1.1852396726608276,1.4361463785171509,-1.3712832927703857,1.24283766746521
76,3.451091833994724e-05,0.0,256.8563232421875,0.0,0.0,0.0,0.0,0.0,0.0,3.8273345126071945e-05,0.0,284.859130859375,-1.514984130859375,-0.420489102602005,-0.07651126384735107,-0.24349673092365265,-0.09791011363267899,0.09536946564912796,0.19736292958259583,0.15537308156490326,-0.3700089156627655,0.7401860356330872,-0.7990990281105042,-1.0074161291122437,1.3821831941604614,-1.5570396184921265,1.3171019554138184
77,1.8420969354338013e-05,0.0,137.10276794433594,0.0,0.0,0.0,0.0,0.0,0.0,3.886704507749528e-05,0.0,289.2779235839844,-1.583073377609253,-0.44257253408432007,-0.11939485371112823,-0.22949187457561493,-0.1872355043888092,0.03897685557603836,0.23967373371124268,-0.09477633982896805,-0.2820659279823303,0.9994474053382874,-0.956832766532898,-0.7826692461967468,1.21542489528656,-1.5956158638000488,1.3637282848358154
78,4.292354333301773e-06,0.0,31.946941375732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5859320163726807,-0.37895870208740234,-0.28709787130355835,-0.164764404296875,-0.21341942250728607,0.08487045764923096,0.25442054867744446,-0.3397429883480072,-0.30091679096221924,1.1315592527389526,-1.0186227560043335,-0.5358985066413879,0.9972079992294312,-1.501190185546875,1.3625719547271729
79,0.0,0.0,0.0,4.398101009428501e-05,0.0,327.33990478515625,4.786650606547482e-05,0.0,356.2586975097656,0.0,0.0,0.0,-1.3511967658996582,-0.32248687744140625,-0.3237418532371521,-0.1452796906232834,-0.17390578985214233,0.13170869648456573,-0.014905012212693691,-0.4304400682449341,-0.40562403202056885,1.0927661657333374,-0.7741317749023438,-0.4604756832122803,1.1128411293029785,-1.4729034900665283,1.4887853860855103
80,2.7296714506519493e-06,0.0,20.31627655029297,4.1217826947104186e-05,0.0,306.7742004394531,5.5676151532679796e-05,0.0,414.38397216796875,0.0,0.0,0.0,-1.255977749824524,-0.29626917839050293,-0.07780952751636505,-0.17040957510471344,-0.15014871954917908,0.15299350023269653,-0.17455604672431946,-0.22437436878681183,-0.5483444929122925,1.0128103494644165,-0.4582638740539551,-0.6856940388679504,1.2331448793411255,-1.4922887086868286,1.434431791305542
81,0.0,0.0,0.0,4.317159255151637e-05,0.0,321.31561279296875,4.237067332724109e-05,0.0,315.35455322265625,0.0,0.0,0.0,-1.2222137451171875,-0.3096024692058563,0.056551914662122726,-0.21715018153190613,-0.12428656965494156,0.16219477355480194,-0.20713545382022858,0.05905753746628761,-0.6697750687599182,0.9067721366882324,-0.18947875499725342,-0.9545745253562927,1.3034486770629883,-1.4570467472076416,1.3114864826202393
82,0.0,0.0,0.0,3.839938290184364e-05,0.0,285.7972106933594,3.593510336941108e-05,0.0,267.4562072753906,0.0,0.0,0.0,-1.2849634885787964,-0.34165140986442566,0.10054782778024673,-0.2542467415332794,-0.09266865998506546,0.18478356301784515,-0.16337977349758148,0.35393890738487244,-0.7774009108543396,0.7797339558601379,-0.048123933374881744,-1.246264100074768,1.322771430015564,-1.4104300737380981,1.1926162242889404
83,0.0,0.0,0.0,4.039526902488433e-05,0.0,300.6521301269531,3.3077176340157166e-05,0.0,246.18533325195312,0.0,0.0,0.0,-1.3266998529434204,-0.40821564197540283,0.11615628749132156,-0.2906944751739502,-0.05766765773296356,0.21669608354568481,-0.07807883620262146,0.6366124153137207,-0.8702736496925354,0.6330512762069702,-0.02541554532945156,-1.4254069328308105,1.2921159267425537,-1.3588814735412598,1.1358985900878906
84,0.0,0.0,0.0,2.8120059141656384e-05,0.0,209.2907257080078,2.9744654966634698e-05,0.0,221.38218688964844,0.0,0.0,0.0,-1.4281326532363892,-0.4570508599281311,0.09617458283901215,-0.33073690533638,-0.038442328572273254,0.24172382056713104,-0.004331211093813181,0.8722925782203674,-0.9381595849990845,0.4695530831813812,-0.07433520257472992,-1.4696749448776245,1.2153252363204956,-1.295775055885315,0.9917846918106079
85,3.1145305001700763e-06,0.0,23.18069076538086,1.5468533092644066e-05,0.0,115.12850189208984,2.1421465135063045e-05,0.0,159.4347381591797,2.686895095393993e-05,0.0,199.9790496826172,-1.532989740371704,-0.5147435665130615,0.07167080044746399,-0.30080145597457886,-0.018767690286040306,0.26181188225746155,0.07050973176956177,0.9317643046379089,-0.983457624912262,0.2867140471935272,-0.19306479394435883,-1.417145013809204,1.1068719625473022,-1.192622423171997,0.9568470120429993
86,3.511442628223449e-05,0.0,261.34808349609375,0.0,0.0,0.0,1.4180120615492342e-06,0.0,10.553916931152344,2.7721296646632254e-05,0.0,206.3228302001953,-1.4125410318374634,-0.4604961574077606,0.030124559998512268,-0.23733776807785034,0.06246279180049896,0.2900638282299042,0.12160541862249374,0.8157188892364502,-0.9190675616264343,0.12384431064128876,-0.35194453597068787,-1.3745226860046387,1.1869094371795654,-1.0648592710494995,1.0845942497253418
87,4.017720857518725e-05,0.0,299.02911376953125,0.0,0.0,0.0,9.824434528127313e-07,0.0,7.31208610534668,3.1587816920364276e-05,0.0,235.1003875732422,-1.3173820972442627,-0.4662618935108185,0.03287315368652344,-0.2178957760334015,0.05864041671156883,0.2700144052505493,0.16019079089164734,0.6393051147460938,-0.7692192196846008,0.19048024713993073,-0.5130736827850342,-1.3059931993484497,1.3672789335250854,-1.1291745901107788,1.194037675857544
88,3.4543758374638855e-05,0.0,257.1007385253906,0.0,0.0,0.0,0.0,0.0,0.0,3.3574360713828355e-05,0.0,249.8857421875,-1.3331501483917236,-0.4474247992038727,-0.0042358823120594025,-0.2103244811296463,-0.018781840801239014,0.20454023778438568,0.18923839926719666,0.42844733595848083,-0.6076637506484985,0.429348349571228,-0.6642001271247864,-1.1923614740371704,1.484444499015808,-1.319830298423767,1.2725626230239868
89,3.871564331348054e-05,0.0,288.15106201171875,0.0,0.0,0.0,0.0,0.0,0.0,4.0975966840051115e-05,0.0,304.97412109375,-1.3726750612258911,-0.48113441467285156,-0.040574781596660614,-0.20581278204917908,-0.11815037578344345,0.12375867366790771,0.21325986087322235,0.20629571378231049,-0.46470001339912415,0.71149080991745,-0.8131741285324097,-1.0538427829742432,1.4544010162353516,-1.51460599899292,1.3187683820724487
90,2.7855136067955755e-05,0.0,207.3189697265625,0.0,0.0,0.0,0.0,0.0,0.0,4.0007933421293274e-05,0.0,297.7692565917969,-1.4472426176071167,-0.5038008689880371,-0.058940641582012177,-0.16749030351638794,-0.20738457143306732,0.0936310663819313,0.2564674913883209,-0.014623824506998062,-0.3874332308769226,0.9496914148330688,-0.9477280378341675,-0.8794873356819153,1.3243579864501953,-1.5416233539581299,1.3262571096420288
91,5.36049537913641e-06,0.0,39.89685821533203,0.0,0.0,0.0,1.533519593976962e-06,0.0,11.41361141204834,9.500267879047897e-06,0.0,70.70816802978516,-1.4400326013565063,-0.48208510875701904,-0.16560371220111847,-0.11439283192157745,-0.26717865467071533,0.09780599176883698,0.2886401414871216,-0.24108093976974487,-0.4008421003818512,1.0855439901351929,-1.0265988111495972,-0.6574190855026245,1.1193063259124756,-1.5229127407073975,1.3153953552246094
92,0.0,0.0,0.0,4.2165036575170234e-05,0.0,313.8240661621094,3.976689913542941e-05,0.0,295.9753112792969,0.0,0.0,0.0,-1.2925658226013184,-0.41873371601104736,-0.2943395972251892,-0.045775458216667175,-0.2581174671649933,0.18168456852436066,0.09202447533607483,-0.33533909916877747,-0.48165270686149597,1.0300137996673584,-0.8058290481567383,-0.5517919659614563,1.103049635887146,-1.527848243713379,1.4210598468780518
93,0.0,0.0,0.0,3.912105967174284e-05,0.0,291.1684875488281,5.209380469750613e-05,0.0,387.721435546875,0.0,0.0,0.0,-1.1796029806137085,-0.3681133985519409,-0.08676880598068237,-0.08609289675951004,-0.23533004522323608,0.2191275805234909,-0.11182005703449249,-0.1350284367799759,-0.6143159866333008,0.9374796748161316,-0.4786028265953064,-0.7441737055778503,1.2495603561401367,-1.5000959634780884,1.4176312685012817
94,0.0,0.0,0.0,3.881686643580906e-05,0.0,288.9044494628906,4.041453212266788e-05,0.0,300.79547119140625,0.0,0.0,0.0,-1.210129976272583,-0.3654148280620575,-0.004662439227104187,-0.17943152785301208,-0.20504328608512878,0.2419089674949646,-0.16163311898708344,0.15742915868759155,-0.7327658534049988,0.8283569812774658,-0.20603211224079132,-1.0154975652694702,1.3410180807113647,-1.438090205192566,1.2786818742752075
95,0.0,0.0,0.0,4.35505025961902e-05,0.0,324.1357421875,4.047268521389924e-05,0.0,301.2283020019531,0.0,0.0,0.0,-1.2868889570236206,-0.39604783058166504,0.055772703140974045,-0.2866063117980957,-0.16902270913124084,0.26250821352005005,-0.14527985453605652,0.4475459158420563,-0.8448017835617065,0.7016933560371399,-0.05703996866941452,-1.28932523727417,1.3773514032363892,-1.3719391822814941,1.1364731788635254
96,0.0,0.0,0.0,3.466562702669762e-05,0.0,258.00775146484375,3.267499414505437e-05,0.0,243.19198608398438,0.0,0.0,0.0,-1.3735140562057495,-0.4393591284751892,0.10000454634428024,-0.38248512148857117,-0.1484788954257965,0.2764415442943573,-0.12389945238828659,0.7213489413261414,-0.9374572038650513,0.5553080439567566,-0.02405938319861889,-1.4320807456970215,1.3545713424682617,-1.3020387887954712,0.9828376173973083
97,0.0,0.0,0.0,3.0233928555389866e-05,0.0,225.02374267578125,2.8254411517991684e-05,0.0,210.29066467285156,1.590771717019379e-05,0.0,118.39724731445312,-1.4826171398162842,-0.5136652588844299,0.09145563840866089,-0.4154652953147888,-0.12285640090703964,0.2973249852657318,-0.048100877553224564,0.9271300435066223,-1.0128480195999146,0.3860984146595001,-0.0705825611948967,-1.4394605159759521,1.2890578508377075,-1.2087615728378296,0.8649227023124695
98,6.92829098625225e-06,0.0,51.565574645996094,0.0,0.0,0.0,1.4844479665043764e-05,0.0,110.48384094238281,3.1003146432340145e-05,0.0,230.7488250732422,-1.5226519107818604,-0.4607040584087372,0.0903894230723381,-0.33268022537231445,-0.09936186671257019,0.33015692234039307,-0.015302777290344238,0.9413135647773743,-1.0568617582321167,0.19299477338790894,-0.20127655565738678,-1.3812544345855713,1.2514806985855103,-1.0785270929336548,0.980597734451294
99,3.505129279801622e-05,0.0,260.878173828125,0.0,0.0,0.0,8.29019143111509e-07,0.0,6.170186996459961,3.0590224923798814e-05,0.0,227.6755828857422,-1.3713170289993286,-0.4212163984775543,0.06401823461055756,-0.2941114604473114,-0.026973532512784004,0.3503192961215973,0.02571568824350834,0.8016064167022705,-0.9644913077354431,0.06487526744604111,-0.37998607754707336,-1.3589948415756226,1.4041461944580078,-0.9854300022125244,1.1030170917510986
100,4.1924799006665125e-05,0.0,312.0360412597656,0.0,0.0,0.0,0.0,0.0,0.0,2.8027454391121864e-05,0.0,208.60150146484375,-1.3033047914505005,-0.38733017444610596,0.07150740921497345,-0.27308768033981323,0.010150917805731297,0.3081875741481781,0.06580371409654617,0.6471670269966125,-0.7644712924957275,0.19412542879581451,-0.5334920883178711,-1.3070546388626099,1.5269423723220825,-1.1085197925567627,1.1902151107788086
101,3.5703142202692106e-05,0.0,265.7297668457031,0.0,0.0,0.0,0.0,0.0,0.0,3.6457560781855136e-05,0.0,271.3446960449219,-1.3632023334503174,-0.37938371300697327,0.04049752652645111,-0.2702255845069885,-0.03994171321392059,0.2085825800895691,0.08064912259578705,0.47667717933654785,-0.5531094670295715,0.46506693959236145,-0.6833057999610901,-1.2174724340438843,1.5254771709442139,-1.3386989831924438,1.259055733680725
102,3.380724956514314e-05,0.0,251.6190948486328,0.0,0.0,0.0,0.0,0.0,0.0,4.06946855946444e-05,0.0,302.880615234375,-1.4086180925369263,-0.3813309073448181,-0.012540359050035477,-0.25862500071525574,-0.11319656670093536,0.10103387385606766,0.09650640934705734,0.298721581697464,-0.3926047682762146,0.7440342307090759,-0.8302472233772278,-1.1140079498291016,1.4227607250213623,-1.5208779573440552,1.2978143692016602
103,3.2344913051929325e-05,0.0,240.7352752685547,0.0,0.0,0.0,0.0,0.0,0.0,4.062603329657577e-05,0.0,302.36962890625,-1.5088629722595215,-0.3803708851337433,-0.021654359996318817,-0.2196030467748642,-0.1692221462726593,0.03850662708282471,0.1410897672176361,0.10415875911712646,-0.34425535798072815,0.9730529189109802,-0.960170328617096,-0.9831490516662598,1.2690438032150269,-1.542005181312561,1.2955834865570068
104,8.835289008857217e-06,0.0,65.75889587402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5544613599777222,-0.3459051251411438,-0.08824479579925537,-0.16067878901958466,-0.22899432480335236,0.06856267154216766,0.15789015591144562,-0.122733935713768,-0.38217970728874207,1.0950448513031006,-1.0055606365203857,-0.7758533358573914,1.075439214706421,-1.4054926633834839,1.2592307329177856
105,0.0,0.0,0.0,4.019219340989366e-05,0.0,299.1406555175781,3.487270078039728e-05,0.0,259.5489807128906,0.0,0.0,0.0,-1.3808470964431763,-0.27553391456604004,-0.23422449827194214,-0.10936568677425385,-0.22656425833702087,0.1477084904909134,-0.013246412388980389,-0.22395426034927368,-0.4649803936481476,1.040291428565979,-0.7631996870040894,-0.6867121458053589,1.1073356866836548,-1.4025555849075317,1.388092279434204
106,0.0,0.0,0.0,4.0329250623472035e-05,0.0,300.1607360839844,4.774354965775274e-05,0.0,355.34356689453125,0.0,0.0,0.0,-1.269816517829895,-0.23665232956409454,-0.08431726694107056,-0.13598790764808655,-0.21577447652816772,0.1732202172279358,-0.15583287179470062,-0.0573609285056591,-0.6026930212974548,0.9522950053215027,-0.45418477058410645,-0.8484868407249451,1.2351040840148926,-1.403862476348877,1.365391731262207
