Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
188,0.0,0.0,0.0,4.075813922099769e-05,0.0,303.3528747558594,3.4506196243455634e-05,0.0,256.8211669921875,0.0,0.0,0.0,-0.390188992023468,0.002788738114759326,0.013369709253311157,-0.2650311589241028,-0.3093704283237457,0.2860901951789856,0.07872117310762405,0.5239132046699524,-0.5284909009933472,0.5997637510299683,-0.47377386689186096,-1.2136837244033813,1.0871171951293945,-1.1378995180130005,1.1832709312438965
189,0.0,0.0,0.0,3.6007339076604694e-05,0.0,267.9938049316406,3.3674121368676424e-05,0.0,250.62823486328125,0.0,0.0,0.0,-0.4022926092147827,0.010634001344442368,0.005897665396332741,-0.3059515655040741,-0.29935893416404724,0.2789766788482666,0.04048864170908928,0.6509402394294739,-0.5681296586990356,0.5604618787765503,-0.38063547015190125,-1.2792977094650269,1.0993753671646118,-1.120309591293335,1.0972663164138794
190,0.0,0.0,0.0,3.810401540249586e-05,0.0,283.598876953125,3.1286424928111956e-05,0.0,232.85720825195312,0.0,0.0,0.0,-0.3772265613079071,-0.028127314522862434,0.028646232560276985,-0.28513413667678833,-0.292350709438324,0.2754155993461609,0.03371035307645798,0.7621335983276367,-0.6034639477729797,0.5199673175811768,-0.34451204538345337,-1.3261998891830444,1.1023786067962646,-1.106164813041687,1.0573887825012207
191,0.0,0.0,0.0,3.0391827749554068e-05,0.0,226.1989288330078,2.7737845812225714e-05,0.0,206.4459991455078,0.0,0.0,0.0,-0.36131754517555237,-0.017592893913388252,0.02032429166138172,-0.2735282778739929,-0.2829696536064148,0.2626675069332123,0.05427023023366928,0.8522440195083618,-0.6341644525527954,0.4816584885120392,-0.3106907308101654,-1.318947672843933,1.1007624864578247,-1.0847707986831665,0.9203066825866699
192,0.0,0.0,0.0,3.6122120945947245e-05,0.0,268.8481140136719,2.4689470592420548e-05,0.0,183.75770568847656,8.183223144442309e-06,0.0,60.905731201171875,-0.3632414638996124,-0.006646974943578243,-0.010816173627972603,-0.27240628004074097,-0.2893178462982178,0.23806558549404144,0.07272915542125702,0.8910184502601624,-0.6638478636741638,0.4502679705619812,-0.2968529462814331,-1.2633997201919556,1.1110807657241821,-1.061780333518982,0.8450663089752197
193,0.0,0.0,0.0,3.752181874006055e-05,0.0,279.2657165527344,3.0314206014736556e-05,0.0,225.6212158203125,0.0,0.0,0.0,-0.34846851229667664,-0.01422030758112669,0.005574324168264866,-0.24619460105895996,-0.29223769903182983,0.21649454534053802,0.0954025536775589,0.8648806810379028,-0.6927438974380493,0.41837725043296814,-0.31096264719963074,-1.2282410860061646,1.1218754053115845,-1.0343602895736694,0.8929567337036133
194,0.0,0.0,0.0,2.283358116983436e-05,0.0,169.94476318359375,1.5075994269864168e-05,0.0,112.20693969726562,2.8144191674073227e-05,0.0,209.4703369140625,-0.23005719482898712,0.02515473961830139,0.028957204893231392,-0.2473727911710739,-0.29658043384552,0.1973765790462494,0.09694305062294006,0.8501467108726501,-0.7155604362487793,0.3899652063846588,-0.3383806645870209,-1.211478352546692,1.1227192878723145,-1.0146539211273193,0.9166172742843628
195,2.384313484071754e-05,0.0,177.4586181640625,1.7401176592102274e-05,0.0,129.5126953125,1.9359116777195595e-05,0.0,144.08517456054688,1.0422591003589332e-05,0.0,77.57279968261719,-0.2205699384212494,0.064628005027771,0.028376895934343338,-0.26268336176872253,-0.29673969745635986,0.1751769632101059,0.09661022573709488,0.8116462230682373,-0.7305128574371338,0.36801499128341675,-0.35695338249206543,-1.1535329818725586,1.1006855964660645,-1.0128726959228516,0.9159883856773376
196,3.0703406082466245e-05,0.0,228.5179443359375,0.0,0.0,0.0,2.823870772772352e-07,0.0,2.1017377376556396,2.6786143280332908e-05,0.0,199.36270141601562,-0.18689440190792084,0.03639105707406998,0.014375753700733185,-0.28108102083206177,-0.29858526587486267,0.1545647382736206,0.09342847764492035,0.7850167751312256,-0.7390207052230835,0.3536905348300934,-0.3747583329677582,-1.1413960456848145,1.0936728715896606,-0.9964600801467896,0.9308226108551025
197,4.374467607703991e-05,0.0,325.5809326171875,0.0,0.0,0.0,0.0,0.0,0.0,3.359861148055643e-05,0.0,250.0662384033203,-0.13562433421611786,-0.0021498319692909718,0.009165631607174873,-0.28056660294532776,-0.24070054292678833,0.18597306311130524,0.11484520882368088,0.773434042930603,-0.6956294775009155,0.438581258058548,-0.38308849930763245,-1.138919472694397,1.1631898880004883,-1.0758026838302612,0.9481595754623413
198,3.19899118039757e-05,0.0,238.0930633544922,0.0,0.0,0.0,0.0,0.0,0.0,3.560090408427641e-05,0.0,264.96881103515625,-0.11317652463912964,0.02457679621875286,0.03867538273334503,-0.2814023792743683,-0.1903868168592453,0.23306992650032043,0.1329815685749054,0.7590674161911011,-0.6364123821258545,0.5519850850105286,-0.385604590177536,-1.1303622722625732,1.204892873764038,-1.1730067729949951,0.9543049335479736
199,3.145979280816391e-05,0.0,234.14755249023438,0.0,0.0,0.0,0.0,0.0,0.0,2.6666959456633776e-05,0.0,198.47564697265625,0.0,0.0,0.0,-0.29436102509498596,-0.18055817484855652,0.24691396951675415,0.13726013898849487,0.7447261810302734,-0.6002262830734253,0.631386399269104,-0.39130762219429016,-1.1318142414093018,1.1600488424301147,-1.1802481412887573,0.9527981281280518
200,0.0,0.0,0.0,4.117329808650538e-05,0.0,306.44281005859375,3.315297362860292e-05,0.0,246.7494659423828,5.660868919221684e-05,0.0,421.32464599609375,0.24913236498832703,0.10679584741592407,-0.16088208556175232,-0.3645235598087311,-0.2340320199728012,0.16584716737270355,0.04802122712135315,0.8500388860702515,-0.5409207940101624,0.7166150212287903,-0.23095262050628662,-1.2226022481918335,0.9491966366767883,-1.0215654373168945,0.7251965403556824
201,0.0,0.0,0.0,3.2956377253867686e-05,0.0,245.28627014160156,4.2538529669400305e-05,0.0,316.6039123535156,2.4251376089523546e-06,0.0,18.049705505371094,0.3281511962413788,0.22334614396095276,0.12244502454996109,-0.255606085062027,-0.25218629837036133,0.15143227577209473,-0.021560855209827423,0.8934934735298157,-0.5028355717658997,0.7374110817909241,-0.026815176010131836,-1.3505686521530151,0.8895155191421509,-1.0524029731750488,0.456786572933197
202,0.0,0.0,0.0,3.6283923691371456e-05,0.0,270.0523681640625,4.804199852515012e-05,0.0,357.5648498535156,0.0,0.0,0.0,0.2784278690814972,0.2525949478149414,0.18911397457122803,-0.007075237575918436,-0.28078365325927734,0.1135169193148613,-0.08484356850385666,0.850124716758728,-0.4491746127605438,0.7425745725631714,0.04847449064254761,-1.3573181629180908,0.8213796019554138,-1.0329923629760742,0.35004356503486633
203,0.0,0.0,0.0,2.5550727514200844e-05,0.0,190.16781616210938,3.761663174373098e-05,0.0,279.97137451171875,0.0,0.0,0.0,0.3045806288719177,0.3451170325279236,0.22997844219207764,0.22933045029640198,-0.29672524333000183,0.07420134544372559,-0.11119376868009567,0.7795360088348389,-0.3940404951572418,0.7242297530174255,-0.006835372187197208,-1.1863139867782593,0.7668508291244507,-0.950599193572998,0.33672794699668884
204,0.0,0.0,0.0,2.8563223168021068e-05,0.0,212.58909606933594,2.6671750674722716e-05,0.0,198.51132202148438,0.0,0.0,0.0,0.30691730976104736,0.39975589513778687,0.17856980860233307,0.3636634647846222,-0.32340940833091736,0.01906656101346016,-0.1396077275276184,0.7374500632286072,-0.3383888304233551,0.6988779902458191,-0.13652224838733673,-1.085200309753418,0.7281627655029297,-0.8373504877090454,0.45863205194473267
205,0.0,0.0,0.0,2.40856570599135e-05,0.0,179.26365661621094,2.052206218650099e-05,0.0,152.74070739746094,0.0,0.0,0.0,0.3895973563194275,0.38199582695961,0.10481308400630951,0.41961321234703064,-0.35804909467697144,-0.050548095256090164,-0.16187161207199097,0.6883187294006348,-0.2817078232765198,0.6759597063064575,-0.2537722885608673,-0.9613209962844849,0.69959956407547,-0.7105662226676941,0.5884875655174255
206,0.0,0.0,0.0,2.1034711608081125e-05,0.0,156.5562286376953,2.3309377866098657e-05,0.0,173.48599243164062,1.967994830920361e-05,0.0,146.47303771972656,0.4510888457298279,0.3904852569103241,-0.04010768234729767,0.3873498737812042,-0.38564974069595337,-0.1178680956363678,-0.17330101132392883,0.6421034336090088,-0.23651514947414398,0.6601778268814087,-0.3124760091304779,-0.8678722977638245,0.6918646693229675,-0.5892614126205444,0.6920281648635864
207,0.0,0.0,0.0,5.0184216888737865e-06,0.0,37.35088348388672,0.0,0.0,0.0,4.1133691411232576e-05,0.0,306.1480407714844,0.568148672580719,0.4796261787414551,-0.06780000030994415,0.28207725286483765,-0.3885017931461334,-0.1592613309621811,-0.178998202085495,0.6335572600364685,-0.191137433052063,0.639543354511261,-0.23303838074207306,-0.8085002303123474,0.6553636193275452,-0.49862104654312134,0.6282875537872314
208,0.0,0.0,0.0,4.62790967503679e-06,0.0,34.444400787353516,3.0183389753801748e-05,0.0,224.64759826660156,0.0,0.0,0.0,0.5844081044197083,0.61716628074646,-0.17506268620491028,0.10642271488904953,-0.3813387155532837,-0.1826605498790741,-0.1674017757177353,0.6498605012893677,-0.16350317001342773,0.6102357506752014,-0.11771953105926514,-0.8584495186805725,0.5972383618354797,-0.41033297777175903,0.4607202112674713
209,0.0,0.0,0.0,2.8963117074454203e-05,0.0,215.56539916992188,4.060934952576645e-05,0.0,302.2454833984375,0.0,0.0,0.0,0.5793101191520691,0.6832684278488159,-0.2597488760948181,-0.10196545720100403,-0.3679295778274536,-0.20463383197784424,-0.13087284564971924,0.686090886592865,-0.14741919934749603,0.592288613319397,-0.12273742258548737,-0.8959959745407104,0.5700768232345581,-0.34724998474121094,0.4665885269641876
210,5.428070289781317e-05,0.0,403.99798583984375,2.040721085450059e-07,0.0,1.518858790397644,9.630716704123188e-06,0.0,71.67906951904297,6.707159627694637e-06,0.0,49.91974639892578,0.5419091582298279,0.7096121311187744,-0.3005739748477936,-0.21604950726032257,-0.3790138065814972,-0.24768021702766418,-0.09585744887590408,0.7330511808395386,-0.12784799933433533,0.5884023904800415,-0.21320949494838715,-0.9367465972900391,0.5270388126373291,-0.3196420967578888,0.4716166853904724
211,4.872024874202907e-05,0.0,362.6129150390625,0.0,0.0,0.0,1.2942422472406179e-05,0.0,96.32727813720703,6.920622126926901e-06,0.0,51.50849914550781,0.4712514281272888,0.6114596724510193,-0.28577589988708496,-0.27520859241485596,-0.36776450276374817,-0.2563662827014923,-0.09376528114080429,0.8174259066581726,-0.174088716506958,0.6318864822387695,-0.2485225796699524,-1.0314699411392212,0.6073653101921082,-0.46793028712272644,0.5381699204444885
212,4.816648652194999e-05,0.0,358.4913635253906,0.0,0.0,0.0,3.103160452155862e-06,0.0,23.0960636138916,4.115000774618238e-05,0.0,306.26947021484375,0.4448539912700653,0.6461685299873352,-0.0652003064751625,-0.300070196390152,-0.27310365438461304,-0.1425696462392807,-0.08451993018388748,0.8791288137435913,-0.2734706699848175,0.661916196346283,-0.17290565371513367,-1.0494104623794556,0.771690309047699,-0.7219829559326172,0.5228357315063477
213,1.982098547159694e-05,0.0,147.5227508544922,0.0,0.0,0.0,0.0,0.0,0.0,3.224131796741858e-05,0.0,239.96424865722656,0.5057940483093262,0.7269335389137268,-0.0929219126701355,-0.3269657790660858,-0.16706465184688568,0.07000140845775604,-0.08869435638189316,0.9167413115501404,-0.42141345143318176,0.6106237173080444,-0.06659633666276932,-1.0207164287567139,0.9191027283668518,-1.0199757814407349,0.45744451880455017
214,1.947053533513099e-05,0.0,144.9144287109375,1.9808367142104544e-06,0.0,14.74288272857666,0.0,0.0,0.0,3.014246976817958e-05,0.0,224.34303283691406,0.6225831508636475,0.8481086492538452,-0.21156460046768188,-0.3874523937702179,-0.10634075105190277,0.22346626222133636,-0.12420321255922318,0.9631876349449158,-0.5780711770057678,0.5486786961555481,0.04656846448779106,-1.0130140781402588,1.0106760263442993,-1.1915348768234253,0.3636857271194458
215,1.1700195727826213e-06,0.0,8.708168983459473,4.705033643404022e-05,0.0,350.1841735839844,2.3538063032901846e-05,0.0,175.18804931640625,0.0,0.0,0.0,0.7075634002685547,0.8686621189117432,-0.3753315210342407,-0.44349411129951477,-0.15301406383514404,0.22020690143108368,-0.1817571371793747,0.9897966980934143,-0.6298194527626038,0.4928264617919922,0.17445087432861328,-1.0873703956604004,1.057953119277954,-1.0322060585021973,0.22499161958694458
216,0.0,0.0,0.0,4.189382161712274e-05,0.0,311.80548095703125,5.309296466293745e-05,0.0,395.1579284667969,0.0,0.0,0.0,0.5778607130050659,0.7881080508232117,-0.13763785362243652,-0.21554715931415558,-0.22516316175460815,0.13234806060791016,-0.16246728599071503,0.8684618473052979,-0.6100730299949646,0.5271446108818054,0.0956801176071167,-1.312885046005249,1.0354037284851074,-1.141278624534607,0.4202021360397339
217,0.0,0.0,0.0,3.4025099012069404e-05,0.0,253.24049377441406,4.282525333110243e-05,0.0,318.7378845214844,0.0,0.0,0.0,0.4799935221672058,0.8285573124885559,-0.02966182492673397,0.0613669753074646,-0.24913574755191803,0.09121484309434891,-0.02256218157708645,0.7284371256828308,-0.5922853946685791,0.5589250326156616,-0.1397712230682373,-1.3301842212677002,1.0189534425735474,-1.1716729402542114,0.7692551016807556
218,0.0,0.0,0.0,3.4510347177274525e-05,0.0,256.8520812988281,3.835021561826579e-05,0.0,285.4312744140625,0.0,0.0,0.0,0.49738943576812744,0.9075744152069092,0.010583230294287205,0.23659855127334595,-0.28407514095306396,0.030897360295057297,0.13252612948417664,0.6258814930915833,-0.5655544996261597,0.5776386260986328,-0.4048057496547699,-1.2941398620605469,1.022895336151123,-1.1341629028320312,1.0828685760498047
219,0.0,0.0,0.0,3.8950005546212196e-05,0.0,289.8953552246094,2.7689193302649073e-05,0.0,206.08389282226562,0.0,0.0,0.0,0.588080883026123,1.004684567451477,0.05811578780412674,0.28127363324165344,-0.34452247619628906,-0.04955948516726494,0.2652217149734497,0.5822381377220154,-0.5177214741706848,0.5857101082801819,-0.6564580798149109,-1.2140393257141113,1.0354349613189697,-1.0389249324798584,1.3401809930801392
220,0.0,0.0,0.0,2.0400686480570585e-05,0.0,151.8373260498047,1.0121359082404524e-05,0.0,75.33080291748047,0.0,0.0,0.0,0.6771332621574402,1.0497441291809082,0.0030770523007959127,0.20698224008083344,-0.4152253568172455,-0.1336810290813446,0.34282490611076355,0.5644904971122742,-0.44759202003479004,0.5776724219322205,-0.7951829433441162,-1.1026766300201416,1.0305428504943848,-0.9039551615715027,1.3260942697525024
221,7.773069955874234e-05,0.0,578.5305786132812,2.5543695869600924e-07,0.0,1.9011547565460205,0.0,0.0,0.0,4.238018664182164e-05,0.0,315.4253845214844,0.683875322341919,0.9861746430397034,-0.14458945393562317,0.10328266769647598,-0.4423747956752777,-0.10358595103025436,0.37710580229759216,0.5648409128189087,-0.39355823397636414,0.5087329149246216,-0.7917125821113586,-0.9890850186347961,1.050119400024414,-0.9798092842102051,1.1950730085372925
222,3.008993917319458e-05,0.0,223.95205688476562,0.0,0.0,0.0,0.0,0.0,0.0,5.347908881958574e-05,0.0,398.0317687988281,0.6798959374427795,0.8608347773551941,0.024884911254048347,0.03242555633187294,-0.39410027861595154,0.06486798822879791,0.3390941917896271,0.672486424446106,-0.4331005811691284,0.4413859248161316,-0.7261621952056885,-1.0759539604187012,1.1835464239120483,-1.2154834270477295,1.21723210811615
223,1.7629661670071073e-05,0.0,131.2132568359375,0.0,0.0,0.0,0.0,0.0,0.0,5.0005583034362644e-05,0.0,372.1793212890625,0.7951562404632568,0.8574602007865906,-0.00448214914649725,-0.05642026290297508,-0.28478163480758667,0.27493518590927124,0.2861211597919464,0.7596700191497803,-0.5739904642105103,0.4119948446750641,-0.6405520439147949,-1.1368284225463867,1.2290215492248535,-1.3303190469741821,1.196474313735962
224,2.978391967189964e-05,0.0,221.67442321777344,4.798761210622615e-07,0.0,3.571600914001465,0.0,0.0,0.0,3.513697083690204e-05,0.0,261.515869140625,0.9353853464126587,0.9129238724708557,-0.007587278261780739,-0.15950340032577515,-0.19707968831062317,0.3992573320865631,0.22431713342666626,0.8530172109603882,-0.7285073399543762,0.39375627040863037,-0.536280632019043,-1.2141525745391846,1.2239583730697632,-1.2119220495224,1.1300857067108154
225,1.410361710441066e-05,0.0,104.96977233886719,2.000356289499905e-06,0.0,14.888162612915039,2.820503323164303e-05,0.0,209.9231719970703,1.3816507816954982e-05,0.0,102.8328857421875,1.0074371099472046,0.9572186470031738,-0.07516377419233322,-0.27351924777030945,-0.18038533627986908,0.41205915808677673,0.14882251620292664,0.9432563781738281,-0.8093916773796082,0.37741345167160034,-0.4195178151130676,-1.2839341163635254,1.1846917867660522,-1.1188397407531738,1.029052495956421
226,0.0,0.0,0.0,4.071817238582298e-05,0.0,303.055419921875,5.338838673196733e-05,0.0,397.356689453125,2.7273162572782894e-07,0.0,2.029874801635742,0.8383224010467529,0.9297754168510437,-0.012202983722090721,-0.2521495819091797,-0.221683070063591,0.311647891998291,0.09034661203622818,0.9286357164382935,-0.7788394093513489,0.3830257058143616,-0.31567057967185974,-1.3488478660583496,1.1842423677444458,-1.1478655338287354,0.9267292618751526
227,0.0,0.0,0.0,3.639094211393967e-05,0.0,270.848876953125,3.0318749850266613e-05,0.0,225.65505981445312,0.0,0.0,0.0,0.7476396560668945,0.8615228533744812,0.02885410003364086,-0.06463806331157684,-0.2825002670288086,0.22540852427482605,0.08821318298578262,0.8059093356132507,-0.7221927642822266,0.4474063217639923,-0.3328438997268677,-1.3677293062210083,1.1850669384002686,-1.167593240737915,0.9598126411437988
228,0.0,0.0,0.0,4.00425742554944e-05,0.0,298.0270690917969,3.828023181995377e-05,0.0,284.910400390625,0.0,0.0,0.0,0.7151504755020142,0.9033505320549011,0.02624843269586563,0.11809447407722473,-0.34328493475914,0.14808915555477142,0.14558015763759613,0.6864332556724548,-0.659407377243042,0.5105685591697693,-0.44208648800849915,-1.3432261943817139,1.1722264289855957,-1.1735966205596924,1.1256248950958252
229,0.0,0.0,0.0,3.608605402405374e-05,0.0,268.5796813964844,3.4625281841726974e-05,0.0,257.7074890136719,0.0,0.0,0.0,0.6941039562225342,0.9462695121765137,0.05785439908504486,0.22375306487083435,-0.4147917628288269,0.05937224626541138,0.22758908569812775,0.5881921648979187,-0.58323734998703,0.5574332475662231,-0.6029426455497742,-1.2783604860305786,1.1412726640701294,-1.1457968950271606,1.3288111686706543
230,0.0,0.0,0.0,2.7290989237371832e-05,0.0,203.1201629638672,2.871804463211447e-05,0.0,213.74139404296875,0.0,0.0,0.0,0.7197942733764648,1.0254390239715576,0.03625737130641937,0.24076709151268005,-0.48683446645736694,-0.01820671185851097,0.32325443625450134,0.5369080901145935,-0.49604693055152893,0.5838596820831299,-0.763947606086731,-1.1329485177993774,1.101157546043396,-1.0798046588897705,1.403961420059204
231,0.0,0.0,0.0,3.188447635693592e-06,0.0,23.730836868286133,0.0,0.0,0.0,2.881820591937867e-06,0.0,21.448686599731445,0.7332773804664612,1.029850959777832,-0.13196216523647308,0.15452243387699127,-0.5491002798080444,-0.07386734336614609,0.4045727849006653,0.5076771378517151,-0.4109608829021454,0.5818583965301514,-0.8550408482551575,-0.9243001341819763,1.0641297101974487,-1.052132248878479,1.267580270767212
232,4.206685844110325e-05,0.0,313.0933532714844,0.0,0.0,0.0,0.0,0.0,0.0,5.5621825595153496e-05,0.0,413.9796142578125,0.7230904698371887,0.8805328607559204,-0.02300516702234745,0.09972430020570755,-0.48334360122680664,0.03720337897539139,0.3950147330760956,0.5876075029373169,-0.4112740755081177,0.5175420045852661,-0.7920352220535278,-0.9828633069992065,1.1411250829696655,-1.2287462949752808,1.2816290855407715
233,2.486877747287508e-05,0.0,185.0922393798828,0.0,0.0,0.0,0.0,0.0,0.0,5.173823228687979e-05,0.0,385.07501220703125,0.7860836982727051,0.8326318860054016,0.018659701570868492,0.023021012544631958,-0.3426615297794342,0.20900771021842957,0.3409099280834198,0.6864294409751892,-0.5279993414878845,0.4728100895881653,-0.7111347913742065,-1.0526024103164673,1.2406561374664307,-1.3949352502822876,1.2775444984436035
234,1.8332331819692627e-05,0.0,136.4430694580078,1.3918823924541357e-06,0.0,10.359440803527832,0.0,0.0,0.0,4.67095487692859e-05,0.0,347.64776611328125,0.9437796473503113,0.8887951374053955,-0.0033005650620907545,-0.0684988722205162,-0.21124164760112762,0.33589011430740356,0.2740072011947632,0.7834477424621582,-0.6867120265960693,0.4359789788722992,-0.6115567088127136,-1.1283215284347534,1.2431774139404297,-1.3153232336044312,1.2284654378890991
235,1.9155066183884628e-05,0.0,142.5664825439453,5.549837283069792e-07,0.0,4.130608081817627,1.1791561519203242e-05,0.0,87.76171112060547,2.152272645616904e-05,0.0,160.18838500976562,1.0742512941360474,0.9278265833854675,-0.0767805352807045,-0.17950116097927094,-0.18582896888256073,0.3606342673301697,0.18961478769779205,0.884922206401825,-0.806958794593811,0.41125139594078064,-0.4974915087223053,-1.2191437482833862,1.1979835033416748,-1.1345226764678955,1.130344033241272
236,0.0,0.0,0.0,2.3923692424432375e-05,0.0,178.05819702148438,4.967151835444383e-05,0.0,369.6929931640625,4.091790742677404e-06,0.0,30.45419692993164,0.9819338321685791,0.928678035736084,-0.024590041488409042,-0.2092273086309433,-0.18967704474925995,0.28529253602027893,0.135225310921669,0.9369292855262756,-0.8070858716964722,0.4335978627204895,-0.3670925498008728,-1.2794842720031738,1.1810394525527954,-1.181808590888977,1.0041651725769043
237,0.0,0.0,0.0,3.6577712307916954e-05,0.0,272.23895263671875,3.6665060179075226e-05,0.0,272.8890686035156,0.0,0.0,0.0,0.8156552910804749,0.9038417339324951,0.03228209167718887,-0.10761398822069168,-0.2612454295158386,0.19536516070365906,0.08139859139919281,0.8566883206367493,-0.7465702891349792,0.5101835131645203,-0.3235052227973938,-1.3967162370681763,1.1862540245056152,-1.208954095840454,1.013594388961792
238,0.0,0.0,0.0,3.361975177540444e-05,0.0,250.22357177734375,2.8272208510315977e-05,0.0,210.4231414794922,0.0,0.0,0.0,0.7845080494880676,0.8772047162055969,0.0014199870638549328,0.09593655169010162,-0.3161829710006714,0.13674582540988922,0.11897731572389603,0.7130698561668396,-0.6846613883972168,0.5722293853759766,-0.4152788817882538,-1.408015489578247,1.1836308240890503,-1.2100223302841187,1.148171067237854
239,0.0,0.0,0.0,3.6335448385216296e-05,0.0,270.43585205078125,3.823057340923697e-05,0.0,284.5408020019531,0.0,0.0,0.0,0.7772766351699829,0.9302635192871094,0.032466765493154526,0.22296272218227386,-0.37580811977386475,0.07953613996505737,0.20693525671958923,0.5903192162513733,-0.6127464175224304,0.6204514503479004,-0.5723356008529663,-1.277441382408142,1.1686631441116333,-1.1887409687042236,1.3157228231430054
