Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
84,2.7605725335888565e-05,0.0,205.46267700195312,1.580248635946191e-06,0.0,11.761404991149902,1.696102299320046e-05,0.0,126.23674774169922,1.96118689927971e-05,0.0,145.96633911132812,0.26878631114959717,-0.007023612968623638,-0.07117639482021332,0.21704143285751343,-0.6312438249588013,-0.611019492149353,-0.49283623695373535,0.9970151782035828,-1.2501707077026367,0.29321157932281494,0.46082913875579834,-0.6811951398849487,1.9476981163024902,-1.3696277141571045,0.6730165481567383,"[0.26878631114959717, -0.007023612968623638, -0.07117639482021332, -0.00364646315574646, -0.31636670231819153, -0.9486300945281982, 2.739424467086792, 2.686572313308716, 0.25174596905708313, -2.2422757148742676]"
85,2.907943053287454e-05,0.0,216.43109130859375,4.2780825424415525e-06,0.0,31.840721130371094,2.2591017113882117e-05,0.0,168.13941955566406,1.592470653122291e-05,0.0,118.52369689941406,0.2563087046146393,-0.04202068969607353,-0.07018262892961502,0.2174730747938156,-0.6006165742874146,-0.6112578511238098,-0.5053629875183105,0.996916651725769,-1.2105927467346191,0.3355448544025421,0.5133760571479797,-0.6464912295341492,1.9492106437683105,-1.4033048152923584,0.6213831901550293,"[0.2563087046146393, -0.04202068969607353, -0.07018262892961502, -0.009990766644477844, -0.3199130892753601, -0.9473941326141357, 2.7241110801696777, 2.691403865814209, 0.25517919659614563, -2.240652322769165]"
86,2.453616980346851e-05,0.0,182.61671447753906,6.946103894733824e-06,0.0,51.69815444946289,2.502874849596992e-05,0.0,186.28286743164062,1.3978522474644706e-05,0.0,104.03872680664062,0.10806543380022049,-0.03863281011581421,-0.03068792074918747,0.21760419011116028,-0.614705502986908,-0.6111960411071777,-0.5126722455024719,0.996595561504364,-1.2009098529815674,0.3558797538280487,0.5412465333938599,-0.6266157031059265,1.9594238996505737,-1.4287093877792358,0.5900565981864929,"[0.10806543380022049, -0.03863281011581421, -0.03068792074918747, -0.010735362768173218, -0.32333654165267944, -0.9462230205535889, 2.7123615741729736, 2.69740891456604, 0.25767138600349426, -2.238861322402954]"
87,2.227384720754344e-05,0.0,165.77880859375,8.615008482593112e-06,0.0,64.11940002441406,2.559854692663066e-05,0.0,190.52371215820312,1.3261387721286155e-05,0.0,98.7012710571289,0.00015989714302122593,-0.009166600182652473,0.0018565228674560785,0.21771132946014404,-0.6246034502983093,-0.6114853620529175,-0.5103912949562073,0.9964908361434937,-1.2002204656600952,0.3641268014907837,0.550788402557373,-0.6228538155555725,1.9651854038238525,-1.435994029045105,0.5828427672386169,"[0.00015989714302122593, -0.009166600182652473, 0.0018565228674560785, -0.01131071150302887, -0.32433852553367615, -0.9458736181259155, 2.712156057357788, 2.696326732635498, 0.25839224457740784, -2.2395646572113037]"
88,2.8915301300003193e-05,0.0,215.20950317382812,1.0515941539779305e-05,0.0,78.26758575439453,2.6421043003210798e-05,0.0,196.64537048339844,1.284376503463136e-05,0.0,95.59300231933594,-0.11092758178710938,0.0012751788599416614,0.0549563504755497,0.21763676404953003,-0.6399432420730591,-0.6115465760231018,-0.504598081111908,0.9967420101165771,-1.2066529989242554,0.3562873303890228,0.5407790541648865,-0.6314964890480042,1.9687604904174805,-1.4282886981964111,0.5960980653762817,"[-0.11092758178710938, 0.0012751788599416614, 0.0549563504755497, -0.010703794658184052, -0.3234163522720337, -0.9461963772773743, 2.717987537384033, 2.6931397914886475, 0.2576594054698944, -2.240830659866333]"
89,1.7566102542332374e-05,0.0,130.74020385742188,1.0208223102381453e-05,0.0,75.97731018066406,2.1589845346170478e-05,0.0,160.6879425048828,1.650849480938632e-05,0.0,122.86869049072266,-0.15748758614063263,-0.007153318729251623,0.0798482894897461,0.21745818853378296,-0.6271296143531799,-0.6110861301422119,-0.48469454050064087,0.9966663718223572,-1.2181200981140137,0.33668825030326843,0.5223196148872375,-0.6558400392532349,1.9554914236068726,-1.4096527099609375,0.6189953684806824,"[-0.15748758614063263, -0.007153318729251623, 0.0798482894897461, -0.0077842846512794495, -0.32087674736976624, -0.9470892548561096, 2.734829902648926, 2.6835055351257324, 0.2551453709602356, -2.2448763847351074]"
90,2.5080453269765712e-05,0.0,186.6676788330078,8.426657586824149e-06,0.0,62.717552185058594,2.0240329831722192e-05,0.0,150.6438446044922,1.483723463024944e-05,0.0,110.4299087524414,-0.13747014105319977,-0.006056244485080242,0.06421065330505371,0.21775400638580322,-0.6162368655204773,-0.6114726662635803,-0.4662910997867584,0.9966958165168762,-1.2316794395446777,0.31603094935417175,0.5238738059997559,-0.6781806945800781,1.9422309398651123,-1.3929208517074585,0.6102673411369324,"[-0.13747014105319977, -0.006056244485080242, 0.06421065330505371, -0.0033487528562545776, -0.3185124397277832, -0.9479131102561951, 2.748279094696045, 2.676259994506836, 0.25306734442710876, -2.2477827072143555]"
91,2.0943327399436384e-05,0.0,155.87608337402344,1.413280187989585e-06,0.0,10.518698692321777,1.9123624952044338e-05,0.0,142.33245849609375,1.708924537524581e-05,0.0,127.19107818603516,-0.12452787905931473,-0.025865446776151657,0.05433697998523712,0.21768461167812347,-0.5927543640136719,-0.6114856004714966,-0.44699615240097046,0.9966092705726624,-1.2264354228973389,0.29935288429260254,0.5130117535591125,-0.7004628777503967,1.9241917133331299,-1.3794010877609253,0.6232774257659912,"[-0.12452787905931473, -0.025865446776151657, 0.05433697998523712, 6.765127182006836e-06, -0.31675219535827637, -0.9485081434249878, 2.763995885848999, 2.667074680328369, 0.251300185918808, -2.2516603469848633]"
92,1.9526381947798654e-05,0.0,145.330078125,9.726798452902585e-06,0.0,72.39418029785156,1.961176167242229e-05,0.0,145.96554565429688,1.8143900888389908e-05,0.0,135.04061889648438,-0.08018060028553009,-0.018400708213448524,0.009736627340316772,0.21740423142910004,-0.5810993313789368,-0.6113162040710449,-0.4352388083934784,0.9967761635780334,-1.20571768283844,0.2880636751651764,0.5195555090904236,-0.7143251895904541,1.9164190292358398,-1.3678361177444458,0.6205509305000305,"[-0.08018060028553009, -0.018400708213448524, 0.009736627340316772, -0.00037661194801330566, -0.31600549817085266, -0.9487574696540833, 2.7753851413726807, 2.660900592803955, 0.25079238414764404, -2.254338264465332]"
93,2.1767944417661056e-05,0.0,162.01348876953125,6.2974199863674585e-06,0.0,46.870155334472656,1.894799788715318e-05,0.0,141.02529907226562,1.5333014744101092e-05,0.0,114.119873046875,-0.03233535960316658,-0.028493402525782585,-0.010032483376562595,0.21760863065719604,-0.5766211748123169,-0.611315131187439,-0.42629504203796387,0.9966915845870972,-1.208858609199524,0.2867085635662079,0.5707232356071472,-0.7182504534721375,1.92149019241333,-1.3619649410247803,0.5649124979972839,"[-0.03233535960316658, -0.028493402525782585, -0.010032483376562595, -0.0038992762565612793, -0.31616392731666565, -0.9486965537071228, 2.7826850414276123, 2.656141757965088, 0.2513755261898041, -2.256368637084961]"
94,2.079244404740166e-05,0.0,154.75308227539062,7.033179372228915e-06,0.0,52.34623718261719,1.706783405097667e-05,0.0,127.03172302246094,1.6305768440361135e-05,0.0,121.35984802246094,-0.030389454215765,-0.02439391240477562,-0.03142682462930679,0.21732524037361145,-0.5764638781547546,-0.611196756362915,-0.42052602767944336,0.9968045353889465,-1.2139925956726074,0.28688332438468933,0.597675085067749,-0.7195343375205994,1.9315388202667236,-1.3597567081451416,0.5458762645721436,"[-0.030389454215765, -0.02439391240477562, -0.03142682462930679, -0.008248776197433472, -0.31756043434143066, -0.9482025504112244, 2.7863030433654785, 2.6547787189483643, 0.25270119309425354, -2.2571640014648438]"
95,2.0218600184307434e-05,0.0,150.4821014404297,1.0817147995112464e-05,0.0,80.50939178466797,1.8952914615510963e-05,0.0,141.06190490722656,1.5242691915773321e-05,0.0,113.4476318359375,-0.02481219172477722,-0.02222968079149723,-0.02294163778424263,0.21732598543167114,-0.5768287777900696,-0.6111265420913696,-0.41958528757095337,0.9967900514602661,-1.2198606729507446,0.28930342197418213,0.6067893505096436,-0.7195576429367065,1.9434996843338013,-1.3570551872253418,0.5516442656517029,"[-0.02481219172477722, -0.02222968079149723, -0.02294163778424263, -0.01369592547416687, -0.3188028335571289, -0.947722315788269, 2.7901899814605713, 2.6525485515594482, 0.25415199995040894, -2.258223056793213]"
96,1.958820030267816e-05,0.0,145.79017639160156,9.149544894171413e-06,0.0,68.09782409667969,2.177406167902518e-05,0.0,162.05902099609375,1.6363417671527714e-05,0.0,121.7889175415039,-0.014431764371693134,-0.00778069905936718,-0.01591654308140278,0.21736235916614532,-0.5770806670188904,-0.6110655069351196,-0.41805753111839294,0.9967635869979858,-1.2244266271591187,0.29124903678894043,0.6122119426727295,-0.7183682918548584,1.9522875547409058,-1.3554879426956177,0.5575276613235474,"[-0.014431764371693134, -0.00778069905936718, -0.01591654308140278, -0.017341680824756622, -0.31965354084968567, -0.9473755359649658, 2.792936325073242, 2.6509182453155518, 0.2551460266113281, -2.259014368057251]"
97,2.3164066078606993e-05,0.0,172.40447998046875,9.719633453642018e-06,0.0,72.34085083007812,2.2797239580540918e-05,0.0,169.6742706298828,1.6203141058213077e-05,0.0,120.59601593017578,-0.0789404958486557,0.014393717050552368,0.01080220378935337,0.21732303500175476,-0.6020622849464417,-0.6111006736755371,-0.41802507638931274,0.9968636631965637,-1.2315346002578735,0.28457221388816833,0.6163814663887024,-0.7249413132667542,1.9653809070587158,-1.3469433784484863,0.5550041198730469,"[-0.0789404958486557, 0.014393717050552368, 0.01080220378935337, -0.0188136026263237, -0.3192678987979889, -0.9474781155586243, 2.795822858810425, 2.6498935222625732, 0.2552156448364258, -2.259260416030884]"
98,1.9691200577653944e-05,0.0,146.55679321289062,1.3892197785025928e-05,0.0,103.39622497558594,2.046537156275008e-05,0.0,152.31875610351562,1.480780883866828e-05,0.0,110.21089172363281,-0.10162428766489029,0.013017741031944752,0.02528000809252262,0.21743452548980713,-0.6010765433311462,-0.6111341714859009,-0.41507092118263245,0.9967829585075378,-1.2380011081695557,0.27196204662323,0.6072633862495422,-0.7363739609718323,1.9643837213516235,-1.334038496017456,0.5674636363983154,"[-0.10162428766489029, 0.013017741031944752, 0.02528000809252262, -0.01887901872396469, -0.3181946873664856, -0.9478377103805542, 2.8016695976257324, 2.647474527359009, 0.25469619035720825, -2.260042428970337]"
99,1.875326779554598e-05,0.0,139.57598876953125,8.301820344058797e-06,0.0,61.788421630859375,2.0584458980010822e-05,0.0,153.20509338378906,1.5393467037938535e-05,0.0,114.56981658935547,-0.10629519075155258,0.0303404089063406,0.0220887940376997,0.21740250289440155,-0.5980426073074341,-0.6107592582702637,-0.41154569387435913,0.9968111515045166,-1.2497211694717407,0.2557404041290283,0.5900123715400696,-0.74986732006073,1.959998607635498,-1.3193618059158325,0.5845783352851868,"[-0.10629519075155258, 0.0303404089063406, 0.0220887940376997, -0.01698014885187149, -0.316417396068573, -0.948468029499054, 2.8076748847961426, 2.645355224609375, 0.25352585315704346, -2.2607123851776123]"
100,1.9285767848487012e-05,0.0,143.53924560546875,2.045147539320169e-06,0.0,15.221532821655273,1.4740625374543015e-05,0.0,109.71086883544922,1.8125585484085605e-05,0.0,134.904296875,-0.07970434427261353,-0.0025325033348053694,-0.002994080074131489,0.21737040579319,-0.5755107402801514,-0.6112309694290161,-0.4073667824268341,0.9967794418334961,-1.232464075088501,0.24243104457855225,0.5786705613136292,-0.7616536021232605,1.948773980140686,-1.305139183998108,0.600922703742981,"[-0.07970434427261353, -0.0025325033348053694, -0.002994080074131489, -0.017041072249412537, -0.3152458071708679, -0.9488572478294373, 2.814988613128662, 2.6417553424835205, 0.2530074119567871, -2.2619166374206543]"
101,2.0654837499023415e-05,0.0,153.72891235351562,5.8762807384482585e-06,0.0,43.735721588134766,1.4601502698496915e-05,0.0,108.67540740966797,1.6295081877615303e-05,0.0,121.28030395507812,-0.030745912343263626,-0.021434899419546127,-0.04330046474933624,0.21718250215053558,-0.5592946410179138,-0.6108827590942383,-0.4101133644580841,0.9968352913856506,-1.208664059638977,0.24076716601848602,0.6060238480567932,-0.7631843686103821,1.9499152898788452,-1.2997053861618042,0.5778073668479919,"[-0.030745912343263626, -0.021434899419546127, -0.04330046474933624, -0.022226087749004364, -0.31625816226005554, -0.9484127759933472, 2.8181610107421875, 2.64091420173645, 0.25440749526023865, -2.262357234954834]"
102,2.408428736089263e-05,0.0,179.2534637451172,7.265586646099109e-06,0.0,54.075984954833984,1.4692767763335723e-05,0.0,109.35467529296875,1.604202770977281e-05,0.0,119.39688873291016,0.004494568333029747,-0.03768425062298775,-0.05225105583667755,0.21720339357852936,-0.5558173656463623,-0.6108404397964478,-0.4162188768386841,0.9969467520713806,-1.198304295539856,0.2468903511762619,0.6422870755195618,-0.7586804628372192,1.964267611503601,-1.2981712818145752,0.5505086779594421,"[0.004494568333029747, -0.03768425062298775, -0.05225105583667755, -0.030398160219192505, -0.31815314292907715, -0.9475520849227905, 2.8201959133148193, 2.639780044555664, 0.25680649280548096, -2.262937068939209]"
103,2.223553747171536e-05,0.0,165.49368286132812,7.01618682796834e-06,0.0,52.21976089477539,1.8907618141383864e-05,0.0,140.7247772216797,1.7366057363688014e-05,0.0,129.25131225585938,-0.004588304087519646,-0.012660343199968338,-0.012249811552464962,0.21742111444473267,-0.5556043386459351,-0.6112484931945801,-0.4171680808067322,0.9968230128288269,-1.199681282043457,0.25108933448791504,0.6585490703582764,-0.7589885592460632,1.9709439277648926,-1.29899263381958,0.5375157594680786,"[-0.004588304087519646, -0.012660343199968338, -0.012249811552464962, -0.033423952758312225, -0.31898802518844604, -0.9471690654754639, 2.822435140609741, 2.63778018951416, 0.2578027546405792, -2.263836145401001]"
104,1.8220216588815674e-05,0.0,135.60861206054688,7.69682719692355e-06,0.0,57.28560256958008,1.753934884618502e-05,0.0,130.54107666015625,1.5005871318862773e-05,0.0,111.68502807617188,0.015409254468977451,-0.0050885435193777084,-0.001995397498831153,0.21727631986141205,-0.5534970164299011,-0.6108726859092712,-0.41383644938468933,0.9967296719551086,-1.197221279144287,0.25403714179992676,0.6646215319633484,-0.7582966685295105,1.9713068008422852,-1.301472544670105,0.5337193012237549,"[0.015409254468977451, -0.0050885435193777084, -0.001995397498831153, -0.034242190420627594, -0.31946080923080444, -0.9469808340072632, 2.823604106903076, 2.636875867843628, 0.25805357098579407, -2.2644143104553223]"
105,2.047911948466208e-05,0.0,152.42108154296875,7.778906365274452e-06,0.0,57.8964958190918,1.797120967239607e-05,0.0,133.75531005859375,1.5326466382248327e-05,0.0,114.0711441040039,0.03867783397436142,-0.011620872654020786,-0.005026465281844139,0.2173796147108078,-0.5441923141479492,-0.6113394498825073,-0.41223299503326416,0.9967767000198364,-1.185121774673462,0.25927621126174927,0.6708705425262451,-0.7555882334709167,1.967360496520996,-1.3058205842971802,0.5289292335510254,"[0.03867783397436142, -0.011620872654020786, -0.005026465281844139, -0.03497547656297684, -0.3200073838233948, -0.9467691779136658, 2.8236865997314453, 2.6359620094299316, 0.258472204208374, -2.2648673057556152]"
106,2.526138814573642e-05,0.0,188.01434326171875,4.284219357941765e-06,0.0,31.886396408081055,2.1254560124361888e-05,0.0,158.1925048828125,1.46365837281337e-05,0.0,108.93651580810547,-0.0020373815204948187,0.007104736752808094,-0.0012572917621582747,0.21753741800785065,-0.5459389686584473,-0.6112726330757141,-0.41390523314476013,0.9968729615211487,-1.1832729578018188,0.2628324329853058,0.6756004691123962,-0.758666455745697,1.9706311225891113,-1.308337688446045,0.5244267582893372,"[-0.0020373815204948187, 0.007104736752808094, -0.0012572917621582747, -0.035822682082653046, -0.3200605511665344, -0.9467194676399231, 2.822169542312622, 2.636476993560791, 0.2589035928249359, -2.264634132385254]"
107,1.6222811609623022e-05,0.0,120.74241638183594,9.491899618296884e-06,0.0,70.64588928222656,1.679321940173395e-05,0.0,124.9878158569336,1.7326628949376754e-05,0.0,128.95785522460938,-0.023214289918541908,0.025279823690652847,-0.0069016022607684135,0.21711111068725586,-0.5514786243438721,-0.6105764508247375,-0.4181978702545166,0.9968714714050293,-1.188712477684021,0.2584295868873596,0.6769828200340271,-0.7599577903747559,1.972785472869873,-1.304819107055664,0.5195103287696838,"[-0.023214289918541908, 0.025279823690652847, -0.0069016022607684135, -0.03595101088285446, -0.31995001435279846, -0.9467521905899048, 2.8209517002105713, 2.638490915298462, 0.25865283608436584, -2.2637887001037598]"
108,2.2528383851749822e-05,0.0,167.67324829101562,5.1085094128211495e-06,0.0,38.02138900756836,1.4989452211011667e-05,0.0,111.56282043457031,1.6463203792227432e-05,0.0,122.53160095214844,-0.006091565825045109,0.007496693171560764,-0.0008864210685715079,0.21691079437732697,-0.5544864535331726,-0.6102718114852905,-0.4243695139884949,0.9970841407775879,-1.1902008056640625,0.2557543218135834,0.6838406324386597,-0.7604101896286011,1.9756532907485962,-1.3017723560333252,0.5068182349205017,"[-0.006091565825045109, 0.007496693171560764, -0.0008864210685715079, -0.03644653409719467, -0.31970298290252686, -0.9468165636062622, 2.8192920684814453, 2.6401946544647217, 0.25868669152259827, -2.262958288192749]"
109,2.242403570562601e-05,0.0,166.89662170410156,9.17719899007352e-06,0.0,68.30364227294922,2.0456993297557347e-05,0.0,152.25640869140625,1.2864245945820585e-05,0.0,95.74542999267578,-0.03550712391734123,-0.035855360329151154,0.016009464859962463,0.2177484929561615,-0.5500741004943848,-0.6114042401313782,-0.4165884554386139,0.9967362880706787,-1.1920896768569946,0.255736768245697,0.6830320954322815,-0.763952374458313,1.9748597145080566,-1.299949049949646,0.5135744214057922,"[-0.03550712391734123, -0.035855360329151154, 0.016009464859962463, -0.03666340559720993, -0.31955739855766296, -0.9468572735786438, 2.824937343597412, 2.635497570037842, 0.2588771879673004, -2.2648541927337646]"
110,2.1470352294272743e-05,0.0,159.798583984375,8.317588253703434e-06,0.0,61.90577697753906,2.066946035483852e-05,0.0,153.83775329589844,1.5074134353199042e-05,0.0,112.1930923461914,-0.059065137058496475,0.023956697434186935,0.016019368544220924,0.21746200323104858,-0.5494406223297119,-0.6111099123954773,-0.4122682213783264,0.9968230128288269,-1.1988937854766846,0.2499602884054184,0.6794525384902954,-0.7791968584060669,1.9756652116775513,-1.295158863067627,0.5197475552558899,"[-0.059065137058496475, 0.023956697434186935, 0.016019368544220924, -0.036418087780475616, -0.3187875747680664, -0.9471263289451599, 2.829597234725952, 2.6331257820129395, 0.2587316632270813, -2.265859603881836]"
111,2.459738425386604e-05,0.0,183.0723114013672,7.793728400429245e-06,0.0,58.006813049316406,1.534562761662528e-05,0.0,114.21375274658203,1.5365672879852355e-05,0.0,114.36294555664062,-0.0721471980214119,0.026512067764997482,0.0260576531291008,0.21732325851917267,-0.5520819425582886,-0.6112975478172302,-0.41445010900497437,0.9968942999839783,-1.2075603008270264,0.23678384721279144,0.6655178666114807,-0.7908174991607666,1.9754002094268799,-1.2820428609848022,0.5325821042060852,"[-0.0721471980214119, 0.026512067764997482, 0.0260576531291008, -0.035349972546100616, -0.3172653615474701, -0.9476779699325562, 2.832366704940796, 2.6325454711914062, 0.25803056359291077, -2.2656774520874023]"
112,1.7425621990696527e-05,0.0,129.69464111328125,1.1012962204404175e-05,0.0,81.96678924560547,1.6822330508148298e-05,0.0,125.2044906616211,1.550398337712977e-05,0.0,115.39236450195312,-0.019286179915070534,-0.002565017668530345,0.015182915143668652,0.21738266944885254,-0.547003984451294,-0.6110315322875977,-0.40850937366485596,0.9968992471694946,-1.208561897277832,0.2296077311038971,0.6582920551300049,-0.7982129454612732,1.9690958261489868,-1.2761253118515015,0.5391093492507935,"[-0.019286179915070534, -0.002565017668530345, 0.015182915143668652, -0.033528171479701996, -0.3162131607532501, -0.948095440864563, 2.836937665939331, 2.6300203800201416, 0.2572802007198334, -2.26668381690979]"
113,1.9630353563115932e-05,0.0,146.10391235351562,7.358941729762591e-06,0.0,54.77080535888672,1.6572406821069308e-05,0.0,123.3443603515625,1.3468367797031533e-05,0.0,100.24176788330078,-0.013467160984873772,0.0030836870428174734,0.006429605185985565,0.2175610214471817,-0.5445032119750977,-0.6114333868026733,-0.40544092655181885,0.9967010617256165,-1.2078609466552734,0.22795510292053223,0.6555870771408081,-0.8009239435195923,1.9678510427474976,-1.2745623588562012,0.5434327721595764,"[-0.013467160984873772, 0.0030836870428174734, 0.006429605185985565, -0.03311619162559509, -0.3159482181072235, -0.9481984376907349, 2.8394131660461426, 2.628190755844116, 0.2571861147880554, -2.2673847675323486]"
114,2.4338012735825032e-05,0.0,181.1418914794922,7.681569513806608e-06,0.0,57.17204284667969,1.8709342839429155e-05,0.0,139.24905395507812,1.714958852971904e-05,0.0,127.64019012451172,-0.01609024964272976,0.010428876616060734,0.011896869167685509,0.21752546727657318,-0.5505479574203491,-0.6115357875823975,-0.4055851399898529,0.9968416094779968,-1.209626317024231,0.22499258816242218,0.6523569226264954,-0.8061361908912659,1.9695369005203247,-1.2717996835708618,0.5456212759017944,"[-0.01609024964272976, 0.010428876616060734, 0.011896869167685509, -0.03261018544435501, -0.3153228759765625, -0.9484238028526306, 2.84006667137146, 2.627883195877075, 0.2570343017578125, -2.2673799991607666]"
115,2.1154659407329746e-05,0.0,157.44895935058594,5.146649527887348e-06,0.0,38.30525207519531,1.5742714822408743e-05,0.0,117.16917419433594,1.7108946849475615e-05,0.0,127.33770751953125,0.03330559283494949,-0.009561962448060513,-0.020620884373784065,0.217281311750412,-0.5509338974952698,-0.6112620830535889,-0.40737149119377136,0.9967930912971497,-1.2083289623260498,0.22704508900642395,0.6602579951286316,-0.8042874932289124,1.9717023372650146,-1.2732421159744263,0.5371643900871277,"[0.03330559283494949, -0.009561962448060513, -0.020620884373784065, -0.033644601702690125, -0.3158605992794037, -0.9482088088989258, 2.839200019836426, 2.628599166870117, 0.25729799270629883, -2.2671892642974854]"
116,2.879851672332734e-05,0.0,214.34030151367188,6.222089268703712e-06,0.0,46.30949020385742,1.4700875908602029e-05,0.0,109.41503143310547,1.7988713807426393e-05,0.0,133.88560485839844,0.0765753984451294,-0.02202383428812027,-0.01397358812391758,0.21725286543369293,-0.5438181161880493,-0.61117023229599,-0.41139116883277893,0.9970033168792725,-1.193373441696167,0.23773668706417084,0.6783619523048401,-0.7963957190513611,1.9751710891723633,-1.2805967330932617,0.523445188999176,"[0.0765753984451294, -0.02202383428812027, -0.01397358812391758, -0.037607342004776, -0.31739217042922974, -0.9475485682487488, 2.8368077278137207, 2.6293766498565674, 0.2587384879589081, -2.26705265045166]"
117,2.1855274098925292e-05,0.0,162.66346740722656,6.218268026714213e-06,0.0,46.281044006347656,1.3304301319294609e-05,0.0,99.02066040039062,1.2109990166209172e-05,0.0,90.13169860839844,0.10443870723247528,-0.041418105363845825,-0.028623975813388824,0.21735985577106476,-0.5424305200576782,-0.6111201047897339,-0.4103164076805115,0.9967737793922424,-1.1804039478302002,0.25500982999801636,0.6993536949157715,-0.784089982509613,1.979026198387146,-1.2960113286972046,0.5067705512046814,"[0.10443870723247528, -0.041418105363845825, -0.028623975813388824, -0.04060839116573334, -0.31972017884254456, -0.9466414451599121, 2.833630084991455, 2.6299405097961426, 0.26007187366485596, -2.267312526702881]"
118,1.8094488041242585e-05,0.0,134.6728515625,5.675512966263341e-06,0.0,42.241458892822266,2.0940111426170915e-05,0.0,155.85214233398438,1.1020954843843356e-05,0.0,82.02627563476562,0.04751507192850113,-0.0320662222802639,-0.005628872197121382,0.21762803196907043,-0.5367153286933899,-0.6110407710075378,-0.402914434671402,0.9966862201690674,-1.1687016487121582,0.2705236077308655,0.7160392999649048,-0.7771703600883484,1.979253888130188,-1.3097608089447021,0.49512699246406555,"[0.04751507192850113, -0.0320662222802639, -0.005628872197121382, -0.04247080534696579, -0.3211769759654999, -0.9460666179656982, 2.8339505195617676, 2.627737045288086, 0.26109224557876587, -2.268690824508667]"
119,2.208346086263191e-05,0.0,164.36180114746094,5.9287385738571174e-06,0.0,44.12615203857422,2.0376752217998728e-05,0.0,151.6591796875,1.2633588994503953e-05,0.0,94.0287094116211,-0.06669877469539642,0.02063712105154991,0.033242519944906235,0.21743911504745483,-0.5735316872596741,-0.6111909747123718,-0.4003707766532898,0.9968025088310242,-1.1867258548736572,0.2667680084705353,0.711113691329956,-0.7831174731254578,1.9954583644866943,-1.3068320751190186,0.499543160200119,"[-0.06669877469539642, 0.02063712105154991, 0.033242519944906235, -0.041415341198444366, -0.3205680847167969, -0.9463196396827698, 2.8361377716064453, 2.6264240741729736, 0.26072415709495544, -2.2691597938537598]"
120,2.277141174999997e-05,0.0,169.4820556640625,5.9631438489304855e-06,0.0,44.382225036621094,1.6720747225917876e-05,0.0,124.44843292236328,1.4619129615311977e-05,0.0,108.80661010742188,-0.0910792127251625,0.03526981547474861,0.0192213524132967,0.21727105975151062,-0.5910247564315796,-0.6110628843307495,-0.40076979994773865,0.9968839883804321,-1.1900949478149414,0.2521301507949829,0.694270133972168,-0.7934566140174866,1.9970927238464355,-1.2946587800979614,0.5133855938911438,"[-0.0910792127251625, 0.03526981547474861, 0.0192213524132967, -0.038872130215168, -0.3188076913356781, -0.9470218420028687, 2.8391683101654053, 2.6259920597076416, 0.25960013270378113, -2.2690176963806152]"
121,2.041914740402717e-05,0.0,151.9747314453125,1.079229150491301e-05,0.0,80.32438659667969,1.657122811593581e-05,0.0,123.33560180664062,1.2489623259170912e-05,0.0,92.95721435546875,-0.07364407181739807,0.0050033582374453545,0.03696102276444435,0.2175183743238449,-0.5861376523971558,-0.6112688779830933,-0.3964619040489197,0.9968912601470947,-1.1911554336547852,0.24002127349376678,0.6804217100143433,-0.8035945296287537,1.98974609375,-1.2839385271072388,0.5257171988487244,"[-0.07364407181739807, 0.0050033582374453545, 0.03696102276444435, -0.036450669169425964, -0.31714144349098206, -0.9476771950721741, 2.844512939453125, 2.6231751441955566, 0.25860142707824707, -2.269885540008545]"
122,2.303383735124953e-05,0.0,171.4352264404297,6.8019339778402355e-06,0.0,50.6251335144043,1.7698679585009813e-05,0.0,131.72694396972656,1.6402780602220446e-05,0.0,122.0818862915039,-0.06745262444019318,0.011891729198396206,0.02996048703789711,0.21755845844745636,-0.5808189511299133,-0.611265242099762,-0.3891580402851105,0.9968858361244202,-1.1998869180679321,0.22888369858264923,0.6676538586616516,-0.8178824782371521,1.9844309091567993,-1.2744970321655273,0.537990927696228,"[-0.06745262444019318, 0.011891729198396206, 0.02996048703789711, -0.033880628645420074, -0.3152357041835785, -0.9484083652496338, 2.850863218307495, 2.619591474533081, 0.2576521337032318, -2.2711925506591797]"
123,2.205215787398629e-05,0.0,164.12881469726562,7.050537078612251e-06,0.0,52.47542190551758,1.3220031178207137e-05,0.0,98.39346313476562,1.7320971892331727e-05,0.0,128.91575622558594,-0.03310264274477959,0.016841396689414978,0.01142953336238861,0.21726998686790466,-0.5833702087402344,-0.611056387424469,-0.3903502821922302,0.9968335628509521,-1.2066235542297363,0.2196885347366333,0.6583271622657776,-0.8242543339729309,1.9835437536239624,-1.2661112546920776,0.5457290410995483,"[-0.03310264274477959, 0.016841396689414978, 0.01142953336238861, -0.032840289175510406, -0.31421858072280884, -0.9487822651863098, 2.8526854515075684, 2.6194794178009033, 0.2570383846759796, -2.2710232734680176]"
