Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
735,0.0,0.0,0.0,3.826592364930548e-05,0.0,284.8039245605469,3.4648972359718755e-05,0.0,257.8838195800781,6.843866685812827e-06,0.0,50.937225341796875,-0.13222210109233856,-0.04634256660938263,-0.002860784064978361,-0.33703985810279846,-0.1810411661863327,0.27456769347190857,0.15361687541007996,0.6951342821121216,-0.5094795823097229,0.6170161366462708,-0.47920578718185425,-1.302096962928772,1.062989354133606,-1.1183327436447144,1.0716339349746704,"[-0.13222210109233856, -0.04634256660938263, -0.002860784064978361, -0.01351955533027649, -0.02025992050766945, -0.9997032284736633, -0.046759236603975296, -0.011672007851302624, 0.03461956977844238, -0.09285950660705566]"
736,0.0,0.0,0.0,2.6180674467468634e-05,0.0,194.8563690185547,3.4279593819519505e-05,0.0,255.13462829589844,0.0,0.0,0.0,-0.1362973004579544,-0.0826847031712532,0.012987811118364334,-0.31827354431152344,-0.18944057822227478,0.2790776193141937,0.14091891050338745,0.7120993733406067,-0.5171713829040527,0.6029971837997437,-0.47379136085510254,-1.3041139841079712,1.0745441913604736,-1.1064430475234985,1.0854284763336182,"[-0.1362973004579544, -0.0826847031712532, 0.012987811118364334, -0.018701381981372833, -0.026841020211577415, -0.9994650483131409, -0.04134358838200569, -0.008849543519318104, 0.03433353081345558, -0.08527684211730957]"
737,0.0,0.0,0.0,2.6229377908748575e-05,0.0,195.21884155273438,2.9430380891426466e-05,0.0,219.0431365966797,2.8902199119329453e-05,0.0,215.11199951171875,-0.04100918397307396,-0.06487490981817245,0.08129698038101196,-0.31273624300956726,-0.17731575667858124,0.2984616756439209,0.14992667734622955,0.7575835585594177,-0.5231561660766602,0.5857028365135193,-0.4596802890300751,-1.2404533624649048,1.0784258842468262,-1.0898712873458862,1.0608739852905273,"[-0.04100918397307396, -0.06487490981817245, 0.08129698038101196, -0.019548537209630013, -0.015737025067210197, -0.9996851682662964, -0.03749221935868263, -0.00598102668300271, 0.03320515528321266, -0.08032059669494629]"
738,0.0,0.0,0.0,1.8952132450067438e-05,0.0,141.0560760498047,2.6692370738601312e-05,0.0,198.66477966308594,1.129739212046843e-05,0.0,84.08373260498047,-0.0502387136220932,-0.006443101447075605,0.09887952357530594,-0.3173735439777374,-0.17023636400699615,0.31247153878211975,0.1513088047504425,0.7513329982757568,-0.5161960124969482,0.5665879845619202,-0.45363619923591614,-1.141621470451355,1.0461139678955078,-1.0822923183441162,1.0204886198043823,"[-0.0502387136220932, -0.006443101447075605, 0.09887952357530594, -0.010055786930024624, -0.00814752746373415, -0.9999163746833801, -0.03576022759079933, -0.005180208943784237, 0.02921241894364357, -0.07504868507385254]"
739,0.0,0.0,0.0,2.6891442757914774e-05,0.0,200.1464385986328,2.3661807063035667e-05,0.0,176.1090545654297,0.0,0.0,0.0,-0.06569463759660721,-0.00809408538043499,0.003154096659272909,-0.3164782226085663,-0.16857396066188812,0.31681346893310547,0.14931049942970276,0.685251772403717,-0.5148085355758667,0.5543720126152039,-0.45611390471458435,-1.1279562711715698,1.020965814590454,-1.0871798992156982,0.9961451888084412,"[-0.06569463759660721, -0.00809408538043499, 0.003154096659272909, -0.0008812447777017951, -0.006879750173538923, -0.9999759197235107, -0.03353476524353027, -0.005233882926404476, 0.02744913101196289, -0.0732262134552002]"
740,0.0,0.0,0.0,2.8799320716643706e-05,0.0,214.34628295898438,4.3429845391074196e-05,0.0,323.23773193359375,9.733184924698435e-06,0.0,72.44171142578125,-0.07390276342630386,-0.004689173772931099,0.030571551993489265,-0.3115573823451996,-0.17733259499073029,0.3195056915283203,0.1397794932126999,0.6562906503677368,-0.5182842016220093,0.5471782088279724,-0.47367095947265625,-1.128470778465271,1.0152322053909302,-1.0959393978118896,0.9985312819480896,"[-0.07390276342630386, -0.004689173772931099, 0.030571551993489265, 0.0034798565320670605, -0.012275922112166882, -0.9999185800552368, -0.03090181201696396, -0.004800168331712484, 0.027787689119577408, -0.06737732887268066]"
741,0.0,0.0,0.0,2.839475746441167e-05,0.0,211.33523559570312,3.045038647542242e-05,0.0,226.634765625,0.0,0.0,0.0,-0.11917825043201447,-0.01146242767572403,0.00952411349862814,-0.3194383382797241,-0.19228099286556244,0.3111236095428467,0.12919774651527405,0.6372815370559692,-0.5197550654411316,0.5365847945213318,-0.4914098083972931,-1.2090041637420654,1.010019302368164,-1.0915502309799194,1.0374252796173096,"[-0.11917825043201447, -0.01146242767572403, 0.00952411349862814, 0.0023745009675621986, -0.024845825508236885, -0.9996889233589172, -0.02679443173110485, -0.004569945391267538, 0.02686453051865101, -0.06331562995910645]"
742,0.0,0.0,0.0,3.222861050744541e-05,0.0,239.86965942382812,3.3269730920437723e-05,0.0,247.6184539794922,1.5509500371990725e-05,0.0,115.43341827392578,-0.08149927109479904,-0.024214686825871468,0.030536390841007233,-0.33232659101486206,-0.20086006820201874,0.3072633445262909,0.13022691011428833,0.6552313566207886,-0.5250092148780823,0.5269712209701538,-0.49537286162376404,-1.2409125566482544,1.0192030668258667,-1.0789471864700317,1.029383897781372,"[-0.08149927109479904, -0.024214686825871468, 0.030536390841007233, -0.0029621932189911604, -0.031862255185842514, -0.9994879364967346, -0.022756554186344147, -0.003679468296468258, 0.02661324292421341, -0.060129404067993164]"
743,0.0,0.0,0.0,3.219917925889604e-05,0.0,239.65060424804688,2.5520517738186754e-05,0.0,189.94297790527344,0.0,0.0,0.0,-0.0500926747918129,-0.06910942494869232,0.006013066507875919,-0.33191272616386414,-0.19257788360118866,0.313843309879303,0.14170107245445251,0.6873404383659363,-0.5289486646652222,0.5156881213188171,-0.49591463804244995,-1.2344944477081299,1.0249507427215576,-1.0602985620498657,1.035231590270996,"[-0.0500926747918129, -0.06910942494869232, 0.006013066507875919, -0.00659612100571394, -0.026046892628073692, -0.9996391534805298, -0.02003340609371662, -0.0020525180734694004, 0.025563063099980354, -0.06005597114562988]"
744,0.0,0.0,0.0,2.7165404389961623e-05,0.0,202.1854705810547,3.140743137919344e-05,0.0,233.75782775878906,2.8883303457405418e-05,0.0,214.97137451171875,-0.01058146357536316,-0.0511217936873436,0.0416402593255043,-0.31671392917633057,-0.18444690108299255,0.3209629952907562,0.15290695428848267,0.7370862364768982,-0.531697690486908,0.5097253322601318,-0.4840300381183624,-1.2387453317642212,1.0335514545440674,-1.0467662811279297,1.0341966152191162,"[-0.01058146357536316, -0.0511217936873436, 0.0416402593255043, -0.010530014522373676, -0.02163204550743103, -0.9997107982635498, -0.01872878707945347, 0.0004013432189822197, 0.025434618815779686, -0.05993771553039551]"
745,0.0,0.0,0.0,8.214616173063405e-06,0.0,61.139373779296875,1.7621723600314e-05,0.0,131.1541748046875,2.127786683558952e-05,0.0,158.365966796875,0.008345203474164009,-0.0005953910294920206,0.05351671949028969,-0.29598119854927063,-0.1698789745569229,0.33798810839653015,0.16359037160873413,0.7616127133369446,-0.5268157720565796,0.5000613331794739,-0.47228795289993286,-1.1854184865951538,1.0127285718917847,-1.043885588645935,0.9975242614746094,"[0.008345203474164009, -0.0005953910294920206, 0.05351671949028969, -0.0025726391468197107, -0.008272666484117508, -0.9999626278877258, -0.019267480820417404, 0.0012430149363353848, 0.022959889844059944, -0.05800175666809082]"
746,3.079252201132476e-05,0.0,229.18121337890625,2.9152124625397846e-06,0.0,21.697214126586914,1.7072154150810093e-05,0.0,127.06385803222656,1.3724335076403804e-05,0.0,102.14686584472656,-0.026023371145129204,0.04399941489100456,-0.03214186429977417,-0.2898416519165039,-0.16063851118087769,0.34430789947509766,0.17053872346878052,0.7364740371704102,-0.5321282148361206,0.5003845691680908,-0.46847087144851685,-1.1402817964553833,0.9959354400634766,-1.0676802396774292,0.9700486660003662,"[-0.026023371145129204, 0.04399941489100456, -0.03214186429977417, 0.010088891722261906, -0.0006427435437217355, -0.9999489784240723, -0.019561070948839188, 0.00019717217946890742, 0.023539423942565918, -0.06168866157531738]"
747,3.884687248500995e-05,0.0,289.12774658203125,9.91616070677992e-06,0.0,73.80355834960938,0.0,0.0,0.0,2.7674977900460362e-05,0.0,205.97808837890625,-0.0664132609963417,0.021447541192173958,0.013394082896411419,-0.30320000648498535,-0.17175176739692688,0.3272102177143097,0.16083493828773499,0.7266974449157715,-0.5363948941230774,0.5005578994750977,-0.4774027466773987,-1.1263315677642822,1.001834511756897,-1.0680128335952759,0.9878489971160889,"[-0.0664132609963417, 0.021447541192173958, 0.013394082896411419, 0.005955488886684179, -0.011215049773454666, -0.9999191164970398, -0.01699342019855976, -0.0010531020816415548, 0.023752156645059586, -0.06412816047668457]"
748,3.3999880542978644e-05,0.0,253.0527801513672,0.0,0.0,0.0,0.0,0.0,0.0,2.86164358840324e-05,0.0,212.98513793945312,-0.04424717649817467,0.033159397542476654,-0.002397209871560335,-0.31516754627227783,-0.18071450293064117,0.27857041358947754,0.16039283573627472,0.7174289226531982,-0.5414204597473145,0.5358992218971252,-0.4799542725086212,-1.1182388067245483,1.037642478942871,-1.145002007484436,0.995037317276001,"[-0.04424717649817467, 0.033159397542476654, -0.002397209871560335, 0.004067976027727127, -0.016555726528167725, -0.9998546838760376, -0.014909503050148487, -0.002045541536062956, 0.02327519655227661, -0.07136845588684082]"
749,3.601267235353589e-05,0.0,268.03350830078125,0.0,0.0,0.0,0.0,0.0,0.0,3.1516567105427384e-05,0.0,234.57009887695312,-0.031693872064352036,0.05227390304207802,0.02879619039595127,-0.3150466978549957,-0.19656267762184143,0.23887602984905243,0.16791003942489624,0.7133355736732483,-0.5380399227142334,0.5907538533210754,-0.4781496822834015,-1.1128990650177002,1.0829912424087524,-1.2152655124664307,0.9968202114105225,"[-0.031693872064352036, 0.05227390304207802, 0.02879619039595127, 0.0009354534558951855, -0.010952061973512173, -0.9999397993087769, -0.01351399440318346, -0.00344812567345798, 0.02284759283065796, -0.07611203193664551]"
750,3.239788566133939e-05,0.0,241.12954711914062,2.2018759409547783e-05,0.0,163.8802490234375,0.0,0.0,0.0,1.9551338482415304e-05,0.0,145.5158233642578,-0.042615775018930435,0.00541110010817647,-0.012993594631552696,-0.31019845604896545,-0.20335735380649567,0.22479741275310516,0.17642071843147278,0.7108883857727051,-0.513990581035614,0.6510148644447327,-0.47762352228164673,-1.1031475067138672,1.0297329425811768,-1.1460726261138916,1.0058106184005737,"[-0.042615775018930435, 0.00541110010817647, -0.012993594631552696, -0.005757469218224287, -0.0029442349914461374, -0.9999792575836182, -0.01203878317028284, -0.004755786154419184, 0.02258145995438099, -0.07852387428283691]"
751,1.8262682715430856e-05,0.0,135.92466735839844,2.910290095314849e-05,0.0,216.6057891845703,2.1788900994579308e-05,0.0,162.16946411132812,6.065214620321058e-06,0.0,45.141910552978516,0.004361121915280819,-0.037563614547252655,0.05130830407142639,-0.3135266602039337,-0.2029801607131958,0.2111261636018753,0.1758832335472107,0.7062411308288574,-0.5092226266860962,0.6680704355239868,-0.4790451228618622,-1.0996700525283813,1.0199575424194336,-1.0723029375076294,1.0057607889175415,"[0.004361121915280819, -0.037563614547252655, 0.05130830407142639, -0.005040924064815044, -0.005961162969470024, -0.999969482421875, -0.01129918359220028, -0.004277629312127829, 0.021925151348114014, -0.08049988746643066]"
752,0.0,0.0,0.0,2.783094168989919e-05,0.0,207.13890075683594,3.3982742024818435e-05,0.0,252.9252471923828,0.0,0.0,0.0,-0.0421316921710968,-0.03194421902298927,-0.017630644142627716,-0.305601567029953,-0.19257162511348724,0.21670615673065186,0.18352052569389343,0.7033681273460388,-0.5097844004631042,0.6625843048095703,-0.48871052265167236,-1.1307345628738403,1.013767123222351,-1.067432165145874,1.0095547437667847,"[-0.0421316921710968, -0.03194421902298927, -0.017630644142627716, -0.0037331690546125174, -0.0015324974665418267, -0.9999915361404419, -0.010201945900917053, -0.002413052599877119, 0.021066313609480858, -0.08282876014709473]"
753,0.0,0.0,0.0,3.393075166968629e-05,0.0,252.53826904296875,3.47766290360596e-05,0.0,258.83392333984375,0.0,0.0,0.0,-0.021143950521945953,-0.05825098231434822,0.022140424698591232,-0.30581894516944885,-0.20011164247989655,0.214455246925354,0.17875543236732483,0.6942415237426758,-0.5091326832771301,0.6619471907615662,-0.5006895065307617,-1.2343999147415161,1.0177513360977173,-1.0655864477157593,1.0814017057418823,"[-0.021143950521945953, -0.05825098231434822, 0.022140424698591232, -0.007435503415763378, -0.008709292858839035, -0.9999342560768127, -0.008964145556092262, -0.0008453621994704008, 0.021038588136434555, -0.07980847358703613]"
754,0.0,0.0,0.0,3.166513124597259e-05,0.0,235.67581176757812,2.7816035071737133e-05,0.0,207.02793884277344,0.0,0.0,0.0,-0.012889049015939236,-0.045147426426410675,-0.05325298383831978,-0.2957170307636261,-0.20069722831249237,0.21864458918571472,0.17683649063110352,0.685389518737793,-0.5102290511131287,0.6618163585662842,-0.5112716555595398,-1.2948795557022095,1.0293917655944824,-1.0605270862579346,1.103256106376648,"[-0.012889049015939236, -0.045147426426410675, -0.05325298383831978, -0.012496169656515121, -0.00948464497923851, -0.9998770952224731, -0.008213040418922901, 0.0010784947080537677, 0.021618010476231575, -0.07706284523010254]"
755,0.0,0.0,0.0,3.2038627978181466e-05,0.0,238.45567321777344,4.0213904867414385e-05,0.0,299.30224609375,0.0,0.0,0.0,0.0005278537864796817,-0.04993292689323425,-0.034472763538360596,-0.2731764018535614,-0.20811527967453003,0.22535397112369537,0.16385596990585327,0.689597487449646,-0.5128572583198547,0.6664296984672546,-0.5272618532180786,-1.2617210149765015,1.0506943464279175,-1.064086675643921,1.0667331218719482,"[0.0005278537864796817, -0.04993292689323425, -0.034472763538360596, -0.018355004489421844, -0.012557785026729107, -0.9997528791427612, -0.007949150167405605, 0.003265403676778078, 0.02372199296951294, -0.06969666481018066]"
756,0.0,0.0,0.0,3.7301975680748e-05,0.0,277.62945556640625,3.6279558116802946e-05,0.0,270.0198974609375,0.0,0.0,0.0,0.013159411959350109,-0.031214667484164238,-0.006286206189543009,-0.30226248502731323,-0.20816528797149658,0.22904741764068604,0.16162149608135223,0.707685112953186,-0.5104930996894836,0.6671728491783142,-0.5079490542411804,-1.2983256578445435,1.0622284412384033,-1.0549628734588623,1.0824847221374512,"[0.013159411959350109, -0.031214667484164238, -0.006286206189543009, -0.02439468540251255, -0.01198215689510107, -0.999630868434906, -0.008421996608376503, 0.004538207780569792, 0.024045052006840706, -0.06763005256652832]"
757,0.0,0.0,0.0,2.9416556571959518e-05,0.0,218.9402313232422,3.8190933992154896e-05,0.0,284.24578857421875,0.0,0.0,0.0,-0.03246857225894928,-0.028657501563429832,0.022276168689131737,-0.2981850504875183,-0.21801382303237915,0.22389408946037292,0.16524861752986908,0.6879837512969971,-0.5056149959564209,0.6665074825286865,-0.5239693522453308,-1.3100591897964478,1.062342643737793,-1.0494502782821655,1.1253153085708618,"[-0.03246857225894928, -0.028657501563429832, 0.022276168689131737, -0.02884751744568348, -0.02189512550830841, -0.9993440508842468, -0.007955401204526424, 0.0062054856680333614, 0.02340090088546276, -0.06460022926330566]"
758,0.0,0.0,0.0,3.387530887266621e-05,0.0,252.12564086914062,3.214660318917595e-05,0.0,239.25930786132812,0.0,0.0,0.0,-0.007958668284118176,-0.050958260893821716,0.02930648997426033,-0.29796019196510315,-0.2309451550245285,0.21351224184036255,0.17564110457897186,0.6697167158126831,-0.49966156482696533,0.6651918292045593,-0.5539917945861816,-1.2779902219772339,1.0606648921966553,-1.0413471460342407,1.1482216119766235,"[-0.007958668284118176, -0.050958260893821716, 0.02930648997426033, -0.034852754324674606, -0.03597373887896538, -0.9987446069717407, -0.006813916843384504, 0.007895616814494133, 0.02243984118103981, -0.06249070167541504]"
759,0.0,0.0,0.0,2.6127128876396455e-05,0.0,194.45782470703125,3.0992865504231304e-05,0.0,230.6723175048828,0.0,0.0,0.0,-0.01975731924176216,-0.04279068484902382,-3.4922268241643906e-06,-0.2731754779815674,-0.24305370450019836,0.21058647334575653,0.19410429894924164,0.670368492603302,-0.49455374479293823,0.6642842292785645,-0.5711871385574341,-1.2672653198242188,1.0641299486160278,-1.0355724096298218,1.1662575006484985,"[-0.01975731924176216, -0.04279068484902382, -3.4922268241643906e-06, -0.04045950248837471, -0.046500999480485916, -0.9980984926223755, -0.006258875597268343, 0.010121459141373634, 0.022067848592996597, -0.05681729316711426]"
760,0.0,0.0,0.0,2.589175710454583e-05,0.0,192.70602416992188,3.3082094887504354e-05,0.0,246.221923828125,2.2955126041779295e-05,0.0,170.84939575195312,0.07205125689506531,-0.01045340858399868,0.0747985690832138,-0.2713319957256317,-0.23474633693695068,0.22518602013587952,0.20255088806152344,0.7040320038795471,-0.4892907440662384,0.658696711063385,-0.5572896599769592,-1.2236127853393555,1.067915439605713,-1.0202409029006958,1.1405833959579468,"[0.07205125689506531, -0.01045340858399868, 0.0747985690832138, -0.043205175548791885, -0.03607263043522835, -0.9984150528907776, -0.007418204098939896, 0.011377204209566116, 0.020999670028686523, -0.052642107009887695]"
761,0.0,0.0,0.0,1.8540349628892727e-05,0.0,137.9912872314453,2.672581649676431e-05,0.0,198.91371154785156,5.786438123323023e-06,0.0,43.06704330444336,0.041070230305194855,0.027340522035956383,0.048951104283332825,-0.28726547956466675,-0.22439193725585938,0.23698057234287262,0.20766735076904297,0.7006411552429199,-0.47835925221443176,0.6502628922462463,-0.5408607125282288,-1.1183085441589355,1.0433050394058228,-1.0135271549224854,1.103033185005188,"[0.041070230305194855, 0.027340522035956383, 0.048951104283332825, -0.03574962541460991, -0.024207167327404022, -0.9990672469139099, -0.009918107651174068, 0.010500661097466946, 0.018106283619999886, -0.05055356025695801]"
762,1.41394448291976e-05,0.0,105.23643493652344,2.558571213739924e-05,0.0,190.42819213867188,3.4520406188676134e-05,0.0,256.92694091796875,0.0,0.0,0.0,-0.007672489155083895,0.027907690033316612,-0.032732173800468445,-0.2817177176475525,-0.207870215177536,0.25678789615631104,0.22654494643211365,0.6407848596572876,-0.4842735230922699,0.64816814661026,-0.540763795375824,-1.0240298509597778,1.0386250019073486,-1.0264383554458618,1.0977153778076172,"[-0.007672489155083895, 0.027907690033316612, -0.032732173800468445, -0.025673620402812958, -0.004815205931663513, -0.9996588230133057, -0.01075883861631155, 0.009205046109855175, 0.018803777173161507, -0.049089670181274414]"
763,0.0,0.0,0.0,3.918516813428141e-05,0.0,291.6455993652344,3.276126881246455e-05,0.0,243.8341064453125,2.474193024681881e-06,0.0,18.414812088012695,-0.03562125936150551,0.021128173917531967,0.02546766586601734,-0.29759708046913147,-0.21903949975967407,0.2427363097667694,0.22084547579288483,0.6201701760292053,-0.4846271276473999,0.6494609117507935,-0.5527524948120117,-1.0217065811157227,1.0311717987060547,-1.0350311994552612,1.0885058641433716,"[-0.03562125936150551, 0.021128173917531967, 0.02546766586601734, -0.024403423070907593, -0.016263322904706, -0.9995696544647217, -0.009328347630798817, 0.008005821146070957, 0.01896536536514759, -0.05110001564025879]"
764,0.0,0.0,0.0,2.5857521904981695e-05,0.0,192.4512176513672,3.297810326330364e-05,0.0,245.4479522705078,0.0,0.0,0.0,0.004787304438650608,-9.152921847999096e-06,-0.01808035373687744,-0.3037591874599457,-0.22976092994213104,0.2281087189912796,0.19831489026546478,0.6231459975242615,-0.4805932939052582,0.6541085839271545,-0.5478259325027466,-1.1236828565597534,1.0172374248504639,-1.047262191772461,1.1289160251617432,"[0.004787304438650608, -9.152921847999096e-06, -0.01808035373687744, -0.021413560956716537, -0.02954578958451748, -0.9993341565132141, -0.009359619580209255, 0.007644625846296549, 0.01880621910095215, -0.053382158279418945]"
765,0.0,0.0,0.0,3.068869773414917e-05,0.0,228.40847778320312,4.106111009605229e-05,0.0,305.6078186035156,0.0,0.0,0.0,-0.03651862591505051,0.009494112804532051,-0.0032133650965988636,-0.27278587222099304,-0.23179246485233307,0.2306734025478363,0.17753896117210388,0.6248888373374939,-0.48504793643951416,0.653702974319458,-0.5667775869369507,-1.2079840898513794,1.022199273109436,-1.0532753467559814,1.15255868434906,"[-0.03651862591505051, 0.009494112804532051, -0.0032133650965988636, -0.02059195563197136, -0.029426733031868935, -0.9993547797203064, -0.008439023047685623, 0.007638875395059586, 0.01976156234741211, -0.05122780799865723]"
766,0.0,0.0,0.0,3.393382212379947e-05,0.0,252.56114196777344,3.248813300160691e-05,0.0,241.80123901367188,0.0,0.0,0.0,-0.02519337274134159,-0.016007663682103157,0.008875674568116665,-0.2628145217895508,-0.2303372323513031,0.22810326516628265,0.16751085221767426,0.6315332055091858,-0.4888155162334442,0.6513670086860657,-0.5671878457069397,-1.2413361072540283,1.0284558534622192,-1.0471789836883545,1.1643258333206177,"[-0.02519337274134159, -0.016007663682103157, 0.008875674568116665, -0.023131605237722397, -0.029250210151076317, -0.9993044137954712, -0.007205081172287464, 0.007461512461304665, 0.019816873595118523, -0.05354714393615723]"
767,0.0,0.0,0.0,3.672751336125657e-05,0.0,273.3538818359375,3.540557008818723e-05,0.0,263.5149841308594,0.0,0.0,0.0,-0.008998583070933819,-0.009574410505592823,-0.01581796258687973,-0.2509402334690094,-0.22617903351783752,0.2340974509716034,0.17009930312633514,0.6600550413131714,-0.49279436469078064,0.6503689885139465,-0.5716757774353027,-1.2490684986114502,1.035142183303833,-1.0471588373184204,1.149074673652649,"[-0.008998583070933819, -0.009574410505592823, -0.01581796258687973, -0.023540981113910675, -0.02470405213534832, -0.9994176030158997, -0.006579249631613493, 0.007893753238022327, 0.02045232243835926, -0.052728891372680664]"
768,0.0,0.0,0.0,2.966266947623808e-05,0.0,220.77200317382812,3.9048591133905575e-05,0.0,290.62908935546875,0.0,0.0,0.0,-0.0057433429174125195,-0.01614351198077202,0.020493047311902046,-0.24672499299049377,-0.22771291434764862,0.23816509544849396,0.17545093595981598,0.6923473477363586,-0.4916284382343292,0.6491225957870483,-0.5686068534851074,-1.264574646949768,1.039123773574829,-1.0438668727874756,1.1448650360107422,"[-0.0057433429174125195, -0.01614351198077202, 0.020493047311902046, -0.025225181132555008, -0.024269256740808487, -0.9993870258331299, -0.006573911756277084, 0.008668218739330769, 0.02039247564971447, -0.04938149452209473]"
769,0.0,0.0,0.0,3.459700019448064e-05,0.0,257.49700927734375,2.8883223421871662e-05,0.0,214.9707794189453,0.0,0.0,0.0,-0.023230060935020447,-0.025051873177289963,-0.01634209416806698,-0.2577058970928192,-0.23450158536434174,0.23490658402442932,0.18506883084774017,0.696606457233429,-0.4893462061882019,0.6477031707763672,-0.5618154406547546,-1.2616970539093018,1.0430762767791748,-1.0374091863632202,1.1531907320022583,"[-0.023230060935020447, -0.025051873177289963, -0.01634209416806698, -0.029682960361242294, -0.029926588758826256, -0.9991114735603333, -0.005780058912932873, 0.009421615861356258, 0.020162047818303108, -0.0470736026763916]"
770,0.0,0.0,0.0,2.8534628654597327e-05,0.0,212.3762664794922,3.3827218430815265e-05,0.0,251.7677001953125,0.0,0.0,0.0,0.026938362047076225,-0.03914483264088631,-0.020702894777059555,-0.25789833068847656,-0.236729696393013,0.2332945317029953,0.19664685428142548,0.698367714881897,-0.48935312032699585,0.6529735326766968,-0.5351120829582214,-1.227898120880127,1.0484967231750488,-1.0414375066757202,1.1208672523498535,"[0.026938362047076225, -0.03914483264088631, -0.020702894777059555, -0.03180478513240814, -0.034558430314064026, -0.9988964796066284, -0.006216694135218859, 0.01106256153434515, 0.02104145660996437, -0.047179460525512695]"
771,0.0,0.0,0.0,2.694210343179293e-05,0.0,200.52349853515625,3.9572983951075e-05,0.0,294.53204345703125,1.588642771821469e-05,0.0,118.2387924194336,0.02824719250202179,-0.005224611610174179,0.02116529829800129,-0.2870919406414032,-0.2324928343296051,0.23305052518844604,0.19732296466827393,0.7140436768531799,-0.4886307120323181,0.6574446558952332,-0.5154922604560852,-1.2154959440231323,1.0502324104309082,-1.0436351299285889,1.1027162075042725,"[0.02824719250202179, -0.005224611610174179, 0.02116529829800129, -0.03254818543791771, -0.03437359631061554, -0.9988788366317749, -0.0070570060051977634, 0.0120066674426198, 0.021602515131235123, -0.05001664161682129]"
772,0.0,0.0,0.0,2.437803050270304e-05,0.0,181.43972778320312,3.640559225459583e-05,0.0,270.9579162597656,2.7675916953739943e-06,0.0,20.598508834838867,0.012837637215852737,0.029311267659068108,0.038184329867362976,-0.29445019364356995,-0.22813057899475098,0.23855316638946533,0.19967655837535858,0.7163160443305969,-0.4830135703086853,0.6518155932426453,-0.507262647151947,-1.195032000541687,1.0414326190948486,-1.0346964597702026,1.08633291721344,"[0.012837637215852737, 0.029311267659068108, 0.038184329867362976, -0.03082304075360298, -0.027990717440843582, -0.9991328120231628, -0.008216836489737034, 0.011247154325246811, 0.019947292283177376, -0.04866623878479004]"
773,0.0,0.0,0.0,2.9326172807486728e-05,0.0,218.2675323486328,3.037434544239659e-05,0.0,226.06883239746094,0.0,0.0,0.0,-0.02144671231508255,0.023733774200081825,0.021027326583862305,-0.28549879789352417,-0.22914177179336548,0.24390950798988342,0.20161812007427216,0.6802399158477783,-0.48148080706596375,0.6444048881530762,-0.533409059047699,-1.1723004579544067,1.035949945449829,-1.030216097831726,1.101654291152954,"[-0.02144671231508255, 0.023733774200081825, 0.021027326583862305, -0.028707092627882957, -0.023805223405361176, -0.9993046522140503, -0.00768669368699193, 0.010121052153408527, 0.01881617121398449, -0.0444796085357666]"
774,0.0,0.0,0.0,3.6264773370930925e-05,0.0,269.9098205566406,3.48638859577477e-05,0.0,259.4833679199219,0.0,0.0,0.0,-0.007762119174003601,0.009510415606200695,-0.006739947013556957,-0.29043781757354736,-0.23077982664108276,0.24196554720401764,0.20951326191425323,0.6360194087028503,-0.48212730884552,0.644117534160614,-0.5495159029960632,-1.1571682691574097,1.0292409658432007,-1.0374187231063843,1.1285147666931152,"[-0.007762119174003601, 0.009510415606200695, -0.006739947013556957, -0.02529940940439701, -0.024986866861581802, -0.9993678331375122, -0.007254567462950945, 0.00933117512613535, 0.018929125741124153, -0.04479718208312988]"
775,0.0,0.0,0.0,2.862260771507863e-05,0.0,213.0310821533203,3.920569361071102e-05,0.0,291.7983703613281,0.0,0.0,0.0,0.01473405584692955,0.024107610806822777,0.00746537558734417,-0.29727980494499207,-0.2333524525165558,0.23751115798950195,0.20286062359809875,0.6045681238174438,-0.4807739853858948,0.6463679075241089,-0.567104160785675,-1.197906732559204,1.0192763805389404,-1.048083782196045,1.1392555236816406,"[0.01473405584692955, 0.024107610806822777, 0.00746537558734417, -0.02117287926375866, -0.028836416080594063, -0.9993597865104675, -0.007409634999930859, 0.008891968056559563, 0.018985690549016, -0.046045541763305664]"
776,0.0,0.0,0.0,3.8725509512005374e-05,0.0,288.2244873046875,3.1618314096704125e-05,0.0,235.32736206054688,0.0,0.0,0.0,0.010419037193059921,-0.0034668161533772945,-0.009272451512515545,-0.2919600009918213,-0.24201364815235138,0.23092840611934662,0.1803412288427353,0.6044700741767883,-0.47774434089660645,0.649713397026062,-0.5806928873062134,-1.2099891901016235,1.0178664922714233,-1.0513626337051392,1.1658815145492554,"[0.010419037193059921, -0.0034668161533772945, -0.009272451512515545, -0.02224365994334221, -0.03566816821694374, -0.999116063117981, -0.007761914748698473, 0.008403302170336246, 0.01923280954360962, -0.04486966133117676]"
