Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
62,4.0073202399071306e-05,0.0,298.2550048828125,0.0,0.0,0.0,1.994925185044849e-07,0.0,1.484774112701416,3.0691109714098275e-05,0.0,228.42640686035156,-1.3744349479675293,-0.5092864036560059,0.07549033313989639,-0.3705178499221802,0.016478369012475014,0.34364837408065796,0.0857592299580574,0.8264307379722595,-0.9272864460945129,0.28621891140937805,-0.2981266677379608,-1.3531601428985596,1.2395395040512085,-1.1292153596878052,1.0597810745239258
63,4.506025288719684e-05,0.0,335.3724365234375,0.0,0.0,0.0,0.0,0.0,0.0,2.799929461616557e-05,0.0,208.39190673828125,-1.3118889331817627,-0.5005410313606262,0.06794830411672592,-0.35628488659858704,0.01047710981220007,0.30010226368904114,0.1212979182600975,0.672834575176239,-0.7643989324569702,0.3431017994880676,-0.4626871645450592,-1.308835744857788,1.379994511604309,-1.2183837890625,1.165207862854004
64,4.1913415770977736e-05,0.0,311.9512939453125,0.0,0.0,0.0,0.0,0.0,0.0,3.627343539847061e-05,0.0,269.97430419921875,-1.3349941968917847,-0.47827276587486267,0.042380332946777344,-0.33563417196273804,-0.0490180067718029,0.21865029633045197,0.16071176528930664,0.5110027194023132,-0.5841668248176575,0.5442975163459778,-0.6132146120071411,-1.2373321056365967,1.4302691221237183,-1.3986876010894775,1.2400107383728027
65,3.549932444002479e-05,0.0,264.2127990722656,0.0,0.0,0.0,0.0,0.0,0.0,3.653864041552879e-05,0.0,271.9481506347656,-1.3752208948135376,-0.48825743794441223,0.0044686272740364075,-0.3228139281272888,-0.145609512925148,0.10677792876958847,0.1926787942647934,0.3370433449745178,-0.4321116507053375,0.7858594059944153,-0.7585034370422363,-1.136428952217102,1.3644264936447144,-1.533083438873291,1.2944822311401367
66,3.126179944956675e-05,0.0,232.67393493652344,0.0,0.0,0.0,0.0,0.0,0.0,3.384297087904997e-05,0.0,251.8849639892578,-1.4767061471939087,-0.4895761013031006,-0.015904255211353302,-0.2752046585083008,-0.2221420258283615,0.06112203001976013,0.2541555166244507,0.14828696846961975,-0.35145431756973267,0.9925287365913391,-0.8913193345069885,-0.999934196472168,1.23604416847229,-1.5375252962112427,1.318084955215454
67,5.636421519739088e-06,0.0,41.95050811767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5073832273483276,-0.4674547016620636,-0.13067728281021118,-0.20797166228294373,-0.27303802967071533,0.07949911803007126,0.27806955575942993,-0.05530424416065216,-0.34607619047164917,1.0950156450271606,-0.9523788094520569,-0.8038539290428162,1.0345276594161987,-1.3968197107315063,1.3202037811279297
68,0.0,0.0,0.0,4.379594247438945e-05,0.0,325.9624938964844,3.6914654629072174e-05,0.0,274.7467346191406,0.0,0.0,0.0,-1.330817461013794,-0.4237145781517029,-0.2392714023590088,-0.15864461660385132,-0.23277923464775085,0.14383769035339355,0.06292329728603363,-0.18318215012550354,-0.42169487476348877,1.0600675344467163,-0.7583426237106323,-0.6765310764312744,1.1355347633361816,-1.3548108339309692,1.4273525476455688
69,0.0,0.0,0.0,3.3278196497121826e-05,0.0,247.6814727783203,4.57519490737468e-05,0.0,340.52056884765625,0.0,0.0,0.0,-1.2378971576690674,-0.40702053904533386,-0.1212235763669014,-0.16274896264076233,-0.19240586459636688,0.18524475395679474,-0.0981445163488388,-0.10845056176185608,-0.5691788792610168,0.990636944770813,-0.4795469045639038,-0.7502968907356262,1.2469161748886108,-1.39200758934021,1.3887797594070435
70,0.0,0.0,0.0,4.4945798435946926e-05,0.0,334.5205993652344,4.62266179965809e-05,0.0,344.05340576171875,0.0,0.0,0.0,-1.1787036657333374,-0.38657480478286743,0.006619466468691826,-0.2019483745098114,-0.15143267810344696,0.2223120927810669,-0.1534377783536911,0.12910358607769012,-0.6933894157409668,0.8978710770606995,-0.23295044898986816,-0.9761271476745605,1.3215522766113281,-1.3796167373657227,1.3340928554534912
71,0.0,0.0,0.0,3.7453566619660705e-05,0.0,278.7577209472656,3.372920036781579e-05,0.0,251.03819274902344,0.0,0.0,0.0,-1.2154669761657715,-0.4202019274234772,0.05917223170399666,-0.2668750584125519,-0.11512976884841919,0.25400230288505554,-0.1425822377204895,0.4187175929546356,-0.7974821925163269,0.7863267064094543,-0.0818837434053421,-1.243093490600586,1.3390860557556152,-1.3519974946975708,1.2123034000396729
72,0.0,0.0,0.0,4.075108518009074e-05,0.0,303.30035400390625,3.7257912481436506e-05,0.0,277.301513671875,0.0,0.0,0.0,-1.2987748384475708,-0.4580708146095276,0.07249411940574646,-0.34087932109832764,-0.074393130838871,0.2909615933895111,-0.08144370466470718,0.6991175413131714,-0.889794111251831,0.6541154980659485,-0.033165093511343,-1.410433053970337,1.3135225772857666,-1.314325213432312,1.0630278587341309
73,0.0,0.0,0.0,3.6856348742730916e-05,0.0,274.3127746582031,2.5111006834777072e-05,0.0,186.89508056640625,0.0,0.0,0.0,-1.3906384706497192,-0.5263124704360962,0.09279084205627441,-0.40121352672576904,-0.04517817869782448,0.3173705041408539,-0.008211325854063034,0.9172587990760803,-0.9574981331825256,0.5016992092132568,-0.06041959673166275,-1.451833963394165,1.236602783203125,-1.2592966556549072,0.9173902273178101
74,3.865850430884166e-06,0.0,28.7725772857666,7.313027253985638e-06,0.0,54.429073333740234,2.2943793737795204e-05,0.0,170.76504516601562,1.8366989024798386e-05,0.0,136.7010040283203,-1.4727866649627686,-0.5952958464622498,0.03865153342485428,-0.3355116546154022,-0.028725629672408104,0.3316183090209961,0.06345152109861374,0.9611374139785767,-0.9891648888587952,0.3335687518119812,-0.165572851896286,-1.4021538496017456,1.1128829717636108,-1.1831594705581665,0.8748761415481567
75,3.084505078732036e-05,0.0,229.57217407226562,0.0,0.0,0.0,0.0,0.0,0.0,3.3926626201719046e-05,0.0,252.507568359375,-1.3732651472091675,-0.508060872554779,0.03622644767165184,-0.2712057828903198,0.04955162853002548,0.34991297125816345,0.09921742230653763,0.8504470586776733,-0.8979559540748596,0.1683376282453537,-0.319308340549469,-1.3567546606063843,1.149222731590271,-1.063391923904419,1.01467764377594
76,4.2704486986622214e-05,0.0,317.83905029296875,0.0,0.0,0.0,0.0,0.0,0.0,3.083845876972191e-05,0.0,229.5231170654297,-1.2500089406967163,-0.4814288020133972,0.04136276990175247,-0.27173858880996704,0.06355908513069153,0.28855982422828674,0.128388449549675,0.7003238201141357,-0.7251586318016052,0.2267422378063202,-0.47769275307655334,-1.302659511566162,1.3345369100570679,-1.1748931407928467,1.1372246742248535
77,3.370122431078926e-05,0.0,250.8299560546875,0.0,0.0,0.0,0.0,0.0,0.0,3.607162943808362e-05,0.0,268.4723205566406,-1.265512228012085,-0.4761947691440582,0.02165892720222473,-0.2794329524040222,-0.009089718572795391,0.1974232941865921,0.1488514244556427,0.5402809381484985,-0.5267964601516724,0.47241106629371643,-0.623653769493103,-1.2202398777008057,1.3739057779312134,-1.3578850030899048,1.2289570569992065
78,3.913054752047174e-05,0.0,291.23907470703125,0.0,0.0,0.0,0.0,0.0,0.0,3.8837024476379156e-05,0.0,289.0544738769531,-1.3148446083068848,-0.49064597487449646,-0.018132910132408142,-0.2750047743320465,-0.10972186923027039,0.11760331690311432,0.18011881411075592,0.37708455324172974,-0.390433669090271,0.7454478144645691,-0.763910174369812,-1.1358203887939453,1.3610420227050781,-1.5388295650482178,1.2854909896850586
79,2.9111490221112035e-05,0.0,216.66970825195312,0.0,0.0,0.0,0.0,0.0,0.0,3.875422044075094e-05,0.0,288.43817138671875,-1.4154213666915894,-0.510206401348114,-0.009970426559448242,-0.23749636113643646,-0.1919381022453308,0.07033991068601608,0.24331121146678925,0.19250990450382233,-0.3357897400856018,0.9685975909233093,-0.8893768191337585,-1.0200395584106445,1.2725632190704346,-1.5829321146011353,1.3013644218444824
80,1.558999065309763e-05,0.0,116.0324935913086,0.0,0.0,0.0,0.0,0.0,0.0,3.276458301115781e-06,0.0,24.38587760925293,-1.4652860164642334,-0.5000545978546143,-0.08662119507789612,-0.1744266003370285,-0.2545551061630249,0.09580113738775253,0.2958030104637146,-0.00412128446623683,-0.35213741660118103,1.091793417930603,-0.9590811133384705,-0.8527176976203918,1.0822925567626953,-1.4536035060882568,1.2915773391723633
81,0.0,0.0,0.0,4.4905445975018665e-05,0.0,334.22027587890625,3.5376870073378086e-05,0.0,263.3013916015625,0.0,0.0,0.0,-1.3557112216949463,-0.4274684488773346,-0.2419738471508026,-0.11362186819314957,-0.22800011932849884,0.17788036167621613,0.11448093503713608,-0.14658980071544647,-0.4353793263435364,1.0475754737854004,-0.7602810859680176,-0.7046156525611877,1.0967044830322266,-1.3837240934371948,1.4024571180343628
82,0.0,0.0,0.0,4.0722698031459004e-05,0.0,303.0890808105469,4.874354999628849e-05,0.0,362.7863464355469,0.0,0.0,0.0,-1.2179001569747925,-0.37854719161987305,-0.09887400269508362,-0.15427930653095245,-0.19533544778823853,0.20535430312156677,-0.09925664961338043,-0.049391284584999084,-0.5775170922279358,0.9736495614051819,-0.4678553342819214,-0.8543502688407898,1.228495717048645,-1.388726830482483,1.3676527738571167
83,0.0,0.0,0.0,4.07308543799445e-05,0.0,303.1497802734375,3.742976696230471e-05,0.0,278.5805969238281,0.0,0.0,0.0,-1.1866521835327148,-0.41640961170196533,0.011410827748477459,-0.2069227248430252,-0.15589505434036255,0.23488633334636688,-0.16600210964679718,0.21404939889907837,-0.6961085796356201,0.8782742023468018,-0.22367307543754578,-1.095203161239624,1.307381510734558,-1.3557751178741455,1.2864115238189697
84,0.0,0.0,0.0,4.163251651334576e-05,0.0,309.8606262207031,3.900272713508457e-05,0.0,290.2877197265625,0.0,0.0,0.0,-1.2411054372787476,-0.43643584847450256,0.03404661640524864,-0.26381731033325195,-0.11460979282855988,0.27058717608451843,-0.15446960926055908,0.5027884244918823,-0.8031517267227173,0.7666917443275452,-0.07893636077642441,-1.3347246646881104,1.3335750102996826,-1.3221135139465332,1.146011471748352
85,0.0,0.0,0.0,4.0087412344291806e-05,0.0,298.3608093261719,3.495089913485572e-05,0.0,260.1310119628906,0.0,0.0,0.0,-1.3171947002410889,-0.519768476486206,0.08786752074956894,-0.33264490962028503,-0.07275121659040451,0.30664050579071045,-0.10569068789482117,0.7738366723060608,-0.894113302230835,0.6333794593811035,-0.03171928972005844,-1.4596261978149414,1.3052579164505005,-1.2804409265518188,1.0198725461959839
86,0.0,0.0,0.0,2.851468525477685e-05,0.0,212.22781372070312,3.075064887525514e-05,0.0,228.8695526123047,0.0,0.0,0.0,-1.471107006072998,-0.5555342435836792,0.10792380571365356,-0.3881423771381378,-0.042870569974184036,0.33115291595458984,-0.03509298712015152,0.9530056715011597,-0.9578389525413513,0.4745667278766632,-0.07935812324285507,-1.4320350885391235,1.2158927917480469,-1.2192682027816772,0.8564785122871399
87,9.852200491877738e-06,0.0,73.3275146484375,0.0,0.0,0.0,1.3262377251521684e-05,0.0,98.70862579345703,3.501124228932895e-05,0.0,260.5801086425781,-1.4893238544464111,-0.5720275044441223,0.10387719422578812,-0.311745822429657,0.0006613138248212636,0.3566422462463379,0.021142104640603065,0.9313594102859497,-0.9789444208145142,0.2942464351654053,-0.21278400719165802,-1.3524137735366821,1.1078786849975586,-1.1120805740356445,0.9204123020172119
88,4.328586146584712e-05,0.0,322.16607666015625,0.0,0.0,0.0,0.0,0.0,0.0,2.8607206331798807e-05,0.0,212.91644287109375,-1.3530347347259521,-0.4708814322948456,0.089347705245018,-0.29445186257362366,0.04005207121372223,0.3366584777832031,0.05311470478773117,0.7799088954925537,-0.8796854019165039,0.18689802289009094,-0.384612500667572,-1.3157591819763184,1.25592041015625,-1.1041066646575928,1.0452072620391846
89,3.991055200458504e-05,0.0,297.0444641113281,0.0,0.0,0.0,0.0,0.0,0.0,2.486453922756482e-05,0.0,185.06069946289062,-1.3236148357391357,-0.47753798961639404,0.06655692309141159,-0.294083833694458,0.03547940030694008,0.24687588214874268,0.0882345512509346,0.6176164150238037,-0.6904062628746033,0.34182724356651306,-0.5355284810066223,-1.2502648830413818,1.3926018476486206,-1.2699131965637207,1.1421217918395996
90,4.018274194095284e-05,0.0,299.0703430175781,0.0,0.0,0.0,0.0,0.0,0.0,3.32810050167609e-05,0.0,247.70237731933594,-1.3966871500015259,-0.48514240980148315,0.009027820080518723,-0.2927195727825165,-0.03000415675342083,0.14016294479370117,0.11456184834241867,0.4459049105644226,-0.49673762917518616,0.6073686480522156,-0.686246395111084,-1.1587214469909668,1.4235219955444336,-1.4774179458618164,1.219896674156189
91,3.352672138134949e-05,0.0,249.5311737060547,0.0,0.0,0.0,0.0,0.0,0.0,3.8035050238249823e-05,0.0,283.0855712890625,-1.4854830503463745,-0.500320315361023,-0.027273189276456833,-0.2703244686126709,-0.11858773976564407,0.05819457769393921,0.15364375710487366,0.26330697536468506,-0.3690900206565857,0.8665067553520203,-0.8321271538734436,-1.0474390983581543,1.342006802558899,-1.5571489334106445,1.2637234926223755
92,2.8693659260170534e-05,0.0,213.5598907470703,0.0,0.0,0.0,0.0,0.0,0.0,3.372396167833358e-05,0.0,250.9991912841797,-1.599622368812561,-0.48734378814697266,-0.0511859729886055,-0.22819627821445465,-0.20092779397964478,0.039175525307655334,0.2190483808517456,0.049831949174404144,-0.33863434195518494,1.077251672744751,-0.9619357585906982,-0.8852910995483398,1.1671322584152222,-1.5448188781738281,1.27173912525177
93,1.1570916740311077e-06,0.0,8.611949920654297,1.867457467596978e-05,0.0,138.99029541015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.575470209121704,-0.43140989542007446,-0.24901032447814941,-0.17653442919254303,-0.23740625381469727,0.08749610930681229,0.17978742718696594,-0.16662248969078064,-0.36716988682746887,1.145049810409546,-0.9458861947059631,-0.6623827219009399,1.0028191804885864,-1.3818995952606201,1.3136506080627441
94,0.0,0.0,0.0,4.139550947002135e-05,0.0,308.0966796875,4.364799315226264e-05,0.0,324.861328125,0.0,0.0,0.0,-1.3853380680084229,-0.3966761827468872,-0.2598422169685364,-0.15736019611358643,-0.18168841302394867,0.12661947309970856,-0.046150773763656616,-0.23125052452087402,-0.49911290407180786,1.0655137300491333,-0.687975287437439,-0.6232113838195801,1.1342167854309082,-1.345132827758789,1.4085923433303833
95,0.0,0.0,0.0,4.098851786693558e-05,0.0,305.0675354003906,4.953861207468435e-05,0.0,368.70379638671875,0.0,0.0,0.0,-1.2534971237182617,-0.36665257811546326,-0.07617421448230743,-0.16976220905780792,-0.13862431049346924,0.16251923143863678,-0.1629742980003357,-0.04522112384438515,-0.6435667872428894,0.9937346577644348,-0.3817916810512543,-0.8085798621177673,1.2328933477401733,-1.3725543022155762,1.3622645139694214
96,0.0,0.0,0.0,4.3260984966764227e-05,0.0,321.98095703125,4.033827644889243e-05,0.0,300.2279357910156,0.0,0.0,0.0,-1.2465053796768188,-0.38835322856903076,0.018841605633497238,-0.21145495772361755,-0.09550249576568604,0.1959599405527115,-0.1742323786020279,0.24300116300582886,-0.7586908340454102,0.8969736695289612,-0.14814262092113495,-1.0743904113769531,1.2753785848617554,-1.3624622821807861,1.2812031507492065
97,0.0,0.0,0.0,4.2897587263723835e-05,0.0,319.2762756347656,4.139608790865168e-05,0.0,308.1009826660156,0.0,0.0,0.0,-1.3083158731460571,-0.4144432544708252,0.07683399319648743,-0.266642302274704,-0.06075205281376839,0.22775281965732574,-0.15112479031085968,0.53305983543396,-0.8527104258537292,0.7793158292770386,-0.04135724529623985,-1.325746774673462,1.2593435049057007,-1.3465557098388672,1.1473413705825806
98,0.0,0.0,0.0,3.3097894629463553e-05,0.0,246.33953857421875,3.4635198971955106e-05,0.0,257.78131103515625,0.0,0.0,0.0,-1.434824824333191,-0.4407329857349396,0.11090578138828278,-0.3383341133594513,-0.023728735744953156,0.25832751393318176,-0.0805802047252655,0.7952266335487366,-0.924622654914856,0.6325450539588928,-0.038169898092746735,-1.4214162826538086,1.1915199756622314,-1.3011900186538696,1.01150643825531
99,0.0,0.0,0.0,2.66598417510977e-05,0.0,198.42269897460938,2.9290509701240808e-05,0.0,218.00210571289062,0.0,0.0,0.0,-1.561257243156433,-0.5226419568061829,0.09187214076519012,-0.33478763699531555,0.0019227283773943782,0.2843230366706848,-0.004582509398460388,0.9404073357582092,-0.9701464772224426,0.4618769884109497,-0.12713266909122467,-1.4129704236984253,1.0801886320114136,-1.2282088994979858,0.9425913095474243
100,7.757458661217242e-06,0.0,57.73686599731445,0.0,0.0,0.0,7.235126304294681e-06,0.0,53.849273681640625,3.554676368366927e-05,0.0,264.56585693359375,-1.6100162267684937,-0.5164453387260437,-0.0372282974421978,-0.2645125687122345,0.057159338146448135,0.3034023642539978,0.07156775891780853,0.9024017453193665,-0.9451897740364075,0.2779175639152527,-0.2814120352268219,-1.3427181243896484,0.9913193583488464,-1.1082254648208618,0.9387654662132263
101,4.4189106120029464e-05,0.0,328.88873291015625,0.0,0.0,0.0,0.0,0.0,0.0,3.511496470309794e-05,0.0,261.3520812988281,-1.435787558555603,-0.44969892501831055,-0.01444916520267725,-0.24515408277511597,0.13772548735141754,0.2906555235385895,0.1103091910481453,0.7531327605247498,-0.7839474081993103,0.21510453522205353,-0.46412286162376404,-1.295048713684082,1.13795804977417,-1.140695571899414,1.1013208627700806
102,4.711558358394541e-05,0.0,350.6697692871094,0.0,0.0,0.0,0.0,0.0,0.0,3.378218752914108e-05,0.0,251.4325408935547,-1.4012302160263062,-0.43232232332229614,0.031307823956012726,-0.2525727450847626,0.09645448625087738,0.20194920897483826,0.14149464666843414,0.5860889554023743,-0.5712222456932068,0.4075681269168854,-0.6217185258865356,-1.2151589393615723,1.301582932472229,-1.3468999862670898,1.2125314474105835
103,3.0233590223360807e-05,0.0,225.02122497558594,0.0,0.0,0.0,0.0,0.0,0.0,3.894284236594103e-05,0.0,289.8420715332031,-1.4942915439605713,-0.41381731629371643,0.008802354335784912,-0.2654409408569336,-0.024488909170031548,0.10143610835075378,0.16582465171813965,0.4017917215824127,-0.3884384334087372,0.6849257946014404,-0.7740331292152405,-1.1069674491882324,1.35712468624115,-1.537109613418579,1.2846328020095825
104,3.820410347543657e-05,0.0,284.3437805175781,0.0,0.0,0.0,0.0,0.0,0.0,3.133682912448421e-05,0.0,233.23233032226562,-1.5923017263412476,-0.4284335970878601,-0.03204362466931343,-0.23874908685684204,-0.13208121061325073,0.06954736262559891,0.22233328223228455,0.20748089253902435,-0.2898319661617279,0.9370048642158508,-0.9123303294181824,-0.9864944219589233,1.285184383392334,-1.6120944023132324,1.303242802619934
105,1.544786209706217e-05,0.0,114.97466278076172,0.0,0.0,0.0,0.0,0.0,0.0,1.0944233508780599e-05,0.0,81.45525360107422,-1.726385235786438,-0.4081489145755768,-0.09801590442657471,-0.19848215579986572,-0.20607158541679382,0.07568392902612686,0.2745721936225891,-0.03525836020708084,-0.29117289185523987,1.10824453830719,-1.0183333158493042,-0.7696636915206909,1.0839309692382812,-1.51375412940979,1.3073022365570068
106,0.0,0.0,0.0,4.2564359318930656e-05,0.0,316.7961120605469,0.0,0.0,0.0,0.0,0.0,0.0,-1.5994899272918701,-0.3458283543586731,-0.29764071106910706,-0.15399858355522156,-0.1812315434217453,0.1365027278661728,0.07995615154504776,-0.22352440655231476,-0.38444840908050537,1.0915225744247437,-0.8411126732826233,-0.5783645510673523,1.104134202003479,-1.3418939113616943,1.4377977848052979
107,0.0,0.0,0.0,4.2140018194913864e-05,0.0,313.63787841796875,5.834065086673945e-05,0.0,434.2152099609375,0.0,0.0,0.0,-1.4221203327178955,-0.3529174029827118,-0.2236347496509552,-0.14046624302864075,-0.1355631798505783,0.16678939759731293,-0.12272870540618896,-0.1928742527961731,-0.5631529092788696,0.9966644048690796,-0.5347919464111328,-0.676863968372345,1.2433538436889648,-1.3478498458862305,1.4570132493972778
