Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
1187,2.1804024072480388e-05,0.0,162.2820281982422,2.277735802636016e-06,0.0,16.95262908935547,6.477122042269912e-06,0.0,48.207637786865234,2.73258046945557e-05,0.0,203.37930297851562,-0.11864835768938065,-0.1936129331588745,0.09479600191116333,-0.1466488093137741,-0.21786139905452728,0.15453796088695526,0.19636382162570953,0.14671747386455536,-0.8192336559295654,-0.08538401126861572,-0.2169356644153595,-1.2303168773651123,1.5426377058029175,-1.0605242252349854,1.2025452852249146
1188,1.1616389201662969e-05,0.0,86.45794677734375,1.45944159157807e-06,0.0,10.86226749420166,4.5318115553527605e-06,0.0,33.729164123535156,2.2908670871402137e-05,0.0,170.50364685058594,-0.09594466537237167,-0.15857534110546112,-0.05268098786473274,-0.09356384724378586,-0.18937905132770538,0.15222932398319244,0.25589361786842346,-0.08142164349555969,-0.8190668225288391,0.06680484861135483,-0.2223227471113205,-1.0101269483566284,1.5527292490005493,-1.1822502613067627,1.2041386365890503
1189,1.604509088792838e-05,0.0,119.41968536376953,2.6317200536141172e-05,0.0,195.87249755859375,1.286917358811479e-05,0.0,95.78211212158203,9.133660569204949e-06,0.0,67.97960662841797,-0.07220474630594254,-0.16127485036849976,-0.1961088329553604,-0.04700117185711861,-0.1466417908668518,0.16209319233894348,0.2948150038719177,-0.3117845952510834,-0.8015644550323486,0.25438228249549866,-0.24266451597213745,-0.7857521772384644,1.5484836101531982,-1.3632107973098755,1.2165645360946655
1190,9.041485100169666e-06,0.0,67.29356384277344,3.5835426388075575e-05,0.0,266.7143249511719,2.740530726441648e-05,0.0,203.97100830078125,0.0,0.0,0.0,-0.13839279115200043,-0.17544525861740112,-0.16724656522274017,-0.03839810565114021,-0.1619378924369812,0.17015822231769562,0.257944256067276,-0.429401159286499,-0.8140620589256287,0.256082683801651,-0.29110193252563477,-0.645943284034729,1.556820273399353,-1.4115309715270996,1.2760674953460693
1191,1.9256503946962766e-06,0.0,14.332145690917969,4.054648888995871e-05,0.0,301.777587890625,3.1192044843919575e-05,0.0,232.15475463867188,0.0,0.0,0.0,-0.08724869787693024,-0.20463405549526215,-0.09574121981859207,-0.06611603498458862,-0.22557078301906586,0.13615664839744568,0.12092557549476624,-0.28379228711128235,-0.8079548478126526,0.16014879941940308,-0.33174967765808105,-0.7710150480270386,1.5689624547958374,-1.3528999090194702,1.4096113443374634
1192,5.3969756663718726e-08,0.0,0.4016837179660797,4.297381383366883e-05,0.0,319.84356689453125,2.462405427650083e-05,0.0,183.2708282470703,0.0,0.0,0.0,-0.0329519547522068,-0.3170047700405121,-0.03564820438623428,-0.1262408196926117,-0.2597384750843048,0.1300158053636551,0.012321448884904385,-0.009955951012670994,-0.7920961380004883,0.01274606492370367,-0.2930111587047577,-1.037870168685913,1.58173406124115,-1.2171913385391235,1.3937711715698242
1193,5.503492957359413e-06,0.0,40.961151123046875,4.034150333609432e-05,0.0,300.251953125,2.4262164515675977e-05,0.0,180.5773468017578,1.616790541447699e-05,0.0,120.33377075195312,0.010126348584890366,-0.35494959354400635,0.003750879317522049,-0.2294989973306656,-0.24101410806179047,0.1303476095199585,0.005674104671925306,0.2704257667064667,-0.7771146297454834,-0.13011057674884796,-0.23892346024513245,-1.322622537612915,1.5711352825164795,-1.0745511054992676,1.314274787902832
1194,1.0377848411735613e-05,0.0,77.23978424072266,1.795226489775814e-05,0.0,133.61431884765625,2.53977304964792e-05,0.0,189.02911376953125,2.9797871320624836e-05,0.0,221.7782745361328,0.026045139878988266,-0.3684592843055725,0.10994258522987366,-0.2665482759475708,-0.19009234011173248,0.14673060178756714,0.040551505982875824,0.44860750436782837,-0.7663307189941406,-0.2724390923976898,-0.20611798763275146,-1.4918361902236938,1.5320128202438354,-0.9351625442504883,1.2682372331619263
1195,2.6230005460092798e-05,0.0,195.22352600097656,0.0,0.0,0.0,1.4346902389661409e-05,0.0,106.78047943115234,3.1321415008278564e-05,0.0,233.1176300048828,-0.019810467958450317,-0.25220516324043274,0.15563440322875977,-0.25133293867111206,-0.16600430011749268,0.11016176640987396,0.084325410425663,0.42991191148757935,-0.7737742066383362,-0.3311848044395447,-0.19330254197120667,-1.4884109497070312,1.5278562307357788,-0.8610128164291382,1.2342529296875
1196,2.4364306227653287e-05,0.0,181.33758544921875,0.0,0.0,0.0,7.669101250940003e-06,0.0,57.07924270629883,2.906428744609002e-05,0.0,216.31838989257812,-0.03043811395764351,-0.23191788792610168,0.15744976699352264,-0.19104380905628204,-0.18664546310901642,0.12816616892814636,0.1530594825744629,0.30707627534866333,-0.8099598288536072,-0.27870383858680725,-0.18249541521072388,-1.383345127105713,1.6059716939926147,-0.8961355090141296,1.2126230001449585
1197,1.976744897547178e-05,0.0,147.12428283691406,0.0,0.0,0.0,6.919182851561345e-06,0.0,51.49778747558594,2.577189115982037e-05,0.0,191.8138885498047,-0.0233243890106678,-0.18582674860954285,0.07378089427947998,-0.13892889022827148,-0.20580899715423584,0.13884472846984863,0.20238813757896423,0.1422196477651596,-0.8185703754425049,-0.1300908774137497,-0.17416955530643463,-1.2279912233352661,1.6313087940216064,-1.0333293676376343,1.1997112035751343
1198,1.4877973626425955e-05,0.0,110.73311614990234,4.151369012106443e-06,0.0,30.89762306213379,6.77951857142034e-06,0.0,50.45830154418945,2.2761039872420952e-05,0.0,169.4048614501953,-0.05946572124958038,-0.16935400664806366,-0.0474451519548893,-0.1120183914899826,-0.18465609848499298,0.12277082353830338,0.2483406811952591,-0.07473763078451157,-0.8208826780319214,0.0490947850048542,-0.17557020485401154,-1.025123953819275,1.5527644157409668,-1.1989281177520752,1.2004294395446777
1199,1.5401930795633234e-05,0.0,114.63279724121094,1.9199525922886096e-05,0.0,142.89736938476562,1.3185917850933038e-05,0.0,98.13955688476562,1.1866828572237864e-05,0.0,88.32190704345703,0.0,0.0,0.0,-0.06382913887500763,-0.15588334202766418,0.1412162482738495,0.2739662528038025,-0.2922229468822479,-0.8095686435699463,0.18349146842956543,-0.1931343525648117,-0.804481029510498,1.5465246438980103,-1.3456542491912842,1.2104533910751343
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01697368547320366,0.011090664193034172,-0.3932172358036041,-0.023152492940425873,-0.11063941568136215,0.20545151829719543,0.22899937629699707,-0.4187496602535248,-0.8383889198303223,0.24014651775360107,-0.28278401494026184,-0.4925996959209442,1.2034927606582642,-1.1611087322235107,1.2888134717941284
1201,0.0,0.0,0.0,4.187039303360507e-05,0.0,311.631103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.08838760107755661,-0.033862195909023285,-0.6165845990180969,-0.03348134085536003,-0.10787618160247803,0.32590827345848083,0.105001300573349,-0.3513708710670471,-0.8507914543151855,0.31077587604522705,-0.33952316641807556,-0.3495578467845917,1.0645222663879395,-0.9750426411628723,1.227461814880371
1202,0.0,0.0,0.0,5.20900430274196e-05,0.0,387.69342041015625,3.952344195568003e-05,0.0,294.1632995605469,0.0,0.0,0.0,0.06548873335123062,-0.20664319396018982,-0.4641638994216919,-0.11872483044862747,-0.201738178730011,0.3547419011592865,-0.0281795896589756,-0.13229972124099731,-0.8769155144691467,0.22772035002708435,-0.3328065872192383,-0.5249304175376892,1.1273090839385986,-0.9625161290168762,1.2222856283187866
1203,0.0,0.0,0.0,5.365653123590164e-05,0.0,399.3524475097656,3.191269206581637e-05,0.0,237.5183563232422,0.0,0.0,0.0,-0.011021509766578674,-0.3728799819946289,-0.3081519305706024,-0.2242947667837143,-0.25993669033050537,0.337830513715744,-0.0641884133219719,0.15043175220489502,-0.890078067779541,-0.0014806268736720085,-0.3362642526626587,-0.7981727719306946,1.1310876607894897,-0.8791750073432922,1.1792833805084229
1204,6.554540959768929e-06,0.0,48.78384017944336,3.343406206113286e-05,0.0,248.841552734375,3.69265690096654e-05,0.0,274.8354187011719,3.177587495883927e-05,0.0,236.5000762939453,-0.05284698307514191,-0.48645880818367004,-0.20583203434944153,-0.2814565598964691,-0.24266861379146576,0.3541557788848877,0.004089647904038429,0.4082164764404297,-0.9105851650238037,-0.20648857951164246,-0.3408479690551758,-1.1008996963500977,1.1176457405090332,-0.7841132879257202,1.1394950151443481
1205,2.2579724827664904e-05,0.0,168.0553741455078,0.0,0.0,0.0,3.208993803127669e-05,0.0,238.83755493164062,3.5914621548727155e-05,0.0,267.3037414550781,-0.10992778092622757,-0.433491975069046,-0.04039160907268524,-0.2167491465806961,-0.16437594592571259,0.4041196405887604,0.09627645462751389,0.4655841290950775,-0.9293747544288635,-0.3458787798881531,-0.3642843961715698,-1.2180966138839722,1.1339807510375977,-0.6980615854263306,1.123490333557129
1206,2.540076820878312e-05,0.0,189.0517120361328,0.0,0.0,0.0,1.1145648386445828e-05,0.0,82.95433807373047,3.1283547286875546e-05,0.0,232.83580017089844,-0.14231517910957336,-0.3601638674736023,0.028029965236783028,-0.17235058546066284,-0.13774220645427704,0.4379327595233917,0.16288281977176666,0.44308745861053467,-0.8617426156997681,-0.37355926632881165,-0.37829428911209106,-1.2135825157165527,1.267498254776001,-0.6658263802528381,1.1328470706939697
1207,2.1833677237736993e-05,0.0,162.5027313232422,0.0,0.0,0.0,6.196681624714984e-06,0.0,46.12038803100586,3.253875547670759e-05,0.0,242.17800903320312,-0.12638315558433533,-0.3535495400428772,0.008242934942245483,-0.14749054610729218,-0.11088665574789047,0.36335480213165283,0.204654723405838,0.37089988589286804,-0.7419072985649109,-0.27311214804649353,-0.3941431939601898,-1.150611162185669,1.3538885116577148,-0.7854504585266113,1.1599496603012085
1208,2.6477886422071606e-05,0.0,197.0684356689453,0.0,0.0,0.0,4.527258624875685e-06,0.0,33.69527816772461,3.447372364462353e-05,0.0,256.5794982910156,-0.1497553288936615,-0.3639042377471924,-0.034383028745651245,-0.09376329928636551,-0.11199729144573212,0.255515992641449,0.24902455508708954,0.20460067689418793,-0.6264277100563049,-0.063985675573349,-0.41260936856269836,-1.0191117525100708,1.3506616353988647,-1.0236382484436035,1.1703112125396729
1209,2.4271252186736092e-05,0.0,180.64501953125,0.0,0.0,0.0,6.759951702406397e-06,0.0,50.31266784667969,3.34976393787656e-05,0.0,249.3147430419922,-0.17762209475040436,-0.4123581051826477,-0.09964637458324432,-0.030774857848882675,-0.15086913108825684,0.14184589684009552,0.30127111077308655,-0.029314624145627022,-0.5720106363296509,0.18579912185668945,-0.43833988904953003,-0.826651930809021,1.3570702075958252,-1.268402099609375,1.1668920516967773
1210,1.9391000023460947e-05,0.0,144.3224639892578,0.0,0.0,0.0,1.4784137420065235e-05,0.0,110.03471374511719,1.688494739937596e-05,0.0,125.67053985595703,-0.23599031567573547,-0.4347991347312927,-0.16604925692081451,0.04147231951355934,-0.19671449065208435,0.111629419028759,0.35929152369499207,-0.25697362422943115,-0.5644834041595459,0.3564964830875397,-0.4715806841850281,-0.604485034942627,1.2555255889892578,-1.4232189655303955,1.1718603372573853
1211,0.0,0.0,0.0,3.755300713237375e-05,0.0,279.4978332519531,3.4222015528939664e-05,0.0,254.70606994628906,0.0,0.0,0.0,-0.2443968653678894,-0.376605749130249,-0.2673057019710541,0.09055768698453903,-0.2150707095861435,0.1625075340270996,0.35599789023399353,-0.3167382478713989,-0.5981810688972473,0.35589590668678284,-0.47016096115112305,-0.5196029543876648,1.1824538707733154,-1.4216036796569824,1.2602368593215942
1212,0.0,0.0,0.0,3.907861901097931e-05,0.0,290.85260009765625,2.8614396796911024e-05,0.0,212.969970703125,0.0,0.0,0.0,-0.23734188079833984,-0.38442933559417725,-0.17327260971069336,0.002340105129405856,-0.2524566054344177,0.17221099138259888,0.153341144323349,-0.07630287110805511,-0.6142939329147339,0.24446021020412445,-0.3887580931186676,-0.7298033237457275,1.2869873046875,-1.3059062957763672,1.4114621877670288
1213,7.919655899968348e-07,0.0,5.894406318664551,4.146298670093529e-05,0.0,308.5989074707031,2.5899058528011665e-05,0.0,192.76034545898438,0.0,0.0,0.0,-0.2519637942314148,-0.48070862889289856,-0.1851295530796051,-0.15708677470684052,-0.2551388144493103,0.16831399500370026,-0.0022168022114783525,0.20138776302337646,-0.636863648891449,0.05993276089429855,-0.2952645421028137,-1.041122317314148,1.3574379682540894,-1.125309705734253,1.2796804904937744
1214,5.715013685403392e-06,0.0,42.53544616699219,3.774816286750138e-05,0.0,280.9503173828125,2.749264422163833e-05,0.0,204.62103271484375,1.6700365449651144e-05,0.0,124.29672241210938,-0.2300906628370285,-0.5470589399337769,-0.15905775129795074,-0.29370948672294617,-0.20316965878009796,0.18292707204818726,-0.016019102185964584,0.4721846878528595,-0.6710237264633179,-0.11621316522359848,-0.24700862169265747,-1.3287283182144165,1.3949036598205566,-0.9596652388572693,1.245531678199768
1215,1.1327795618853997e-05,0.0,84.31001281738281,5.877847343072062e-06,0.0,43.74738311767578,2.3282875190488994e-05,0.0,173.28875732421875,3.5581491829361767e-05,0.0,264.8243408203125,-0.2745712399482727,-0.5214046835899353,-0.07683658599853516,-0.3137252628803253,-0.14646106958389282,0.21266809105873108,0.0034643542021512985,0.5951699018478394,-0.7026925086975098,-0.32740217447280884,-0.23372352123260498,-1.4669981002807617,1.3851959705352783,-0.7730156779289246,1.2224247455596924
1216,3.0148046789690852e-05,0.0,224.38455200195312,0.0,0.0,0.0,1.3144649528840091e-05,0.0,97.83241271972656,3.4013890399364755e-05,0.0,253.15707397460938,-0.30028802156448364,-0.42190006375312805,-0.012517176568508148,-0.25488418340682983,-0.10514303296804428,0.21914881467819214,0.07622301578521729,0.5191875696182251,-0.7552799582481384,-0.43967312574386597,-0.27453240752220154,-1.4579551219940186,1.4814454317092896,-0.6668194532394409,1.24680495262146
1217,2.5050399926840328e-05,0.0,186.4440155029297,0.0,0.0,0.0,8.859964509611018e-06,0.0,65.94255065917969,3.3716940379235893e-05,0.0,250.9469451904297,-0.311135858297348,-0.35203155875205994,0.0328352227807045,-0.19242052733898163,-0.1397753804922104,0.21415945887565613,0.14936037361621857,0.38116928935050964,-0.7925577759742737,-0.4204201102256775,-0.3123321831226349,-1.3672094345092773,1.5689810514450073,-0.6850157976150513,1.2821986675262451
1218,2.4106035198201425e-05,0.0,179.4153289794922,0.0,0.0,0.0,5.374995907914126e-06,0.0,40.00477981567383,3.476104393485002e-05,0.0,258.71795654296875,-0.2838565409183502,-0.2925509512424469,0.005236786790192127,-0.1419481337070465,-0.17199578881263733,0.18059112131595612,0.20521706342697144,0.18164601922035217,-0.7761496305465698,-0.29558640718460083,-0.34851202368736267,-1.207403302192688,1.6308623552322388,-0.8246225714683533,1.31243896484375
1219,1.552724643261172e-05,0.0,115.56549072265625,0.0,0.0,0.0,2.667291255420423e-06,0.0,19.85199737548828,3.2438081689178944e-05,0.0,241.4287109375,-0.24392564594745636,-0.29174530506134033,-0.12504833936691284,-0.07750266045331955,-0.14322030544281006,0.12951216101646423,0.25239497423171997,-0.06060091033577919,-0.7223895192146301,-0.06056556850671768,-0.38959336280822754,-0.9948254823684692,1.6629035472869873,-1.0881924629211426,1.3319902420043945
1220,1.4444784028455615e-05,0.0,107.50899505615234,0.0,0.0,0.0,8.675512617628556e-06,0.0,64.56971740722656,3.1015904824016616e-05,0.0,230.84378051757812,-0.18292202055454254,-0.23514355719089508,-0.26233839988708496,-0.005507464520633221,-0.09882499277591705,0.08896565437316895,0.3072264790534973,-0.34968358278274536,-0.6785338521003723,0.19732584059238434,-0.4397539496421814,-0.7648457288742065,1.5423628091812134,-1.3754980564117432,1.3187718391418457
1221,1.744995461194776e-05,0.0,129.87574768066406,1.3117205526214093e-05,0.0,97.6281509399414,1.4709477909491397e-05,0.0,109.47904968261719,1.1873420589836314e-05,0.0,88.37096405029297,-0.1638476550579071,-0.18316861987113953,-0.3844090700149536,0.028970271348953247,-0.09719990193843842,0.09322293102741241,0.3665046989917755,-0.62381911277771,-0.6526605486869812,0.37140071392059326,-0.4811117649078369,-0.5481023192405701,1.3706133365631104,-1.5700548887252808,1.30707585811615
1222,1.2209936357976403e-05,0.0,90.87557983398438,3.633630694821477e-05,0.0,270.4422302246094,2.697342097235378e-05,0.0,200.75657653808594,0.0,0.0,0.0,-0.19453734159469604,-0.1918100118637085,-0.3768061697483063,0.05984283238649368,-0.06932558119297028,0.12145861983299255,0.324261337518692,-0.7762445211410522,-0.6448436975479126,0.38416746258735657,-0.4705856740474701,-0.3733092248439789,1.3991223573684692,-1.6277729272842407,1.3439648151397705
1223,4.02011391997803e-06,0.0,29.920724868774414,3.6529600038193166e-05,0.0,271.8808898925781,3.190626375726424e-05,0.0,237.4705047607422,0.0,0.0,0.0,-0.15600575506687164,-0.21972718834877014,-0.26709914207458496,0.06189454346895218,-0.12343468517065048,0.13946384191513062,0.12898801267147064,-0.6302125453948975,-0.6555812954902649,0.3115586042404175,-0.41312384605407715,-0.5041089653968811,1.4742165803909302,-1.6048036813735962,1.4943927526474
1224,2.2101280592323747e-06,0.0,16.44944190979004,3.693752296385355e-05,0.0,274.91693115234375,2.8331165594863705e-05,0.0,210.8619384765625,0.0,0.0,0.0,-0.18108847737312317,-0.2303556203842163,-0.11868372559547424,-0.05170508474111557,-0.15163543820381165,0.11442294716835022,-0.02958282269537449,-0.3766930103302002,-0.6535412669181824,0.28140780329704285,-0.2736102044582367,-0.7753454446792603,1.5527331829071045,-1.5266382694244385,1.5408731698989868
1225,4.2695637603173964e-07,0.0,3.17773175239563,3.745791400433518e-05,0.0,278.79010009765625,2.2039761461201124e-05,0.0,164.03656005859375,0.0,0.0,0.0,-0.18915171921253204,-0.30258116126060486,-0.11306324601173401,-0.15453104674816132,-0.13756108283996582,0.10512061417102814,-0.07617684453725815,-0.09855563193559647,-0.6612975001335144,0.19013600051403046,-0.19573798775672913,-1.074976921081543,1.615592360496521,-1.399320125579834,1.3745949268341064
1226,2.036239038716303e-06,0.0,15.155228614807129,3.779410326387733e-05,0.0,281.2922668457031,2.6675135814002715e-05,0.0,198.53651428222656,1.1111190360679757e-05,0.0,82.6978759765625,-0.1462153047323227,-0.31873035430908203,-0.10020560771226883,-0.2528475821018219,-0.10167935490608215,0.11992079019546509,-0.05438226833939552,0.19527995586395264,-0.6626100540161133,0.12265058606863022,-0.16773156821727753,-1.3634713888168335,1.657181739807129,-1.3051155805587769,1.3075827360153198
1227,8.754039299674332e-06,0.0,65.1541748046875,3.482784450170584e-05,0.0,259.21514892578125,2.058479185507167e-05,0.0,153.20758056640625,1.5698069546488114e-05,0.0,116.8368911743164,-0.16483137011528015,-0.3025466203689575,-0.011917566880583763,-0.3432396650314331,-0.06903249025344849,0.13119177520275116,-0.03542172163724899,0.4398006796836853,-0.6716617941856384,0.001179726212285459,-0.1461735963821411,-1.5732265710830688,1.674748420715332,-1.1734447479248047,1.3200536966323853
1228,1.9703620637301356e-05,0.0,146.6492156982422,2.055195909633767e-05,0.0,152.9632110595703,1.781458740879316e-05,0.0,132.58961486816406,2.7240872441325337e-05,0.0,202.74716186523438,-0.18366068601608276,-0.26412510871887207,0.1318538784980774,-0.37256020307540894,-0.05906655266880989,0.11927512288093567,-0.03742479160428047,0.4948585629463196,-0.6806444525718689,-0.13683095574378967,-0.16707351803779602,-1.6178025007247925,1.6470539569854736,-1.038927435874939,1.3278881311416626
1229,2.26730862777913e-05,0.0,168.750244140625,0.0,0.0,0.0,6.7736364144366235e-06,0.0,50.414520263671875,2.858812513295561e-05,0.0,212.7744140625,-0.2735811173915863,-0.2187238335609436,0.17395125329494476,-0.3179250657558441,-0.030707314610481262,0.11890000849962234,0.010159979574382305,0.314159095287323,-0.7200319170951843,-0.19201475381851196,-0.20205532014369965,-1.489040732383728,1.6133537292480469,-0.9898632764816284,1.331699013710022
1230,2.157513881684281e-05,0.0,160.5784912109375,0.0,0.0,0.0,5.193967353989137e-06,0.0,38.65742874145508,2.6273977709934115e-05,0.0,195.55079650878906,-0.2015402615070343,-0.17943675816059113,0.13142967224121094,-0.22170153260231018,-0.07582660019397736,0.13893622159957886,0.07379534840583801,0.09395838528871536,-0.7932272553443909,-0.05912834405899048,-0.2280849814414978,-1.3005090951919556,1.6790305376052856,-1.132205605506897,1.3220195770263672
1231,1.1446860298747197e-05,0.0,85.19618225097656,6.75249430059921e-06,0.0,50.257164001464844,5.212727046455257e-06,0.0,38.797054290771484,2.0804138330277056e-05,0.0,154.84011840820312,-0.17961853742599487,-0.15739543735980988,-0.03456559777259827,-0.11932513117790222,-0.08102402836084366,0.1589518040418625,0.13988985121250153,-0.14229704439640045,-0.8068215250968933,0.18036067485809326,-0.2544417381286621,-1.079554796218872,1.6749160289764404,-1.3598178625106812,1.3083350658416748
1232,1.1336237548675854e-05,0.0,84.37284851074219,1.564169542689342e-05,0.0,116.41731262207031,1.2736242751998361e-05,0.0,94.79273223876953,1.0361177373852115e-05,0.0,77.11571502685547,-0.18924985826015472,-0.11854270845651627,-0.19321687519550323,-0.038683805614709854,-0.04054689407348633,0.15539588034152985,0.17373932898044586,-0.39381536841392517,-0.7673993110656738,0.3768536150455475,-0.2986174523830414,-0.8482778072357178,1.6316241025924683,-1.5504295825958252,1.298055648803711
1233,1.645623706281185e-05,0.0,122.47975158691406,3.463069151621312e-05,0.0,257.7477722167969,2.7146041247760877e-05,0.0,202.0413360595703,0.0,0.0,0.0,-0.22458197176456451,-0.11579985171556473,-0.19973500072956085,-0.010791654698550701,-0.010575269348919392,0.16880135238170624,0.188970148563385,-0.608070433139801,-0.7856395244598389,0.39458128809928894,-0.34776046872138977,-0.63289874792099,1.6271233558654785,-1.6132216453552246,1.3178563117980957
1234,2.3976110696821706e-06,0.0,17.844833374023438,3.3605159842409194e-05,0.0,250.114990234375,2.7785406928160228e-05,0.0,206.79998779296875,0.0,0.0,0.0,-0.17756672203540802,-0.10708817839622498,-0.07068191468715668,-0.011539853177964687,-0.054260335862636566,0.15824608504772186,0.10246148705482483,-0.5966389179229736,-0.8035055994987488,0.3327676057815552,-0.37774398922920227,-0.6071068048477173,1.6517925262451172,-1.598264217376709,1.4474149942398071
1235,1.7841911130744847e-06,0.0,13.279297828674316,3.584147634683177e-05,0.0,266.75933837890625,2.6793040888151154e-05,0.0,199.41403198242188,0.0,0.0,0.0,-0.21842901408672333,-0.10179344564676285,0.02202998474240303,-0.06841414421796799,-0.11044055223464966,0.11862850934267044,-0.02189360186457634,-0.3499058783054352,-0.7959993481636047,0.2899226248264313,-0.34432634711265564,-0.820861279964447,1.6953307390213013,-1.5122326612472534,1.5447555780410767
1236,0.0,0.0,0.0,3.899963485309854e-05,0.0,290.2647399902344,1.9362585589988157e-05,0.0,144.11097717285156,0.0,0.0,0.0,-0.16322006285190582,-0.19517548382282257,0.01479288749396801,-0.15340617299079895,-0.1345585286617279,0.10060939937829971,-0.07726666331291199,-0.06568128615617752,-0.7929673194885254,0.19525858759880066,-0.2775793969631195,-1.0925710201263428,1.7286854982376099,-1.3832895755767822,1.4746813774108887
1237,1.8147643459087703e-06,0.0,13.506847381591797,3.875741094816476e-05,0.0,288.4619140625,2.5424757041037083e-05,0.0,189.23025512695312,1.2374562174954917e-05,0.0,92.10083770751953,-0.1399044543504715,-0.24357929825782776,0.01772492751479149,-0.24534057080745697,-0.11898316442966461,0.10988655686378479,-0.04672986641526222,0.22771863639354706,-0.795913815498352,0.11713822931051254,-0.22733591496944427,-1.3633192777633667,1.743500828742981,-1.2863035202026367,1.4030920267105103
1238,9.735450476000551e-06,0.0,72.45858001708984,3.8366262742783874e-05,0.0,285.55072021484375,2.3534959836979397e-05,0.0,175.1649627685547,1.4069238204683643e-05,0.0,104.7138900756836,-0.12249170988798141,-0.2912037670612335,0.09539134800434113,-0.32059812545776367,-0.09293588250875473,0.12158036977052689,-0.032443415373563766,0.46295735239982605,-0.7978169918060303,0.009960342198610306,-0.18678830564022064,-1.5616481304168701,1.729853868484497,-1.1784324645996094,1.3731954097747803
1239,1.289861847908469e-05,0.0,96.00125885009766,1.973142752831336e-05,0.0,146.85618591308594,2.1228110199444927e-05,0.0,157.99563598632812,2.4267406843136996e-05,0.0,180.61639404296875,-0.1724437028169632,-0.28635749220848083,0.21661396324634552,-0.3206448256969452,-0.06800290197134018,0.13129852712154388,-0.020539022982120514,0.5028063058853149,-0.7929701805114746,-0.12121552228927612,-0.20214338600635529,-1.5918461084365845,1.6730520725250244,-1.0588326454162598,1.3552088737487793
1240,2.5030674805748276e-05,0.0,186.2971954345703,0.0,0.0,0.0,1.0900876986852381e-05,0.0,81.132568359375,2.8771217330358922e-05,0.0,214.1371307373047,-0.23895257711410522,-0.22100922465324402,0.2267528474330902,-0.28431811928749084,-0.05964011326432228,0.13492634892463684,0.014150168746709824,0.40842315554618835,-0.8217769861221313,-0.21160948276519775,-0.23681464791297913,-1.5301302671432495,1.6421538591384888,-0.97356778383255,1.340870976448059
1241,1.8904298485722393e-05,0.0,140.7000732421875,0.0,0.0,0.0,3.3405658541596495e-06,0.0,24.863014221191406,2.758924529189244e-05,0.0,205.33999633789062,-0.18725857138633728,-0.1825398951768875,0.1796841323375702,-0.20561198890209198,-0.09160558879375458,0.14356495440006256,0.08414408564567566,0.20501132309436798,-0.864990770816803,-0.1153872162103653,-0.25479230284690857,-1.3632456064224243,1.7194150686264038,-1.0594538450241089,1.3225760459899902
1242,1.5050995898491237e-05,0.0,112.02088928222656,0.0,0.0,0.0,4.132852154725697e-06,0.0,30.759807586669922,2.1568304873653688e-05,0.0,160.52761840820312,-0.16757461428642273,-0.1378515064716339,-0.001999132800847292,-0.12266268581151962,-0.08679932355880737,0.14907938241958618,0.16620387136936188,-0.05886669456958771,-0.8619475364685059,0.13001082837581635,-0.2725466787815094,-1.1510251760482788,1.7090574502944946,-1.2936058044433594,1.2900707721710205
1243,1.3058932381682098e-05,0.0,97.19444274902344,1.4759426449018065e-05,0.0,109.85079956054688,9.949773811968043e-06,0.0,74.0537338256836,1.445752423023805e-05,0.0,107.60381317138672,-0.1845262050628662,-0.1232089027762413,-0.16848602890968323,-0.06474708765745163,-0.06534524261951447,0.1657188981771469,0.22206665575504303,-0.31825917959213257,-0.8104664087295532,0.3574485778808594,-0.30653223395347595,-0.9387174844741821,1.630379557609558,-1.5050383806228638,1.2721127271652222
1244,1.3439455869956873e-05,0.0,100.02658081054688,3.208853377145715e-05,0.0,238.8271026611328,1.67601065186318e-05,0.0,124.74137878417969,1.396913944518019e-06,0.0,10.396889686584473,-0.22742542624473572,-0.10932394862174988,-0.2170715481042862,-0.03512183949351311,-0.03318697214126587,0.15926940739154816,0.23427341878414154,-0.5393041968345642,-0.7709654569625854,0.4289766252040863,-0.3528124988079071,-0.7183493375778198,1.5966088771820068,-1.5943553447723389,1.2910947799682617
1245,2.599106665002182e-06,0.0,19.34451675415039,3.413066588109359e-05,0.0,254.0261688232422,3.0376795621123165e-05,0.0,226.08706665039062,0.0,0.0,0.0,-0.23604527115821838,-0.14405523240566254,-0.1848519742488861,-0.010482270270586014,-0.04614643752574921,0.1726306825876236,0.16118097305297852,-0.6159639954566956,-0.7969630360603333,0.3668535649776459,-0.38895124197006226,-0.6050867438316345,1.6204404830932617,-1.594050645828247,1.410271167755127
