Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
62,0.0,0.0,0.0,3.493552503641695e-05,0.0,260.0165710449219,3.816565003944561e-05,0.0,284.0575866699219,0.0,0.0,0.0,-0.5715551376342773,-0.13106539845466614,-0.061734046787023544,-0.1915300339460373,-0.18889552354812622,0.17385782301425934,0.06655760854482651,0.26093751192092896,-0.7146400213241577,0.8238768577575684,-0.5501810312271118,-1.0381557941436768,1.2047779560089111,-1.1435827016830444,1.3165632486343384
63,0.0,0.0,0.0,3.959267633035779e-05,0.0,294.6785888671875,3.858216223306954e-05,0.0,287.1575927734375,0.0,0.0,0.0,-0.5718748569488525,-0.12063218653202057,-0.024146804586052895,-0.25495433807373047,-0.19097326695919037,0.1950521171092987,0.05591939017176628,0.35077929496765137,-0.7633119821548462,0.7856572866439819,-0.4098994731903076,-1.1078299283981323,1.2068625688552856,-1.1772217750549316,1.2196404933929443
64,0.0,0.0,0.0,3.7872770917601883e-05,0.0,281.8777770996094,4.465364327188581e-05,0.0,332.3461608886719,0.0,0.0,0.0,-0.5835078954696655,-0.12704317271709442,-0.007894978858530521,-0.2964664697647095,-0.18688642978668213,0.22729554772377014,0.06738439947366714,0.4888060986995697,-0.8086413741111755,0.7362416386604309,-0.3149299621582031,-1.2409247159957886,1.2089070081710815,-1.193169355392456,1.181801438331604
65,0.0,0.0,0.0,3.611858846852556e-05,0.0,268.8218078613281,3.570607441361062e-05,0.0,265.7515869140625,0.0,0.0,0.0,-0.6669653654098511,-0.13127084076404572,0.053098488599061966,-0.33565717935562134,-0.19156092405319214,0.25112801790237427,0.0726032555103302,0.6131590008735657,-0.8468095064163208,0.672211766242981,-0.285374253988266,-1.3327289819717407,1.1964095830917358,-1.1894639730453491,1.1183369159698486
66,0.0,0.0,0.0,3.221283986931667e-05,0.0,239.75228881835938,3.467099668341689e-05,0.0,258.0477600097656,0.0,0.0,0.0,-0.7211381793022156,-0.16868272423744202,0.034201666712760925,-0.3461737632751465,-0.18817895650863647,0.2791285216808319,0.10764599591493607,0.7088066935539246,-0.8857974410057068,0.5951963663101196,-0.3027428090572357,-1.319925308227539,1.1813236474990845,-1.164718747138977,1.0826278924942017
67,0.0,0.0,0.0,3.1317784305429086e-05,0.0,233.0906219482422,2.619452243379783e-05,0.0,194.95941162109375,0.0,0.0,0.0,-0.761530876159668,-0.17155267298221588,0.001433669589459896,-0.35677704215049744,-0.1863468736410141,0.3088604509830475,0.1394803822040558,0.7747138738632202,-0.9266629219055176,0.5108294486999512,-0.33687227964401245,-1.3089348077774048,1.1682283878326416,-1.1288187503814697,1.030596375465393
68,2.162734517696663e-06,0.0,16.096704483032227,3.463658504188061e-05,0.0,257.7916259765625,2.663635132194031e-05,0.0,198.2478485107422,8.363475899386685e-06,0.0,62.24730682373047,-0.8031196594238281,-0.20208856463432312,-0.023443661630153656,-0.3675137460231781,-0.19630402326583862,0.3229992687702179,0.1537160873413086,0.7874789237976074,-0.9656709432601929,0.4281214475631714,-0.3597815930843353,-1.2618944644927979,1.1532727479934692,-1.0879771709442139,0.9208803772926331
69,1.116804196499288e-05,0.0,83.12100982666016,1.7503343769931234e-05,0.0,130.27310180664062,1.99673722818261e-05,0.0,148.6122589111328,2.43231716012815e-05,0.0,181.0314178466797,-0.8187408447265625,-0.20829632878303528,-0.008734660223126411,-0.34756577014923096,-0.2022741287946701,0.3399679362773895,0.1427338570356369,0.7239817380905151,-1.0014595985412598,0.3368679881095886,-0.42626526951789856,-1.2280997037887573,1.1346229314804077,-1.026582956314087,0.9796251654624939
70,3.2683044992154464e-05,0.0,243.25189208984375,0.0,0.0,0.0,0.0,0.0,0.0,3.216697587049566e-05,0.0,239.41094970703125,-0.7553907036781311,-0.1606435924768448,-0.04857812821865082,-0.3296249508857727,-0.16901002824306488,0.3466143310070038,0.13171985745429993,0.6492969393730164,-0.9713366627693176,0.25206074118614197,-0.522449791431427,-1.191286563873291,1.2306452989578247,-0.971237301826477,1.0461807250976562
71,4.793373591382988e-05,0.0,356.75909423828125,0.0,0.0,0.0,0.0,0.0,0.0,3.1648047297494486e-05,0.0,235.54869079589844,-0.7182884216308594,-0.15150777995586395,-0.005590278655290604,-0.3195651173591614,-0.09893745929002762,0.28919222950935364,0.1306939423084259,0.5745057463645935,-0.8469535708427429,0.30008792877197266,-0.6046295166015625,-1.1645687818527222,1.3643534183502197,-1.09988534450531,1.086540937423706
72,4.786127828992903e-05,0.0,356.21978759765625,0.0,0.0,0.0,0.0,0.0,0.0,3.0901359423296526e-05,0.0,229.99124145507812,-0.781160831451416,-0.1629214882850647,0.0015921397134661674,-0.31298959255218506,-0.08137265592813492,0.18720093369483948,0.13250114023685455,0.4901650547981262,-0.6908103823661804,0.49977368116378784,-0.6801698207855225,-1.114728569984436,1.371992588043213,-1.2988779544830322,1.122541069984436
73,3.0156081265886314e-05,0.0,224.4443359375,0.0,0.0,0.0,0.0,0.0,0.0,3.693940016091801e-05,0.0,274.930908203125,-0.8760997653007507,-0.15993346273899078,0.018676476553082466,-0.30578818917274475,-0.11785808950662613,0.09371784329414368,0.13211530447006226,0.391423761844635,-0.5463706254959106,0.7339067459106445,-0.758904755115509,-1.0340036153793335,1.2683563232421875,-1.3995319604873657,1.159893274307251
74,2.9195927709224634e-05,0.0,217.29815673828125,0.0,0.0,0.0,0.0,0.0,0.0,2.5058874598471448e-05,0.0,186.507080078125,-0.9580121040344238,-0.1554894745349884,-0.003946442157030106,-0.26076436042785645,-0.16545499861240387,0.0911359116435051,0.16380862891674042,0.29021236300468445,-0.45634403824806213,0.9243220686912537,-0.8289576172828674,-0.9534132480621338,1.1253504753112793,-1.3926836252212524,1.1707706451416016
75,8.55188955029007e-06,0.0,63.64962387084961,4.351711322669871e-05,0.0,323.88726806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9681638479232788,-0.16891266405582428,-0.06148669868707657,-0.21370820701122284,-0.18525105714797974,0.10128343105316162,0.16121965646743774,0.1712941974401474,-0.4399348795413971,0.9988675713539124,-0.859168529510498,-0.8416740894317627,1.097781777381897,-1.2522798776626587,1.1935112476348877
76,0.0,0.0,0.0,2.667794979061e-05,0.0,198.55746459960938,0.00010200650285696611,0.0,759.20947265625,0.0,0.0,0.0,-0.8760648369789124,-0.1858348399400711,-0.17213858664035797,-0.18664762377738953,-0.17741695046424866,0.14476551115512848,0.07384300976991653,0.08335206657648087,-0.5403718948364258,0.9074476361274719,-0.7301014065742493,-0.8294346928596497,1.1584278345108032,-1.1201077699661255,1.3534133434295654
77,0.0,0.0,0.0,3.777901656576432e-05,0.0,281.1799621582031,4.670961789088324e-05,0.0,347.6482849121094,0.0,0.0,0.0,-0.7976352572441101,-0.1510724574327469,-0.1357063353061676,-0.17778001725673676,-0.16312794387340546,0.18364368379116058,0.01894216611981392,0.13503143191337585,-0.637885332107544,0.8742378354072571,-0.5239317417144775,-0.9491092562675476,1.2115168571472168,-1.1897192001342773,1.3620238304138184
78,0.0,0.0,0.0,3.568474858184345e-05,0.0,265.5928649902344,4.7348115913337097e-05,0.0,352.40045166015625,0.0,0.0,0.0,-0.7821561098098755,-0.12035847455263138,-0.06135772913694382,-0.22386109828948975,-0.1686781346797943,0.2083679437637329,-0.010560549795627594,0.2990463972091675,-0.7154128551483154,0.8243181705474854,-0.34411007165908813,-1.1305882930755615,1.2454593181610107,-1.2256273031234741,1.2682985067367554
79,0.0,0.0,0.0,4.019490734208375e-05,0.0,299.1608581542969,3.5434411984169856e-05,0.0,263.7296447753906,0.0,0.0,0.0,-0.8123603463172913,-0.1506117284297943,-0.01641589216887951,-0.2983938753604889,-0.16985240578651428,0.23285605013370514,-0.007041625212877989,0.5086995363235474,-0.7852638363838196,0.7573360204696655,-0.21009774506092072,-1.294854760169983,1.2666138410568237,-1.2308125495910645,1.186353087425232
80,0.0,0.0,0.0,4.046976027893834e-05,0.0,301.20654296875,3.622817894211039e-05,0.0,269.637451171875,0.0,0.0,0.0,-0.8532423377037048,-0.18881408870220184,0.017270617187023163,-0.35144245624542236,-0.1472536027431488,0.27676495909690857,0.04837055131793022,0.7048488259315491,-0.8550676107406616,0.6717090010643005,-0.14659030735492706,-1.3772684335708618,1.2727925777435303,-1.2168070077896118,1.0894699096679688
81,0.0,0.0,0.0,3.0622795748058707e-05,0.0,227.91798400878906,3.8652804505545646e-05,0.0,287.683349609375,0.0,0.0,0.0,-0.9462659358978271,-0.20289847254753113,0.042319174855947495,-0.40014806389808655,-0.15498381853103638,0.2923983037471771,0.07843730598688126,0.8406139612197876,-0.9085254669189453,0.5779252648353577,-0.1379617303609848,-1.4163789749145508,1.2478259801864624,-1.1966979503631592,0.9490653872489929
82,0.0,0.0,0.0,2.832684913300909e-05,0.0,210.82980346679688,2.5270128389820457e-05,0.0,188.0793914794922,0.0,0.0,0.0,-1.0459107160568237,-0.24047382175922394,0.0378059558570385,-0.39569538831710815,-0.16023847460746765,0.31246697902679443,0.12579862773418427,0.8877950310707092,-0.9604819416999817,0.4637891948223114,-0.19834664463996887,-1.3607382774353027,1.2223930358886719,-1.1385902166366577,0.8462355732917786
83,2.0702669644379057e-05,0.0,154.0849151611328,0.0,0.0,0.0,1.4669639313069638e-05,0.0,109.18253326416016,2.674714232853148e-05,0.0,199.07244873046875,-1.0432628393173218,-0.2209472805261612,0.074744313955307,-0.3640887141227722,-0.1588694006204605,0.3346993923187256,0.12983329594135284,0.8336099982261658,-1.0062482357025146,0.3389231562614441,-0.30693790316581726,-1.2944282293319702,1.191795825958252,-1.0541481971740723,0.9341006278991699
84,3.830346031463705e-05,0.0,285.0832824707031,0.0,0.0,0.0,0.0,0.0,0.0,2.6968937163474038e-05,0.0,200.7231903076172,-0.9685647487640381,-0.20876066386699677,0.022932004183530807,-0.3488572835922241,-0.12287730723619461,0.3318134546279907,0.11865698546171188,0.730771005153656,-0.9482810497283936,0.26356029510498047,-0.42639538645744324,-1.2501429319381714,1.3268193006515503,-1.0736936330795288,1.0141383409500122
85,4.505707693169825e-05,0.0,335.3487854003906,0.0,0.0,0.0,0.0,0.0,0.0,2.25438125198707e-05,0.0,167.7880859375,-0.9771462082862854,-0.18520022928714752,0.022573815658688545,-0.3402927815914154,-0.054664842784404755,0.25288817286491394,0.12468593567609787,0.6273133158683777,-0.8023274540901184,0.37317708134651184,-0.5321704745292664,-1.2013537883758545,1.424200415611267,-1.226773738861084,1.0814343690872192
86,3.544722858350724e-05,0.0,263.8250732421875,0.0,0.0,0.0,0.0,0.0,0.0,3.236019256291911e-05,0.0,240.8489990234375,-1.0451884269714355,-0.18389186263084412,0.023134632036089897,-0.3490719497203827,-0.07356330007314682,0.13877218961715698,0.11394596844911575,0.5086899995803833,-0.6334202289581299,0.5895272493362427,-0.6422041654586792,-1.1202374696731567,1.3870458602905273,-1.37245512008667,1.152876615524292
87,3.016449227288831e-05,0.0,224.50692749023438,0.0,0.0,0.0,0.0,0.0,0.0,3.714477861649357e-05,0.0,276.4595031738281,-1.091359257698059,-0.17722496390342712,0.0032436097972095013,-0.3314235508441925,-0.12085268646478653,0.08011223375797272,0.12491049617528915,0.38967445492744446,-0.4993981122970581,0.809498131275177,-0.7443496584892273,-1.046584963798523,1.2751063108444214,-1.4351069927215576,1.187909483909607
88,3.732104960363358e-05,0.0,277.7714538574219,0.0,0.0,0.0,0.0,0.0,0.0,2.644161941134371e-05,0.0,196.79852294921875,-1.2239431142807007,-0.16485148668289185,0.030377110466361046,-0.29945409297943115,-0.18527080118656158,0.061422884464263916,0.15183185040950775,0.2508663237094879,-0.43659403920173645,0.9778643250465393,-0.8392478227615356,-0.9426760673522949,1.093178391456604,-1.365257740020752,1.2046451568603516
89,0.0,0.0,0.0,4.09062449762132e-05,0.0,304.4552001953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.1813738346099854,-0.19047684967517853,-0.034101903438568115,-0.2559722661972046,-0.19849184155464172,0.11141286790370941,0.09977597743272781,0.10022614151239395,-0.4328956604003906,1.025034785270691,-0.8273345828056335,-0.7837705016136169,1.1086504459381104,-1.2308756113052368,1.2295359373092651
90,0.0,0.0,0.0,3.067965371883474e-05,0.0,228.34117126464844,1.447050271963235e-05,0.0,107.70040893554688,0.0,0.0,0.0,-1.0593807697296143,-0.20706874132156372,-0.11967889219522476,-0.19859790802001953,-0.1947820633649826,0.16089853644371033,-0.025750137865543365,0.055934660136699677,-0.5529316663742065,0.9321450591087341,-0.6532349586486816,-0.8500050902366638,1.181612491607666,-1.1692087650299072,1.359879970550537
91,0.0,0.0,0.0,3.143396315863356e-05,0.0,233.95529174804688,4.410793917486444e-05,0.0,328.28460693359375,0.0,0.0,0.0,-0.9970977306365967,-0.16555528342723846,-0.019051246345043182,-0.1901620477437973,-0.1861860752105713,0.19163982570171356,-0.07282986491918564,0.17190669476985931,-0.6567233204841614,0.866597056388855,-0.41215652227401733,-1.0522950887680054,1.2339348793029785,-1.197758674621582,1.3538901805877686
92,0.0,0.0,0.0,3.438611020101234e-05,0.0,255.92739868164062,3.723354893736541e-05,0.0,277.12017822265625,0.0,0.0,0.0,-1.0163848400115967,-0.19542919099330902,-0.0019737519323825836,-0.22865083813667297,-0.17772021889686584,0.21887493133544922,-0.04938954859972,0.37908023595809937,-0.7485431432723999,0.7859126925468445,-0.2294999212026596,-1.2156556844711304,1.267572045326233,-1.1976962089538574,1.2628871202468872
93,0.0,0.0,0.0,3.820337587967515e-05,0.0,284.33837890625,3.555560761014931e-05,0.0,264.6316833496094,0.0,0.0,0.0,-1.0761150121688843,-0.22684317827224731,0.005592505447566509,-0.28702235221862793,-0.16336745023727417,0.2546705901622772,0.001939648063853383,0.6055557131767273,-0.8369642496109009,0.6894310116767883,-0.13460379838943481,-1.3481162786483765,1.280158281326294,-1.187650203704834,1.1304444074630737
94,0.0,0.0,0.0,3.182076397933997e-05,0.0,236.83416748046875,3.511147588142194e-05,0.0,261.32611083984375,0.0,0.0,0.0,-1.1603977680206299,-0.2609174847602844,0.02015434019267559,-0.36004212498664856,-0.15640591084957123,0.2871660590171814,0.04528871178627014,0.8002655506134033,-0.9151325225830078,0.576478898525238,-0.10935411602258682,-1.427956223487854,1.2644622325897217,-1.165477991104126,1.0046839714050293
95,0.0,0.0,0.0,3.093906707363203e-05,0.0,230.27188110351562,2.4659675545990467e-05,0.0,183.5359344482422,1.564673766552005e-05,0.0,116.45484161376953,-1.2777734994888306,-0.31350913643836975,-0.004539014771580696,-0.40241625905036926,-0.16328798234462738,0.31364578008651733,0.08027642220258713,0.9088965654373169,-0.9821966290473938,0.44484269618988037,-0.15164534747600555,-1.3691006898880005,1.229995608329773,-1.1179832220077515,0.8507378697395325
96,3.500778620946221e-05,0.0,260.55438232421875,0.0,0.0,0.0,8.947805326897651e-06,0.0,66.59632873535156,3.565074803191237e-05,0.0,265.3398132324219,-1.2345532178878784,-0.2957245707511902,0.04080997034907341,-0.3673628866672516,-0.13728435337543488,0.3528777062892914,0.09422798454761505,0.8503994345664978,-1.022472620010376,0.29605811834335327,-0.2687872648239136,-1.2946244478225708,1.2052642107009888,-1.0418330430984497,0.9338250756263733
97,4.6658722567372024e-05,0.0,347.2695007324219,0.0,0.0,0.0,0.0,0.0,0.0,2.3786735255271196e-05,0.0,177.0388641357422,-1.13409423828125,-0.2681688666343689,0.05459399148821831,-0.3655029833316803,-0.10332150757312775,0.3355039358139038,0.08475488424301147,0.7282066941261292,-0.923179030418396,0.2435666173696518,-0.4148973822593689,-1.2647475004196167,1.3849058151245117,-1.0731614828109741,1.0243761539459229
98,3.6404297134140506e-05,0.0,270.9482727050781,0.0,0.0,0.0,0.0,0.0,0.0,2.5253870262531564e-05,0.0,187.95838928222656,-1.1374908685684204,-0.2834627330303192,0.03376731276512146,-0.3630911707878113,-0.08028541505336761,0.26368433237075806,0.07347569614648819,0.5999699831008911,-0.7243137955665588,0.39049190282821655,-0.5465065240859985,-1.1963852643966675,1.447161078453064,-1.2508068084716797,1.1059699058532715
99,3.523602208588272e-05,0.0,262.2530822753906,0.0,0.0,0.0,0.0,0.0,0.0,3.3788928703870624e-05,0.0,251.48272705078125,-1.1844217777252197,-0.2644948363304138,-0.0192742720246315,-0.3470795154571533,-0.08341418951749802,0.1551906019449234,0.07681287080049515,0.47241368889808655,-0.5516982674598694,0.6175282597541809,-0.673854649066925,-1.1222444772720337,1.3907725811004639,-1.3925106525421143,1.1738290786743164
100,3.467360875220038e-05,0.0,258.06719970703125,0.0,0.0,0.0,0.0,0.0,0.0,3.6887020542053506e-05,0.0,274.54107666015625,-1.2743799686431885,-0.2850508987903595,0.0009289048612117767,-0.31849727034568787,-0.12773528695106506,0.06637067347764969,0.09690859168767929,0.3325877785682678,-0.46123045682907104,0.8441059589385986,-0.7948846817016602,-1.0382112264633179,1.278283953666687,-1.4501882791519165,1.2107049226760864
101,2.395271440036595e-05,0.0,178.27418518066406,0.0,0.0,0.0,0.0,0.0,0.0,2.692318412300665e-05,0.0,200.38265991210938,-1.384803295135498,-0.2875085473060608,-0.004707335494458675,-0.26432591676712036,-0.19698259234428406,0.048333387821912766,0.1317218691110611,0.17402227222919464,-0.4305625557899475,1.0128629207611084,-0.9043641090393066,-0.9094539284706116,1.1262658834457397,-1.4058893918991089,1.2205334901809692
102,0.0,0.0,0.0,4.319041545386426e-05,0.0,321.4556884765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.3385790586471558,-0.2743842899799347,-0.13122478127479553,-0.18870718777179718,-0.20835168659687042,0.10052655637264252,0.10523596405982971,0.012827019207179546,-0.4743695557117462,1.0376269817352295,-0.9001948833465576,-0.7482907176017761,1.1203750371932983,-1.263098955154419,1.237471103668213
103,0.0,0.0,0.0,3.152016142848879e-05,0.0,234.5968475341797,3.8020301872165874e-05,0.0,282.975830078125,0.0,0.0,0.0,-1.169123888015747,-0.26668599247932434,-0.14595943689346313,-0.1401723325252533,-0.18533951044082642,0.15293383598327637,-0.04094957932829857,-0.03364301845431328,-0.615264356136322,0.9368990063667297,-0.6782516837120056,-0.8172857761383057,1.2173075675964355,-1.2246509790420532,1.405970573425293
104,0.0,0.0,0.0,3.504222331685014e-05,0.0,260.8106994628906,4.503833770286292e-05,0.0,335.2093505859375,0.0,0.0,0.0,-1.0736305713653564,-0.2242598831653595,-0.009736374020576477,-0.15376019477844238,-0.18357248604297638,0.18785816431045532,-0.10939716547727585,0.1429355889558792,-0.7205694317817688,0.8606526851654053,-0.3930893838405609,-1.045520305633545,1.282368540763855,-1.2370620965957642,1.3607816696166992
105,0.0,0.0,0.0,3.783459760597907e-05,0.0,281.5936279296875,3.567232852219604e-05,0.0,265.50042724609375,0.0,0.0,0.0,-1.1254945993423462,-0.2597835659980774,0.024140743538737297,-0.22206829488277435,-0.1792968511581421,0.2224351018667221,-0.08235342800617218,0.406319260597229,-0.812574028968811,0.7646051645278931,-0.1754276156425476,-1.2609167098999023,1.3196507692337036,-1.217333197593689,1.2071284055709839
106,0.0,0.0,0.0,3.0619106837548316e-05,0.0,227.89053344726562,3.2840005587786436e-05,0.0,244.4201202392578,0.0,0.0,0.0,-1.2121284008026123,-0.31429949402809143,0.004696639254689217,-0.31700366735458374,-0.17081333696842194,0.2628096044063568,-0.029458090662956238,0.661188542842865,-0.902396559715271,0.6522570252418518,-0.07338719815015793,-1.39375901222229,1.3266215324401855,-1.1945027112960815,1.1017310619354248
