Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
62,3.568158354028128e-05,0.0,265.56927490234375,0.0,0.0,0.0,0.0,0.0,0.0,3.434513200772926e-05,0.0,255.62240600585938,-1.3686387538909912,-0.2843705415725708,-0.019026484340429306,-0.32697224617004395,-0.1171693429350853,0.02880699187517166,0.11286582797765732,0.2673066258430481,-0.4319620132446289,0.8429516553878784,-0.8582439422607422,-1.0011404752731323,1.304485559463501,-1.484145998954773,1.2275422811508179
63,2.1029689378337935e-05,0.0,156.5188446044922,0.0,0.0,0.0,0.0,0.0,0.0,2.9664792236872017e-05,0.0,220.78778076171875,-1.4923726320266724,-0.2721194326877594,-0.04331444203853607,-0.26766514778137207,-0.17859341204166412,0.008527449332177639,0.15510770678520203,0.0854855626821518,-0.3778688609600067,1.0521115064620972,-0.9681958556175232,-0.8435572981834412,1.140262246131897,-1.439621925354004,1.2303577661514282
64,1.59684725531406e-06,0.0,11.884943962097168,4.1108960431301966e-05,0.0,305.9639587402344,0.0,0.0,0.0,0.0,0.0,0.0,-1.478029727935791,-0.2562721371650696,-0.15731030702590942,-0.19532927870750427,-0.19117426872253418,0.05177493393421173,0.08745386451482773,-0.1262880563735962,-0.4246494174003601,1.0948232412338257,-0.9244390726089478,-0.6179268956184387,1.132414698600769,-1.3321878910064697,1.3031452894210815
65,0.0,0.0,0.0,3.321561234770343e-05,0.0,247.2156524658203,1.238940967596136e-05,0.0,92.21134948730469,0.0,0.0,0.0,-1.3035327196121216,-0.27640074491500854,-0.2816864252090454,-0.14674577116966248,-0.16532842814922333,0.10800240188837051,-0.07556752115488052,-0.20248185098171234,-0.5850996375083923,0.9219858646392822,-0.6796759963035583,-0.6620233654975891,1.2504441738128662,-1.1849117279052734,1.4519892930984497
66,0.0,0.0,0.0,4.3929216190008447e-05,0.0,326.9544372558594,5.63628418603912e-05,0.0,419.494873046875,0.0,0.0,0.0,-1.1489863395690918,-0.256268173456192,-0.07625269889831543,-0.14055009186267853,-0.15940755605697632,0.14209505915641785,-0.13023194670677185,-0.03390113264322281,-0.7167161107063293,0.8581364154815674,-0.3862154483795166,-0.8709060549736023,1.3198750019073486,-1.251847505569458,1.4362856149673462
67,0.0,0.0,0.0,3.975636718678288e-05,0.0,295.89691162109375,2.8523561923066154e-05,0.0,212.29388427734375,0.0,0.0,0.0,-1.1688072681427002,-0.28140032291412354,-0.05186736583709717,-0.20673148334026337,-0.15775185823440552,0.17238584160804749,-0.11558463424444199,0.2566767930984497,-0.822344958782196,0.7669013142585754,-0.14003531634807587,-1.1341314315795898,1.3562020063400269,-1.2609806060791016,1.3471266031265259
68,0.0,0.0,0.0,4.459758201846853e-05,0.0,331.92889404296875,4.013191573903896e-05,0.0,298.6920166015625,0.0,0.0,0.0,-1.2467576265335083,-0.3226928114891052,-0.014679917134344578,-0.2751515507698059,-0.14507491886615753,0.2221371829509735,-0.0568116120994091,0.5385634899139404,-0.9226394295692444,0.6517438292503357,-0.027851566672325134,-1.337737798690796,1.3555269241333008,-1.2663185596466064,1.196505069732666
69,0.0,0.0,0.0,3.748417293536477e-05,0.0,278.98553466796875,3.4888467780547217e-05,0.0,259.66632080078125,0.0,0.0,0.0,-1.3401116132736206,-0.3880619406700134,0.013589989393949509,-0.3636872172355652,-0.13486644625663757,0.27230021357536316,0.01730341464281082,0.7857057452201843,-1.0039353370666504,0.5063415765762329,-0.01699991337954998,-1.4339975118637085,1.307263970375061,-1.2471853494644165,1.0177503824234009
70,1.028886345011415e-06,0.0,7.657749176025391,2.7644662623060867e-05,0.0,205.75247192382812,2.5642500986577943e-05,0.0,190.85086059570312,0.0,0.0,0.0,-1.491855263710022,-0.4348997473716736,0.011136457324028015,-0.41771432757377625,-0.1325799822807312,0.31241291761398315,0.08548397570848465,0.9062556028366089,-1.063822865486145,0.33144888281822205,-0.08903182297945023,-1.4512890577316284,1.223589539527893,-1.1805769205093384,0.8318581581115723
71,2.421788485662546e-05,0.0,180.247802734375,0.0,0.0,0.0,6.8752469815080985e-06,0.0,51.17078399658203,4.1053946915781125e-05,0.0,305.55450439453125,-1.4567126035690308,-0.4441089332103729,-0.0699828565120697,-0.3829706609249115,-0.07874761521816254,0.34085044264793396,0.13140809535980225,0.8217166066169739,-1.043801188468933,0.15674139559268951,-0.22490718960762024,-1.4176390171051025,1.1966843605041504,-1.059619426727295,0.9141883850097656
72,4.283756061340682e-05,0.0,318.8294982910156,0.0,0.0,0.0,0.0,0.0,0.0,3.4187614801339805e-05,0.0,254.45004272460938,-1.3020899295806885,-0.387616902589798,-0.02967919409275055,-0.3691001832485199,-0.014580936171114445,0.31807613372802734,0.13909445703029633,0.67165607213974,-0.8759638667106628,0.13138994574546814,-0.40222683548927307,-1.3553391695022583,1.3827416896820068,-1.0922129154205322,1.0726978778839111
73,4.8236193833872676e-05,0.0,359.01019287109375,0.0,0.0,0.0,0.0,0.0,0.0,2.9440867365337908e-05,0.0,219.1211700439453,-1.3062641620635986,-0.39371663331985474,-0.001789771020412445,-0.35986703634262085,-0.018054647371172905,0.22549301385879517,0.14620032906532288,0.5053043961524963,-0.6448822021484375,0.354858934879303,-0.5598482489585876,-1.256102442741394,1.4615134000778198,-1.2816184759140015,1.1915005445480347
74,3.5515935451257974e-05,0.0,264.33642578125,0.0,0.0,0.0,0.0,0.0,0.0,3.551083864294924e-05,0.0,264.2984924316406,-1.41690993309021,-0.40531402826309204,-0.016988664865493774,-0.35892465710639954,-0.09534146636724472,0.09061331301927567,0.14967285096645355,0.3224087357521057,-0.46017780900001526,0.63751620054245,-0.7188966274261475,-1.1203410625457764,1.402206540107727,-1.48495614528656,1.2891710996627808
75,3.2421816285932437e-05,0.0,241.3076629638672,0.0,0.0,0.0,0.0,0.0,0.0,3.8235593819990754e-05,0.0,284.57818603515625,-1.4954684972763062,-0.4409978687763214,-0.04736396297812462,-0.3198007345199585,-0.1521117091178894,0.027301207184791565,0.18960967659950256,0.13070572912693024,-0.35405126214027405,0.904779851436615,-0.8705761432647705,-0.9629330039024353,1.2676854133605957,-1.5471183061599731,1.3505206108093262
76,7.966713383211754e-06,0.0,59.29429626464844,0.0,0.0,0.0,0.0,0.0,0.0,1.701873952697497e-05,0.0,126.66630554199219,-1.5806740522384644,-0.40886974334716797,-0.09885772317647934,-0.2547266483306885,-0.22495371103286743,0.02532314695417881,0.24002887308597565,-0.11528415232896805,-0.3398907780647278,1.0917290449142456,-1.0022205114364624,-0.7189103364944458,1.0663244724273682,-1.461148738861084,1.3739221096038818
77,0.0,0.0,0.0,4.11737164540682e-05,0.0,306.4459228515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.4256772994995117,-0.38921627402305603,-0.2680472433567047,-0.16899846494197845,-0.1986672729253769,0.0856487974524498,0.08135983347892761,-0.3057006001472473,-0.4409789443016052,1.07416570186615,-0.8696724772453308,-0.5111715197563171,1.1509429216384888,-1.3401641845703125,1.467834234237671
78,0.0,0.0,0.0,3.32049785356503e-05,0.0,247.1365203857422,5.006070205126889e-05,0.0,372.589599609375,0.0,0.0,0.0,-1.2700514793395996,-0.371858149766922,-0.1713854819536209,-0.12770840525627136,-0.1632058322429657,0.14799845218658447,-0.10140316933393478,-0.27077969908714294,-0.6022153496742249,1.0030782222747803,-0.5831136107444763,-0.590305507183075,1.2716691493988037,-1.4037132263183594,1.4996002912521362
79,1.0822922149600345e-06,0.0,8.055235862731934,3.9736500184517354e-05,0.0,295.7490539550781,4.79693480883725e-05,0.0,357.0241394042969,0.0,0.0,0.0,-1.2223089933395386,-0.34555715322494507,-0.03779921680688858,-0.1600245237350464,-0.1521037369966507,0.18774747848510742,-0.16494134068489075,-0.02155568078160286,-0.7253556251525879,0.91133052110672,-0.3050331771373749,-0.8425666093826294,1.3488694429397583,-1.413331151008606,1.4265894889831543
80,0.0,0.0,0.0,3.85767561965622e-05,0.0,287.11737060546875,3.6727218684973195e-05,0.0,273.3516845703125,0.0,0.0,0.0,-1.2651119232177734,-0.39978277683258057,0.023446090519428253,-0.24184611439704895,-0.13694500923156738,0.225094735622406,-0.1553741842508316,0.2677061855792999,-0.8328772187232971,0.7955901026725769,-0.10019949823617935,-1.126419186592102,1.3830219507217407,-1.3907263278961182,1.299455165863037
81,0.0,0.0,0.0,3.977283995482139e-05,0.0,296.0195007324219,3.639064379967749e-05,0.0,270.8466796875,0.0,0.0,0.0,-1.3343472480773926,-0.44432586431503296,0.0594838410615921,-0.3312438428401947,-0.10255792737007141,0.2805632948875427,-0.08672711998224258,0.553486704826355,-0.9319559335708618,0.6527056694030762,-0.018439333885908127,-1.3584620952606201,1.3737071752548218,-1.3492648601531982,1.139518141746521
82,4.6386111307583633e-07,0.0,3.4524049758911133,3.509205998852849e-05,0.0,261.1816101074219,3.4436605346854776e-05,0.0,256.30322265625,0.0,0.0,0.0,-1.4473786354064941,-0.5559980273246765,0.07822544127702713,-0.4212939739227295,-0.08145716041326523,0.32943227887153625,-0.011243502609431744,0.7997897267341614,-1.0064631700515747,0.4864536225795746,-0.036813266575336456,-1.4350446462631226,1.3136470317840576,-1.287752628326416,0.9873777627944946
83,9.745692750584567e-07,0.0,7.253480911254883,1.908463309518993e-05,0.0,142.04225158691406,2.3347680325969122e-05,0.0,173.77108764648438,1.8077240383718163e-05,0.0,134.5444793701172,-1.5556654930114746,-0.6507116556167603,0.03913334012031555,-0.4156363904476166,-0.0617515854537487,0.3870278000831604,0.06259690225124359,0.9160358309745789,-1.0569772720336914,0.2928304970264435,-0.14320264756679535,-1.454504132270813,1.219118595123291,-1.1819528341293335,0.9059850573539734
84,2.4767550712567754e-05,0.0,184.33883666992188,0.0,0.0,0.0,3.6587557588063646e-06,0.0,27.231225967407227,3.836275573121384e-05,0.0,285.52459716796875,-1.4542007446289062,-0.5703944563865662,0.04304032027721405,-0.3466881811618805,-0.0014457135694101453,0.44313156604766846,0.09314688295125961,0.8497933745384216,-1.0235446691513062,0.10012347251176834,-0.28878697752952576,-1.4379770755767822,1.2352463006973267,-1.0409921407699585,1.0178132057189941
85,4.0105187508743256e-05,0.0,298.49310302734375,0.0,0.0,0.0,1.5705264786447515e-06,0.0,11.689044952392578,2.6932857508654706e-05,0.0,200.45468139648438,-1.3088651895523071,-0.5470821857452393,0.052768513560295105,-0.3231031894683838,0.034964364022016525,0.3814719021320343,0.11824335157871246,0.6852638721466064,-0.8573632836341858,0.12899921834468842,-0.46377283334732056,-1.3822391033172607,1.4132416248321533,-1.0909723043441772,1.1361290216445923
86,3.908962753484957e-05,0.0,290.9345397949219,0.0,0.0,0.0,0.0,0.0,0.0,3.3143111068056896e-05,0.0,246.67605590820312,-1.3337466716766357,-0.5564256310462952,0.02257261425256729,-0.30093324184417725,-0.0041952673345804214,0.2475399523973465,0.13351167738437653,0.5075556635856628,-0.6462071537971497,0.360824316740036,-0.6235845685005188,-1.2791205644607544,1.500698208808899,-1.2790132761001587,1.2305368185043335
87,3.832711809081957e-05,0.0,285.2593688964844,0.0,0.0,0.0,0.0,0.0,0.0,4.260567220626399e-05,0.0,317.1036071777344,-1.4324915409088135,-0.5819304585456848,0.029114872217178345,-0.28095173835754395,-0.0931638777256012,0.08790828287601471,0.1511542648077011,0.31339842081069946,-0.4985058307647705,0.6412063837051392,-0.780408501625061,-1.1513240337371826,1.4641914367675781,-1.4735684394836426,1.2939635515213013
88,2.4107481294777244e-05,0.0,179.4261016845703,0.0,0.0,0.0,0.0,0.0,0.0,3.74639785150066e-05,0.0,278.8352355957031,-1.5043877363204956,-0.6153956055641174,0.025325745344161987,-0.22886593639850616,-0.1874871402978897,0.0007463433430530131,0.19816404581069946,0.10128948092460632,-0.42300549149513245,0.9052876830101013,-0.920470654964447,-0.9809665679931641,1.355602741241455,-1.545512080192566,1.3112635612487793
89,1.325282846664777e-05,0.0,98.63756561279297,0.0,0.0,0.0,0.0,0.0,0.0,2.172937456634827e-06,0.0,16.17264175415039,-1.5442969799041748,-0.6129065752029419,-0.09459707140922546,-0.14374759793281555,-0.25986218452453613,0.005919245537370443,0.23968207836151123,-0.11611493676900864,-0.4272042512893677,1.0810412168502808,-1.0048731565475464,-0.7681322693824768,1.1850570440292358,-1.4482827186584473,1.29246187210083
90,0.0,0.0,0.0,4.293528763810173e-05,0.0,319.5568542480469,3.351545819896273e-05,0.0,249.44737243652344,0.0,0.0,0.0,-1.4450030326843262,-0.5460667610168457,-0.3125479221343994,-0.05877329036593437,-0.25083521008491516,0.09930605441331863,0.06127262860536575,-0.2843107283115387,-0.5377532839775085,1.056617021560669,-0.8050292730331421,-0.5957686305046082,1.1416090726852417,-1.405738115310669,1.4269989728927612
91,0.0,0.0,0.0,4.1068706195801497e-05,0.0,305.6643371582031,5.688598321285099e-05,0.0,423.38848876953125,0.0,0.0,0.0,-1.265130639076233,-0.5034708976745605,-0.10355900228023529,-0.09049957245588303,-0.22944660484790802,0.14848598837852478,-0.14472629129886627,-0.1466389298439026,-0.6701307892799377,0.9841827154159546,-0.49478134512901306,-0.7543755769729614,1.2676225900650024,-1.429779052734375,1.38792884349823
92,0.0,0.0,0.0,3.713155092555098e-05,0.0,276.36102294921875,3.972278500441462e-05,0.0,295.64697265625,0.0,0.0,0.0,-1.2822983264923096,-0.5022013783454895,0.049986954778432846,-0.17918162047863007,-0.20610035955905914,0.18811240792274475,-0.18610236048698425,0.13966184854507446,-0.7813873887062073,0.8801140189170837,-0.22918564081192017,-1.0068778991699219,1.3410755395889282,-1.39402437210083,1.290838360786438
93,0.0,0.0,0.0,3.805063897743821e-05,0.0,283.2015686035156,3.529925743350759e-05,0.0,262.7237243652344,0.0,0.0,0.0,-1.3616036176681519,-0.5393611192703247,0.0983378067612648,-0.2931893765926361,-0.16267512738704681,0.2407371550798416,-0.14373543858528137,0.42908209562301636,-0.8845231533050537,0.7484455704689026,-0.06516694277524948,-1.2865724563598633,1.3630682229995728,-1.3372899293899536,1.1408319473266602
94,0.0,0.0,0.0,3.357077730470337e-05,0.0,249.85906982421875,3.262336031184532e-05,0.0,242.8076934814453,0.0,0.0,0.0,-1.4668182134628296,-0.5901055335998535,0.11037583649158478,-0.41057920455932617,-0.1254035234451294,0.292243629693985,-0.09087321907281876,0.69601970911026,-0.9708088636398315,0.5929736495018005,-0.030793139711022377,-1.4359021186828613,1.3292458057403564,-1.2717353105545044,0.9784438610076904
95,0.0,0.0,0.0,3.034978908544872e-05,0.0,225.8860626220703,2.3791286366758868e-05,0.0,177.07272338867188,0.0,0.0,0.0,-1.5909581184387207,-0.6986407041549683,0.07866378128528595,-0.4682398736476898,-0.09242601692676544,0.34082871675491333,-0.013227277435362339,0.892035186290741,-1.0348920822143555,0.41518375277519226,-0.07057803869247437,-1.4451334476470947,1.2485460042953491,-1.1824328899383545,0.8417249917984009
96,8.750783308641985e-06,0.0,65.12993621826172,0.0,0.0,0.0,1.291482931264909e-05,0.0,96.12191009521484,3.3204581995960325e-05,0.0,247.1335906982422,-1.6005659103393555,-0.6732639074325562,0.0446133054792881,-0.39728662371635437,-0.045876581221818924,0.39341679215431213,0.023230891674757004,0.8972409963607788,-1.0567148923873901,0.2135433703660965,-0.20620176196098328,-1.3696485757827759,1.1600549221038818,-1.0602813959121704,0.9600377678871155
97,3.826206739176996e-05,0.0,284.77520751953125,0.0,0.0,0.0,0.0,0.0,0.0,3.5021515941480175e-05,0.0,260.6565856933594,-1.4466732740402222,-0.5955484509468079,0.04768970608711243,-0.3566504716873169,0.016627328470349312,0.39806362986564636,0.06049930304288864,0.7462579607963562,-0.9526627659797668,0.09641461074352264,-0.3937159776687622,-1.3467522859573364,1.3095486164093018,-1.0132808685302734,1.0887449979782104
98,4.6899895096430555e-05,0.0,349.0644836425781,0.0,0.0,0.0,0.0,0.0,0.0,3.027870479854755e-05,0.0,225.3569793701172,-1.404073715209961,-0.5574809908866882,0.09198328852653503,-0.3397652208805084,0.015355760231614113,0.2965729832649231,0.09730280935764313,0.5708811283111572,-0.7483167052268982,0.2522983253002167,-0.5614294409751892,-1.278240442276001,1.4602857828140259,-1.1607288122177124,1.1818233728408813
99,3.464652399998158e-05,0.0,257.8656005859375,0.0,0.0,0.0,0.0,0.0,0.0,3.575212031137198e-05,0.0,266.0942687988281,-1.4588532447814941,-0.5662619471549988,0.03004443645477295,-0.31617236137390137,-0.0454232282936573,0.16309478878974915,0.12299999594688416,0.3831055164337158,-0.5250505208969116,0.5299205780029297,-0.7200952172279358,-1.1716549396514893,1.4874595403671265,-1.3993600606918335,1.2419639825820923
100,3.4846816561184824e-05,0.0,259.3563232421875,0.0,0.0,0.0,0.0,0.0,0.0,3.750058021978475e-05,0.0,279.1076354980469,-1.5556153059005737,-0.5981178879737854,-0.033408429473638535,-0.277770459651947,-0.13527868688106537,0.02594066597521305,0.16109943389892578,0.18318498134613037,-0.3844468891620636,0.8042922616004944,-0.8722366690635681,-1.04326593875885,1.3842625617980957,-1.5372326374053955,1.2694472074508667
101,1.9175431589246728e-05,0.0,142.71804809570312,0.0,0.0,0.0,0.0,0.0,0.0,2.9839966373401694e-05,0.0,222.09158325195312,-1.6640936136245728,-0.6086170077323914,-0.08402728289365768,-0.2143300622701645,-0.22655680775642395,-0.028695659711956978,0.22106067836284637,-0.06395662575960159,-0.3465234637260437,1.051621675491333,-1.006916880607605,-0.8346982598304749,1.2015365362167358,-1.514251470565796,1.2621318101882935
102,2.559670065238606e-06,0.0,19.05099868774414,1.6283362128888257e-05,0.0,121.19307708740234,0.0,0.0,0.0,0.0,0.0,0.0,-1.627290964126587,-0.5519098043441772,-0.3275585174560547,-0.1498354822397232,-0.2677903175354004,0.0036979070864617825,0.14622128009796143,-0.3077639043331146,-0.39095714688301086,1.1633939743041992,-0.9540358185768127,-0.5771514773368835,0.9844751358032227,-1.4021492004394531,1.3111659288406372
103,0.0,0.0,0.0,4.5395012421067804e-05,0.0,337.8639831542969,3.529185778461397e-05,0.0,262.6686706542969,0.0,0.0,0.0,-1.422257900238037,-0.51545649766922,-0.3275488615036011,-0.11841712892055511,-0.21291384100914001,0.060369402170181274,-0.07122976332902908,-0.37357741594314575,-0.5187286138534546,1.0969148874282837,-0.6570863127708435,-0.5189328789710999,1.126788854598999,-1.3741220235824585,1.39212965965271
104,2.428032075840747e-06,0.0,18.071247100830078,4.338794315117411e-05,0.0,322.92584228515625,5.4828440624987707e-05,0.0,408.0746765136719,0.0,0.0,0.0,-1.3028050661087036,-0.44027504324913025,-0.09214208275079727,-0.15229272842407227,-0.1661248654127121,0.10673735290765762,-0.17080514132976532,-0.16129560768604279,-0.6690195798873901,1.031504511833191,-0.3359662890434265,-0.7520360946655273,1.2465616464614868,-1.4061481952667236,1.346865177154541
105,0.0,0.0,0.0,3.6044075386598706e-05,0.0,268.2672119140625,3.8345122447935864e-05,0.0,285.39337158203125,0.0,0.0,0.0,-1.3185975551605225,-0.4318733215332031,0.016340237110853195,-0.2132921665906906,-0.12969383597373962,0.13692153990268707,-0.19761104881763458,0.1257839798927307,-0.7856718897819519,0.9372855424880981,-0.08994489908218384,-1.0236674547195435,1.302980661392212,-1.391744613647461,1.2402794361114502
106,0.0,0.0,0.0,3.8186295569175854e-05,0.0,284.21124267578125,3.548696986399591e-05,0.0,264.1208190917969,0.0,0.0,0.0,-1.3756475448608398,-0.46642568707466125,0.06002245098352432,-0.2712114453315735,-0.08704186230897903,0.17974595725536346,-0.1597457081079483,0.4172455370426178,-0.8879767656326294,0.8169676065444946,0.002263366710394621,-1.3081706762313843,1.3038856983184814,-1.3702592849731445,1.1326781511306763
