Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
592,4.3292620830470696e-05,0.0,322.2164306640625,0.0,0.0,0.0,0.0,0.0,0.0,2.9938488296465948e-05,0.0,222.8248291015625,-0.7822442054748535,-0.44571906328201294,0.009195363149046898,-0.31967151165008545,-0.10648905485868454,0.2504207193851471,0.1820342242717743,0.5206321477890015,-0.6887851357460022,0.46504607796669006,-0.555436909198761,-1.1612268686294556,1.2174036502838135,-1.303005576133728,1.0477126836776733
593,2.9254746550577693e-05,0.0,217.73593139648438,0.0,0.0,0.0,0.0,0.0,0.0,2.8117103283875622e-05,0.0,209.26870727539062,-0.8171957731246948,-0.4627484083175659,-0.013750921934843063,-0.3076155185699463,-0.1898745447397232,0.14856229722499847,0.2190675586462021,0.4205241799354553,-0.5602214932441711,0.6517234444618225,-0.6381136178970337,-1.0899702310562134,1.2438923120498657,-1.4054733514785767,1.107211947441101
594,3.682616079458967e-05,0.0,274.0881042480469,0.0,0.0,0.0,0.0,0.0,0.0,3.491693496471271e-05,0.0,259.8782043457031,-0.8797646760940552,-0.47661593556404114,-0.04190990328788757,-0.28510576486587524,-0.2662960886955261,0.08543304353952408,0.2637529969215393,0.317826509475708,-0.4580179750919342,0.8349783420562744,-0.7237418293952942,-1.0129609107971191,1.1414190530776978,-1.3765379190444946,1.1613705158233643
595,1.813802373362705e-05,0.0,134.9968719482422,4.2842348193516955e-06,0.0,31.886512756347656,0.0,0.0,0.0,2.6608036932884715e-05,0.0,198.03712463378906,-0.947059154510498,-0.5081120729446411,-0.08211062848567963,-0.24404969811439514,-0.309829443693161,0.10174907743930817,0.32671868801116943,0.19870461523532867,-0.4069298207759857,0.9646957516670227,-0.8079794049263,-0.9055618643760681,1.0029734373092651,-1.3341515064239502,1.2090787887573242
596,1.6923526118262089e-06,0.0,12.5957670211792,4.447687024367042e-05,0.0,331.03045654296875,1.9385202904231846e-05,0.0,144.27932739257812,0.0,0.0,0.0,-0.8697049617767334,-0.4848293364048004,-0.15201573073863983,-0.2029697149991989,-0.27654483914375305,0.1331295669078827,0.29238080978393555,0.09108228981494904,-0.41552335023880005,0.9634774923324585,-0.8074187636375427,-0.7970772981643677,1.0431959629058838,-1.1999372243881226,1.2666369676589966
597,0.0,0.0,0.0,2.7760612283600494e-05,0.0,206.61544799804688,4.67878307972569e-05,0.0,348.2303771972656,0.0,0.0,0.0,-0.7847747206687927,-0.446414977312088,-0.0917491763830185,-0.18667660653591156,-0.22415168583393097,0.1853773146867752,0.14530420303344727,0.05002572014927864,-0.5155258774757385,0.9297216534614563,-0.6513411998748779,-0.8136464357376099,1.1161483526229858,-1.2412784099578857,1.3826041221618652
598,0.0,0.0,0.0,3.6386136343935505e-05,0.0,270.8131103515625,4.425708539201878e-05,0.0,329.3946838378906,0.0,0.0,0.0,-0.7564191818237305,-0.40376609563827515,-0.06837951391935349,-0.22158053517341614,-0.17359940707683563,0.23395273089408875,0.007645352743566036,0.1502304971218109,-0.6010216474533081,0.8832184672355652,-0.47374552488327026,-0.9940348267555237,1.1791021823883057,-1.2477965354919434,1.3644099235534668
599,0.0,0.0,0.0,3.750348696485162e-05,0.0,279.1293029785156,3.983612987212837e-05,0.0,296.49053955078125,0.0,0.0,0.0,-0.7145169377326965,-0.41387760639190674,0.0015941474121063948,-0.27821677923202515,-0.14533887803554535,0.2698657810688019,-0.08526033908128738,0.364775151014328,-0.6651402115821838,0.8301217555999756,-0.3482792377471924,-1.2314881086349487,1.2139562368392944,-1.243041753768921,1.2324714660644531
600,0.0,0.0,0.0,3.83654551114887e-05,0.0,285.544677734375,3.65830710506998e-05,0.0,272.27886962890625,0.0,0.0,0.0,-0.7476999163627625,-0.4542839229106903,0.04073353484272957,-0.348627507686615,-0.11275007575750351,0.30770766735076904,-0.10833416134119034,0.611251950263977,-0.7192332148551941,0.7663431763648987,-0.24614271521568298,-1.4098039865493774,1.220766544342041,-1.228569507598877,1.0965379476547241
601,0.0,0.0,0.0,2.9377117243711837e-05,0.0,218.64669799804688,3.2917014323174953e-05,0.0,244.9932861328125,0.0,0.0,0.0,-0.8131625652313232,-0.49870768189430237,0.06677894294261932,-0.40718239545822144,-0.07344759255647659,0.3476082980632782,-0.043848562985658646,0.8135335445404053,-0.7655717730522156,0.6883262991905212,-0.20282995700836182,-1.4578547477722168,1.195336937904358,-1.207584261894226,0.9858326315879822
602,0.0,0.0,0.0,2.8887396183563396e-05,0.0,215.00181579589844,2.3170146960183047e-05,0.0,172.44973754882812,1.3580344784713816e-05,0.0,101.07518768310547,-0.909724235534668,-0.5765883922576904,0.0459638386964798,-0.398106187582016,-0.05615415424108505,0.3697652816772461,0.03576406091451645,0.8781718015670776,-0.8002625703811646,0.6031242609024048,-0.22516989707946777,-1.3593945503234863,1.1427725553512573,-1.1874891519546509,0.8832216262817383
603,2.8779717467841692e-05,0.0,214.20040893554688,0.0,0.0,0.0,8.659987543069292e-06,0.0,64.45417022705078,2.6984904252458364e-05,0.0,200.842041015625,-0.8595377206802368,-0.49633803963661194,0.09300162643194199,-0.34183627367019653,-0.021379079669713974,0.40633219480514526,0.08413589745759964,0.8085845112800598,-0.8277801871299744,0.5043214559555054,-0.30608832836151123,-1.2570569515228271,1.087371587753296,-1.1606801748275757,0.9341554641723633
604,4.159444142715074e-05,0.0,309.5772705078125,0.0,0.0,0.0,0.0,0.0,0.0,2.3279124434338883e-05,0.0,173.26084899902344,-0.8253676295280457,-0.4799406826496124,0.05213097855448723,-0.3430371582508087,-0.07278281450271606,0.3583042621612549,0.09912316501140594,0.7087839245796204,-0.7881861925125122,0.45606404542922974,-0.41160011291503906,-1.2401738166809082,1.217565655708313,-1.2020119428634644,0.9903401136398315
605,3.991259654867463e-05,0.0,297.0596923828125,0.0,0.0,0.0,0.0,0.0,0.0,3.236273187212646e-05,0.0,240.86790466308594,-0.8096693754196167,-0.47163107991218567,0.04707569256424904,-0.3299083113670349,-0.13002412021160126,0.2617020010948181,0.13087107241153717,0.6112747192382812,-0.6579472422599792,0.5315148234367371,-0.5034486055374146,-1.2085332870483398,1.2894659042358398,-1.2673627138137817,1.0395472049713135
606,3.7298807001207024e-05,0.0,277.60589599609375,0.0,0.0,0.0,0.0,0.0,0.0,2.9811797503498383e-05,0.0,221.8819122314453,-0.8413413763046265,-0.47683143615722656,0.0033171495888382196,-0.31682172417640686,-0.21414893865585327,0.14982300996780396,0.1628415435552597,0.5100175142288208,-0.5258645415306091,0.6853331327438354,-0.5927928686141968,-1.1604228019714355,1.2668887376785278,-1.3449167013168335,1.0893349647521973
607,3.3615451684454456e-05,0.0,250.19158935546875,0.0,0.0,0.0,0.0,0.0,0.0,3.351984923938289e-05,0.0,249.4800567626953,-0.9306182861328125,-0.4903790056705475,0.0005409936420619488,-0.2965206801891327,-0.28338825702667236,0.08500321954488754,0.206565722823143,0.400238960981369,-0.42743954062461853,0.8370943069458008,-0.6829237341880798,-1.086276650428772,1.142250418663025,-1.3676689863204956,1.1445106267929077
608,2.325604327779729e-05,0.0,173.08905029296875,0.0,0.0,0.0,0.0,0.0,0.0,2.9239789000712335e-05,0.0,217.6245880126953,-0.97662353515625,-0.5018428564071655,-0.025783540681004524,-0.2576982080936432,-0.3206920623779297,0.08208966255187988,0.2728217542171478,0.28307127952575684,-0.3844183087348938,0.9368927478790283,-0.7687009572982788,-0.9896466135978699,1.0243451595306396,-1.3389347791671753,1.1911542415618896
609,2.442348204567679e-06,0.0,18.177799224853516,3.7382942537078634e-05,0.0,278.2320861816406,2.304407644260209e-06,0.0,17.151142120361328,3.333257154736202e-06,0.0,24.80862045288086,-0.9588968753814697,-0.5016740560531616,-0.08511903882026672,-0.2157418429851532,-0.3179537355899811,0.1095898300409317,0.3059365749359131,0.1645151674747467,-0.37354129552841187,0.9530423879623413,-0.8247411251068115,-0.8675106167793274,1.007623314857483,-1.1968402862548828,1.23907470703125
610,0.0,0.0,0.0,3.243593528168276e-05,0.0,241.41273498535156,4.904995876131579e-05,0.0,365.06683349609375,0.0,0.0,0.0,-0.8191412091255188,-0.428674578666687,-0.04086612910032272,-0.18831929564476013,-0.27029725909233093,0.15558558702468872,0.1716088205575943,0.14718343317508698,-0.46555161476135254,0.9124947190284729,-0.6994737982749939,-0.9376440048217773,1.0907559394836426,-1.2200431823730469,1.3611634969711304
611,0.0,0.0,0.0,3.304951678728685e-05,0.0,245.97947692871094,4.4106935092713684e-05,0.0,328.2771301269531,0.0,0.0,0.0,-0.7773577570915222,-0.39204972982406616,0.005824752617627382,-0.20752784609794617,-0.22952388226985931,0.19918657839298248,0.013402220793068409,0.2685193121433258,-0.5481138825416565,0.8575835824012756,-0.4965093433856964,-1.1263009309768677,1.160627007484436,-1.2080107927322388,1.3503650426864624
612,0.0,0.0,0.0,3.412810110603459e-05,0.0,254.00709533691406,3.434707468841225e-05,0.0,255.6368865966797,0.0,0.0,0.0,-0.7887960076332092,-0.39686107635498047,0.025348275899887085,-0.2534095048904419,-0.1869325190782547,0.23984533548355103,-0.0556710921227932,0.4507659673690796,-0.6217987537384033,0.7930235862731934,-0.3545394837856293,-1.290313720703125,1.1990691423416138,-1.1887016296386719,1.222109317779541
613,0.0,0.0,0.0,3.576348171918653e-05,0.0,266.1788330078125,4.084191095898859e-05,0.0,303.97637939453125,0.0,0.0,0.0,-0.7974480390548706,-0.43047064542770386,0.0625448226928711,-0.30578356981277466,-0.1493302583694458,0.2802961468696594,-0.0747799351811409,0.6487632393836975,-0.6854809522628784,0.7222975492477417,-0.27600371837615967,-1.4064826965332031,1.2040966749191284,-1.1776182651519775,1.1190993785858154
614,0.0,0.0,0.0,3.0504330425173976e-05,0.0,227.0362548828125,3.5447370464680716e-05,0.0,263.82611083984375,0.0,0.0,0.0,-0.9001615047454834,-0.45675328373908997,0.07018351554870605,-0.36280274391174316,-0.11619026958942413,0.31752809882164,-0.05275465175509453,0.8041681051254272,-0.7413725852966309,0.6364033222198486,-0.24612392485141754,-1.4380773305892944,1.1828176975250244,-1.1552565097808838,1.0202202796936035
615,0.0,0.0,0.0,2.6984678697772324e-05,0.0,200.8403778076172,2.499978472769726e-05,0.0,186.06727600097656,0.0,0.0,0.0,-0.9477065205574036,-0.5190469622612,0.04565279185771942,-0.3796725869178772,-0.0843534842133522,0.35400259494781494,-0.0014758631587028503,0.886452317237854,-0.7912375926971436,0.5392311811447144,-0.24967172741889954,-1.3686249256134033,1.1471000909805298,-1.1199533939361572,0.8800143599510193
616,3.1739155019749887e-06,0.0,23.622676849365234,1.0867461242014542e-05,0.0,80.88385772705078,1.4096039194555487e-05,0.0,104.91337585449219,3.937624569516629e-05,0.0,293.0677795410156,-0.9151843786239624,-0.5106689929962158,0.04556877911090851,-0.3516727089881897,-0.0589568205177784,0.3829708993434906,0.03917669877409935,0.8461371660232544,-0.8300657272338867,0.43921685218811035,-0.31881916522979736,-1.2265249490737915,1.087009072303772,-1.0875564813613892,0.9001365900039673
617,4.8174239054787904e-05,0.0,358.54913330078125,0.0,0.0,0.0,0.0,0.0,0.0,2.318017322977539e-05,0.0,172.5243682861328,-0.8332656621932983,-0.442631334066391,0.029004842042922974,-0.3414902687072754,-0.0553508959710598,0.3654881417751312,0.0567825548350811,0.7590187191963196,-0.7917172312736511,0.3785838782787323,-0.42799559235572815,-1.230689287185669,1.1425418853759766,-1.140277624130249,0.9552726149559021
618,4.4877815525978804e-05,0.0,334.0146179199219,0.0,0.0,0.0,0.0,0.0,0.0,2.5856301363091916e-05,0.0,192.442138671875,-0.8136775493621826,-0.4338904917240143,0.035990431904792786,-0.332859069108963,-0.07337787002325058,0.27163782715797424,0.08701855689287186,0.6677459478378296,-0.6703022122383118,0.4822704792022705,-0.5195146799087524,-1.2107197046279907,1.259934902191162,-1.3033944368362427,1.0073955059051514
619,3.5657500120578334e-05,0.0,265.39007568359375,0.0,0.0,0.0,0.0,0.0,0.0,3.5113880585413426e-05,0.0,261.343994140625,-0.8517352342605591,-0.4254626929759979,0.023883061483502388,-0.3231599032878876,-0.1414145529270172,0.15754076838493347,0.11538072675466537,0.5695437788963318,-0.5183925032615662,0.6654720902442932,-0.6087248921394348,-1.1611318588256836,1.2528419494628906,-1.411246418952942,1.0659034252166748
620,3.440359068918042e-05,0.0,256.0574951171875,0.0,0.0,0.0,0.0,0.0,0.0,2.8384562028804794e-05,0.0,211.25936889648438,-0.9255362153053284,-0.4178946316242218,-0.0068780118599534035,-0.29675012826919556,-0.21451732516288757,0.09170311689376831,0.15542395412921906,0.4679982364177704,-0.4075976014137268,0.8430763483047485,-0.6947938203811646,-1.0997201204299927,1.1519569158554077,-1.4010396003723145,1.1130576133728027
621,2.6216226615360938e-05,0.0,195.1209716796875,0.0,0.0,0.0,0.0,0.0,0.0,1.5985042409738526e-05,0.0,118.9727554321289,-1.0012437105178833,-0.43490052223205566,-0.04084281995892525,-0.25509852170944214,-0.2628296911716461,0.0892358124256134,0.21552254259586334,0.35935482382774353,-0.3600788414478302,0.9674891829490662,-0.7767972946166992,-1.0179523229599,0.9826135039329529,-1.313111662864685,1.161390781402588
622,0.0,0.0,0.0,4.697800613939762e-05,0.0,349.64581298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9618139863014221,-0.4380217492580414,-0.13801254332065582,-0.21721716225147247,-0.24055688083171844,0.13266517221927643,0.16910134255886078,0.2528548538684845,-0.3635942339897156,0.9596778750419617,-0.7586610317230225,-0.9179551005363464,1.0098967552185059,-1.1772388219833374,1.2194092273712158
623,0.0,0.0,0.0,2.8495302103692666e-05,0.0,212.08355712890625,5.3591702453559265e-05,0.0,398.86993408203125,0.0,0.0,0.0,-0.8385165333747864,-0.3955867290496826,-0.07825007289648056,-0.22009696066379547,-0.2025405317544937,0.16478627920150757,0.035380326211452484,0.23724240064620972,-0.465762734413147,0.9188948273658752,-0.5988072156906128,-1.0281652212142944,1.080755591392517,-1.193254828453064,1.3230019807815552
624,0.0,0.0,0.0,4.002889181720093e-05,0.0,297.92523193359375,4.236981476424262e-05,0.0,315.3481750488281,0.0,0.0,0.0,-0.7909148931503296,-0.38243338465690613,0.0003160974010825157,-0.24928902089595795,-0.16320516169071198,0.2035222351551056,-0.061788253486156464,0.3540714979171753,-0.5486915111541748,0.8692177534103394,-0.4210587441921234,-1.2277498245239258,1.1324117183685303,-1.2032400369644165,1.2523205280303955
625,0.0,0.0,0.0,3.230437869206071e-05,0.0,240.43359375,3.932389518013224e-05,0.0,292.6781311035156,0.0,0.0,0.0,-0.8010565042495728,-0.4101344645023346,0.06179000064730644,-0.28818851709365845,-0.13103418052196503,0.23974616825580597,-0.07344039529561996,0.5164204835891724,-0.613224446773529,0.8065173029899597,-0.31400713324546814,-1.3420685529708862,1.1433972120285034,-1.2035248279571533,1.1875617504119873
626,0.0,0.0,0.0,2.5776811526156962e-05,0.0,191.8505096435547,3.601270873332396e-05,0.0,268.0337829589844,0.0,0.0,0.0,-0.8328264951705933,-0.43515849113464355,0.05782094970345497,-0.3221956789493561,-0.0989738255739212,0.27961447834968567,-0.048867400735616684,0.6787682175636292,-0.669599711894989,0.7314304709434509,-0.2618808448314667,-1.414310336112976,1.1336305141448975,-1.1941306591033936,1.0774681568145752
627,0.0,0.0,0.0,3.576840026653372e-05,0.0,266.2154541015625,3.102032496826723e-05,0.0,230.87667846679688,0.0,0.0,0.0,-0.9003113508224487,-0.4662950336933136,0.06186040863394737,-0.3758259415626526,-0.07116074115037918,0.3122699558734894,-0.007610417902469635,0.815686047077179,-0.7220815420150757,0.6469732522964478,-0.24027206003665924,-1.4103442430496216,1.1173635721206665,-1.1673861742019653,0.952660322189331
628,0.0,0.0,0.0,2.6416459149913862e-05,0.0,196.61123657226562,3.0864772270433605e-05,0.0,229.7189483642578,1.532391797809396e-05,0.0,114.05217742919922,-0.933699369430542,-0.5122787356376648,0.053575169295072556,-0.42150500416755676,-0.05244741216301918,0.33143943548202515,0.04356072098016739,0.8960154056549072,-0.762201726436615,0.5568200349807739,-0.23417961597442627,-1.3700329065322876,1.0779190063476562,-1.13079833984375,0.8644785284996033
629,0.0,0.0,0.0,0.0,0.0,0.0,5.589432475971989e-06,0.0,41.60078048706055,3.068479782086797e-05,0.0,228.3794708251953,-0.936125636100769,-0.4839835464954376,0.06993509829044342,-0.3762977719306946,-0.023638751357793808,0.36761850118637085,0.07121774554252625,0.8670641779899597,-0.7924164533615112,0.45106858015060425,-0.3102159798145294,-1.2325551509857178,1.0262932777404785,-1.0818766355514526,0.9189430475234985
630,4.971410453435965e-05,0.0,370.00994873046875,0.0,0.0,0.0,0.0,0.0,0.0,2.2924234144738875e-05,0.0,170.61947631835938,-0.8709663152694702,-0.4188779592514038,-0.0207571592181921,-0.35323861241340637,-0.036775242537260056,0.33698877692222595,0.09916777163743973,0.7842485308647156,-0.7668938040733337,0.40879473090171814,-0.421369731426239,-1.2247766256332397,1.155263066291809,-1.1568336486816406,0.9726926684379578
631,4.134829941904172e-05,0.0,307.74530029296875,0.0,0.0,0.0,0.0,0.0,0.0,2.7550948288990185e-05,0.0,205.0549774169922,-0.851275622844696,-0.42078739404678345,0.022383354604244232,-0.3484898507595062,-0.09564803540706635,0.24194075167179108,0.12187695503234863,0.6950084567070007,-0.658998429775238,0.5052093863487244,-0.5218654274940491,-1.2081822156906128,1.2583411931991577,-1.2798001766204834,1.036163568496704
632,3.785753870033659e-05,0.0,281.7643737792969,0.0,0.0,0.0,0.0,0.0,0.0,3.628615741035901e-05,0.0,270.0690002441406,-0.86504065990448,-0.43786197900772095,0.007339484989643097,-0.3347501754760742,-0.17941328883171082,0.1601562798023224,0.14406932890415192,0.6006667613983154,-0.5056976079940796,0.6718018651008606,-0.6168081760406494,-1.1636223793029785,1.2597620487213135,-1.378138780593872,1.0976670980453491
633,3.357934474479407e-05,0.0,249.92282104492188,0.0,0.0,0.0,0.0,0.0,0.0,3.264259794377722e-05,0.0,242.95086669921875,-0.9251687526702881,-0.43504515290260315,0.01250976137816906,-0.3002305328845978,-0.24795851111412048,0.11856779456138611,0.18749955296516418,0.5025542974472046,-0.38967421650886536,0.8376154899597168,-0.7023301720619202,-1.10789954662323,1.1608035564422607,-1.407777190208435,1.14089834690094
634,2.485438744770363e-05,0.0,184.98513793945312,0.0,0.0,0.0,0.0,0.0,0.0,3.0077470000833273e-05,0.0,223.85926818847656,-0.9858219623565674,-0.41878223419189453,-0.014390810392796993,-0.2562468349933624,-0.30398616194725037,0.10720641911029816,0.24361427128314972,0.3964819014072418,-0.34696418046951294,0.9568045139312744,-0.7861743569374084,-1.032981276512146,1.0153172016143799,-1.3397520780563354,1.177548885345459
635,1.1147122677357402e-05,0.0,82.96531677246094,3.6640831240219995e-05,0.0,272.708740234375,0.0,0.0,0.0,8.264681241598737e-07,0.0,6.151200294494629,-0.9961694478988647,-0.4494912922382355,-0.04672388359904289,-0.2186020314693451,-0.306327760219574,0.11137256771326065,0.269619345664978,0.28003939986228943,-0.35150450468063354,0.9747179746627808,-0.8447328805923462,-0.9260959029197693,1.0047341585159302,-1.1830599308013916,1.218230128288269
636,0.0,0.0,0.0,2.9335098588489927e-05,0.0,218.33395385742188,4.492967127589509e-05,0.0,334.40057373046875,0.0,0.0,0.0,-0.8862063884735107,-0.4280306100845337,-0.07925639301538467,-0.17790603637695312,-0.26168230175971985,0.16664241254329681,0.1636313647031784,0.20502690970897675,-0.44449758529663086,0.9242913722991943,-0.7475778460502625,-0.9077791571617126,1.0796687602996826,-1.163832664489746,1.325848937034607
637,0.0,0.0,0.0,3.5518598451744765e-05,0.0,264.3562316894531,4.175418143859133e-05,0.0,310.76617431640625,0.0,0.0,0.0,-0.8349272608757019,-0.36606597900390625,-0.054575104266405106,-0.19540412724018097,-0.2125147432088852,0.21559776365756989,0.03300737962126732,0.2494659721851349,-0.5429546236991882,0.8744847774505615,-0.554043710231781,-1.043100118637085,1.1514183282852173,-1.1785496473312378,1.3558956384658813
638,0.0,0.0,0.0,3.356988599989563e-05,0.0,249.85244750976562,4.321623418945819e-05,0.0,321.6478576660156,0.0,0.0,0.0,-0.8028551340103149,-0.3487913906574249,-0.016925228759646416,-0.24867816269397736,-0.17707885801792145,0.2566622793674469,-0.041527893394231796,0.38251015543937683,-0.6242580413818359,0.8169263601303101,-0.4004369080066681,-1.2146400213241577,1.192880392074585,-1.1842401027679443,1.2525134086608887
639,0.0,0.0,0.0,3.4576158213894814e-05,0.0,257.3418884277344,3.557695526978932e-05,0.0,264.7905578613281,0.0,0.0,0.0,-0.8184142112731934,-0.37862730026245117,0.03118513710796833,-0.32371410727500916,-0.15864160656929016,0.2851634919643402,-0.0805998146533966,0.565396249294281,-0.6896073222160339,0.7516540884971619,-0.29277995228767395,-1.3653591871261597,1.2044914960861206,-1.1823821067810059,1.1309994459152222
640,0.0,0.0,0.0,3.195409954059869e-05,0.0,237.8265380859375,3.304484562249854e-05,0.0,245.94468688964844,0.0,0.0,0.0,-0.8653025031089783,-0.42547640204429626,0.03815310448408127,-0.37775877118110657,-0.13669843971729279,0.3190312087535858,-0.0610443539917469,0.7392457127571106,-0.7479760050773621,0.6737515330314636,-0.23300860822200775,-1.4217160940170288,1.1975657939910889,-1.1685104370117188,1.0348021984100342
641,0.0,0.0,0.0,2.9332275516935624e-05,0.0,218.31295776367188,3.462997483438812e-05,0.0,257.742431640625,0.0,0.0,0.0,-0.9286772608757019,-0.46520453691482544,0.05741287022829056,-0.39922454953193665,-0.11633747816085815,0.35252946615219116,-0.004186632577329874,0.8582558035850525,-0.7985109090805054,0.5826418399810791,-0.2177518606185913,-1.3879789113998413,1.1710306406021118,-1.1417564153671265,0.8946833610534668
642,0.0,0.0,0.0,2.34706330957124e-05,0.0,174.68618774414062,1.946040356415324e-05,0.0,144.83901977539062,3.739457679330371e-05,0.0,278.3186950683594,-0.9589916467666626,-0.48200368881225586,0.07964649051427841,-0.40499651432037354,-0.10603257268667221,0.3717316687107086,0.03606635704636574,0.8775998950004578,-0.8378961682319641,0.48200100660324097,-0.2622584104537964,-1.2733813524246216,1.1206607818603516,-1.1015238761901855,0.8743195533752441
643,4.1985604184446856e-05,0.0,312.4886169433594,0.0,0.0,0.0,0.0,0.0,0.0,2.1373223717091605e-05,0.0,159.07568359375,-0.8590288758277893,-0.39841970801353455,0.027757231146097183,-0.3682882487773895,-0.07312478125095367,0.389213889837265,0.06949914991855621,0.8126314878463745,-0.822378933429718,0.38373056054115295,-0.36632317304611206,-1.2347183227539062,1.1441515684127808,-1.0848256349563599,0.9173921942710876
644,4.5845285058021545e-05,0.0,341.2152404785156,0.0,0.0,0.0,0.0,0.0,0.0,2.8966258469154127e-05,0.0,215.5887908935547,-0.812930703163147,-0.38404521346092224,0.0030753063037991524,-0.36538609862327576,-0.07716824859380722,0.3072151839733124,0.08820587396621704,0.7283039093017578,-0.7011085152626038,0.4273262321949005,-0.46597811579704285,-1.2317382097244263,1.2539572715759277,-1.224501371383667,0.9746455550193787
645,4.511347651714459e-05,0.0,335.76861572265625,0.0,0.0,0.0,0.0,0.0,0.0,2.9243406970635988e-05,0.0,217.6515350341797,-0.8427238464355469,-0.37429487705230713,0.007984095253050327,-0.364382266998291,-0.13277371227741241,0.1956806778907776,0.10392516851425171,0.6366515159606934,-0.5472209453582764,0.5862666368484497,-0.5604792833328247,-1.1971076726913452,1.2644948959350586,-1.3374671936035156,1.039374828338623
646,3.317934169899672e-05,0.0,246.94570922851562,0.0,0.0,0.0,0.0,0.0,0.0,3.204216773156077e-05,0.0,238.48199462890625,-0.8785394430160522,-0.3739810585975647,0.0017987336032092571,-0.342273086309433,-0.19719423353672028,0.1355915516614914,0.13656534254550934,0.5427637696266174,-0.4073256552219391,0.7732440233230591,-0.6480043530464172,-1.1427185535430908,1.1586848497390747,-1.4062070846557617,1.0977139472961426
647,3.0071740184212103e-05,0.0,223.8166046142578,0.0,0.0,0.0,0.0,0.0,0.0,2.819689871103037e-05,0.0,209.86264038085938,-0.935154914855957,-0.3716008961200714,-0.042582329362630844,-0.3029041588306427,-0.24672222137451172,0.10931320488452911,0.189778134226799,0.44758346676826477,-0.3262764513492584,0.9256104826927185,-0.7332542538642883,-1.0794183015823364,1.0109472274780273,-1.3707435131072998,1.1510587930679321
648,1.7445679986849427e-05,0.0,129.84393310546875,3.028042738151271e-05,0.0,225.36981201171875,0.0,0.0,0.0,1.8194023141404614e-05,0.0,135.41366577148438,-0.952488124370575,-0.37883132696151733,-0.05064200609922409,-0.26597484946250916,-0.26852092146873474,0.10145743936300278,0.23244524002075195,0.3459276556968689,-0.2886795103549957,0.998751163482666,-0.8174383044242859,-0.9896885752677917,0.9596213698387146,-1.2196494340896606,1.2105371952056885
649,3.590923824958736e-07,0.0,2.6726369857788086,3.122612906736322e-05,0.0,232.408447265625,2.0111443518544547e-05,0.0,149.68455505371094,0.0,0.0,0.0,-0.8478482365608215,-0.4008330702781677,-0.0564543753862381,-0.23864546418190002,-0.2305174320936203,0.13248559832572937,0.19766996800899506,0.24343159794807434,-0.3530771732330322,0.955451488494873,-0.7956854701042175,-0.9146036505699158,1.0030102729797363,-1.1497100591659546,1.2523101568222046
650,0.0,0.0,0.0,2.8156046028016135e-05,0.0,209.55856323242188,4.2876374209299684e-05,0.0,319.1183776855469,0.0,0.0,0.0,-0.7835516929626465,-0.30898818373680115,-0.07473748922348022,-0.20838631689548492,-0.18022291362285614,0.18622952699661255,0.09166447818279266,0.22650989890098572,-0.4502362906932831,0.9118885397911072,-0.6411152482032776,-0.970721960067749,1.0705313682556152,-1.1803867816925049,1.3166158199310303
651,0.0,0.0,0.0,3.916688001481816e-05,0.0,291.509521484375,4.1088158468483016e-05,0.0,305.8091125488281,0.0,0.0,0.0,-0.7284877300262451,-0.3069669306278229,-0.008641772903501987,-0.233109712600708,-0.146614670753479,0.225856751203537,0.0026376736350357533,0.3137144446372986,-0.5286903977394104,0.8634504079818726,-0.48589667677879333,-1.1105988025665283,1.1170786619186401,-1.1953703165054321,1.2536683082580566
652,0.0,0.0,0.0,3.538823875715025e-05,0.0,263.385986328125,3.90327513741795e-05,0.0,290.5111999511719,0.0,0.0,0.0,-0.6860511302947998,-0.307360976934433,-0.004310305695980787,-0.2783493101596832,-0.12192223966121674,0.25849705934524536,-0.04623515531420708,0.4660740792751312,-0.5910389423370361,0.8110893368721008,-0.3572085499763489,-1.273762583732605,1.1379445791244507,-1.2022991180419922,1.192376971244812
653,0.0,0.0,0.0,3.281568206148222e-05,0.0,244.2390899658203,3.6456985981203616e-05,0.0,271.3404541015625,0.0,0.0,0.0,-0.7199721336364746,-0.32969027757644653,0.02632317692041397,-0.327880322933197,-0.10624455660581589,0.2852453887462616,-0.05421924963593483,0.6374866366386414,-0.6437351703643799,0.7523510456085205,-0.2843342423439026,-1.3957921266555786,1.138899326324463,-1.204352617263794,1.1069902181625366
654,0.0,0.0,0.0,3.053087857551873e-05,0.0,227.23385620117188,3.417209882172756e-05,0.0,254.33456420898438,0.0,0.0,0.0,-0.749811053276062,-0.3892974257469177,0.042579878121614456,-0.3579871356487274,-0.0875147134065628,0.31619083881378174,-0.018468718975782394,0.7847927212715149,-0.6904193758964539,0.6832932829856873,-0.2510923147201538,-1.4653656482696533,1.1255830526351929,-1.1961370706558228,1.0193184614181519
