Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
85,2.2127047486719675e-05,0.0,164.68621826171875,6.539270543726161e-06,0.0,48.67019271850586,2.6895861083175987e-05,0.0,200.1793212890625,2.122447949659545e-05,0.0,157.96861267089844,0.8023796677589417,0.2772691547870636,-0.1842353343963623,-0.0921965017914772,-0.28230223059654236,0.01585288718342781,0.37498539686203003,0.3811306357383728,-0.6183602213859558,0.8824660778045654,-0.458257257938385,-1.1507937908172607,1.5113738775253296,-1.5639325380325317,1.5676716566085815,"[0.8023796677589417, 0.2772691547870636, -0.1842353343963623, -0.03598547354340553, -0.11212613433599472, -0.9930423498153687, 2.3488245010375977, -1.1042256355285645, 0.15139725804328918, 0.17031168937683105]"
86,1.0160668352909852e-05,0.0,75.62336730957031,1.4437485333473887e-05,0.0,107.45466613769531,2.6538435122347437e-05,0.0,197.5190887451172,9.974583917937707e-06,0.0,74.23838806152344,0.746240496635437,0.3106027841567993,-0.13101506233215332,-0.09220840781927109,-0.21433867514133453,-0.01862940564751625,0.34655410051345825,0.38116663694381714,-0.6145415306091309,0.9657670259475708,-0.34796467423439026,-1.1313409805297852,1.4997140169143677,-1.5714011192321777,1.526551604270935,"[0.746240496635437, 0.3106027841567993, -0.13101506233215332, -0.04696414992213249, -0.12120550870895386, -0.9915160536766052, 2.321298360824585, -1.1088565587997437, 0.15463964641094208, 0.17348313331604004]"
87,0.0,0.0,0.0,3.163212750223465e-05,0.0,235.43017578125,3.669795478344895e-05,0.0,273.1339111328125,5.160713044460863e-06,0.0,38.40992736816406,0.7061305642127991,0.3647693693637848,-0.14919984340667725,-0.09222312271595001,-0.26372280716896057,-0.053836047649383545,0.30498525500297546,0.38119298219680786,-0.5216906070709229,1.0358279943466187,-0.31680792570114136,-1.1435620784759521,1.4787975549697876,-1.5775225162506104,1.5214920043945312,"[0.7061305642127991, 0.3647693693637848, -0.14919984340667725, -0.05226026102900505, -0.13359734416007996, -0.9896569848060608, 2.3020074367523193, -1.1025267839431763, 0.15686729550361633, 0.18221473693847656]"
88,0.0,0.0,0.0,3.0538976716343313e-05,0.0,227.29412841796875,4.0330174670089036e-05,0.0,300.16766357421875,5.470979431265732e-06,0.0,40.71916198730469,0.7147316336631775,0.4316927194595337,-0.14910653233528137,-0.09222082793712616,-0.3295901119709015,-0.10135076195001602,0.253370463848114,0.38119298219680786,-0.4344405233860016,1.0991863012313843,-0.42153313755989075,-1.1897028684616089,1.4399011135101318,-1.5902124643325806,1.5897343158721924,"[0.7147316336631775, 0.4316927194595337, -0.14910653233528137, -0.046755898743867874, -0.15070834755897522, -0.9874719977378845, 2.2811167240142822, -1.1030750274658203, 0.15927620232105255, 0.18913650512695312]"
89,6.904373094585026e-06,0.0,51.3875617980957,2.2130185243440792e-05,0.0,164.7095489501953,3.7765115848742425e-05,0.0,281.0765380859375,8.483257261104882e-06,0.0,63.1388053894043,0.7139938473701477,0.5058607459068298,-0.10896541178226471,-0.09221503883600235,-0.3842276334762573,-0.14792488515377045,0.2336808741092682,0.3811751902103424,-0.352800190448761,1.147965669631958,-0.5828080773353577,-1.1335620880126953,1.38739812374115,-1.584242343902588,1.6701176166534424,"[0.7139938473701477, 0.5058607459068298, -0.10896541178226471, -0.03645262494683266, -0.15566568076610565, -0.9871373176574707, 2.255589485168457, -1.1157820224761963, 0.16047503054141998, 0.19211983680725098]"
90,2.2137455744086765e-05,0.0,164.763671875,1.4617815395467915e-05,0.0,108.79682159423828,1.9566132323234342e-05,0.0,145.6259307861328,1.1228585208300501e-05,0.0,83.57161712646484,0.6977607011795044,0.5293445587158203,-0.017874155193567276,-0.09220341593027115,-0.40842190384864807,-0.17586363852024078,0.2644754648208618,0.3811262845993042,-0.2725140452384949,1.1696799993515015,-0.6704161167144775,-1.164515495300293,1.3317950963974,-1.5336335897445679,1.6920653581619263,"[0.6977607011795044, 0.5293445587158203, -0.017874155193567276, -0.029217131435871124, -0.13342222571372986, -0.990628719329834, 2.223687171936035, -1.1440602540969849, 0.15874257683753967, 0.18906569480895996]"
91,2.8134894819231704e-05,0.0,209.401123046875,9.104350283450913e-06,0.0,67.7614517211914,9.486384442425333e-06,0.0,70.6048355102539,1.1970490959356539e-05,0.0,89.09343719482422,0.5851365327835083,0.47240394353866577,-0.009167417883872986,-0.09219938516616821,-0.4264979660511017,-0.1898118555545807,0.29726138710975647,0.38111305236816406,-0.19547531008720398,1.1715935468673706,-0.6560137271881104,-1.1893421411514282,1.2800384759902954,-1.4626898765563965,1.6634162664413452,"[0.5851365327835083, 0.47240394353866577, -0.009167417883872986, -0.0271206796169281, -0.10308745503425598, -0.9943023920059204, 2.1965324878692627, -1.167231798171997, 0.15594267845153809, 0.18781781196594238]"
92,2.8515318263089284e-05,0.0,212.2325439453125,8.25196457299171e-06,0.0,61.417354583740234,7.6124097176943906e-06,0.0,56.65730285644531,1.3867394955013879e-05,0.0,103.21163177490234,0.459255188703537,0.39006900787353516,-0.03580829128623009,-0.09220190346240997,-0.43551358580589294,-0.19854287803173065,0.2907344400882721,0.3811337351799011,-0.13776874542236328,1.1680285930633545,-0.5768141746520996,-1.2081412076950073,1.2459826469421387,-1.3955973386764526,1.6057065725326538,"[0.459255188703537, 0.39006900787353516, -0.03580829128623009, -0.028437461704015732, -0.07579751312732697, -0.9967179894447327, 2.1683852672576904, -1.1979542970657349, 0.15467046201229095, 0.18178701400756836]"
93,2.8231008400325663e-05,0.0,210.11648559570312,1.2118994163756724e-05,0.0,90.19871520996094,7.434067811118439e-06,0.0,55.32994842529297,9.628731277189218e-06,0.0,71.66429138183594,0.33501723408699036,0.2907956540584564,-0.09209369122982025,-0.09221121668815613,-0.44131791591644287,-0.1897541582584381,0.28785252571105957,0.38115304708480835,-0.09899105876684189,1.1764193773269653,-0.5181506872177124,-1.2272467613220215,1.229205846786499,-1.3670966625213623,1.566987156867981,"[0.33501723408699036, 0.2907956540584564, -0.09209369122982025, -0.029892079532146454, -0.055035173892974854, -0.9980369806289673, 2.144650459289551, -1.2257503271102905, 0.15590426325798035, 0.1753673553466797]"
94,3.0954550311435014e-05,0.0,230.38714599609375,1.3001251318200957e-05,0.0,96.76513671875,6.941376341274008e-06,0.0,51.66297149658203,1.4068447853787802e-05,0.0,104.70801544189453,0.24029991030693054,0.19324389100074768,-0.11002666503190994,-0.0922403410077095,-0.44659584760665894,-0.19335317611694336,0.2896232604980469,0.38127362728118896,-0.06748300045728683,1.1836442947387695,-0.4766171872615814,-1.2501870393753052,1.220571756362915,-1.341038703918457,1.5445616245269775,"[0.24029991030693054, 0.19324389100074768, -0.11002666503190994, -0.030533185228705406, -0.03858497366309166, -0.9987889528274536, 2.126206398010254, -1.2475004196166992, 0.1593719720840454, 0.16990017890930176]"
95,3.3442840503994375e-05,0.0,248.90687561035156,9.873667295323685e-06,0.0,73.48729705810547,1.1003512554452755e-05,0.0,81.89645385742188,1.8053608073387295e-05,0.0,134.36859130859375,0.15334370732307434,0.1155087947845459,-0.10466746240854263,-0.09228985756635666,-0.44060444831848145,-0.18921853601932526,0.30172374844551086,0.3813565969467163,-0.04966534674167633,1.1966795921325684,-0.44762641191482544,-1.2738287448883057,1.2211358547210693,-1.3333377838134766,1.5322562456130981,"[0.15334370732307434, 0.1155087947845459, -0.10466746240854263, -0.03007497638463974, -0.024500027298927307, -0.9992474317550659, 2.1083693504333496, -1.2701574563980103, 0.1634800285100937, 0.16218161582946777]"
96,3.1220803066389635e-05,0.0,232.36880493164062,1.30049156723544e-05,0.0,96.79240417480469,8.465372047794517e-06,0.0,63.00569152832031,1.8389089746051468e-05,0.0,136.865478515625,0.06523249298334122,0.055555008351802826,-0.0891164019703865,-0.09233807027339935,-0.41974061727523804,-0.1895536184310913,0.31887468695640564,0.3813793659210205,-0.0489921048283577,1.2021609544754028,-0.43067750334739685,-1.2911829948425293,1.2363989353179932,-1.3202885389328003,1.5316015481948853,"[0.06523249298334122, 0.055555008351802826, -0.0891164019703865, -0.031432539224624634, -0.012509441003203392, -0.9994280338287354, 2.0945496559143066, -1.2896249294281006, 0.16707801818847656, 0.15468621253967285]"
97,2.8744190785801038e-05,0.0,213.93597412109375,1.931492079165764e-05,0.0,143.7562255859375,1.1949189683946315e-05,0.0,88.93490600585938,1.297436210734304e-05,0.0,96.56501770019531,0.04832189157605171,-0.00014219043077901006,-0.05210927128791809,-0.0923641100525856,-0.41556626558303833,-0.19250209629535675,0.32572904229164124,0.38138291239738464,-0.04488983005285263,1.2107371091842651,-0.42352306842803955,-1.301862120628357,1.2402026653289795,-1.3216559886932373,1.5348849296569824,"[0.04832189157605171, -0.00014219043077901006, -0.05210927128791809, -0.031038902699947357, -0.010029114782810211, -0.9994679093360901, 2.087653875350952, -1.298018217086792, 0.169899120926857, 0.15129804611206055]"
98,2.3226561097544618e-05,0.0,172.86961364746094,1.7832355297286995e-05,0.0,132.7218475341797,1.3425640645436943e-05,0.0,99.92376708984375,1.4582991752831731e-05,0.0,108.53763580322266,0.0450793020427227,-0.05061390995979309,-0.04092660918831825,-0.09235017746686935,-0.41018491983413696,-0.1944361925125122,0.3301699459552765,0.38137394189834595,-0.04302347078919411,1.2222752571105957,-0.42037519812583923,-1.3110932111740112,1.2357219457626343,-1.3323731422424316,1.5347009897232056,"[0.0450793020427227, -0.05061390995979309, -0.04092660918831825, -0.027988694608211517, -0.011987072415649891, -0.9995365142822266, 2.0828936100006104, -1.3013406991958618, 0.17178525030612946, 0.1491858959197998]"
99,2.2119265850051306e-05,0.0,164.6282958984375,1.2803739991795737e-05,0.0,95.29510498046875,1.5454008462256752e-05,0.0,115.0204086303711,1.618185888219159e-05,0.0,120.4376220703125,0.016913561150431633,-0.059517089277505875,-0.02712108939886093,-0.09231207519769669,-0.3931829035282135,-0.19233353435993195,0.3404006361961365,0.3812738358974457,-0.04653054103255272,1.234095811843872,-0.42020392417907715,-1.3279527425765991,1.2274343967437744,-1.346747875213623,1.529380202293396,"[0.016913561150431633, -0.059517089277505875, -0.02712108939886093, -0.02151414006948471, -0.011165776289999485, -0.9997064471244812, 2.0763418674468994, -1.30718195438385, 0.17334577441215515, 0.14533329010009766]"
100,2.8757602194673382e-05,0.0,214.03579711914062,1.585348400112707e-05,0.0,117.99360656738281,1.6108260751934722e-05,0.0,119.88984680175781,1.2959321793459821e-05,0.0,96.45306396484375,0.03608248755335808,-0.08183706551790237,-0.027250386774539948,-0.09241317212581635,-0.3733111321926117,-0.1889639049768448,0.35441073775291443,0.3814347982406616,-0.049123719334602356,1.2464433908462524,-0.4182797372341156,-1.3431631326675415,1.2193074226379395,-1.359060287475586,1.5245832204818726,"[0.03608248755335808, -0.08183706551790237, -0.027250386774539948, -0.0158295426517725, -0.009519937448203564, -0.9998295903205872, 2.0682098865509033, -1.3148236274719238, 0.1748751997947693, 0.1404259204864502]"
101,2.1602339984383434e-05,0.0,160.78094482421875,1.359989164484432e-05,0.0,101.22066497802734,1.8889042621594854e-05,0.0,140.58651733398438,1.614613938727416e-05,0.0,120.1717758178711,0.03497994318604469,-0.06820555031299591,-0.0267141405493021,-0.09234084188938141,-0.359273225069046,-0.18678025901317596,0.3643677234649658,0.38142266869544983,-0.05005525425076485,1.2588510513305664,-0.4164194166660309,-1.3512623310089111,1.2126597166061401,-1.3716679811477661,1.523112416267395,"[0.03497994318604469, -0.06820555031299591, -0.0267141405493021, -0.012300146743655205, -0.011270171031355858, -0.9998608231544495, 2.0625061988830566, -1.3187295198440552, 0.17604365944862366, 0.13703322410583496]"
102,2.129133281414397e-05,0.0,158.46620178222656,1.8488068235456012e-05,0.0,137.6021728515625,1.839863762143068e-05,0.0,136.93655395507812,1.1416271263442468e-05,0.0,84.96852111816406,0.026521196588873863,-0.06263123452663422,-0.008536319248378277,-0.09235567599534988,-0.35566121339797974,-0.18829979002475739,0.3634774386882782,0.38137558102607727,-0.04826398938894272,1.2699332237243652,-0.4148610532283783,-1.3552772998809814,1.2026814222335815,-1.3849331140518188,1.5210493803024292,"[0.026521196588873863, -0.06263123452663422, -0.008536319248378277, -0.009040028788149357, -0.016635561361908913, -0.9998206496238708, 2.0605132579803467, -1.3175005912780762, 0.17685621976852417, 0.1365036964416504]"
103,2.000387030420825e-05,0.0,148.88389587402344,1.4619708053942304e-05,0.0,108.8109130859375,2.2896834707353264e-05,0.0,170.41554260253906,1.1742984497686848e-05,0.0,87.4001693725586,0.041478537023067474,-0.04141579568386078,0.002694518771022558,-0.09230119735002518,-0.3558182120323181,-0.191123366355896,0.358542799949646,0.3813338577747345,-0.043738171458244324,1.279984474182129,-0.4121008813381195,-1.3555312156677246,1.1893935203552246,-1.3966137170791626,1.5173425674438477,"[0.041478537023067474, -0.04141579568386078, 0.002694518771022558, -0.006147367879748344, -0.023864975199103355, -0.9996965527534485, 2.0594992637634277, -1.3142696619033813, 0.17711064219474792, 0.13698649406433105]"
104,2.003066947509069e-05,0.0,149.0833740234375,2.151404260075651e-05,0.0,160.12374877929688,2.1531517631956376e-05,0.0,160.2538299560547,8.68122424435569e-06,0.0,64.61222839355469,0.046251989901065826,-0.008055186830461025,0.016552811488509178,-0.09228876233100891,-0.37432920932769775,-0.20026975870132446,0.3298420011997223,0.38128843903541565,-0.03252142295241356,1.2869032621383667,-0.4128512144088745,-1.3426414728164673,1.1762733459472656,-1.4042034149169922,1.5198304653167725,"[0.046251989901065826, -0.008055186830461025, 0.016552811488509178, -0.006998957134783268, -0.03701290860772133, -0.9992902874946594, 2.063903331756592, -1.3037211894989014, 0.17676636576652527, 0.1416914463043213]"
105,2.0341693016234785e-05,0.0,151.39825439453125,2.036061960097868e-05,0.0,151.5391082763672,2.4205322915804572e-05,0.0,180.154296875,8.385877663386054e-06,0.0,62.414031982421875,0.0568210631608963,-0.015122194774448872,0.03259165957570076,-0.09231589734554291,-0.39371153712272644,-0.20993679761886597,0.29946306347846985,0.3813340663909912,-0.01661248691380024,1.292611002922058,-0.4479951560497284,-1.3284558057785034,1.1558653116226196,-1.4105740785598755,1.5422794818878174,"[0.0568210631608963, -0.015122194774448872, 0.03259165957570076, -0.007249031215906143, -0.05067422240972519, -0.9986889958381653, 2.0690619945526123, -1.2913364171981812, 0.17591550946235657, 0.14739298820495605]"
106,1.8876244212151505e-05,0.0,140.49127197265625,1.914424865390174e-05,0.0,142.48594665527344,1.9283297660876997e-05,0.0,143.52085876464844,9.672821761341766e-06,0.0,71.99244689941406,0.07284612953662872,0.014829100109636784,0.041801147162914276,-0.09226261079311371,-0.4061230719089508,-0.21607278287410736,0.2769050896167755,0.38129302859306335,-0.0014046226860955358,1.2932113409042358,-0.47073599696159363,-1.3149168491363525,1.1371197700500488,-1.4065452814102173,1.5537011623382568,"[0.07284612953662872, 0.014829100109636784, 0.041801147162914276, -0.008433114737272263, -0.058821581304073334, -0.9982327222824097, 2.070737838745117, -1.2846629619598389, 0.17424920201301575, 0.15060877799987793]"
107,1.704735041130334e-05,0.0,126.8792495727539,1.6992158634820953e-05,0.0,126.4684829711914,2.287687129864935e-05,0.0,170.2669677734375,8.885002898750827e-06,0.0,66.12890625,0.08256541937589645,0.02070937305688858,0.04033045843243599,-0.09224839508533478,-0.4229224622249603,-0.2246510237455368,0.2532176077365875,0.3812774419784546,0.024632779881358147,1.2947330474853516,-0.4712202250957489,-1.2994439601898193,1.1065751314163208,-1.4028853178024292,1.551409125328064,"[0.08256541937589645, 0.02070937305688858, 0.04033045843243599, -0.009546330198645592, -0.06922590732574463, -0.997555673122406, 2.073511838912964, -1.2749879360198975, 0.17260989546775818, 0.15546488761901855]"
108,1.8591297703096643e-05,0.0,138.3704833984375,1.4595586435461883e-05,0.0,108.63138580322266,2.2311005523079075e-05,0.0,166.05535888671875,8.84526343725156e-06,0.0,65.8331298828125,0.07710973918437958,0.05917225033044815,0.01758420467376709,-0.09224878996610641,-0.45128583908081055,-0.23719310760498047,0.22296416759490967,0.38128775358200073,0.04321066662669182,1.2967641353607178,-0.4719931185245514,-1.2850443124771118,1.0831881761550903,-1.4036991596221924,1.5483201742172241,"[0.07710973918437958, 0.05917225033044815, 0.01758420467376709, -0.009517952799797058, -0.08208757638931274, -0.9965797066688538, 2.079688310623169, -1.2607059478759766, 0.1714855581521988, 0.16308903694152832]"
109,2.3251654056366533e-05,0.0,173.05638122558594,8.726041414774954e-06,0.0,64.94579315185547,1.8814187569660135e-05,0.0,140.02938842773438,1.5230623830575496e-05,0.0,113.35780334472656,0.019312722608447075,0.06104182451963425,0.011978060007095337,-0.09233004599809647,-0.4625608026981354,-0.24195769429206848,0.2136877030134201,0.3814168870449066,0.052989061921834946,1.2927334308624268,-0.46587809920310974,-1.2784799337387085,1.0766500234603882,-1.3935682773590088,1.543619155883789,"[0.019312722608447075, 0.06104182451963425, 0.011978060007095337, -0.01130131259560585, -0.08324901014566422, -0.9964645504951477, 2.0803093910217285, -1.2586517333984375, 0.17081725597381592, 0.16519427299499512]"
110,2.3156211682362482e-05,0.0,172.34603881835938,1.1434608495619614e-05,0.0,85.10499572753906,1.5146403711696621e-05,0.0,112.7309799194336,1.7648648281465285e-05,0.0,131.3545684814453,-0.012704068794846535,0.06135828047990799,-0.0035153443459421396,-0.09235628694295883,-0.45420074462890625,-0.23794008791446686,0.2245509922504425,0.38143783807754517,0.05173231661319733,1.2824574708938599,-0.4585632085800171,-1.2802798748016357,1.088880181312561,-1.37315833568573,1.5410072803497314,"[-0.012704068794846535, 0.06135828047990799, -0.0035153443459421396, -0.015003982931375504, -0.07251930981874466, -0.997254490852356, 2.0751800537109375, -1.2699967622756958, 0.1705048382282257, 0.16100764274597168]"
111,2.0405072064022534e-05,0.0,151.86996459960938,1.302876444242429e-05,0.0,96.96991729736328,1.5225361494231038e-05,0.0,113.31864929199219,1.3730000318901148e-05,0.0,102.18904113769531,-0.03712284937500954,0.059618718922138214,-0.02559731900691986,-0.09227760881185532,-0.44811901450157166,-0.23435190320014954,0.23325374722480774,0.38129156827926636,0.04626474529504776,1.2734713554382324,-0.45760631561279297,-1.2870475053787231,1.103905439376831,-1.3596928119659424,1.541571021080017,"[-0.03712284937500954, 0.059618718922138214, -0.02559731900691986, -0.01703639142215252, -0.06230444461107254, -0.9979120492935181, 2.0723421573638916, -1.2790124416351318, 0.17089243233203888, 0.15795588493347168]"
112,2.2876387447468005e-05,0.0,170.26336669921875,1.1131161045341287e-05,0.0,82.84651184082031,1.1520980478962883e-05,0.0,85.74784088134766,1.926202639879193e-05,0.0,143.362548828125,-0.033443883061409,0.049925561994314194,-0.04531819373369217,-0.09230193495750427,-0.4397250711917877,-0.2301599234342575,0.24469561874866486,0.3813261389732361,0.03783854842185974,1.267619252204895,-0.4586223363876343,-1.2987565994262695,1.1231964826583862,-1.350826382637024,1.544612169265747,"[-0.033443883061409, 0.049925561994314194, -0.04531819373369217, -0.018124133348464966, -0.05097590386867523, -0.9985353350639343, 2.0686590671539307, -1.289591908454895, 0.1723553091287613, 0.15409612655639648]"
113,2.4144523194991052e-05,0.0,179.7017822265625,1.1761749192373827e-05,0.0,87.53982543945312,1.3414587556326296e-05,0.0,99.84149169921875,1.5063296814332716e-05,0.0,112.11244201660156,-0.03706154227256775,0.04398595541715622,-0.051506251096725464,-0.09233641624450684,-0.4249933660030365,-0.22420209646224976,0.26047831773757935,0.3813300132751465,0.028044776991009712,1.2631515264511108,-0.4569222629070282,-1.314518928527832,1.1440629959106445,-1.3419378995895386,1.546550989151001,"[-0.03706154227256775, 0.04398595541715622, -0.051506251096725464, -0.018664715811610222, -0.03746182471513748, -0.9991238117218018, 2.062272548675537, -1.3037974834442139, 0.17430080473423004, 0.14830422401428223]"
114,2.4596864022896625e-05,0.0,183.0684356689453,1.1891033864230849e-05,0.0,88.5020523071289,1.2652823897951748e-05,0.0,94.171875,1.8467282643541694e-05,0.0,137.4474639892578,-0.027908649295568466,0.03803298622369766,-0.07198179513216019,-0.09230108559131622,-0.4092096984386444,-0.21754765510559082,0.28040769696235657,0.3813779950141907,0.01757657155394554,1.2610876560211182,-0.45756328105926514,-1.3306915760040283,1.1685113906860352,-1.3353520631790161,1.5537251234054565,"[-0.027908649295568466, 0.03803298622369766, -0.07198179513216019, -0.019798526540398598, -0.023744618520140648, -0.9995220303535461, 2.05542254447937, -1.3183825016021729, 0.1768963783979416, 0.14209580421447754]"
115,2.1902182197663933e-05,0.0,163.01260375976562,1.6184678315767087e-05,0.0,120.45860290527344,1.4766070307814516e-05,0.0,109.9002456665039,1.6170488379430026e-05,0.0,120.35298156738281,-0.03670446202158928,0.02579572983086109,-0.051017604768276215,-0.0922907143831253,-0.40005677938461304,-0.213279128074646,0.2927156686782837,0.381195604801178,0.008472945541143417,1.2604355812072754,-0.4585036337375641,-1.3440064191818237,1.1906126737594604,-1.3327523469924927,1.5611835718154907,"[-0.03670446202158928, 0.02579572983086109, -0.051017604768276215, -0.021038169041275978, -0.013883974403142929, -0.9996820092201233, 2.051377058029175, -1.328390121459961, 0.1794186532497406, 0.13796687126159668]"
116,2.5005030693137087e-05,0.0,186.10633850097656,1.601671101525426e-05,0.0,119.20846557617188,1.4792415640840773e-05,0.0,110.0963363647461,1.326815618085675e-05,0.0,98.75164794921875,-0.02754182554781437,-0.006805747747421265,-0.03269897773861885,-0.09238757938146591,-0.3889375329017639,-0.2086922824382782,0.3090057969093323,0.3813578188419342,0.003760863095521927,1.260087013244629,-0.45725321769714355,-1.350515604019165,1.2076207399368286,-1.3264856338500977,1.5692249536514282,"[-0.02754182554781437, -0.006805747747421265, -0.03269897773861885, -0.023493586108088493, -0.005514140240848064, -0.9997086524963379, 2.0457019805908203, -1.3387815952301025, 0.18112900853157043, 0.13322901725769043]"
117,2.4831126211211085e-05,0.0,184.81199645996094,1.2512966350186616e-05,0.0,93.13094329833984,1.5279412764357403e-05,0.0,113.72093200683594,1.4834542525932193e-05,0.0,110.40986633300781,0.006948314141482115,-0.011270683258771896,-0.02277510240674019,-0.09254147112369537,-0.3748924136161804,-0.2037392407655716,0.3257961571216583,0.3813803195953369,-0.0012754523195326328,1.2618849277496338,-0.4561493396759033,-1.360124945640564,1.2203176021575928,-1.3239156007766724,1.5740524530410767,"[0.006948314141482115, -0.011270683258771896, -0.02277510240674019, -0.023999273777008057, 0.0021307412534952164, -0.99970942735672, 2.0393152236938477, -1.3489227294921875, 0.18277782201766968, 0.1282641887664795]"
118,2.6021669327747077e-05,0.0,193.6729278564453,1.563111254654359e-05,0.0,116.33855438232422,1.2052376405335963e-05,0.0,89.70289611816406,1.3845756257069297e-05,0.0,103.05057525634766,0.02599111758172512,-0.03504477068781853,-0.035421960055828094,-0.09239278733730316,-0.3566703498363495,-0.19881141185760498,0.33982494473457336,0.3813157081604004,-0.005964404437690973,1.2660070657730103,-0.4547855854034424,-1.373713493347168,1.2201735973358154,-1.3262025117874146,1.570886492729187,"[0.02599111758172512, -0.03504477068781853, -0.035421960055828094, -0.020849553868174553, 0.008334018290042877, -0.9997480511665344, 2.032588243484497, -1.3574903011322021, 0.18392027914524078, 0.12372136116027832]"
119,2.0846258848905563e-05,0.0,155.1536102294922,1.1625979823293164e-05,0.0,86.52932739257812,1.475656154070748e-05,0.0,109.82947540283203,1.703634552541189e-05,0.0,126.7973403930664,0.010206291452050209,-0.04530230164527893,-0.030111487954854965,-0.09227457642555237,-0.338958740234375,-0.19446498155593872,0.3552451729774475,0.38112321496009827,-0.010337811894714832,1.2725874185562134,-0.4532000422477722,-1.38234281539917,1.224031925201416,-1.3298423290252686,1.573101282119751,"[0.010206291452050209, -0.04530230164527893, -0.030111487954854965, -0.01976926624774933, 0.011884314939379692, -0.9997336864471436, 2.0260729789733887, -1.364963412284851, 0.18519975244998932, 0.1192166805267334]"
120,2.2340280338539742e-05,0.0,166.27325439453125,1.6137641068780795e-05,0.0,120.1085205078125,1.5176337001321372e-05,0.0,112.95377349853516,1.4314521649794187e-05,0.0,106.53948974609375,0.009174066595733166,-0.06588316708803177,-0.032229289412498474,-0.09235963225364685,-0.32951071858406067,-0.19316178560256958,0.3640854060649872,0.381361722946167,-0.010683146305382252,1.281741738319397,-0.4520359933376312,-1.386232614517212,1.2216405868530273,-1.337925672531128,1.5759620666503906,"[0.009174066595733166, -0.06588316708803177, -0.032229289412498474, -0.018397165462374687, 0.010602988302707672, -0.9997743964195251, 2.021958112716675, -1.3677679300308228, 0.18630731105804443, 0.11678814888000488]"
121,2.522192517062649e-05,0.0,187.7206268310547,1.7457332432968542e-05,0.0,129.93064880371094,1.5173405699897557e-05,0.0,112.93194580078125,1.2526273167168256e-05,0.0,93.22998809814453,0.02327653206884861,-0.07719803601503372,0.003995451610535383,-0.09239953011274338,-0.3250935971736908,-0.19414103031158447,0.3660297691822052,0.3813950717449188,-0.009502112865447998,1.2926318645477295,-0.452215313911438,-1.3883743286132812,1.2124133110046387,-1.3509016036987305,1.5766419172286987,"[0.02327653206884861, -0.07719803601503372, 0.003995451610535383, -0.01570732332766056, 0.004988039378076792, -0.9998639822006226, 2.0202996730804443, -1.3660712242126465, 0.18692417442798615, 0.11630654335021973]"
122,2.233470331702847e-05,0.0,166.2317352294922,1.577403054398019e-05,0.0,117.4022445678711,1.7494823623565026e-05,0.0,130.20970153808594,1.362439707008889e-05,0.0,101.40306091308594,0.03729846701025963,-0.09560924768447876,-0.013328357599675655,-0.09233292192220688,-0.318228155374527,-0.19453777372837067,0.36999937891960144,0.38130730390548706,-0.0072184172458946705,1.3053138256072998,-0.45115169882774353,-1.3890016078948975,1.200590968132019,-1.3645000457763672,1.5769445896148682,"[0.03729846701025963, -0.09560924768447876, -0.013328357599675655, -0.013181330636143684, -0.0018292739987373352, -0.999911367893219, 2.0176262855529785, -1.3646154403686523, 0.18733587861061096, 0.11525344848632812]"
123,2.0872914319625124e-05,0.0,155.3520050048828,1.168961443909211e-05,0.0,87.00294494628906,1.5589925169479102e-05,0.0,116.03199005126953,1.6664820577716455e-05,0.0,124.03218841552734,0.03730907291173935,-0.08312267810106277,-0.0038191513158380985,-0.09232152998447418,-0.3015148639678955,-0.19122214615345,0.3840876519680023,0.3813216984272003,-0.004814942833036184,1.315622091293335,-0.44565874338150024,-1.3900973796844482,1.1911793947219849,-1.3697896003723145,1.5756171941757202,"[0.03730907291173935, -0.08312267810106277, -0.0038191513158380985, -0.012032533995807171, -0.003785580862313509, -0.9999206066131592, 2.0102410316467285, -1.3697006702423096, 0.1875622570514679, 0.11096453666687012]"
124,2.160020449082367e-05,0.0,160.76504516601562,1.5429895938723348e-05,0.0,114.84093475341797,1.808595516195055e-05,0.0,134.6093292236328,1.1456820175226312e-05,0.0,85.27031707763672,0.008933339267969131,-0.08246739953756332,-0.007318110205233097,-0.09235934913158417,-0.2948807179927826,-0.19124630093574524,0.38960620760917664,0.3813198208808899,-0.0015537954168394208,1.3267630338668823,-0.44325146079063416,-1.3879247903823853,1.1820412874221802,-1.379347801208496,1.5779657363891602,"[0.008933339267969131, -0.08246739953756332, -0.007318110205233097, -0.011275122873485088, -0.009748932905495167, -0.9998888373374939, 2.006995677947998, -1.3695054054260254, 0.18793907761573792, 0.10941386222839355]"
