Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
62,2.203756412200164e-05,0.0,164.02020263671875,0.0,0.0,0.0,0.0,0.0,0.0,2.7081527150585316e-05,0.0,201.56118774414062,-1.2225611209869385,-0.24127040803432465,0.03375831991434097,-0.27038145065307617,-0.1897069215774536,0.05148821696639061,0.1158716082572937,0.24766191840171814,-0.43290525674819946,0.9872785806655884,-0.8495250940322876,-0.9643641710281372,1.1251435279846191,-1.4216667413711548,1.1664314270019531
63,3.777717438424588e-06,0.0,28.11662483215332,3.720808672369458e-05,0.0,276.9306945800781,0.0,0.0,0.0,0.0,0.0,0.0,-1.2441340684890747,-0.2526297867298126,-0.1163083091378212,-0.20930196344852448,-0.23312027752399445,0.07230904698371887,0.08950282633304596,0.10348226875066757,-0.4454159736633301,1.0115528106689453,-0.8376885652542114,-0.8239471316337585,1.084405779838562,-1.2417759895324707,1.211803913116455
64,0.0,0.0,0.0,3.650834332802333e-05,0.0,271.72265625,1.9616391000454314e-05,0.0,145.99998474121094,0.0,0.0,0.0,-1.090066909790039,-0.2575036883354187,-0.17412938177585602,-0.173651784658432,-0.21746686100959778,0.12121877074241638,-0.013448182493448257,0.03708977252244949,-0.5691508054733276,0.9182035326957703,-0.6706608533859253,-0.849871814250946,1.1751476526260376,-1.180548071861267,1.3482235670089722
65,0.0,0.0,0.0,3.364579606568441e-05,0.0,250.41741943359375,4.614237695932388e-05,0.0,343.42645263671875,0.0,0.0,0.0,-1.0174849033355713,-0.18630118668079376,-0.04118168354034424,-0.19251786172389984,-0.2094622105360031,0.15390729904174805,-0.06369621306657791,0.14630448818206787,-0.6769577860832214,0.8537748456001282,-0.4370152950286865,-1.0470144748687744,1.2348042726516724,-1.2127909660339355,1.3495198488235474
66,0.0,0.0,0.0,3.991214180132374e-05,0.0,297.0563049316406,3.5076092899544165e-05,0.0,261.0627746582031,0.0,0.0,0.0,-1.0426579713821411,-0.20362696051597595,-0.02307388000190258,-0.23878763616085052,-0.2027462124824524,0.18728740513324738,-0.05560561642050743,0.3538194000720978,-0.7718926072120667,0.7704705595970154,-0.25439104437828064,-1.2166342735290527,1.2771791219711304,-1.2110446691513062,1.2582297325134277
67,0.0,0.0,0.0,3.894763722200878e-05,0.0,289.8777160644531,3.469813600531779e-05,0.0,258.2497253417969,0.0,0.0,0.0,-1.0709409713745117,-0.2332649528980255,-0.009253325872123241,-0.30046525597572327,-0.18780803680419922,0.2284242808818817,-0.008166471496224403,0.5840516686439514,-0.8609565496444702,0.6723745465278625,-0.1435200721025467,-1.3459484577178955,1.2941733598709106,-1.1980775594711304,1.1292799711227417
68,0.0,0.0,0.0,3.328181628603488e-05,0.0,247.7084197998047,3.354351792950183e-05,0.0,249.6562042236328,0.0,0.0,0.0,-1.1496505737304688,-0.2583983838558197,-0.006681862287223339,-0.3791238069534302,-0.18361146748065948,0.2627888023853302,0.03922261670231819,0.7890200614929199,-0.9392985701560974,0.5597353577613831,-0.10624073445796967,-1.4095542430877686,1.280429720878601,-1.1777840852737427,0.9924094080924988
69,0.0,0.0,0.0,3.07008194795344e-05,0.0,228.49867248535156,2.880989632103592e-05,0.0,214.42501831054688,0.0,0.0,0.0,-1.2766509056091309,-0.30071306228637695,-0.014118995517492294,-0.4167073965072632,-0.19322770833969116,0.28827404975891113,0.0765295997262001,0.8895570039749146,-1.0073833465576172,0.42734333872795105,-0.14085599780082703,-1.3827496767044067,1.2461661100387573,-1.1313304901123047,0.8387258052825928
70,9.266280358133372e-06,0.0,68.96665954589844,1.1987877769570332e-05,0.0,89.22284698486328,1.3549089089792687e-05,0.0,100.84255981445312,2.805371150316205e-05,0.0,208.79690551757812,-1.263424277305603,-0.3109389543533325,0.03291015699505806,-0.3751370906829834,-0.1893179714679718,0.3161059021949768,0.08725286275148392,0.8500611186027527,-1.0637686252593994,0.27724599838256836,-0.23571310937404633,-1.3158317804336548,1.1927767992019653,-1.0424240827560425,0.9041626453399658
71,3.9498616388300434e-05,0.0,293.978515625,0.0,0.0,0.0,0.0,0.0,0.0,2.9693364922422916e-05,0.0,221.00045776367188,-1.1487901210784912,-0.28133028745651245,-0.025070564821362495,-0.34789010882377625,-0.13399073481559753,0.34014374017715454,0.08366534858942032,0.7371230721473694,-1.0259584188461304,0.15870451927185059,-0.3843608498573303,-1.2945690155029297,1.3190760612487793,-0.9929476380348206,1.000555396080017
72,4.786975841852836e-05,0.0,356.28289794921875,0.0,0.0,0.0,0.0,0.0,0.0,2.921930718002841e-05,0.0,217.47216796875,-1.0923731327056885,-0.2741393744945526,0.025362662971019745,-0.3380058705806732,-0.04954797402024269,0.27185049653053284,0.08065274357795715,0.6158118844032288,-0.8485605120658875,0.2775650918483734,-0.5182138085365295,-1.245119333267212,1.4629030227661133,-1.152303695678711,1.0842838287353516
73,3.9060563722159714e-05,0.0,290.7182312011719,0.0,0.0,0.0,0.0,0.0,0.0,3.146351082250476e-05,0.0,234.17523193359375,-1.166942834854126,-0.26853424310684204,0.0055428147315979,-0.32273200154304504,-0.0554400198161602,0.16276831924915314,0.0873183012008667,0.48380833864212036,-0.654737651348114,0.5300339460372925,-0.6396122574806213,-1.1746119260787964,1.4437000751495361,-1.3524092435836792,1.1400502920150757
74,3.982411726610735e-05,0.0,296.4011535644531,0.0,0.0,0.0,0.0,0.0,0.0,3.22694904753007e-05,0.0,240.17393493652344,-1.278085708618164,-0.28814980387687683,0.023930560797452927,-0.31532615423202515,-0.11064581573009491,0.04776512086391449,0.0885496437549591,0.33270177245140076,-0.5091294050216675,0.7899805307388306,-0.7630525231361389,-1.07131826877594,1.338396430015564,-1.4434067010879517,1.1866732835769653
75,2.5537574401823804e-05,0.0,190.06993103027344,0.0,0.0,0.0,0.0,0.0,0.0,3.084032505284995e-05,0.0,229.53701782226562,-1.3613203763961792,-0.29522645473480225,0.005247201770544052,-0.2679588496685028,-0.16046255826950073,0.05051824823021889,0.12645751237869263,0.16821610927581787,-0.42734652757644653,1.0072873830795288,-0.8727883696556091,-0.9316346049308777,1.1769262552261353,-1.454332709312439,1.2052102088928223
76,6.9819498094148e-06,0.0,51.964942932128906,2.2058669856050983e-05,0.0,164.1772918701172,0.0,0.0,0.0,0.0,0.0,0.0,-1.4069653749465942,-0.26168960332870483,-0.10298623889684677,-0.19492271542549133,-0.20539824664592743,0.0903550386428833,0.1449386328458786,-0.0030183664057403803,-0.41293826699256897,1.084388017654419,-0.9266392588615417,-0.7538831233978271,1.071606993675232,-1.3554408550262451,1.2034757137298584
77,0.0,0.0,0.0,2.7969746952294372e-05,0.0,208.17198181152344,0.0,0.0,0.0,0.0,0.0,0.0,-1.2547804117202759,-0.27399152517318726,-0.2136162370443344,-0.14392605423927307,-0.18979032337665558,0.1352246105670929,-0.006987299304455519,-0.1179797425866127,-0.5256094932556152,0.9656583070755005,-0.7649475932121277,-0.6869457364082336,1.1763660907745361,-1.2140564918518066,1.359171748161316
78,0.0,0.0,0.0,3.866624319925904e-05,0.0,287.78338623046875,5.636458081426099e-05,0.0,419.5077819824219,0.0,0.0,0.0,-1.1150174140930176,-0.23819516599178314,-0.06245357170701027,-0.1333010494709015,-0.18928243219852448,0.1673276126384735,-0.10890506953001022,-0.02278869040310383,-0.651188313961029,0.8976516127586365,-0.48861852288246155,-0.8682405948638916,1.2499852180480957,-1.2652814388275146,1.408949851989746
79,0.0,0.0,0.0,3.236281554563902e-05,0.0,240.86851501464844,3.405486131669022e-05,0.0,253.46200561523438,0.0,0.0,0.0,-1.1107369661331177,-0.23896296322345734,-0.013037065044045448,-0.1924649477005005,-0.19106492400169373,0.19268302619457245,-0.11796917766332626,0.23193605244159698,-0.7499575614929199,0.8101442456245422,-0.2219519168138504,-1.1192653179168701,1.2949756383895874,-1.2635698318481445,1.3194979429244995
80,0.0,0.0,0.0,3.837019175989553e-05,0.0,285.5799560546875,3.617799302446656e-05,0.0,269.2639465332031,0.0,0.0,0.0,-1.1637791395187378,-0.3116670846939087,-0.04316907003521919,-0.25477442145347595,-0.18326915800571442,0.2371586263179779,-0.0730719268321991,0.5106368660926819,-0.8483421802520752,0.7070679664611816,-0.07215065509080887,-1.313685417175293,1.3232978582382202,-1.2559967041015625,1.2042020559310913
81,0.0,0.0,0.0,3.791601920966059e-05,0.0,282.19964599609375,3.6143250326858833e-05,0.0,269.00537109375,0.0,0.0,0.0,-1.2663434743881226,-0.3376004993915558,0.00044362014159560204,-0.34542909264564514,-0.16402405500411987,0.29341086745262146,0.008715973235666752,0.7521219849586487,-0.9420150518417358,0.5772300958633423,-0.03653176873922348,-1.4167355298995972,1.3172487020492554,-1.2299314737319946,1.0436646938323975
82,0.0,0.0,0.0,3.16832956741564e-05,0.0,235.81101989746094,3.345447112224065e-05,0.0,248.99343872070312,0.0,0.0,0.0,-1.383643388748169,-0.4290732443332672,0.009581560268998146,-0.4248453378677368,-0.16297413408756256,0.33095571398735046,0.07675060629844666,0.9007886052131653,-1.014830470085144,0.4273199737071991,-0.06651604920625687,-1.4186835289001465,1.2695845365524292,-1.1788575649261475,0.8764476180076599
83,1.1664388694043737e-05,0.0,86.81519317626953,0.0,0.0,0.0,2.282814784848597e-05,0.0,169.90432739257812,3.5918437788495794e-05,0.0,267.3321533203125,-1.45427668094635,-0.42336463928222656,0.021900098770856857,-0.3871335983276367,-0.15295100212097168,0.37910711765289307,0.10846038907766342,0.8933204412460327,-1.0718249082565308,0.24874024093151093,-0.19167442619800568,-1.3692400455474854,1.212031364440918,-1.0698881149291992,0.9050850868225098
84,3.8641446735709906e-05,0.0,287.59881591796875,0.0,0.0,0.0,0.0,0.0,0.0,2.9315717256395146e-05,0.0,218.18971252441406,-1.3170768022537231,-0.3710506856441498,0.028695151209831238,-0.3559833765029907,-0.0709180012345314,0.3948192000389099,0.10794483125209808,0.7599459290504456,-1.001104474067688,0.10449881851673126,-0.36574339866638184,-1.3336857557296753,1.3776490688323975,-0.9669263958930969,1.0295991897583008
85,4.474609886528924e-05,0.0,333.0342712402344,0.0,0.0,0.0,0.0,0.0,0.0,2.5237935915356502e-05,0.0,187.83978271484375,-1.251845121383667,-0.3873103857040405,0.02735389769077301,-0.34200695157051086,0.001258906559087336,0.3088861107826233,0.109372079372406,0.6147744655609131,-0.8035439252853394,0.2257961481809616,-0.520647406578064,-1.2649478912353516,1.49568510055542,-1.1043806076049805,1.1325163841247559
86,3.909726001438685e-05,0.0,290.9913330078125,0.0,0.0,0.0,0.0,0.0,0.0,3.0252391297835857e-05,0.0,225.16114807128906,-1.331041693687439,-0.3699226677417755,0.023292645812034607,-0.3350920081138611,-0.029873011633753777,0.16232044994831085,0.11161257326602936,0.45676761865615845,-0.6255560517311096,0.4965609610080719,-0.6679731011390686,-1.167420744895935,1.4833515882492065,-1.3418385982513428,1.2148317098617554
87,3.209016358596273e-05,0.0,238.83921813964844,0.0,0.0,0.0,0.0,0.0,0.0,3.7780089769512415e-05,0.0,281.1879577636719,-1.4190404415130615,-0.42713847756385803,0.024452827870845795,-0.32002151012420654,-0.10576050728559494,0.035645607858896255,0.11639606207609177,0.2839876115322113,-0.4726005792617798,0.7735803127288818,-0.8151045441627502,-1.038696527481079,1.369120717048645,-1.4919801950454712,1.2738769054412842
88,3.079658199567348e-05,0.0,229.21142578125,0.0,0.0,0.0,0.0,0.0,0.0,3.4561384381959215e-05,0.0,257.23193359375,-1.5107558965682983,-0.452385276556015,0.006926499307155609,-0.2500123381614685,-0.17510084807872772,0.01341292355209589,0.16274814307689667,0.09966123849153519,-0.39015454053878784,1.0110055208206177,-0.9425325393676758,-0.8811310529708862,1.2364567518234253,-1.5283843278884888,1.2838401794433594
89,5.867545951332431e-06,0.0,43.67070770263672,1.9608325601438992e-05,0.0,145.93997192382812,0.0,0.0,0.0,0.0,0.0,0.0,-1.5737284421920776,-0.42036402225494385,-0.14436155557632446,-0.1632762849330902,-0.24888846278190613,0.023106081411242485,0.17620320618152618,-0.11927737295627594,-0.4053366482257843,1.1293052434921265,-1.001837968826294,-0.6500085592269897,1.0587921142578125,-1.4060217142105103,1.2824840545654297
90,0.0,0.0,0.0,3.1990093702916056e-05,0.0,238.09442138671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.423831820487976,-0.41266342997550964,-0.277630090713501,-0.09942929446697235,-0.22410684823989868,0.07164961844682693,-0.013725893571972847,-0.25825589895248413,-0.5340449213981628,1.027040958404541,-0.7932815551757812,-0.5334954857826233,1.1978709697723389,-1.2910544872283936,1.4365715980529785
91,0.0,0.0,0.0,4.1689618228701875e-05,0.0,310.2856750488281,5.9176836657570675e-05,0.0,440.4386901855469,0.0,0.0,0.0,-1.270890712738037,-0.41002321243286133,-0.16136962175369263,-0.09281331300735474,-0.20187745988368988,0.1263635754585266,-0.13787777721881866,-0.17853765189647675,-0.6883097887039185,0.936481237411499,-0.50534588098526,-0.7014005780220032,1.3008618354797363,-1.3218801021575928,1.4725449085235596
92,0.0,0.0,0.0,3.7447374779731035e-05,0.0,278.7116394042969,3.776263474719599e-05,0.0,281.05804443359375,0.0,0.0,0.0,-1.2417353391647339,-0.37784916162490845,-0.029575899243354797,-0.17124687135219574,-0.19612661004066467,0.1651887148618698,-0.17536908388137817,0.0906338319182396,-0.8031081557273865,0.8452943563461304,-0.22957010567188263,-0.9544163346290588,1.358837366104126,-1.3317056894302368,1.355744481086731
93,0.0,0.0,0.0,4.587095099850558e-05,0.0,341.4062805175781,3.674957770272158e-05,0.0,273.5180969238281,0.0,0.0,0.0,-1.2959061861038208,-0.4473993182182312,-0.015532363206148148,-0.2666793763637543,-0.17163462936878204,0.21896041929721832,-0.13371267914772034,0.3817683160305023,-0.9111965298652649,0.7288610339164734,-0.04955440014600754,-1.2312140464782715,1.3823792934417725,-1.3174306154251099,1.2188588380813599
94,0.0,0.0,0.0,4.377047662273981e-05,0.0,325.77294921875,3.405278766877018e-05,0.0,253.4465789794922,0.0,0.0,0.0,-1.3802117109298706,-0.5153062343597412,0.02940770983695984,-0.3765660524368286,-0.14095722138881683,0.2799155116081238,-0.05501227825880051,0.6569604277610779,-1.0027492046356201,0.5850170850753784,0.011174705810844898,-1.405134677886963,1.3527506589889526,-1.2878679037094116,1.0668120384216309
95,8.241004252340645e-07,0.0,6.133577823638916,2.7294288884149864e-05,0.0,203.14471435546875,2.8715996450046077e-05,0.0,213.72613525390625,0.0,0.0,0.0,-1.5151342153549194,-0.5937029123306274,0.023338977247476578,-0.4435310363769531,-0.11612255126237869,0.34221112728118896,0.029257802292704582,0.865313708782196,-1.068302035331726,0.41026803851127625,-0.03188425675034523,-1.4355698823928833,1.2714459896087646,-1.2288517951965332,0.8865200877189636
96,5.7637230383988936e-06,0.0,42.897979736328125,0.0,0.0,0.0,1.7272373952437192e-05,0.0,128.55404663085938,3.5666442272486165e-05,0.0,265.45660400390625,-1.5712240934371948,-0.6410058736801147,-0.02658637799322605,-0.40951570868492126,-0.07712865620851517,0.3995439112186432,0.07837142795324326,0.8956124186515808,-1.092331051826477,0.21296347677707672,-0.16464298963546753,-1.4399025440216064,1.171056866645813,-1.1134471893310547,0.8912661075592041
97,3.549941902747378e-05,0.0,264.2135009765625,0.0,0.0,0.0,0.0,0.0,0.0,2.9770919354632497e-05,0.0,221.57766723632812,-1.4133516550064087,-0.5289636254310608,-0.00574151799082756,-0.3671596050262451,0.003204602748155594,0.40771210193634033,0.10317294299602509,0.7546327114105225,-0.9815160632133484,0.08439268171787262,-0.34724685549736023,-1.4081690311431885,1.3246393203735352,-1.0286860466003418,1.036821722984314
98,4.41213596786838e-05,0.0,328.3844909667969,0.0,0.0,0.0,9.388783723807137e-07,0.0,6.987842082977295,3.136991654173471e-05,0.0,233.47862243652344,-1.3583580255508423,-0.5280826687812805,0.038563430309295654,-0.34866422414779663,0.009134121239185333,0.32154223322868347,0.12336189299821854,0.586090624332428,-0.781507134437561,0.2191234827041626,-0.518466055393219,-1.3308720588684082,1.465201497077942,-1.1530578136444092,1.154136061668396
99,4.326642010710202e-05,0.0,322.0213928222656,0.0,0.0,0.0,0.0,0.0,0.0,3.2970576285151765e-05,0.0,245.3919219970703,-1.4196791648864746,-0.5211252570152283,0.008595257997512817,-0.32702556252479553,-0.04861278459429741,0.18423022329807281,0.14332249760627747,0.4036140441894531,-0.5727227330207825,0.4846242666244507,-0.6782305836677551,-1.2173876762390137,1.4673830270767212,-1.365533471107483,1.239288091659546
100,3.4095584851456806e-05,0.0,253.76507568359375,0.0,0.0,0.0,0.0,0.0,0.0,3.995049701188691e-05,0.0,297.3417663574219,-1.5088887214660645,-0.5432952046394348,-0.014199651777744293,-0.2978503704071045,-0.14069059491157532,0.03907821327447891,0.16695921123027802,0.20874549448490143,-0.4287616014480591,0.763336718082428,-0.8365393280982971,-1.0729732513427734,1.3847836256027222,-1.5119596719741821,1.2969495058059692
101,1.942305243574083e-05,0.0,144.56103515625,0.0,0.0,0.0,0.0,0.0,0.0,3.381220085429959e-05,0.0,251.6559295654297,-1.6079131364822388,-0.5912103652954102,-0.02052602916955948,-0.2353748381137848,-0.22926758229732513,-0.01387031003832817,0.21619725227355957,-0.013516372069716454,-0.3702591359615326,1.0133345127105713,-0.9779407978057861,-0.8679009079933167,1.2422324419021606,-1.49281644821167,1.3131396770477295
102,2.524265028114314e-06,0.0,18.78748893737793,2.129789390892256e-05,0.0,158.51502990722656,0.0,0.0,0.0,0.0,0.0,0.0,-1.571942687034607,-0.5322920680046082,-0.2297523319721222,-0.14007753133773804,-0.280436635017395,0.02532931976020336,0.19118191301822662,-0.23896236717700958,-0.42404597997665405,1.1160948276519775,-0.9860438704490662,-0.626606822013855,1.0489706993103027,-1.4009311199188232,1.3172755241394043
103,0.0,0.0,0.0,2.923426109191496e-05,0.0,217.58343505859375,4.6512017433997244e-05,0.0,346.1775817871094,0.0,0.0,0.0,-1.387182354927063,-0.4948170781135559,-0.2653844356536865,-0.07391603291034698,-0.22685644030570984,0.10979057103395462,-0.0353856086730957,-0.3044959604740143,-0.5659985542297363,1.0449042320251465,-0.7002056241035461,-0.5614827275276184,1.2012488842010498,-1.3755488395690918,1.462910771369934
104,1.5051360833240324e-06,0.0,11.202361106872559,3.93119225918781e-05,0.0,292.5890197753906,4.7196019295370206e-05,0.0,351.2684326171875,0.0,0.0,0.0,-1.2714179754257202,-0.43301355838775635,-0.0632610023021698,-0.11974319070577621,-0.19791844487190247,0.15776753425598145,-0.17087437212467194,-0.10599326342344284,-0.7043997049331665,0.9665122032165527,-0.37756046652793884,-0.7688639163970947,1.3079135417938232,-1.3942170143127441,1.3800572156906128
105,0.0,0.0,0.0,3.695258419611491e-05,0.0,275.029052734375,3.910205123247579e-05,0.0,291.0270080566406,0.0,0.0,0.0,-1.288071632385254,-0.4397312104701996,0.01886216551065445,-0.21098104119300842,-0.17478691041469574,0.18816614151000977,-0.19779187440872192,0.17874985933303833,-0.8170819282531738,0.8649535775184631,-0.12694759666919708,-1.0395126342773438,1.3600202798843384,-1.3727182149887085,1.2675120830535889
106,0.0,0.0,0.0,3.955723877879791e-05,0.0,294.41485595703125,3.654096508398652e-05,0.0,271.9654541015625,0.0,0.0,0.0,-1.3776882886886597,-0.46488049626350403,0.06415189802646637,-0.30713561177253723,-0.13908205926418304,0.22910653054714203,-0.15557093918323517,0.4671262502670288,-0.9206406474113464,0.7365724444389343,-0.005387916229665279,-1.3092879056930542,1.3627655506134033,-1.3364968299865723,1.135825276374817
