Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
938,4.257271211827174e-05,0.0,316.8582763671875,9.416158377462125e-07,0.0,7.008216381072998,0.0,0.0,0.0,4.443919169716537e-05,0.0,330.75006103515625,1.481830358505249,-0.18628853559494019,0.02218709886074066,-0.19845733046531677,-0.2057529240846634,-0.07258927077054977,0.49925434589385986,0.7160912752151489,-0.2522931694984436,0.7602887749671936,-1.0288480520248413,-1.449920654296875,1.1123089790344238,-1.6075831651687622,1.4461182355880737,"[1.481830358505249, -0.18628853559494019, 0.02218709886074066, 0.0173893254250288, 0.057009100914001465, -0.9982221722602844, 1.2081215381622314, -0.6352748870849609, 0.10010962188243866, 0.2908744812011719]"
939,4.0608338167658076e-05,0.0,302.2379455566406,0.0,0.0,0.0,0.0,0.0,0.0,3.266048588557169e-05,0.0,243.08399963378906,1.4419922828674316,-0.27918291091918945,0.06240544468164444,-0.22530439496040344,-0.22591830790042877,-0.12543870508670807,0.5031151175498962,0.8508349061012268,-0.5389450192451477,0.6189890503883362,-0.893069326877594,-1.4911525249481201,1.3124908208847046,-1.5021557807922363,1.4220250844955444,"[1.4419922828674316, -0.27918291091918945, 0.06240544468164444, 0.025274675339460373, 0.02924593910574913, -0.9992525577545166, 1.1370571851730347, -0.6493809223175049, 0.09886021912097931, 0.27094149589538574]"
940,4.336725396569818e-05,0.0,322.7718811035156,0.0,0.0,0.0,0.0,0.0,0.0,2.76886421488598e-05,0.0,206.0797882080078,1.4566936492919922,-0.4034203886985779,0.09616351872682571,-0.23364076018333435,-0.27904003858566284,-0.08338780701160431,0.5181013941764832,0.9667140245437622,-0.8228020668029785,0.5635911226272583,-0.7369022369384766,-1.4763060808181763,1.4836527109146118,-1.421688437461853,1.3811911344528198,"[1.4566936492919922, -0.4034203886985779, 0.09616351872682571, 0.020006336271762848, 0.0019290298223495483, -0.999798059463501, 1.0686291456222534, -0.6533612012863159, 0.09653760492801666, 0.254807710647583]"
941,2.460008727211971e-05,0.0,183.09243774414062,0.0,0.0,0.0,0.0,0.0,0.0,2.2164091205922887e-05,0.0,164.96192932128906,1.4914008378982544,-0.5215792059898376,0.0661560595035553,-0.21080361306667328,-0.33668282628059387,0.014212766662240028,0.5487800240516663,1.057771921157837,-1.0273250341415405,0.556445300579071,-0.5598185658454895,-1.4154142141342163,1.5441910028457642,-1.3529130220413208,1.3131906986236572,"[1.4914008378982544, -0.5215792059898376, 0.0661560595035553, 0.006612095050513744, -0.01735234260559082, -0.9998277425765991, 1.0042333602905273, -0.643194854259491, 0.09390825778245926, 0.246199369430542]"
942,0.0,0.0,0.0,0.0,0.0,0.0,4.6583292714785784e-05,0.0,346.70806884765625,4.734577942144824e-06,0.0,35.238304138183594,1.498212218284607,-0.5152382850646973,-0.10971850156784058,-0.05972205102443695,-0.35182881355285645,0.07677879929542542,0.5624815821647644,0.9907867908477783,-1.0695134401321411,0.6071674823760986,-0.38390979170799255,-1.4209169149398804,1.452889084815979,-1.3164423704147339,1.2259501218795776,"[1.498212218284607, -0.5152382850646973, -0.10971850156784058, 0.0017683673650026321, -0.05083050951361656, -0.9987055659294128, 0.9441173672676086, -0.6211264133453369, 0.09638334065675735, 0.24644732475280762]"
943,0.0,0.0,0.0,4.9804250011220574e-05,0.0,370.68084716796875,3.68114524462726e-05,0.0,273.9786071777344,0.0,0.0,0.0,1.3307297229766846,-0.40724045038223267,-0.05187607556581497,0.04234853759407997,-0.33992061018943787,0.10371819138526917,0.4954211115837097,0.8145875334739685,-0.9547601342201233,0.7706603407859802,-0.2996971905231476,-1.5604504346847534,1.4691301584243774,-1.3909504413604736,1.2920575141906738,"[1.3307297229766846, -0.40724045038223267, -0.05187607556581497, -0.01879842020571232, -0.07218417525291443, -0.9972141981124878, 0.8958423733711243, -0.5915195345878601, 0.1007714569568634, 0.2591683864593506]"
944,0.0,0.0,0.0,5.0064198148902506e-05,0.0,372.6155700683594,3.8153022615006194e-05,0.0,283.963623046875,0.0,0.0,0.0,1.2738804817199707,-0.3917802572250366,0.06008325144648552,-0.027227899059653282,-0.32263508439064026,0.14790011942386627,0.38295114040374756,0.6365188956260681,-0.8120587468147278,0.903430163860321,-0.435150146484375,-1.604660153388977,1.4557539224624634,-1.4169026613235474,1.4369070529937744,"[1.2738804817199707, -0.3917802572250366, 0.06008325144648552, -0.03370039165019989, -0.07229083776473999, -0.9968140721321106, 0.8522660732269287, -0.5636573433876038, 0.09947772324085236, 0.2724294662475586]"
945,0.0,0.0,0.0,4.052701478940435e-05,0.0,301.6326904296875,4.205344885122031e-05,0.0,312.9935607910156,0.0,0.0,0.0,1.3017144203186035,-0.3984611928462982,0.0890311673283577,-0.1650034785270691,-0.2762868404388428,0.19505035877227783,0.2795608639717102,0.5101948976516724,-0.658980667591095,1.0119773149490356,-0.670808732509613,-1.5836067199707031,1.396133303642273,-1.4079205989837646,1.5491429567337036,"[1.3017144203186035, -0.3984611928462982, 0.0890311673283577, -0.04031819477677345, -0.05667026340961456, -0.997578501701355, 0.8016913533210754, -0.5469558835029602, 0.09511572867631912, 0.27342844009399414]"
946,0.0,0.0,0.0,3.866410770569928e-05,0.0,287.76751708984375,4.151356188231148e-05,0.0,308.97528076171875,0.0,0.0,0.0,1.3901727199554443,-0.46395474672317505,0.10175462812185287,-0.2855443060398102,-0.21451978385448456,0.23754258453845978,0.22848820686340332,0.440133273601532,-0.49288949370384216,1.1068798303604126,-0.9361037015914917,-1.470359444618225,1.2917813062667847,-1.3760473728179932,1.6062966585159302,"[1.3901727199554443, -0.46395474672317505, 0.10175462812185287, -0.0418999120593071, -0.04049963876605034, -0.9983009696006775, 0.7436583042144775, -0.5363653302192688, 0.09000688791275024, 0.26530003547668457]"
947,0.0,0.0,0.0,1.6395542843383737e-05,0.0,122.02800750732422,0.0,0.0,0.0,0.0,0.0,0.0,1.5067552328109741,-0.5136626958847046,0.034246303141117096,-0.3071756362915039,-0.13505256175994873,0.28287431597709656,0.26230761408805847,0.430186927318573,-0.3119345009326935,1.1624540090560913,-1.1522111892700195,-1.2484891414642334,1.1395994424819946,-1.3385131359100342,1.5435469150543213,"[1.5067552328109741, -0.5136626958847046, 0.034246303141117096, -0.03315269947052002, -0.0085893664509058, -0.9994134306907654, 0.683157742023468, -0.5199587941169739, 0.08498799800872803, 0.2611808776855469]"
948,4.663325671572238e-05,0.0,347.0799255371094,6.342156666505616e-07,0.0,4.720312118530273,0.0,0.0,0.0,1.3885545740777161e-05,0.0,103.34671783447266,1.3988455533981323,-0.4745364487171173,-0.09354297071695328,-0.2380022555589676,-0.07297267764806747,0.17066524922847748,0.3550507128238678,0.5241476893424988,-0.1980704963207245,1.008766531944275,-1.1540553569793701,-1.273758888244629,1.0226608514785767,-1.5092189311981201,1.3836101293563843,"[1.3988455533981323, -0.4745364487171173, -0.09354297071695328, -0.007617184892296791, 0.04526332765817642, -0.9989460706710815, 0.6233662366867065, -0.5006771683692932, 0.08636243641376495, 0.2605254650115967]"
949,4.180059477221221e-05,0.0,311.1116027832031,6.351176011776261e-07,0.0,4.727025508880615,0.0,0.0,0.0,3.9613696571905166e-05,0.0,294.8350524902344,1.1919574737548828,-0.4634258449077606,0.03261919319629669,-0.21203656494617462,-0.1409551352262497,-0.011379551142454147,0.3979349136352539,0.6559704542160034,-0.33624884486198425,0.7541922926902771,-1.0652679204940796,-1.3744688034057617,1.1195725202560425,-1.5238014459609985,1.3813961744308472,"[1.1919574737548828, -0.4634258449077606, 0.03261919319629669, 0.013927876949310303, 0.051343731582164764, -0.998583972454071, 0.5672920346260071, -0.4886457622051239, 0.08650495111942291, 0.25066161155700684]"
950,4.664202788262628e-05,0.0,347.1452331542969,0.0,0.0,0.0,0.0,0.0,0.0,3.303096309537068e-05,0.0,245.8413848876953,1.095324158668518,-0.5733963251113892,0.07211941480636597,-0.19765320420265198,-0.22178992629051208,-0.09075614809989929,0.44206032156944275,0.7529155015945435,-0.5971270799636841,0.6038458347320557,-0.9668049216270447,-1.4185255765914917,1.3067400455474854,-1.4072325229644775,1.3625702857971191,"[1.095324158668518, -0.5733963251113892, 0.07211941480636597, 0.027422871440649033, 0.045851390808820724, -0.9985716342926025, 0.511113166809082, -0.48000508546829224, 0.08456864207983017, 0.2288212776184082]"
951,3.6870897019980475e-05,0.0,274.4210510253906,0.0,0.0,0.0,0.0,0.0,0.0,3.172222932334989e-05,0.0,236.10079956054688,1.0581685304641724,-0.6968609094619751,0.1406402736902237,-0.17207418382167816,-0.31777480244636536,-0.08856289088726044,0.49396389722824097,0.8275654911994934,-0.8506352305412292,0.5454580783843994,-0.8546831011772156,-1.4114148616790771,1.4927394390106201,-1.290358066558838,1.3299126625061035,"[1.0581685304641724, -0.6968609094619751, 0.1406402736902237, 0.028393825516104698, 0.037454649806022644, -0.9988949298858643, 0.4575849771499634, -0.46601220965385437, 0.08048010617494583, 0.20605206489562988]"
952,1.6484231309732422e-05,0.0,122.6880874633789,0.0,0.0,0.0,0.0,0.0,0.0,2.1077803467051126e-05,0.0,156.87693786621094,1.0672439336776733,-0.7830207347869873,0.094760000705719,-0.12781643867492676,-0.39284276962280273,-0.013838387094438076,0.5468528270721436,0.8830707669258118,-0.9900640249252319,0.5161424279212952,-0.7300562262535095,-1.3662912845611572,1.4974526166915894,-1.1505622863769531,1.278696894645691,"[1.0672439336776733, -0.7830207347869873, 0.094760000705719, 0.02333478257060051, 0.027747202664613724, -0.9993426203727722, 0.4080992043018341, -0.4428614377975464, 0.07557760924100876, 0.19143319129943848]"
953,0.0,0.0,0.0,9.525207133265212e-06,0.0,70.89378356933594,5.109791527502239e-05,0.0,380.3092956542969,6.780831540709187e-07,0.0,5.046807289123535,0.9948440194129944,-0.6750602126121521,0.0008282586932182312,-0.061236422508955,-0.39613455533981323,0.031517721712589264,0.5614782571792603,0.8420321345329285,-0.9949978590011597,0.558931827545166,-0.6101553440093994,-1.392411470413208,1.3684858083724976,-1.163466215133667,1.241375207901001,"[0.9948440194129944, -0.6750602126121521, 0.0008282586932182312, 0.01597895473241806, 0.00952241849154234, -0.9998270869255066, 0.3646271824836731, -0.414673388004303, 0.0749819427728653, 0.18706440925598145]"
954,0.0,0.0,0.0,4.5049473555991426e-05,0.0,335.292236328125,2.409681837889366e-05,0.0,179.3467254638672,0.0,0.0,0.0,0.8907923698425293,-0.5721947550773621,0.06310898810625076,-0.09765828400850296,-0.37797969579696655,0.06275667995214462,0.4490620791912079,0.719635009765625,-0.897175669670105,0.670939564704895,-0.5715585350990295,-1.495794415473938,1.3770921230316162,-1.2037487030029297,1.325318455696106,"[0.8907923698425293, -0.5721947550773621, 0.06310898810625076, -0.00641334243118763, -0.011254828423261642, -0.9999163150787354, 0.32999488711357117, -0.3885248601436615, 0.07285767793655396, 0.1928715705871582]"
955,0.0,0.0,0.0,3.728255978785455e-05,0.0,277.4849548339844,4.011785858892836e-05,0.0,298.58740234375,0.0,0.0,0.0,0.8373978734016418,-0.5375186204910278,0.061043474823236465,-0.19081158936023712,-0.3467368483543396,0.10675796121358871,0.32795611023902893,0.5871381163597107,-0.80194491147995,0.7632133960723877,-0.6689180135726929,-1.518922209739685,1.3572192192077637,-1.2389330863952637,1.3644436597824097,"[0.8373978734016418, -0.5375186204910278, 0.061043474823236465, -0.01470485981553793, -0.016731813549995422, -0.9997517466545105, 0.29826226830482483, -0.36397799849510193, 0.07045603543519974, 0.1999509334564209]"
956,0.0,0.0,0.0,3.248818393331021e-05,0.0,241.80162048339844,3.758145612664521e-05,0.0,279.7095947265625,0.0,0.0,0.0,0.8032126426696777,-0.49951139092445374,0.04219995439052582,-0.30210772156715393,-0.29447808861732483,0.15833444893360138,0.24100181460380554,0.4870445132255554,-0.7123605012893677,0.8394299745559692,-0.8201388120651245,-1.4359595775604248,1.3242067098617554,-1.2543081045150757,1.350733757019043,"[0.8032126426696777, -0.49951139092445374, 0.04219995439052582, -0.017561912536621094, -0.004284603986889124, -0.9998366236686707, 0.26569831371307373, -0.343627393245697, 0.0679553896188736, 0.19979500770568848]"
957,0.0,0.0,0.0,3.135428414680064e-05,0.0,233.36227416992188,4.3401440052548423e-05,0.0,323.0263366699219,0.0,0.0,0.0,0.8101121783256531,-0.5044975876808167,0.046362798660993576,-0.36674025654792786,-0.22781875729560852,0.2181483954191208,0.1942615807056427,0.4161779582500458,-0.6238128542900085,0.9059378504753113,-0.9629997611045837,-1.2486567497253418,1.275522232055664,-1.2624541521072388,1.3293927907943726,"[0.8101121783256531, -0.5044975876808167, 0.046362798660993576, -0.013984471559524536, 0.019882628694176674, -0.9997047781944275, 0.2325299233198166, -0.3243889808654785, 0.0659119039773941, 0.197251558303833]"
958,0.0,0.0,0.0,2.0922674593748525e-05,0.0,155.7223663330078,2.7030657292925753e-05,0.0,201.18258666992188,0.0,0.0,0.0,0.8109809160232544,-0.4888710081577301,0.023587096482515335,-0.3918227553367615,-0.1517213135957718,0.2812264859676361,0.1890469193458557,0.3548195958137512,-0.5340374708175659,0.9613326191902161,-1.038051724433899,-1.1254302263259888,1.2005444765090942,-1.2665306329727173,1.2805997133255005,"[0.8109809160232544, -0.4888710081577301, 0.023587096482515335, -0.00178508460521698, 0.05050625652074814, -0.9987220168113708, 0.19848042726516724, -0.30617034435272217, 0.06339521706104279, 0.19251084327697754]"
959,2.0798295736312866e-05,0.0,154.796630859375,1.6489348126924597e-05,0.0,122.72618103027344,2.2210320821614005e-05,0.0,165.30599975585938,0.0,0.0,0.0,0.7364777326583862,-0.4898720681667328,-0.002574065700173378,-0.37485256791114807,-0.07975269109010696,0.33517664670944214,0.22433599829673767,0.30244553089141846,-0.44775938987731934,1.0118777751922607,-1.0421050786972046,-1.1255072355270386,1.1066110134124756,-1.2822006940841675,1.199647307395935,"[0.7364777326583862, -0.4898720681667328, -0.002574065700173378, 0.0161326564848423, 0.07403784990310669, -0.9971252679824829, 0.16498278081417084, -0.2885579466819763, 0.06252492219209671, 0.18476557731628418]"
960,2.889937604777515e-05,0.0,215.0909881591797,7.625291800650302e-06,0.0,56.75318145751953,1.4011611710884608e-05,0.0,104.28500366210938,2.804733594530262e-05,0.0,208.7494659423828,0.6505069136619568,-0.45628613233566284,0.06140344589948654,-0.34192371368408203,-0.04388611018657684,0.33057183027267456,0.25935718417167664,0.2911475598812103,-0.35540691018104553,1.0368895530700684,-1.006467342376709,-1.1299445629119873,0.9985105991363525,-1.2954070568084717,1.178194284439087,"[0.6505069136619568, -0.45628613233566284, 0.06140344589948654, 0.026147447526454926, 0.0622418075799942, -0.9977185130119324, 0.13435694575309753, -0.27118194103240967, 0.06139427050948143, 0.17549824714660645]"
961,2.361386395932641e-05,0.0,175.75222778320312,1.75144327840826e-06,0.0,13.035564422607422,0.0,0.0,0.0,3.163394285365939e-05,0.0,235.44369506835938,0.5163253545761108,-0.3935185372829437,0.06199688836932182,-0.3208276927471161,-0.041518162935972214,0.21786083281040192,0.2846880555152893,0.33201804757118225,-0.31267592310905457,0.9293585419654846,-0.9698893427848816,-1.1624277830123901,0.9332656264305115,-1.3536590337753296,1.1787278652191162,"[0.5163253545761108, -0.3935185372829437, 0.06199688836932182, 0.0352545827627182, 0.054979175329208374, -0.9978647828102112, 0.10965422540903091, -0.2554270327091217, 0.05866045504808426, 0.16915297508239746]"
962,2.7485413738759235e-05,0.0,204.5672149658203,1.1838167210953543e-06,0.0,8.810857772827148,0.0,0.0,0.0,3.134676080662757e-05,0.0,233.30625915527344,0.41060876846313477,-0.3595130145549774,0.0138736292719841,-0.3083588182926178,-0.125962495803833,0.07329674810171127,0.3076931834220886,0.37023529410362244,-0.39800629019737244,0.7866345047950745,-0.9401607513427734,-1.2049639225006104,0.9980535507202148,-1.3272438049316406,1.1720796823501587,"[0.41060876846313477, -0.3595130145549774, 0.0138736292719841, 0.04752732068300247, 0.04874783009290695, -0.9976799488067627, 0.08928677439689636, -0.2415216863155365, 0.05772799998521805, 0.1620931625366211]"
963,3.678924622363411e-05,0.0,273.8133544921875,0.0,0.0,0.0,0.0,0.0,0.0,3.686642230604775e-05,0.0,274.38775634765625,0.31485432386398315,-0.390674352645874,0.0045082420110702515,-0.297058641910553,-0.218608096241951,0.00587091501802206,0.3435300588607788,0.3664306700229645,-0.5465905666351318,0.682495653629303,-0.9151267409324646,-1.2165244817733765,1.1050770282745361,-1.1948044300079346,1.1718204021453857,"[0.31485432386398315, -0.390674352645874, 0.0045082420110702515, 0.055220827460289, 0.048358265310525894, -0.9973023533821106, 0.07096108794212341, -0.22817766666412354, 0.05797106400132179, 0.14567780494689941]"
964,2.84303241642192e-05,0.0,211.59994506835938,0.0,0.0,0.0,0.0,0.0,0.0,3.825103704002686e-05,0.0,284.6930847167969,0.2592237591743469,-0.44278213381767273,0.040646761655807495,-0.2713073492050171,-0.2941349744796753,0.030082309618592262,0.39627376198768616,0.33574190735816956,-0.6753396391868591,0.6093858480453491,-0.8844683766365051,-1.1872360706329346,1.1964879035949707,-1.1273133754730225,1.1721843481063843,"[0.2592237591743469, -0.44278213381767273, 0.040646761655807495, 0.05197596922516823, 0.058780375868082047, -0.9969170093536377, 0.05506036803126335, -0.21347442269325256, 0.05647701770067215, 0.12441682815551758]"
965,2.4612987544969656e-05,0.0,183.18844604492188,1.3655678230861668e-05,0.0,101.63587188720703,1.9839075321215205e-05,0.0,147.65737915039062,1.4280057257565204e-05,0.0,106.28297424316406,0.2585289180278778,-0.43919867277145386,0.01132657378911972,-0.22349579632282257,-0.3339632451534271,0.07852442562580109,0.4607091546058655,0.32604488730430603,-0.7355140447616577,0.5860514044761658,-0.8487153649330139,-1.1599270105361938,1.2250847816467285,-1.0980955362319946,1.171718716621399,"[0.2585289180278778, -0.43919867277145386, 0.01132657378911972, 0.04186078906059265, 0.08259474486112595, -0.9957035183906555, 0.040805503726005554, -0.19755996763706207, 0.054803378880023956, 0.1069190502166748]"
966,0.0,0.0,0.0,3.5929420846514404e-05,0.0,267.41387939453125,3.054544868064113e-05,0.0,227.34230041503906,0.0,0.0,0.0,0.23048682510852814,-0.3546045422554016,0.026153365150094032,-0.20505793392658234,-0.3082911968231201,0.09127530455589294,0.41162964701652527,0.32269996404647827,-0.7055382132530212,0.6152431964874268,-0.7791347503662109,-1.1049293279647827,1.2413640022277832,-1.0774433612823486,1.2051318883895874,"[0.23048682510852814, -0.3546045422554016, 0.026153365150094032, 0.021321207284927368, 0.07689237594604492, -0.9968117475509644, 0.029182827100157738, -0.1825532615184784, 0.05265534669160843, 0.09567856788635254]"
967,2.3559096007375047e-06,0.0,17.53445816040039,3.4830714866984636e-05,0.0,259.2364807128906,2.8053176720277406e-05,0.0,208.7929229736328,0.0,0.0,0.0,0.2149759978055954,-0.30772021412849426,0.004284495487809181,-0.2116350382566452,-0.27726849913597107,0.10761294513940811,0.2847570776939392,0.3172566890716553,-0.6800769567489624,0.6441541314125061,-0.7065925598144531,-1.0822139978408813,1.2382893562316895,-1.0792721509933472,1.252419114112854,"[0.2149759978055954, -0.30772021412849426, 0.004284495487809181, 0.013732440769672394, 0.07680802047252655, -0.996951162815094, 0.01875310391187668, -0.16991275548934937, 0.05119479075074196, 0.08579039573669434]"
968,1.260648605239112e-05,0.0,93.82699584960938,3.541459591360763e-05,0.0,263.5821533203125,2.6885765691986308e-05,0.0,200.10418701171875,0.0,0.0,0.0,0.16740624606609344,-0.3089230954647064,0.01577458716928959,-0.2305922508239746,-0.249830424785614,0.1132645234465599,0.15994495153427124,0.3016059398651123,-0.6573097705841064,0.675508439540863,-0.6766665577888489,-1.0805606842041016,1.208369255065918,-1.1094955205917358,1.2103599309921265,"[0.16740624606609344, -0.3089230954647064, 0.01577458716928959, 0.01987847127020359, 0.06910958141088486, -0.997410774230957, 0.009146378375589848, -0.15832912921905518, 0.05057346820831299, 0.0743105411529541]"
969,2.1808111341670156e-05,0.0,162.3124542236328,2.323476473975461e-05,0.0,172.9306640625,2.360656435484998e-05,0.0,175.69789123535156,0.0,0.0,0.0,0.07804541289806366,-0.33974552154541016,0.05122004821896553,-0.2322394698858261,-0.20935490727424622,0.12007859349250793,0.12937131524085999,0.26617494225502014,-0.6394000053405762,0.6963787078857422,-0.6855508089065552,-1.0655603408813477,1.1650782823562622,-1.1315361261367798,1.156888484954834,"[0.07804541289806366, -0.33974552154541016, 0.05122004821896553, 0.030025437474250793, 0.06565722823143005, -0.9973905086517334, 0.0014393941964954138, -0.1456649750471115, 0.04828405752778053, 0.05647134780883789]"
970,5.610412245005136e-06,0.0,41.756927490234375,2.378692624915857e-05,0.0,177.040283203125,2.7277212211629376e-05,0.0,203.01760864257812,0.0,0.0,0.0,0.01999906450510025,-0.349776029586792,0.02867814712226391,-0.232206791639328,-0.17689919471740723,0.12378870695829391,0.12033604085445404,0.25255683064460754,-0.6247607469558716,0.7110812067985535,-0.695285439491272,-1.0438904762268066,1.1342768669128418,-1.1391806602478027,1.1240942478179932,"[0.01999906450510025, -0.349776029586792, 0.02867814712226391, 0.030617855489253998, 0.05625384300947189, -0.9979467988014221, -0.002484347438439727, -0.1319582462310791, 0.045927830040454865, 0.040085554122924805]"
971,0.0,0.0,0.0,2.938246507255826e-05,0.0,218.68650817871094,4.4173008063808084e-05,0.0,328.7688903808594,0.0,0.0,0.0,0.0159743819385767,-0.24349375069141388,0.0166313499212265,-0.26085716485977173,-0.15920647978782654,0.11927954107522964,0.0973965972661972,0.2932918667793274,-0.6125609278678894,0.7258166074752808,-0.6735616326332092,-1.0989738702774048,1.1211737394332886,-1.1374326944351196,1.165502667427063,"[0.0159743819385767, -0.24349375069141388, 0.0166313499212265, 0.022534124553203583, 0.04013434797525406, -0.9989399909973145, -0.004817116539925337, -0.12012145668268204, 0.04472494497895241, 0.026314973831176758]"
972,0.0,0.0,0.0,3.2497522624908015e-05,0.0,241.87109375,3.309450039523654e-05,0.0,246.31427001953125,0.0,0.0,0.0,0.023527948185801506,-0.24796056747436523,0.026091156527400017,-0.2900441586971283,-0.15010465681552887,0.11750910431146622,0.0713089257478714,0.41604360938072205,-0.5978339910507202,0.7365244030952454,-0.6463224291801453,-1.2105563879013062,1.1162912845611572,-1.1280028820037842,1.2133475542068481,"[0.023527948185801506, -0.24796056747436523, 0.026091156527400017, 0.010828702710568905, 0.02591254562139511, -0.9996055960655212, -0.006497934460639954, -0.11040280759334564, 0.043376095592975616, 0.019382715225219727]"
973,0.0,0.0,0.0,2.7815352950710803e-05,0.0,207.02285766601562,4.212789281154983e-05,0.0,313.547607421875,0.0,0.0,0.0,-0.007848609238862991,-0.2029736340045929,0.055273350328207016,-0.31320682168006897,-0.13863247632980347,0.11881069839000702,0.06180072948336601,0.5263628959655762,-0.5841819643974304,0.7429855465888977,-0.6188564300537109,-1.290039300918579,1.0998382568359375,-1.1240112781524658,1.1941863298416138,"[-0.007848609238862991, -0.2029736340045929, 0.055273350328207016, 0.005484307184815407, 0.015280043706297874, -0.9998679757118225, -0.007699058391153812, -0.10141339153051376, 0.04153454676270485, 0.013440132141113281]"
974,0.0,0.0,0.0,3.607286998885684e-05,0.0,268.4815368652344,3.081415343331173e-05,0.0,229.34222412109375,0.0,0.0,0.0,-0.0035183201543986797,-0.18916867673397064,0.03418644145131111,-0.31928542256355286,-0.11777344346046448,0.12963984906673431,0.06693035364151001,0.6254413723945618,-0.5757156014442444,0.741763710975647,-0.578138530254364,-1.3381816148757935,1.091235876083374,-1.1094650030136108,1.1570894718170166,"[-0.0035183201543986797, -0.18916867673397064, 0.03418644145131111, -0.0009242706000804901, 0.016895413398742676, -0.9998567700386047, -0.00760639039799571, -0.09364693611860275, 0.03960484638810158, 0.00779414176940918]"
975,0.0,0.0,0.0,2.9243388780741952e-05,0.0,217.65139770507812,3.66503227269277e-05,0.0,272.7793884277344,0.0,0.0,0.0,-0.009404204785823822,-0.20183436572551727,0.03560327738523483,-0.32073837518692017,-0.09558757394552231,0.1395566612482071,0.0834546908736229,0.6990013122558594,-0.567449688911438,0.742567241191864,-0.524195671081543,-1.3477250337600708,1.0796821117401123,-1.0992003679275513,1.147605061531067,"[-0.009404204785823822, -0.20183436572551727, 0.03560327738523483, -0.0050704991444945335, 0.018223490566015244, -0.9998208284378052, -0.008197609335184097, -0.08570452034473419, 0.03799194097518921, 0.0007030963897705078]"
976,0.0,0.0,0.0,2.4541244783904403e-05,0.0,182.6544952392578,3.1932915590004995e-05,0.0,237.6688690185547,0.0,0.0,0.0,-0.029027320444583893,-0.17727258801460266,0.002161760814487934,-0.3268420696258545,-0.07340744137763977,0.1475772261619568,0.09836713969707489,0.7431895732879639,-0.5624558329582214,0.7421204447746277,-0.48912736773490906,-1.3312662839889526,1.0707075595855713,-1.0877370834350586,1.0626931190490723,"[-0.029027320444583893, -0.17727258801460266, 0.002161760814487934, -0.010038847103714943, 0.01949531026184559, -0.9997594356536865, -0.00790424458682537, -0.07823147624731064, 0.036681655794382095, -0.00756382942199707]"
977,0.0,0.0,0.0,3.9454746001865715e-05,0.0,293.65203857421875,3.266268686274998e-05,0.0,243.1003875732422,0.0,0.0,0.0,-0.03821326047182083,-0.18366380035877228,-0.0051931170746684074,-0.35131484270095825,-0.06467069685459137,0.1443822681903839,0.0978740006685257,0.7746647596359253,-0.5590105056762695,0.748626172542572,-0.4776608645915985,-1.3499095439910889,1.069109320640564,-1.0846766233444214,1.0664076805114746,"[-0.03821326047182083, -0.18366380035877228, -0.0051931170746684074, -0.018178120255470276, 0.009322957135736942, -0.9997912645339966, -0.0068137142807245255, -0.07123839110136032, 0.03707665577530861, -0.014939069747924805]"
978,0.0,0.0,0.0,3.0497307307086885e-05,0.0,226.98399353027344,4.016202728962526e-05,0.0,298.9161376953125,1.1522186468937434e-05,0.0,85.75682067871094,-0.0005729179829359055,-0.20689350366592407,0.029357675462961197,-0.35037335753440857,-0.058998510241508484,0.13646510243415833,0.10125640034675598,0.781039834022522,-0.54915851354599,0.7582446336746216,-0.4657325744628906,-1.3598530292510986,1.0509676933288574,-1.08967125415802,1.0536866188049316,"[-0.0005729179829359055, -0.20689350366592407, 0.029357675462961197, -0.02242377959191799, -0.007327123545110226, -0.9997220039367676, -0.006763986311852932, -0.06302094459533691, 0.03678810968995094, -0.02333831787109375]"
979,0.0,0.0,0.0,1.8475195247447118e-05,0.0,137.50634765625,3.7295052607078105e-05,0.0,277.57794189453125,1.2736502867483068e-05,0.0,94.79467010498047,-0.01410398818552494,-0.13104596734046936,0.0770045816898346,-0.3685252368450165,-0.04134120047092438,0.1402316838502884,0.11933630704879761,0.7969634532928467,-0.5375028252601624,0.7566527724266052,-0.46079304814338684,-1.3094170093536377,1.0257514715194702,-1.079424262046814,1.0562820434570312,"[-0.01410398818552494, -0.13104596734046936, 0.0770045816898346, -0.024265896528959274, -0.009373370558023453, -0.999661386013031, -0.007057547569274902, -0.05621582269668579, 0.03431379795074463, -0.03150320053100586]"
