Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
63,0.0,0.0,0.0,1.5147697922657244e-05,0.0,112.74061584472656,0.0,0.0,0.0,0.0,0.0,0.0,1.5838487148284912,0.32725760340690613,0.06601227819919586,-0.08958485722541809,-0.3544321358203888,0.19413718581199646,0.43328192830085754,0.3798314332962036,-0.33405208587646484,1.0791600942611694,-1.0987261533737183,-1.167234182357788,1.0161902904510498,-1.3071393966674805,1.5435844659805298
64,5.074044383945875e-05,0.0,377.6487121582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5086867809295654,0.34708911180496216,-0.16584929823875427,-0.10414111614227295,-0.3316279649734497,0.1358669251203537,0.48461225628852844,0.5081865191459656,-0.2286405861377716,0.9593362212181091,-1.0286250114440918,-1.1685218811035156,0.9940822720527649,-1.465660572052002,1.2941783666610718
65,3.49340625689365e-05,0.0,260.00567626953125,7.211813226604136e-07,0.0,5.3675761222839355,0.0,0.0,0.0,5.177737330086529e-05,0.0,385.3663330078125,1.3408880233764648,0.28751257061958313,-0.0851791575551033,-0.1303686797618866,-0.3173030912876129,0.034045249223709106,0.46012914180755615,0.6776435971260071,-0.34199225902557373,0.7244475483894348,-0.9336313605308533,-1.2480018138885498,1.1044148206710815,-1.54556405544281,1.3434884548187256
66,3.354666841914877e-05,0.0,249.67965698242188,0.0,0.0,0.0,0.0,0.0,0.0,4.7349942178698257e-05,0.0,352.4140625,1.3695242404937744,0.22462591528892517,-0.03391018882393837,-0.17576566338539124,-0.27011778950691223,0.04381360858678818,0.4259551167488098,0.8073884844779968,-0.5754132270812988,0.5420421361923218,-0.8244320750236511,-1.2675325870513916,1.281282663345337,-1.441756248474121,1.3709540367126465
67,3.0187226002453826e-05,0.0,224.67613220214844,0.0,0.0,0.0,0.0,0.0,0.0,3.7351994251366705e-05,0.0,278.0017395019531,1.4883453845977783,0.17580965161323547,-0.03852628916501999,-0.21053153276443481,-0.23230217397212982,0.1287132203578949,0.39345628023147583,0.9256961345672607,-0.8294146060943604,0.4568227231502533,-0.6845357418060303,-1.2657521963119507,1.419538140296936,-1.3607395887374878,1.3500726222991943
68,2.1299698346410878e-05,0.0,158.5284423828125,0.0,0.0,0.0,0.0,0.0,0.0,2.5763707526493818e-05,0.0,191.7529754638672,1.592618703842163,0.15872657299041748,-0.06253521144390106,-0.22786782681941986,-0.2159706950187683,0.2307402491569519,0.36967822909355164,1.037468671798706,-1.0241059064865112,0.4337261915206909,-0.517116904258728,-1.248033881187439,1.4288244247436523,-1.2756056785583496,1.2791327238082886
69,0.0,0.0,0.0,0.0,0.0,0.0,4.838008317165077e-05,0.0,360.08111572265625,8.623407666163985e-06,0.0,64.18191528320312,1.6055859327316284,0.15711331367492676,-0.20009902119636536,-0.12089470028877258,-0.2322414368391037,0.24591460824012756,0.3286309838294983,1.0079843997955322,-1.0759193897247314,0.4780195951461792,-0.348781019449234,-1.300938367843628,1.307015299797058,-1.2442846298217773,1.1745238304138184
70,0.0,0.0,0.0,5.3591775213135406e-05,0.0,398.8704833984375,4.194510984234512e-05,0.0,312.18719482421875,1.179423065877927e-06,0.0,8.778157234191895,1.445548176765442,0.17208215594291687,-0.09118213504552841,0.058357302099466324,-0.259553462266922,0.23293349146842957,0.2867812216281891,0.8195182681083679,-0.9867917895317078,0.6482565402984619,-0.22911684215068817,-1.4186254739761353,1.3207484483718872,-1.3554490804672241,1.1068384647369385
71,0.0,0.0,0.0,4.568675285554491e-05,0.0,340.03533935546875,3.600589479901828e-05,0.0,267.9830627441406,0.0,0.0,0.0,1.3745452165603638,0.16476963460445404,0.04420983046293259,0.12773540616035461,-0.28214123845100403,0.2462579309940338,0.25708213448524475,0.6232316493988037,-0.8724714517593384,0.78757244348526,-0.3022286295890808,-1.4699373245239258,1.336377501487732,-1.4017094373703003,1.1624648571014404
72,0.0,0.0,0.0,3.9710354030830786e-05,0.0,295.554443359375,3.818657205556519e-05,0.0,284.21331787109375,0.0,0.0,0.0,1.381965160369873,0.18361921608448029,0.10089876502752304,0.08964516967535019,-0.3203359842300415,0.2411428689956665,0.2374137043952942,0.49036282300949097,-0.7266086935997009,0.907102644443512,-0.5190845131874084,-1.5365090370178223,1.2995258569717407,-1.4145928621292114,1.359751582145691
73,0.0,0.0,0.0,3.987643140135333e-05,0.0,296.79052734375,3.584738806239329e-05,0.0,266.8033447265625,0.0,0.0,0.0,1.4531922340393066,0.20673413574695587,0.13157281279563904,0.017326613888144493,-0.35501712560653687,0.23698900640010834,0.288337767124176,0.4050504267215729,-0.5581260323524475,1.0045313835144043,-0.7855668067932129,-1.461188554763794,1.2346142530441284,-1.3792853355407715,1.5759185552597046
74,0.0,0.0,0.0,2.818043139996007e-05,0.0,209.7400665283203,2.1603016648441553e-05,0.0,160.78598022460938,0.0,0.0,0.0,1.5853545665740967,0.23652298748493195,0.10681435465812683,-0.062049075961112976,-0.3871954679489136,0.24138030409812927,0.3851756155490875,0.3876338303089142,-0.36404287815093994,1.079847812652588,-1.0249395370483398,-1.2543110847473145,1.1309149265289307,-1.305963158607483,1.5996209383010864
75,2.4466944523737766e-05,0.0,182.10150146484375,4.99871752879244e-08,0.0,0.37204232811927795,0.0,0.0,0.0,0.0,0.0,0.0,1.6278760433197021,0.25080597400665283,-0.1305789202451706,-0.14215832948684692,-0.3940390348434448,0.16722287237644196,0.48589596152305603,0.47770529985427856,-0.17966929078102112,1.0133659839630127,-1.078345537185669,-1.0489040613174438,1.00184965133667,-1.389211893081665,1.406563639640808
76,3.900928277289495e-05,0.0,290.3365478515625,0.0,0.0,0.0,0.0,0.0,0.0,5.2312680054455996e-05,0.0,389.35052490234375,1.4342865943908691,0.23052141070365906,-0.10282790660858154,-0.12788476049900055,-0.35470640659332275,0.07792462408542633,0.5024021863937378,0.6483706831932068,-0.2382449060678482,0.7941259741783142,-0.9594878554344177,-1.1894721984863281,1.0752700567245483,-1.560141921043396,1.3745307922363281
77,3.2224976166617125e-05,0.0,239.84263610839844,0.0,0.0,0.0,0.0,0.0,0.0,4.552400059765205e-05,0.0,338.8240051269531,1.4212043285369873,0.16071146726608276,-0.03482973203063011,-0.1599818766117096,-0.28803446888923645,0.045408494770526886,0.4757893979549408,0.7856883406639099,-0.49372681975364685,0.5853923559188843,-0.8439324498176575,-1.238292932510376,1.252622365951538,-1.5036835670471191,1.378747820854187
78,3.246832056902349e-05,0.0,241.65377807617188,0.0,0.0,0.0,0.0,0.0,0.0,4.285264731151983e-05,0.0,318.9417724609375,1.5542783737182617,0.12230898439884186,-0.01090974360704422,-0.1878872662782669,-0.2327675074338913,0.10999841243028641,0.44452568888664246,0.9080438017845154,-0.7666994333267212,0.4844876229763031,-0.7002829909324646,-1.2478742599487305,1.4132380485534668,-1.4003976583480835,1.3459800481796265
79,2.4324424884980544e-05,0.0,181.04074096679688,0.0,0.0,0.0,0.0,0.0,0.0,2.0558400137815624e-05,0.0,153.0111541748047,1.6447229385375977,0.08018957823514938,-0.04270215705037117,-0.2083723247051239,-0.2195499837398529,0.17569753527641296,0.41683319211006165,1.019059181213379,-1.0049070119857788,0.44855231046676636,-0.5315845012664795,-1.2330713272094727,1.4689542055130005,-1.2973265647888184,1.267359733581543
80,0.0,0.0,0.0,0.0,0.0,0.0,3.751605618163012e-05,0.0,279.2228088378906,1.4248949810280465e-05,0.0,106.05144500732422,1.679959774017334,0.06706263870000839,-0.16370417177677155,-0.14756615459918976,-0.2152334600687027,0.17862898111343384,0.3761754333972931,1.0251966714859009,-1.0978646278381348,0.4835429787635803,-0.35722044110298157,-1.2531481981277466,1.3689781427383423,-1.23890221118927,1.1605361700057983
81,0.0,0.0,0.0,3.987103627878241e-05,0.0,296.7503662109375,4.063758024130948e-05,0.0,302.4555969238281,1.6821760482343961e-06,0.0,12.520024299621582,1.517009973526001,0.12124745547771454,-0.14812947809696198,0.05210990086197853,-0.20793655514717102,0.17793045938014984,0.3372895121574402,0.844692587852478,-1.0126508474349976,0.6391412019729614,-0.2037164717912674,-1.3615695238113403,1.248623013496399,-1.3496556282043457,1.0616815090179443
82,0.0,0.0,0.0,5.040655378252268e-05,0.0,375.16363525390625,3.604428638936952e-05,0.0,268.268798828125,0.0,0.0,0.0,1.4035415649414062,0.11435389518737793,-0.006274580955505371,0.1307884156703949,-0.23689576983451843,0.1893109828233719,0.27401062846183777,0.6357347965240479,-0.9138606786727905,0.7906460762023926,-0.24345701932907104,-1.4652771949768066,1.297063946723938,-1.407365083694458,1.1182183027267456
83,0.0,0.0,0.0,4.4204491132404655e-05,0.0,329.0032043457031,3.328167804284021e-05,0.0,247.7073974609375,0.0,0.0,0.0,1.4294899702072144,0.11491306871175766,0.09048674255609512,0.10075399279594421,-0.2602761387825012,0.20115654170513153,0.24434784054756165,0.49371567368507385,-0.7813326120376587,0.9137400388717651,-0.44207680225372314,-1.5667145252227783,1.288586139678955,-1.4202332496643066,1.333150863647461
84,0.0,0.0,0.0,4.2494186345720664e-05,0.0,316.27386474609375,3.6921541322954e-05,0.0,274.7979736328125,0.0,0.0,0.0,1.492510437965393,0.12705029547214508,0.13196289539337158,0.01833980344235897,-0.29426565766334534,0.1995951235294342,0.2586815655231476,0.4043276607990265,-0.6164015531539917,1.0187737941741943,-0.7044524550437927,-1.5461446046829224,1.236575722694397,-1.3934752941131592,1.561052680015564
85,0.0,0.0,0.0,3.328570528537966e-05,0.0,247.7373809814453,3.2854968594620004e-05,0.0,244.53150939941406,0.0,0.0,0.0,1.6208336353302002,0.136424720287323,0.12274828553199768,-0.07100558280944824,-0.31671616435050964,0.2057799994945526,0.34084996581077576,0.37015390396118164,-0.42578136920928955,1.0996898412704468,-0.9739917516708374,-1.3887096643447876,1.1438528299331665,-1.3232719898223877,1.687883973121643
86,0.0,0.0,0.0,3.818073764705332e-06,0.0,28.416988372802734,0.0,0.0,0.0,0.0,0.0,0.0,1.7092045545578003,0.14830633997917175,-0.03397708758711815,-0.1240251213312149,-0.3172380328178406,0.21204707026481628,0.4465539753437042,0.4170008599758148,-0.2227499634027481,1.1173440217971802,-1.1356621980667114,-1.163652777671814,1.013788104057312,-1.3065686225891113,1.6187875270843506
87,5.099156987853348e-05,0.0,379.517822265625,9.226266683981521e-07,0.0,6.866885185241699,0.0,0.0,0.0,2.8117468900745735e-05,0.0,209.27145385742188,1.5881969928741455,0.18644742667675018,-0.27319228649139404,-0.13284507393836975,-0.28384163975715637,0.11899568885564804,0.4559955596923828,0.5834488272666931,-0.16414335370063782,0.9311708807945251,-0.998673677444458,-1.1832458972930908,1.003393292427063,-1.5065698623657227,1.3713419437408447
88,4.2790787119884044e-05,0.0,318.48138427734375,4.209835253732308e-07,0.0,3.133277177810669,0.0,0.0,0.0,5.6281540310010314e-05,0.0,418.88970947265625,1.462802767753601,0.13531853258609772,-0.1493980437517166,-0.1586914211511612,-0.2522605359554291,-0.00033870196784846485,0.45122426748275757,0.7571439743041992,-0.3591475188732147,0.6766619682312012,-0.8939256072044373,-1.2804977893829346,1.1720257997512817,-1.571943759918213,1.4127506017684937
89,3.537519296514802e-05,0.0,263.2889099121094,0.0,0.0,0.0,0.0,0.0,0.0,4.4516342313727364e-05,0.0,331.32427978515625,1.5242018699645996,0.07386224716901779,-0.06015991047024727,-0.1886039525270462,-0.22855830192565918,0.03757118061184883,0.4381290376186371,0.893798291683197,-0.6324578523635864,0.508699893951416,-0.7536503076553345,-1.3056645393371582,1.373016119003296,-1.44186270236969,1.4042468070983887
90,3.123559145024046e-05,0.0,232.4788818359375,0.0,0.0,0.0,0.0,0.0,0.0,3.084147465415299e-05,0.0,229.54554748535156,1.6304923295974731,0.009221361950039864,-0.04485761374235153,-0.21524541079998016,-0.25030118227005005,0.11700413376092911,0.4234139919281006,1.0133789777755737,-0.9004562497138977,0.4371778070926666,-0.58380526304245,-1.2992026805877686,1.4736918210983276,-1.3530155420303345,1.3439607620239258
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7262083929381333e-05,0.0,128.4774627685547,1.7277911901474,-0.04628869146108627,-0.1618528962135315,-0.20402181148529053,-0.2918206751346588,0.18391747772693634,0.406250923871994,1.0931761264801025,-1.0658533573150635,0.4324072599411011,-0.3973681926727295,-1.2703608274459839,1.4424619674682617,-1.1878677606582642,1.2397356033325195
92,0.0,0.0,0.0,4.152569090365432e-05,0.0,309.0655822753906,4.839130997424945e-05,0.0,360.1647033691406,0.0,0.0,0.0,1.6071761846542358,-0.005584892816841602,-0.2131720781326294,-0.011595189571380615,-0.3155907392501831,0.1687653660774231,0.3630015552043915,0.9639188051223755,-1.0361080169677734,0.5293909311294556,-0.2432847023010254,-1.374982476234436,1.3761234283447266,-1.3122979402542114,1.1425349712371826
93,0.0,0.0,0.0,5.676613000105135e-05,0.0,422.49639892578125,4.0445476770401e-05,0.0,301.0257873535156,0.0,0.0,0.0,1.4626516103744507,-0.007572135888040066,-0.02357885241508484,0.13247616589069366,-0.3326509892940521,0.18543651700019836,0.30656370520591736,0.7419768571853638,-0.9183560013771057,0.70157390832901,-0.31098589301109314,-1.448805570602417,1.3955552577972412,-1.419080138206482,1.2518503665924072
94,0.0,0.0,0.0,4.253684528521262e-05,0.0,316.59136962890625,4.2782430682564154e-05,0.0,318.4191589355469,0.0,0.0,0.0,1.458673119544983,0.029582029208540916,0.09570395946502686,0.09860991686582565,-0.34722572565078735,0.20495502650737762,0.25597673654556274,0.5759965181350708,-0.7667190432548523,0.84670490026474,-0.530955970287323,-1.557755708694458,1.3599543571472168,-1.4650288820266724,1.4419788122177124
95,0.0,0.0,0.0,4.071114744874649e-05,0.0,303.0031433105469,3.8805315853096545e-05,0.0,288.8184814453125,0.0,0.0,0.0,1.5181496143341064,0.061781179159879684,0.13745051622390747,0.019949620589613914,-0.3625941872596741,0.21593475341796875,0.25927627086639404,0.4477365016937256,-0.5893598198890686,0.9713785648345947,-0.7983338236808777,-1.5289757251739502,1.289929986000061,-1.4561833143234253,1.6458113193511963
96,0.0,0.0,0.0,2.9463519240380265e-05,0.0,219.2897491455078,2.4128288714564405e-05,0.0,179.58094787597656,0.0,0.0,0.0,1.640647292137146,0.05435257405042648,0.1436021625995636,-0.07786130160093307,-0.3643997013568878,0.23299679160118103,0.35952937602996826,0.3738694190979004,-0.3892567455768585,1.0723121166229248,-1.069838523864746,-1.3358376026153564,1.1761614084243774,-1.403915524482727,1.697986364364624
97,2.4553582989028655e-05,0.0,182.74630737304688,1.8994279571415973e-06,0.0,14.136977195739746,0.0,0.0,0.0,0.0,0.0,0.0,1.7466744184494019,0.07321761548519135,-0.07144381105899811,-0.12377434223890305,-0.3260803818702698,0.23767922818660736,0.47195154428482056,0.416785329580307,-0.18937893211841583,1.0680879354476929,-1.1596654653549194,-1.1222442388534546,1.03343665599823,-1.4506925344467163,1.5291295051574707
98,3.895336703862995e-05,0.0,289.92034912109375,1.7153591898022569e-06,0.0,12.766999244689941,0.0,0.0,0.0,4.114550756639801e-05,0.0,306.2359619140625,1.5226484537124634,0.07621640712022781,-0.16490371525287628,-0.10266953706741333,-0.3043840229511261,0.07669737935066223,0.4813501238822937,0.5929184556007385,-0.190987691283226,0.8739548325538635,-1.0423762798309326,-1.2755866050720215,1.063342809677124,-1.6476051807403564,1.4119765758514404
99,4.057242040289566e-05,0.0,301.9706115722656,1.049552551535271e-07,0.0,0.7811563014984131,0.0,0.0,0.0,4.0183858800446615e-05,0.0,299.0786437988281,1.4357414245605469,0.004799903370440006,-0.039611607789993286,-0.12862935662269592,-0.2732042372226715,-0.045288264751434326,0.4725598096847534,0.7485689520835876,-0.41180992126464844,0.6556220650672913,-0.928348183631897,-1.3436774015426636,1.2284907102584839,-1.555262565612793,1.4335447549819946
100,3.313471461297013e-05,0.0,246.6135711669922,0.0,0.0,0.0,0.0,0.0,0.0,4.166077997069806e-05,0.0,310.0710144042969,1.4737849235534668,-0.1019996851682663,-0.015553759410977364,-0.16834166646003723,-0.24297648668289185,-0.030275873839855194,0.45836707949638367,0.8744369149208069,-0.6830790638923645,0.559539794921875,-0.7914278507232666,-1.3520077466964722,1.4014158248901367,-1.4688185453414917,1.4328974485397339
101,3.036048474314157e-05,0.0,225.96566772460938,0.0,0.0,0.0,0.0,0.0,0.0,3.5450088034849614e-05,0.0,263.8463134765625,1.5908143520355225,-0.15938754379749298,0.03299502283334732,-0.17413151264190674,-0.27157601714134216,0.051451925188302994,0.46569669246673584,0.9910647869110107,-0.9455811977386475,0.5101022124290466,-0.6184244155883789,-1.3394842147827148,1.5149266719818115,-1.37421715259552,1.3700510263442993
102,0.0,0.0,0.0,0.0,0.0,0.0,1.6806850908324122e-05,0.0,125.08927917480469,9.160850822809152e-06,0.0,68.18197631835938,1.6721488237380981,-0.2282680869102478,-0.12963947653770447,-0.10454905778169632,-0.3048167824745178,0.13209499418735504,0.4679375886917114,1.0278595685958862,-1.0784051418304443,0.5336971879005432,-0.4315599501132965,-1.3021886348724365,1.4666777849197388,-1.2553834915161133,1.2607495784759521
103,0.0,0.0,0.0,5.8749305026140064e-05,0.0,437.2567138671875,4.1641622374299914e-05,0.0,309.9284362792969,0.0,0.0,0.0,1.5228599309921265,-0.1373857706785202,-0.136896014213562,0.07285942882299423,-0.3062017261981964,0.1343548595905304,0.42970365285873413,0.8822698593139648,-1.0089720487594604,0.677054226398468,-0.29803675413131714,-1.4139165878295898,1.4225008487701416,-1.3653680086135864,1.2021050453186035
104,0.0,0.0,0.0,5.239330494077876e-05,0.0,389.9505920410156,3.592502253013663e-05,0.0,267.38116455078125,0.0,0.0,0.0,1.4416941404342651,-0.1376623660326004,0.02773822844028473,0.09896530210971832,-0.32980313897132874,0.1418108493089676,0.3347705006599426,0.6753339767456055,-0.8673179745674133,0.8393092155456543,-0.39765986800193787,-1.5603049993515015,1.4161819219589233,-1.433405876159668,1.337270736694336
105,0.0,0.0,0.0,4.162748882663436e-05,0.0,309.8232421875,3.924601696780883e-05,0.0,292.0985107421875,0.0,0.0,0.0,1.4792101383209229,-0.09428270161151886,0.10343585163354874,-0.0037680314853787422,-0.3321056663990021,0.16166676580905914,0.2875775396823883,0.5236999988555908,-0.7016945481300354,0.9702498316764832,-0.6243236064910889,-1.6133129596710205,1.3645038604736328,-1.443806767463684,1.5331581830978394
106,0.0,0.0,0.0,3.991552148363553e-05,0.0,297.08148193359375,3.075580025324598e-05,0.0,228.90789794921875,0.0,0.0,0.0,1.5859800577163696,-0.1267796903848648,0.09867805242538452,-0.1010863408446312,-0.3292432129383087,0.1850609928369522,0.3047949969768524,0.413762629032135,-0.5143340826034546,1.0825015306472778,-0.8977641463279724,-1.491438388824463,1.269149661064148,-1.4224249124526978,1.6511982679367065
107,0.0,0.0,0.0,1.7758060494088568e-05,0.0,132.1688995361328,0.0,0.0,0.0,0.0,0.0,0.0,1.7290234565734863,-0.10924426466226578,0.012292198836803436,-0.16220544278621674,-0.3051908016204834,0.21618014574050903,0.40870845317840576,0.3796645700931549,-0.3114085793495178,1.1600607633590698,-1.145056962966919,-1.2568492889404297,1.1292840242385864,-1.387151837348938,1.635265588760376
108,4.588409137795679e-05,0.0,341.50408935546875,0.0,0.0,0.0,0.0,0.0,0.0,1.1803532288467977e-05,0.0,87.8508071899414,1.6789027452468872,-0.07076933234930038,-0.20226900279521942,-0.1378430277109146,-0.27228185534477234,0.10547640919685364,0.48433881998062134,0.500751793384552,-0.1677260547876358,1.024566411972046,-1.1504887342453003,-1.2528053522109985,1.023119330406189,-1.5508379936218262,1.411672592163086
