Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
1785,0.0,0.0,0.0,0.0,0.0,0.0,3.958761226385832e-05,0.0,294.64093017578125,1.3947763363830745e-05,0.0,103.80979919433594,0.5793019533157349,-0.7613755464553833,0.10024413466453552,-0.14615435898303986,-0.39396190643310547,0.06576832383871078,0.4867977797985077,0.8335233926773071,-0.9394569993019104,0.4904148280620575,-0.6425478458404541,-1.3097223043441772,1.358241081237793,-1.0733036994934082,1.138788104057312
1786,0.0,0.0,0.0,3.826466127065942e-05,0.0,284.7945251464844,3.290187305537984e-05,0.0,244.88059997558594,5.672074166795937e-06,0.0,42.215858459472656,0.4564833641052246,-0.5978442430496216,0.0718287006020546,-0.16021990776062012,-0.3764851689338684,0.11164680123329163,0.47822287678718567,0.7638611197471619,-0.9235846400260925,0.5429549813270569,-0.592411994934082,-1.3470412492752075,1.2677282094955444,-1.0669631958007812,1.1650586128234863
1787,0.0,0.0,0.0,3.881551310769282e-05,0.0,288.89434814453125,2.6478297513676807e-05,0.0,197.07150268554688,0.0,0.0,0.0,0.38585034012794495,-0.5414688587188721,0.09719797968864441,-0.23890525102615356,-0.3596961796283722,0.14685951173305511,0.40697163343429565,0.6439336538314819,-0.8699016571044922,0.5711115002632141,-0.5964465141296387,-1.3409067392349243,1.2752206325531006,-1.054886817932129,1.2214080095291138
1788,0.0,0.0,0.0,3.792547431658022e-05,0.0,282.27001953125,2.8288432076806203e-05,0.0,210.5438690185547,0.0,0.0,0.0,0.35706910490989685,-0.5291823148727417,0.04607955366373062,-0.33182576298713684,-0.33224624395370483,0.16847918927669525,0.30692777037620544,0.5087830424308777,-0.8223497867584229,0.5879140496253967,-0.6479369401931763,-1.3010475635528564,1.2539888620376587,-1.061916470527649,1.2823323011398315
1789,0.0,0.0,0.0,3.3171745599247515e-05,0.0,246.88919067382812,3.833384471363388e-05,0.0,285.3094177246094,0.0,0.0,0.0,0.336286336183548,-0.5439731478691101,0.04355897009372711,-0.3806052803993225,-0.283519446849823,0.2111012488603592,0.23055309057235718,0.3996316194534302,-0.7840991616249084,0.6226053833961487,-0.7365085482597351,-1.1682121753692627,1.2226372957229614,-1.09433913230896,1.238750696182251
1790,0.0,0.0,0.0,3.3166190405609086e-05,0.0,246.84783935546875,4.195803921902552e-05,0.0,312.283447265625,0.0,0.0,0.0,0.3152588903903961,-0.5164510607719421,0.05324734002351761,-0.4142196476459503,-0.2282552421092987,0.2515452802181244,0.16563746333122253,0.35309934616088867,-0.7468916177749634,0.6546518802642822,-0.7965173125267029,-1.1048367023468018,1.1879785060882568,-1.1148535013198853,1.2001410722732544
1791,0.0,0.0,0.0,2.74674421234522e-05,0.0,204.4334716796875,4.30301261076238e-05,0.0,320.2627258300781,0.0,0.0,0.0,0.3088131844997406,-0.49555331468582153,0.07916173338890076,-0.42751261591911316,-0.18856216967105865,0.2798561155796051,0.06651515513658524,0.38444584608078003,-0.7009909152984619,0.6836313605308533,-0.8005743026733398,-1.1893489360809326,1.143789291381836,-1.12620210647583,1.184308648109436
1792,0.0,0.0,0.0,2.535675412218552e-05,0.0,188.72413635253906,3.7541194615187123e-05,0.0,279.409912109375,0.0,0.0,0.0,0.22984829545021057,-0.514514148235321,0.10584522783756256,-0.4212324917316437,-0.15115295350551605,0.30291810631752014,0.012164723128080368,0.45550987124443054,-0.6532207131385803,0.703140377998352,-0.7784512639045715,-1.2717241048812866,1.0933253765106201,-1.121743083000183,1.1856549978256226
1793,0.0,0.0,0.0,1.900352981465403e-05,0.0,141.43861389160156,3.9338174246950075e-05,0.0,292.7843933105469,0.0,0.0,0.0,0.1903313845396042,-0.49593138694763184,0.0625072494149208,-0.3874775171279907,-0.10682893544435501,0.33495718240737915,0.011946168728172779,0.538714587688446,-0.6123365163803101,0.7130681872367859,-0.7367421388626099,-1.294532299041748,1.049782633781433,-1.1070672273635864,1.1172760725021362
1794,0.0,0.0,0.0,2.5671573894214816e-05,0.0,191.06724548339844,3.482951069599949e-05,0.0,259.2275390625,0.0,0.0,0.0,0.15310706198215485,-0.5270234942436218,0.06566783785820007,-0.3906116783618927,-0.07180752605199814,0.35121920704841614,0.03144119679927826,0.6402386426925659,-0.5723223686218262,0.7239727973937988,-0.6501969695091248,-1.3210639953613281,1.0077358484268188,-1.088860034942627,1.0392305850982666
1795,0.0,0.0,0.0,1.0906675015576184e-05,0.0,81.17571258544922,3.094846761086956e-05,0.0,230.34185791015625,3.969723547925241e-05,0.0,295.4568176269531,0.10370659828186035,-0.48786571621894836,0.06891767680644989,-0.3837503492832184,-0.043554048985242844,0.366210401058197,0.06295899301767349,0.7209400534629822,-0.5356981754302979,0.7328964471817017,-0.6196216344833374,-1.266570806503296,0.9611913561820984,-1.078567385673523,1.0367012023925781
1796,0.0,0.0,0.0,0.0,0.0,0.0,2.7174053229828132e-06,0.0,20.22498321533203,3.715683124028146e-05,0.0,276.5491943359375,0.12305755913257599,-0.3119739890098572,0.0664127916097641,-0.3831944763660431,-0.043080687522888184,0.36396506428718567,0.0983988493680954,0.7433916926383972,-0.5173143148422241,0.7101981043815613,-0.6063851714134216,-1.0891062021255493,0.9165294766426086,-1.0919533967971802,1.0050595998764038
1797,4.0939128666650504e-05,0.0,304.6999206542969,0.0,0.0,0.0,6.1019804888928775e-06,0.0,45.41554641723633,1.288532257603947e-05,0.0,95.90231323242188,0.06926924735307693,-0.26891201734542847,0.026772556826472282,-0.371370792388916,-0.12778431177139282,0.2906128466129303,0.13345028460025787,0.7522028684616089,-0.5434967279434204,0.6426250338554382,-0.5913111567497253,-1.1492927074432373,0.9522783160209656,-1.1200551986694336,0.9474973082542419
1798,4.299845750210807e-05,0.0,320.0270080566406,0.0,0.0,0.0,0.0,0.0,0.0,3.256237323512323e-05,0.0,242.35379028320312,0.03402945399284363,-0.27402880787849426,0.018363922834396362,-0.36224398016929626,-0.22412654757499695,0.21582426130771637,0.1675485521554947,0.7542732357978821,-0.543065071105957,0.5852072238922119,-0.5861037969589233,-1.1687836647033691,1.014370322227478,-1.1201856136322021,0.9402444958686829
1799,4.091509254067205e-05,0.0,304.5210266113281,0.0,0.0,0.0,0.0,0.0,0.0,2.498876528989058e-05,0.0,185.9852752685547,0.0,0.0,0.0,-0.3466126620769501,-0.30615755915641785,0.16067054867744446,0.20944596827030182,0.7519919872283936,-0.5573849678039551,0.545749306678772,-0.5830068588256836,-1.175102710723877,1.1083647012710571,-1.0814017057418823,0.9441789984703064
1800,0.0,0.0,0.0,4.3493594148458214e-07,0.0,3.237121820449829,0.0,0.0,0.0,7.930913852760568e-05,0.0,590.2785034179688,0.3010101914405823,0.1542399674654007,-0.01782839745283127,-0.4347257614135742,-0.3197864592075348,0.11148280650377274,0.22480891644954681,0.8745266795158386,-0.5714698433876038,0.5724877715110779,-0.565631628036499,-1.2207883596420288,0.958210289478302,-0.9762710928916931,0.9017208814620972
1801,0.0,0.0,0.0,5.8717746469483245e-06,0.0,43.70218276977539,2.3734715796308592e-05,0.0,176.6516876220703,0.0,0.0,0.0,0.4516615569591522,0.2899434268474579,-0.09272808581590652,-0.5204509496688843,-0.3257606625556946,0.009628234431147575,0.20184797048568726,1.0042005777359009,-0.5647757053375244,0.6221992373466492,-0.46965301036834717,-1.2718255519866943,0.8476325273513794,-0.9375200867652893,0.7158139944076538
1802,0.0,0.0,0.0,4.9518705054651946e-05,0.0,368.5556335449219,1.9834126305795508e-06,0.0,14.762054443359375,0.0,0.0,0.0,0.45020607113838196,0.34644174575805664,-0.1768437922000885,-0.3404906094074249,-0.3408886194229126,-0.14255085587501526,0.049886927008628845,1.0196802616119385,-0.5314654111862183,0.6424295902252197,-0.3396385610103607,-1.4586161375045776,0.7636611461639404,-0.8178698420524597,0.7580416798591614
1803,0.0,0.0,0.0,3.372320861672051e-05,0.0,250.99359130859375,3.0761573725612834e-05,0.0,228.9508819580078,0.0,0.0,0.0,0.47761833667755127,0.2388526201248169,-0.2207232266664505,0.009485491551458836,-0.38246044516563416,-0.30973151326179504,-0.06941252201795578,0.8852596282958984,-0.4740394055843353,0.6517518162727356,-0.38429582118988037,-1.4412716627120972,0.5885924696922302,-0.5846145153045654,0.9478697776794434
1804,2.327654874534346e-05,0.0,173.24166870117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806363224983215,0.36470404267311096,-0.3202112019062042,0.2947060465812683,-0.3907413184642792,-0.38292503356933594,-0.06426383554935455,0.7293117642402649,-0.4101105332374573,0.5855527520179749,-0.5719612836837769,-1.2639870643615723,0.40621575713157654,-0.3340616822242737,1.1457734107971191
1805,6.146864325273782e-05,0.0,457.4960632324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819066166877747,0.18001140654087067,-0.19847312569618225,0.30693113803863525,-0.3873310983181,-0.44103145599365234,-0.016034647822380066,0.795375645160675,-0.32700690627098083,0.6291517019271851,-0.7609793543815613,-1.3900432586669922,0.5419927835464478,-0.41613316535949707,0.9437463283538818
1806,5.571954898186959e-05,0.0,414.7070007324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305753946304321,-0.03333126753568649,-0.12945321202278137,0.27090561389923096,-0.28419291973114014,-0.4463692009449005,0.0948479026556015,0.8600053787231445,-0.36366140842437744,0.7733843922615051,-0.7014482021331787,-1.4340590238571167,0.7581213116645813,-0.6228311061859131,0.6209235191345215
1807,3.7107882235432044e-05,0.0,276.18487548828125,0.0,0.0,0.0,1.9534461898729205e-05,0.0,145.39022827148438,4.176293077762239e-05,0.0,310.831298828125,0.43183434009552,0.03569922596216202,0.21670790016651154,0.26081719994544983,-0.1506078690290451,-0.38927605748176575,0.11385218799114227,0.9002307653427124,-0.5123929977416992,0.8940056562423706,-0.6177491545677185,-1.4099465608596802,0.8626874685287476,-0.772620439529419,0.5908113121986389
1808,1.3699215742235538e-05,0.0,101.95990753173828,0.0,0.0,0.0,1.9669587345561013e-05,0.0,146.3959197998047,0.0,0.0,0.0,0.5123366117477417,0.2227793037891388,0.17984823882579803,0.19111661612987518,-0.20167359709739685,-0.41354313492774963,0.05356688052415848,0.9338210225105286,-0.6891958713531494,0.9037177562713623,-0.5245885252952576,-1.4000040292739868,0.9106483459472656,-0.7652599215507507,0.5721991658210754
1809,1.8590637409943156e-05,0.0,138.36557006835938,0.0,0.0,0.0,2.0461799067561515e-05,0.0,152.29217529296875,0.0,0.0,0.0,0.5798971652984619,0.23354458808898926,-0.0502651184797287,0.07825574278831482,-0.2806193232536316,-0.48798322677612305,-0.0150186438113451,0.9653031826019287,-0.7623937129974365,0.8586259484291077,-0.4164484739303589,-1.437618613243103,0.790985643863678,-0.5981384515762329,0.6549559235572815
1810,3.270184242865071e-05,0.0,243.39183044433594,3.3547778002684936e-05,0.0,249.6879119873047,2.7303363822284155e-05,0.0,203.21226501464844,0.0,0.0,0.0,0.588472843170166,0.21081200242042542,-0.05481129139661789,0.05577036738395691,-0.326320081949234,-0.5333501100540161,-0.04305117577314377,0.994840681552887,-0.7552345991134644,0.8100093603134155,-0.40630853176116943,-1.4161654710769653,0.7858250141143799,-0.4312630593776703,0.7075875401496887
1811,3.456132981227711e-05,0.0,257.23150634765625,0.0,0.0,0.0,1.7411799490218982e-05,0.0,129.5917510986328,1.3469373698171694e-05,0.0,100.24925231933594,0.599433958530426,0.134726881980896,-0.046035218983888626,0.011622282676398754,-0.36468541622161865,-0.5710363984107971,-0.04216153174638748,1.0425666570663452,-0.7292241454124451,0.7636957764625549,-0.44355979561805725,-1.3861210346221924,0.8455456495285034,-0.27767613530158997,0.7509607076644897
1812,4.412624548422173e-05,0.0,328.4208679199219,0.0,0.0,0.0,0.0,0.0,0.0,3.2800002372823656e-05,0.0,244.1223907470703,0.6290825605392456,0.07304777204990387,0.07145946472883224,0.02532033436000347,-0.3488597869873047,-0.5357034802436829,-0.027798976749181747,1.0966293811798096,-0.7135096788406372,0.7811241149902344,-0.3739587366580963,-1.3691595792770386,0.9820694923400879,-0.2721397280693054,0.7289940118789673
1813,2.7606623916653916e-05,0.0,205.46934509277344,0.0,0.0,0.0,6.895986189192627e-06,0.0,51.32514190673828,2.1149760868865997e-05,0.0,157.41250610351562,0.6525452136993408,0.08223287761211395,0.07153849303722382,0.016138162463903427,-0.35263359546661377,-0.5223408937454224,-0.039492130279541016,1.1313300132751465,-0.733052134513855,0.829505205154419,-0.2872501015663147,-1.3367525339126587,1.0297200679779053,-0.3312068581581116,0.6641180515289307
1814,2.0351853891042992e-05,0.0,151.473876953125,0.0,0.0,0.0,2.083967046928592e-05,0.0,155.10458374023438,7.113859282981139e-06,0.0,52.94671630859375,0.6956795454025269,0.12171706557273865,0.004244279116392136,-0.011040378361940384,-0.3717021346092224,-0.5401340126991272,-0.07224973291158676,1.1664072275161743,-0.7586829662322998,0.8566739559173584,-0.20716489851474762,-1.3182493448257446,0.9894187450408936,-0.3476340174674988,0.5781176686286926
1815,2.6498386432649568e-05,0.0,197.22100830078125,2.5833733161562122e-05,0.0,192.274169921875,1.739584877213929e-05,0.0,129.47303771972656,1.4523330946758506e-06,0.0,10.80936050415039,0.6866207122802734,0.1253541260957718,-0.07933302968740463,-0.04390062391757965,-0.42015451192855835,-0.5842689275741577,-0.11020631343126297,1.2117831707000732,-0.7383215427398682,0.8238126635551453,-0.1912071406841278,-1.319118857383728,0.9113378524780273,-0.24740788340568542,0.5513798594474792
1816,3.9965801988728344e-05,0.0,297.4556579589844,0.0,0.0,0.0,1.1203630492673256e-05,0.0,83.3858871459961,4.654797976400005e-06,0.0,34.64452362060547,0.726807177066803,0.060881439596414566,-0.006759164854884148,-0.059630751609802246,-0.43903979659080505,-0.6090417504310608,-0.0975833535194397,1.2565362453460693,-0.6835377812385559,0.7661142349243164,-0.27112460136413574,-1.32406747341156,0.8650016784667969,-0.10993689298629761,0.6221309900283813
1817,3.726957947947085e-05,0.0,277.38836669921875,0.0,0.0,0.0,1.4961929991841316e-05,0.0,111.35798645019531,8.334790436492767e-06,0.0,62.033809661865234,0.7896599769592285,-0.03267689049243927,-0.023167364299297333,-0.05620099976658821,-0.42708340287208557,-0.6060731410980225,-0.07585151493549347,1.298073172569275,-0.662558913230896,0.7722498178482056,-0.28479933738708496,-1.3137251138687134,0.9360723495483398,-0.0857553780078888,0.6310287714004517
1818,3.3444153814343736e-05,0.0,248.91665649414062,0.0,0.0,0.0,1.718662679195404e-05,0.0,127.91586303710938,4.884216650680173e-06,0.0,36.352027893066406,0.8031666874885559,-0.10551169514656067,-0.06730832159519196,-0.05625426024198532,-0.41169866919517517,-0.610919713973999,-0.09094235301017761,1.3316895961761475,-0.6897624731063843,0.8134326934814453,-0.22206884622573853,-1.286818504333496,0.939133882522583,-0.11469961702823639,0.5558037757873535
1819,2.4005803425097838e-05,0.0,178.66932678222656,0.0,0.0,0.0,2.0499172023846768e-05,0.0,152.57032775878906,1.155747554548725e-06,0.0,8.601946830749512,0.8512767553329468,-0.1252659261226654,-0.11346153914928436,-0.040211938321590424,-0.4129651188850403,-0.6109123229980469,-0.0997486263513565,1.3681706190109253,-0.7282189130783081,0.841757595539093,-0.18537087738513947,-1.258728265762329,0.9040582180023193,-0.12827168405056,0.4934067130088806
1820,2.85293317574542e-05,0.0,212.33682250976562,1.630656151974108e-05,0.0,121.36575317382812,1.738890932756476e-05,0.0,129.42140197753906,1.363847331958823e-06,0.0,10.150782585144043,0.9145853519439697,-0.11946152150630951,-0.08051401376724243,-0.02517690323293209,-0.42147427797317505,-0.6110615730285645,-0.11197155714035034,1.4027180671691895,-0.6903930306434631,0.8082828521728516,-0.23105362057685852,-1.2262446880340576,0.8636146187782288,-0.023946577683091164,0.5137291550636292
1821,3.0454191801254638e-05,0.0,226.6630859375,0.0,0.0,0.0,1.7508549717604183e-05,0.0,130.3118438720703,6.301402663666522e-06,0.0,46.899803161621094,1.0575947761535645,-0.15290695428848267,-0.019049685448408127,-0.006877293810248375,-0.42868566513061523,-0.6109395623207092,-0.10239961743354797,1.411752462387085,-0.6234259605407715,0.778628408908844,-0.34991392493247986,-1.1550863981246948,0.8084932565689087,0.06310328841209412,0.604462742805481
1822,2.6218291168333963e-05,0.0,195.13632202148438,0.0,0.0,0.0,1.727936978568323e-05,0.0,128.6061248779297,3.907233349309536e-06,0.0,29.080581665039062,1.173802137374878,-0.21160902082920074,-0.034981779754161835,0.01196711603552103,-0.4290830194950104,-0.6106928586959839,-0.09743567556142807,1.3965778350830078,-0.6299341917037964,0.8160695433616638,-0.39548587799072266,-1.0372260808944702,0.8632176518440247,0.029005803167819977,0.6094182729721069
1823,1.8035883840639144e-05,0.0,134.23666381835938,0.0,0.0,0.0,1.711692129902076e-05,0.0,127.39704895019531,3.6615422231989214e-06,0.0,27.251962661743164,1.3028515577316284,-0.20199033617973328,-0.03632479906082153,0.03212325647473335,-0.39433011412620544,-0.607591450214386,-0.09578163176774979,1.3815391063690186,-0.7010471820831299,0.8593226671218872,-0.4068949222564697,-0.9260715246200562,0.8137245774269104,-0.020704148337244987,0.5593439936637878
1824,1.5689138308516704e-05,0.0,116.7704086303711,2.9799986123180133e-07,0.0,2.217940092086792,2.475809378665872e-05,0.0,184.2684326171875,3.57157068719971e-06,0.0,26.582326889038086,0.0,0.0,0.0,0.014915562234818935,-0.3806770145893097,-0.6026056408882141,-0.09505648165941238,1.305863380432129,-0.7848706245422363,0.8581750392913818,-0.4509703516960144,-0.7455146908760071,0.8318031430244446,-0.010687974281609058,0.5635696053504944
1825,0.0,0.0,0.0,4.054089913552161e-06,0.0,30.173599243164062,0.0,0.0,0.0,0.0,0.0,0.0,0.05834829807281494,0.0937977284193039,0.079784095287323,-0.01990988478064537,-0.37808990478515625,-0.40045663714408875,-0.09093126654624939,1.201208233833313,-0.8839338421821594,0.8548035025596619,-0.4884710907936096,-0.9181958436965942,0.9366960525512695,-0.2024468183517456,0.5910370945930481
1826,0.0,0.0,0.0,3.418158303247765e-05,0.0,254.40516662597656,0.0,0.0,0.0,0.0,0.0,0.0,0.09905408322811127,0.08120718598365784,-0.17765045166015625,-0.05931684747338295,-0.3795083165168762,-0.16561771929264069,-0.08115488290786743,0.9901024699211121,-0.8826428651809692,0.7829808592796326,-0.4327505826950073,-1.037615180015564,0.9137936234474182,-0.34105047583580017,0.6500521302223206
1827,0.0,0.0,0.0,5.64688270969782e-05,0.0,420.2836608886719,0.0,0.0,0.0,0.0,0.0,0.0,0.25551316142082214,0.14909620583057404,-0.2037104219198227,-0.05097861960530281,-0.4139285981655121,-0.11783341318368912,-0.07097785174846649,0.7697941064834595,-0.8868971467018127,0.7655375599861145,-0.362868070602417,-1.1130419969558716,0.880077600479126,-0.2748354971408844,0.6248995065689087
1828,0.0,0.0,0.0,4.946478657075204e-05,0.0,368.154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.29537445306777954,0.08535536378622055,-0.23446600139141083,0.05861921235918999,-0.44877275824546814,-0.12279575318098068,0.007765486370772123,0.5764991641044617,-0.8695904016494751,0.7799793481826782,-0.43047764897346497,-1.1207823753356934,0.782998263835907,-0.1595613807439804,0.7672985792160034
1829,5.626384336210322e-06,0.0,41.87580490112305,4.3376145185902715e-05,0.0,322.8380432128906,9.689845683169551e-06,0.0,72.11914825439453,0.0,0.0,0.0,0.48750895261764526,0.13465191423892975,-0.2847011983394623,0.20582926273345947,-0.49537160992622375,-0.16066597402095795,0.10794123262166977,0.4685886800289154,-0.8355917930603027,0.7691401839256287,-0.5948784351348877,-1.0356733798980713,0.6386274695396423,-0.10105320811271667,0.9233464002609253
1830,2.7237161702942103e-05,0.0,202.7195281982422,0.0,0.0,0.0,2.8695527362287976e-05,0.0,213.57379150390625,0.0,0.0,0.0,0.7420629262924194,0.11898832023143768,-0.2995818853378296,0.29652315378189087,-0.5095993876457214,-0.20909541845321655,0.1899733692407608,0.4864617586135864,-0.7662686109542847,0.8197178840637207,-0.7481346130371094,-1.0468016862869263,0.6162175536155701,-0.15879854559898376,0.9253707528114319
1831,2.6541994884610176e-05,0.0,197.5455780029297,0.0,0.0,0.0,1.506161606812384e-05,0.0,112.09992218017578,4.625677684089169e-05,0.0,344.27789306640625,0.8488043546676636,0.026773031800985336,-0.34579527378082275,0.2977675795555115,-0.43868884444236755,-0.264485239982605,0.17540057003498077,0.6054167747497559,-0.5894185900688171,0.9261530637741089,-0.7207193374633789,-1.1029523611068726,0.7580960988998413,-0.2991858422756195,0.7401378750801086
1832,2.2199752493179403e-05,0.0,165.22732543945312,0.0,0.0,0.0,1.0451473826833535e-05,0.0,77.78776550292969,5.5988453823374584e-05,0.0,416.7083740234375,0.8883089423179626,0.11109766364097595,-0.0430033840239048,0.34109896421432495,-0.3528475761413574,-0.25949761271476746,0.16075807809829712,0.7194566130638123,-0.5209957361221313,0.9958153963088989,-0.6762150526046753,-1.1967496871948242,0.7503226399421692,-0.41447412967681885,0.684160053730011
1833,1.3513293197320309e-05,0.0,100.57614135742188,0.0,0.0,0.0,7.592378096887842e-06,0.0,56.50821304321289,0.0,0.0,0.0,1.0323055982589722,0.18718039989471436,-0.11416564881801605,0.322984516620636,-0.37048545479774475,-0.3118232488632202,0.08720789104700089,0.8385356664657593,-0.5488752722740173,1.0063120126724243,-0.5728994011878967,-1.2676810026168823,0.7496130466461182,-0.4176168739795685,0.5893142223358154
1834,1.841714038164355e-05,0.0,137.07427978515625,0.0,0.0,0.0,1.4408843526325654e-05,0.0,107.24150085449219,0.0,0.0,0.0,1.1325262784957886,0.12363322824239731,-0.28923675417900085,0.2772916257381439,-0.40185844898223877,-0.3831491470336914,-0.003458941588178277,0.9564133286476135,-0.5638062953948975,0.9697556495666504,-0.48526298999786377,-1.3168184757232666,0.6497761607170105,-0.2741992175579071,0.5739406943321228
1835,2.5444569473620504e-05,0.0,189.37770080566406,0.0,0.0,0.0,1.8362259652349167e-05,0.0,136.66580200195312,4.4962284846405964e-06,0.0,33.46432876586914,1.2465680837631226,0.02089863084256649,-0.36601826548576355,0.30195361375808716,-0.4130467176437378,-0.43401938676834106,-0.04269292205572128,1.0246261358261108,-0.49707886576652527,0.949246346950531,-0.5171777009963989,-1.2569488286972046,0.5523039102554321,-0.15649624168872833,0.6101161241531372
1836,2.705852239159867e-05,0.0,201.38995361328125,0.0,0.0,0.0,1.8008222468779422e-05,0.0,134.03079223632812,2.1825946532771923e-05,0.0,162.4451904296875,1.349412202835083,-0.04417012259364128,-0.33402952551841736,0.3308884799480438,-0.42098718881607056,-0.47028371691703796,-0.08027768135070801,1.0757731199264526,-0.43836158514022827,0.9330020546913147,-0.5010855793952942,-1.1124786138534546,0.5218114256858826,-0.051233917474746704,0.6533414125442505
1837,2.290558950335253e-05,0.0,170.48069763183594,0.0,0.0,0.0,1.3728556950809434e-05,0.0,102.17828369140625,1.5139863535296172e-05,0.0,112.68230438232422,1.4727903604507446,-0.07453249394893646,-0.25458651781082153,0.35414832830429077,-0.4170471131801605,-0.4811866581439972,-0.11434516310691833,1.1245882511138916,-0.47348591685295105,0.9656791090965271,-0.4315686821937561,-0.9857699871063232,0.5701448917388916,-0.05482090637087822,0.5674947500228882
1838,1.248846820089966e-05,0.0,92.9486083984375,4.593176470280014e-07,0.0,3.4185891151428223,2.4591212422819808e-05,0.0,183.02639770507812,4.842462203669129e-06,0.0,36.041259765625,0.0,0.0,0.0,0.32983940839767456,-0.40025538206100464,-0.483596533536911,-0.1524081826210022,1.1083709001541138,-0.5722413659095764,0.9403188228607178,-0.3732426166534424,-0.8545855283737183,0.5695195198059082,0.017978336662054062,0.48868823051452637
1839,0.0,0.0,0.0,2.8622085665119812e-05,0.0,213.02719116210938,0.0,0.0,0.0,0.0,0.0,0.0,-0.11878794431686401,0.1327948421239853,0.05561818182468414,0.13414515554904938,-0.4452325403690338,-0.4442645013332367,-0.2121494710445404,1.0245403051376343,-0.723510205745697,0.8752153515815735,-0.3764459788799286,-0.8655567169189453,0.7682910561561584,-0.21206675469875336,0.42032915353775024
1840,0.00016308858175761998,0.0,1213.8284912109375,4.094360974704614e-06,0.0,30.473323822021484,0.0,0.0,0.0,0.0,0.0,0.0,-0.07420548051595688,0.00272257998585701,-0.27227938175201416,-0.03126509115099907,-0.4160904884338379,-0.4065474569797516,-0.1643437147140503,0.8842455148696899,-0.848233699798584,0.6143881678581238,-0.35375458002090454,-0.8798784613609314,0.8301836848258972,-0.4005374610424042,0.33051565289497375
1841,1.8094289771397598e-05,0.0,134.67137145996094,3.1579161259287503e-06,0.0,23.503599166870117,0.0,0.0,0.0,9.433498235011939e-06,0.0,70.21121978759766,-0.02172384038567543,0.08402097970247269,-0.441140741109848,-0.06610801070928574,-0.32703325152397156,-0.4598372280597687,-0.20342445373535156,0.9380179047584534,-0.8859870433807373,0.33806756138801575,-0.36101698875427246,-1.0290201902389526,0.7919904589653015,-0.30929070711135864,0.28047794103622437
1842,5.031619730289094e-05,0.0,374.4911804199219,0.0,0.0,0.0,2.573193887656089e-05,0.0,191.5165252685547,1.962862370419316e-05,0.0,146.09104919433594,0.02895341068506241,0.29336896538734436,-0.2759168744087219,-0.12484213709831238,-0.2603200376033783,-0.5644991397857666,-0.25629210472106934,0.9951314926147461,-0.8757472038269043,0.2127576619386673,-0.3850463926792145,-1.167574405670166,0.7674691677093506,-0.13276782631874084,0.262507826089859
1843,5.4974385420791805e-05,0.0,409.160888671875,0.0,0.0,0.0,1.0584636584098917e-05,0.0,78.77886962890625,1.6404534108005464e-05,0.0,122.09493255615234,0.0002468191087245941,0.3112277090549469,-0.12722623348236084,-0.17430824041366577,-0.19577045738697052,-0.6105400919914246,-0.2952992916107178,1.0237473249435425,-0.849145233631134,0.1990613341331482,-0.38895338773727417,-1.2203209400177002,0.8657541275024414,-0.127597376704216,0.26746100187301636
1844,5.121750655234791e-05,0.0,381.1993713378906,0.0,0.0,0.0,8.35219270811649e-06,0.0,62.16332244873047,2.7322004825691693e-05,0.0,203.3509979248047,-0.03995548188686371,0.3495050370693207,-0.001001398079097271,-0.2105754017829895,-0.12441986799240112,-0.5948780179023743,-0.32805201411247253,1.0300977230072021,-0.8644962310791016,0.2707626223564148,-0.3762352764606476,-1.2125917673110962,0.9267722368240356,-0.30801525712013245,0.26967155933380127
1845,4.0911443647928536e-05,0.0,304.4938659667969,0.0,0.0,0.0,5.992728802084457e-06,0.0,44.6024169921875,2.7492140361573547e-05,0.0,204.61727905273438,-0.07855181396007538,0.38585466146469116,0.03652726858854294,-0.2516329288482666,-0.06719690561294556,-0.5403367280960083,-0.377519816160202,1.0152275562286377,-0.9001473784446716,0.3567116856575012,-0.3531995415687561,-1.1561672687530518,0.9191797971725464,-0.5481606125831604,0.26157331466674805
1846,2.367284287174698e-05,0.0,176.19119262695312,0.0,0.0,0.0,7.731056030024774e-06,0.0,57.54035568237305,3.879235464410158e-06,0.0,28.87220001220703,-0.11803001165390015,0.41722095012664795,-0.06339196860790253,-0.28637784719467163,-0.05561342090368271,-0.45133522152900696,-0.4273694157600403,0.9984591007232666,-0.9561923146247864,0.4052109122276306,-0.3309420347213745,-1.0864596366882324,0.8431334495544434,-0.7321484088897705,0.2581542432308197
