Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
1533,0.0,0.0,0.0,1.6297752154059708e-05,0.0,121.3001708984375,5.076394882053137e-05,0.0,377.8236389160156,2.8705421755148564e-06,0.0,21.364744186401367,1.6644611358642578,0.0018672121223062277,-0.21710756421089172,-0.09289269149303436,-0.3196052312850952,0.18235112726688385,0.41369709372520447,0.949932873249054,-0.9874258637428284,0.5543494820594788,-0.26228243112564087,-1.3529495000839233,1.3000575304031372,-1.299815058708191,1.0724223852157593
1534,0.0,0.0,0.0,4.8802980018081143e-05,0.0,363.2286682128906,4.3430598452687263e-05,0.0,323.24334716796875,0.0,0.0,0.0,1.4719303846359253,0.005338463932275772,-0.06612187623977661,0.07492545992136002,-0.3459635376930237,0.16282372176647186,0.3353455066680908,0.7618600130081177,-0.871731698513031,0.7400780320167542,-0.2744668126106262,-1.4639930725097656,1.3087294101715088,-1.4177457094192505,1.1347850561141968
1535,0.0,0.0,0.0,4.9657166528049856e-05,0.0,369.5861511230469,3.959765308536589e-05,0.0,294.7156066894531,0.0,0.0,0.0,1.4665980339050293,0.02501440979540348,0.07188936322927475,0.12364783883094788,-0.34816768765449524,0.1776418387889862,0.25013214349746704,0.6008630990982056,-0.7347056865692139,0.8853893876075745,-0.49584561586380005,-1.5049281120300293,1.2817484140396118,-1.4585245847702026,1.3422353267669678
1536,0.0,0.0,0.0,4.0529317629989237e-05,0.0,301.6498107910156,3.453073077253066e-05,0.0,257.0037841796875,0.0,0.0,0.0,1.5612081289291382,0.006852659396827221,0.14579519629478455,0.06700228899717331,-0.3459380567073822,0.18687817454338074,0.19860771298408508,0.4822401702404022,-0.5647722482681274,1.0073773860931396,-0.7669500708580017,-1.4944676160812378,1.2111799716949463,-1.4406318664550781,1.5635838508605957
1537,0.0,0.0,0.0,2.7955467885476537e-05,0.0,208.0657196044922,2.7076253900304437e-05,0.0,201.52194213867188,0.0,0.0,0.0,1.6729118824005127,-0.0036577079445123672,0.1275647133588791,-0.014818137511610985,-0.3296685218811035,0.20749583840370178,0.2702988386154175,0.40206190943717957,-0.3710595965385437,1.1047812700271606,-1.0545306205749512,-1.3108255863189697,1.0972791910171509,-1.381334900856018,1.6525447368621826
1538,1.9755443645408377e-05,0.0,147.03492736816406,3.9813485841477814e-07,0.0,2.9632203578948975,0.0,0.0,0.0,0.0,0.0,0.0,1.7616875171661377,-0.005922839976847172,-0.06691264361143112,-0.07186181098222733,-0.2766152024269104,0.1966543048620224,0.4022537171840668,0.4402310252189636,-0.17769286036491394,1.1004846096038818,-1.181694507598877,-1.126524567604065,0.9595177173614502,-1.430838942527771,1.4958505630493164
1539,3.7400990549940616e-05,0.0,278.3664245605469,0.0,0.0,0.0,0.0,0.0,0.0,3.650562939583324e-05,0.0,271.70245361328125,1.5568689107894897,0.008521121926605701,-0.12583203613758087,-0.049136143177747726,-0.22874975204467773,0.044089000672101974,0.4091847836971283,0.6129484176635742,-0.19579863548278809,0.9014931321144104,-1.0410919189453125,-1.2535617351531982,1.0229015350341797,-1.625605583190918,1.3639540672302246
1540,3.379008194315247e-05,0.0,251.49130249023438,3.223460964818514e-07,0.0,2.3991432189941406,0.0,0.0,0.0,4.442455247044563e-05,0.0,330.64111328125,1.5188454389572144,-0.06205417588353157,-0.02950003370642662,-0.07982143759727478,-0.22683081030845642,-0.05723864957690239,0.4127093255519867,0.7616932988166809,-0.42746832966804504,0.6837731599807739,-0.9233784079551697,-1.3100427389144897,1.1909289360046387,-1.5484251976013184,1.3916386365890503
1541,3.284642662038095e-05,0.0,244.46792602539062,0.0,0.0,0.0,0.0,0.0,0.0,4.424419967108406e-05,0.0,329.29876708984375,1.5731544494628906,-0.19162440299987793,0.0027921926230192184,-0.10858899354934692,-0.24678978323936462,-0.030760692432522774,0.42943212389945984,0.8890183568000793,-0.7033435702323914,0.5894282460212708,-0.7739529609680176,-1.3318850994110107,1.3772962093353271,-1.5045119524002075,1.3756076097488403
1542,2.9444738174788654e-05,0.0,219.14996337890625,0.0,0.0,0.0,0.0,0.0,0.0,3.0448947654804215e-05,0.0,226.62405395507812,1.6945829391479492,-0.27438539266586304,0.02461378462612629,-0.11115671694278717,-0.3354094922542572,0.06385156512260437,0.4647584557533264,1.0035220384597778,-0.9489004015922546,0.5389081239700317,-0.5882157683372498,-1.3258005380630493,1.4912222623825073,-1.4127100706100464,1.29475998878479
1543,5.303670604916988e-06,0.0,39.47392654418945,0.0,0.0,0.0,0.0,0.0,0.0,1.4848025784885976e-05,0.0,110.51021575927734,1.7514712810516357,-0.40844208002090454,-0.10029624402523041,-0.10833890736103058,-0.3810596466064453,0.1269088089466095,0.48760032653808594,1.0797735452651978,-1.03988516330719,0.556596040725708,-0.3901379406452179,-1.2750003337860107,1.4869968891143799,-1.2980859279632568,1.1837496757507324
1544,0.0,0.0,0.0,4.6703753469046205e-05,0.0,347.6046447753906,5.5959168093977496e-05,0.0,416.49041748046875,0.0,0.0,0.0,1.6191115379333496,-0.35816243290901184,-0.19476301968097687,0.06440255045890808,-0.3730851411819458,0.12655706703662872,0.4560382664203644,0.9839161038398743,-0.9708315134048462,0.6685442328453064,-0.24816220998764038,-1.3625836372375488,1.3917489051818848,-1.3939036130905151,1.127555012702942
1545,0.0,0.0,0.0,4.8633217375027016e-05,0.0,361.96514892578125,3.954612111556344e-05,0.0,294.33209228515625,0.0,0.0,0.0,1.4917969703674316,-0.3358083963394165,0.030210494995117188,0.15021178126335144,-0.3806156516075134,0.1426215022802353,0.33375415205955505,0.7862036824226379,-0.8256144523620605,0.8568739295005798,-0.333977073431015,-1.5057979822158813,1.3720834255218506,-1.4984067678451538,1.2844009399414062
1546,0.0,0.0,0.0,4.3899995944229886e-05,0.0,326.7369384765625,3.747871232917532e-05,0.0,278.94488525390625,0.0,0.0,0.0,1.5124098062515259,-0.31934359669685364,0.1277308464050293,0.06587813049554825,-0.3492845296859741,0.19096390902996063,0.2601560056209564,0.613736629486084,-0.6603055000305176,1.0010138750076294,-0.557986855506897,-1.615836501121521,1.3149386644363403,-1.516186237335205,1.477629542350769
1547,0.0,0.0,0.0,3.534801726345904e-05,0.0,263.0866394042969,3.589149491745047e-05,0.0,267.1316223144531,0.0,0.0,0.0,1.6197956800460815,-0.31811031699180603,0.11236163973808289,-0.06864971667528152,-0.3157886862754822,0.23874463140964508,0.23669783771038055,0.49019160866737366,-0.4681237041950226,1.1214518547058105,-0.8300520181655884,-1.577770709991455,1.22147798538208,-1.4828583002090454,1.6300691366195679
1548,0.0,0.0,0.0,2.3274471459444612e-05,0.0,173.2261962890625,3.0407668418774847e-06,0.0,22.631685256958008,0.0,0.0,0.0,1.774546504020691,-0.32824310660362244,0.020696377381682396,-0.16279631853103638,-0.27158620953559875,0.2889522910118103,0.3388178050518036,0.431248277425766,-0.24525682628154755,1.2115625143051147,-1.1177175045013428,-1.3468328714370728,1.0693596601486206,-1.426939845085144,1.654390573501587
1549,4.570015153149143e-05,0.0,340.13507080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735268235206604,-0.2949375808238983,-0.1934340000152588,-0.15295232832431793,-0.20248329639434814,0.1499837189912796,0.45824792981147766,0.4960011839866638,-0.09535358846187592,1.0765260457992554,-1.174603819847107,-1.3068560361862183,0.9512335062026978,-1.5562413930892944,1.4186886548995972
1550,4.6489436499541625e-05,0.0,346.009521484375,2.3547568162030075e-06,0.0,17.525880813598633,0.0,0.0,0.0,4.868306132266298e-05,0.0,362.33612060546875,1.493510365486145,-0.3222731053829193,-0.05765427649021149,-0.1309960037469864,-0.20374466478824615,-0.06259480863809586,0.49090686440467834,0.6673519611358643,-0.2443665713071823,0.8209496140480042,-1.0677964687347412,-1.4220306873321533,1.0809787511825562,-1.6510651111602783,1.4462357759475708
1551,3.996823215857148e-05,0.0,297.4737854003906,0.0,0.0,0.0,0.0,0.0,0.0,4.063586675329134e-05,0.0,302.4428405761719,1.4461169242858887,-0.4652019441127777,0.05885980278253555,-0.13800184428691864,-0.21738770604133606,-0.13398928940296173,0.516734778881073,0.8034533858299255,-0.5270717740058899,0.6382535099983215,-0.9368181228637695,-1.4726746082305908,1.290694236755371,-1.49665105342865,1.4316208362579346
1552,3.511746399453841e-05,0.0,261.3706970214844,0.0,0.0,0.0,0.0,0.0,0.0,3.1667550501879305e-05,0.0,235.69383239746094,1.4690909385681152,-0.5921046137809753,0.07638025283813477,-0.13395589590072632,-0.28792405128479004,-0.10338073968887329,0.5506426095962524,0.9174273610115051,-0.8149901032447815,0.5652602910995483,-0.780972421169281,-1.4721922874450684,1.492805004119873,-1.4390689134597778,1.382774829864502
1553,2.0460101950448006e-05,0.0,152.279541015625,0.0,0.0,0.0,0.0,0.0,0.0,2.0105046132812276e-05,0.0,149.63693237304688,1.5215095281600952,-0.7314050197601318,0.07470323145389557,-0.11171375215053558,-0.3828272223472595,-0.015119551680982113,0.5834680795669556,1.000687599182129,-1.0176773071289062,0.5458051562309265,-0.6049668788909912,-1.4189649820327759,1.5424317121505737,-1.3188695907592773,1.3020764589309692
1554,0.0,0.0,0.0,1.6286705431411974e-05,0.0,121.21796417236328,4.534806066658348e-05,0.0,337.5145263671875,0.0,0.0,0.0,1.4323571920394897,-0.6888440251350403,-0.060394156724214554,0.019250988960266113,-0.38972780108451843,0.0303542111068964,0.5977649092674255,0.9271547198295593,-1.069831132888794,0.5918945074081421,-0.4356287121772766,-1.4241470098495483,1.434802532196045,-1.3758533000946045,1.2209190130233765
1555,0.0,0.0,0.0,4.6835437387926504e-05,0.0,348.584716796875,3.900873343809508e-05,0.0,290.33245849609375,0.0,0.0,0.0,1.2668637037277222,-0.5914628505706787,0.04106880724430084,0.04099453240633011,-0.365936815738678,0.06825748085975647,0.4953726530075073,0.7619640827178955,-0.9473162889480591,0.7516670823097229,-0.3880809247493744,-1.5700857639312744,1.4511154890060425,-1.4512174129486084,1.3471509218215942
1556,0.0,0.0,0.0,4.232395440340042e-05,0.0,315.0068664550781,4.355117562226951e-05,0.0,324.1407775878906,0.0,0.0,0.0,1.1869171857833862,-0.5433236956596375,0.10114580392837524,-0.07966620475053787,-0.33010247349739075,0.12465336918830872,0.360246479511261,0.6079573035240173,-0.80841463804245,0.8904433846473694,-0.5327916145324707,-1.646264672279358,1.4331226348876953,-1.4823788404464722,1.469359278678894
1557,0.0,0.0,0.0,3.781519262702204e-05,0.0,281.44921875,4.70934173790738e-05,0.0,350.5047912597656,0.0,0.0,0.0,1.1824325323104858,-0.5537700057029724,0.08246974647045135,-0.22543586790561676,-0.2724354565143585,0.18293622136116028,0.26929885149002075,0.5035630464553833,-0.6651057600975037,1.005470633506775,-0.7713161706924438,-1.6091877222061157,1.387826681137085,-1.4764965772628784,1.5456637144088745
1558,0.0,0.0,0.0,3.570868284441531e-05,0.0,265.77099609375,3.830965579254553e-05,0.0,285.12939453125,0.0,0.0,0.0,1.2194583415985107,-0.582561194896698,0.1120215356349945,-0.31948840618133545,-0.18880659341812134,0.2485799789428711,0.22501245141029358,0.4266728162765503,-0.5139402151107788,1.0952000617980957,-1.0072777271270752,-1.4680047035217285,1.3151758909225464,-1.4309844970703125,1.5824909210205078
1559,0.0,0.0,0.0,2.4362299882341176e-05,0.0,181.3226318359375,1.6975092876236886e-05,0.0,126.34146118164062,0.0,0.0,0.0,1.2872616052627563,-0.6439664959907532,0.06730705499649048,-0.3558652997016907,-0.066963329911232,0.31596532464027405,0.22696273028850555,0.408638060092926,-0.3572753667831421,1.1461944580078125,-1.1241379976272583,-1.2782747745513916,1.1886569261550903,-1.3710657358169556,1.4954506158828735
1560,3.240728619857691e-05,0.0,241.19949340820312,6.045885129424278e-06,0.0,44.998043060302734,0.0,0.0,0.0,9.429884812561795e-06,0.0,70.184326171875,1.272179126739502,-0.6539823412895203,-0.08996422588825226,-0.35376521944999695,0.04330141469836235,0.1871437281370163,0.289173424243927,0.4629576802253723,-0.20708872377872467,1.0281784534454346,-1.1162471771240234,-1.2647725343704224,1.0051684379577637,-1.4015612602233887,1.41869056224823
1561,3.507593646645546e-05,0.0,261.0616149902344,7.025991521913966e-07,0.0,5.229274272918701,0.0,0.0,0.0,5.06679316458758e-05,0.0,377.1090393066406,1.076970100402832,-0.5720726847648621,0.10853239893913269,-0.34132447838783264,0.015080630779266357,0.014977408573031425,0.35351794958114624,0.5672543048858643,-0.23072369396686554,0.8193168044090271,-1.021336317062378,-1.3918596506118774,0.9722774624824524,-1.4740408658981323,1.3810198307037354
1562,4.5618533476954326e-05,0.0,339.5276184082031,0.0,0.0,0.0,0.0,0.0,0.0,2.4997421860462055e-05,0.0,186.04971313476562,0.9753220081329346,-0.6339981555938721,0.16114503145217896,-0.34199368953704834,-0.13555283844470978,-0.06528531014919281,0.40449461340904236,0.6498833298683167,-0.4443332850933075,0.6433448791503906,-0.9160438179969788,-1.4749969244003296,1.130340814590454,-1.4219093322753906,1.3054972887039185
1563,4.804484706255607e-05,0.0,357.5860595703125,0.0,0.0,0.0,0.0,0.0,0.0,2.3557253371109255e-05,0.0,175.33087158203125,0.8729404807090759,-0.7480162978172302,0.14336460828781128,-0.30358925461769104,-0.2957192659378052,-0.03492232784628868,0.4672792851924896,0.7280040979385376,-0.6796072721481323,0.551365315914154,-0.8101826310157776,-1.4975258111953735,1.337616205215454,-1.3354796171188354,1.2477349042892456
1564,3.2951236789813265e-05,0.0,245.2480010986328,0.0,0.0,0.0,2.7436084565124474e-05,0.0,204.2000732421875,2.7786554710473865e-05,0.0,206.8085479736328,0.8359511494636536,-0.8311206102371216,0.11717206984758377,-0.24777162075042725,-0.40740489959716797,0.021255342289805412,0.5252984166145325,0.7935678958892822,-0.8512168526649475,0.49675053358078003,-0.7069075107574463,-1.4717010259628296,1.415223240852356,-1.1715809106826782,1.2038471698760986
1565,2.2074768821767066e-06,0.0,16.429710388183594,0.0,0.0,0.0,3.694034967338666e-05,0.0,274.93798828125,1.4983763321652077e-05,0.0,111.52047729492188,0.7400044798851013,-0.7903674244880676,0.10825031250715256,-0.18578919768333435,-0.44486361742019653,0.05671679228544235,0.5723221302032471,0.8383269906044006,-0.9235227108001709,0.5016862750053406,-0.6067156791687012,-1.4073078632354736,1.369173288345337,-1.1646640300750732,1.1692665815353394
1566,0.0,0.0,0.0,3.4540520573500544e-05,0.0,257.07666015625,3.140839544357732e-05,0.0,233.76499938964844,4.402741069498006e-06,0.0,32.768524169921875,0.6620948910713196,-0.6382749676704407,0.09866975247859955,-0.15366214513778687,-0.4283483326435089,0.0951659232378006,0.5948904156684875,0.7973565459251404,-0.8855681419372559,0.5737028121948242,-0.5160801410675049,-1.4194190502166748,1.3375728130340576,-1.1684435606002808,1.1624068021774292
1567,0.0,0.0,0.0,4.3739608372561634e-05,0.0,325.5432434082031,3.314673449494876e-05,0.0,246.7030487060547,0.0,0.0,0.0,0.5832380652427673,-0.547890305519104,0.1255272924900055,-0.19281725585460663,-0.41813045740127563,0.12743675708770752,0.5007709264755249,0.6927398443222046,-0.8055431842803955,0.6436485052108765,-0.5136145949363708,-1.4649780988693237,1.3334451913833618,-1.1795319318771362,1.242810845375061
1568,0.0,0.0,0.0,3.7085890653543174e-05,0.0,276.0212097167969,2.95538229693193e-05,0.0,219.96188354492188,0.0,0.0,0.0,0.557919979095459,-0.5203438401222229,0.12660013139247894,-0.28801730275154114,-0.3842361569404602,0.16435278952121735,0.36115458607673645,0.5805683732032776,-0.7308927774429321,0.6965199112892151,-0.5899107456207275,-1.468562364578247,1.303551435470581,-1.1832172870635986,1.3446094989776611
1569,0.0,0.0,0.0,3.0464112569461577e-05,0.0,226.73695373535156,3.442904198891483e-05,0.0,256.2469177246094,0.0,0.0,0.0,0.5321642160415649,-0.5234019756317139,0.08813236653804779,-0.36861974000930786,-0.32699647545814514,0.20546895265579224,0.2403351366519928,0.49025264382362366,-0.6668159365653992,0.7437698841094971,-0.7275977730751038,-1.366769552230835,1.257233738899231,-1.1957639455795288,1.2944196462631226
1570,0.0,0.0,0.0,2.836798012140207e-05,0.0,211.1359405517578,3.582038698368706e-05,0.0,266.6023864746094,0.0,0.0,0.0,0.5363535284996033,-0.5258893370628357,0.057735927402973175,-0.3995790481567383,-0.2648797035217285,0.2520025670528412,0.1608477681875229,0.43905994296073914,-0.605501651763916,0.7900233268737793,-0.8553577661514282,-1.1969143152236938,1.2101987600326538,-1.20768404006958,1.2357728481292725
1571,5.135678293299861e-06,0.0,38.22359848022461,2.2215672288439237e-05,0.0,165.3458251953125,3.5556338843889534e-05,0.0,264.63714599609375,0.0,0.0,0.0,0.5106910467147827,-0.5342358946800232,0.02711135521531105,-0.403020977973938,-0.1849573701620102,0.3017258048057556,0.142403244972229,0.38864558935165405,-0.5495490431785583,0.8317472338676453,-0.9173025488853455,-1.0837520360946655,1.1533129215240479,-1.2162058353424072,1.2333571910858154
1572,0.0,0.0,0.0,2.0490830138442107e-05,0.0,152.50823974609375,4.487177648115903e-05,0.0,333.96966552734375,0.0,0.0,0.0,0.4713716506958008,-0.5014739632606506,0.009155678562819958,-0.3810659945011139,-0.11255495995283127,0.34439802169799805,0.12322939187288284,0.3749573528766632,-0.4948394000530243,0.8707718253135681,-0.9245388507843018,-1.091469168663025,1.0921688079833984,-1.2231252193450928,1.1768534183502197
1573,0.0,0.0,0.0,2.3076432626112364e-05,0.0,171.7522430419922,4.655747761717066e-05,0.0,346.51593017578125,0.0,0.0,0.0,0.43031206727027893,-0.480479896068573,0.05830506607890129,-0.3800579905509949,-0.06323443353176117,0.3671818673610687,0.09059843420982361,0.4106939435005188,-0.4325789213180542,0.9051044583320618,-0.883511483669281,-1.1758277416229248,1.027940034866333,-1.2139264345169067,1.1966532468795776
1574,0.0,0.0,0.0,1.918854468385689e-05,0.0,142.81564331054688,4.57701607956551e-05,0.0,340.6561279296875,0.0,0.0,0.0,0.3764892518520355,-0.46591365337371826,0.023521851748228073,-0.38506537675857544,-0.026499411091208458,0.38225817680358887,0.07252569496631622,0.4679993987083435,-0.36908063292503357,0.9349324703216553,-0.8381252288818359,-1.2768402099609375,0.9558427929878235,-1.2032030820846558,1.1936954259872437
1575,0.0,0.0,0.0,1.5400844858959317e-05,0.0,114.62471771240234,4.8054964281618595e-05,0.0,357.661376953125,0.0,0.0,0.0,0.33557555079460144,-0.46106764674186707,0.02367735654115677,-0.3808320164680481,0.00356956385076046,0.3978683352470398,0.07544802874326706,0.5387927889823914,-0.30644693970680237,0.9581910967826843,-0.7890048623085022,-1.2805492877960205,0.8911184072494507,-1.1833027601242065,1.1403875350952148
1576,0.0,0.0,0.0,1.6855457943165675e-05,0.0,125.4510498046875,4.1016020986717194e-05,0.0,305.2722473144531,9.733035767567344e-06,0.0,72.44059753417969,0.27081620693206787,-0.4571928381919861,0.01011316105723381,-0.39320167899131775,0.026835601776838303,0.4033800959587097,0.09187276661396027,0.6085188984870911,-0.24953913688659668,0.9798843860626221,-0.7589245438575745,-1.2917454242706299,0.8325657248497009,-1.160765528678894,1.1320240497589111
1577,0.0,0.0,0.0,3.6833178000961198e-06,0.0,27.414031982421875,2.669073364813812e-05,0.0,198.65261840820312,3.127339732600376e-05,0.0,232.76023864746094,0.25246763229370117,-0.396329790353775,0.024832874536514282,-0.3870677053928375,0.07576765865087509,0.4327632486820221,0.1414932906627655,0.6663498282432556,-0.20655281841754913,0.987970232963562,-0.7424224615097046,-1.2283387184143066,0.7697213888168335,-1.1389840841293335,1.150490164756775
1578,3.621068026404828e-05,0.0,269.5072021484375,3.725361011674977e-06,0.0,27.726951599121094,0.0,0.0,0.0,3.232419112464413e-05,0.0,240.5810546875,0.17255355417728424,-0.26917320489883423,0.06676836311817169,-0.3794398903846741,0.03429704159498215,0.40828222036361694,0.17140813171863556,0.6753566265106201,-0.21566089987754822,0.960003674030304,-0.7233823537826538,-1.1800895929336548,0.7597088813781738,-1.1881771087646484,1.1193240880966187
1579,3.85061175620649e-05,0.0,286.59161376953125,0.0,0.0,0.0,0.0,0.0,0.0,2.9907880161772482e-05,0.0,222.5970458984375,0.08662966638803482,-0.23924578726291656,0.06538578122854233,-0.38094449043273926,-0.04155624285340309,0.24970762431621552,0.20209066569805145,0.6751879453659058,-0.2895621955394745,0.8102067112922668,-0.7014150023460388,-1.2187002897262573,0.8134640455245972,-1.3152111768722534,1.068629264831543
1580,3.901304444298148e-05,0.0,290.36456298828125,0.0,0.0,0.0,0.0,0.0,0.0,2.1901192667428404e-05,0.0,163.00521850585938,0.020162666216492653,-0.24724775552749634,0.013360146433115005,-0.37846049666404724,-0.1631467044353485,0.13102564215660095,0.23990313708782196,0.6718889474868774,-0.43070724606513977,0.6746576428413391,-0.6870611906051636,-1.2415660619735718,0.9881788492202759,-1.2777563333511353,1.0408401489257812
1581,3.812082650256343e-05,0.0,283.7239990234375,0.0,0.0,0.0,0.0,0.0,0.0,3.060926974285394e-05,0.0,227.81732177734375,-0.0014393755700439215,-0.26733869314193726,0.003353866282850504,-0.365368127822876,-0.2593015432357788,0.1082257404923439,0.28227078914642334,0.6687962412834167,-0.5477855801582336,0.5950071811676025,-0.6809893846511841,-1.2371156215667725,1.123067855834961,-1.1541988849639893,1.0480597019195557
1582,3.9812854083720595e-05,0.0,296.3173522949219,0.0,0.0,0.0,0.0,0.0,0.0,2.9440307116601616e-05,0.0,219.11700439453125,-0.03237456455826759,-0.2869568467140198,-0.007656676694750786,-0.3523074984550476,-0.31590405106544495,0.12729762494564056,0.3262719511985779,0.6628234386444092,-0.618733823299408,0.5675147771835327,-0.6789619326591492,-1.2198188304901123,1.1653237342834473,-1.100368857383728,1.0701680183410645
1583,2.2328853447106667e-05,0.0,166.18820190429688,0.0,0.0,0.0,0.0,0.0,0.0,4.262461879989132e-05,0.0,317.24462890625,-0.03807254135608673,-0.2840180993080139,0.02341538853943348,-0.3437395989894867,-0.32555297017097473,0.17748741805553436,0.3650795519351959,0.6508592963218689,-0.636714518070221,0.5646945834159851,-0.6778735518455505,-1.1867104768753052,1.1567976474761963,-1.0604685544967651,1.0982189178466797
1584,3.1361054425360635e-05,0.0,233.4126434326172,0.0,0.0,0.0,0.0,0.0,0.0,3.054728949791752e-05,0.0,227.3560028076172,-0.02783779241144657,-0.24369612336158752,-0.023164577782154083,-0.3406863510608673,-0.3272351920604706,0.1870368868112564,0.3960365653038025,0.6409796476364136,-0.6310876607894897,0.5607045888900757,-0.6768224835395813,-1.1703919172286987,1.1472710371017456,-1.0522184371948242,1.1112163066864014
1585,3.302303230157122e-05,0.0,245.7823486328125,0.0,0.0,0.0,0.0,0.0,0.0,4.220355549477972e-05,0.0,314.1107482910156,-0.024723511189222336,-0.2471194863319397,0.004950331524014473,-0.3463260531425476,-0.3212454915046692,0.19664256274700165,0.41341453790664673,0.6311072707176208,-0.6044765710830688,0.5722557306289673,-0.6795043349266052,-1.1559209823608398,1.1534825563430786,-1.11654531955719,1.1257528066635132
1586,3.111927435384132e-05,0.0,231.61312866210938,0.0,0.0,0.0,0.0,0.0,0.0,3.96483410440851e-05,0.0,295.0928955078125,-0.03493429720401764,-0.23983407020568848,0.005384881980717182,-0.34087151288986206,-0.30639639496803284,0.22048714756965637,0.43858665227890015,0.6225401163101196,-0.6085013151168823,0.5805172920227051,-0.6764708161354065,-1.1530500650405884,1.192952275276184,-1.1590502262115479,1.1205477714538574
1587,2.2333653760142624e-05,0.0,166.22393798828125,0.0,0.0,0.0,2.297305218235124e-05,0.0,170.98281860351562,3.40604929078836e-05,0.0,253.50389099121094,-0.03381779417395592,-0.21375185251235962,0.031121492385864258,-0.34780144691467285,-0.3144795000553131,0.21363431215286255,0.4486698806285858,0.6107085943222046,-0.6464635133743286,0.5680026412010193,-0.6757590174674988,-1.1564558744430542,1.2113263607025146,-1.0940345525741577,1.105952501296997
1588,1.2732491086353548e-05,0.0,94.76481628417969,0.0,0.0,0.0,1.485367010900518e-05,0.0,110.55223083496094,3.403317168704234e-05,0.0,253.30056762695312,-0.040632784366607666,-0.1744716316461563,0.08291677385568619,-0.3378610610961914,-0.31323668360710144,0.2207643836736679,0.4703606367111206,0.5964005589485168,-0.6764417290687561,0.560295581817627,-0.6651396751403809,-1.1410996913909912,1.2075778245925903,-1.0791853666305542,1.0854636430740356
1589,1.696625076874625e-05,0.0,126.2756576538086,0.0,0.0,0.0,2.1544254195760004e-05,0.0,160.34861755371094,2.368638524785638e-05,0.0,176.29197692871094,-0.052140213549137115,-0.12797224521636963,0.0034024114720523357,-0.3206199109554291,-0.31800177693367004,0.23381637036800385,0.4854578375816345,0.5883166790008545,-0.6649157404899597,0.5528045296669006,-0.6606553196907043,-1.1215287446975708,1.141582727432251,-1.060555338859558,1.0835886001586914
1590,9.855864846031182e-06,0.0,73.35478973388672,2.705770020838827e-05,0.0,201.38385009765625,1.9425127902650274e-05,0.0,144.57647705078125,2.358054553042166e-05,0.0,175.50424194335938,-0.06766971945762634,-0.09409254044294357,0.04299188405275345,-0.3132769465446472,-0.32127639651298523,0.23474621772766113,0.4884166121482849,0.575340986251831,-0.6568681597709656,0.5463546514511108,-0.6673438549041748,-1.086869716644287,1.126278042793274,-1.0390719175338745,1.1069743633270264
1591,2.3174018224381143e-06,0.0,17.247854232788086,2.7265747121418826e-05,0.0,202.93228149414062,2.6909860025625676e-05,0.0,200.28350830078125,2.911791625592741e-06,0.0,21.671754837036133,-0.008521361276507378,-0.09006399661302567,0.06093715876340866,-0.3131380081176758,-0.32860007882118225,0.2309885323047638,0.4702081084251404,0.561970591545105,-0.6469076871871948,0.5408764481544495,-0.6570186614990234,-1.059719204902649,1.1129406690597534,-1.0298986434936523,1.108276128768921
1592,0.0,0.0,0.0,3.529807145241648e-05,0.0,262.71490478515625,3.4800905268639326e-05,0.0,259.0146179199219,0.0,0.0,0.0,-0.057216521352529526,-0.04562418535351753,0.020389199256896973,-0.3197122812271118,-0.33807140588760376,0.22791916131973267,0.3729046583175659,0.5502198934555054,-0.6409335732460022,0.53672856092453,-0.6146817207336426,-1.1300941705703735,1.1076596975326538,-1.0232867002487183,1.1632548570632935
1593,0.0,0.0,0.0,3.762581036426127e-05,0.0,280.0397033691406,3.056628702324815e-05,0.0,227.4973907470703,0.0,0.0,0.0,-0.03392213210463524,-0.06525737047195435,0.024597903713583946,-0.30766749382019043,-0.33483263850212097,0.23677779734134674,0.26187223196029663,0.5367922782897949,-0.6423165798187256,0.5277383327484131,-0.5919721126556396,-1.1901745796203613,1.1049964427947998,-1.0168696641921997,1.1903955936431885
1594,0.0,0.0,0.0,3.859333082800731e-05,0.0,287.24072265625,2.7124890038976446e-05,0.0,201.8839111328125,0.0,0.0,0.0,-0.01657467521727085,-0.06776287406682968,0.003945845179259777,-0.29627683758735657,-0.3248209059238434,0.24457703530788422,0.17886418104171753,0.5406758785247803,-0.6438729763031006,0.5229609608650208,-0.570682942867279,-1.2405824661254883,1.0956833362579346,-1.0210059881210327,1.1480778455734253
1595,0.0,0.0,0.0,3.255442061345093e-05,0.0,242.29457092285156,3.312180342618376e-05,0.0,246.51747131347656,0.0,0.0,0.0,-0.014982572756707668,-0.0764218419790268,0.01694714091718197,-0.2863665819168091,-0.32439857721328735,0.24387457966804504,0.12676136195659637,0.5702149271965027,-0.640690803527832,0.5237663984298706,-0.5591720938682556,-1.2470285892486572,1.0792691707611084,-1.035496711730957,1.101269245147705
