Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
188,0.0,0.0,0.0,3.410124918445945e-05,0.0,253.8072509765625,4.5327149564400315e-05,0.0,337.3589172363281,0.0,0.0,0.0,-0.6588832139968872,-0.1430480033159256,-0.024487189948558807,-0.2869884669780731,-0.18601395189762115,0.25098395347595215,0.05547602102160454,0.3569214344024658,-0.5066811442375183,0.7967356443405151,-0.5586526989936829,-1.156421184539795,1.075576663017273,-1.181993007659912,1.2671971321105957
189,0.0,0.0,0.0,3.460326843196526e-05,0.0,257.5436706542969,3.3843265555333346e-05,0.0,251.8871612548828,0.0,0.0,0.0,-0.6291458606719971,-0.1566043496131897,0.034824471920728683,-0.2974100112915039,-0.1736345887184143,0.2632606029510498,0.006327275186777115,0.44749608635902405,-0.5658280849456787,0.7413690686225891,-0.4663164019584656,-1.2492179870605469,1.0993599891662598,-1.171501874923706,1.2185821533203125
190,0.0,0.0,0.0,3.3202006306964904e-05,0.0,247.1144256591797,3.459127037785947e-05,0.0,257.454345703125,0.0,0.0,0.0,-0.6307407021522522,-0.18892991542816162,0.028008446097373962,-0.3020472824573517,-0.1639978289604187,0.272350937128067,-0.0031726323068141937,0.5765637159347534,-0.6169739961624146,0.685081422328949,-0.37127768993377686,-1.3334739208221436,1.1071252822875977,-1.1596699953079224,1.1489282846450806
191,0.0,0.0,0.0,3.766562440432608e-05,0.0,280.3360595703125,2.9935619750176556e-05,0.0,222.80349731445312,0.0,0.0,0.0,-0.6338546276092529,-0.212851881980896,-0.01169616263359785,-0.3088979125022888,-0.14727894961833954,0.28501197695732117,0.027082737535238266,0.712421178817749,-0.6683629751205444,0.6273511648178101,-0.29729214310646057,-1.3694840669631958,1.1118346452713013,-1.1456445455551147,1.0641313791275024
192,0.0,0.0,0.0,2.8897255106130615e-05,0.0,215.07521057128906,2.8404034310369752e-05,0.0,211.40428161621094,0.0,0.0,0.0,-0.6835695505142212,-0.2368355095386505,-0.013832136988639832,-0.31151533126831055,-0.14119647443294525,0.2901119887828827,0.06432484090328217,0.8108633756637573,-0.7152286767959595,0.5675563812255859,-0.26270821690559387,-1.3459196090698242,1.1079150438308716,-1.1318217515945435,0.9784588813781738
193,0.0,0.0,0.0,3.2588799513177946e-05,0.0,242.55044555664062,3.004345126100816e-05,0.0,223.60606384277344,2.7911801225855015e-05,0.0,207.74070739746094,-0.6938310265541077,-0.2684940695762634,0.0043899985030293465,-0.3278656005859375,-0.13213495910167694,0.29912272095680237,0.0989765152335167,0.8837096095085144,-0.7631586194038391,0.502294659614563,-0.26289990544319153,-1.2723251581192017,1.1066051721572876,-1.1071933507919312,0.9048863053321838
194,1.5357107258751057e-05,0.0,114.29918670654297,4.8779111239127815e-06,0.0,36.30509567260742,1.1479281965875998e-05,0.0,85.43748474121094,1.4257087059377227e-05,0.0,106.11201477050781,-0.6808839440345764,-0.22758404910564423,0.04493017494678497,-0.31470227241516113,-0.10592857748270035,0.3211028575897217,0.1229076161980629,0.8590452671051025,-0.7992823123931885,0.42403873801231384,-0.32085078954696655,-1.1979504823684692,1.0698684453964233,-1.0766160488128662,0.9283404350280762
195,4.3391592043917626e-05,0.0,322.9530029296875,0.0,0.0,0.0,0.0,0.0,0.0,2.5728426408022642e-05,0.0,191.49038696289062,-0.6341070532798767,-0.2266732156276703,-0.021229099482297897,-0.31881433725357056,-0.12296625971794128,0.3091041147708893,0.12968552112579346,0.7994900941848755,-0.7705508470535278,0.3971477150917053,-0.4009654223918915,-1.1987793445587158,1.1491806507110596,-1.0811213254928589,0.9823912382125854
196,4.2524057789705694e-05,0.0,316.4961853027344,0.0,0.0,0.0,0.0,0.0,0.0,2.945129199360963e-05,0.0,219.19874572753906,-0.6180338263511658,-0.2206224948167801,0.007107664830982685,-0.3184530735015869,-0.15892288088798523,0.2642574608325958,0.15032413601875305,0.7393186092376709,-0.6885644793510437,0.4633251130580902,-0.47109895944595337,-1.1924785375595093,1.249324917793274,-1.1698992252349854,1.0301828384399414
197,3.6003471905132756e-05,0.0,267.96502685546875,0.0,0.0,0.0,0.0,0.0,0.0,3.42707171512302e-05,0.0,255.0685577392578,-0.6105666756629944,-0.22930260002613068,0.04729190096259117,-0.3220396935939789,-0.19816048443317413,0.20346705615520477,0.16659563779830933,0.6704061031341553,-0.5747257471084595,0.5880045294761658,-0.5336742401123047,-1.168157935142517,1.2781404256820679,-1.2794592380523682,1.0678519010543823
198,3.4517513995524496e-05,0.0,256.9054260253906,0.0,0.0,0.0,0.0,0.0,0.0,2.7642008717521094e-05,0.0,205.73269653320312,-0.63898766040802,-0.21527577936649323,0.014291716739535332,-0.32045978307724,-0.22828024625778198,0.15162323415279388,0.19192476570606232,0.6006706357002258,-0.4701818823814392,0.7334831357002258,-0.5923090577125549,-1.1385592222213745,1.1713303327560425,-1.3376851081848145,1.1005059480667114
199,3.1742667488288134e-05,0.0,236.25289916992188,0.0,0.0,0.0,0.0,0.0,0.0,3.05523572023958e-05,0.0,227.3937225341797,0.0,0.0,0.0,-0.3055129647254944,-0.257234126329422,0.17066971957683563,0.2227846384048462,0.5302186012268066,-0.3984217047691345,0.844943106174469,-0.6543412208557129,-1.0949171781539917,1.03666090965271,-1.349298357963562,1.1422617435455322
200,5.234424679656513e-05,0.0,389.5854187011719,3.4134528537066444e-09,0.0,0.02540549635887146,0.0,0.0,0.0,0.0,0.0,0.0,-0.04521169140934944,0.006085788831114769,-0.281011700630188,-0.2840571105480194,-0.24805116653442383,0.1615792065858841,0.2686280310153961,0.487432062625885,-0.3834768831729889,0.8719801902770996,-0.6775273084640503,-0.961580753326416,0.9133469462394714,-1.280371904373169,1.1145248413085938
201,2.388223492744146e-06,0.0,17.77496337890625,4.6302902774186805e-05,0.0,344.6211853027344,0.0,0.0,0.0,2.7253197458776413e-06,0.0,20.28388786315918,-0.016256732866168022,-0.12293703854084015,-0.20393106341362,-0.3201451003551483,-0.28476205468177795,0.13847298920154572,0.25983569025993347,0.4910736382007599,-0.3991858959197998,0.8182049989700317,-0.6402496099472046,-0.9613602757453918,0.9623588919639587,-1.1135990619659424,1.1179983615875244
202,0.0,0.0,0.0,3.383791772648692e-05,0.0,251.8473358154297,6.011498408042826e-05,0.0,447.4211120605469,0.0,0.0,0.0,0.025006378069519997,-0.1262301802635193,-0.14756664633750916,-0.3049602508544922,-0.2821851074695587,0.15424096584320068,0.2700895369052887,0.4777477979660034,-0.4147857129573822,0.8135786652565002,-0.6141188740730286,-1.0235751867294312,0.9670220613479614,-1.1297417879104614,1.1969705820083618
203,0.0,0.0,0.0,3.832010042970069e-05,0.0,285.2071228027344,3.4921955375466496e-05,0.0,259.9155578613281,0.0,0.0,0.0,0.007633656729012728,-0.09240492433309555,-0.14212265610694885,-0.2880855202674866,-0.2491234689950943,0.18335486948490143,0.2471863180398941,0.466411292552948,-0.4357582926750183,0.829880952835083,-0.626994788646698,-1.067396640777588,0.9843654632568359,-1.1706433296203613,1.2046061754226685
204,7.672440915484913e-06,0.0,57.104103088378906,3.564663347788155e-05,0.0,265.3091735839844,3.548233871697448e-05,0.0,264.08636474609375,0.0,0.0,0.0,0.030787067487835884,-0.11111995577812195,-0.04775054007768631,-0.2686924934387207,-0.22506505250930786,0.20934508740901947,0.2190278321504593,0.47062528133392334,-0.44690364599227905,0.8422200083732605,-0.6857591271400452,-1.095313310623169,0.9895631670951843,-1.2043774127960205,1.1928184032440186
205,8.142268598021474e-06,0.0,60.600914001464844,3.235481199226342e-05,0.0,240.8089599609375,3.394516897969879e-05,0.0,252.6455841064453,0.0,0.0,0.0,0.0602278895676136,-0.12597128748893738,-0.023872796446084976,-0.24647046625614166,-0.19872771203517914,0.23605602979660034,0.19947117567062378,0.48247435688972473,-0.44920969009399414,0.8482649326324463,-0.7305635809898376,-1.1243479251861572,0.9895865321159363,-1.2179092168807983,1.2307970523834229
206,1.1581159014895093e-05,0.0,86.19573974609375,2.9518156225094572e-05,0.0,219.69642639160156,2.8960459530935623e-05,0.0,215.54562377929688,0.0,0.0,0.0,0.051609039306640625,-0.14108628034591675,0.011875161901116371,-0.233224555850029,-0.1744762808084488,0.2520267069339752,0.2060222178697586,0.4841645359992981,-0.44432857632637024,0.852877676486969,-0.7523213624954224,-1.1357942819595337,0.9768030047416687,-1.2234021425247192,1.2100452184677124
207,9.208966730511747e-06,0.0,68.54008483886719,3.1681760447099805e-05,0.0,235.79957580566406,3.054972694371827e-05,0.0,227.37413024902344,0.0,0.0,0.0,0.04587610810995102,-0.1866237223148346,0.062956303358078,-0.2301957756280899,-0.16188916563987732,0.2553659975528717,0.22743208706378937,0.47866225242614746,-0.4299154281616211,0.8564608097076416,-0.7646907567977905,-1.1242274045944214,0.9517805576324463,-1.2228010892868042,1.2001724243164062
208,0.0,0.0,0.0,2.15127038245555e-05,0.0,160.11380004882812,3.485389970592223e-05,0.0,259.4090576171875,0.0,0.0,0.0,0.041098568588495255,-0.1706581711769104,-0.0003874822286888957,-0.2304524928331375,-0.13861055672168732,0.26863643527030945,0.22534117102622986,0.48798495531082153,-0.4197852611541748,0.8569492697715759,-0.733366072177887,-1.1446055173873901,0.9393139481544495,-1.2126750946044922,1.2088730335235596
209,0.0,0.0,0.0,3.1623192626284435e-05,0.0,235.3636932373047,3.3993852412095293e-05,0.0,253.0079345703125,0.0,0.0,0.0,0.045627184212207794,-0.17551909387111664,-0.026496371254324913,-0.2578755021095276,-0.11278574168682098,0.28756454586982727,0.18843640387058258,0.5104456543922424,-0.4174526035785675,0.862383246421814,-0.7085088491439819,-1.1948814392089844,0.9431731104850769,-1.2101809978485107,1.243930697441101
210,7.826933142496273e-06,0.0,58.25394821166992,3.524281783029437e-05,0.0,262.30364990234375,3.4923930797958747e-05,0.0,259.9302673339844,0.0,0.0,0.0,0.06742773205041885,-0.2143198400735855,-0.05245794355869293,-0.2693542242050171,-0.08790544420480728,0.3070697486400604,0.189956933259964,0.4974648356437683,-0.4128543734550476,0.8735746145248413,-0.7103578448295593,-1.1607109308242798,0.9317200183868408,-1.2261855602264404,1.2191722393035889
211,2.3099605641618837e-06,0.0,17.19247055053711,2.2232075934880413e-05,0.0,165.46791076660156,3.564488361007534e-05,0.0,265.2961120605469,0.0,0.0,0.0,0.0319623239338398,-0.24338269233703613,-0.006158060394227505,-0.259777307510376,-0.07388059794902802,0.31879401206970215,0.2041042298078537,0.4977480173110962,-0.39958134293556213,0.8838999271392822,-0.717566192150116,-1.159349799156189,0.9108737707138062,-1.2375266551971436,1.1838865280151367
212,0.0,0.0,0.0,2.3460446755052544e-05,0.0,174.61038208007812,3.5323810152476653e-05,0.0,262.906494140625,0.0,0.0,0.0,0.07275786995887756,-0.24691054224967957,-0.04738214612007141,-0.27034127712249756,-0.054328568279743195,0.32952845096588135,0.22299979627132416,0.511293351650238,-0.38798755407333374,0.8954027891159058,-0.7031948566436768,-1.1835017204284668,0.8976080417633057,-1.2421321868896484,1.1786023378372192
213,0.0,0.0,0.0,3.2005907996790484e-05,0.0,238.212158203125,3.8886675611138344e-05,0.0,289.4239807128906,0.0,0.0,0.0,0.05271828547120094,-0.2678837180137634,-0.06539931148290634,-0.29718026518821716,-0.03762909770011902,0.3426988422870636,0.1968521922826767,0.5488912463188171,-0.3791729807853699,0.9110472202301025,-0.6836798191070557,-1.228574514389038,0.9013910889625549,-1.2462060451507568,1.2094640731811523
214,0.0,0.0,0.0,2.4783957996987738e-05,0.0,184.46095275878906,4.673188232118264e-05,0.0,347.8139953613281,0.0,0.0,0.0,0.0699487179517746,-0.2965637147426605,-0.05104868859052658,-0.33121374249458313,-0.025977633893489838,0.3533545434474945,0.17055121064186096,0.5771135687828064,-0.3641268312931061,0.9273840188980103,-0.68083256483078,-1.2547216415405273,0.8933513760566711,-1.253599762916565,1.1857682466506958
215,0.0,0.0,0.0,2.6286812499165535e-05,0.0,195.6463165283203,4.1881292418111116e-05,0.0,311.7122497558594,0.0,0.0,0.0,0.04562019556760788,-0.3254106342792511,-0.012192370370030403,-0.34710001945495605,-0.00638818321749568,0.3769454061985016,0.16696037352085114,0.6004297137260437,-0.3490954637527466,0.9336468577384949,-0.6798308491706848,-1.2854361534118652,0.8937041163444519,-1.2440862655639648,1.1453145742416382
216,0.0,0.0,0.0,2.427113395242486e-05,0.0,180.6441192626953,4.404718492878601e-05,0.0,327.8324279785156,0.0,0.0,0.0,0.03365499526262283,-0.33918458223342896,-0.05684017390012741,-0.39439237117767334,0.01937141828238964,0.39768099784851074,0.17032694816589355,0.6335316896438599,-0.33470579981803894,0.9388932585716248,-0.6555768847465515,-1.3297393321990967,0.8934058547019958,-1.22822904586792,1.155666708946228
217,0.0,0.0,0.0,2.0150471755187027e-05,0.0,149.9750213623047,3.4041546314256266e-05,0.0,253.36289978027344,1.778174191713333e-05,0.0,132.34515380859375,0.06493198126554489,-0.3764103949069977,0.01504933089017868,-0.3930828869342804,0.05142463743686676,0.4281589984893799,0.1933458000421524,0.6506968140602112,-0.31536340713500977,0.9395743012428284,-0.643484354019165,-1.2930431365966797,0.8787727355957031,-1.2128340005874634,1.1710885763168335
218,2.9125360015314072e-05,0.0,216.77293395996094,6.1203245422802866e-06,0.0,45.55207824707031,1.1127789548481815e-05,0.0,82.82142639160156,2.961724385386333e-05,0.0,220.43389892578125,0.08936434984207153,-0.35257330536842346,-0.03452499955892563,-0.381555438041687,0.09005396068096161,0.46037033200263977,0.23167359828948975,0.6369473338127136,-0.29347798228263855,0.9376817941665649,-0.6386515498161316,-1.1957879066467285,0.8282681703567505,-1.2218722105026245,1.1606056690216064
219,3.771999399759807e-05,0.0,280.7406921386719,0.0,0.0,0.0,0.0,0.0,0.0,2.7904110538656823e-05,0.0,207.6834716796875,0.04525696486234665,-0.24478839337825775,0.012803710997104645,-0.37465155124664307,0.03200480714440346,0.37238985300064087,0.2467258721590042,0.6396161317825317,-0.2999615967273712,0.8612093329429626,-0.6359783411026001,-1.2320266962051392,0.8410833477973938,-1.3133232593536377,1.131736397743225
220,4.132636604481377e-05,0.0,307.58203125,0.0,0.0,0.0,0.0,0.0,0.0,2.731592940108385e-05,0.0,203.30577087402344,-0.013735275715589523,-0.2247515171766281,-0.002975811716169119,-0.36845242977142334,-0.10713514685630798,0.21132880449295044,0.2652750015258789,0.636780321598053,-0.3874841630458832,0.7431558966636658,-0.6352841258049011,-1.2533485889434814,0.9687601327896118,-1.3933037519454956,1.1141116619110107
221,3.380686030141078e-05,0.0,251.6161651611328,7.591290227537684e-07,0.0,5.650012016296387,0.0,0.0,0.0,3.451066731940955e-05,0.0,256.85443115234375,-0.03595050796866417,-0.2617383301258087,-0.018510419875383377,-0.3482516407966614,-0.22062593698501587,0.1266346275806427,0.29772889614105225,0.633710503578186,-0.48489511013031006,0.6624909043312073,-0.6373063921928406,-1.2476290464401245,1.0695446729660034,-1.2427769899368286,1.1278126239776611
222,3.335007932037115e-05,0.0,248.21649169921875,2.173837856389582e-06,0.0,16.17934226989746,0.0,0.0,0.0,3.045140692847781e-05,0.0,226.64236450195312,0.02766207605600357,-0.26399216055870056,-0.02742602303624153,-0.32232314348220825,-0.28365764021873474,0.1027553379535675,0.3392014503479004,0.6353467106819153,-0.5368657112121582,0.6404570937156677,-0.6329535245895386,-1.2413864135742188,1.1332123279571533,-1.1281380653381348,1.1413843631744385
223,3.537039447110146e-05,0.0,263.253173828125,1.9730808276108291e-07,0.0,1.4685157537460327,0.0,0.0,0.0,3.08037233480718e-05,0.0,229.26458740234375,-0.018372662365436554,-0.2810083031654358,-0.02744409628212452,-0.29542434215545654,-0.30897748470306396,0.10816778242588043,0.37962397933006287,0.6365017294883728,-0.5583632588386536,0.6276866793632507,-0.6294405460357666,-1.232854962348938,1.1698408126831055,-1.0891265869140625,1.1560885906219482
224,3.766182635445148e-05,0.0,280.3077392578125,3.614570687204832e-06,0.0,26.902366638183594,0.0,0.0,0.0,3.176308746333234e-05,0.0,236.40489196777344,-0.029445262625813484,-0.3061222434043884,-0.02436344139277935,-0.2874002754688263,-0.33056536316871643,0.12119752168655396,0.40560874342918396,0.6275949478149414,-0.5832021832466125,0.6384777426719666,-0.6345652937889099,-1.2044711112976074,1.2039809226989746,-1.1289790868759155,1.1899948120117188
225,2.2418442313210107e-05,0.0,166.85499572753906,1.591695081515354e-06,0.0,11.846597671508789,0.0,0.0,0.0,3.624608143582009e-05,0.0,269.7707214355469,-0.030833574011921883,-0.298017293214798,-0.01870518922805786,-0.28763023018836975,-0.33378198742866516,0.14658483862876892,0.4185919165611267,0.6149353981018066,-0.5839373469352722,0.6612153053283691,-0.6402813196182251,-1.1756483316421509,1.2101472616195679,-1.1463055610656738,1.2170069217681885
226,3.107480370090343e-05,0.0,231.28216552734375,4.270577562692779e-07,0.0,3.1784865856170654,1.1611534318944905e-05,0.0,86.42181396484375,3.262393511249684e-05,0.0,242.8119659423828,-0.017095524817705154,-0.3075684905052185,-0.006526504643261433,-0.2858881652355194,-0.3281763792037964,0.15558433532714844,0.43310385942459106,0.6054441928863525,-0.5984725952148438,0.6622200608253479,-0.6442031860351562,-1.1745119094848633,1.2043596506118774,-1.1427496671676636,1.2186707258224487
227,3.332001142553054e-05,0.0,247.99270629882812,1.1447111774032237e-06,0.0,8.519804954528809,9.588441116648028e-07,0.0,7.1364426612854,2.89607050945051e-05,0.0,215.5474395751953,-0.06938288360834122,-0.3203587830066681,-0.012573732063174248,-0.27283868193626404,-0.3274604082107544,0.16582615673542023,0.45947763323783875,0.5930600762367249,-0.6258638501167297,0.6634893417358398,-0.6463109850883484,-1.1672828197479248,1.213492512702942,-1.1536308526992798,1.2176594734191895
228,2.4057306291069835e-05,0.0,179.05264282226562,8.074472134467214e-06,0.0,60.096317291259766,1.401382360199932e-05,0.0,104.30146789550781,3.344308788655326e-05,0.0,248.9087371826172,-0.07683104276657104,-0.34291180968284607,0.034335337579250336,-0.2633229196071625,-0.31211403012275696,0.17538225650787354,0.47892165184020996,0.5759671330451965,-0.628703236579895,0.6628930568695068,-0.6506158113479614,-1.149150013923645,1.208152174949646,-1.165412425994873,1.2218544483184814
229,2.1294357793522067e-05,0.0,158.48870849609375,7.79769106884487e-06,0.0,58.03630447387695,1.651868842600379e-05,0.0,122.9445571899414,3.056607602047734e-05,0.0,227.49583435058594,-0.06456887722015381,-0.3594101369380951,0.06610828638076782,-0.2624303996562958,-0.29596611857414246,0.1744726002216339,0.4925495684146881,0.5504856705665588,-0.6234467029571533,0.6676613688468933,-0.6508972644805908,-1.1130104064941406,1.1892248392105103,-1.1717027425765991,1.2223666906356812
230,0.0,0.0,0.0,2.0814999516005628e-05,0.0,154.92095947265625,2.683350794541184e-05,0.0,199.71524047851562,1.0563971954979934e-05,0.0,78.62506866455078,-0.06431818008422852,-0.33810409903526306,0.05050050839781761,-0.2438790500164032,-0.2679225504398346,0.1930244117975235,0.5162151455879211,0.5267860889434814,-0.6185429096221924,0.6628412008285522,-0.6449291706085205,-1.0838594436645508,1.1725716590881348,-1.16615629196167,1.2096222639083862
231,0.0,0.0,0.0,3.217136691091582e-05,0.0,239.44363403320312,3.692380414577201e-05,0.0,274.8148193359375,0.0,0.0,0.0,-0.05644237622618675,-0.28993743658065796,0.01611555740237236,-0.2470632642507553,-0.2504270076751709,0.21110139787197113,0.45672041177749634,0.5210079550743103,-0.6130820512771606,0.6610142588615417,-0.6148339509963989,-1.1398494243621826,1.1641992330551147,-1.1656038761138916,1.274741291999817
232,0.0,0.0,0.0,3.895444024237804e-05,0.0,289.9283752441406,3.0125547709758393e-05,0.0,224.2170867919922,0.0,0.0,0.0,-0.051054708659648895,-0.29029062390327454,0.024333752691745758,-0.2758620083332062,-0.23216141760349274,0.23564408719539642,0.29404371976852417,0.5269233584403992,-0.6108382940292358,0.655820369720459,-0.5918600559234619,-1.2709124088287354,1.1620267629623413,-1.162520170211792,1.2954137325286865
233,0.0,0.0,0.0,3.10307732434012e-05,0.0,230.95445251464844,3.2298052246915177e-05,0.0,240.38650512695312,0.0,0.0,0.0,-0.053494904190301895,-0.32389044761657715,-0.007950509898364544,-0.31470274925231934,-0.21215932071208954,0.25946417450904846,0.13915732502937317,0.5582973957061768,-0.6076023578643799,0.6537935137748718,-0.5867281556129456,-1.3501574993133545,1.1547106504440308,-1.166121244430542,1.2389997243881226
234,0.0,0.0,0.0,3.253147951909341e-05,0.0,242.12384033203125,3.243617175030522e-05,0.0,241.4144744873047,3.515662001518649e-06,0.0,26.16621208190918,-0.03391123563051224,-0.3623238205909729,0.011288434267044067,-0.34561246633529663,-0.19390185177326202,0.2806478440761566,0.05416850000619888,0.6113834977149963,-0.6015008687973022,0.6544843316078186,-0.5863666534423828,-1.3815163373947144,1.144382119178772,-1.172744631767273,1.1442774534225464
235,0.0,0.0,0.0,2.887186929001473e-05,0.0,214.88626098632812,3.670046498882584e-05,0.0,273.1525573730469,1.939745925483294e-05,0.0,144.37054443359375,-0.025568513199687004,-0.37663745880126953,0.07043373584747314,-0.3826553523540497,-0.16208796203136444,0.3086322844028473,0.05297107249498367,0.6802620887756348,-0.5922236442565918,0.6491417288780212,-0.5648183226585388,-1.3619931936264038,1.1221883296966553,-1.171798586845398,1.1285555362701416
236,0.0,0.0,0.0,2.4259335987153463e-05,0.0,180.55630493164062,2.3801267161616124e-05,0.0,177.1470184326172,1.247611544386018e-05,0.0,92.85668182373047,-0.0012458632700145245,-0.370786190032959,0.08737962692975998,-0.3903157711029053,-0.11618081480264664,0.3561263680458069,0.09342938661575317,0.7318954467773438,-0.5778456926345825,0.632571816444397,-0.55642169713974,-1.286689281463623,1.0827386379241943,-1.1631953716278076,1.1025124788284302
237,1.2771472938766237e-05,0.0,95.05494689941406,9.834646334638819e-06,0.0,73.19686126708984,2.6817593607120216e-05,0.0,199.59678649902344,1.9832621546811424e-05,0.0,147.60935974121094,-0.02422928996384144,-0.3552331328392029,0.047903016209602356,-0.38108590245246887,-0.06926780194044113,0.400161474943161,0.137344628572464,0.726709246635437,-0.5658054947853088,0.6190441250801086,-0.5540124177932739,-1.2008109092712402,1.03363037109375,-1.1682921648025513,1.0732213258743286
238,2.3228780264616944e-05,0.0,172.88613891601562,2.791804718071944e-06,0.0,20.77872085571289,7.60959551371343e-07,0.0,5.663635730743408,3.5614506487036124e-05,0.0,265.070068359375,-5.901948316022754e-05,-0.2702835202217102,0.08724817633628845,-0.3691806495189667,-0.05503144487738609,0.4024897515773773,0.15314748883247375,0.7099953889846802,-0.5381457209587097,0.6090165376663208,-0.5548751950263977,-1.196249008178711,0.9745548367500305,-1.1741368770599365,1.0582935810089111
239,4.1359980968991295e-05,0.0,307.83221435546875,0.0,0.0,0.0,0.0,0.0,0.0,1.8585300495033152e-05,0.0,138.32583618164062,-0.02478901483118534,-0.2442265748977661,0.030512336641550064,-0.35918399691581726,-0.08286841213703156,0.32590898871421814,0.17693018913269043,0.7000803351402283,-0.5133416652679443,0.6153767704963684,-0.5518879890441895,-1.2034999132156372,0.9922774434089661,-1.2705397605895996,1.0397597551345825
240,4.005176742793992e-05,0.0,298.09552001953125,0.0,0.0,0.0,0.0,0.0,0.0,2.713595313252881e-05,0.0,201.9662628173828,-0.07561700791120529,-0.2399010807275772,0.003174674231559038,-0.349798321723938,-0.16635002195835114,0.19519837200641632,0.20651592314243317,0.6897937059402466,-0.5231835842132568,0.6276629567146301,-0.5557007789611816,-1.2047065496444702,1.0492483377456665,-1.2605786323547363,1.043765664100647
241,3.321005351608619e-05,0.0,247.17431640625,4.045262812724104e-06,0.0,30.10790252685547,0.0,0.0,0.0,2.7425312509876676e-05,0.0,204.11990356445312,-0.0776105672121048,-0.2666225731372833,-0.03383298218250275,-0.3329155743122101,-0.25360172986984253,0.1212848424911499,0.2373521476984024,0.6813385486602783,-0.48833489418029785,0.6673944592475891,-0.5644867420196533,-1.189613938331604,1.0346566438674927,-1.1376506090164185,1.072106122970581
242,3.2287509384332225e-05,0.0,240.3080291748047,1.4549917068507057e-05,0.0,108.29147338867188,8.717042305761424e-07,0.0,6.487881183624268,2.9822054784744978e-05,0.0,221.958251953125,-0.0660058781504631,-0.2915375232696533,-0.01829870417714119,-0.32247835397720337,-0.27073803544044495,0.08885683864355087,0.261798232793808,0.6714320182800293,-0.43005672097206116,0.7129906415939331,-0.5773782730102539,-1.1670522689819336,1.0261558294296265,-1.1058549880981445,1.1127840280532837
243,2.6730791432783008e-05,0.0,198.95074462890625,1.881724301711074e-06,0.0,14.005213737487793,1.036835442391748e-06,0.0,7.716912269592285,2.4006823878153227e-05,0.0,178.6769256591797,-0.07797086238861084,-0.32841819524765015,-0.005538990721106529,-0.3228229880332947,-0.25861403346061707,0.09336403012275696,0.2750518023967743,0.6542125344276428,-0.4223751723766327,0.7252058386802673,-0.5897771716117859,-1.1468247175216675,1.0121814012527466,-1.1275335550308228,1.1373772621154785
244,3.807872053585015e-05,0.0,283.41058349609375,8.930966828302189e-07,0.0,6.647100448608398,0.0,0.0,0.0,4.0351154893869534e-05,0.0,300.32379150390625,-0.09725168347358704,-0.3323543965816498,0.013317939825356007,-0.30761265754699707,-0.2458699643611908,0.1205989271402359,0.3056693375110626,0.6409710645675659,-0.45285817980766296,0.7015405297279358,-0.5993642210960388,-1.1396708488464355,1.0302698612213135,-1.1453778743743896,1.1516274213790894
245,3.8494443288072944e-05,0.0,286.5047302246094,0.0,0.0,0.0,0.0,0.0,0.0,2.9426049877656624e-05,0.0,219.01089477539062,-0.10639968514442444,-0.32974034547805786,0.004244457930326462,-0.2835586965084076,-0.2869834899902344,0.1507677435874939,0.3444102108478546,0.6259075999259949,-0.5295031666755676,0.66443932056427,-0.6039788722991943,-1.138183832168579,1.1208090782165527,-1.1735285520553589,1.147212266921997
246,2.5978706617024727e-05,0.0,193.35317993164062,0.0,0.0,0.0,0.0,0.0,0.0,3.165951420669444e-05,0.0,235.63401794433594,-0.1156822070479393,-0.3631438612937927,-0.04590994492173195,-0.2628084719181061,-0.3330601155757904,0.15819695591926575,0.38249701261520386,0.6102882027626038,-0.5938007831573486,0.6399564743041992,-0.6128188371658325,-1.1289310455322266,1.1808536052703857,-1.1408913135528564,1.1579731702804565
247,2.4832033886923455e-05,0.0,184.81874084472656,3.961508355132537e-06,0.0,29.48453712463379,1.4970330084906891e-05,0.0,111.42050170898438,3.111903788521886e-05,0.0,231.61138916015625,-0.12886282801628113,-0.3875945210456848,-0.027260009199380875,-0.24998487532138824,-0.35063859820365906,0.1564432978630066,0.42465025186538696,0.5934716463088989,-0.6289516687393188,0.6318358182907104,-0.623519778251648,-1.1163898706436157,1.1642539501190186,-1.1288641691207886,1.1785500049591064
248,9.426888937014155e-06,0.0,70.16202545166016,2.7980635422863998e-05,0.0,208.25302124023438,2.481874071236234e-05,0.0,184.71981811523438,1.7993326764553785e-05,0.0,133.91993713378906,-0.11599861085414886,-0.38002312183380127,0.005410678219050169,-0.23341770470142365,-0.331363320350647,0.17090296745300293,0.46595340967178345,0.5734308362007141,-0.6286694407463074,0.6339486241340637,-0.6318200826644897,-1.0874526500701904,1.1811788082122803,-1.1226829290390015,1.1999136209487915
