Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
84,3.670185833470896e-05,0.0,273.1629333496094,0.0,0.0,0.0,0.0,0.0,0.0,3.109605313511565e-05,0.0,231.4403076171875,-1.4515286684036255,-0.44386371970176697,0.04844094440340996,-0.3106379508972168,-0.01345022488385439,0.1889389008283615,0.081211157143116,0.4763621389865875,-0.552800714969635,0.45701614022254944,-0.6768928170204163,-1.2067749500274658,1.4952354431152344,-1.2990316152572632,1.228121042251587,"[-1.4515286684036255, -0.44386371970176697, 0.04844094440340996, 0.029796475544571877, -0.07705569267272949, -0.9965817332267761, -1.4478603601455688, -0.4655936360359192, 0.07076174765825272, 0.23854994773864746]"
85,3.242907769163139e-05,0.0,241.3616943359375,0.0,0.0,0.0,0.0,0.0,0.0,4.127202191739343e-05,0.0,307.1775817871094,-1.5188031196594238,-0.4440997838973999,-0.004609975498169661,-0.2936165928840637,-0.09037624299526215,0.075665682554245,0.10069071501493454,0.28683245182037354,-0.37954312562942505,0.7396669983863831,-0.8317770957946777,-1.0920250415802002,1.3839014768600464,-1.4974154233932495,1.2701280117034912,"[-1.5188031196594238, -0.4440997838973999, -0.004609975498169661, 0.042800240218639374, -0.09261129796504974, -0.9947820901870728, -1.3888146877288818, -0.44651299715042114, 0.06975554674863815, 0.23778414726257324]"
86,2.9642600566148758e-05,0.0,220.6226348876953,0.0,0.0,0.0,0.0,0.0,0.0,3.8784619391663e-05,0.0,288.6644287109375,-1.5884939432144165,-0.43938636779785156,-0.015386969782412052,-0.25840306282043457,-0.17590990662574768,0.018805041909217834,0.13795843720436096,0.0799296647310257,-0.30700910091400146,0.98727947473526,-0.9684830904006958,-0.940705418586731,1.209593653678894,-1.5122390985488892,1.2702728509902954,"[-1.5884939432144165, -0.43938636779785156, -0.015386969782412052, 0.055987391620874405, -0.08835669606924057, -0.9945142865180969, -1.3268479108810425, -0.4288073778152466, 0.06898527592420578, 0.23743510246276855]"
87,5.469223196996609e-06,0.0,40.706092834472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.606513500213623,-0.3915840685367584,-0.18448719382286072,-0.19316968321800232,-0.2235645353794098,0.06258772313594818,0.137131467461586,-0.14215633273124695,-0.32394939661026,1.1247985363006592,-0.9865043759346008,-0.7381541728973389,0.9994862079620361,-1.3894802331924438,1.2506309747695923,"[-1.606513500213623, -0.3915840685367584, -0.18448719382286072, 0.05953170359134674, -0.048254042863845825, -0.9970594048500061, -1.26353919506073, -0.4091705083847046, 0.06956376135349274, 0.2346184253692627]"
88,0.0,0.0,0.0,3.780995393753983e-05,0.0,281.4102478027344,3.773221033043228e-05,0.0,280.83160400390625,0.0,0.0,0.0,-1.433434009552002,-0.31838342547416687,-0.30465418100357056,-0.14933736622333527,-0.19623282551765442,0.11143933236598969,-0.036570433527231216,-0.27222320437431335,-0.41191843152046204,1.0753432512283325,-0.7374679446220398,-0.6257394552230835,1.0565241575241089,-1.3638544082641602,1.3778035640716553,"[-1.433434009552002, -0.31838342547416687, -0.30465418100357056, 0.04972595348954201, -0.005958009511232376, -0.998745322227478, -1.2029564380645752, -0.39085233211517334, 0.07803314179182053, 0.23076868057250977]"
89,2.36925006902311e-06,0.0,17.633747100830078,4.406681182445027e-05,0.0,327.978515625,5.555907409870997e-05,0.0,413.5126037597656,0.0,0.0,0.0,-1.2948631048202515,-0.28225845098495483,-0.11928731948137283,-0.1708945631980896,-0.1729699820280075,0.1381331831216812,-0.15461358428001404,-0.11419368535280228,-0.5566363334655762,1.0047856569290161,-0.42466381192207336,-0.7733479738235474,1.1873810291290283,-1.396095633506775,1.334965705871582,"[-1.2948631048202515, -0.28225845098495483, -0.11928731948137283, 0.03178069740533829, -0.0035538373049348593, -0.9994887113571167, -1.1493068933486938, -0.3760521411895752, 0.08384662866592407, 0.22831320762634277]"
90,0.0,0.0,0.0,4.519519643508829e-05,0.0,336.3768005371094,4.046782851219177e-05,0.0,301.19219970703125,0.0,0.0,0.0,-1.283364176750183,-0.2777459919452667,-0.014165133237838745,-0.2238648384809494,-0.15122294425964355,0.15187132358551025,-0.16409575939178467,0.16852347552776337,-0.6858696341514587,0.9089527130126953,-0.1726432889699936,-1.025399088859558,1.273197889328003,-1.3761111497879028,1.2582943439483643,"[-1.283364176750183, -0.2777459919452667, -0.014165133237838745, 0.011099185794591904, -0.005992119200527668, -0.9999203681945801, -1.100051760673523, -0.3581564426422119, 0.08441071957349777, 0.22198176383972168]"
91,0.0,0.0,0.0,4.4224492739886045e-05,0.0,329.1520690917969,3.340150215080939e-05,0.0,248.59921264648438,0.0,0.0,0.0,-1.2978768348693848,-0.31501197814941406,0.03817851468920708,-0.258478045463562,-0.12178082019090652,0.1743343472480774,-0.12802791595458984,0.4612644910812378,-0.8011943697929382,0.7939183712005615,-0.03994906693696976,-1.2875254154205322,1.3058940172195435,-1.3456679582595825,1.1487151384353638,"[-1.2978768348693848, -0.31501197814941406, 0.03817851468920708, 0.003136940998956561, -0.0025838359724730253, -0.9999918341636658, -1.0499451160430908, -0.3420233726501465, 0.08321674168109894, 0.21779370307922363]"
92,0.0,0.0,0.0,4.499290298554115e-05,0.0,334.8711853027344,3.200695937266573e-05,0.0,238.219970703125,0.0,0.0,0.0,-1.3290045261383057,-0.3593708574771881,0.0863499566912651,-0.2946200966835022,-0.09020960330963135,0.19965888559818268,-0.048651352524757385,0.7380931973457336,-0.8962866067886353,0.6609532237052917,-0.011591312475502491,-1.431760311126709,1.2827410697937012,-1.3075823783874512,1.0789250135421753,"[-1.3290045261383057, -0.3593708574771881, 0.0863499566912651, 0.007503374479711056, -0.0013777508866041899, -0.9999709725379944, -0.9987534284591675, -0.32479792833328247, 0.08035016059875488, 0.2141726016998291]"
93,0.0,0.0,0.0,3.238090357626788e-05,0.0,241.0031280517578,2.9066017305012792e-05,0.0,216.33126831054688,0.0,0.0,0.0,-1.403464674949646,-0.40758198499679565,0.10438524931669235,-0.30880558490753174,-0.0729658380150795,0.21184848248958588,0.042653944343328476,0.9501445293426514,-0.9618893265724182,0.5117558836936951,-0.04800398275256157,-1.4625778198242188,1.207682490348816,-1.2522284984588623,0.9326152205467224,"[-1.403464674949646, -0.40758198499679565, 0.10438524931669235, 0.01609167642891407, -0.018063602969050407, -0.9997076392173767, -0.9457083940505981, -0.3052366077899933, 0.07586951553821564, 0.21016502380371094]"
94,0.0,0.0,0.0,2.0712153855129145e-05,0.0,154.15548706054688,1.581909236847423e-05,0.0,117.73764038085938,2.1742202079622075e-05,0.0,161.82188415527344,-1.4373093843460083,-0.4554376006126404,0.08315157145261765,-0.26805579662323,-0.061528902500867844,0.21567681431770325,0.1200268417596817,1.0113564729690552,-0.9991817474365234,0.34887826442718506,-0.14907632768154144,-1.388222098350525,1.101292371749878,-1.1621373891830444,0.9023100733757019,"[-1.4373093843460083, -0.4554376006126404, 0.08315157145261765, 0.018563350662589073, -0.04602431505918503, -0.9987675547599792, -0.8894690871238708, -0.2829916775226593, 0.07161223143339157, 0.20550990104675293]"
95,3.061444658669643e-05,0.0,227.85585021972656,0.0,0.0,0.0,2.372594281041529e-06,0.0,17.65863800048828,3.116360312560573e-05,0.0,231.94308471679688,-1.3156543970108032,-0.4007250964641571,0.0405111201107502,-0.20124022662639618,0.002132538938894868,0.23785400390625,0.15609638392925262,0.9268414974212646,-0.9286577701568604,0.18997488915920258,-0.28201544284820557,-1.303232192993164,1.1639803647994995,-1.0535523891448975,1.007951021194458,"[-1.3156543970108032, -0.4007250964641571, 0.0405111201107502, 0.02417909912765026, -0.049726735800504684, -0.9984699487686157, -0.8368852138519287, -0.2582041621208191, 0.06941182911396027, 0.19707131385803223]"
96,3.667533746920526e-05,0.0,272.9655456542969,0.0,0.0,0.0,3.1001770821603714e-06,0.0,23.07386016845703,3.0934574169805273e-05,0.0,230.2384796142578,-1.1766301393508911,-0.4143739938735962,0.03667992353439331,-0.20502586662769318,-0.010298541747033596,0.23181292414665222,0.17026562988758087,0.7985308766365051,-0.7620338797569275,0.20359142124652863,-0.4354565441608429,-1.275481939315796,1.3265513181686401,-1.0887832641601562,1.1194809675216675,"[-1.1766301393508911, -0.4143739938735962, 0.03667992353439331, 0.031661905348300934, -0.07757030427455902, -0.9964839220046997, -0.7902465462684631, -0.23359529674053192, 0.06792724877595901, 0.18684172630310059]"
97,3.483968248474412e-05,0.0,259.30322265625,0.0,0.0,0.0,6.053020342733362e-07,0.0,4.505115032196045,3.619321432779543e-05,0.0,269.3772277832031,-1.1243233680725098,-0.4197135865688324,0.027451900765299797,-0.20041848719120026,-0.043765801936388016,0.22451403737068176,0.20091380178928375,0.6698274612426758,-0.5725148916244507,0.3708544671535492,-0.5647276639938354,-1.2303773164749146,1.3523401021957397,-1.222665548324585,1.198145866394043,"[-1.1243233680725098, -0.4197135865688324, 0.027451900765299797, 0.03630395606160164, -0.0933704748749733, -0.9949693083763123, -0.747873067855835, -0.20578429102897644, 0.06661105155944824, 0.17260289192199707]"
98,2.7235086236032657e-05,0.0,202.7041015625,0.0,0.0,0.0,0.0,0.0,0.0,4.1921510273823515e-05,0.0,312.0115661621094,-1.1059365272521973,-0.4057925343513489,-0.024298734962940216,-0.18751150369644165,-0.111385777592659,0.21726204454898834,0.2323881983757019,0.5414025783538818,-0.4459995627403259,0.5929945111274719,-0.6851393580436707,-1.1905196905136108,1.4053722620010376,-1.3763267993927002,1.2391809225082397,"[-1.1059365272521973, -0.4057925343513489, -0.024298734962940216, 0.049664456397295, -0.1008276715874672, -0.9936632513999939, -0.7056174874305725, -0.18158021569252014, 0.06654953956604004, 0.1618824005126953]"
99,2.9732058465015143e-05,0.0,221.28843688964844,0.0,0.0,0.0,0.0,0.0,0.0,4.486569014261477e-05,0.0,333.92437744140625,-1.0881640911102295,-0.40284264087677,-0.0016069170087575912,-0.16752880811691284,-0.170670747756958,0.198542982339859,0.26465126872062683,0.40577423572540283,-0.39521846175193787,0.7951628565788269,-0.7904439568519592,-1.1570931673049927,1.318841576576233,-1.499658465385437,1.2326550483703613,"[-1.0881640911102295, -0.40284264087677, -0.0016069170087575912, 0.0757848247885704, -0.10062897205352783, -0.9920336008071899, -0.6636970043182373, -0.15929073095321655, 0.06658126413822174, 0.15277504920959473]"
100,2.8091597414459102e-05,0.0,209.07888793945312,0.0,0.0,0.0,2.2107717541075544e-06,0.0,16.454233169555664,4.840552355744876e-05,0.0,360.2704772949219,-1.0802714824676514,-0.42189037799835205,0.03376220911741257,-0.13253973424434662,-0.24033966660499573,0.17854274809360504,0.30513492226600647,0.26049429178237915,-0.39631742238998413,0.917473316192627,-0.8739382028579712,-1.0946969985961914,1.2338825464248657,-1.5192952156066895,1.1937822103500366,"[-1.0802714824676514, -0.42189037799835205, 0.03376220911741257, 0.10074499994516373, -0.08966273069381714, -0.9908641576766968, -0.6218421459197998, -0.13895390927791595, 0.06426406651735306, 0.14652395248413086]"
101,1.1746710697480012e-05,0.0,87.42789459228516,0.0,0.0,0.0,1.0239579751214478e-05,0.0,76.210693359375,2.1793979612994008e-05,0.0,162.207275390625,-1.0649043321609497,-0.4125349819660187,0.0059906840324401855,-0.08941569179296494,-0.3164141774177551,0.17411744594573975,0.34102508425712585,0.10848615318536758,-0.45900991559028625,0.9258702993392944,-0.9333915114402771,-0.982659101486206,1.1570613384246826,-1.5142425298690796,1.146886944770813,"[-1.0649043321609497, -0.4125349819660187, 0.0059906840324401855, 0.11489123106002808, -0.07713378965854645, -0.9903791546821594, -0.579503059387207, -0.12100575119256973, 0.05999607592821121, 0.1439502239227295]"
102,0.0,0.0,0.0,0.0,0.0,0.0,4.224496296956204e-05,0.0,314.4189453125,0.0,0.0,0.0,-0.9418642520904541,-0.31062889099121094,-0.15022332966327667,-0.05196207016706467,-0.357059508562088,0.2232671082019806,0.22401542961597443,0.052427493035793304,-0.5223212242126465,0.8381063938140869,-0.7994568943977356,-0.9402899742126465,0.9923899173736572,-1.46401846408844,1.2462761402130127,"[-0.9418642520904541, -0.31062889099121094, -0.15022332966327667, 0.09386354684829712, -0.04918014258146286, -0.9943702220916748, -0.5393940806388855, -0.10754687339067459, 0.059242136776447296, 0.14448809623718262]"
103,0.0,0.0,0.0,4.370442184153944e-05,0.0,325.2813720703125,3.4652475733309984e-05,0.0,257.9098815917969,0.0,0.0,0.0,-0.8427040576934814,-0.2416093498468399,-0.05343886464834213,-0.08712892234325409,-0.3541965186595917,0.2597804367542267,0.03801145777106285,0.22983062267303467,-0.5973954200744629,0.7565634250640869,-0.5123995542526245,-1.1371570825576782,1.143454670906067,-1.3636763095855713,1.230461835861206,"[-0.8427040576934814, -0.2416093498468399, -0.05343886464834213, 0.041604697704315186, -0.02655690722167492, -0.998781144618988, -0.502350926399231, -0.10056306421756744, 0.06105721741914749, 0.1504056453704834]"
104,0.0,0.0,0.0,4.095304029760882e-05,0.0,304.803466796875,3.303081393823959e-05,0.0,245.8402862548828,0.0,0.0,0.0,-0.8294134736061096,-0.27239105105400085,0.026426976546645164,-0.17894591391086578,-0.3377271592617035,0.274718701839447,-0.016966940835118294,0.48458972573280334,-0.6778977513313293,0.6752798557281494,-0.27033814787864685,-1.290827989578247,1.243228793144226,-1.26938796043396,1.0633505582809448,"[-0.8294134736061096, -0.27239105105400085, 0.026426976546645164, 0.004161668010056019, -0.020283007994294167, -0.999785840511322, -0.46898001432418823, -0.08887641876935959, 0.06004643067717552, 0.14827513694763184]"
105,0.0,0.0,0.0,4.07419829571154e-05,0.0,303.2326354980469,2.909749309765175e-05,0.0,216.56552124023438,0.0,0.0,0.0,-0.8539557456970215,-0.29963988065719604,0.02996753714978695,-0.2972736060619354,-0.31537315249443054,0.28309258818626404,-0.03400794789195061,0.7490518093109131,-0.7544345855712891,0.5917738080024719,-0.12996500730514526,-1.3933261632919312,1.2986841201782227,-1.1928791999816895,0.9210315346717834,"[-0.8539557456970215, -0.29963988065719604, 0.02996753714978695, -0.01835545524954796, -0.020657572895288467, -0.9996182918548584, -0.43555134534835815, -0.07418028265237808, 0.05918904021382332, 0.14131569862365723]"
106,0.0,0.0,0.0,3.919565278920345e-05,0.0,291.7236328125,2.9315915526240133e-05,0.0,218.19119262695312,2.175675763282925e-05,0.0,161.9302215576172,-0.8569368124008179,-0.32749176025390625,0.11929181963205338,-0.3785150647163391,-0.28595396876335144,0.28159981966018677,-0.008833467960357666,0.9623843431472778,-0.823820173740387,0.5032638907432556,-0.05546765401959419,-1.422151803970337,1.3091068267822266,-1.1261169910430908,0.7926684617996216,"[-0.8569368124008179, -0.32749176025390625, 0.11929181963205338, -0.028197502717375755, -0.02811110019683838, -0.9992069005966187, -0.4018400013446808, -0.05495033040642738, 0.057384852319955826, 0.1264028549194336]"
107,0.0,0.0,0.0,7.858333447074983e-06,0.0,58.48765563964844,2.041635525529273e-05,0.0,151.95394897460938,2.4634649889776483e-05,0.0,183.3496856689453,-0.7916001081466675,-0.2380833476781845,0.20740830898284912,-0.36784985661506653,-0.25512459874153137,0.2670677602291107,0.009668597020208836,1.0567072629928589,-0.8669018149375916,0.40803226828575134,-0.03158663213253021,-1.3320509195327759,1.2550113201141357,-1.0653568506240845,0.759319543838501,"[-0.7916001081466675, -0.2380833476781845, 0.20740830898284912, -0.021552862599492073, -0.04044370725750923, -0.9989493489265442, -0.3700004518032074, -0.0350402407348156, 0.051409605890512466, 0.10456204414367676]"
108,0.0,0.0,0.0,0.0,0.0,0.0,1.0463682883710135e-05,0.0,77.8786392211914,2.3099939426174387e-05,0.0,171.9272003173828,-0.7583993673324585,-0.1884608417749405,0.06412665545940399,-0.239654541015625,-0.21120585501194,0.26286450028419495,0.04427114501595497,1.0055029392242432,-0.8067103624343872,0.3149457275867462,-0.0796772763133049,-1.1548693180084229,1.2335436344146729,-1.019221305847168,0.7740032076835632,"[-0.7583993673324585, -0.1884608417749405, 0.06412665545940399, -0.005351467989385128, -0.041363708674907684, -0.9991298317909241, -0.33988451957702637, -0.019267557188868523, 0.04708797112107277, 0.08427762985229492]"
109,3.6271976568968967e-05,0.0,269.96343994140625,0.0,0.0,0.0,5.907391368964454e-06,0.0,43.96726989746094,2.1574604033958167e-05,0.0,160.5745086669922,-0.7222388982772827,-0.12850795686244965,0.011997135356068611,-0.23222048580646515,-0.1703578531742096,0.2552386224269867,0.07567555457353592,0.951600968837738,-0.6882210373878479,0.23226258158683777,-0.1682572364807129,-1.181479811668396,1.2281323671340942,-0.9805040955543518,0.8372642397880554,"[-0.7222388982772827, -0.12850795686244965, 0.011997135356068611, 0.008083849214017391, -0.04160517826676369, -0.9991014003753662, -0.3110385537147522, -0.007561082486063242, 0.04641073942184448, 0.06494760513305664]"
110,3.4170952858403325e-05,0.0,254.32603454589844,0.0,0.0,0.0,1.8113868236468988e-06,0.0,13.481709480285645,3.519325400702655e-05,0.0,261.9347839355469,-0.6247597336769104,-0.11369124799966812,-0.01939658261835575,-0.24690037965774536,-0.15625929832458496,0.24485169351100922,0.09237533807754517,0.8979318737983704,-0.5607480406761169,0.23104830086231232,-0.2501586675643921,-1.1893404722213745,1.2144310474395752,-0.9859933257102966,0.9214920401573181,"[-0.6247597336769104, -0.11369124799966812, -0.01939658261835575, 0.00830928049981594, -0.05432399362325668, -0.9984890222549438, -0.28415316343307495, 0.0023728699889034033, 0.04682743921875954, 0.04746818542480469]"
111,3.486077912384644e-05,0.0,259.4602355957031,0.0,0.0,0.0,0.0,0.0,0.0,3.564148937584832e-05,0.0,265.2708740234375,-0.530253529548645,-0.08936325460672379,-0.011760321445763111,-0.2661028802394867,-0.15744991600513458,0.24626386165618896,0.10992521792650223,0.8484607338905334,-0.4512316882610321,0.35011208057403564,-0.315931499004364,-1.1951502561569214,1.19973623752594,-1.087992548942566,0.9860818982124329,"[-0.530253529548645, -0.08936325460672379, -0.011760321445763111, 0.009726185351610184, -0.06661324948072433, -0.9977312684059143, -0.26124879717826843, 0.011525696143507957, 0.04739213362336159, 0.027312517166137695]"
112,4.225724842399359e-05,0.0,314.5104064941406,0.0,0.0,0.0,0.0,0.0,0.0,3.791871858993545e-05,0.0,282.2197570800781,-0.517252504825592,-0.061833456158638,0.030528273433446884,-0.28408586978912354,-0.15341652929782867,0.27026084065437317,0.12987567484378815,0.7998875975608826,-0.39122509956359863,0.5216702222824097,-0.3701184093952179,-1.2049713134765625,1.1645703315734863,-1.2186040878295898,1.0232900381088257,"[-0.517252504825592, -0.061833456158638, 0.030528273433446884, 0.01630629412829876, -0.07426993548870087, -0.9971048831939697, -0.24051262438297272, 0.019861500710248947, 0.04747528210282326, 0.006392240524291992]"
113,3.244284380343743e-05,0.0,241.4641571044922,0.0,0.0,0.0,0.0,0.0,0.0,4.348752918303944e-05,0.0,323.66705322265625,-0.4899439811706543,-0.03432493656873703,0.05772797763347626,-0.3063758611679077,-0.15558043122291565,0.28923630714416504,0.1440182477235794,0.7449790239334106,-0.39576372504234314,0.6644671559333801,-0.41726386547088623,-1.2110356092453003,1.118358850479126,-1.3081583976745605,1.0367257595062256,"[-0.4899439811706543, -0.03432493656873703, 0.05772797763347626, 0.027568601071834564, -0.08341654390096664, -0.9961332082748413, -0.22012068331241608, 0.02696867845952511, 0.04576576128602028, -0.014599084854125977]"
114,3.369607657077722e-05,0.0,250.79164123535156,0.0,0.0,0.0,2.2000724584358977e-06,0.0,16.374601364135742,3.4298805985599756e-05,0.0,255.27760314941406,-0.46487292647361755,-0.011996391229331493,0.07984805852174759,-0.30788615345954895,-0.1775267869234085,0.286747545003891,0.17034170031547546,0.6941519379615784,-0.43913644552230835,0.7282220125198364,-0.44986289739608765,-1.2238022089004517,1.1293892860412598,-1.3189767599105835,1.0156832933425903,"[-0.46487292647361755, -0.011996391229331493, 0.07984805852174759, 0.04255731776356697, -0.07024693489074707, -0.9966214299201965, -0.20127463340759277, 0.031382735818624496, 0.04256642237305641, -0.0311586856842041]"
115,3.1359326385427266e-05,0.0,233.39979553222656,0.0,0.0,0.0,7.422500857501291e-06,0.0,55.24385452270508,2.3713875634712167e-05,0.0,176.49658203125,-0.4591035544872284,-0.006183728110045195,0.08561953902244568,-0.30166465044021606,-0.23543991148471832,0.26640355587005615,0.1890929639339447,0.6412752866744995,-0.4915068745613098,0.7086482048034668,-0.4783739745616913,-1.2117971181869507,1.1441222429275513,-1.298829436302185,1.0003491640090942,"[-0.4591035544872284, -0.006183728110045195, 0.08561953902244568, 0.04943205416202545, -0.05646137893199921, -0.9971805214881897, -0.1831367164850235, 0.03308539465069771, 0.03829748183488846, -0.0392611026763916]"
116,2.8273689167690463e-05,0.0,210.43414306640625,0.0,0.0,0.0,3.0234157293307362e-06,0.0,22.502546310424805,3.067171564907767e-05,0.0,228.28208923339844,-0.4369831383228302,-0.009434457868337631,0.044597893953323364,-0.2899569869041443,-0.2780725359916687,0.26934656500816345,0.20406273007392883,0.5896289348602295,-0.5191950798034668,0.6550413966178894,-0.5096127986907959,-1.1678431034088135,1.1169345378875732,-1.2466399669647217,1.0177745819091797,"[-0.4369831383228302, -0.009434457868337631, 0.044597893953323364, 0.04046199098229408, -0.04548408463597298, -0.9981454014778137, -0.1649629920721054, 0.03387095034122467, 0.03459876775741577, -0.042215585708618164]"
117,2.5334020392620005e-05,0.0,188.554931640625,0.0,0.0,0.0,0.0,0.0,0.0,3.9652000850765035e-05,0.0,295.1201477050781,-0.362671822309494,0.0042686862871050835,0.006188247352838516,-0.2796238362789154,-0.2711021304130554,0.2687755525112152,0.2206435352563858,0.5473912358283997,-0.5196511745452881,0.6285231709480286,-0.5407111644744873,-1.1245309114456177,1.1059850454330444,-1.2360142469406128,1.050283432006836,"[-0.362671822309494, 0.0042686862871050835, 0.006188247352838516, 0.027067940682172775, -0.0350959375500679, -0.999017596244812, -0.14859697222709656, 0.03456953912973404, 0.03298676013946533, -0.045905351638793945]"
118,3.2776675652712584e-05,0.0,243.9487762451172,0.0,0.0,0.0,0.0,0.0,0.0,4.1861021600198e-05,0.0,311.56134033203125,-0.35836297273635864,0.024698499590158463,0.016876162961125374,-0.28586944937705994,-0.24751102924346924,0.2393026500940323,0.2279973179101944,0.5069189071655273,-0.5273656249046326,0.6383336782455444,-0.5721413493156433,-1.0897789001464844,1.1013010740280151,-1.198071837425232,1.0808968544006348,"[-0.35836297273635864, 0.024698499590158463, 0.016876162961125374, 0.018588745966553688, -0.034851789474487305, -0.9992193579673767, -0.13391035795211792, 0.03476099669933319, 0.032531850039958954, -0.05350327491760254]"
119,2.9795290174661204e-05,0.0,221.75906372070312,0.0,0.0,0.0,0.0,0.0,0.0,3.4921406040666625e-05,0.0,259.9114990234375,-0.3211398124694824,0.03789388760924339,0.02516498602926731,-0.2791890799999237,-0.23731082677841187,0.2396865338087082,0.24058686196804047,0.4696180820465088,-0.5395513772964478,0.643549382686615,-0.5959857106208801,-1.059084415435791,1.1298797130584717,-1.181345820426941,1.093886137008667,"[-0.3211398124694824, 0.03789388760924339, 0.02516498602926731, 0.012241260148584843, -0.024054385721683502, -0.9996356964111328, -0.11999943852424622, 0.03407182916998863, 0.031118394806981087, -0.05715775489807129]"
120,2.3728232918074355e-05,0.0,176.6034393310547,0.0,0.0,0.0,0.0,0.0,0.0,3.670996011351235e-05,0.0,273.2232666015625,-0.2889542579650879,0.06759696453809738,0.009575883857905865,-0.27628618478775024,-0.24625030159950256,0.23511719703674316,0.24434959888458252,0.4362626075744629,-0.5328384041786194,0.6712273955345154,-0.6185540556907654,-1.0317776203155518,1.112769365310669,-1.184024453163147,1.1038928031921387,"[-0.2889542579650879, 0.06759696453809738, 0.009575883857905865, 0.007861621677875519, -0.018214555457234383, -0.9998031258583069, -0.10771631449460983, 0.03230130299925804, 0.03016018681228161, -0.05804753303527832]"
121,2.854883496183902e-05,0.0,212.48199462890625,2.8162179660284892e-05,0.0,209.60421752929688,4.204091965220869e-06,0.0,31.290027618408203,2.373263123445213e-05,0.0,176.6361846923828,-0.27769893407821655,0.033814288675785065,-0.02175929769873619,-0.2791907489299774,-0.22223632037639618,0.22037722170352936,0.25503915548324585,0.407853364944458,-0.5165839195251465,0.6977956295013428,-0.6424877047538757,-1.022128939628601,1.0412298440933228,-1.1491485834121704,1.1165982484817505,"[-0.27769893407821655, 0.033814288675785065, -0.02175929769873619, 0.006494104862213135, -0.009915105067193508, -0.9999296069145203, -0.0961519405245781, 0.03085983730852604, 0.031255897134542465, -0.06482338905334473]"
122,1.5803521819179878e-05,0.0,117.62174224853516,5.309681000653654e-06,0.0,39.51865768432617,1.3344543731363956e-05,0.0,99.32018280029297,2.407666943327058e-05,0.0,179.19676208496094,-0.21828605234622955,0.004408867098391056,0.014683568850159645,-0.2943660616874695,-0.22605866193771362,0.20581582188606262,0.24854111671447754,0.3759719431400299,-0.524249255657196,0.6861196756362915,-0.663086473941803,-1.002396821975708,1.0332014560699463,-1.1474872827529907,1.1215314865112305,"[-0.21828605234622955, 0.004408867098391056, 0.014683568850159645, 0.008597742766141891, -0.019246790558099747, -0.9997777938842773, -0.08650558441877365, 0.030704062432050705, 0.03050578385591507, -0.0697329044342041]"
123,1.6628418961772695e-05,0.0,123.76124572753906,2.2653492123936303e-05,0.0,168.6044158935547,1.9711731511051767e-05,0.0,146.7095947265625,2.2061522031435743e-05,0.0,164.19851684570312,-0.21398228406906128,0.021414902061223984,0.02438633143901825,-0.287659227848053,-0.21541699767112732,0.21233507990837097,0.259630024433136,0.35307565331459045,-0.5479830503463745,0.6622275710105896,-0.6780657768249512,-0.9888169169425964,1.0488063097000122,-1.1315511465072632,1.123705267906189,"[-0.21398228406906128, 0.021414902061223984, 0.02438633143901825, 0.0072015998885035515, -0.008985268883407116, -0.9999338388442993, -0.07762115448713303, 0.03021659329533577, 0.03030676394701004, -0.07195687294006348]"
124,3.810586406416405e-07,0.0,2.8361265659332275,3.07818700093776e-05,0.0,229.10194396972656,2.628761103551369e-05,0.0,195.6522674560547,3.507939894120682e-08,0.0,0.2610873579978943,-0.1345287412405014,0.03856118395924568,0.0679226815700531,-0.2850552499294281,-0.22005455195903778,0.2122870236635208,0.252949595451355,0.3310386538505554,-0.5566220879554749,0.6375861763954163,-0.6826242804527283,-0.9631270170211792,1.04756498336792,-1.1113777160644531,1.1164329051971436,"[-0.1345287412405014, 0.03856118395924568, 0.0679226815700531, 0.00588518101722002, -0.008731657639145851, -0.999944806098938, -0.07086585462093353, 0.028756774961948395, 0.02790302410721779, -0.06826519966125488]"
125,0.0,0.0,0.0,3.15703364321962e-05,0.0,234.97030639648438,3.001301047333982e-05,0.0,223.37948608398438,0.0,0.0,0.0,-0.09324847906827927,0.02243984118103981,-0.01029854267835617,-0.27685049176216125,-0.22048909962177277,0.2143155187368393,0.2356930822134018,0.3558376133441925,-0.564389169216156,0.6228004097938538,-0.6514037251472473,-0.9834732413291931,1.0459928512573242,-1.1049213409423828,1.1864680051803589,"[-0.09324847906827927, 0.02243984118103981, -0.01029854267835617, 0.00792480818927288, -0.006173933856189251, -0.9999492764472961, -0.06678636372089386, 0.027554970234632492, 0.02708393521606922, -0.06644654273986816]"
