Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
394,0.0,0.0,0.0,3.878802453982644e-05,0.0,288.6897888183594,4.098888166481629e-05,0.0,305.0702209472656,0.0,0.0,0.0,-0.736126720905304,-0.14818985760211945,-0.033120010048151016,-0.24776214361190796,-0.1891382485628128,0.21026888489723206,0.035209059715270996,0.24704323709011078,-0.5367737412452698,0.8224062919616699,-0.5279459357261658,-1.0550469160079956,1.13040030002594,-1.182610273361206,1.3243160247802734
395,0.0,0.0,0.0,3.5148517781635746e-05,0.0,261.601806640625,3.35481199726928e-05,0.0,249.6904296875,0.0,0.0,0.0,-0.6889473795890808,-0.17131753265857697,0.01131900493055582,-0.2583388388156891,-0.17747309803962708,0.2282683253288269,-0.023409467190504074,0.40238481760025024,-0.6040803790092468,0.7661268711090088,-0.3793955445289612,-1.2176553010940552,1.1588325500488281,-1.1820697784423828,1.2394967079162598
396,0.0,0.0,0.0,3.5146716982126236e-05,0.0,261.58843994140625,3.5500233934726566e-05,0.0,264.21954345703125,0.0,0.0,0.0,-0.6924349069595337,-0.19452722370624542,-0.011950628831982613,-0.28430411219596863,-0.15757226943969727,0.24887830018997192,-0.00875471718609333,0.5917834639549255,-0.666790783405304,0.7059779167175293,-0.27608150243759155,-1.3533259630203247,1.168191909790039,-1.1811797618865967,1.1688454151153564
397,0.0,0.0,0.0,3.367345198057592e-05,0.0,250.6232452392578,3.33375865011476e-05,0.0,248.12350463867188,0.0,0.0,0.0,-0.7291629314422607,-0.20773793756961823,0.015482600778341293,-0.31089645624160767,-0.1452304869890213,0.27098703384399414,0.009863067418336868,0.7740808129310608,-0.723441481590271,0.6386576890945435,-0.21072788536548615,-1.4480093717575073,1.1650372743606567,-1.1782373189926147,1.0348780155181885
398,0.0,0.0,0.0,2.9076853024889715e-05,0.0,216.41189575195312,2.8901549740112387e-05,0.0,215.107177734375,0.0,0.0,0.0,-0.8070845603942871,-0.2353914976119995,0.014068344607949257,-0.3319418728351593,-0.1348666548728943,0.2881726324558258,0.06005149707198143,0.8887031674385071,-0.7757535576820374,0.5603954792022705,-0.20115599036216736,-1.4273582696914673,1.1479449272155762,-1.162319302558899,0.9474746584892273
399,0.0,0.0,0.0,3.101965194218792e-05,0.0,230.87167358398438,2.8683774871751666e-05,0.0,213.48631286621094,1.3350363587960601e-05,0.0,99.36349487304688,-0.86167311668396,-0.24280914664268494,0.010385295376181602,-0.3490667939186096,-0.14329048991203308,0.282802551984787,0.10032565891742706,0.9068304896354675,-0.8216516375541687,0.4784422814846039,-0.23016145825386047,-1.287436842918396,1.1227622032165527,-1.1340805292129517,0.8520918488502502
400,2.11837232200196e-05,0.0,157.665283203125,0.0,0.0,0.0,1.5501795132877305e-05,0.0,115.37606811523438,2.2512011128128506e-05,0.0,167.5513916015625,-0.8141859769821167,-0.2439689338207245,0.08452171832323074,-0.3403465151786804,-0.1307235211133957,0.29041722416877747,0.1112440675497055,0.8447048664093018,-0.8592323660850525,0.38571226596832275,-0.2941707968711853,-1.2388705015182495,1.0862748622894287,-1.0818496942520142,0.9003055095672607
401,3.235258918721229e-05,0.0,240.79241943359375,0.0,0.0,0.0,0.0,0.0,0.0,2.7267009500064887e-05,0.0,202.94168090820312,-0.7573660016059875,-0.2072988748550415,0.0306747667491436,-0.32552701234817505,-0.11284687370061874,0.2949689030647278,0.12297963351011276,0.7663478851318359,-0.8103356957435608,0.30766186118125916,-0.3829779028892517,-1.2138079404830933,1.1819398403167725,-1.0310612916946411,0.9593248963356018
402,4.6096240112092346e-05,0.0,343.0830383300781,0.0,0.0,0.0,0.0,0.0,0.0,2.9794833608320914e-05,0.0,221.75564575195312,-0.7367839217185974,-0.2199186384677887,0.0065802885219454765,-0.32548442482948303,-0.10337868332862854,0.2597639858722687,0.13490790128707886,0.6900416612625122,-0.6985235810279846,0.3824043571949005,-0.4668116271495819,-1.1859902143478394,1.286609411239624,-1.1408993005752563,1.022816777229309
403,3.605104211601429e-05,0.0,268.319091796875,0.0,0.0,0.0,0.0,0.0,0.0,3.5485099942889065e-05,0.0,264.1069030761719,-0.7571117877960205,-0.18796919286251068,0.03481251001358032,-0.3339378833770752,-0.13885243237018585,0.20095418393611908,0.14294403791427612,0.6042179465293884,-0.57735276222229,0.5550162196159363,-0.5461862683296204,-1.1398862600326538,1.2834454774856567,-1.2864750623703003,1.0801606178283691
404,3.0788905860390514e-05,0.0,229.154296875,0.0,0.0,0.0,0.0,0.0,0.0,2.9618868211400695e-05,0.0,220.44598388671875,-0.7801064252853394,-0.1835874319076538,0.006586769595742226,-0.33757054805755615,-0.17463338375091553,0.15472745895385742,0.16152863204479218,0.5165398716926575,-0.46363747119903564,0.7456231117248535,-0.6198937296867371,-1.0917890071868896,1.1606374979019165,-1.350651502609253,1.1237094402313232
405,2.984982893394772e-05,0.0,222.1649932861328,0.0,0.0,0.0,0.0,0.0,0.0,2.787577068374958e-05,0.0,207.4725341796875,-0.8523136377334595,-0.21217645704746246,-0.023900382220745087,-0.31743618845939636,-0.19733403623104095,0.16676250100135803,0.20327050983905792,0.4302745759487152,-0.3810688853263855,0.890712559223175,-0.6932775974273682,-1.039074182510376,1.0093368291854858,-1.3489950895309448,1.166048526763916
406,2.439413765387144e-05,0.0,181.55960083007812,2.8303606086410582e-05,0.0,210.6568145751953,0.0,0.0,0.0,2.6017884010798298e-05,0.0,193.64474487304688,-0.8805935382843018,-0.20060423016548157,-0.014018742367625237,-0.2917191982269287,-0.2243882268667221,0.17961622774600983,0.23937959969043732,0.3366202116012573,-0.3369627594947815,0.9415541887283325,-0.7736920118331909,-0.9600508213043213,0.9822558760643005,-1.262527346611023,1.2158641815185547
407,0.0,0.0,0.0,3.1457737350137904e-05,0.0,234.1322479248047,2.7933952878811397e-05,0.0,207.90557861328125,0.0,0.0,0.0,-0.8030411005020142,-0.23337841033935547,-0.03859023377299309,-0.2720983624458313,-0.19662389159202576,0.20464494824409485,0.2253798246383667,0.23405799269676208,-0.3849194645881653,0.9027655124664307,-0.7927560806274414,-0.8925758600234985,1.0101242065429688,-1.1749695539474487,1.2693493366241455
408,0.0,0.0,0.0,2.7723939638235606e-05,0.0,206.34249877929688,4.442086719791405e-05,0.0,330.6136474609375,0.0,0.0,0.0,-0.7420035004615784,-0.1748185008764267,-0.049004510045051575,-0.24472586810588837,-0.16185897588729858,0.2407129555940628,0.12140403687953949,0.22494418919086456,-0.47412604093551636,0.8504210710525513,-0.6761835813522339,-0.9777889847755432,1.0639584064483643,-1.1915578842163086,1.3431329727172852
409,0.0,0.0,0.0,3.941562681575306e-05,0.0,293.3608703613281,4.3066596845164895e-05,0.0,320.5341491699219,0.0,0.0,0.0,-0.7053564190864563,-0.1599622517824173,0.032066717743873596,-0.2691919505596161,-0.1399659365415573,0.2598128914833069,0.014471057802438736,0.3175082206726074,-0.5473234057426453,0.7927044630050659,-0.5146466493606567,-1.1355247497558594,1.1007930040359497,-1.1864157915115356,1.2864837646484375
410,0.0,0.0,0.0,2.8920001568621956e-05,0.0,215.2445068359375,3.4887882065959275e-05,0.0,259.6619567871094,0.0,0.0,0.0,-0.6866782307624817,-0.20713622868061066,0.026085015386343002,-0.30111464858055115,-0.12002821266651154,0.2746863067150116,-0.03608860448002815,0.4901329278945923,-0.6064056158065796,0.7308603525161743,-0.3502010703086853,-1.3046916723251343,1.114296793937683,-1.170353651046753,1.1862030029296875
411,0.0,0.0,0.0,3.526717773638666e-05,0.0,262.4849853515625,3.266645944677293e-05,0.0,243.1284637451172,0.0,0.0,0.0,-0.7545621395111084,-0.22103233635425568,0.0021025794558227062,-0.3220737874507904,-0.10249368101358414,0.2897844612598419,-0.04172571375966072,0.6706448197364807,-0.666553258895874,0.6656778454780579,-0.26243293285369873,-1.3661373853683472,1.1234124898910522,-1.1552577018737793,1.0950602293014526
412,0.0,0.0,0.0,3.1531766580883414e-05,0.0,234.6832275390625,3.5191049391869456e-05,0.0,261.9183654785156,0.0,0.0,0.0,-0.79069983959198,-0.2519061267375946,0.03824227675795555,-0.35553956031799316,-0.091434545814991,0.2945830523967743,-0.00498619768768549,0.8192429542541504,-0.7196778059005737,0.5941994190216064,-0.21397839486598969,-1.377779483795166,1.1126415729522705,-1.1351298093795776,0.9582101702690125
413,0.0,0.0,0.0,2.6385887395008467e-05,0.0,196.3837127685547,2.46965246333275e-05,0.0,183.81019592285156,1.4813839698035736e-05,0.0,110.25579071044922,-0.8746628165245056,-0.28000831604003906,-0.011434925720095634,-0.3779118061065674,-0.07415290176868439,0.3032502830028534,0.06307221949100494,0.919211745262146,-0.7739472985267639,0.5116683840751648,-0.20570635795593262,-1.3418002128601074,1.099975347518921,-1.0973774194717407,0.8434643745422363
414,0.0,0.0,0.0,1.4662245121144224e-05,0.0,109.12751007080078,1.2370951480988879e-05,0.0,92.07396697998047,2.5746192477527075e-05,0.0,191.62261962890625,-0.8387724161148071,-0.2536345422267914,0.0649644285440445,-0.3506086468696594,-0.04527730122208595,0.3266201615333557,0.09391659498214722,0.9231107831001282,-0.8219860792160034,0.41765913367271423,-0.2686477601528168,-1.2221124172210693,1.063988447189331,-1.0559937953948975,0.8833262324333191
415,5.1554972742451355e-05,0.0,383.7110900878906,0.0,0.0,0.0,0.0,0.0,0.0,2.053758544207085e-05,0.0,152.85623168945312,-0.7852684855461121,-0.22087031602859497,-0.01589846983551979,-0.3487338125705719,-0.05112547427415848,0.3132151961326599,0.10592078417539597,0.8547760248184204,-0.7966115474700928,0.3922280967235565,-0.3660164475440979,-1.2263991832733154,1.1393482685089111,-1.0990831851959229,0.9418243765830994
416,4.275457467883825e-05,0.0,318.21185302734375,0.0,0.0,0.0,0.0,0.0,0.0,3.1407675123773515e-05,0.0,233.7596435546875,-0.781225860118866,-0.21508190035820007,0.048924125730991364,-0.36134469509124756,-0.08912111073732376,0.2617590129375458,0.11587183177471161,0.7751388549804688,-0.6876766085624695,0.49365901947021484,-0.4551750421524048,-1.2030444145202637,1.2243255376815796,-1.2140791416168213,1.0154337882995605
417,3.782192652579397e-05,0.0,281.49932861328125,0.0,0.0,0.0,0.0,0.0,0.0,3.102884511463344e-05,0.0,230.9401092529297,-0.7939021587371826,-0.20444509387016296,0.02963065542280674,-0.37217414379119873,-0.15436844527721405,0.19515471160411835,0.12132661044597626,0.6893216967582703,-0.5237118601799011,0.6388463377952576,-0.5385754108428955,-1.1603572368621826,1.2234236001968384,-1.3219760656356812,1.0780651569366455
418,3.128867319901474e-05,0.0,232.8739471435547,0.0,0.0,0.0,0.0,0.0,0.0,3.752551492652856e-05,0.0,279.293212890625,-0.8504612445831299,-0.1821591556072235,0.05002940073609352,-0.36311638355255127,-0.18833927810192108,0.1676456779241562,0.1490332931280136,0.6022883653640747,-0.401616632938385,0.7810928821563721,-0.614594578742981,-1.1128337383270264,1.118574619293213,-1.3311810493469238,1.126990795135498
419,3.496819408610463e-05,0.0,260.2597351074219,0.0,0.0,0.0,0.0,0.0,0.0,2.8051879780832678e-05,0.0,208.78329467773438,-0.8631678819656372,-0.15586808323860168,0.023864805698394775,-0.34442421793937683,-0.23324665427207947,0.16391970217227936,0.1889953911304474,0.5137291550636292,-0.344277024269104,0.8976072072982788,-0.6847448945045471,-1.066023588180542,1.0107868909835815,-1.3035296201705933,1.1561704874038696
420,1.2109826457162853e-05,0.0,90.13047790527344,2.783713716780767e-05,0.0,207.1850128173828,0.0,0.0,0.0,1.391405203321483e-05,0.0,103.55888366699219,-0.8845507502555847,-0.16600213944911957,0.020362574607133865,-0.31029635667800903,-0.2275598645210266,0.1937568187713623,0.23851768672466278,0.42291292548179626,-0.3197793662548065,0.9474979639053345,-0.7511988878250122,-1.004512071609497,0.9819134473800659,-1.2043547630310059,1.1834901571273804
421,1.4353533970279386e-06,0.0,10.682984352111816,3.420938810450025e-05,0.0,254.6121063232422,2.4970157028292306e-05,0.0,185.84678649902344,0.0,0.0,0.0,-0.8047758936882019,-0.19514930248260498,-0.05217822641134262,-0.306380957365036,-0.20513425767421722,0.18886713683605194,0.19860441982746124,0.33244696259498596,-0.3798534870147705,0.8960338830947876,-0.7406122088432312,-0.9592931866645813,1.0110362768173218,-1.1253687143325806,1.250181794166565
422,0.0,0.0,0.0,2.7392718038754538e-05,0.0,203.87730407714844,4.509532664087601e-05,0.0,335.63348388671875,0.0,0.0,0.0,-0.7354788780212402,-0.13804592192173004,-0.05130314826965332,-0.2773091793060303,-0.1582428514957428,0.2281009703874588,0.11840134114027023,0.314456045627594,-0.47397300601005554,0.8455191254615784,-0.6020907759666443,-1.0359947681427002,1.0646506547927856,-1.1446235179901123,1.3361337184906006
423,0.0,0.0,0.0,3.515191565384157e-05,0.0,261.6271057128906,3.910327723133378e-05,0.0,291.0361328125,0.0,0.0,0.0,-0.7166926860809326,-0.1253359019756317,-0.031012481078505516,-0.27415594458580017,-0.13219432532787323,0.2510519027709961,0.03795298933982849,0.383810818195343,-0.5538305044174194,0.7940325140953064,-0.47194892168045044,-1.1650210618972778,1.1042611598968506,-1.1547152996063232,1.2924607992172241
424,0.0,0.0,0.0,3.988495882367715e-05,0.0,296.8539733886719,3.330525942146778e-05,0.0,247.88291931152344,0.0,0.0,0.0,-0.685883641242981,-0.14940018951892853,-0.022022830322384834,-0.2707752287387848,-0.11556660383939743,0.2647622525691986,0.009782291017472744,0.4936590790748596,-0.6218532919883728,0.7404868006706238,-0.3814637362957001,-1.2472423315048218,1.1194276809692383,-1.1646432876586914,1.2261840105056763
425,0.0,0.0,0.0,3.592732537072152e-05,0.0,267.3982849121094,3.7985912058502436e-05,0.0,282.7198486328125,0.0,0.0,0.0,-0.6767985224723816,-0.16547976434230804,-0.0008588414639234543,-0.268975168466568,-0.11157132685184479,0.27256810665130615,0.0032423757947981358,0.6381239295005798,-0.6759638786315918,0.6860193014144897,-0.31544721126556396,-1.3432610034942627,1.1126559972763062,-1.1779963970184326,1.1483596563339233
426,0.0,0.0,0.0,3.038391878362745e-05,0.0,226.14007568359375,2.9323427952476777e-05,0.0,218.24710083007812,0.0,0.0,0.0,-0.7179058790206909,-0.19102168083190918,0.03336106985807419,-0.27600470185279846,-0.11247852444648743,0.274114191532135,0.037182122468948364,0.7601419687271118,-0.7197356820106506,0.6216753721237183,-0.27952834963798523,-1.3580477237701416,1.0895360708236694,-1.1752573251724243,1.0432682037353516
427,0.0,0.0,0.0,3.337991802254692e-05,0.0,248.43856811523438,2.951518035843037e-05,0.0,219.6742706298828,0.0,0.0,0.0,-0.7471352815628052,-0.2161308079957962,-0.026626385748386383,-0.297079473733902,-0.11229918152093887,0.2797044515609741,0.08534379303455353,0.8602902293205261,-0.7660850882530212,0.5521260499954224,-0.2754603326320648,-1.328823447227478,1.0800501108169556,-1.1560081243515015,0.9380908608436584
428,0.0,0.0,0.0,3.3578602597117424e-05,0.0,249.91734313964844,2.8936266971868463e-05,0.0,215.3655548095703,1.3453893188852817e-05,0.0,100.13404083251953,-0.819968581199646,-0.2454308569431305,0.011471264064311981,-0.3287369906902313,-0.11496997624635696,0.27729174494743347,0.12468264997005463,0.8922487497329712,-0.8101806640625,0.4765966236591339,-0.2762755751609802,-1.2702916860580444,1.0710588693618774,-1.1167871952056885,0.8747657537460327
429,3.308719169581309e-05,0.0,246.2598876953125,0.0,0.0,0.0,1.363627575301507e-06,0.0,10.149147033691406,2.5100234779529274e-05,0.0,186.81491088867188,-0.7743396759033203,-0.23049449920654297,0.05282032862305641,-0.3121766149997711,-0.10405824333429337,0.28586938977241516,0.14032596349716187,0.8237471580505371,-0.8373669981956482,0.39199286699295044,-0.35077059268951416,-1.2063623666763306,1.068981409072876,-1.063195824623108,0.9336493611335754
430,4.0128707041731104e-05,0.0,298.6681213378906,0.0,0.0,0.0,0.0,0.0,0.0,3.147167808492668e-05,0.0,234.2360076904297,-0.7084391713142395,-0.2363138198852539,0.028109727427363396,-0.3163112699985504,-0.12154002487659454,0.2505768835544586,0.14753687381744385,0.7479296326637268,-0.7869331240653992,0.4067409932613373,-0.43476200103759766,-1.1789650917053223,1.1984026432037354,-1.0768532752990723,0.9989091157913208
431,4.185985017102212e-05,0.0,311.5526428222656,0.0,0.0,0.0,0.0,0.0,0.0,2.785085598588921e-05,0.0,207.28712463378906,-0.6902328133583069,-0.23739244043827057,0.028952835127711296,-0.31409284472465515,-0.13953766226768494,0.19954463839530945,0.1747366487979889,0.6753054261207581,-0.6740627884864807,0.5280563831329346,-0.5042526721954346,-1.1586096286773682,1.2484992742538452,-1.185948133468628,1.041124939918518
432,3.839537748717703e-05,0.0,285.7674255371094,0.0,0.0,0.0,0.0,0.0,0.0,2.6957823138218373e-05,0.0,200.64048767089844,-0.7349010705947876,-0.2535623610019684,-0.0009249190334230661,-0.30780676007270813,-0.18343456089496613,0.17282189428806305,0.19642984867095947,0.598537802696228,-0.5355523824691772,0.679638683795929,-0.5759298205375671,-1.122789978981018,1.2306815385818481,-1.3205238580703735,1.0853590965270996
433,3.1175797630567104e-05,0.0,232.03382873535156,0.0,0.0,0.0,0.0,0.0,0.0,3.532315531629138e-05,0.0,262.9015808105469,-0.7902589440345764,-0.25155654549598694,-0.01431378722190857,-0.3004983961582184,-0.20961807668209076,0.1465657651424408,0.2225266546010971,0.5155039429664612,-0.4305354654788971,0.813486635684967,-0.6522101759910583,-1.0713754892349243,1.114930272102356,-1.3585022687911987,1.1403547525405884
434,2.814744038914796e-05,0.0,209.49452209472656,0.0,0.0,0.0,0.0,0.0,0.0,3.1315310479840264e-05,0.0,233.0721893310547,-0.803507924079895,-0.22671423852443695,-0.050785526633262634,-0.28269004821777344,-0.24863149225711823,0.1542244702577591,0.258504718542099,0.43244701623916626,-0.3691257834434509,0.9119036793708801,-0.7270528674125671,-1.0180878639221191,0.9787408709526062,-1.3291088342666626,1.1855669021606445
435,1.3442381714412477e-05,0.0,100.0483627319336,3.839115015580319e-05,0.0,285.7359313964844,0.0,0.0,0.0,8.71331212692894e-06,0.0,64.8510513305664,-0.7740227580070496,-0.27711108326911926,-0.0067613981664180756,-0.2738194465637207,-0.23175860941410065,0.1603325605392456,0.27981439232826233,0.341556578874588,-0.362803190946579,0.9274230599403381,-0.7925149202346802,-0.9505830407142639,0.9810636639595032,-1.196712851524353,1.2248793840408325
436,0.0,0.0,0.0,2.5118242774624377e-05,0.0,186.9489288330078,4.3871925299754366e-05,0.0,326.52801513671875,0.0,0.0,0.0,-0.6967838406562805,-0.2786276042461395,-0.03398158773779869,-0.2503066956996918,-0.2036190629005432,0.19316059350967407,0.2151201218366623,0.2739027738571167,-0.43514618277549744,0.8814293146133423,-0.7307663559913635,-0.9305019974708557,1.0157463550567627,-1.1882390975952148,1.2945541143417358
437,0.0,0.0,0.0,3.284853301011026e-05,0.0,244.4835968017578,4.631983756553382e-05,0.0,344.7472229003906,0.0,0.0,0.0,-0.6811871528625488,-0.21957267820835114,-0.02587319165468216,-0.2634555697441101,-0.1703728884458542,0.22343602776527405,0.09568767994642258,0.30629682540893555,-0.5105520486831665,0.8325610160827637,-0.5796235203742981,-1.078366756439209,1.0685173273086548,-1.1860556602478027,1.3323307037353516
438,0.0,0.0,0.0,3.773997013922781e-05,0.0,280.88934326171875,3.7182860978646204e-05,0.0,276.742919921875,0.0,0.0,0.0,-0.647446870803833,-0.23238719999790192,0.024053018540143967,-0.2859992980957031,-0.14324426651000977,0.2507709264755249,0.011240900494158268,0.42838889360427856,-0.5727996230125427,0.7772663235664368,-0.4314245879650116,-1.2532356977462769,1.1075961589813232,-1.167370080947876,1.2435173988342285
439,0.0,0.0,0.0,3.172264769091271e-05,0.0,236.10391235351562,3.89876113331411e-05,0.0,290.17523193359375,0.0,0.0,0.0,-0.6871920824050903,-0.273855984210968,0.037367045879364014,-0.3103400766849518,-0.12024635821580887,0.2728995084762573,-0.015050061978399754,0.5737448930740356,-0.6272406578063965,0.7174362540245056,-0.3393957018852234,-1.333370566368103,1.1188569068908691,-1.1515313386917114,1.1722509860992432
440,0.0,0.0,0.0,3.211875809938647e-05,0.0,239.05206298828125,3.572454079403542e-05,0.0,265.8890075683594,0.0,0.0,0.0,-0.730194091796875,-0.3057953715324402,0.023042824119329453,-0.3401709198951721,-0.09245620667934418,0.29906603693962097,-0.007002044934779406,0.725189745426178,-0.6806333065032959,0.6502466797828674,-0.28656452894210815,-1.3935306072235107,1.1176538467407227,-1.1328957080841064,1.0457428693771362
441,0.0,0.0,0.0,2.8577025659615174e-05,0.0,212.69180297851562,3.191518044332042e-05,0.0,237.53688049316406,0.0,0.0,0.0,-0.7752061486244202,-0.3457670211791992,0.018008623272180557,-0.3555595576763153,-0.0766560360789299,0.3160107433795929,0.02511841058731079,0.8425991535186768,-0.7278177738189697,0.5794053077697754,-0.26585865020751953,-1.3987478017807007,1.1035226583480835,-1.1125762462615967,0.9547314643859863
442,0.0,0.0,0.0,2.2511465431307442e-05,0.0,167.54734802246094,2.5102619474637322e-05,0.0,186.83267211914062,3.4796918043866754e-05,0.0,258.9849548339844,-0.8097740411758423,-0.35066521167755127,0.01524960808455944,-0.35721930861473083,-0.06470413506031036,0.323557585477829,0.06355374306440353,0.887746274471283,-0.7723097801208496,0.5039504766464233,-0.279903382062912,-1.2783570289611816,1.0802942514419556,-1.0846790075302124,0.9218349456787109
443,2.9839577109669335e-05,0.0,222.0886688232422,0.0,0.0,0.0,7.697824003116693e-06,0.0,57.29302215576172,2.1987658328725956e-05,0.0,163.64877319335938,-0.7817631959915161,-0.2769041061401367,0.02806747704744339,-0.32305827736854553,-0.050516869872808456,0.3479980528354645,0.09646384418010712,0.8298600912094116,-0.7989203333854675,0.4177588224411011,-0.36103734374046326,-1.1901341676712036,1.077924132347107,-1.0612508058547974,0.9599075317382812
444,4.386021464597434e-05,0.0,326.44085693359375,0.0,0.0,0.0,0.0,0.0,0.0,2.6696307031670585e-05,0.0,198.694091796875,-0.7430599927902222,-0.2624634802341461,0.02784235030412674,-0.3261958360671997,-0.10838213562965393,0.33202454447746277,0.10961013287305832,0.7543283104896545,-0.7357113361358643,0.38084307312965393,-0.44884273409843445,-1.1865302324295044,1.1764352321624756,-1.0920960903167725,1.0082144737243652
445,4.1306615457870066e-05,0.0,307.4350280761719,0.0,0.0,0.0,0.0,0.0,0.0,2.6658890419639647e-05,0.0,198.41558837890625,-0.7177631258964539,-0.25766777992248535,-0.003896994050592184,-0.3288266062736511,-0.14338253438472748,0.27505871653556824,0.13381482660770416,0.6786016225814819,-0.5970227718353271,0.48679688572883606,-0.5260698199272156,-1.1656382083892822,1.2401901483535767,-1.248471975326538,1.0609209537506104
446,3.4550663258414716e-05,0.0,257.1521301269531,0.0,0.0,0.0,0.0,0.0,0.0,3.40665974363219e-05,0.0,253.5493621826172,-0.7500571608543396,-0.248031884431839,-0.002269752323627472,-0.3401307463645935,-0.192490354180336,0.18991874158382416,0.14762741327285767,0.5961177349090576,-0.45236217975616455,0.65312260389328,-0.6064488887786865,-1.1234993934631348,1.2139520645141602,-1.3508079051971436,1.1236207485198975
447,2.8546412067953497e-05,0.0,212.46397399902344,0.0,0.0,0.0,0.0,0.0,0.0,3.5641987778944895e-05,0.0,265.2745666503906,-0.7720008492469788,-0.23500597476959229,-0.005034801550209522,-0.31786876916885376,-0.2189721316099167,0.18224139511585236,0.18733088672161102,0.5188623666763306,-0.34663769602775574,0.8135592937469482,-0.6768299341201782,-1.0833823680877686,1.1238528490066528,-1.3892335891723633,1.1645011901855469
448,2.7242442229180597e-05,0.0,202.7588348388672,0.0,0.0,0.0,0.0,0.0,0.0,3.0653092835564166e-05,0.0,228.1434783935547,-0.8434740304946899,-0.21193507313728333,-0.049652520567178726,-0.28920355439186096,-0.23789574205875397,0.15017829835414886,0.23945572972297668,0.4368952810764313,-0.3315556049346924,0.9064619541168213,-0.7467708587646484,-1.0475432872772217,1.0040324926376343,-1.3368715047836304,1.1920342445373535
449,2.1171419575694017e-05,0.0,157.57369995117188,3.4689539461396635e-05,0.0,258.1857604980469,0.0,0.0,0.0,9.151008271146566e-06,0.0,68.10871124267578,-0.8211565017700195,-0.24068251252174377,-0.004918643273413181,-0.26255813241004944,-0.2231978178024292,0.16410377621650696,0.2764631509780884,0.3472732603549957,-0.3323565125465393,0.9324697852134705,-0.8109964728355408,-0.987308919429779,0.998749852180481,-1.1841825246810913,1.2196040153503418
450,0.0,0.0,0.0,2.7526104531716555e-05,0.0,204.87005615234375,4.3083720811409876e-05,0.0,320.66162109375,0.0,0.0,0.0,-0.7586494088172913,-0.23764777183532715,0.020206041634082794,-0.24547778069972992,-0.19171467423439026,0.1926264464855194,0.21339575946331024,0.2608534097671509,-0.4016476273536682,0.8791311383247375,-0.7470558881759644,-0.9437144994735718,1.0384587049484253,-1.1518604755401611,1.3015849590301514
451,0.0,0.0,0.0,3.2978532544802874e-05,0.0,245.45114135742188,3.789133552345447e-05,0.0,282.01593017578125,0.0,0.0,0.0,-0.7092748880386353,-0.1804322600364685,0.0003955862484872341,-0.2649068832397461,-0.16196757555007935,0.21287453174591064,0.0812796801328659,0.2823992073535919,-0.4793386459350586,0.8258521556854248,-0.5753490924835205,-1.088163137435913,1.084871768951416,-1.146350383758545,1.3363564014434814
452,0.0,0.0,0.0,3.443402238190174e-05,0.0,256.2840270996094,3.667631608550437e-05,0.0,272.97283935546875,0.0,0.0,0.0,-0.6834447383880615,-0.18814410269260406,0.016252998262643814,-0.27005982398986816,-0.14195923507213593,0.23447450995445251,0.007975165732204914,0.3848729133605957,-0.5469712018966675,0.7707500457763672,-0.45021459460258484,-1.1980310678482056,1.1143213510513306,-1.1443142890930176,1.2574095726013184
453,0.0,0.0,0.0,3.630671199061908e-05,0.0,270.22198486328125,3.624117380240932e-05,0.0,269.7341613769531,0.0,0.0,0.0,-0.6737644076347351,-0.20243801176548004,0.02315632626414299,-0.2931514382362366,-0.12688709795475006,0.2500719726085663,-0.023738151416182518,0.5462484359741211,-0.6052138209342957,0.7139521241188049,-0.3418801724910736,-1.3257399797439575,1.1245479583740234,-1.1404919624328613,1.165359377861023
454,0.0,0.0,0.0,3.267370993853547e-05,0.0,243.1824493408203,3.5673961974680424e-05,0.0,265.5125732421875,0.0,0.0,0.0,-0.6974414587020874,-0.23284436762332916,0.034647319465875626,-0.3032611012458801,-0.12131671607494354,0.2636118233203888,-0.03788135200738907,0.7173224091529846,-0.655099630355835,0.6533384919166565,-0.2726919949054718,-1.419757604598999,1.1194003820419312,-1.1377182006835938,1.0521544218063354
455,0.0,0.0,0.0,3.1156079785432667e-05,0.0,231.8870849609375,2.7432366550783627e-05,0.0,204.17239379882812,0.0,0.0,0.0,-0.753330409526825,-0.24734008312225342,0.03153501823544502,-0.3272125720977783,-0.10961659252643585,0.27499812841415405,-0.0033528022468090057,0.8525997400283813,-0.7045383453369141,0.5834000110626221,-0.22324471175670624,-1.4063948392868042,1.1125314235687256,-1.1136369705200195,0.9396539330482483
456,0.0,0.0,0.0,2.9777171221212484e-05,0.0,221.62420654296875,2.904389111790806e-05,0.0,216.16659545898438,8.918886123865377e-06,0.0,66.38108825683594,-0.7930951118469238,-0.3053048551082611,0.01101948507130146,-0.3418169319629669,-0.09723807126283646,0.2801375687122345,0.07148092985153198,0.9103251099586487,-0.7523440718650818,0.510179877281189,-0.21437007188796997,-1.3084231615066528,1.095420241355896,-1.0854620933532715,0.8320165276527405
