Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866677267680643e-06,0.0,51.10700225830078,-0.0060951970517635345,0.00809486210346222,-0.021000759676098824,-0.7854664921760559,0.6115732192993164,0.008612321689724922,-0.18937383592128754,-0.9289708137512207,-1.5609996318817139,0.51396244764328,3.9525320529937744,2.3031399250030518,3.780163288116455,-9.424816131591797,-0.7258124351501465,"[-0.0060951970517635345, 0.00809486210346222, -0.021000759676098824, 0.009942015632987022, -0.02974761836230755, -0.01858888939023018, 0.41249382495880127, 0.6317644715309143, 0.6562945246696472, 0.699999988079071, 0.0, 1.0, -1.3963664770126343, 1.3969731330871582, 0.619228720664978, 0.42112910747528076, -1.9256556034088135, -1.6113241910934448, -0.6600765585899353, 6.210193634033203, 3.0994977951049805, 1.897944450378418, -6.855494499206543, -1.5258123874664307, 0.035273514688014984, -0.25200819969177246, -0.8470265865325928, -0.05922040343284607, 0.13771283626556396, -0.307762086391449, 0.12030241638422012, 1.190584421157837, 0.00916255358606577, 0.4577001929283142, -0.028123438358306885, -0.2266961932182312, -1.9981564283370972, 1.982806921005249, -0.10807964205741882, -0.6563899517059326, -2.4504761695861816, -2.3644208908081055, 0.2081936150789261, 9.347065925598145, 6.2221760749816895, 6.026813507080078, -593.7340698242188, -2.7405004501342773, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1396461862605065e-06,0.0,53.13864517211914,-0.004902519751340151,0.000453840009868145,-0.0106770358979702,-0.7854395508766174,0.611533522605896,-0.008455864153802395,-0.19223548471927643,-0.9261253476142883,-1.5631352663040161,0.5152952671051025,3.97767972946167,2.3073763847351074,3.785261392593384,-9.424825668334961,-0.7265783548355103,"[-0.004902519751340151, 0.000453840009868145, -0.0106770358979702, -0.017693301662802696, -0.02504599466919899, 0.003718916792422533, 0.4128263592720032, 0.6317489743232727, 0.656100332736969, 0.699999988079071, 0.0, 1.0, -1.3963395357131958, 1.3969335556030273, 0.6021605134010315, 0.41826748847961426, -1.9228100776672363, -1.613459825515747, -0.6587437391281128, 6.2353410720825195, 3.103734254837036, 1.9030425548553467, -6.855504035949707, -1.526578426361084, 0.051916997879743576, -0.29103925824165344, -0.856906533241272, -0.07538387179374695, 0.15775234997272491, -0.33410197496414185, 0.04118817672133446, 1.2573095560073853, 0.18467214703559875, 0.1108313798904419, -0.022069646045565605, -0.5272979736328125, -1.997207522392273, 1.9736459255218506, -0.11780580878257751, -0.6629197597503662, -2.445220947265625, -2.319812059402466, 0.2112949639558792, 9.3746976852417, 6.209958076477051, 6.029742240905762, -597.010986328125, -2.7819366455078125, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.940449111425551e-06,0.0,51.65606689453125,0.0020412150770425797,-0.008379979059100151,-0.0016292628133669496,-0.7854472398757935,0.6116189360618591,-0.02450970746576786,-0.19510824978351593,-0.9230232834815979,-1.5652660131454468,0.5146741271018982,4.004406452178955,2.311312437057495,3.790951728820801,-9.424832344055176,-0.7321937084197998,"[0.0020412150770425797, -0.008379979059100151, -0.0016292628133669496, -0.05312301218509674, -0.01616480201482773, 0.021605778485536575, 0.41335225105285645, 0.6309488415718079, 0.6565389633178711, 0.699999988079071, 0.0, 1.0, -1.3963472843170166, 1.3970189094543457, 0.5861066579818726, 0.41539472341537476, -1.919708013534546, -1.6155905723571777, -0.6593648791313171, 6.262067794799805, 3.107670307159424, 1.9087328910827637, -6.855510711669922, -1.532193660736084, 0.052766088396310806, -0.27405041456222534, -0.8079034686088562, -0.0777381956577301, 0.1428421288728714, -0.2984412908554077, -0.03225104138255119, 1.312263011932373, 0.1863669604063034, 0.431569367647171, -0.02475494146347046, -0.7333379983901978, -2.0034799575805664, 1.9807789325714111, -0.1389666497707367, -0.6689918041229248, -2.4545278549194336, -2.3147270679473877, 0.2051752358675003, 9.416608810424805, 6.205594062805176, 6.040543556213379, -600.2035522460938, -2.81917667388916, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7859923547075596e-06,0.0,50.50647735595703,0.006995093077421188,-0.01706106960773468,0.012073300778865814,-0.7854468822479248,0.6116102933883667,-0.03995143994688988,-0.1983330398797989,-0.9210821390151978,-1.5663530826568604,0.5130965113639832,4.032175064086914,2.31319260597229,3.794003963470459,-9.424833297729492,-0.742241382598877,"[0.006995093077421188, -0.01706106960773468, 0.012073300778865814, -0.07226039469242096, 0.01003073900938034, 0.043483518064022064, 0.4138171374797821, 0.629783570766449, 0.6573646068572998, 0.699999988079071, 0.0, 1.0, -1.3963468074798584, 1.397010326385498, 0.5706649422645569, 0.4121699333190918, -1.9177669286727905, -1.6166776418685913, -0.6609424948692322, 6.289836406707764, 3.1095504760742188, 1.9117851257324219, -6.855511665344238, -1.5422413349151611, 0.05230621621012688, -0.2775859236717224, -0.7684191465377808, -0.09600432217121124, 0.07894951850175858, -0.2233036607503891, -0.07336913794279099, 1.3711458444595337, 0.022439705207943916, 0.24345479905605316, -0.022906381636857986, -0.8656409978866577, -2.0047502517700195, 1.9923183917999268, -0.16245028376579285, -0.6816537380218506, -2.461998462677002, -2.316476821899414, 0.1902378350496292, 9.464350700378418, 6.206329822540283, 6.0611066818237305, -603.3394775390625, -2.850839138031006, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.712072263326263e-06,0.0,49.95631408691406,0.012223027646541595,-0.026412246748805046,0.024228621274232864,-0.7854311466217041,0.6115565896034241,-0.05392627790570259,-0.20127102732658386,-0.9198700189590454,-1.5671863555908203,0.5107382535934448,4.061030864715576,2.314110517501831,3.796297788619995,-9.424834251403809,-0.7556899189949036,"[0.012223027646541595, -0.026412246748805046, 0.024228621274232864, -0.12957540154457092, 0.013007916510105133, 0.06632383167743683, 0.4144096374511719, 0.627871036529541, 0.6588191986083984, 0.699999988079071, 0.0, 1.0, -1.3963310718536377, 1.3969565629959106, 0.5566900968551636, 0.40923193097114563, -1.9165548086166382, -1.6175109148025513, -0.6633007526397705, 6.318692207336426, 3.1104683876037598, 1.914078950881958, -6.855512619018555, -1.5556899309158325, 0.0550556480884552, -0.2834225296974182, -0.6777423024177551, -0.08486595749855042, 0.06756255775690079, -0.22421064972877502, -0.11854853481054306, 1.4214695692062378, 0.029083412140607834, 0.22098883986473083, -0.01845204271376133, -0.8710180521011353, -2.0073795318603516, 1.9896605014801025, -0.17952224612236023, -0.6889817714691162, -2.467411994934082, -2.309417724609375, 0.18070586025714874, 9.501452445983887, 6.209085464477539, 6.073187828063965, -606.4047241210938, -2.886171340942383, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006788225931814e-06,0.0,44.707061767578125,0.018108254298567772,-0.03726913779973984,0.03537985682487488,-0.7854267954826355,0.6116108894348145,-0.06627797335386276,-0.20353442430496216,-0.919001042842865,-1.5681719779968262,0.5072753429412842,4.0906805992126465,2.3148632049560547,3.798758029937744,-9.424835205078125,-0.7720904350280762,"[0.018108254298567772, -0.03726913779973984, 0.03537985682487488, -0.18326619267463684, 0.017323166131973267, 0.09099100530147552, 0.4152452349662781, 0.6249868273735046, 0.6610316634178162, 0.699999988079071, 0.0, 1.0, -1.3963267803192139, 1.3970108032226562, 0.5443384051322937, 0.40696853399276733, -1.9156858921051025, -1.6184965372085571, -0.6667636632919312, 6.348341941833496, 3.1112210750579834, 1.916539192199707, -6.855513572692871, -1.5720903873443604, 0.05231133848428726, -0.2582584619522095, -0.6040696501731873, -0.1356041133403778, 0.048636794090270996, -0.20424287021160126, -0.16816335916519165, 1.446691870689392, 0.012247743085026741, 0.1816405951976776, -0.01656693033874035, -0.5836243033409119, -2.006244659423828, 1.9885289669036865, -0.19407996535301208, -0.6979100704193115, -2.475426197052002, -2.30043363571167, 0.17235644161701202, 9.54076862335205, 6.209755897521973, 6.081684112548828, -609.4061889648438, -2.920877456665039, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.301036137301708e-06,0.0,46.897071838378906,0.024523817002773285,-0.04875478893518448,0.04868611320853233,-0.7854273319244385,0.6115840077400208,-0.07713974267244339,-0.20520175993442535,-0.9188874363899231,-1.5689854621887207,0.502947986125946,4.121026039123535,2.3157451152801514,3.8004183769226074,-9.424836158752441,-0.7941427826881409,"[0.024523817002773285, -0.04875478893518448, 0.04868611320853233, -0.23495051264762878, 0.027416348457336426, 0.11806594580411911, 0.41627296805381775, 0.6212031245231628, 0.6639454364776611, 0.699999988079071, 0.0, 1.0, -1.396327257156372, 1.3969839811325073, 0.5334766507148743, 0.40530121326446533, -1.915572166442871, -1.6193100214004517, -0.6710910201072693, 6.378687381744385, 3.11210298538208, 1.9181995391845703, -6.8555145263671875, -1.5941427946090698, 0.04346221312880516, -0.28544479608535767, -0.5219354629516602, -0.11844459176063538, 0.0038360897451639175, -0.2002420574426651, -0.20512613654136658, 1.4767268896102905, 0.030042892321944237, 0.13541895151138306, -0.0158308744430542, -0.6225991249084473, -2.0028576850891113, 1.9826104640960693, -0.20325443148612976, -0.7104156017303467, -2.4853734970092773, -2.2924320697784424, 0.16032107174396515, 9.582979202270508, 6.2130842208862305, 6.090212821960449, -612.3434448242188, -2.951737880706787, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191164175106678e-06,0.0,46.079322814941406,-0.00467928871512413,-0.04248141497373581,0.04889621213078499,-0.7853999733924866,0.6110330820083618,-0.08879421651363373,-0.20711098611354828,-0.9212251305580139,-1.5691750049591064,0.4970558285713196,4.149962425231934,2.316392421722412,3.8012852668762207,-9.424798965454102,-0.8138057589530945,"[-0.00467928871512413, -0.04248141497373581, 0.04889621213078499, -0.12982529401779175, 0.11861459910869598, 0.09024028480052948, 0.4168178141117096, 0.6175993084907532, 0.6669588685035706, 0.699999988079071, 0.0, 1.0, -1.396299958229065, 1.3964331150054932, 0.5218221545219421, 0.40339195728302, -1.917909860610962, -1.6194995641708374, -0.6769831776618958, 6.407623767852783, 3.112750291824341, 1.9190664291381836, -6.855477333068848, -1.6138057708740234, 2.3197360860649496e-05, -0.10981649160385132, -0.7573955655097961, -0.1912321150302887, -0.26696786284446716, 0.024349939078092575, -0.383633017539978, 1.3512067794799805, -0.013235539197921753, -0.0021574795246124268, 0.0032049380242824554, -0.41158610582351685, -2.0010714530944824, 1.9804761409759521, -0.21511933207511902, -0.719562292098999, -2.494197130203247, -2.2831737995147705, 0.15003378689289093, 9.618958473205566, 6.2160725593566895, 6.0978288650512695, -615.2130737304688, -2.9877471923828125, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033862973708892e-06,0.0,44.908565521240234,0.000742688775062561,-0.04044485464692116,0.039467427879571915,-0.7854000329971313,0.6116361618041992,-0.106205053627491,-0.2137775719165802,-0.9255785942077637,-1.5643287897109985,0.490023136138916,4.175669193267822,2.3134825229644775,3.7974534034729004,-9.424806594848633,-0.8264077305793762,"[0.000742688775062561, -0.04044485464692116, 0.039467427879571915, 0.03273968771100044, 0.1278359591960907, 0.12271285057067871, 0.41615572571754456, 0.6172198057174683, 0.6677230000495911, 0.699999988079071, 0.0, 1.0, -1.3963000774383545, 1.397036075592041, 0.5044113397598267, 0.3967253863811493, -1.9222633838653564, -1.6146533489227295, -0.6840158700942993, 6.433330535888672, 3.1098403930664062, 1.9152345657348633, -6.855484962463379, -1.6264077425003052, 1.7539376131026074e-05, -0.18382269144058228, -0.8484915494918823, -0.3866741359233856, -0.23198151588439941, 0.11503827571868896, -0.2493559569120407, 1.126031517982483, -0.07985226809978485, -0.11303003877401352, -0.0033483225852251053, 0.07216722518205643, -2.06687068939209, 1.9427874088287354, -0.23737391829490662, -0.686903715133667, -2.521625280380249, -2.3338310718536377, 0.16179783642292023, 9.635479927062988, 6.179421901702881, 6.118101119995117, -616.9149780273438, -3.026844024658203, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470222276926506e-06,0.0,40.71352767944336,0.0019942205399274826,-0.038821496069431305,0.04569880664348602,-0.7853999733924866,0.6113765239715576,-0.12130032479763031,-0.2219841033220291,-0.9314368367195129,-1.5598390102386475,0.48520126938819885,4.200739860534668,2.308784008026123,3.7949399948120117,-9.424805641174316,-0.8371756076812744,"[0.0019942205399274826, -0.038821496069431305, 0.04569880664348602, 0.04723837226629257, 0.14690949022769928, 0.10987812280654907, 0.4156452715396881, 0.6172710657119751, 0.6679935455322266, 0.699999988079071, 0.0, 1.0, -1.396299958229065, 1.3967764377593994, 0.48931604623794556, 0.3885188698768616, -1.928121566772461, -1.6101635694503784, -0.6888377666473389, 6.458401203155518, 3.1051418781280518, 1.9127211570739746, -6.8554840087890625, -1.6371755599975586, 2.43911417783238e-05, -0.15227070450782776, -0.6771534085273743, -0.44904741644859314, -0.36132872104644775, 0.21354052424430847, -0.18871520459651947, 1.2481194734573364, -0.24661986529827118, -0.33344361186027527, -0.0030144047923386097, -0.2085442841053009, -2.052680015563965, 1.9273149967193604, -0.23817774653434753, -0.6993911266326904, -2.5208139419555664, -2.3397793769836426, 0.13619168102741241, 9.68317699432373, 6.187046051025391, 6.151040554046631, -618.5763549804688, -3.0247840881347656, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2856366892228834e-06,0.0,39.33970260620117,-0.0056838784366846085,-0.04189104586839676,0.04658681899309158,-0.7853999733924866,0.6112894415855408,-0.1322011947631836,-0.2308277189731598,-0.939469575881958,-1.5561070442199707,0.481064110994339,4.226515293121338,2.3048672676086426,3.79471755027771,-9.424803733825684,-0.8407349586486816,"[-0.0056838784366846085, -0.04189104586839676, 0.04658681899309158, 0.021000519394874573, 0.13612844049930573, 0.10967373102903366, 0.41518327593803406, 0.6169236898422241, 0.6686014533042908, 0.699999988079071, 0.0, 1.0, -1.396299958229065, 1.3966894149780273, 0.47841519117355347, 0.3796752393245697, -1.9361543655395508, -1.6064316034317017, -0.6929749250411987, 6.4841766357421875, 3.1012251377105713, 1.9124987125396729, -6.85548210144043, -1.6407349109649658, 2.5923682187567465e-05, -0.15636827051639557, -0.48153263330459595, -0.5002923607826233, -0.4516264796257019, 0.15453064441680908, -0.1782490313053131, 1.2784416675567627, -0.10487084090709686, -0.11052566766738892, -0.0010882029309868813, 0.12898854911327362, -2.0638017654418945, 1.91390061378479, -0.25334450602531433, -0.6913917064666748, -2.5306904315948486, -2.3270790576934814, 0.14057905972003937, 9.691071510314941, 6.182018280029297, 6.149381637573242, -620.2455444335938, -3.0646772384643555, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938859547110042e-06,0.0,36.758724212646484,-0.004005240276455879,-0.044753462076187134,0.04929816722869873,-0.7853999733924866,0.6114168763160706,-0.14012326300144196,-0.24114581942558289,-0.948225200176239,-1.5524675846099854,0.4774331748485565,4.253221035003662,2.3017988204956055,3.7954485416412354,-9.4248046875,-0.8428803086280823,"[-0.004005240276455879, -0.044753462076187134, 0.04929816722869873, 0.02592507004737854, 0.1408090889453888, 0.11531727015972137, 0.4147048592567444, 0.6164370775222778, 0.6693468689918518, 0.699999988079071, 0.0, 1.0, -1.396299958229065, 1.3968168497085571, 0.4704931378364563, 0.3693571388721466, -1.9449100494384766, -1.6027921438217163, -0.6966058015823364, 6.510882377624512, 3.098156690597534, 1.9132297039031982, -6.855483055114746, -1.6428803205490112, 2.344838503631763e-05, -0.14482784271240234, -0.3521793782711029, -0.5840778946876526, -0.45429062843322754, 0.1727392077445984, -0.1279686689376831, 1.3069928884506226, -0.09654538333415985, -0.13012641668319702, -0.0032469299621880054, 0.13039405643939972, -2.058478355407715, 1.9019758701324463, -0.26088592410087585, -0.6969964504241943, -2.5431571006774902, -2.3164265155792236, 0.13347895443439484, 9.715921401977539, 6.1829633712768555, 6.1452860832214355, -621.9336547851562, -3.092611312866211, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688512490247376e-06,0.0,34.895450592041016,0.0007658414542675018,-0.04780592769384384,0.057599183171987534,-0.7854000329971313,0.6115989089012146,-0.14611279964447021,-0.25291839241981506,-0.9569409489631653,-1.547676920890808,0.47455692291259766,4.280170440673828,2.299680471420288,3.7935917377471924,-9.424809455871582,-0.8472291827201843,"[0.0007658414542675018, -0.04780592769384384, 0.057599183171987534, 0.09477078169584274, 0.1527773141860962, 0.1250176578760147, 0.4140728712081909, 0.6161051988601685, 0.6700433492660522, 0.699999988079071, 0.0, 1.0, -1.3963000774383545, 1.3969988822937012, 0.46450358629226685, 0.35758456587791443, -1.9536256790161133, -1.598001480102539, -0.6994820833206177, 6.537831783294678, 3.096038341522217, 1.9113729000091553, -6.855487823486328, -1.6472291946411133, 2.195196066168137e-05, -0.14833179116249084, -0.32265108823776245, -0.7393495440483093, -0.38035133481025696, 0.2774949371814728, -0.10357421636581421, 1.334160327911377, -0.17987139523029327, -0.28504669666290283, -0.0058522215113043785, -0.2021844983100891, -1.9258774518966675, 1.9339540004730225, -0.28178927302360535, -0.7745368480682373, -2.5207436084747314, -2.098567247390747, 0.08352072536945343, 9.694560050964355, 6.169814586639404, 6.1141791343688965, -626.258056640625, -3.1779279708862305, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321104370319517e-06,0.0,32.160919189453125,0.0015875138342380524,-0.054532065987586975,0.05965453013777733,-0.7853999733924866,0.6115625500679016,-0.1539860963821411,-0.26643869280815125,-0.9637990593910217,-1.5405510663986206,0.47070837020874023,4.305604457855225,2.297781229019165,3.790555953979492,-9.42480754852295,-0.8622061014175415,"[0.0015875138342380524, -0.054532065987586975, 0.05965453013777733, 0.18734341859817505, 0.19064393639564514, 0.17545564472675323, 0.4134101867675781, 0.617051362991333, 0.6695817112922668, 0.699999988079071, 0.0, 1.0, -1.396299958229065, 1.3969625234603882, 0.45663028955459595, 0.34406426548957825, -1.9604837894439697, -1.5908756256103516, -0.7033306360244751, 6.563265800476074, 3.0941390991210938, 1.908337116241455, -6.855485916137695, -1.6622061729431152, 8.836497727315873e-06, -0.17039814591407776, -0.4134642481803894, -0.8734006881713867, -0.3311132788658142, 0.31709712743759155, -0.17481425404548645, 1.215167760848999, 0.11784842610359192, -0.1758255809545517, -0.003205660730600357, -0.1972634643316269, -2.0986886024475098, 1.9022624492645264, -0.31345459818840027, -0.7086751461029053, -2.596869945526123, -2.349707841873169, 0.1088617593050003, 9.774247169494629, 6.206526756286621, 6.1534037590026855, -627.8888549804688, -3.1783828735351562, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842214937321842e-06,0.0,28.596664428710938,-0.0057173967361450195,-0.057855814695358276,0.07254436612129211,-0.7853990197181702,0.6111069321632385,-0.1596735566854477,-0.2801315188407898,-0.9720571041107178,-1.53437340259552,0.46528542041778564,4.330056190490723,2.3030529022216797,3.79013991355896,-9.424800872802734,-0.8676222562789917,"[-0.0057173967361450195, -0.057855814695358276, 0.07254436612129211, 0.04014572501182556, 0.20066550374031067, 0.17233958840370178, 0.4127463698387146, 0.6173392534255981, 0.6697258353233337, 0.699999988079071, 0.0, 1.0, -1.3962990045547485, 1.396506905555725, 0.4509428143501282, 0.3303714394569397, -1.9687418937683105, -1.584697961807251, -0.7087535858154297, 6.587717533111572, 3.0994107723236084, 1.9079210758209229, -6.8554792404174805, -1.6676223278045654, 0.0001672130892984569, -0.2910396456718445, -0.1679636538028717, -0.6276596188545227, -0.43822717666625977, 0.18345171213150024, -0.26669564843177795, 1.209385871887207, 0.21743997931480408, -0.01521390676498413, -0.0062966542318463326, 0.05540413036942482, -2.060317039489746, 1.8843052387237549, -0.3091674745082855, -0.7171456813812256, -2.5645506381988525, -2.3169331550598145, 0.08459265530109406, 9.812617301940918, 6.1973795890808105, 6.194023132324219, -629.4645385742188, -3.1911368370056152, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1708780170447426e-06,0.0,23.600069046020508,-0.017527319490909576,-0.06279970705509186,0.07826440036296844,-0.7853999137878418,0.6112937331199646,-0.16161569952964783,-0.2955743670463562,-0.9809589982032776,-1.5305795669555664,0.4587238132953644,4.356877326965332,2.304022789001465,3.7950778007507324,-9.424805641174316,-0.8624113202095032,"[-0.017527319490909576, -0.06279970705509186, 0.07826440036296844, -0.043261393904685974, 0.21818338334560394, 0.16149313747882843, 0.4120679795742035, 0.6160081624984741, 0.6713671684265137, 0.699999988079071, 0.0, 1.0, -1.3962998390197754, 1.3966937065124512, 0.44900068640708923, 0.3149285912513733, -1.9776437282562256, -1.5809041261672974, -0.7153152227401733, 6.614538669586182, 3.1003806591033936, 1.9128589630126953, -6.8554840087890625, -1.6624113321304321, 3.542558988556266e-05, -0.18230052292346954, -0.0735902413725853, -0.7597449421882629, -0.48427385091781616, 0.07218881696462631, -0.3186500668525696, 1.367356538772583, 0.04897351562976837, 0.1845526099205017, -0.00814522709697485, 0.15327699482440948, -2.0736374855041504, 1.869403600692749, -0.32311293482780457, -0.7147128582000732, -2.5804762840270996, -2.3070898056030273, 0.09277041256427765, 9.81836223602295, 6.181313991546631, 6.178097248077393, -631.0360717773438, -3.230226516723633, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469210357958218e-06,0.0,18.377729415893555,-0.011139512062072754,-0.07059309631586075,0.08983895927667618,-0.7853999733924866,0.6113786697387695,-0.16253089904785156,-0.3132530450820923,-0.9885150790214539,-1.5269043445587158,0.4526233375072479,4.3854169845581055,2.3017096519470215,3.800229072570801,-9.4248046875,-0.858818531036377,"[-0.011139512062072754, -0.07059309631586075, 0.08983895927667618, -0.07646556198596954, 0.23034849762916565, 0.17289739847183228, 0.4112338423728943, 0.6140908598899841, 0.6736313104629517, 0.699999988079071, 0.0, 1.0, -1.396299958229065, 1.3967785835266113, 0.4480854868888855, 0.2972499132156372, -1.9851999282836914, -1.5772289037704468, -0.721415638923645, 6.643078327178955, 3.09806752204895, 1.9180102348327637, -6.855483055114746, -1.6588184833526611, 2.3482276446884498e-05, -0.14924511313438416, -0.03281828761100769, -0.824088454246521, -0.3822782039642334, 0.11948420107364655, -0.25745606422424316, 1.3918540477752686, -0.10377747565507889, 0.130649596452713, -0.005995889659970999, 0.016619453206658363, -2.0728139877319336, 1.8572022914886475, -0.33747944235801697, -0.7166965007781982, -2.5953688621520996, -2.3024160861968994, 0.08650906383991241, 9.836071968078613, 6.176777362823486, 6.176901817321777, -632.6505737304688, -3.271834373474121, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736311898843269e-06,0.0,20.365699768066406,-0.002802561968564987,-0.0738070011138916,0.10941818356513977,-0.7853999733924866,0.6114895343780518,-0.1633802056312561,-0.3298698365688324,-0.9955419301986694,-1.522194504737854,0.4471450448036194,4.413032531738281,2.3001253604888916,3.8020386695861816,-9.424800872802734,-0.8613900542259216,"[-0.002802561968564987, -0.0738070011138916, 0.10941818356513977, -0.12512905895709991, 0.23192444443702698, 0.1964942216873169, 0.4100629985332489, 0.6116551756858826, 0.676554799079895, 0.699999988079071, 0.0, 1.0, -1.396299958229065, 1.3968894481658936, 0.44723618030548096, 0.2806331217288971, -1.9922267198562622, -1.572519063949585, -0.726893961429596, 6.670693874359131, 3.0964832305908203, 1.9198198318481445, -6.8554792404174805, -1.6613900661468506, 1.773163785401266e-05, -0.018044710159301758, -0.006229104474186897, -0.6512814164161682, -0.29598426818847656, 0.24993571639060974, -0.22768795490264893, 1.3127039670944214, 0.03262454271316528, -0.008744269609451294, -0.0012990892864763737, -0.38004785776138306, -2.0093207359313965, 1.8685171604156494, -0.34085771441459656, -0.7619321346282959, -2.5932955741882324, -2.2391629219055176, 0.04385741055011749, 9.868006706237793, 6.208335876464844, 6.176490783691406, -635.4266357421875, -3.3080382347106934, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
