Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
378,0.0,0.0,0.0,1.3552246855397243e-05,0.0,100.86605834960938,0.0,0.0,0.0,7.161141184042208e-06,0.0,53.298622131347656,0.01089026965200901,0.03472480550408363,0.013971671462059021,0.6108999848365784,-0.7858384251594543,-0.6114733815193176,0.78621506690979,0.2566033601760864,-1.244999647140503,1.4698445796966553,1.4636114835739136,-0.7798252105712891,1.8587749004364014,-9.424817085266113,-2.182121515274048,"[0.01089026965200901, 0.03472480550408363, 0.013971671462059021, -0.11002311110496521, 0.18568295240402222, -0.07508770376443863, 0.255787193775177, -0.5833948850631714, -0.7708590626716614, 0.699999988079071, 0.0, -1.0, 0.0, -0.00043845176696777344, -0.0008569955825805664, 1.3967180252075195, -0.7400814294815063, -1.2953242063522339, 0.29580557346343994, 3.7212729454040527, 0.01653265953063965, -0.023443937301635742, -6.855495452880859, -2.982121467590332, -0.00016826459614094347, 0.14604832231998444, 0.9930609464645386, -0.39881446957588196, 0.4521946609020233, 0.05493750050663948, 0.07026246190071106, -0.4248918294906616, 0.3632091283798218, -0.2959199547767639, -0.0030014514923095703, 0.12732291221618652, 2.936957597732544, -5.476369857788086, -3.9789392948150635, 3.3647561073303223, -0.33959439396858215, -2.2109131813049316, 2.7912285327911377, 3.7704105377197266, 0.26504063606262207, 1.5015041828155518, -53.28871154785156, -6.0331339836120605, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
379,0.0,0.0,0.0,1.044142209138954e-05,0.0,77.71295166015625,0.0,0.0,0.0,6.062222837499576e-06,0.0,45.11964416503906,-0.00024771876633167267,-0.012813406065106392,-0.03140275552868843,0.6109000444412231,-0.7859135866165161,-0.6111171245574951,0.7864713072776794,0.26002103090286255,-1.2447196245193481,1.4666481018066406,1.4622055292129517,-0.7581015229225159,1.8582943677902222,-9.424812316894531,-2.183011531829834,"[-0.00024771876633167267, -0.012813406065106392, -0.03140275552868843, 0.07899758219718933, 0.025758173316717148, -0.02083650231361389, 0.2561015486717224, -0.5830734968185425, -0.7709978818893433, 0.699999988079071, 0.0, -1.0, 5.960464477539063e-08, -0.000513613224029541, -0.0005007386207580566, 1.3969743251800537, -0.7366637587547302, -1.295044183731079, 0.2926090955734253, 3.7198667526245117, 0.03825634717941284, -0.02392446994781494, -6.855490684509277, -2.983011484146118, -9.929107181960717e-05, -0.04374822974205017, 1.1276500225067139, -0.2831038236618042, 0.24893783032894135, -0.02528918720781803, 0.755550742149353, 0.023458555340766907, -0.9444206357002258, -0.013435672968626022, 4.258006811141968e-05, 0.6260488033294678, 2.9807510375976562, -5.309216022491455, -3.8874576091766357, 3.1627697944641113, -0.30195799469947815, -1.9458848237991333, 2.232806444168091, 3.5102086067199707, -0.14250017702579498, 1.4000660181045532, -53.41413879394531, -6.171817302703857, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
380,0.0,0.0,0.0,1.3938089068687987e-05,0.0,103.73778533935547,0.0,0.0,0.0,2.281345041410532e-05,0.0,169.794921875,-0.008400505408644676,-0.0343976728618145,-0.016353677958250046,0.6108999848365784,-0.7863817811012268,-0.6128213405609131,0.7891616225242615,0.25756439566612244,-1.2463408708572388,1.4711405038833618,1.4662917852401733,-0.7779465317726135,1.8614789247512817,-9.42483139038086,-2.186264753341675,"[-0.008400505408644676, -0.0343976728618145, -0.016353677958250046, 0.09237246215343475, 0.0610387921333313, 0.07919855415821075, 0.2544170618057251, -0.5847119092941284, -0.7703142166137695, 0.699999988079071, 0.0, -1.0, 0.0, -0.0009818077087402344, -0.0022049546241760254, 1.3996646404266357, -0.739120364189148, -1.2966654300689697, 0.2971014976501465, 3.7239532470703125, 0.018411338329315186, -0.02073991298675537, -6.8555097579956055, -2.986264705657959, -0.00013188245065975934, 0.08322518318891525, 0.5382734537124634, -0.023633986711502075, -0.4389764368534088, -0.09634947776794434, 0.5886104702949524, -0.11309345811605453, 0.030964413657784462, 0.007622621953487396, 0.0037825764156877995, 0.04444941133260727, 2.981975793838501, -5.354203224182129, -3.885737419128418, 3.1607885360717773, -0.3145207464694977, -2.0917091369628906, 2.402573585510254, 3.486377239227295, 0.04510907828807831, 1.4272756576538086, -53.74191665649414, -6.115655422210693, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
381,0.0,0.0,0.0,1.1880799320351798e-05,0.0,88.4258804321289,0.0,0.0,0.0,2.702612619032152e-05,0.0,201.1488494873047,-0.003719086293131113,0.010523918084800243,0.028134223073720932,0.6108999252319336,-0.7851110696792603,-0.6138178706169128,0.7892605066299438,0.2481444925069809,-1.2465356588363647,1.4768266677856445,1.4642720222473145,-0.7776880264282227,1.8610210418701172,-9.424805641174316,-2.185089349746704,"[-0.003719086293131113, 0.010523918084800243, 0.028134223073720932, 0.007233147509396076, 0.0711560994386673, -0.008474338799715042, 0.25398123264312744, -0.5855783224105835, -0.7697999477386475, 0.699999988079071, 0.0, -1.0, -5.960464477539063e-08, 0.00028890371322631836, -0.0032014846801757812, 1.3997634649276733, -0.7485402822494507, -1.2968602180480957, 0.3027876615524292, 3.721933364868164, 0.018669843673706055, -0.021197795867919922, -6.8554840087890625, -2.9850893020629883, -0.00010438816389068961, 0.08161038160324097, 0.24544477462768555, -0.32185429334640503, -0.374837726354599, 0.08997935056686401, 0.3553750514984131, -0.32145971059799194, -0.4646383225917816, -0.23771657049655914, 0.0008325361413881183, -0.10836505889892578, 3.0095980167388916, -5.39293098449707, -3.9398033618927, 3.186824321746826, -0.29305627942085266, -1.9741880893707275, 2.4094130992889404, 3.6142730712890625, 0.02926294505596161, 1.363127589225769, -54.02986526489258, -6.120844841003418, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
382,0.0,0.0,0.0,1.2469068678910844e-05,0.0,92.80423736572266,0.0,0.0,0.0,9.857683835434727e-06,0.0,73.36833190917969,0.021267497912049294,0.02745705097913742,0.002165643498301506,0.6108999848365784,-0.7855553030967712,-0.6122493147850037,0.7872533798217773,0.24145719408988953,-1.2443945407867432,1.4824873208999634,1.4640898704528809,-0.7695881724357605,1.8586997985839844,-9.42481517791748,-2.1848461627960205,"[0.021267497912049294, 0.02745705097913742, 0.002165643498301506, 0.029514946043491364, 0.013212968595325947, -0.05118813365697861, 0.2546176314353943, -0.5855436325073242, -0.7696160674095154, 0.699999988079071, 0.0, -1.0, 0.0, -0.00015532970428466797, -0.0016329288482666016, 1.3977563381195068, -0.7552275657653809, -1.2947190999984741, 0.30844831466674805, 3.7217512130737305, 0.026769697666168213, -0.023519039154052734, -6.855493545532227, -2.9848461151123047, -8.834226173348725e-05, -0.07036468386650085, 0.21794676780700684, -0.3096853494644165, -0.319508820772171, 0.15094691514968872, 0.3614414930343628, 0.06560938060283661, 1.2388825416564941, -0.14811161160469055, 0.002867322415113449, -0.9993726015090942, 2.8599603176116943, -5.3925700187683105, -3.932506799697876, 3.3233628273010254, -0.15237179398536682, -2.0135698318481445, 2.5343518257141113, 3.646592617034912, 0.2265990525484085, 1.3649247884750366, -53.50974655151367, -6.15545129776001, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
383,0.0,0.0,0.0,1.5468363926629536e-05,0.0,115.12724304199219,0.0,0.0,0.0,1.1534277291502804e-05,0.0,85.8468017578125,0.0160249974578619,0.014784282073378563,-0.028535205870866776,0.6108999848365784,-0.7864791750907898,-0.6119733452796936,0.7880846858024597,0.23996300995349884,-1.2440098524093628,1.4926681518554688,1.4704729318618774,-0.7446938753128052,1.8605002164840698,-9.424838066101074,-2.1882779598236084,"[0.0160249974578619, 0.014784282073378563, -0.028535205870866776, -0.052686456590890884, 0.04645948112010956, -0.010834822431206703, 0.25470560789108276, -0.584306001663208, -0.7705265879631042, 0.699999988079071, 0.0, -1.0, 0.0, -0.0010792016983032227, -0.001356959342956543, 1.398587703704834, -0.7567217946052551, -1.2943344116210938, 0.3186291456222534, 3.7281341552734375, 0.051663994789123535, -0.021718621253967285, -6.85551643371582, -2.9882779121398926, -0.00016602803952991962, 0.07231833040714264, 0.602545976638794, -0.13952985405921936, 0.0607709065079689, 0.02282317727804184, 0.8471855521202087, 0.01575154811143875, 0.6808415651321411, -0.02769767865538597, -0.0019740392453968525, -0.5475080609321594, 2.8369834423065186, -5.350109100341797, -3.891549825668335, 3.2265939712524414, -0.1782177984714508, -2.0237202644348145, 2.3725903034210205, 3.527648448944092, 0.0704767256975174, 1.3887152671813965, -52.78205490112305, -6.183712482452393, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
384,0.0,0.0,0.0,1.0790348824230023e-05,0.0,80.3099365234375,0.0,0.0,0.0,1.4014957741892431e-05,0.0,104.30990600585938,0.0011724669020622969,-0.003734064055606723,0.002104860497638583,0.6109000444412231,-0.7859848737716675,-0.6123558282852173,0.78753662109375,0.24410197138786316,-1.243225336074829,1.5015919208526611,1.4691749811172485,-0.7372545003890991,1.8600918054580688,-9.42481803894043,-2.1870017051696777,"[0.0011724669020622969, -0.003734064055606723, 0.002104860497638583, 0.09042230248451233, 0.06083018332719803, 0.006633084267377853, 0.2546171545982361, -0.5848401784896851, -0.7701509594917297, 0.699999988079071, 0.0, -1.0, 5.960464477539063e-08, -0.0005849003791809082, -0.0017394423484802246, 1.3980395793914795, -0.7525827884674072, -1.29354989528656, 0.3275529146194458, 3.7268362045288086, 0.05910336971282959, -0.02212703227996826, -6.855496406555176, -2.987001657485962, -0.00015369222091976553, 0.0390305370092392, 0.6312887072563171, -0.14927047491073608, 0.21678034961223602, 0.09066033363342285, 0.683445394039154, -0.08047020435333252, 0.349820613861084, -0.21487140655517578, -0.0007065339013934135, -0.3128063678741455, 2.869168996810913, -5.431731224060059, -3.9226951599121094, 3.310302495956421, -0.2614189684391022, -2.094081401824951, 2.4902477264404297, 3.5844602584838867, 0.14917416870594025, 1.4236688613891602, -52.61045455932617, -6.179498672485352, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
385,0.0,0.0,0.0,1.230138514074497e-05,0.0,91.55619812011719,0.0,0.0,0.0,1.8507056665839627e-05,0.0,137.74349975585938,-0.006227618083357811,-0.008924577385187149,-0.009960854426026344,0.6108999848365784,-0.7854859232902527,-0.6125285029411316,0.7882360816001892,0.24947506189346313,-1.2435405254364014,1.5058449506759644,1.4689936637878418,-0.7512561082839966,1.8603814840316772,-9.424806594848633,-2.187061309814453,"[-0.006227618083357811, -0.008924577385187149, -0.009960854426026344, 0.017173774540424347, 0.056488797068595886, 0.007610691711306572, 0.254166841506958, -0.5854610204696655, -0.7698273062705994, 0.699999988079071, 0.0, -1.0, 0.0, -8.594989776611328e-05, -0.0019121170043945312, 1.3987390995025635, -0.7472097277641296, -1.2938650846481323, 0.331805944442749, 3.7266550064086914, 0.04510176181793213, -0.021837353706359863, -6.855484962463379, -2.9870612621307373, -0.00012807591701857746, 0.05592083930969238, 0.8124870657920837, -0.09772659838199615, 0.4542856514453888, -0.042204152792692184, 0.5573558807373047, -0.16114333271980286, -2.857680320739746, -0.053571395576000214, 0.004665179643779993, -0.4441409707069397, 3.102501392364502, -4.900138854980469, -3.6586859226226807, 2.7245354652404785, -0.2839869558811188, -1.838348627090454, 1.9395582675933838, 3.2700271606445312, -0.5202516317367554, 1.4058821201324463, -53.35523986816406, -5.961434841156006, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
386,0.0,0.0,0.0,1.0392110198154114e-05,0.0,77.34593963623047,0.0,0.0,0.0,1.554493974254001e-05,0.0,115.69718170166016,-0.009258942678570747,-0.002475976711139083,-0.004328111186623573,0.6109000444412231,-0.7852864861488342,-0.6135998368263245,0.7876415252685547,0.25581854581832886,-1.2433770895004272,1.4970797300338745,1.468192458152771,-0.8153115510940552,1.8598977327346802,-9.424796104431152,-2.1858370304107666,"[-0.009258942678570747, -0.002475976711139083, -0.004328111186623573, 0.04738333448767662, 0.06630682945251465, -0.038091521710157394, 0.25423622131347656, -0.5858157873153687, -0.7695351243019104, 0.699999988079071, 0.0, -1.0, 5.960464477539063e-08, 0.00011348724365234375, -0.0029834508895874023, 1.3981444835662842, -0.7408662438392639, -1.2937016487121582, 0.3230407238006592, 3.72585391998291, -0.018953680992126465, -0.022321105003356934, -6.855474472045898, -2.985836982727051, -9.907149069476873e-05, 0.012247033417224884, 0.7096211314201355, -0.08654612302780151, -0.06369026005268097, -0.010470258072018623, -0.048286110162734985, 0.049927517771720886, -0.8724234700202942, -0.12028943002223969, 0.005285274237394333, -0.15460693836212158, 2.8889260292053223, -5.419123649597168, -3.938887357711792, 3.312959909439087, -0.27872028946876526, -2.3156161308288574, 2.614694833755493, 3.4043827056884766, 0.2155134230852127, 1.512412428855896, -53.781742095947266, -6.136528491973877, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
387,0.0,0.0,0.0,8.531357707397547e-06,0.0,63.496803283691406,0.0,0.0,0.0,2.5397350327693857e-05,0.0,189.02627563476562,0.005193175747990608,0.0019765282049775124,-0.02239328995347023,0.6108999252319336,-0.7852794528007507,-0.613518476486206,0.7891048789024353,0.2505057752132416,-1.2457326650619507,1.4945377111434937,1.4683237075805664,-0.8103277683258057,1.8620952367782593,-9.424812316894531,-2.1873412132263184,"[0.005193175747990608, 0.0019765282049775124, -0.02239328995347023, -0.05195967108011246, 0.08191993832588196, -0.039778243750333786, 0.2540580630302429, -0.5851778984069824, -0.7700784206390381, 0.699999988079071, 0.0, -1.0, -5.960464477539063e-08, 0.00012052059173583984, -0.002902090549468994, 1.3996078968048096, -0.7461789846420288, -1.2960572242736816, 0.3204987049102783, 3.725985050201416, -0.013969898223876953, -0.020123600959777832, -6.855490684509277, -2.9873411655426025, -7.615737558808178e-05, 0.2360978126525879, 0.275844931602478, -0.0771903246641159, 0.07101742178201675, 0.07184790074825287, 0.2660791873931885, 0.0564122349023819, -1.9551877975463867, 0.1292702555656433, -0.004545580595731735, -0.974295973777771, 3.0468714237213135, -5.191951751708984, -3.8956387042999268, 3.1957740783691406, -0.24011889100074768, -1.9283199310302734, 2.2258265018463135, 3.382561206817627, -0.4319034814834595, 1.4286693334579468, -53.89352798461914, -6.155325412750244, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
388,0.0,0.0,0.0,1.1105705198133364e-05,0.0,82.65704345703125,0.0,0.0,0.0,1.3885035514249466e-05,0.0,103.34292602539062,0.0037380559369921684,0.006646815221756697,-0.005320642609149218,0.6109000444412231,-0.7860904335975647,-0.6131623983383179,0.787413477897644,0.25079140067100525,-1.244201421737671,1.4954441785812378,1.468328595161438,-0.8420508503913879,1.859989881515503,-9.424808502197266,-2.1863768100738525,"[0.0037380559369921684, 0.006646815221756697, -0.005320642609149218, 0.03431085869669914, 0.09826705604791641, -0.030484339222311974, 0.25449228286743164, -0.5855379700660706, -0.7696614265441895, 0.699999988079071, 0.0, -1.0, 5.960464477539063e-08, -0.000690460205078125, -0.0025460124015808105, 1.3979164361953735, -0.7458933591842651, -1.2945259809494019, 0.32140517234802246, 3.725989818572998, -0.04569298028945923, -0.02222895622253418, -6.855486869812012, -2.9863767623901367, -7.487312541343272e-05, 0.009777858853340149, 0.5391954183578491, -0.22646012902259827, -0.2962132394313812, 0.05096854642033577, 0.33334964513778687, -0.14309154450893402, 0.7878552675247192, -0.20296156406402588, 0.010222661308944225, 0.6406947374343872, 2.8560352325439453, -5.433501243591309, -3.9503333568573, 3.1967010498046875, -0.31476691365242004, -2.1498522758483887, 2.501716136932373, 3.6147799491882324, 0.20029617846012115, 1.4632166624069214, -54.06333923339844, -6.1099443435668945, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]"
389,0.0,0.0,0.0,1.1956027265114244e-05,0.0,88.98578643798828,0.0,0.0,0.0,1.909450293169357e-05,0.0,142.11570739746094,0.0006216252222657204,0.006877017207443714,-0.018336746841669083,0.6108999848365784,-0.7859247922897339,-0.6120200753211975,0.788534939289093,0.24299000203609467,-1.2449767589569092,1.497553825378418,1.4698213338851929,-0.8113734126091003,1.8612390756607056,-9.424816131591797,-2.1881978511810303,"[0.0006216252222657204, 0.006877017207443714, -0.018336746841669083, -0.0057211327366530895, 0.06976068019866943, -0.03019336424767971, 0.25436297059059143, -0.5847784876823425, -0.7702816128730774, 0.699999988079071, 0.0, -1.0, 0.0, -0.0005248188972473145, -0.0014036893844604492, 1.3990378379821777, -0.7536947727203369, -1.2953013181686401, 0.32351481914520264, 3.727482795715332, -0.01501554250717163, -0.020979762077331543, -6.855494499206543, -2.9881978034973145, -0.00011121295392513275, 0.018347401171922684, 0.6519652605056763, -0.1301029771566391, -0.1274002492427826, 0.0013586748391389847, 0.4194933772087097, -0.11036597937345505, -0.4931066930294037, -0.1081429272890091, 0.003429250791668892, -0.17323949933052063, 2.9622292518615723, -5.301289081573486, -3.8926262855529785, 3.1016006469726562, -0.16953030228614807, -2.046830415725708, 2.1534085273742676, 3.378448486328125, -0.2810359001159668, 1.4060335159301758, -53.30973434448242, -6.086091041564941, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
390,0.0,0.0,0.0,1.1036659088858869e-05,0.0,82.14315795898438,0.0,0.0,0.0,1.3624404346046504e-05,0.0,101.40310668945312,-0.003907766658812761,-0.0065623689442873,-0.003408470656722784,0.6109000444412231,-0.7864154577255249,-0.612591028213501,0.7874205708503723,0.24183359742164612,-1.2444517612457275,1.4937812089920044,1.4690333604812622,-0.8146781325340271,1.8604637384414673,-9.424820899963379,-2.1871421337127686,"[-0.003907766658812761, -0.0065623689442873, -0.003408470656722784, 0.05306963622570038, 0.086460180580616, -0.014402560889720917, 0.2545848488807678, -0.5851484537124634, -0.7699270844459534, 0.699999988079071, 0.0, -1.0, 5.960464477539063e-08, -0.00101548433303833, -0.001974642276763916, 1.397923469543457, -0.754851222038269, -1.2947763204574585, 0.31974220275878906, 3.7266945838928223, -0.01832026243209839, -0.021755099296569824, -6.855499267578125, -2.9871420860290527, -0.00010779121657833457, 0.04087464511394501, 0.7169150710105896, -0.23979704082012177, -0.3176460564136505, 0.04974505677819252, 0.32228079438209534, -0.08735302835702896, 2.3394484519958496, -0.21590137481689453, 0.008030654862523079, 0.37317121028900146, 2.802934408187866, -5.664752006530762, -4.065014839172363, 3.498438835144043, -0.27953723073005676, -2.2898433208465576, 2.6653926372528076, 3.6926984786987305, 0.4057934880256653, 1.4804316759109497, -53.04764175415039, -6.217194080352783, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
391,0.0,0.0,0.0,1.2334243365330622e-05,0.0,91.8007583618164,0.0,0.0,0.0,2.2338681446854025e-05,0.0,166.26133728027344,0.0011651907116174698,0.004474408458918333,-0.02172868512570858,0.6108999848365784,-0.7858356237411499,-0.6128728985786438,0.7890823483467102,0.23717260360717773,-1.2453162670135498,1.498457670211792,1.4713537693023682,-0.763218104839325,1.86188805103302,-9.424818992614746,-2.1901447772979736,"[0.0011651907116174698, 0.004474408458918333, -0.02172868512570858, -0.007878320291638374, 0.058365628123283386, -0.012822716496884823, 0.2539587914943695, -0.5851374864578247, -0.7701421976089478, 0.699999988079071, 0.0, -1.0, 0.0, -0.0004356503486633301, -0.0022565126419067383, 1.399585247039795, -0.759512186050415, -1.2956408262252808, 0.32441866397857666, 3.7290151119232178, 0.03313976526260376, -0.02033078670501709, -6.855497360229492, -2.990144729614258, -0.00015154191351030022, 0.04165901243686676, 0.2939298152923584, -0.21181172132492065, 0.18249718844890594, 0.0335875004529953, 0.4510502815246582, -0.1472053825855255, -0.34369075298309326, -0.136531263589859, -0.0010149367153644562, -1.2077744007110596, 2.956179618835449, -5.070061206817627, -3.782287359237671, 2.9237380027770996, -0.18341532349586487, -1.8261761665344238, 2.016571044921875, 3.509664535522461, -0.2812243700027466, 1.3408178091049194, -53.12389373779297, -5.980790615081787, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
392,0.0,0.0,0.0,1.3802496141579468e-05,0.0,102.72860717773438,0.0,0.0,0.0,1.1760229426727165e-05,0.0,87.52851867675781,0.0010286365868523717,0.002830086275935173,0.0035370723344385624,0.6109000444412231,-0.7859581112861633,-0.6130082011222839,0.7870310544967651,0.24411481618881226,-1.2440571784973145,1.4940791130065918,1.468948483467102,-0.79221510887146,1.8596727848052979,-9.424810409545898,-2.187077522277832,"[0.0010286365868523717, 0.002830086275935173, 0.0035370723344385624, 0.04516176879405975, 0.13064435124397278, -0.035927388817071915, 0.25458669662475586, -0.5853151679039001, -0.7698000073432922, 0.699999988079071, 0.0, -1.0, 5.960464477539063e-08, -0.0005581378936767578, -0.002391815185546875, 1.3975340127944946, -0.7525699734687805, -1.2943817377090454, 0.32004010677337646, 3.726609706878662, 0.00414276123046875, -0.022546052932739258, -6.8554887771606445, -2.987077474594116, -0.00011022901890100911, 0.051292695105075836, 0.6487995386123657, -0.15675047039985657, 0.13667777180671692, 0.029169350862503052, 0.06846874952316284, -0.061295002698898315, -0.1928870528936386, -0.2242709845304489, 0.0041251713410019875, -0.18807348608970642, 2.938231945037842, -5.378813743591309, -3.9399828910827637, 3.1163556575775146, -0.3703562319278717, -2.1833651065826416, 2.3992156982421875, 3.3848536014556885, 0.028511568903923035, 1.4627923965454102, -53.52125930786133, -6.155551910400391, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
393,0.0,0.0,0.0,1.0860951078939252e-05,0.0,80.83541107177734,0.0,0.0,0.0,1.5519710359512828e-05,0.0,115.5093994140625,-0.0027729040011763573,0.0033737816847860813,-0.019319642335176468,0.6108999848365784,-0.7852040529251099,-0.6126497387886047,0.7875953316688538,0.24403461813926697,-1.244525671005249,1.4877257347106934,1.4679728746414185,-0.8012769818305969,1.8600188493728638,-9.42480182647705,-2.1864938735961914,"[-0.0027729040011763573, 0.0033737816847860813, -0.019319642335176468, 0.007934914901852608, 0.03179260715842247, -0.04679005965590477, 0.25469890236854553, -0.5847735404968262, -0.7701746225357056, 0.699999988079071, 0.0, -1.0, 0.0, 0.00019592046737670898, -0.0020333528518676758, 1.3980982303619385, -0.7526501417160034, -1.29485023021698, 0.313686728477478, 3.7256340980529785, -0.004919111728668213, -0.02219998836517334, -6.855480194091797, -2.9864938259124756, -0.00011756582534871995, -0.003431009128689766, 0.7197223901748657, -0.13703635334968567, 0.12891781330108643, -0.000982651486992836, 0.23043236136436462, 0.14502190053462982, -2.0536389350891113, -0.06354285031557083, 0.0009686499834060669, -0.1944320797920227, 3.0306568145751953, -5.182791709899902, -3.8564581871032715, 3.0262444019317627, -0.25028911232948303, -1.9068530797958374, 2.226264476776123, 3.5272464752197266, -0.2924897074699402, 1.4161360263824463, -53.92898941040039, -6.0197601318359375, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
394,0.0,0.0,0.0,1.2003099072899204e-05,0.0,89.33613586425781,0.0,0.0,0.0,1.9545128452591598e-05,0.0,145.46961975097656,-0.004855767358094454,-0.003121081506833434,-0.01812814734876156,0.6109000444412231,-0.7863624095916748,-0.6126589775085449,0.7882785201072693,0.24417662620544434,-1.2451249361038208,1.4849568605422974,1.4704644680023193,-0.8378275632858276,1.861549735069275,-9.424822807312012,-2.188765525817871,"[-0.004855767358094454, -0.003121081506833434, -0.01812814734876156, -0.01769549399614334, 0.06127585843205452, -0.01852671056985855, 0.2542717456817627, -0.5849173069000244, -0.7702063918113708, 0.699999988079071, 0.0, -1.0, 5.960464477539063e-08, -0.0009624361991882324, -0.0020425915718078613, 1.3987815380096436, -0.7525081634521484, -1.2954494953155518, 0.31091785430908203, 3.728125810623169, -0.041469693183898926, -0.020669102668762207, -6.855501174926758, -2.9887654781341553, -0.0001084658142644912, 0.0342467799782753, 0.7571997046470642, -0.06243392825126648, -0.1461976021528244, -0.053096018731594086, 0.3908125162124634, 0.03677597641944885, -0.6537126302719116, -0.03948137164115906, 0.006490651052445173, -0.5038003921508789, 2.908919095993042, -5.428957462310791, -3.9479482173919678, 3.212536334991455, -0.2082778513431549, -2.28072452545166, 2.3389432430267334, 3.30246901512146, -0.024701610207557678, 1.4871004819869995, -53.19916534423828, -6.176725387573242, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
395,0.0,0.0,0.0,8.617431376478635e-06,0.0,64.13743591308594,0.0,0.0,0.0,2.0942999981343746e-05,0.0,155.87362670898438,-0.00020552612841129303,0.004587579518556595,0.006148063577711582,0.6108999848365784,-0.7856162190437317,-0.6124351620674133,0.7883502244949341,0.24214304983615875,-1.2452441453933716,1.4854973554611206,1.469465970993042,-0.8379215598106384,1.8613460063934326,-9.424811363220215,-2.18856143951416,"[-0.00020552612841129303, 0.004587579518556595, 0.006148063577711582, 0.0586734302341938, 0.08331792056560516, -0.020857345312833786, 0.25435516238212585, -0.584867537021637, -0.7702166438102722, 0.699999988079071, 0.0, -1.0, 0.0, -0.0002162456512451172, -0.0018187761306762695, 1.3988531827926636, -0.7545417547225952, -1.2955687046051025, 0.3114583492279053, 3.7271273136138916, -0.04156368970870972, -0.020872831344604492, -6.855489730834961, -2.9885613918304443, -0.00012440305727068335, 0.03945617377758026, 0.8415555953979492, -0.2681736350059509, 0.042823437601327896, 0.13520857691764832, 0.6118990182876587, -0.12243412435054779, -0.541969895362854, -0.31345564126968384, 0.005393327213823795, -1.145706295967102, 2.9527804851531982, -5.442066192626953, -4.049232006072998, 3.2824418544769287, -0.2685474455356598, -2.048184633255005, 2.351994752883911, 3.6145682334899902, -0.15363867580890656, 1.4405181407928467, -53.0938720703125, -6.124084949493408, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
