Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
872,7.935473149700556e-06,0.0,59.061790466308594,-23.852197647094727,2.592007637023926,138.49302673339844,0.0,0.0,0.0,2.2910573534318246e-05,0.0,170.51780700683594,-0.010477564297616482,-0.03135520592331886,-0.0368802472949028,0.5987050533294678,0.17467091977596283,0.04425306245684624,-0.4749033451080322,0.46846410632133484,-1.670100212097168,-0.3788178563117981,-0.8769151568412781,-1.1078016757965088,0.6696893572807312,-1.6658656597137451,2.108156681060791,"[-0.010477564297616482, -0.03135520592331886, -0.0368802472949028, -0.028272058814764023, -0.0641707256436348, -0.035568155348300934, -0.21629345417022705, 0.044839173555374146, -0.9752984046936035, 0.699999988079071, 0.0, -0.5703271627426147, 0.5987050533294678, 0.17467091977596283, 0.04425306245684624, -0.4749033451080322, 0.06846410036087036, -1.2701002359390259, -0.778817892074585, -0.4769151508808136, -0.30780166387557983, -0.0017551183700561523, -0.8658656477928162, 1.3081567287445068, 0.0685528963804245, 0.1799633800983429, 0.3318347632884979, -0.11494985222816467, -0.11490710079669952, -0.14881998300552368, -0.113164521753788, -0.14002135396003723, -0.2842649519443512, 0.15553517639636993, 3.384958505630493, 0.2416488379240036, 0.633114218711853, -0.5102273225784302, 0.2869412302970886, 0.10929900407791138, 0.6508088111877441, -0.6186133027076721, -1.6697248220443726, -1.1290467977523804, -0.39814257621765137, 2.3329081535339355, -1.280357003211975, -1.8452417850494385, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
873,7.001560788921779e-06,0.0,52.110904693603516,-31.48130989074707,3.4602582454681396,157.05702209472656,0.0,0.0,0.0,2.1296224076650105e-05,0.0,158.5026092529297,-0.025462793186306953,-0.014922273345291615,-0.032896704971790314,0.6011357307434082,0.1785714328289032,0.048527538776397705,-0.4740888178348541,0.4681530296802521,-1.6703420877456665,-0.3801760971546173,-0.8791078329086304,-1.107434868812561,0.6696946620941162,-1.5813583135604858,2.1113877296447754,"[-0.025462793186306953, -0.014922273345291615, -0.032896704971790314, -0.11937804520130157, -0.04236684739589691, 0.0001014819135889411, -0.2173091322183609, 0.046649038791656494, -0.9749873876571655, 0.699999988079071, 0.0, -0.570245623588562, 0.6011357307434082, 0.1785714328289032, 0.048527538776397705, -0.4740888178348541, 0.0681530237197876, -1.2703421115875244, -0.7801761031150818, -0.4791078269481659, -0.3074348568916321, -0.0017498135566711426, -0.7813583016395569, 1.3113877773284912, 0.17097720503807068, 0.21764671802520752, 0.16018225252628326, 0.06187543272972107, -0.05901706963777542, -0.06861676275730133, -0.03946565091609955, -0.1456969827413559, 0.012641213834285736, -0.016113677993416786, 4.931332111358643, 0.19356170296669006, 0.6026472449302673, -0.4187607169151306, 0.3075255751609802, 0.10509103536605835, 0.6179171800613403, -0.5848846435546875, -1.6565146446228027, -1.1366153955459595, -0.3231348991394043, 2.3320114612579346, -0.8182328939437866, -1.810880184173584, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
874,8.219817573262844e-06,0.0,61.17809295654297,-71.1640625,6.567723274230957,149.68556213378906,0.0,0.0,0.0,2.1680623831343837e-05,0.0,161.36358642578125,-0.035269733518362045,-0.011573663912713528,-0.028454614803195,0.6030992269515991,0.1811835616827011,0.050206542015075684,-0.47299131751060486,0.466875284910202,-1.670686960220337,-0.38127952814102173,-0.8818716406822205,-1.10728919506073,0.6679267287254333,-1.4672082662582397,2.1149134635925293,"[-0.035269733518362045, -0.011573663912713528, -0.028454614803195, 0.011893780902028084, -0.055187005549669266, 0.009456828236579895, -0.21810001134872437, 0.04822591319680214, -0.9747336506843567, 0.699999988079071, 0.0, -0.5704269409179688, 0.6030992269515991, 0.1811835616827011, 0.050206542015075684, -0.47299131751060486, 0.06687527894973755, -1.2706869840621948, -0.7812795639038086, -0.481871634721756, -0.307289183139801, -0.003517746925354004, -0.6672082543373108, 1.3149135112762451, -0.0017847418785095215, 0.051437683403491974, 0.008962336927652359, -0.09689486026763916, -0.1309974193572998, -0.045134417712688446, -0.05645589157938957, -0.18115447461605072, 0.09554778039455414, -0.07059179991483688, 5.93886661529541, 0.2434767484664917, 0.647763729095459, -0.5501429438591003, 0.1993003487586975, 0.13026762008666992, 0.7375729084014893, -0.5077739953994751, -1.6800593137741089, -1.1226729154586792, -0.3390597105026245, 2.3538835048675537, -0.6173478364944458, -1.8166804313659668, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
875,9.04849457583623e-06,0.0,67.34573364257812,-79.4510726928711,7.4772186279296875,130.09011840820312,0.0,0.0,0.0,2.329732888028957e-05,0.0,173.39633178710938,-0.021922394633293152,-0.010599024593830109,-0.027821466326713562,0.6012299060821533,0.1803322583436966,0.04917138069868088,-0.47676151990890503,0.4651715159416199,-1.6705949306488037,-0.381742924451828,-0.8846608400344849,-1.1046063899993896,0.6668679118156433,-1.3612291812896729,2.1184709072113037,"[-0.021922394633293152, -0.010599024593830109, -0.027821466326713562, 0.14109940826892853, -0.11792062222957611, -0.019637085497379303, -0.21960221230983734, 0.04677915200591087, -0.9744673371315002, 0.699999988079071, 0.0, -0.5704582929611206, 0.6012299060821533, 0.1803322583436966, 0.04917138069868088, -0.47676151990890503, 0.0651715099811554, -1.2705949544906616, -0.7817429304122925, -0.4846608340740204, -0.3046063780784607, -0.004576563835144043, -0.5612291693687439, 1.3184709548950195, -0.19789522886276245, -0.049490511417388916, -0.08248927444219589, -0.4175615608692169, -0.1815432906150818, -0.15601909160614014, 0.031515803188085556, -0.12430430948734283, 0.3930043578147888, 0.12525974214076996, 4.413816928863525, 0.20677822828292847, 0.574232280254364, -0.3505368232727051, 0.37887340784072876, 0.0721704363822937, 0.6274988651275635, -0.5403282642364502, -1.6494642496109009, -1.1737858057022095, -0.2515488862991333, 2.383296012878418, -0.8285175561904907, -1.7884430885314941, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
876,8.749668268137611e-06,0.0,65.12163543701172,-50.33224868774414,2.872941017150879,133.98997497558594,0.0,0.0,0.0,2.345724897168111e-05,0.0,174.58656311035156,-0.010823974385857582,-0.030528491362929344,-0.03967056795954704,0.6023140549659729,0.182407408952713,0.05173571780323982,-0.4797500967979431,0.46514055132865906,-1.6708831787109375,-0.3808729648590088,-0.8864919543266296,-1.101521372795105,0.669001042842865,-1.3029743432998657,2.1220510005950928,"[-0.010823974385857582, -0.030528491362929344, -0.03967056795954704, -0.09783611446619034, -0.11703911423683167, -0.02714410610496998, -0.22191119194030762, 0.04705805703997612, -0.9739304184913635, 0.699999988079071, 0.0, -0.5702159404754639, 0.6023140549659729, 0.182407408952713, 0.05173571780323982, -0.4797500967979431, 0.06514054536819458, -1.2708832025527954, -0.7808729410171509, -0.48649194836616516, -0.301521360874176, -0.0024434328079223633, -0.5029743313789368, 1.3220510482788086, 0.1761646270751953, 0.25382304191589355, 0.2895956039428711, -0.09153562784194946, -0.099186472594738, -0.138304203748703, 0.011092938482761383, -0.12997789680957794, 0.22900089621543884, 0.1836812049150467, 2.5774972438812256, 0.26782411336898804, 0.6071552038192749, -0.4341552257537842, 0.3500276803970337, 0.15467038750648499, 0.6163284778594971, -0.48139992356300354, -1.643001914024353, -1.0909898281097412, -0.42242610454559326, 2.3236052989959717, -0.6616235971450806, -1.8612453937530518, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
877,8.576163054385688e-06,0.0,63.83028793334961,-64.99907684326172,3.7847490310668945,149.70144653320312,0.0,0.0,0.0,2.0727415176224895e-05,0.0,154.2690887451172,-0.028624508529901505,-0.027773631736636162,-0.03455819562077522,0.6070202589035034,0.18864353001117706,0.0573602169752121,-0.4765489399433136,0.4649297297000885,-1.6718825101852417,-0.3810674250125885,-0.888657808303833,-1.1008859872817993,0.6697437763214111,-1.2431433200836182,2.1260788440704346,"[-0.028624508529901505, -0.027773631736636162, -0.03455819562077522, -0.1711370199918747, -0.05696610361337662, 0.0005625896155834198, -0.22333264350891113, 0.05059962347149849, -0.973427951335907, 0.699999988079071, 0.0, -0.5702134370803833, 0.6070202589035034, 0.18864353001117706, 0.0573602169752121, -0.4765489399433136, 0.06492972373962402, -1.2718825340270996, -0.781067430973053, -0.48865780234336853, -0.30088597536087036, -0.0017006993293762207, -0.4431433081626892, 1.3260788917541504, 0.4304748773574829, 0.3408387005329132, 0.24489210546016693, 0.15437114238739014, -0.18213225901126862, -0.08442817628383636, -0.05533308908343315, -0.16265518963336945, 0.07750783860683441, -0.034460823982954025, 3.3482818603515625, 0.24034306406974792, 0.6096246242523193, -0.42383038997650146, 0.22230425477027893, 0.09390154480934143, 0.7881907224655151, -0.4412481486797333, -1.7395809888839722, -1.284291386604309, -0.351585328578949, 2.2880988121032715, -0.4753662347793579, -1.8495216369628906, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
878,9.329743988928385e-06,0.0,69.43900299072266,-76.05455780029297,4.576372146606445,136.45565795898438,0.0,0.0,0.0,2.087276334350463e-05,0.0,155.35089111328125,-0.03630077838897705,-0.017566077411174774,-0.027327576652169228,0.6067619323730469,0.1899765282869339,0.058017197996377945,-0.4777078926563263,0.4628031849861145,-1.6710124015808105,-0.3820889890193939,-0.8919095993041992,-1.0987110137939453,0.6673604249954224,-1.1938666105270386,2.1307480335235596,"[-0.03630077838897705, -0.017566077411174774, -0.027327576652169228, 0.0811576396226883, -0.0940428227186203, -0.003902866505086422, -0.22465191781520844, 0.05047617107629776, -0.9731311798095703, 0.699999988079071, 0.0, -0.5703355073928833, 0.6067619323730469, 0.1899765282869339, 0.058017197996377945, -0.4777078926563263, 0.06280317902565002, -1.2710124254226685, -0.7820889949798584, -0.49190959334373474, -0.29871100187301636, -0.00408405065536499, -0.3938665986061096, 1.3307480812072754, -0.0832882896065712, 0.01693102717399597, -0.023368332535028458, -0.24389642477035522, -0.16325345635414124, -0.03404911607503891, -0.035150934010744095, -0.1616753190755844, 0.2270621657371521, -0.05448761582374573, 0.8199682831764221, 0.20889636874198914, 0.7429423332214355, -0.38855159282684326, 0.2793784439563751, 0.08417555689811707, 0.7079763412475586, -0.49983152747154236, -1.7090439796447754, -1.3205540180206299, -0.24224378168582916, 2.284917116165161, -0.9945875406265259, -1.8827528953552246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
879,1.0729197128966916e-05,0.0,79.85479736328125,-73.718505859375,2.52807879447937,110.6452865600586,0.0,0.0,0.0,2.5332039513159543e-05,0.0,188.54017639160156,-0.024845117703080177,-0.03913779929280281,-0.04596180468797684,0.6079071760177612,0.1923656314611435,0.06050751358270645,-0.4789843261241913,0.4613320827484131,-1.6711829900741577,-0.3826901912689209,-0.8953037261962891,-1.0951979160308838,0.667453408241272,-1.2124135494232178,2.1353471279144287,"[-0.024845117703080177, -0.03913779929280281, -0.04596180468797684, -0.0413946732878685, -0.13236872851848602, -0.015333113260567188, -0.2266443967819214, 0.05089733004570007, -0.9726467132568359, 0.699999988079071, 0.0, -0.5702306032180786, 0.6079071760177612, 0.1923656314611435, 0.06050751358270645, -0.4789843261241913, 0.06133207678794861, -1.2711830139160156, -0.782690167427063, -0.4953037202358246, -0.29519790410995483, -0.003991067409515381, -0.4124135375022888, 1.3353471755981445, 0.1243254691362381, 0.2213772088289261, 0.19191116094589233, -0.16435745358467102, -0.02217784896492958, 0.015834759920835495, -0.004891201853752136, -0.14862115681171417, 0.1465737372636795, 0.003401227295398712, -0.6212121248245239, 0.30633479356765747, 0.7245327830314636, -0.28014522790908813, 0.24419701099395752, 0.14043843746185303, 0.5330619215965271, -0.5787603855133057, -1.6212029457092285, -1.168421745300293, -0.33242201805114746, 2.254167079925537, -0.8128243684768677, -1.9219028949737549, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
880,6.713717993989121e-06,0.0,49.96855926513672,-58.51509475708008,0.3724430799484253,155.27386474609375,0.0,0.0,0.0,2.0844237951678224e-05,0.0,155.13856506347656,-0.029551319777965546,-0.043767061084508896,-0.04409760609269142,0.6109119057655334,0.1987168788909912,0.06607500463724136,-0.4775829017162323,0.45974501967430115,-1.6708903312683105,-0.38231420516967773,-0.8986281752586365,-1.0932198762893677,0.667640745639801,-1.2095965147018433,2.142080545425415,"[-0.029551319777965546, -0.043767061084508896, -0.04409760609269142, -0.09232290089130402, -0.13019943237304688, -0.016940003260970116, -0.22909004986286163, 0.0536295622587204, -0.9719265103340149, 0.699999988079071, 0.0, -0.5702053308486938, 0.6109119057655334, 0.1987168788909912, 0.06607500463724136, -0.4775829017162323, 0.05974501371383667, -1.2708903551101685, -0.7823141813278198, -0.498628169298172, -0.2932198643684387, -0.003803730010986328, -0.4095965027809143, 1.3420805931091309, 0.16881851851940155, 0.29002276062965393, 0.24010811746120453, -0.034664176404476166, -0.11062879860401154, 0.05561239272356033, 0.016660992056131363, -0.15993116796016693, 0.18930117785930634, -0.047231029719114304, 0.15712705254554749, 0.2891322076320648, 0.7084883451461792, -0.30795300006866455, 0.24171367287635803, 0.12434551119804382, 0.6581485271453857, -0.5515976548194885, -1.7678805589675903, -1.3016142845153809, -0.4328082203865051, 2.2063848972320557, -0.772619366645813, -1.9557116031646729, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
881,4.8685105866752565e-06,0.0,36.23513412475586,-69.9990463256836,-0.7185701727867126,167.57936096191406,0.0,0.0,0.0,2.530964593461249e-05,0.0,188.37350463867188,-0.03306826204061508,-0.03867428004741669,-0.057772476226091385,0.6093760132789612,0.20311304926872253,0.07012514024972916,-0.4775678217411041,0.4582356810569763,-1.6706615686416626,-0.38568419218063354,-0.9028534889221191,-1.0958667993545532,0.6668455600738525,-1.1909809112548828,2.1472270488739014,"[-0.03306826204061508, -0.03867428004741669, -0.057772476226091385, 0.011944799683988094, -0.06368884444236755, -0.010677860118448734, -0.2307862490415573, 0.05465008318424225, -0.9714685082435608, 0.699999988079071, 0.0, -0.5700117349624634, 0.6093760132789612, 0.20311304926872253, 0.07012514024972916, -0.4775678217411041, 0.05823567509651184, -1.2706615924835205, -0.7856842279434204, -0.502853512763977, -0.29586678743362427, -0.0045989155769348145, -0.39098089933395386, 1.3472270965576172, 0.06061601638793945, 0.17540046572685242, 0.13755156099796295, -0.1724545955657959, -0.20709887146949768, -0.08928800374269485, -0.32855772972106934, -0.22701552510261536, 0.24859945476055145, 0.006290538236498833, 2.1242923736572266, 0.3386361002922058, 0.6810342669487, -0.3506503701210022, 0.12619969248771667, 0.11576929688453674, 0.7219136953353882, -0.4968073070049286, -1.7193593978881836, -1.28742516040802, -0.32623863220214844, 2.205090284347534, -0.43490326404571533, -1.892214059829712, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
882,1.1273629752395209e-05,0.0,83.90686798095703,-85.2181167602539,-2.6283679008483887,115.03033447265625,0.0,0.0,0.0,2.2322588847600855e-05,0.0,166.14158630371094,-0.029659030959010124,-0.030124662443995476,-0.0659271627664566,0.6100526452064514,0.20504525303840637,0.07053830474615097,-0.48182249069213867,0.45659947395324707,-1.6715115308761597,-0.3952859938144684,-0.9082193970680237,-1.094079852104187,0.6665558218955994,-1.1258761882781982,2.1529252529144287,"[-0.029659030959010124, -0.030124662443995476, -0.0659271627664566, 0.10419376939535141, -0.06394018977880478, -0.06591465324163437, -0.23139208555221558, 0.05310806632041931, -0.9714100360870361, 0.699999988079071, 0.0, -0.569672703742981, 0.6100526452064514, 0.20504525303840637, 0.07053830474615097, -0.48182249069213867, 0.05659946799278259, -1.2715115547180176, -0.7952859997749329, -0.5082193613052368, -0.29407984018325806, -0.004888653755187988, -0.3258761763572693, 1.3529253005981445, 0.037222616374492645, 0.11247306317090988, -0.031595226377248764, -0.4005647301673889, -0.033731356263160706, -0.0595126673579216, -0.37203606963157654, -0.24169224500656128, 0.1504550278186798, 0.039088018238544464, 3.1064071655273438, 0.18857035040855408, 0.7347391843795776, -0.3451954126358032, 0.13078752160072327, 0.13968944549560547, 0.7240666151046753, -0.5080655217170715, -1.712571382522583, -1.2582517862319946, -0.17429549992084503, 2.2512571811676025, -0.46574079990386963, -1.8911640644073486, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
883,1.3555965779232793e-05,0.0,100.89373779296875,-55.02836608886719,-2.220937728881836,141.8197479248047,0.0,0.0,0.0,2.3691954993410036e-05,0.0,176.33343505859375,-0.02601868286728859,-0.03527337685227394,-0.048476092517375946,0.610999584197998,0.2074083685874939,0.07152731716632843,-0.48555925488471985,0.4549599289894104,-1.6720079183578491,-0.39763766527175903,-0.9123261570930481,-1.090323567390442,0.6680164933204651,-1.0947262048721313,2.1585161685943604,"[-0.02601868286728859, -0.03527337685227394, -0.048476092517375946, 0.02820899523794651, -0.16923029720783234, -0.00747621851041913, -0.23350012302398682, 0.052808977663517, -0.9709218144416809, 0.699999988079071, 0.0, -0.5693832635879517, 0.610999584197998, 0.2074083685874939, 0.07152731716632843, -0.48555925488471985, 0.05495992302894592, -1.272007942199707, -0.7976377010345459, -0.5123261213302612, -0.29032355546951294, -0.0034279823303222656, -0.2947261929512024, 1.3585162162780762, 0.002069259062409401, 0.1277172565460205, 0.0729910284280777, -0.31068721413612366, -0.0668446272611618, -0.00022535957396030426, 0.06002476066350937, -0.14656363427639008, 0.24317774176597595, 0.03411238640546799, 0.2369295209646225, 0.35043638944625854, 0.7364444732666016, -0.26792246103286743, 0.2137426733970642, 0.17943081259727478, 0.5701119899749756, -0.6000382304191589, -1.6348191499710083, -1.0699230432510376, -0.1405782848596573, 2.2195746898651123, -0.7927118539810181, -1.9179050922393799, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
884,7.644294782949146e-06,0.0,56.89461135864258,-26.65528678894043,-1.0106968879699707,137.3817901611328,0.0,0.0,0.0,2.407069223409053e-05,0.0,179.1522674560547,-0.026998739689588547,-0.02446538768708706,-0.037431858479976654,0.610867977142334,0.2090553492307663,0.07340652495622635,-0.48886537551879883,0.45354795455932617,-1.6720623970031738,-0.3972231149673462,-0.9156650900840759,-1.0865203142166138,0.6689186096191406,-1.119964599609375,2.1641294956207275,"[-0.026998739689588547, -0.02446538768708706, -0.037431858479976654, 0.03532731905579567, -0.1264597773551941, -0.013050264678895473, -0.23617565631866455, 0.05231627821922302, -0.9703009128570557, 0.699999988079071, 0.0, -0.5692728757858276, 0.610867977142334, 0.2090553492307663, 0.07340652495622635, -0.48886537551879883, 0.053547948598861694, -1.2720624208450317, -0.7972230911254883, -0.5156650543212891, -0.2865203022956848, -0.0025258660316467285, -0.31996458768844604, 1.3641295433044434, -0.07738025486469269, 0.05613799765706062, 0.06054329499602318, -0.24225471913814545, -0.08979188650846481, -0.0948946624994278, 0.03199557960033417, -0.1778658777475357, 0.11363112926483154, 0.12369187921285629, -1.8152132034301758, 0.32568496465682983, 0.7832525968551636, -0.32106447219848633, 0.20765244960784912, 0.18404620885849, 0.7040032148361206, -0.5703226327896118, -1.841314435005188, -1.2798761129379272, -0.46134793758392334, 2.1910276412963867, -0.8632932901382446, -2.0233075618743896, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
885,5.053782388131367e-06,0.0,37.61406707763672,-78.89217376708984,-3.0790956020355225,176.08425903320312,0.0,0.0,0.0,2.2680793335894123e-05,0.0,168.80760192871094,-0.03803554177284241,-0.024567775428295135,-0.052201252430677414,0.6109199523925781,0.2142551988363266,0.0780366063117981,-0.4859985113143921,0.4534419775009155,-1.6722331047058105,-0.40250498056411743,-0.9189151525497437,-1.0937410593032837,0.6672609448432922,-1.139971375465393,2.1681599617004395,"[-0.03803554177284241, -0.024567775428295135, -0.052201252430677414, -0.046150147914886475, 0.0418117418885231, 0.012395068071782589, -0.23662103712558746, 0.05513506010174751, -0.9700366854667664, 0.699999988079071, 0.0, -0.569348931312561, 0.6109199523925781, 0.2142551988363266, 0.0780366063117981, -0.4859985113143921, 0.05344197154045105, -1.2722331285476685, -0.8025050163269043, -0.5189151763916016, -0.29374104738235474, -0.004183530807495117, -0.3399713635444641, 1.3681600093841553, 0.02863141894340515, 0.17530086636543274, 0.1586056500673294, 0.08800534158945084, -0.25251275300979614, -0.054364629089832306, -0.6063770651817322, -0.26886501908302307, -0.0690966323018074, -0.14836591482162476, 0.7881784439086914, 0.29134756326675415, 0.7742919921875, -0.24132747948169708, 0.030556023120880127, 0.14044883847236633, 0.6877398490905762, -0.528107762336731, -1.7079026699066162, -1.3012152910232544, -0.2770352363586426, 2.177856683731079, -0.31556236743927, -1.9175240993499756, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
886,9.977702575270087e-06,0.0,74.2615966796875,-98.10305786132812,-3.576347589492798,112.28178405761719,0.0,0.0,0.0,2.4077835405478254e-05,0.0,179.2054443359375,-0.03325262665748596,-0.028727715834975243,-0.06788816303014755,0.6108768582344055,0.21536003053188324,0.07614783942699432,-0.48914992809295654,0.45087388157844543,-1.6733121871948242,-0.4177347421646118,-0.9253646731376648,-1.0941683053970337,0.6678153872489929,-1.0819987058639526,2.172544479370117,"[-0.03325262665748596, -0.028727715834975243, -0.06788816303014755, 0.17715860903263092, 0.024606816470623016, -0.0872027799487114, -0.23534812033176422, 0.052643612027168274, -0.9704845547676086, 0.699999988079071, 0.0, -0.5689684152603149, 0.6108768582344055, 0.21536003053188324, 0.07614783942699432, -0.48914992809295654, 0.05087387561798096, -1.2733122110366821, -0.8177347183227539, -0.5253646373748779, -0.29416829347610474, -0.0036290884017944336, -0.2819986939430237, 1.372544527053833, -0.012956383638083935, 0.35241568088531494, -0.21591472625732422, -0.3020182251930237, -0.10584007203578949, -0.08943560719490051, -0.6075790524482727, -0.36682960391044617, 0.26673978567123413, 2.0915863513946533, 3.272645950317383, 0.2366560995578766, 1.0088459253311157, -0.2805231809616089, -0.1621255874633789, 0.21928313374519348, 0.7342885136604309, -0.6239820718765259, -1.7415721416473389, -1.3197931051254272, 0.008992180228233337, 2.3093087673187256, -0.2916465997695923, -1.9282410144805908, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
887,1.6593090549577028e-05,0.0,123.49830627441406,-65.53630065917969,-2.0171008110046387,117.5966567993164,0.0,0.0,0.0,2.2579846699954942e-05,0.0,168.05628967285156,-0.021787161007523537,-0.047900281846523285,-0.042564067989587784,0.610912561416626,0.2155444473028183,0.06655512750148773,-0.49492841958999634,0.4475509226322174,-1.6735670566558838,-0.4244380593299866,-0.9318197965621948,-1.089102029800415,0.6680848598480225,-1.0596883296966553,2.17802357673645,"[-0.021787161007523537, -0.047900281846523285, -0.042564067989587784, 0.14502684772014618, -0.04879112169146538, -0.06836619228124619, -0.23468011617660522, 0.04824264720082283, -0.9708747863769531, 0.699999988079071, 0.0, -0.5683788061141968, 0.610912561416626, 0.2155444473028183, 0.06655512750148773, -0.49492841958999634, 0.04755091667175293, -1.2735670804977417, -0.8244380950927734, -0.5318198204040527, -0.2891020178794861, -0.0033596158027648926, -0.2596883177757263, 1.378023624420166, -0.0204053595662117, 0.1853114664554596, -0.3013339340686798, -0.29021111130714417, -0.04780757799744606, -0.10677307844161987, -0.09229322522878647, -0.27120915055274963, 0.18339312076568604, 1.1891127824783325, -1.804084300994873, 0.26041972637176514, 0.8900341987609863, -0.3076286315917969, -0.009014099836349487, 0.29865822196006775, 0.5485748052597046, -0.7784253358840942, -1.5191025733947754, -0.7759561538696289, 0.16263364255428314, 2.2305195331573486, -1.2446907758712769, -1.8746943473815918, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
888,1.2095380952814594e-05,0.0,90.02296447753906,-1.528196930885315,-0.041143711656332016,130.73043823242188,0.0,0.0,0.0,2.4550752641516738e-05,0.0,182.72523498535156,0.0005174999823793769,-0.03139807656407356,-0.01614229567348957,0.6110460162162781,0.21643026173114777,0.06140896677970886,-0.49688777327537537,0.44604232907295227,-1.6734336614608765,-0.4216005206108093,-0.9348022937774658,-1.0844720602035522,0.6701885461807251,-1.1516056060791016,2.1819021701812744,"[0.0005174999823793769, -0.03139807656407356, -0.01614229567348957, 0.0784679427742958, -0.010280954651534557, -0.038742851465940475, -0.23549750447273254, 0.04642636701464653, -0.9707653522491455, 0.699999988079071, 0.0, -0.5679748058319092, 0.6110460162162781, 0.21643026173114777, 0.06140896677970886, -0.49688777327537537, 0.04604232311248779, -1.2734336853027344, -0.8216005563735962, -0.5348023176193237, -0.2844720482826233, -0.0012559294700622559, -0.3516055941581726, 1.3819022178649902, -0.002099541947245598, -0.4834802746772766, -0.3316180109977722, -0.150712788105011, -0.0533255934715271, -0.4888993799686432, 0.21881665289402008, -0.13331343233585358, 0.21686525642871857, 1.4781008958816528, -5.04888391494751, 0.1755424439907074, 1.0528525114059448, -0.4259125590324402, -0.07198986411094666, 0.3270653784275055, 0.7476352453231812, -0.7985297441482544, -1.8807823657989502, -1.181839108467102, -0.2826392650604248, 2.330202341079712, -1.464011311531067, -1.989004373550415, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
