Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010190033353865147,0.05920333415269852,0.04868524521589279,0.6108942031860352,0.6108012795448303,-0.6110996007919312,0.7852247953414917,4.6234307289123535,-9.424777030944824,-9.424772262573242,-9.424763679504395,-0.7606284618377686,1.3733737468719482,-9.424820899963379,2.930577039718628,"[0.010190033353865147, 0.05920333415269852, 0.04868524521589279, -0.8255172967910767, 0.012516066431999207, -0.03479796648025513, -2.3186206817626953e-05, 0.5235806703567505, -0.8519761562347412, 0.0, 0.0, 0.0, 0.6108942031860352, 0.6108012795448303, -0.6110996007919312, 0.7852247953414917, 4.223430633544922, -9.02477741241455, -9.824771881103516, -9.024764060974121, -5.960464477539063e-08, 0.5733737349510193, -8.624820709228516, 2.1305770874023438, 0.06348675489425659, -0.009363523684442043, 0.18479584157466888, 0.18953481316566467, 0.6360748410224915, 0.0015217306790873408, 0.006320183631032705, 0.05644533038139343, 0.00023223497555591166, 0.2425861954689026, 0.030358929187059402, 1.161731243133545, 25.106700897216797, 13.556029319763184, -11.051156997680664, 12.214339256286621, 8.457860946655273, -22.838354110717773, -37.74713897705078, -29.739015579223633, -26.316274642944336, 1.142486333847046, -52.610389709472656, 4.304079055786133, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011456528678536415,0.05912201106548309,0.050442662090063095,0.6108919382095337,0.6108141541481018,-0.6110970377922058,0.7850196957588196,4.641770362854004,-9.424776077270508,-9.424768447875977,-9.424757957458496,-0.7606284618377686,1.380497694015503,-9.424819946289062,2.933560609817505,"[0.011456528678536415, 0.05912201106548309, 0.050442662090063095, -0.8450610041618347, 0.014465190470218658, -0.03726503252983093, -3.007054328918457e-05, 0.5362012982368469, -0.8440902233123779, 0.0, 0.0, 0.0, 0.6108919382095337, 0.6108141541481018, -0.6110970377922058, 0.7850196957588196, 4.241770267486572, -9.024776458740234, -9.82476806640625, -9.024758338928223, -5.960464477539063e-08, 0.580497682094574, -8.6248197555542, 2.1335606575012207, 0.06166285276412964, 0.010306011885404587, 0.17395734786987305, 0.1510143131017685, 1.0636253356933594, -0.0012609383556991816, 0.008645663969218731, 0.06042282283306122, 0.00023259728914126754, 0.2922954261302948, 0.031017709523439407, -0.5721722841262817, 25.007160186767578, 13.443504333496094, -11.06781005859375, 12.130603790283203, 8.392768859863281, -22.721187591552734, -37.5067138671875, -29.57675552368164, -26.253894805908203, 1.1362841129302979, -53.98331832885742, 4.074004173278809, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01172372605651617,0.06138307601213455,0.05683387815952301,0.6109020709991455,0.6108212471008301,-0.6111006140708923,0.7850475907325745,4.665472984313965,-9.424774169921875,-9.424765586853027,-9.424762725830078,-0.7606284618377686,1.383025884628296,-9.42481517791748,2.905332565307617,"[0.01172372605651617, 0.06138307601213455, 0.05683387815952301, -0.8815523386001587, 0.013155914843082428, -0.055705323815345764, -3.406405448913574e-05, 0.5493395328521729, -0.8355993628501892, 0.0, 0.0, 0.0, 0.6109020709991455, 0.6108212471008301, -0.6111006140708923, 0.7850475907325745, 4.265472888946533, -9.024774551391602, -9.8247652053833, -9.024763107299805, -5.960464477539063e-08, 0.5830258727073669, -8.624814987182617, 2.105332612991333, 0.09099069237709045, 0.0004009949043393135, 0.13168928027153015, 0.1623721420764923, 1.249050498008728, -0.0002590385265648365, 0.010855797678232193, 0.06858650594949722, 0.00023156125098466873, 9.782612323760986e-06, 0.028349358588457108, -1.321217656135559, 25.08013153076172, 13.511421203613281, -11.088871002197266, 12.174921035766602, 8.395539283752441, -22.772071838378906, -37.613121032714844, -29.647966384887695, -26.267173767089844, 1.1193504333496094, -54.29032897949219, 4.167441368103027, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014578296802937984,0.07604244351387024,0.05800389125943184,0.610405445098877,0.6108659505844116,-0.6109926700592041,0.7851125001907349,4.674810409545898,-9.424781799316406,-9.424764633178711,-9.424749374389648,-0.7606284618377686,1.3811674118041992,-9.424800872802734,2.892272710800171,"[0.014578296802937984, 0.07604244351387024, 0.05800389125943184, -0.908812403678894, -0.008754700422286987, -0.039333999156951904, -8.475780487060547e-05, 0.5634042620658875, -0.8261814117431641, 0.0, 0.0, 0.0, 0.610405445098877, 0.6108659505844116, -0.6109926700592041, 0.7851125001907349, 4.274810314178467, -9.024782180786133, -9.824764251708984, -9.024749755859375, -5.960464477539063e-08, 0.5811673998832703, -8.624800682067871, 2.0922727584838867, 1.1293830871582031, -0.04591301456093788, 0.014683842658996582, -0.09061117470264435, 0.13636144995689392, 0.0138084152713418, 0.04745366796851158, 0.139731764793396, 0.00046710038441233337, -0.16643700003623962, -0.005559176206588745, -0.4376193881034851, 25.11600685119629, 13.528520584106445, -11.117902755737305, 12.188851356506348, 8.40522575378418, -22.796205520629883, -37.640132904052734, -29.64530372619629, -26.295188903808594, 1.121185541152954, -54.72043991088867, 4.191117286682129, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012679822742938995,0.07654640078544617,0.048106882721185684,0.6114058494567871,0.6106956005096436,-0.6109769940376282,0.7848787903785706,4.663544178009033,-9.424761772155762,-9.424766540527344,-9.4246826171875,-0.7606285214424133,1.3814291954040527,-9.424803733825684,2.8886821269989014,"[0.012679822742938995, 0.07654640078544617, 0.048106882721185684, -0.9662947058677673, 0.013165600597858429, 0.06142506003379822, -5.2869319915771484e-05, 0.5780463814735413, -0.8160035610198975, 0.0, 0.0, 0.0, 0.6114058494567871, 0.6106956005096436, -0.6109769940376282, 0.7848787903785706, 4.263544082641602, -9.024762153625488, -9.824766159057617, -9.024682998657227, -1.1920928955078125e-07, 0.5814291834831238, -8.62480354309082, 2.088682174682617, 0.5140774846076965, -0.016988694667816162, 0.12321740388870239, 0.13840973377227783, -0.7436612844467163, -0.05002971366047859, -0.0052981022745370865, 0.07401934266090393, 0.00030788095318712294, 0.11264194548130035, 0.017966561019420624, -0.06982985138893127, 24.98117446899414, 13.474471092224121, -11.113460540771484, 12.030403137207031, 8.403654098510742, -22.73678970336914, -37.45441436767578, -29.524919509887695, -26.19921112060547, 1.1699550151824951, -55.08174133300781, 4.143032073974609, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009456164203584194,0.07273591309785843,0.05532274767756462,0.6102887392044067,0.6109173893928528,-0.6109057068824768,0.7850065231323242,4.644515514373779,-9.424720764160156,-9.424749374389648,-9.424773216247559,-0.7606285810470581,1.3873201608657837,-9.424777030944824,2.888636350631714,"[0.009456164203584194, 0.07273591309785843, 0.05532274767756462, -0.9704428315162659, 0.015316285192966461, 0.036871254444122314, -2.1278858184814453e-05, 0.5921114683151245, -0.805855929851532, 0.0, 0.0, 0.0, 0.6102887392044067, 0.6109173893928528, -0.6109057068824768, 0.7850065231323242, 4.244515419006348, -9.024721145629883, -9.824748992919922, -9.024773597717285, -1.7881393432617188e-07, 0.5873201489448547, -8.624776840209961, 2.0886363983154297, 0.21156778931617737, 0.02705766260623932, 0.20552906394004822, 0.17425033450126648, -0.897498369216919, -0.005437019746750593, -0.00259948056191206, 0.04982294142246246, 0.0001994592894334346, 0.15181264281272888, 0.04465632885694504, 0.44051429629325867, 25.045740127563477, 13.54302978515625, -11.078471183776855, 12.0585298538208, 8.423810005187988, -22.72344970703125, -37.53764343261719, -29.617040634155273, -26.189559936523438, 1.1386289596557617, -55.098777770996094, 4.276123046875, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006714630872011185,0.07006335258483887,0.06002024561166763,0.6103313565254211,0.6109144687652588,-0.6108936071395874,0.7849828600883484,4.627029895782471,-9.42473030090332,-9.424759864807129,-9.42477798461914,-0.7606285810470581,1.3897535800933838,-9.424781799316406,2.908177614212036,"[0.006714630872011185, 0.07006335258483887, 0.06002024561166763, -0.9408546686172485, 0.011888876557350159, 0.025027602910995483, -1.3381242752075195e-05, 0.6057342886924744, -0.7956670522689819, 0.0, 0.0, 0.0, 0.6103313565254211, 0.6109144687652588, -0.6108936071395874, 0.7849828600883484, 4.227029800415039, -9.024730682373047, -9.824759483337402, -9.024778366088867, -1.7881393432617188e-07, 0.5897535681724548, -8.624781608581543, 2.108177661895752, 0.20981955528259277, 0.031486690044403076, 0.21579420566558838, 0.14153453707695007, -0.7795520424842834, 0.0007327452767640352, -0.0013087848201394081, 0.05471610277891159, 0.00019979997887276113, 0.10707792639732361, 0.038168326020240784, 1.0647611618041992, 24.975936889648438, 13.558320999145508, -11.09240436553955, 12.003741264343262, 8.43605899810791, -22.719629287719727, -37.430091857910156, -29.573732376098633, -26.15150260925293, 1.1632590293884277, -55.491546630859375, 4.290763854980469, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010533038526773453,0.0026014652103185654,0.07760161906480789,0.6135141849517822,0.6098217964172363,-0.6119239926338196,0.7835684418678284,4.615419864654541,-9.42432689666748,-9.424263000488281,-9.424385070800781,-0.7606285214424133,1.3946603536605835,-9.425021171569824,2.9269967079162598,"[-0.010533038526773453, 0.0026014652103185654, 0.07760161906480789, -0.5674887895584106, -0.09559190273284912, -0.07970812916755676, -0.0005992650985717773, 0.6177582144737244, -0.786368191242218, 0.0, 0.0, 0.0, 0.6135141849517822, 0.6098217964172363, -0.6119239926338196, 0.7835684418678284, 4.215419769287109, -9.024327278137207, -9.824262619018555, -9.024385452270508, -1.1920928955078125e-07, 0.5946603417396545, -8.625020980834961, 2.1269967555999756, 0.30320975184440613, -0.2935531437397003, 0.14586415886878967, -0.2582542300224304, 0.32481446862220764, 0.09344669431447983, 0.11839239299297333, 0.13194528222084045, 0.00029958406230434775, 0.301206111907959, 0.027868689969182014, 0.9136917591094971, 24.949745178222656, 13.590797424316406, -11.113977432250977, 11.978534698486328, 8.453330039978027, -22.72355079650879, -37.46484375, -29.61281394958496, -26.163494110107422, 1.170825481414795, -55.64117431640625, 4.318543434143066, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008104266598820686,0.028634263202548027,0.04958938807249069,0.6110233068466187,0.6108376383781433,-0.6110191345214844,0.7844512462615967,4.615384578704834,-9.42471981048584,-9.424750328063965,-9.424623489379883,-0.7606285810470581,1.405785083770752,-9.424811363220215,2.9178452491760254,"[-0.0008104266598820686, 0.028634263202548027, 0.04958938807249069, -0.36554619669914246, -0.06637100875377655, -0.035124272108078, -0.0034414827823638916, 0.6239454746246338, -0.7814604043960571, 0.0, 0.0, 0.0, 0.6110233068466187, 0.6108376383781433, -0.6110191345214844, 0.7844512462615967, 4.215384483337402, -9.024720191955566, -9.824749946594238, -9.02462387084961, -1.7881393432617188e-07, 0.605785071849823, -8.624811172485352, 2.117845296859741, 0.24580754339694977, -0.018354400992393494, 0.14157342910766602, 0.02044585347175598, 0.1474052220582962, -0.008200466632843018, 0.002941116690635681, -0.025615202262997627, 0.0001934461761265993, 0.7912781238555908, 0.02689936012029648, -2.865478038787842, 23.743629455566406, 12.952759742736816, -10.880659103393555, 11.211400985717773, 8.138023376464844, -21.883642196655273, -35.43538284301758, -28.159584045410156, -24.971811294555664, 1.3643298149108887, -54.6711311340332, 3.495074510574341, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020286114886403084,0.006726388819515705,0.025060318410396576,0.6108239889144897,0.6109057664871216,-0.6110256314277649,0.7844550609588623,4.615438461303711,-9.424659729003906,-9.424692153930664,-9.424757957458496,-0.7606285810470581,1.441107988357544,-9.424808502197266,2.829972982406616,"[0.00020286114886403084, 0.006726388819515705, 0.025060318410396576, -0.192710280418396, -0.02779349870979786, -0.031828925013542175, -0.004559963941574097, 0.6268600225448608, -0.7791188359260559, 0.0, 0.0, 0.0, 0.6108239889144897, 0.6109057664871216, -0.6110256314277649, 0.7844550609588623, 4.215438365936279, -9.024660110473633, -9.824691772460938, -9.024758338928223, -1.7881393432617188e-07, 0.641107976436615, -8.624808311462402, 2.029973030090332, 0.054537296295166016, 0.11726358532905579, 0.3001564145088196, 0.22279730439186096, 0.1678313910961151, -0.042168423533439636, -0.035577986389398575, -0.02943064644932747, 0.00018655310850590467, 1.6916093826293945, 0.08141466230154037, -2.6314399242401123, 24.290895462036133, 13.631614685058594, -10.829670906066895, 11.580079078674316, 8.40552806854248, -22.364803314208984, -36.36797332763672, -28.877424240112305, -25.059974670410156, 1.3085919618606567, -49.65272521972656, 4.190972328186035, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007463020738214254,-0.0033943592570722103,-0.013026713393628597,0.6114042401313782,0.6107425689697266,-0.6109910607337952,0.7843631505966187,4.615900039672852,-9.424586296081543,-9.424641609191895,-9.424773216247559,-0.7606284618377686,1.4587371349334717,-9.424796104431152,2.8356027603149414,"[0.007463020738214254, -0.0033943592570722103, -0.013026713393628597, -0.039635974913835526, 0.021513769403100014, 0.03512372076511383, -0.0042781829833984375, 0.6263267993927002, -0.779548704624176, 0.0, 0.0, 0.0, 0.6114042401313782, 0.6107425689697266, -0.6109910607337952, 0.7843631505966187, 4.21589994430542, -9.02458667755127, -9.824641227722168, -9.024773597717285, -5.960464477539063e-08, 0.6587371230125427, -8.624795913696289, 2.0356028079986572, 0.3257032036781311, 0.11469253897666931, 0.4101099669933319, 0.27555444836616516, 0.2017868161201477, -0.014443539083003998, -0.023809608072042465, -0.06291013956069946, 0.0002757382462732494, 0.7094259262084961, 0.10447849333286285, 0.6207074522972107, 24.680133819580078, 13.845592498779297, -11.011706352233887, 11.898455619812012, 8.631255149841309, -22.670886993408203, -36.855735778808594, -29.31221580505371, -25.526264190673828, 1.3386156558990479, -49.87684631347656, 4.134613513946533, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014035898260772228,-0.002506040036678314,-0.03964374586939812,0.6111539602279663,0.6109178066253662,-0.6109479665756226,0.7843871116638184,4.615880012512207,-9.424680709838867,-9.424744606018066,-9.424559593200684,-0.7606285810470581,1.4671967029571533,-9.4248046875,2.8608789443969727,"[0.014035898260772228, -0.002506040036678314, -0.03964374586939812, 0.22426778078079224, 0.09437219798564911, 0.06831230223178864, -0.0028185248374938965, 0.6223599910736084, -0.7827258110046387, 0.0, 0.0, 0.0, 0.6111539602279663, 0.6109178066253662, -0.6109479665756226, 0.7843871116638184, 4.215879917144775, -9.024681091308594, -9.82474422454834, -9.02455997467041, -1.7881393432617188e-07, 0.6671966910362244, -8.624804496765137, 2.0608789920806885, 0.20582884550094604, 0.1648990511894226, 0.3634684085845947, 0.2379876673221588, 0.1714455485343933, -0.053394585847854614, -0.06715060025453568, -0.030148297548294067, 0.00029649061616510153, -0.2619045078754425, 0.077509805560112, 2.720510244369507, 25.59923553466797, 13.919662475585938, -11.208096504211426, 12.465494155883789, 8.71627426147461, -23.098758697509766, -38.48443603515625, -30.3280086517334, -26.65520477294922, 1.1629467010498047, -51.049278259277344, 4.4975786209106445, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02215329185128212,-0.010101811960339546,-0.07377159595489502,0.6112755537033081,0.6108865737915039,-0.6109811663627625,0.7846320271492004,4.615899085998535,-9.424622535705566,-9.424670219421387,-9.42447566986084,-0.7606284618377686,1.4455416202545166,-9.424825668334961,2.9185543060302734,"[0.02215329185128212, -0.010101811960339546, -0.07377159595489502, 0.44189614057540894, 0.13237425684928894, 0.11359956860542297, -1.4692544937133789e-05, 0.6149485111236572, -0.7885669469833374, 0.0, 0.0, 0.0, 0.6112755537033081, 0.6108865737915039, -0.6109811663627625, 0.7846320271492004, 4.2158989906311035, -9.024622917175293, -9.82466983795166, -9.024476051330566, -5.960464477539063e-08, 0.6455416083335876, -8.624825477600098, 2.1185543537139893, 0.17922650277614594, 0.10241235792636871, 0.2990012764930725, 0.26352301239967346, 0.15658091008663177, -0.005656082183122635, -0.011844431981444359, 0.0037674070335924625, 0.00032370604458265007, -0.9089157581329346, 0.04308580979704857, 0.8719100952148438, 25.267532348632812, 13.479813575744629, -11.198810577392578, 12.218037605285645, 8.4703369140625, -22.916086196899414, -37.69048309326172, -29.751596450805664, -26.517841339111328, 1.2188479900360107, -54.37592697143555, 3.9318573474884033, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024132798425853252,-0.04896849766373634,-0.03850512579083443,0.61021488904953,0.6108852624893188,-0.6109416484832764,0.7853263020515442,4.625634670257568,-9.424710273742676,-9.424738883972168,-9.424802780151367,-0.7606285810470581,1.4322012662887573,-9.424786567687988,2.89050555229187,"[0.0024132798425853252, -0.04896849766373634, -0.03850512579083443, 0.4088965654373169, 0.007974516600370407, 0.009940966963768005, 1.519918441772461e-06, 0.6064221858978271, -0.795142650604248, 0.0, 0.0, 0.0, 0.61021488904953, 0.6108852624893188, -0.6109416484832764, 0.7853263020515442, 4.225634574890137, -9.024710655212402, -9.824738502502441, -9.024803161621094, -1.7881393432617188e-07, 0.6322012543678284, -8.624786376953125, 2.090505599975586, -0.020146742463111877, 0.009482622146606445, 0.23454254865646362, 0.19269508123397827, 0.5756343603134155, -0.00030145762139, -0.008875786326825619, 0.031339991837739944, 0.00020406109979376197, -0.9862455725669861, 0.04429110884666443, -0.6479622721672058, 25.199674606323242, 13.507875442504883, -10.92581558227539, 12.184388160705566, 8.307955741882324, -22.85765838623047, -37.442203521728516, -29.612031936645508, -26.172588348388672, 1.1506705284118652, -53.86707305908203, 4.221676826477051, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007918057963252068,-0.042363300919532776,-0.035820912569761276,0.6103862524032593,0.6108692288398743,-0.6109477281570435,0.7852412462234497,4.634861469268799,-9.424757957458496,-9.424773216247559,-9.424774169921875,-0.7606285214424133,1.418429970741272,-9.424793243408203,2.892153263092041,"[0.007918057963252068, -0.042363300919532776, -0.035820912569761276, 0.3195391297340393, 0.011232364922761917, 0.029331699013710022, 3.337860107421875e-06, 0.5987088084220886, -0.8009666800498962, 0.0, 0.0, 0.0, 0.6103862524032593, 0.6108692288398743, -0.6109477281570435, 0.7852412462234497, 4.234861373901367, -9.024758338928223, -9.824772834777832, -9.024774551391602, -1.1920928955078125e-07, 0.618429958820343, -8.62479305267334, 2.092153310775757, 0.22018255293369293, -0.004003521054983139, 0.25522077083587646, 0.23999986052513123, 0.4329356253147125, 5.498313112184405e-05, -0.0033991881646215916, 0.039864979684352875, 0.00022862659534439445, -0.2774665355682373, 0.0408935621380806, -0.6481888890266418, 24.778528213500977, 13.470480918884277, -10.913236618041992, 11.912389755249023, 8.273543357849121, -22.732580184936523, -36.82649230957031, -29.135210037231445, -25.71048355102539, 1.2554657459259033, -53.10436248779297, 4.084881782531738, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008750071749091148,-0.03869015350937843,-0.029514417052268982,0.6109523177146912,0.6107717752456665,-0.6111166477203369,0.7851720452308655,4.642741680145264,-9.42477035522461,-9.424761772155762,-9.424748420715332,-0.7606284618377686,1.4254252910614014,-9.424821853637695,2.877871036529541,"[0.008750071749091148, -0.03869015350937843, -0.029514417052268982, 0.3118472695350647, 0.03868744894862175, -0.010285332798957825, -1.1801719665527344e-05, 0.5920097827911377, -0.805930495262146, 0.0, 0.0, 0.0, 0.6109523177146912, 0.6107717752456665, -0.6111166477203369, 0.7851720452308655, 4.242741584777832, -9.024770736694336, -9.824761390686035, -9.024748802185059, -5.960464477539063e-08, 0.6254252791404724, -8.624821662902832, 2.077871084213257, 0.14279282093048096, -0.06383299082517624, 0.15667138993740082, 0.16598495841026306, 0.3327881097793579, 0.00435404060408473, 0.00975909736007452, 0.06757616996765137, 0.00028906058287248015, 0.2891634404659271, 0.022901423275470734, 0.26510384678840637, 25.116727828979492, 13.784055709838867, -11.09028434753418, 12.159710884094238, 8.496872901916504, -22.96207046508789, -37.642005920410156, -29.70210075378418, -26.067163467407227, 1.2440072298049927, -51.80817413330078, 4.269525051116943, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006952310912311077,-0.03108396753668785,-0.02543933317065239,0.6102117300033569,0.6108807325363159,-0.6109576225280762,0.7848622798919678,4.652370452880859,-9.424705505371094,-9.424721717834473,-9.42477035522461,-0.7606284618377686,1.4306716918945312,-9.424792289733887,2.893303155899048,"[0.006952310912311077, -0.03108396753668785, -0.02543933317065239, 0.30150774121284485, 0.04193941503763199, 0.020077623426914215, -7.659196853637695e-06, 0.5858691930770874, -0.8104057312011719, 0.0, 0.0, 0.0, 0.6102117300033569, 0.6108807325363159, -0.6109576225280762, 0.7848622798919678, 4.252370357513428, -9.02470588684082, -9.824721336364746, -9.024770736694336, -5.960464477539063e-08, 0.6306716799736023, -8.624792098999023, 2.0933032035827637, 0.020666688680648804, 0.005795970559120178, 0.2208077311515808, 0.13298913836479187, 0.4767976999282837, 0.0013094655005261302, 2.673966810107231e-05, 0.04969942197203636, 0.00022222156985662878, 0.12064358592033386, 0.045627593994140625, 0.17081251740455627, 25.2033748626709, 13.639996528625488, -11.106249809265137, 12.23919677734375, 8.450111389160156, -22.952651977539062, -37.74736404418945, -29.707216262817383, -26.296215057373047, 1.1969566345214844, -52.758331298828125, 4.120017051696777, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003723902627825737,-0.0267152301967144,-0.028006814420223236,0.6101832985877991,0.610902726650238,-0.6109285354614258,0.7848501205444336,4.659975528717041,-9.424699783325195,-9.42473030090332,-9.424781799316406,-0.7606285214424133,1.4275202751159668,-9.42478084564209,2.882613182067871,"[0.0003723902627825737, -0.0267152301967144, -0.028006814420223236, 0.2722085118293762, 0.04141080379486084, 0.020487934350967407, 6.288290023803711e-06, 0.5799707174301147, -0.8146370649337769, 0.0, 0.0, 0.0, 0.6101832985877991, 0.610902726650238, -0.6109285354614258, 0.7848501205444336, 4.259975433349609, -9.024700164794922, -9.824729919433594, -9.024782180786133, -1.1920928955078125e-07, 0.6275202631950378, -8.624780654907227, 2.082613229751587, 0.14949944615364075, 0.02203008532524109, 0.20921579003334045, 0.13094954192638397, 0.43217939138412476, -0.0009051912347786129, -0.004616918507963419, 0.04274928569793701, 0.0002277018502354622, -0.33897924423217773, 0.04587724059820175, -0.6779502630233765, 25.170419692993164, 13.56993579864502, -11.095415115356445, 12.203801155090332, 8.393559455871582, -22.927589416503906, -37.638458251953125, -29.649106979370117, -26.26072120666504, 1.1929962635040283, -53.33491897583008, 4.056637287139893, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026587569154798985,-0.02580123394727707,-0.020917441695928574,0.6100451946258545,0.6108663082122803,-0.6109656095504761,0.784985363483429,4.666278839111328,-9.42469310760498,-9.424736976623535,-9.42477798461914,-0.7606285810470581,1.4209665060043335,-9.424786567687988,2.8667447566986084,"[-0.0026587569154798985, -0.02580123394727707, -0.020917441695928574, 0.22455793619155884, 0.03426158055663109, 0.01554921269416809, 1.0728836059570312e-06, 0.574749231338501, -0.8183297514915466, 0.0, 0.0, 0.0, 0.6100451946258545, 0.6108663082122803, -0.6109656095504761, 0.784985363483429, 4.2662787437438965, -9.024693489074707, -9.824736595153809, -9.024778366088867, -1.7881393432617188e-07, 0.6209664940834045, -8.624786376953125, 2.066744804382324, 0.05118480324745178, -0.01078931987285614, 0.16498920321464539, 0.14883296191692352, 0.4079415500164032, 0.004429573193192482, 0.0008479878306388855, 0.055276330560445786, 0.00024400645634159446, -0.4514079988002777, 0.03433797508478165, -0.7125735878944397, 25.235347747802734, 13.591706275939941, -11.066549301147461, 12.243769645690918, 8.369877815246582, -22.94189453125, -37.69404602050781, -29.665788650512695, -26.249839782714844, 1.1675243377685547, -53.32745361328125, 4.139258861541748, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
