Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004812947474420071,0.0103209363296628,-0.002930323127657175,0.5718470811843872,-0.5914773941040039,-0.1316230297088623,0.23006346821784973,-0.01786254346370697,-0.7419559955596924,0.6606490015983582,1.7892303466796875,0.20673716068267822,2.0174520015716553,-9.424793243408203,-1.2684723138809204,"[0.004812947474420071, 0.0103209363296628, -0.002930323127657175, 0.028774414211511612, -0.0028339363634586334, 0.01676119491457939, -7.7858567237854e-06, 0.22434115409851074, 0.974510669708252, 0.699999988079071, 0.0, -0.6986175775527954, -0.03905290365219116, 0.19392257928848267, 0.47899335622787476, 0.8405663967132568, -1.014547348022461, -0.7922806143760681, -0.5133900046348572, 4.046891689300537, 1.003095030784607, 0.13523316383361816, -6.855471611022949, -2.068472385406494, 0.03131679445505142, -0.21447399258613586, -0.14859901368618011, -0.2857981324195862, 0.34639063477516174, 0.07314857840538025, 1.3886812925338745, 0.026331737637519836, -0.47997769713401794, -1.0312870740890503, -0.000650730449706316, 1.2033934593200684, 0.9890015125274658, -1.2375898361206055, -0.2103172242641449, 0.4922471344470978, -0.8654337525367737, -0.3761734962463379, 0.5043557286262512, 4.284434795379639, 1.9535917043685913, 2.3157663345336914, -120.43091583251953, -4.054561614990234, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005368721671402454,0.011417638510465622,-0.003999924287199974,0.5713118314743042,-0.5909662246704102,-0.137914776802063,0.21845389902591705,-0.011250955983996391,-0.7308641672134399,0.6865396499633789,1.791974663734436,0.19341343641281128,1.9945712089538574,-9.424790382385254,-1.2463141679763794,"[0.005368721671402454, 0.011417638510465622, -0.003999924287199974, 0.03344547748565674, -0.0003933701664209366, 0.015879660844802856, -2.987682819366455e-06, 0.2256222665309906, 0.9742148518562317, 0.699999988079071, 0.0, -0.6986163854598999, -0.03958815336227417, 0.19443374872207642, 0.4727016091346741, 0.8289568424224854, -1.0079357624053955, -0.7811887860298157, -0.4874993562698364, 4.049635887145996, 0.98977130651474, 0.11235237121582031, -6.85546875, -2.046314239501953, 0.027909308671951294, 0.22356128692626953, -0.34120240807533264, -0.7750145792961121, 0.30607181787490845, 0.8164104223251343, 1.2308746576309204, 0.12728044390678406, -0.832289457321167, -1.1129988431930542, 0.00018736440688371658, 1.0528053045272827, 0.935771107673645, -1.1930766105651855, -0.16872796416282654, 0.4516731798648834, -0.8640009164810181, -0.35395902395248413, 0.4428613781929016, 4.23850679397583, 1.9016562700271606, 2.2988874912261963, -119.94458770751953, -4.048023223876953, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004045143723487854,0.003136131912469864,-0.0025426819920539856,0.5718729496002197,-0.5818876624107361,-0.14373277127742767,0.19938309490680695,-0.006733776070177555,-0.7088297009468079,0.7062695622444153,1.7953393459320068,0.17766651511192322,1.976710319519043,-9.424736976623535,-1.2320479154586792,"[0.004045143723487854, 0.003136131912469864, -0.0025426819920539856, -0.04259462654590607, 0.007779913023114204, 0.017968706786632538, -8.717179298400879e-07, 0.22608448565006256, 0.9741076827049255, 0.699999988079071, 0.0, -0.6986196041107178, -0.03902703523635864, 0.2035123109817505, 0.4668835997581482, 0.8098860383033752, -1.0034185647964478, -0.7591543197631836, -0.46776944398880005, 4.053000450134277, 0.9740244150161743, 0.09449148178100586, -6.855415344238281, -2.032047986984253, 0.15905040502548218, 0.6277365684509277, -0.1873892843723297, -0.9858343005180359, 0.13899315893650055, 1.2144721746444702, 0.8439232707023621, 0.1327163577079773, -0.7427332401275635, -0.7076219916343689, 0.016591638326644897, 0.5452007055282593, 0.871489405632019, -1.1617388725280762, -0.1341930329799652, 0.45316246151924133, -0.8563085198402405, -0.37560009956359863, 0.41005009412765503, 4.1870880126953125, 1.8864456415176392, 2.295969009399414, -119.52061462402344, -4.066157817840576, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002921041566878557,-0.008360806852579117,-0.0008131182985380292,0.5738767981529236,-0.5676681399345398,-0.14533258974552155,0.18035879731178284,-0.005186946131289005,-0.6838040947914124,0.7168148756027222,1.799087405204773,0.16433122754096985,1.968185305595398,-9.425347328186035,-1.2281981706619263,"[0.002921041566878557, -0.008360806852579117, -0.0008131182985380292, -0.07305176556110382, -0.008570663630962372, -0.0006454009562730789, 6.094574928283691e-06, 0.22525539994239807, 0.9742997288703918, 0.699999988079071, 0.0, -0.6986230611801147, -0.037023186683654785, 0.21773183345794678, 0.4652838110923767, 0.7908617258071899, -1.0018717050552368, -0.7341287136077881, -0.45722413063049316, 4.056748867034912, 0.9606890678405762, 0.08596646785736084, -6.856025695800781, -2.0281982421875, 0.12035781890153885, 0.761097252368927, 0.020201124250888824, -0.8837212920188904, 0.02426261454820633, 1.2164924144744873, 0.33073103427886963, 0.2051069587469101, -0.5293934345245361, -0.18914449214935303, -0.11913441866636276, -0.023189552128314972, 0.8402606248855591, -1.1521751880645752, -0.10550281405448914, 0.47497084736824036, -0.8568282723426819, -0.4283018708229065, 0.36521774530410767, 4.125262260437012, 1.8878588676452637, 2.3176887035369873, -119.19713592529297, -4.112798690795898, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006187889724969864,-0.015631431713700294,-0.00014286278747022152,0.5754306316375732,-0.5534024238586426,-0.1452595591545105,0.1676853895187378,-0.006531112361699343,-0.6640535593032837,0.7158622741699219,1.8025718927383423,0.15688958764076233,1.9710677862167358,-9.424603462219238,-1.2342370748519897,"[0.006187889724969864, -0.015631431713700294, -0.00014286278747022152, -0.08305688202381134, -0.02751821279525757, -0.011186692863702774, 1.2211501598358154e-05, 0.22350665926933289, 0.9747023582458496, 0.699999988079071, 0.0, -0.6986231803894043, -0.03546935319900513, 0.231997549533844, 0.46535682678222656, 0.7781883478164673, -1.0032159090042114, -0.7143781781196594, -0.45817673206329346, 4.060233116149902, 0.9532474279403687, 0.08884894847869873, -6.855281829833984, -2.0342371463775635, 0.01951037347316742, 0.658078134059906, 0.025318145751953125, -0.5354514122009277, -0.05217793583869934, 0.8423142433166504, -0.1918918490409851, 0.21634367108345032, -0.3342878818511963, 0.37716439366340637, -0.01066906750202179, -0.5623494386672974, 0.8379288911819458, -1.1692062616348267, -0.09227392077445984, 0.5102114677429199, -0.8436432480812073, -0.4995293617248535, 0.34356099367141724, 4.080336570739746, 1.8831658363342285, 2.361372947692871, -118.91607666015625, -4.175386428833008, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066613564267754555,-0.021301977336406708,0.0011966879246756434,0.5766148567199707,-0.5426860451698303,-0.14407280087471008,0.16531787812709808,-0.009612750262022018,-0.6555606126785278,0.7077998518943787,1.804537296295166,0.1536468118429184,1.9837119579315186,-9.424379348754883,-1.2492433786392212,"[0.0066613564267754555, -0.021301977336406708, 0.0011966879246756434, -0.10631206631660461, -0.03633902966976166, -0.013656415045261383, 1.4580786228179932e-05, 0.22088029980659485, 0.9753009080886841, 0.699999988079071, 0.0, -0.698624849319458, -0.034285128116607666, 0.24271392822265625, 0.466543585062027, 0.7758208513259888, -1.0062975883483887, -0.7058852314949036, -0.46623915433883667, 4.062198638916016, 0.9500046968460083, 0.10149312019348145, -6.855057716369629, -2.049243450164795, -0.011636883020401001, 0.40982842445373535, 0.07088588178157806, -0.03519332408905029, -0.12669740617275238, 0.2266559600830078, -0.43808984756469727, 0.12483080476522446, -0.027966568246483803, 0.7261002063751221, -0.14184293150901794, -0.908659815788269, 0.8695958852767944, -1.2158775329589844, -0.11071500182151794, 0.5532498359680176, -0.8405959010124207, -0.552331805229187, 0.38403230905532837, 4.078225135803223, 1.9085984230041504, 2.3858509063720703, -118.69612884521484, -4.22489595413208, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003964672796428204,-0.019193395972251892,0.0009148637764155865,0.5778263211250305,-0.5392208695411682,-0.14317594468593597,0.1738813817501068,-0.013700645416975021,-0.6596976518630981,0.6975836157798767,1.8051131963729858,0.15531480312347412,1.999416470527649,-9.42459487915039,-1.2693670988082886,"[0.003964672796428204, -0.019193395972251892, 0.0009148637764155865, -0.10423119366168976, -0.021002449095249176, -0.00973199587315321, 9.28342342376709e-06, 0.21814244985580444, 0.9759169220924377, 0.699999988079071, 0.0, -0.6986254453659058, -0.03307366371154785, 0.24617910385131836, 0.4674404263496399, 0.7843843698501587, -1.0103853940963745, -0.7100222706794739, -0.4764553904533386, 4.062774658203125, 0.9516726732254028, 0.11719763278961182, -6.855273246765137, -2.0693671703338623, 0.022397086024284363, -0.018052533268928528, 0.024961546063423157, 0.5755141377449036, -0.17061534523963928, -0.3925236463546753, -0.47290006279945374, 0.0857185572385788, 0.1077345609664917, 0.8715647459030151, -0.04332580044865608, -1.120954155921936, 0.912453293800354, -1.2721863985061646, -0.17247185111045837, 0.6029372215270996, -0.8517152070999146, -0.5438060760498047, 0.2800465226173401, 4.131383419036865, 1.911760926246643, 2.4366888999938965, -118.64362335205078, -4.264753818511963, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035902028903365135,-0.012765002436935902,-0.0007806397043168545,0.5798108577728271,-0.544785737991333,-0.14323405921459198,0.19142529368400574,-0.017958594486117363,-0.6723544001579285,0.6859797239303589,1.805667519569397,0.1582830846309662,2.015554428100586,-9.42436408996582,-1.288120985031128,"[0.0035902028903365135, -0.012765002436935902, -0.0007806397043168545, -0.10926888138055801, -0.016761526465415955, 6.91823661327362e-05, 1.163780689239502e-05, 0.21588748693466187, 0.9764182567596436, 0.699999988079071, 0.0, -0.6986202001571655, -0.03108912706375122, 0.24061423540115356, 0.4673823118209839, 0.8019282817840576, -1.0146434307098389, -0.7226790189743042, -0.48805928230285645, 4.063328742980957, 0.9546409845352173, 0.13333559036254883, -6.855042457580566, -2.088120937347412, 0.12081607431173325, -0.4096744656562805, 0.019012480974197388, 0.871155858039856, -0.19268859922885895, -0.6872093081474304, -0.5936420559883118, -0.0005775988101959229, 0.1621643751859665, 0.6335501074790955, -0.24087299406528473, -0.7100408673286438, 0.9353232383728027, -1.3058775663375854, -0.19353732466697693, 0.5995993614196777, -0.8475208282470703, -0.4863279461860657, 0.3477066159248352, 4.166431427001953, 1.9220033884048462, 2.420039415359497, -118.52214813232422, -4.237546443939209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.822682477533817e-05,-0.0017671390669420362,-0.0025436950381845236,0.5822784304618835,-0.5575787425041199,-0.14466579258441925,0.2064664661884308,-0.02185278758406639,-0.6852497458457947,0.6732656359672546,1.8038276433944702,0.1609748899936676,2.0213496685028076,-9.424439430236816,-1.2965723276138306,"[9.822682477533817e-05, -0.0017671390669420362, -0.0025436950381845236, -0.06153470277786255, -0.0020665153861045837, 0.022171588614583015, 1.0922551155090332e-05, 0.21493099629878998, 0.9766292572021484, 0.699999988079071, 0.0, -0.6986202001571655, -0.028621554374694824, 0.2278212308883667, 0.465950608253479, 0.8169693946838379, -1.0185375213623047, -0.7355743646621704, -0.5007733702659607, 4.061489105224609, 0.9573327302932739, 0.1391308307647705, -6.8551177978515625, -2.0965723991394043, 0.1789650022983551, -0.6825810074806213, -0.03257665038108826, 0.603036642074585, -0.2044060379266739, -0.5939845442771912, -0.5924109816551208, -0.18716496229171753, 0.09801370650529861, 0.17769001424312592, -0.194367915391922, -0.17766503989696503, 0.9752311706542969, -1.2927370071411133, -0.20313534140586853, 0.5791001319885254, -0.8526080250740051, -0.46418070793151855, 0.3381085991859436, 4.16340970993042, 1.920462965965271, 2.4121310710906982, -118.3567123413086, -4.2067766189575195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000616171513684094,-0.0004259346460457891,-0.0029762056656181812,0.5866468548774719,-0.5722707509994507,-0.14516334235668182,0.2136625200510025,-0.024786073714494705,-0.6932342052459717,0.6632789969444275,1.798433542251587,0.1624840646982193,2.019892454147339,-9.423571586608887,-1.2932378053665161,"[0.000616171513684094, -0.0004259346460457891, -0.0029762056656181812, -0.03723401576280594, -0.0003639012575149536, 0.01759716495871544, 1.0579824447631836e-05, 0.21473926305770874, 0.9766713976860046, 0.699999988079071, 0.0, -0.6986236572265625, -0.024253129959106445, 0.2131292223930359, 0.46545302867889404, 0.8241654634475708, -1.0214709043502808, -0.7435588240623474, -0.5107600092887878, 4.056095123291016, 0.9588419198989868, 0.13767361640930176, -6.854249954223633, -2.09323787689209, 0.3146122694015503, -0.6598093509674072, 0.06171517074108124, 0.2045765519142151, -0.15213370323181152, -0.29547229409217834, -0.3906707167625427, -0.37147578597068787, 0.08147162199020386, -0.20864027738571167, -0.24284255504608154, 0.4485655426979065, 0.9994150400161743, -1.293567419052124, -0.1975218951702118, 0.556206464767456, -0.8457017540931702, -0.4329538941383362, 0.3424995541572571, 4.170477867126465, 1.9266325235366821, 2.3834707736968994, -118.2481460571289, -4.155217170715332, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016400848980993032,0.0017186051700264215,-0.001373283565044403,0.5905495285987854,-0.58441561460495,-0.14468669891357422,0.21346823871135712,-0.025748807936906815,-0.6950281858444214,0.6581630110740662,1.7899818420410156,0.16265206038951874,2.0111701488494873,-9.424358367919922,-1.27974271774292,"[0.0016400848980993032, 0.0017186051700264215, -0.001373283565044403, -0.025200307369232178, 0.003025604411959648, 0.008670047856867313, 1.5795230865478516e-06, 0.21463635563850403, 0.9766940474510193, 0.699999988079071, 0.0, -0.6985775232315063, -0.02035045623779297, 0.20098435878753662, 0.46592968702316284, 0.8239712119102478, -1.0224336385726929, -0.7453528046607971, -0.5158759951591492, 4.047643184661865, 0.9590099453926086, 0.1289513111114502, -6.855036735534668, -2.079742670059204, 0.05875039100646973, -0.5155362486839294, 0.020960714668035507, -0.17066532373428345, 0.013046910986304283, 0.012248152866959572, -0.16883470118045807, -0.5089372992515564, 0.06239771470427513, -0.5841549038887024, 0.09049955010414124, 0.8611540794372559, 1.0389567613601685, -1.2724494934082031, -0.15742239356040955, 0.5147991180419922, -0.8374380469322205, -0.44706183671951294, 0.4663131833076477, 4.119750499725342, 1.9480537176132202, 2.3304178714752197, -117.98432922363281, -4.109339237213135, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021308916620910168,-0.001374850864522159,-0.0009731674799695611,0.5918883681297302,-0.5918492674827576,-0.14476627111434937,0.2049483060836792,-0.023784441873431206,-0.6916728019714355,0.6589715480804443,1.778471827507019,0.1619647890329361,1.9963443279266357,-9.424649238586426,-1.2609333992004395,"[0.0021308916620910168, -0.001374850864522159, -0.0009731674799695611, -0.04506155848503113, 0.00411098450422287, 0.007924322970211506, 3.688037395477295e-06, 0.21433572471141815, 0.9767600297927856, 0.699999988079071, 0.0, -0.6985785961151123, -0.019011616706848145, 0.193550705909729, 0.4658501148223877, 0.8154512643814087, -1.0204691886901855, -0.7419974207878113, -0.515067458152771, 4.036133289337158, 0.9583226442337036, 0.11412549018859863, -6.855327606201172, -2.0609333515167236, 0.18555280566215515, -0.22100034356117249, 0.01128184050321579, -0.4798043966293335, 0.1945907473564148, 0.28228211402893066, 0.16186219453811646, -0.5905958414077759, -0.6672539710998535, -0.7677021026611328, -0.03594903647899628, 1.0036118030548096, 0.9892798662185669, -1.201258659362793, -0.1423083245754242, 0.4645475447177887, -0.8457348942756653, -0.32151585817337036, 0.354218065738678, 4.208561897277832, 1.808825969696045, 2.3195109367370605, -118.16876983642578, -4.051847457885742, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037382962182164192,-0.007925866171717644,-0.0010751576628535986,0.5954383015632629,-0.5905892252922058,-0.14485615491867065,0.1962956339120865,-0.018999464809894562,-0.6798346042633057,0.6602632403373718,1.77085542678833,0.1429441124200821,1.9822790622711182,-9.425118446350098,-1.243330955505371,"[0.0037382962182164192, -0.007925866171717644, -0.0010751576628535986, -0.07683253288269043, -0.00046415627002716064, 0.0019856789149343967, 6.839632987976074e-06, 0.21348699927330017, 0.9769458770751953, 0.699999988079071, 0.0, -0.6985809803009033, -0.01546168327331543, 0.19481074810028076, 0.4657602310180664, 0.8067985773086548, -1.0156842470169067, -0.7301592230796814, -0.5137757658958435, 4.02851676940918, 0.9393019676208496, 0.10006022453308105, -6.855796813964844, -2.0433309078216553, 0.2515875995159149, 0.28223979473114014, 0.06605921685695648, -0.37364643812179565, 0.1896468997001648, 0.7919744253158569, -0.07676660269498825, -0.25829145312309265, -0.7750511765480042, -0.64398592710495, 0.02414224110543728, 0.7637733817100525, 0.8977619409561157, -1.1732161045074463, -0.12686046957969666, 0.48696377873420715, -0.8677173852920532, -0.2961772680282593, 0.20022542774677277, 4.155683994293213, 1.8055990934371948, 2.304746627807617, -118.62218475341797, -4.065702438354492, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002043587388470769,-0.004102595150470734,-0.0017878377111628652,0.5977568626403809,-0.5814796090126038,-0.14446571469306946,0.18800586462020874,-0.01606098935008049,-0.6590543389320374,0.6527352929115295,1.7684988975524902,0.12323381006717682,1.972798228263855,-9.423718452453613,-1.232723355293274,"[0.002043587388470769, -0.004102595150470734, -0.0017878377111628652, -0.05155552923679352, -0.004545338451862335, 0.007147122640162706, 6.444752216339111e-06, 0.21261881291866302, 0.9771352410316467, 0.699999988079071, 0.0, -0.698577880859375, -0.01314312219619751, 0.2039203643798828, 0.4661506712436676, 0.7985088229179382, -1.01274573802948, -0.7093789577484131, -0.5213037133216858, 4.02616024017334, 0.9195916652679443, 0.09057939052581787, -6.854396820068359, -2.0327234268188477, 0.07376869022846222, 0.5626664161682129, 0.07085313647985458, -0.5023382902145386, 0.13548827171325684, 1.1335283517837524, -0.49719011783599854, -0.11074891686439514, -1.1879643201828003, -0.29733988642692566, -0.007394015789031982, 0.45897555351257324, 0.8661700487136841, -1.1478182077407837, -0.06387481093406677, 0.46563127636909485, -0.8326718807220459, -0.3355973958969116, 0.14486439526081085, 4.0789713859558105, 1.7433624267578125, 2.3189265727996826, -118.94359588623047, -4.069817066192627, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003697739914059639,-0.00885818898677826,-0.0012146433582529426,0.5974903702735901,-0.569454550743103,-0.1426154226064682,0.17846935987472534,-0.01525280624628067,-0.638038694858551,0.6372547149658203,1.7661184072494507,0.1095978245139122,1.9716740846633911,-9.42473030090332,-1.2314435243606567,"[0.003697739914059639, -0.00885818898677826, -0.0012146433582529426, -0.07612358778715134, -0.008557714521884918, 0.003493014257401228, 5.5283308029174805e-06, 0.2117435187101364, 0.9773252606391907, 0.699999988079071, 0.0, -0.6985771656036377, -0.013409614562988281, 0.21594542264938354, 0.46800094842910767, 0.7889723181724548, -1.0119376182556152, -0.6883633136749268, -0.536784291267395, 4.02377986907959, 0.9059556722640991, 0.089455246925354, -6.855408668518066, -2.0314435958862305, -0.0032971836626529694, 0.6133109927177429, 0.18263354897499084, -0.40303298830986023, -0.04436282068490982, 0.8857116103172302, -0.8834171295166016, -0.12307429313659668, -0.0029407814145088196, 0.12065558135509491, -0.01408865675330162, -0.33146244287490845, 0.924723744392395, -1.221839189529419, -0.0389915406703949, 0.5422956943511963, -0.8194260597229004, -0.5669011473655701, 0.23555929958820343, 3.9092769622802734, 1.8898838758468628, 2.327859401702881, -119.00027465820312, -4.174837112426758, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006937842816114426,-0.030229877680540085,0.002976329531520605,0.6000926494598389,-0.5604586005210876,-0.13363054394721985,0.17754104733467102,-0.017158696427941322,-0.6331391334533691,0.6187593340873718,1.7602577209472656,0.12207219749689102,1.9806442260742188,-9.424799919128418,-1.2447526454925537,"[0.006937842816114426, -0.030229877680540085, 0.002976329531520605, -0.16928529739379883, -0.04424150288105011, -0.014487707987427711, 1.870095729827881e-05, 0.20863386988639832, 0.9779938459396362, 0.699999988079071, 0.0, -0.6985827684402466, -0.010807335376739502, 0.22494137287139893, 0.4769858419895172, 0.7880439758300781, -1.0138435363769531, -0.6834637522697449, -0.5552796721458435, 4.017919063568115, 0.9184300899505615, 0.09842538833618164, -6.855478286743164, -2.044752597808838, 0.15698939561843872, 0.26602137088775635, 0.6110661625862122, 0.13752812147140503, -0.029700547456741333, -0.1538037359714508, -0.840051531791687, -0.2661249041557312, 0.8743908405303955, 0.7956896424293518, -0.0022614067420363426, -0.915079653263092, 1.0318095684051514, -1.319069504737854, -0.08130201697349548, 0.6034207344055176, -0.8048245906829834, -0.6578043103218079, 0.2640020251274109, 3.9868223667144775, 1.9340786933898926, 2.4172277450561523, -119.03435516357422, -4.221595287322998, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006503548473119736,-0.03180060163140297,0.003342282958328724,0.6086329817771912,-0.5631985664367676,-0.11969733238220215,0.19459451735019684,-0.01844141259789467,-0.6514119505882263,0.6042006611824036,1.7543566226959229,0.14479492604732513,2.003190040588379,-9.424799919128418,-1.266149878501892,"[0.006503548473119736, -0.03180060163140297, 0.003342282958328724, -0.18435238301753998, -0.04519268870353699, -0.013855457305908203, 1.9103288650512695e-05, 0.2037944495677948, 0.9790136814117432, 0.699999988079071, 0.0, -0.6985825300216675, -0.002267003059387207, 0.222201406955719, 0.4909190535545349, 0.8050974607467651, -1.0151262283325195, -0.701736569404602, -0.5698383450508118, 4.012018203735352, 0.941152811050415, 0.1209712028503418, -6.855478286743164, -2.066149950027466, 0.4046573340892792, -0.4706709086894989, 0.6302545070648193, 0.9638649225234985, 0.03373211622238159, -1.217484951019287, -0.5858292579650879, -0.158116415143013, 1.1624269485473633, 1.1968446969985962, 0.0001515551412012428, -1.1611316204071045, 1.0681865215301514, -1.394323468208313, -0.13279780745506287, 0.6449989080429077, -0.8080218434333801, -0.640378475189209, 0.3155333399772644, 4.077867031097412, 1.9584918022155762, 2.4587936401367188, -118.98078155517578, -4.247852325439453, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001812024973332882,0.012188339605927467,-0.005249881185591221,0.6108999848365784,-0.5851293206214905,-0.11631569266319275,0.21691198647022247,-0.017559057101607323,-0.6821096539497375,0.5964614748954773,1.7531942129135132,0.1633927971124649,2.022458791732788,-9.424799919128418,-1.2846890687942505,"[0.001812024973332882, 0.012188339605927467, -0.005249881185591221, 0.06622084975242615, -0.013414159417152405, 0.009142069146037102, 1.093745231628418e-05, 0.2036140412092209, 0.9790512323379517, 0.699999988079071, 0.0, -0.6985787153244019, 0.0, 0.2002706527709961, 0.4943006932735443, 0.8274149298667908, -1.0142438411712646, -0.7324342727661133, -0.577577531337738, 4.010855674743652, 0.9597506523132324, 0.14023995399475098, -6.855478286743164, -2.084689140319824, -1.9294304365757853e-05, -1.3175994157791138, 0.006750381551682949, 1.0301011800765991, 0.08018561452627182, -1.5852841138839722, -0.16326165199279785, -0.008634582161903381, 0.8358110189437866, 0.687284529209137, 0.0010970677249133587, -0.595175564289093, 1.1421316862106323, -1.3914718627929688, -0.16137799620628357, 0.6208500862121582, -0.8105010390281677, -0.5736260414123535, 0.5118737816810608, 4.101583957672119, 1.9651719331741333, 2.4197371006011963, -118.57149505615234, -4.199267387390137, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
