Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
518,9.607668289390858e-06,0.0,71.50752258300781,3.0986170713731553e-06,0.0,23.062252044677734,2.60346077993745e-05,0.0,193.7692108154297,1.74483338923892e-05,0.0,129.86367797851562,0.008551446720957756,0.0006733290501870215,0.0037777824327349663,0.6109461784362793,-0.7852163314819336,-0.6110473871231079,0.7867417931556702,0.12091029435396194,-1.6024720668792725,2.0864439010620117,1.0847212076187134,-1.293308138847351,1.8672716617584229,-7.809515953063965,-1.6228357553482056,"[0.008551446720957756, 0.0006733290501870215, 0.0037777824327349663, 0.0873086154460907, 0.05657331645488739, -0.03570422902703285, 0.3426026999950409, -0.3674090504646301, -0.8646584153175354, 0.699999988079071, 0.0, 0.37893199920654297, 4.6193599700927734e-05, 0.00018364191055297852, -0.0004310011863708496, 1.3972446918487549, -0.8757745027542114, -1.6527966260910034, 0.9124048948287964, 3.3423824310302734, -0.49695026874542236, -0.014947175979614258, -5.240194320678711, -2.4228358268737793, -0.0323188379406929, 0.2355155348777771, -0.06580695509910583, -0.16890333592891693, 0.11869630217552185, 0.18165403604507446, 0.007592424750328064, 0.0517822802066803, -0.19279907643795013, -0.2971322238445282, -0.03193014860153198, 0.2803628444671631, 2.4794116020202637, -5.222458839416504, -4.2765421867370605, 2.4435925483703613, -0.42560306191444397, -2.600536823272705, 1.4912558794021606, 2.4653096199035645, -0.5700846910476685, 1.9960238933563232, -43.43048858642578, -4.999375820159912, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
519,1.4023336916579865e-05,0.0,104.37226104736328,1.8458662225384614e-06,0.0,13.738330841064453,2.604972178232856e-05,0.0,193.8817138671875,1.3157122339180205e-05,0.0,97.92524719238281,0.005474364850670099,-0.010640106163918972,-0.014642162248492241,0.6108781099319458,-0.78562992811203,-0.6112637519836426,0.7865148782730103,0.12088155001401901,-1.6027007102966309,2.086622714996338,1.0854014158248901,-1.2928030490875244,1.8675416707992554,-7.809625625610352,-1.6233388185501099,"[0.005474364850670099, -0.010640106163918972, -0.014642162248492241, 0.10505526512861252, 0.037037529051303864, -0.02836381085216999, 0.34258371591567993, -0.3676692247390747, -0.8645552396774292, 0.699999988079071, 0.0, 0.3789787292480469, -2.187490463256836e-05, -0.00022995471954345703, -0.0006473660469055176, 1.3970178365707397, -0.8758032321929932, -1.6530252695083618, 0.9125837087631226, 3.3430628776550293, -0.4964451789855957, -0.014677166938781738, -5.240303993225098, -2.4233388900756836, -0.04905751347541809, -0.019221246242523193, -0.08254706859588623, -0.06593894958496094, 0.11494822800159454, 0.02074533700942993, 0.05727073550224304, 0.23845210671424866, -0.2062438428401947, -0.08697254955768585, -0.07234461605548859, 0.47357118129730225, 2.3831748962402344, -5.386773109436035, -4.357963562011719, 2.744065761566162, -0.43100324273109436, -2.593977928161621, 1.7015293836593628, 2.685297966003418, -0.3407765030860901, 1.9626944065093994, -43.000328063964844, -5.103013515472412, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
520,1.3176678294257727e-05,0.0,98.07079315185547,5.806610261060996e-06,0.0,43.21718215942383,2.839931948983576e-05,0.0,211.3691864013672,2.146620136045385e-05,0.0,159.76768493652344,0.004731523338705301,0.001086004776880145,-0.005516964942216873,0.6110108494758606,-0.7861533761024475,-0.611381471157074,0.7873367071151733,0.12052863836288452,-1.604078769683838,2.08717679977417,1.0878310203552246,-1.2908695936203003,1.8693313598632812,-7.809788703918457,-1.6260806322097778,"[0.004731523338705301, 0.001086004776880145, -0.005516964942216873, 0.08836159110069275, 0.04146815091371536, -0.02683716081082821, 0.34190160036087036, -0.3676683306694031, -0.8648256063461304, 0.699999988079071, 0.0, 0.37903106212615967, 0.00011086463928222656, -0.0007534027099609375, -0.0007650852203369141, 1.3978396654129028, -0.8761561512947083, -1.6544033288955688, 0.9131377935409546, 3.345492362976074, -0.4945117235183716, -0.01288747787475586, -5.240467071533203, -2.4260807037353516, -0.038044314831495285, -0.05619291961193085, -0.07512962073087692, -0.15570849180221558, 0.1047593504190445, 0.00876733660697937, 0.04382145404815674, 0.06289200484752655, -0.21092773973941803, -0.05780783295631409, -0.022414714097976685, -0.624943733215332, 2.6400766372680664, -4.597499847412109, -4.076664924621582, 1.9673502445220947, -0.4766635000705719, -2.398350715637207, 0.9258277416229248, 1.9743109941482544, -1.5177446603775024, 2.0095436573028564, -43.070098876953125, -4.876458168029785, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
521,0.0,0.0,0.0,1.3716613693759427e-06,0.0,10.208940505981445,2.4170241886167787e-05,0.0,179.89320373535156,2.1884157831664197e-05,0.0,162.87844848632812,0.01876848004758358,0.039748601615428925,0.04128161445260048,0.6108999252319336,-0.7853056788444519,-0.6097841858863831,0.7866712212562561,0.12517563998699188,-1.6002695560455322,2.0832197666168213,1.0804752111434937,-1.3337076902389526,1.8655498027801514,-7.809262275695801,-1.618851661682129,"[0.01876848004758358, 0.039748601615428925, 0.04128161445260048, -0.08818511664867401, 0.2232099026441574, -0.10915827006101608, 0.3439134359359741, -0.364421546459198, -0.8654019832611084, 0.699999988079071, 0.0, 0.3788639307022095, -5.960464477539063e-08, 9.429454803466797e-05, 0.0008322000503540039, 1.3971741199493408, -0.8715091347694397, -1.6505941152572632, 0.909180760383606, 3.338136672973633, -0.5373498201370239, -0.016669034957885742, -5.239940643310547, -2.418851613998413, -8.733521099202335e-05, 0.13122016191482544, 0.1551426500082016, -0.44901445508003235, 0.18629656732082367, 0.4767356514930725, -0.14523234963417053, -0.4201444983482361, -0.9164712429046631, -0.4978657364845276, 0.04148869216442108, 0.21273458003997803, 2.327601432800293, -4.944786071777344, -4.25075626373291, 2.3216209411621094, -0.4866633713245392, -2.5827462673187256, 1.7204434871673584, 2.661698341369629, -0.44895559549331665, 2.0601251125335693, -44.946022033691406, -4.878279209136963, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
522,1.9073493604082614e-05,0.0,141.9593505859375,1.6871595107659232e-06,0.0,12.557116508483887,2.0402134396135807e-05,0.0,151.8480987548828,2.3137633888836717e-06,0.0,17.220773696899414,0.021852416917681694,0.036773353815078735,0.005131045822054148,0.6110549569129944,-0.7857457399368286,-0.6111729145050049,0.7854331135749817,0.1237776055932045,-1.5934263467788696,2.0774433612823486,1.0733920335769653,-1.315912127494812,1.8602495193481445,-7.807840347290039,-1.6119030714035034,"[0.021852416917681694, 0.036773353815078735, 0.005131045822054148, 0.16939403116703033, 0.09976758807897568, 0.013401536270976067, 0.3460300862789154, -0.3620527982711792, -0.865552544593811, 0.699999988079071, 0.0, 0.3785278797149658, 0.00015497207641601562, -0.000345766544342041, -0.0005565285682678223, 1.3959360122680664, -0.8729071617126465, -1.6437509059906006, 0.9034043550491333, 3.3310532569885254, -0.5195542573928833, -0.021969318389892578, -5.238518714904785, -2.411903142929077, -0.08256473392248154, 0.07954442501068115, -0.2397194504737854, -0.3241789638996124, 0.021184373646974564, 0.4143369793891907, -0.24913369119167328, -0.17992620170116425, -0.18728020787239075, -0.2946486175060272, 0.21706120669841766, 0.13912561535835266, 2.410252571105957, -5.2825117111206055, -4.340678691864014, 2.686760902404785, -0.4135397970676422, -2.5310707092285156, 1.677002191543579, 2.6040005683898926, -0.51487135887146, 1.9795992374420166, -44.434654235839844, -5.078268051147461, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
523,1.9597604477894492e-05,0.0,145.86016845703125,5.2735845201823395e-06,0.0,39.25,2.700352342799306e-05,0.0,200.98062133789062,1.3576871424447745e-05,0.0,101.0493392944336,-0.007588337175548077,-0.007805834989994764,-0.03706716001033783,0.6108885407447815,-0.7861507534980774,-0.6117064952850342,0.7869179248809814,0.12448635697364807,-1.594852089881897,2.0765950679779053,1.0777817964553833,-1.31630539894104,1.8631625175476074,-7.806411266326904,-1.6164796352386475,"[-0.007588337175548077, -0.007805834989994764, -0.03706716001033783, 0.034786682575941086, -0.0016601302195340395, -0.01804693043231964, 0.34515905380249023, -0.36173513531684875, -0.8660325407981873, 0.699999988079071, 0.0, 0.37868523597717285, -1.1444091796875e-05, -0.0007507801055908203, -0.0010901093482971191, 1.397420883178711, -0.8721984624862671, -1.645176649093628, 0.9025560617446899, 3.3354430198669434, -0.5199475288391113, -0.019056320190429688, -5.237090110778809, -2.4164795875549316, -0.042145419865846634, 0.4545578360557556, -0.049173638224601746, -0.02102041244506836, 0.08211818337440491, 0.13333362340927124, 0.03712707757949829, 0.2225940078496933, -0.22671012580394745, -0.041838765144348145, -0.12298286706209183, -0.10540080070495605, 2.3261492252349854, -5.392145156860352, -4.3206329345703125, 2.6977057456970215, -0.34692731499671936, -2.6224443912506104, 1.644284963607788, 2.6599478721618652, -0.39896583557128906, 1.9595448970794678, -43.55789566040039, -5.101589202880859, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
524,1.5585890650982037e-05,0.0,116.0019760131836,5.0933167585753836e-06,0.0,37.9083137512207,3.111283149337396e-05,0.0,231.56521606445312,2.2915914087207057e-05,0.0,170.5575408935547,-0.006484040059149265,-0.02456035278737545,-0.004198283888399601,0.6108490824699402,-0.7859402894973755,-0.6120871901512146,0.7883008122444153,0.12471149861812592,-1.5970786809921265,2.0784354209899902,1.0830129384994507,-1.314278483390808,1.8661282062530518,-7.8082380294799805,-1.6218032836914062,"[-0.006484040059149265, -0.02456035278737545, -0.004198283888399601, -0.007901115342974663, -0.00855422392487526, -0.043668799102306366, 0.3441842794418335, -0.36197972297668457, -0.8663182854652405, 0.699999988079071, 0.0, 0.37916886806488037, -5.0902366638183594e-05, -0.000540316104888916, -0.001470804214477539, 1.3988037109375, -0.8719732761383057, -1.6474032402038574, 0.9043964147567749, 3.34067440032959, -0.5179206132888794, -0.01609063148498535, -5.238916397094727, -2.4218032360076904, 0.003154568839818239, 0.5802811980247498, 0.06227674335241318, 0.5086512565612793, 0.13557478785514832, 0.20655402541160583, 0.09410540759563446, 0.25797155499458313, -0.19012531638145447, -0.21453973650932312, -0.22331252694129944, 0.7097309827804565, 2.37760591506958, -5.362555980682373, -4.3450422286987305, 2.686307430267334, -0.4360748827457428, -2.597363233566284, 1.5341122150421143, 2.5596346855163574, -0.502663254737854, 1.9488379955291748, -42.4176139831543, -5.097450256347656, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
525,1.6728277842048556e-05,0.0,124.50448608398438,2.9630614335474093e-06,0.0,22.053340911865234,3.035941335838288e-05,0.0,225.95767211914062,1.824364699132275e-05,0.0,135.78298950195312,0.005398305598646402,-0.025640390813350677,0.0076556336134672165,0.6110481023788452,-0.7860440611839294,-0.611998975276947,0.7873620390892029,0.12531216442584991,-1.5967457294464111,2.0803937911987305,1.0823999643325806,-1.3119605779647827,1.8654478788375854,-7.810935020446777,-1.621212363243103,"[0.005398305598646402, -0.025640390813350677, 0.0076556336134672165, 0.08873704820871353, 0.05928117036819458, -0.012699302285909653, 0.34432095289230347, -0.36256664991378784, -0.8660187721252441, 0.699999988079071, 0.0, 0.3796788454055786, 0.0001481175422668457, -0.0006440877914428711, -0.001382589340209961, 1.3978650569915771, -0.871372640132904, -1.647070288658142, 0.9063547849655151, 3.3400611877441406, -0.515602707862854, -0.01677095890045166, -5.241613388061523, -2.4212124347686768, -0.037289343774318695, -0.0469953715801239, -0.022805191576480865, 0.35976600646972656, 0.06880424916744232, 0.03473442792892456, 0.10179048776626587, 0.06222105026245117, -0.12316903471946716, -0.0813954770565033, -0.15113958716392517, 1.2502810955047607, 2.478532314300537, -5.175803184509277, -4.253868103027344, 2.4432637691497803, -0.44540515542030334, -2.5402755737304688, 1.39984130859375, 2.471742630004883, -0.6947849988937378, 1.9815154075622559, -42.58238220214844, -4.939972400665283, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
526,1.1743642971850932e-05,0.0,87.40505981445312,1.8388224134469056e-06,0.0,13.685905456542969,2.6277964934706688e-05,0.0,195.58047485351562,2.161149495805148e-05,0.0,160.8490753173828,0.009157327935099602,-0.014648942276835442,0.024662159383296967,0.6111038327217102,-0.7853502035140991,-0.6109858751296997,0.787016749382019,0.12431182712316513,-1.5954515933990479,2.080867290496826,1.0774621963500977,-1.3122644424438477,1.863627552986145,-7.810920715332031,-1.6168413162231445,"[0.009157327935099602, -0.014648942276835442, 0.024662159383296967, 0.10974418371915817, 0.09001319855451584, -0.00492279976606369, 0.34486621618270874, -0.3626629114151001, -0.8657612800598145, 0.699999988079071, 0.0, 0.37916362285614014, 0.00020384788513183594, 4.976987838745117e-05, -0.0003694891929626465, 1.3975197076797485, -0.8723729848861694, -1.6457761526107788, 0.9068282842636108, 3.3351235389709473, -0.515906572341919, -0.01859128475189209, -5.241599082946777, -2.4168412685394287, -0.029562607407569885, 0.15362107753753662, -0.027462296187877655, -0.23404748737812042, 0.03755861893296242, 0.24497003853321075, 0.049711570143699646, -0.13091012835502625, -0.10100793093442917, -0.2953079044818878, -0.03067716956138611, -0.024821549654006958, 2.5720925331115723, -5.095170021057129, -4.225160598754883, 2.3193583488464355, -0.3955104649066925, -2.573286533355713, 1.3617920875549316, 2.3616843223571777, -0.8601360321044922, 2.0272510051727295, -43.37192916870117, -4.919973850250244, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
527,1.2302322829782497e-05,0.0,91.56318664550781,1.0466434332556673e-06,0.0,7.789911270141602,2.296410093549639e-05,0.0,170.91619873046875,1.001734835881507e-05,0.0,74.55667114257812,0.0011377682676538825,-0.02450612187385559,0.007848275825381279,0.6108796000480652,-0.7853514552116394,-0.6104283332824707,0.7859983444213867,0.12275253236293793,-1.5939629077911377,2.0815553665161133,1.0732301473617554,-1.3110359907150269,1.8614667654037476,-7.810680389404297,-1.6116982698440552,"[0.0011377682676538825, -0.02450612187385559, 0.007848275825381279, 0.12481173872947693, 0.03213232755661011, -0.0017359955236315727, 0.3454395830631256, -0.3636312484741211, -0.8651262521743774, 0.699999988079071, 0.0, 0.37864720821380615, -2.0384788513183594e-05, 4.851818084716797e-05, 0.00018805265426635742, 1.3965013027191162, -0.8739322423934937, -1.6442874670028687, 0.907516360282898, 3.3308916091918945, -0.5146781206130981, -0.02075207233428955, -5.241358757019043, -2.411698341369629, -0.06426653265953064, 0.19124090671539307, 0.03716811537742615, -0.12995532155036926, 0.0312715545296669, 0.14029356837272644, 0.09954746067523956, 0.050344809889793396, -0.060149211436510086, -0.10723689198493958, -0.02286713570356369, 0.49585187435150146, 2.3074660301208496, -5.4586992263793945, -4.380364418029785, 2.774763345718384, -0.42473068833351135, -2.6803805828094482, 1.7973747253417969, 2.7566027641296387, -0.13581256568431854, 1.9786219596862793, -43.384986877441406, -5.125182151794434, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
528,8.30218596092891e-06,0.0,61.791141510009766,3.897843271261081e-06,0.0,29.010692596435547,2.9992812415002845e-05,0.0,223.2291717529297,1.028493443300249e-05,0.0,76.54825592041016,-0.011523852124810219,-0.04134112969040871,-0.04400548338890076,0.6107912659645081,-0.7864938974380493,-0.6116673350334167,0.7865538001060486,0.12029321491718292,-1.5975887775421143,2.0845930576324463,1.079323172569275,-1.2995996475219727,1.865016222000122,-7.812015533447266,-1.6180264949798584,"[-0.011523852124810219, -0.04134112969040871, -0.04400548338890076, 0.10173673182725906, -0.03230036795139313, -0.03933267667889595, 0.3438792824745178, -0.36574089527130127, -0.8648584485054016, 0.699999988079071, 0.0, 0.3787471055984497, -0.0001087188720703125, -0.0010939240455627441, -0.0010509490966796875, 1.3970568180084229, -0.876391589641571, -1.6479133367538452, 0.910554051399231, 3.336984634399414, -0.503241777420044, -0.01720261573791504, -5.242693901062012, -2.4180264472961426, -0.06255608797073364, -0.18108773231506348, -0.07697220891714096, -0.3114404082298279, -0.035062022507190704, -0.26658034324645996, 0.2507410943508148, 0.13671962916851044, 1.9348187446594238, 0.2544060945510864, -0.2582851052284241, -0.2337694764137268, 2.425114154815674, -5.221269130706787, -4.309715270996094, 2.597506046295166, -0.4082522690296173, -2.5095980167388916, 1.401761770248413, 2.5165648460388184, -0.6377096176147461, 1.8882803916931152, -41.833702087402344, -5.0373616218566895, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
529,1.329458609689027e-05,0.0,98.94834899902344,9.662720913183875e-06,0.0,71.91726684570312,2.9875462132622488e-05,0.0,222.35577392578125,2.274366852361709e-05,0.0,169.27557373046875,-0.005088461097329855,-0.033212851732969284,0.010056104511022568,0.6108740568161011,-0.7869630455970764,-0.6117039322853088,0.7882478833198547,0.11868087947368622,-1.5998313426971436,2.0877439975738525,1.084141492843628,-1.2950427532196045,1.8676644563674927,-7.813858985900879,-1.6227266788482666,"[-0.005088461097329855, -0.033212851732969284, 0.010056104511022568, 0.09172435104846954, 0.03578438237309456, 0.003639419563114643, 0.34261927008628845, -0.3668674826622009, -0.864881694316864, 0.699999988079071, 0.0, 0.3787524700164795, -2.5928020477294922e-05, -0.0015630722045898438, -0.0010875463485717773, 1.3987507820129395, -0.8780038952827454, -1.6501559019088745, 0.9137049913406372, 3.3418028354644775, -0.4986848831176758, -0.014554381370544434, -5.244537353515625, -2.422726631164551, 0.04125586524605751, -0.013581514358520508, 0.012965567409992218, 0.3243700861930847, 0.01833416521549225, -0.04674026370048523, 0.12450477480888367, -0.05385088920593262, -0.5927534103393555, -0.00608786940574646, -0.17531022429466248, 0.9657166004180908, 2.3343822956085205, -5.357177734375, -4.359104633331299, 2.6605331897735596, -0.5204488039016724, -2.614840507507324, 1.5905460119247437, 2.5937647819519043, -0.3446221947669983, 1.92262601852417, -41.798828125, -5.1236186027526855, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
530,9.268821486330125e-06,0.0,68.9855728149414,5.230918759480119e-06,0.0,38.93245315551758,2.7886748284799978e-05,0.0,207.5542449951172,1.5912177332211286e-05,0.0,118.43043518066406,0.004823521710932255,-0.03411060571670532,0.010916445404291153,0.6108558177947998,-0.7859711050987244,-0.6112853288650513,0.7864866852760315,0.11731939017772675,-1.5978554487228394,2.090409278869629,1.0813324451446533,-1.2886511087417603,1.8654882907867432,-7.815611362457275,-1.6200129985809326,"[0.004823521710932255, -0.03411060571670532, 0.010916445404291153, 0.0535886250436306, 0.0359184667468071, 0.020251819863915443, 0.34284475445747375, -0.368594229221344, -0.8640574216842651, 0.699999988079071, 0.0, 0.37876856327056885, -4.416704177856445e-05, -0.000571131706237793, -0.000668942928314209, 1.3969895839691162, -0.8793653845787048, -1.6481800079345703, 0.9163702726364136, 3.338993787765503, -0.49229323863983154, -0.016730546951293945, -5.24629020690918, -2.420012950897217, -0.08009068667888641, -0.03720101714134216, -0.013474389910697937, 0.362346887588501, 0.013361059129238129, -0.005048304796218872, 0.10907597839832306, 0.16915124654769897, 0.29659831523895264, -0.01324462890625, -0.15876485407352448, 0.5178283452987671, 2.4294261932373047, -5.188107490539551, -4.273862838745117, 2.5482964515686035, -0.3137812912464142, -2.504321813583374, 1.431255578994751, 2.505666971206665, -0.6392337083816528, 1.9248037338256836, -41.47256088256836, -4.945381164550781, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
531,3.920040853699902e-06,0.0,29.175905227661133,2.7920721095142653e-06,0.0,20.780710220336914,2.5629960873629898e-05,0.0,190.75753784179688,1.7310443581664003e-05,0.0,128.83740234375,0.0035460463259369135,-0.010264880955219269,-0.004076918587088585,0.610701858997345,-0.7853924036026001,-0.6110489368438721,0.7866873741149902,0.11589565128087997,-1.598221778869629,2.0915944576263428,1.0801454782485962,-1.2855547666549683,1.8657054901123047,-7.815796852111816,-1.618839144706726,"[0.0035460463259369135, -0.010264880955219269, -0.004076918587088585, 0.2415396273136139, 0.055304378271102905, -0.03995799273252487, 0.34268832206726074, -0.3692798614501953, -0.8638272881507874, 0.699999988079071, 0.0, 0.3784453868865967, -0.00019812583923339844, 7.569789886474609e-06, -0.00043255090713500977, 1.3971903324127197, -0.8807891607284546, -1.6485463380813599, 0.9175554513931274, 3.3378067016601562, -0.48919689655303955, -0.016513347625732422, -5.2464752197265625, -2.4188392162323, -0.30583563446998596, -0.17768067121505737, -0.22587919235229492, -0.3451424837112427, -0.013553440570831299, 0.030183345079421997, 0.102683424949646, 0.11797098815441132, 1.426326036453247, -0.1389314979314804, -0.08451710641384125, 0.057288944721221924, 2.419743537902832, -5.327868461608887, -4.318008899688721, 2.5492682456970215, -0.4482795298099518, -2.6892130374908447, 1.4852604866027832, 2.435049533843994, -0.45396268367767334, 1.9674568176269531, -41.710750579833984, -5.0702667236328125, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
532,1.5096867173269857e-05,0.0,112.36228942871094,2.0057721030752873e-06,0.0,14.928470611572266,2.6417455956107005e-05,0.0,196.61866760253906,1.5494648323510773e-05,0.0,115.32289123535156,0.005145177245140076,-0.017892902716994286,-0.01820611022412777,0.6108630299568176,-0.785823404788971,-0.6112769246101379,0.787006676197052,0.115446537733078,-1.6001430749893188,2.09250807762146,1.0823651552200317,-1.2832422256469727,1.8668991327285767,-7.816002368927002,-1.6207798719406128,"[0.005145177245140076, -0.017892902716994286, -0.01820611022412777, 0.11285921186208725, 0.016988515853881836, -0.025274835526943207, 0.3422645628452301, -0.3699723780155182, -0.8636983633041382, 0.699999988079071, 0.0, 0.37846410274505615, -3.695487976074219e-05, -0.000423431396484375, -0.0006605386734008789, 1.3975095748901367, -0.8812382221221924, -1.6504676342010498, 0.9184690713882446, 3.340026378631592, -0.48688435554504395, -0.01531970500946045, -5.246681213378906, -2.4207799434661865, -0.05761253833770752, -0.04090571403503418, -0.07597361505031586, 0.1894339919090271, 0.11653709411621094, -0.08664803206920624, 0.09664035588502884, 0.34157001972198486, -0.18439137935638428, 0.04734038561582565, -0.08825583010911942, 0.7405538558959961, 2.395653247833252, -5.390158653259277, -4.369730472564697, 2.7836527824401855, -0.4718720018863678, -2.5708820819854736, 1.6762439012527466, 2.715120315551758, -0.4026221036911011, 1.9658656120300293, -41.8333625793457, -5.110275745391846, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
533,7.040654054435436e-06,0.0,52.40187072753906,4.297353825677419e-06,0.0,31.984153747558594,3.0025452360860072e-05,0.0,223.4720916748047,2.334237979084719e-05,0.0,173.7316436767578,0.0026178385596722364,-0.004842326510697603,-0.011237789876759052,0.6108601689338684,-0.7861195206642151,-0.6115932464599609,0.7877485156059265,0.11506860703229904,-1.6020053625106812,2.0935704708099365,1.0850532054901123,-1.2807574272155762,1.8687373399734497,-7.816775321960449,-1.6233649253845215,"[0.0026178385596722364, -0.004842326510697603, -0.011237789876759052, 0.097625233232975, 0.05342664197087288, -0.03355206921696663, 0.34149426221847534, -0.3702252507209778, -0.8638954162597656, 0.699999988079071, 0.0, 0.3786717653274536, -3.981590270996094e-05, -0.0007195472717285156, -0.000976860523223877, 1.3982515335083008, -0.8816161751747131, -1.652329921722412, 0.9195314645767212, 3.342714548110962, -0.48439955711364746, -0.013481497764587402, -5.247453689575195, -2.4233648777008057, -0.10258710384368896, -0.1386348307132721, -0.10763940215110779, -0.04238119721412659, 0.12689940631389618, -0.002043619751930237, 0.08486928790807724, 0.08974012732505798, -0.19604003429412842, -0.053587257862091064, -0.09298788011074066, 0.13042250275611877, 2.507965564727783, -5.02030086517334, -4.1980366706848145, 2.3313965797424316, -0.40104880928993225, -2.5524160861968994, 1.178520679473877, 2.220366954803467, -0.9501720666885376, 1.970993995666504, -41.23384475708008, -4.975824356079102, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
534,1.77936781255994e-05,0.0,132.4340057373047,1.659904228290543e-06,0.0,12.354260444641113,2.6746667572297156e-05,0.0,199.06890869140625,1.532315945951268e-05,0.0,114.04652404785156,0.01295944582670927,-0.002805246040225029,0.01672748103737831,0.611129879951477,-0.7856576442718506,-0.61136394739151,0.7864489555358887,0.11571405082941055,-1.6004719734191895,2.092604398727417,1.0820165872573853,-1.2820237874984741,1.8665354251861572,-7.816605567932129,-1.6198229789733887,"[0.01295944582670927, -0.002805246040225029, 0.01672748103737831, 0.14188525080680847, 0.0903889536857605, -0.05458727106451988, 0.3423157334327698, -0.3699027895927429, -0.8637083172798157, 0.699999988079071, 0.0, 0.37866389751434326, 0.00022989511489868164, -0.00025767087936401367, -0.0007475614547729492, 1.3969519138336182, -0.8809707164764404, -1.6507965326309204, 0.9185653924942017, 3.3396778106689453, -0.4856659173965454, -0.015683412551879883, -5.247283935546875, -2.419822931289673, -0.03246848285198212, 0.014718592166900635, -0.09000761806964874, -0.13817700743675232, 0.1134471595287323, 0.1840163618326187, 0.010110937058925629, -0.09334143996238708, -0.11878234148025513, -0.28686100244522095, -0.06912592798471451, 0.9412640333175659, 2.3248794078826904, -5.399728775024414, -4.377206325531006, 2.7056901454925537, -0.4775613844394684, -2.672272205352783, 1.7439044713974, 2.7344918251037598, -0.17761312425136566, 2.0030856132507324, -42.04685592651367, -5.069617748260498, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
