Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003428233088925481,-0.0008347395341843367,-0.01201853808015585,0.6097556948661804,0.6108568906784058,-0.6109700798988342,0.7848949432373047,4.669283390045166,-9.424777030944824,-9.424773216247559,-9.424708366394043,-0.7708927989006042,1.3684899806976318,-9.42479133605957,2.9817793369293213,"[0.003428233088925481, -0.0008347395341843367, -0.01201853808015585, -0.03875330835580826, 0.04202386736869812, 0.05046451836824417, -4.1604042053222656e-05, 0.5722705125808716, -0.8200645446777344, 0.699999988079071, 0.0, 0.09978997707366943, 0.6097556948661804, 0.6108568906784058, -0.6109700798988342, 0.7848949432373047, 4.269283294677734, -9.02477741241455, -9.824772834777832, -9.02470874786377, -1.1920928955078125e-07, 0.5684899687767029, -8.624791145324707, 2.181779384613037, 0.362560510635376, -0.019240111112594604, 0.08533179759979248, 0.06610645353794098, 0.3954744040966034, -0.04027333855628967, 0.010095696896314621, 0.10133088380098343, 0.0004043507215101272, -0.17130884528160095, 0.03868851810693741, -0.14703358709812164, 25.36467742919922, 13.670207977294922, -11.225200653076172, 12.27929401397705, 8.547528266906738, -22.909961700439453, -37.79219055175781, -29.911123275756836, -26.353816986083984, 1.1394412517547607, -57.91597366333008, 4.173783779144287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005065549165010452,-0.0013758684508502483,-0.011547851376235485,0.609694242477417,0.6108357310295105,-0.6109755635261536,0.784885823726654,4.669485092163086,-9.424768447875977,-9.424773216247559,-9.424753189086914,-0.7708927989006042,1.3720327615737915,-9.42476749420166,2.960757255554199,"[0.005065549165010452, -0.0013758684508502483, -0.011547851376235485, -0.0567610077559948, 0.0453481562435627, 0.046906694769859314, -3.471970558166504e-05, 0.5720860958099365, -0.8201932907104492, 0.699999988079071, 0.0, 0.09977924823760986, 0.609694242477417, 0.6108357310295105, -0.6109755635261536, 0.784885823726654, 4.269484996795654, -9.024768829345703, -9.824772834777832, -9.02475357055664, -1.1920928955078125e-07, 0.5720327496528625, -8.624767303466797, 2.160757303237915, 0.46292003989219666, -0.04913735389709473, 0.09683838486671448, 0.038903750479221344, 0.38603654503822327, -0.02930457517504692, 0.01187538355588913, 0.08124882727861404, 0.00043522112537175417, 0.05299360305070877, 0.05009454861283302, -0.5551557540893555, 25.48601531982422, 13.806437492370605, -11.203085899353027, 12.36575698852539, 8.582881927490234, -22.969486236572266, -38.06480026245117, -30.08852767944336, -26.38246726989746, 1.1005489826202393, -57.061546325683594, 4.371372699737549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007625971920788288,0.0003733446355909109,-0.013631188310682774,0.6096680760383606,0.6108382940292358,-0.6109659075737,0.7849183082580566,4.6693806648254395,-9.424772262573242,-9.424775123596191,-9.424758911132812,-0.7708927989006042,1.3726067543029785,-9.424761772155762,2.964294910430908,"[0.007625971920788288, 0.0003733446355909109, -0.013631188310682774, -0.08984383940696716, 0.040826860815286636, 0.050833139568567276, -4.06801700592041e-05, 0.5722671747207642, -0.820067286491394, 0.699999988079071, 0.0, 0.09977781772613525, 0.6096680760383606, 0.6108382940292358, -0.6109659075737, 0.7849183082580566, 4.269380569458008, -9.024772644042969, -9.824774742126465, -9.024759292602539, -1.1920928955078125e-07, 0.5726067423820496, -8.624761581420898, 2.164294958114624, 0.46470850706100464, -0.045204877853393555, 0.11506018042564392, 0.031641364097595215, 0.3315548300743103, -0.03466365858912468, 0.005965696647763252, 0.06902959942817688, 0.0004401981132104993, 0.075202077627182, 0.05358834192156792, -0.10412073880434036, 25.45855140686035, 13.796693801879883, -11.22259521484375, 12.348616600036621, 8.607134819030762, -22.975711822509766, -37.94444274902344, -30.028593063354492, -26.35894012451172, 1.1323914527893066, -57.236419677734375, 4.290640354156494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006468405947089195,-0.0016403903719037771,-0.014049090445041656,0.6098894476890564,0.6108613610267639,-0.6109731793403625,0.7849371433258057,4.669276714324951,-9.424773216247559,-9.42477035522461,-9.424721717834473,-0.7708927392959595,1.377281904220581,-9.424786567687988,2.9586853981018066,"[0.006468405947089195, -0.0016403903719037771, -0.014049090445041656, -0.08780606091022491, 0.043548766523599625, 0.04530647024512291, -4.4971704483032227e-05, 0.572563886642456, -0.8198602795600891, 0.699999988079071, 0.0, 0.09978687763214111, 0.6098894476890564, 0.6108613610267639, -0.6109731793403625, 0.7849371433258057, 4.2692766189575195, -9.024773597717285, -9.824769973754883, -9.0247220993042, -5.960464477539063e-08, 0.5772818922996521, -8.624786376953125, 2.1586854457855225, 0.5315691232681274, -0.031154081225395203, 0.10115981101989746, 0.04124830663204193, 0.27834588289260864, -0.037549570202827454, 0.011959446594119072, 0.09557783603668213, 0.0004832081322092563, 0.0823216661810875, 0.032470375299453735, -0.02453574165701866, 25.474464416503906, 13.779216766357422, -11.220126152038574, 12.351348876953125, 8.59377384185791, -22.954025268554688, -38.01042556762695, -30.05872917175293, -26.388763427734375, 1.1177911758422852, -57.176937103271484, 4.32082462310791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011003803461790085,-0.002100994111970067,-0.014195130206644535,0.6098270416259766,0.6108925342559814,-0.6109660267829895,0.785089910030365,4.6690993309021,-9.42479419708252,-9.424805641174316,-9.424759864807129,-0.7708926796913147,1.3780159950256348,-9.424773216247559,2.9613423347473145,"[0.011003803461790085, -0.002100994111970067, -0.014195130206644535, -0.10702730715274811, 0.03534639626741409, 0.03599570319056511, -3.4928321838378906e-05, 0.5726752281188965, -0.8197823166847229, 0.699999988079071, 0.0, 0.09979069232940674, 0.6098270416259766, 0.6108925342559814, -0.6109660267829895, 0.785089910030365, 4.269099235534668, -9.024794578552246, -9.82480525970459, -9.024760246276855, 0.0, 0.5780159831047058, -8.624773025512695, 2.1613423824310303, 0.563193678855896, -0.004813209176063538, 0.1488911211490631, 0.10095546394586563, 0.36377912759780884, -0.07056891918182373, -0.02383335679769516, 0.0821937844157219, 0.0004548908327706158, -0.0002837544307112694, 0.04919710010290146, 0.025655213743448257, 25.467500686645508, 13.781946182250977, -11.216854095458984, 12.34826374053955, 8.60356330871582, -22.967323303222656, -37.99125671386719, -30.055973052978516, -26.389347076416016, 1.1244440078735352, -57.15655517578125, 4.320224761962891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007789970375597477,-0.0031108204275369644,-0.013321630656719208,0.6099202632904053,0.610883355140686,-0.6109651327133179,0.7849993109703064,4.669213771820068,-9.424799919128418,-9.424797058105469,-9.424745559692383,-0.7708927392959595,1.3784993886947632,-9.424776077270508,2.9616377353668213,"[0.007789970375597477, -0.0031108204275369644, -0.013321630656719208, -0.09629996865987778, 0.045912645757198334, 0.034238651394844055, -3.30507755279541e-05, 0.5726343393325806, -0.8198105692863464, 0.699999988079071, 0.0, 0.09979069232940674, 0.6099202632904053, 0.610883355140686, -0.6109651327133179, 0.7849993109703064, 4.269213676452637, -9.024800300598145, -9.824796676635742, -9.02474594116211, -5.960464477539063e-08, 0.5784993767738342, -8.624775886535645, 2.161637783050537, 0.6486704349517822, -0.008344337344169617, 0.12204378843307495, 0.10343419760465622, 0.3190425634384155, -0.06551554054021835, -0.010632270947098732, 0.09060193598270416, 0.0004950497532263398, -0.05951443314552307, 0.04157017916440964, 0.059727322310209274, 25.458087921142578, 13.779706954956055, -11.21792984008789, 12.347617149353027, 8.598602294921875, -22.96278190612793, -38.00438690185547, -30.053667068481445, -26.394615173339844, 1.1215879917144775, -57.14675521850586, 4.3177666664123535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009623335674405098,-0.0028616345953196287,-0.015053503215312958,0.6098053455352783,0.610878050327301,-0.610960841178894,0.7850027084350586,4.669252395629883,-9.424800872802734,-9.4248046875,-9.424762725830078,-0.7708926796913147,1.3782118558883667,-9.424760818481445,2.9623146057128906,"[0.009623335674405098, -0.0028616345953196287, -0.015053503215312958, -0.08998624235391617, 0.0436001718044281, 0.035772256553173065, -3.552436828613281e-05, 0.5725065469741821, -0.8198999166488647, 0.699999988079071, 0.0, 0.09978842735290527, 0.6098053455352783, 0.610878050327301, -0.610960841178894, 0.7850027084350586, 4.269252300262451, -9.024801254272461, -9.824804306030273, -9.024763107299805, 0.0, 0.5782118439674377, -8.624760627746582, 2.1623146533966064, 0.5844041109085083, -0.007598772644996643, 0.1193225085735321, 0.09035863727331161, 0.31733766198158264, -0.07158084213733673, -0.01801537536084652, 0.08737001568078995, 0.0004788819351233542, -0.05270415544509888, 0.04562273621559143, -0.040730297565460205, 25.460723876953125, 13.77491569519043, -11.215677261352539, 12.344837188720703, 8.599688529968262, -22.963653564453125, -37.99691390991211, -30.052310943603516, -26.392980575561523, 1.1228811740875244, -57.11965560913086, 4.313965797424316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009019747376441956,-0.0011335539165884256,-0.01462592650204897,0.6096763014793396,0.6108729839324951,-0.6109468936920166,0.7850100994110107,4.669275760650635,-9.42478084564209,-9.4248046875,-9.424771308898926,-0.7708927392959595,1.3759578466415405,-9.424756050109863,2.9668080806732178,"[0.009019747376441956, -0.0011335539165884256, -0.01462592650204897, -0.07929708063602448, 0.04131152108311653, 0.03549366444349289, -3.647804260253906e-05, 0.5724039673805237, -0.81997150182724, 0.699999988079071, 0.0, 0.09978556632995605, 0.6096763014793396, 0.6108729839324951, -0.6109468936920166, 0.7850100994110107, 4.269275665283203, -9.024781227111816, -9.824804306030273, -9.024771690368652, -5.960464477539063e-08, 0.5759578347206116, -8.624755859375, 2.1668081283569336, 0.5387898683547974, -0.0079260915517807, 0.11640432476997375, 0.05689842998981476, 0.35123634338378906, -0.06143331527709961, -0.023327849805355072, 0.07617116719484329, 0.0004608281305991113, -0.33995601534843445, 0.05147451162338257, 0.6976850032806396, 25.68764877319336, 13.835217475891113, -11.281373023986816, 12.531394004821777, 8.673401832580566, -23.052560806274414, -38.41089630126953, -30.33861541748047, -26.659015655517578, 1.0637223720550537, -57.23845672607422, 4.461451530456543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00867624394595623,-0.000712378416210413,-0.014886812306940556,0.6097568869590759,0.6108582615852356,-0.6109597086906433,0.7850037217140198,4.6693925857543945,-9.424765586853027,-9.42479419708252,-9.424761772155762,-0.7708927392959595,1.368597149848938,-9.424760818481445,2.980830430984497,"[0.00867624394595623, -0.000712378416210413, -0.014886812306940556, -0.07744453102350235, 0.035712242126464844, 0.03924444317817688, -3.936886787414551e-05, 0.5723287463188171, -0.820024311542511, 0.699999988079071, 0.0, 0.09978353977203369, 0.6097568869590759, 0.6108582615852356, -0.6109597086906433, 0.7850037217140198, 4.269392490386963, -9.024765968322754, -9.824793815612793, -9.024762153625488, -5.960464477539063e-08, 0.568597137928009, -8.624760627746582, 2.180830478668213, 0.4692530632019043, -0.0200616717338562, 0.11588573455810547, 0.05400089919567108, 0.3474976420402527, -0.050977300852537155, -0.019502464681863785, 0.0676019936800003, 0.000463873497210443, -0.18306437134742737, 0.052170850336551666, -0.24183757603168488, 25.353256225585938, 13.663288116455078, -11.225570678710938, 12.272969245910645, 8.54412841796875, -22.90509605407715, -37.78861999511719, -29.90001106262207, -26.35588836669922, 1.1407899856567383, -57.95512390136719, 4.164351940155029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004434249829500914,0.00021977978758513927,-0.013385392725467682,0.6096492409706116,0.6108447909355164,-0.610950767993927,0.784960925579071,4.669213771820068,-9.424764633178711,-9.424768447875977,-9.424750328063965,-0.770892858505249,1.3721774816513062,-9.424771308898926,2.9583399295806885,"[0.004434249829500914, 0.00021977978758513927, -0.013385392725467682, -0.08119618892669678, 0.035897430032491684, 0.056224558502435684, -3.5315752029418945e-05, 0.5724300146102905, -0.8199537396430969, 0.699999988079071, 0.0, 0.09977877140045166, 0.6096492409706116, 0.6108447909355164, -0.610950767993927, 0.784960925579071, 4.269213676452637, -9.024765014648438, -9.82476806640625, -9.024750709533691, -1.7881393432617188e-07, 0.5721774697303772, -8.624771118164062, 2.1583399772644043, 0.4597011208534241, -0.04383370280265808, 0.12492179870605469, 0.03354905545711517, 0.42507898807525635, -0.03213254362344742, 0.011111877858638763, 0.07546263188123703, 0.0003902035241480917, 0.029308170080184937, 0.04392990842461586, -0.5638027191162109, 25.48247528076172, 13.80209732055664, -11.201690673828125, 12.362643241882324, 8.579558372497559, -22.962120056152344, -38.064910888671875, -30.083251953125, -26.383371353149414, 1.0989704132080078, -57.11591720581055, 4.372005939483643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003594582201912999,0.0023862153757363558,-0.009535654447972775,0.6096935272216797,0.6108185052871704,-0.6109219789505005,0.7848146557807922,4.668969631195068,-9.424765586853027,-9.424764633178711,-9.424712181091309,-0.770892858505249,1.372404932975769,-9.424785614013672,2.9629452228546143,"[0.003594582201912999, 0.0023862153757363558, -0.009535654447972775, -0.08983220160007477, 0.049386247992515564, 0.054679129272699356, -3.644824028015137e-05, 0.5726163387298584, -0.8198235630989075, 0.699999988079071, 0.0, 0.09978640079498291, 0.6096935272216797, 0.6108185052871704, -0.6109219789505005, 0.7848146557807922, 4.268969535827637, -9.024765968322754, -9.824764251708984, -9.024712562561035, -1.7881393432617188e-07, 0.5724049210548401, -8.624785423278809, 2.16294527053833, 0.41901618242263794, 0.028996646404266357, 0.12470737099647522, 0.1108473613858223, 0.40654826164245605, -0.02826930582523346, 0.016546355560421944, 0.10928795486688614, 0.0003701212699525058, 0.08334565162658691, 0.04077524691820145, -0.02127387374639511, 25.465852737426758, 13.802078247070312, -11.224470138549805, 12.353104591369629, 8.610730171203613, -22.977401733398438, -37.95680236816406, -30.041297912597656, -26.363719940185547, 1.131068468093872, -57.25645446777344, 4.297697067260742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014732650015503168,0.0009606149978935719,-0.011320527642965317,0.609647274017334,0.6107749342918396,-0.6109201908111572,0.7848094701766968,4.668896675109863,-9.424758911132812,-9.424757957458496,-9.424708366394043,-0.770892858505249,1.3765106201171875,-9.424789428710938,2.959322690963745,"[0.0014732650015503168, 0.0009606149978935719, -0.011320527642965317, -0.07297665625810623, 0.050787389278411865, 0.05806613713502884, -3.504753112792969e-05, 0.5726132392883301, -0.8198255300521851, 0.699999988079071, 0.0, 0.0997856855392456, 0.609647274017334, 0.6107749342918396, -0.6109201908111572, 0.7848094701766968, 4.268896579742432, -9.024759292602539, -9.82475757598877, -9.02470874786377, -1.7881393432617188e-07, 0.5765106081962585, -8.624789237976074, 2.159322738647461, 0.4443221092224121, 0.01778903603553772, 0.1285170614719391, 0.10543255507946014, 0.42394253611564636, -0.02986583486199379, 0.01789078861474991, 0.10727925598621368, 0.00036569309304468334, 0.09196930378675461, 0.04048047214746475, 0.04662926122546196, 25.478282928466797, 13.782203674316406, -11.220891952514648, 12.350940704345703, 8.598440170288086, -22.960325241088867, -38.00811004638672, -30.066492080688477, -26.39150619506836, 1.119616985321045, -57.176361083984375, 4.325131416320801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046036457642912865,0.0016449454706162214,-0.0114294970408082,0.6096907258033752,0.6108517050743103,-0.610917329788208,0.7849199771881104,4.669066905975342,-9.42478084564209,-9.424781799316406,-9.424734115600586,-0.770892858505249,1.3776376247406006,-9.424772262573242,2.9628372192382812,"[0.0046036457642912865, 0.0016449454706162214, -0.0114294970408082, -0.06702113151550293, 0.04831002280116081, 0.05379020795226097, -3.159046173095703e-05, 0.572431206703186, -0.8199525475502014, 0.699999988079071, 0.0, 0.09978663921356201, 0.6096907258033752, 0.6108517050743103, -0.610917329788208, 0.7849199771881104, 4.26906681060791, -9.024781227111816, -9.82478141784668, -9.024734497070312, -1.7881393432617188e-07, 0.5776376128196716, -8.624772071838379, 2.162837266921997, 0.46592068672180176, 0.028843164443969727, 0.1259821653366089, 0.11337292194366455, 0.4303097426891327, -0.054125651717185974, -0.005191918928176165, 0.08471164107322693, 0.0003744893183466047, 0.0427544005215168, 0.05510809272527695, 0.025670761242508888, 25.476512908935547, 13.788748741149902, -11.220115661621094, 12.354763984680176, 8.60749626159668, -22.976154327392578, -38.001670837402344, -30.06930923461914, -26.393413543701172, 1.125281810760498, -57.114891052246094, 4.321364402770996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373115185648203,0.000890698516741395,-0.01173347420990467,0.6097363829612732,0.6108494997024536,-0.6109628677368164,0.7848743796348572,4.669314861297607,-9.424774169921875,-9.42478084564209,-9.424738883972168,-0.7708927989006042,1.378659725189209,-9.424771308898926,2.962827444076538,"[0.005373115185648203, 0.000890698516741395, -0.01173347420990467, -0.04153623431921005, 0.042992446571588516, 0.05531354621052742, -3.6150217056274414e-05, 0.5722371339797974, -0.8200881481170654, 0.699999988079071, 0.0, 0.0997856855392456, 0.6097363829612732, 0.6108494997024536, -0.6109628677368164, 0.7848743796348572, 4.269314765930176, -9.024774551391602, -9.824780464172363, -9.024739265441895, -1.1920928955078125e-07, 0.57865971326828, -8.624771118164062, 2.162827491760254, 0.4064375162124634, -0.03188103437423706, 0.08926540613174438, 0.04027196764945984, 0.38331255316734314, -0.04596909508109093, -0.0020407428964972496, 0.07815280556678772, 0.0004127679276280105, -0.01516420766711235, 0.056186385452747345, 0.01392345316708088, 25.4702205657959, 13.78447437286377, -11.220741271972656, 12.35265064239502, 8.601877212524414, -22.96991539001465, -38.001216888427734, -30.06012725830078, -26.391738891601562, 1.1237525939941406, -57.11631774902344, 4.3103156089782715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064506614580750465,-0.0005006131250411272,-0.01057172566652298,0.6097673177719116,0.6108406186103821,-0.6109876036643982,0.784855306148529,4.669442653656006,-9.424774169921875,-9.424774169921875,-9.424739837646484,-0.7708927989006042,1.3788652420043945,-9.424773216247559,2.9614360332489014,"[0.0064506614580750465, -0.0005006131250411272, -0.01057172566652298, -0.05565785989165306, 0.04197040945291519, 0.04861524701118469, -4.056096076965332e-05, 0.5721983313560486, -0.8201150894165039, 0.699999988079071, 0.0, 0.09978306293487549, 0.6097673177719116, 0.6108406186103821, -0.6109876036643982, 0.784855306148529, 4.269442558288574, -9.024774551391602, -9.824773788452148, -9.024740219116211, -1.1920928955078125e-07, 0.5788652300834656, -8.624773025512695, 2.161436080932617, 0.40510961413383484, -0.04975643754005432, 0.08210358023643494, 0.03868616372346878, 0.35841453075408936, -0.03590691089630127, 0.008309690281748772, 0.08367741107940674, 0.00044926474220119417, -0.034521304070949554, 0.052928049117326736, -0.13524694740772247, 25.46990966796875, 13.786413192749023, -11.218263626098633, 12.352668762207031, 8.59954833984375, -22.96924591064453, -37.997314453125, -30.058063507080078, -26.38592529296875, 1.122528076171875, -57.09526062011719, 4.309876918792725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006484800949692726,0.0005493101198226213,-0.013428517617285252,0.6096709370613098,0.6108395457267761,-0.610964298248291,0.7848711609840393,4.669325828552246,-9.424763679504395,-9.424765586853027,-9.424741744995117,-0.770892858505249,1.3790278434753418,-9.424772262573242,2.9599056243896484,"[0.006484800949692726, 0.0005493101198226213, -0.013428517617285252, -0.06996040046215057, 0.03999171406030655, 0.060089439153671265, -4.357099533081055e-05, 0.5723257064819336, -0.8200260996818542, 0.699999988079071, 0.0, 0.09977877140045166, 0.6096709370613098, 0.6108395457267761, -0.610964298248291, 0.7848711609840393, 4.2693257331848145, -9.024764060974121, -9.8247652053833, -9.024742126464844, -1.7881393432617188e-07, 0.5790278315544128, -8.624772071838379, 2.1599056720733643, 0.45876631140708923, -0.050394922494888306, 0.1033698320388794, 0.024265959858894348, 0.40827614068984985, -0.029590079560875893, 0.01311040110886097, 0.0788731575012207, 0.00040286220610141754, -0.07359535247087479, 0.05022550746798515, -0.047545600682497025, 25.467147827148438, 13.787077903747559, -11.214097023010254, 12.350807189941406, 8.596436500549316, -22.966297149658203, -37.98442840576172, -30.050180435180664, -26.376686096191406, 1.121171474456787, -57.108489990234375, 4.313738822937012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003713122336193919,0.0011745188385248184,-0.012217963114380836,0.6097647547721863,0.6108449101448059,-0.6109333634376526,0.7849000692367554,4.66918420791626,-9.424765586853027,-9.424764633178711,-9.424715042114258,-0.770892858505249,1.3770252466201782,-9.424784660339355,2.9652161598205566,"[0.003713122336193919, 0.0011745188385248184, -0.012217963114380836, -0.07839202880859375, 0.0442100428044796, 0.05842753127217293, -3.9964914321899414e-05, 0.5724319815635681, -0.8199519515037537, 0.699999988079071, 0.0, 0.0997847318649292, 0.6097647547721863, 0.6108449101448059, -0.6109333634376526, 0.7849000692367554, 4.269184112548828, -9.024765968322754, -9.824764251708984, -9.024715423583984, -1.7881393432617188e-07, 0.5770252346992493, -8.624784469604492, 2.1652162075042725, 0.47703295946121216, 0.007818326354026794, 0.11364459991455078, 0.09357857704162598, 0.44236040115356445, -0.03202277049422264, 0.014410493895411491, 0.09674640744924545, 0.0003693368926178664, -0.3427544832229614, 0.04102673381567001, 0.7565853595733643, 25.703968048095703, 13.844776153564453, -11.288243293762207, 12.540467262268066, 8.678043365478516, -23.05961799621582, -38.423187255859375, -30.354040145874023, -26.659160614013672, 1.0646097660064697, -57.19466781616211, 4.466280460357666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013021090999245644,0.0006267635617405176,-0.011125297285616398,0.6098261475563049,0.6108407974243164,-0.6109388470649719,0.784889280796051,4.669342517852783,-9.424760818481445,-9.424758911132812,-9.42470932006836,-0.7708927989006042,1.3697929382324219,-9.42479133605957,2.9810590744018555,"[0.0013021090999245644, 0.0006267635617405176, -0.011125297285616398, -0.053612932562828064, 0.045539163053035736, 0.05517912656068802, -3.784894943237305e-05, 0.5722413063049316, -0.8200851082801819, 0.699999988079071, 0.0, 0.09978532791137695, 0.6098261475563049, 0.6108407974243164, -0.6109388470649719, 0.784889280796051, 4.269342422485352, -9.024761199951172, -9.824758529663086, -9.024709701538086, -1.1920928955078125e-07, 0.5697929263114929, -8.624791145324707, 2.1810591220855713, 0.46506959199905396, 0.0064700692892074585, 0.10990145802497864, 0.09819570183753967, 0.4433448910713196, -0.021920688450336456, 0.02186385914683342, 0.10683588683605194, 0.00038309526280499995, -0.16717621684074402, 0.03758092224597931, -0.18277522921562195, 25.364368438720703, 13.664501190185547, -11.229156494140625, 12.278340339660645, 8.54858112335205, -22.90860366821289, -37.79212951660156, -29.911230087280273, -26.358646392822266, 1.1412639617919922, -57.923118591308594, 4.163388729095459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038192281499505043,0.0020306166261434555,-0.00999798160046339,0.6096439361572266,0.6108310222625732,-0.6109579801559448,0.7848240733146667,4.669463634490967,-9.424764633178711,-9.42477035522461,-9.424732208251953,-0.7708927392959595,1.3733413219451904,-9.424773216247559,2.9590580463409424,"[-0.00038192281499505043, 0.0020306166261434555, -0.00999798160046339, -0.04329238831996918, 0.054615363478660583, 0.04569011181592941, -2.9355287551879883e-05, 0.5720285773277283, -0.8202337026596069, 0.699999988079071, 0.0, 0.09978306293487549, 0.6096439361572266, 0.6108310222625732, -0.6109579801559448, 0.7848240733146667, 4.269463539123535, -9.024765014648438, -9.824769973754883, -9.02473258972168, -5.960464477539063e-08, 0.5733413100242615, -8.624773025512695, 2.159058094024658, 0.46232107281684875, -0.02077418565750122, 0.08559960126876831, 0.05454171448945999, 0.40574049949645996, -0.014446430839598179, 0.02169916406273842, 0.08685769885778427, 0.0004053531738463789, 0.03225669264793396, 0.04725814238190651, -0.5921784043312073, 25.49465560913086, 13.805713653564453, -11.204852104187012, 12.368316650390625, 8.586546897888184, -22.973154067993164, -38.07187271118164, -30.098237991333008, -26.388671875, 1.10148024559021, -57.04654312133789, 4.371244430541992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
