Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
237,0.0,0.0,0.0,3.1763232982484624e-05,0.0,236.40597534179688,3.649610516731627e-05,0.0,271.631591796875,0.0,0.0,0.0,0.5404847264289856,0.049630530178546906,0.017534786835312843,-0.0024561926256865263,-0.4121797978878021,0.3231285810470581,0.32061585783958435,0.9405828714370728,-1.0503277778625488,1.2482476234436035,-1.310134768486023,-1.3131061792373657,1.4414317607879639,-1.2762268781661987,1.423024296760559,"[0.5404847264289856, 0.049630530178546906, 0.017534786835312843, -0.010175351053476334, -0.054108284413814545, 0.00014952966012060642, -0.02061220072209835, -0.013409984298050404, -0.999697744846344, 0.5, 0.0, 0.007398366928100586, -1.862645149230957e-09, -0.4097236096858978, 0.3255847692489624, 0.32307204604148865, 0.943039059638977, -1.0478715896606445, 1.2507038116455078, -1.3076785802841187, -1.3106499910354614, 1.4438879489898682, -1.2737706899642944, 1.4254804849624634, 3.3170863389386795e-06, -0.0978107899427414, -0.10876516997814178, -0.6378217935562134, -1.467028021812439, 1.0372142791748047, 0.4676210284233093, 0.7484048008918762, 2.8015565872192383, 0.2102888524532318, 0.8905074596405029, -1.5506715774536133, -0.041755154728889465, -0.8040910959243774, 0.5673235058784485, 0.4824330806732178, 1.0040311813354492, -0.7806196212768555, 0.9344190359115601, -1.8544669151306152, -0.7591168284416199, 0.47379809617996216, -0.3052992522716522, 1.1186635494232178]"
238,0.0,0.0,0.0,3.0536997655872256e-05,0.0,227.27940368652344,3.462479435256682e-05,0.0,257.703857421875,0.0,0.0,0.0,0.5529270768165588,0.05419812351465225,0.01577569544315338,-0.0024561923928558826,-0.4130246639251709,0.3220267593860626,0.3076162338256836,0.9082127213478088,-1.0267773866653442,1.2558361291885376,-1.2903770208358765,-1.2518759965896606,1.4427518844604492,-1.2566678524017334,1.3916339874267578,"[0.5529270768165588, 0.05419812351465225, 0.01577569544315338, -0.1045006513595581, -0.017076056450605392, 0.009815912693738937, -0.021253641694784164, -0.012044772505760193, -0.9997016191482544, 0.5, 0.0, 0.007349848747253418, -1.6298145055770874e-09, -0.4105684757232666, 0.3244829475879669, 0.3100724220275879, 0.9106689095497131, -1.02432119846344, 1.258292317390442, -1.2879208326339722, -1.2494198083877563, 1.4452080726623535, -1.254211664199829, 1.394090175628662, 2.923861757153645e-06, -0.008221160620450974, -0.02868584170937538, -0.6778938174247742, -1.738720417022705, 1.0623180866241455, 0.41161999106407166, 1.1536219120025635, 3.3388640880584717, 0.15717902779579163, 0.9376533031463623, -1.6837527751922607, -0.06727811694145203, -0.7338072657585144, 0.5899195075035095, 0.4577051103115082, 0.8626993894577026, -0.7770676612854004, 0.9450849294662476, -1.7727214097976685, -0.5600771307945251, 0.4954497516155243, -0.34964433312416077, 1.0341746807098389]"
239,0.0,0.0,0.0,2.8813923563575372e-05,0.0,214.45498657226562,3.141872366541065e-05,0.0,233.8418731689453,0.0,0.0,0.0,0.5654619932174683,0.05540981516242027,0.004078298807144165,-0.0024561905302107334,-0.4112856984138489,0.32322943210601807,0.29498034715652466,0.869567334651947,-1.0033615827560425,1.2626110315322876,-1.2622613906860352,-1.179822564125061,1.4432286024093628,-1.2368900775909424,1.35578453540802,"[0.5654619932174683, 0.05540981516242027, 0.004078298807144165, -0.2565697431564331, 0.04946630075573921, 0.03403801470994949, -0.020811226218938828, -0.008136555552482605, -0.9997506737709045, 0.5, 0.0, 0.007112383842468262, 2.3283064365386963e-10, -0.4088295102119446, 0.32568562030792236, 0.29743653535842896, 0.8720235228538513, -1.0009053945541382, 1.265067219734192, -1.2598052024841309, -1.1773663759231567, 1.445684790611267, -1.234433889389038, 1.3582407236099243, 4.963094397680834e-07, 0.15081925690174103, 0.1171814426779747, -0.6174346804618835, -2.0616352558135986, 1.0364137887954712, 0.3884713053703308, 1.591330647468567, 3.8218657970428467, 0.12835250794887543, 0.9120057821273804, -1.9822255373001099, -0.10089157521724701, -0.6369853615760803, 0.6172903776168823, 0.4549928605556488, 0.7257179021835327, -0.7897191047668457, 0.9908795356750488, -1.641797661781311, -0.35010066628456116, 0.5435243248939514, -0.4310888648033142, 0.9258081912994385]"
240,1.4660592569271103e-05,0.0,109.11520385742188,2.4030685381148942e-05,0.0,178.85452270507812,2.456356378388591e-05,0.0,182.82061767578125,2.9579876354546286e-05,0.0,220.15579223632812,0.5685102939605713,0.03577464818954468,0.03984133154153824,-0.003218207275494933,-0.4122156798839569,0.32159677147865295,0.28413379192352295,0.890271782875061,-0.9772844314575195,1.2697570323944092,-1.2320756912231445,-1.178098201751709,1.4402117729187012,-1.2171767950057983,1.334635853767395,"[0.5685102939605713, 0.03577464818954468, 0.03984133154153824, 0.16144976019859314, -0.012255294248461723, 0.013444341719150543, -0.02026333287358284, -0.007899217307567596, -0.999763548374176, 0.5, 0.0, 0.006905794143676758, -0.0007620165124535561, -0.4097594916820526, 0.32405295968055725, 0.28658998012542725, 0.8927279710769653, -0.9748282432556152, 1.2722132205963135, -1.2296195030212402, -1.1756420135498047, 1.4426679611206055, -1.214720606803894, 1.3370920419692993, -0.5457894206047058, -0.20923729240894318, -0.25623321533203125, -0.2833457589149475, 0.8691734075546265, 1.3331754207611084, 0.3886776566505432, 0.5909263491630554, -0.2126559019088745, -0.21249882876873016, 0.9920704960823059, 0.7577265501022339, -0.11563229560852051, -0.5160847902297974, 0.6412529945373535, 0.5117557048797607, 0.5818855166435242, -0.8802767395973206, 1.1280404329299927, -1.3840361833572388, -0.12330596148967743, 0.6732686758041382, -0.6254457831382751, 0.752450704574585]"
241,2.835303712345194e-05,0.0,211.02471923828125,9.021351615956519e-06,0.0,67.14371490478516,0.0,0.0,0.0,2.583429704827722e-05,0.0,192.2783660888672,0.5468137264251709,-0.008308354765176773,0.08660826832056046,-0.002556754508987069,-0.411178857088089,0.32137683033943176,0.2834615707397461,0.904557466506958,-0.948087751865387,1.2698729038238525,-1.2133569717407227,-1.167515516281128,1.4323720932006836,-1.1987664699554443,1.3403444290161133,"[0.5468137264251709, -0.008308354765176773, 0.08660826832056046, 0.020929953083395958, 0.011534986086189747, -0.045498572289943695, -0.020431965589523315, -0.007345905527472496, -0.9997645616531372, 0.5, 0.0, 0.007225632667541504, -0.00010056374594569206, -0.4087226688861847, 0.32383301854133606, 0.2859177589416504, 0.9070136547088623, -0.9456315636634827, 1.2723290920257568, -1.2109007835388184, -1.1650593280792236, 1.434828281402588, -1.19631028175354, 1.3428006172180176, 0.021323680877685547, 0.0367884561419487, -0.011177368462085724, -0.07729008793830872, 0.7671214938163757, 1.490939736366272, -0.15574444830417633, 0.9364893436431885, 0.40483877062797546, -0.5386693477630615, -0.3388562798500061, 0.24359944462776184, -0.14221718907356262, -0.5108343958854675, 0.6408707499504089, 0.579620361328125, 0.6494323015213013, -1.3313605785369873, 1.4351491928100586, -0.714796245098114, -0.1843590885400772, 1.171057939529419, -1.119396448135376, 0.6010838747024536]"
242,2.4792137992335483e-05,0.0,184.52183532714844,0.0,0.0,0.0,0.0,0.0,0.0,3.6542409361572936e-05,0.0,271.9761962890625,0.5177093744277954,-0.02191845513880253,0.04743129014968872,-0.0024050050415098667,-0.4081437885761261,0.3215712904930115,0.28266990184783936,0.9174376726150513,-0.9274641871452332,1.255592942237854,-1.1950501203536987,-1.1580206155776978,1.4330518245697021,-1.2589799165725708,1.3442950248718262,"[0.5177093744277954, -0.02191845513880253, 0.04743129014968872, 0.028656480833888054, 0.03232438117265701, 0.004823308903723955, -0.019695371389389038, -0.008047129027545452, -0.999773383140564, 0.5, 0.0, 0.007418274879455566, 5.118572153151035e-05, -0.4056876003742218, 0.32402747869491577, 0.28512609004974365, 0.9198938608169556, -0.9250079989433289, 1.2580491304397583, -1.1925939321517944, -1.1555644273757935, 1.4355080127716064, -1.2565237283706665, 1.3467512130737305, 0.018698865547776222, 0.05241243541240692, -0.07508954405784607, -0.007484305649995804, 0.7854640483856201, 0.3423372209072113, -1.0441683530807495, 0.6976293325424194, 0.2443694770336151, 1.3881736993789673, -3.5610785484313965, 0.4333958029747009, -0.3160221576690674, -0.7239193320274353, 0.5431753396987915, 0.5927514433860779, 0.6569398641586304, -2.040590286254883, 1.5086700916290283, -0.4869576096534729, -0.11324316263198853, 1.6453648805618286, -1.5163187980651855, 0.5354262590408325]"
243,2.5991899747168645e-05,0.0,193.4513702392578,0.0,0.0,0.0,0.0,0.0,0.0,4.297134364605881e-05,0.0,319.8251953125,0.49090155959129333,-0.01922452449798584,0.009905698709189892,-0.0025154431350529194,-0.4215150475502014,0.3181351125240326,0.2834799885749817,0.9315932989120483,-0.954077422618866,1.2288599014282227,-1.1797629594802856,-1.1536264419555664,1.5045863389968872,-1.341799259185791,1.3507719039916992,"[0.49090155959129333, -0.01922452449798584, 0.009905698709189892, 0.026778733357787132, 0.0737842246890068, 0.05294300615787506, -0.018659817054867744, -0.008352556265890598, -0.999791145324707, 0.5, 0.0, 0.007000327110290527, -5.925237201154232e-05, -0.4190588593482971, 0.3205913007259369, 0.285936176776886, 0.9340494871139526, -0.9516212344169617, 1.231316089630127, -1.1773067712783813, -1.151170253753662, 1.5070425271987915, -1.3393430709838867, 1.3532280921936035, -0.016633059829473495, -1.067906379699707, -0.14879843592643738, 0.033957257866859436, 0.824051022529602, -2.2264533042907715, -1.4384814500808716, 0.5388796329498291, 0.025570668280124664, 3.775543451309204, -4.681643962860107, 0.5362539291381836, -0.2887486517429352, -0.7786476016044617, 0.6295726299285889, 0.46082818508148193, 0.7539361715316772, -2.194282293319702, 1.459068775177002, -0.38835108280181885, -0.07914382219314575, 1.7897874116897583, -1.6015146970748901, 0.4948437511920929]"
244,2.67589512077393e-05,0.0,199.1603240966797,0.0,0.0,0.0,0.0,0.0,0.0,4.3985724914819e-05,0.0,327.375,0.48230797052383423,-0.021161355078220367,0.00404977984726429,-0.0024792731273919344,-0.44990748167037964,0.31674355268478394,0.28495165705680847,0.9460882544517517,-1.020524501800537,1.1930164098739624,-1.1651337146759033,-1.1521881818771362,1.565563440322876,-1.4264808893203735,1.3562326431274414,"[0.48230797052383423, -0.021161355078220367, 0.00404977984726429, 0.02937222644686699, 0.1031954288482666, 0.05962643772363663, -0.016708312556147575, -0.008363861590623856, -0.9998253583908081, 0.5, 0.0, 0.006407380104064941, -2.3082364350557327e-05, -0.44745129346847534, 0.31919974088668823, 0.28740784525871277, 0.948544442653656, -1.0180683135986328, 1.1954725980758667, -1.162677526473999, -1.149731993675232, 1.5680196285247803, -1.4240247011184692, 1.3586888313293457, -0.017929688096046448, -1.6065970659255981, -0.10268279165029526, 0.04786965250968933, 0.7926608324050903, -3.846958875656128, -2.0328402519226074, 0.5416450500488281, 0.0009042806923389435, 2.7142882347106934, -3.5702450275421143, 0.4847279191017151, -0.2978963851928711, -0.7891534566879272, 0.598661482334137, 0.44001877307891846, 0.7458810806274414, -2.2372395992279053, 1.4542832374572754, -0.3919494152069092, -0.0889596939086914, 1.7856121063232422, -1.5863336324691772, 0.4927758276462555]"
245,2.6949061066261493e-05,0.0,200.57528686523438,0.0,0.0,0.0,0.0,0.0,0.0,4.13364359701518e-05,0.0,307.656982421875,0.48936140537261963,-0.032850030809640884,0.0023156299721449614,-0.00251504173502326,-0.47789373993873596,0.31794115900993347,0.28637081384658813,0.959955632686615,-1.1056829690933228,1.1473557949066162,-1.1502838134765625,-1.1498388051986694,1.6014405488967896,-1.4750938415527344,1.361349105834961,"[0.48936140537261963, -0.032850030809640884, 0.0023156299721449614, 0.0520835816860199, 0.10230328887701035, 0.0533367320895195, -0.014639654196798801, -0.008793678134679794, -0.9998540282249451, 0.5, 0.0, 0.005834460258483887, -5.885097198188305e-05, -0.47543755173683167, 0.32039734721183777, 0.28882700204849243, 0.9624118208885193, -1.1032267808914185, 1.1498119831085205, -1.1478276252746582, -1.1473826169967651, 1.6038967370986938, -1.47263765335083, 1.3638052940368652, -0.01368328370153904, -1.1763644218444824, 0.09564107656478882, 0.04625484347343445, 0.7718744874000549, -4.340446949005127, -2.4017345905303955, 0.5659129619598389, 0.05488014966249466, 0.8988112211227417, -1.6208194494247437, 0.4731374979019165, -0.2561308443546295, -0.8174481391906738, 0.6017089486122131, 0.4951437711715698, 0.7161276340484619, -2.204894781112671, 1.3899824619293213, -0.5013077855110168, -0.11000016331672668, 1.6598974466323853, -1.4924510717391968, 0.5115430355072021]"
246,2.7130005037179217e-05,0.0,201.92198181152344,0.0,0.0,0.0,0.0,0.0,0.0,3.7640340451616794e-05,0.0,280.1478271484375,0.5021653771400452,-0.050579506903886795,-0.009032420814037323,-0.0025994768366217613,-0.49066442251205444,0.3220846951007843,0.28761187195777893,0.9734748601913452,-1.1906636953353882,1.0978113412857056,-1.1354864835739136,-1.1459680795669556,1.5977482795715332,-1.4842268228530884,1.3672536611557007,"[0.5021653771400452, -0.050579506903886795, -0.009032420814037323, 0.08283396810293198, 0.09530454128980637, 0.03730563074350357, -0.012675212696194649, -0.010048415511846542, -0.9998686909675598, 0.5, 0.0, 0.005374312400817871, -0.00014328607358038425, -0.48820823431015015, 0.3245408833026886, 0.2900680601596832, 0.9759310483932495, -1.1882075071334839, 1.1002675294876099, -1.1330302953720093, -1.1435118913650513, 1.6002044677734375, -1.481770634651184, 1.369709849357605, 2.2493302822113037e-05, -0.28319767117500305, 0.21667516231536865, 0.048969488590955734, 0.788160502910614, -4.074835300445557, -2.5103847980499268, 0.5528063774108887, 0.08042008429765701, -0.8896899819374084, 0.2633803188800812, 0.5264078974723816, -0.1661219596862793, -0.8289749026298523, 0.5673028230667114, 0.5959329605102539, 0.7087076902389526, -2.0919110774993896, 1.3313930034637451, -0.5932453870773315, -0.14517608284950256, 1.4867621660232544, -1.3465126752853394, 0.5355173349380493]"
247,2.655307798704598e-05,0.0,197.62808227539062,0.0,0.0,0.0,0.0,0.0,0.0,3.528131856000982e-05,0.0,262.5902099609375,0.5181220769882202,-0.068997323513031,-0.025853421539068222,-0.0024808659218251705,-0.48192301392555237,0.32587987184524536,0.288777619600296,0.9873414635658264,-1.2591298818588257,1.0477553606033325,-1.1210991144180298,-1.1413887739181519,1.5601305961608887,-1.4618676900863647,1.3744393587112427,"[0.5181220769882202, -0.068997323513031, -0.025853421539068222, 0.10659445822238922, 0.10271909832954407, 0.011057974770665169, -0.01070756372064352, -0.01204866822808981, -0.9998701214790344, 0.5, 0.0, 0.0051310062408447266, -2.467515878379345e-05, -0.47946682572364807, 0.32833606004714966, 0.2912338078022003, 0.9897976517677307, -1.2566736936569214, 1.0502115488052368, -1.1186429262161255, -1.1389325857162476, 1.562586784362793, -1.4594115018844604, 1.376895546913147, 0.019740387797355652, 0.9195994734764099, 0.0994601622223854, 0.06747894734144211, 0.8242563605308533, -2.8893582820892334, -2.5416667461395264, 0.5222627520561218, 0.05742653086781502, -2.585649251937866, 1.796594500541687, 0.6164203882217407, -0.06071673333644867, -0.8357752561569214, 0.5029718279838562, 0.6743068099021912, 0.7120109796524048, -1.9227428436279297, 1.2190895080566406, -0.6345234513282776, -0.20013585686683655, 1.2909042835235596, -1.1587201356887817, 0.5448520183563232]"
248,2.3119233446777798e-05,0.0,172.07080078125,0.0,0.0,0.0,0.0,0.0,0.0,3.433027814025991e-05,0.0,255.51185607910156,0.5338208675384521,-0.07567741721868515,-0.04475069046020508,-0.0026858290657401085,-0.45559701323509216,0.32148927450180054,0.28869906067848206,1.0015515089035034,-1.2979612350463867,0.9955580830574036,-1.107323408126831,-1.136562466621399,1.4986321926116943,-1.408132791519165,1.382186770439148,"[0.5338208675384521, -0.07567741721868515, -0.04475069046020508, 0.19280491769313812, 0.16272664070129395, -0.018467746675014496, -0.008022230118513107, -0.015595990233123302, -0.9998461604118347, 0.5, 0.0, 0.005154728889465332, -0.00022963830269873142, -0.45314082503318787, 0.32394546270370483, 0.29115524888038635, 1.0040076971054077, -1.2955050468444824, 0.9980142712593079, -1.1048672199249268, -1.1341062784194946, 1.5010883808135986, -1.4056766033172607, 1.3846429586410522, -0.02523045614361763, 1.498404860496521, -0.4537023901939392, -0.0154136773198843, 0.8675422668457031, -1.3554315567016602, -2.7347702980041504, 0.4842270314693451, -0.03542577847838402, -3.4585132598876953, 3.4705541133880615, 0.5966743230819702, -0.038421452045440674, -0.8654227256774902, 0.4348607659339905, 0.6599386930465698, 0.7994141578674316, -1.7237812280654907, 1.003709077835083, -0.6554897427558899, -0.35520032048225403, 1.086172103881836, -0.8578575253486633, 0.5558077096939087]"
249,1.4069817552808672e-05,0.0,104.71820831298828,0.0,0.0,0.0,1.9455050278338604e-05,0.0,144.79917907714844,3.411318903090432e-05,0.0,253.8961181640625,0.541913628578186,-0.05694730952382088,-0.040493689477443695,-0.002303913701325655,-0.42792946100234985,0.3210381865501404,0.2887435853481293,1.0172234773635864,-1.309303879737854,0.9989942312240601,-1.0927352905273438,-1.1349917650222778,1.4268882274627686,-1.3974933624267578,1.3873438835144043,"[0.541913628578186, -0.05694730952382088, -0.040493689477443695, 0.13190779089927673, 0.21424277126789093, -0.025807423517107964, -0.0038460283540189266, -0.018339799717068672, -0.9998247623443604, 0.5, 0.0, 0.005398392677307129, 0.00015227706171572208, -0.42547327280044556, 0.3234943747520447, 0.29119977355003357, 1.0196796655654907, -1.3068476915359497, 1.0014504194259644, -1.0902791023254395, -1.1325355768203735, 1.4293444156646729, -1.3950371742248535, 1.3898000717163086, 0.005705699324607849, 1.1854374408721924, 0.02693118155002594, -0.018856670707464218, 0.8796017169952393, -0.05694660544395447, 2.2612502574920654, 0.5829808712005615, -0.04771465063095093, -3.6663730144500732, -1.709581732749939, 0.4085238575935364, -0.15464459359645844, -0.9213840961456299, 0.35020384192466736, 0.5167733430862427, 0.9913462400436401, -1.4138050079345703, 0.7984224557876587, -0.6589372754096985, -0.6763445734977722, 0.942817747592926, -0.4984739124774933, 0.5309146642684937]"
250,0.0,0.0,0.0,0.0,0.0,0.0,3.67651809938252e-05,0.0,273.6342468261719,2.934623626060784e-05,0.0,218.41685485839844,0.5309255123138428,-0.01590883918106556,0.008635055273771286,-0.002456194953992963,-0.40651628375053406,0.3238149881362915,0.2914559543132782,1.0313575267791748,-1.2921617031097412,1.019989013671875,-1.0732752084732056,-1.1491625308990479,1.3551002740859985,-1.399165391921997,1.3875010013580322,"[0.5309255123138428, -0.01590883918106556, 0.008635055273771286, -0.33881813287734985, 0.10662701725959778, 0.022672927007079124, -0.000979101750999689, -0.016603875905275345, -0.9998617172241211, 0.5, 0.0, 0.005319952964782715, -4.190951585769653e-09, -0.40406009554862976, 0.3262711763381958, 0.2939121425151825, 1.033813714981079, -1.289705514907837, 1.0224452018737793, -1.0708190202713013, -1.1467063426971436, 1.3575564622879028, -1.3967092037200928, 1.3899571895599365, 2.2508938855025917e-06, 1.2642563581466675, 0.381034791469574, 0.345259428024292, 0.7056374549865723, 1.5084054470062256, 1.1798032522201538, 0.9722781777381897, -2.2568392753601074, -3.907496929168701, -0.25373393297195435, 0.025358766317367554, -0.05406525731086731, -0.9208385348320007, 0.3316149413585663, 0.5223756432533264, 1.373698115348816, -0.9203911423683167, 1.062119960784912, -0.8133243918418884, -0.9957889914512634, 0.6859831809997559, -0.39149221777915955, 0.6496267318725586]"
251,0.0,0.0,0.0,2.4865717932698317e-05,0.0,185.0694580078125,2.8909047614433803e-05,0.0,215.1629638671875,1.0793069122883026e-05,0.0,80.33018493652344,0.532920241355896,0.02121749334037304,-0.008916379883885384,-0.0024561977479606867,-0.381558895111084,0.3340156376361847,0.3022478222846985,1.0451459884643555,-1.2411595582962036,1.0365906953811646,-1.0492795705795288,-1.2092911005020142,1.2832539081573486,-1.3915410041809082,1.3849021196365356,"[0.532920241355896, 0.02121749334037304, -0.008916379883885384, -0.6599252223968506, -0.04376159980893135, 0.017810333520174026, -0.0006833241786807775, -0.004861739464104176, -0.9999881386756897, 0.5, 0.0, 0.0050896406173706055, -6.984919309616089e-09, -0.3791027069091797, 0.336471825838089, 0.3047040104866028, 1.0476021766662598, -1.2387033700942993, 1.0390468835830688, -1.0468233823776245, -1.2068349123001099, 1.285710096359253, -1.389084815979004, 1.38735830783844, 3.7537004118348705e-06, 0.8308309316635132, 0.5738083124160767, 0.5930733680725098, 0.7526991963386536, 2.260465145111084, 0.9112657904624939, 1.1716753244400024, -3.3841097354888916, -0.4637107253074646, 0.34826481342315674, -0.01640089973807335, 0.0937228798866272, -0.7171918153762817, 0.48103952407836914, 0.4889812767505646, 1.52833890914917, -0.6671794652938843, 1.1276791095733643, -1.377415418624878, -1.4467474222183228, 0.4266858994960785, -0.3754170835018158, 1.104175090789795]"
252,0.0,0.0,0.0,4.839115354116075e-05,0.0,360.1635437011719,2.8177853891975246e-05,0.0,209.7208709716797,0.0,0.0,0.0,0.5220766067504883,0.02871650643646717,-0.0363609604537487,-0.0024561930913478136,-0.3750995695590973,0.3410094976425171,0.3102024495601654,1.060855507850647,-1.2380084991455078,1.0548408031463623,-1.0307579040527344,-1.296787977218628,1.307445764541626,-1.3848310708999634,1.3911676406860352,"[0.5220766067504883, 0.02871650643646717, -0.0363609604537487, -0.26872751116752625, -0.035480014979839325, 0.03124636597931385, -0.001615784247405827, 0.004191454965621233, -0.9999898076057434, 0.5, 0.0, 0.004808545112609863, -2.3283064365386963e-09, -0.372643381357193, 0.3434656858444214, 0.3126586377620697, 1.0633116960525513, -1.2355523109436035, 1.0572969913482666, -1.02830171585083, -1.2943317890167236, 1.3099019527435303, -1.382374882698059, 1.3936238288879395, 5.181048436497804e-06, 0.16426301002502441, 0.20148280262947083, 0.2995714247226715, 0.7252761721611023, 0.2405664026737213, 1.0399914979934692, 0.5486236214637756, -4.74104642868042, 1.0854575634002686, 0.12320579588413239, 1.064164400100708, -0.025672614574432373, -0.5587901473045349, 0.588082492351532, 0.4308299422264099, 1.4802782535552979, -0.7267056107521057, 1.1649258136749268, -1.7093931436538696, -1.5653091669082642, 0.31580737233161926, -0.2587120234966278, 1.4174805879592896]"
253,0.0,0.0,0.0,4.560639717965387e-05,0.0,339.437255859375,3.180868588970043e-05,0.0,236.74427795410156,0.0,0.0,0.0,0.5070562958717346,0.023493682965636253,-0.031064163893461227,-0.002456192160025239,-0.37592753767967224,0.3406423032283783,0.3171789348125458,1.0703195333480835,-1.2295920848846436,1.0753360986709595,-1.0375690460205078,-1.3858048915863037,1.3242074251174927,-1.3829381465911865,1.444929599761963,"[0.5070562958717346, 0.023493682965636253, -0.031064163893461227, 0.03359990939497948, -0.01672535389661789, 0.02830033376812935, -0.002029562136158347, 0.0048582060262560844, -0.9999865293502808, 0.5, 0.0, 0.004494786262512207, -1.3969838619232178e-09, -0.37347134947776794, 0.3430984914302826, 0.3196351230144501, 1.0727757215499878, -1.2271358966827393, 1.0777922868728638, -1.0351128578186035, -1.3833487033843994, 1.326663613319397, -1.3804819583892822, 1.4473857879638672, 6.007175215927418e-06, -0.13862749934196472, -0.057099588215351105, 0.3161771297454834, 0.3560570180416107, 0.4444994628429413, 1.0890051126480103, -0.7285946607589722, -4.180990219116211, 0.8251168727874756, 0.0026306486688554287, 2.7887637615203857, -0.022378265857696533, -0.5163242220878601, 0.7631739974021912, 0.4340208172798157, 1.5801234245300293, -0.6932158470153809, 1.130516529083252, -1.7777215242385864, -1.6010401248931885, 0.3733175992965698, -0.24385394155979156, 1.5599141120910645]"
254,0.0,0.0,0.0,4.148289008298889e-05,0.0,308.7470397949219,3.2202846341533586e-05,0.0,239.6779022216797,0.0,0.0,0.0,0.49809062480926514,0.017225028946995735,-0.02189498022198677,-0.0024561923928558826,-0.3770376741886139,0.3400876522064209,0.32169970870018005,1.0763216018676758,-1.2194690704345703,1.094226598739624,-1.0598726272583008,-1.45271635055542,1.3390666246414185,-1.3791054487228394,1.4917280673980713,"[0.49809062480926514, 0.017225028946995735, -0.02189498022198677, -0.0376119390130043, -0.05708533897995949, 0.0046813092194497585, -0.0027964990586042404, 0.00503173703327775, -0.9999837279319763, 0.5, 0.0, 0.0043506622314453125, -1.6298145055770874e-09, -0.3745814859867096, 0.3425438404083252, 0.32415589690208435, 1.07877779006958, -1.217012882232666, 1.0966827869415283, -1.0574164390563965, -1.4502601623535156, 1.3415228128433228, -1.376649260520935, 1.4941842555999756, 6.140612640592735e-06, -0.059085771441459656, 0.01773284375667572, 0.18739554286003113, 0.28082069754600525, 0.45716172456741333, 0.9814841747283936, -1.3388885259628296, -2.7964892387390137, 0.843924880027771, 0.18214675784111023, 2.326687812805176, -0.035123586654663086, -0.5907193422317505, 0.7246419787406921, 0.43830591440200806, 1.5574318170547485, -0.7574546337127686, 1.1492605209350586, -1.8251985311508179, -1.6353896856307983, 0.3948810398578644, -0.27897951006889343, 1.60996413230896]"
255,0.0,0.0,0.0,3.906679557985626e-05,0.0,290.76458740234375,3.097899752901867e-05,0.0,230.56910705566406,0.0,0.0,0.0,0.4933733642101288,0.01640624925494194,-0.02345634624361992,-0.0024561923928558826,-0.3778786063194275,0.34028953313827515,0.3221581280231476,1.0810946226119995,-1.2088383436203003,1.1117165088653564,-1.0915950536727905,-1.4957612752914429,1.3544660806655884,-1.3727290630340576,1.5317727327346802,"[0.4933733642101288, 0.01640624925494194, -0.02345634624361992, -0.01984317973256111, -0.09077093750238419, -0.014188343659043312, -0.004410858731716871, 0.0057882582768797874, -0.9999736547470093, 0.5, 0.0, 0.004433989524841309, -1.6298145055770874e-09, -0.3754224181175232, 0.34274572134017944, 0.3246143162250519, 1.0835508108139038, -1.206382155418396, 1.1141726970672607, -1.0891388654708862, -1.4933050870895386, 1.3569222688674927, -1.3702728748321533, 1.5342289209365845, 5.166885785001796e-06, -0.06322148442268372, 0.004268031567335129, -0.0598909854888916, 0.19044160842895508, 0.4777194857597351, 0.930246114730835, -1.7196085453033447, -1.8103946447372437, 0.8374619483947754, 0.26806843280792236, 1.7017171382904053, -0.005700528621673584, -0.6427142024040222, 0.6824150681495667, 0.5162825584411621, 1.5262199640274048, -0.8115266561508179, 1.1680145263671875, -1.8746747970581055, -1.6197267770767212, 0.4182766377925873, -0.2996222674846649, 1.6391253471374512]"
