Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
1251,2.6342400815337896e-05,0.0,196.06004333496094,3.3068938591895858e-06,0.0,24.612403869628906,0.0,0.0,0.0,3.5196790122427046e-05,0.0,261.9610900878906,-0.2095051258802414,-0.24504354596138,0.19224415719509125,-0.21732763946056366,0.3423107862472534,0.4208553433418274,0.44518768787384033,1.096356987953186,-0.1998283863067627,0.9032378196716309,-0.894424319267273,-1.3957390785217285,0.9106370210647583,-1.4605941772460938,1.051231026649475,"[-0.2095051258802414, -0.24504354596138, 0.19224415719509125, 0.5742702484130859, -0.3276195526123047, -0.02330900728702545, -0.009937863796949387, 0.28976133465766907, -0.9570472836494446, 0.5, 0.0, -0.3554917573928833, 0.00034034252166748047, 0.5599787831306458, 0.6385233402252197, 0.6628556847572327, 1.3140249252319336, 0.017839595675468445, 1.1209057569503784, -0.6767563223838806, -1.178071141242981, 1.1283049583435059, -1.2429262399673462, 1.2688989639282227, 0.10473764687776566, -0.9479643106460571, -0.6668798327445984, 0.04574352502822876, -1.3642469644546509, -0.14508962631225586, 0.5952546000480652, -0.11740507930517197, 1.7630369663238525, -0.0029195398092269897, -2.424598455429077, 0.3240356147289276, -0.032859206199645996, 0.5904524326324463, 0.6357220411300659, 0.5345710515975952, 0.9902222156524658, 0.2500896453857422, 1.3905458450317383, -0.022188350558280945, -0.3702324330806732, 0.08539579063653946, -1.5670629739761353, 0.10190004110336304]"
1252,2.1672554794349708e-05,0.0,161.30352783203125,3.2759164696472e-06,0.0,24.381845474243164,0.0,0.0,0.0,3.935602217097767e-05,0.0,292.917236328125,-0.18297676742076874,-0.2028181254863739,0.20892412960529327,-0.21802453696727753,0.3228031396865845,0.40521326661109924,0.43817612528800964,1.0671480894088745,-0.20041008293628693,0.9203569293022156,-0.89082932472229,-1.3565651178359985,0.9066611528396606,-1.4875829219818115,1.0454918146133423,"[-0.18297676742076874, -0.2028181254863739, 0.20892412960529327, 0.7028968930244446, -0.3010164499282837, -0.04440540820360184, -0.016304418444633484, 0.27655354142189026, -0.9608598947525024, 0.5, 0.0, -0.3560596704483032, -0.0003565549850463867, 0.5404711365699768, 0.6228812336921692, 0.6558440923690796, 1.284816026687622, 0.017257899045944214, 1.138024926185608, -0.6731613278388977, -1.138897180557251, 1.1243290901184082, -1.269914984703064, 1.2631597518920898, -0.07982034981250763, -0.9352782368659973, -0.7722762227058411, -0.28721094131469727, -1.406330943107605, 0.021110478788614273, 0.9630550146102905, -0.1197943389415741, 1.9180645942687988, -0.35082268714904785, -0.6315757036209106, 0.1596403867006302, -0.0456976592540741, 0.5810673832893372, 0.6980487108230591, 0.5677056908607483, 1.049372673034668, 0.1703808307647705, 1.3410725593566895, 0.06451328098773956, -0.30967238545417786, -0.010776988230645657, -1.4351856708526611, 0.07022124528884888]"
1253,2.2954485757509246e-05,0.0,170.84463500976562,3.520555310387863e-06,0.0,26.2026309967041,0.0,0.0,0.0,3.850101711577736e-05,0.0,286.55364990234375,-0.1561199277639389,-0.17589923739433289,0.2185937613248825,-0.2176695168018341,0.31098681688308716,0.3962739408016205,0.43185630440711975,1.0402129888534546,-0.19881334900856018,0.9418477416038513,-0.8854520916938782,-1.3193432092666626,0.8967419266700745,-1.4837743043899536,1.0371538400650024,"[-0.1561199277639389, -0.17589923739433289, 0.2185937613248825, 0.44197219610214233, -0.24654830992221832, -0.057398006319999695, -0.021965239197015762, 0.26583555340766907, -0.9637681245803833, 0.5, 0.0, -0.35631048679351807, -1.5348196029663086e-06, 0.5286548137664795, 0.6139419078826904, 0.6495242714881897, 1.2578809261322021, 0.01885463297367096, 1.1595157384872437, -0.6677840948104858, -1.101675271987915, 1.1144099235534668, -1.266106367111206, 1.25482177734375, 0.0916265919804573, -0.373905748128891, -0.24519039690494537, 0.03135538846254349, -1.257431983947754, 0.09503905475139618, 1.0667096376419067, -0.02645312249660492, 1.7272555828094482, -0.6108612418174744, 0.8014154434204102, 0.2152147889137268, -0.07373903691768646, 0.5837560296058655, 0.6846222877502441, 0.545347273349762, 1.0911699533462524, 0.09728728979825974, 1.3602198362350464, 0.08146496117115021, -0.21731498837471008, -0.10053034871816635, -1.2846752405166626, 0.09195882081985474]"
1254,1.912026527861599e-05,0.0,142.3074493408203,2.756130243142252e-06,0.0,20.51320457458496,0.0,0.0,0.0,3.527341323206201e-05,0.0,262.5313720703125,-0.13221420347690582,-0.13842393457889557,0.22820423543453217,-0.2172500044107437,0.3041779100894928,0.3917423486709595,0.42595013976097107,1.0147801637649536,-0.19597850739955902,0.9629585146903992,-0.8772058486938477,-1.2844964265823364,0.8812808990478516,-1.451722502708435,1.0238944292068481,"[-0.13221420347690582, -0.13842393457889557, 0.22820423543453217, 0.4171096384525299, -0.17157241702079773, -0.03452174365520477, -0.026272090151906013, 0.2570037245750427, -0.9660534858703613, 0.5, 0.0, -0.356453537940979, 0.00041797757148742676, 0.5218458771705627, 0.6094103455543518, 0.643618106842041, 1.2324481010437012, 0.02168947458267212, 1.1806265115737915, -0.6595378518104553, -1.0668284893035889, 1.0989488363265991, -1.2340545654296875, 1.2415623664855957, 0.024744708091020584, -0.2918305993080139, -0.19130882620811462, -0.07713939249515533, -1.2601208686828613, 0.2008158266544342, 0.9734492897987366, 0.17798052728176117, 1.6899291276931763, -1.2829487323760986, 2.2114129066467285, -0.15817253291606903, -0.05306117236614227, 0.6334177851676941, 0.7072353363037109, 0.5394556522369385, 1.0908280611038208, 0.05657099932432175, 1.3130161762237549, 0.09813566505908966, -0.18019723892211914, -0.21619699895381927, -1.0814708471298218, 0.06460469961166382]"
1255,2.1063069652882405e-05,0.0,156.7672882080078,5.305212653183844e-06,0.0,39.48540115356445,0.0,0.0,0.0,3.5531105822883546e-05,0.0,264.4493408203125,-0.11137198656797409,-0.10614586621522903,0.23508167266845703,-0.21744047105312347,0.2989561855792999,0.38837531208992004,0.4201481342315674,0.9907767176628113,-0.19134192168712616,0.9794790148735046,-0.8666733503341675,-1.252849817276001,0.8622137904167175,-1.3937764167785645,1.0058656930923462,"[-0.11137198656797409, -0.10614586621522903, 0.23508167266845703, 0.2769733667373657, -0.08325158804655075, 0.005586881190538406, -0.028736157342791557, 0.24963603913784027, -0.9679130911827087, 0.5, 0.0, -0.3567124605178833, 0.00022751092910766602, 0.5166241526603699, 0.60604327917099, 0.6378161311149597, 1.2084447145462036, 0.02632606029510498, 1.197147011756897, -0.6490053534507751, -1.0351818799972534, 1.0798817873001099, -1.176108479499817, 1.2235336303710938, 0.04431808739900589, -0.19871391355991364, -0.07497252523899078, -0.1469159573316574, -1.114896297454834, 0.3368813693523407, 0.6698101758956909, 0.3413292169570923, 1.4153000116348267, -1.020948886871338, 3.391711950302124, -0.6627482175827026, 0.007504701614379883, 0.6488272547721863, 0.7114726305007935, 0.505836009979248, 1.0943282842636108, 0.012582771480083466, 1.278334140777588, 0.06518931686878204, -0.18243762850761414, -0.37014520168304443, -0.8586367964744568, 0.0333561897277832]"
1256,1.9753604647121392e-05,0.0,147.021240234375,5.418257387646008e-06,0.0,40.32676696777344,0.0,0.0,0.0,3.134255894110538e-05,0.0,233.2749786376953,-0.09639829397201538,-0.0803309977054596,0.2293740063905716,-0.21748989820480347,0.29567089676856995,0.3872936964035034,0.41559478640556335,0.9690693616867065,-0.18442019820213318,0.9890688061714172,-0.8543254733085632,-1.2270087003707886,0.8372432589530945,-1.317803978919983,0.9829683303833008,"[-0.09639829397201538, -0.0803309977054596, 0.2293740063905716, 0.1356000155210495, 0.02727212756872177, 0.06591043621301651, -0.028930461034178734, 0.2447921633720398, -0.9691436886787415, 0.5, 0.0, -0.35722315311431885, 0.00017808377742767334, 0.5133388638496399, 0.6049616932868958, 0.6332627534866333, 1.186737298965454, 0.03324778378009796, 1.2067368030548096, -0.6366574764251709, -1.009340763092041, 1.0549112558364868, -1.1001360416412354, 1.2006362676620483, 0.055861324071884155, -0.0828496441245079, 0.09018257260322571, 0.11646473407745361, -1.01030695438385, 0.3769409656524658, 0.3138039708137512, 0.3644348382949829, 1.083691954612732, -1.3088457584381104, 4.151719093322754, -0.6749594211578369, 0.0641186386346817, 0.7225679159164429, 0.772350013256073, 0.4350854158401489, 1.0777480602264404, -0.09354550391435623, 1.2529090642929077, -0.06377117335796356, -0.18316039443016052, -0.4842909574508667, -0.5916327834129333, 0.045179352164268494]"
1257,1.9209739548387006e-05,0.0,142.973388671875,6.0373386077117175e-06,0.0,44.9344367980957,0.0,0.0,0.0,2.3155147573561408e-05,0.0,172.33810424804688,-0.08975942432880402,-0.05973650887608528,0.1990356296300888,-0.21754063665866852,0.2955833077430725,0.3915010690689087,0.4131334125995636,0.9504411220550537,-0.17972300946712494,0.992470383644104,-0.841195285320282,-1.2084345817565918,0.8113057613372803,-1.2287245988845825,0.9566582441329956,"[-0.08975942432880402, -0.05973650887608528, 0.1990356296300888, 0.026382938027381897, 0.11214030534029007, 0.1381765902042389, -0.026958104223012924, 0.24228060245513916, -0.9698317050933838, 0.5, 0.0, -0.35816824436187744, 0.00012734532356262207, 0.5132513046264648, 0.609169065952301, 0.6308013796806335, 1.1681090593338013, 0.0379449725151062, 1.2101383209228516, -0.6235272884368896, -0.9907665848731995, 1.0289736986160278, -1.011056661605835, 1.1743261814117432, 0.04154504835605621, 0.14208075404167175, 0.42507556080818176, 0.20048487186431885, -0.8323931694030762, 0.19195935130119324, 0.011917684227228165, 0.4187460243701935, 0.6735493540763855, -1.4156947135925293, 4.807365417480469, -0.9226748943328857, 0.09176105260848999, 0.7840462327003479, 0.8624751567840576, 0.34636372327804565, 1.0595988035202026, -0.196283221244812, 1.15276300907135, -0.2550758719444275, -0.2498053014278412, -0.618293046951294, -0.2814478874206543, 0.06629288196563721]"
1258,1.8660586647456512e-05,0.0,138.8861846923828,7.441244633810129e-06,0.0,55.383365631103516,0.0,0.0,0.0,1.392372723785229e-05,0.0,103.63089752197266,-0.09476121515035629,-0.046673860400915146,0.14179347455501556,-0.21761418879032135,0.2999172508716583,0.40452855825424194,0.41304710507392883,0.9359797239303589,-0.1803819090127945,0.9881516098976135,-0.8295830488204956,-1.1989307403564453,0.7883532643318176,-1.1255606412887573,0.9304733872413635,"[-0.09476121515035629, -0.046673860400915146, 0.14179347455501556, -0.08191174268722534, 0.16812953352928162, 0.2011391520500183, -0.023190824314951897, 0.2419147789478302, -0.9700204730033875, 0.5, 0.0, -0.3596101999282837, 5.379319190979004e-05, 0.5175852179527283, 0.6221965551376343, 0.6307150721549988, 1.1536476612091064, 0.037286072969436646, 1.2058196067810059, -0.6119150519371033, -0.981262743473053, 1.00602126121521, -0.907892644405365, 1.1481413841247559, 0.03576524183154106, 0.4058580696582794, 0.9338637590408325, 0.13302280008792877, -0.5807584524154663, -0.14965392649173737, -0.4263843297958374, 0.3798881769180298, 0.16015848517417908, -1.1965241432189941, 5.480988025665283, -1.0970089435577393, 0.17240384221076965, 0.8398389220237732, 1.0148245096206665, 0.24711938202381134, 1.0552926063537598, -0.3503393530845642, 1.021990180015564, -0.4531104564666748, -0.3146494925022125, -0.6686642169952393, 0.04084029048681259, 0.09278422594070435]"
1259,2.0432686142157763e-05,0.0,152.07550048828125,8.623752364655957e-06,0.0,64.18447875976562,0.0,0.0,0.0,1.1474502571218181e-05,0.0,85.40192413330078,-0.11202342063188553,-0.0380224883556366,0.06310033053159714,-0.21810340881347656,0.30911800265312195,0.4292181134223938,0.41069498658180237,0.9261305928230286,-0.18995270133018494,0.9739385843276978,-0.8189210295677185,-1.1989247798919678,0.7730453610420227,-1.015222430229187,0.9082314968109131,"[-0.11202342063188553, -0.0380224883556366, 0.06310033053159714, -0.07162809371948242, 0.2134859710931778, 0.2570645213127136, -0.018342342227697372, 0.2429611086845398, -0.9698625802993774, 0.5, 0.0, -0.361491322517395, -0.00043542683124542236, 0.5267859697341919, 0.6468861103057861, 0.6283629536628723, 1.143798589706421, 0.027715280652046204, 1.1916065216064453, -0.6012530326843262, -0.9812567830085754, 0.990713357925415, -0.7975544333457947, 1.1258994340896606, -0.03499439358711243, 0.5373769402503967, 1.4514418840408325, 0.09530816972255707, -0.343114972114563, -0.6862200498580933, -0.9040577411651611, 0.2684909999370575, -0.2779451608657837, -0.19833672046661377, 5.366630554199219, -0.7425945997238159, 0.3951432704925537, 0.8403220772743225, 1.0093814134597778, 0.29992830753326416, 1.0133436918258667, -0.4635431170463562, 0.9863489866256714, -0.49301743507385254, -0.313716322183609, -0.5883243680000305, 0.1406778246164322, 0.06261488795280457]"
1260,2.9894519684603438e-05,0.0,222.4976043701172,5.018913270760095e-06,0.0,37.35454559326172,0.0,0.0,0.0,1.3807486539008096e-05,0.0,102.7657470703125,-0.1441604495048523,-0.03690940514206886,-0.0070968735963106155,-0.2177254557609558,0.32379063963890076,0.4638838469982147,0.414114385843277,0.922050952911377,-0.21439020335674286,0.9505537152290344,-0.8149458765983582,-1.2104589939117432,0.7697494626045227,-0.9260203838348389,0.8916909694671631,"[-0.1441604495048523, -0.03690940514206886, -0.0070968735963106155, -0.3379569947719574, 0.23091702163219452, 0.2550070881843567, -0.012650128453969955, 0.24636982381343842, -0.9690935015678406, 0.5, 0.0, -0.363533616065979, -5.747377872467041e-05, 0.5414586067199707, 0.6815518140792847, 0.6317823529243469, 1.1397188901901245, 0.0032777786254882812, 1.1682217121124268, -0.5972778797149658, -0.9927909970283508, 0.987417459487915, -0.7083523869514465, 1.1093589067459106, 0.11072932183742523, 0.9792779684066772, 1.9692800045013428, 0.6726565361022949, 0.0190688855946064, -1.6108858585357666, -1.3469294309616089, -0.13230308890342712, -1.030820369720459, -0.23005282878875732, 3.6926369667053223, -0.5946664810180664, 0.4734053611755371, 0.7856602072715759, 0.9743319153785706, 0.39919644594192505, 0.8310296535491943, -0.4310550391674042, 0.9644002914428711, -0.4419342279434204, -0.2404736578464508, -0.34395790100097656, 0.029128456488251686, -0.039899975061416626]"
1261,2.7861167836817913e-05,0.0,207.36386108398438,6.632915301452158e-07,0.0,4.936716556549072,0.0,0.0,0.0,2.619793485791888e-05,0.0,194.98483276367188,-0.18446701765060425,-0.005311094224452972,-0.04553850740194321,-0.2174636274576187,0.33704474568367004,0.49741023778915405,0.4203263223171234,0.9194647073745728,-0.26203733682632446,0.921646773815155,-0.8176758885383606,-1.22577702999115,0.790006697177887,-0.8863036036491394,0.8817664384841919,"[-0.18446701765060425, -0.005311094224452972, -0.04553850740194321, -0.2839658558368683, 0.17538180947303772, 0.2025837004184723, -0.007648181170225143, 0.2505519390106201, -0.9680730104446411, 0.5, 0.0, -0.3653193712234497, 0.00020435452461242676, 0.55471271276474, 0.7150782346725464, 0.6379942893981934, 1.1371326446533203, -0.04436935484409332, 1.1393147706985474, -0.6000078916549683, -1.0081090927124023, 1.0076746940612793, -0.6686356067657471, 1.0994343757629395, 0.03592560440301895, 0.6612213253974915, 1.635024070739746, 0.46829670667648315, -0.08703219890594482, -2.7837820053100586, -1.4995113611221313, -0.35919690132141113, -0.911904513835907, 0.09715723991394043, 0.9523196220397949, -0.12916973233222961, 0.405286967754364, 0.8620815873146057, 0.9010458588600159, 0.405229389667511, 0.7196922302246094, -0.2664414048194885, 1.092034935951233, -0.3194809556007385, -0.23849156498908997, -0.20906122028827667, -0.1571449488401413, -0.12973344326019287]"
1262,3.365556040080264e-05,0.0,250.49009704589844,1.1171894698236429e-07,0.0,0.8314968347549438,0.0,0.0,0.0,3.4194796171505004e-05,0.0,254.5034942626953,-0.19565686583518982,0.024348687380552292,-0.049755290150642395,-0.21823468804359436,0.34504789113998413,0.5219621062278748,0.4242090582847595,0.9162927269935608,-0.31876233220100403,0.8951798677444458,-0.8238067030906677,-1.2382218837738037,0.8226017951965332,-0.892607569694519,0.8775750398635864,"[-0.19565686583518982, 0.024348687380552292, -0.049755290150642395, -0.17264217138290405, 0.11249715089797974, 0.12339223176240921, -0.00435628741979599, 0.2535116672515869, -0.9673224687576294, 0.5, 0.0, -0.366524338722229, -0.0005667060613632202, 0.5627158880233765, 0.7396301031112671, 0.6418770551681519, 1.1339607238769531, -0.10109435021877289, 1.1128478050231934, -0.6061387062072754, -1.0205539464950562, 1.0402697324752808, -0.6749395728111267, 1.095242977142334, 0.020367875695228577, 0.4240192770957947, 1.1334168910980225, 0.44269996881484985, -0.02681317925453186, -2.6892905235290527, -1.148926854133606, -0.6030352711677551, -0.6944619417190552, -0.346616268157959, -1.162428617477417, 0.4524771273136139, 0.38519495725631714, 0.9042366147041321, 0.8853588700294495, 0.514144778251648, 0.6924835443496704, -0.20159077644348145, 1.2408418655395508, -0.19764898717403412, -0.2059677243232727, -0.035507552325725555, -0.3646019995212555, -0.16001072525978088]"
1263,3.886452395818196e-05,0.0,289.2591552734375,4.970628992850834e-07,0.0,3.6995177268981934,0.0,0.0,0.0,3.432979792705737e-05,0.0,255.50828552246094,-0.18734432756900787,0.04817872866988182,-0.04487724229693413,-0.21788041293621063,0.3539709448814392,0.5412358641624451,0.42791756987571716,0.9144340753555298,-0.36722978949546814,0.8818538188934326,-0.8300333619117737,-1.2489995956420898,0.8532649278640747,-0.9343037009239197,0.8763760328292847,"[-0.18734432756900787, 0.04817872866988182, -0.04487724229693413, -0.36628347635269165, -0.0036908206529915333, 0.04078630730509758, -0.003310658037662506, 0.25758010149002075, -0.96625155210495, 0.5, 0.0, -0.3671976327896118, -0.0002124309539794922, 0.5716389417648315, 0.7589038610458374, 0.6455855369567871, 1.1321020126342773, -0.149561807513237, 1.0995217561721802, -0.6123653650283813, -1.0313316583633423, 1.0709328651428223, -0.7166357040405273, 1.0940439701080322, 0.1522398293018341, 0.6825575232505798, 1.0142329931259155, 0.5234606862068176, 0.12528517842292786, -2.196040153503418, -0.3727893531322479, -0.5025312304496765, -0.8079072833061218, 0.2906724214553833, -2.739392042160034, 0.5435114502906799, 0.288752019405365, 0.8819572329521179, 0.7512664794921875, 0.5478665828704834, 0.7186658382415771, -0.18578022718429565, 1.3711535930633545, -0.11799637973308563, -0.07619112730026245, 0.0013660278636962175, -0.6185254454612732, -0.15427753329277039]"
1264,3.378104156581685e-05,0.0,251.4240264892578,2.412998355794116e-06,0.0,17.9593563079834,0.0,0.0,0.0,3.6469748010858893e-05,0.0,271.4353942871094,-0.17340175807476044,0.07940176874399185,-0.021144546568393707,-0.2173262983560562,0.3627321422100067,0.5497636198997498,0.43014973402023315,0.9116417169570923,-0.4026813507080078,0.8855226039886475,-0.835885763168335,-1.253064513206482,0.8780914545059204,-1.0012660026550293,0.8785887956619263,"[-0.17340175807476044, 0.07940176874399185, -0.021144546568393707, -0.23435881733894348, -0.12529356777668, -0.011965722776949406, -0.00484577938914299, 0.26140540838241577, -0.9652170538902283, 0.5, 0.0, -0.36755621433258057, 0.00034168362617492676, 0.5804001092910767, 0.7674316167831421, 0.6478177309036255, 1.1293096542358398, -0.18501336872577667, 1.103190541267395, -0.6182177662849426, -1.0353965759277344, 1.095759391784668, -0.783598005771637, 1.0962567329406738, 0.06267928332090378, 0.527114748954773, 0.20928193628787994, 0.3503897786140442, -0.05502978712320328, -1.4645642042160034, 0.4419906437397003, -0.5099268555641174, -0.21680255234241486, 0.4151555299758911, -3.4204649925231934, 0.7325606346130371, 0.15762722492218018, 0.970670759677887, 0.7608048915863037, 0.5784853100776672, 0.8669425249099731, -0.1852068305015564, 1.472130537033081, -0.07852070033550262, 0.0498996376991272, -0.010563856922090054, -0.7172179818153381, -0.15735119581222534]"
1265,3.2221236324403435e-05,0.0,239.81478881835938,5.9240919654257596e-06,0.0,44.09156799316406,0.0,0.0,0.0,3.791477865888737e-05,0.0,282.1904296875,-0.15072688460350037,0.0987231582403183,0.015293036587536335,-0.21830934286117554,0.37004703283309937,0.5427764058113098,0.4296862781047821,0.9068356156349182,-0.42136281728744507,0.903611421585083,-0.840943455696106,-1.2486673593521118,0.8940686583518982,-1.0621329545974731,0.8842232823371887,"[-0.15072688460350037, 0.0987231582403183, 0.015293036587536335, -0.1612907201051712, -0.22426387667655945, -0.028170853853225708, -0.008780620992183685, 0.26333627104759216, -0.964664101600647, 0.5, 0.0, -0.36790478229522705, -0.000641360878944397, 0.5877150297164917, 0.7604444026947021, 0.647354245185852, 1.1245036125183105, -0.20369483530521393, 1.1212793588638306, -0.6232754588127136, -1.0309994220733643, 1.1117366552352905, -0.8444649577140808, 1.101891279220581, 0.018424801528453827, 0.42282769083976746, -0.5049346089363098, 0.2583877444267273, -0.23510220646858215, -0.632764458656311, 1.0909720659255981, -0.48191511631011963, 0.2839840054512024, 0.6200153827667236, -2.4861950874328613, 0.9157083034515381, 0.014845460653305054, 0.9438841938972473, 0.7659575939178467, 0.5540311336517334, 0.9339905977249146, -0.22455662488937378, 1.5265450477600098, -0.07077006995677948, 0.09642010927200317, -0.038240157067775726, -0.6780696511268616, -0.12339001893997192]"
1266,3.253218892496079e-05,0.0,242.1291046142578,9.258929821953643e-06,0.0,68.91194915771484,0.0,0.0,0.0,3.238574936403893e-05,0.0,241.03919982910156,-0.1279904842376709,0.10137850046157837,0.05467958003282547,-0.2178957760334015,0.3759632110595703,0.5274928212165833,0.4295780062675476,0.90079665184021,-0.4300302267074585,0.9315174221992493,-0.8423609733581543,-1.2383708953857422,0.9072986245155334,-1.0878897905349731,0.8879619240760803,"[-0.1279904842376709, 0.10137850046157837, 0.05467958003282547, -0.29336586594581604, -0.2942306697368622, -0.020990874618291855, -0.014242954552173615, 0.2664116322994232, -0.9637539386749268, 0.5, 0.0, -0.36845314502716064, -0.00022779405117034912, 0.5936312079429626, 0.7451608180999756, 0.6472460031509399, 1.1184645891189575, -0.21236224472522736, 1.1491854190826416, -0.624692976474762, -1.0207029581069946, 1.1249666213989258, -0.8702217936515808, 1.1056299209594727, 0.14237073063850403, 0.3695772886276245, -0.7262792587280273, 0.3520311117172241, -0.2746606171131134, -0.40563052892684937, 1.4828993082046509, -0.1833477020263672, 0.5038569569587708, 0.7142698764801025, -0.3707537055015564, 0.6054397821426392, -0.06144452095031738, 0.987047553062439, 0.8234666585922241, 0.5091414451599121, 0.9895468950271606, -0.31016236543655396, 1.5220575332641602, -0.1074085682630539, 0.11738303303718567, -0.07169052213430405, -0.5467286705970764, -0.1138683557510376]"
1267,2.480600232956931e-05,0.0,184.625,1.057876943377778e-05,0.0,78.73519897460938,0.0,0.0,0.0,3.254991315770894e-05,0.0,242.26104736328125,-0.1110396534204483,0.1103583574295044,0.08423565328121185,-0.2173953652381897,0.3778839707374573,0.509163498878479,0.4295598864555359,0.8931806087493896,-0.43824899196624756,0.9645154476165771,-0.8407289981842041,-1.2236510515213013,0.923587441444397,-1.0710068941116333,0.8895012736320496,"[-0.1110396534204483, 0.1103583574295044, 0.08423565328121185, -0.19131799042224884, -0.31279638409614563, 0.03323742747306824, -0.02033107355237007, 0.26985839009284973, -0.9626853466033936, 0.5, 0.0, -0.36942875385284424, 0.00027261674404144287, 0.5955519676208496, 0.7268314957618713, 0.6472278833389282, 1.1108485460281372, -0.22058100998401642, 1.1821833848953247, -0.6230610013008118, -1.0059831142425537, 1.1412553787231445, -0.853338897228241, 1.107169270515442, 0.025184299796819687, 0.04225999116897583, -0.9424924850463867, 0.2721923589706421, -0.39190638065338135, -0.4412255883216858, 1.6149712800979614, -0.09835206717252731, 0.753399133682251, 0.9214784502983093, 1.842120885848999, 0.5659976005554199, -0.051784664392471313, 1.0553596019744873, 0.8485382795333862, 0.4601285457611084, 1.0559377670288086, -0.33340317010879517, 1.4153497219085693, -0.17310772836208344, 0.015722574666142464, -0.08396618813276291, -0.31783661246299744, -0.12506645917892456]"
1268,2.0138613763265312e-05,0.0,149.8867645263672,6.884025879116962e-06,0.0,51.236122131347656,0.0,0.0,0.0,3.1102768843993545e-05,0.0,231.49029541015625,-0.09949705004692078,0.12459565699100494,0.09099830687046051,-0.21789903938770294,0.37977537512779236,0.4898329973220825,0.42960357666015625,0.8848374485969543,-0.44597670435905457,0.9931513667106628,-0.8375146985054016,-1.207765817642212,0.9375895261764526,-1.0097523927688599,0.8893470168113708,"[-0.09949705004692078, 0.12459565699100494, 0.09099830687046051, -0.15673844516277313, -0.28417089581489563, 0.10549888014793396, -0.02585308998823166, 0.2732835114002228, -0.9615859985351562, 0.5, 0.0, -0.3709985017776489, -0.00023105740547180176, 0.5974433422088623, 0.7075009942054749, 0.6472715735435486, 1.1025054454803467, -0.22830872237682343, 1.2108193635940552, -0.6198467016220093, -0.9900978207588196, 1.1552574634552002, -0.7920843958854675, 1.1070150136947632, -0.06371669471263885, 0.043610259890556335, -0.9824428558349609, 0.23707443475723267, -0.4118620455265045, -0.3776109218597412, 1.2269880771636963, -0.07331056892871857, 0.7741848826408386, 0.6843999624252319, 3.824965476989746, 0.5148576498031616, 0.05775953829288483, 1.06090247631073, 0.951151967048645, 0.4514002501964569, 1.0162793397903442, -0.4850211441516876, 1.2609866857528687, -0.25864070653915405, -0.05696016550064087, 0.03522665053606033, -0.03337448090314865, -0.12266391515731812]"
1269,1.9863668057951145e-05,0.0,147.84042358398438,4.247764536557952e-06,0.0,31.61507225036621,0.0,0.0,0.0,2.8495262085925788e-05,0.0,212.08326721191406,-0.10647255927324295,0.14760039746761322,0.07014963030815125,-0.21781688928604126,0.387079656124115,0.4770956337451935,0.43176934123039246,0.8779692053794861,-0.45678967237472534,1.0097274780273438,-0.8337794542312622,-1.1956746578216553,0.9505331516265869,-0.9212802052497864,0.8879039883613586,"[-0.10647255927324295, 0.14760039746761322, 0.07014963030815125, -0.2672453820705414, -0.27010053396224976, 0.15108054876327515, -0.030651293694972992, 0.2791043519973755, -0.9597715139389038, 0.5, 0.0, -0.3730655908584595, -0.00014890730381011963, 0.6047476530075073, 0.6947636008262634, 0.6494373083114624, 1.0956372022628784, -0.2391216903924942, 1.2273954153060913, -0.6161114573478699, -0.9780066609382629, 1.1682010889053345, -0.703612208366394, 1.105571985244751, -0.036334194242954254, 0.37386956810951233, -0.5482363700866699, 0.35107144713401794, -0.28253552317619324, -0.6746544241905212, 0.600345253944397, -0.08580586314201355, 0.5440942049026489, 0.8998293876647949, 4.512469291687012, 0.501023530960083, 0.1293385624885559, 1.0514127016067505, 0.934228241443634, 0.36356121301651, 0.9719277620315552, -0.5638502836227417, 1.1959677934646606, -0.3650693893432617, -0.09172746539115906, 0.12788738310337067, 0.1547069549560547, -0.12866996228694916]"
