Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010571300983428955,0.01139884628355503,-0.01077787671238184,-0.02087876945734024,0.6108737587928772,0.7843797206878662,-0.6108826994895935,9.423177719116211,9.424779891967773,9.424728393554688,7.387129306793213,-0.9180429577827454,-5.066025733947754,9.42359447479248,-4.835577487945557,"[-0.010571300983428955, 0.01139884628355503, -0.01077787671238184, -0.029270030558109283, -0.05996140092611313, -0.03590256720781326, 1.1369585990905762e-05, 0.44447147846221924, -0.8957929015159607, 0.699999988079071, 0.0, 0.49269163608551025, -0.02087876945734024, 0.6108737587928772, 0.7843797206878662, -0.6108826994895935, 9.023178100585938, 9.824779510498047, 9.024728775024414, 7.7871294021606445, -5.960464477539063e-08, -5.866025924682617, 10.223594665527344, -5.63557767868042, -0.046871017664670944, -0.019432522356510162, 0.07721899449825287, 0.1429724395275116, 0.10178427398204803, -0.0016004964709281921, -0.0016808733344078064, 0.09556710720062256, 0.00015518709551542997, -0.08737058192491531, -0.05393370985984802, 0.13571754097938538, 0.1766541600227356, 11.305639266967773, 1.6030648946762085, -17.01387596130371, 18.225793838500977, 30.324844360351562, 23.050373077392578, 15.653943061828613, -30.531444549560547, -11.766983032226562, 108.62488555908203, -11.271093368530273, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010926511138677597,0.015681259334087372,-0.010315957479178905,-0.02150340937077999,0.6108739972114563,0.7845847010612488,-0.610910952091217,9.42352294921875,9.424779891967773,9.424735069274902,7.386870861053467,-0.9180429577827454,-5.065391540527344,9.423726081848145,-4.835339546203613,"[-0.010926511138677597, 0.015681259334087372, -0.010315957479178905, 0.006089851260185242, -0.06688979268074036, -0.04172638803720474, 5.036592483520508e-06, 0.44478318095207214, -0.8956381678581238, 0.699999988079071, 0.0, 0.4926999807357788, -0.02150340937077999, 0.6108739972114563, 0.7845847010612488, -0.610910952091217, 9.023523330688477, 9.824779510498047, 9.024735450744629, 7.786870956420898, -5.960464477539063e-08, -5.865391731262207, 10.223726272583008, -5.635339736938477, -0.0989813283085823, -0.02182190679013729, 0.07732710242271423, 0.05286470055580139, 0.14705266058444977, -0.00019399449229240417, 0.0017598718404769897, 0.06428416073322296, 0.0001713316305540502, 0.004160933196544647, 0.004578053951263428, -0.012633010745048523, 0.14557582139968872, 11.302799224853516, 1.6161001920700073, -17.02174186706543, 18.2423152923584, 30.41283416748047, 23.076513290405273, 15.677286148071289, -30.55731773376465, -11.758533477783203, 108.69051361083984, -11.290531158447266, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017433445900678635,0.0155183095484972,-0.013204135000705719,-0.023206913843750954,0.6108725070953369,0.784600555896759,-0.6108720302581787,9.422840118408203,9.424792289733887,9.424729347229004,7.387459754943848,-0.9180430173873901,-5.0643181800842285,9.423704147338867,-4.836720943450928,"[-0.017433445900678635, 0.0155183095484972, -0.013204135000705719, 0.010396556928753853, -0.06286577135324478, -0.0159745030105114, 1.189112663269043e-05, 0.4447825849056244, -0.8956387042999268, 0.699999988079071, 0.0, 0.4926975965499878, -0.023206913843750954, 0.6108725070953369, 0.784600555896759, -0.6108720302581787, 9.02284049987793, 9.82479190826416, 9.02472972869873, 7.787459850311279, -1.1920928955078125e-07, -5.864318370819092, 10.22370433807373, -5.636721134185791, -0.09592549502849579, -0.02294265478849411, 0.07565654814243317, 0.11719290912151337, -0.003040554001927376, 0.0037016496062278748, 0.0021897032856941223, 0.1481630951166153, 0.0001569800660945475, -0.12482371926307678, 0.03284776210784912, 0.1374087780714035, 0.20740824937820435, 11.307450294494629, 1.6061123609542847, -17.092023849487305, 18.405729293823242, 30.415504455566406, 23.184677124023438, 15.672794342041016, -30.664758682250977, -11.782258033752441, 109.1012954711914, -11.243359565734863, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014932126738131046,0.018072113394737244,-0.010715070180594921,-0.024091986939311028,0.6108735203742981,0.7846999168395996,-0.6108798980712891,9.422900199890137,9.424788475036621,9.424731254577637,7.387864112854004,-0.9180430173873901,-5.067070484161377,9.423750877380371,-4.830043792724609,"[-0.014932126738131046, 0.018072113394737244, -0.010715070180594921, 0.0037218385841697454, -0.0660540759563446, -0.02911689132452011, 9.894371032714844e-06, 0.4448399543762207, -0.8956102728843689, 0.699999988079071, 0.0, 0.49270355701446533, -0.024091986939311028, 0.6108735203742981, 0.7846999168395996, -0.6108798980712891, 9.022900581359863, 9.824788093566895, 9.024731636047363, 7.7878642082214355, -1.1920928955078125e-07, -5.86707067489624, 10.223751068115234, -5.630043983459473, -0.024492906406521797, -0.022797632962465286, 0.10484936833381653, 0.09145043790340424, -0.0010326048359274864, 0.004885509610176086, 0.0021146461367607117, 0.0891897976398468, 0.00015659144264645875, -0.2414136528968811, 0.06308184564113617, 0.5040878057479858, 0.18580371141433716, 11.29111099243164, 1.625848650932312, -17.081588745117188, 18.37236213684082, 30.411521911621094, 23.17171859741211, 15.637420654296875, -30.722864151000977, -11.785487174987793, 109.09815216064453, -11.21718692779541, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013593174517154694,0.018159639090299606,-0.010317519307136536,-0.02359461970627308,0.6108762621879578,0.7847176194190979,-0.6108824610710144,9.423057556152344,9.424778938293457,9.424731254577637,7.386600494384766,-0.9180429577827454,-5.0677947998046875,9.423766136169434,-4.819034099578857,"[-0.013593174517154694, 0.018159639090299606, -0.010317519307136536, -0.0004912514705210924, -0.06433326750993729, -0.032022811472415924, 1.271069049835205e-05, 0.4450715184211731, -0.8954950571060181, 0.699999988079071, 0.0, 0.49270737171173096, -0.02359461970627308, 0.6108762621879578, 0.7847176194190979, -0.6108824610710144, 9.02305793762207, 9.82477855682373, 9.024731636047363, 7.786600589752197, -5.960464477539063e-08, -5.867794990539551, 10.223766326904297, -5.619034290313721, -0.013581154868006706, -0.020728807896375656, 0.10657921433448792, 0.08642391115427017, 0.014213789254426956, -0.0005073286592960358, 0.0014623552560806274, -0.027582921087741852, 0.0001649006735533476, 0.08431557565927505, 0.06329983472824097, 0.6946347951889038, 0.0983765721321106, 11.244281768798828, 1.6665056943893433, -17.073122024536133, 18.245925903320312, 30.353185653686523, 23.08368682861328, 15.628827095031738, -30.65862274169922, -11.724225044250488, 108.42909240722656, -11.192056655883789, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009870506823062897,0.010296684689819813,-0.012139888480305672,-0.02587498538196087,0.6108732223510742,0.7844958901405334,-0.6109233498573303,9.423698425292969,9.42478084564209,9.424734115600586,7.38409948348999,-0.9180429577827454,-5.061782360076904,9.423674583435059,-4.810039043426514,"[-0.009870506823062897, 0.010296684689819813, -0.012139888480305672, 0.022356124594807625, -0.0619487389922142, -0.04896680265665054, 4.783272743225098e-06, 0.44486910104751587, -0.8955956101417542, 0.699999988079071, 0.0, 0.4926954507827759, -0.02587498538196087, 0.6108732223510742, 0.7844958901405334, -0.6109233498573303, 9.023698806762695, 9.824780464172363, 9.024734497070312, 7.784099578857422, -5.960464477539063e-08, -5.861782550811768, 10.223674774169922, -5.610039234161377, -0.21435175836086273, -0.020528554916381836, 0.07654694467782974, 0.07389233261346817, 0.18765802681446075, -0.0007254229858517647, 0.00014620274305343628, -0.06424462795257568, 0.00016528565902262926, 0.028108475729823112, -0.05137346684932709, 0.22287234663963318, 0.1955597996711731, 11.266223907470703, 1.603739619255066, -17.030874252319336, 18.26201820373535, 30.389392852783203, 23.109130859375, 15.670491218566895, -30.563230514526367, -11.795350074768066, 108.718994140625, -11.25809097290039, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014667171984910965,0.014357281848788261,-0.012898396700620651,-0.028898365795612335,0.61087566614151,0.784612774848938,-0.6108806729316711,9.423298835754395,9.424778938293457,9.42473030090332,7.382519721984863,-0.9180430173873901,-5.064464092254639,9.423710823059082,-4.812756538391113,"[-0.014667171984910965, 0.014357281848788261, -0.012898396700620651, 0.03599529340863228, -0.06841176748275757, -0.0268340352922678, 1.0147690773010254e-05, 0.4445343017578125, -0.8957619071006775, 0.699999988079071, 0.0, 0.4927016496658325, -0.028898365795612335, 0.61087566614151, 0.784612774848938, -0.6108806729316711, 9.023299217224121, 9.82477855682373, 9.024730682373047, 7.782519817352295, -1.1920928955078125e-07, -5.864464282989502, 10.223711013793945, -5.612756729125977, -0.16409343481063843, -0.021584315225481987, 0.07403599470853806, 0.09165610373020172, 0.0921216607093811, -0.000954505056142807, 0.003451891243457794, 0.02190682291984558, 0.0001609377795830369, -0.06119178980588913, 0.024705693125724792, 0.022105760872364044, 0.13606005907058716, 11.273998260498047, 1.6329072713851929, -17.066524505615234, 18.235105514526367, 30.277931213378906, 23.06094741821289, 15.611519813537598, -30.596357345581055, -11.737257957458496, 108.50513458251953, -11.211938858032227, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010267036035656929,0.009601275436580181,-0.013648957014083862,-0.03138084337115288,0.6108735203742981,0.7844011783599854,-0.6108948588371277,9.423433303833008,9.424778938293457,9.424732208251953,7.379989147186279,-0.9180429577827454,-5.059239387512207,9.423612594604492,-4.809460639953613,"[-0.010267036035656929, 0.009601275436580181, -0.013648957014083862, 0.014467057771980762, -0.058933060616254807, -0.03997306525707245, 6.034970283508301e-06, 0.44413965940475464, -0.8959575891494751, 0.699999988079071, 0.0, 0.49269163608551025, -0.03138084337115288, 0.6108735203742981, 0.7844011783599854, -0.6108948588371277, 9.023433685302734, 9.82477855682373, 9.02473258972168, 7.779989242553711, -5.960464477539063e-08, -5.85923957824707, 10.223612785339355, -5.609460830688477, -0.14582179486751556, -0.019732415676116943, 0.07174913585186005, 0.12519124150276184, 0.12269296497106552, -0.0013460936024785042, -0.0009660571813583374, -0.08269356191158295, 0.00015977973816916347, 0.1726827472448349, -0.06121189892292023, 0.2735286056995392, 0.1402638554573059, 11.255595207214355, 1.644058108329773, -17.05893898010254, 18.227933883666992, 30.260934829711914, 23.045909881591797, 15.625444412231445, -30.581762313842773, -11.732315063476562, 108.39997100830078, -11.187528610229492, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1477,0.0,0.0,0.0,0.0,0.0,0.0,2.640578713908326e-06,0.0,19.653182983398438,0.0,0.0,0.0,-0.011802596971392632,0.01313643530011177,-0.011329984292387962,-0.03393224626779556,0.6108740568161011,0.7845139503479004,-0.6108852624893188,9.423116683959961,9.424779891967773,9.424744606018066,7.375662326812744,-0.9180430173873901,-5.054808616638184,9.423694610595703,-4.802900791168213,"[-0.011802596971392632, 0.01313643530011177, -0.011329984292387962, 0.01234821043908596, -0.05954580754041672, -0.030578788369894028, 1.5795230865478516e-05, 0.44393908977508545, -0.8960567116737366, 0.699999988079071, 0.0, 0.4926947355270386, -0.03393224626779556, 0.6108740568161011, 0.7845139503479004, -0.6108852624893188, 9.023117065429688, 9.824779510498047, 9.024744987487793, 7.775662422180176, -1.1920928955078125e-07, -5.854808807373047, 10.223694801330566, -5.602900981903076, -0.15218228101730347, -0.0219864659011364, 0.08878733962774277, 0.0901862382888794, 0.025037959218025208, -0.0005473271012306213, -0.006602436304092407, -0.1604318618774414, 0.00016661727568134665, 0.1523045301437378, 0.0032804012298583984, 0.43908411264419556, 0.14445430040359497, 11.257516860961914, 1.6406935453414917, -17.0579891204834, 18.21597671508789, 30.248367309570312, 23.045534133911133, 15.612449645996094, -30.576980590820312, -11.735552787780762, 108.42013549804688, -11.18112564086914, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008975019678473473,0.012173786759376526,-0.009983380325138569,-0.03598906844854355,0.6108726859092712,0.7845325469970703,-0.6109285354614258,9.423615455627441,9.42478084564209,9.424759864807129,7.370838642120361,-0.9180429577827454,-5.053481101989746,9.423724174499512,-4.798889636993408,"[-0.008975019678473473, 0.012173786759376526, -0.009983380325138569, -0.0125539256259799, -0.06155535578727722, -0.053896963596343994, 1.5556812286376953e-05, 0.44409307837486267, -0.8959805965423584, 0.699999988079071, 0.0, 0.492695689201355, -0.03598906844854355, 0.6108726859092712, 0.7845325469970703, -0.6109285354614258, 9.023615837097168, 9.824780464172363, 9.024760246276855, 7.770838737487793, -5.960464477539063e-08, -5.853481292724609, 10.223724365234375, -5.5988898277282715, -0.12383469939231873, -0.02082347869873047, 0.12464221566915512, 0.062078215181827545, 0.1562403291463852, -0.00041250232607126236, 0.0008813627064228058, -0.17452062666416168, 0.00016925646923482418, -0.2367364764213562, -0.019842147827148438, 0.0008196160197257996, 0.20763522386550903, 11.286386489868164, 1.6059859991073608, -17.014053344726562, 18.20872688293457, 30.29334831237793, 23.05518913269043, 15.646503448486328, -30.539958953857422, -11.791455268859863, 108.7330322265625, -11.246522903442383, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01562732644379139,0.01762537658214569,-0.01020534336566925,-0.035938140004873276,0.6108758449554443,0.7846835255622864,-0.6108893752098083,9.423395156860352,9.424778938293457,9.424731254577637,7.367983818054199,-0.9180430769920349,-5.05912971496582,9.423757553100586,-4.805197715759277,"[-0.01562732644379139, 0.01762537658214569, -0.01020534336566925, 0.01593487523496151, -0.07733093202114105, -0.02662723883986473, 1.1309981346130371e-05, 0.44433918595314026, -0.8958589434623718, 0.699999988079071, 0.0, 0.49270546436309814, -0.035938140004873276, 0.6108758449554443, 0.7846835255622864, -0.6108893752098083, 9.023395538330078, 9.82477855682373, 9.024731636047363, 7.767983913421631, -1.7881393432617188e-07, -5.859129905700684, 10.22375774383545, -5.605197906494141, -0.021746067330241203, -0.02162178047001362, 0.07047286629676819, 0.06554502993822098, 0.12213790416717529, -0.0007024975493550301, 0.0029077380895614624, -0.014076337218284607, 0.00016560056246817112, -0.14304660260677338, 0.0526832640171051, -0.15735378861427307, 0.10755664110183716, 11.280172348022461, 1.6510461568832397, -17.055871963500977, 18.21405792236328, 30.281972885131836, 23.025711059570312, 15.607110977172852, -30.606107711791992, -11.719489097595215, 108.4692153930664, -11.211973190307617, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014772620983421803,0.012024223804473877,-0.014263421297073364,-0.036594048142433167,0.6108716726303101,0.7845248579978943,-0.6108975410461426,9.42290210723877,9.424790382385254,9.424729347229004,7.365975856781006,-0.9180430173873901,-5.053761959075928,9.423680305480957,-4.8063645362854,"[-0.014772620983421803, 0.012024223804473877, -0.014263421297073364, 0.023006219416856766, -0.06316065043210983, -0.026990965008735657, 9.834766387939453e-06, 0.4441741704940796, -0.8959404230117798, 0.699999988079071, 0.0, 0.49269354343414307, -0.036594048142433167, 0.6108716726303101, 0.7845248579978943, -0.6108975410461426, 9.022902488708496, 9.824790000915527, 9.02472972869873, 7.7659759521484375, -1.1920928955078125e-07, -5.853762149810791, 10.22368049621582, -5.606364727020264, -0.10614568740129471, -0.02315882220864296, 0.07039894163608551, 0.10459312051534653, -0.0005196444690227509, 0.005285881459712982, 0.0014417096972465515, 0.005560696125030518, 0.0001530788722448051, 0.2189047932624817, -0.020611733198165894, 0.031218551099300385, 0.09228068590164185, 11.24998664855957, 1.6641463041305542, -17.06342887878418, 18.241994857788086, 30.347206115722656, 23.061511993408203, 15.641152381896973, -30.62407875061035, -11.71570110321045, 108.43798828125, -11.201639175415039, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1481,0.0,0.0,0.0,0.0,0.0,0.0,5.306766524881823e-06,0.0,39.49696731567383,0.0,0.0,0.0,-0.006970927119255066,0.013852487318217754,-0.0114330118522048,-0.040390364825725555,0.6108723878860474,0.7843074798583984,-0.6108836531639099,9.423027038574219,9.42478084564209,9.4247465133667,7.364770889282227,-0.9180429577827454,-5.048165798187256,9.42357063293457,-4.804417133331299,"[-0.006970927119255066, 0.013852487318217754, -0.0114330118522048, 0.003089658450335264, -0.05140405893325806, -0.0410890094935894, 8.106231689453125e-06, 0.44377732276916504, -0.896136999130249, 0.699999988079071, 0.0, 0.4926856756210327, -0.040390364825725555, 0.6108723878860474, 0.7843074798583984, -0.6108836531639099, 9.023027420043945, 9.824780464172363, 9.024746894836426, 7.764770984649658, -5.960464477539063e-08, -5.848165988922119, 10.223570823669434, -5.604417324066162, -0.22698348760604858, -0.01967640221118927, 0.10205075144767761, 0.10866905003786087, 0.0707787573337555, -0.0009837113320827484, 0.002264630049467087, -0.006296500563621521, 0.00016092610894702375, 0.18284675478935242, -0.014146566390991211, 0.2642521262168884, 0.11303168535232544, 11.237215995788574, 1.6613916158676147, -17.062925338745117, 18.241039276123047, 30.329025268554688, 23.07551383972168, 15.626596450805664, -30.604034423828125, -11.722399711608887, 108.42432403564453, -11.188545227050781, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00930116418749094,0.013008566573262215,-0.009573735296726227,-0.044109806418418884,0.6108731031417847,0.7845561504364014,-0.6109345555305481,9.42358684539795,9.42478084564209,9.424745559692383,7.36368989944458,-0.9180430173873901,-5.046801567077637,9.423714637756348,-4.801322937011719,"[-0.00930116418749094, 0.013008566573262215, -0.009573735296726227, -0.032233476638793945, -0.06370684504508972, -0.05375267565250397, 1.5050172805786133e-05, 0.4442441165447235, -0.8959055542945862, 0.699999988079071, 0.0, 0.4926992654800415, -0.044109806418418884, 0.6108731031417847, 0.7845561504364014, -0.6109345555305481, 9.023587226867676, 9.824780464172363, 9.02474594116211, 7.763689994812012, -1.1920928955078125e-07, -5.8468017578125, 10.223714828491211, -5.601323127746582, -0.20967347919940948, -0.01993919536471367, 0.11213003844022751, 0.06941680610179901, 0.18090856075286865, -0.0007193693891167641, -0.000728115439414978, 0.020700976252555847, 0.0001664977753534913, -0.27925243973731995, -0.035067588090896606, 0.059471793472766876, 0.19895297288894653, 11.270575523376465, 1.6154125928878784, -17.01119041442871, 18.20046043395996, 30.28692626953125, 23.054155349731445, 15.623124122619629, -30.554763793945312, -11.790223121643066, 108.6845932006836, -11.2314453125, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013990514911711216,0.018580220639705658,-0.009275496937334538,-0.04492415115237236,0.610874354839325,0.784557044506073,-0.6109147667884827,9.423495292663574,9.424779891967773,9.424732208251953,7.363370418548584,-0.9180429577827454,-5.0545549392700195,9.423727035522461,-4.803901195526123,"[-0.013990514911711216, 0.018580220639705658, -0.009275496937334538, -0.026729539036750793, -0.0738229975104332, -0.03382349759340286, 1.0371208190917969e-05, 0.4449566900730133, -0.895552396774292, 0.699999988079071, 0.0, 0.4926990270614624, -0.04492415115237236, 0.610874354839325, 0.784557044506073, -0.6109147667884827, 9.0234956741333, 9.824779510498047, 9.02473258972168, 7.763370513916016, -5.960464477539063e-08, -5.854555130004883, 10.223727226257324, -5.603901386260986, -0.029942519962787628, -0.02219550311565399, 0.046136438846588135, 0.05903512239456177, 0.14004862308502197, -3.144051879644394e-05, -0.00028464943170547485, 0.05147698521614075, 0.00017481131362728775, -0.25038018822669983, -0.007436513900756836, 0.050653859972953796, 0.11090689897537231, 11.268575668334961, 1.6669591665267944, -17.043209075927734, 18.206100463867188, 30.25963020324707, 23.010791778564453, 15.593128204345703, -30.6148738861084, -11.714499473571777, 108.42925262451172, -11.195737838745117, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01637108251452446,0.019798019900918007,-0.010975553654134274,-0.04425562918186188,0.6108695864677429,0.7845577597618103,-0.6108904480934143,9.422830581665039,9.424798011779785,9.424731254577637,7.361728191375732,-0.9180430173873901,-5.0506911277771,9.423701286315918,-4.800883769989014,"[-0.01637108251452446, 0.019798019900918007, -0.010975553654134274, -0.03272823989391327, -0.06201767921447754, -0.020226046442985535, 1.074373722076416e-05, 0.4457832872867584, -0.8951407074928284, 0.699999988079071, 0.0, 0.4926944971084595, -0.04425562918186188, 0.6108695864677429, 0.7845577597618103, -0.6108904480934143, 9.022830963134766, 9.824797630310059, 9.024731636047363, 7.761728286743164, -1.1920928955078125e-07, -5.850691318511963, 10.223701477050781, -5.600883960723877, 0.004183241166174412, -0.02333645522594452, 0.058525681495666504, 0.11058039963245392, -0.002662962768226862, 0.006721585988998413, 0.0010590553283691406, -0.0028385668992996216, 0.00016110678552649915, 0.14065507054328918, 0.007383614778518677, 0.293475866317749, 0.12684470415115356, 11.244129180908203, 1.6669968366622925, -17.04292869567871, 18.217151641845703, 30.23686408996582, 23.0189208984375, 15.59835433959961, -30.60109519958496, -11.714847564697266, 108.31172943115234, -11.165618896484375, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008507960475981236,0.01429484412074089,-0.010671501979231834,-0.04516684263944626,0.6108734011650085,0.7844240069389343,-0.6109173893928528,9.423224449157715,9.42478084564209,9.424731254577637,7.359431743621826,-0.9180429577827454,-5.046016693115234,9.423620223999023,-4.794153690338135,"[-0.008507960475981236, 0.01429484412074089, -0.010671501979231834, -0.020549383014440536, -0.062178730964660645, -0.04941001161932945, 5.900859832763672e-06, 0.44633209705352783, -0.8948673605918884, 0.699999988079071, 0.0, 0.4926949739456177, -0.04516684263944626, 0.6108734011650085, 0.7844240069389343, -0.6109173893928528, 9.023224830627441, 9.824780464172363, 9.024731636047363, 7.759431838989258, -5.960464477539063e-08, -5.846016883850098, 10.223620414733887, -5.594153881072998, -0.11808983236551285, -0.019042786210775375, 0.06478455662727356, 0.09898848086595535, 0.08408072590827942, -0.0010202806442975998, -0.0019703730940818787, -0.03499162197113037, 0.0001606607111170888, 0.19268707931041718, -0.06598228216171265, 0.37691932916641235, 0.10740596055984497, 11.245184898376465, 1.6767090559005737, -17.053665161132812, 18.22176742553711, 30.316434860229492, 23.050928115844727, 15.627455711364746, -30.614965438842773, -11.715018272399902, 108.41270446777344, -11.176729202270508, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012453618459403515,0.015743965283036232,-0.010659790597856045,-0.04714527726173401,0.6108746528625488,0.7846006751060486,-0.610912561416626,9.423233985900879,9.424779891967773,9.424731254577637,7.358859539031982,-0.9180429577827454,-5.04432487487793,9.42369556427002,-4.792319297790527,"[-0.012453618459403515, 0.015743965283036232, -0.010659790597856045, 0.0034767831675708294, -0.0697716698050499, -0.03926921263337135, 1.1146068572998047e-05, 0.44659358263015747, -0.8947371244430542, 0.699999988079071, 0.0, 0.4927016496658325, -0.04714527726173401, 0.6108746528625488, 0.7846006751060486, -0.610912561416626, 9.023234367370605, 9.824779510498047, 9.024731636047363, 7.758859634399414, -5.960464477539063e-08, -5.844325065612793, 10.223695755004883, -5.592319488525391, -0.13032376766204834, -0.02157015912234783, 0.06823200732469559, 0.065212681889534, 0.06913164258003235, -0.0003539556637406349, 0.0015682652592658997, 0.09122301638126373, 0.0001683998852968216, -0.29269281029701233, -0.006083428859710693, -0.053164295852184296, 0.21055060625076294, 11.267402648925781, 1.6155656576156616, -17.002592086791992, 18.210758209228516, 30.276336669921875, 23.04953384399414, 15.608142852783203, -30.55718421936035, -11.789376258850098, 108.70147705078125, -11.229999542236328, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01351227518171072,0.019741849973797798,-0.009099401533603668,-0.046045735478401184,0.6108742356300354,0.7845955491065979,-0.6108963489532471,9.42294979095459,9.424782752990723,9.424729347229004,7.359623908996582,-0.9180430173873901,-5.054567337036133,9.423665046691895,-4.800563335418701,"[-0.01351227518171072, 0.019741849973797798, -0.009099401533603668, -0.022794382646679878, -0.07197075337171555, -0.03529650345444679, 9.238719940185547e-06, 0.44711220264434814, -0.8944779634475708, 0.699999988079071, 0.0, 0.49270308017730713, -0.046045735478401184, 0.6108742356300354, 0.7845955491065979, -0.6108963489532471, 9.022950172424316, 9.824782371520996, 9.02472972869873, 7.759624004364014, -1.1920928955078125e-07, -5.854567527770996, 10.223665237426758, -5.6005635261535645, 0.10134053975343704, -0.021588299423456192, 0.07997678220272064, 0.0745512843132019, 0.0025214962661266327, 0.002020524814724922, 0.001405276358127594, 0.12426888942718506, 0.00015749622252769768, -0.5463205575942993, 0.02557256817817688, -0.4695049524307251, 0.17144328355789185, 11.28703498840332, 1.6258047819137573, -16.99845314025879, 18.204275131225586, 30.30223846435547, 23.024560928344727, 15.61584186553955, -30.573131561279297, -11.769922256469727, 108.7305679321289, -11.258525848388672, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
