Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
884,1.466220237489324e-05,0.0,109.12718963623047,1.6700079868314788e-05,0.0,124.29461669921875,0.0,0.0,0.0,5.232058811088791e-06,0.0,38.94093704223633,-0.017085935920476913,-0.004607084207236767,-0.0233505517244339,0.5707328915596008,0.22684384882450104,-0.10535196214914322,-0.16696704924106598,-0.391541063785553,-1.1492650508880615,0.9136937260627747,-0.9066568613052368,-0.02005782723426819,2.664186716079712,-9.424729347229004,-0.3434940278530121,"[-0.017085935920476913, -0.004607084207236767, -0.0233505517244339, -0.08202219754457474, -0.04379294067621231, -0.024910248816013336, -0.3244979977607727, 0.17736861109733582, -0.9291077852249146, 0.699999988079071, 0.0, 0.12495863437652588, -0.04016709327697754, 1.0122438669204712, 0.505264401435852, 0.4435359239578247, -1.388225793838501, -1.1995896100997925, -0.2603452801704407, 1.3510044813156128, 0.7763000726699829, 0.7819678783416748, -6.85540771484375, -1.1434940099716187, 0.11361672729253769, 0.18286459147930145, 0.81096351146698, 0.09512239694595337, -0.09784365445375443, -0.1475214809179306, 0.5100873112678528, -0.17519952356815338, 0.221438467502594, 0.21441784501075745, 0.005421778652817011, 0.24244891107082367, 0.45364272594451904, 0.08567008376121521, -0.3500712811946869, 0.906295895576477, -0.712114155292511, -1.848142385482788, 1.1590410470962524, 0.6237276196479797, 2.2020463943481445, 2.203801393508911, -42.36731719970703, -1.919413685798645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
885,1.429144867870491e-05,0.0,106.36775207519531,1.6324296666425653e-05,0.0,121.49774169921875,0.0,0.0,0.0,5.542795406654477e-06,0.0,41.25366973876953,-0.0019171901512891054,-0.0022027550730854273,-0.0010646223090589046,0.5728562474250793,0.23186254501342773,-0.09195727854967117,-0.16513116657733917,-0.3926265239715576,-1.1503554582595825,0.9221377968788147,-0.9079701900482178,-0.017384858801960945,2.6650209426879883,-9.4248046875,-0.341403067111969,"[-0.0019171901512891054, -0.0022027550730854273, -0.0010646223090589046, -0.03666451573371887, 0.010003743693232536, -0.0033785479608923197, -0.3252357244491577, 0.17885157465934753, -0.928565502166748, 0.699999988079071, 0.0, 0.12501776218414307, -0.03804373741149902, 1.0172624588012695, 0.5186591148376465, 0.4453718066215515, -1.3893113136291504, -1.2006800174713135, -0.25190120935440063, 1.3496911525726318, 0.7789729833602905, 0.7828021049499512, -6.855483055114746, -1.141403079032898, 0.05629207193851471, 0.004191115498542786, 0.4641873836517334, 0.026699230074882507, -0.025885142385959625, -0.02069488912820816, 0.3290361762046814, 0.007700897753238678, 0.026432853192090988, 0.044813379645347595, 0.008109886199235916, -0.0516648069024086, 0.45263606309890747, 0.09253540635108948, -0.3696329891681671, 0.921110987663269, -0.7053978443145752, -1.8661519289016724, 1.148624300956726, 0.6324396729469299, 2.218386173248291, 2.184136390686035, -41.956382751464844, -1.9404640197753906, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
886,1.497693665442057e-05,0.0,111.46967315673828,1.6342775779776275e-05,0.0,121.63528442382812,0.0,0.0,0.0,6.393485364242224e-06,0.0,47.58515167236328,-0.00045768474228680134,8.967414032667875e-06,0.00468616746366024,0.5735667943954468,0.23351140320301056,-0.08642163872718811,-0.16433687508106232,-0.3926098942756653,-1.1503173112869263,0.9263684153556824,-0.9078604578971863,-0.017280060797929764,2.664698362350464,-9.424792289733887,-0.3413735032081604,"[-0.00045768474228680134, 8.967414032667875e-06, 0.00468616746366024, -0.07391049712896347, -0.0038555895444005728, -0.009497901424765587, -0.32528284192085266, 0.17943735420703888, -0.9284362196922302, 0.699999988079071, 0.0, 0.1250091791152954, -0.03733319044113159, 1.018911361694336, 0.5241947174072266, 0.44616609811782837, -1.3892946243286133, -1.2006418704986572, -0.24767059087753296, 1.3498008251190186, 0.7790778279304504, 0.7824795246124268, -6.855470657348633, -1.1413735151290894, 0.08753751218318939, 0.0719991996884346, 0.22937645018100739, 0.07067199051380157, 0.03464411199092865, -0.012396175414323807, 0.11113965511322021, 0.0035614483058452606, -0.04613066464662552, 0.056279391050338745, -0.0025016851723194122, -0.08205096423625946, 0.44199836254119873, 0.09468317031860352, -0.3564809262752533, 0.897824764251709, -0.707190215587616, -1.875596046447754, 1.1400792598724365, 0.5990052819252014, 2.210383176803589, 2.206592082977295, -41.76203155517578, -1.9174247980117798, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
887,1.4193554306984879e-05,0.0,105.63916015625,1.6205627616727725e-05,0.0,120.61453247070312,0.0,0.0,0.0,6.867221600259654e-06,0.0,51.11104965209961,0.00011193659156560898,0.005075795575976372,0.006756833754479885,0.5738094449043274,0.23452500998973846,-0.08527843654155731,-0.1637832075357437,-0.3925431966781616,-1.1502150297164917,0.9269876480102539,-0.9073702692985535,-0.017123490571975708,2.6647400856018066,-9.424788475036621,-0.34150955080986023,"[0.00011193659156560898, 0.005075795575976372, 0.006756833754479885, -0.05740199238061905, -0.015371089801192284, -0.002741904929280281, -0.3255348801612854, 0.1799939125776291, -0.9282400608062744, 0.699999988079071, 0.0, 0.1249382495880127, -0.03709053993225098, 1.0199249982833862, 0.5253379344940186, 0.446719765663147, -1.3892279863357544, -1.2005395889282227, -0.24705135822296143, 1.3502910137176514, 0.7792344093322754, 0.7825212478637695, -6.855466842651367, -1.1415095329284668, 0.042816855013370514, 0.022216616198420525, 0.0366237498819828, 0.043074630200862885, 0.016638532280921936, -0.00948970764875412, -0.049178071320056915, 0.0035939961671829224, -0.008876804262399673, 0.07157278060913086, -0.0038709803484380245, -0.04424521327018738, 0.44237715005874634, 0.09635582566261292, -0.34445375204086304, 0.894598126411438, -0.7064186334609985, -1.8871097564697266, 1.1115038394927979, 0.5931273102760315, 2.20516300201416, 2.22525691986084, -41.562294006347656, -1.9346450567245483, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]"
888,1.333948239334859e-05,0.0,99.28250122070312,1.537325260869693e-05,0.0,114.41936492919922,0.0,0.0,0.0,5.281758149067173e-06,0.0,39.31083679199219,-0.002297974657267332,0.01488084439188242,0.006960729137063026,0.574079155921936,0.23527057468891144,-0.0870237872004509,-0.16306675970554352,-0.391511470079422,-1.1501730680465698,0.9240397810935974,-0.9063958525657654,-0.018653690814971924,2.66544771194458,-9.424755096435547,-0.3419635593891144,"[-0.002297974657267332, 0.01488084439188242, 0.006960729137063026, 0.002420230535790324, -0.008181450888514519, -0.0039044064469635487, -0.3258923590183258, 0.1808604598045349, -0.9279457330703735, 0.699999988079071, 0.0, 0.12481296062469482, -0.036820828914642334, 1.0206705331802368, 0.5235925912857056, 0.44743621349334717, -1.3881962299346924, -1.2004976272583008, -0.24999922513961792, 1.3512654304504395, 0.7777041792869568, 0.783228874206543, -6.855433464050293, -1.1419636011123657, -0.029340052977204323, -0.052910804748535156, -0.3545517325401306, -0.03721890226006508, 0.08831178396940231, 0.047408320009708405, -0.2596493363380432, 0.011221028864383698, -0.1522391438484192, 0.07409625500440598, 0.009662743657827377, -0.032101720571517944, 0.5121676921844482, -0.29021549224853516, -0.5548505187034607, 1.2324268817901611, -0.6099920272827148, -1.954857587814331, 1.1634881496429443, 0.5157310366630554, 2.2044692039489746, 2.335808277130127, -44.882179260253906, -2.1117608547210693, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
889,1.3857200428901706e-05,0.0,103.13574981689453,1.5799394532223232e-05,0.0,117.59103393554688,0.0,0.0,0.0,6.674064479739172e-06,0.0,49.673431396484375,0.004501099698245525,0.014959478750824928,0.008542262949049473,0.568484902381897,0.2110491693019867,-0.10802025347948074,-0.1687571108341217,-0.39014917612075806,-1.153541088104248,0.9191908240318298,-0.9063684344291687,-0.0230091642588377,2.6734020709991455,-9.424781799316406,-0.34231865406036377,"[0.004501099698245525, 0.014959478750824928, 0.008542262949049473, 0.3257516622543335, 0.060325220227241516, 0.01619439199566841, -0.3248883783817291, 0.1766531765460968, -0.929107666015625, 0.699999988079071, 0.0, 0.12467634677886963, -0.042415082454681396, 0.9964491128921509, 0.5025961399078369, 0.4417458474636078, -1.386833906173706, -1.203865647315979, -0.2548481822013855, 1.3512928485870361, 0.7733486890792847, 0.7911832332611084, -6.855460166931152, -1.1423187255859375, -0.3493252992630005, -1.6642396450042725, -1.2965167760849, -0.33739548921585083, 0.10155334323644638, -0.23784832656383514, -0.12194280326366425, -0.1153905987739563, -0.27523669600486755, 0.5614465475082397, -0.006582752801477909, 0.33438923954963684, 0.4104236662387848, -0.27554982900619507, -0.6050811409950256, 1.3125125169754028, -0.6797002553939819, -2.0672078132629395, 1.351422667503357, 0.6340027451515198, 2.211266040802002, 2.338867664337158, -47.203163146972656, -1.9325006008148193, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
890,1.3195196515880525e-05,0.0,98.20862579345703,1.5482110029552132e-05,0.0,115.22956085205078,0.0,0.0,0.0,9.615306225896347e-06,0.0,71.56436920166016,0.005170680582523346,-0.008720071986317635,-0.008243522606790066,0.5650833249092102,0.18193335831165314,-0.13062439858913422,-0.17260347306728363,-0.390341579914093,-1.1583627462387085,0.9247414469718933,-0.9072928428649902,-0.02403106912970543,2.684216260910034,-9.42473316192627,-0.3431866466999054,"[0.005170680582523346, -0.008720071986317635, -0.008243522606790066, 0.14147524535655975, 0.04594914987683296, -0.02045486494898796, -0.3235321044921875, 0.17285063862800598, -0.9302953481674194, 0.699999988079071, 0.0, 0.12484133243560791, -0.045816659927368164, 0.9673333168029785, 0.47999197244644165, 0.43789947032928467, -1.387026309967041, -1.2086873054504395, -0.24929755926132202, 1.3503684997558594, 0.7723268270492554, 0.8019974231719971, -6.855411529541016, -1.1431866884231567, -0.08025810122489929, -1.1313152313232422, -0.9970541000366211, -0.1102127879858017, -0.0379791334271431, -0.19894395768642426, 0.5193310976028442, -0.12347082793712616, 0.06816926598548889, 0.4494272470474243, -0.00026845745742321014, 0.16017448902130127, 0.39000409841537476, -0.1305857002735138, -0.47866934537887573, 1.0253578424453735, -0.7152081727981567, -2.062333583831787, 1.200963020324707, 0.5960916876792908, 2.197093963623047, 2.3144922256469727, -46.950042724609375, -1.8363218307495117, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
891,1.4537562492478173e-05,0.0,108.19952392578125,1.4771699170523789e-05,0.0,109.942138671875,0.0,0.0,0.0,9.080900781555101e-06,0.0,67.58692169189453,-0.014051929116249084,-0.011043095029890537,-0.023089861497282982,0.5678132772445679,0.1776271015405655,-0.14179416000843048,-0.17054100334644318,-0.39245858788490295,-1.16042959690094,0.9370329976081848,-0.90873122215271,-0.019594740122556686,2.6887459754943848,-9.424717903137207,-0.34211844205856323,"[-0.014051929116249084, -0.011043095029890537, -0.023089861497282982, -0.15434595942497253, -0.05271904543042183, -0.03100385144352913, -0.32363998889923096, 0.17394594848155975, -0.9300539493560791, 0.699999988079071, 0.0, 0.1251213550567627, -0.0430867075920105, 0.9630270600318909, 0.4688222408294678, 0.4399619698524475, -1.3891433477401733, -1.210754156112671, -0.23700600862503052, 1.3489301204681396, 0.7767631411552429, 0.8065271377563477, -6.855396270751953, -1.1421184539794922, 0.20226211845874786, 0.42674481868743896, -0.3033619225025177, 0.17220564186573029, -0.12098812311887741, -0.015579300932586193, 0.6167883276939392, -0.015615016222000122, 0.2904641330242157, -0.010853116400539875, 0.004318166524171829, -0.054575949907302856, 0.32312339544296265, 0.0034667253494262695, -0.3819665014743805, 0.9858310222625732, -0.7496631145477295, -1.9794390201568604, 1.1831470727920532, 0.621612012386322, 2.2526462078094482, 2.244149684906006, -45.814361572265625, -1.9011809825897217, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
892,1.5068573702592403e-05,0.0,112.15170288085938,1.560493365104776e-05,0.0,116.14370727539062,0.0,0.0,0.0,4.2803458200069144e-06,0.0,31.85756492614746,0.004242205526679754,-0.004466143902391195,0.010065446607768536,0.5718300938606262,0.18693503737449646,-0.13950683176517487,-0.16583986580371857,-0.3959813714027405,-1.1620534658432007,0.9479864239692688,-0.9093010425567627,-0.011984296143054962,2.6898179054260254,-9.424738883972168,-0.340084433555603,"[0.004242205526679754, -0.004466143902391195, 0.010065446607768536, -0.07053006440401077, -0.04908747225999832, 0.0017513139173388481, -0.32504817843437195, 0.177669957280159, -0.9288581609725952, 0.699999988079071, 0.0, 0.1250615119934082, -0.03906989097595215, 0.9723349809646606, 0.4711095690727234, 0.4446631073951721, -1.3926661014556885, -1.2123780250549316, -0.22605258226394653, 1.348360300064087, 0.7843735814094543, 0.8075990676879883, -6.855417251586914, -1.1400845050811768, 0.04239101707935333, 0.23406469821929932, 0.144878089427948, 0.09710395336151123, -0.11866112053394318, -0.01555202528834343, 0.530993640422821, -0.0008068226743489504, 0.2796452045440674, -0.008556481450796127, 0.004532938823103905, 0.10234598815441132, 0.3627956509590149, 0.020989596843719482, -0.40579289197921753, 1.0108795166015625, -0.7001837491989136, -1.8962507247924805, 1.2067677974700928, 0.640661895275116, 2.2354934215545654, 2.192718029022217, -44.65287399291992, -1.9386773109436035, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
893,1.3950218999525532e-05,0.0,103.82807159423828,1.5558576706098393e-05,0.0,115.79867553710938,0.0,0.0,0.0,7.63270327297505e-06,0.0,56.808345794677734,0.009885500185191631,-0.00373393134213984,0.02376330830156803,0.5752986073493958,0.19745801389217377,-0.12890635430812836,-0.1606103628873825,-0.3972151279449463,-1.1605849266052246,0.9562928080558777,-0.9068168997764587,-0.007572998758405447,2.688213348388672,-9.424745559692383,-0.34082406759262085,"[0.009885500185191631, -0.00373393134213984, 0.02376330830156803, -0.3056018054485321, -0.10259212553501129, 0.00014377012848854065, -0.3264614939689636, 0.18194398283958435, -0.9275341033935547, 0.699999988079071, 0.0, 0.12478899955749512, -0.03560137748718262, 0.9828580021858215, 0.4817100167274475, 0.4498925805091858, -1.393899917602539, -1.2109094858169556, -0.21774619817733765, 1.350844383239746, 0.7887848615646362, 0.8059945106506348, -6.855423927307129, -1.1408240795135498, 0.2509274482727051, 0.5503542423248291, 0.601553738117218, 0.3246575593948364, -0.006103208288550377, 0.05951852351427078, 0.2837819755077362, 0.1467934250831604, 0.163499116897583, 0.05112878978252411, -0.0033800192177295685, -0.0692034363746643, 0.38743358850479126, 0.03899240493774414, -0.40479740500450134, 0.9840809106826782, -0.6944270133972168, -1.9139529466629028, 1.163814663887024, 0.6182425618171692, 2.238452911376953, 2.1793742179870605, -43.77198028564453, -1.9451531171798706, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
894,1.332389820163371e-05,0.0,99.16651916503906,1.5442294170497917e-05,0.0,114.9332275390625,0.0,0.0,0.0,7.328374522330705e-06,0.0,54.543296813964844,0.00968177430331707,0.014293013140559196,0.026864919811487198,0.5775044560432434,0.203841894865036,-0.12487440556287766,-0.15658093988895416,-0.39773765206336975,-1.1580098867416382,0.9574170708656311,-0.9033194780349731,-0.004442055709660053,2.688300371170044,-9.4247465133667,-0.34248554706573486,"[0.00968177430331707, 0.014293013140559196, 0.026864919811487198, -0.21416960656642914, -0.09559830278158188, 0.011620964854955673, -0.3280526101589203, 0.18592487275600433, -0.9261821508407593, 0.699999988079071, 0.0, 0.12440884113311768, -0.03339552879333496, 0.9892418384552002, 0.4857419729232788, 0.4539220333099365, -1.3944224119186401, -1.2083344459533691, -0.21662193536758423, 1.3543418645858765, 0.7919158339500427, 0.8060815334320068, -6.855424880981445, -1.1424856185913086, 0.10925337672233582, 0.21540848910808563, 0.07247431576251984, 0.18073126673698425, 0.011640973389148712, 0.10396154224872589, -0.10789830982685089, 0.16855032742023468, 0.10260266065597534, 0.12455137819051743, -0.00948430597782135, -0.10188627243041992, 0.40799278020858765, 0.037637293338775635, -0.40526705980300903, 0.9821420907974243, -0.6827875375747681, -1.9347772598266602, 1.1152580976486206, 0.5957618355751038, 2.2316806316375732, 2.2021548748016357, -42.91749572753906, -1.9839786291122437, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
895,1.2804935067833867e-05,0.0,95.30400848388672,1.529190194560215e-05,0.0,113.81387329101562,0.0,0.0,0.0,7.688623554713558e-06,0.0,57.22454833984375,0.00799985695630312,0.022400403395295143,0.027904853224754333,0.5780262351036072,0.20795167982578278,-0.12605789303779602,-0.15408740937709808,-0.3967722952365875,-1.1565988063812256,0.9513429999351501,-0.8993484377861023,-0.004526331089437008,2.6891818046569824,-9.4247465133667,-0.34446981549263,"[0.00799985695630312, 0.022400403395295143, 0.027904853224754333, -0.16635750234127045, -0.11359582841396332, 0.03536711633205414, -0.3296787738800049, 0.18917778134346008, -0.9249453544616699, 0.699999988079071, 0.0, 0.12386584281921387, -0.03287374973297119, 0.9933516383171082, 0.48455849289894104, 0.4564155340194702, -1.393457055091858, -1.2069233655929565, -0.22269600629806519, 1.3583128452301025, 0.7918315529823303, 0.8069629669189453, -6.855424880981445, -1.1444698572158813, 0.008474664762616158, 0.2946770191192627, -0.06667105853557587, 0.12350978702306747, 0.06920447945594788, 0.04401637613773346, -0.4279264807701111, 0.19056391716003418, -0.028963880613446236, 0.022593915462493896, -0.012552962638437748, -0.09453768283128738, 0.41751423478126526, 0.01976114511489868, -0.4066014587879181, 0.9654375314712524, -0.6799781322479248, -1.948941946029663, 1.0814670324325562, 0.5589361786842346, 2.228151321411133, 2.227463722229004, -42.304622650146484, -1.9785735607147217, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
896,1.2366291230136994e-05,0.0,92.0392837524414,1.5041338883747812e-05,0.0,111.94900512695312,0.0,0.0,0.0,8.047345545492135e-06,0.0,59.89442443847656,0.012023622170090675,0.02540474757552147,0.03234685957431793,0.5776519179344177,0.21053893864154816,-0.1277686208486557,-0.1523684859275818,-0.39548730850219727,-1.1562029123306274,0.9392586946487427,-0.8952051401138306,-0.005518563557416201,2.6908462047576904,-9.424752235412598,-0.34664300084114075,"[0.012023622170090675, 0.02540474757552147, 0.03234685957431793, -0.089118093252182, -0.08779104053974152, 0.0370839387178421, -0.33130913972854614, 0.19204798340797424, -0.9237709045410156, 0.699999988079071, 0.0, 0.12323105335235596, -0.033248066902160645, 0.9959388971328735, 0.48284775018692017, 0.4581344723701477, -1.39217209815979, -1.2065274715423584, -0.23478031158447266, 1.362456202507019, 0.7908393144607544, 0.8086273670196533, -6.855430603027344, -1.146643042564392, -0.06366439908742905, 0.061466775834560394, -0.12768739461898804, 0.03795532137155533, 0.08327821642160416, 0.07659097760915756, -0.6885848641395569, 0.19695082306861877, -0.08533988893032074, 0.04375682771205902, -0.011142706498503685, -0.10333483666181564, 0.4442576766014099, 0.014719247817993164, -0.3952966034412384, 0.9468562602996826, -0.6785413026809692, -1.9477927684783936, 1.0486024618148804, 0.538679301738739, 2.213111400604248, 2.2485828399658203, -41.83330535888672, -1.9914820194244385, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
897,1.056866403814638e-05,0.0,78.65998077392578,1.4676897080789786e-05,0.0,109.2365493774414,0.0,0.0,0.0,7.198907042038627e-06,0.0,53.57970428466797,0.012747433967888355,0.014423561282455921,0.019761137664318085,0.5782695412635803,0.2159089893102646,-0.12710464000701904,-0.14984136819839478,-0.39398401975631714,-1.1555793285369873,0.9234106540679932,-0.8918886780738831,-0.006706304382532835,2.6911396980285645,-9.424755096435547,-0.3477589190006256,"[0.012747433967888355, 0.014423561282455921, 0.019761137664318085, -0.09570051729679108, -0.07109811902046204, 0.03317839652299881, -0.33278995752334595, 0.19516177475452423, -0.9225846529006958, 0.699999988079071, 0.0, 0.12268316745758057, -0.03263044357299805, 1.0013089179992676, 0.483511745929718, 0.4606615900993347, -1.3906688690185547, -1.2059038877487183, -0.25062835216522217, 1.3657727241516113, 0.7896515727043152, 0.8089208602905273, -6.855433464050293, -1.147758960723877, -0.017847631126642227, 0.26629889011383057, -0.08915203809738159, 0.07156413793563843, 0.04756520688533783, 0.07964903116226196, -0.8368960022926331, 0.15226484835147858, -0.026342719793319702, -0.08380620181560516, -0.019099976867437363, -0.05580201745033264, 0.48367488384246826, -0.060513317584991455, -0.47703537344932556, 1.0155186653137207, -0.6506531238555908, -1.9796035289764404, 1.070731282234192, 0.5344560742378235, 2.204826831817627, 2.241147041320801, -42.144264221191406, -2.005571126937866, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
898,1.112043628381798e-05,0.0,82.76669311523438,1.5100375094334595e-05,0.0,112.38839721679688,0.0,0.0,0.0,6.8944805207138415e-06,0.0,51.31393814086914,0.0033367243595421314,0.012543268501758575,0.0038545008283108473,0.577255129814148,0.21452702581882477,-0.13326025009155273,-0.14999975264072418,-0.3928093910217285,-1.1557810306549072,0.9059808254241943,-0.8903878331184387,-0.008460193872451782,2.692431688308716,-9.424731254577637,-0.3482736647129059,"[0.0033367243595421314, 0.012543268501758575, 0.0038545008283108473, 0.04539661109447479, -0.03318579122424126, 0.021408118307590485, -0.33333268761634827, 0.19578346610069275, -0.9222569465637207, 0.699999988079071, 0.0, 0.12237560749053955, -0.03364485502243042, 0.9999269843101501, 0.4773561358451843, 0.4605032205581665, -1.3894941806793213, -1.2061055898666382, -0.268058180809021, 1.3672735691070557, 0.7878977060317993, 0.8102128505706787, -6.855409622192383, -1.1482737064361572, -0.11220249533653259, -0.2369927018880844, -0.4472476840019226, -0.07888179272413254, 0.058297332376241684, -0.06085484102368355, -0.8196173906326294, 0.07995319366455078, -0.09758583456277847, 0.15619632601737976, -0.008983751758933067, -0.038747601211071014, 0.47612741589546204, -0.07970502972602844, -0.48951098322868347, 1.0279701948165894, -0.669327974319458, -1.9917826652526855, 1.0809142589569092, 0.5468811392784119, 2.2160205841064453, 2.236314058303833, -42.45488357543945, -1.9857457876205444, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
899,1.2106991562177427e-05,0.0,90.109375,1.4664935406472068e-05,0.0,109.14752197265625,0.0,0.0,0.0,5.994391358399298e-06,0.0,44.61478805541992,0.0015574094140902162,-0.0007740685250610113,-0.009920869953930378,0.5770587921142578,0.21146392822265625,-0.13996298611164093,-0.150169238448143,-0.3922955393791199,-1.1564191579818726,0.8920159935951233,-0.8903272151947021,-0.009530307725071907,2.694321870803833,-9.424725532531738,-0.34827858209609985,"[0.0015574094140902162, -0.0007740685250610113, -0.009920869953930378, 0.027692923322319984, -0.015972929075360298, -0.0005924878641963005, -0.33341729640960693, 0.1959179937839508, -0.9221979975700378, 0.699999988079071, 0.0, 0.12230563163757324, -0.03384119272232056, 0.9968639016151428, 0.4706534147262573, 0.4603337049484253, -1.3889803886413574, -1.2067437171936035, -0.28202301263809204, 1.3673341274261475, 0.786827564239502, 0.8121030330657959, -6.855403900146484, -1.1482785940170288, -0.02756098099052906, -0.06836739927530289, -0.3128696382045746, -0.012699777260422707, 0.026651721447706223, 0.04234200716018677, -0.5698930025100708, 0.014685079455375671, -0.026287619024515152, -0.09381665289402008, -0.01616421714425087, -0.05334554240107536, 0.42011842131614685, -0.06288978457450867, -0.4546114206314087, 0.9952720403671265, -0.680263340473175, -1.9309824705123901, 1.0662552118301392, 0.5100159049034119, 2.2195491790771484, 2.2152252197265625, -42.85746765136719, -1.982886791229248, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
900,1.1744800758606289e-05,0.0,87.41368865966797,1.4900143469276372e-05,0.0,110.89812469482422,0.0,0.0,0.0,6.577637122973101e-06,0.0,48.955745697021484,0.0003570467233657837,-0.00774210412055254,-0.012104621157050133,0.5771093964576721,0.20958830416202545,-0.1443084329366684,-0.15055617690086365,-0.39291274547576904,-1.155992031097412,0.883208692073822,-0.8910520672798157,-0.008501728065311909,2.694251775741577,-9.424747467041016,-0.3478342890739441,"[0.0003570467233657837, -0.00774210412055254, -0.012104621157050133, 0.13761945068836212, 0.024614546447992325, -0.026039935648441315, -0.3329971134662628, 0.1950773447751999, -0.922528088092804, 0.699999988079071, 0.0, 0.12249231338500977, -0.03379058837890625, 0.9949882626533508, 0.46630793809890747, 0.45994678139686584, -1.3895975351333618, -1.206316590309143, -0.2908303141593933, 1.3666093349456787, 0.7878561615943909, 0.81203293800354, -6.855425834655762, -1.147834300994873, -0.08036546409130096, -0.014960229396820068, -0.33795711398124695, -0.11393515765666962, -0.060912590473890305, 0.15182220935821533, -0.33774784207344055, -0.09883233904838562, 0.13086538016796112, 0.08588513731956482, -0.0013465136289596558, 0.35749390721321106, 0.3905481994152069, -0.16098102927207947, -0.5852764248847961, 1.1414145231246948, -0.6672263145446777, -2.0685434341430664, 1.1243144273757935, 0.4916626811027527, 2.2460551261901855, 2.2609753608703613, -45.217567443847656, -2.004051446914673, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
901,1.1148621524625923e-05,0.0,82.9764633178711,1.4708626622450538e-05,0.0,109.47271728515625,0.0,0.0,0.0,7.333939265663503e-06,0.0,54.584716796875,-0.008455779403448105,-0.012875258922576904,-0.020395759493112564,0.5744436979293823,0.1977328658103943,-0.15542560815811157,-0.15440429747104645,-0.39576876163482666,-1.1594182252883911,0.8797710537910461,-0.8934484720230103,-0.00508094672113657,2.6962203979492188,-9.42475700378418,-0.34740501642227173,"[-0.008455779403448105, -0.012875258922576904, -0.020395759493112564, 0.30559056997299194, 0.08933509141206741, -0.018467113375663757, -0.3315308690071106, 0.190954327583313, -0.9239175319671631, 0.699999988079071, 0.0, 0.12285768985748291, -0.036456286907196045, 0.9831328392028809, 0.4551907777786255, 0.45609867572784424, -1.3924535512924194, -1.209742784500122, -0.2942679524421692, 1.3642128705978394, 0.7912769317626953, 0.8140015602111816, -6.855435371398926, -1.1474050283432007, -0.21184688806533813, -0.843369722366333, -0.7345690131187439, -0.27467072010040283, -0.11504685133695602, -0.3088003396987915, 0.01083261240273714, -0.1640477031469345, 0.11055915802717209, 0.21418923139572144, -0.009478246793150902, 0.19986018538475037, 0.4565896689891815, -0.2403509020805359, -0.6318911910057068, 1.2123721837997437, -0.6484472751617432, -2.0160467624664307, 1.2413197755813599, 0.5814087986946106, 2.2023849487304688, 2.241140365600586, -47.03083038330078, -1.943887710571289, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
