Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
1095,0.0,0.0,0.0,0.0,0.0,0.0,-108.24383544921875,-41.21125411987305,183.08572387695312,0.0,0.0,0.0,-0.06137634813785553,-0.08345602452754974,0.04224419221282005,-0.10824918001890182,-0.6303502321243286,-0.026174893602728844,0.13569305837154388,0.7098100185394287,-0.4456852078437805,1.5659860372543335,-0.6983232498168945,-0.5864781141281128,0.7987967729568481,-0.5604329705238342,1.258784294128418,"[-0.06137634813785553, -0.08345602452754974, 0.04224419221282005, 0.19256360828876495, -0.10522709041833878, 0.1598374843597412, 0.4170057475566864, -0.6680011749267578, -0.6163444519042969, 0.5, 0.0, 0.4561198949813843, 2.2351741790771484e-08, -0.5221010446548462, 0.08207430690526962, 0.2439422607421875, 0.8180592060089111, -0.3374360203742981, 1.674235224723816, -0.5900740623474121, -0.47822892665863037, 0.9070459604263306, -0.4521837830543518, 1.3670334815979004, 2.469213359290734e-05, 2.3267598152160645, 1.2171896696090698, 0.5432361364364624, -0.540121853351593, -0.6714496612548828, 0.2727866768836975, 0.1288505494594574, 3.865530252456665, 0.8905999064445496, 1.1267163753509521, -0.22835998237133026, -0.5200102925300598, -0.22731100022792816, -0.5842707753181458, 0.010769335553050041, 0.5225940346717834, -0.6560379266738892, 0.7862107157707214, 0.46631482243537903, 0.7896449565887451, 0.09458447247743607, -1.9993910789489746, 0.8511462211608887, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1096,0.0,0.0,0.0,0.0,0.0,0.0,-28.286930084228516,-10.602506637573242,218.7740478515625,0.0,0.0,0.0,-0.06749244779348373,-0.08464746922254562,-0.0048280805349349976,-0.10824918746948242,-0.5621085166931152,-0.016860738396644592,0.14988577365875244,0.6932975053787231,-0.47630465030670166,1.5750722885131836,-0.6755651831626892,-0.49980106949806213,0.8123337030410767,-0.5728150010108948,1.2278103828430176,"[-0.06749244779348373, -0.08464746922254562, -0.0048280805349349976, -0.4258090853691101, 0.023916227743029594, 0.23329110443592072, 0.41388922929763794, -0.6691324710845947, -0.6172180771827698, 0.5, 0.0, 0.45408380031585693, 1.4901161193847656e-08, -0.4538593292236328, 0.09138846397399902, 0.25813496112823486, 0.8015466928482056, -0.36805546283721924, 1.683321475982666, -0.5673159956932068, -0.3915518522262573, 0.9205828905105591, -0.46456581354141235, 1.3360595703125, 4.821991751668975e-06, 4.121638298034668, 0.9787667989730835, 1.181586503982544, -0.5689836144447327, -1.866860032081604, 0.2453102469444275, 1.7711166143417358, 2.3820061683654785, -0.07165498286485672, -0.15783563256263733, -1.4070860147476196, -0.3964574635028839, -0.35648390650749207, -0.7190355658531189, 0.7854828834533691, 0.4958336055278778, -0.7518685460090637, 0.6871628761291504, 0.8340226411819458, 1.01774001121521, -0.0874558612704277, -2.304368257522583, 0.9325879216194153, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1097,0.0,0.0,0.0,0.0,0.0,0.0,-3.7027037143707275,-1.3574038743972778,229.6993408203125,0.0,0.0,0.0,-0.034945979714393616,-0.1108415499329567,-0.062287263572216034,-0.10824920982122421,-0.47115689516067505,0.003888671053573489,0.17557309567928314,0.6773876547813416,-0.52301424741745,1.5976186990737915,-0.6039444804191589,-0.4331604242324829,0.8000814914703369,-0.6063275337219238,1.222705364227295,"[-0.034945979714393616, -0.1108415499329567, -0.062287263572216034, -0.740318775177002, -0.014085251837968826, 0.24087819457054138, 0.4109274446964264, -0.6634091138839722, -0.6253218054771423, 0.5, 0.0, 0.4522010087966919, -7.450580596923828e-09, -0.3629077076911926, 0.11213787645101547, 0.28382229804992676, 0.785636842250824, -0.41476505994796753, 1.705867886543274, -0.4956952929496765, -0.3249112367630005, 0.9083306789398193, -0.4980783462524414, 1.3309545516967773, -1.4137436664896086e-05, 4.659152507781982, 0.29867589473724365, 1.5385844707489014, -1.0717799663543701, -2.6066908836364746, 0.8157348036766052, 4.509319305419922, 4.686503887176514, -0.463733434677124, -2.90378999710083, 0.07523054629564285, -0.31292518973350525, -0.4643210470676422, -0.7225372195243835, 0.8995531797409058, 0.40113118290901184, -0.5845865607261658, 0.5329565405845642, 0.8128170967102051, 1.169899582862854, -0.04161640256643295, -2.4968557357788086, 0.8723782300949097, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1098,5.9386486100265756e-05,0.0,441.9991149902344,0.0,0.0,0.0,3.91715693695005e-05,0.0,291.5444030761719,0.0,0.0,0.0,-0.010732590220868587,-0.05064654350280762,-0.05684986338019371,-0.10718371719121933,-0.38783568143844604,0.018472379073500633,0.2085508108139038,0.6571153998374939,-0.5754267573356628,1.6294529438018799,-0.4914827048778534,-0.36571624875068665,0.7867933511734009,-0.6495572328567505,1.2050824165344238,"[-0.010732590220868587, -0.05064654350280762, -0.05684986338019371, 0.7002419233322144, -0.3413819670677185, 0.19694678485393524, 0.4067654609680176, -0.6580789089202881, -0.6336198449134827, 0.5, 0.0, 0.45102202892303467, 0.0010654851794242859, -0.2795864939689636, 0.1267215758562088, 0.31679999828338623, 0.7653645873069763, -0.4671775698661804, 1.7377021312713623, -0.3832334876060486, -0.25746703147888184, 0.8950425386428833, -0.5413080453872681, 1.3133316040039062, -0.4572065770626068, 2.4514715671539307, -3.659348964691162, 0.18625502288341522, -0.36285093426704407, -2.2193167209625244, 0.5099244117736816, 6.094419956207275, 2.0468406677246094, -1.0463001728057861, -1.5601651668548584, -1.5745391845703125, -0.5364136695861816, -0.5053197741508484, -0.3983323574066162, 0.8623790144920349, 0.3982093334197998, -0.6526256203651428, 0.7596753835678101, 0.7635639905929565, 1.3572276830673218, -0.0454435870051384, -2.3727502822875977, 0.42880624532699585, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1099,0.0,0.0,0.0,0.0,0.0,0.0,2.440939897496719e-05,0.0,181.67318725585938,0.0,0.0,0.0,0.010672632604837418,-0.10306528955698013,-0.10400555282831192,-0.10824919492006302,-0.33435970544815063,0.021444929763674736,0.23345087468624115,0.6390736699104309,-0.6197348833084106,1.6782426834106445,-0.364460289478302,-0.277240514755249,0.7712844014167786,-0.7115975618362427,1.13901686668396,"[0.010672632604837418, -0.10306528955698013, -0.10400555282831192, 0.0645272433757782, -0.37800994515419006, 0.17486682534217834, 0.4002343714237213, -0.6627277731895447, -0.6329334378242493, 0.5, 0.0, 0.45270025730133057, 7.450580596923828e-09, -0.22611050307750702, 0.1296941339969635, 0.34170007705688477, 0.7473228573799133, -0.5114856958389282, 1.786491870880127, -0.2562111020088196, -0.1689913123846054, 0.879533588886261, -0.6033483743667603, 1.2472660541534424, 2.13078656088328e-05, 2.9223408699035645, -0.5741263031959534, 1.8092727661132812, -1.0372626781463623, -1.9205900430679321, 1.4206137657165527, 6.327888488769531, 4.09934663772583, -1.8606553077697754, -1.461305856704712, -3.6417617797851562, -0.6227359771728516, -0.203512504696846, -0.7648810744285583, 0.7681928277015686, 0.08266150951385498, -0.2492416501045227, 0.4208454191684723, 0.335586279630661, 1.3089141845703125, -0.2878281772136688, -2.353864908218384, 0.29364848136901855, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1100,0.0,0.0,0.0,0.0,0.0,0.0,3.181864303769544e-05,0.0,236.81838989257812,0.0,0.0,0.0,0.006412643939256668,-0.08764857798814774,-0.15395021438598633,-0.10824921727180481,-0.27492478489875793,0.02617853507399559,0.2725321054458618,0.6114908456802368,-0.6419172286987305,1.7217764854431152,-0.25131872296333313,-0.23058724403381348,0.7098336815834045,-0.7632781863212585,1.068979263305664,"[0.006412643939256668, -0.08764857798814774, -0.15395021438598633, 0.10270387679338455, -0.3785782754421234, 0.11239828169345856, 0.3933488130569458, -0.6643139123916626, -0.6355816125869751, 0.5, 0.0, 0.45460569858551025, -1.4901161193847656e-08, -0.16667558252811432, 0.1344277411699295, 0.38078129291534424, 0.7197400331497192, -0.533668041229248, 1.8300256729125977, -0.14306952059268951, -0.12233804166316986, 0.818082869052887, -0.6550289988517761, 1.1772284507751465, 6.61403828416951e-06, 2.8784186840057373, -0.1657179594039917, 1.818581223487854, -1.818682074546814, -0.500577449798584, 1.919043779373169, 5.242208957672119, 2.2386293411254883, -3.805126428604126, -2.768218517303467, -4.242636203765869, -0.676563024520874, -0.34775084257125854, -0.5553135871887207, 0.8808869123458862, -0.24181801080703735, 0.019639939069747925, -0.08339118212461472, 0.5437698364257812, 1.2910650968551636, -0.6695049405097961, -2.1721079349517822, -0.15916836261749268, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1101,1.0119345461134799e-05,0.0,75.3158187866211,0.0,0.0,0.0,3.186649701092392e-05,0.0,237.17453002929688,0.0,0.0,0.0,0.02278118208050728,-0.033088985830545425,-0.14526578783988953,-0.10826528072357178,-0.22756072878837585,0.022998064756393433,0.2997959852218628,0.5747870206832886,-0.6277849674224854,1.7625995874404907,-0.15842032432556152,-0.16573935747146606,0.6168681979179382,-0.8087028861045837,0.9662595987319946,"[0.02278118208050728, -0.033088985830545425, -0.14526578783988953, 0.5565961599349976, -0.50309818983078, 0.03485466539859772, 0.38609832525253296, -0.6694800853729248, -0.6346057653427124, 0.5, 0.0, 0.457483172416687, -1.607835292816162e-05, -0.11931152641773224, 0.13124726712703705, 0.4080451726913452, 0.683036208152771, -0.5195357799530029, 1.8708487749099731, -0.05017112195491791, -0.05749015510082245, 0.7251173853874207, -0.7004536986351013, 1.074508786201477, -0.06271231919527054, 1.9154108762741089, -0.3206157684326172, 0.9371391534805298, -1.4365077018737793, 1.4987144470214844, 1.8292280435562134, 4.207522392272949, 2.5347297191619873, -5.294591426849365, -1.9850914478302002, -5.156192779541016, -0.9704037308692932, -0.4354102909564972, -0.38415926694869995, 0.46200206875801086, -0.43816328048706055, 0.41302594542503357, -0.010349206626415253, 0.6113399267196655, 1.1052634716033936, -1.0138200521469116, -1.7150852680206299, -0.2836335301399231, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1102,9.966913239622954e-06,0.0,74.1812973022461,0.0,0.0,0.0,2.4973845938802697e-05,0.0,185.87423706054688,0.0,0.0,0.0,0.0508878231048584,0.03127806633710861,-0.12858454883098602,-0.10825484246015549,-0.20831210911273956,0.011083240620791912,0.30394116044044495,0.5556979179382324,-0.5782598853111267,1.7899119853973389,-0.08701455593109131,-0.15173958241939545,0.5219218134880066,-0.8320979475975037,0.8699900507926941,"[0.0508878231048584, 0.03127806633710861, -0.12858454883098602, 0.8224304914474487, -0.6203308701515198, -0.042619407176971436, 0.3790477514266968, -0.6783701181411743, -0.6293938159942627, 0.5, 0.0, 0.46203362941741943, -5.640089511871338e-06, -0.10006290674209595, 0.1193324401974678, 0.41219037771224976, 0.6639471054077148, -0.4700106978416443, 1.8981611728668213, 0.021234646439552307, -0.04349038004875183, 0.630171000957489, -0.7238487601280212, 0.9782392382621765, -0.003483809530735016, 0.037258081138134, -0.7410900592803955, -0.4148963689804077, -0.6643533110618591, 2.7740724086761475, 0.6681126356124878, 3.317988395690918, -0.3640243113040924, -2.4754137992858887, 0.2139509618282318, -5.49631404876709, -0.8899164199829102, -1.5318655967712402, 0.03458240628242493, 0.16649127006530762, -0.6446943283081055, 0.6881368160247803, -0.5969824194908142, 0.6652020215988159, 0.47174930572509766, -0.4044966697692871, -1.0396369695663452, -0.9407162070274353, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1103,8.303305548906792e-06,0.0,61.79947280883789,0.0,0.0,0.0,2.9393084332696162e-05,0.0,218.7655487060547,0.0,0.0,0.0,0.02390582486987114,0.10078980773687363,-0.13432654738426208,-0.10825586318969727,-0.25119224190711975,-0.022993922233581543,0.2667992413043976,0.5416924953460693,-0.5145546793937683,1.7982845306396484,-0.03395138308405876,-0.195618137717247,0.5159977674484253,-0.8310447931289673,0.7378028035163879,"[0.02390582486987114, 0.10078980773687363, -0.13432654738426208, 1.5045889616012573, -0.5698490142822266, -0.12861448526382446, 0.3734603524208069, -0.6936973333358765, -0.6158828735351562, 0.5, 0.0, 0.467276930809021, -6.660819053649902e-06, -0.14294303953647614, 0.08525528013706207, 0.3750484585762024, 0.6499416828155518, -0.4063054919242859, 1.9065337181091309, 0.07429781556129456, -0.0873689353466034, 0.6242469549179077, -0.7227956056594849, 0.8460519909858704, 0.0004374012351036072, -3.193600654602051, -2.040175437927246, -2.576964855194092, -0.8685712814331055, 3.7622759342193604, 0.45632612705230713, 2.2634027004241943, -2.846031665802002, -0.9531059265136719, -0.03748156875371933, -5.939324378967285, -1.0103440284729004, -1.2624025344848633, -0.299188494682312, -0.29004329442977905, -0.8291763663291931, 0.5725073218345642, -0.0076097771525382996, 0.8257328271865845, 0.5085687637329102, -0.7165582776069641, -0.8974887132644653, -0.5160343050956726, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1104,8.356453690794297e-06,0.0,62.195037841796875,0.0,0.0,0.0,2.3728012820356525e-05,0.0,176.601806640625,0.0,0.0,0.0,0.049356598407030106,0.11593583971261978,-0.1418834626674652,-0.10825285315513611,-0.3371741473674774,-0.06773604452610016,0.19844846427440643,0.5133829712867737,-0.42622923851013184,1.8073818683624268,-0.006221703719347715,-0.2485956996679306,0.5035646557807922,-0.8272701501846313,0.6931290030479431,"[0.049356598407030106, 0.11593583971261978, -0.1418834626674652, 1.6750130653381348, -0.6830822825431824, -0.1743221879005432, 0.36831510066986084, -0.7129090428352356, -0.5967451333999634, 0.5, 0.0, 0.47360265254974365, -3.6507844924926758e-06, -0.2289249449968338, 0.04051315784454346, 0.30669766664505005, 0.6216321587562561, -0.3179800510406494, 1.9156310558319092, 0.10202749818563461, -0.140346497297287, 0.6118138432502747, -0.7190209627151489, 0.8013781905174255, 0.001843862235546112, -4.686784267425537, -1.68148934841156, -3.8004064559936523, -1.6154122352600098, 4.639283180236816, 0.7474316954612732, 0.6977665424346924, -2.512532949447632, 0.3701132833957672, 1.1120942831039429, -0.028266003355383873, -0.7196007370948792, -1.0445477962493896, 0.17651891708374023, -0.792591392993927, -0.5581188201904297, 0.8524602055549622, -0.8220425844192505, -0.15880262851715088, 0.4342251420021057, -0.5411741137504578, -0.681024432182312, -0.1299613118171692, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1105,1.1302118764433544e-05,0.0,84.11891174316406,0.0,0.0,0.0,1.1921635632461403e-05,0.0,88.72982025146484,0.0,0.0,0.0,-0.014964882284402847,0.09887044131755829,-0.16888368129730225,-0.10826918482780457,-0.427623987197876,-0.1039719209074974,0.11217603832483292,0.487802118062973,-0.3277457356452942,1.7995792627334595,-0.026468297466635704,-0.3016164004802704,0.5098327398300171,-0.8000237345695496,0.7345979809761047,"[-0.014964882284402847, 0.09887044131755829, -0.16888368129730225, 1.1962027549743652, -0.7999549508094788, -0.23879924416542053, 0.3626919090747833, -0.7284595370292664, -0.5812069773674011, 0.5, 0.0, 0.48104846477508545, -1.9982457160949707e-05, -0.31937479972839355, 0.00427728146314621, 0.22042524814605713, 0.5960513353347778, -0.21949653327465057, 1.907828450202942, 0.08178090304136276, -0.19336719810962677, 0.6180819272994995, -0.6917745471000671, 0.8428471684455872, -0.046514421701431274, -4.2099928855896, -1.1402298212051392, -4.520443439483643, -0.7730928063392639, 4.9645562171936035, -0.8307918310165405, -2.180055618286133, -2.896425724029541, 0.28346338868141174, 2.209036350250244, 3.7547483444213867, -1.0253963470458984, -0.8994979858398438, 0.2791525721549988, -0.7472639083862305, -0.138149231672287, 0.3924989402294159, -0.23103201389312744, -0.31769999861717224, 0.1872483491897583, -0.5404706001281738, 0.011590765789151192, 0.47964033484458923, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1106,9.272288480133284e-06,0.0,69.0113754272461,0.0,0.0,0.0,6.754273726983229e-06,0.0,50.270408630371094,0.0,0.0,0.0,-0.11035773903131485,0.07083112001419067,-0.2033616602420807,-0.1082712858915329,-0.4929206073284149,-0.111943818628788,0.023202311247587204,0.49892568588256836,-0.23783068358898163,1.7486780881881714,-0.10075823217630386,-0.3713071048259735,0.528797447681427,-0.7051953673362732,0.8386028409004211,"[-0.11035773903131485, 0.07083112001419067, -0.2033616602420807, 0.24371743202209473, -0.9817184805870056, -0.19609898328781128, 0.3553599417209625, -0.734035074710846, -0.5787160396575928, 0.5, 0.0, 0.48999249935150146, -2.2083520889282227e-05, -0.3846713900566101, -0.0036946162581443787, 0.13145151734352112, 0.6071748733520508, -0.129581481218338, 1.8569272756576538, 0.007490970194339752, -0.2630578875541687, 0.6370466351509094, -0.5969461798667908, 0.9468520283699036, -0.008244901895523071, -2.807260513305664, 1.1157784461975098, -4.439265251159668, 1.2887873649597168, 4.007832050323486, -2.695047378540039, -4.6366987228393555, -4.026667594909668, 1.4951823949813843, 4.884847164154053, 5.604918956756592, -0.8099836707115173, -1.1634721755981445, 0.14237827062606812, -0.7181669473648071, 0.2518087327480316, 0.5466275215148926, -0.03850572556257248, -0.8853014707565308, -0.22100991010665894, -0.4334448277950287, 0.48477035760879517, 0.6583364605903625, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1107,5.738757408835227e-06,0.0,42.7121696472168,0.0,0.0,0.0,1.1262730367889162e-05,0.0,83.82575225830078,0.0,0.0,0.0,-0.15347856283187866,0.15995128452777863,-0.12665261328220367,-0.10840027779340744,-0.5462843179702759,-0.10514149069786072,-0.00011990741040790454,0.5475108623504639,-0.17610055208206177,1.6582754850387573,-0.13269995152950287,-0.4649318754673004,0.5524187088012695,-0.5616634488105774,0.9167117476463318,"[-0.15347856283187866, 0.15995128452777863, -0.12665261328220367, -0.24656538665294647, -0.2865874469280243, -0.3129095733165741, 0.3544873297214508, -0.7286360263824463, -0.5860270261764526, 0.5, 0.0, 0.49634850025177, -0.00015107542276382446, -0.43803513050079346, 0.003107711672782898, 0.10812929272651672, 0.6557600498199463, -0.06785134971141815, 1.7665246725082397, -0.024450749158859253, -0.3566826581954956, 0.660667896270752, -0.45341426134109497, 1.024960994720459, -0.42177659273147583, -2.967980146408081, 0.06852272152900696, -0.520426869392395, 2.631314992904663, 2.4465622901916504, -4.80491828918457, -1.5496108531951904, -5.967779636383057, 1.6587406396865845, 7.468416690826416, 7.241504192352295, -0.2494560331106186, -1.362297773361206, -0.11377879977226257, -0.4020431637763977, 0.30366966128349304, 0.5436591506004333, 0.15357989072799683, -1.332730770111084, 0.011303894221782684, -0.4107193350791931, 0.5161871910095215, 1.0106152296066284, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1108,5.389262696553487e-06,0.0,40.110965728759766,0.0,0.0,0.0,2.9510672902688384e-05,0.0,219.64073181152344,0.0,0.0,0.0,-0.18722614645957947,0.15730342268943787,-0.15072986483573914,-0.10807840526103973,-0.6088024973869324,-0.1031712144613266,-0.003347810124978423,0.5841371417045593,-0.1412520557641983,1.5831257104873657,-0.17742621898651123,-0.5245749354362488,0.5877120494842529,-0.4514671564102173,1.043577790260315,"[-0.18722614645957947, 0.15730342268943787, -0.15072986483573914, -0.21756517887115479, 0.09045401215553284, -0.4373416006565094, 0.36002159118652344, -0.7214033603668213, -0.5915755033493042, 0.5, 0.0, 0.4993327856063843, 0.00017079710960388184, -0.50055330991745, 0.005077987909317017, 0.10490139573812485, 0.6923863291740417, -0.03300285339355469, 1.6913748979568481, -0.06917701661586761, -0.41632574796676636, 0.6959612369537354, -0.34321796894073486, 1.1518269777297974, -0.09758520871400833, -3.292135715484619, 0.6936017274856567, -0.26755040884017944, 1.0683703422546387, 1.3390724658966064, -2.343242645263672, -3.0904934406280518, -0.7635335326194763, 2.267770528793335, 3.7668094635009766, 4.188746452331543, 0.163993701338768, -0.8141449093818665, -0.08492392301559448, -0.020100833848118782, -0.21846547722816467, 0.573074996471405, -0.07610081881284714, -1.617011308670044, 0.742965579032898, -0.06760989874601364, -0.4878065884113312, 0.6123812198638916, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1109,2.8714939617202617e-06,0.0,21.371828079223633,0.0,0.0,0.0,2.9152221031836234e-05,0.0,216.9728546142578,0.0,0.0,0.0,-0.2042997181415558,0.10092227160930634,-0.13054677844047546,-0.10798847675323486,-0.6597808599472046,-0.10741572082042694,0.0036931633949279785,0.5829885601997375,-0.12630991637706757,1.569327712059021,-0.26206091046333313,-0.5022781491279602,0.653842568397522,-0.44415485858917236,1.0824053287506104,"[-0.2042997181415558, 0.10092227160930634, -0.13054677844047546, -0.4512522220611572, 0.2612200379371643, -0.1979135274887085, 0.3671460747718811, -0.7173681259155273, -0.5921040177345276, 0.5, 0.0, 0.49952495098114014, 0.00026072561740875244, -0.5515316724777222, 0.0008334815502166748, 0.1119423657655716, 0.69123774766922, -0.01806071400642395, 1.6775768995285034, -0.15381170809268951, -0.3940289616584778, 0.7620917558670044, -0.33590567111968994, 1.1906545162200928, 0.16419699788093567, -1.4923286437988281, -0.10556584596633911, 1.1831305027008057, -0.6762436628341675, 0.403434693813324, 0.5728857517242432, -5.1443586349487305, 3.6515085697174072, 3.51294207572937, -1.6668357849121094, 2.621501922607422, -1.2184150218963623, -0.42486727237701416, 0.07156449556350708, 0.06875881552696228, 0.6054230332374573, 0.04774003475904465, 0.5724031329154968, -0.2473982274532318, 0.6860862374305725, -0.08815150707960129, -1.1154389381408691, 0.8352728486061096, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1110,0.0,0.0,0.0,0.0,0.0,0.0,2.1668987756129354e-05,0.0,161.2769775390625,0.0,0.0,0.0,-0.19878500699996948,0.005016394890844822,-0.12305759638547897,-0.10824921727180481,-0.6637031435966492,-0.09469925612211227,0.03058631904423237,0.5919424295425415,-0.13248753547668457,1.611523151397705,-0.3629615604877472,-0.49124372005462646,0.7104052305221558,-0.5216978192329407,1.1079065799713135,"[-0.19878500699996948, 0.005016394890844822, -0.12305759638547897, -0.5202935934066772, 0.21265549957752228, 0.05474136769771576, 0.3706789016723633, -0.7141754031181335, -0.5937600135803223, 0.5, 0.0, 0.4978526830673218, -1.4901161193847656e-08, -0.5554539561271667, 0.013549946248531342, 0.13883551955223083, 0.7001916170120239, -0.024238333106040955, 1.7197723388671875, -0.2547123432159424, -0.38299453258514404, 0.8186544179916382, -0.41344863176345825, 1.216155767440796, 2.0326733647380024e-05, 0.9657840132713318, 1.4878374338150024, 1.76193106174469, 0.22637447714805603, -0.9041019678115845, 2.564101219177246, -4.5223388671875, 3.7102036476135254, 3.0234310626983643, -3.3378195762634277, -0.4180382788181305, -0.8495121002197266, -0.39536675810813904, -0.41802674531936646, -0.05693911015987396, 0.18325144052505493, -0.08496227860450745, 0.9491732120513916, 0.17096823453903198, 0.7642006278038025, 0.08460048586130142, -1.4809637069702148, 0.6000450849533081, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1111,4.4152042391942814e-05,0.0,328.6128845214844,0.0,0.0,0.0,-4.098769664764404,-42.219139099121094,250.52459716796875,0.0,0.0,0.0,-0.16460181772708893,-0.026031211018562317,-0.14705252647399902,-0.1073627695441246,-0.6228864789009094,-0.08944880217313766,0.058922018855810165,0.6009305119514465,-0.16957469284534454,1.6603697538375854,-0.42259863018989563,-0.472781777381897,0.7695395350456238,-0.6028681993484497,1.0883724689483643,"[-0.16460181772708893, -0.026031211018562317, -0.14705252647399902, 0.41279077529907227, 0.038028184324502945, 0.2177581787109375, 0.37175801396369934, -0.7089760303497314, -0.5992904901504517, 0.5, 0.0, 0.49531352519989014, 0.0008864328265190125, -0.514637291431427, 0.01880040019750595, 0.16717122495174408, 0.709179699420929, -0.06132549047470093, 1.7686189413070679, -0.3143494129180908, -0.36453258991241455, 0.8777887225151062, -0.4946190118789673, 1.1966216564178467, -0.2821183204650879, 1.6733365058898926, -4.67952823638916, 0.03568218648433685, 1.0892220735549927, -2.216670513153076, 0.5288701057434082, -1.7598105669021606, -2.3976635932922363, 2.809124708175659, -3.035222291946411, -0.7943709492683411, -0.7722509503364563, -0.32185807824134827, -0.4184316396713257, -0.0358709841966629, 0.32977429032325745, -0.6190221905708313, 0.9388440847396851, 0.8248206377029419, 1.201871633529663, 0.2230757772922516, -2.3210880756378174, 0.46467679738998413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1112,0.0,0.0,0.0,0.0,0.0,0.0,2.688992208277341e-05,0.0,200.13511657714844,0.0,0.0,0.0,-0.17901179194450378,-0.055580973625183105,-0.12023593485355377,-0.10824920237064362,-0.5668010115623474,-0.08164182305335999,0.0645097941160202,0.5933727025985718,-0.23724719882011414,1.713788390159607,-0.4267146587371826,-0.3514057397842407,0.8167299032211304,-0.6894745230674744,1.0638312101364136,"[-0.17901179194450378, -0.055580973625183105, -0.12023593485355377, -0.5811736583709717, 0.07812108099460602, 0.17986856400966644, 0.37219029664993286, -0.7076300382614136, -0.6006118059158325, 0.5, 0.0, 0.4934767484664917, 0.0, -0.458551824092865, 0.02660737931728363, 0.17275899648666382, 0.7016218900680542, -0.12899799644947052, 1.8220375776290894, -0.3184654712677002, -0.2431565374135971, 0.9249790906906128, -0.5812253355979919, 1.172080397605896, 2.0043748008902185e-05, 3.6274635791778564, -1.3891689777374268, 0.647933840751648, -0.48631247878074646, -3.8097283840179443, 1.5172032117843628, 0.46191489696502686, 6.154799938201904, 1.3819893598556519, -4.421421051025391, 0.21327662467956543, -0.7193385362625122, -0.4515242576599121, -0.7708747982978821, 0.21340104937553406, 0.39627203345298767, -0.35662245750427246, 0.5335485339164734, 0.5377191305160522, 1.2281893491744995, -0.031721197068691254, -2.3966684341430664, 0.7847421765327454, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
