Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
116,3.4461863833712414e-05,0.0,256.4912414550781,3.5032986488658935e-05,0.0,260.741943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.017037056386470795,-0.10078971832990646,0.04516150429844856,-0.7867679595947266,-0.22696362435817719,-0.4689832925796509,0.5693894028663635,1.2053611278533936,-1.3773078918457031,-0.3725355565547943,-0.7065768837928772,-1.2512532472610474,1.2746176719665527,1.2125378847122192,1.4992468357086182,"[-0.017037056386470795, -0.10078971832990646, 0.04516150429844856, 0.10897418111562729, -0.27215713262557983, 0.0096378019079566, -0.028751740232110023, -0.014791424386203289, -0.9994770288467407, 0.699999988079071, 0.0, 0.4104166030883789, -0.7867679595947266, -0.22696362435817719, -0.4689832925796509, 0.5693894028663635, 0.8053611516952515, -0.977307915687561, -0.7725355625152588, -0.3065768778324127, -0.4512532353401184, 0.4746176600456238, 2.012537956237793, 0.6992468237876892, 0.1693262755870819, 0.0705835372209549, 0.8511328101158142, -2.1732945442199707, -0.01773570477962494, 0.27664363384246826, 0.7492740750312805, -1.1267167329788208, 0.33476465940475464, -0.016118843108415604, -1.2110850811004639, 0.6436077952384949, -1.833346962928772, -0.10470657050609589, -1.0179473161697388, 0.5887840390205383, 1.199359655380249, -1.55582857131958, -1.152927279472351, -1.158555269241333, -0.32463201880455017, 0.4121550917625427, 3.74678111076355, 1.2618175745010376, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,3.0888888431945816e-05,0.0,229.89842224121094,2.2758198610972613e-05,0.0,169.38369750976562,0.0,0.0,0.0,8.073010576481465e-06,0.0,60.08544158935547,-0.019371725618839264,-0.1261923462152481,0.0478673055768013,-0.7863154411315918,-0.22760745882987976,-0.45820745825767517,0.5239593386650085,1.199995994567871,-1.3711563348770142,-0.34182116389274597,-0.7357757687568665,-1.2387700080871582,1.2717487812042236,1.164565920829773,1.5243295431137085,"[-0.019371725618839264, -0.1261923462152481, 0.0478673055768013, 0.1466180831193924, -0.23610128462314606, 0.1354628950357437, -0.033871911466121674, -0.021258722990751266, -0.9992001056671143, 0.699999988079071, 0.0, 0.4095122814178467, -0.7863154411315918, -0.22760745882987976, -0.45820745825767517, 0.5239593386650085, 0.799996018409729, -0.9711563587188721, -0.7418211698532104, -0.335775762796402, -0.43876999616622925, 0.4717487692832947, 1.9645659923553467, 0.7243295311927795, 0.13463205099105835, 0.14565253257751465, 0.7546131610870361, -1.8264411687850952, -0.013463035225868225, 0.3013466000556946, 1.825709581375122, -1.3178683519363403, 0.2704881727695465, -0.15693849325180054, -2.5720553398132324, 0.988231360912323, -2.1325416564941406, -0.2800813615322113, -1.1585453748703003, 0.9564387202262878, 1.183876633644104, -1.7595757246017456, -1.5694719552993774, -0.7880313396453857, -0.3304567039012909, 0.68207848072052, 3.609102249145508, 1.0188666582107544, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,3.331502739456482e-05,0.0,247.95558166503906,4.325334884924814e-06,0.0,32.19240951538086,0.0,0.0,0.0,1.3827436305291485e-05,0.0,102.91422271728516,-0.021110819652676582,-0.1484375298023224,0.020789125934243202,-0.7863060832023621,-0.22536933422088623,-0.45204707980155945,0.5078926682472229,1.197465181350708,-1.3655098676681519,-0.3093491196632385,-0.7485557794570923,-1.233368158340454,1.2647444009780884,1.1107794046401978,1.535373330116272,"[-0.021110819652676582, -0.1484375298023224, 0.020789125934243202, 0.1125730648636818, -0.04416651651263237, 0.19488525390625, -0.03602820634841919, -0.026492955163121223, -0.9989994764328003, 0.699999988079071, 0.0, 0.40761590003967285, -0.7863060832023621, -0.22536933422088623, -0.45204707980155945, 0.5078926682472229, 0.7974652051925659, -0.9655098915100098, -0.7093491554260254, -0.3485557734966278, -0.43336814641952515, 0.4647443890571594, 1.9107794761657715, 0.735373318195343, 0.07985012233257294, 0.26190921664237976, 0.38455963134765625, 0.10701856017112732, 0.21530583500862122, 0.18274782598018646, 1.308967113494873, -0.026456251740455627, -0.29525312781333923, -0.3255285322666168, -2.4319465160369873, 0.2454233169555664, -2.1235830783843994, -0.5628741383552551, -1.2104889154434204, 0.9294530153274536, 1.0812511444091797, -1.9377541542053223, -1.6699249744415283, -0.6017544269561768, -0.31007257103919983, 0.9217527508735657, 3.6469905376434326, 0.8393246531486511, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,3.934135747840628e-05,0.0,292.8080749511719,0.0,0.0,0.0,0.0,0.0,0.0,2.3024405891192146e-05,0.0,171.36502075195312,-0.012789967469871044,-0.13286344707012177,0.00790422223508358,-0.7865769863128662,-0.25870364904403687,-0.45094189047813416,0.5124810338020325,1.1981875896453857,-1.3761086463928223,-0.29836341738700867,-0.7477151155471802,-1.2355537414550781,1.2909247875213623,1.083378791809082,1.5327969789505005,"[-0.012789967469871044, -0.13286344707012177, 0.00790422223508358, -0.08826526999473572, 0.035871174186468124, 0.15605685114860535, -0.03558255732059479, -0.03015236184000969, -0.998911440372467, 0.699999988079071, 0.0, 0.40585827827453613, -0.7865769863128662, -0.25870364904403687, -0.45094189047813416, 0.5124810338020325, 0.7981876134872437, -0.9761086702346802, -0.6983634233474731, -0.3477151095867157, -0.43555372953414917, 0.49092477560043335, 1.8833787441253662, 0.7327969670295715, 0.17140983045101166, -2.237901449203491, 0.34571266174316406, 0.5139878392219543, 0.3478071093559265, -0.8937854766845703, 0.15928640961647034, -0.07324723899364471, -0.5215555429458618, 1.9599039554595947, -0.6601194143295288, 0.04371063411235809, -1.9797755479812622, -0.6916474103927612, -1.190965175628662, 0.99953293800354, 0.9651764035224915, -2.1211655139923096, -1.6234203577041626, -0.4660799205303192, -0.3347611725330353, 1.1001782417297363, 3.761705160140991, 0.6581985950469971, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3.5333578125573695e-05,0.0,262.97918701171875,0.0,0.0,0.0,0.0,0.0,0.0,2.7392008632887155e-05,0.0,203.87200927734375,0.0168027114123106,-0.11600597947835922,0.00443763192743063,-0.786346435546875,-0.3113862872123718,-0.45333409309387207,0.518511176109314,1.2002489566802979,-1.388666033744812,-0.3032365143299103,-0.7468405365943909,-1.240277886390686,1.3118319511413574,1.0889981985092163,1.528295874595642,"[0.0168027114123106, -0.11600597947835922, 0.00443763192743063, -0.11894864588975906, 0.12900525331497192, 0.21690250933170319, -0.03346073254942894, -0.031468506902456284, -0.9989446997642517, 0.699999988079071, 0.0, 0.4038569927215576, -0.786346435546875, -0.3113862872123718, -0.45333409309387207, 0.518511176109314, 0.8002489805221558, -0.9886660575866699, -0.7032365202903748, -0.3468405306339264, -0.4402778744697571, 0.5118319392204285, 1.88899827003479, 0.7282958626747131, 0.09981567412614822, -2.198892831802368, 0.04044754058122635, 0.5887879729270935, 0.4164412021636963, -0.39687031507492065, -0.3943222761154175, -0.1022733524441719, -0.6090363264083862, 0.7951961755752563, 0.788731575012207, 0.0419580340385437, -1.976502776145935, -0.6351185441017151, -1.1982773542404175, 0.933275580406189, 1.0005662441253662, -1.9971344470977783, -1.6721566915512085, -0.5101851224899292, -0.4106887876987457, 1.0756932497024536, 3.840785503387451, 0.7097762227058411, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,3.480546729406342e-05,0.0,259.048583984375,0.0,0.0,0.0,0.0,0.0,0.0,2.1243416995275766e-05,0.0,158.1095733642578,0.044811952859163284,-0.11574230343103409,-0.021056385710835457,-0.7865182161331177,-0.3249046802520752,-0.4591042697429657,0.5269076824188232,1.2047386169433594,-1.3884055614471436,-0.3144935965538025,-0.7445970177650452,-1.2474722862243652,1.3152201175689697,1.1146247386932373,1.5221562385559082,"[0.044811952859163284, -0.11574230343103409, -0.021056385710835457, -0.13119354844093323, 0.17214331030845642, 0.28487980365753174, -0.03019578941166401, -0.03117029182612896, -0.9990581274032593, 0.699999988079071, 0.0, 0.40110278129577637, -0.7865182161331177, -0.3249046802520752, -0.4591042697429657, 0.5269076824188232, 0.8047386407852173, -0.9884055852890015, -0.7144936323165894, -0.3445970118045807, -0.4474722743034363, 0.5152201056480408, 1.9146246910095215, 0.7221562266349792, 0.03804108500480652, 0.9705997705459595, -0.15711794793605804, 0.644368052482605, 0.5644436478614807, 0.016519568860530853, -0.6476833820343018, -0.012919142842292786, -0.7872143983840942, -0.44286271929740906, 1.5186340808868408, -0.05580779165029526, -2.0398170948028564, -0.513913094997406, -1.1541177034378052, 0.7844297885894775, 1.065981388092041, -1.9019615650177002, -1.658037543296814, -0.7604644298553467, -0.45780542492866516, 0.9263011813163757, 3.9235031604766846, 0.8591468930244446, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,3.825652311206795e-05,0.0,284.73394775390625,1.2557807167468127e-05,0.0,93.46469116210938,0.0,0.0,0.0,1.1905656720045954e-05,0.0,88.61089324951172,0.04599151760339737,-0.10845369100570679,-0.02588011510670185,-0.7868348360061646,-0.316935271024704,-0.4650914967060089,0.5352810025215149,1.211122751235962,-1.3880345821380615,-0.33128467202186584,-0.7425134778022766,-1.2576322555541992,1.3096046447753906,1.1435765027999878,1.5152336359024048,"[0.04599151760339737, -0.10845369100570679, -0.02588011510670185, -0.27229300141334534, 0.20638220012187958, 0.22151769697666168, -0.026073230430483818, -0.030126681551337242, -0.9992056488990784, 0.699999988079071, 0.0, 0.39849400520324707, -0.7868348360061646, -0.316935271024704, -0.4650914967060089, 0.5352810025215149, 0.8111227750778198, -0.9880346059799194, -0.7312846779823303, -0.34251347184181213, -0.45763224363327026, 0.5096046328544617, 1.9435765743255615, 0.7152336239814758, 0.14639604091644287, 0.5038419961929321, 0.04891519248485565, 0.5666415691375732, 0.630489706993103, -0.08312719315290451, -0.8906766176223755, 0.13347788155078888, -0.924342930316925, -0.10944534838199615, 1.2160639762878418, -0.4968186020851135, -2.049860715866089, -0.4755623936653137, -1.1429963111877441, 0.7742433547973633, 1.0568501949310303, -1.8395124673843384, -1.6503852605819702, -0.8946682214736938, -0.455029159784317, 0.7829094529151917, 3.9381515979766846, 0.9333224296569824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,4.163334961049259e-05,0.0,309.8668518066406,1.69833074323833e-05,0.0,126.40260314941406,0.0,0.0,0.0,8.202116077882238e-06,0.0,61.04634475708008,0.034551672637462616,-0.10910066217184067,-0.021096516400575638,-0.787055253982544,-0.3106502294540405,-0.47051531076431274,0.5418352484703064,1.2174445390701294,-1.388018250465393,-0.34994086623191833,-0.741459310054779,-1.2691280841827393,1.3041256666183472,1.1598178148269653,1.5080304145812988,"[0.034551672637462616, -0.10910066217184067, -0.021096516400575638, -0.29397210478782654, 0.20240160822868347, 0.17578646540641785, -0.02154191955924034, -0.029421012848615646, -0.9993350505828857, 0.699999988079071, 0.0, 0.39642930030822754, -0.787055253982544, -0.3106502294540405, -0.47051531076431274, 0.5418352484703064, 0.8174445629119873, -0.988018274307251, -0.7499408721923828, -0.3414593040943146, -0.4691280722618103, 0.5041256546974182, 1.959817886352539, 0.7080304026603699, 0.18444012105464935, 0.4492619037628174, 0.15796402096748352, 0.5140774250030518, 0.60896897315979, -0.04910203441977501, -0.8467492461204529, 0.1545048952102661, -0.9116323590278625, -0.11180379986763, 0.4568479061126709, -0.587725043296814, -2.0346086025238037, -0.414081871509552, -1.1332813501358032, 0.7502999305725098, 1.009201169013977, -1.7962006330490112, -1.5333940982818604, -0.9014880657196045, -0.4197460114955902, 0.7267464995384216, 3.9301536083221436, 1.0193029642105103, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,4.004791844636202e-05,0.0,298.06683349609375,2.0446927010198124e-05,0.0,152.18148803710938,0.0,0.0,0.0,1.0354357982578222e-05,0.0,77.06495666503906,0.029802991077303886,-0.11244116723537445,-0.0049504865892231464,-0.7870506644248962,-0.3046319782733917,-0.4743618369102478,0.5478429198265076,1.2224773168563843,-1.3871699571609497,-0.3629348576068878,-0.739820122718811,-1.2781668901443481,1.2983317375183105,1.1663057804107666,1.5007071495056152,"[0.029802991077303886, -0.11244116723537445, -0.0049504865892231464, -0.2388666868209839, 0.15836898982524872, 0.17387299239635468, -0.017763452604413033, -0.029099280014634132, -0.9994187355041504, 0.699999988079071, 0.0, 0.3945291042327881, -0.7870506644248962, -0.3046319782733917, -0.4743618369102478, 0.5478429198265076, 0.8224773406982422, -0.9871699810028076, -0.7629348635673523, -0.33982011675834656, -0.4781668782234192, 0.4983317255973816, 1.9663057327270508, 0.7007071375846863, 0.18892422318458557, 0.3745117783546448, 0.18706172704696655, 0.48294493556022644, 0.4838436543941498, 0.015691831707954407, -0.5078622102737427, 0.1541895568370819, -0.6938272714614868, -0.14886924624443054, 0.4415976107120514, -0.5205821394920349, -1.9138418436050415, -0.3243222236633301, -1.1927180290222168, 0.702972412109375, 1.3183720111846924, -1.5227153301239014, -1.570816159248352, -0.7347570657730103, -0.41411444544792175, 0.6639781594276428, 3.9950473308563232, 0.9774082899093628, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,3.7311376217985526e-05,0.0,277.6994323730469,2.0101737391087227e-05,0.0,149.6123046875,0.0,0.0,0.0,1.1500759683258366e-05,0.0,85.59734344482422,0.04045017808675766,-0.11964929848909378,0.015580655075609684,-0.7869056463241577,-0.2989582121372223,-0.4788150489330292,0.5529966950416565,1.2257136106491089,-1.3840709924697876,-0.36897310614585876,-0.7369388937950134,-1.284186840057373,1.2906153202056885,1.1726726293563843,1.4921449422836304,"[0.04045017808675766, -0.11964929848909378, 0.015580655075609684, -0.1588083654642105, 0.1600848287343979, 0.18292705714702606, -0.014273770153522491, -0.029795240610837936, -0.9994542002677917, 0.699999988079071, 0.0, 0.3925747871398926, -0.7869056463241577, -0.2989582121372223, -0.4788150489330292, 0.5529966950416565, 0.8257136344909668, -0.9840710163116455, -0.7689731121063232, -0.33693888783454895, -0.4841868281364441, 0.4906153082847595, 1.972672700881958, 0.6921449303627014, 0.16521361470222473, 0.44468849897384644, 0.08479470014572144, 0.4343026578426361, 0.3940158486366272, 0.1447780728340149, -0.11816132813692093, 0.17056338489055634, -0.5594427585601807, -0.32278865575790405, -0.1327957808971405, -0.5102571249008179, -2.046900510787964, -0.40005072951316833, -1.072568416595459, 0.7415043711662292, 0.9941046237945557, -1.8488991260528564, -1.5597803592681885, -0.9620176553726196, -0.4628114402294159, 0.7116355299949646, 3.8976662158966064, 1.0588271617889404, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,4.0226288547273725e-05,0.0,299.3944091796875,1.1202508176211268e-05,0.0,83.37752532958984,0.0,0.0,0.0,7.176729013735894e-06,0.0,53.41463851928711,0.030612429603934288,-0.11883363872766495,0.009093244560062885,-0.7869551181793213,-0.29435989260673523,-0.4815092980861664,0.5571933388710022,1.2281488180160522,-1.3803410530090332,-0.3699398934841156,-0.734697699546814,-1.2888256311416626,1.2830036878585815,1.1650553941726685,1.4855451583862305,"[0.030612429603934288, -0.11883363872766495, 0.009093244560062885, -0.1184147372841835, 0.0968262255191803, 0.1418679654598236, -0.01141482312232256, -0.031706955283880234, -0.9994319081306458, 0.699999988079071, 0.0, 0.3908226490020752, -0.7869551181793213, -0.29435989260673523, -0.4815092980861664, 0.5571933388710022, 0.8281488418579102, -0.9803410768508911, -0.7699398994445801, -0.3346976935863495, -0.48882561922073364, 0.4830036759376526, 1.9650554656982422, 0.6855451464653015, 0.1501605063676834, 0.33680015802383423, 0.33174824714660645, 0.38433659076690674, 0.43913692235946655, 0.10560816526412964, 0.0028683580458164215, 0.19264736771583557, -0.5841541886329651, -0.17068642377853394, -0.5416996479034424, -0.42245927453041077, -2.016580104827881, -0.3827037215232849, -1.0441765785217285, 0.7354421019554138, 1.0628334283828735, -1.8314661979675293, -1.5746313333511353, -0.9316127300262451, -0.46094396710395813, 0.7290908098220825, 3.8566577434539795, 1.0718015432357788, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,4.0688595618121326e-05,0.0,302.83526611328125,1.0673028555174824e-05,0.0,79.4367446899414,0.0,0.0,0.0,8.099341357592493e-06,0.0,60.28141403198242,0.013422063551843166,-0.11512098461389542,-0.007543033920228481,-0.78697270154953,-0.2909766733646393,-0.47685176134109497,0.5613115429878235,1.230749249458313,-1.3783210515975952,-0.36929380893707275,-0.7335035800933838,-1.2920001745224,1.279307246208191,1.1494309902191162,1.4834320545196533,"[0.013422063551843166, -0.11512098461389542, -0.007543033920228481, -0.08837787806987762, -0.005017907824367285, 0.09220674633979797, -0.010452781803905964, -0.03394894301891327, -0.9993690848350525, 0.699999988079071, 0.0, 0.38962674140930176, -0.78697270154953, -0.2909766733646393, -0.47685176134109497, 0.5613115429878235, 0.8307492733001709, -0.9783210754394531, -0.7692937850952148, -0.3335035741329193, -0.49200016260147095, 0.47930723428726196, 1.9494309425354004, 0.6834320425987244, 0.14867573976516724, 0.2659848928451538, 0.6737858057022095, 0.37634071707725525, 0.4463154077529907, 0.013473216444253922, 0.10567837208509445, 0.11489064246416092, -0.5152745842933655, 0.03422646224498749, -0.935698390007019, -0.1688843071460724, -2.004601240158081, -0.37501126527786255, -1.055725336074829, 0.7663275003433228, 1.0323545932769775, -1.8418890237808228, -1.498091697692871, -0.8798089027404785, -0.45679524540901184, 0.7373925447463989, 3.8280208110809326, 1.0221115350723267, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,4.036193058709614e-05,0.0,300.40399169921875,1.127131145040039e-05,0.0,83.88961791992188,0.0,0.0,0.0,1.3412902262643911e-05,0.0,99.82894897460938,0.009738960303366184,-0.11490827053785324,-0.01141964178532362,-0.7869614958763123,-0.2887018620967865,-0.46795886754989624,0.5654201507568359,1.2330985069274902,-1.3772404193878174,-0.36464065313339233,-0.732812225818634,-1.2937085628509521,1.2783331871032715,1.1324089765548706,1.4848439693450928,"[0.009738960303366184, -0.11490827053785324, -0.01141964178532362, -0.08534901589155197, -0.06779000908136368, 0.08853288739919662, -0.011088738217949867, -0.036886606365442276, -0.9992581009864807, 0.699999988079071, 0.0, 0.38868045806884766, -0.7869614958763123, -0.2887018620967865, -0.46795886754989624, 0.5654201507568359, 0.8330985307693481, -0.9772404432296753, -0.7646406888961792, -0.33281221985816956, -0.4937085509300232, 0.47833317518234253, 1.9324090480804443, 0.6848439574241638, 0.16353264451026917, 0.24381130933761597, 0.8341631293296814, 0.45641157031059265, 0.42342817783355713, -0.026442425325512886, 0.3642742335796356, 0.012796093709766865, -0.40677517652511597, 0.14724035561084747, -0.8565208911895752, 0.12702365219593048, -1.9962645769119263, -0.4019163250923157, -1.0945683717727661, 0.8511587381362915, 1.0242990255355835, -1.875152587890625, -1.5180271863937378, -0.7413966655731201, -0.4633113443851471, 0.7830626964569092, 3.8068172931671143, 0.9325491189956665, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,3.7444773624883965e-05,0.0,278.6922912597656,8.717624950804748e-06,0.0,64.8831558227539,1.3662817082149559e-06,0.0,10.168901443481445,1.6947833501035348e-05,0.0,126.13856506347656,0.023535877466201782,-0.10835399478673935,-0.013408776372671127,-0.7866250872612,-0.28527283668518066,-0.46996814012527466,0.5715700387954712,1.2357293367385864,-1.376736044883728,-0.35618963837623596,-0.7312193512916565,-1.2949978113174438,1.2779725790023804,1.1266930103302002,1.4857871532440186,"[0.023535877466201782, -0.10835399478673935, -0.013408776372671127, -0.09058181941509247, -0.04871959239244461, 0.1695893257856369, -0.011806256137788296, -0.03874018415808678, -0.9991794228553772, 0.699999988079071, 0.0, 0.3871581554412842, -0.7866250872612, -0.28527283668518066, -0.46996814012527466, 0.5715700387954712, 0.8357293605804443, -0.9767360687255859, -0.7561896443367004, -0.331219345331192, -0.4949977993965149, 0.4779725670814514, 1.9266929626464844, 0.6857871413230896, 0.11569802463054657, 0.308876633644104, 0.0800015851855278, 0.5289067625999451, 0.43619251251220703, -0.02955983206629753, 0.5130254030227661, 0.04802364483475685, -0.39237886667251587, 0.09973648190498352, -0.2975105345249176, 0.10627010464668274, -1.988150954246521, -0.4611617624759674, -1.1238305568695068, 0.9074232578277588, 1.0035386085510254, -1.9472577571868896, -1.5796984434127808, -0.6408542394638062, -0.48789623379707336, 0.8506622910499573, 3.8137075901031494, 0.8388266563415527, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,3.839410055661574e-05,0.0,285.7579040527344,5.900162250327412e-06,0.0,43.91346740722656,0.0,0.0,0.0,2.0028368453495204e-05,0.0,149.0662384033203,0.03597106784582138,-0.10295967012643814,-0.015881428495049477,-0.7867962121963501,-0.2816544473171234,-0.47319501638412476,0.5783290266990662,1.2384828329086304,-1.3761651515960693,-0.3470369577407837,-0.7287725806236267,-1.2953903675079346,1.277886152267456,1.1222403049468994,1.4861693382263184,"[0.03597106784582138, -0.10295967012643814, -0.015881428495049477, -0.13088572025299072, -0.03811074420809746, 0.17965446412563324, -0.012518993578851223, -0.040386542677879333, -0.9991057515144348, 0.699999988079071, 0.0, 0.3852570056915283, -0.7867962121963501, -0.2816544473171234, -0.47319501638412476, 0.5783290266990662, 0.8384828567504883, -0.9761651754379272, -0.7470369338989258, -0.32877257466316223, -0.4953903555870056, 0.4778861403465271, 1.9222402572631836, 0.6861693263053894, 0.1307058185338974, 0.3912925124168396, 0.19688265025615692, 0.5960322022438049, 0.4641886353492737, -0.05841563642024994, 0.34219300746917725, 0.03588094562292099, -0.4065549373626709, 0.12748019397258759, 0.0487755686044693, 0.15918698906898499, -1.9965766668319702, -0.5086410641670227, -1.1052542924880981, 0.881289541721344, 0.976603627204895, -1.968894362449646, -1.6706689596176147, -0.6743685007095337, -0.5083104372024536, 0.8816661238670349, 3.849029302597046, 0.8211127519607544, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
131,4.247037213644944e-05,0.0,316.09661865234375,3.2467160053784028e-06,0.0,24.164512634277344,0.0,0.0,0.0,2.2282694772002287e-05,0.0,165.8446502685547,0.04398919641971588,-0.0935266762971878,-0.014535373076796532,-0.7871403098106384,-0.278896689414978,-0.47375035285949707,0.5844570398330688,1.241744041442871,-1.376004695892334,-0.3459339439868927,-0.7263550162315369,-1.2966653108596802,1.278141736984253,1.129719614982605,1.4861085414886475,"[0.04398919641971588, -0.0935266762971878, -0.014535373076796532, -0.1497042328119278, -0.01538153924047947, 0.15983843803405762, -0.012745560146868229, -0.041786931455135345, -0.9990454912185669, 0.699999988079071, 0.0, 0.3835620880126953, -0.7871403098106384, -0.278896689414978, -0.47375035285949707, 0.5844570398330688, 0.841744065284729, -0.9760047197341919, -0.7459339499473572, -0.3263550102710724, -0.4966652989387512, 0.478141725063324, 1.9297196865081787, 0.6861085295677185, 0.05288024991750717, 0.4110638499259949, 0.36450454592704773, 0.5894267559051514, 0.5828590989112854, -0.032735198736190796, 0.01521231047809124, 0.0388018861413002, -0.5515193939208984, 0.08699435740709305, 0.24546921253204346, 0.18840456008911133, -1.823269248008728, -0.6392556428909302, -0.9940506219863892, 1.047486662864685, 0.5564681887626648, -2.09039568901062, -1.4991375207901, -0.47522225975990295, -0.5879135131835938, 0.893505334854126, 3.876948356628418, 0.5785009264945984, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]"
132,4.1337290895171463e-05,0.0,307.663330078125,0.0,0.0,0.0,0.0,0.0,0.0,2.4620860131108202e-05,0.0,183.24705505371094,0.05846931040287018,-0.0726686641573906,0.009488404728472233,-0.7866920828819275,-0.2932479977607727,-0.4693382680416107,0.5903612971305847,1.243887186050415,-1.3822450637817383,-0.34568873047828674,-0.7220635414123535,-1.2969645261764526,1.2796602249145508,1.1417802572250366,1.4820175170898438,"[0.05846931040287018, -0.0726686641573906, 0.009488404728472233, -0.2101745754480362, 0.04914569854736328, 0.19429664313793182, -0.01220700703561306, -0.041905712336301804, -0.999047040939331, 0.699999988079071, 0.0, 0.38163113594055176, -0.7866920828819275, -0.2932479977607727, -0.4693382680416107, 0.5903612971305847, 0.843887209892273, -0.9822450876235962, -0.7456887364387512, -0.32206353545188904, -0.4969645142555237, 0.4796602129936218, 1.9417803287506104, 0.6820175051689148, 0.1393335908651352, -1.2605615854263306, 0.6202900409698486, 0.5492312908172607, 0.5030015707015991, -0.6536455750465393, -0.03283509984612465, 0.14416760206222534, -0.35317566990852356, 0.22412577271461487, 1.0178604125976562, -0.09341739863157272, -1.8626742362976074, -0.6662278175354004, -0.9654439091682434, 0.959886908531189, 0.5631288886070251, -2.229944944381714, -1.7686699628829956, -0.54243004322052, -0.6816040277481079, 0.9831061959266663, 3.9749791622161865, 0.6328534483909607, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,3.7907870137132704e-05,0.0,282.13897705078125,0.0,0.0,0.0,1.3518896366804256e-06,0.0,10.061783790588379,1.9409804735914804e-05,0.0,144.46243286132812,0.06484266370534897,-0.05766560137271881,-3.169570118188858e-05,-0.7869165539741516,-0.3275989890098572,-0.45970919728279114,0.595259964466095,1.2466710805892944,-1.3944225311279297,-0.3522831201553345,-0.7174410820007324,-1.29944908618927,1.278524398803711,1.168823003768921,1.4742872714996338,"[0.06484266370534897, -0.05766560137271881, -3.169570118188858e-05, -0.17914004623889923, 0.1322205364704132, 0.2095298320055008, -0.009959593415260315, -0.041317276656627655, -0.9990966320037842, 0.699999988079071, 0.0, 0.37949585914611816, -0.7869165539741516, -0.3275989890098572, -0.45970919728279114, 0.595259964466095, 0.8466711044311523, -0.9944225549697876, -0.7522830963134766, -0.31744107604026794, -0.49944907426834106, 0.478524386882782, 1.968822956085205, 0.6742872595787048, -0.02855674922466278, -0.9098829627037048, 0.6863539814949036, 0.45905113220214844, 0.5755645632743835, -0.22989434003829956, -0.47398677468299866, 0.14582352340221405, -0.6530560851097107, -0.5238528847694397, 1.5426472425460815, -0.2702513337135315, -1.9716070890426636, -0.44856685400009155, -1.107704758644104, 0.8197840452194214, 1.0214645862579346, -1.9579359292984009, -1.683617115020752, -0.7003402709960938, -0.5446771383285522, 0.9265928864479065, 4.0047926902771, 0.868660032749176, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
