Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
176,3.8121434045024216e-05,0.0,283.728515625,0.0,0.0,0.0,0.0,0.0,0.0,3.715398270287551e-05,0.0,276.52801513671875,0.7654152512550354,-0.047526679933071136,0.037681400775909424,-0.25298964977264404,-0.7854053378105164,0.11286719888448715,0.7768856287002563,0.6865509152412415,-2.9479496479034424,0.676429271697998,-0.060651667416095734,-0.6975485682487488,3.6460108757019043,-0.5251341462135315,0.3211163878440857,"[0.7654152512550354, -0.047526679933071136, 0.037681400775909424, 0.520763635635376, 0.0539587140083313, 0.3840670883655548, -0.04516707360744476, 0.03413866460323334, -0.9983959794044495, 0.699999988079071, 0.0, 0.16378772258758545, -0.25298964977264404, -0.7854053378105164, 0.11286719888448715, 0.7768856287002563, 0.286550909280777, -2.5479495525360107, 0.27642926573753357, 0.33934834599494934, 0.10245144367218018, 2.84601092338562, 0.27486586570739746, -0.47888362407684326, -0.613318145275116, 0.022312691435217857, -0.78697669506073, -0.2073790580034256, 0.5085769891738892, 0.7377157807350159, 0.518807590007782, 2.604996919631958, 0.9022558331489563, -0.168425053358078, -5.267377853393555, -2.868671417236328, -0.16667254269123077, -1.723596453666687, 0.1511533260345459, 0.8515206575393677, 0.2702736258506775, -5.1907477378845215, 0.6438844203948975, 1.4427534341812134, 1.0867104530334473, 5.713364601135254, 0.19679924845695496, -2.030478000640869, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,3.2936939533101395e-05,0.0,245.14157104492188,0.0,0.0,0.0,0.0,0.0,0.0,2.047458474407904e-05,0.0,152.3873291015625,0.7934697866439819,-0.10038481652736664,0.056248486042022705,-0.26276159286499023,-0.7853987812995911,0.10442807525396347,0.7734712958335876,0.6929565668106079,-2.942129611968994,0.678760826587677,0.0019884661305695772,-0.6706882119178772,3.6431798934936523,-0.5763171315193176,0.24857723712921143,"[0.7934697866439819, -0.10038481652736664, 0.056248486042022705, 0.4307583272457123, -0.02799386717379093, 0.33175596594810486, -0.04473155364394188, 0.024583550170063972, -0.998696506023407, 0.699999988079071, 0.0, 0.16023051738739014, -0.26276159286499023, -0.7853987812995911, 0.10442807525396347, 0.7734712958335876, 0.29295656085014343, -2.5421295166015625, 0.2787608206272125, 0.4019884765148163, 0.12931180000305176, 2.843179941177368, 0.22368288040161133, -0.5514227747917175, -0.3977535367012024, 0.024094777181744576, -0.15457740426063538, -0.07547344267368317, 0.2863093912601471, 0.04478877782821655, -0.3942909240722656, 3.2715938091278076, 1.4454041719436646, -0.42643144726753235, 0.572969913482666, -3.82692289352417, -0.34055429697036743, -1.8728411197662354, 0.4682508111000061, 1.3298399448394775, 0.3276593089103699, -5.224707126617432, 0.2405296266078949, 0.5471255779266357, 0.8135845065116882, 5.569846153259277, 0.7455234527587891, -1.9724743366241455, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,5.823845640406944e-06,0.0,43.345458984375,0.0,0.0,0.0,0.0,0.0,0.0,3.764253904137149e-07,0.0,2.8016421794891357,0.7345907688140869,-0.1320245862007141,-0.0367593988776207,-0.2666008770465851,-0.7854338884353638,0.11437743157148361,0.7753656506538391,0.7009816765785217,-2.946810007095337,0.6548264622688293,0.05292464792728424,-0.645767092704773,3.618356943130493,-0.5082929134368896,0.18406349420547485,"[0.7345907688140869, -0.1320245862007141, -0.0367593988776207, 0.1572258323431015, 0.006594768725335598, 0.20900540053844452, -0.045324038714170456, 0.018840136006474495, -0.9987944960594177, 0.699999988079071, 0.0, 0.1576387882232666, -0.2666008770465851, -0.7854338884353638, 0.11437743157148361, 0.7753656506538391, 0.30098167061805725, -2.5468099117279053, 0.25482645630836487, 0.4529246687889099, 0.154232919216156, 2.818356990814209, 0.2917070984840393, -0.6159365177154541, -0.11274046450853348, -0.012572681531310081, 0.9626697301864624, 0.2559404671192169, 0.7046627998352051, -0.33294397592544556, -1.7738810777664185, 1.3623249530792236, 1.4534599781036377, -1.991640567779541, 4.959399223327637, -2.116530418395996, -0.5078976154327393, -2.1421701908111572, 0.722935140132904, 1.9202555418014526, 0.5230427980422974, -5.20719575881958, 0.04545555263757706, -0.8915033936500549, -0.009832024574279785, 5.324419021606445, 1.3972398042678833, -1.5733107328414917, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,0.0,0.0,0.0,0.0,0.0,0.0,3.431762888794765e-05,0.0,255.41770935058594,3.6726330563396914e-06,0.0,27.334508895874023,0.6537551283836365,-0.05733759328722954,-0.08464460074901581,-0.2647676169872284,-0.7853986620903015,0.1282661408185959,0.7849848866462708,0.7191199660301208,-2.9516420364379883,0.6454551815986633,0.02189330756664276,-0.715049147605896,3.5691823959350586,-0.4562219977378845,0.20147329568862915,"[0.6537551283836365, -0.05733759328722954, -0.08464460074901581, -0.3396381437778473, 0.012316716834902763, 0.217426136136055, -0.0438455231487751, 0.0264323428273201, -0.9986885786056519, 0.699999988079071, 0.0, 0.15494096279144287, -0.2647676169872284, -0.7853986620903015, 0.1282661408185959, 0.7849848866462708, 0.31911996006965637, -2.5516419410705566, 0.24545517563819885, 0.42189329862594604, 0.08495086431503296, 2.7691824436187744, 0.34377801418304443, -0.5985267162322998, -0.21023476123809814, -0.00024025325546972454, 0.3507261872291565, -1.0605539083480835, 0.7721953988075256, -0.18268431723117828, 0.44027581810951233, -3.273728609085083, -4.730755805969238, -2.429490089416504, 0.9527974128723145, 2.508519172668457, -0.417485773563385, -2.2893543243408203, 0.25910693407058716, 1.9218724966049194, 0.45900774002075195, -5.045219421386719, -0.21897372603416443, -0.7733862400054932, -0.593511700630188, 5.459192276000977, 1.4329848289489746, -1.1396527290344238, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,0.0,0.0,0.0,0.0,0.0,0.0,4.6365646994672716e-05,0.0,345.08819580078125,1.8384846043772995e-05,0.0,136.8339080810547,0.5875902771949768,-0.01623356156051159,-0.07887750118970871,-0.25954505801200867,-0.785398542881012,0.14299683272838593,0.7852427363395691,0.7224573493003845,-2.9480063915252686,0.6457415819168091,-0.06892848014831543,-0.8044671416282654,3.5510733127593994,-0.42046356201171875,0.31712183356285095,"[0.5875902771949768, -0.01623356156051159, -0.07887750118970871, -0.7497872114181519, -0.19062775373458862, 0.2844555675983429, -0.04561599716544151, 0.04246840253472328, -0.9980561137199402, 0.699999988079071, 0.0, 0.15187251567840576, -0.25954505801200867, -0.785398542881012, 0.14299683272838593, 0.7852427363395691, 0.32245734333992004, -2.548006296157837, 0.2457415759563446, 0.33107152581214905, -0.004467129707336426, 2.7510733604431152, 0.3795364499092102, -0.482878178358078, 0.2240922898054123, -5.452980985864997e-05, 0.706122636795044, -0.5310693383216858, -0.18225069344043732, 0.34248846769332886, -0.08711197227239609, -4.478036403656006, -4.009175777435303, -0.4658947288990021, 1.960081696510315, 4.68972635269165, -0.34389081597328186, -2.144392728805542, 0.5822966694831848, 1.7669039964675903, 0.5686648488044739, -5.04857063293457, 0.01029358059167862, 0.2473425269126892, -0.18329060077667236, 5.520235538482666, 1.5384873151779175, -1.1133551597595215, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,0.0,0.0,0.0,0.0,0.0,0.0,3.7569501728285104e-05,0.0,279.62060546875,4.083299427293241e-05,0.0,303.9100036621094,0.610152542591095,0.026152579113841057,-0.07821519672870636,-0.24770376086235046,-0.7853984832763672,0.15572409331798553,0.7858685255050659,0.7056005597114563,-2.938882827758789,0.6377931237220764,-0.12993822991847992,-0.8203490972518921,3.5546367168426514,-0.3661910891532898,0.4097675383090973,"[0.610152542591095, 0.026152579113841057, -0.07821519672870636, -0.35053813457489014, -0.34033122658729553, 0.23124125599861145, -0.05129939317703247, 0.05794498696923256, -0.9970007538795471, 0.699999988079071, 0.0, 0.14874553680419922, -0.24770376086235046, -0.7853984832763672, 0.15572409331798553, 0.7858685255050659, 0.3056005537509918, -2.5388827323913574, 0.23779311776161194, 0.27006179094314575, -0.020349085330963135, 2.754636764526367, 0.43380892276763916, -0.39023247361183167, 0.44937315583229065, 0.0002827931893989444, 0.19422824680805206, -0.49367842078208923, -1.389137625694275, 0.3798125386238098, -0.32938119769096375, -1.6699531078338623, 2.423828125, 0.26852500438690186, 2.7437236309051514, 3.373979330062866, -0.23861761391162872, -1.759790062904358, 0.5531260967254639, 1.4075793027877808, 0.4372882843017578, -5.131369113922119, 0.12984511256217957, 1.0977860689163208, 0.4525182843208313, 5.556146144866943, 1.4863169193267822, -1.5189473628997803, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,0.0,0.0,0.0,0.0,0.0,0.0,7.2853836172726005e-06,0.0,54.22332763671875,4.645728040486574e-05,0.0,345.7701721191406,0.695864737033844,0.03936157375574112,-0.08149068802595139,-0.23719017207622528,-0.7853983640670776,0.15200762450695038,0.7856928706169128,0.6681461334228516,-2.9375457763671875,0.6394968628883362,-0.11435918509960175,-0.7215192317962646,3.5730555057525635,-0.32828694581985474,0.41631025075912476,"[0.695864737033844, 0.03936157375574112, -0.08149068802595139, 0.33748647570610046, -0.020633313804864883, 0.16325008869171143, -0.05489026755094528, 0.05659162253141403, -0.9968875050544739, 0.699999988079071, 0.0, 0.1467379331588745, -0.23719017207622528, -0.7853983640670776, 0.15200762450695038, 0.7856928706169128, 0.2681461274623871, -2.537545680999756, 0.2394968569278717, 0.2856408357620239, 0.0784807801246643, 2.7730555534362793, 0.4717130661010742, -0.3836897611618042, 0.5793861150741577, 2.6226280169794336e-05, -0.4238533079624176, -0.11954068392515182, -2.0923194885253906, -0.0734555572271347, 0.48204946517944336, 1.5418412685394287, 5.884376049041748, 1.4079208374023438, 1.0816291570663452, -0.8585756421089172, -0.25817152857780457, -1.6654726266860962, -0.154168963432312, 0.6429920196533203, 0.4895833730697632, -4.843271255493164, 0.5127139091491699, 1.5449860095977783, 1.0433955192565918, 5.681616306304932, 0.6797676086425781, -1.4970453977584839, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,3.430275319260545e-05,0.0,255.30697631835938,0.0,0.0,0.0,0.0,0.0,0.0,4.586064096656628e-05,0.0,341.32952880859375,0.7614375352859497,-0.0006987873930484056,-0.042594149708747864,-0.24816438555717468,-0.7854407429695129,0.14123313128948212,0.7818344831466675,0.6796454191207886,-2.93308424949646,0.6582894921302795,-0.07614324241876602,-0.7030013203620911,3.6037142276763916,-0.3920915424823761,0.38717031478881836,"[0.7614375352859497, -0.0006987873930484056, -0.042594149708747864, 0.5313219428062439, 0.0921287015080452, 0.303167462348938, -0.054002545773983, 0.048237331211566925, -0.9973748922348022, 0.699999988079071, 0.0, 0.14442408084869385, -0.24816438555717468, -0.7854407429695129, 0.14123313128948212, 0.7818344831466675, 0.2796454131603241, -2.5330841541290283, 0.25828948616981506, 0.32385677099227905, 0.09699869155883789, 2.8037142753601074, 0.40790846943855286, -0.4128296971321106, -0.6676490306854248, -0.0069130901247262955, -0.8002045750617981, -0.21207325160503387, 0.6904876232147217, 0.5121312737464905, 1.0823514461517334, 1.8401066064834595, 0.588015079498291, 1.3398833274841309, -5.361049652099609, -1.4796816110610962, -0.3111540675163269, -1.749860167503357, 0.056909747421741486, 0.670799195766449, -0.05145357549190521, -5.009909629821777, 0.4663897454738617, 1.7055728435516357, 0.952329695224762, 5.751345157623291, -0.19494643807411194, -1.899205207824707, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4.2571602534735575e-05,0.0,316.85003662109375,0.0,0.0,0.0,0.0,0.0,0.0,4.102193270227872e-05,0.0,305.31622314453125,0.8006777763366699,-0.045929186046123505,0.019987262785434723,-0.2665937542915344,-0.7854244112968445,0.1148022785782814,0.7721354961395264,0.6905083060264587,-2.9202880859375,0.6752877235412598,-0.026941007003188133,-0.6857633590698242,3.639198064804077,-0.5029119253158569,0.3368498980998993,"[0.8006777763366699, -0.045929186046123505, 0.019987262785434723, 0.840460479259491, 0.11381936073303223, 0.3810277581214905, -0.05208352953195572, 0.03243808448314667, -0.9981158971786499, 0.699999988079071, 0.0, 0.1408756971359253, -0.2665937542915344, -0.7854244112968445, 0.1148022785782814, 0.7721354961395264, 0.29050830006599426, -2.5202879905700684, 0.2752877175807953, 0.3730590045452118, 0.11423665285110474, 2.839198112487793, 0.297088086605072, -0.46315011382102966, -0.9096695780754089, 0.015215585008263588, -1.2924848794937134, -0.4483327269554138, 0.5132856965065002, 0.5217663645744324, 0.7123899459838867, 2.4453132152557373, 0.9219376444816589, 2.221733570098877, -5.621037006378174, -2.5530624389648438, -0.10013015568256378, -1.6915137767791748, 0.24131447076797485, 0.7152202129364014, 0.22388134896755219, -5.196260929107666, 0.6447830200195312, 1.473132610321045, 1.072451114654541, 5.858124732971191, 0.07014450430870056, -2.1339616775512695, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3.429521530051716e-05,0.0,255.25088500976562,0.0,0.0,0.0,0.0,0.0,0.0,1.5090652595972642e-05,0.0,112.3160400390625,0.8258479237556458,-0.09721282869577408,0.042158447206020355,-0.28266382217407227,-0.7854081988334656,0.09957192838191986,0.7626481056213379,0.6957349181175232,-2.919532299041748,0.6832563877105713,0.03517797589302063,-0.6567694544792175,3.676846981048584,-0.5796735882759094,0.2657984793186188,"[0.8258479237556458, -0.09721282869577408, 0.042158447206020355, 0.7544600963592529, 0.02083468809723854, 0.2892454266548157, -0.05064257234334946, 0.01620870642364025, -0.9985854625701904, 0.699999988079071, 0.0, 0.1376020908355713, -0.28266382217407227, -0.7854081988334656, 0.09957192838191986, 0.7626481056213379, 0.2957349121570587, -2.5195322036743164, 0.2832563817501068, 0.4351779818534851, 0.14323055744171143, 2.8768470287323, 0.22032642364501953, -0.5342015027999878, -0.6692491769790649, 0.016935594379901886, -0.38430055975914, -0.385428786277771, 0.2187875360250473, -0.21145230531692505, -0.13852350413799286, 3.2506251335144043, 1.6149953603744507, 1.1860312223434448, -0.8057406544685364, -3.750298023223877, -0.412952721118927, -1.9369395971298218, 0.3925303816795349, 1.416272759437561, 0.27149683237075806, -5.17083215713501, 0.22125443816184998, 0.42736509442329407, 0.8742725849151611, 5.753135681152344, 0.6416127681732178, -1.9995064735412598, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,1.4544651776304818e-06,0.0,10.825228691101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628702521324158,-0.13749440014362335,-0.0350932739675045,-0.29053816199302673,-0.7854027152061462,0.10625428706407547,0.7604292631149292,0.7019092440605164,-2.928037643432617,0.6605902910232544,0.08805763721466064,-0.6321191787719727,3.6732256412506104,-0.5247164368629456,0.19553963840007782,"[0.7628702521324158, -0.13749440014362335, -0.0350932739675045, 0.2980286777019501, 0.11889287829399109, 0.1940045803785324, -0.05006060749292374, 0.005454675760120153, -0.9987314939498901, 0.699999988079071, 0.0, 0.13537096977233887, -0.29053816199302673, -0.7854027152061462, 0.10625428706407547, 0.7604292631149292, 0.3019092381000519, -2.5280375480651855, 0.2605902850627899, 0.4880576431751251, 0.1678808331489563, 2.873225688934326, 0.2752835750579834, -0.6044603586196899, -0.07727944850921631, 0.0010301806032657623, 0.9037593603134155, 0.18886050581932068, 0.4413077235221863, -0.5033220052719116, -1.8000928163528442, 1.7139250040054321, 0.3948347270488739, -1.2601591348648071, 4.5175299644470215, -3.9250950813293457, -0.4132637083530426, -2.2301242351531982, 0.7855114340782166, 2.068786382675171, 0.5582631826400757, -5.231075763702393, 0.017479874193668365, -1.163991928100586, -0.023806393146514893, 5.43969202041626, 1.3700900077819824, -1.5309193134307861, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,0.0,0.0,0.0,0.0,0.0,0.0,5.046425576438196e-05,0.0,375.5931396484375,0.0,0.0,0.0,0.6725804805755615,-0.09908928722143173,-0.07251425087451935,-0.27632051706314087,-0.7853987812995911,0.1240953579545021,0.7859471440315247,0.71331787109375,-2.936476469039917,0.6549190878868103,0.056405261158943176,-0.7009726762771606,3.6312594413757324,-0.48204806447029114,0.19631026685237885,"[0.6725804805755615, -0.09908928722143173, -0.07251425087451935, -0.6669447422027588, 0.16515718400478363, 0.2578468322753906, -0.046077217906713486, 0.01629403978586197, -0.9988051056861877, 0.699999988079071, 0.0, 0.1323542594909668, -0.27632051706314087, -0.7853987812995911, 0.1240953579545021, 0.7859471440315247, 0.3133178651332855, -2.5364763736724854, 0.2549190819263458, 0.45640528202056885, 0.09902733564376831, 2.8312594890594482, 0.3179519474506378, -0.6036897301673889, 0.7094905972480774, -0.00011196988634765148, 0.784331202507019, 0.1766566038131714, 0.5173103213310242, -0.39475101232528687, 0.5594719052314758, -3.7560884952545166, -4.675914287567139, -2.476998805999756, 0.593327522277832, 2.6087558269500732, -0.34718501567840576, -2.3949997425079346, 0.22390514612197876, 2.0546109676361084, 0.5129818916320801, -5.09545373916626, -0.2962528169155121, -1.098773717880249, -0.6217578053474426, 5.53793478012085, 1.2949168682098389, -1.047845721244812, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,0.0,0.0,0.0,0.0,0.0,0.0,4.8938825784716755e-05,0.0,364.2397155761719,6.979677436902421e-06,0.0,51.948036193847656,0.6052021980285645,-0.02292083390057087,-0.06674106419086456,-0.2572478652000427,-0.7853987216949463,0.14310075342655182,0.7851383686065674,0.7167650461196899,-2.9411606788635254,0.6568784117698669,-0.050270382314920425,-0.7992982268333435,3.6046831607818604,-0.45275893807411194,0.29734447598457336,"[0.6052021980285645, -0.02292083390057087, -0.06674106419086456, -0.8668705821037292, -0.056790027767419815, 0.2038976550102234, -0.045281782746315, 0.03579559922218323, -0.998332679271698, 0.699999988079071, 0.0, 0.12984204292297363, -0.2572478652000427, -0.7853987216949463, 0.14310075342655182, 0.7851383686065674, 0.31676504015922546, -2.5411605834960938, 0.25687840580940247, 0.34972962737083435, 0.0007017850875854492, 2.804683208465576, 0.347241073846817, -0.5026555061340332, 0.8197841644287109, -0.000282102293567732, 0.9246325492858887, -1.0917222499847412, -0.095823734998703, -0.18035951256752014, 0.040104977786540985, -5.2317657470703125, -4.610402584075928, -0.6887814998626709, 1.548380970954895, 2.2876734733581543, -0.3211973309516907, -2.1996238231658936, 0.5695014595985413, 1.9212251901626587, 0.5144721865653992, -5.083588600158691, -0.02291860431432724, -0.12295997887849808, -0.28014248609542847, 5.627040386199951, 1.4850205183029175, -0.883745551109314, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,0.0,0.0,0.0,0.0,0.0,0.0,3.7217523640720174e-05,0.0,277.00091552734375,1.2912079000670929e-05,0.0,96.10144805908203,0.5998461246490479,0.022590098902583122,-0.08120930194854736,-0.2322608083486557,-0.7853987216949463,0.16180144250392914,0.7852550745010376,0.7015390992164612,-2.940541982650757,0.649398922920227,-0.14063815772533417,-0.8359739780426025,3.604515314102173,-0.4030771255493164,0.41126322746276855,"[0.5998461246490479, 0.022590098902583122, -0.08120930194854736, -0.7921334505081177, -0.3171917200088501, 0.1946272850036621, -0.04891715571284294, 0.05676660314202309, -0.9971883893013, 0.699999988079071, 0.0, 0.12719666957855225, -0.2322608083486557, -0.7853987216949463, 0.16180144250392914, 0.7852550745010376, 0.3015390932559967, -2.540541887283325, 0.24939891695976257, 0.2593618631362915, -0.035973966121673584, 2.8045153617858887, 0.39692288637161255, -0.3887367844581604, 1.0921555757522583, -0.0003094271232839674, 0.6825716495513916, -1.165406346321106, -1.2274850606918335, 0.07177843898534775, -0.41478225588798523, -3.3683629035949707, 1.013279914855957, -0.22976000607013702, 2.6966731548309326, 2.88552188873291, -0.33950933814048767, -1.837405800819397, 0.5391972661018372, 1.632011890411377, 0.47136032581329346, -5.074934482574463, 0.07765541225671768, 1.0093986988067627, 0.2559123635292053, 5.57174825668335, 1.5459470748901367, -1.3436834812164307, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,0.0,0.0,0.0,0.0,0.0,0.0,1.9495377273415215e-05,0.0,145.0993194580078,5.311090353643522e-05,0.0,395.2914733886719,0.6821608543395996,0.05826399102807045,-0.07621423900127411,-0.21704930067062378,-0.7853986024856567,0.1665571928024292,0.7865957021713257,0.6681019067764282,-2.939474582672119,0.6449524164199829,-0.1556556075811386,-0.7615993618965149,3.597066640853882,-0.3536009192466736,0.45584505796432495,"[0.6821608543395996, 0.05826399102807045, -0.07621423900127411, 0.36188894510269165, -0.16286225616931915, 0.16579432785511017, -0.054034315049648285, 0.06458786129951477, -0.9964480996131897, 0.699999988079071, 0.0, 0.12480652332305908, -0.21704930067062378, -0.7853986024856567, 0.1665571928024292, 0.7865957021713257, 0.26810190081596375, -2.5394744873046875, 0.24495241045951843, 0.24434439837932587, 0.03840065002441406, 2.7970666885375977, 0.44639909267425537, -0.344154953956604, 0.06560081243515015, -3.007837221957743e-06, -0.4869999885559082, -0.08501487225294113, -1.9446467161178589, -0.03200933337211609, 0.3242485523223877, 0.9428640604019165, 5.290929794311523, -0.5916174650192261, 1.6977136135101318, 0.4544900059700012, -0.14861227571964264, -1.6474635601043701, 0.07766605168581009, 0.7176587581634521, 0.5349910855293274, -4.97455358505249, 0.41805389523506165, 1.3176352977752686, 0.8742621541023254, 5.547791957855225, 0.9493354558944702, -1.4877593517303467, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,9.820204468269367e-06,0.0,73.0893783569336,0.0,0.0,0.0,0.0,0.0,0.0,4.768462531501427e-05,0.0,354.905029296875,0.7586022615432739,0.014775112271308899,-0.05588293820619583,-0.22302822768688202,-0.7853155136108398,0.15844474732875824,0.7836238741874695,0.6693567037582397,-2.9387130737304688,0.6595025658607483,-0.12149080634117126,-0.7183496356010437,3.5900840759277344,-0.3749969005584717,0.4365765452384949,"[0.7586022615432739, 0.014775112271308899, -0.05588293820619583, 0.37106314301490784, 0.058669768273830414, 0.24134686589241028, -0.054451487958431244, 0.05748555809259415, -0.9968604445457458, 0.699999988079071, 0.0, 0.12280893325805664, -0.22302822768688202, -0.7853155136108398, 0.15844474732875824, 0.7836238741874695, 0.26935669779777527, -2.538712978363037, 0.2595025599002838, 0.2785091996192932, 0.08165037631988525, 2.79008412361145, 0.4250031113624573, -0.3634234666824341, -0.2953774929046631, 0.04643946886062622, -0.4000607430934906, -0.05655904486775398, 1.0803805589675903, 0.2440394163131714, 0.975820004940033, 1.472313642501831, 1.4613116979599, -0.9820898771286011, -4.30418586730957, -0.7308906316757202, -0.3791595697402954, -1.7490259408950806, -0.07240869849920273, 0.7078855633735657, 0.07424686849117279, -4.862815856933594, 0.5119171738624573, 1.6585135459899902, 0.9861111640930176, 5.493161678314209, 0.057745784521102905, -1.5672922134399414, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,4.14333408116363e-05,0.0,308.37823486328125,0.0,0.0,0.0,0.0,0.0,0.0,4.3801937863463536e-05,0.0,326.00714111328125,0.7880661487579346,-0.01749528758227825,-0.0030058734118938446,-0.24080698192119598,-0.7854214906692505,0.1340598315000534,0.774956464767456,0.6836737990379333,-2.9252891540527344,0.6757885813713074,-0.07818976789712906,-0.7064377069473267,3.5717122554779053,-0.4749997854232788,0.3980000615119934,"[0.7880661487579346, -0.01749528758227825, -0.0030058734118938446, 0.8167187571525574, 0.09810820966959, 0.38083526492118835, -0.05274764075875282, 0.04324488714337349, -0.9976710081100464, 0.699999988079071, 0.0, 0.11948585510253906, -0.24080698192119598, -0.7854214906692505, 0.1340598315000534, 0.774956464767456, 0.28367379307746887, -2.5252890586853027, 0.2757885754108429, 0.321810245513916, 0.0935623049736023, 2.771712303161621, 0.32500022649765015, -0.40199995040893555, -0.9524840712547302, 0.014203155413269997, -1.4684829711914062, -0.44866979122161865, 0.6981833577156067, 0.6998552083969116, 0.6167505383491516, 2.086928606033325, 0.617821455001831, -0.045789092779159546, -4.710333347320557, -1.958256483078003, -9.093806147575378e-05, -1.706851840019226, 0.11965388804674149, 0.636137068271637, 0.08781199157238007, -5.256627559661865, 0.6501694917678833, 1.6042097806930542, 1.0531010627746582, 5.607614517211914, -0.06982448697090149, -1.9228109121322632, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,3.7129284464754164e-05,0.0,276.3441467285156,0.0,0.0,0.0,0.0,0.0,0.0,3.349699909449555e-05,0.0,249.30996704101562,0.8384671211242676,-0.07775276899337769,0.04127722978591919,-0.2594579756259918,-0.7854153513908386,0.10865657031536102,0.7639679312705994,0.691680371761322,-2.921900510787964,0.688575029373169,-0.02299395762383938,-0.6831496953964233,3.5843334197998047,-0.5809675455093384,0.3384315073490143,"[0.8384671211242676, -0.07775276899337769, 0.04127722978591919, 0.8179860711097717, 0.098797507584095, 0.3368059992790222, -0.050626177340745926, 0.02594609186053276, -0.9983806610107422, 0.699999988079071, 0.0, 0.11592960357666016, -0.2594579756259918, -0.7854153513908386, 0.10865657031536102, 0.7639679312705994, 0.29168036580085754, -2.5219004154205322, 0.28857502341270447, 0.37700605392456055, 0.11685031652450562, 2.7843334674835205, 0.21903246641159058, -0.4615685045719147, -0.8028234243392944, 0.015409542247653008, -0.9743472933769226, -0.4536401033401489, 0.37658438086509705, -0.17525093257427216, 0.38523751497268677, 2.8480517864227295, 1.260787844657898, 0.6184000372886658, -4.116688251495361, -3.1720645427703857, -0.283564031124115, -1.770875334739685, 0.24161332845687866, 1.0171881914138794, 0.24736379086971283, -5.123387336730957, 0.43929457664489746, 1.0450572967529297, 1.004688024520874, 5.628746509552002, 0.32188376784324646, -2.083733320236206, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
