Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423107722890563e-05,0.0,403.6286315917969,0.47691646218299866,0.11892738193273544,0.007362217642366886,-0.2516708970069885,-0.37342193722724915,0.784102737903595,0.33770430088043213,-2.7539772987365723,-1.1883701086044312,1.0793585777282715,-1.2681118249893188,2.2203941345214844,1.4289425611495972,-1.2023463249206543,1.2608870267868042,"[0.47691646218299866, 0.11892738193273544, 0.007362217642366886, 0.7898975610733032, -0.4422820508480072, -0.1033649668097496, 0.04475358501076698, -0.06154780462384224, -0.9971001744270325, 0.699999988079071, 0.0, -0.460002064704895, -0.2516708970069885, -0.37342193722724915, 0.784102737903595, 0.33770430088043213, -3.153977394104004, -0.7883701324462891, 0.6793586015701294, -0.8681118488311768, 3.0203940868377686, 0.6289425492286682, 0.0, 0.46088701486587524, -2.8633651733398438, 1.6623555421829224, -0.00022805600019637495, -0.8939061760902405, 1.0264087915420532, 3.005075454711914, -2.2417001724243164, -0.22584302723407745, 7.488597869873047, -4.762157917022705, 9.27792425500229e-05, 2.0315744876861572, -1.154463291168213, -0.642170250415802, 2.3454837799072266, 0.40994226932525635, -5.674576759338379, -0.8372295498847961, 0.7659121155738831, 0.8588967323303223, 7.397338390350342, 0.7827423810958862, -2.200505018234253, 0.6246614456176758, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
868,0.0,0.0,0.0,0.0,0.0,0.0,1.7686646970105357e-05,0.0,131.63739013671875,5.910976688028313e-05,0.0,439.9395446777344,0.4935561418533325,0.1250578761100769,0.03322196006774902,-0.3154965341091156,-0.3425041437149048,0.7855145335197449,0.32287678122520447,-2.7185468673706055,-1.1099419593811035,1.0291872024536133,-1.263451099395752,2.367327928543091,1.3327382802963257,-1.2025052309036255,1.2885204553604126,"[0.4935561418533325, 0.1250578761100769, 0.03322196006774902, 0.4164804220199585, -0.28506022691726685, -0.11296547949314117, 0.03776988759636879, -0.07285704463720322, -0.9966268539428711, 0.699999988079071, 0.0, -0.45867788791656494, -0.3154965341091156, -0.3425041437149048, 0.7855145335197449, 0.32287678122520447, -3.118546962738037, -0.7099419832229614, 0.6291872262954712, -0.8634511232376099, 3.167327880859375, 0.5327382683753967, -0.0001589059829711914, 0.48852044343948364, -3.340519666671753, 1.4802156686782837, 0.08041250705718994, -0.655448853969574, 1.9083091020584106, 4.300281524658203, -2.002073049545288, 0.15499497950077057, 7.444535255432129, -4.595590591430664, 0.04646071791648865, 1.3963019847869873, -1.052583932876587, -0.5496585369110107, 2.057143211364746, 0.387896329164505, -6.304112434387207, -0.994128942489624, 0.6093275547027588, 0.6555564999580383, 7.107680320739746, 0.6621916890144348, -1.6681609153747559, 0.5045504570007324, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
869,0.0,0.0,0.0,6.490881787613034e-05,0.0,483.1004638671875,2.782399496936705e-05,0.0,207.08718872070312,5.5823285947553813e-05,0.0,415.4790344238281,0.5195980072021484,0.15636959671974182,0.05833056569099426,-0.38122692704200745,-0.3220285475254059,0.785793125629425,0.3158116936683655,-2.691959857940674,-1.0332379341125488,1.0110703706741333,-1.2498234510421753,2.4664418697357178,1.26463782787323,-1.2024348974227905,1.299145221710205,"[0.5195980072021484, 0.15636959671974182, 0.05833056569099426, 0.04712303727865219, 0.11568374186754227, -0.1156122013926506, 0.03675354644656181, -0.0734756588935852, -0.9966197609901428, 0.699999988079071, 0.0, -0.4574083089828491, -0.38122692704200745, -0.3220285475254059, 0.785793125629425, 0.3158116936683655, -3.0919599533081055, -0.6332379579544067, 0.6110703945159912, -0.8498234748840332, 3.266441822052002, 0.464637815952301, -8.857250213623047e-05, 0.4991452097892761, -3.4783666133880615, -0.6753690838813782, -0.12518905103206635, -0.4206400513648987, 0.9319365620613098, 0.7440191507339478, 0.531029999256134, 0.5473225712776184, 2.067310094833374, 0.3091297149658203, -0.2856927812099457, 0.46639013290405273, -1.0265756845474243, -0.8536790013313293, 2.15549898147583, 0.2679528295993805, -6.441850185394287, -0.8981664776802063, 0.5878314971923828, -0.23600304126739502, 6.34963321685791, 0.7168716788291931, -0.9023118615150452, 0.4207783341407776, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
870,0.0,0.0,0.0,8.402043022215366e-06,0.0,62.53435134887695,4.131224341108464e-05,0.0,307.4769287109375,4.2533800296951085e-05,0.0,316.5686950683594,0.5440642237663269,0.16777466237545013,0.10488633811473846,-0.4462313950061798,-0.32547372579574585,0.7867575287818909,0.30957603454589844,-2.688288450241089,-1.0214323997497559,1.026392936706543,-1.228928565979004,2.4158287048339844,1.260361671447754,-1.2048802375793457,1.2901092767715454,"[0.5440642237663269, 0.16777466237545013, 0.10488633811473846, 0.026850782334804535, 0.4277375042438507, -0.1429227888584137, 0.04454581439495087, -0.07010998576879501, -0.9965444803237915, 0.699999988079071, 0.0, -0.456335186958313, -0.4462313950061798, -0.32547372579574585, 0.7867575287818909, 0.30957603454589844, -3.0882885456085205, -0.6214324235916138, 0.6263929605484009, -0.8289285898208618, 3.2158286571502686, 0.46036165952682495, -0.0025339126586914062, 0.49010926485061646, -3.544499635696411, -0.27444034814834595, -0.08201917260885239, -0.5246458649635315, 0.04689933732151985, 1.16221022605896, 1.0147173404693604, 0.9010924696922302, -4.673159122467041, -0.7456727623939514, -0.3935173749923706, -0.3527606129646301, -0.9292558431625366, -0.792462170124054, 2.1973395347595215, 0.627750039100647, -6.117453575134277, -0.921631932258606, 0.3635272979736328, -0.6320104598999023, 5.418486595153809, 0.8944678902626038, -0.32703977823257446, 0.5712476968765259, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
871,0.0,0.0,0.0,0.0,0.0,0.0,5.216691715759225e-05,0.0,388.2655944824219,1.0871734048123471e-05,0.0,80.91565704345703,0.5295755863189697,0.1846662163734436,0.11622491478919983,-0.49913790822029114,-0.3351132571697235,0.7878339886665344,0.3050822615623474,-2.6811556816101074,-0.994998037815094,1.0387985706329346,-1.2041739225387573,2.307636022567749,1.2707066535949707,-1.202591896057129,1.276308536529541,"[0.5295755863189697, 0.1846662163734436, 0.11622491478919983, 0.07795532047748566, 0.29183638095855713, -0.06671394407749176, 0.052060481160879135, -0.06381465494632721, -0.9966030120849609, 0.699999988079071, 0.0, -0.45546233654022217, -0.49913790822029114, -0.3351132571697235, 0.7878339886665344, 0.3050822615623474, -3.081155776977539, -0.5949980020523071, 0.6387985944747925, -0.8041739463806152, 3.107635974884033, 0.47070664167404175, -0.0002455711364746094, 0.47630852460861206, -2.7500483989715576, -1.2137506008148193, -0.10803443193435669, -0.5667102932929993, 0.6528770923614502, 1.410007119178772, 1.1836538314819336, 1.0582783222198486, -5.799673557281494, 0.5883784294128418, -0.5494897365570068, -0.39296600222587585, -0.37463873624801636, -0.7713913917541504, 2.0831494331359863, 0.36502712965011597, -6.7482500076293945, -1.4102764129638672, -0.2537989020347595, -2.0741372108459473, 4.345433712005615, 0.8378299474716187, 1.072432518005371, 0.7873755097389221, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
872,0.0,0.0,0.0,0.0,0.0,0.0,7.771007949486375e-05,0.0,578.3770751953125,1.7266994234432786e-07,0.0,1.2851402759552002,0.4953847825527191,0.19919052720069885,0.027360420674085617,-0.5162734389305115,-0.3598043918609619,0.7884905934333801,0.305791437625885,-2.6734259128570557,-0.9836611151695251,1.0548770427703857,-1.1904296875,2.1733689308166504,1.2795997858047485,-1.206385850906372,1.2653086185455322,"[0.4953847825527191, 0.19919052720069885, 0.027360420674085617, 0.2662515342235565, 0.20174871385097504, 0.014532806351780891, 0.058316610753536224, -0.0579339824616909, -0.996616005897522, 0.699999988079071, 0.0, -0.4555169343948364, -0.5162734389305115, -0.3598043918609619, 0.7884905934333801, 0.305791437625885, -3.0734260082244873, -0.5836610794067383, 0.6548770666122437, -0.7904297113418579, 2.9733688831329346, 0.4795997738838196, -0.0040395259857177734, 0.46530860662460327, -0.9318663477897644, -2.208529472351074, -0.22129394114017487, -0.24729153513908386, 0.297031968832016, 0.07218959927558899, 1.513309121131897, -0.037986841052770615, -7.157497882843018, 1.066037893295288, -0.960884153842926, -0.38795459270477295, -0.041775017976760864, -0.9894969463348389, 2.120967388153076, 0.5153635144233704, -6.808967113494873, -1.756896734237671, 0.047847308218479156, -2.4863882064819336, 3.9151155948638916, 1.074049711227417, 1.0107131004333496, 0.6779743432998657, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
873,0.0,0.0,0.0,0.0,0.0,0.0,8.42393419588916e-05,0.0,626.9728393554688,4.232205341736517e-08,0.0,0.3149927258491516,0.4613973796367645,0.2001623958349228,-0.022626686841249466,-0.4954116940498352,-0.40686506032943726,0.7885785102844238,0.32327741384506226,-2.6808595657348633,-1.0096112489700317,1.0730608701705933,-1.2133913040161133,2.038740873336792,1.3283923864364624,-1.2081786394119263,1.2463523149490356,"[0.4613973796367645, 0.2001623958349228, -0.022626686841249466, 0.21678175032138824, -0.11632753908634186, -0.017276624217629433, 0.060097597539424896, -0.052910078316926956, -0.9967890381813049, 0.699999988079071, 0.0, -0.45553064346313477, -0.4954116940498352, -0.40686506032943726, 0.7885785102844238, 0.32327741384506226, -3.080859661102295, -0.6096112728118896, 0.6730608940124512, -0.8133913278579712, 2.838740825653076, 0.5283923745155334, -0.005832314491271973, 0.4463523030281067, 0.8775003552436829, -3.2474191188812256, -0.2064497470855713, 0.32180488109588623, -0.5659322738647461, -1.7860560417175293, 1.5715078115463257, -1.6696958541870117, -6.3134307861328125, 2.922288179397583, -0.6849177479743958, -2.031475305557251, -0.03324919939041138, -1.0815799236297607, 2.2512989044189453, 0.46892961859703064, -6.769708633422852, -1.9814903736114502, -0.17745885252952576, -2.1347928047180176, 4.044441223144531, 1.3655297756195068, 1.0922605991363525, 0.5719433426856995, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
874,0.0,0.0,0.0,0.0,0.0,0.0,5.4497642850037664e-05,0.0,405.6126708984375,1.39429175760597e-06,0.0,10.377372741699219,0.44358938932418823,0.20531430840492249,-0.08580915629863739,-0.4444657862186432,-0.4722680151462555,0.7879822850227356,0.336289644241333,-2.7000622749328613,-1.067601203918457,1.0909252166748047,-1.2488881349563599,1.8950023651123047,1.403611183166504,-1.2029461860656738,1.2246098518371582,"[0.44358938932418823, 0.20531430840492249, -0.08580915629863739, 0.12121891975402832, -0.32844963669776917, 0.005624706856906414, 0.05572759732604027, -0.04691760987043381, -0.9973434209823608, 0.699999988079071, 0.0, -0.45526742935180664, -0.4444657862186432, -0.4722680151462555, 0.7879822850227356, 0.336289644241333, -3.100062370300293, -0.6676012277603149, 0.6909252405166626, -0.8488881587982178, 2.695002317428589, 0.603611171245575, -0.0005998611450195312, 0.42460983991622925, 2.3808774948120117, -3.9933359622955322, -0.15680314600467682, -0.27796000242233276, -1.07120680809021, -3.2491455078125, 1.623239517211914, -1.4016165733337402, -7.470615863800049, 3.9360313415527344, -0.3959692120552063, -2.299306631088257, -0.15623033046722412, -1.191710114479065, 2.224236011505127, 0.7744649648666382, -6.877470970153809, -2.1773433685302734, 0.321218878030777, -1.1422595977783203, 4.64796257019043, 1.5748481750488281, 0.924187958240509, 0.5335462689399719, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
875,0.0,0.0,0.0,0.0,0.0,0.0,5.376653643907048e-05,0.0,400.1711730957031,4.7545370762236416e-05,0.0,353.86859130859375,0.46303433179855347,0.2168334275484085,-0.12098417431116104,-0.37223321199417114,-0.544690728187561,0.7885865569114685,0.3377147316932678,-2.740473508834839,-1.1446748971939087,1.1133111715316772,-1.254965901374817,1.8007475137710571,1.478737473487854,-1.2031586170196533,1.2475742101669312,"[0.46303433179855347, 0.2168334275484085, -0.12098417431116104, 0.2379654049873352, -0.23356112837791443, 0.08670802414417267, 0.050901420414447784, -0.04087291657924652, -0.9978669881820679, 0.699999988079071, 0.0, -0.4557673931121826, -0.37223321199417114, -0.544690728187561, 0.7885865569114685, 0.3377147316932678, -3.1404736042022705, -0.7446749210357666, 0.7133111953735352, -0.8549659252166748, 2.600747585296631, 0.678737461566925, -0.0008122920989990234, 0.4475741982460022, 3.0255160331726074, -3.9504611492156982, -0.23251327872276306, -0.4895347058773041, -2.7135987281799316, -3.738813638687134, 1.7603988647460938, -0.40119415521621704, -0.986952543258667, 3.156154155731201, -0.7711337804794312, 1.9049785137176514, -0.3212936520576477, -0.9676122069358826, 2.028860569000244, 0.6182705163955688, -7.016974925994873, -2.3925349712371826, 0.46497830748558044, -0.6620216965675354, 5.665602684020996, 1.7137830257415771, 0.8452434539794922, 0.45895862579345703, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
876,0.0,0.0,0.0,0.0,0.0,0.0,3.892023232765496e-05,0.0,289.67376708984375,4.614600766217336e-05,0.0,343.4534606933594,0.4855622947216034,0.19806545972824097,-0.07709358632564545,-0.3024201989173889,-0.5840277075767517,0.7874466776847839,0.3376222550868988,-2.816418170928955,-1.216294288635254,1.1333932876586914,-1.2508488893508911,1.8743804693222046,1.5309698581695557,-1.2017490863800049,1.2725670337677002,"[0.4855622947216034, 0.19806545972824097, -0.07709358632564545, -0.01466846838593483, -0.15112225711345673, 0.15079715847969055, 0.047407664358615875, -0.03527012839913368, -0.9982526302337646, 0.699999988079071, 0.0, -0.45682191848754883, -0.3024201989173889, -0.5840277075767517, 0.7874466776847839, 0.3376222550868988, -3.2164182662963867, -0.8162943124771118, 0.7333933115005493, -0.850848913192749, 2.6743805408477783, 0.7309698462486267, 0.0005972385406494141, 0.47256702184677124, 2.9111413955688477, -0.9385865926742554, -0.1058320626616478, -0.2320464551448822, -4.033443927764893, -3.0659103393554688, 1.4826061725616455, 0.08730611950159073, 4.95272159576416, 1.7583657503128052, -0.36544400453567505, 1.4111212491989136, -0.46918785572052, -0.6943533420562744, 1.9952276945114136, 0.27578186988830566, -6.715261459350586, -1.988224983215332, 0.6216586232185364, -0.34279054403305054, 6.601168155670166, 1.656785488128662, 0.2885393500328064, 0.5927562713623047, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
877,0.0,0.0,0.0,0.0,0.0,0.0,9.168191354547162e-06,0.0,68.23660278320312,4.9182752263732255e-05,0.0,366.05517578125,0.49145185947418213,0.1700243502855301,-0.05341789498925209,-0.24866564571857452,-0.5446681976318359,0.7858461141586304,0.33925318717956543,-2.891409158706665,-1.252638816833496,1.1492547988891602,-1.2428126335144043,1.9828763008117676,1.5386995077133179,-1.2018976211547852,1.2927297353744507,"[0.49145185947418213, 0.1700243502855301, -0.05341789498925209, -0.22569116950035095, -0.11408822238445282, 0.206859290599823, 0.04488955810666084, -0.02927415259182453, -0.9985628128051758, 0.699999988079071, 0.0, -0.45870912075042725, -0.24866564571857452, -0.5446681976318359, 0.7858461141586304, 0.33925318717956543, -3.2914092540740967, -0.852638840675354, 0.7492548227310181, -0.8428126573562622, 2.7828762531280518, 0.7386994957923889, 0.0004487037658691406, 0.49272972345352173, 2.1456332206726074, 3.306988477706909, -0.04760126769542694, 0.36352744698524475, -3.368417739868164, -0.7864950299263, 0.864433765411377, 0.04567839205265045, 6.052584648132324, -0.8233288526535034, -0.07706558704376221, 1.4977974891662598, -0.7450548410415649, -0.8421347737312317, 2.202312469482422, 0.3454395532608032, -6.209521293640137, -1.2295892238616943, 0.9295613169670105, -0.05296534299850464, 7.050251007080078, 1.3565186262130737, -1.0671181678771973, 0.7713806629180908, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
878,0.0,0.0,0.0,0.0,0.0,0.0,2.098596041832934e-06,0.0,15.61933708190918,5.053170025348663e-05,0.0,376.0950927734375,0.4860752820968628,0.16180801391601562,-0.028177551925182343,-0.23243409395217896,-0.4717939496040344,0.7851977944374084,0.33453765511512756,-2.93503737449646,-1.237766981124878,1.1536306142807007,-1.235087513923645,2.1235511302948,1.4946688413619995,-1.2023667097091675,1.3140307664871216,"[0.4860752820968628, 0.16180801391601562, -0.028177551925182343, 0.3237937390804291, -0.17751407623291016, 0.11865444481372833, 0.041593920439481735, -0.030485769733786583, -0.9986695051193237, 0.699999988079071, 0.0, -0.46030378341674805, -0.23243409395217896, -0.4717939496040344, 0.7851977944374084, 0.33453765511512756, -3.3350374698638916, -0.8377670049667358, 0.7536306381225586, -0.8350875377655029, 2.923551082611084, 0.6946688294410706, -2.0384788513183594e-05, 0.5140307545661926, -0.22515225410461426, 3.3321547508239746, 0.010294299572706223, -0.020929992198944092, -1.3153427839279175, 1.7024694681167603, -0.1906774491071701, -0.2312498688697815, 7.153459548950195, -3.5966458320617676, -0.007776156067848206, 1.694818139076233, -1.191218376159668, -1.0815787315368652, 2.538975715637207, 0.09623631089925766, -5.832486152648926, -0.6649574041366577, 0.7521947622299194, 0.17739254236221313, 7.2270188331604, 0.8691042065620422, -1.900454044342041, 0.8175944089889526, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
879,0.0,0.0,0.0,0.0,0.0,0.0,5.1926567721238825e-06,0.0,38.647674560546875,5.524576044990681e-05,0.0,411.1806945800781,0.47965842485427856,0.16159380972385406,0.012807653285562992,-0.2729960083961487,-0.4334329068660736,0.7846884727478027,0.3145858943462372,-2.928415536880493,-1.1768856048583984,1.1330900192260742,-1.2309000492095947,2.2602591514587402,1.3981400728225708,-1.20237135887146,1.34023916721344,"[0.47965842485427856, 0.16159380972385406, 0.012807653285562992, 0.9556255340576172, -0.2237151861190796, 0.015051782131195068, 0.0371382050216198, -0.04716665297746658, -0.9981966614723206, 0.699999988079071, 0.0, -0.46065235137939453, -0.2729960083961487, -0.4334329068660736, 0.7846884727478027, 0.3145858943462372, -3.328415632247925, -0.7768856287002563, 0.7330900430679321, -0.8309000730514526, 3.0602591037750244, 0.5981400609016418, -2.5033950805664062e-05, 0.540239155292511, -2.8056657314300537, 1.4267410039901733, 0.1079794242978096, -0.6832224726676941, 1.2772717475891113, 3.8282630443573, -1.4645452499389648, -0.3006995618343353, 6.868431568145752, -5.4745988845825195, -0.00723247230052948, 1.9889087677001953, -1.3635623455047607, -0.7511103749275208, 2.486511707305908, 0.3482553958892822, -5.704855918884277, -0.7012099623680115, 0.6649914979934692, 0.8283339738845825, 7.347079277038574, 0.5287954211235046, -2.18967604637146, 0.7022802829742432, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
880,0.0,0.0,0.0,7.286795153049752e-05,0.0,542.3383178710938,1.69086160894949e-05,0.0,125.84669494628906,5.797392805106938e-05,0.0,431.4857482910156,0.4856095612049103,0.16613604128360748,0.07793314009904861,-0.34067395329475403,-0.42631787061691284,0.7853838801383972,0.2943893373012543,-2.8784170150756836,-1.1101490259170532,1.0972145795822144,-1.2210166454315186,2.4016506671905518,1.325539469718933,-1.2026206254959106,1.358422875404358,"[0.4856095612049103, 0.16613604128360748, 0.07793314009904861, 0.5950353741645813, -0.05202360078692436, 0.04502701014280319, 0.0338614284992218, -0.06323061138391495, -0.9974246025085449, 0.699999988079071, 0.0, -0.4608417749404907, -0.34067395329475403, -0.42631787061691284, 0.7853838801383972, 0.2943893373012543, -3.2784171104431152, -0.7101490497589111, 0.6972146034240723, -0.8210166692733765, 3.201650619506836, 0.5255394577980042, -0.00027430057525634766, 0.558422863483429, -3.5245864391326904, -1.138087272644043, 0.18463999032974243, -0.7703114151954651, 2.9636425971984863, -0.16214719414710999, -1.571279764175415, 0.37189018726348877, 6.788310527801514, 1.3459112644195557, -0.016050249338150024, 1.0041171312332153, -1.259138822555542, -0.6822004914283752, 2.1712374687194824, 0.3614610731601715, -6.355936527252197, -0.7804693579673767, 0.42170897126197815, 0.5203576683998108, 7.0525970458984375, 0.3911850154399872, -1.686375379562378, 0.5272551774978638, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
881,0.0,0.0,0.0,3.624508826760575e-05,0.0,269.7633361816406,1.905895260279067e-05,0.0,141.8511199951172,4.8247129598166794e-05,0.0,359.0915832519531,0.52930748462677,0.1555950939655304,0.19928884506225586,-0.41501009464263916,-0.4324391186237335,0.7854785919189453,0.2821277379989624,-2.8185067176818848,-1.0834022760391235,1.071571946144104,-1.1960958242416382,2.4715089797973633,1.3086669445037842,-1.2028568983078003,1.34884774684906,"[0.52930748462677, 0.1555950939655304, 0.19928884506225586, 0.1032007485628128, 0.4109974205493927, 0.08076020330190659, 0.03861764818429947, -0.06845753639936447, -0.9969065189361572, 0.699999988079071, 0.0, -0.4616987705230713, -0.41501009464263916, -0.4324391186237335, 0.7854785919189453, 0.2821277379989624, -3.2185068130493164, -0.6834022998809814, 0.6715719699859619, -0.7960958480834961, 3.2715089321136475, 0.5086669325828552, -0.0005105733871459961, 0.5488477349281311, -3.8940110206604004, -0.08283136785030365, 0.09038735926151276, -0.4485704302787781, 3.0503480434417725, 1.4054993391036987, -0.66684889793396, 1.1919289827346802, 0.3452026844024658, -1.078458547592163, -0.15403622388839722, -0.5634703636169434, -1.4130730628967285, -0.8586484789848328, 2.5082802772521973, 0.3115653693675995, -5.7803826332092285, -0.28234946727752686, 0.8598240613937378, -0.26694995164871216, 6.274045944213867, 0.6201753616333008, -1.4093072414398193, 0.5832042694091797, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
882,0.0,0.0,0.0,2.120794670190662e-05,0.0,157.84556579589844,1.6970358046819456e-05,0.0,126.30622100830078,1.7105961887864396e-05,0.0,127.31548309326172,0.5583657622337341,0.15897908806800842,0.2224562168121338,-0.4988141655921936,-0.4325423538684845,0.7856860160827637,0.2709876000881195,-2.753432512283325,-1.0482776165008545,1.0572553873062134,-1.1629401445388794,2.4052627086639404,1.271946668624878,-1.2023564577102661,1.3196696043014526,"[0.5583657622337341, 0.15897908806800842, 0.2224562168121338, 0.25136107206344604, 0.7074151635169983, 0.0891292616724968, 0.05079561844468117, -0.07055608928203583, -0.9962135553359985, 0.699999988079071, 0.0, -0.46299731731414795, -0.4988141655921936, -0.4325423538684845, 0.7856860160827637, 0.2709876000881195, -3.153432607650757, -0.6482776403427124, 0.6572554111480713, -0.7629401683807373, 3.2052626609802246, 0.471946656703949, -1.0132789611816406e-05, 0.5196695923805237, -4.418635368347168, -0.19844657182693481, -0.05180604010820389, -0.6651463508605957, 3.3626303672790527, 1.5515516996383667, -0.28355643153190613, 1.5362752676010132, -5.169360160827637, -1.8110265731811523, -0.13102225959300995, -1.3925846815109253, -1.1370911598205566, -0.8525919914245605, 2.663388729095459, 0.030444631353020668, -6.270186424255371, -0.4263480305671692, 0.10770533233880997, -1.846824288368225, 5.172347068786621, 0.6258216500282288, -0.8706130385398865, 0.7400529980659485, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
883,0.0,0.0,0.0,1.1096739399363287e-05,0.0,82.59031677246094,7.809884118614718e-05,0.0,581.2706298828125,0.0,0.0,0.0,0.5697721838951111,0.15353384613990784,0.1594850718975067,-0.5694391131401062,-0.4317706823348999,0.7870557308197021,0.25767338275909424,-2.6949644088745117,-1.016273021697998,1.060912847518921,-1.1358977556228638,2.2875192165374756,1.2357115745544434,-1.2073272466659546,1.286971092224121,"[0.5697721838951111, 0.15353384613990784, 0.1594850718975067, -0.061520081013441086, 0.7035106420516968, -0.001461520791053772, 0.06607680022716522, -0.07110483944416046, -0.995278000831604, 0.699999988079071, 0.0, -0.4639633893966675, -0.5694391131401062, -0.4317706823348999, 0.7870557308197021, 0.25767338275909424, -3.0949645042419434, -0.616273045539856, 0.6609128713607788, -0.7358977794647217, 3.0875191688537598, 0.4357115626335144, -0.004980921745300293, 0.48697108030319214, -3.0418384075164795, -0.028609484434127808, -0.03011372685432434, -0.7522245645523071, 2.5768508911132812, 1.321821928024292, 1.4160045385360718, 0.8822931051254272, -6.303598403930664, -1.3654230833053589, -1.6716694831848145, -1.4997849464416504, -0.2147454023361206, -0.7172911763191223, 2.0809459686279297, 0.2134999781847, -6.80411434173584, -0.9589095115661621, -0.6384721994400024, -3.0717101097106934, 4.008597373962402, 0.5489996671676636, 1.0865857601165771, 0.7496036291122437, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
884,0.0,0.0,0.0,0.0,0.0,0.0,9.181883069686592e-05,0.0,683.3851318359375,0.0,0.0,0.0,0.5433014631271362,0.14372137188911438,0.1375153362751007,-0.6019203662872314,-0.4282321631908417,0.7889928817749023,0.26223891973495483,-2.660616636276245,-0.9905434250831604,1.0730605125427246,-1.162070870399475,2.1437203884124756,1.2134290933609009,-1.2088515758514404,1.2671464681625366,"[0.5433014631271362, 0.14372137188911438, 0.1375153362751007, 0.3830101490020752, 0.3777889609336853, -0.1097005233168602, 0.07756663858890533, -0.06644326448440552, -0.9947707056999207, 0.699999988079071, 0.0, -0.46350133419036865, -0.6019203662872314, -0.4282321631908417, 0.7889928817749023, 0.26223891973495483, -3.0606167316436768, -0.5905433893203735, 0.6730605363845825, -0.762070894241333, 2.9437203407287598, 0.4134290814399719, -0.006505250930786133, 0.46714645624160767, -1.7757136821746826, -0.4211789071559906, -0.243209108710289, -0.022093147039413452, 1.3973695039749146, 1.3574119806289673, 1.273462176322937, -2.7185914516448975, -7.451478958129883, -0.8776933550834656, -0.689310610294342, -1.7520784139633179, 0.015891999006271362, -0.8865046501159668, 2.0982441902160645, 0.3634643256664276, -6.742761135101318, -1.5932788848876953, -0.18546834588050842, -2.964834213256836, 3.6333978176116943, 0.9816912412643433, 0.7869831323623657, 0.5688353776931763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
