Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007903440273366868,-0.03706801310181618,-0.0020297844894230366,-0.11687283962965012,0.610887885093689,-0.44466155767440796,-0.6109254360198975,1.6973298788070679,2.196497678756714,2.9916977882385254,-1.9281986951828003,-0.06092635914683342,-1.518811583518982,-0.8847523331642151,1.895835518836975,"[-0.0007903440273366868, -0.03706801310181618, -0.0020297844894230366, 0.36652112007141113, -0.00915105827152729, -0.0028212741017341614, -1.0050833225250244e-05, 0.05046708881855011, -0.9987255930900574, 0.699999988079071, 0.0, -1.0, -0.7277728319168091, 1.3962879180908203, 0.1659548282623291, -0.00042247772216796875, 0.7006450891494751, 2.1461730003356934, 1.81765878200531, 0.3294626474380493, 0.7354314923286438, -3.4010305404663086, 1.6845691204071045, 1.0958354473114014, 0.07283912599086761, -0.03408521041274071, -0.7389285564422607, -0.0009102374315261841, -0.41980400681495667, -0.7583388090133667, 0.16258560121059418, -0.741030216217041, 1.4473955631256104, 0.10924925655126572, -0.08427435159683228, -0.13441279530525208, -0.17573073506355286, 1.732526421546936, -0.9482581615447998, -1.7615071535110474, 2.672098398208618, 5.316213607788086, 5.438917636871338, -3.252268075942993, 1.6006207466125488, -4.638124942779541, -0.16830229759216309, 2.185124397277832, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006726101273670793,-0.03025216795504093,-0.001198281068354845,-0.11828344315290451,0.6108883619308472,-0.4566943049430847,-0.6109321117401123,1.6925846338272095,2.1831467151641846,3.0011281967163086,-1.940414309501648,-0.04480893164873123,-1.5179201364517212,-0.8882566690444946,1.895011305809021,"[0.0006726101273670793, -0.03025216795504093, -0.001198281068354845, 0.2791459858417511, -0.004729971755295992, -0.010542602278292179, -8.191913366317749e-06, 0.04400394856929779, -0.9990314245223999, 0.699999988079071, 0.0, -1.0, -0.7291834354400635, 1.3962883949279785, 0.15392208099365234, -0.0004291534423828125, 0.6958998441696167, 2.132822036743164, 1.8270891904830933, 0.31724703311920166, 0.7515489459037781, -3.4001388549804688, 1.6810647249221802, 1.0950112342834473, -0.22667676210403442, -0.02164314314723015, -0.468936562538147, 0.028926707804203033, -0.15519483387470245, -0.550178587436676, 0.6769869923591614, -0.5073087811470032, 0.44918984174728394, 0.18447865545749664, -0.17246077954769135, 0.057941898703575134, -0.16259023547172546, 1.7430120706558228, -0.9211297631263733, -1.7670608758926392, 2.7417469024658203, 5.3436126708984375, 5.464081287384033, -3.2134287357330322, 1.518049955368042, -4.592716217041016, -0.16556024551391602, 2.2122092247009277, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047077302588149905,-0.009398882277309895,-0.0012238360941410065,-0.11913202702999115,0.6108999848365784,-0.45934757590293884,-0.6109045147895813,1.6905245780944824,2.1762309074401855,3.0200955867767334,-1.9449294805526733,-0.04656194895505905,-1.5110678672790527,-0.8885534405708313,1.8979768753051758,"[0.00047077302588149905, -0.009398882277309895, -0.0012238360941410065, 0.07576259970664978, 0.004107518121600151, -0.006570334080606699, -1.300126314163208e-06, 0.04098818451166153, -0.9991598725318909, 0.699999988079071, 0.0, -1.0, -0.7300320267677307, 1.396299958229065, 0.15126881003379822, -0.00040155649185180664, 0.6938397884368896, 2.125906229019165, 1.846056580543518, 0.31273186206817627, 0.7497959136962891, -3.39328670501709, 1.6807680130004883, 1.0979769229888916, -0.016651242971420288, -2.989492531924043e-05, 0.0368172824382782, 0.06927789747714996, -0.06822914630174637, -0.21361571550369263, 1.0655769109725952, -0.09389157593250275, -0.06852629035711288, 0.39977678656578064, 0.12207886576652527, 0.18185310065746307, -0.1417740285396576, 1.7384376525878906, -0.914476215839386, -1.7461416721343994, 2.7595138549804688, 5.343228340148926, 5.393761157989502, -3.1923091411590576, 1.5173025131225586, -4.569757461547852, -0.13751137256622314, 2.209169387817383, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020084769930690527,0.004827253520488739,0.0007991477614268661,-0.12179169803857803,0.6109007000923157,-0.45497697591781616,-0.610904335975647,1.6913423538208008,2.1749989986419678,3.0418386459350586,-1.9419156312942505,-0.04862380772829056,-1.5017833709716797,-0.8816560506820679,1.9005390405654907,"[-0.0020084769930690527, 0.004827253520488739, 0.0007991477614268661, -0.06029452383518219, -0.003445694223046303, -0.011675665155053139, 2.8926879167556763e-06, 0.04102221131324768, -0.9991584420204163, 0.699999988079071, 0.0, -1.0, -0.7326917052268982, 1.3963006734848022, 0.1556394100189209, -0.00040137767791748047, 0.694657564163208, 2.1246743202209473, 1.8677996397018433, 0.3157457113265991, 0.7477340698242188, -3.384002208709717, 1.687665343284607, 1.100538969039917, 0.0006542024202644825, 9.441201109439135e-05, 0.3037755787372589, 0.07230362296104431, 0.051728151738643646, 0.04429120197892189, 1.0538568496704102, 0.24256157875061035, -0.17465268075466156, 0.4796442985534668, 0.4590253233909607, 0.1151566281914711, -0.131229966878891, 1.739659309387207, -0.9131644368171692, -1.7402350902557373, 2.765530586242676, 5.3509626388549805, 5.329221248626709, -3.206861734390259, 1.5002284049987793, -4.56353759765625, -0.11929774284362793, 2.2051854133605957, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017389291897416115,0.01121564581990242,0.0012685273541137576,-0.12199877202510834,0.6109006404876709,-0.44797590374946594,-0.6108976006507874,1.6932098865509033,2.177401542663574,3.058879852294922,-1.935179352760315,-0.05217479541897774,-1.4943888187408447,-0.870793879032135,1.9023641347885132,"[-0.0017389291897416115, 0.01121564581990242, 0.0012685273541137576, -0.11846384406089783, -0.005057836417108774, -0.00878775492310524, 1.9241124391555786e-06, 0.04284490644931793, -0.9990817308425903, 0.699999988079071, 0.0, -1.0, -0.7328987717628479, 1.3963005542755127, 0.16264048218727112, -0.00039464235305786133, 0.6965250968933105, 2.1270768642425537, 1.8848408460617065, 0.32248198986053467, 0.7441830635070801, -3.376607656478882, 1.6985275745391846, 1.1023640632629395, -0.026555446907877922, 0.00010557245695963502, 0.3569190800189972, 0.07855667173862457, 0.13315071165561676, 0.19107958674430847, 0.7370381951332092, 0.3319030702114105, -0.19192780554294586, 0.2784820795059204, 0.508110523223877, 0.07616927474737167, -0.14021465182304382, 1.7428244352340698, -0.9182575941085815, -1.7468336820602417, 2.7612316608428955, 5.34096622467041, 5.293985366821289, -3.2223615646362305, 1.476728916168213, -4.569915294647217, -0.11011004447937012, 2.2052345275878906, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001906972611322999,0.011467643082141876,0.0010338469874113798,-0.12280556559562683,0.6109006404876709,-0.4416651725769043,-0.6109070181846619,1.6958895921707153,2.1814217567443848,3.068845510482788,-1.928896427154541,-0.056784242391586304,-1.4910171031951904,-0.8618502616882324,1.9031758308410645,"[-0.001906972611322999, 0.011467643082141876, 0.0010338469874113798, -0.1220749169588089, -0.003079555928707123, -0.011486971750855446, 2.2444874048233032e-06, 0.04510495066642761, -0.9989823698997498, 0.699999988079071, 0.0, -1.0, -0.7337055206298828, 1.3963005542755127, 0.16895121335983276, -0.00040405988693237305, 0.6992048025131226, 2.1310970783233643, 1.8948065042495728, 0.3287649154663086, 0.73957359790802, -3.3732359409332275, 1.7074711322784424, 1.1031758785247803, -0.029681161046028137, 0.00013158268120605499, 0.27875882387161255, 0.06890178471803665, 0.13745081424713135, 0.23378176987171173, 0.3866904675960541, 0.2579593360424042, -0.24775446951389313, 0.07819568365812302, 0.33168360590934753, 0.0435592383146286, -0.1526835858821869, 1.750056505203247, -0.9232661724090576, -1.7547392845153809, 2.7541563510894775, 5.331820487976074, 5.284481048583984, -3.2313005924224854, 1.462968349456787, -4.5814690589904785, -0.11685037612915039, 2.204434871673584, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018666263204067945,0.008596362546086311,0.0009376138914376497,-0.12394214421510696,0.610901415348053,-0.4375581741333008,-0.610910952091217,1.6984868049621582,2.185321569442749,3.072828531265259,-1.9250189065933228,-0.06111611798405647,-1.4916893243789673,-0.8584985136985779,1.9036576747894287,"[-0.0018666263204067945, 0.008596362546086311, 0.0009376138914376497, -0.09825021028518677, -0.002252505160868168, -0.012656189501285553, 2.8517097234725952e-06, 0.047061607241630554, -0.9988917708396912, 0.699999988079071, 0.0, -1.0, -0.7348421216011047, 1.3963013887405396, 0.17305821180343628, -0.00040799379348754883, 0.7018020153045654, 2.1349968910217285, 1.8987895250320435, 0.33264243602752686, 0.7352417707443237, -3.373908042907715, 1.7108228206634521, 1.1036577224731445, -0.03769112750887871, -0.000538209336809814, 0.15209896862506866, 0.06726942956447601, 0.12400590628385544, 0.19749920070171356, 0.12375456839799881, 0.12691225111484528, -0.16716282069683075, -0.0990740954875946, 0.013175712898373604, 0.0027670860290527344, -0.16769906878471375, 1.7539242506027222, -0.9268555641174316, -1.7603102922439575, 2.7388432025909424, 5.319694519042969, 5.295787811279297, -3.2343080043792725, 1.4647002220153809, -4.596002578735352, -0.13282239437103271, 2.200834274291992, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019283274887129664,0.004838185850530863,0.0007568757282570004,-0.1250268518924713,0.6109014749526978,-0.43598759174346924,-0.6109114289283752,1.7005221843719482,2.1877851486206055,3.0728089809417725,-1.9236974716186523,-0.06341197341680527,-1.4949936866760254,-0.8608011603355408,1.9034301042556763,"[-0.0019283274887129664, 0.004838185850530863, 0.0007568757282570004, -0.06430627405643463, -0.0020224926993250847, -0.012624348513782024, 2.8517097234725952e-06, 0.048384927213191986, -0.9988289475440979, 0.699999988079071, 0.0, -1.0, -0.7359268665313721, 1.396301507949829, 0.17462879419326782, -0.00040847063064575195, 0.7038373947143555, 2.137460470199585, 1.8987699747085571, 0.33396387100219727, 0.7329459190368652, -3.3772125244140625, 1.7085201740264893, 1.1034300327301025, -0.005356497131288052, -0.0012923291651532054, 0.029965102672576904, 0.06482972949743271, 0.07439513504505157, 0.10864286869764328, -0.03916144743561745, 0.00705302506685257, -0.04724710434675217, -0.20047232508659363, -0.2293749302625656, -0.015593872405588627, -0.18010267615318298, 1.7540680170059204, -0.9295221567153931, -1.7637757062911987, 2.722574234008789, 5.309770584106445, 5.317506313323975, -3.2356221675872803, 1.4720563888549805, -4.6068434715271, -0.14663851261138916, 2.1988606452941895, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019637271761894226,0.0013834109995514154,0.0005684842471964657,-0.1254640519618988,0.6109046936035156,-0.4365311861038208,-0.6109077334403992,1.7014795541763306,2.188183546066284,3.0707521438598633,-1.9244389533996582,-0.0641426146030426,-1.4992913007736206,-0.8663591146469116,1.902935266494751,"[-0.0019637271761894226, 0.0013834109995514154, 0.0005684842471964657, -0.0320114865899086, -0.0021730060689151287, -0.012162049300968647, 3.6172568798065186e-06, 0.049017198383808136, -0.9987979531288147, 0.699999988079071, 0.0, -1.0, -0.7363640069961548, 1.3963046073913574, 0.17408519983291626, -0.00040477514266967773, 0.7047947645187378, 2.1378588676452637, 1.896713137626648, 0.3332223892211914, 0.7322152853012085, -3.3815102577209473, 1.7029622793197632, 1.1029353141784668, 0.04348909854888916, -0.0012194113805890083, -0.060585275292396545, 0.0647161602973938, 0.009830117225646973, 0.003950910177081823, -0.10571024566888809, -0.08289451152086258, 0.02302473410964012, -0.2271583378314972, -0.337555468082428, -0.02776382304728031, -0.18913611769676208, 1.75235915184021, -0.9299092292785645, -1.765433669090271, 2.7101893424987793, 5.305803298950195, 5.3436408042907715, -3.2369887828826904, 1.481111764907837, -4.615859508514404, -0.15635371208190918, 2.1992950439453125, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001886060112155974,-0.0015564329223707318,0.0005310954875312746,-0.12547998130321503,0.6109052300453186,-0.43847277760505676,-0.610907256603241,1.701514482498169,2.1866776943206787,3.068446397781372,-1.9266213178634644,-0.06416384875774384,-1.5036970376968384,-0.8725576996803284,1.902611494064331,"[-0.001886060112155974, -0.0015564329223707318, 0.0005310954875312746, -0.0008758523035794497, -0.0034552966244518757, -0.011759690940380096, 2.6971101760864258e-06, 0.04903841018676758, -0.9987969398498535, 0.699999988079071, 0.0, -1.0, -0.7363799810409546, 1.3963052034378052, 0.1721436083316803, -0.0004042983055114746, 0.7048296928405762, 2.136353015899658, 1.8944073915481567, 0.33104002475738525, 0.7321940064430237, -3.385915756225586, 1.6967637538909912, 1.1026115417480469, 0.0506405234336853, -0.0021397059317678213, -0.11767617613077164, 0.0603664256632328, -0.029573608189821243, -0.0817738026380539, -0.08783534169197083, -0.1428745687007904, 0.03929297626018524, -0.2188105583190918, -0.328225702047348, -0.010751093737781048, -0.19300219416618347, 1.7501381635665894, -0.9303075671195984, -1.7644575834274292, 2.7032060623168945, 5.30610466003418, 5.366500377655029, -3.2372264862060547, 1.4948382377624512, -4.62199068069458, -0.16214168071746826, 2.2000951766967773, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001995273632928729,3.726279828697443e-05,0.0005175883416086435,-0.12798510491847992,0.6109001636505127,-0.4404457211494446,-0.6109064221382141,1.7028073072433472,2.185764789581299,3.067056179046631,-1.9292174577713013,-0.06669774651527405,-1.5154277086257935,-0.875582218170166,1.9007874727249146,"[-0.001995273632928729, 3.726279828697443e-05, 0.0005175883416086435, -0.023798290640115738, -0.002486727898940444, -0.012564384378492832, 3.155320882797241e-06, 0.04885813593864441, -0.9988061189651489, 0.699999988079071, 0.0, -1.0, -0.7388851046562195, 1.3963000774383545, 0.17017066478729248, -0.00040346384048461914, 0.7061225175857544, 2.1354401111602783, 1.8930171728134155, 0.32844388484954834, 0.729660153388977, -3.397646427154541, 1.6937391757965088, 1.1007874011993408, -0.39327964186668396, 8.716830052435398e-05, -0.04464300349354744, 0.07909400761127472, 0.25770795345306396, 0.13115529716014862, -0.03862963989377022, -0.12375931441783905, -0.43790414929389954, -1.2553070783615112, 0.04131661355495453, -0.2336946576833725, -0.17568477988243103, 1.8023961782455444, -0.8789369463920593, -1.7604092359542847, 2.879986047744751, 5.496005058288574, 5.396999835968018, -3.231161594390869, 1.3933513164520264, -4.795400142669678, -0.1099696159362793, 2.159597873687744, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001705690985545516,0.013950814493000507,0.0002499762049410492,-0.1347457766532898,0.6108995676040649,-0.4378393292427063,-0.6109143495559692,1.7087723016738892,2.1931350231170654,3.0674023628234863,-1.9295377731323242,-0.07540863752365112,-1.5420823097229004,-0.8716357350349426,1.8946082592010498,"[-0.001705690985545516, 0.013950814493000507, 0.0002499762049410492, -0.13381296396255493, -0.0009865035535767674, -0.013538535684347153, -1.0188668966293335e-06, 0.05069165676832199, -0.9987143278121948, 0.699999988079071, 0.0, -1.0, -0.7456457614898682, 1.3962996006011963, 0.17277705669403076, -0.0004113912582397461, 0.7120875120162964, 2.142810344696045, 1.893363356590271, 0.3281235694885254, 0.7209492325782776, -3.4243011474609375, 1.697685718536377, 1.0946083068847656, 0.06142301484942436, -0.0003234144824091345, 0.18143565952777863, 0.06484613567590714, 0.11230943351984024, 0.40241989493370056, 0.08775019645690918, -0.007062854245305061, 0.029854614287614822, -0.6021174788475037, 0.0383230596780777, -0.15404878556728363, -0.19253405928611755, 1.7510639429092407, -0.9506673216819763, -1.7564091682434082, 2.7140910625457764, 5.284578323364258, 5.374566555023193, -3.227647304534912, 1.5270617008209229, -4.652919292449951, -0.15365886688232422, 2.2032394409179688, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024302632082253695,0.003027567872777581,0.0004088083514943719,-0.13343076407909393,0.6109013557434082,-0.4366176128387451,-0.6109067797660828,1.709991693496704,2.1970319747924805,3.069615125656128,-1.930605411529541,-0.0724111795425415,-1.5408703088760376,-0.8727765083312988,1.8965611457824707,"[-0.0024302632082253695, 0.003027567872777581, 0.0004088083514943719, -0.03550703078508377, -0.003529442474246025, -0.008197354152798653, 2.2426247596740723e-06, 0.05230577662587166, -0.9986308217048645, 0.699999988079071, 0.0, -1.0, -0.7443307638168335, 1.39630126953125, 0.17399877309799194, -0.0004038214683532715, 0.7133069038391113, 2.14670729637146, 1.8955761194229126, 0.3270559310913086, 0.7239466905593872, -3.423089027404785, 1.696544885635376, 1.0965611934661865, 0.1471135914325714, -0.0010601425310596824, -0.060560192912817, 0.059206098318099976, -0.03575710207223892, 0.0739118829369545, 0.11883708834648132, -0.13368910551071167, 0.3117574453353882, 0.17476065456867218, -0.03243272751569748, 0.10496070981025696, -0.21197429299354553, 1.7332055568695068, -0.9585788249969482, -1.7536778450012207, 2.641502618789673, 5.280330657958984, 5.357852458953857, -3.267383098602295, 1.5706021785736084, -4.635382652282715, -0.14641332626342773, 2.1898622512817383, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015484944742638618,-0.015245695598423481,-0.0005837772041559219,-0.12718263268470764,0.6108992695808411,-0.44224482774734497,-0.610914945602417,1.704838752746582,2.192333221435547,3.07118558883667,-1.9357351064682007,-0.061675164848566055,-1.5309666395187378,-0.8732507824897766,1.8974817991256714,"[-0.00015484944742638618, -0.015245695598423481, -0.0005837772041559219, 0.1362256109714508, -0.002676518401131034, -0.005999595392495394, -4.7031790018081665e-06, 0.05071200057864189, -0.9987136721611023, 0.699999988079071, 0.0, -1.0, -0.7380826473236084, 1.3962992429733276, 0.1683715581893921, -0.0004119873046875, 0.7081539630889893, 2.1420085430145264, 1.8971465826034546, 0.3219262361526489, 0.7346826791763306, -3.4131855964660645, 1.696070671081543, 1.0974817276000977, 0.2625699043273926, -0.00847114808857441, -0.39447277784347534, 0.03660617768764496, -0.31078040599823, -0.35024261474609375, 0.07829434424638748, -0.3468893766403198, 0.5497753024101257, 0.5615441799163818, -0.05791984871029854, 0.06441555917263031, -0.20028457045555115, 1.7346247434616089, -0.9528551697731018, -1.7544257640838623, 2.666421890258789, 5.308363914489746, 5.3931450843811035, -3.273472309112549, 1.570387840270996, -4.643829822540283, -0.13873076438903809, 2.1890783309936523, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6660571165848523e-05,-0.018509317189455032,-0.002197606023401022,-0.12405839562416077,0.6109017729759216,-0.45063316822052,-0.6109134554862976,1.6992697715759277,2.1849753856658936,3.073362112045288,-1.9431555271148682,-0.0556962750852108,-1.525264859199524,-0.8740503191947937,1.8980718851089478,"[-2.6660571165848523e-05, -0.018509317189455032, -0.002197606023401022, 0.1725168079137802, -0.0029096149373799562, -0.007104639895260334, -6.234273314476013e-06, 0.047223061323165894, -0.9988845586776733, 0.699999988079071, 0.0, -1.0, -0.7349584102630615, 1.3963017463684082, 0.15998321771621704, -0.00041049718856811523, 0.702584981918335, 2.134650707244873, 1.8993231058120728, 0.31450581550598145, 0.74066162109375, -3.4074835777282715, 1.6952710151672363, 1.098071813583374, 0.12625467777252197, -0.009695116430521011, -0.39517131447792053, 0.03319769352674484, -0.28472504019737244, -0.31120583415031433, 0.16092288494110107, -0.3709418475627899, 0.2910046875476837, 0.18414515256881714, -0.08737921714782715, 0.014295058324933052, -0.17865821719169617, 1.7483915090560913, -0.933029294013977, -1.758642315864563, 2.7247421741485596, 5.345499038696289, 5.436361312866211, -3.2504920959472656, 1.5384893417358398, -4.639734268188477, -0.1536616086959839, 2.197537899017334, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007715905085206032,-0.009407052770256996,-0.0015853398945182562,-0.12279317528009415,0.6109028458595276,-0.4555063843727112,-0.6109126210212708,1.695899486541748,2.1811883449554443,3.078658103942871,-1.9479464292526245,-0.05326389893889427,-1.522315263748169,-0.8770066499710083,1.8985652923583984,"[0.0007715905085206032, -0.009407052770256996, -0.0015853398945182562, 0.0719795674085617, 0.0008537692483514547, -0.01000893209129572, -4.8335641622543335e-06, 0.04482095688581467, -0.9989951848983765, 0.699999988079071, 0.0, -1.0, -0.7336931824684143, 1.3963028192520142, 0.15511000156402588, -0.00040966272354125977, 0.6992146968841553, 2.130863666534424, 1.9046190977096558, 0.3097149133682251, 0.7430939674377441, -3.404534101486206, 1.6923147439956665, 1.0985653400421143, 0.08439648896455765, -0.0037678475491702557, -0.14903005957603455, 0.04986913502216339, -0.1221948191523552, -0.08745723962783813, 0.3255499005317688, -0.16917507350444794, 0.12121344357728958, 0.15211433172225952, -0.17207534611225128, 0.04469280689954758, -0.16328904032707214, 1.757727026939392, -0.9290244579315186, -1.7524925470352173, 2.74839448928833, 5.341252326965332, 5.425394535064697, -3.2262933254241943, 1.5305182933807373, -4.619900703430176, -0.1639789342880249, 2.1989002227783203, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019949087873101234,0.0007955966866575181,0.0006739964010193944,-0.12337194383144379,0.6109057664871216,-0.4556957185268402,-0.6109040379524231,1.6958993673324585,2.181283712387085,3.085958957672119,-1.9478955268859863,-0.053022515028715134,-1.518410086631775,-0.8795050978660583,1.899145483970642,"[-0.0019949087873101234, 0.0007955966866575181, 0.0006739964010193944, -0.022226186469197273, -0.0046453713439404964, -0.012257449328899384, 2.553686499595642e-06, 0.044426314532756805, -0.9990126490592957, 0.699999988079071, 0.0, -1.0, -0.7342719435691833, 1.396305799484253, 0.15492066740989685, -0.0004010796546936035, 0.6992145776748657, 2.1309590339660645, 1.9119199514389038, 0.3097658157348633, 0.7433353662490845, -3.4006290435791016, 1.6898162364959717, 1.0991454124450684, 0.027279961854219437, -0.0018441762076690793, 0.0546882301568985, 0.06808239966630936, 0.005993552040308714, 0.0741349533200264, 0.37549278140068054, 0.06900534778833389, 0.016963211819529533, 0.24701343476772308, -0.08191990107297897, 0.028604835271835327, -0.1657467782497406, 1.7533596754074097, -0.930004358291626, -1.7500218152999878, 2.7364883422851562, 5.332610130310059, 5.386017322540283, -3.2301156520843506, 1.51839280128479, -4.607717037200928, -0.15492188930511475, 2.198589324951172, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001964406343176961,0.0040639168582856655,0.0007226606248877943,-0.12376601248979568,0.6109022498130798,-0.4536835551261902,-0.6109069585800171,1.696878433227539,2.1827402114868164,3.0915021896362305,-1.9447506666183472,-0.05370903015136719,-1.5135420560836792,-0.8786196112632751,1.8998278379440308,"[-0.001964406343176961, 0.0040639168582856655, 0.0007226606248877943, -0.0507439561188221, -0.0039423382841050625, -0.011621881276369095, 1.9818544387817383e-06, 0.04511304199695587, -0.9989818930625916, 0.699999988079071, 0.0, -1.0, -0.7346659898757935, 1.3963022232055664, 0.15693283081054688, -0.00040400028228759766, 0.7001936435699463, 2.132415533065796, 1.9174631834030151, 0.31291067600250244, 0.7426488399505615, -3.395761013031006, 1.6907017230987549, 1.099827766418457, 0.006923714652657509, -0.0010870576370507479, 0.10875441133975983, 0.06410009413957596, 0.05283427610993385, 0.10394272208213806, 0.22590738534927368, 0.16629788279533386, -0.017553279176354408, 0.1970813125371933, 0.07878339290618896, 0.03312382102012634, -0.1685211956501007, 1.749794363975525, -0.9339010715484619, -1.7514172792434692, 2.7284789085388184, 5.324845314025879, 5.356362819671631, -3.238173723220825, 1.5103938579559326, -4.6132121086120605, -0.14330720901489258, 2.198385238647461, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
