Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
350,0.0,0.0,0.0,0.0,0.0,0.0,8.392856398131698e-05,0.0,624.6597900390625,0.0,0.0,0.0,0.4885633587837219,0.15065820515155792,-0.02031664550304413,-0.5053849816322327,-0.3812560737133026,0.7882907390594482,0.2558549642562866,-2.6424787044525146,-0.9635429382324219,1.0138744115829468,-1.1467013359069824,2.321451425552368,1.2955379486083984,-1.2104910612106323,1.200858235359192,"[0.4885633587837219, 0.15065820515155792, -0.02031664550304413, 0.20171725749969482, -0.19361691176891327, 0.16182394325733185, 0.0667453184723854, -0.011365546844899654, -0.9977052211761475, 0.699999988079071, 0.0, -0.04474961757659912, -0.5053849816322327, -0.3812560737133026, 0.7882907390594482, 0.2558549642562866, -3.0424787998199463, -0.5635429620742798, 0.6138744354248047, -0.7467013597488403, 3.1214513778686523, 0.4955379366874695, -0.004455685615539551, 0.40085822343826294, -0.16465812921524048, -1.1835315227508545, -0.2784839868545532, 0.14929601550102234, 0.439447820186615, -0.27684110403060913, 1.549861192703247, -2.6437594890594482, -6.493890762329102, 1.7399606704711914, -0.42640525102615356, -0.46966880559921265, -0.07554921507835388, -0.8207013010978699, 2.0612053871154785, 0.8333487510681152, -7.056164741516113, -2.0254907608032227, -0.05972907692193985, -1.9852321147918701, 4.405965805053711, 1.2307603359222412, 0.7942498922348022, 0.5720694065093994, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
351,0.0,0.0,0.0,0.0,0.0,0.0,6.858995766378939e-05,0.0,510.498291015625,0.0,0.0,0.0,0.4737175703048706,0.1525471955537796,-0.06491746753454208,-0.46877196431159973,-0.40422865748405457,0.7878565788269043,0.3013148605823517,-2.6583495140075684,-1.0016285181045532,1.0333435535430908,-1.2074637413024902,2.1822853088378906,1.3563376665115356,-1.2076058387756348,1.1671326160430908,"[0.4737175703048706, 0.1525471955537796, -0.06491746753454208, 0.14485587179660797, -0.334821492433548, 0.2288883626461029, 0.06251241266727448, -0.004561781883239746, -0.9980337619781494, 0.699999988079071, 0.0, -0.04672276973724365, -0.46877196431159973, -0.40422865748405457, 0.7878565788269043, 0.3013148605823517, -3.058349609375, -0.6016285419464111, 0.6333435773849487, -0.8074637651443481, 2.982285261154175, 0.5563376545906067, -0.0015704631805419922, 0.36713260412216187, 1.5681548118591309, -2.112277030944824, -0.31299853324890137, 2.244403839111328, -1.2927007675170898, -2.612013339996338, 1.5381109714508057, -2.904745578765869, -7.465658664703369, 3.8792364597320557, -0.3210061192512512, -2.063209056854248, -0.12896063923835754, -0.9643551111221313, 2.1105716228485107, 0.9037492275238037, -7.225682258605957, -2.2939233779907227, 0.28688952326774597, -1.1076836585998535, 4.9110870361328125, 1.6042430400848389, 0.7894034385681152, 0.5626392364501953, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
352,0.0,0.0,0.0,0.0,0.0,0.0,2.7794618290499784e-05,0.0,206.86856079101562,0.0,0.0,0.0,0.5171815752983093,0.17775900661945343,-0.15011823177337646,-0.4099140465259552,-0.450420618057251,0.7875794172286987,0.34590378403663635,-2.7129294872283936,-1.080082893371582,1.0566798448562622,-1.2247841358184814,2.0616354942321777,1.4495282173156738,-1.2067080736160278,1.1036360263824463,"[0.5171815752983093, 0.17775900661945343, -0.15011823177337646, 0.13142871856689453, -0.2969157099723816, 0.28164908289909363, 0.05672435462474823, 0.001864069141447544, -0.9983882308006287, 0.699999988079071, 0.0, -0.04926443099975586, -0.4099140465259552, -0.450420618057251, 0.7875794172286987, 0.34590378403663635, -3.112929582595825, -0.6800829172134399, 0.6566798686981201, -0.8247841596603394, 2.861635446548462, 0.6495282053947449, -0.0006726980209350586, 0.30363601446151733, 2.6545863151550293, -3.075631618499756, -0.09482671320438385, 0.8295929431915283, -3.5938103199005127, -4.351529121398926, 1.8924846649169922, 0.5465520024299622, -3.590332269668579, 4.857433319091797, -0.5567677617073059, -3.6125266551971436, -0.22505077719688416, -0.7635295391082764, 1.782002329826355, 0.6667029857635498, -7.393412113189697, -2.603472948074341, 0.5331073999404907, -0.5606749057769775, 6.132514953613281, 2.1257481575012207, 0.8415380716323853, 0.3683631420135498, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
353,0.0,0.0,0.0,0.0,0.0,0.0,2.1988056687405333e-05,0.0,163.6517333984375,4.830819307244383e-05,0.0,359.5460510253906,0.5570043325424194,0.20342926681041718,-0.12769927084445953,-0.34161320328712463,-0.4929467737674713,0.7874321937561035,0.34943124651908875,-2.81821608543396,-1.1753487586975098,1.0825464725494385,-1.2277365922927856,2.152329206466675,1.5537896156311035,-1.2056881189346313,1.1451530456542969,"[0.5570043325424194, 0.20342926681041718, -0.12769927084445953, 0.08622727543115616, -0.287899374961853, 0.29773396253585815, 0.050134848803281784, 0.009027091786265373, -0.9987017512321472, 0.699999988079071, 0.0, -0.051819682121276855, -0.34161320328712463, -0.4929467737674713, 0.7874321937561035, 0.34943124651908875, -3.2182161808013916, -0.7753487825393677, 0.6825464963912964, -0.8277366161346436, 2.952329158782959, 0.7537896037101746, 0.0003472566604614258, 0.3451530337333679, 2.8895511627197266, -2.00278639793396, -0.25874263048171997, -0.2464321255683899, -5.821138381958008, -4.562065601348877, 1.7641483545303345, -0.2684946656227112, 7.105773448944092, 4.408223628997803, -0.365619421005249, 2.2097597122192383, -0.36062750220298767, -0.7332149744033813, 1.7909642457962036, 0.5772185325622559, -7.449460506439209, -2.32080078125, 0.4735346734523773, -0.30689677596092224, 7.2207417488098145, 1.911766529083252, 0.6934003829956055, 0.33795589208602905, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
354,0.0,0.0,0.0,0.0,0.0,0.0,7.577822998428019e-06,0.0,56.39988327026367,4.916981197311543e-05,0.0,365.9588928222656,0.5662283897399902,0.19740620255470276,-0.05760369449853897,-0.2779461741447449,-0.48688799142837524,0.7857352495193481,0.3526214361190796,-2.9404563903808594,-1.2519384622573853,1.1047934293746948,-1.2236218452453613,2.271946907043457,1.5843441486358643,-1.2069103717803955,1.1755168437957764,"[0.5662283897399902, 0.19740620255470276, -0.05760369449853897, -0.21049052476882935, -0.13602755963802338, 0.36233997344970703, 0.04667377099394798, 0.016269367188215256, -0.9987780451774597, 0.699999988079071, 0.0, -0.0552830696105957, -0.2779461741447449, -0.48688799142837524, 0.7857352495193481, 0.3526214361190796, -3.340456485748291, -0.8519384860992432, 0.7047934532165527, -0.8236218690872192, 3.071946859359741, 0.7843441367149353, -0.0008749961853027344, 0.3755168318748474, 2.699082374572754, 1.407309651374817, -0.4520947337150574, 3.854185342788696e-05, -6.153946876525879, -2.8538174629211426, 0.9122948050498962, 0.17613178491592407, 5.7720112800598145, -1.2020058631896973, -0.15744566917419434, 1.5101451873779297, -0.4712317883968353, -0.8004294633865356, 1.7921408414840698, 0.49158617854118347, -7.087839126586914, -1.4679574966430664, 0.8069917559623718, -0.23684483766555786, 7.876309394836426, 1.280519962310791, -0.15214791893959045, 0.64822918176651, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977009328082204e-05,0.0,295.9990539550781,0.5713051557540894,0.19003598392009735,-0.022291921079158783,-0.23388543725013733,-0.43731361627578735,0.7853612899780273,0.3551972210407257,-3.056427001953125,-1.2761096954345703,1.1169214248657227,-1.2139633893966675,2.415544033050537,1.5190706253051758,-1.2060374021530151,1.1987515687942505,"[0.5713051557540894, 0.19003598392009735, -0.022291921079158783, -0.05154942721128464, -0.1572694480419159, 0.2696632742881775, 0.043804850429296494, 0.023235207423567772, -0.9987698793411255, 0.699999988079071, 0.0, -0.0584712028503418, -0.23388543725013733, -0.43731361627578735, 0.7853612899780273, 0.3551972210407257, -3.4564270973205566, -0.8761097192764282, 0.7169214487075806, -0.8139634132385254, 3.2155439853668213, 0.7190706133842468, -2.0265579223632812e-06, 0.39875155687332153, 1.2727173566818237, 2.2800984382629395, -0.005702093243598938, -0.12548506259918213, -5.271554946899414, -0.0515226386487484, 0.26348385214805603, 0.1834082305431366, 7.482728004455566, -4.6951141357421875, -0.00040559249464422464, 1.524533748626709, -0.9741344451904297, -1.0962047576904297, 2.4152021408081055, 0.20952904224395752, -6.549458980560303, -0.6711507439613342, 0.7600592374801636, -0.3288891911506653, 8.086456298828125, 0.7170438170433044, -1.2955118417739868, 0.729299008846283, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885206751874648e-05,0.0,289.1664123535156,0.5501595735549927,0.18606024980545044,0.003735791891813278,-0.25230714678764343,-0.4169524013996124,0.7848317623138428,0.33662763237953186,-3.129730224609375,-1.2351598739624023,1.1017467975616455,-1.2111583948135376,2.5599827766418457,1.4000221490859985,-1.2060353755950928,1.2313942909240723,"[0.5501595735549927, 0.18606024980545044, 0.003735791891813278, 1.1698670387268066, -0.28772974014282227, 0.11494936794042587, 0.0389852449297905, 0.007997198030352592, -0.9992079138755798, 0.699999988079071, 0.0, -0.06021773815155029, -0.25230714678764343, -0.4169524013996124, 0.7848317623138428, 0.33662763237953186, -3.5297303199768066, -0.8351598978042603, 0.7017468214035034, -0.8111584186553955, 3.35998272895813, 0.6000221371650696, 0.0, 0.4313942790031433, -2.111727714538574, 0.4377255141735077, -0.00032317423028871417, -1.2747836112976074, -2.6211841106414795, 3.3803045749664307, -1.4260486364364624, -0.19225215911865234, 7.477720260620117, -6.68295431137085, 4.7979257942643017e-05, 2.080612897872925, -1.1500329971313477, -1.0504974126815796, 2.7068707942962646, 0.14404675364494324, -6.310415744781494, -0.2875184118747711, 0.4035908877849579, -0.3411053717136383, 8.075555801391602, 0.13908767700195312, -1.702248454093933, 0.7042560577392578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
357,0.0,0.0,0.0,0.00011435780470492318,0.0,851.1371459960938,1.3915660019847564e-05,0.0,103.57085418701172,4.428665488376282e-05,0.0,329.61474609375,0.5196030139923096,0.18053513765335083,0.026731761172413826,-0.315712034702301,-0.4246179759502411,0.7854893803596497,0.3060622215270996,-3.1460959911346436,-1.1520472764968872,1.0540567636489868,-1.2109631299972534,2.704580307006836,1.2883129119873047,-1.2060879468917847,1.2673171758651733,"[0.5196030139923096, 0.18053513765335083, 0.026731761172413826, 1.4075132608413696, -0.2350352704524994, 0.11675840616226196, 0.03319448605179787, -0.019770385697484016, -0.9992534518241882, 0.699999988079071, 0.0, -0.06115984916687012, -0.315712034702301, -0.4246179759502411, 0.7854893803596497, 0.3060622215270996, -3.546096086502075, -0.7520473003387451, 0.6540567874908447, -0.8109631538391113, 3.50458025932312, 0.48831290006637573, -5.257129669189453e-05, 0.4673171639442444, -3.5251078605651855, -1.641430139541626, 0.14900651574134827, -1.5833115577697754, 0.18204337358474731, 0.5887284874916077, -2.429786443710327, -0.059016816318035126, 7.163821220397949, 0.9332361817359924, -0.011346057057380676, 1.7735873460769653, -1.0160560607910156, -0.805705189704895, 2.4613304138183594, 0.45527511835098267, -6.4581618309021, -0.27972280979156494, 0.348798543214798, -0.39174434542655945, 7.705359935760498, -0.11185667663812637, -1.360535740852356, 0.48895692825317383, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
358,0.0,0.0,0.0,3.97281619370915e-05,0.0,295.6869812011719,1.960432382475119e-05,0.0,145.91018676757812,5.002778925700113e-05,0.0,372.3446350097656,0.5097793936729431,0.17456133663654327,0.14040665328502655,-0.38027745485305786,-0.4464793801307678,0.7856848239898682,0.2811889052391052,-3.1138622760772705,-1.126818060874939,1.0040271282196045,-1.198815107345581,2.800516366958618,1.2799071073532104,-1.2061493396759033,1.2791420221328735,"[0.5097793936729431, 0.17456133663654327, 0.14040665328502655, 0.785719633102417, 0.25345221161842346, 0.33330047130584717, 0.034460172057151794, -0.04062560945749283, -0.9985800981521606, 0.699999988079071, 0.0, -0.06354308128356934, -0.38027745485305786, -0.4464793801307678, 0.7856848239898682, 0.2811889052391052, -3.513862371444702, -0.7268180847167969, 0.6040271520614624, -0.798815131187439, 3.6005163192749023, 0.4799070954322815, -0.00011396408081054688, 0.4791420102119446, -2.9790050983428955, -0.6763352751731873, -0.016203943639993668, -1.0165746212005615, 2.5404388904571533, 1.2610869407653809, -1.8019884824752808, 0.6355840563774109, 2.6857385635375977, -0.7791438102722168, -0.04469570517539978, 0.2975294589996338, -1.1030912399291992, -0.6438903212547302, 2.3944108486175537, 0.7157655954360962, -5.7478346824646, -0.4026874899864197, 1.2533560991287231, 0.040729403495788574, 7.304684638977051, 0.48891720175743103, -1.249796986579895, 0.47508692741394043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
359,0.0,0.0,0.0,2.420899909338914e-05,0.0,180.18165588378906,1.4747552086191718e-05,0.0,109.76242065429688,4.115145929972641e-05,0.0,306.2802734375,0.5255254507064819,0.16544969379901886,0.2197486311197281,-0.4251028895378113,-0.4460774064064026,0.7854105830192566,0.2721141278743744,-3.034240245819092,-1.096545934677124,0.9866601228713989,-1.169963002204895,2.7906994819641113,1.2506930828094482,-1.2069206237792969,1.2610841989517212,"[0.5255254507064819, 0.16544969379901886, 0.2197486311197281, -0.12423542141914368, 0.5993016958236694, 0.5970695614814758, 0.04402792826294899, -0.045169394463300705, -0.9980084896087646, 0.699999988079071, 0.0, -0.0689014196395874, -0.4251028895378113, -0.4460774064064026, 0.7854105830192566, 0.2721141278743744, -3.4342403411865234, -0.6965459585189819, 0.5866601467132568, -0.7699630260467529, 3.5906994342803955, 0.4506930708885193, -0.0008852481842041016, 0.46108418703079224, -1.8786733150482178, 0.3478238880634308, 0.026066605001688004, -0.12052450329065323, 4.71598482131958, 1.275848627090454, -0.08979445695877075, 1.4129520654678345, -2.203479051589966, -1.3034210205078125, -0.05768575519323349, -1.0118919610977173, -1.2213215827941895, -0.8239746689796448, 2.4244863986968994, 0.4936136305332184, -6.127748012542725, -0.6784213185310364, 0.8330829739570618, -0.3627888858318329, 6.789750099182129, 0.8696773052215576, -1.4852899312973022, 0.33746498823165894, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
360,0.0,0.0,0.0,0.0,0.0,0.0,2.6580022677080706e-05,0.0,197.82859802246094,1.044957298290683e-05,0.0,77.77362060546875,0.5418084263801575,0.14631815254688263,0.19970543682575226,-0.4598507583141327,-0.4270326495170593,0.7856595516204834,0.2774631083011627,-2.929333448410034,-1.0579729080200195,0.9924394488334656,-1.133913278579712,2.717215061187744,1.2505829334259033,-1.2084187269210815,1.2325551509857178,"[0.5418084263801575, 0.14631815254688263, 0.19970543682575226, -0.5192699432373047, 0.4659120440483093, 0.5495971441268921, 0.05480402708053589, -0.035583045333623886, -0.9978629946708679, 0.699999988079071, 0.0, -0.07516562938690186, -0.4598507583141327, -0.4270326495170593, 0.7856595516204834, 0.2774631083011627, -3.329333543777466, -0.6579729318618774, 0.5924394130706787, -0.7339133024215698, 3.5172150135040283, 0.45058292150497437, -0.0023833513259887695, 0.4325551390647888, -2.0446395874023438, 0.8603423833847046, -0.07503749430179596, 0.28950953483581543, 5.360297679901123, 2.3593156337738037, 0.556707501411438, 1.7716730833053589, -4.990991115570068, 1.7487353086471558, -0.11489983648061752, -1.2985377311706543, -0.8977878093719482, -0.9486889243125916, 2.749232053756714, -0.2292855679988861, -6.471921443939209, -0.7891773581504822, 0.08491485565900803, -2.1328821182250977, 5.849674224853516, 0.8872880339622498, -0.8262743949890137, 0.7291629910469055, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
361,0.0,0.0,0.0,0.0,0.0,0.0,6.337319791782647e-05,0.0,471.67120361328125,0.0,0.0,0.0,0.5447710156440735,0.15280687808990479,0.09700834006071091,-0.49934718012809753,-0.41939887404441833,0.7867299914360046,0.2613178789615631,-2.838770866394043,-1.0033648014068604,1.0054088830947876,-1.107967495918274,2.603461742401123,1.2606374025344849,-1.209413766860962,1.2203598022460938,"[0.5447710156440735, 0.15280687808990479, 0.09700834006071091, -0.2594633996486664, 0.2514518201351166, 0.2674870193004608, 0.06242799386382103, -0.026343926787376404, -0.9977016448974609, 0.699999988079071, 0.0, -0.07905900478363037, -0.49934718012809753, -0.41939887404441833, 0.7867299914360046, 0.2613178789615631, -3.2387709617614746, -0.6033648252487183, 0.6054089069366455, -0.7079675197601318, 3.4034616947174072, 0.4606373906135559, -0.0033783912658691406, 0.4203597903251648, -2.1743617057800293, 0.10542663931846619, -0.023289188742637634, -1.6921685934066772, 3.9397366046905518, 3.0171620845794678, 1.2299681901931763, 0.6509997248649597, -5.8953423500061035, -1.2059752941131592, -0.777938723564148, 0.7505555152893066, -0.1343992054462433, -0.5958569645881653, 2.172462224960327, 0.13945040106773376, -6.901968955993652, -1.1716806888580322, -0.147907555103302, -2.560593366622925, 4.849494457244873, 0.7097073197364807, 0.8853791356086731, 0.8424211740493774, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
362,0.0,0.0,0.0,0.0,0.0,0.0,8.049211464822292e-05,0.0,599.0830688476562,0.0,0.0,0.0,0.5137181878089905,0.15833759307861328,0.017993416637182236,-0.5170242786407471,-0.4132041335105896,0.7882202863693237,0.23679675161838531,-2.783071994781494,-0.9564515352249146,1.0224891901016235,-1.1286861896514893,2.4647860527038574,1.2479774951934814,-1.2095025777816772,1.2420705556869507,"[0.5137181878089905, 0.15833759307861328, 0.017993416637182236, 0.15463794767856598, -0.04379454627633095, 0.1960141956806183, 0.06473112106323242, -0.017458464950323105, -0.9977497458457947, 0.699999988079071, 0.0, -0.08106744289398193, -0.5170242786407471, -0.4132041335105896, 0.7882202863693237, 0.23679675161838531, -3.183072090148926, -0.5564515590667725, 0.6224892139434814, -0.7286862134933472, 3.2647860050201416, 0.4479774832725525, -0.0034672021865844727, 0.44207054376602173, -1.1174519062042236, -0.3906251788139343, -0.25142085552215576, -1.4161456823349, 2.2320032119750977, 1.9192248582839966, 1.5207977294921875, -2.174750804901123, -7.091972351074219, 0.3765586316585541, -0.5686028003692627, 0.37699100375175476, -0.1251937448978424, -0.7999039888381958, 2.064654588699341, 0.6606642007827759, -7.107530117034912, -1.7123310565948486, 0.11970146745443344, -2.333648920059204, 4.3986310958862305, 0.960408091545105, 0.6220165491104126, 0.7213332653045654, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
363,0.0,0.0,0.0,0.0,0.0,0.0,7.78862158767879e-05,0.0,579.6880493164062,0.0,0.0,0.0,0.4841635227203369,0.153992161154747,-0.032232433557510376,-0.49677154421806335,-0.4155649244785309,0.7882498502731323,0.26371583342552185,-2.76306414604187,-0.9495766162872314,1.0411243438720703,-1.2015753984451294,2.3249073028564453,1.2772685289382935,-1.2088654041290283,1.2251389026641846,"[0.4841635227203369, 0.153992161154747, -0.032232433557510376, 0.18713170289993286, -0.19186937808990479, 0.2730393409729004, 0.06346245110034943, -0.010194145143032074, -0.9979326128959656, 0.699999988079071, 0.0, -0.08345866203308105, -0.49677154421806335, -0.4155649244785309, 0.7882498502731323, 0.26371583342552185, -3.1630642414093018, -0.5495766401290894, 0.6411243677139282, -0.8015754222869873, 3.1249072551727295, 0.4772685170173645, -0.002830028533935547, 0.4251388907432556, 0.8138387203216553, -1.0882545709609985, -0.30976957082748413, 1.885865569114685, 0.4338962137699127, -0.4256507158279419, 1.5682380199432373, -4.289341926574707, -6.504693508148193, 2.2087619304656982, -0.48937252163887024, -1.1895229816436768, -0.13507863879203796, -1.0228047370910645, 2.1933681964874268, 1.0144931077957153, -7.175918102264404, -2.0703916549682617, -0.09012893587350845, -1.6628191471099854, 4.54030704498291, 1.2840831279754639, 0.8057595491409302, 0.636532187461853, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
364,0.0,0.0,0.0,0.0,0.0,0.0,5.14398307132069e-05,0.0,382.8540954589844,0.0,0.0,0.0,0.48802366852760315,0.17062495648860931,-0.07848826050758362,-0.44747477769851685,-0.4471805691719055,0.7876389026641846,0.32826000452041626,-2.7780826091766357,-0.9960340261459351,1.0605401992797852,-1.2649524211883545,2.1810874938964844,1.3587164878845215,-1.2064595222473145,1.1691511869430542,"[0.48802366852760315, 0.17062495648860931, -0.07848826050758362, 0.0405135378241539, -0.2566743493080139, 0.3312961161136627, 0.05942660942673683, -0.002468891441822052, -0.9982297420501709, 0.699999988079071, 0.0, -0.08649992942810059, -0.44747477769851685, -0.4471805691719055, 0.7876389026641846, 0.32826000452041626, -3.1780827045440674, -0.596034049987793, 0.6605402231216431, -0.8649524450302124, 2.9810874462127686, 0.5587164759635925, -0.0004241466522216797, 0.36915117502212524, 2.2150144577026367, -2.7454047203063965, -0.194196879863739, 2.397787094116211, -1.3719236850738525, -3.1885759830474854, 1.6387825012207031, -2.090961456298828, -7.435297966003418, 5.069316387176514, -0.49360138177871704, -3.329237699508667, -0.1337927281856537, -0.990062415599823, 2.120586633682251, 0.7565733194351196, -7.458835124969482, -2.466721773147583, 0.3859148919582367, -0.8238092660903931, 5.362955093383789, 1.9414477348327637, 0.833063006401062, 0.5561964511871338, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
365,0.0,0.0,0.0,0.0,0.0,0.0,2.4983242838061415e-05,0.0,185.9441680908203,0.0,0.0,0.0,0.5523211359977722,0.19989150762557983,-0.1572989672422409,-0.3822031319141388,-0.5025833249092102,0.787396252155304,0.34638333320617676,-2.8394980430603027,-1.0829493999481201,1.0849167108535767,-1.2471160888671875,2.124181032180786,1.4751254320144653,-1.2063984870910645,1.097698450088501,"[0.5523211359977722, 0.19989150762557983, -0.1572989672422409, 0.049946628510951996, -0.31630486249923706, 0.3484525978565216, 0.05386786162853241, 0.00504238810390234, -0.9985353350639343, 0.699999988079071, 0.0, -0.08978152275085449, -0.3822031319141388, -0.5025833249092102, 0.787396252155304, 0.34638333320617676, -3.2394981384277344, -0.682949423789978, 0.6849167346954346, -0.8471161127090454, 2.9241809844970703, 0.6751254200935364, -0.0003631114959716797, 0.297698438167572, 2.97879695892334, -3.141357421875, -0.1889784187078476, -1.0474870204925537, -4.145369529724121, -4.600322723388672, 1.886639952659607, 2.6091628074645996, 2.0864408016204834, 5.667261600494385, -0.5362230539321899, -3.705686092376709, -0.23127207159996033, -0.720041811466217, 1.744765043258667, 0.49741220474243164, -7.5788254737854, -2.742401361465454, 0.48996540904045105, -0.4875212609767914, 6.659582138061523, 2.3213987350463867, 0.8852629661560059, 0.3452278971672058, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
366,0.0,0.0,0.0,0.0,0.0,0.0,4.130397428525612e-05,0.0,307.4154052734375,5.1362734666327015e-05,0.0,382.2802734375,0.5645071268081665,0.20032840967178345,-0.11849121749401093,-0.3108387887477875,-0.5328918695449829,0.7873509526252747,0.35091063380241394,-2.9438118934631348,-1.1795473098754883,1.1107969284057617,-1.248982548713684,2.234731435775757,1.584626317024231,-1.20573091506958,1.138713002204895,"[0.5645071268081665, 0.20032840967178345, -0.11849121749401093, -0.044889405369758606, -0.29938599467277527, 0.39480307698249817, 0.047717753797769547, 0.01302294060587883, -0.9987760782241821, 0.699999988079071, 0.0, -0.09339511394500732, -0.3108387887477875, -0.5328918695449829, 0.7873509526252747, 0.35091063380241394, -3.3438119888305664, -0.7795473337173462, 0.7107969522476196, -0.848982572555542, 3.034731388092041, 0.784626305103302, 0.0003044605255126953, 0.33871299028396606, 2.963376522064209, -0.8865432739257812, -0.2264394462108612, -0.1093297004699707, -5.535977363586426, -4.502331733703613, 1.6297423839569092, -0.1884814351797104, 6.285995006561279, 4.304495334625244, -0.1695505529642105, 2.1754837036132812, -0.4266088306903839, -0.7633797526359558, 1.7213094234466553, 0.6067082285881042, -7.462762832641602, -2.104259967803955, 0.6227095723152161, -0.19518524408340454, 7.611562728881836, 1.7944810390472412, 0.5481250286102295, 0.37196552753448486, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
367,0.0,0.0,0.0,0.0,0.0,0.0,6.931385087227682e-06,0.0,51.588600158691406,5.374012471293099e-05,0.0,399.974609375,0.5669794082641602,0.1901373416185379,-0.06426913291215897,-0.2509823441505432,-0.49996381998062134,0.785605251789093,0.3539247512817383,-3.0579214096069336,-1.2449005842208862,1.1327533721923828,-1.245924949645996,2.3739075660705566,1.5883928537368774,-1.2059253454208374,1.1699131727218628,"[0.5669794082641602, 0.1901373416185379, -0.06426913291215897, -0.26750874519348145, -0.08792906254529953, 0.44634732604026794, 0.045257944613695145, 0.019679799675941467, -0.9987813234329224, 0.699999988079071, 0.0, -0.09778404235839844, -0.2509823441505432, -0.49996381998062134, 0.785605251789093, 0.3539247512817383, -3.4579215049743652, -0.8449006080627441, 0.7327533960342407, -0.845924973487854, 3.173907518386841, 0.7883928418159485, 0.0001100301742553711, 0.36991316080093384, 2.4289724826812744, 2.9828145503997803, -0.1547040045261383, 0.09210570901632309, -5.377565860748291, -2.0247294902801514, 1.058876633644104, 0.15170195698738098, 6.953773498535156, -2.5247156620025635, 0.2274274379014969, 1.510067343711853, -0.8688949346542358, -0.7082476019859314, 2.2065529823303223, 0.17071208357810974, -6.376241683959961, -0.9560987949371338, 1.1269255876541138, -0.0006996691226959229, 8.31871223449707, 1.2274305820465088, -0.9702680110931396, 0.6526803970336914, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
