Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
467,1.629844859962759e-06,0.0,12.130537986755371,0.0,0.0,0.0,0.0,0.0,0.0,2.126886329278932e-06,0.0,15.82989501953125,-0.0014465971617028117,-0.00347082014195621,-0.00013385294005274773,-0.15276627242565155,0.6108649969100952,-0.3551703989505768,-0.6111157536506653,1.733198642730713,2.1953396797180176,2.7582826614379883,-1.7894526720046997,-0.12136775255203247,-1.2896649837493896,-0.7097225189208984,1.9234329462051392,"[-0.0014465971617028117, -0.00347082014195621, -0.00013385294005274773, 0.10359762609004974, -0.00581270270049572, -0.0008185486076399684, -3.959983587265015e-06, 0.06521619856357574, -0.9978711605072021, 0.699999988079071, 0.0, 0.021281719207763672, -0.7636662721633911, 1.3962650299072266, 0.2554459869861603, -0.000612795352935791, 0.7365138530731201, 2.145015001296997, 1.584243655204773, 0.4682086706161499, 0.6749901175498962, -3.1718838214874268, 1.8595988750457764, 1.1234328746795654, 0.09427708387374878, -0.0010826103389263153, 0.13094834983348846, -0.04617881774902344, -0.15746159851551056, 0.08714078366756439, -0.5938032865524292, -0.21505491435527802, 0.18085210025310516, -0.6436057686805725, -0.18253333866596222, 0.3326529860496521, -0.23219093680381775, 1.6561232805252075, -0.8486181497573853, -1.9230037927627563, 2.670755386352539, 5.326430320739746, 4.755606651306152, -2.922973394393921, 1.4057228565216064, -4.340548992156982, 0.11421096324920654, 2.2069830894470215, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
468,5.713989708056033e-07,0.0,4.252782821655273,0.0,0.0,0.0,0.0,0.0,0.0,5.6198400670837145e-06,0.0,41.82709503173828,-0.0020773799624294043,-0.0020225567277520895,0.0011721663177013397,-0.14683625102043152,0.6108863353729248,-0.35537105798721313,-0.6117803454399109,1.727721929550171,2.1976499557495117,2.747677803039551,-1.7921351194381714,-0.1161041259765625,-1.3159371614456177,-0.7248852849006653,1.9252063035964966,"[-0.0020773799624294043, -0.0020225567277520895, 0.0011721663177013397, 0.05705888196825981, 0.008586999960243702, 0.003923344891518354, 9.717419743537903e-06, 0.0636037066578865, -0.9979754686355591, 0.699999988079071, 0.0, 0.02127695083618164, -0.7577362060546875, 1.3962862491607666, 0.2552453279495239, -0.0012773871421813965, 0.7310371398925781, 2.147325277328491, 1.5736387968063354, 0.4655262231826782, 0.6802537441253662, -3.1981558799743652, 1.8444361686706543, 1.1252062320709229, 0.16361378133296967, -0.003873673267662525, -0.03475283831357956, 0.022405032068490982, -0.16243377327919006, 0.0910099670290947, -0.42926114797592163, -0.13017931580543518, 0.15272197127342224, -1.3904396295547485, -1.085772156715393, 0.06127272918820381, -0.19862303137779236, 1.6813124418258667, -0.8226563930511475, -1.89911949634552, 2.7808403968811035, 5.31412410736084, 4.878888130187988, -2.9224979877471924, 1.3060157299041748, -4.35456657409668, 0.049247145652770996, 2.2219576835632324, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
469,1.641290168663545e-06,0.0,12.215721130371094,0.0,0.0,0.0,0.0,0.0,0.0,1.755162628569451e-07,0.0,1.3063247203826904,-0.0012316246284171939,0.006520961411297321,0.001033938955515623,-0.14896829426288605,0.6108981966972351,-0.3553057909011841,-0.6109294295310974,1.7301921844482422,2.1976420879364014,2.7441232204437256,-1.793055772781372,-0.11924980580806732,-1.3355207443237305,-0.747516393661499,1.9262433052062988,"[-0.0012316246284171939, 0.006520961411297321, 0.001033938955515623, -0.005576165392994881, -0.00043907202780246735, 0.006013023667037487, 6.351619958877563e-07, 0.06373214721679688, -0.9979671239852905, 0.699999988079071, 0.0, 0.021281838417053223, -0.7598682641983032, 1.3962981700897217, 0.255310595035553, -0.0004264712333679199, 0.7335073947906494, 2.147317409515381, 1.5700842142105103, 0.46460556983947754, 0.6771080493927002, -3.2177395820617676, 1.8218050003051758, 1.1262433528900146, -0.2848351001739502, -0.0015553571283817291, 0.05079164355993271, 0.04540472477674484, 0.2926740050315857, -0.17871248722076416, -0.04967965930700302, -0.002546480391174555, -0.42497414350509644, -0.11114998161792755, -0.8338568210601807, 0.0070840734988451, -0.3198021352291107, 1.6310547590255737, -0.703629732131958, -1.7740124464035034, 2.6072144508361816, 5.264554023742676, 4.831314563751221, -2.941187620162964, 1.1258323192596436, -4.151551723480225, 0.10017454624176025, 2.2098116874694824, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
470,2.683427737792954e-06,0.0,19.972095489501953,0.0,0.0,0.0,0.0,0.0,0.0,1.0240895562674268e-06,0.0,7.622047424316406,-0.0011023199185729027,0.00673795398324728,0.0012285510310903192,-0.15662603080272675,0.61089688539505,-0.3509739637374878,-0.61091548204422,1.7388160228729248,2.189718246459961,2.7457311153411865,-1.7919373512268066,-0.12993359565734863,-1.316794991493225,-0.754010021686554,1.9247740507125854,"[-0.0011023199185729027, 0.00673795398324728, 0.0012285510310903192, -0.024323858320713043, -0.005917851347476244, 0.0044483039528131485, -2.21841037273407e-06, 0.06439796835184097, -0.9979245662689209, 0.699999988079071, 0.0, 0.021282315254211426, -0.7675260305404663, 1.3962968587875366, 0.25964242219924927, -0.0004125237464904785, 0.742131233215332, 2.1393935680389404, 1.5716921091079712, 0.46572399139404297, 0.6664242744445801, -3.1990137100219727, 1.8153114318847656, 1.1247739791870117, -0.49787437915802, -0.008320514112710953, 0.324545294046402, 0.05683949589729309, 0.4438256025314331, -0.4607144892215729, 0.12956015765666962, 0.007367230951786041, -0.5866591334342957, 1.1726195812225342, -0.04529314115643501, 0.07443133741617203, -0.3603832423686981, 1.657859206199646, -0.7079730033874512, -1.736563801765442, 2.5493931770324707, 5.281922340393066, 4.783027648925781, -3.0270931720733643, 1.1310707330703735, -4.115403652191162, 0.13543367385864258, 2.1702418327331543, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
471,2.5620936412451556e-06,0.0,19.06903648376465,0.0,0.0,0.0,0.0,0.0,0.0,1.564040758239571e-06,0.0,11.64077377319336,-0.0018868170445784926,0.007426326163113117,0.0011298900935798883,-0.16474586725234985,0.610901415348053,-0.3423148989677429,-0.6110098958015442,1.743558406829834,2.1796154975891113,2.7466533184051514,-1.7928228378295898,-0.1334296017885208,-1.2911633253097534,-0.7434391975402832,1.9209177494049072,"[-0.0018868170445784926, 0.007426326163113117, 0.0011298900935798883, -0.016269072890281677, -0.007648073602467775, 0.001287343678995967, -2.7045607566833496e-06, 0.06513956189155579, -0.9978761076927185, 0.699999988079071, 0.0, 0.021282196044921875, -0.7756458520889282, 1.3963013887405396, 0.26830148696899414, -0.0005069375038146973, 0.7468736171722412, 2.129290819168091, 1.572614312171936, 0.46483850479125977, 0.6629282832145691, -3.17338228225708, 1.8258821964263916, 1.120917797088623, -0.2980978786945343, -0.002376038581132889, 0.4633612334728241, 0.0017599165439605713, -0.0206204392015934, -0.48977193236351013, -0.04513489454984665, -0.09906600415706635, 0.213952898979187, 1.163305640220642, 1.0009249448776245, 0.009901508688926697, -0.3551153838634491, 1.56368088722229, -0.7290772795677185, -1.795039415359497, 2.451402425765991, 5.266440391540527, 4.690744400024414, -2.943469285964966, 1.2826337814331055, -4.138720512390137, 0.23148775100708008, 2.198192596435547, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
472,1.1099946277681738e-06,0.0,8.261418342590332,0.0,0.0,0.0,0.0,0.0,0.0,1.2383617331579444e-06,0.0,9.216822624206543,-0.0015525470953434706,-0.0036768128629773855,-0.0003285531129222363,-0.1619357019662857,0.6108987331390381,-0.33572834730148315,-0.6110944747924805,1.7388166189193726,2.1715493202209473,2.742372751235962,-1.7951093912124634,-0.1266748160123825,-1.2866686582565308,-0.7229918241500854,1.919410228729248,"[-0.0015525470953434706, -0.0036768128629773855, -0.0003285531129222363, 0.08339708298444748, -0.004416635259985924, 0.006167530082166195, -5.103647708892822e-07, 0.06495188176631927, -0.9978886246681213, 0.699999988079071, 0.0, 0.021280527114868164, -0.7728356719017029, 1.3962986469268799, 0.2748880386352539, -0.0005915164947509766, 0.7421318292617798, 2.1212246417999268, 1.5683337450027466, 0.46255195140838623, 0.669683039188385, -3.1688876152038574, 1.8463295698165894, 1.1194102764129639, 0.2798163890838623, 0.003236074000597, 0.15433698892593384, -0.06137657165527344, -0.2377462238073349, -0.3049284517765045, -0.23002615571022034, -0.10744491219520569, 0.2112135887145996, -0.7559288740158081, 0.5425713658332825, 0.26563936471939087, -0.235541433095932, 1.6396197080612183, -0.8445151448249817, -1.9190562963485718, 2.6353635787963867, 5.314242362976074, 4.777555465698242, -2.9386651515960693, 1.4272003173828125, -4.337416648864746, 0.13757097721099854, 2.2158050537109375, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
473,1.81747182637082e-07,0.0,1.352699875831604,0.0,0.0,0.0,0.0,0.0,0.0,6.196552931214683e-06,0.0,46.11942672729492,-0.0008773672743700445,-0.0016664498252794147,0.0004629984905477613,-0.14870603382587433,0.6109024286270142,-0.33702608942985535,-0.6116411685943604,1.728735327720642,2.168003559112549,2.739034414291382,-1.7975850105285645,-0.11706863343715668,-1.3147860765457153,-0.726859450340271,1.9213749170303345,"[-0.0008773672743700445, -0.0016664498252794147, 0.0004629984905477613, 0.042719099670648575, 0.011246220208704472, 0.004481644369661808, 8.570030331611633e-06, 0.06341017782688141, -0.9979875087738037, 0.699999988079071, 0.0, 0.02127814292907715, -0.7596060037612915, 1.3963024616241455, 0.2735902965068817, -0.0011382102966308594, 0.7320505380630493, 2.1176788806915283, 1.5649954080581665, 0.46007633209228516, 0.6792892217636108, -3.197004795074463, 1.8424619436264038, 1.1213748455047607, 0.46249204874038696, 0.007549208588898182, -0.11143080145120621, 0.13933603465557098, -0.32271113991737366, -0.13177385926246643, -0.07721047103404999, -0.23353153467178345, 0.2853015959262848, -1.4452871084213257, -0.5703830718994141, 0.26784348487854004, -0.190932959318161, 1.6807831525802612, -0.8148261308670044, -1.882222056388855, 2.775106906890869, 5.312488555908203, 4.920112133026123, -2.9383153915405273, 1.3217566013336182, -4.345983982086182, 0.06220817565917969, 2.2318902015686035, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
474,1.314919927608571e-06,0.0,9.786627769470215,0.0,0.0,0.0,0.0,0.0,0.0,4.805687012776616e-07,0.0,3.5767550468444824,-0.0009527644724585116,0.002766887191683054,0.001396026462316513,-0.14842453598976135,0.6108950972557068,-0.34033557772636414,-0.6109378933906555,1.7287276983261108,2.165825366973877,2.743403434753418,-1.7999187707901,-0.11758911609649658,-1.3339084386825562,-0.7444849014282227,1.923025131225586,"[-0.0009527644724585116, 0.002766887191683054, 0.001396026462316513, 0.028357451781630516, -0.0013030446134507656, 0.004741695709526539, -8.717179298400879e-07, 0.06297677755355835, -0.9980152249336243, 0.699999988079071, 0.0, 0.021281838417053223, -0.7593245506286621, 1.3962950706481934, 0.2702808082103729, -0.0004349350929260254, 0.7320429086685181, 2.1155006885528564, 1.5693644285202026, 0.4577425718307495, 0.6787687540054321, -3.216127395629883, 1.8248364925384521, 1.1230251789093018, -0.14419034123420715, -0.0017972919158637524, -0.1419699639081955, 0.02377873659133911, 0.1380676031112671, -0.21887367963790894, 0.3717840611934662, -0.06277711689472198, -0.2696235179901123, -0.004329516552388668, -0.77139812707901, 0.1388619840145111, -0.3152981102466583, 1.6420480012893677, -0.7041115760803223, -1.743805170059204, 2.613621711730957, 5.265484809875488, 4.860603332519531, -2.9636452198028564, 1.1516199111938477, -4.118719100952148, 0.09574365615844727, 2.206110954284668, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
475,2.4174375994334696e-06,0.0,17.99239730834961,0.0,0.0,0.0,0.0,0.0,0.0,8.103024242700485e-07,0.0,6.030882835388184,-0.0010830230312421918,0.007853430695831776,0.0014924685237929225,-0.15392309427261353,0.6108954548835754,-0.33935073018074036,-0.6109241247177124,1.7357351779937744,2.15936017036438,2.7529189586639404,-1.799360990524292,-0.1266964226961136,-1.3111175298690796,-0.750086784362793,1.9215551614761353,"[-0.0010830230312421918, 0.007853430695831776, 0.0014924685237929225, -0.03262525424361229, -0.002475149231031537, 0.004283365327864885, -3.427267074584961e-07, 0.06347781419754028, -0.9979835748672485, 0.699999988079071, 0.0, 0.021281957626342773, -0.7648230791091919, 1.396295428276062, 0.2712656557559967, -0.00042116641998291016, 0.7390503883361816, 2.1090354919433594, 1.578879952430725, 0.4583003520965576, 0.6696614623069763, -3.1933364868164062, 1.8192346096038818, 1.1215550899505615, -0.35043084621429443, -0.005652325227856636, 0.1773182898759842, 0.06050943583250046, 0.3628746271133423, -0.3362640142440796, 0.46451136469841003, 0.02601858787238598, -0.5435711145401001, 1.397938847541809, 0.1503438949584961, 0.0697573870420456, -0.3283728063106537, 1.6166335344314575, -0.6824973821640015, -1.7650092840194702, 2.5341148376464844, 5.262953758239746, 4.743550777435303, -2.95837140083313, 1.158461332321167, -4.086459159851074, 0.17320311069488525, 2.2184548377990723, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
476,2.9910693228885066e-06,0.0,22.26180076599121,0.0,0.0,0.0,0.0,0.0,0.0,5.503029569808859e-07,0.0,4.095770359039307,-0.0018680839566513896,0.008856084197759628,0.0018836000235751271,-0.15866504609584808,0.6109007596969604,-0.33328983187675476,-0.6109157204627991,1.7391080856323242,2.1530160903930664,2.757920265197754,-1.7978932857513428,-0.12913617491722107,-1.2814266681671143,-0.7354092001914978,1.9181568622589111,"[-0.0018680839566513896, 0.008856084197759628, 0.0018836000235751271, -0.05131249129772186, -0.0024501471780240536, 0.003691944293677807, 2.5909394025802612e-06, 0.0646858811378479, -0.9979055523872375, 0.699999988079071, 0.0, 0.021282196044921875, -0.7695650458335876, 1.3963007926940918, 0.2773265540599823, -0.0004127621650695801, 0.7424232959747314, 2.102691411972046, 1.5838812589645386, 0.45976805686950684, 0.6672216653823853, -3.1636455059051514, 1.8339121341705322, 1.118156909942627, -0.23893198370933533, -0.0023635593242943287, 0.3366186022758484, 0.055486470460891724, 0.04153289273381233, -0.2833433747291565, 0.09308381378650665, 0.03934520110487938, 0.09674769639968872, 1.377655029296875, 1.0133733749389648, -0.03357616066932678, -0.3265833556652069, 1.5912541151046753, -0.7157734632492065, -1.7912518978118896, 2.49897837638855, 5.291745185852051, 4.683103561401367, -2.9764926433563232, 1.2284570932388306, -4.0942816734313965, 0.22279906272888184, 2.1950058937072754, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
477,1.4366638652063557e-06,0.0,10.692737579345703,0.0,0.0,0.0,0.0,0.0,0.0,6.969214609853225e-07,0.0,5.187016010284424,-0.0012563695199787617,0.00230195140466094,0.0009001997532323003,-0.15875370800495148,0.6108937859535217,-0.32892367243766785,-0.6109598875045776,1.7370833158493042,2.1508712768554688,2.754991054534912,-1.7974625825881958,-0.12503907084465027,-1.2739331722259521,-0.7179819345474243,1.9162307977676392,"[-0.0012563695199787617, 0.00230195140466094, 0.0009001997532323003, 0.028763247653841972, 0.0011756540043279529, 0.003050844417884946, 1.3597309589385986e-06, 0.06524626165628433, -0.9978691339492798, 0.699999988079071, 0.0, 0.02128159999847412, -0.7696536779403687, 1.3962937593460083, 0.2816927134990692, -0.00045692920684814453, 0.7403985261917114, 2.1005465984344482, 1.5809520483016968, 0.4601987600326538, 0.671318769454956, -3.1561520099639893, 1.8513394594192505, 1.1162307262420654, 0.16886967420578003, 0.0019869462121278048, 0.07204648852348328, 0.03228740021586418, -0.12009624391794205, 0.03550726920366287, -0.21421164274215698, -0.0393911749124527, 0.10194141417741776, -0.672031044960022, 0.4117007255554199, 0.15931010246276855, -0.22809430956840515, 1.6472299098968506, -0.8232927322387695, -1.9127111434936523, 2.651327610015869, 5.299665451049805, 4.767261028289795, -2.9407522678375244, 1.369502305984497, -4.311604022979736, 0.13169372081756592, 2.222132682800293, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
478,6.734412067999074e-07,0.0,5.012258529663086,0.0,0.0,0.0,0.0,0.0,0.0,3.4207471344416263e-06,0.0,25.45978355407715,-0.0007904506637714803,0.0005873332847841084,0.0023863038513809443,-0.14937813580036163,0.6108988523483276,-0.3320739269256592,-0.6115093231201172,1.7301372289657593,2.154144525527954,2.751206874847412,-1.7987241744995117,-0.11841132491827011,-1.301428198814392,-0.7245702147483826,1.9170278310775757,"[-0.0007904506637714803, 0.0005873332847841084, 0.0023863038513809443, 0.06536928564310074, -0.0038809082470834255, 0.005465643014758825, 2.0265579223632812e-06, 0.06435494124889374, -0.9979269504547119, 0.699999988079071, 0.0, 0.0212782621383667, -0.7602781057357788, 1.396298885345459, 0.2785424590110779, -0.0010063648223876953, 0.7334524393081665, 2.1038198471069336, 1.5771678686141968, 0.4589371681213379, 0.6779465675354004, -3.1836471557617188, 1.8447511196136475, 1.117027759552002, 0.27548670768737793, 0.000802663154900074, -0.2514351010322571, -0.008662867359817028, -0.24552443623542786, 0.18475015461444855, -0.10910473018884659, -0.11457211524248123, 0.24075961112976074, -1.4493765830993652, -0.7282965779304504, 0.06942187249660492, -0.19260451197624207, 1.6808562278747559, -0.8028746843338013, -1.87591552734375, 2.7644848823547363, 5.285652160644531, 4.901428699493408, -2.939727306365967, 1.2929043769836426, -4.329849720001221, 0.05579876899719238, 2.229559898376465, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
479,1.659432541600836e-06,0.0,12.350751876831055,0.0,0.0,0.0,0.0,0.0,0.0,3.0662107519674464e-07,0.0,2.2821056842803955,-0.0010595809435471892,0.003844957333058119,0.0016357175773009658,-0.14935804903507233,0.6108956336975098,-0.3373260498046875,-0.6109569072723389,1.7308480739593506,2.1572954654693604,2.7536420822143555,-1.8001023530960083,-0.11991524696350098,-1.3225769996643066,-0.744158923625946,1.9181923866271973,"[-0.0010595809435471892, 0.003844957333058119, 0.0016357175773009658, 0.016884636133909225, -0.0014264326309785247, 0.005343711003661156, -6.686896085739136e-07, 0.06411534547805786, -0.9979425668716431, 0.699999988079071, 0.0, 0.021281838417053223, -0.7602580189704895, 1.3962955474853516, 0.27329033613204956, -0.000453948974609375, 0.7341632843017578, 2.10697078704834, 1.5796030759811401, 0.4575589895248413, 0.6764426231384277, -3.2047958374023438, 1.825162410736084, 1.118192434310913, -0.21435429155826569, -0.001882690005004406, -0.22466504573822021, 0.011577755212783813, 0.22595417499542236, 0.021170705556869507, 0.24592749774456024, -0.03130192682147026, -0.3986431062221527, -0.18126392364501953, -0.8479368090629578, 0.008449355140328407, -0.3051320016384125, 1.647234559059143, -0.6863539218902588, -1.7546361684799194, 2.621471881866455, 5.243219375610352, 4.846001625061035, -2.9483022689819336, 1.107288122177124, -4.120591163635254, 0.08826172351837158, 2.212270736694336, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
480,2.6545098990027327e-06,0.0,19.756868362426758,0.0,0.0,0.0,0.0,0.0,0.0,4.6592521130151e-07,0.0,3.4677672386169434,-0.001008218852803111,0.0079013267531991,0.0013431948609650135,-0.1549764722585678,0.6108938455581665,-0.3377867639064789,-0.6109016537666321,1.7391363382339478,2.154552459716797,2.7600960731506348,-1.7988866567611694,-0.13107848167419434,-1.3043586015701294,-0.7513982653617859,1.9170854091644287,"[-0.001008218852803111, 0.0079013267531991, 0.0013431948609650135, -0.030689319595694542, -0.0011628313222900033, 0.0033890733029693365, -2.6263296604156494e-07, 0.06471998989582062, -0.9979033470153809, 0.699999988079071, 0.0, 0.021282076835632324, -0.7658764719963074, 1.3962938785552979, 0.2728296220302582, -0.0003986954689025879, 0.742451548576355, 2.1042277812957764, 1.5860570669174194, 0.4587746858596802, 0.6652793884277344, -3.186577320098877, 1.8179230690002441, 1.1170854568481445, -0.3142424523830414, -0.0007702497532591224, 0.1068432480096817, 0.057812150567770004, 0.39886537194252014, -0.1867731660604477, 0.30432865023612976, 0.05438974127173424, -0.5601285696029663, 1.1530029773712158, 0.05737433582544327, 0.030435599386692047, -0.3298281729221344, 1.618278980255127, -0.6738871932029724, -1.766960620880127, 2.52725887298584, 5.240045547485352, 4.745683670043945, -2.9560694694519043, 1.133335828781128, -4.094113826751709, 0.16146767139434814, 2.219086170196533, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
481,3.0674880235892488e-06,0.0,22.830564498901367,0.0,0.0,0.0,0.0,0.0,0.0,4.453947326510388e-07,0.0,3.3149640560150146,-0.0019162752432748675,0.007287907414138317,0.0017911982722580433,-0.15908877551555634,0.6109015345573425,-0.3328768014907837,-0.6109050512313843,1.742826223373413,2.1502790451049805,2.7622389793395996,-1.79713773727417,-0.13463141024112701,-1.2790563106536865,-0.7385927438735962,1.9147818088531494,"[-0.0019162752432748675, 0.007287907414138317, 0.0017911982722580433, -0.03368878737092018, -0.0032466368284076452, 0.003635318949818611, 2.158805727958679e-06, 0.06571850925683975, -0.9978383183479309, 0.699999988079071, 0.0, 0.021282434463500977, -0.7699887752532959, 1.396301507949829, 0.27773958444595337, -0.00040209293365478516, 0.7461414337158203, 2.09995436668396, 1.5881999731063843, 0.4605236053466797, 0.6617264747619629, -3.1612751483917236, 1.8307286500930786, 1.1147818565368652, -0.20191195607185364, -0.003363559488207102, 0.28560763597488403, 0.036843929439783096, 0.03874427452683449, -0.2066136598587036, -0.031065039336681366, 0.049564775079488754, 0.06602419912815094, 1.1864218711853027, 0.9261612892150879, -0.0024579986929893494, -0.3275187313556671, 1.5935139656066895, -0.7079260945320129, -1.7874082326889038, 2.495393753051758, 5.274637222290039, 4.699112415313721, -2.9748289585113525, 1.209984302520752, -4.103714942932129, 0.21191322803497314, 2.1980695724487305, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
482,3.986486717622029e-06,0.0,29.670446395874023,0.0,0.0,0.0,0.0,0.0,0.0,5.499302346834156e-07,0.0,4.092996120452881,-0.002496542641893029,0.005736310500651598,0.004859624430537224,-0.15949301421642303,0.6108719110488892,-0.32862287759780884,-0.6109422445297241,1.7384542226791382,2.1491825580596924,2.757544755935669,-1.7965294122695923,-0.12634605169296265,-1.2739758491516113,-0.7221137881278992,1.9133177995681763,"[-0.002496542641893029, 0.005736310500651598, 0.004859624430537224, 0.03345290571451187, -0.008590767160058022, 0.022281408309936523, 2.952292561531067e-06, 0.06620733439922333, -0.9978057146072388, 0.699999988079071, 0.0, 0.02127671241760254, -0.7703930139541626, 1.3962719440460205, 0.2819935083389282, -0.0004392862319946289, 0.7417694330215454, 2.098857879638672, 1.5835057497024536, 0.4611319303512573, 0.6700118184089661, -3.1561946868896484, 1.8472075462341309, 1.1133177280426025, 0.11656740307807922, -0.08397039771080017, 0.11443038284778595, -0.007368505001068115, -0.2562507390975952, 0.10684943199157715, -0.2833089232444763, -0.003339364193379879, 0.5153224468231201, -0.7635433077812195, 0.42096036672592163, 0.12606224417686462, -0.22838285565376282, 1.6468418836593628, -0.8154513239860535, -1.9065592288970947, 2.6509575843811035, 5.2918901443481445, 4.7779011726379395, -2.9330551624298096, 1.3620858192443848, -4.314993381500244, 0.12914395332336426, 2.2244277000427246, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
483,4.44775537289388e-07,0.0,3.3103556632995605,0.0,0.0,0.0,0.0,0.0,0.0,4.058710146637168e-06,0.0,30.207988739013672,-0.0015265728579834104,-0.0004687434993684292,0.0011476026847958565,-0.15085288882255554,0.6108971834182739,-0.3313339352607727,-0.611453115940094,1.732145071029663,2.152918815612793,2.7527966499328613,-1.7976515293121338,-0.1203417107462883,-1.3019670248031616,-0.727861225605011,1.9141380786895752,"[-0.0015265728579834104, -0.0004687434993684292, 0.0011476026847958565, 0.06675073504447937, 0.0018978039734065533, 0.006457568146288395, 3.037974238395691e-06, 0.06537281721830368, -0.9978607892990112, 0.699999988079071, 0.0, 0.0212785005569458, -0.7617528438568115, 1.3962972164154053, 0.27928245067596436, -0.000950157642364502, 0.7354602813720703, 2.1025941371917725, 1.578757643699646, 0.4600098133087158, 0.6760161519050598, -3.1841859817504883, 1.8414602279663086, 1.114138126373291, 0.4081011116504669, 0.0010575419291853905, -0.24014776945114136, -0.02254539728164673, -0.32321813702583313, 0.1931809037923813, -0.15734227001667023, -0.1286039501428604, 0.3003876805305481, -1.4805947542190552, -0.6513538360595703, 0.1934840977191925, -0.20152148604393005, 1.673659086227417, -0.8056877851486206, -1.8781017065048218, 2.7526695728302, 5.280817985534668, 4.889441967010498, -2.9328854084014893, 1.300062656402588, -4.3305816650390625, 0.05787789821624756, 2.2298521995544434, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
484,1.0175185707339551e-06,0.0,7.573142051696777,0.0,0.0,0.0,0.0,0.0,0.0,1.544705980904837e-07,0.0,1.1496869325637817,-0.0006986901862546802,0.002922359388321638,0.001641788287088275,-0.14893071353435516,0.6108968257904053,-0.33727747201919556,-0.6108813881874084,1.7306816577911377,2.157136917114258,2.75457763671875,-1.7994989156723022,-0.11931934207677841,-1.330873727798462,-0.74836266040802,1.9166244268417358,"[-0.0006986901862546802, 0.002922359388321638, 0.001641788287088275, 0.04150247946381569, -0.0002943755825981498, 0.004221211187541485, -1.825392246246338e-07, 0.06470105051994324, -0.997904896736145, 0.699999988079071, 0.0, 0.021282196044921875, -0.7598307132720947, 1.396296739578247, 0.2733389139175415, -0.0003784298896789551, 0.7339968681335449, 2.1068122386932373, 1.5805386304855347, 0.45816242694854736, 0.6770385503768921, -3.213092565536499, 1.8209587335586548, 1.116624355316162, -0.09097164869308472, 0.00028497277526184916, -0.2903054356575012, 0.07713674753904343, 0.0717332661151886, 0.1709013283252716, 0.25938329100608826, -0.07581770420074463, -0.12870559096336365, -1.2560291290283203, -1.142382264137268, 0.20520901679992676, -0.20793715119361877, 1.6834102869033813, -0.762775182723999, -1.8421469926834106, 2.7724125385284424, 5.264492988586426, 4.9472479820251465, -2.917881965637207, 1.2348682880401611, -4.311526775360107, 0.032846808433532715, 2.2510786056518555, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
