Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
666,0.0,0.0,0.0,1.5687281120335683e-05,0.0,116.756591796875,6.78495634929277e-05,0.0,504.98773193359375,0.0,0.0,0.0,0.70418781042099,0.16801080107688904,0.006049027666449547,0.1564020961523056,-0.31649258732795715,0.7868112325668335,0.2849285900592804,-0.6711319088935852,-0.8806504011154175,0.8729439973831177,-1.0502991676330566,1.9145970344543457,1.124866008758545,-1.034022569656372,1.1797173023223877,"[0.70418781042099, 0.16801080107688904, 0.006049027666449547, 0.5416734218597412, 0.5552327632904053, -0.10402494668960571, 0.05063030123710632, -0.027911651879549026, -0.9983272552490234, 0.699999988079071, 0.0, -0.1473485231399536, 0.1564020961523056, -0.31649258732795715, 0.7868112325668335, 0.2849285900592804, -1.071131944656372, -0.480650395154953, 0.4729439914226532, -0.6502991914749146, 0.0, 0.32486599683761597, -0.23402255773544312, 0.37971729040145874, -2.8214080333709717, -0.9796770811080933, -0.25931718945503235, 2.6036441326141357, -2.806353807449341, 1.309862732887268, 1.9885568618774414, -4.969978332519531, 0.0001548377622384578, -0.6728203296661377, -1.7918294668197632, -2.2915191650390625, 0.6623969078063965, -0.26192507147789, 1.806268572807312, 0.32996565103530884, -2.570129156112671, -1.0214991569519043, 0.23147371411323547, -1.9874926805496216, -1.7831214666366577, 0.3925879895687103, 0.3919687867164612, 0.37095484137535095, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
667,0.0,0.0,0.0,0.0,0.0,0.0,5.91426833125297e-05,0.0,440.1845397949219,0.0,0.0,0.0,0.6944128274917603,0.13491083681583405,-0.05779963731765747,0.13455675542354584,-0.3121243119239807,0.7866896986961365,0.3298558294773102,-0.7248636484146118,-0.8567814230918884,0.9020362496376038,-1.1422185897827148,1.9145970344543457,1.119184970855713,-1.05027437210083,1.104867696762085,"[0.6944128274917603, 0.13491083681583405, -0.05779963731765747, 0.4573058485984802, 0.17383596301078796, -0.19500255584716797, 0.05844883248209953, -0.03018120490014553, -0.9978339672088623, 0.699999988079071, 0.0, -0.14567220211029053, 0.13455675542354584, -0.3121243119239807, 0.7866896986961365, 0.3298558294773102, -1.124863624572754, -0.45678141713142395, 0.5020362138748169, -0.7422186136245728, 0.0, 0.31918495893478394, -0.2502743601799011, 0.304867684841156, -0.962081789970398, 0.333835244178772, -0.23891106247901917, 0.9403355121612549, -2.197150468826294, 1.1162693500518799, 1.8808294534683228, -3.898603677749634, 0.00016178091755136847, 0.5033697485923767, -1.0902162790298462, -4.28200101852417, 0.8453102111816406, -0.28347060084342957, 1.7884557247161865, 0.5195943117141724, -2.6122887134552, -1.2938861846923828, 0.11833111196756363, -1.1345981359481812, -1.8933213949203491, 0.7296389937400818, 0.532325029373169, 0.1968090534210205, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
668,0.0,0.0,0.0,0.0,0.0,0.0,5.4976862884359434e-05,0.0,409.1793518066406,0.0,0.0,0.0,0.7015044689178467,0.11637137085199356,-0.11900748312473297,0.14845015108585358,-0.2940326929092407,0.7868258953094482,0.32713639736175537,-0.7526146173477173,-0.8530042767524719,0.9300609827041626,-1.1778548955917358,1.9145970344543457,1.1714173555374146,-1.0504980087280273,1.004125952720642,"[0.7015044689178467, 0.11637137085199356, -0.11900748312473297, 0.3801994323730469, -0.2702029347419739, -0.27095645666122437, 0.05706971883773804, -0.030754832550883293, -0.9978960752487183, 0.699999988079071, 0.0, -0.14299166202545166, 0.14845015108585358, -0.2940326929092407, 0.7868258953094482, 0.32713639736175537, -1.1526145935058594, -0.45300427079200745, 0.5300610065460205, -0.7778549194335938, 0.0, 0.3714173436164856, -0.2504979968070984, 0.20412594079971313, 0.8070911765098572, 0.5141643285751343, -0.23555928468704224, -1.0749139785766602, -0.7601539492607117, -0.19661244750022888, 1.7910419702529907, -0.6947692632675171, 0.0001674830273259431, 3.1606693267822266, -0.264529287815094, -4.655841827392578, 1.1239720582962036, -0.4445309042930603, 1.5385035276412964, 0.8386399149894714, -2.4371228218078613, -1.4506151676177979, 0.516912043094635, -0.6036638617515564, -2.01518177986145, 1.0982208251953125, 0.6081616282463074, 0.08549726754426956, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
669,0.0,0.0,0.0,0.0,0.0,0.0,5.396046253736131e-05,0.0,401.6145324707031,4.027346585644409e-05,0.0,299.74554443359375,0.694919228553772,0.10976270586252213,-0.12646156549453735,0.1972622275352478,-0.2796652317047119,0.7872763872146606,0.3221946656703949,-0.7546175122261047,-0.874183714389801,0.9560478925704956,-1.183264970779419,1.9145969152450562,1.2433720827102661,-1.038246750831604,1.0223894119262695,"[0.694919228553772, 0.10976270586252213, -0.12646156549453735, 0.4331950545310974, -0.4887598752975464, -0.31769418716430664, 0.04921286553144455, -0.030091803520917892, -0.9983347654342651, 0.699999988079071, 0.0, -0.13971340656280518, 0.1972622275352478, -0.2796652317047119, 0.7872763872146606, 0.3221946656703949, -1.1546175479888916, -0.47418370842933655, 0.5560479164123535, -0.7832649946212769, -1.1920928955078125e-07, 0.44337207078933716, -0.23824673891067505, 0.22238940000534058, 2.3400003910064697, 0.05843032896518707, -0.3300979435443878, -0.5308784246444702, 0.40690040588378906, -1.3143762350082397, 1.547598123550415, -0.5944551825523376, 0.00016851018881425261, 3.6498537063598633, 0.4747178554534912, 3.020747661590576, 1.2119977474212646, -0.30610284209251404, 1.517838478088379, 0.8407846093177795, -2.2083239555358887, -1.4888825416564941, 0.648788332939148, -0.3189040422439575, -2.057741165161133, 1.3200831413269043, 0.6311492323875427, 0.049228109419345856, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
670,0.0,0.0,0.0,0.0,0.0,0.0,4.694113522418775e-05,0.0,349.37139892578125,5.789943315903656e-05,0.0,430.93133544921875,0.6967853903770447,0.12318634241819382,-0.045452140271663666,0.2731586992740631,-0.2658791244029999,0.7869765758514404,0.3195666968822479,-0.7361326813697815,-0.908580482006073,0.975162923336029,-1.1857181787490845,1.9145967960357666,1.3141660690307617,-1.0149736404418945,1.0695217847824097,"[0.6967853903770447, 0.12318634241819382, -0.045452140271663666, 0.24490715563297272, -0.48353585600852966, -0.34193167090415955, 0.040325745940208435, -0.028060613200068474, -0.9987924098968506, 0.699999988079071, 0.0, -0.13606595993041992, 0.2731586992740631, -0.2658791244029999, 0.7869765758514404, 0.3195666968822479, -1.1361327171325684, -0.5085804462432861, 0.5751628875732422, -0.7857182025909424, -2.384185791015625e-07, 0.5141660571098328, -0.21497362852096558, 0.2695217728614807, 3.5535566806793213, 0.5074235200881958, -0.2972817122936249, -0.4603397250175476, 1.3641815185546875, -1.5927906036376953, 1.101372480392456, -0.15039914846420288, 0.00017898684018291533, 2.709627389907837, 1.069547414779663, 2.4149904251098633, 1.187386393547058, -0.2712964117527008, 1.5799732208251953, 0.5803471207618713, -2.093367099761963, -1.3971195220947266, 0.8000583052635193, 0.3327677249908447, -1.6608754396438599, 1.219287395477295, 0.2798837423324585, 0.31437909603118896, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
671,0.0,0.0,0.0,0.0,0.0,0.0,3.576135713956319e-05,0.0,266.16302490234375,5.2369632612681016e-05,0.0,389.7743835449219,0.7172832489013672,0.1390669047832489,0.02019019052386284,0.35816138982772827,-0.23697465658187866,0.7864211797714233,0.31789034605026245,-0.7014670968055725,-0.9376245141029358,0.986369252204895,-1.1786212921142578,1.9145969152450562,1.338659405708313,-0.9794366359710693,1.1059225797653198,"[0.7172832489013672, 0.1390669047832489, 0.02019019052386284, -0.04600081592798233, -0.48386409878730774, -0.33061710000038147, 0.031200872734189034, -0.0233618076890707, -0.9992401599884033, 0.699999988079071, 0.0, -0.13244926929473877, 0.35816138982772827, -0.23697465658187866, 0.7864211797714233, 0.31789034605026245, -1.1014671325683594, -0.5376244783401489, 0.5863692760467529, -0.7786213159561157, -1.1920928955078125e-07, 0.538659393787384, -0.17943662405014038, 0.30592256784439087, 3.8084118366241455, 1.4339065551757812, -0.21470291912555695, -0.27919837832450867, 1.9230749607086182, -1.2169615030288696, 0.7278246879577637, 0.323947012424469, 0.00018342913244850934, 0.11811081320047379, 1.5080935955047607, 1.9287776947021484, 1.1509860754013062, -0.25489863753318787, 1.6252378225326538, 0.7048609852790833, -2.176506280899048, -1.405646562576294, 0.6965476870536804, 0.24602115154266357, -1.158854603767395, 1.0077786445617676, 0.1447247862815857, 0.321899950504303, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
672,0.0,0.0,0.0,0.0,0.0,0.0,2.8216076316311955e-05,0.0,210.00535583496094,5.0124504923587665e-05,0.0,373.064453125,0.7270345091819763,0.1704399287700653,0.05757361650466919,0.43271684646606445,-0.20268581807613373,0.7862328290939331,0.31761279702186584,-0.6688446998596191,-0.9622651934623718,0.9931299090385437,-1.1638671159744263,1.9145970344543457,1.3223421573638916,-0.9380090236663818,1.1329435110092163,"[0.7270345091819763, 0.1704399287700653, 0.05757361650466919, -0.1784633845090866, -0.38791564106941223, -0.22388188540935516, 0.022948455065488815, -0.015882166102528572, -0.9996105432510376, 0.699999988079071, 0.0, -0.12958109378814697, 0.43271684646606445, -0.20268581807613373, 0.7862328290939331, 0.31761279702186584, -1.0688446760177612, -0.562265157699585, 0.5931298732757568, -0.7638671398162842, 0.0, 0.5223421454429626, -0.13800901174545288, 0.33294349908828735, 3.02893328666687, 1.3049492835998535, -0.28125953674316406, -0.2650764286518097, 1.3624569177627563, -1.1802678108215332, 0.5052105188369751, 0.6265887022018433, 0.00019089275156147778, -1.4348243474960327, 1.8599774837493896, 1.419232726097107, 1.1687281131744385, -0.36502155661582947, 1.5768650770187378, 0.8168656826019287, -2.3299036026000977, -1.4146015644073486, 0.6400732398033142, 0.2783578634262085, -0.7646020650863647, 0.8798064589500427, 0.010097861289978027, 0.33303630352020264, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
673,0.0,0.0,0.0,0.0,0.0,0.0,2.390981353528332e-05,0.0,177.95489501953125,4.888057810603641e-05,0.0,363.80621337890625,0.7287981510162354,0.2044360339641571,0.09043572098016739,0.48712772130966187,-0.18346641957759857,0.7861112356185913,0.31765758991241455,-0.6569728255271912,-0.9901060461997986,0.9972234964370728,-1.1429401636123657,1.9145970344543457,1.287562608718872,-0.8983117341995239,1.1493775844573975,"[0.7287981510162354, 0.2044360339641571, 0.09043572098016739, -0.2774246335029602, -0.20997387170791626, -0.06696285307407379, 0.017712930217385292, -0.006988258101046085, -0.9998186230659485, 0.699999988079071, 0.0, -0.1282709836959839, 0.48712772130966187, -0.18346641957759857, 0.7861112356185913, 0.31765758991241455, -1.056972861289978, -0.5901060104370117, 0.5972235202789307, -0.7429401874542236, 0.0, 0.4875625967979431, -0.09831172227859497, 0.3493775725364685, 2.007615327835083, 0.28623858094215393, -0.200558602809906, -0.21401003003120422, 0.20276278257369995, -1.4111378192901611, 0.37582701444625854, 0.9088376760482788, 0.00018880594871006906, -1.846710205078125, 1.7093696594238281, 0.8519431352615356, 0.9960718154907227, -0.4997127950191498, 1.771544337272644, 0.6956334710121155, -2.2005107402801514, -1.336082935333252, 0.5456963777542114, 0.2356804609298706, -0.593475341796875, 0.8466355204582214, -0.11932969093322754, 0.3352835178375244, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762915341416374e-05,0.0,354.49212646484375,0.7380867600440979,0.22937384247779846,0.10489498823881149,0.5182788968086243,-0.18939520418643951,0.7853978872299194,0.31794485449790955,-0.6612716317176819,-1.0189603567123413,0.9970439672470093,-1.116676926612854,1.9145970344543457,1.2584997415542603,-0.8811361193656921,1.1549769639968872,"[0.7380867600440979, 0.22937384247779846, 0.10489498823881149, -0.5531195402145386, 0.009881256148219109, 0.013632822781801224, 0.016199836507439613, 0.003066680394113064, -0.9998639822006226, 0.699999988079071, 0.0, -0.12820136547088623, 0.5182788968086243, -0.18939520418643951, 0.7853978872299194, 0.31794485449790955, -1.0612716674804688, -0.6189603805541992, 0.5970439910888672, -0.7166769504547119, 0.0, 0.4584997296333313, -0.08113610744476318, 0.35497695207595825, 1.1263774633407593, -0.7632869482040405, -5.508773028850555e-07, 0.04770159721374512, -0.3099477291107178, -1.3808318376541138, -0.24546630680561066, 1.20975923538208, 0.00019443247583694756, -1.038793921470642, -1.2401036024093628, 0.3205897808074951, 0.6006938815116882, -0.6404326558113098, 2.210176467895508, 0.5013431310653687, -1.813037395477295, -1.1935133934020996, 0.6033416986465454, 0.33781862258911133, -0.4597006142139435, 0.9165237545967102, -0.6765379309654236, 0.34677934646606445, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8378835344919935e-05,0.0,360.0718688964844,0.7658976316452026,0.25273993611335754,0.12374144792556763,0.5174480080604553,-0.2182375192642212,0.7853984236717224,0.3172946870326996,-0.658978283405304,-1.0361366271972656,0.9728286862373352,-1.086959958076477,1.9145969152450562,1.2428759336471558,-0.953841507434845,1.1524126529693604,"[0.7658976316452026, 0.25273993611335754, 0.12374144792556763, -0.4033232033252716, 0.0958450585603714, -0.0488961860537529, 0.017727931961417198, 0.013577678240835667, -0.9997504353523254, 0.699999988079071, 0.0, -0.12804901599884033, 0.5174480080604553, -0.2182375192642212, 0.7853984236717224, 0.3172946870326996, -1.0589783191680908, -0.6361366510391235, 0.5728286504745483, -0.686959981918335, -1.1920928955078125e-07, 0.4428759217262268, -0.15384149551391602, 0.3524126410484314, -0.9999769330024719, -1.9035297632217407, -1.4547258615493774e-06, 0.04377351701259613, 0.49652355909347534, -0.38683244585990906, -1.8329455852508545, 1.1776933670043945, 0.00020117373787797987, -1.1302779912948608, -3.7389800548553467, 0.41710570454597473, 0.12490397691726685, -0.8512789607048035, 2.600841522216797, 0.22536088526248932, -1.7124706506729126, -1.109605073928833, 0.4337506592273712, 0.24913758039474487, -0.23147740960121155, 0.7655974626541138, -1.21803617477417, 0.33156922459602356, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683358954731375e-05,0.0,274.14337158203125,0.7992358803749084,0.29165229201316833,0.11772625148296356,0.4591599404811859,-0.27328747510910034,0.7853984236717224,0.30358535051345825,-0.6360693573951721,-1.025098204612732,0.9241967797279358,-1.0589550733566284,1.9145970344543457,1.197632074356079,-1.0550884008407593,1.1519726514816284,"[0.7992358803749084, 0.29165229201316833, 0.11772625148296356, 0.27912959456443787, 0.1382957249879837, -0.13097506761550903, 0.019913727417588234, 0.012254597619175911, -0.9997268319129944, 0.699999988079071, 0.0, -0.12701165676116943, 0.4591599404811859, -0.27328747510910034, 0.7853984236717224, 0.30358535051345825, -1.036069393157959, -0.6250982284545898, 0.5241967439651489, -0.6589550971984863, 0.0, 0.39763206243515015, -0.2550883889198303, 0.35197263956069946, -3.8617806434631348, -2.953143358230591, -9.190291166305542e-06, -0.7731407880783081, 1.418989658355713, 1.2680596113204956, -2.9525983333587646, 1.1139883995056152, 0.00019608106231316924, -3.999141216278076, -4.693012714385986, 0.4629625082015991, 0.049829721450805664, -0.9484933018684387, 2.6267104148864746, 0.12182880192995071, -1.9780381917953491, -0.8094603419303894, 0.2650471031665802, -0.4800153374671936, -0.12202274799346924, 0.10891649127006531, -0.6348472237586975, 0.4123765230178833, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
677,0.0,0.0,0.0,2.6462066671228968e-05,0.0,196.95069885253906,6.773727363906801e-06,0.0,50.415199279785156,8.370676368940622e-06,0.0,62.30089569091797,0.8068643808364868,0.2899298071861267,0.05615286901593208,0.3623916506767273,-0.30153146386146545,0.7855947613716125,0.2817573547363281,-0.6100813150405884,-0.9941479563713074,0.8394162058830261,-1.0349780321121216,1.9145970344543457,1.1857041120529175,-1.028212547302246,1.1548709869384766,"[0.8068643808364868, 0.2899298071861267, 0.05615286901593208, 0.6408712863922119, 0.2921217978000641, -0.14157059788703918, 0.023692375048995018, 0.003041774034500122, -0.9997146725654602, 0.699999988079071, 0.0, -0.12553417682647705, 0.3623916506767273, -0.30153146386146545, 0.7855947613716125, 0.2817573547363281, -1.0100812911987305, -0.5941479206085205, 0.43941619992256165, -0.6349780559539795, 0.0, 0.3857041001319885, -0.22821253538131714, 0.3548709750175476, -5.3431525230407715, -1.113277554512024, 0.18055638670921326, -1.2428557872772217, 0.9000148177146912, 1.6287589073181152, -4.642503261566162, 1.0952327251434326, 0.00017408508574590087, -0.4863256812095642, 4.858542442321777, 0.153347909450531, 0.2668997049331665, -0.5344839096069336, 2.4420828819274902, 0.2036665827035904, -2.684351921081543, -0.32568949460983276, -0.006166957318782806, -1.980365514755249, -0.42583581805229187, -0.40508386492729187, 0.569851815700531, 0.6875892877578735, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
678,0.0,0.0,0.0,3.358753747306764e-05,0.0,249.9838104248047,7.522383384639397e-05,0.0,559.87255859375,0.0,0.0,0.0,0.7927404046058655,0.25791850686073303,0.04938002675771713,0.2517356872558594,-0.3237173855304718,0.7853924036026001,0.2656104266643524,-0.6143752932548523,-0.9610287547111511,0.8369988799095154,-1.0278596878051758,1.9145970344543457,1.1721768379211426,-1.026845097541809,1.1664587259292603,"[0.7927404046058655, 0.25791850686073303, 0.04938002675771713, 0.30698081851005554, 0.41531801223754883, -0.022136401385068893, 0.03089577704668045, -0.011095547117292881, -0.9994608759880066, 0.699999988079071, 0.0, -0.12490081787109375, 0.2517356872558594, -0.3237173855304718, 0.7853924036026001, 0.2656104266643524, -1.0143753290176392, -0.5610287189483643, 0.4369988739490509, -0.6278597116470337, 0.0, 0.3721768260002136, -0.22684508562088013, 0.3664587140083313, -4.787232398986816, -0.7266978621482849, -0.5404382348060608, 0.4879973530769348, -1.0376635789871216, 1.3787055015563965, 1.9782137870788574, -0.5492796897888184, 0.00016299576964229345, -0.35526973009109497, -1.4035906791687012, 1.500856637954712, 0.8838640451431274, 0.15247783064842224, 1.711144208908081, 0.7501422166824341, -3.276498317718506, -0.624077558517456, 0.24794045090675354, -2.7619786262512207, -1.0981087684631348, 0.15412446856498718, 0.8541541695594788, 0.7497026920318604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
679,0.0,0.0,0.0,2.4799752281978726e-05,0.0,184.57850646972656,6.0344991652527824e-05,0.0,449.1330261230469,0.0,0.0,0.0,0.7380078434944153,0.19581855833530426,0.0490495041012764,0.1889234185218811,-0.3255234360694885,0.7866406440734863,0.31870943307876587,-0.663355827331543,-0.9351418018341064,0.8675580024719238,-1.0757778882980347,1.9145969152450562,1.1589173078536987,-1.0494811534881592,1.1831762790679932,"[0.7380078434944153, 0.19581855833530426, 0.0490495041012764, 0.3187631368637085, 0.5655694603919983, 0.04458484798669815, 0.04209047555923462, -0.007855264469981194, -0.999083399772644, 0.699999988079071, 0.0, -0.12503266334533691, 0.1889234185218811, -0.3255234360694885, 0.7866406440734863, 0.31870943307876587, -1.063355803489685, -0.5351418256759644, 0.46755799651145935, -0.6757779121398926, -1.1920928955078125e-07, 0.3589172959327698, -0.24948114156723022, 0.3831762671470642, -3.2524662017822266, -0.7433902025222778, -0.2290630042552948, 2.4244205951690674, -2.972099781036377, 1.3127516508102417, 1.8413692712783813, -3.125657320022583, 0.0001542207319289446, -0.5694108605384827, -1.5345109701156616, -1.1228809356689453, 0.7202784419059753, -0.2126927375793457, 1.8291853666305542, 0.2088630348443985, -2.601099967956543, -0.8566028475761414, 0.31392422318458557, -1.9158875942230225, -1.975692868232727, 0.35295143723487854, 0.40280282497406006, 0.518046498298645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
680,0.0,0.0,0.0,3.5138534713041736e-06,0.0,26.15275001525879,5.365505421650596e-05,0.0,399.3414306640625,0.0,0.0,0.0,0.7345098257064819,0.16940107941627502,-0.01115424558520317,0.1583394706249237,-0.3261086046695709,0.786504328250885,0.35183215141296387,-0.7211155891418457,-0.9093560576438904,0.896239697933197,-1.1339006423950195,1.9145970344543457,1.147993803024292,-1.0662493705749512,1.1303774118423462,"[0.7345098257064819, 0.16940107941627502, -0.01115424558520317, 0.26312074065208435, 0.3014306426048279, -0.0851454883813858, 0.05147261917591095, -0.007290778681635857, -0.9986477494239807, 0.699999988079071, 0.0, -0.12462484836578369, 0.1583394706249237, -0.3261086046695709, 0.786504328250885, 0.35183215141296387, -1.1211155652999878, -0.5093560218811035, 0.49623969197273254, -0.7339006662368774, 0.0, 0.34799379110336304, -0.2662493586540222, 0.33037739992141724, -1.256066083908081, 0.014943234622478485, -0.18518580496311188, 0.19250836968421936, -2.4134955406188965, 1.421983003616333, 1.7899885177612305, -2.4325785636901855, 0.00016151671297848225, -0.3757016360759735, -1.0684316158294678, -2.7659389972686768, 0.8524866104125977, -0.16883635520935059, 1.8293572664260864, 0.33004677295684814, -2.576993942260742, -1.145483136177063, 0.22712209820747375, -1.4186244010925293, -2.058238983154297, 0.5460484623908997, 0.48673707246780396, 0.35857003927230835, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
681,0.0,0.0,0.0,0.0,0.0,0.0,5.274946306599304e-05,0.0,392.60137939453125,0.0,0.0,0.0,0.7456296682357788,0.15233786404132843,-0.08383649587631226,0.16444064676761627,-0.30484074354171753,0.7866854667663574,0.3239733874797821,-0.7506704330444336,-0.886680006980896,0.9251951575279236,-1.1486644744873047,1.9145970344543457,1.15721595287323,-1.069290041923523,1.0539188385009766,"[0.7456296682357788, 0.15233786404132843, -0.08383649587631226, 0.2549862265586853, -0.15789462625980377, -0.20127491652965546, 0.052357085049152374, -0.005941014736890793, -0.9986106753349304, 0.699999988079071, 0.0, -0.12281167507171631, 0.16444064676761627, -0.30484074354171753, 0.7866854667663574, 0.3239733874797821, -1.1506704092025757, -0.4866800010204315, 0.5251951217651367, -0.7486644983291626, 0.0, 0.357215940952301, -0.269290030002594, 0.2539188265800476, 0.4156457781791687, 0.9407879710197449, -0.20778986811637878, -2.5056278705596924, -0.8100458383560181, 0.9495991468429565, 1.812801718711853, 0.14530247449874878, 0.00016306235920637846, 0.9988357424736023, -0.3544493615627289, -4.124227046966553, 0.980395495891571, -0.39276427030563354, 1.5985740423202515, 0.624921441078186, -2.43146014213562, -1.2670350074768066, 0.49796703457832336, -0.8668447732925415, -2.2302346229553223, 0.809695303440094, 0.49529117345809937, 0.1677137017250061, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
682,0.0,0.0,0.0,0.0,0.0,0.0,5.180277366889641e-05,0.0,385.55535888671875,3.095017746090889e-05,0.0,230.35459899902344,0.7358810305595398,0.13502804934978485,-0.11097706109285355,0.20100170373916626,-0.28196829557418823,0.7869948148727417,0.3058915436267853,-0.7538890838623047,-0.8827052116394043,0.9527269601821899,-1.1438467502593994,1.9145970344543457,1.193450927734375,-1.0599238872528076,1.0517932176589966,"[0.7358810305595398, 0.13502804934978485, -0.11097706109285355, 0.31244993209838867, -0.40336981415748596, -0.24633073806762695, 0.04622073471546173, -0.0038835816085338593, -0.998923659324646, 0.699999988079071, 0.0, -0.1203618049621582, 0.20100170373916626, -0.28196829557418823, 0.7869948148727417, 0.3058915436267853, -1.1538890600204468, -0.4827052056789398, 0.5527269840240479, -0.7438467741012573, 0.0, 0.39345091581344604, -0.25992387533187866, 0.2517932057380676, 1.7290016412734985, 0.4979628920555115, -0.2768893539905548, -0.47762662172317505, 0.3014547526836395, -0.026431456208229065, 1.6383860111236572, -0.25323018431663513, 0.00016711841453798115, 1.9454010725021362, 0.3220008611679077, 2.620645046234131, 1.1539561748504639, -0.4112573564052582, 1.456007719039917, 0.707709789276123, -2.289180278778076, -1.2927753925323486, 0.5438145995140076, -0.5351645350456238, -2.282684087753296, 1.0262787342071533, 0.5310931205749512, 0.09718159586191177, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
683,0.0,0.0,0.0,0.0,0.0,0.0,5.02101938764099e-05,0.0,373.70220947265625,5.364995013223961e-05,0.0,399.303466796875,0.7341940999031067,0.15481331944465637,-0.04762209206819534,0.2633814215660095,-0.26794877648353577,0.7870951294898987,0.3030519485473633,-0.7394855618476868,-0.8922496438026428,0.9750095009803772,-1.1410322189331055,1.9145969152450562,1.239609956741333,-1.0412614345550537,1.0929162502288818,"[0.7341940999031067, 0.15481331944465637, -0.04762209206819534, 0.21918459236621857, -0.4061409831047058, -0.2968233823776245, 0.038711607456207275, -0.0007657185196876526, -0.9992499947547913, 0.699999988079071, 0.0, -0.11735737323760986, 0.2633814215660095, -0.26794877648353577, 0.7870951294898987, 0.3030519485473633, -1.1394855976104736, -0.49224963784217834, 0.5750094652175903, -0.7410322427749634, -1.1920928955078125e-07, 0.43960994482040405, -0.24126142263412476, 0.2929162383079529, 2.8781912326812744, 0.24672651290893555, -0.2957347333431244, -0.4819943606853485, 1.0847227573394775, -0.45055851340293884, 1.2897028923034668, 0.05851967632770538, 0.00017654206021688879, 2.132373809814453, 0.8414589762687683, 2.210391044616699, 1.1760787963867188, -0.2585967779159546, 1.4539316892623901, 0.6085704565048218, -2.1888279914855957, -1.3262288570404053, 0.6175025105476379, 0.09541606903076172, -1.8293184041976929, 1.077924370765686, 0.29617851972579956, 0.24661797285079956, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
