Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
338,2.457349546602927e-05,0.0,182.89451599121094,0.0,0.0,0.0,2.1497497073141858e-05,0.0,160.00062561035156,0.0,0.0,0.0,0.00407993420958519,0.0002526821626815945,0.0035906669218093157,0.2390207052230835,-0.29165780544281006,-0.6115311980247498,-0.6100102663040161,0.9119080305099487,1.4390575885772705,0.994637131690979,-0.0880943238735199,-1.979977011680603,-0.042365189641714096,-0.1720665544271469,2.175542116165161,"[0.00407993420958519, 0.0002526821626815945, 0.0035906669218093157, -0.004594866652041674, -0.025375578552484512, 0.025031356140971184, -0.07104002684354782, 0.11794859915971756, -0.9904751777648926, 1.0, 0.0, -1.0, -0.6727793216705322, -1.2034578323364258, -1.5233311653137207, -1.5218102931976318, 0.00010800361633300781, 0.5272575616836548, 0.08283710479736328, -0.999894380569458, -2.8917770385742188, -0.9541652202606201, -1.0838665962219238, 1.2637420892715454, -0.06847798824310303, 0.11652542650699615, 0.12114395946264267, 0.07745969295501709, -0.04422163963317871, -0.029102839529514313, 0.15266284346580505, 0.06682661175727844, 0.10968892276287079, 0.07105888426303864, -0.10078166425228119, 0.0059343911707401276, 1.2959064245224, -0.7767412662506104, -3.718693971633911, -1.4800642728805542, 5.172853469848633, 3.242659330368042, -0.3381083011627197, 0.562427282333374, -0.8575720191001892, -1.6692969799041748, 0.46740129590034485, 2.7495436668395996]"
339,2.4451230274280533e-05,0.0,181.98452758789062,0.0,0.0,0.0,2.137534465873614e-05,0.0,159.0914764404297,0.0,0.0,0.0,0.0038122080732136965,9.724449773784727e-05,0.0034241322427988052,0.2390238493680954,-0.291629433631897,-0.6115193963050842,-0.6099949479103088,0.911898136138916,1.439046025276184,0.9946151375770569,-0.08809056878089905,-1.9799381494522095,-0.0422479584813118,-0.1720326840877533,2.1755805015563965,"[0.0038122080732136965, 9.724449773784727e-05, 0.0034241322427988052, -0.005510686431080103, -0.027087336406111717, 0.023526612669229507, -0.0710538849234581, 0.11794775724411011, -0.9904742240905762, 1.0, 0.0, -1.0, -0.6727761626243591, -1.2034294605255127, -1.5233194828033447, -1.5217950344085693, 9.810924530029297e-05, 0.5272459983825684, 0.08281511068344116, -0.9998905658721924, -2.891738176345825, -0.9540479779243469, -1.0838327407836914, 1.2637804746627808, -0.06523672491312027, 0.11062714457511902, 0.12136291712522507, 0.07634483277797699, -0.04426339641213417, -0.021603357046842575, 0.15215519070625305, 0.06597443670034409, 0.11540654301643372, 0.06637068837881088, -0.10276183485984802, 0.014110751450061798, 1.2982876300811768, -0.7732124328613281, -3.722688913345337, -1.480057716369629, 5.170821666717529, 3.2436816692352295, -0.338411808013916, 0.5634444952011108, -0.860531747341156, -1.6696174144744873, 0.4660772383213043, 2.750059127807617]"
340,2.427014260319993e-05,0.0,180.63673400878906,0.0,0.0,0.0,2.143754500139039e-05,0.0,159.55441284179688,0.0,0.0,0.0,0.004168801009654999,-0.0005217558355070651,0.003674119245260954,0.23901629447937012,-0.2915917634963989,-0.6115155220031738,-0.6099910736083984,0.9118873476982117,1.4390015602111816,0.9946228265762329,-0.0880904570221901,-1.9799150228500366,-0.041991639882326126,-0.17203669250011444,2.1756808757781982,"[0.004168801009654999, -0.0005217558355070651, 0.003674119245260954, -0.006188580300658941, -0.024888915941119194, 0.023868899792432785, -0.07106412202119827, 0.11793319880962372, -0.9904757142066956, 1.0, 0.0, -1.0, -0.6727837324142456, -1.2033917903900146, -1.5233155488967896, -1.5217911005020142, 8.732080459594727e-05, 0.5272015333175659, 0.08282279968261719, -0.9998905062675476, -2.8917150497436523, -0.9537916779518127, -1.0838366746902466, 1.2638808488845825, -0.06363746523857117, 0.11159008741378784, 0.12080548703670502, 0.07774510979652405, -0.04420846700668335, -0.02333366870880127, 0.1549997180700302, 0.06506149470806122, 0.11372523754835129, 0.05802016705274582, -0.10520763695240021, 0.013722125440835953, 1.2969318628311157, -0.7746126651763916, -3.7220327854156494, -1.4805725812911987, 5.1705708503723145, 3.24365234375, -0.3368438482284546, 0.5636237263679504, -0.8597622513771057, -1.6690080165863037, 0.46639618277549744, 2.7498769760131836]"
341,2.511909042368643e-05,0.0,186.9552459716797,0.0,0.0,0.0,2.1352592739276588e-05,0.0,158.92213439941406,0.0,0.0,0.0,0.0030719428323209286,-0.00078530830796808,0.003437306731939316,0.23902033269405365,-0.2915879786014557,-0.6114930510520935,-0.6099768280982971,0.9118513464927673,1.4390372037887573,0.9945681691169739,-0.08808942139148712,-1.9798011779785156,-0.04164014756679535,-0.17195670306682587,2.17574143409729,"[0.0030719428323209286, -0.00078530830796808, 0.003437306731939316, -0.01767706125974655, -0.02150033600628376, 0.028529087081551552, -0.07108394801616669, 0.11795607209205627, -0.990471363067627, 1.0, 0.0, -1.0, -0.6727796792984009, -1.203387975692749, -1.5232930183410645, -1.5217769145965576, 5.131959915161133e-05, 0.5272371768951416, 0.08276814222335815, -0.9998894333839417, -2.891601085662842, -0.9534401893615723, -1.083756685256958, 1.2639414072036743, -0.043786223977804184, 0.15181243419647217, 0.1231631189584732, 0.09166041016578674, -0.006086256355047226, -0.05419599264860153, 0.14571666717529297, 0.06298644095659256, 0.001129433512687683, 0.12107758224010468, -0.08286431431770325, 0.008743764832615852, 1.2967007160186768, -0.773849368095398, -3.721402406692505, -1.4803560972213745, 5.170842170715332, 3.2421576976776123, -0.33746838569641113, 0.5625385046005249, -0.8596953749656677, -1.6695823669433594, 0.46621015667915344, 2.749758243560791]"
342,2.4544478947063908e-05,0.0,182.67855834960938,0.0,0.0,0.0,2.1241196009214036e-05,0.0,158.09303283691406,0.0,0.0,0.0,0.004153252579271793,8.010509191080928e-05,0.003366051474586129,0.23902396857738495,-0.2917689085006714,-0.6115225553512573,-0.6100280284881592,0.9119030833244324,1.4391653537750244,0.9946144819259644,-0.0880863219499588,-1.9798145294189453,-0.04198376089334488,-0.17202967405319214,2.1757454872131348,"[0.004153252579271793, 8.010509191080928e-05, 0.003366051474586129, -0.0031908247619867325, -0.025100989267230034, 0.02488934062421322, -0.0710979476571083, 0.11793002486228943, -0.9904735088348389, 1.0, 0.0, -1.0, -0.6727760434150696, -1.203568935394287, -1.523322582244873, -1.521828055381775, 0.00010305643081665039, 0.5273653268814087, 0.08281445503234863, -0.9998863339424133, -2.8916144371032715, -0.9537838101387024, -1.083829641342163, 1.263945460319519, -0.06818411499261856, 0.11626554280519485, 0.12031634151935577, 0.07683227956295013, -0.044246356934309006, -0.02984628826379776, 0.15534166991710663, 0.06688503921031952, 0.11004512757062912, 0.07091206312179565, -0.10496094822883606, 0.006871059536933899, 1.2940622568130493, -0.7790586948394775, -3.7197160720825195, -1.4779503345489502, 5.173213005065918, 3.2422096729278564, -0.3364802598953247, 0.5625527501106262, -0.8556918501853943, -1.6722140312194824, 0.46734973788261414, 2.749606132507324]"
343,2.4423181457677856e-05,0.0,181.77577209472656,0.0,0.0,0.0,2.1281441149767488e-05,0.0,158.392578125,0.0,0.0,0.0,0.003935990389436483,0.00029990894836373627,0.0031758344266563654,0.2390221655368805,-0.2917146682739258,-0.6115136742591858,-0.6100113391876221,0.9118959903717041,1.4391292333602905,0.9945817589759827,-0.08808083832263947,-1.9798098802566528,-0.042232900857925415,-0.17197798192501068,2.1757044792175293,"[0.003935990389436483, 0.00029990894836373627, 0.0031758344266563654, -0.005438523832708597, -0.026825930923223495, 0.024179354310035706, -0.07110147923231125, 0.11792997270822525, -0.9904730916023254, 1.0, 0.0, -1.0, -0.6727778911590576, -1.2035146951675415, -1.5233137607574463, -1.5218113660812378, 9.59634780883789e-05, 0.5273292064666748, 0.08278173208236694, -0.999880850315094, -2.8916099071502686, -0.9540328979492188, -1.0837780237197876, 1.2639044523239136, -0.06623055785894394, 0.11200592666864395, 0.12093687057495117, 0.0768771767616272, -0.043476153165102005, -0.022034991532564163, 0.15172640979290009, 0.06682475656270981, 0.11187222599983215, 0.05073671042919159, -0.10051439702510834, 0.008238272741436958, 1.2992132902145386, -0.7719919681549072, -3.722489356994629, -1.4814590215682983, 5.170256614685059, 3.2441513538360596, -0.34007370471954346, 0.5638797283172607, -0.8615137934684753, -1.6683590412139893, 0.46617791056632996, 2.7496163845062256]"
344,2.425430284347385e-05,0.0,180.5188446044922,0.0,0.0,0.0,2.1400008336058818e-05,0.0,159.2750244140625,0.0,0.0,0.0,0.0042635537683963776,-0.0003201398649252951,0.0031717431265860796,0.2390124797821045,-0.2916434705257416,-0.611508309841156,-0.6099970936775208,0.9118891954421997,1.4390637874603271,0.9945727586746216,-0.08807891607284546,-1.9798415899276733,-0.04192065820097923,-0.17195439338684082,2.175689697265625,"[0.0042635537683963776, -0.0003201398649252951, 0.0031717431265860796, -0.005901342257857323, -0.024036193266510963, 0.02393178641796112, -0.07109516113996506, 0.11792855709791183, -0.9904734492301941, 1.0, 0.0, -1.0, -0.6727875471115112, -1.2034435272216797, -1.523308277130127, -1.5217971801757812, 8.916854858398438e-05, 0.5272637605667114, 0.08277273178100586, -0.9998789429664612, -2.891641616821289, -0.9537206888198853, -1.0837544202804565, 1.2638896703720093, -0.06422751396894455, 0.11080387234687805, 0.11938732117414474, 0.0768439769744873, -0.043654914945364, -0.023888222873210907, 0.15665890276432037, 0.06479598581790924, 0.11136473715305328, 0.06065715104341507, -0.1075587347149849, 0.010532280430197716, 1.2966505289077759, -0.7742335796356201, -3.7220261096954346, -1.4809398651123047, 5.170745372772217, 3.2430970668792725, -0.33660292625427246, 0.56351238489151, -0.8596242070198059, -1.669181227684021, 0.4661293923854828, 2.750135660171509]"
345,2.399129698460456e-05,0.0,178.5613555908203,0.0,0.0,0.0,2.1149857275304385e-05,0.0,157.41322326660156,0.0,0.0,0.0,0.00423815194517374,-0.0008381869993172586,0.003463536035269499,0.23900660872459412,-0.2915840148925781,-0.6115158200263977,-0.6099911332130432,0.9118793606758118,1.4389976263046265,0.9945952296257019,-0.08808965235948563,-1.9798908233642578,-0.04165109992027283,-0.17199862003326416,2.17576003074646,"[0.00423815194517374, -0.0008381869993172586, 0.003463536035269499, 0.0028594867326319218, -0.022826898843050003, 0.02772047556936741, -0.07108266651630402, 0.11792474240064621, -0.9904752373695374, 1.0, 0.0, -1.0, -0.6727933883666992, -1.2033840417861938, -1.5233159065246582, -1.5217912197113037, 7.933378219604492e-05, 0.5271975994110107, 0.08279520273208618, -0.9998896718025208, -2.891690731048584, -0.9534511566162109, -1.0837986469268799, 1.2639600038528442, -0.07604994624853134, 0.12889137864112854, 0.11932992935180664, 0.08188827335834503, -0.04992426931858063, -0.04282379895448685, 0.16267788410186768, 0.06786805391311646, 0.11082702875137329, 0.08005733788013458, -0.11330568790435791, 0.014087136834859848, 1.2973583936691284, -0.77323317527771, -3.721545457839966, -1.4809578657150269, 5.171350479125977, 3.2422587871551514, -0.3381171226501465, 0.5627443790435791, -0.8598427176475525, -1.6695775985717773, 0.466185063123703, 2.7497363090515137]"
346,2.5199839001288638e-05,0.0,187.5562286376953,0.0,0.0,0.0,2.144689642591402e-05,0.0,159.6240234375,0.0,0.0,0.0,0.003357057459652424,-0.0004216099623590708,0.0028842645697295666,0.23902364075183868,-0.29160675406455994,-0.6115003228187561,-0.6099852919578552,0.9118528962135315,1.4390387535095215,0.9945977926254272,-0.08809874206781387,-1.9798229932785034,-0.041773661971092224,-0.172010600566864,2.1757330894470215,"[0.003357057459652424, -0.0004216099623590708, 0.0028842645697295666, -0.018324114382267, -0.02081332728266716, 0.028632424771785736, -0.07107275724411011, 0.11795563995838165, -0.9904720187187195, 1.0, 0.0, -1.0, -0.6727764010429382, -1.203406810760498, -1.5233004093170166, -1.5217852592468262, 5.2869319915771484e-05, 0.5272387266159058, 0.08279776573181152, -0.9998987913131714, -2.891623020172119, -0.9535737037658691, -1.083810567855835, 1.2639330625534058, -0.04358963668346405, 0.15310674905776978, 0.12364587187767029, 0.0927354246377945, -0.004808537662029266, -0.055055998265743256, 0.15006962418556213, 0.06356369704008102, -0.0014657601714134216, 0.10481657087802887, -0.0880819782614708, 0.0029329247772693634, 1.2960853576660156, -0.7755252122879028, -3.7218029499053955, -1.47744619846344, 5.170410633087158, 3.2425243854522705, -0.3372950553894043, 0.5633190870285034, -0.8561344742774963, -1.6725263595581055, 0.4664200246334076, 2.749098777770996]"
347,2.455419598845765e-05,0.0,182.75088500976562,0.0,0.0,0.0,2.139578828064259e-05,0.0,159.24362182617188,0.0,0.0,0.0,0.00407251063734293,0.0002760104543995112,0.003276816103607416,0.23902086913585663,-0.2917023003101349,-0.6115252375602722,-0.6100161075592041,0.9119056463241577,1.4391056299209595,0.9946097135543823,-0.08808809518814087,-1.9798997640609741,-0.04234876483678818,-0.1720232367515564,2.1756138801574707,"[0.00407251063734293, 0.0002760104543995112, 0.003276816103607416, -0.004346093628555536, -0.02447064407169819, 0.025500718504190445, -0.07106899470090866, 0.11794093996286392, -0.9904741644859314, 1.0, 0.0, -1.0, -0.6727791428565979, -1.2035022974014282, -1.5233252048492432, -1.5218161344528198, 0.00010561943054199219, 0.5273056030273438, 0.0828096866607666, -0.9998881220817566, -2.89169979095459, -0.9541487693786621, -1.0838232040405273, 1.263813853263855, -0.0685567632317543, 0.11916525661945343, 0.12081168591976166, 0.077857106924057, -0.04440634325146675, -0.03176289051771164, 0.15334701538085938, 0.06667861342430115, 0.1068088561296463, 0.06737704575061798, -0.10189683735370636, 0.0024500302970409393, 1.2963403463363647, -0.7763324975967407, -3.7189455032348633, -1.4804028272628784, 5.1727614402771, 3.2428860664367676, -0.338759183883667, 0.5626986622810364, -0.857945442199707, -1.669252634048462, 0.46740350127220154, 2.7493157386779785]"
348,2.445594327582512e-05,0.0,182.0196075439453,0.0,0.0,0.0,2.13525472645415e-05,0.0,158.92178344726562,0.0,0.0,0.0,0.003934959415346384,0.0002662231563590467,0.0030261387582868338,0.23902270197868347,-0.29165178537368774,-0.6115179061889648,-0.6099984049797058,0.9118992686271667,1.4390701055526733,0.9946010708808899,-0.08808617293834686,-1.979912519454956,-0.042229749262332916,-0.17200809717178345,2.1755781173706055,"[0.003934959415346384, 0.0002662231563590467, 0.0030261387582868338, -0.005617439281195402, -0.02627689018845558, 0.023788858205080032, -0.07106458395719528, 0.11794567853212357, -0.9904742240905762, 1.0, 0.0, -1.0, -0.6727772951126099, -1.2034518718719482, -1.5233179330825806, -1.5217983722686768, 9.924173355102539e-05, 0.5272700786590576, 0.08280104398727417, -0.9998862147331238, -2.8917126655578613, -0.9540297985076904, -1.083808183670044, 1.2637780904769897, -0.06562954187393188, 0.11104689538478851, 0.12084808200597763, 0.07648006081581116, -0.04374317079782486, -0.022348344326019287, 0.15328951179981232, 0.06599264591932297, 0.11280518025159836, 0.06629953533411026, -0.10411515831947327, 0.011891461908817291, 1.2984458208084106, -0.7728209495544434, -3.722468137741089, -1.4804821014404297, 5.171185493469238, 3.2433784008026123, -0.3386646509170532, 0.5636205673217773, -0.8601962327957153, -1.66970694065094, 0.4660191237926483, 2.750084638595581]"
349,2.4278080672957003e-05,0.0,180.69580078125,0.0,0.0,0.0,2.1453221052070148e-05,0.0,159.67108154296875,0.0,0.0,0.0,0.004135584458708763,-0.0004206264566164464,0.003351603401824832,0.23901498317718506,-0.2915664613246918,-0.6115148663520813,-0.6099848747253418,0.9118886590003967,1.438982605934143,0.9946188926696777,-0.0880899429321289,-1.979945182800293,-0.041997771710157394,-0.17202885448932648,2.175670862197876,"[0.004135584458708763, -0.0004206264566164464, 0.003351603401824832, -0.006654748227447271, -0.023927684873342514, 0.0242626816034317, -0.07105447351932526, 0.11793876439332962, -0.9904755353927612, 1.0, 0.0, -1.0, -0.6727850437164307, -1.2033665180206299, -1.5233149528503418, -1.5217849016189575, 8.863210678100586e-05, 0.5271825790405273, 0.08281886577606201, -0.9998899698257446, -2.891745090484619, -0.9537978172302246, -1.0838289260864258, 1.2638708353042603, -0.0636700987815857, 0.11391285061836243, 0.12070849537849426, 0.07836604118347168, -0.0444151945412159, -0.025489773601293564, 0.1557786613702774, 0.06463228166103363, 0.11095836758613586, 0.05654443800449371, -0.10660912096500397, 0.013802874833345413, 1.2973638772964478, -0.7741436958312988, -3.722027540206909, -1.4809231758117676, 5.171015739440918, 3.2436211109161377, -0.3372342586517334, 0.5636891722679138, -0.8598111867904663, -1.6690031290054321, 0.46635326743125916, 2.749894618988037]"
350,2.4028937332332134e-05,0.0,178.8415069580078,0.0,0.0,0.0,2.117077929142397e-05,0.0,157.56893920898438,0.0,0.0,0.0,0.004300049506127834,-0.0009369623148813844,0.003672051941975951,0.2390086054801941,-0.2915418744087219,-0.6115212440490723,-0.6099846959114075,0.9118818640708923,1.438952922821045,0.9946317076683044,-0.08809643238782883,-1.9799644947052002,-0.04168466106057167,-0.17205479741096497,2.1757547855377197,"[0.004300049506127834, -0.0009369623148813844, 0.003672051941975951, 0.002660047262907028, -0.0235280804336071, 0.027424568310379982, -0.07105374336242676, 0.11793344467878342, -0.9904760122299194, 1.0, 0.0, -1.0, -0.6727914214134216, -1.2033419609069824, -1.523321270942688, -1.521784782409668, 8.183717727661133e-05, 0.5271528959274292, 0.08283168077468872, -0.9998964667320251, -2.8917646408081055, -0.9534847140312195, -1.0838547945022583, 1.263954758644104, -0.07569753378629684, 0.12741973996162415, 0.11979550123214722, 0.08221472799777985, -0.04981350153684616, -0.040692463517189026, 0.16197709739208221, 0.06825391948223114, 0.11335939913988113, 0.0826498419046402, -0.11207017302513123, 0.015491392463445663, 1.296887993812561, -0.7735648155212402, -3.7211530208587646, -1.48064124584198, 5.171503067016602, 3.2418549060821533, -0.33765554428100586, 0.5625997185707092, -0.8593225479125977, -1.6697454452514648, 0.46618160605430603, 2.7498984336853027]"
351,2.5194662157446146e-05,0.0,187.51773071289062,0.0,0.0,0.0,2.1474661480169743e-05,0.0,159.83065795898438,0.0,0.0,0.0,0.0032726244535297155,-0.0005504752625711262,0.0032160708215087652,0.2390236258506775,-0.291576623916626,-0.6115027666091919,-0.6099808812141418,0.9118526577949524,1.4390074014663696,0.9946157932281494,-0.08810238540172577,-1.979863166809082,-0.041826583445072174,-0.17203857004642487,2.1757586002349854,"[0.0032726244535297155, -0.0005504752625711262, 0.0032160708215087652, -0.018391622230410576, -0.021555587649345398, 0.02850128896534443, -0.07105794548988342, 0.11795902997255325, -0.9904727935791016, 1.0, 0.0, -1.0, -0.6727764010429382, -1.2033766508102417, -1.5233027935028076, -1.5217809677124023, 5.263090133666992e-05, 0.5272073745727539, 0.08281576633453369, -0.9999024271965027, -2.891663074493408, -0.9536266326904297, -1.0838385820388794, 1.2639585733413696, -0.04353071749210358, 0.15271875262260437, 0.12395764887332916, 0.09271088242530823, -0.005124520510435104, -0.05409663915634155, 0.14922969043254852, 0.06369278579950333, 0.0004868507385253906, 0.10287167876958847, -0.08663757890462875, 0.002901807427406311, 1.296089768409729, -0.7756572961807251, -3.721977949142456, -1.477165699005127, 5.17002010345459, 3.2428181171417236, -0.3372894525527954, 0.5631891489028931, -0.8565319776535034, -1.6723288297653198, 0.46644076704978943, 2.749035358428955]"
352,2.45457576966146e-05,0.0,182.68807983398438,0.0,0.0,0.0,2.1401159756351262e-05,0.0,159.28359985351562,0.0,0.0,0.0,0.0040723057463765144,0.0002005021378863603,0.0035376858431845903,0.2390219271183014,-0.29170775413513184,-0.6115255951881409,-0.6100176572799683,0.9119045734405518,1.4391082525253296,0.9946171045303345,-0.08808989822864532,-1.979892373085022,-0.042349644005298615,-0.1720367670059204,2.1756224632263184,"[0.0040723057463765144, 0.0002005021378863603, 0.0035376858431845903, -0.004126707091927528, -0.025335269048810005, 0.02519308589398861, -0.07107066363096237, 0.1179390624165535, -0.9904743432998657, 1.0, 0.0, -1.0, -0.6727781295776367, -1.2035077810287476, -1.5233256816864014, -1.521817684173584, 0.00010454654693603516, 0.5273082256317139, 0.08281707763671875, -0.9998899102210999, -2.8916923999786377, -0.9541496634483337, -1.0838367938995361, 1.2638224363327026, -0.06848786771297455, 0.11761485040187836, 0.12096773087978363, 0.07736280560493469, -0.04432481527328491, -0.029983386397361755, 0.15322592854499817, 0.06702165305614471, 0.10916867107152939, 0.07095994055271149, -0.10130418837070465, 0.0017321519553661346, 1.2959684133529663, -0.7766900062561035, -3.7188875675201416, -1.4801703691482544, 5.172389507293701, 3.2428555488586426, -0.33835816383361816, 0.5626629590988159, -0.8579742312431335, -1.6691824197769165, 0.46735498309135437, 2.7492849826812744]"
353,2.4446115276077762e-05,0.0,181.9464569091797,0.0,0.0,0.0,2.133458838216029e-05,0.0,158.7881317138672,0.0,0.0,0.0,0.0039354730397462845,0.00019204620912205428,0.0032479772344231606,0.2390231043100357,-0.29168397188186646,-0.6115164756774902,-0.6100042462348938,0.9118985533714294,1.4390995502471924,0.9945918321609497,-0.08808434009552002,-1.9798665046691895,-0.04221514239907265,-0.17199476063251495,2.175571918487549,"[0.0039354730397462845, 0.00019204620912205428, 0.0032479772344231606, -0.005208362825214863, -0.02689788118004799, 0.023596782237291336, -0.07108009606599808, 0.1179390400648117, -0.9904733896255493, 1.0, 0.0, -1.0, -0.6727769374847412, -1.203484058380127, -1.523316502571106, -1.5218043327331543, 9.85264778137207e-05, 0.5272995233535767, 0.08279180526733398, -0.9998843669891357, -2.8916664123535156, -0.9540151953697205, -1.0837948322296143, 1.263771891593933, -0.06573494523763657, 0.10985801368951797, 0.12080520391464233, 0.07598739862442017, -0.043741125613451004, -0.02122899889945984, 0.1524709165096283, 0.06627669185400009, 0.11453597992658615, 0.06670784205198288, -0.10270023345947266, 0.01054714247584343, 1.2983049154281616, -0.7731841802597046, -3.722691774368286, -1.4801371097564697, 5.170657634735107, 3.2437222003936768, -0.33843791484832764, 0.5635567307472229, -0.8604511022567749, -1.6696257591247559, 0.466079980134964, 2.749948740005493]"
354,2.425877573841717e-05,0.0,180.55213928222656,0.0,0.0,0.0,2.1412386558949947e-05,0.0,159.36717224121094,0.0,0.0,0.0,0.004164856858551502,-0.00044050152064301074,0.0034440229646861553,0.23901428282260895,-0.2916187644004822,-0.6115115284919739,-0.6099943518638611,0.9118880033493042,1.43903386592865,0.9945950508117676,-0.08808442950248718,-1.979874849319458,-0.041965484619140625,-0.17199093103408813,2.175633192062378,"[0.004164856858551502, -0.00044050152064301074, 0.0034440229646861553, -0.00614255852997303, -0.024389322847127914, 0.024006705731153488, -0.07108097523450851, 0.11793045699596405, -0.9904742240905762, 1.0, 0.0, -1.0, -0.672785758972168, -1.2034187316894531, -1.5233116149902344, -1.521794319152832, 8.797645568847656e-05, 0.5272338390350342, 0.08279502391815186, -0.9998844861984253, -2.8916749954223633, -0.9537655115127563, -1.0837910175323486, 1.2638331651687622, -0.0638839453458786, 0.11200268566608429, 0.12028252333402634, 0.07753026485443115, -0.04421123489737511, -0.024157829582691193, 0.15563639998435974, 0.0648282915353775, 0.11233482509851456, 0.05671752989292145, -0.10626742988824844, 0.012426689267158508, 1.297174334526062, -0.7743411064147949, -3.722137212753296, -1.4808686971664429, 5.1705827713012695, 3.2437515258789062, -0.3370835781097412, 0.5637811422348022, -0.8600184917449951, -1.668914794921875, 0.466362327337265, 2.7497406005859375]"
355,2.511781895009335e-05,0.0,186.94580078125,0.0,0.0,0.0,2.134863825631328e-05,0.0,158.8927001953125,0.0,0.0,0.0,0.00308504281565547,-0.0007315443363040686,0.0032059240620583296,0.23902001976966858,-0.2915930449962616,-0.6114922761917114,-0.609977126121521,0.9118513464927673,1.439043641090393,0.9945599436759949,-0.08808748424053192,-1.9797933101654053,-0.04160619527101517,-0.17194309830665588,2.175682783126831,"[0.00308504281565547, -0.0007315443363040686, 0.0032059240620583296, -0.01780390553176403, -0.020849684253335, 0.028727930039167404, -0.07108736038208008, 0.11795545369386673, -0.9904711246490479, 1.0, 0.0, -1.0, -0.6727800369262695, -1.2033931016921997, -1.5232923030853271, -1.5217771530151367, 5.131959915161133e-05, 0.5272436141967773, 0.08275991678237915, -0.9998875260353088, -2.8915934562683105, -0.9534062147140503, -1.0837430953979492, 1.2638827562332153, -0.043639861047267914, 0.15292933583259583, 0.12309399247169495, 0.09195941686630249, -0.0061158910393714905, -0.05544661730527878, 0.146656334400177, 0.06276803463697433, -0.0005797296762466431, 0.1214534267783165, -0.08449520915746689, 0.00932859443128109, 1.2968488931655884, -0.7735989093780518, -3.721339464187622, -1.4807013273239136, 5.171150207519531, 3.242020845413208, -0.3376197814941406, 0.5626367926597595, -0.859580934047699, -1.6696113348007202, 0.4662033021450043, 2.749786138534546]"
356,2.4549115551053546e-05,0.0,182.71307373046875,0.0,0.0,0.0,2.127192601619754e-05,0.0,158.32174682617188,0.0,0.0,0.0,0.004207341466099024,0.00011112856736872345,0.003180989297106862,0.2390231490135193,-0.2917518615722656,-0.6115235686302185,-0.6100249290466309,0.9119041562080383,1.4391493797302246,0.9946169853210449,-0.08808676153421402,-1.979837417602539,-0.0419779047369957,-0.17203274369239807,2.1757147312164307,"[0.004207341466099024, 0.00011112856736872345, 0.003180989297106862, -0.0035446041729301214, -0.024529431015253067, 0.02506076544523239, -0.07108952105045319, 0.11793258786201477, -0.9904738068580627, 1.0, 0.0, -1.0, -0.6727768778800964, -1.2035518884658813, -1.5233235359191895, -1.5218249559402466, 0.00010412931442260742, 0.5273493528366089, 0.0828169584274292, -0.9998868107795715, -2.8916373252868652, -0.9537779092788696, -1.0838327407836914, 1.263914704322815, -0.06809497624635696, 0.11703623831272125, 0.12034916132688522, 0.07738210260868073, -0.04424495995044708, -0.030520714819431305, 0.1558333933353424, 0.06675269454717636, 0.10891824215650558, 0.0687660202383995, -0.10576419532299042, 0.008470160886645317, 1.2942227125167847, -0.7788834571838379, -3.7196576595306396, -1.4780999422073364, 5.173600196838379, 3.242114782333374, -0.33665287494659424, 0.5625545978546143, -0.855462372303009, -1.6723555326461792, 0.4673956334590912, 2.749671697616577]"
357,2.4436565581709146e-05,0.0,181.87538146972656,0.0,0.0,0.0,2.1312860553734936e-05,0.0,158.6264190673828,0.0,0.0,0.0,0.003926845733076334,0.0002951636561192572,0.0030494341626763344,0.239022359251976,-0.2916848957538605,-0.6115162372589111,-0.6100062727928162,0.9118970036506653,1.4390997886657715,0.9945954084396362,-0.08808393031358719,-1.9798551797866821,-0.042249277234077454,-0.17199881374835968,2.175705671310425,"[0.003926845733076334, 0.0002951636561192572, 0.0030494341626763344, -0.00579860620200634, -0.02647828310728073, 0.024324920028448105, -0.07108475267887115, 0.11793562769889832, -0.9904736280441284, 1.0, 0.0, -1.0, -0.6727776527404785, -1.2034848928451538, -1.5233162641525269, -1.521806240081787, 9.697675704956055e-05, 0.5272997617721558, 0.08279538154602051, -0.9998839497566223, -2.891655206680298, -0.954049289226532, -1.083798885345459, 1.263905644416809, -0.06607356667518616, 0.11327242851257324, 0.1211177185177803, 0.07752737402915955, -0.04365123435854912, -0.022891364991664886, 0.15207095444202423, 0.06668567657470703, 0.11117333918809891, 0.05010443180799484, -0.10123646259307861, 0.009919267147779465, 1.299359917640686, -0.7717492580413818, -3.722353458404541, -1.4816569089889526, 5.170632362365723, 3.243981122970581, -0.3402460813522339, 0.5638566017150879, -0.8613942265510559, -1.6683619022369385, 0.4661555588245392, 2.74971079826355]"
