Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2620098888874054,-0.2413736879825592,-1.8697019815444946,0.6108046174049377,0.6077243685722351,-0.610880434513092,-0.6108611822128296,2.001645803451538,1.3259373903274536,1.6557562351226807,1.9257516860961914,-0.14271706342697144,0.3464658260345459,1.1969045400619507,-0.5629389882087708,"[-0.2620098888874054, -0.2413736879825592, -1.8697019815444946, -2.279982328414917, -0.7233802080154419, -1.1457767486572266, 0.038778290152549744, -0.26620492339134216, -0.9631364345550537, 1.0, 0.0, -0.9317842125892639, -1.3908412456512451, -1.3939213752746582, -2.6125261783599854, -2.612506866455078, 0.0, -0.6757084131240845, -0.3458895683288574, -0.07589411735534668, -2.1443629264831543, -1.6551799774169922, -0.8047412633895874, -2.564584732055664, -1.5373362302780151, 0.0582575798034668, 0.9511203765869141, 0.038350462913513184, -0.00043802347499877214, 11.310973167419434, -6.1353559494018555, -0.6207593679428101, -8.406754493713379, -14.75156307220459, -5.140367031097412, -14.044402122497559, 3.1426403522491455, 6.460214614868164, -11.684354782104492, -8.377690315246582, -8.679746627807617, 6.94266939163208, -14.383543014526367, 5.373584270477295, -5.654752254486084, -8.175782203674316, 2.4760918617248535, -8.659789085388184]"
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3421225845813751,-0.17553986608982086,-2.047410011291504,0.6107779145240784,0.6082295179367065,-0.6110005378723145,-0.6108428835868835,2.001645803451538,1.5593746900558472,1.5108048915863037,1.91242253780365,-0.32046279311180115,0.031573645770549774,1.0501967668533325,-0.8451626300811768,"[-0.3421225845813751, -0.17553986608982086, -2.047410011291504, -2.9194438457489014, -0.7191588282585144, -1.1138204336166382, 0.029702018946409225, -0.2129286229610443, -0.9766160845756531, 1.0, 0.0, -0.9196084141731262, -1.3908679485321045, -1.3934162855148315, -2.6126463413238525, -2.6124887466430664, 0.0, -0.4422711133956909, -0.4908409118652344, -0.08922326564788818, -2.322108507156372, -1.9700721502304077, -0.9514490365982056, -2.846808433532715, -1.3430275917053223, 0.06932461261749268, 1.0038127899169922, 0.3057006597518921, -0.00034794164821505547, 11.80594253540039, -7.264781951904297, -1.699671745300293, -8.007065773010254, -16.28188133239746, -7.548780918121338, -12.30549144744873, 6.200382709503174, 7.208653450012207, -11.518312454223633, -7.258541584014893, -11.216169357299805, 7.991602420806885, -13.078810691833496, 2.1465368270874023, -7.761532306671143, -5.794573783874512, 3.329550266265869, -5.455102920532227]"
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44469746947288513,-0.03781238943338394,-2.2078986167907715,0.6107959151268005,0.6089345812797546,-0.6110557317733765,-0.6108400225639343,2.001645803451538,1.8014400005340576,1.3319388628005981,1.8092721700668335,-0.4848845303058624,-0.312528133392334,0.9839811325073242,-1.014636754989624,"[-0.44469746947288513, -0.03781238943338394, -2.2078986167907715, -3.7002508640289307, -0.4933016896247864, -1.194196105003357, 0.02390717715024948, -0.14065666496753693, -0.9897699356079102, 1.0, 0.0, -0.907637894153595, -1.3908498287200928, -1.3927111625671387, -2.612701416015625, -2.612485885620117, 0.0, -0.20020580291748047, -0.6697069406509399, -0.1923736333847046, -2.486530303955078, -2.314173936843872, -1.0176646709442139, -3.016282558441162, -1.1691170930862427, 0.03770482540130615, 0.8245574831962585, 0.5356122255325317, -0.0002677507873158902, 12.220898628234863, -9.067941665649414, -5.482818603515625, -7.604747295379639, -17.54079246520996, -0.6854560375213623, -11.020323753356934, 6.536157608032227, 7.361600875854492, -10.093456268310547, -8.049568176269531, -12.04879379272461, 9.508894920349121, -12.202948570251465, 3.490281105041504, -8.424528121948242, -3.6699626445770264, 3.567229747772217, -6.083374500274658]"
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5569489002227783,0.10885176807641983,-2.417999029159546,0.610826849937439,0.6093284487724304,-0.6110187768936157,-0.6108065247535706,2.001646041870117,2.0467886924743652,1.143479824066162,1.688936471939087,-0.6509274244308472,-0.6677667498588562,0.9686809182167053,-1.2158448696136475,"[-0.5569489002227783, 0.10885176807641983, -2.417999029159546, -3.2270569801330566, -0.5333632230758667, -1.168250560760498, 0.01724444329738617, -0.06875108927488327, -0.9974848031997681, 1.0, 0.0, -0.8956782221794128, -1.3908189535140991, -1.392317295074463, -2.6126646995544434, -2.612452268600464, 2.384185791015625e-07, 0.04514288902282715, -0.858165979385376, -0.31270933151245117, -2.6525731086730957, -2.669412612915039, -1.0329649448394775, -3.2174906730651855, -1.0656118392944336, 0.01370459794998169, 0.6776477098464966, 0.4528796672821045, -0.00022445496870204806, 12.198582649230957, -8.756797790527344, -4.953436851501465, -8.10622501373291, -17.655681610107422, -2.1400482654571533, -11.030235290527344, 6.524683475494385, 11.226221084594727, -11.930093765258789, -10.406167030334473, -11.315786361694336, 11.456905364990234, -15.66589641571045, 4.996342182159424, -10.637065887451172, -6.493602275848389, 3.058893918991089, -8.189088821411133]"
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6664959788322449,0.2310175895690918,-2.6556150913238525,0.610630214214325,0.6109856367111206,-0.6109728813171387,-0.6109366416931152,2.001645565032959,2.287944793701172,0.9716694951057434,1.6303242444992065,-0.8312356472015381,-1.0140413045883179,0.9163086414337158,-1.4877623319625854,"[-0.6664959788322449, 0.2310175895690918, -2.6556150913238525, -2.3232719898223877, -0.6733253002166748, -0.9957020878791809, 0.005571790039539337, -0.01574339158833027, -0.9998608827590942, 1.0, 0.0, -0.8848324418067932, -1.3910155296325684, -1.3906601667404175, -2.6126186847686768, -2.6125824451446533, -2.384185791015625e-07, 0.2862989902496338, -1.0299763679504395, -0.37132155895233154, -2.832881450653076, -3.0156869888305664, -1.0853371620178223, -3.489408016204834, 0.4411609172821045, -0.21552953124046326, 0.0689079537987709, -0.26114657521247864, 0.00020845294056925923, 12.058347702026367, -8.350534439086914, -2.027740478515625, -9.452692031860352, -17.04921531677246, -2.709517240524292, -14.656771659851074, 6.774593353271484, 9.625215530395508, -12.798943519592285, -7.860195636749268, -11.122800827026367, 8.642946243286133, -13.436590194702148, 3.1246886253356934, -11.190868377685547, -7.4410200119018555, 3.14225435256958, -3.7830843925476074]"
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001272702938877046,0.0,947.24169921875,-0.4439809322357178,0.32461825013160706,-2.345378875732422,0.6127798557281494,0.6099735498428345,-0.6135448813438416,-0.6217853426933289,2.0016465187072754,2.5200557708740234,0.8529981374740601,1.6488431692123413,-1.0179224014282227,-1.3272159099578857,0.8225190043449402,-1.6039162874221802,"[-0.4439809322357178, 0.32461825013160706, -2.345378875732422, -8.020230293273926, -0.7869710326194763, 0.8475680351257324, -0.0040495991706848145, 0.05535176396369934, -0.9984588623046875, 1.0, 0.0, -0.8799237012863159, -1.3888659477233887, -1.3916722536087036, -2.6151907444000244, -2.6234312057495117, 7.152557373046875e-07, 0.5184099674224854, -1.148647665977478, -0.3528026342391968, -3.0195682048797607, -3.328861713409424, -1.1791267395019531, -3.605562210083008, -0.5114315748214722, 0.3450847268104553, 1.2437517642974854, 5.040848731994629, -2.2476015146821737e-05, 12.201925277709961, 1.5186078548431396, 8.215291023254395, -8.437843322753906, -13.667869567871094, -14.332045555114746, -7.2856340408325195, 7.537991523742676, 11.120766639709473, -11.258476257324219, -11.15584945678711, -11.839180946350098, 12.677266120910645, -12.996464729309082, 3.217329978942871, -10.461163520812988, -3.7007339000701904, 4.572494983673096, -4.696553707122803]"
462,0.0002146965271094814,0.0,1597.9337158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10361254960298538,0.4572243094444275,-0.294469952583313,0.575958788394928,0.575958788394928,0.7504917979240417,0.7504917979240417,1.7337578535079956,2.934532642364502,2.3883602619171143,1.3635770082473755,1.6265641450881958,2.52785062789917,2.4925546646118164,1.3295066356658936,"[0.10361254960298538, 0.4572243094444275, -0.294469952583313, 0.26903679966926575, 0.2811233699321747, 0.06115923076868057, -1.1476643635432993e-07, 3.224158007242295e-08, -1.0, 1.0, 0.0, 0.7884083986282349, -1.4256870746612549, -1.4256870746612549, -1.2511539459228516, -1.2511539459228516, -0.2678879499435425, 0.9328868389129639, 0.38671445846557617, -0.6380687952041626, -0.3750816583633423, 0.5262048244476318, 0.4909088611602783, -0.6721391677856445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27253788709640503,0.4979720115661621,-0.6904271841049194,0.6094086170196533,0.5535991787910461,0.6727248430252075,0.6866302490234375,2.0016446113586426,2.890953302383423,2.3407890796661377,1.3694136142730713,1.3454598188400269,2.368745803833008,2.3388619422912598,1.0965408086776733,"[0.27253788709640503, 0.4979720115661621, -0.6904271841049194, 5.887213706970215, 0.5454229116439819, 0.0909142792224884, 0.011738613247871399, 0.007953714579343796, -0.9998992085456848, 1.0, 0.0, 0.7842143774032593, -1.3922371864318848, -1.4480466842651367, -1.3289209604263306, -1.3150155544281006, -1.1920928955078125e-06, 0.8893074989318848, 0.3391432762145996, -0.6322321891784668, -0.6561859846115112, 0.3671000003814697, 0.3372161388397217, -0.9051049947738647, -2.4461731910705566, -8.603957176208496, -14.476622581481934, -11.302492141723633, -0.0007007122039794922, -4.983783721923828, -4.6756768226623535, 2.418017625808716, -3.9064269065856934, -7.041934967041016, -7.070424556732178, -15.277832984924316, -4.2185773849487305, 0.5164954662322998, -3.94132924079895, -4.446423530578613, -1.8856745958328247, 1.595650553703308, -4.5533552169799805, 4.358540058135986, -0.15544016659259796, -3.049808979034424, -0.9081484079360962, -2.7787821292877197]"
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35284921526908875,0.45380133390426636,-0.9289564490318298,0.6108606457710266,0.4399283230304718,0.39154303073883057,0.5340433120727539,2.001645565032959,2.758000135421753,2.2209510803222656,1.4796100854873657,1.0527244806289673,2.2161080837249756,2.181063652038574,0.7297890186309814,"[0.35284921526908875, 0.45380133390426636, -0.9289564490318298, 4.500131130218506, 0.40773317217826843, -0.28993460536003113, 0.022653531283140182, -0.09013456106185913, -0.9956719875335693, 1.0, 0.0, 0.7845314741134644, -1.3907852172851562, -1.5617175102233887, -1.6101027727127075, -1.4676024913787842, -2.384185791015625e-07, 0.7563543319702148, 0.21930527687072754, -0.5220357179641724, -0.9489213228225708, 0.2144622802734375, 0.17941784858703613, -1.2718567848205566, 0.12020324170589447, -3.090536594390869, -13.935001373291016, -8.175990104675293, 8.22963920654729e-05, -7.157535076141357, -6.337261199951172, 6.252901554107666, -14.277240753173828, -7.403817176818848, -7.69887638092041, -19.15587043762207, -2.8394227027893066, 7.423125743865967, -5.544315814971924, -11.273344993591309, -8.658998489379883, 0.6041954159736633, -14.615728378295898, 5.248563766479492, 3.5333704948425293, -5.792093276977539, -1.1916842460632324, -6.9122185707092285]"
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33763325214385986,0.3943738639354706,-1.1180202960968018,0.6108598709106445,0.4945846199989319,0.13522736728191376,0.3582574427127838,2.001645565032959,2.6094069480895996,2.086010456085205,1.5864264965057373,0.9820986986160278,2.066638946533203,2.0280399322509766,0.3663735091686249,"[0.33763325214385986, 0.3943738639354706, -1.1180202960968018, 2.250234365463257, 0.17775693535804749, -0.6531586647033691, 0.0279453843832016, -0.15094518661499023, -0.9881471395492554, 1.0, 0.0, 0.7900205850601196, -1.3907859325408936, -1.507061243057251, -1.866418480873108, -1.6433883905410767, -2.384185791015625e-07, 0.6077611446380615, 0.08436465263366699, -0.4152193069458008, -1.0195471048355103, 0.06499314308166504, 0.026394128799438477, -1.6352722644805908, 0.14244605600833893, 5.8719258308410645, -12.277632713317871, -11.051340103149414, 8.989083289634436e-05, -7.538991928100586, -7.016193389892578, 2.732801914215088, 1.2734235525131226, -8.146093368530273, -7.833077907562256, -15.466452598571777, -2.5675549507141113, 4.551112651824951, -7.875258922576904, -6.25698184967041, -4.742101192474365, -0.43268316984176636, -8.263710975646973, 2.4433188438415527, 3.198403835296631, -12.102137565612793, -1.9052149057388306, -2.644115447998047]"
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003033697605133,0.2242347002029419,-1.329250454902649,0.6105862259864807,0.6111754775047302,-0.14318184554576874,0.06641537696123123,2.001645565032959,2.4652369022369385,1.944838523864746,1.5908210277557373,0.8552983999252319,1.8964649438858032,1.854501724243164,0.11389867216348648,"[0.3003033697605133, 0.2242347002029419, -1.329250454902649, 3.9344980716705322, 0.17018920183181763, -0.17811746895313263, 0.035336751490831375, -0.2004241943359375, -0.9790717363357544, 1.0, 0.0, 0.7948676347732544, -1.3910596370697021, -1.390470266342163, -2.1448276042938232, -1.9352303743362427, -2.384185791015625e-07, 0.4635910987854004, -0.05680727958679199, -0.4108247756958008, -1.1463474035263062, -0.10518085956573486, -0.14714407920837402, -1.8877471685409546, 0.4549095034599304, -0.5055811405181885, -16.445192337036133, -16.27266502380371, 0.00028353725792840123, -5.567047119140625, -6.6970601081848145, 1.4467970132827759, -8.63473892211914, -11.870200157165527, -9.446426391601562, -14.014607429504395, -1.6319807767868042, 0.4293768107891083, -4.438393592834473, -5.847219467163086, -6.212061405181885, 2.078209638595581, -5.848952770233154, 5.747705936431885, 1.5877413749694824, -4.235959053039551, -1.8868062496185303, -1.9410529136657715]"
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283756285905838,0.036295246332883835,-1.4985570907592773,0.6108365654945374,0.6108849048614502,-0.5107621550559998,-0.1293223798274994,2.001645803451538,2.3332953453063965,1.8058065176010132,1.7256412506103516,0.6869146227836609,1.6756935119628906,1.6843557357788086,-0.26828616857528687,"[0.283756285905838, 0.036295246332883835, -1.4985570907592773, 4.261754989624023, 0.16013161838054657, -0.18903255462646484, 0.038746125996112823, -0.2805393636226654, -0.9590600728988647, 1.0, 0.0, 0.7967215776443481, -1.3908092975616455, -1.390760898590088, -2.5124080181121826, -2.1309680938720703, 0.0, 0.3316495418548584, -0.1958392858505249, -0.2760045528411865, -1.3147311210632324, -0.32595229148864746, -0.3172900676727295, -2.2699320316314697, 0.2319384664297104, -0.2900177836418152, -19.53028106689453, -8.83168888092041, 0.00013287807814776897, -6.878987789154053, -7.067008972167969, 7.495231628417969, -8.516048431396484, -10.93233871459961, -7.957414627075195, -19.90108871459961, -1.6658029556274414, 7.685142993927002, -6.64674711227417, -13.110937118530273, -8.420637130737305, 5.952437400817871, -16.783212661743164, 7.097823619842529, -1.2720571756362915, -5.55472469329834, 0.8481471538543701, -7.347339153289795]"
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20749863982200623,-0.03553551807999611,-1.594538927078247,0.6107454299926758,0.6088603138923645,-0.6107915639877319,-0.2971186339855194,2.001646041870117,2.268888473510742,1.7584773302078247,1.8565174341201782,0.5099562406539917,1.390832543373108,1.4599496126174927,-0.6173577904701233,"[0.20749863982200623, -0.03553551807999611, -1.594538927078247, 1.5683209896087646, -0.42631566524505615, 0.2103823721408844, 0.03407495468854904, -0.32996782660484314, -0.9433766007423401, 1.0, 0.0, 0.7968608140945435, -1.3909003734588623, -1.3927855491638184, -2.6124372482299805, -2.29876446723938, 2.384185791015625e-07, 0.2672426700592041, -0.24316847324371338, -0.14512836933135986, -1.4916895627975464, -0.6108132600784302, -0.5416961908340454, -2.6190035343170166, -1.025917410850525, 0.107369065284729, 0.6173698902130127, -9.951194763183594, -0.0002669526729732752, -0.3836660385131836, -2.379359245300293, 4.028141021728516, -9.629449844360352, -16.532724380493164, -10.115495681762695, -11.784278869628906, 5.009459495544434, 5.192619323730469, -10.454092979431152, -10.027719497680664, -11.826844215393066, 8.154834747314453, -8.28476619720459, 2.590937614440918, -3.1567862033843994, -12.736688613891602, 3.1723289489746094, -2.668670654296875]"
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15918956696987152,-0.12408885359764099,-1.690657138824463,0.6107468008995056,0.6094054579734802,-0.6108200550079346,-0.5998222231864929,2.001645803451538,2.344968795776367,1.635351538658142,1.7798700332641602,0.3268813192844391,1.0032575130462646,1.305190920829773,-0.47866424918174744,"[0.15918956696987152, -0.12408885359764099, -1.690657138824463, -0.29241523146629333, -0.41848990321159363, 0.4793980121612549, 0.023875057697296143, -0.33061733841896057, -0.9434628486633301, 1.0, 0.0, 0.7937222719192505, -1.3908989429473877, -1.392240285873413, -2.6124658584594727, -2.601468086242676, 0.0, 0.3433229923248291, -0.366294264793396, -0.22177577018737793, -1.6747645139694214, -0.9983882904052734, -0.6964548826217651, -2.4803099632263184, -0.958348274230957, 0.09243732690811157, 0.623187243938446, -17.15367889404297, -0.00019428528321441263, 5.701847076416016, -6.596717834472656, -5.367091655731201, -8.345014572143555, -19.284687042236328, -9.027687072753906, 7.185747146606445, 5.152994155883789, 2.237990140914917, -8.073083877563477, -8.960421562194824, -12.903280258178711, 7.447266578674316, -4.39627742767334, 2.896425247192383, -3.2566215991973877, -1.1733434200286865, 2.4831061363220215, -1.7298877239227295]"
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05165068805217743,-0.1103370189666748,-1.8674143552780151,0.6107903718948364,0.6095668077468872,-0.6108037829399109,-0.6105473041534424,2.001645803451538,2.4930484294891357,1.48148512840271,1.8567031621932983,0.16097712516784668,0.608070433139801,1.1444133520126343,-0.6789283156394958,"[0.05165068805217743, -0.1103370189666748, -1.8674143552780151, -0.7112454175949097, -0.7355770468711853, 0.08371099084615707, 0.011849284172058105, -0.31271305680274963, -0.9497741460800171, 1.0, 0.0, 0.7946850061416626, -1.3908554315567017, -1.3920789957046509, -2.6124496459960938, -2.6121931076049805, 0.0, 0.49140262603759766, -0.5201606750488281, -0.14494264125823975, -1.8406686782836914, -1.3935754299163818, -0.8572324514389038, -2.6805741786956787, -0.8898725509643555, 0.05117136240005493, 0.8176256418228149, 0.48431384563446045, -0.00015129317762330174, 7.645158767700195, -7.102552890777588, 5.817759037017822, -7.967789649963379, -19.60546875, -8.578577995300293, -13.265575408935547, 4.762981414794922, 4.770395755767822, -9.096473693847656, -9.130179405212402, -5.597000598907471, 8.027936935424805, -9.821775436401367, 6.731302738189697, -5.1687541007995605, -1.9300802946090698, 0.39430806040763855, -4.930859088897705]"
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00435224175453186,-0.12111799418926239,-1.9782121181488037,0.6108035445213318,0.6093071103096008,-0.610798180103302,-0.6105403900146484,2.001645803451538,2.6453089714050293,1.3197354078292847,1.907788634300232,-0.007711902726441622,0.21336829662322998,1.0171570777893066,-0.6539913415908813,"[-0.00435224175453186, -0.12111799418926239, -1.9782121181488037, -1.0794020891189575, -0.4484519064426422, -0.0364343635737896, 0.00036344677209854126, -0.2959202527999878, -0.9552124738693237, 1.0, 0.0, 0.7957130670547485, -1.3908421993255615, -1.392338752746582, -2.6124439239501953, -2.6121861934661865, 0.0, 0.6436631679534912, -0.6819103956222534, -0.09385716915130615, -2.0093576908111572, -1.788277506828308, -0.9844887256622314, -2.655637264251709, -1.150390863418579, 0.03557434678077698, 1.1629161834716797, 0.7355901002883911, -0.00022075680317357183, 7.507019519805908, -8.72359848022461, -0.3971378207206726, -7.719471454620361, -19.655176162719727, -0.48843079805374146, 11.836091995239258, 6.461391925811768, 7.705686569213867, -9.610883712768555, -10.247625350952148, -9.552712440490723, 10.976347923278809, -9.197099685668945, 1.4310890436172485, -6.638325214385986, -4.6393914222717285, 5.121149063110352, -2.0787582397460938]"
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03969613462686539,-0.12398190051317215,-2.1417362689971924,0.6108471155166626,0.6094568371772766,-0.6108140349388123,-0.6105417013168335,2.001645803451538,2.790466785430908,1.1373121738433838,1.8543492555618286,-0.17572961747646332,-0.18362148106098175,0.9793919324874878,-0.5325430631637573,"[-0.03969613462686539, -0.12398190051317215, -2.1417362689971924, -1.0648589134216309, 0.011460691690444946, -0.2342299520969391, -0.0008706822991371155, -0.27356410026550293, -0.9618531465530396, 1.0, 0.0, 0.797153115272522, -1.3907986879348755, -1.3921890258789062, -2.612459897994995, -2.612187385559082, 0.0, 0.7888209819793701, -0.8643336296081543, -0.14729654788970947, -2.177375316619873, -2.185267210006714, -1.0222538709640503, -2.534188747406006, -1.1032050848007202, 0.009882360696792603, 0.9879190921783447, 0.6363760232925415, -0.00019681159756146371, 7.197713375091553, -7.6780219078063965, -2.844656229019165, -7.892163276672363, -19.83864402770996, -8.779244422912598, 1.3946871757507324, 6.17265510559082, 2.032371759414673, -6.577244281768799, -8.142261505126953, -8.313468933105469, 6.304864883422852, -3.4516990184783936, 4.648584365844727, -6.542867660522461, -3.153888702392578, 1.5105490684509277, -1.7647688388824463]"
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07223790884017944,-0.14043334126472473,-2.3159983158111572,0.6114001274108887,0.6088449954986572,-0.6105139255523682,-0.6100571155548096,2.001645803451538,2.9168968200683594,0.9680797457695007,1.7824052572250366,-0.34934505820274353,-0.42985063791275024,0.8799600005149841,-0.45233505964279175,"[-0.07223790884017944, -0.14043334126472473, -2.3159983158111572, -0.7830004692077637, -0.0091222133487463, -0.3057442903518677, 0.0025602728128433228, -0.25653648376464844, -0.9665313363075256, 1.0, 0.0, 0.799230694770813, -1.3902456760406494, -1.3928008079528809, -2.6121597290039062, -2.6117029190063477, 0.0, 0.9152510166168213, -1.0335659980773926, -0.21924054622650146, -2.3509907722473145, -2.4314963817596436, -1.1216857433319092, -2.4539809226989746, -1.2100571393966675, 0.04895773530006409, 1.1328235864639282, 0.6194157600402832, -0.00040547907701693475, 5.4132609367370605, -9.108936309814453, -2.776332139968872, -8.120148658752441, -2.6592113971710205, 2.5454556941986084, 3.6674394607543945, 4.722957611083984, 7.686094760894775, -9.394048690795898, -12.076040267944336, -6.532003879547119, 9.441132545471191, -10.67209243774414, 4.539891719818115, -7.910238265991211, -2.404629707336426, 4.014716625213623, -2.6237916946411133]"
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287564218044281,-0.07169459760189056,-1.9393202066421509,0.6112493276596069,0.6083587408065796,-0.6124982237815857,-0.6107112169265747,2.001646041870117,3.070889472961426,0.8976874947547913,1.745274543762207,-0.5169408917427063,-0.5792650580406189,0.7274190187454224,-0.3088623285293579,"[0.3287564218044281, -0.07169459760189056, -1.9393202066421509, -4.821585178375244, -2.5018160343170166, 1.688275933265686, -0.013064421713352203, -0.22320012748241425, -0.9746854305267334, 1.0, 0.0, 0.7981687784194946, -1.3903964757919312, -1.3932870626449585, -2.6141440868377686, -2.6123571395874023, 2.384185791015625e-07, 1.0692436695098877, -1.1039583683013916, -0.25637125968933105, -2.5185866355895996, -2.5809109210968018, -1.2742267847061157, -2.3105082511901855, -0.2544618546962738, -0.08396446704864502, 0.7351676225662231, 0.06912313401699066, -5.671847611665726e-05, 10.130208969116211, 4.607517242431641, -0.7126580476760864, -6.822094917297363, -13.874526977539062, -19.750553131103516, 9.962178230285645, 5.2095723152160645, 3.850795030593872, -8.704507827758789, -8.330224990844727, -5.2420430183410645, 7.142451763153076, -4.305421829223633, 4.368183135986328, -6.538255214691162, -4.578251361846924, 1.9363408088684082, 0.245623379945755]"
475,0.0,0.0,0.0,0.0,0.0,0.0,1.227669508807594e-05,0.0,91.37244415283203,0.0,0.0,0.0,0.19199781119823456,0.04933571815490723,-2.0064971446990967,0.6115790605545044,0.608636736869812,-0.6107969284057617,-0.6099069714546204,2.001645803451538,3.2369956970214844,0.9161873459815979,1.7339235544204712,-0.6949670910835266,-0.5818097591400146,0.6942688226699829,-0.11834212392568588,"[0.19199781119823456, 0.04933571815490723, -2.0064971446990967, -5.34450626373291, -2.6789021492004395, 1.4298226833343506, -0.06969885528087616, -0.12345566600561142, -0.9898996949195862, 1.0, 0.0, 0.7873369455337524, -1.3900667428970337, -1.393009066581726, -2.6124427318573, -2.6115527153015137, 0.0, 1.2353498935699463, -1.085458517074585, -0.2677222490310669, -2.69661283493042, -2.5834555625915527, -1.3073769807815552, -2.119987964630127, -1.282149314880371, 0.004077345132827759, 1.4096845388412476, 0.6522318124771118, -0.00029884217656217515, 7.100831985473633, 1.3230063915252686, -0.6907426118850708, -8.185724258422852, 9.170049667358398, -0.4214615821838379, 9.784478187561035, 5.151695728302002, 2.7816214561462402, -6.5231757164001465, -8.786133766174316, -0.15314409136772156, 10.385299682617188, -3.5883283615112305, 3.8983969688415527, -6.037075519561768, 4.161406517028809, 1.9492483139038086, 0.847429096698761]"
476,0.0,0.0,0.0,0.0,0.0,0.0,2.7121597668156028e-05,0.0,201.8594207763672,0.0,0.0,0.0,-0.04178512096405029,-0.28153151273727417,0.34068456292152405,0.575958788394928,0.575958788394928,0.7504917979240417,0.7504917979240417,1.538830041885376,2.669973850250244,2.888709545135498,2.4140264987945557,1.2358641624450684,2.25130033493042,1.6022826433181763,1.9053455591201782,"[-0.04178512096405029, -0.28153151273727417, 0.34068456292152405, 0.2798040807247162, -0.30919402837753296, -0.39821526408195496, -3.538775672495831e-08, -4.208637882641142e-10, -1.0000001192092896, 1.0, 0.0, -1.0, -1.4256870746612549, -1.4256870746612549, -1.2511539459228516, -1.2511539459228516, -0.4628157615661621, 0.668328046798706, 0.88706374168396, 0.4123806953430176, -0.7657816410064697, 0.24965453147888184, -0.3993631601333618, -0.09630024433135986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
