Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
587,1.1269594324403442e-05,0.0,83.87683868408203,0.0,0.0,0.0,3.18762322422117e-05,0.0,237.2469940185547,2.891677650040947e-05,0.0,215.2205047607422,0.44026508927345276,0.41490843892097473,-0.24446916580200195,-0.2867856025695801,-0.3107289671897888,-0.4988694489002228,0.5017422437667847,0.5545147061347961,-1.0557178258895874,1.0344653129577637,-0.9702261686325073,-1.561232089996338,1.6777616739273071,-1.6505693197250366,1.762809157371521,"[0.44026508927345276, 0.41490843892097473, -0.24446916580200195, -0.004992082715034485, -0.06383110582828522, -0.3281351327896118, 0.07731941342353821, -0.23993262648582458, -0.967705488204956, 0.8999999761581421, 0.5, 1.0, -0.8413373231887817, -0.8652806878089905, -1.053421139717102, -0.05280947685241699, -3.701448440551758e-05, -1.610269546508789, 0.479913592338562, -1.524777889251709, -2.11578369140625, 1.1232099533081055, -2.2051210403442383, 1.2082574367523193, 0.027319930493831635, -0.8727982044219971, -1.319359302520752, -0.7459006905555725, -0.10152524709701538, -3.1880452632904053, 0.3428691029548645, 0.46621206402778625, -0.6595558524131775, -2.850389242172241, 0.6814285516738892, 1.1744939088821411, -2.461728572845459, -1.089449405670166, -0.936654269695282, 0.5415155291557312, 0.5982847213745117, -1.3693286180496216, 1.0157583951950073, -0.8402563333511353, -1.016237497329712, 1.4271318912506104, -0.3144511282444, 1.3263388872146606]"
588,1.3260982996143866e-05,0.0,98.69824981689453,0.0,0.0,0.0,2.8736278181895614e-05,0.0,213.8770751953125,1.987154973903671e-05,0.0,147.89907836914062,0.4274386763572693,0.49347880482673645,-0.2186739593744278,-0.2867826819419861,-0.3493894040584564,-0.5364445447921753,0.483656644821167,0.5545108318328857,-1.107886552810669,1.0235860347747803,-0.9518887400627136,-1.5696989297866821,1.6054326295852661,-1.6084625720977783,1.7760006189346313,"[0.4274386763572693, 0.49347880482673645, -0.2186739593744278, -0.33230283856391907, -0.2341058850288391, -0.2377878725528717, 0.07552652806043625, -0.23621496558189392, -0.968761146068573, 0.8999999761581421, 0.5, 1.0, -0.8413344025611877, -0.9039411544799805, -1.090996265411377, -0.07089507579803467, -4.088878631591797e-05, -1.6624382734298706, 0.4690343141555786, -1.5064404010772705, -2.124250650405884, 1.0508809089660645, -2.1630144119262695, 1.2214488983154297, 0.041384272277355194, -2.1734395027160645, -1.6554148197174072, -0.6925092339515686, -0.10625483095645905, -1.9627891778945923, -0.6534989476203918, 0.9244415760040283, -0.46404746174812317, -4.397373676300049, 2.126782178878784, 0.8067348599433899, -2.0104594230651855, -1.212615966796875, -0.8391900658607483, 0.8590922355651855, 0.4245762228965759, -1.0312072038650513, 0.9524473547935486, -1.090345025062561, -0.9601681232452393, 1.0871496200561523, -0.3734329044818878, 1.3019315004348755]"
589,1.5791300029377453e-05,0.0,117.53077697753906,3.5590448533184826e-05,0.0,264.8909912109375,2.4861088604666293e-05,0.0,185.03501892089844,1.4767922039027326e-05,0.0,109.91403198242188,0.4195619225502014,0.5240678787231445,-0.18314188718795776,-0.2867814600467682,-0.37918320298194885,-0.5579388737678528,0.47321853041648865,0.5545017123222351,-1.1148995161056519,1.0103144645690918,-0.9271444082260132,-1.5750765800476074,1.6001710891723633,-1.5590934753417969,1.786937952041626,"[0.4195619225502014, 0.5240678787231445, -0.18314188718795776, -0.5828850865364075, -0.38327670097351074, -0.14529305696487427, 0.06927239894866943, -0.2248857319355011, -0.9719196557998657, 0.8999999761581421, 0.5, 1.0, -0.8413331508636475, -0.9337348937988281, -1.1124906539916992, -0.08133319020271301, -5.0008296966552734e-05, -1.6694512367248535, 0.45576274394989014, -1.4816961288452148, -2.1296281814575195, 1.0456193685531616, -2.113645076751709, 1.2323862314224243, 0.05212526023387909, -1.1179119348526, -0.9677476286888123, -0.606533944606781, -0.12669388949871063, -0.012013822793960571, -0.5856291055679321, 1.3565839529037476, -0.28247520327568054, 2.4243111610412598, 2.311230421066284, 0.37720969319343567, -1.724965214729309, -1.3942804336547852, -0.9910921454429626, 0.9432116150856018, 0.26726120710372925, -0.9061692953109741, 0.9158424735069275, -1.2673364877700806, -0.8622410297393799, 0.8801215291023254, -0.3623863756656647, 1.152438759803772]"
590,1.366642663924722e-05,0.0,101.71587371826172,3.5775370633928105e-05,0.0,266.267333984375,1.9444323697825894e-05,0.0,144.71934509277344,1.1697285117406864e-05,0.0,87.0600357055664,0.4250563681125641,0.5448601245880127,-0.12628047168254852,-0.28678011894226074,-0.40398460626602173,-0.5897194147109985,0.4550754129886627,0.5545199513435364,-1.1068389415740967,0.989165186882019,-0.8999764919281006,-1.5756313800811768,1.6280760765075684,-1.4971784353256226,1.7907283306121826,"[0.4250563681125641, 0.5448601245880127, -0.12628047168254852, -0.20665226876735687, -0.21981240808963776, -0.17385178804397583, 0.06440819799900055, -0.2180141657590866, -0.9738180637359619, 0.8999999761581421, 0.5, 1.0, -0.8413318395614624, -0.9585363268852234, -1.1442711353302002, -0.09947630763053894, -3.17692756652832e-05, -1.6613906621932983, 0.4346134662628174, -1.4545282125473022, -2.130183219909668, 1.0735243558883667, -2.051730155944824, 1.236176609992981, 0.055251866579055786, -1.3652880191802979, -1.8509780168533325, -1.268709421157837, -0.08571934700012207, 0.32692739367485046, -1.2279189825057983, 1.4718271493911743, -0.008634775876998901, 1.396476149559021, 3.0961222648620605, -0.23063194751739502, -1.6711466312408447, -1.4306594133377075, -1.0526397228240967, 0.8982635140419006, 0.44126003980636597, -0.9664095640182495, 0.7974520325660706, -1.4050356149673462, -1.0240240097045898, 0.7961665987968445, -0.37078067660331726, 1.2453941106796265]"
591,1.2098105798941106e-05,0.0,90.04324340820312,3.422361260163598e-05,0.0,254.7179718017578,3.383906732778996e-05,0.0,251.85592651367188,7.136273325158982e-06,0.0,53.1135368347168,0.42002567648887634,0.5469731688499451,-0.06049291044473648,-0.2867620587348938,-0.4278416633605957,-0.611707866191864,0.43377685546875,0.5545121431350708,-1.0933945178985596,0.9699103236198425,-0.8716351985931396,-1.5781463384628296,1.645110845565796,-1.4442886114120483,1.7829644680023193,"[0.42002567648887634, 0.5469731688499451, -0.06049291044473648, -0.858234703540802, -0.17286010086536407, -0.19589447975158691, 0.06233256310224533, -0.21066324412822723, -0.975569486618042, 0.8999999761581421, 0.5, 1.0, -0.8413137793540955, -0.9823933839797974, -1.166259527206421, -0.12077486515045166, -3.9577484130859375e-05, -1.6479462385177612, 0.41535860300064087, -1.4261869192123413, -2.1326980590820312, 1.0905591249465942, -1.99884033203125, 1.2284127473831177, 0.035307858139276505, -0.7619028091430664, -0.003064356744289398, -0.6943869590759277, -0.10378792136907578, 0.3782745897769928, -0.13817575573921204, 1.524864912033081, -0.49936893582344055, 1.2668908834457397, 1.4374442100524902, -2.089097499847412, -1.5267587900161743, -1.4638062715530396, -1.125243067741394, 1.069246768951416, 0.2839852571487427, -0.8768177032470703, 0.718876838684082, -1.540906310081482, -1.032250165939331, 0.6753310561180115, -0.24174675345420837, 1.2318300008773804]"
592,1.2815536138077732e-05,0.0,95.38290405273438,3.76231582777109e-05,0.0,280.01995849609375,2.3343976863543503e-05,0.0,173.74351501464844,1.8214573174191173e-06,0.0,13.556660652160645,0.4015134871006012,0.5741198658943176,-0.018499432131648064,-0.28678104281425476,-0.44252970814704895,-0.6098900437355042,0.43187588453292847,0.5545129776000977,-1.0788100957870483,0.9564464092254639,-0.8531873822212219,-1.5864720344543457,1.6583465337753296,-1.4018863439559937,1.7676560878753662,"[0.4015134871006012, 0.5741198658943176, -0.018499432131648064, -0.704155683517456, -0.053044676780700684, -0.1909812092781067, 0.06111645698547363, -0.19365009665489197, -0.9791651964187622, 0.8999999761581421, 0.5, 1.0, -0.8413327932357788, -0.9970813989639282, -1.1644418239593506, -0.1226758360862732, -3.8743019104003906e-05, -1.63336181640625, 0.4018946886062622, -1.4077391624450684, -2.141023635864258, 1.103794813156128, -1.9564380645751953, 1.2131043672561646, 0.04967479407787323, -0.8900152444839478, 0.12615075707435608, -0.04826243221759796, -0.09800465404987335, 0.5060205459594727, -0.4542475640773773, 0.464462548494339, -0.4083227813243866, 0.8525241017341614, 1.5639958381652832, -3.218778610229492, -1.3248451948165894, -1.5600156784057617, -1.266892671585083, 1.1469827890396118, 0.24126194417476654, -0.7359009981155396, 0.852182924747467, -1.5796817541122437, -1.0243399143218994, 0.6176353096961975, -0.2443576157093048, 1.3329190015792847]"
593,1.409300875820918e-05,0.0,104.89080810546875,4.3180280044907704e-05,0.0,321.3802490234375,2.192139800172299e-05,0.0,163.15560913085938,2.440746129650506e-06,0.0,18.165876388549805,0.3862965703010559,0.5802679061889648,0.018898047506809235,-0.2867858111858368,-0.46049216389656067,-0.6109616756439209,0.4501955807209015,0.5545055866241455,-1.0600171089172363,0.9407851099967957,-0.8633812665939331,-1.5932174921035767,1.66338050365448,-1.360746145248413,1.7596441507339478,"[0.3862965703010559, 0.5802679061889648, 0.018898047506809235, -0.7067254185676575, -0.0027722492814064026, -0.2534521818161011, 0.06166858226060867, -0.17982006072998047, -0.9817644357681274, 0.8999999761581421, 0.5, 1.0, -0.8413375616073608, -1.01504385471344, -1.1655133962631226, -0.10435613989830017, -4.6133995056152344e-05, -1.614568829536438, 0.386233389377594, -1.4179329872131348, -2.1477692127227783, 1.1088287830352783, -1.9152978658676147, 1.205092430114746, 0.04382602125406265, -1.0793936252593994, -0.02866523340344429, 1.4858322143554688, -0.11781617999076843, 0.5784289836883545, -0.7853813171386719, -1.1864676475524902, -0.45729586482048035, 1.193161129951477, 1.9945673942565918, -2.25899600982666, -1.113691806793213, -1.5231831073760986, -1.2666606903076172, 1.3698434829711914, 0.1769264191389084, -0.59537672996521, 0.8644000887870789, -1.6602035760879517, -0.9840590953826904, 0.478671669960022, -0.2720480263233185, 1.4191110134124756]"
594,1.5913152310531586e-05,0.0,118.43769836425781,4.4772314140573144e-05,0.0,333.2293701171875,1.881423122540582e-05,0.0,140.02972412109375,2.1519038000406e-06,0.0,16.016094207763672,0.39359360933303833,0.5656406283378601,0.06158210337162018,-0.2867649793624878,-0.47878795862197876,-0.611179530620575,0.49797916412353516,0.5544908046722412,-1.0365716218948364,0.9235069751739502,-0.903719425201416,-1.5991393327713013,1.6601442098617554,-1.3208978176116943,1.7545692920684814,"[0.39359360933303833, 0.5656406283378601, 0.06158210337162018, -0.6243348121643066, 0.044592954218387604, -0.33885255455970764, 0.06332175433635712, -0.16695056855678558, -0.9839295744895935, 0.8999999761581421, 0.5, 1.0, -0.8413166999816895, -1.0333397388458252, -1.1657311916351318, -0.056572556495666504, -6.091594696044922e-05, -1.591123342514038, 0.36895525455474854, -1.4582711458206177, -2.153691053390503, 1.1055924892425537, -1.875449538230896, 1.2000175714492798, 0.05331069976091385, -0.8551605939865112, 0.008942781016230583, 2.814525842666626, -0.11749529838562012, 0.8363696932792664, -0.853083610534668, -2.4134037494659424, -0.35405951738357544, -0.14241307973861694, 1.9204798936843872, -2.3671324253082275, -1.0448718070983887, -1.4920945167541504, -1.2810865640640259, 1.413351058959961, 0.12966011464595795, -0.5442488193511963, 0.8805539011955261, -1.6656169891357422, -0.9047057628631592, 0.43006688356399536, -0.32265713810920715, 1.3937737941741943]"
595,1.8041255316347815e-05,0.0,134.2766571044922,4.105647894903086e-05,0.0,305.5733337402344,1.5240574612107594e-05,0.0,113.43186950683594,1.802321094146464e-06,0.0,13.41423511505127,0.4064813554286957,0.5524864196777344,0.10366102308034897,-0.28677013516426086,-0.49907130002975464,-0.611331582069397,0.5609290599822998,0.554483950138092,-1.0087755918502808,0.9058154225349426,-0.9571738243103027,-1.6030547618865967,1.6505801677703857,-1.2840901613235474,1.74141526222229,"[0.4064813554286957, 0.5524864196777344, 0.10366102308034897, -0.5180988311767578, 0.06866863369941711, -0.45091795921325684, 0.06602554023265839, -0.15633371472358704, -0.9854952096939087, 0.8999999761581421, 0.5, 1.0, -0.8413218259811401, -1.0536229610443115, -1.1658833026885986, 0.0063773393630981445, -6.777048110961914e-05, -1.5633273124694824, 0.35126370191574097, -1.5117255449295044, -2.157606601715088, 1.096028447151184, -1.838641881942749, 1.1868635416030884, 0.06099424511194229, -1.060901165008545, 0.02352624386548996, 3.254830837249756, -0.14277127385139465, 1.1221673488616943, -0.8970985412597656, -2.739363670349121, -0.2929787039756775, -0.16306957602500916, 1.812719702720642, -3.0236992835998535, -1.179090976715088, -1.381800651550293, -1.3452874422073364, 1.4590187072753906, 0.0715520828962326, -0.6472022533416748, 0.9252967834472656, -1.6074885129928589, -0.8294596672058105, 0.5430473685264587, -0.48363372683525085, 1.3667348623275757]"
596,1.9180395611329004e-05,0.0,142.75498962402344,3.1948853575158864e-05,0.0,237.78750610351562,6.869267963338643e-06,0.0,51.12628173828125,1.6323292584274895e-06,0.0,12.149028778076172,0.41625919938087463,0.5302551984786987,0.11243303120136261,-0.28680115938186646,-0.5221874117851257,-0.6108871102333069,0.6220961809158325,0.5544747114181519,-0.977135419845581,0.8906111717224121,-1.0090004205703735,-1.6044602394104004,1.6352813243865967,-1.2547892332077026,1.716658115386963,"[0.41625919938087463, 0.5302551984786987, 0.11243303120136261, -0.29210540652275085, 0.07324515283107758, -0.5469549298286438, 0.0690755769610405, -0.1487978994846344, -0.9864522218704224, 0.8999999761581421, 0.5, 1.0, -0.8413528800010681, -1.0767390727996826, -1.1654388904571533, 0.06754446029663086, -7.700920104980469e-05, -1.5316871404647827, 0.33605945110321045, -1.5635521411895752, -2.1590118408203125, 1.080729603767395, -1.8093409538269043, 1.1621063947677612, 0.03492995351552963, -1.3448213338851929, 0.18569724261760712, 2.7546424865722656, -0.13923907279968262, 1.3356354236602783, -0.6025469899177551, -2.359783887863159, -0.13706213235855103, -0.10311323404312134, 0.9929218292236328, -3.359609842300415, -1.4782016277313232, -1.1650320291519165, -1.4141592979431152, 1.4204957485198975, 0.07725434005260468, -0.844458818435669, 0.9234606623649597, -1.4990304708480835, -0.7909413576126099, 0.7629573345184326, -0.8041564226150513, 1.3416457176208496]"
597,1.862784665718209e-05,0.0,138.6425018310547,1.54482368088793e-05,0.0,114.9774398803711,0.0,0.0,0.0,2.054385504379752e-06,0.0,15.290288925170898,0.4194263815879822,0.4940609335899353,0.04683465510606766,-0.2867621183395386,-0.5537017583847046,-0.6100348830223083,0.6580692529678345,0.5544680953025818,-0.9438149333000183,0.8825575709342957,-1.046525001525879,-1.601850986480713,1.6146494150161743,-1.2658199071884155,1.6911475658416748,"[0.4194263815879822, 0.4940609335899353, 0.04683465510606766, 0.406798779964447, 0.10899681597948074, -0.6057878732681274, 0.07283022254705429, -0.1512799710035324, -0.9858040809631348, 0.8999999761581421, 0.5, 1.0, -0.8413138389587402, -1.1082534790039062, -1.1645865440368652, 0.10351753234863281, -8.362531661987305e-05, -1.4983665943145752, 0.328005850315094, -1.6010767221450806, -2.156402587890625, 1.0600976943969727, -1.8203716278076172, 1.1365958452224731, 0.06367257237434387, -1.7856203317642212, -0.08593355864286423, 0.9889023303985596, -0.1179637759923935, 1.572691559791565, -0.29852646589279175, -1.4282872676849365, 0.17391180992126465, -0.9701213836669922, -1.7814325094223022, -3.062028408050537, -1.9290598630905151, -0.8473461866378784, -1.4788150787353516, 1.1969051361083984, 0.13386653363704681, -1.1339012384414673, 0.9506545662879944, -1.3384183645248413, -0.7841628789901733, 1.1418657302856445, -1.1960173845291138, 1.3191043138504028]"
598,1.8909060599980876e-05,0.0,140.73550415039062,2.9905318115197588e-06,0.0,22.257797241210938,0.0,0.0,0.0,9.159919500234537e-06,0.0,68.17503356933594,0.40488719940185547,0.4403333365917206,-0.059540849179029465,-0.28677865862846375,-0.5834102034568787,-0.6096391081809998,0.6548218727111816,0.5544902682304382,-0.9133755564689636,0.8784274458885193,-1.0566916465759277,-1.597893476486206,1.5973647832870483,-1.319447636604309,1.6890462636947632,"[0.40488719940185547, 0.4403333365917206, -0.059540849179029465, 0.5376284122467041, -0.00014893710613250732, -0.5413679480552673, 0.07553248107433319, -0.16036438941955566, -0.9841636419296265, 0.8999999761581421, 0.5, 1.0, -0.8413304090499878, -1.1379618644714355, -1.1641907691955566, 0.10027015209197998, -6.145238876342773e-05, -1.4679272174835205, 0.3238757252693176, -1.6112433671951294, -2.1524453163146973, 1.0428130626678467, -1.8739993572235107, 1.1344945430755615, 0.08004254102706909, -0.9184452295303345, -0.050579365342855453, -1.1869721412658691, -0.16148996353149414, 1.4333735704421997, -0.1391385793685913, 0.2395605444908142, 0.005437970161437988, -0.7224113345146179, -3.3352205753326416, 0.4742303490638733, -2.5020241737365723, -0.5222007632255554, -1.4022855758666992, 0.7414056658744812, 0.2324298471212387, -1.3782532215118408, 1.0956333875656128, -1.0541081428527832, -0.7656370997428894, 1.7457572221755981, -1.6239882707595825, 1.2256982326507568]"
599,2.0743989807670005e-05,0.0,154.39244079589844,0.0,0.0,0.0,0.0,0.0,0.0,3.44455947924871e-05,0.0,256.3701477050781,0.3994000554084778,0.34769096970558167,-0.1441619098186493,-0.28677859902381897,-0.570128858089447,-0.6031760573387146,0.6291879415512085,0.5544707775115967,-0.8962464332580566,0.883948564529419,-1.0468624830245972,-1.5980359315872192,1.6123816967010498,-1.409667730331421,1.7058078050613403,"[0.3994000554084778, 0.34769096970558167, -0.1441619098186493, 0.2865910530090332, -0.04385288059711456, -0.32554537057876587, 0.07603271305561066, -0.16766208410263062, -0.9829083681106567, 0.8999999761581421, 0.5, 1.0, -0.8413302898406982, -1.124680519104004, -1.1577277183532715, 0.07463622093200684, -8.094310760498047e-05, -1.4507981538772583, 0.3293968439102173, -1.6014142036437988, -2.152587652206421, 1.0578299760818481, -1.9642194509506226, 1.1512560844421387, 0.05248750001192093, 1.5165653228759766, 0.7515062689781189, -0.800715982913971, -0.1704178750514984, 0.3690398335456848, 0.6266315579414368, 0.17096827924251556, -0.31011849641799927, 2.535714626312256, -5.037421703338623, 1.3085668087005615, -2.919956684112549, -0.4292079508304596, -1.0821654796600342, 0.030674412846565247, 0.4021751880645752, -1.449093222618103, 1.3580095767974854, -0.6610978245735168, -0.7037771344184875, 2.276226043701172, -1.7829054594039917, 1.01577889919281]"
600,2.341746585443616e-05,0.0,174.2904815673828,0.0,0.0,0.0,0.0,0.0,0.0,4.8174864787142724e-05,0.0,358.55377197265625,0.4233458638191223,0.2769729793071747,-0.15405987203121185,-0.2867787778377533,-0.519121527671814,-0.5684675574302673,0.6131280064582825,0.5544847846031189,-0.8991769552230835,0.9116802215576172,-1.0336384773254395,-1.603330373764038,1.6909099817276,-1.5086318254470825,1.7204896211624146,"[0.4233458638191223, 0.2769729793071747, -0.15405987203121185, 0.21983332931995392, 0.025193465873599052, -0.19977796077728271, 0.0765313059091568, -0.17163899540901184, -0.9821830987930298, 0.8999999761581421, 0.5, 1.0, -0.8413305282592773, -1.0736732482910156, -1.1230192184448242, 0.05857628583908081, -6.693601608276367e-05, -1.4537286758422852, 0.3571285009384155, -1.5881901979446411, -2.1578822135925293, 1.1363582611083984, -2.063183546066284, 1.165937900543213, 0.08945693075656891, 3.091519594192505, 2.4495198726654053, -0.19375982880592346, -0.21770448982715607, -0.3532586097717285, 1.9097611904144287, 0.1826496720314026, -0.6003566980361938, 4.084553241729736, -5.125539302825928, 1.913311243057251, -2.9374475479125977, -0.4116387665271759, -0.8025698065757751, -0.0814947634935379, 0.6349014639854431, -1.4568886756896973, 1.495761752128601, -0.37010759115219116, -0.5973958373069763, 2.4788246154785156, -2.06233811378479, 1.1308553218841553]"
601,2.4552537070121616e-05,0.0,182.73854064941406,0.0,0.0,0.0,0.0,0.0,0.0,4.865227674599737e-05,0.0,362.10699462890625,0.4637446999549866,0.24147891998291016,-0.1376265436410904,-0.28676798939704895,-0.4526090621948242,-0.49810272455215454,0.5943170785903931,0.554490864276886,-0.9101438522338867,0.9641456007957458,-1.0145761966705322,-1.6078083515167236,1.776177167892456,-1.6108465194702148,1.7306232452392578,"[0.4637446999549866, 0.24147891998291016, -0.1376265436410904, 0.5187734365463257, 0.06273050606250763, -0.26961612701416016, 0.07817143946886063, -0.17895039916038513, -0.9807477593421936, 0.8999999761581421, 0.5, 1.0, -0.8413196802139282, -1.0071607828140259, -1.052654504776001, 0.039765357971191406, -6.085634231567383e-05, -1.4646955728530884, 0.4095938801765442, -1.5691279172897339, -2.162360191345215, 1.2216254472732544, -2.165398120880127, 1.1760715246200562, 0.10336624085903168, 3.3682546615600586, 4.110612869262695, -0.7310763597488403, -0.20956577360630035, -0.643485963344574, 2.947091817855835, 0.35506802797317505, -0.39764857292175293, 4.119788646697998, -5.01857852935791, 1.3593010902404785, -2.8208365440368652, -0.42966026067733765, -0.6025716662406921, 0.023177608847618103, 0.904514491558075, -1.4417973756790161, 1.4909641742706299, -0.22276486456394196, -0.562577486038208, 2.343738079071045, -2.2532577514648438, 1.1763956546783447]"
602,2.284859147039242e-05,0.0,170.05648803710938,0.0,0.0,0.0,0.0,0.0,0.0,4.19384305132553e-05,0.0,312.1374816894531,0.5021703839302063,0.2253212183713913,-0.13330738246440887,-0.28675585985183716,-0.3900279402732849,-0.40825143456459045,0.5646468997001648,0.5544903874397278,-0.922991156578064,1.024127721786499,-0.9947165250778198,-1.607018232345581,1.825273871421814,-1.6990633010864258,1.741072654724121,"[0.5021703839302063, 0.2253212183713913, -0.13330738246440887, 1.0601400136947632, 0.09185869991779327, -0.43301495909690857, 0.0811191275715828, -0.19509091973304749, -0.9774245023727417, 0.8999999761581421, 0.5, 1.0, -0.8413075804710388, -0.9445796608924866, -0.9628031253814697, 0.010095179080963135, -6.133317947387695e-05, -1.4775428771972656, 0.46957600116729736, -1.5492682456970215, -2.1615700721740723, 1.2707221508026123, -2.253614902496338, 1.1865209341049194, 0.06821951270103455, 2.9965059757232666, 4.527076244354248, -1.4322595596313477, -0.15997125208377838, -0.6334837675094604, 2.86670184135437, 0.31066080927848816, 0.024450361728668213, 1.062705636024475, -3.7924416065216064, 1.1729847192764282, -2.7849087715148926, -0.3421839773654938, -0.5370909571647644, 0.22231675684452057, 1.1093542575836182, -1.471665382385254, 1.4658979177474976, -0.17214004695415497, -0.6192722916603088, 2.0976510047912598, -2.224757432937622, 1.3595670461654663]"
603,2.0125877199461684e-05,0.0,149.79197692871094,0.0,0.0,0.0,1.3141702766006347e-05,0.0,97.81047821044922,3.0327206332003698e-05,0.0,225.7179718017578,0.5091215968132019,0.23288512229919434,-0.1862865835428238,-0.2867664396762848,-0.33952856063842773,-0.37166595458984375,0.520355761051178,0.5544997453689575,-0.9392343759536743,1.0571404695510864,-0.9767231941223145,-1.60184645652771,1.819133996963501,-1.776797890663147,1.7593505382537842,"[0.5091215968132019, 0.23288512229919434, -0.1862865835428238, 1.5003124475479126, 0.1058204397559166, -0.6202694177627563, 0.08554400503635406, -0.22115406394004822, -0.9714797735214233, 0.8999999761581421, 0.5, 1.0, -0.8413181304931641, -0.8940802812576294, -0.9262176752090454, -0.03419595956802368, -5.1975250244140625e-05, -1.493786096572876, 0.5025887489318848, -1.5312749147415161, -2.156398296356201, 1.2645822763442993, -2.3313496112823486, 1.2047988176345825, 0.05402535945177078, 2.316652774810791, -0.4429999589920044, -2.3866350650787354, -0.161840558052063, -0.9875246286392212, 0.6929975748062134, 0.7486699819564819, 0.13295131921768188, -1.0412611961364746, -2.6547563076019287, 1.8274989128112793, -2.7575879096984863, -0.35359853506088257, -0.5816094279289246, 0.45988398790359497, 1.0748884677886963, -1.56452214717865, 1.394271731376648, -0.27941519021987915, -0.7309397459030151, 1.8688184022903442, -1.8283072710037231, 1.4380251169204712]"
604,1.548410000395961e-05,0.0,115.24437713623047,0.0,0.0,0.0,2.9155262382118963e-05,0.0,216.9954833984375,2.2187590730027296e-05,0.0,165.13681030273438,0.4865303039550781,0.2328231781721115,-0.2189730852842331,-0.28678539395332336,-0.2905389964580536,-0.3976580798625946,0.47457244992256165,0.5545018911361694,-0.9681271910667419,1.0764997005462646,-0.9429596662521362,-1.599395513534546,1.780624270439148,-1.800872802734375,1.7720102071762085,"[0.4865303039550781, 0.2328231781721115, -0.2189730852842331, 0.9203992486000061, -0.07105790078639984, -0.6040121912956238, 0.08847546577453613, -0.24298599362373352, -0.9659864902496338, 0.8999999761581421, 0.5, 1.0, -0.8413370847702026, -0.8450907468795776, -0.9522098302841187, -0.07997927069664001, -4.982948303222656e-05, -1.5226788520812988, 0.521947979927063, -1.497511386871338, -2.153947353363037, 1.2260725498199463, -2.355424404144287, 1.2174584865570068, 0.011353567242622375, 2.4208316802978516, -1.1342353820800781, -1.8922390937805176, -0.14804841578006744, -1.8177722692489624, 1.6478279829025269, 2.044898271560669, -0.14006555080413818, -2.4435033798217773, -1.4249954223632812, 0.9032614231109619, -3.04384183883667, -0.5627668499946594, -0.6206656098365784, 0.4963679313659668, 0.9810732007026672, -1.6815776824951172, 1.1497167348861694, -0.3984132409095764, -1.0054469108581543, 1.6669114828109741, -0.99491286277771, 1.3615901470184326]"
605,1.1387392078177072e-05,0.0,84.75357818603516,0.0,0.0,0.0,3.6836197978118435e-05,0.0,274.1628112792969,2.0405452232807875e-05,0.0,151.872802734375,0.4428699314594269,0.3080110549926758,-0.22849145531654358,-0.28678759932518005,-0.2617405951023102,-0.4136883616447449,0.4473464787006378,0.554515540599823,-1.0213615894317627,1.0997196435928345,-0.8956019282341003,-1.5999598503112793,1.727221131324768,-1.8117812871932983,1.7770546674728394,"[0.4428699314594269, 0.3080110549926758, -0.22849145531654358, 0.3900662362575531, -0.2801617383956909, -0.4371524453163147, 0.0868934765458107, -0.2518766224384308, -0.963850736618042, 0.8999999761581421, 0.5, 1.0, -0.8413393497467041, -0.8162922859191895, -0.9682400822639465, -0.10720524191856384, -3.618001937866211e-05, -1.5759133100509644, 0.5451679229736328, -1.4501535892486572, -2.1545114517211914, 1.1726694107055664, -2.3663330078125, 1.2225029468536377, 0.0066789425909519196, 0.41425132751464844, -0.7941727638244629, -1.3543009757995605, -0.09647411108016968, -3.1441147327423096, 1.2496907711029053, 2.442166805267334, -0.08993428945541382, -2.815378427505493, -0.5767431259155273, 0.4418903589248657, -2.7368078231811523, -0.9834882616996765, -0.9473026990890503, 0.48159897327423096, 0.7788658738136292, -1.5026181936264038, 1.1263419389724731, -0.6073874831199646, -1.0749332904815674, 1.5406376123428345, -0.49587610363960266, 1.2963569164276123]"
