Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
809,2.0015857444377616e-05,0.0,148.97312927246094,0.0,0.0,0.0,0.0,0.0,0.0,3.6349960282677785e-05,0.0,270.5438537597656,0.8273400068283081,0.6344351172447205,-0.14195789396762848,-0.06361334025859833,-0.286872535943985,-0.038609057664871216,0.6372498273849487,0.1689152866601944,-0.6173408031463623,1.2531709671020508,-1.1627899408340454,-1.3958672285079956,1.459502935409546,-1.7752463817596436,1.6283539533615112,"[0.8273400068283081, 0.6344351172447205, -0.14195789396762848, -0.9832550287246704, 0.42543232440948486, 0.20264355838298798, 0.11087174713611603, -0.017743146046996117, -0.9936763644218445, 0.8999999761581421, 0.5, 0.7335683107376099, -0.23255902528762817, -0.455818235874176, -0.20755474269390106, 0.4683041572570801, -3.039836883544922e-05, -0.786286473274231, 1.0842252969741821, -1.331735610961914, -1.5648128986358643, 1.2905572652816772, -1.9441920518875122, 1.4594082832336426, 0.029338829219341278, 2.9357762336730957, 6.476864337921143, -0.1027667298913002, -0.017230212688446045, -2.978963851928711, 1.1340380907058716, 1.3474602699279785, -2.1707003116607666, 2.792330265045166, -6.904770851135254, -0.14707013964653015, -1.138049840927124, 0.1471763253211975, 0.5466670989990234, -0.008788272738456726, 0.9598936438560486, -1.2659553289413452, 1.8100889921188354, -0.6248923540115356, -0.23107315599918365, 1.6741154193878174, -2.974382162094116, 1.0664747953414917]"
810,2.183170545322355e-05,0.0,162.48805236816406,0.0,0.0,0.0,0.0,0.0,0.0,3.94661255995743e-05,0.0,293.7367248535156,0.8339937925338745,0.621052622795105,-0.16227278113365173,-0.06361308693885803,-0.22563087940216064,0.08261265605688095,0.6269556283950806,0.16892115771770477,-0.6862143874168396,1.2687549591064453,-1.1328524351119995,-1.4344515800476074,1.5110175609588623,-1.9084473848342896,1.6310175657272339,"[0.8339937925338745, 0.621052622795105, -0.16227278113365173, -0.4874667525291443, 0.41119861602783203, 0.0834248885512352, 0.11911765486001968, -0.004887480288743973, -0.9928682446479797, 0.8999999761581421, 0.5, 0.7322360277175903, -0.23255877196788788, -0.3945765495300293, -0.0863330289721489, 0.4580099582672119, -2.4527311325073242e-05, -0.8551600575447083, 1.0998092889785767, -1.3017981052398682, -1.603397250175476, 1.3420718908309937, -2.077393054962158, 1.4620718955993652, 0.03250063210725784, 3.1558847427368164, 5.449888229370117, -0.6652659177780151, -0.015564203262329102, -3.647031784057617, 0.3280011713504791, 1.2114744186401367, -1.8397624492645264, 2.2431859970092773, -5.777597427368164, 0.9542149305343628, -1.218487024307251, 0.29030850529670715, 0.4913303256034851, 0.2583284080028534, 0.9869961142539978, -1.4221996068954468, 1.7558128833770752, -0.5872642993927002, -0.27388107776641846, 1.6491636037826538, -2.9115192890167236, 1.1655644178390503]"
811,2.1728626961703412e-05,0.0,161.72085571289062,0.0,0.0,0.0,0.0,0.0,0.0,3.726951399585232e-05,0.0,277.3878479003906,0.8482289910316467,0.6139835715293884,-0.1864025890827179,-0.06361427903175354,-0.15871289372444153,0.16446295380592346,0.6079849600791931,0.1689244955778122,-0.7626494765281677,1.2582805156707764,-1.104366421699524,-1.4670064449310303,1.5359445810317993,-1.9917573928833008,1.637269377708435,"[0.8482289910316467, 0.6139835715293884, -0.1864025890827179, -0.08935748785734177, 0.37140947580337524, -0.040974270552396774, 0.12700214982032776, -0.0008466653525829315, -0.9919019341468811, 0.8999999761581421, 0.5, 0.732253909111023, -0.2325599640607834, -0.32765859365463257, -0.004482731223106384, 0.43903928995132446, -2.1189451217651367e-05, -0.9315951466560364, 1.0893348455429077, -1.2733120918273926, -1.635952115058899, 1.3669989109039307, -2.160703182220459, 1.4683237075805664, 0.03072740137577057, 3.509674310684204, 3.290652275085449, -1.1996747255325317, -0.012002110481262207, -3.8960609436035156, -1.0495221614837646, 1.1384904384613037, -1.5389583110809326, 0.6093195080757141, -2.597529411315918, 0.8475679755210876, -1.1392314434051514, 0.2500992715358734, 0.6443344354629517, 0.4229099154472351, 1.0140935182571411, -1.4507719278335571, 1.680279016494751, -0.49314695596694946, -0.29114460945129395, 1.5287405252456665, -2.5261709690093994, 1.0587069988250732]"
812,2.0714602214866318e-05,0.0,154.17372131347656,0.0,0.0,0.0,1.89095862879185e-05,0.0,140.73941040039062,3.526892760419287e-05,0.0,262.49798583984375,0.8593437671661377,0.6075474619865417,-0.219615638256073,-0.06361614167690277,-0.08550357073545456,0.21374234557151794,0.5847726464271545,0.16892559826374054,-0.8410170674324036,1.2275034189224243,-1.0751949548721313,-1.4950246810913086,1.5310430526733398,-2.0058603286743164,1.6477762460708618,"[0.8593437671661377, 0.6075474619865417, -0.219615638256073, 0.12326788902282715, 0.30484768748283386, -0.1701219081878662, 0.13335733115673065, -0.0012982599437236786, -0.9910674095153809, 0.8999999761581421, 0.5, 0.7333728075027466, -0.23256182670593262, -0.2544492483139038, 0.0447966605424881, 0.4158269762992859, -2.008676528930664e-05, -1.009962797164917, 1.0585577487945557, -1.244140625, -1.6639703512191772, 1.3620973825454712, -2.1748061180114746, 1.4788305759429932, 0.027673795819282532, 3.6449878215789795, 1.44381844997406, -1.2564585208892822, -0.0069106221199035645, -3.8986730575561523, -1.6882027387619019, 1.0492829084396362, -1.3504090309143066, -0.9306931495666504, -2.750196933746338, 1.0545817613601685, -1.3913054466247559, 0.24496141076087952, 0.6619725227355957, 0.6232795119285583, 0.9277480244636536, -1.5007668733596802, 1.5314275026321411, -0.47529494762420654, -0.38398152589797974, 1.3406919240951538, -1.97016179561615, 1.096321940422058]"
813,1.6537353076273575e-05,0.0,123.0834732055664,0.0,0.0,0.0,3.0438093745033257e-05,0.0,226.5432891845703,3.222202940378338e-05,0.0,239.82069396972656,0.7444756031036377,0.5478781461715698,-0.09872624278068542,-0.06361749768257141,-0.028706174343824387,0.200298473238945,0.5473743677139282,0.168929785490036,-0.911949872970581,1.1865715980529785,-1.0470699071884155,-1.499252438545227,1.499122977256775,-2.0242130756378174,1.663250207901001,"[0.7444756031036377, 0.5478781461715698, -0.09872624278068542, 0.8307695984840393, -0.0873829573392868, -0.42012646794319153, 0.134493887424469, -0.014415791258215904, -0.9908095598220825, 0.8999999761581421, 0.5, 0.7367464303970337, -0.23256318271160126, -0.19765186309814453, 0.03135278820991516, 0.37842869758605957, -1.589953899383545e-05, -1.0808955430984497, 1.0176259279251099, -1.2160155773162842, -1.6681981086730957, 1.3301773071289062, -2.1931588649749756, 1.4943045377731323, 0.019444063305854797, 2.526244878768921, -1.6978145837783813, -1.9657987356185913, -0.0028835535049438477, -3.4220502376556396, -1.8544771671295166, 0.9753999710083008, 0.2627035975456238, -1.373870849609375, -1.2062785625457764, 1.116368293762207, -1.4918651580810547, 0.10580036789178848, 0.6088569164276123, 0.635394275188446, 0.7783469557762146, -1.4008126258850098, 1.4706032276153564, -0.5136884450912476, -0.46768587827682495, 1.2870967388153076, -1.4327598810195923, 1.0472265481948853]"
814,1.1648394320218358e-05,0.0,86.69615173339844,0.0,0.0,0.0,5.9071986470371485e-05,0.0,439.6583557128906,3.0036866519367322e-05,0.0,223.55703735351562,0.693644642829895,0.5880616307258606,-0.06515935063362122,-0.06362006068229675,0.024008043110370636,0.16909724473953247,0.5136213302612305,0.16893179714679718,-0.9755388498306274,1.173882007598877,-1.0151671171188354,-1.4950648546218872,1.4688084125518799,-2.013411521911621,1.677039623260498,"[0.693644642829895, 0.5880616307258606, -0.06515935063362122, 0.01726251281797886, -0.369366317987442, -0.5509068369865417, 0.12946286797523499, -0.019185105338692665, -0.9913987517356873, 0.8999999761581421, 0.5, 0.7417837381362915, -0.2325657457113266, -0.1449376344680786, 0.0001515597105026245, 0.3446756601333618, -1.3887882232666016e-05, -1.144484519958496, 1.0049363374710083, -1.184112787246704, -1.6640105247497559, 1.2998627424240112, -2.1823573112487793, 1.5080939531326294, 0.01272888109087944, 2.4810056686401367, -1.1270610094070435, -1.439375638961792, 0.00045374035835266113, -2.973414659500122, 0.9713937640190125, 1.3177361488342285, 0.24226553738117218, -1.7449519634246826, -3.6120312213897705, 0.9146955609321594, -1.8762216567993164, -0.08829737454652786, 0.43673616647720337, 0.8251966834068298, 0.7780209183692932, -1.2093870639801025, 1.4235706329345703, -0.38245242834091187, -0.8258905410766602, 1.2285300493240356, -0.8528451919555664, 1.1842848062515259]"
815,5.099859208712587e-06,0.0,37.957008361816406,2.481780029484071e-06,0.0,18.471281051635742,3.93887676182203e-05,0.0,293.16094970703125,1.9237644664826803e-05,0.0,143.18109130859375,0.6442607045173645,0.6571973562240601,0.04208113253116608,-0.06362134218215942,0.05419204756617546,0.14891155064105988,0.4878157377243042,0.16894061863422394,-1.023963451385498,1.202471375465393,-0.9759214520454407,-1.4839378595352173,1.4833519458770752,-1.9899723529815674,1.685282826423645,"[0.6442607045173645, 0.6571973562240601, 0.04208113253116608, -0.5713868141174316, -0.7391701340675354, -0.4936573803424835, 0.11772555112838745, -0.010749567300081253, -0.992987871170044, 0.8999999761581421, 0.5, 0.7472435235977173, -0.23256702721118927, -0.11475363373756409, -0.02003413438796997, 0.31887006759643555, -5.066394805908203e-06, -1.1929091215133667, 1.0335257053375244, -1.144867181777954, -1.652883529663086, 1.3144062757492065, -2.1589181423187256, 1.5163371562957764, 0.008042266592383385, 1.1921910047531128, -0.9697492122650146, -1.0592783689498901, 0.0013139545917510986, -1.7984375953674316, 1.239486813545227, 1.8871688842773438, 0.781880795955658, -0.46571993827819824, 1.7110389471054077, 0.4068332016468048, -1.6752562522888184, -0.23002809286117554, 0.20090241730213165, 0.7285383343696594, 0.6347323656082153, -0.7839041948318481, 1.5321192741394043, -0.7734161615371704, -1.0237761735916138, 1.087723731994629, -0.5925191640853882, 1.4350367784500122]"
816,0.0,0.0,0.0,1.1807536793639883e-05,0.0,87.880615234375,3.973080310970545e-05,0.0,295.7066345214844,3.6390947570907883e-06,0.0,27.08489227294922,0.6332603693008423,0.7258598208427429,0.09558898955583572,-0.06362487375736237,0.05872271582484245,0.12900841236114502,0.46939027309417725,0.16894568502902985,-1.035142421722412,1.2178374528884888,-0.9282870292663574,-1.4649797677993774,1.5289058685302734,-1.9393227100372314,1.6898090839385986,"[0.6332603693008423, 0.7258598208427429, 0.09558898955583572, -0.8653813004493713, -0.9847515821456909, -0.37833738327026367, 0.0996115580201149, 0.006238246336579323, -0.9950070381164551, 0.8999999761581421, 0.5, 0.7514859437942505, -0.2325705587863922, -0.1102229654788971, -0.03993727266788483, 0.3004446029663086, 0.0, -1.2040880918502808, 1.0488917827606201, -1.097232699394226, -1.633925437927246, 1.3599601984024048, -2.1082684993743896, 1.52086341381073, 0.000775171909481287, -0.31752681732177734, -1.0651992559432983, -0.9012963771820068, 7.872586138546467e-07, 0.3858381509780884, 0.7543885707855225, 2.52339768409729, 0.8323140144348145, 2.462028741836548, 2.6705031394958496, 0.07816991209983826, -1.2792705297470093, -0.32291916012763977, 0.10047812759876251, 0.8869325518608093, 0.6040984988212585, -0.5367911458015442, 1.5255950689315796, -1.139708161354065, -1.341545581817627, 0.6015817523002625, -0.409949392080307, 1.590643286705017]"
817,0.0,0.0,0.0,3.9830818423070014e-05,0.0,296.4510498046875,3.845964965876192e-05,0.0,286.2457580566406,1.0812822210937156e-06,0.0,8.04771900177002,0.6425384879112244,0.7406231164932251,0.1291932761669159,-0.06362501531839371,0.03693880885839462,0.10519926249980927,0.4579552114009857,0.16894567012786865,-1.019178867340088,1.2262288331985474,-0.8858744502067566,-1.4821314811706543,1.5835037231445312,-1.8774827718734741,1.6929346323013306,"[0.6425384879112244, 0.7406231164932251, 0.1291932761669159, -0.7431442141532898, -0.9917907118797302, -0.21639971435070038, 0.07962679117918015, 0.02319580875337124, -0.996554970741272, 0.8999999761581421, 0.5, 0.7539979219436646, -0.23257070779800415, -0.13200688362121582, -0.06374642252922058, 0.2890095114707947, -1.4901161193847656e-08, -1.1881245374679565, 1.0572831630706787, -1.05482017993927, -1.651077151298523, 1.4145580530166626, -2.0464284420013428, 1.523988962173462, 0.0005962445866316557, -1.1525838375091553, -1.2931079864501953, -0.354006826877594, 4.164116035099141e-06, 0.5146315097808838, 0.4634866416454315, 1.624699592590332, -1.6632710695266724, 3.2082974910736084, 3.037722587585449, -0.11876046657562256, -0.9038220643997192, -0.5490665435791016, -0.0663817971944809, 0.7807067632675171, 0.5298069715499878, -0.4547296464443207, 1.3912452459335327, -1.4987106323242188, -1.5724283456802368, 0.4466457962989807, -0.4578966796398163, 1.5736300945281982]"
818,0.0,0.0,0.0,4.378444646135904e-05,0.0,325.876953125,3.7124955269973725e-05,0.0,276.31195068359375,2.5557724256941583e-06,0.0,19.021991729736328,0.6644164323806763,0.7476222515106201,0.16877317428588867,-0.0636218786239624,0.006308932788670063,0.07316827028989792,0.4521735608577728,0.16894549131393433,-0.9948100447654724,1.2321823835372925,-0.8724691271781921,-1.5142680406570435,1.6253864765167236,-1.8156492710113525,1.706339716911316,"[0.6644164323806763, 0.7476222515106201, 0.16877317428588867, -0.1437612920999527, -0.854586660861969, -0.13765689730644226, 0.06134863942861557, 0.03101317211985588, -0.9976345300674438, 0.8999999761581421, 0.5, 0.755280613899231, -0.23256756365299225, -0.16263675689697266, -0.09577741473913193, 0.2832278609275818, -1.9371509552001953e-07, -1.1637557744979858, 1.0632367134094238, -1.0414148569107056, -1.683213710784912, 1.456440806388855, -1.9845949411392212, 1.5373940467834473, 0.003282962366938591, -1.766745924949646, -1.8100496530532837, -0.415350079536438, -1.6510486602783203e-05, 1.0735983848571777, 0.40037181973457336, 0.1403292417526245, -1.4383153915405273, 2.476309061050415, 2.8657805919647217, -0.14663052558898926, -0.706294596195221, -0.5978562235832214, -0.01053677499294281, 0.8537248373031616, 0.5034574866294861, -0.3756611943244934, 1.3630709648132324, -1.5582667589187622, -1.529517412185669, 0.41214823722839355, -0.47208425402641296, 1.5122623443603516]"
819,0.0,0.0,0.0,4.347256981418468e-05,0.0,323.55572509765625,3.462458698777482e-05,0.0,257.70233154296875,3.3641736081335694e-06,0.0,25.03872299194336,0.6986110806465149,0.7514442801475525,0.21212758123874664,-0.06362268328666687,-0.03555529564619064,0.032188691198825836,0.4436362087726593,0.16894550621509552,-0.9598535299301147,1.2364319562911987,-0.8808537721633911,-1.5325883626937866,1.6489832401275635,-1.757205605506897,1.72343909740448,"[0.6986110806465149, 0.7514442801475525, 0.21212758123874664, 0.3056056797504425, -0.6440542936325073, -0.0872226282954216, 0.04691683501005173, 0.027996420860290527, -0.9985062479972839, 0.8999999761581421, 0.5, 0.7560516595840454, -0.23256836831569672, -0.2045009732246399, -0.1367569863796234, 0.27469050884246826, -1.7881393432617188e-07, -1.1287992000579834, 1.06748628616333, -1.0497994422912598, -1.7015340328216553, 1.4800375699996948, -1.9261512756347656, 1.5544934272766113, 0.002298717387020588, -2.2519712448120117, -2.1780645847320557, -0.4333006739616394, -1.531839370727539e-05, 1.5679363012313843, 0.3101263642311096, -0.7820099592208862, -0.2449377328157425, 1.588186502456665, 2.7100088596343994, -0.6634836196899414, -0.5999523401260376, -0.6867178082466125, -0.04771701991558075, 0.8970980048179626, 0.40751731395721436, -0.4012269973754883, 1.2762517929077148, -1.6797205209732056, -1.3973429203033447, 0.35143691301345825, -0.5401462316513062, 1.5038717985153198]"
820,0.0,0.0,0.0,4.152435212745331e-05,0.0,309.05560302734375,3.2092579203890637e-05,0.0,238.8572235107422,3.251397629355779e-06,0.0,24.199357986450195,0.7344464063644409,0.7501089572906494,0.24159544706344604,-0.06362342834472656,-0.08274628221988678,-0.013409820385277271,0.44173285365104675,0.1689455211162567,-0.9166385531425476,1.2383973598480225,-0.9069035053253174,-1.5130056142807007,1.6552163362503052,-1.701125144958496,1.7408527135849,"[0.7344464063644409, 0.7501089572906494, 0.24159544706344604, 0.5481393933296204, -0.4132058322429657, -0.0366496779024601, 0.03693312034010887, 0.018755318596959114, -0.9991421699523926, 0.8999999761581421, 0.5, 0.7564126253128052, -0.2325691133737564, -0.2516919672489166, -0.18235550820827484, 0.2727871537208557, -1.6391277313232422e-07, -1.085584282875061, 1.0694516897201538, -1.075849175453186, -1.6819512844085693, 1.4862706661224365, -1.8700708150863647, 1.5719070434570312, 0.0013795909471809864, -2.454375982284546, -2.3545968532562256, 0.09549161791801453, -1.710653305053711e-05, 1.954013705253601, 0.20543336868286133, -1.6928982734680176, 1.6820950508117676, 0.7211389541625977, 2.5844674110412598, -0.8917844295501709, -0.46597081422805786, -0.7798526883125305, -0.13016347587108612, 0.9806921482086182, 0.33732694387435913, -0.4138171374797821, 1.1944369077682495, -1.7888528108596802, -1.252213954925537, 0.28459668159484863, -0.5997980833053589, 1.4931007623672485]"
821,0.0,0.0,0.0,3.8717702409485355e-05,0.0,288.1663818359375,3.040379124286119e-05,0.0,226.28797912597656,3.3941257697733818e-06,0.0,25.26165008544922,0.7725443243980408,0.7559593915939331,0.25523778796195984,-0.06362412869930267,-0.13190320134162903,-0.06173062324523926,0.45133331418037415,0.1689455360174179,-0.8674191832542419,1.2384151220321655,-0.9501261115074158,-1.4643604755401611,1.6447012424468994,-1.6478548049926758,1.756454348564148,"[0.7725443243980408, 0.7559593915939331, 0.25523778796195984, 0.713172435760498, -0.1570131629705429, -0.0011784711387008429, 0.031934477388858795, 0.0056932829320430756, -0.9994735717773438, 0.8999999761581421, 0.5, 0.7564326524734497, -0.23256981372833252, -0.30084890127182007, -0.2306763082742691, 0.2823876142501831, -1.4901161193847656e-07, -1.0363649129867554, 1.0694694519042969, -1.1190718412399292, -1.6333061456680298, 1.4757555723190308, -1.8168004751205444, 1.5875086784362793, 0.0004977901699021459, -2.416457176208496, -2.4753599166870117, 0.6700997352600098, -8.89599323272705e-06, 2.25175404548645, 0.12843438982963562, -2.4816770553588867, 2.8471972942352295, -0.5850662589073181, 2.4149773120880127, -1.3261175155639648, -0.3578081727027893, -0.8776028156280518, -0.23115400969982147, 1.0456560850143433, 0.2607192397117615, -0.4262736141681671, 1.1006295680999756, -1.8852108716964722, -1.1117266416549683, 0.2292955368757248, -0.6526283025741577, 1.4529262781143188]"
822,0.0,0.0,0.0,3.481168096186593e-05,0.0,259.0948181152344,2.8605430998140946e-05,0.0,212.90321350097656,3.349103280925192e-06,0.0,24.926557540893555,0.8101037740707397,0.7748634815216064,0.2551957070827484,-0.06362467259168625,-0.18190519511699677,-0.11254175007343292,0.4707251489162445,0.1689455509185791,-0.8147351741790771,1.2368197441101074,-1.0063177347183228,-1.4033311605453491,1.6192988157272339,-1.5979437828063965,1.7659095525741577,"[0.8101037740707397, 0.7748634815216064, 0.2551957070827484, 0.8317081332206726, 0.11520307511091232, 0.013844409957528114, 0.032292962074279785, -0.01020271610468626, -0.9994262456893921, 0.8999999761581421, 0.5, 0.7562652826309204, -0.2325703501701355, -0.3508508801460266, -0.28148743510246277, 0.30177944898605347, -1.341104507446289e-07, -0.9836808443069458, 1.0678740739822388, -1.1752634048461914, -1.5722768306732178, 1.4503531455993652, -1.7668894529342651, 1.596963882446289, -0.00018492044182494283, -2.460742235183716, -2.5993165969848633, 1.151430368423462, -8.806586265563965e-06, 2.4309866428375244, 0.05937827751040459, -3.038506507873535, 3.1251983642578125, -1.3350903987884521, 2.230806350708008, -1.9665615558624268, -0.2978326082229614, -0.9479508399963379, -0.3066261410713196, 1.144465684890747, 0.16243122518062592, -0.41507092118263245, 1.067018985748291, -1.9332947731018066, -0.9666478633880615, 0.1905367225408554, -0.7147958278656006, 1.4016823768615723]"
823,0.0,0.0,0.0,3.0499739295919426e-05,0.0,227.00209045410156,2.5024763090186752e-05,0.0,186.25318908691406,3.1375166145153344e-06,0.0,23.351768493652344,0.8467113375663757,0.7975456714630127,0.238423690199852,-0.06362506002187729,-0.23104389011859894,-0.16472384333610535,0.5003743767738342,0.1689455658197403,-0.7600089907646179,1.2336026430130005,-1.0704727172851562,-1.3424012660980225,1.5803591012954712,-1.5511786937713623,1.7648121118545532,"[0.8467113375663757, 0.7975456714630127, 0.238423690199852, 0.8423566818237305, 0.378213495016098, 0.010103398002684116, 0.037956684827804565, -0.02716688998043537, -0.9989100098609924, 0.8999999761581421, 0.5, 0.7560278177261353, -0.23257073760032654, -0.3999895751476288, -0.3336695432662964, 0.3314287066459656, -1.1920928955078125e-07, -0.9289546608924866, 1.0646569728851318, -1.239418387413025, -1.5113469362258911, 1.4114134311676025, -1.720124363899231, 1.5958664417266846, -0.0006346397567540407, -2.395231246948242, -2.6354172229766846, 1.6962543725967407, -7.465481758117676e-06, 2.5187511444091797, -0.02244805544614792, -3.303286075592041, 3.0628132820129395, -1.9689884185791016, 2.087235450744629, -2.66005277633667, -0.28908681869506836, -0.9665026664733887, -0.35058969259262085, 1.2697675228118896, 0.044072553515434265, -0.39108940958976746, 1.0741758346557617, -1.9383467435836792, -0.8156387805938721, 0.16823939979076385, -0.8137832880020142, 1.3422335386276245]"
824,0.0,0.0,0.0,2.584397043392528e-05,0.0,192.35035705566406,2.069768015644513e-05,0.0,154.0477752685547,2.6713667011790676e-06,0.0,19.8823299407959,0.8813435435295105,0.8135364651679993,0.20078912377357483,-0.06362540274858475,-0.2768268883228302,-0.2160695493221283,0.5416648387908936,0.16894559562206268,-0.7050919532775879,1.2286605834960938,-1.1354209184646606,-1.2818654775619507,1.531140923500061,-1.5071146488189697,1.7481765747070312,"[0.8813435435295105, 0.8135364651679993, 0.20078912377357483, 0.72044837474823, 0.6298207640647888, -0.00915672816336155, 0.04864833876490593, -0.042600978165864944, -0.9979069828987122, 0.8999999761581421, 0.5, 0.7558094263076782, -0.2325710952281952, -0.44577258825302124, -0.38501524925231934, 0.3727191686630249, -8.940696716308594e-08, -0.8740376234054565, 1.059714913368225, -1.3043665885925293, -1.4508111476898193, 1.3621952533721924, -1.6760603189468384, 1.5792309045791626, -0.0009802526328712702, -2.275716781616211, -2.55181884765625, 2.2793502807617188, -1.3224780559539795e-05, 2.54438853263855, -0.06446347385644913, -3.169816732406616, 3.052823305130005, -2.0946855545043945, 1.950158953666687, -3.2604026794433594, -0.3380647301673889, -0.919823408126831, -0.38378411531448364, 1.4062068462371826, -0.06209857761859894, -0.39928558468818665, 1.1038240194320679, -1.9050182104110718, -0.6720712780952454, 0.1611270159482956, -0.9605566263198853, 1.3191560506820679]"
825,7.435163752234075e-06,0.0,55.33810806274414,1.9339428035891615e-05,0.0,143.93862915039062,1.2060343578923494e-05,0.0,89.7621841430664,1.762904162205814e-06,0.0,13.120863914489746,0.9033336639404297,0.8069291710853577,0.14565588533878326,-0.063620425760746,-0.3164864480495453,-0.26292335987091064,0.594394862651825,0.1689375638961792,-0.6515776515007019,1.2229582071304321,-1.1926708221435547,-1.265856146812439,1.4745534658432007,-1.4667332172393799,1.7114108800888062,"[0.9033336639404297, 0.8069291710853577, 0.14565588533878326, 0.44887468218803406, 0.8187320828437805, -0.07593433558940887, 0.06388349831104279, -0.053496405482292175, -0.9965223073959351, 0.8999999761581421, 0.5, 0.7558630704879761, -0.23256611824035645, -0.48543214797973633, -0.4318690299987793, 0.4254491925239563, -8.121132850646973e-06, -0.8205233216285706, 1.0540125370025635, -1.3616164922714233, -1.4348018169403076, 1.305607795715332, -1.6356788873672485, 1.5424652099609375, 0.020986448973417282, -1.8996877670288086, -2.204294443130493, 2.7462105751037598, -0.020686853677034378, 2.503995656967163, -0.1414555013179779, -2.5899505615234375, -0.7933909296989441, -2.6429054737091064, 1.7252695560455322, -3.6554248332977295, -0.4574134051799774, -0.8060296773910522, -0.3975027799606323, 1.4866511821746826, -0.1068434864282608, -0.48223191499710083, 1.137702465057373, -1.8280725479125977, -0.5551291704177856, 0.2442706674337387, -1.2324620485305786, 1.3111603260040283]"
826,1.1626420928223524e-05,0.0,86.53260803222656,8.977673132903874e-06,0.0,66.8186264038086,0.0,0.0,0.0,1.575219016558549e-06,0.0,11.723969459533691,0.9022765755653381,0.7706310153007507,0.08835619688034058,-0.06361734867095947,-0.35034090280532837,-0.27977216243743896,0.6466080546379089,0.16892936825752258,-0.6004456281661987,1.2188960313796997,-1.2307615280151367,-1.2872358560562134,1.418645977973938,-1.4784914255142212,1.660354733467102,"[0.9022765755653381, 0.7706310153007507, 0.08835619688034058, 0.11992460489273071, 0.7903587222099304, -0.1150832325220108, 0.08027023822069168, -0.059031110256910324, -0.9950237274169922, 0.8999999761581421, 0.5, 0.7565356492996216, -0.23256303369998932, -0.519286572933197, -0.4487178325653076, 0.4776623845100403, -1.6316771507263184e-05, -0.7693912982940674, 1.049950361251831, -1.3997071981430054, -1.456181526184082, 1.2497003078460693, -1.6474370956420898, 1.4914090633392334, 0.031338244676589966, -1.5231859683990479, 0.5757764577865601, 2.2407450675964355, -0.04087281599640846, 2.517298936843872, -0.13053204119205475, -1.2318847179412842, -1.197783350944519, -2.6871769428253174, -3.016423225402832, -3.5331976413726807, -0.9273322820663452, -0.4137682020664215, -0.22532425820827484, 1.3012089729309082, 0.035987481474876404, -0.7517521381378174, 1.3823697566986084, -1.5379499197006226, -0.5305875539779663, 0.6566731333732605, -1.7980246543884277, 1.281424641609192]"
827,1.2259400136827026e-05,0.0,91.24372100830078,2.3249462799412868e-07,0.0,1.7304006814956665,0.0,0.0,0.0,8.61714670463698e-06,0.0,64.13531494140625,0.8729180097579956,0.7417361736297607,-0.027417747303843498,-0.06361670047044754,-0.3660886585712433,-0.2577931582927704,0.6584296822547913,0.1689247190952301,-0.5624562501907349,1.2139698266983032,-1.226040005683899,-1.3163686990737915,1.377720832824707,-1.5331708192825317,1.6325050592422485,"[0.8729180097579956, 0.7417361736297607, -0.027417747303843498, -0.3838169276714325, 0.6075525283813477, -0.058306217193603516, 0.09384900331497192, -0.0554678700864315, -0.9940401911735535, 0.8999999761581421, 0.5, 0.7569271326065063, -0.23256239295005798, -0.5350343585014343, -0.4267388582229614, 0.4894840121269226, -2.0965933799743652e-05, -0.7314019203186035, 1.0450241565704346, -1.3949856758117676, -1.4853143692016602, 1.2087751626968384, -1.7021164894104004, 1.4635593891143799, 0.02836843580007553, -0.13554106652736664, 1.3040164709091187, -0.9652214646339417, -0.06068969517946243, 1.1701221466064453, 0.17963071167469025, 1.327451229095459, -1.6212142705917358, -1.3835761547088623, -3.6365246772766113, -0.32308241724967957, -1.4575698375701904, 0.031728871166706085, -0.07476472854614258, 0.6690341234207153, 0.22548304498195648, -1.177864909172058, 1.6808228492736816, -1.3030328750610352, -0.5533406734466553, 1.3763607740402222, -2.506160259246826, 1.2088170051574707]"
