Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
208,8.621274901088327e-06,0.0,64.1660385131836,11.804100036621094,-5.454461097717285,3.950702667236328,2.287345523654949e-05,0.0,170.2415313720703,-11.804065704345703,5.454461097717285,248.02745056152344,-0.0018974291160702705,-0.023368727415800095,-0.017369970679283142,-0.14299161732196808,-0.7852755188941956,-0.5578196048736572,0.6971427798271179,0.6673074960708618,-0.9814792275428772,0.8427008986473083,-1.1390595436096191,-1.455039143562317,1.691058874130249,-2.1421663761138916,1.8972374200820923,"[-0.0018974291160702705, -0.023368727415800095, -0.017369970679283142, 0.03181448578834534, -0.007080615498125553, 0.03824561461806297, 0.10871563851833344, -0.5099001526832581, -0.85333651304245, 1.0, 0.0, 0.07038116455078125, -0.8102598786354065, -1.4525437355041504, -1.2250878810882568, 0.02987450361251831, 3.921985626220703e-05, -1.648747444152832, 0.17543262243270874, -1.8063278198242188, -2.122307300567627, 1.0237905979156494, -2.809434652328491, 1.2299691438674927, -0.01838255301117897, -0.1191222295165062, -0.06172344833612442, 0.1416887640953064, -0.002719102893024683, -0.1400267481803894, 0.08146476000547409, 0.06161770224571228, -0.04620791971683502, 0.07479580491781235, -0.0896703228354454, -0.11227190494537354, -1.2000621557235718, -1.7421844005584717, -0.6662304997444153, 0.2814645767211914, 0.7627117037773132, -1.3770257234573364, 0.9917429089546204, -1.230124831199646, -0.9838281869888306, 1.7292979955673218, -1.3595263957977295, 1.5511852502822876]"
209,9.663788659963757e-06,0.0,71.92520904541016,39.046791076660156,-18.228395462036133,18.654443740844727,2.2334828827297315e-05,0.0,166.23268127441406,-39.0467529296875,18.228395462036133,247.88619995117188,-0.0017628762871026993,-0.022832922637462616,-0.016630791127681732,-0.14301952719688416,-0.7853162884712219,-0.5576240420341492,0.6999413967132568,0.6673836708068848,-0.9827749729156494,0.8445367217063904,-1.139190673828125,-1.4541815519332886,1.6947035789489746,-2.14314341545105,1.8996323347091675,"[-0.0017628762871026993, -0.022832922637462616, -0.016630791127681732, 0.0492391362786293, -0.04859413579106331, 0.031401537358760834, 0.10760767757892609, -0.5102568864822388, -0.8532635569572449, 1.0, 0.0, 0.0703057050704956, -0.8102878332138062, -1.4525845050811768, -1.2248923778533936, 0.03267312049865723, 0.00011539459228515625, -1.650043249130249, 0.17726844549179077, -1.8064589500427246, -2.1214499473571777, 1.027435302734375, -2.8104116916656494, 1.2323640584945679, -0.017365921288728714, -0.003751128911972046, -0.019989032298326492, 0.15731355547904968, -0.0014838628703728318, -0.04966722056269646, 0.06937041878700256, -0.11679673194885254, 0.04214654117822647, 0.14573170244693756, -0.03224848210811615, 0.6852954626083374, -1.1921156644821167, -1.7364182472229004, -0.6719608902931213, 0.28365403413772583, 0.7687953114509583, -1.3703161478042603, 0.9948859810829163, -1.2429670095443726, -0.9950882196426392, 1.728814721107483, -1.368686318397522, 1.5580755472183228]"
210,9.84411144600017e-06,0.0,73.2673110961914,11.165916442871094,-5.247275352478027,12.628193855285645,2.2516709577757865e-05,0.0,167.5863800048828,-11.16588020324707,5.247275352478027,257.68994140625,-0.008747706189751625,-0.02326788753271103,-0.009156385436654091,-0.14300011098384857,-0.7852479815483093,-0.5568530559539795,0.7031856775283813,0.6673906445503235,-0.9839088916778564,0.8459490537643433,-1.1392878293991089,-1.4529091119766235,1.698124885559082,-2.14375901222229,1.9021503925323486,"[-0.008747706189751625, -0.02326788753271103, -0.009156385436654091, 0.017429105937480927, -0.035207804292440414, 0.035619836300611496, 0.10634325444698334, -0.5105598568916321, -0.8532406687736511, 1.0, 0.0, 0.07028186321258545, -0.8102684020996094, -1.4525163173675537, -1.224121332168579, 0.03591740131378174, 0.00012236833572387695, -1.651177167892456, 0.17868077754974365, -1.8065561056137085, -2.1201772689819336, 1.0308566093444824, -2.8110272884368896, 1.234882116317749, -0.00497514009475708, -0.12884646654129028, 0.044157542288303375, 0.17177388072013855, -0.008590608835220337, -0.1387852430343628, 0.04569448158144951, 0.019972234964370728, 0.019227435812354088, 0.23692549765110016, -0.058203719556331635, 0.0064133405685424805, -1.2042161226272583, -1.736232042312622, -0.6709575653076172, 0.2636318504810333, 0.7733219265937805, -1.3811100721359253, 0.9928386211395264, -1.2443429231643677, -1.0128588676452637, 1.7164477109909058, -1.334058165550232, 1.565750241279602]"
211,7.837011253286619e-06,0.0,58.328956604003906,17.93397331237793,-8.464808464050293,14.835237503051758,2.2555615942110308e-05,0.0,167.87594604492188,-17.93393898010254,8.464808464050293,248.4080352783203,-0.007765965536236763,-0.02100541442632675,-0.006668665446341038,-0.14298240840435028,-0.7852235436439514,-0.5559709072113037,0.7058184146881104,0.6673200130462646,-0.9849801063537598,0.8469635248184204,-1.1392459869384766,-1.4518957138061523,1.701179027557373,-2.14400577545166,1.903861403465271,"[-0.007765965536236763, -0.02100541442632675, -0.006668665446341038, 0.004710897337645292, -0.037314578890800476, 0.03251231834292412, 0.1051727682352066, -0.5107736587524414, -0.8532581329345703, 1.0, 0.0, 0.07023382186889648, -0.8102506995201111, -1.4524917602539062, -1.2232391834259033, 0.03855013847351074, 5.173683166503906e-05, -1.6522483825683594, 0.1796952486038208, -1.8065142631530762, -2.119163990020752, 1.0339107513427734, -2.8112740516662598, 1.2365931272506714, 0.0023575760424137115, -0.02181491255760193, 0.07215937972068787, 0.13365823030471802, -0.00806580949574709, -0.07483946532011032, 0.039831213653087616, 0.04380589723587036, 0.03478919342160225, 0.1732068508863449, -0.049905888736248016, -0.07056158781051636, -1.1702561378479004, -1.7368662357330322, -0.6764302849769592, 0.29315638542175293, 0.7556223273277283, -1.3432153463363647, 1.0106456279754639, -1.2737804651260376, -1.0171887874603271, 1.7254427671432495, -1.3438717126846313, 1.5815774202346802]"
212,7.145704330469016e-06,0.0,53.1837272644043,9.628950119018555,-4.559338092803955,15.962091445922852,2.2545882529811934e-05,0.0,167.80349731445312,-9.628915786743164,4.559338092803955,244.25936889648438,-0.004176318645477295,-0.016685286536812782,-0.012114038690924644,-0.14298875629901886,-0.7852861881256104,-0.5554701089859009,0.7082710266113281,0.6673123240470886,-0.9858101010322571,0.8480199575424194,-1.1391781568527222,-1.45100998878479,1.7037948369979858,-2.144341468811035,1.9055302143096924,"[-0.004176318645477295, -0.016685286536812782, -0.012114038690924644, 0.007330342661589384, -0.028385590761899948, 0.023405827581882477, 0.10414852201938629, -0.5109938979148865, -0.8532513380050659, 1.0, 0.0, 0.07020974159240723, -0.8102570176124573, -1.45255446434021, -1.2227383852005005, 0.041002750396728516, 4.404783248901367e-05, -1.653078317642212, 0.18075168132781982, -1.8064464330673218, -2.1182782649993896, 1.0365265607833862, -2.8116097450256348, 1.2382619380950928, 0.0011096149682998657, -0.013233289122581482, 0.012637168169021606, 0.10368236899375916, -0.0028403811156749725, -0.060869839042425156, 0.019487161189317703, 0.09411820769309998, 0.023648597300052643, 0.13743264973163605, -0.006896913051605225, -0.17729192972183228, -1.1791658401489258, -1.7302937507629395, -0.6854905486106873, 0.2990913391113281, 0.7516224980354309, -1.3469218015670776, 1.0110870599746704, -1.276151418685913, -1.0208394527435303, 1.724022388458252, -1.3366950750350952, 1.5888649225234985]"
213,8.837683708406985e-06,0.0,65.77671813964844,15.0241060256958,-7.139800548553467,21.446470260620117,2.3294218408409506e-05,0.0,173.3731689453125,-15.024069786071777,7.139800548553467,250.41908264160156,-0.005273868795484304,-0.015589350834488869,-0.01209461223334074,-0.14298830926418304,-0.7852864861488342,-0.5553696155548096,0.7107114195823669,0.6673599481582642,-0.9867803454399109,0.8491474986076355,-1.1395846605300903,-1.4505810737609863,1.706513524055481,-2.1444849967956543,1.9076097011566162,"[-0.005273868795484304, -0.015589350834488869, -0.01209461223334074, -0.009504605084657669, -0.013870826922357082, 0.03600779548287392, 0.10328663885593414, -0.5110403895378113, -0.8533285856246948, 1.0, 0.0, 0.07012271881103516, -0.8102566003799438, -1.452554702758789, -1.2226378917694092, 0.043443143367767334, 9.167194366455078e-05, -1.6540486812591553, 0.1818792223930359, -1.80685293674469, -2.117849349975586, 1.0392452478408813, -2.811753273010254, 1.2403414249420166, -0.0005472004413604736, 0.00426773726940155, 0.021709881722927094, 0.14213258028030396, -0.003981094807386398, -0.086979940533638, 0.05516234412789345, 0.014138191938400269, -0.024214541539549828, 0.15742969512939453, -0.0582159124314785, -0.023827016353607178, -1.1791648864746094, -1.7299020290374756, -0.6910093426704407, 0.30447912216186523, 0.7486435174942017, -1.3435834646224976, 1.0152182579040527, -1.2796260118484497, -1.0252554416656494, 1.717063069343567, -1.3255726099014282, 1.58827543258667]"
214,7.407460543618072e-06,0.0,55.131919860839844,27.036941528320312,-12.8905668258667,32.72188186645508,2.301936547155492e-05,0.0,171.3275146484375,-27.036903381347656,12.8905668258667,248.64675903320312,-0.0036394307389855385,-0.011287654750049114,-0.012188469059765339,-0.14300338923931122,-0.7852948307991028,-0.5558953881263733,0.7126851677894592,0.667344868183136,-0.9878832697868347,0.850124180316925,-1.1398873329162598,-1.4505798816680908,1.7089076042175293,-2.144727945327759,1.909105658531189,"[-0.0036394307389855385, -0.011287654750049114, -0.012188469059765339, -0.03593092039227486, -0.011830982752144337, 0.025006838142871857, 0.10263718664646149, -0.5111496448516846, -0.8533415794372559, 1.0, 0.0, 0.06998217105865479, -0.810271680355072, -1.4525630474090576, -1.2231636047363281, 0.04541689157485962, 7.659196853637695e-05, -1.655151605606079, 0.18285590410232544, -1.8071556091308594, -2.1178481578826904, 1.0416393280029297, -2.8119962215423584, 1.2418373823165894, 0.008837556466460228, 0.00047482550144195557, 0.07423599809408188, 0.20550212264060974, -0.0013475317973643541, -0.12875306606292725, 0.048675063997507095, -0.028741180896759033, 0.00835317000746727, 0.24144814908504486, -0.08004501461982727, 0.14772337675094604, -1.1634045839309692, -1.7434980869293213, -0.6732262969017029, 0.29978668689727783, 0.7421337962150574, -1.3347418308258057, 1.0104269981384277, -1.2816095352172852, -1.0178501605987549, 1.712890625, -1.321667194366455, 1.5811833143234253]"
215,8.958275429904461e-06,0.0,66.67424774169922,16.377490997314453,-7.8199028968811035,23.535289764404297,2.3173059162218124e-05,0.0,172.47142028808594,-16.377452850341797,7.8199028968811035,253.41897583007812,-0.006846658885478973,-0.006422888487577438,-0.008152162656188011,-0.14300690591335297,-0.7851869463920593,-0.5561564564704895,0.7144078016281128,0.6673707962036133,-0.9887679815292358,0.8507223129272461,-1.1402651071548462,-1.4508346319198608,1.7106722593307495,-2.1446516513824463,1.9102158546447754,"[-0.006846658885478973, -0.006422888487577438, -0.008152162656188011, -0.004470089916139841, -0.0011827489361166954, 0.01858469843864441, 0.10216878354549408, -0.5110130310058594, -0.8534795045852661, 1.0, 0.0, 0.06987035274505615, -0.8102751970291138, -1.4524552822113037, -1.2234246730804443, 0.047139525413513184, 0.00010251998901367188, -1.6560362577438354, 0.18345403671264648, -1.8075333833694458, -2.11810302734375, 1.04340398311615, -2.811919927597046, 1.2429475784301758, -0.007516831159591675, -0.09598095715045929, 0.002524644136428833, 0.10229289531707764, -0.005251104012131691, -0.11728328466415405, 0.022564537823200226, 0.0170581191778183, -0.03354273736476898, 0.17270666360855103, -0.05424543470144272, -0.041341960430145264, -1.1865744590759277, -1.7214992046356201, -0.6781709790229797, 0.3122996687889099, 0.7355153560638428, -1.3353673219680786, 1.0172265768051147, -1.2815014123916626, -1.0150681734085083, 1.7185485363006592, -1.3231464624404907, 1.5797924995422363]"
216,8.38486994325649e-06,0.0,62.406532287597656,28.400922775268555,-13.60732650756836,33.232872009277344,2.2467502276413143e-05,0.0,167.22012329101562,-28.400888442993164,13.60732650756836,233.53282165527344,-0.005638543516397476,-0.0026935250498354435,-0.003966468386352062,-0.14302481710910797,-0.7852032780647278,-0.5561946034431458,0.71535724401474,0.6673612594604492,-0.9894120693206787,0.8509504795074463,-1.1402405500411987,-1.4508893489837646,1.7121025323867798,-2.1444804668426514,1.9106345176696777,"[-0.005638543516397476, -0.0026935250498354435, -0.003966468386352062, 0.0011795004829764366, -0.008114038966596127, 0.013008441776037216, 0.10177212953567505, -0.510926365852356, -0.8535788059234619, 1.0, 0.0, 0.0698251724243164, -0.8102930784225464, -1.4524714946746826, -1.2234628200531006, 0.04808896780014038, 9.298324584960938e-05, -1.6566803455352783, 0.18368220329284668, -1.8075088262557983, -2.1181576251983643, 1.0448342561721802, -2.811748743057251, 1.2433662414550781, -0.009239723905920982, -0.10023751854896545, 0.00847933441400528, -0.001715242862701416, -0.005181598477065563, -0.10569413006305695, 0.009801125153899193, 0.005622506141662598, -0.009511321783065796, 0.2046649158000946, -0.02529958449304104, -0.09636509418487549, -1.1769343614578247, -1.726309061050415, -0.6824505925178528, 0.30947211384773254, 0.7370029091835022, -1.3487060070037842, 1.0185693502426147, -1.2757984399795532, -1.011771321296692, 1.725319743156433, -1.3455549478530884, 1.5821330547332764]"
217,8.543388503312599e-06,0.0,63.58635330200195,18.88020133972168,-9.041884422302246,19.854511260986328,2.2103751689428464e-05,0.0,164.5128173828125,-18.88016700744629,9.041884422302246,246.9610595703125,-0.005304564256221056,-0.002052844036370516,-0.0036247645039111376,-0.14300642907619476,-0.7851513028144836,-0.5561171174049377,0.7162424921989441,0.6673529148101807,-0.9898650050163269,0.8510605692863464,-1.1404962539672852,-1.4508967399597168,1.7129473686218262,-2.144313097000122,1.9112985134124756,"[-0.005304564256221056, -0.002052844036370516, -0.0036247645039111376, 0.0006254091858863831, -4.77498397231102e-05, 0.0096650505438447, 0.10149310529232025, -0.5108034014701843, -0.8536856174468994, 1.0, 0.0, 0.06979596614837646, -0.8102747201919556, -1.4524195194244385, -1.2233853340148926, 0.04897421598434448, 8.463859558105469e-05, -1.6571333408355713, 0.18379229307174683, -1.8077645301818848, -2.1181650161743164, 1.0456790924072266, -2.8115813732147217, 1.244030237197876, -0.008398938924074173, -0.10176166146993637, 0.00639624148607254, 0.012740284204483032, -0.005354634020477533, -0.07887683808803558, 0.009920971468091011, 0.03324006497859955, -0.020758870989084244, 0.1344979852437973, -0.04168698564171791, -0.12781012058258057, -1.1883000135421753, -1.7098296880722046, -0.6873157620429993, 0.3140597343444824, 0.7420415878295898, -1.360620141029358, 1.016005039215088, -1.2769380807876587, -1.0141890048980713, 1.733134150505066, -1.3628004789352417, 1.5904102325439453]"
218,8.698673809703905e-06,0.0,64.74210357666016,16.927831649780273,-8.111644744873047,17.073347091674805,2.1949366782791913e-05,0.0,163.36378479003906,-16.92779541015625,8.111644744873047,249.08273315429688,-0.004827070515602827,-0.0017832546727731824,-0.0048139942809939384,-0.14300844073295593,-0.7851331233978271,-0.5562261939048767,0.7170534729957581,0.6673616766929626,-0.9903845191001892,0.8512278199195862,-1.1407921314239502,-1.4510270357131958,1.7139357328414917,-2.144120216369629,1.9119549989700317,"[-0.004827070515602827, -0.0017832546727731824, -0.0048139942809939384, -0.00025686901062726974, 0.0029172957874834538, 0.009983954951167107, 0.10124488174915314, -0.5106849670410156, -0.8537859916687012, 1.0, 0.0, 0.06975150108337402, -0.8102767467498779, -1.4524013996124268, -1.223494529724121, 0.04978519678115845, 9.340047836303711e-05, -1.6576528549194336, 0.18395954370498657, -1.8080604076385498, -2.118295192718506, 1.046667456626892, -2.8113884925842285, 1.2446867227554321, -0.008715717121958733, -0.10803396999835968, -0.001486063003540039, 0.018376439809799194, -0.0046491012908518314, -0.08173297345638275, 0.01136968843638897, 0.03068794310092926, -0.02826414629817009, 0.1434023082256317, -0.04249788075685501, -0.1208951473236084, -1.1844837665557861, -1.710115909576416, -0.6920691132545471, 0.3088328242301941, 0.7446056008338928, -1.3695042133331299, 1.016381859779358, -1.2744125127792358, -1.0131912231445312, 1.7385555505752563, -1.3702236413955688, 1.5886706113815308]"
219,8.962996616901364e-06,0.0,66.70938873291016,15.953340530395508,-7.648743152618408,15.487532615661621,2.173479151679203e-05,0.0,161.76673889160156,-15.9533052444458,7.648743152618408,251.8498992919922,-0.004876843653619289,-0.0013521561631932855,-0.004279378801584244,-0.14301416277885437,-0.7850971221923828,-0.5564206838607788,0.7178157567977905,0.6673738360404968,-0.9909042716026306,0.851415753364563,-1.1410824060440063,-1.4512690305709839,1.7148505449295044,-2.1439878940582275,1.9125174283981323,"[-0.004876843653619289, -0.0013521561631932855, -0.004279378801584244, 0.003222859464585781, 0.004996372852474451, 0.008598264306783676, 0.10104356706142426, -0.510560929775238, -0.8538838624954224, 1.0, 0.0, 0.06969475746154785, -0.8102824687957764, -1.4523653984069824, -1.2236889600753784, 0.05054748058319092, 0.0001055598258972168, -1.658172607421875, 0.18414747714996338, -1.808350682258606, -2.118537425994873, 1.0475822687149048, -2.811256170272827, 1.2452491521835327, -0.010204209946095943, -0.12915542721748352, -0.009508989751338959, 0.011630803346633911, -0.004934126976877451, -0.08388818800449371, 0.008566144853830338, 0.030971229076385498, -0.03215935453772545, 0.15224190056324005, -0.04001624882221222, -0.12349081039428711, -1.1882404088974, -1.706432819366455, -0.69101482629776, 0.30830949544906616, 0.7471299767494202, -1.3764201402664185, 1.012859582901001, -1.271743655204773, -1.012391448020935, 1.7420567274093628, -1.3769619464874268, 1.5891109704971313]"
220,9.007878361444455e-06,0.0,67.0434341430664,8.86856460571289,-4.257778644561768,12.56298542022705,2.1463674784172326e-05,0.0,159.74888610839844,-8.868529319763184,4.257778644561768,249.5638885498047,-0.00442383112385869,-0.00034650537418201566,-0.0018410134362056851,-0.14301803708076477,-0.7849500179290771,-0.5565404891967773,0.7184324264526367,0.6673759818077087,-0.9913302063941956,0.8515529036521912,-1.1408480405807495,-1.451452612876892,1.7154908180236816,-2.1439242362976074,1.9124534130096436,"[-0.00442383112385869, -0.00034650537418201566, -0.0018410134362056851, 0.01270765159279108, 0.005604990292340517, 0.004526715259999037, 0.10088883340358734, -0.5104720592498779, -0.8539555072784424, 1.0, 0.0, 0.06965065002441406, -0.810286283493042, -1.4522182941436768, -1.223808765411377, 0.05116415023803711, 0.00010770559310913086, -1.6585984230041504, 0.18428462743759155, -1.8081163167953491, -2.1187210083007812, 1.048222541809082, -2.811192512512207, 1.245185136795044, -0.013112437911331654, -0.1687074899673462, -0.004310101270675659, -0.03877687454223633, -0.005664383061230183, -0.08776979148387909, 0.0200524739921093, 0.11884918808937073, -0.028518058359622955, 0.18212890625, -0.06687339395284653, -0.32552438974380493, -1.1894006729125977, -1.7047300338745117, -0.6916057467460632, 0.30680686235427856, 0.7487874031066895, -1.3818265199661255, 1.0123350620269775, -1.269469141960144, -1.0120830535888672, 1.744742512702942, -1.382136344909668, 1.5894991159439087]"
221,8.020211680559441e-06,0.0,59.69247817993164,27.17010498046875,-13.086021423339844,22.000619888305664,2.150531145161949e-05,0.0,160.05877685546875,-27.170068740844727,13.086021423339844,245.47129821777344,0.0005123692099004984,0.00013683876022696495,-0.0052019329741597176,-0.14301452040672302,-0.7852035760879517,-0.5569428205490112,0.7186874747276306,0.6673519015312195,-0.9914615154266357,0.8518418669700623,-1.1410530805587769,-1.4513236284255981,1.7159711122512817,-2.143949031829834,1.9132063388824463,"[0.0005123692099004984, 0.00013683876022696495, -0.0052019329741597176, 0.015180522575974464, 0.00913233868777752, -0.004390872549265623, 0.10075581073760986, -0.5106191039085388, -0.8538835048675537, 1.0, 0.0, 0.06963765621185303, -0.810282826423645, -1.4524718523025513, -1.2242110967636108, 0.051419198513031006, 8.362531661987305e-05, -1.6587297916412354, 0.18457359075546265, -1.8083213567733765, -2.118591785430908, 1.0487028360366821, -2.8112173080444336, 1.2459380626678467, -0.009964294731616974, -0.22779472172260284, -0.007013279944658279, 0.03946372866630554, -0.0011355249444022775, -0.10090368986129761, 0.028423497453331947, -0.008989617228507996, -0.015375861898064613, 0.19515439867973328, -0.09233100712299347, 0.05059397220611572, -1.1901068687438965, -1.6973745822906494, -0.696713924407959, 0.3131629228591919, 0.7510467767715454, -1.3814349174499512, 1.0153383016586304, -1.2725263833999634, -1.014700174331665, 1.75124990940094, -1.3938724994659424, 1.5945554971694946]"
222,9.814636541705113e-06,0.0,73.04793548583984,19.358680725097656,-9.335735321044922,14.85844898223877,2.175198824261315e-05,0.0,161.89474487304688,-19.358644485473633,9.335735321044922,249.46829223632812,-0.002023773267865181,-0.0022635236382484436,-0.0019448099192231894,-0.14302021265029907,-0.7852610349655151,-0.5571693778038025,0.7190566062927246,0.6674127578735352,-0.9916452169418335,0.852228045463562,-1.1410913467407227,-1.451367974281311,1.716431975364685,-2.144181966781616,1.913591742515564,"[-0.002023773267865181, -0.0022635236382484436, -0.0019448099192231894, 0.012355436570942402, 0.01170907448977232, 0.0017690375680103898, 0.1007155328989029, -0.5106449127197266, -0.8538726568222046, 1.0, 0.0, 0.06961178779602051, -0.8102884888648987, -1.4525293111801147, -1.2244377136230469, 0.051788330078125, 0.00014448165893554688, -1.658913493156433, 0.1849597692489624, -1.8083596229553223, -2.118636131286621, 1.0491636991500854, -2.811450242996216, 1.2463234663009644, -0.010076665319502354, -0.16256240010261536, 0.0075788795948028564, 0.043020009994506836, -0.00437158765271306, -0.07409996539354324, 0.024295005947351456, 0.03501667082309723, -0.0258244089782238, 0.19187071919441223, -0.08820070326328278, -0.0593680739402771, -1.201653242111206, -1.6953134536743164, -0.6892116665840149, 0.3071215748786926, 0.746253252029419, -1.390464186668396, 1.0065333843231201, -1.2663708925247192, -1.0113340616226196, 1.7497074604034424, -1.3879724740982056, 1.5841996669769287]"
223,9.247136404155754e-06,0.0,68.82417297363281,29.207984924316406,-14.084403038024902,28.065813064575195,2.1468296836246736e-05,0.0,159.78329467773438,-29.207948684692383,14.084403038024902,237.5628662109375,-0.004578708205372095,-0.003600993426516652,0.003743911162018776,-0.1430201530456543,-0.7851942181587219,-0.5570245385169983,0.7191483378410339,0.6673834919929504,-0.9917342066764832,0.8523215055465698,-1.1410455703735352,-1.4513105154037476,1.7166378498077393,-2.144291639328003,1.9134036302566528,"[-0.004578708205372095, -0.003600993426516652, 0.003743911162018776, 0.017385980114340782, 0.0035217327531427145, 0.0031342445872724056, 0.10063163936138153, -0.5106996893882751, -0.8538497686386108, 1.0, 0.0, 0.06958985328674316, -0.8102884292602539, -1.4524624347686768, -1.2242927551269531, 0.051880061626434326, 0.00011521577835083008, -1.6590025424957275, 0.18505322933197021, -1.8083138465881348, -2.1185789108276367, 1.0493695735931396, -2.8115599155426025, 1.2461353540420532, -0.010275093838572502, -0.1301232874393463, 0.019499026238918304, -0.04756090044975281, -0.008243009448051453, -0.07961037755012512, -0.0005009286105632782, 0.030345425009727478, -0.008818712085485458, 0.1761881709098816, -0.04691562429070473, -0.16144001483917236, -1.1914653778076172, -1.7016503810882568, -0.6937745809555054, 0.30021631717681885, 0.7545878291130066, -1.3925740718841553, 1.0136951208114624, -1.2646937370300293, -1.0134230852127075, 1.7549915313720703, -1.3916326761245728, 1.590203881263733]"
224,7.914300113043282e-06,0.0,58.90420150756836,24.573366165161133,-11.86240005493164,17.595266342163086,2.1415577066363767e-05,0.0,159.3909149169922,-24.573331832885742,11.86240005493164,247.96556091308594,-0.0026507785078138113,-0.0028953319415450096,0.0017666755011305213,-0.14301681518554688,-0.7851791381835938,-0.5567075610160828,0.7193418145179749,0.6673395037651062,-0.9917439222335815,0.8523479700088501,-1.1409515142440796,-1.4509408473968506,1.716638207435608,-2.1443848609924316,1.9135887622833252,"[-0.0026507785078138113, -0.0028953319415450096, 0.0017666755011305213, 0.03383053094148636, 0.01217349898070097, -0.005272336769849062, 0.10050046443939209, -0.510839581489563, -0.8537812232971191, 1.0, 0.0, 0.06961393356323242, -0.8102850914001465, -1.4524474143981934, -1.2239758968353271, 0.052073538303375244, 7.12275505065918e-05, -1.6590121984481812, 0.1850796937942505, -1.8082197904586792, -2.11820912361145, 1.0493699312210083, -2.8116531372070312, 1.2463204860687256, -0.014903856441378593, -0.2253127247095108, -0.04010668396949768, 0.027028053998947144, -0.006626127753406763, -0.07911822944879532, -0.030709806829690933, 0.03175494074821472, -0.022411607205867767, 0.18248480558395386, -0.006184913218021393, -0.03849005699157715, -1.1909465789794922, -1.6966381072998047, -0.6958281397819519, 0.3052369952201843, 0.7552484273910522, -1.3940900564193726, 1.0126640796661377, -1.2693028450012207, -1.0195032358169556, 1.758486270904541, -1.3940048217773438, 1.602779507637024]"
225,8.586125659348909e-06,0.0,63.90443420410156,24.476055145263672,-11.81722354888916,17.6861515045166,2.204869633715134e-05,0.0,164.1030731201172,-24.47602081298828,11.81722354888916,247.22251892089844,5.2865303587168455e-05,-0.001819400116801262,-0.001556766452267766,-0.1430077999830246,-0.7851126790046692,-0.556703507900238,0.7194355726242065,0.6673617959022522,-0.9916432499885559,0.8526508808135986,-1.1407957077026367,-1.4508569240570068,1.7166565656661987,-2.1446328163146973,1.9135677814483643,"[5.2865303587168455e-05, -0.001819400116801262, -0.001556766452267766, 0.03308047726750374, 0.017028771340847015, -0.0071599832735955715, 0.10052217543125153, -0.5109380483627319, -0.85371994972229, 1.0, 0.0, 0.06958913803100586, -0.8102760910987854, -1.452380895614624, -1.2239718437194824, 0.052167296409606934, 9.351968765258789e-05, -1.6589114665985107, 0.18538260459899902, -1.8080639839172363, -2.1181252002716064, 1.0493882894515991, -2.811901092529297, 1.2462995052337646, -0.01448245532810688, -0.23004889488220215, -0.047582756727933884, 0.023234516382217407, -0.003578501520678401, -0.08154843747615814, -0.033089734613895416, 0.027245789766311646, -0.02931882068514824, 0.19133448600769043, 0.0038403868675231934, -0.029885947704315186, -1.1958072185516357, -1.696134328842163, -0.696121871471405, 0.3082304000854492, 0.7488470077514648, -1.395000696182251, 1.0089446306228638, -1.2730087041854858, -1.022154688835144, 1.75391685962677, -1.3881946802139282, 1.5955148935317993]"
226,9.10105518414639e-06,0.0,67.73692321777344,24.689401626586914,-11.92114543914795,19.030071258544922,2.249580757052172e-05,0.0,167.43080139160156,-24.689367294311523,11.92114543914795,246.76046752929688,-0.0032575407531112432,-0.00032378299511037767,-0.00037210778100416064,-0.14302566647529602,-0.7852421998977661,-0.5567675828933716,0.7194788455963135,0.6673943996429443,-0.9915162920951843,0.8528933525085449,-1.140700340270996,-1.450680136680603,1.7167147397994995,-2.1448256969451904,1.9137274026870728,"[-0.0032575407531112432, -0.00032378299511037767, -0.00037210778100416064, 0.02701885625720024, 0.01288053672760725, -0.006801063660532236, 0.10048918426036835, -0.5110554695129395, -0.8536533117294312, 1.0, 0.0, 0.06960129737854004, -0.8102939128875732, -1.4525104761123657, -1.2240358591079712, 0.05221056938171387, 0.00012612342834472656, -1.6587846279144287, 0.1856250762939453, -1.8079686164855957, -2.117948532104492, 1.0494464635849, -2.81209397315979, 1.2464591264724731, -0.013513348996639252, -0.21378809213638306, -0.033574651926755905, 0.01971396803855896, -0.0053536356426775455, -0.08490563929080963, -0.02293158322572708, 0.024511992931365967, -0.027662133798003197, 0.1665555238723755, -0.03254473954439163, -0.04381221532821655, -1.1964449882507324, -1.6991479396820068, -0.6951758861541748, 0.3068193197250366, 0.7476328611373901, -1.3923091888427734, 1.0091297626495361, -1.2714159488677979, -1.0199580192565918, 1.7509965896606445, -1.3813536167144775, 1.5910131931304932]"
