Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
59,0.0,0.0,0.0,4.059844650328159e-05,0.0,302.164306640625,2.9404560336843133e-05,0.0,218.8509521484375,0.0,0.0,0.0,0.8500282764434814,0.47362780570983887,0.05280120670795441,-0.27331772446632385,-0.25911781191825867,0.2431720793247223,0.14223887026309967,0.6091564297676086,-0.6261890530586243,0.538683295249939,-0.15933221578598022,-1.0620684623718262,0.7191774249076843,-0.7308862805366516,0.7318872213363647
60,0.0,0.0,0.0,4.098959470866248e-05,0.0,305.0755310058594,2.9846241886843927e-05,0.0,222.13829040527344,0.0,0.0,0.0,0.8435987234115601,0.46846532821655273,0.050794634968042374,-0.27543744444847107,-0.2814456820487976,0.23120708763599396,0.15699025988578796,0.5499799847602844,-0.5962499380111694,0.5607752799987793,-0.22533969581127167,-1.070907711982727,0.7179807424545288,-0.7276870012283325,0.8411274552345276
61,0.0,0.0,0.0,4.0298604290001094e-05,0.0,299.9326477050781,3.1369552743854e-05,0.0,233.4759063720703,0.0,0.0,0.0,0.8453866243362427,0.4676074683666229,0.049993615597486496,-0.27193325757980347,-0.30231189727783203,0.22047264873981476,0.18157070875167847,0.491838663816452,-0.5637060403823853,0.5811657905578613,-0.30429911613464355,-1.0658384561538696,0.7102959156036377,-0.7237186431884766,0.9302297830581665
62,0.0,0.0,0.0,3.877172639477067e-05,0.0,288.5684509277344,3.293045665486716e-05,0.0,245.09335327148438,0.0,0.0,0.0,0.8532770872116089,0.4741354286670685,0.04870861396193504,-0.26172977685928345,-0.32343220710754395,0.2091868668794632,0.21370746195316315,0.4359542727470398,-0.5278134942054749,0.6007155179977417,-0.39104872941970825,-1.0402510166168213,0.695485532283783,-0.7195988297462463,0.9890826940536499
63,0.0,0.0,0.0,3.764044959098101e-05,0.0,280.1486511230469,3.422651207074523e-05,0.0,254.73956298828125,0.0,0.0,0.0,0.8657099008560181,0.48661503195762634,0.04810461029410362,-0.24332228302955627,-0.3451922833919525,0.19694943726062775,0.252201646566391,0.3819997310638428,-0.48838719725608826,0.6193204522132874,-0.47968998551368713,-0.9859642386436462,0.673913300037384,-0.7143078446388245,1.0122755765914917
64,0.0,0.0,0.0,3.735426435014233e-05,0.0,278.0186767578125,3.531761831254698e-05,0.0,262.8603820800781,0.0,0.0,0.0,0.8851343393325806,0.5061221122741699,0.05217313393950462,-0.21678447723388672,-0.3671211004257202,0.18405938148498535,0.29616186022758484,0.32969626784324646,-0.4450436532497406,0.6363547444343567,-0.5633429884910583,-0.9050129055976868,0.6452513933181763,-0.7063226103782654,0.9950653910636902
65,0.0,0.0,0.0,3.729652598849498e-05,0.0,277.58892822265625,3.538381861289963e-05,0.0,263.3531188964844,0.0,0.0,0.0,0.9144316911697388,0.53165602684021,0.06221975386142731,-0.18289043009281158,-0.38807541131973267,0.1714443415403366,0.3439701795578003,0.2798704504966736,-0.3970940411090851,0.6506496071815491,-0.633029580116272,-0.8063951730728149,0.6086450815200806,-0.6933076977729797,0.932525098323822
66,0.0,0.0,0.0,3.500912862364203e-05,0.0,260.5643615722656,3.286393985035829e-05,0.0,244.5982666015625,0.0,0.0,0.0,0.9555927515029907,0.5616167783737183,0.06937454640865326,-0.1428750455379486,-0.406900018453598,0.16023491322994232,0.39331603050231934,0.2352982759475708,-0.344065397977829,0.6612325310707092,-0.6796200275421143,-0.7025646567344666,0.5639187097549438,-0.6730459928512573,0.8381789922714233
67,0.0,0.0,0.0,2.4082191885099746e-05,0.0,179.23788452148438,2.5030360120581463e-05,0.0,186.29486083984375,0.0,0.0,0.0,1.0007785558700562,0.5953919291496277,0.043811291456222534,-0.10007045418024063,-0.4235366880893707,0.15084685385227203,0.43883365392684937,0.1990608125925064,-0.28745704889297485,0.6688434481620789,-0.6979321241378784,-0.602233350276947,0.5146937966346741,-0.6456810832023621,0.7463437914848328
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293688774108887,0.6281689405441284,-0.07098565995693207,-0.061997294425964355,-0.43817970156669617,0.14224930107593536,0.4688555896282196,0.17240239679813385,-0.23411402106285095,0.6770455837249756,-0.68677818775177,-0.508091151714325,0.4748740792274475,-0.6214257478713989,0.6857295632362366
69,4.852176789427176e-05,0.0,361.13568115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913349747657776,0.606593906879425,-0.09232442826032639,-0.0730917677283287,-0.45348426699638367,0.12651190161705017,0.4522891938686371,0.2211354523897171,-0.18896698951721191,0.678753674030304,-0.6404748558998108,-0.5285285711288452,0.5017096996307373,-0.6636790037155151,0.639803946018219
70,3.616047615651041e-05,0.0,269.13360595703125,0.0,0.0,0.0,0.0,0.0,0.0,4.4713233364745975e-05,0.0,332.7896728515625,0.8707482814788818,0.5431634187698364,-0.0459165945649147,-0.09058014303445816,-0.44838058948516846,0.1314852386713028,0.4258272647857666,0.27188464999198914,-0.17379295825958252,0.6572306156158447,-0.6263212561607361,-0.5355926156044006,0.5729655027389526,-0.7477313876152039,0.6835495829582214
71,2.0229210349498317e-05,0.0,150.56106567382812,0.0,0.0,0.0,0.0,0.0,0.0,5.743755173170939e-05,0.0,427.49365234375,0.8557981252670288,0.5381423830986023,-0.022794678807258606,-0.10728546977043152,-0.4381829500198364,0.14454171061515808,0.4019562900066376,0.3163521885871887,-0.1901099532842636,0.6257761716842651,-0.6172282099723816,-0.5464379191398621,0.6652265191078186,-0.8592843413352966,0.7264536023139954
72,2.8006073989672586e-05,0.0,208.44235229492188,0.0,0.0,0.0,0.0,0.0,0.0,4.5376735215540975e-05,0.0,337.72796630859375,0.8503701090812683,0.5282732248306274,-0.017703888937830925,-0.12546586990356445,-0.43103691935539246,0.15663982927799225,0.3758540153503418,0.36019423604011536,-0.22437265515327454,0.5900207161903381,-0.6008030772209167,-0.5669487714767456,0.7371350526809692,-0.9531258344650269,0.7478169202804565
73,3.127770469291136e-05,0.0,232.7923126220703,0.0,0.0,0.0,0.0,0.0,0.0,4.197585803922266e-05,0.0,312.4160461425781,0.8391398191452026,0.5029109716415405,-0.012461721897125244,-0.13979066908359528,-0.41760799288749695,0.17643305659294128,0.35264459252357483,0.40324655175209045,-0.27334195375442505,0.5512199997901917,-0.578602135181427,-0.5902284979820251,0.7951600551605225,-1.02262544631958,0.7555465698242188
74,3.0761984817218035e-05,0.0,228.9539337158203,0.0,0.0,0.0,0.0,0.0,0.0,4.202180934953503e-05,0.0,312.758056640625,0.8356615900993347,0.4843781292438507,-0.010536430403590202,-0.150935560464859,-0.3976435661315918,0.20210328698158264,0.33222031593322754,0.4446803033351898,-0.33465519547462463,0.5130525827407837,-0.552198588848114,-0.6122166514396667,0.8398803472518921,-1.0644826889038086,0.7545183300971985
75,3.1923435017233714e-05,0.0,237.59832763671875,0.0,0.0,0.0,0.0,0.0,0.0,4.133601032663137e-05,0.0,307.6538391113281,0.8402273654937744,0.47286611795425415,-0.0082327201962471,-0.15985168516635895,-0.37390652298927307,0.22956708073616028,0.31398826837539673,0.485250860452652,-0.4064573347568512,0.47733956575393677,-0.5220175385475159,-0.6341318488121033,0.8758015632629395,-1.0796490907669067,0.7453277111053467
76,3.484325497993268e-05,0.0,259.329833984375,0.0,0.0,0.0,0.0,0.0,0.0,3.902528260368854e-05,0.0,290.45562744140625,0.8477292656898499,0.46520861983299255,-0.0022498290054500103,-0.16657809913158417,-0.34810328483581543,0.2556261420249939,0.297810822725296,0.5250810980796814,-0.48407068848609924,0.4432089626789093,-0.48790860176086426,-0.6555759310722351,0.8991748690605164,-1.0674926042556763,0.7279062867164612
77,3.715399361681193e-05,0.0,276.5281066894531,0.0,0.0,0.0,0.0,0.0,0.0,3.659740468719974e-05,0.0,272.3855285644531,0.8578611016273499,0.4595353305339813,0.006297663319855928,-0.17167793214321136,-0.3222871720790863,0.27777615189552307,0.28296005725860596,0.5633816123008728,-0.5624871253967285,0.41019296646118164,-0.45015040040016174,-0.6740190982818604,0.9119541049003601,-1.031014323234558,0.7035955786705017
78,3.8631216739304364e-05,0.0,287.522705078125,0.0,0.0,0.0,0.0,0.0,0.0,3.459706567809917e-05,0.0,257.4974670410156,0.8724901080131531,0.45489075779914856,0.016834262758493423,-0.1759020835161209,-0.29758453369140625,0.2950894236564636,0.26862832903862,0.599410355091095,-0.6362524628639221,0.3792870044708252,-0.4088491201400757,-0.6873143315315247,0.9140979647636414,-0.9776125550270081,0.6734068393707275
79,3.917096182703972e-05,0.0,291.5398864746094,0.0,0.0,0.0,0.0,0.0,0.0,3.285919228801504e-05,0.0,244.5629119873047,0.893040120601654,0.4513530135154724,0.029293673112988472,-0.18028222024440765,-0.2746662199497223,0.307324081659317,0.2537979185581207,0.6324083209037781,-0.6994597911834717,0.35222068428993225,-0.3639063537120819,-0.6936882138252258,0.9033221006393433,-0.9149383306503296,0.6378020644187927
80,3.869632200803608e-05,0.0,288.00726318359375,0.0,0.0,0.0,0.0,0.0,0.0,3.124705472146161e-05,0.0,232.56419372558594,0.9197787642478943,0.4484616816043854,0.041749853640794754,-0.18566232919692993,-0.25340256094932556,0.3147044777870178,0.237683966755867,0.6616950631141663,-0.7461227774620056,0.3303079903125763,-0.3150048851966858,-0.6916905045509338,0.87578284740448,-0.8452659845352173,0.5968078970909119
81,3.630364153650589e-05,0.0,270.1990966796875,0.0,0.0,0.0,0.0,0.0,0.0,3.034499786735978e-05,0.0,225.8503875732422,0.9542704224586487,0.4468417167663574,0.05053182691335678,-0.1924954205751419,-0.23323257267475128,0.3182981014251709,0.21988321840763092,0.686872124671936,-0.7708684802055359,0.31425899267196655,-0.26159602403640747,-0.6803954243659973,0.8293384909629822,-0.7651933431625366,0.5500215291976929
82,2.9018252462265082e-05,0.0,215.97576904296875,0.0,0.0,0.0,0.0,0.0,0.0,2.9791803171974607e-05,0.0,221.73312377929688,1.0000600814819336,0.4509836733341217,0.045527417212724686,-0.2011050283908844,-0.21407850086688995,0.31995606422424316,0.20007039606571198,0.7084827423095703,-0.7691953182220459,0.3045852780342102,-0.20298650860786438,-0.6609129905700684,0.7669675350189209,-0.6724984049797058,0.49605241417884827
83,0.0,0.0,0.0,0.0,0.0,0.0,1.8692080629989505e-05,0.0,139.12059020996094,2.088893234031275e-05,0.0,155.47122192382812,1.0247284173965454,0.474973201751709,0.0643126592040062,-0.20557264983654022,-0.18972161412239075,0.3193351924419403,0.1861376017332077,0.727088451385498,-0.7387556433677673,0.3344738185405731,-0.13448837399482727,-0.6384158134460449,0.6974620819091797,-0.6706439852714539,0.43016722798347473
84,0.0,0.0,0.0,7.406577537949488e-07,0.0,5.5125346183776855,2.4652694264659658e-05,0.0,183.48397827148438,3.091997314186301e-06,0.0,23.012981414794922,0.996218204498291,0.533653974533081,0.028950784355401993,-0.22066868841648102,-0.1720462292432785,0.31947264075279236,0.1759314090013504,0.733270525932312,-0.6814948320388794,0.36456793546676636,-0.06176319345831871,-0.6888326406478882,0.6248782277107239,-0.6570695042610168,0.3632461130619049
85,0.0,0.0,0.0,4.672335126088001e-05,0.0,347.75048828125,1.8701293811318465e-05,0.0,139.1891632080078,0.0,0.0,0.0,0.9283306002616882,0.5340956449508667,0.026837058365345,-0.25844505429267883,-0.1973884105682373,0.30046483874320984,0.1544916033744812,0.712427020072937,-0.6677087545394897,0.3994801640510559,-0.017695773392915726,-0.7715181112289429,0.6626272201538086,-0.6560183763504028,0.3719365894794464
86,0.0,0.0,0.0,4.525498297880404e-05,0.0,336.82177734375,2.6153764338232577e-05,0.0,194.65606689453125,0.0,0.0,0.0,0.8947705030441284,0.4896200895309448,0.03785775974392891,-0.2768096625804901,-0.22232094407081604,0.281785249710083,0.14743643999099731,0.6739597320556641,-0.6459740996360779,0.43369367718696594,-0.011096648871898651,-0.886873185634613,0.6796582937240601,-0.6642082333564758,0.4306645095348358
87,0.0,0.0,0.0,3.89050183002837e-05,0.0,289.560546875,2.9347944291657768e-05,0.0,218.4295654296875,0.0,0.0,0.0,0.8617036938667297,0.47746723890304565,0.04011538252234459,-0.2792097330093384,-0.2447095364332199,0.26621755957603455,0.14817386865615845,0.6205747723579407,-0.6209001541137695,0.4638485014438629,-0.03747346252202988,-0.9607182741165161,0.6868533492088318,-0.6709763407707214,0.5310076475143433
88,0.0,0.0,0.0,3.9995997212827206e-05,0.0,297.680419921875,2.8576196200447157e-05,0.0,212.68563842773438,0.0,0.0,0.0,0.8413874506950378,0.4738498032093048,0.03926539048552513,-0.27999934554100037,-0.2673746645450592,0.2513456642627716,0.14915800094604492,0.5608347058296204,-0.5933436155319214,0.49081170558929443,-0.0869477242231369,-0.9882644414901733,0.6891078352928162,-0.6740970015525818,0.6459088921546936
89,0.0,0.0,0.0,4.049228664371185e-05,0.0,301.37420654296875,2.8308091714279726e-05,0.0,210.690185546875,0.0,0.0,0.0,0.8324311971664429,0.4661605954170227,0.03428887948393822,-0.27746039628982544,-0.28781506419181824,0.23900893330574036,0.15803608298301697,0.4999721348285675,-0.5642778873443604,0.5149168968200684,-0.15621808171272278,-0.9950293898582458,0.6869145631790161,-0.6746503114700317,0.7653182148933411
90,0.0,0.0,0.0,3.9920741983223706e-05,0.0,297.1203308105469,3.030934567505028e-05,0.0,225.58505249023438,0.0,0.0,0.0,0.8342701196670532,0.46475639939308167,0.03205171972513199,-0.27119556069374084,-0.30687737464904785,0.22775834798812866,0.17683027684688568,0.4414792060852051,-0.5328608155250549,0.5376668572425842,-0.2401837557554245,-0.9936295747756958,0.6785110235214233,-0.6750612854957581,0.8710359334945679
91,0.0,0.0,0.0,3.8234942621784285e-05,0.0,284.5733337402344,3.231084338040091e-05,0.0,240.481689453125,0.0,0.0,0.0,0.8422390222549438,0.4701499044895172,0.029895629733800888,-0.2604604661464691,-0.3263891637325287,0.21571484208106995,0.20328161120414734,0.3868366479873657,-0.4982795715332031,0.5597268342971802,-0.3326331079006195,-0.9747885465621948,0.6635986566543579,-0.6751967072486877,0.9474228024482727
92,0.0,0.0,0.0,3.7182846426730976e-05,0.0,276.7428283691406,3.392235157662071e-05,0.0,252.47576904296875,0.0,0.0,0.0,0.8543851971626282,0.4811230003833771,0.02948811464011669,-0.24313022196292877,-0.34651440382003784,0.2027706503868103,0.23638111352920532,0.3355238139629364,-0.4604148268699646,0.5806916952133179,-0.4272414445877075,-0.9281951785087585,0.642828643321991,-0.673454225063324,0.9845696687698364
93,0.0,0.0,0.0,3.675585685414262e-05,0.0,273.5648498535156,3.5286244383314624e-05,0.0,262.62689208984375,0.0,0.0,0.0,0.8722724318504333,0.4984497129917145,0.033108554780483246,-0.21864204108715057,-0.3669500946998596,0.18911972641944885,0.2755025625228882,0.28656256198883057,-0.41885146498680115,0.599958598613739,-0.5177304148674011,-0.8540292382240295,0.6158251166343689,-0.6684027910232544,0.9809089303016663
94,0.0,0.0,0.0,3.682273018057458e-05,0.0,274.0625915527344,3.568736428860575e-05,0.0,265.6123046875,0.0,0.0,0.0,0.8997881412506104,0.521614134311676,0.043329253792762756,-0.18714749813079834,-0.38660645484924316,0.17563866078853607,0.3195960819721222,0.2401357740163803,-0.3728947043418884,0.6163547039031982,-0.595466673374176,-0.760755717754364,0.5816658735275269,-0.6577771306037903,0.9315822124481201
95,0.0,0.0,0.0,3.566734812920913e-05,0.0,265.46331787109375,3.369172554812394e-05,0.0,250.75926208496094,0.0,0.0,0.0,0.9396011233329773,0.5490685701370239,0.054009076207876205,-0.14909689128398895,-0.40415164828300476,0.16362079977989197,0.36683186888694763,0.19877217710018158,-0.3219103515148163,0.6286605596542358,-0.6509274244308472,-0.6610147953033447,0.5398029088973999,-0.639098584651947,0.8446914553642273
96,0.0,0.0,0.0,2.8062277124263346e-05,0.0,208.86065673828125,2.7630594559013844e-05,0.0,205.6477508544922,0.0,0.0,0.0,0.9866684675216675,0.5802658200263977,0.043128885328769684,-0.10665059089660645,-0.4191756546497345,0.15376222133636475,0.4131326973438263,0.16614682972431183,-0.2665601968765259,0.6369350552558899,-0.6779031753540039,-0.565629780292511,0.4922902286052704,-0.6116383075714111,0.749540388584137
97,0.0,0.0,0.0,8.682772204338107e-06,0.0,64.62374877929688,1.542523386888206e-05,0.0,114.80624389648438,0.0,0.0,0.0,1.02397882938385,0.616560697555542,-0.033589594066143036,-0.06633417308330536,-0.4329860806465149,0.14524348080158234,0.44877147674560547,0.14350281655788422,-0.21218419075012207,0.6445625424385071,-0.6756218671798706,-0.47643184661865234,0.4495576024055481,-0.5795020461082458,0.6824057102203369
98,8.503248682245612e-05,0.0,632.8760375976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161080360412598,0.6259114146232605,-0.08066914975643158,-0.05561124533414841,-0.44676828384399414,0.1322101503610611,0.4517534077167511,0.15869218111038208,-0.16470099985599518,0.6532928943634033,-0.6414453983306885,-0.4517805278301239,0.4484105110168457,-0.5896898508071899,0.6394175887107849
99,5.287078965920955e-05,0.0,393.5043640136719,0.0,0.0,0.0,0.0,0.0,0.0,3.196779653080739e-05,0.0,237.9285125732422,0.8871819972991943,0.5531926155090332,-0.056558672338724136,-0.07731976360082626,-0.4516339600086212,0.12671922147274017,0.42487242817878723,0.21747492253780365,-0.13820773363113403,0.6426259279251099,-0.6125776767730713,-0.47441336512565613,0.512083888053894,-0.6583498120307922,0.6552627682685852
100,2.2225012799026445e-05,0.0,165.4153289794922,0.0,0.0,0.0,0.0,0.0,0.0,5.3146930440561846e-05,0.0,395.5596008300781,0.8591197729110718,0.5394434332847595,-0.030694760382175446,-0.0934486985206604,-0.44397029280662537,0.13713803887367249,0.4039345383644104,0.26649028062820435,-0.14711008965969086,0.6164211630821228,-0.6035698652267456,-0.49119070172309875,0.6050136089324951,-0.7665294408798218,0.7019436955451965
101,2.489550388418138e-05,0.0,185.29115295410156,0.0,0.0,0.0,0.0,0.0,0.0,4.5970275095896795e-05,0.0,342.1455383300781,0.8494985103607178,0.533852756023407,-0.020228058099746704,-0.11341595649719238,-0.44061189889907837,0.14498741924762726,0.3787994384765625,0.3118830621242523,-0.18057790398597717,0.5834000706672668,-0.5881837606430054,-0.514417290687561,0.6897802352905273,-0.8696067333221436,0.7270222306251526
102,2.9504706617444754e-05,0.0,219.5963134765625,0.0,0.0,0.0,0.0,0.0,0.0,4.064166569150984e-05,0.0,302.4859924316406,0.841349720954895,0.5103879570960999,-0.014477327466011047,-0.13091351091861725,-0.4319414794445038,0.1595691293478012,0.35519424080848694,0.3564409613609314,-0.22922194004058838,0.5460249185562134,-0.5667564272880554,-0.542091429233551,0.7553703784942627,-0.9528703689575195,0.7364877462387085
103,2.9973529308335856e-05,0.0,223.0856475830078,0.0,0.0,0.0,0.0,0.0,0.0,3.9360202208627015e-05,0.0,292.9483337402344,0.8380876183509827,0.48989373445510864,-0.013343491591513157,-0.14473776519298553,-0.4161965250968933,0.18196502327919006,0.33466339111328125,0.3996119797229767,-0.2893499433994293,0.5077404379844666,-0.5407307147979736,-0.569154679775238,0.8067529797554016,-1.0073741674423218,0.7362000346183777
104,3.0793631594860926e-05,0.0,229.18946838378906,0.0,0.0,0.0,0.0,0.0,0.0,3.9063099393388256e-05,0.0,290.7370910644531,0.8413200974464417,0.47613832354545593,-0.01346881128847599,-0.1564154177904129,-0.3962072432041168,0.20810505747795105,0.3161565363407135,0.44167783856391907,-0.3596706688404083,0.47153544425964355,-0.5111653208732605,-0.5955610275268555,0.8488250374794006,-1.0374550819396973,0.7282804846763611
105,3.346328594489023e-05,0.0,249.05905151367188,0.0,0.0,0.0,0.0,0.0,0.0,3.747720256797038e-05,0.0,278.93365478515625,0.8479480743408203,0.4661674201488495,-0.01021462120115757,-0.16592903435230255,-0.37315821647644043,0.2348388433456421,0.29971128702163696,0.48305463790893555,-0.4366723895072937,0.4367285668849945,-0.4778411388397217,-0.6217382550239563,0.8781740069389343,-1.040770411491394,0.7123172283172607
106,3.60733138222713e-05,0.0,268.48486328125,0.0,0.0,0.0,0.0,0.0,0.0,3.535506402840838e-05,0.0,263.1390686035156,0.8563088178634644,0.4589026868343353,-0.0037219617515802383,-0.1736276000738144,-0.3489229679107666,0.2591545283794403,0.28483736515045166,0.5231230854988098,-0.5158399343490601,0.40248098969459534,-0.4408901631832123,-0.6455972790718079,0.8953243494033813,-1.017237663269043,0.6892282366752625
107,3.789723996305838e-05,0.0,282.05987548828125,0.0,0.0,0.0,0.0,0.0,0.0,3.352226849528961e-05,0.0,249.49806213378906,0.8685145974159241,0.45305120944976807,0.004469155799597502,-0.18012438714504242,-0.3249586820602417,0.2793314754962921,0.27084580063819885,0.5611668825149536,-0.5921239256858826,0.3694380521774292,-0.40047433972358704,-0.6648828983306885,0.9007982015609741,-0.9716005921363831,0.6602048873901367
108,3.8955324271228164e-05,0.0,289.9349365234375,0.0,0.0,0.0,0.0,0.0,0.0,3.208853740943596e-05,0.0,238.82713317871094,0.8862252831459045,0.4483512043952942,0.014994156546890736,-0.18621431291103363,-0.30215343832969666,0.294992595911026,0.2569241225719452,0.5965449213981628,-0.6602043509483337,0.3393678665161133,-0.35650134086608887,-0.6778319478034973,0.89427649974823,-0.9117201566696167,0.6258399486541748
