Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
63,3.307995211798698e-05,0.0,246.2059783935547,0.0,0.0,0.0,0.0,0.0,0.0,3.841368015855551e-05,0.0,285.90362548828125,0.8562174439430237,-0.03728548064827919,0.003151979297399521,-0.17331823706626892,-0.36206793785095215,0.20752766728401184,0.29827842116355896,0.43846395611763,-0.47901201248168945,0.40595605969429016,-0.42229074239730835,-0.6419410109519958,0.8541896343231201,-0.9532214999198914,0.6106613874435425
64,3.429888965911232e-05,0.0,255.27825927734375,0.0,0.0,0.0,0.0,0.0,0.0,3.7673285987693816e-05,0.0,280.39306640625,0.871076762676239,-0.05196058750152588,0.005685778334736824,-0.17173048853874207,-0.37049999833106995,0.21063748002052307,0.30431750416755676,0.47395288944244385,-0.5544146299362183,0.36000093817710876,-0.38338571786880493,-0.6631524562835693,0.8571778535842896,-0.9028617143630981,0.5868650078773499
65,3.4658478398341686e-05,0.0,257.9545593261719,0.0,0.0,0.0,0.0,0.0,0.0,3.7146171962376684e-05,0.0,276.4698486328125,0.8930494785308838,-0.06837449967861176,0.01266058161854744,-0.16996540129184723,-0.38036394119262695,0.21086284518241882,0.31000062823295593,0.5076039433479309,-0.6198949813842773,0.3144914209842682,-0.34154024720191956,-0.6795626282691956,0.843429446220398,-0.8284319043159485,0.5586820244789124
66,3.322628981550224e-05,0.0,247.295166015625,0.0,0.0,0.0,0.0,0.0,0.0,3.6419034586288035e-05,0.0,271.0579528808594,0.923409104347229,-0.08515749126672745,0.020992690697312355,-0.1690925806760788,-0.39059877395629883,0.20893660187721252,0.3140729069709778,0.5389432311058044,-0.6692341566085815,0.2709518074989319,-0.2963064908981323,-0.690350353717804,0.8103117346763611,-0.7357615828514099,0.5253024101257324
67,2.8225698770256713e-05,0.0,210.0769805908203,0.0,0.0,0.0,0.0,0.0,0.0,3.499173544696532e-05,0.0,260.4349060058594,0.9653178453445435,-0.09905218333005905,0.021481800824403763,-0.17074665427207947,-0.3991052508354187,0.20514574646949768,0.31483688950538635,0.5679089426994324,-0.6951978802680969,0.23048356175422668,-0.2477186769247055,-0.6955780982971191,0.7562091946601868,-0.6278566122055054,0.4866190552711487
68,1.1020702004316263e-05,0.0,82.0243911743164,0.0,0.0,0.0,3.467617716523819e-05,0.0,258.0863037109375,2.2258665921981446e-05,0.0,165.6658172607422,0.9774521589279175,-0.08772442489862442,0.10838466137647629,-0.16279561817646027,-0.38748612999916077,0.21110813319683075,0.32677748799324036,0.5920398831367493,-0.6900590658187866,0.26804882287979126,-0.18743197619915009,-0.6821871995925903,0.6900094151496887,-0.6335520148277283,0.4393896162509918
69,0.0,0.0,0.0,0.0,0.0,0.0,3.2457432098453864e-05,0.0,241.57273864746094,0.0,0.0,0.0,0.9375413656234741,-0.03469270467758179,0.07019840180873871,-0.16294631361961365,-0.36622855067253113,0.2191573828458786,0.3422386348247528,0.6083202362060547,-0.6530835032463074,0.29657167196273804,-0.1264699101448059,-0.6979701519012451,0.612160861492157,-0.6108823418617249,0.4017442464828491
70,0.0,0.0,0.0,3.8945116102695465e-05,0.0,289.8589782714844,1.7558699255459942e-05,0.0,130.6851043701172,0.0,0.0,0.0,0.8837984204292297,-0.005086875054985285,0.018774056807160378,-0.18612435460090637,-0.36200281977653503,0.21538764238357544,0.33470913767814636,0.6108003854751587,-0.6256545186042786,0.32931169867515564,-0.09189170598983765,-0.7592993378639221,0.618158757686615,-0.5942965149879456,0.4383010268211365
71,0.0,0.0,0.0,5.194149343878962e-05,0.0,386.58782958984375,2.2603713659918867e-05,0.0,168.23391723632812,0.0,0.0,0.0,0.8663272857666016,-0.026724517345428467,0.03177483007311821,-0.19978559017181396,-0.3636777698993683,0.20977669954299927,0.3241984248161316,0.5939263105392456,-0.6048325300216675,0.36360716819763184,-0.09202907234430313,-0.8584839105606079,0.6387865543365479,-0.5938109755516052,0.508261501789093
72,0.0,0.0,0.0,4.002451169071719e-05,0.0,297.89263916015625,2.6535088181844912e-05,0.0,197.49415588378906,0.0,0.0,0.0,0.8435448408126831,-0.022571174427866936,0.036133743822574615,-0.20598798990249634,-0.36428165435791016,0.20488367974758148,0.31418153643608093,0.5568439960479736,-0.5790107250213623,0.39654549956321716,-0.11966165155172348,-0.9442720413208008,0.6437234282493591,-0.5994898080825806,0.6018496751785278
73,0.0,0.0,0.0,3.77204742108006e-05,0.0,280.7442626953125,2.6434216124471277e-05,0.0,196.74342346191406,0.0,0.0,0.0,0.8286685943603516,-0.013010669499635696,0.026912670582532883,-0.2156399041414261,-0.36719051003456116,0.19800953567028046,0.29766783118247986,0.5096721649169922,-0.5503256916999817,0.42946693301200867,-0.16692638397216797,-0.9996737837791443,0.6409041285514832,-0.6085390448570251,0.7016302943229675
74,0.0,0.0,0.0,3.778753671213053e-05,0.0,281.2433776855469,2.724001751630567e-05,0.0,202.74078369140625,0.0,0.0,0.0,0.8218328356742859,-0.011424238793551922,0.013729332946240902,-0.22367553412914276,-0.36933889985084534,0.19242098927497864,0.2824362814426422,0.4594733417034149,-0.5211007595062256,0.4616379737854004,-0.23142972588539124,-1.0217812061309814,0.6345803737640381,-0.6189687848091125,0.7974392175674438
75,0.0,0.0,0.0,3.7117450119694695e-05,0.0,276.256103515625,3.052533429581672e-05,0.0,227.19259643554688,0.0,0.0,0.0,0.8214157819747925,-0.00826946645975113,0.00846806075423956,-0.22993409633636475,-0.37010815739631653,0.18812152743339539,0.273001104593277,0.4090561866760254,-0.49101755023002625,0.4931054711341858,-0.3092407286167145,-1.0202326774597168,0.6242296695709229,-0.6304005980491638,0.8735439777374268
76,0.0,0.0,0.0,3.57197095581796e-05,0.0,265.8530578613281,3.3771877497201785e-05,0.0,251.35581970214844,0.0,0.0,0.0,0.8241999745368958,-0.0025749243795871735,0.009484812617301941,-0.23371946811676025,-0.36989158391952515,0.184393510222435,0.27001407742500305,0.35851243138313293,-0.4594477713108063,0.5233147144317627,-0.39474549889564514,-0.9935943484306335,0.6097401976585388,-0.6407051682472229,0.9209638833999634
77,0.0,0.0,0.0,3.4938937460538e-05,0.0,260.0419616699219,3.5878409107681364e-05,0.0,267.0342102050781,0.0,0.0,0.0,0.832396924495697,0.006287094671279192,0.015260240063071251,-0.23297804594039917,-0.36889639496803284,0.18108618259429932,0.27243831753730774,0.3074951469898224,-0.42594900727272034,0.5515590310096741,-0.4812606871128082,-0.9401508569717407,0.5914417505264282,-0.6476856470108032,0.9367233514785767
78,0.0,0.0,0.0,3.480956729617901e-05,0.0,259.0791015625,3.698020373121835e-05,0.0,275.234619140625,0.0,0.0,0.0,0.8502169251441956,0.017225267365574837,0.02701542340219021,-0.22664682567119598,-0.366742342710495,0.17859724164009094,0.27919524908065796,0.25682199001312256,-0.3899584114551544,0.5770894289016724,-0.5604769587516785,-0.8663022518157959,0.5692406296730042,-0.6493610739707947,0.9194667339324951
79,0.0,0.0,0.0,3.4732405765680596e-05,0.0,258.5047912597656,3.7180168874328956e-05,0.0,276.722900390625,0.0,0.0,0.0,0.87940514087677,0.02927406132221222,0.044910330325365067,-0.21449460089206696,-0.36270949244499207,0.17754869163036346,0.28949806094169617,0.20821678638458252,-0.35061323642730713,0.599025547504425,-0.6236199736595154,-0.7792264819145203,0.5422749519348145,-0.6437867283821106,0.8699605464935303
80,0.0,0.0,0.0,3.32467352563981e-05,0.0,247.44732666015625,3.5638520785141736e-05,0.0,265.2488098144531,0.0,0.0,0.0,0.9177769422531128,0.04047742113471031,0.06094861775636673,-0.1960233449935913,-0.3562580347061157,0.17856931686401367,0.30315133929252625,0.16428124904632568,-0.3072316646575928,0.6168360710144043,-0.6654968857765198,-0.6849425435066223,0.5097631216049194,-0.6298762559890747,0.7993596792221069
81,0.0,0.0,0.0,2.866290378733538e-05,0.0,213.3309783935547,3.132288111373782e-05,0.0,233.1285400390625,0.0,0.0,0.0,0.962404727935791,0.050882358103990555,0.05951347202062607,-0.1714925616979599,-0.34748733043670654,0.18180127441883087,0.31914761662483215,0.12766537070274353,-0.2601926624774933,0.6311569213867188,-0.6847658753395081,-0.5891262292861938,0.47270649671554565,-0.6083980798721313,0.7265546917915344
82,0.0,0.0,0.0,1.8975124476128258e-05,0.0,141.22720336914062,2.201865027018357e-05,0.0,163.8794403076172,0.0,0.0,0.0,1.0067508220672607,0.06198988854885101,0.017442816868424416,-0.14329072833061218,-0.3369970917701721,0.18655695021152496,0.3337632417678833,0.09932991862297058,-0.21215669810771942,0.6443101167678833,-0.6797353029251099,-0.49385613203048706,0.4359431862831116,-0.5825918912887573,0.662489652633667
83,8.061221888056025e-05,0.0,599.9769897460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221213102340698,0.07192235440015793,0.0018031597137451172,-0.1311495304107666,-0.33224552869796753,0.18662813305854797,0.33389347791671753,0.10625193268060684,-0.1659279465675354,0.6601105332374573,-0.6481316685676575,-0.44642937183380127,0.40918833017349243,-0.5642289519309998,0.6076904535293579
84,3.214207026758231e-05,0.0,239.2255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.00012438998965080827,0.0,925.8042602539062,0.888601541519165,0.01622575707733631,-0.024811990559101105,-0.14354290068149567,-0.3320534825325012,0.17734754085540771,0.318387895822525,0.1622535139322281,-0.13078151643276215,0.6611573696136475,-0.6023352146148682,-0.4729068875312805,0.43611398339271545,-0.6163129210472107,0.5790758728981018
85,1.1531011296028737e-05,0.0,85.82250213623047,0.0,0.0,0.0,0.0,0.0,0.0,5.384007818065584e-05,0.0,400.7185363769531,0.8622868657112122,0.01579912006855011,-0.014003559947013855,-0.14812827110290527,-0.32499203085899353,0.1770646572113037,0.31719550490379333,0.20199492573738098,-0.12713518738746643,0.6399093866348267,-0.5932835340499878,-0.4794057011604309,0.5060075521469116,-0.6930687427520752,0.6245571374893188
86,2.316919380973559e-05,0.0,172.44265747070312,0.0,0.0,0.0,0.0,0.0,0.0,4.7895362513372675e-05,0.0,356.47344970703125,0.849382758140564,0.030308082699775696,0.0048132771626114845,-0.15585139393806458,-0.3301421105861664,0.17241817712783813,0.3132035434246063,0.23872867226600647,-0.1498449742794037,0.609900951385498,-0.5752041339874268,-0.4920383095741272,0.5906510353088379,-0.782937228679657,0.6469512581825256
87,2.777091685857158e-05,0.0,206.69215393066406,0.0,0.0,0.0,0.0,0.0,0.0,4.190788968116976e-05,0.0,311.9101867675781,0.8423015475273132,0.021253975108265877,0.012424679473042488,-0.16384248435497284,-0.3393848240375519,0.1699095219373703,0.3086622953414917,0.2751728594303131,-0.18972228467464447,0.5732671618461609,-0.5520248413085938,-0.5106357932090759,0.6677590608596802,-0.858925461769104,0.6551778316497803
88,2.8414346161298454e-05,0.0,211.48101806640625,0.0,0.0,0.0,0.0,0.0,0.0,3.972283593611792e-05,0.0,295.6473693847656,0.8378183245658875,0.005842134356498718,0.012762786820530891,-0.16834275424480438,-0.34486687183380127,0.17528286576271057,0.3076114356517792,0.3119851052761078,-0.24300895631313324,0.5334959030151367,-0.5243828296661377,-0.5325158834457397,0.7313177585601807,-0.9104284644126892,0.6535886526107788
89,2.8833130272687413e-05,0.0,214.5979461669922,0.0,0.0,0.0,0.0,0.0,0.0,3.894454857800156e-05,0.0,289.854736328125,0.839016318321228,-0.005305240396410227,0.007747036870568991,-0.1708114743232727,-0.34924575686454773,0.18422552943229675,0.3087794780731201,0.34888899326324463,-0.308072566986084,0.4923620820045471,-0.49376821517944336,-0.5563444495201111,0.7810277342796326,-0.9416802525520325,0.6451771259307861
90,3.0750801670365036e-05,0.0,228.87069702148438,0.0,0.0,0.0,0.0,0.0,0.0,3.76795360352844e-05,0.0,280.4395751953125,0.844275712966919,-0.017546450719237328,0.003932241350412369,-0.17164447903633118,-0.35389912128448486,0.19342690706253052,0.31168532371520996,0.38587233424186707,-0.3815225660800934,0.44966620206832886,-0.46049103140830994,-0.581447184085846,0.8173274397850037,-0.9505520462989807,0.6307731866836548
91,3.2543081033509225e-05,0.0,242.210205078125,0.0,0.0,0.0,0.0,0.0,0.0,3.623995871748775e-05,0.0,269.72515869140625,0.8525211215019226,-0.030873237177729607,0.0023473072797060013,-0.17103980481624603,-0.3594885468482971,0.2007296085357666,0.31592831015586853,0.42239058017730713,-0.45850393176078796,0.4050863981246948,-0.4246794283390045,-0.6058008074760437,0.8392274975776672,-0.9329530596733093,0.6113386154174805
92,3.376531458343379e-05,0.0,251.30699157714844,0.0,0.0,0.0,0.0,0.0,0.0,3.533850031089969e-05,0.0,263.01580810546875,0.8662106990814209,-0.045993126928806305,0.0036943017039448023,-0.1696034073829651,-0.36680513620376587,0.20484384894371033,0.3207360804080963,0.4577139616012573,-0.533360481262207,0.359417587518692,-0.38641557097435,-0.6272207498550415,0.8452473878860474,-0.8870460987091064,0.587755560874939
93,3.428480340517126e-05,0.0,255.17340087890625,0.0,0.0,0.0,0.0,0.0,0.0,3.4744378353934735e-05,0.0,258.5939025878906,0.8871098756790161,-0.06301168352365494,0.00879385881125927,-0.16789378225803375,-0.37576723098754883,0.20620566606521606,0.32535794377326965,0.4913100302219391,-0.6001498103141785,0.31433340907096863,-0.34534797072410583,-0.6442502737045288,0.8344030380249023,-0.816709041595459,0.5598706603050232
94,3.329867104184814e-05,0.0,247.83384704589844,0.0,0.0,0.0,0.0,0.0,0.0,3.4025673812720925e-05,0.0,253.24478149414062,0.9163780212402344,-0.08097026497125626,0.015934783965349197,-0.16683317720890045,-0.38524290919303894,0.20558516681194305,0.3286921977996826,0.5226637721061707,-0.6524261832237244,0.27143752574920654,-0.3010352849960327,-0.6557830572128296,0.8043017983436584,-0.7276723980903625,0.5271086096763611
95,2.9098024242557585e-05,0.0,216.56947326660156,0.0,0.0,0.0,0.0,0.0,0.0,3.2790008845040575e-05,0.0,244.0480194091797,0.9569018483161926,-0.09682383388280869,0.017582746222615242,-0.16784317791461945,-0.393066942691803,0.2034439593553543,0.32922568917274475,0.5515849590301514,-0.6827847957611084,0.23187017440795898,-0.25336953997612,-0.6614956855773926,0.7531943321228027,-0.6229953765869141,0.4892883896827698
96,1.296782102144789e-05,0.0,96.51632690429688,0.0,0.0,0.0,5.5522479669889435e-05,0.0,413.240234375,2.230088102805894e-05,0.0,165.98001098632812,0.9924584031105042,-0.09452485293149948,0.09571085125207901,-0.16308891773223877,-0.38526690006256104,0.20751647651195526,0.33656349778175354,0.57695472240448,-0.6833221316337585,0.25160789489746094,-0.1966141164302826,-0.6535419225692749,0.6885276436805725,-0.6036756634712219,0.44394373893737793
97,0.0,0.0,0.0,0.0,0.0,0.0,5.0038768677040935e-05,0.0,372.4263000488281,0.0,0.0,0.0,0.9511123299598694,-0.046444665640592575,0.0625196173787117,-0.15910430252552032,-0.36385974287986755,0.21597695350646973,0.3505803346633911,0.5951606035232544,-0.65176922082901,0.2857539653778076,-0.13600724935531616,-0.660534143447876,0.6107001900672913,-0.5941497087478638,0.4036659300327301
98,0.0,0.0,0.0,1.843205427576322e-05,0.0,137.1852569580078,2.7317470085108653e-05,0.0,203.31723022460938,0.0,0.0,0.0,0.8903625011444092,-0.007481733337044716,0.009750084951519966,-0.1774577498435974,-0.35693690180778503,0.21434615552425385,0.3415471017360687,0.6018528938293457,-0.618660569190979,0.3206460475921631,-0.09898583590984344,-0.7211514711380005,0.6043695211410522,-0.5822874903678894,0.43535152077674866
99,0.0,0.0,0.0,5.345631143427454e-05,0.0,397.8622741699219,2.4778284569038078e-05,0.0,184.41873168945312,0.0,0.0,0.0,0.8692123889923096,-0.02712186798453331,0.021533982828259468,-0.19004598259925842,-0.35906803607940674,0.20944428443908691,0.327319860458374,0.5871689319610596,-0.598480761051178,0.3563691973686218,-0.09546691924333572,-0.8172507882118225,0.6266576647758484,-0.5841375589370728,0.5023472309112549
100,0.0,0.0,0.0,4.2669409594964236e-05,0.0,317.5780029296875,2.8251673938939348e-05,0.0,210.2703094482422,0.0,0.0,0.0,0.8451107144355774,-0.02503075636923313,0.03021492063999176,-0.1959502249956131,-0.359622985124588,0.20560674369335175,0.31545495986938477,0.5519415140151978,-0.5737510323524475,0.38989976048469543,-0.11911635100841522,-0.9059680104255676,0.6336641311645508,-0.5909356474876404,0.5953806042671204
101,0.0,0.0,0.0,4.005622395197861e-05,0.0,298.128662109375,2.7822477932204492e-05,0.0,207.07591247558594,0.0,0.0,0.0,0.8299276828765869,-0.015401069074869156,0.022610878571867943,-0.20607122778892517,-0.3621636927127838,0.1999637335538864,0.29807737469673157,0.5064854621887207,-0.5459019541740417,0.42305999994277954,-0.16211844980716705,-0.9679912328720093,0.6323567628860474,-0.6006444692611694,0.6948993802070618
102,0.0,0.0,0.0,4.006562085123733e-05,0.0,298.1986083984375,2.8437732908059843e-05,0.0,211.65509033203125,0.0,0.0,0.0,0.8223598599433899,-0.013348369859158993,0.009685087949037552,-0.21572113037109375,-0.3643375635147095,0.1951962262392044,0.281307578086853,0.4578293263912201,-0.5172432065010071,0.45555123686790466,-0.2225346863269806,-0.9973189830780029,0.6271580457687378,-0.6118497252464294,0.7907674908638
103,0.0,0.0,0.0,3.9451468182960525e-05,0.0,293.62762451171875,3.13759628625121e-05,0.0,233.5236358642578,0.0,0.0,0.0,0.8213256001472473,-0.011102093383669853,0.0044554611667990685,-0.2237778902053833,-0.36506426334381104,0.19184790551662445,0.2704525887966156,0.4092085063457489,-0.48775821924209595,0.48725274205207825,-0.2967219948768616,-1.004209041595459,0.6180271506309509,-0.6239319443702698,0.8673100471496582
104,0.0,0.0,0.0,3.785156877711415e-05,0.0,281.719970703125,3.435574035393074e-05,0.0,255.7013702392578,0.0,0.0,0.0,0.8234720230102539,-0.006165413651615381,0.005815146025270224,-0.2296137809753418,-0.36473992466926575,0.18915873765945435,0.2665862739086151,0.3606991767883301,-0.45676249265670776,0.5176376700401306,-0.37934502959251404,-0.9870822429656982,0.6046977043151855,-0.6348571181297302,0.9164100289344788
105,0.0,0.0,0.0,3.667930286610499e-05,0.0,272.99505615234375,3.629458660725504e-05,0.0,270.1317138671875,0.0,0.0,0.0,0.8301244974136353,0.0016566449776291847,0.011530222371220589,-0.23102696239948273,-0.3637356460094452,0.1868087202310562,0.2686552405357361,0.31163227558135986,-0.42378246784210205,0.546097993850708,-0.46417877078056335,-0.9424461722373962,0.5874114036560059,-0.6426066756248474,0.9356025457382202
106,0.0,0.0,0.0,3.6342116800369695e-05,0.0,270.4854736328125,3.736047801794484e-05,0.0,278.06488037109375,0.0,0.0,0.0,0.8455080986022949,0.01190976332873106,0.022421207278966904,-0.22670404613018036,-0.3618585467338562,0.1850348562002182,0.27531924843788147,0.26239249110221863,-0.38829725980758667,0.5719924569129944,-0.5434989929199219,-0.8742560744285583,0.5661281943321228,-0.6453894972801208,0.9232726693153381
107,0.0,0.0,0.0,3.633292726590298e-05,0.0,270.4170837402344,3.7687786971218884e-05,0.0,280.5009460449219,0.0,0.0,0.0,0.8719844818115234,0.023768402636051178,0.03942744433879852,-0.21653646230697632,-0.35846272110939026,0.18438486754894257,0.2855157256126404,0.21458683907985687,-0.3495181202888489,0.5944849252700806,-0.6086930632591248,-0.7901706695556641,0.5401617884635925,-0.6412736773490906,0.8789051175117493
