Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
2628,1.07597115857061e-05,0.0,80.08190155029297,1.7873247770694434e-07,0.0,1.3302621841430664,5.4975447710603476e-05,0.0,409.1688232421875,2.8411062885425054e-05,0.0,211.4565887451172,0.8131430149078369,0.6510416865348816,-0.19997793436050415,-0.2036742866039276,-0.07919221371412277,0.03549870848655701,0.5820747017860413,0.25121763348579407,-0.9082775115966797,1.1348217725753784,-1.124245285987854,-1.5099155902862549,1.4085291624069214,-2.0031750202178955,1.7262005805969238,"[0.8131430149078369, 0.6510416865348816, -0.19997793436050415, -0.5027879476547241, -0.26746633648872375, -0.35012078285217285, 0.11729145050048828, -0.12379352748394012, -0.9853517413139343, 0.8999999761581421, 0.5, 1.0, -0.45491182804107666, -0.3304297626018524, -0.21573883295059204, 0.3308371603488922, -1.990795135498047e-05, -1.1595150232315063, 0.8835842609405518, -1.3754827976226807, -1.7611531019210815, 1.1572916507720947, -2.2544126510620117, 1.4749630689620972, 0.010532975196838379, 2.6440179347991943, -1.3698428869247437, -0.7931883931159973, -0.006426990032196045, -3.218395948410034, -0.35167813301086426, 1.4041852951049805, -0.6037662029266357, -2.9636921882629395, -2.1597046852111816, 1.3582910299301147, -2.0884788036346436, -0.19347521662712097, 0.24801303446292877, 0.605771541595459, 0.6167241930961609, -1.1778091192245483, 1.2859139442443848, -0.7882908582687378, -0.9434444904327393, 0.9012687802314758, -0.6317907571792603, 1.388707160949707]"
2629,6.720954843331128e-06,0.0,50.022422790527344,6.8646968429675326e-06,0.0,51.092262268066406,6.0829290305264294e-05,0.0,452.7375183105469,2.2206977519090287e-05,0.0,165.28109741210938,0.7437700629234314,0.7317650318145752,-0.12840275466442108,-0.20367489755153656,-0.04494796693325043,0.014798954129219055,0.567521870136261,0.2512258291244507,-0.9618486166000366,1.1527740955352783,-1.085994005203247,-1.5180399417877197,1.4382089376449585,-1.97756028175354,1.743837833404541,"[0.7437700629234314, 0.7317650318145752, -0.12840275466442108, -0.900671124458313, -0.5122136473655701, -0.43722012639045715, 0.1096077412366867, -0.10655570030212402, -0.9882470369338989, 0.8999999761581421, 0.5, 1.0, -0.4549124240875244, -0.2961854934692383, -0.23643858730793, 0.31628432869911194, -1.1712312698364258e-05, -1.2130861282348633, 0.9015365839004517, -1.3372315168380737, -1.7692774534225464, 1.1869714260101318, -2.2287979125976562, 1.4926003217697144, 0.004240440670400858, 1.391834020614624, -0.7512508630752563, -0.713354766368866, -0.002868279814720154, -1.9080783128738403, 2.468212604522705, 1.7175644636154175, -0.24642646312713623, -0.5879030227661133, 0.5682001113891602, 1.0382723808288574, -1.8185805082321167, -0.39464083313941956, -0.12266765534877777, 0.6861947774887085, 0.4897043704986572, -0.840469479560852, 1.4157564640045166, -1.0174918174743652, -1.0968101024627686, 0.613757312297821, -0.33335939049720764, 1.5715450048446655]"
2630,1.9562912711990066e-06,0.0,14.560196876525879,1.812838490877766e-05,0.0,134.92514038085938,4.997790529159829e-05,0.0,371.97332763671875,7.85272459324915e-06,0.0,58.4459114074707,0.7212866544723511,0.8139829039573669,-0.03319844603538513,-0.2036762833595276,-0.041350107640028,-0.005885367281734943,0.5506181716918945,0.251235693693161,-0.9705764651298523,1.1796470880508423,-1.0423991680145264,-1.51533842086792,1.4825880527496338,-1.9423004388809204,1.7555848360061646,"[0.7212866544723511, 0.8139829039573669, -0.03319844603538513, -0.8404128551483154, -0.624687135219574, -0.2707633674144745, 0.09823036938905716, -0.08767421543598175, -0.9912944436073303, 0.8999999761581421, 0.5, 1.0, -0.45491382479667664, -0.29258763790130615, -0.2571229040622711, 0.2993806302547455, -1.8477439880371094e-06, -1.2218140363693237, 0.9284095764160156, -1.293636679649353, -1.7665759325027466, 1.2313505411148071, -2.193537950515747, 1.504347324371338, 0.00026058722869493067, -0.6508133411407471, -1.2826277017593384, -0.9671919941902161, -0.0005252063274383545, 0.5339018702507019, 1.2531828880310059, 2.257098436355591, 0.3324049711227417, 2.2604994773864746, 1.820112705230713, 0.44300490617752075, -1.4235767126083374, -0.5086588263511658, -0.230030819773674, 0.8979193568229675, 0.5214454531669617, -0.6237649917602539, 1.358306884765625, -1.3953481912612915, -1.3878947496414185, 0.3217428922653198, -0.29076963663101196, 1.7194076776504517]"
2631,0.0,0.0,0.0,4.142624675296247e-05,0.0,308.325439453125,4.4109634472988546e-05,0.0,328.2972412109375,9.483724738856836e-07,0.0,7.058504104614258,0.7157267928123474,0.8501924276351929,0.020651280879974365,-0.2036767154932022,-0.06767283380031586,-0.03659366816282272,0.5335264205932617,0.2512373924255371,-0.9538459181785583,1.1971150636672974,-1.0023622512817383,-1.5207784175872803,1.5281893014907837,-1.8939242362976074,1.760513186454773,"[0.7157267928123474, 0.8501924276351929, 0.020651280879974365, -0.642766535282135, -0.5888765454292297, -0.05602575093507767, 0.08636541664600372, -0.07291413098573685, -0.9935919642448425, 0.8999999761581421, 0.5, 1.0, -0.45491427183151245, -0.3189103603363037, -0.28783121705055237, 0.28228887915611267, -1.4901161193847656e-07, -1.2050834894180298, 0.9458775520324707, -1.253599762916565, -1.772015929222107, 1.276951789855957, -2.1451618671417236, 1.5092756748199463, -0.0029188981279730797, -1.3397163152694702, -1.712268590927124, -0.682971715927124, -1.0505318641662598e-05, 0.5925948619842529, 0.8556306958198547, 1.5319701433181763, -1.2645440101623535, 2.6070377826690674, 2.4502477645874023, -0.24675500392913818, -0.9683451056480408, -0.7061276435852051, -0.48078614473342896, 0.8508574366569519, 0.5001199245452881, -0.48115989565849304, 1.2729753255844116, -1.7699474096298218, -1.6224088668823242, 0.15272949635982513, -0.29905936121940613, 1.751055121421814]"
2632,0.0,0.0,0.0,4.474177330848761e-05,0.0,333.0020751953125,4.2746505641844124e-05,0.0,318.15179443359375,1.487353301854455e-06,0.0,11.07000732421875,0.7228701710700989,0.8821783661842346,0.066730797290802,-0.20367665588855743,-0.1014251634478569,-0.07874714583158493,0.5249746441841125,0.2512373924255371,-0.9304794073104858,1.2092185020446777,-0.9949598908424377,-1.5521926879882812,1.5603455305099487,-1.8401650190353394,1.7707877159118652,"[0.7228701710700989, 0.8821783661842346, 0.066730797290802, -0.053660422563552856, -0.48606786131858826, 0.0888974741101265, 0.07586317509412766, -0.06695248186588287, -0.9948676824569702, 0.8999999761581421, 0.5, 1.0, -0.4549142122268677, -0.35266271233558655, -0.3299846947193146, 0.2737371027469635, -1.4901161193847656e-07, -1.1817169189453125, 0.9579809904098511, -1.2461974620819092, -1.803430199623108, 1.309108018875122, -2.091402530670166, 1.5195502042770386, -0.0029047420248389244, -1.9150458574295044, -2.40883731842041, -0.5355775952339172, -8.419156074523926e-06, 1.0053765773773193, 0.6694995760917664, -0.28107357025146484, -1.1933783292770386, 1.9874227046966553, 2.565383195877075, -0.3095918893814087, -0.705285906791687, -0.8283514976501465, -0.4493269920349121, 0.9105043411254883, 0.5226760506629944, -0.3417263925075531, 1.1905708312988281, -1.8714913129806519, -1.5947012901306152, 0.13997463881969452, -0.3701039254665375, 1.6773897409439087]"
2633,0.0,0.0,0.0,4.515743785304949e-05,0.0,336.0957946777344,3.915168781531975e-05,0.0,291.39642333984375,2.1933619791525416e-06,0.0,16.324655532836914,0.7471780776977539,0.9128132462501526,0.1130107194185257,-0.2036769688129425,-0.14621345698833466,-0.13353019952774048,0.5143490433692932,0.2512373924255371,-0.8976417779922485,1.2170592546463013,-1.0158743858337402,-1.5655517578125,1.573983907699585,-1.7845790386199951,1.7849795818328857,"[0.7471780776977539, 0.9128132462501526, 0.1130107194185257, 0.46730807423591614, -0.3142032325267792, 0.1700628399848938, 0.0681493952870369, -0.07279650866985321, -0.9950158596038818, 0.8999999761581421, 0.5, 1.0, -0.45491451025009155, -0.3974509835243225, -0.3847677409648895, 0.26311150193214417, -1.4901161193847656e-07, -1.1488792896270752, 0.9658217430114746, -1.267111897468567, -1.8167892694473267, 1.3227463960647583, -2.0358166694641113, 1.533742070198059, -0.00325976125895977, -2.424776792526245, -2.957733392715454, -0.6071722507476807, -6.22868537902832e-06, 1.4317525625228882, 0.4717411398887634, -1.5077359676361084, -0.14950862526893616, 1.1458837985992432, 2.6237680912017822, -1.0141518115997314, -0.5689907670021057, -0.9329351782798767, -0.4827032685279846, 1.0048277378082275, 0.44629162549972534, -0.33517587184906006, 1.138311743736267, -1.9803038835525513, -1.4491816759109497, 0.07279780507087708, -0.4913705885410309, 1.6620116233825684]"
2634,0.0,0.0,0.0,4.307428753236309e-05,0.0,320.5914001464844,3.287070649093948e-05,0.0,244.64862060546875,1.8254233964398736e-06,0.0,13.586179733276367,0.7823708057403564,0.9251106977462769,0.13974735140800476,-0.20367692410945892,-0.19696879386901855,-0.19591066241264343,0.5123763084411621,0.2512374222278595,-0.8569404482841492,1.2208998203277588,-1.0598251819610596,-1.5428718328475952,1.5690749883651733,-1.7282135486602783,1.797399640083313,"[0.7823708057403564, 0.9251106977462769, 0.13974735140800476, 0.7969726324081421, -0.08734435588121414, 0.218003049492836, 0.0644093006849289, -0.08653579652309418, -0.9941644668579102, 0.8999999761581421, 0.5, 1.0, -0.4549144506454468, -0.4482063353061676, -0.4471482038497925, 0.26113876700401306, -1.1920928955078125e-07, -1.1081780195236206, 0.9696623086929321, -1.3110626935958862, -1.7941093444824219, 1.3178374767303467, -1.979451060295105, 1.5461621284484863, -0.0032310280948877335, -2.5456507205963135, -3.2484893798828125, 0.13779735565185547, -6.556510925292969e-07, 1.8255504369735718, 0.29810115694999695, -2.648362636566162, 1.9568229913711548, -0.24432910978794098, 2.6198811531066895, -1.425032377243042, -0.405284583568573, -1.0380733013153076, -0.5593664646148682, 1.1437910795211792, 0.37682002782821655, -0.3252764046192169, 1.0879724025726318, -2.074599504470825, -1.2894635200500488, -0.008665665984153748, -0.6473069190979004, 1.6456527709960938]"
2635,0.0,0.0,0.0,3.96582399844192e-05,0.0,295.1665954589844,2.8437980290618725e-05,0.0,211.65692138671875,1.8482148789189523e-06,0.0,13.75581169128418,0.8265888690948486,0.9328065514564514,0.14426295459270477,-0.20367680490016937,-0.2502477765083313,-0.2629331350326538,0.5287578105926514,0.2512374222278595,-0.8105499148368835,1.2219657897949219,-1.1239590644836426,-1.4863786697387695,1.5465867519378662,-1.6734952926635742,1.8012429475784302,"[0.8265888690948486, 0.9328065514564514, 0.14426295459270477, 1.0409270524978638, 0.2043449431657791, 0.22312065958976746, 0.06591703742742538, -0.10568749159574509, -0.9922119975090027, 0.8999999761581421, 0.5, 1.0, -0.4549143314361572, -0.5014853477478027, -0.5141706466674805, 0.2775202691555023, -1.1920928955078125e-07, -1.061787486076355, 0.9707282781600952, -1.3751965761184692, -1.7376161813735962, 1.2953492403030396, -1.9247328042984009, 1.5500054359436035, -0.0030437875539064407, -2.651423931121826, -3.458225727081299, 1.089008092880249, 1.862645149230957e-07, 2.126317024230957, 0.184520423412323, -3.493495464324951, 3.3880867958068848, -1.1628118753433228, 2.493020534515381, -2.04876708984375, -0.32860279083251953, -1.1145744323730469, -0.6784842014312744, 1.248603105545044, 0.2452891319990158, -0.3386775255203247, 1.0302460193634033, -2.127317428588867, -1.0792016983032227, -0.039131298661231995, -0.772512674331665, 1.5704972743988037]"
2636,0.0,0.0,0.0,3.481952808215283e-05,0.0,259.1532287597656,2.5018603992066346e-05,0.0,186.2073516845703,1.7867853330244543e-06,0.0,13.298604965209961,0.8737735152244568,0.9443132281303406,0.1307167112827301,-0.20367613434791565,-0.30414101481437683,-0.33317455649375916,0.5611606240272522,0.2512374818325043,-0.7596181035041809,1.2207715511322021,-1.1983685493469238,-1.4078902006149292,1.5068280696868896,-1.6213617324829102,1.7866286039352417,"[0.8737735152244568, 0.9443132281303406, 0.1307167112827301, 1.1666747331619263, 0.5064811706542969, 0.1943361461162567, 0.07331226021051407, -0.12841294705867767, -0.9890073537826538, 0.8999999761581421, 0.5, 1.0, -0.4549136757850647, -0.5553785562515259, -0.5844120979309082, 0.30992308259010315, -5.960464477539063e-08, -1.0108556747436523, 0.9695340394973755, -1.4496060609817505, -1.6591277122497559, 1.255590558052063, -1.8725992441177368, 1.535391092300415, -0.002225779928267002, -2.6443259716033936, -3.572530508041382, 1.8182709217071533, 2.5331974029541016e-06, 2.3472301959991455, 0.07976628094911575, -3.7592217922210693, 4.22298002243042, -2.0033020973205566, 2.367347002029419, -2.9664504528045654, -0.3481430411338806, -1.1127605438232422, -0.7171687483787537, 1.410001516342163, 0.07571379840373993, -0.3432343006134033, 1.0071607828140259, -2.100393056869507, -0.8360953330993652, -0.04168061912059784, -0.8998074531555176, 1.460395097732544]"
2637,9.833463082031813e-06,0.0,73.18805694580078,2.7293515813653357e-05,0.0,203.13897705078125,1.8415228623780422e-05,0.0,137.06002807617188,1.2388668437779415e-06,0.0,9.220582962036133,0.9042714834213257,0.9399937391281128,0.11590640246868134,-0.20367048680782318,-0.35442984104156494,-0.40045833587646484,0.6077930331230164,0.2512311041355133,-0.706243097782135,1.215996265411377,-1.2692244052886963,-1.3969162702560425,1.4550836086273193,-1.569703459739685,1.7432847023010254,"[0.9042714834213257, 0.9399937391281128, 0.11590640246868134, 0.9893298745155334, 0.662080705165863, 0.09528146684169769, 0.08534444868564606, -0.14932632446289062, -0.9850980043411255, 0.8999999761581421, 0.5, 1.0, -0.45490801334381104, -0.6056673526763916, -0.6516958475112915, 0.3565554916858673, -6.4373016357421875e-06, -0.9574806690216064, 0.9647587537765503, -1.520461916923523, -1.6481537818908691, 1.2038460969924927, -1.8209409713745117, 1.4920471906661987, 0.028067350387573242, -2.443528175354004, -3.246006727218628, 2.447730779647827, -0.018264565616846085, 2.512648582458496, -0.13544487953186035, -3.27114200592041, 0.1516651064157486, -2.449953556060791, 2.4232635498046875, -3.840428590774536, -0.5011011958122253, -1.0509166717529297, -0.7260851263999939, 1.575014352798462, -0.07364864647388458, -0.4314410388469696, 0.9936832189559937, -2.00746750831604, -0.6052727103233337, -0.00970931351184845, -1.076733112335205, 1.372380256652832]"
2638,1.3024817235418595e-05,0.0,96.94052124023438,1.5103462828847114e-05,0.0,112.411376953125,0.0,0.0,0.0,5.673733767252997e-07,0.0,4.222821235656738,0.9122012257575989,0.9013461470603943,0.08754168450832367,-0.2036682665348053,-0.3992486596107483,-0.45087355375289917,0.6600810289382935,0.2512257993221283,-0.6519896984100342,1.2083604335784912,-1.3199076652526855,-1.398115873336792,1.4006043672561646,-1.531773567199707,1.6718393564224243,"[0.9122012257575989, 0.9013461470603943, 0.08754168450832367, 0.5805103182792664, 0.6145203709602356, 0.006370551884174347, 0.09793685376644135, -0.16502758860588074, -0.9814143776893616, 0.8999999761581421, 0.5, 1.0, -0.45490580797195435, -0.6504862308502197, -0.7021111249923706, 0.4088434875011444, -1.1742115020751953e-05, -0.9032272100448608, 0.9571229219436646, -1.5711451768875122, -1.6493533849716187, 1.149366855621338, -1.7830110788345337, 1.4206018447875977, 0.036289848387241364, -2.0281007289886475, -1.1742584705352783, 2.51328444480896, -0.031990896910429, 2.6345198154449463, -0.2583007514476776, -1.8303292989730835, -0.1753241866827011, -2.534587860107422, -0.07052925229072571, -4.337080478668213, -0.9557793140411377, -0.6992475390434265, -0.5710849761962891, 1.5091478824615479, -0.020593836903572083, -0.7067798376083374, 1.2527494430541992, -1.7098697423934937, -0.5344920754432678, 0.3986244201660156, -1.6844161748886108, 1.3277348279953003]"
2639,1.4162184015731327e-05,0.0,105.40567779541016,2.5801411993597867e-06,0.0,19.20336151123047,7.829912647139281e-06,0.0,58.276123046875,5.355762368708383e-06,0.0,39.86163330078125,0.8964300155639648,0.8446898460388184,0.008098617196083069,-0.2036655843257904,-0.42650383710861206,-0.4241197407245636,0.6911937594413757,0.25121843814849854,-0.6040297746658325,1.2049107551574707,-1.3251975774765015,-1.4064788818359375,1.3568052053451538,-1.5890543460845947,1.6139191389083862,"[0.8964300155639648, 0.8446898460388184, 0.008098617196083069, -0.03163988143205643, 0.3919828236103058, 0.048601698130369186, 0.10714653134346008, -0.16834722459316254, -0.9798872470855713, 0.8999999761581421, 0.5, 1.0, -0.45490312576293945, -0.6777414083480835, -0.6753572821617126, 0.4399562180042267, -1.9103288650512695e-05, -0.8552672863006592, 0.953673243522644, -1.5764350891113281, -1.6577163934707642, 1.1055676937103271, -1.8402918577194214, 1.3626816272735596, 0.03911042958498001, -0.8520750999450684, 1.4276336431503296, 0.3017478883266449, -0.048617955297231674, 1.9733885526657104, -0.35498055815696716, 0.8496994972229004, -0.5139477849006653, -1.7969858646392822, -2.966928720474243, -1.4740933179855347, -1.7119585275650024, -0.1802089810371399, -0.46147018671035767, 0.9191674590110779, 0.08514796197414398, -1.1246589422225952, 1.500218391418457, -1.435301661491394, -0.5367647409439087, 1.1991232633590698, -2.4535512924194336, 1.2228058576583862]"
2640,1.5276202248060144e-05,0.0,113.69703674316406,0.0,0.0,0.0,0.0,0.0,0.0,2.488198697392363e-05,0.0,185.1905517578125,0.8663742542266846,0.7606559991836548,-0.0635872334241867,-0.20366321504116058,-0.4145265817642212,-0.3487517237663269,0.675430417060852,0.2512112855911255,-0.5956020951271057,1.2061020135879517,-1.29770827293396,-1.4225999116897583,1.366114616394043,-1.6834461688995361,1.625476360321045,"[0.8663742542266846, 0.7606559991836548, -0.0635872334241867, -0.9085095524787903, 0.17392060160636902, 0.2729622721672058, 0.11100728809833527, -0.15763454139232635, -0.9812387228012085, 0.8999999761581421, 0.5, 1.0, -0.45490074157714844, -0.6657640933990479, -0.5999892950057983, 0.424192875623703, -2.625584602355957e-05, -0.8468396663665771, 0.954864501953125, -1.5489457845687866, -1.673837423324585, 1.1148771047592163, -1.9346836805343628, 1.3742388486862183, 0.03866209089756012, 1.4849759340286255, 5.3105950355529785, -0.5739877223968506, -0.06497049331665039, -0.6117774844169617, 0.4227696359157562, 1.3870537281036377, -1.017612338066101, 2.3430302143096924, -5.937139987945557, 0.6754381060600281, -2.109379291534424, -0.08523539453744888, -0.21122007071971893, 0.10365699231624603, 0.5031411051750183, -1.1943206787109375, 1.8340257406234741, -0.9612016677856445, -0.5382147431373596, 1.5914942026138306, -2.920086622238159, 1.0979663133621216]"
2641,1.8572158296592534e-05,0.0,138.22802734375,0.0,0.0,0.0,0.0,0.0,0.0,3.8026493712095544e-05,0.0,283.0218811035156,0.8606501817703247,0.6861801743507385,-0.09085746854543686,-0.203659787774086,-0.36628830432891846,-0.22154106199741364,0.6703922152519226,0.2512097954750061,-0.6309581398963928,1.2206107378005981,-1.2661528587341309,-1.4464083909988403,1.4282435178756714,-1.8075305223464966,1.63595449924469,"[0.8606501817703247, 0.6861801743507385, -0.09085746854543686, -1.0111850500106812, 0.17412340641021729, 0.35305166244506836, 0.11329898238182068, -0.13802707195281982, -0.9839268922805786, 0.8999999761581421, 0.5, 1.0, -0.45489734411239624, -0.6175258159637451, -0.4727786183357239, 0.41915467381477356, -2.7745962142944336e-05, -0.8821957111358643, 0.9693732261657715, -1.5173903703689575, -1.697645902633667, 1.1770060062408447, -2.0587680339813232, 1.3847169876098633, 0.04521721601486206, 2.8017334938049316, 6.7280049324035645, -0.250191867351532, -0.093586765229702, -2.2622389793395996, 0.8599714636802673, 1.463425874710083, -1.2015376091003418, 2.986175060272217, -6.278947353363037, 0.606650173664093, -1.5423933267593384, -0.09609445184469223, 0.251503586769104, -0.08558662235736847, 0.8892931342124939, -1.0985296964645386, 1.8127760887145996, -0.7565234899520874, -0.35854679346084595, 1.6685787439346313, -3.027536630630493, 1.1864033937454224]"
2642,2.0249954104656354e-05,0.0,150.71546936035156,0.0,0.0,0.0,0.0,0.0,0.0,4.031347270938568e-05,0.0,300.0433349609375,0.8776785135269165,0.6418862342834473,-0.10798463225364685,-0.20366591215133667,-0.3078906834125519,-0.08778345584869385,0.6620347499847412,0.2512112259864807,-0.6831690073013306,1.2378380298614502,-1.2357516288757324,-1.4675668478012085,1.4836516380310059,-1.9384493827819824,1.6479504108428955,"[0.8776785135269165, 0.6418862342834473, -0.10798463225364685, -0.5003129243850708, 0.17255346477031708, 0.2348722219467163, 0.11600886285305023, -0.1251242458820343, -0.9853355884552002, 0.8999999761581421, 0.5, 1.0, -0.4549034535884857, -0.5591282248497009, -0.3390209972858429, 0.41079720854759216, -2.631545066833496e-05, -0.9344065189361572, 0.9866005182266235, -1.486989140510559, -1.7188043594360352, 1.2324141263961792, -2.1896870136260986, 1.3967128992080688, 0.04092834144830704, 2.987022638320923, 6.372311115264893, -0.4428490400314331, -0.019139528274536133, -2.743323564529419, 0.634050190448761, 1.2512205839157104, -1.002124309539795, 2.4872095584869385, -6.071311950683594, 1.0391809940338135, -1.6534236669540405, 0.11811431497335434, 0.33631646633148193, 0.16060100495815277, 0.9427120089530945, -1.2547162771224976, 1.7084338665008545, -0.7313902378082275, -0.378503680229187, 1.5905264616012573, -2.8695976734161377, 1.3366552591323853]"
2643,1.9808518118225038e-05,0.0,147.42996215820312,0.0,0.0,0.0,0.0,0.0,0.0,3.487001231405884e-05,0.0,259.5289611816406,0.8934237957000732,0.6138940453529358,-0.13518543541431427,-0.20366689562797546,-0.2450498789548874,0.012783627025783062,0.6453093886375427,0.2512142062187195,-0.7397050261497498,1.2328765392303467,-1.2068758010864258,-1.4824694395065308,1.5087716579437256,-2.0086007118225098,1.664198875427246,"[0.8934237957000732, 0.6138940453529358, -0.13518543541431427, -0.028269754722714424, 0.1274345964193344, 0.09873518347740173, 0.11851312220096588, -0.12213177978992462, -0.98541259765625, 0.8999999761581421, 0.5, 1.0, -0.4549044370651245, -0.49628740549087524, -0.2384539097547531, 0.3940718472003937, -2.333521842956543e-05, -0.9909425973892212, 0.98163902759552, -1.4581133127212524, -1.7337069511413574, 1.257534146308899, -2.259838342666626, 1.4129613637924194, 0.036588311195373535, 3.2896530628204346, 4.234657287597656, -0.8556435108184814, -0.018427371978759766, -2.870307207107544, -0.8105847835540771, 1.2326914072036743, -0.7011057138442993, 0.3870421350002289, -1.5806478261947632, 1.2122747898101807, -1.5478472709655762, 0.06461765617132187, 0.4728970527648926, 0.33267533779144287, 0.9656625390052795, -1.2781569957733154, 1.6353273391723633, -0.6832352876663208, -0.41615670919418335, 1.4407979249954224, -2.472583055496216, 1.3302257061004639]"
2644,1.733016142679844e-05,0.0,128.98414611816406,0.0,0.0,0.0,1.7475262211519293e-05,0.0,130.0640869140625,2.9031685699010268e-05,0.0,216.0757293701172,0.9051685929298401,0.5928834676742554,-0.18268007040023804,-0.20366846024990082,-0.17791663110256195,0.07888061553239822,0.6236245632171631,0.25121641159057617,-0.798530638217926,1.2058089971542358,-1.1767704486846924,-1.4935070276260376,1.4964693784713745,-2.015113115310669,1.6833040714263916,"[0.9051685929298401, 0.5928834676742554, -0.18268007040023804, 0.2839539051055908, 0.09268231689929962, -0.054411500692367554, 0.12034572660923004, -0.1255052387714386, -0.9847665429115295, 0.8999999761581421, 0.5, 1.0, -0.45490598678588867, -0.4291541576385498, -0.17235693335533142, 0.37238702178001404, -2.1129846572875977e-05, -1.0497682094573975, 0.9545714855194092, -1.428007960319519, -1.7447445392608643, 1.2452318668365479, -2.266350746154785, 1.432066559791565, 0.030318640172481537, 3.310500144958496, 2.092519998550415, -1.3184853792190552, -0.01414462924003601, -2.979689121246338, -1.7069404125213623, 1.304771900177002, -0.5704055428504944, -1.4590994119644165, -2.230478048324585, 1.0727944374084473, -1.8314388990402222, 0.07251424342393875, 0.5143086314201355, 0.5324079394340515, 0.8884870409965515, -1.3974791765213013, 1.406781792640686, -0.7002807259559631, -0.5819991827011108, 1.1847962141036987, -1.8047384023666382, 1.3937443494796753]"
2645,1.4019539776199963e-05,0.0,104.34400939941406,0.0,0.0,0.0,3.461549204075709e-05,0.0,257.6346435546875,2.6356039597885683e-05,0.0,196.1615753173828,0.8716405034065247,0.6142874956130981,-0.2172483205795288,-0.20367027819156647,-0.11487193405628204,0.06954501569271088,0.5991160273551941,0.2512158453464508,-0.8611429929733276,1.1578487157821655,-1.1468656063079834,-1.5046311616897583,1.4519628286361694,-2.0246217250823975,1.706268072128296,"[0.8716405034065247, 0.6142874956130981, -0.2172483205795288, 0.10282040387392044, -0.04061906039714813, -0.24002456665039062, 0.12127327919006348, -0.12953674793243408, -0.9841302633285522, 0.8999999761581421, 0.5, 1.0, -0.4549078345298767, -0.3661094903945923, -0.18169252574443817, 0.34787848591804504, -2.1696090698242188e-05, -1.1123805046081543, 0.9066112041473389, -1.39810311794281, -1.755868673324585, 1.2007253170013428, -2.2758593559265137, 1.4550305604934692, 0.019532233476638794, 3.0020978450775146, -1.6909968852996826, -1.277214765548706, -0.009746760129928589, -3.2396576404571533, -2.314708709716797, 1.3175969123840332, -0.5903656482696533, -2.376858711242676, -0.9135169386863708, 1.1436405181884766, -1.8931884765625, -0.1172940731048584, 0.37546366453170776, 0.5307178497314453, 0.7210772633552551, -1.3186990022659302, 1.289207100868225, -0.7583430409431458, -0.7544071674346924, 1.0949145555496216, -1.1594213247299194, 1.390965223312378]"
2646,9.723520633997396e-06,0.0,72.36978149414062,8.553981388104148e-06,0.0,63.66518783569336,5.578641503234394e-05,0.0,415.2046813964844,2.428630796202924e-05,0.0,180.75706481933594,0.8037890195846558,0.6677207350730896,-0.18948061764240265,-0.20367543399333954,-0.06261219084262848,0.0333898589015007,0.5792859792709351,0.25121983885765076,-0.9255234599113464,1.1342413425445557,-1.113728642463684,-1.5152055025100708,1.4072778224945068,-2.0062577724456787,1.728858470916748,"[0.8037890195846558, 0.6677207350730896, -0.18948061764240265, -0.5171487331390381, -0.3354070484638214, -0.4042458236217499, 0.11773544549942017, -0.12302172183990479, -0.9853956699371338, 0.8999999761581421, 0.5, 1.0, -0.4549129605293274, -0.3138497471809387, -0.21784767508506775, 0.328048437833786, -1.7702579498291016e-05, -1.1767610311508179, 0.883003830909729, -1.3649661540985107, -1.7664430141448975, 1.1560403108596802, -2.257495403289795, 1.4776209592819214, 0.007704352959990501, 2.1032800674438477, -1.484765648841858, -0.9277963042259216, -0.005218863487243652, -3.1106255054473877, 0.12381120026111603, 1.5619443655014038, -0.47607919573783875, 1.931147575378418, -2.2439818382263184, 1.054650068283081, -2.114447832107544, -0.19530877470970154, 0.19525475800037384, 0.6808943152427673, 0.5859895348548889, -1.119743824005127, 1.3001447916030884, -0.79429030418396, -1.002907156944275, 0.8338978886604309, -0.5314818620681763, 1.4263404607772827]"
