Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
50,0.0,0.0,0.0,1.644388794375118e-05,0.0,122.3878402709961,2.25254480028525e-05,0.0,167.65139770507812,0.0,0.0,0.0,1.1435678005218506,0.04031408578157425,0.05709611624479294,-0.17142470180988312,-0.2856917977333069,0.22614941000938416,0.33829304575920105,0.11694846302270889,-0.15386509895324707,0.6833040714263916,-0.7356280088424683,-0.569100022315979,0.45229724049568176,-0.6182228922843933,0.7266648411750793,"[1.1435678005218506, 0.04031408578157425, 0.05709611624479294, -0.2706524729728699, 0.029706934466958046, 0.04857524856925011, 0.016517512500286102, 0.005227011628448963, -0.9998500347137451, 1.0, 0.0, 0.01181340217590332, -0.17142470180988312, -0.2856917977333069, 0.22614941000938416, 0.33829304575920105, -0.2830515503883362, 0.2461349070072174, 0.2833040654659271, -0.3356280028820038, 0.23089998960494995, -0.3477027714252472, 0.18177711963653564, -0.07333517074584961, 1.686414361000061, 0.24867019057273865, 0.22930379211902618, 0.5576178431510925, -1.3992106914520264, 3.2164418697357178, 0.7345067262649536, 0.46895667910575867, 5.320385932922363, -2.6297948360443115, 1.7407840490341187, -3.7807154655456543, -0.0969291403889656, -0.4898730516433716, 0.18348431587219238, 0.6916126012802124, -0.5008648633956909, 0.6981234550476074, 0.13074788451194763, -0.1369660198688507, 1.1564849615097046, -1.1554317474365234, 0.5176833868026733, -0.47490423917770386]"
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163339614868164,0.05358976498246193,-0.09618080407381058,-0.1373167783021927,-0.2804848253726959,0.22678712010383606,0.3459491431713104,0.09661483019590378,-0.0941682755947113,0.6964083313941956,-0.7107826471328735,-0.4665435254573822,0.4105391800403595,-0.6086336374282837,0.6618364453315735,"[1.163339614868164, 0.05358976498246193, -0.09618080407381058, -0.28254255652427673, 0.050051700323820114, 0.08216723054647446, 0.017250606790184975, 0.011172551661729813, -0.9997885227203369, 1.0, 0.0, 0.011138916015625, -0.1373167783021927, -0.2804848253726959, 0.22678712010383606, 0.3459491431713104, -0.3033851683139801, 0.3058317303657532, 0.2964083254337311, -0.31078264117240906, 0.33345648646354675, -0.38946083188056946, 0.19136637449264526, -0.13816356658935547, 1.6596300601959229, 0.2565089762210846, -0.21723255515098572, 0.2015349119901657, -0.7759342193603516, 2.6501502990722656, 0.5294482111930847, 1.7003167867660522, 4.934723377227783, -1.2740049362182617, -1.7462632656097412, -3.0209097862243652, -0.18185949325561523, -0.45281705260276794, 0.2849634289741516, 0.6174779534339905, -0.37725740671157837, 0.4790128767490387, 0.1935509443283081, 0.14763601124286652, 1.2955477237701416, -0.7834376692771912, -0.022192567586898804, -0.5521998405456543]"
52,5.5315031204372644e-05,0.0,411.69622802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.00010586027201497927,0.0,787.8921508789062,1.076589822769165,0.03571859747171402,-0.05847325921058655,-0.13986338675022125,-0.28845131397247314,0.20832793414592743,0.33194682002067566,0.1435956358909607,-0.05373355746269226,0.6950168013572693,-0.6673778295516968,-0.48123395442962646,0.436216801404953,-0.6665006279945374,0.631344735622406,"[1.076589822769165, 0.03571859747171402, -0.05847325921058655, 0.5662115812301636, -0.5313143134117126, -0.0722677931189537, 0.010591063648462296, 0.003031062427908182, -0.9999392628669739, 1.0, 0.0, 0.010812878608703613, -0.13986338675022125, -0.28845131397247314, 0.20832793414592743, 0.33194682002067566, -0.2564043700695038, 0.3462664484977722, 0.2950167953968048, -0.2673778235912323, 0.3187660574913025, -0.36378321051597595, 0.1334993839263916, -0.16865527629852295, -0.544010579586029, -0.5796052813529968, -0.8047987222671509, -0.3602016568183899, 4.323902130126953, 1.454285740852356, -0.6974459290504456, -0.08258473873138428, -3.4126927852630615, 2.5646181106567383, -3.128984212875366, 3.9135446548461914, -0.3704984784126282, -0.5872860550880432, 0.3527286648750305, 0.4145575761795044, -0.4003748893737793, 0.22931170463562012, 0.2614549994468689, 0.27865296602249146, 1.2341543436050415, -0.3734900951385498, -0.41069796681404114, -0.697617769241333]"
53,4.455547241377644e-05,0.0,331.6155090332031,0.0,0.0,0.0,0.0,0.0,0.0,5.33288657607045e-05,0.0,396.9136962890625,0.9859791994094849,0.012199601158499718,-0.004722524434328079,-0.1445941925048828,-0.2927294373512268,0.2037344127893448,0.32810384035110474,0.19301040470600128,-0.05110221356153488,0.6701563000679016,-0.6588011384010315,-0.4951258897781372,0.5013182163238525,-0.7616580128669739,0.6846433877944946,"[0.9859791994094849, 0.012199601158499718, -0.004722524434328079, 0.3630475401878357, -0.43047988414764404, -0.015295694582164288, 0.0014875426422804594, -0.002672177506610751, -0.9999953508377075, 1.0, 0.0, 0.01094508171081543, -0.1445941925048828, -0.2927294373512268, 0.2037344127893448, 0.32810384035110474, -0.2069896012544632, 0.348897784948349, 0.27015629410743713, -0.258801132440567, 0.30487412214279175, -0.2986817955970764, 0.03834199905395508, -0.11535662412643433, -0.33107873797416687, -0.4054083228111267, -0.15059499442577362, -0.2830224633216858, 2.5744314193725586, -0.5942874550819397, -1.501969337463379, 0.6554523706436157, -0.9846498370170593, 3.81023907661438, -5.196737766265869, 2.1918792724609375, -0.5684118270874023, -0.6737335920333862, 0.32417160272598267, 0.2811625897884369, -0.2000848799943924, 0.1403009593486786, 0.49428698420524597, 0.27049344778060913, 0.8743652701377869, 0.013105049729347229, -0.5105164051055908, -0.8491812348365784]"
54,1.8731694581219926e-05,0.0,139.41542053222656,0.0,0.0,0.0,0.0,0.0,0.0,4.873377474723384e-05,0.0,362.71356201171875,0.965263307094574,0.030916854739189148,0.011563215404748917,-0.1527833640575409,-0.3078240752220154,0.19892774522304535,0.3206920027732849,0.2363262176513672,-0.08587226271629333,0.6366490721702576,-0.6394441723823547,-0.5101522207260132,0.5947585105895996,-0.8583698868751526,0.7115045189857483,"[0.965263307094574, 0.030916854739189148, 0.011563215404748917, 0.4270276427268982, -0.09028210490942001, 0.027715064585208893, -0.002752764616161585, -0.010786263272166252, -0.9999380111694336, 1.0, 0.0, 0.010773062705993652, -0.1527833640575409, -0.3078240752220154, 0.19892774522304535, 0.3206920027732849, -0.1636737883090973, 0.31412774324417114, 0.2366490662097931, -0.23944416642189026, 0.28984779119491577, -0.20524150133132935, -0.05836987495422363, -0.08849549293518066, -0.4716275930404663, -0.9468379020690918, -0.2751646935939789, -0.4146718680858612, 2.158045530319214, -2.297020196914673, -1.739871621131897, 1.0007381439208984, -0.9636015295982361, 4.81890869140625, -4.441699981689453, 1.058506727218628, -0.3874785304069519, -0.6650844812393188, 0.36972153186798096, 0.26643064618110657, -0.1960369497537613, -0.005138784646987915, 0.3569771349430084, 0.2959902882575989, 0.9393641352653503, 0.13071350753307343, -0.5695650577545166, -0.7665690779685974]"
55,2.612321259221062e-05,0.0,194.42868041992188,0.0,0.0,0.0,0.0,0.0,0.0,4.15233189414721e-05,0.0,309.04791259765625,0.9562327861785889,0.027428094297647476,0.01965600997209549,-0.16071200370788574,-0.32721245288848877,0.19671228528022766,0.3135821521282196,0.279035359621048,-0.14388640224933624,0.5992177724838257,-0.6137768030166626,-0.533756673336029,0.68076092004776,-0.927268385887146,0.7201448082923889,"[0.9562327861785889, 0.027428094297647476, 0.01965600997209549, 0.26222601532936096, 0.07639071345329285, 0.025179613381624222, -0.0020868834108114243, -0.017601775005459785, -0.9998430013656616, 1.0, 0.0, 0.010436654090881348, -0.16071200370788574, -0.32721245288848877, 0.19671228528022766, 0.3135821521282196, -0.1209646463394165, 0.25611358880996704, 0.1992177665233612, -0.21377679705619812, 0.2662433385848999, -0.11923909187316895, -0.12726837396621704, -0.07985520362854004, -0.3253863751888275, -0.9264800548553467, 0.04677855595946312, -0.28855690360069275, 2.258927583694458, -3.237785577774048, -1.9960938692092896, 1.27083420753479, -1.4583009481430054, 4.113452434539795, -2.7716894149780273, 0.31807178258895874, -0.4036163091659546, -0.6325573921203613, 0.3404397964477539, 0.3370978832244873, -0.0808512419462204, -0.2055628001689911, 0.3016328811645508, 0.3764495849609375, 0.9084290862083435, 0.2554658055305481, -0.5761309862136841, -0.7742816805839539]"
56,2.9063201509416103e-05,0.0,216.310302734375,0.0,0.0,0.0,0.0,0.0,0.0,3.9244456274900585e-05,0.0,292.08685302734375,0.9424743056297302,0.01056280080229044,0.030714746564626694,-0.16421082615852356,-0.3420100212097168,0.20219393074512482,0.3106951117515564,0.3209648132324219,-0.2183404117822647,0.5561358332633972,-0.5826117396354675,-0.559290885925293,0.7566106915473938,-0.9676255583763123,0.7167033553123474,"[0.9424743056297302, 0.01056280080229044, 0.030714746564626694, 0.048621613532304764, 0.11981697380542755, 0.02804080955684185, 9.58852469921112e-05, -0.019979353994131088, -0.9998002052307129, 1.0, 0.0, 0.010072708129882812, -0.16421082615852356, -0.3420100212097168, 0.20219393074512482, 0.3106951117515564, -0.0790351927280426, 0.18165959417819977, 0.15613582730293274, -0.18261173367500305, 0.240709125995636, -0.043389320373535156, -0.1676255464553833, -0.08329665660858154, -0.09919366985559464, -0.6569380760192871, 0.38800933957099915, -0.07425536215305328, 2.195633888244629, -3.9789814949035645, -2.2580344676971436, 1.4922692775726318, -1.448080062866211, 3.5035738945007324, -1.5854052305221558, -0.16401022672653198, -0.3472701907157898, -0.649703860282898, 0.34549999237060547, 0.3470993638038635, -0.03375189006328583, -0.4039803147315979, 0.19795024394989014, 0.4077702760696411, 0.861052393913269, 0.31716954708099365, -0.545271635055542, -0.7899829745292664]"
57,2.836284511431586e-05,0.0,211.09771728515625,0.0,0.0,0.0,0.0,0.0,0.0,3.829054912785068e-05,0.0,284.9871826171875,0.9383701682090759,-0.002958050463348627,0.03382277488708496,-0.1644631177186966,-0.35311514139175415,0.21127007901668549,0.31096792221069336,0.36143016815185547,-0.30496102571487427,0.5094999670982361,-0.5474514961242676,-0.5836673378944397,0.8156989812850952,-0.9900929927825928,0.7049881219863892,"[0.9383701682090759, -0.002958050463348627, 0.03382277488708496, -0.08063584566116333, 0.15657499432563782, 0.03437923640012741, 0.002965114777907729, -0.01934055984020233, -0.9998084902763367, 1.0, 0.0, 0.009645819664001465, -0.1644631177186966, -0.35311514139175415, 0.21127007901668549, 0.31096792221069336, -0.03856983780860901, 0.09503898024559021, 0.1094999611377716, -0.1474514901638031, 0.21633267402648926, 0.01569896936416626, -0.19009298086166382, -0.0950118899345398, 0.038483861833810806, -0.5211647152900696, 0.48103442788124084, 0.06321938335895538, 2.1313652992248535, -4.514037132263184, -2.3938798904418945, 1.6605072021484375, -1.3989602327346802, 2.6571381092071533, -0.7395051121711731, -0.526980996131897, -0.30976128578186035, -0.6374093890190125, 0.30163025856018066, 0.40539276599884033, -0.0003041177988052368, -0.5567995309829712, 0.10380148142576218, 0.4319502115249634, 0.8187550902366638, 0.3389354944229126, -0.47147879004478455, -0.8375955820083618]"
58,2.9301625545485877e-05,0.0,218.0848388671875,0.0,0.0,0.0,0.0,0.0,0.0,3.6703087971545756e-05,0.0,273.1720886230469,0.9443707466125488,-0.01504045631736517,0.031902015209198,-0.16258805990219116,-0.3623102903366089,0.21969740092754364,0.3134785592556,0.4011552631855011,-0.39897820353507996,0.4613499939441681,-0.5090779662132263,-0.6075776219367981,0.8586690425872803,-0.9944607019424438,0.6866277456283569,"[0.9443707466125488, -0.01504045631736517, 0.031902015209198, -0.17067061364650726, 0.18687300384044647, 0.04410361871123314, 0.006507586222141981, -0.016674673184752464, -0.9998396635055542, 1.0, 0.0, 0.00912177562713623, -0.16258805990219116, -0.3623102903366089, 0.21969740092754364, 0.3134785592556, 0.001155257225036621, 0.0010218024253845215, 0.06134998798370361, -0.10907796025276184, 0.19242238998413086, 0.05866903066635132, -0.1944606900215149, -0.11337226629257202, 0.1351083219051361, -0.4335603415966034, 0.3874565660953522, 0.16823649406433105, 2.1025328636169434, -4.754164218902588, -2.446509838104248, 1.81417715549469, -1.3707305192947388, 1.753652811050415, 0.2817683815956116, -0.8335267901420593, -0.24038425087928772, -0.6647897958755493, 0.28795701265335083, 0.45586949586868286, 0.006649300456047058, -0.6687526702880859, -0.004740960896015167, 0.43160057067871094, 0.794093132019043, 0.3069854974746704, -0.3501757085323334, -0.8922522664070129]"
59,3.106898657279089e-05,0.0,231.23886108398438,0.0,0.0,0.0,0.0,0.0,0.0,3.485591150820255e-05,0.0,259.42401123046875,0.9564722776412964,-0.028927378356456757,0.03150811046361923,-0.15922482311725616,-0.37037602066993713,0.2250664383172989,0.31747564673423767,0.4399139881134033,-0.4931572675704956,0.41257670521736145,-0.4677802622318268,-0.6293985843658447,0.8824622631072998,-0.9746531844139099,0.6630038619041443,"[0.9564722776412964, -0.028927378356456757, 0.03150811046361923, -0.21417279541492462, 0.1901421844959259, 0.04342339560389519, 0.010305745527148247, -0.012805068865418434, -0.9998648166656494, 1.0, 0.0, 0.008567452430725098, -0.15922482311725616, -0.37037602066993713, 0.2250664383172989, 0.31747564673423767, 0.03991398215293884, -0.09315726161003113, 0.012576699256896973, -0.0677802562713623, 0.17060142755508423, 0.08246225118637085, -0.17465317249298096, -0.13699615001678467, 0.20234209299087524, -0.3934730589389801, 0.21362915635108948, 0.23099800944328308, 2.039356231689453, -4.624332904815674, -2.464655637741089, 1.9612435102462769, -1.2125287055969238, 0.8039539456367493, 1.575455665588379, -1.074395775794983, -0.19690324366092682, -0.6874786615371704, 0.2644524574279785, 0.5161167979240417, 0.01665349304676056, -0.751784086227417, -0.10707279294729233, 0.44933539628982544, 0.7782880067825317, 0.24933837354183197, -0.18859288096427917, -0.9620615839958191]"
60,3.222863961127587e-05,0.0,239.869873046875,0.0,0.0,0.0,0.0,0.0,0.0,3.36214252456557e-05,0.0,250.2360382080078,0.9748252034187317,-0.045033879578113556,0.034838348627090454,-0.15502339601516724,-0.37801265716552734,0.22656674683094025,0.3220275640487671,0.476899117231369,-0.5803810358047485,0.3640296757221222,-0.42359381914138794,-0.6466073989868164,0.8875377178192139,-0.9286196827888489,0.6350554823875427,"[0.9748252034187317, -0.045033879578113556, 0.034838348627090454, -0.208177849650383, 0.17898039519786835, 0.03351159393787384, 0.01393108256161213, -0.008713610470294952, -0.9998649954795837, 1.0, 0.0, 0.00809180736541748, -0.15502339601516724, -0.37801265716552734, 0.22656674683094025, 0.3220275640487671, 0.07689911127090454, -0.18038102984428406, -0.035970330238342285, -0.023593813180923462, 0.15339261293411255, 0.08753770589828491, -0.12861967086791992, -0.16494452953338623, 0.2344227433204651, -0.3709734082221985, 0.020760608837008476, 0.24556393921375275, 1.9302661418914795, -4.144040107727051, -2.4340500831604004, 2.1154820919036865, -0.9339864253997803, -0.1720883846282959, 2.8853087425231934, -1.2933003902435303, -0.16630679368972778, -0.7212828993797302, 0.2733311653137207, 0.5485683679580688, 0.016301974654197693, -0.7946712970733643, -0.2001144289970398, 0.4735390543937683, 0.7714807391166687, 0.16548733413219452, 0.027700752019882202, -1.0511125326156616]"
61,3.253031900385395e-05,0.0,242.1151885986328,0.0,0.0,0.0,0.0,0.0,0.0,3.2739386369939893e-05,0.0,243.67123413085938,1.0002262592315674,-0.06295241415500641,0.04242536053061485,-0.15072861313819885,-0.3852311968803406,0.22476448118686676,0.32612112164497375,0.5113531351089478,-0.6542800664901733,0.3170064091682434,-0.3761160671710968,-0.6574632525444031,0.8734707832336426,-0.8588793873786926,0.6024455428123474,"[1.0002262592315674, -0.06295241415500641, 0.04242536053061485, -0.1492113173007965, 0.1701798439025879, 0.015236408449709415, 0.01731368526816368, -0.0054024155251681805, -0.9998353719711304, 1.0, 0.0, 0.007782340049743652, -0.15072861313819885, -0.3852311968803406, 0.22476448118686676, 0.32612112164497375, 0.11135312914848328, -0.25428006052970886, -0.08299359679222107, 0.023883938789367676, 0.14253675937652588, 0.07347077131271362, -0.05887937545776367, -0.19755446910858154, 0.22377470135688782, -0.33980971574783325, -0.12057068198919296, 0.20359613001346588, 1.780205249786377, -3.364755392074585, -2.326434373855591, 2.292868137359619, -0.5759255886077881, -1.1574394702911377, 3.972879409790039, -1.5442613363265991, -0.17375409603118896, -0.7397781610488892, 0.29001855850219727, 0.5581989288330078, 0.028478845953941345, -0.7767364978790283, -0.27346524596214294, 0.5243231058120728, 0.7671471834182739, 0.051082149147987366, 0.30578216910362244, -1.1353025436401367]"
62,3.1333911465480924e-05,0.0,233.21063232421875,0.0,0.0,0.0,0.0,0.0,0.0,3.169211049680598e-05,0.0,235.8766326904297,1.0337477922439575,-0.08128833770751953,0.051118507981300354,-0.14746499061584473,-0.39130327105522156,0.22073112428188324,0.3284640610218048,0.5425941348075867,-0.7091333866119385,0.27322638034820557,-0.32492712140083313,-0.6607668399810791,0.8392271399497986,-0.7700807452201843,0.564515233039856,"[1.0337477922439575, -0.08128833770751953, 0.051118507981300354, -0.021067403256893158, 0.17044401168823242, -0.007511170580983162, 0.020590409636497498, -0.004151232540607452, -0.9997793436050415, 1.0, 0.0, 0.00769352912902832, -0.14746499061584473, -0.39130327105522156, 0.22073112428188324, 0.3284640610218048, 0.1425941288471222, -0.309133380651474, -0.1267736256122589, 0.07507288455963135, 0.13923317193984985, 0.03922712802886963, 0.02991926670074463, -0.235484778881073, 0.14785099029541016, -0.2470792680978775, -0.2107364684343338, 0.08999017626047134, 1.5937480926513672, -2.2926383018493652, -2.134481191635132, 2.4833931922912598, -0.16080966591835022, -2.2551472187042236, 4.871737480163574, -1.8185956478118896, -0.23032024502754211, -0.7373641133308411, 0.3354595899581909, 0.5178346037864685, 0.05932800471782684, -0.6553840637207031, -0.33174529671669006, 0.6237963438034058, 0.7528225183486938, -0.11555783450603485, 0.658503532409668, -1.1984312534332275]"
63,2.6821866413229145e-05,0.0,199.6285858154297,0.0,0.0,0.0,0.0,0.0,0.0,3.0138111469568685e-05,0.0,224.3105926513672,1.0784305334091187,-0.09721499681472778,0.05209605395793915,-0.1466725766658783,-0.394307404756546,0.2155590057373047,0.3276022672653198,0.5703533291816711,-0.7387822270393372,0.23428219556808472,-0.2699417173862457,-0.6561505198478699,0.7839499115943909,-0.6645919680595398,0.5211468935012817,"[1.0784305334091187, -0.09721499681472778, 0.05209605395793915, 0.18352486193180084, 0.18791982531547546, -0.0332660898566246, 0.024006333202123642, -0.00642984826117754, -0.9996910095214844, 1.0, 0.0, 0.007859110832214355, -0.1466725766658783, -0.394307404756546, 0.2155590057373047, 0.3276022672653198, 0.17035332322120667, -0.3387822210788727, -0.16571781039237976, 0.13005828857421875, 0.14384949207305908, -0.016050100326538086, 0.13540804386138916, -0.2788531184196472, -0.010441528633236885, -0.04887806251645088, -0.2481311708688736, -0.10421627759933472, 1.4151087999343872, -0.910797119140625, -1.8520255088806152, 2.6633145809173584, 0.22997763752937317, -3.268432140350342, 5.578192234039307, -2.0799050331115723, -0.3635813593864441, -0.7072686553001404, 0.3831508755683899, 0.41457289457321167, 0.11921997368335724, -0.4085366129875183, -0.35790979862213135, 0.7676914930343628, 0.6553102731704712, -0.3149142861366272, 1.0153312683105469, -1.2292989492416382]"
64,9.558691090205684e-06,0.0,71.14299774169922,0.0,0.0,0.0,8.430029993178323e-05,0.0,627.426513671875,2.174850851588417e-05,0.0,161.86883544921875,1.136853575706482,-0.09947378933429718,0.09242714196443558,-0.14628905057907104,-0.3872235119342804,0.213127002120018,0.3266477882862091,0.5954373478889465,-0.7370427250862122,0.22555790841579437,-0.20973581075668335,-0.643101692199707,0.7146995067596436,-0.5924221277236938,0.47245776653289795,"[1.136853575706482, -0.09947378933429718, 0.09242714196443558, -0.36998435854911804, -0.08672458678483963, 0.06628890335559845, 0.026544639840722084, -0.009550374001264572, -0.9996016025543213, 1.0, 0.0, 0.00796520709991455, -0.14628905057907104, -0.3872235119342804, 0.213127002120018, 0.3266477882862091, 0.19543734192848206, -0.3370427191257477, -0.1744420975446701, 0.19026419520378113, 0.15689831972122192, -0.0853005051612854, 0.2075778841972351, -0.327542245388031, 0.5253881216049194, 1.1970165967941284, 0.23601055145263672, 0.519749104976654, 1.1882637739181519, 0.7562675476074219, 3.072953462600708, 3.303314447402954, 1.1451278924942017, -3.412996768951416, -3.051751136779785, -2.5470683574676514, -0.4874739646911621, -0.6344209909439087, 0.4147440195083618, 0.26206719875335693, 0.15942426025867462, -0.12466277182102203, -0.2908860146999359, 0.8249471187591553, 0.35455626249313354, -0.49689650535583496, 1.2031400203704834, -1.159708023071289]"
65,0.0,0.0,0.0,0.0,0.0,0.0,4.149607411818579e-05,0.0,308.84515380859375,0.0,0.0,0.0,1.0903929471969604,-0.051835790276527405,0.06012199819087982,-0.14370234310626984,-0.35796764492988586,0.22254067659378052,0.3376857042312622,0.615125298500061,-0.7016255855560303,0.278670996427536,-0.1412026435136795,-0.6532588005065918,0.6383841037750244,-0.6099403500556946,0.426325261592865,"[1.0903929471969604, -0.051835790276527405, 0.06012199819087982, -0.34463319182395935, -0.45816847681999207, 0.00681744609028101, 0.020069565623998642, -0.00032113445922732353, -0.9997982978820801, 1.0, 0.0, 0.007544040679931641, -0.14370234310626984, -0.35796764492988586, 0.22254067659378052, 0.3376857042312622, 0.21512529253959656, -0.3016255795955658, -0.12132900953292847, 0.2587973475456238, 0.14674121141433716, -0.16161590814590454, 0.19005966186523438, -0.37367475032806396, -0.48351624608039856, 1.4015012979507446, 0.283864289522171, 0.2551025152206421, 0.9851431250572205, 2.3895442485809326, 1.854452133178711, 3.172745704650879, -2.928338050842285, -4.178471088409424, 0.6556404829025269, -1.44537353515625, -0.33029985427856445, -0.4846850037574768, 0.27985280752182007, 0.33521223068237305, 0.21134282648563385, 0.1701013147830963, 0.005309261381626129, 0.40763378143310547, -0.1971781998872757, -0.7449162006378174, 0.9136924743652344, -0.6769353151321411]"
66,0.0,0.0,0.0,0.00010116822522832081,0.0,752.9703369140625,2.109763227053918e-05,0.0,157.02452087402344,0.0,0.0,0.0,0.9979859590530396,-0.004598967730998993,0.013714036904275417,-0.16274011135101318,-0.3424660861492157,0.22351151704788208,0.32834163308143616,0.6227881908416748,-0.6557773351669312,0.3193337917327881,-0.09720386564731598,-0.7172890305519104,0.6062658429145813,-0.5987560749053955,0.4603743255138397,"[0.9979859590530396, -0.004598967730998993, 0.013714036904275417, 0.24405354261398315, -0.5662921071052551, 0.004780181683599949, 0.007032288704067469, 0.0021662830840796232, -0.9999730587005615, 1.0, 0.0, 0.007792353630065918, -0.16274011135101318, -0.3424660861492157, 0.22351151704788208, 0.32834163308143616, 0.22278818488121033, -0.2557773292064667, -0.08066621422767639, 0.3027961254119873, 0.08271098136901855, -0.19373416900634766, 0.20124393701553345, -0.33962568640708923, -1.3171489238739014, -0.3373022675514221, -0.31230074167251587, -0.9351598024368286, -0.24729123711585999, -0.09385465830564499, 1.9273219108581543, 1.368504524230957, -3.420038938522339, 3.600855827331543, 0.456161230802536, 3.0344436168670654, -0.32264798879623413, -0.154577374458313, 0.4135134816169739, 0.4812595844268799, 0.18958860635757446, 0.30607420206069946, 0.2476862072944641, 0.3186153769493103, -0.6402474641799927, -0.8073458075523376, 0.9965983629226685, -0.285368412733078]"
67,0.0,0.0,0.0,5.284098369884305e-05,0.0,393.28253173828125,2.0903862605337054e-05,0.0,155.5823516845703,0.0,0.0,0.0,0.974112331867218,-0.0260633435100317,0.01163947582244873,-0.17927828431129456,-0.3441287875175476,0.221589133143425,0.31553971767425537,0.6085026264190674,-0.639655351638794,0.3584444224834442,-0.08950983732938766,-0.8210853338241577,0.6442130208015442,-0.597288191318512,0.5276986956596375,"[0.974112331867218, -0.0260633435100317, 0.01163947582244873, 0.02398189716041088, -0.28508928418159485, 0.009768016636371613, -0.0011114105582237244, 0.001041572424583137, -0.999998927116394, 1.0, 0.0, 0.007760763168334961, -0.17927828431129456, -0.3441287875175476, 0.221589133143425, 0.31553971767425537, 0.2085026204586029, -0.23965534567832947, -0.041555583477020264, 0.3104901611804962, -0.02108532190322876, -0.15578699111938477, 0.202711820602417, -0.2723013162612915, -0.6161476373672485, -0.016816169023513794, -0.02667216584086418, -0.48889482021331787, -1.127938985824585, 0.9499759078025818, 1.9095913171768188, -0.2838786542415619, -5.496377468109131, 1.4434173107147217, -0.07663915306329727, 3.994694232940674, -0.3708949089050293, -0.2283594012260437, 0.4358806014060974, 0.3924529552459717, 0.1371643990278244, 0.23574599623680115, 0.05570072680711746, 0.15811951458454132, -0.6591167449951172, -0.8238480091094971, 0.9114726781845093, 0.03951933979988098]"
68,0.0,0.0,0.0,4.455549787962809e-05,0.0,331.6156921386719,2.5346671463921666e-05,0.0,188.64907836914062,0.0,0.0,0.0,0.9430245161056519,-0.02906080335378647,0.03743257373571396,-0.19005879759788513,-0.3443245589733124,0.22076714038848877,0.3057897388935089,0.5726649165153503,-0.6152346730232239,0.3941012918949127,-0.11338724195957184,-0.9139548540115356,0.6596766710281372,-0.6009038090705872,0.6242076754570007,"[0.9430245161056519, -0.02906080335378647, 0.03743257373571396, 0.08909813314676285, -0.10251680016517639, 0.009211959317326546, -0.004242454655468464, 4.950817674398422e-05, -0.9999909400939941, 1.0, 0.0, 0.007675766944885254, -0.19005879759788513, -0.3443245589733124, 0.22076714038848877, 0.3057897388935089, 0.17266491055488586, -0.2152346670627594, -0.005898714065551758, 0.28661274909973145, -0.11395484209060669, -0.14032334089279175, 0.1990962028503418, -0.17579233646392822, -0.6092550158500671, -0.03624998778104782, -0.05686924606561661, -0.5609631538391113, -2.0944807529449463, 1.2501494884490967, 1.8283154964447021, -1.6653772592544556, -4.264969825744629, 0.5887652635574341, -0.34434449672698975, 5.123767375946045, -0.40654098987579346, -0.2996673882007599, 0.4159259796142578, 0.39598941802978516, 0.17214742302894592, 0.3525075912475586, 0.17535248398780823, 0.014354169368743896, -0.6850460171699524, -0.8454877734184265, 0.8616472482681274, 0.33831578493118286]"
69,0.0,0.0,0.0,4.014346995973028e-05,0.0,298.7780456542969,2.4486218535457738e-05,0.0,182.2449493408203,0.0,0.0,0.0,0.9252395033836365,-0.020838923752307892,0.04025714471936226,-0.2056238055229187,-0.34682318568229675,0.21782618761062622,0.2904351055622101,0.5255897641181946,-0.5852729082107544,0.42841535806655884,-0.15912680327892303,-0.980134904384613,0.6616172790527344,-0.6075401306152344,0.727268636226654,"[0.9252395033836365, -0.020838923752307892, 0.04025714471936226, 0.22168037295341492, -0.015317944809794426, -0.009628125466406345, -0.005142138805240393, -0.0035287875216454268, -0.9999803304672241, 1.0, 0.0, 0.007749438285827637, -0.2056238055229187, -0.34682318568229675, 0.21782618761062622, 0.2904351055622101, 0.1255897581577301, -0.18527290225028992, 0.02841535210609436, 0.24087320268154144, -0.18013489246368408, -0.13838273286819458, 0.19245988130569458, -0.0727313756942749, -0.8435748815536499, -0.16792301833629608, -0.1713639199733734, -0.8355521559715271, -2.4995272159576416, 1.431251883506775, 1.7763231992721558, -2.6606905460357666, -2.476696729660034, 0.10698861628770828, -0.4704551696777344, 5.2112603187561035, -0.40357428789138794, -0.3516818583011627, 0.3713083267211914, 0.4375390410423279, 0.1026926040649414, 0.3269248604774475, 0.17757374048233032, -0.21401280164718628, -0.6621853709220886, -0.8283262252807617, 0.8246320486068726, 0.5092461109161377]"
