Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
98,4.938074926030822e-05,0.0,367.52880859375,0.0,0.0,0.0,0.0,0.0,0.0,5.637397771351971e-05,0.0,419.5777282714844,0.9775072932243347,0.01534391101449728,-0.004602336324751377,-0.14201754331588745,-0.34967389702796936,0.2226344794034958,0.3488949239253998,0.2095300704240799,-0.13002049922943115,0.7225987315177917,-0.6496965289115906,-0.5354899764060974,0.5158594846725464,-0.7416769862174988,0.6701493859291077,"[0.9775072932243347, 0.01534391101449728, -0.004602336324751377, 0.1354016661643982, -0.47860395908355713, -0.11685338616371155, 0.012956399470567703, -0.007232582196593285, -0.9998898506164551, 1.0, 0.0, -0.09015452861785889, -0.14201754331588745, -0.34967389702796936, 0.2226344794034958, 0.3488949239253998, -0.19046993553638458, 0.2699795067310333, 0.32259872555732727, -0.2496965229511261, 0.26451003551483154, -0.28414052724838257, 0.058323025703430176, -0.1298506259918213, -0.006830930709838867, 0.4082558751106262, -0.35076871514320374, -0.11072269082069397, 2.4450604915618896, 0.37960025668144226, -1.5288976430892944, 0.6310112476348877, -0.6069151163101196, 3.0263521671295166, -3.8820810317993164, 2.2521579265594482, -0.5316047668457031, -0.661005437374115, 0.24456220865249634, 0.3108120858669281, -0.08228495717048645, 0.1655081808567047, 0.505136251449585, 0.3328169584274292, 0.884987473487854, 0.0005223304033279419, -0.478638619184494, -0.8876252770423889]"
99,1.837496347434353e-05,0.0,136.76036071777344,0.0,0.0,0.0,0.0,0.0,0.0,5.3549494623439386e-05,0.0,398.5558166503906,0.9558184742927551,0.02783549390733242,0.0026778671890497208,-0.14519591629505157,-0.3475935757160187,0.2114836573600769,0.34396883845329285,0.2542140483856201,-0.14306728541851044,0.6883147358894348,-0.6310786604881287,-0.5480842590332031,0.5990813970565796,-0.8384391665458679,0.7004684805870056,"[0.9558184742927551, 0.02783549390733242, 0.0026778671890497208, 0.287661075592041, -0.19422133266925812, -0.07655608654022217, 0.0067318761721253395, -0.012141790241003036, -0.9999035596847534, 1.0, 0.0, -0.08924698829650879, -0.14519591629505157, -0.3475935757160187, 0.2114836573600769, 0.34396883845329285, -0.14578595757484436, 0.25693273544311523, 0.28831472992897034, -0.23107865452766418, 0.25191575288772583, -0.20091861486434937, -0.038439154624938965, -0.09953153133392334, -0.232939213514328, -0.09252175688743591, -0.6516134738922119, -0.3015316128730774, 2.1169769763946533, -1.2358732223510742, -1.808782935142517, 0.8804163336753845, -0.6464260816574097, 4.720950126647949, -4.890717506408691, 1.3651384115219116, -0.3738575577735901, -0.6855248808860779, 0.376847505569458, 0.242212176322937, -0.1928720623254776, -0.05133962631225586, 0.3620350658893585, 0.29342395067214966, 0.9413780570030212, 0.11132924258708954, -0.5953792333602905, -0.7353127598762512]"
100,2.6332316338084638e-05,0.0,195.98500061035156,0.0,0.0,0.0,0.0,0.0,0.0,4.5793884055456147e-05,0.0,340.8326721191406,0.9455311894416809,0.027291201055049896,0.0017740700859576464,-0.15085332095623016,-0.3532353937625885,0.19956891238689423,0.3366577923297882,0.2963399291038513,-0.1808791309595108,0.64839768409729,-0.6081247925758362,-0.5657958388328552,0.6860779523849487,-0.9202696084976196,0.7157636880874634,"[0.9455311894416809, 0.027291201055049896, 0.0017740700859576464, 0.30403932929039, -0.016635261476039886, -0.08541904389858246, 0.005344688426703215, -0.018625404685735703, -0.9998123645782471, 1.0, 0.0, -0.08848440647125244, -0.15085332095623016, -0.3532353937625885, 0.19956891238689423, 0.3366577923297882, -0.10366007685661316, 0.21912087500095367, 0.24839767813682556, -0.2081247866153717, 0.23420417308807373, -0.11392205953598022, -0.12026959657669067, -0.08423632383346558, -0.2717209756374359, -0.3146629333496094, -0.4521670341491699, -0.3487836420536041, 2.2291996479034424, -2.2572028636932373, -2.1241984367370605, 1.0481986999511719, -1.1833534240722656, 4.0630903244018555, -3.7232484817504883, 0.7840791940689087, -0.4075068235397339, -0.6303516626358032, 0.31084299087524414, 0.357191264629364, -0.0655115395784378, -0.18281640112400055, 0.3637095093727112, 0.3866979479789734, 0.8967036008834839, 0.24357695877552032, -0.6512355804443359, -0.7835292220115662]"
101,3.012524757650681e-05,0.0,224.21484375,0.0,0.0,0.0,0.0,0.0,0.0,4.3938864109804854e-05,0.0,327.0262451171875,0.9318495392799377,0.009972283616662025,0.004538309294730425,-0.154200479388237,-0.35649293661117554,0.19570377469062805,0.3315370976924896,0.3378828167915344,-0.23700278997421265,0.6023156046867371,-0.5809714198112488,-0.5867519974708557,0.7599909901618958,-0.9805123209953308,0.7203947901725769,"[0.9318495392799377, 0.009972283616662025, 0.004538309294730425, 0.1340862661600113, 0.04817810654640198, -0.08188533037900925, 0.00596632482483983, -0.02270255796611309, -0.9997245073318481, 1.0, 0.0, -0.0877310037612915, -0.154200479388237, -0.35649293661117554, 0.19570377469062805, 0.3315370976924896, -0.062117189168930054, 0.16299721598625183, 0.20231559872627258, -0.1809714138507843, 0.21324801445007324, -0.0400090217590332, -0.18051230907440186, -0.07960522174835205, -0.0943073034286499, -0.07017127424478531, -0.03300788998603821, -0.17318230867385864, 2.2054426670074463, -3.109924793243408, -2.4352004528045654, 1.222372055053711, -1.2851638793945312, 3.421294689178467, -2.4377493858337402, 0.363028883934021, -0.3425518274307251, -0.6708155870437622, 0.3532959818840027, 0.37529969215393066, -0.012163832783699036, -0.37890350818634033, 0.27216556668281555, 0.4191023111343384, 0.8562624454498291, 0.2897322177886963, -0.653495192527771, -0.7728706002235413]"
102,2.959110315714497e-05,0.0,220.23934936523438,0.0,0.0,0.0,0.0,0.0,0.0,4.354328120825812e-05,0.0,324.0820007324219,0.9279682040214539,-0.005851272493600845,0.0017751592677086592,-0.15434926748275757,-0.3559965193271637,0.1984906792640686,0.3295559287071228,0.37875261902809143,-0.3077267110347748,0.5523687601089478,-0.5501180291175842,-0.6084545850753784,0.816583514213562,-1.0173144340515137,0.7169560790061951,"[0.9279682040214539, -0.005851272493600845, 0.0017751592677086592, -0.007178843021392822, 0.09842205792665482, -0.07869858294725418, 0.007559354417026043, -0.023749571293592453, -0.9996893405914307, 1.0, 0.0, -0.08703041076660156, -0.15434926748275757, -0.3559965193271637, 0.1984906792640686, 0.3295559287071228, -0.021247386932373047, 0.0922732949256897, 0.15236875414848328, -0.15011802315711975, 0.19154542684555054, 0.016583502292633057, -0.21731442213058472, -0.08304393291473389, 0.0557200126349926, 0.056175678968429565, 0.24306100606918335, -0.023422211408615112, 2.1699674129486084, -3.780827760696411, -2.5524609088897705, 1.3686579465866089, -1.309464454650879, 2.5292868614196777, -1.4079145193099976, 0.027728676795959473, -0.309631884098053, -0.6436142921447754, 0.2910104990005493, 0.45080918073654175, 0.03165075182914734, -0.5480351448059082, 0.18351981043815613, 0.46475768089294434, 0.8083715438842773, 0.3217923045158386, -0.5939847230911255, -0.8178034424781799]"
103,3.0377263101399876e-05,0.0,226.0905303955078,0.0,0.0,0.0,0.0,0.0,0.0,4.260753485141322e-05,0.0,317.1174621582031,0.9332114458084106,-0.01836531050503254,-0.004924894310534,-0.15210531651973724,-0.35463446378707886,0.20368479192256927,0.33004701137542725,0.41956624388694763,-0.3898853659629822,0.5012770295143127,-0.5162232518196106,-0.6314180493354797,0.8588131070137024,-1.0322391986846924,0.7068071365356445,"[0.9332114458084106, -0.01836531050503254, -0.004924894310534, -0.11817482113838196, 0.14795807003974915, -0.0706230103969574, 0.0101387994363904, -0.022450078278779984, -0.9996967911720276, 1.0, 0.0, -0.08640944957733154, -0.15210531651973724, -0.35463446378707886, 0.20368479192256927, 0.33004701137542725, 0.019566237926483154, 0.0101146399974823, 0.10127702355384827, -0.11622324585914612, 0.16858196258544922, 0.05881309509277344, -0.23223918676376343, -0.09319287538528442, 0.16861750185489655, 0.07065228372812271, 0.27985283732414246, 0.09676238149404526, 2.174131393432617, -4.262646198272705, -2.597155809402466, 1.5101808309555054, -1.3725354671478271, 1.765321135520935, -0.17059563100337982, -0.2801857590675354, -0.22879984974861145, -0.6759361028671265, 0.28267258405685425, 0.5037750601768494, 0.0415831059217453, -0.6773926019668579, 0.07350662350654602, 0.46475887298583984, 0.7765712738037109, 0.29608941078186035, -0.4696933925151825, -0.8621798157691956]"
104,3.249800647608936e-05,0.0,241.87469482421875,0.0,0.0,0.0,0.0,0.0,0.0,4.079756763530895e-05,0.0,303.6463317871094,0.943969190120697,-0.031322747468948364,-0.009760018438100815,-0.14797990024089813,-0.3542642891407013,0.20808380842208862,0.3323899805545807,0.4602380096912384,-0.47786515951156616,0.44963160157203674,-0.4794989228248596,-0.6545105576515198,0.8839001059532166,-1.019993782043457,0.6908934116363525,"[0.943969190120697, -0.031322747468948364, -0.009760018438100815, -0.19110332429409027, 0.17503663897514343, -0.07295409590005875, 0.013436174020171165, -0.01940957084298134, -0.9997210502624512, 1.0, 0.0, -0.08581304550170898, -0.14797990024089813, -0.3542642891407013, 0.20808380842208862, 0.3323899805545807, 0.060238003730773926, -0.07786515355110168, 0.049631595611572266, -0.07949891686439514, 0.14548945426940918, 0.0839000940322876, -0.21999377012252808, -0.10910660028457642, 0.25771111249923706, -0.015863921493291855, 0.20843610167503357, 0.177822545170784, 2.1564438343048096, -4.438296794891357, -2.618817090988159, 1.6537567377090454, -1.3322429656982422, 0.9288973212242126, 1.2813622951507568, -0.5481318235397339, -0.1857542246580124, -0.6867613792419434, 0.24923332035541534, 0.5714304447174072, 0.046463742852211, -0.7771414518356323, -0.0363500639796257, 0.47375011444091797, 0.7566074132919312, 0.2571936845779419, -0.2982410788536072, -0.9228119850158691]"
105,3.4320073609706014e-05,0.0,255.4359130859375,0.0,0.0,0.0,0.0,0.0,0.0,3.945414209738374e-05,0.0,293.64752197265625,0.9600635170936584,-0.04611237347126007,-0.010331773199141026,-0.1426064670085907,-0.35643017292022705,0.21011725068092346,0.33569589257240295,0.4999123513698578,-0.5652331709861755,0.3978937566280365,-0.44006896018981934,-0.6750198602676392,0.8929376602172852,-0.9770057797431946,0.6703389883041382,"[0.9600635170936584, -0.04611237347126007, -0.010331773199141026, -0.21194510161876678, 0.18118610978126526, -0.08238916844129562, 0.016959158703684807, -0.015557706356048584, -0.9997348785400391, 1.0, 0.0, -0.08514153957366943, -0.1426064670085907, -0.35643017292022705, 0.21011725068092346, 0.33569589257240295, 0.09991234540939331, -0.16523316502571106, -0.0021062493324279785, -0.04006895422935486, 0.1249801516532898, 0.0929376482963562, -0.17700576782226562, -0.12966102361679077, 0.3080283999443054, -0.15165822207927704, 0.07615207880735397, 0.20990628004074097, 2.086925506591797, -4.2689528465271, -2.602766275405884, 1.7988626956939697, -1.1499379873275757, 0.0718219205737114, 2.812410831451416, -0.7761344909667969, -0.14926983416080475, -0.7161422967910767, 0.2551723122596741, 0.6088361144065857, 0.040206119418144226, -0.8349019289016724, -0.13243970274925232, 0.48670923709869385, 0.7435467839241028, 0.19360171258449554, -0.07412666082382202, -1.0052275657653809]"
106,3.528232628013939e-05,0.0,262.59771728515625,0.0,0.0,0.0,0.0,0.0,0.0,3.867297346005216e-05,0.0,287.8334655761719,0.9839695692062378,-0.06338724493980408,-0.005255152005702257,-0.13673636317253113,-0.36135098338127136,0.2098882794380188,0.33898910880088806,0.5377029776573181,-0.6447452306747437,0.347675085067749,-0.3975997865200043,-0.690700888633728,0.8848165273666382,-0.9072112441062927,0.645176351070404,"[0.9839695692062378, -0.06338724493980408, -0.005255152005702257, -0.1826401650905609, 0.1835162490606308, -0.09839734435081482, 0.020501425489783287, -0.011909129098057747, -0.9997186660766602, 1.0, 0.0, -0.08432519435882568, -0.13673636317253113, -0.36135098338127136, 0.2098882794380188, 0.33898910880088806, 0.13770297169685364, -0.24474522471427917, -0.052324920892715454, 0.002400219440460205, 0.10929912328720093, 0.08481651544570923, -0.10721123218536377, -0.1548236608505249, 0.31952154636383057, -0.2787981629371643, -0.016013475134968758, 0.19152355194091797, 1.9715495109558105, -3.736295461654663, -2.485407829284668, 1.9660444259643555, -0.8650926351547241, -0.8103068470954895, 3.9964637756347656, -1.0222989320755005, -0.14676730334758759, -0.733493983745575, 0.2674611806869507, 0.6235619783401489, 0.04209662973880768, -0.8414978981018066, -0.215714693069458, 0.519421398639679, 0.7326769828796387, 0.10129798948764801, 0.19898918271064758, -1.0866235494613647]"
107,3.4821357985492796e-05,0.0,259.1668395996094,0.0,0.0,0.0,0.0,0.0,0.0,3.774788274313323e-05,0.0,280.9482421875,1.0165847539901733,-0.08204493671655655,0.003853591624647379,-0.1314244270324707,-0.3681095838546753,0.2082490473985672,0.3410332202911377,0.5727875828742981,-0.7090244293212891,0.3010295331478119,-0.3515901267528534,-0.6999118328094482,0.8580461740493774,-0.8185499906539917,0.614770233631134,"[1.0165847539901733, -0.08204493671655655, 0.003853591624647379, -0.08376316726207733, 0.19259734451770782, -0.11840137094259262, 0.02412700653076172, -0.009708965197205544, -0.9996616840362549, 1.0, 0.0, -0.08331453800201416, -0.1314244270324707, -0.3681095838546753, 0.2082490473985672, 0.3410332202911377, 0.17278757691383362, -0.3090244233608246, -0.09897047281265259, 0.048409879207611084, 0.10008817911148071, 0.058046162128448486, -0.018549978733062744, -0.18522977828979492, 0.2679166793823242, -0.32912856340408325, -0.0721249207854271, 0.10306396335363388, 1.8074792623519897, -2.8218212127685547, -2.2756292819976807, 2.1514077186584473, -0.4955853819847107, -1.8510630130767822, 4.823863983154297, -1.2960563898086548, -0.182691290974617, -0.7352864146232605, 0.3071855902671814, 0.5891076922416687, 0.06364987790584564, -0.7552988529205322, -0.284575492143631, 0.5897054076194763, 0.7154800891876221, -0.04170498996973038, 0.5323406457901001, -1.1469906568527222]"
108,3.167853719787672e-05,0.0,235.7755889892578,0.0,0.0,0.0,0.0,0.0,0.0,3.650252619991079e-05,0.0,271.6793518066406,1.0588558912277222,-0.099750816822052,0.0106961065903306,-0.12812304496765137,-0.3742891252040863,0.20585426688194275,0.34028786420822144,0.6045263409614563,-0.7503117918968201,0.2592603266239166,-0.3018009662628174,-0.7015523314476013,0.8103485703468323,-0.7145639657974243,0.5787922143936157,"[1.0588558912277222, -0.099750816822052, 0.0106961065903306, 0.09527479857206345, 0.2133820801973343, -0.1429242342710495, 0.02801065519452095, -0.01050481479614973, -0.999552845954895, 1.0, 0.0, -0.08207094669342041, -0.12812304496765137, -0.3742891252040863, 0.20585426688194275, 0.34028786420822144, 0.20452633500099182, -0.3503117859363556, -0.14073967933654785, 0.0981990396976471, 0.09844768047332764, 0.01034855842590332, 0.08543604612350464, -0.22120779752731323, 0.1361897587776184, -0.23766185343265533, -0.09509524703025818, -0.06757977604866028, 1.619722843170166, -1.5196187496185303, -2.013765811920166, 2.33378267288208, -0.09244661778211594, -2.93161678314209, 5.545718193054199, -1.5674846172332764, -0.2904320955276489, -0.7145189046859741, 0.36554986238479614, 0.48920369148254395, 0.11476282775402069, -0.5426244735717773, -0.3376823663711548, 0.7138142585754395, 0.6447389721870422, -0.23177964985370636, 0.9062604904174805, -1.1806538105010986]"
109,1.785637141438201e-05,0.0,132.9005889892578,0.0,0.0,0.0,6.409064371837303e-05,0.0,477.0109558105469,2.8886699510621838e-05,0.0,214.99664306640625,1.1091862916946411,-0.10596263408660889,0.07898765802383423,-0.12253515422344208,-0.36941075325012207,0.20989744365215302,0.3422621488571167,0.632165253162384,-0.7609161138534546,0.26491639018058777,-0.2445632964372635,-0.690808892250061,0.7473627924919128,-0.6686897873878479,0.5357416272163391,"[1.1091862916946411, -0.10596263408660889, 0.07898765802383423, -0.5615695714950562, -0.1309041678905487, -0.0426299050450325, 0.02982146292924881, -0.009364268742501736, -0.9995113015174866, 1.0, 0.0, -0.081024169921875, -0.12253515422344208, -0.36941075325012207, 0.20989744365215302, 0.3422621488571167, 0.23216524720191956, -0.3609161078929901, -0.1350836157798767, 0.155436709523201, 0.10919111967086792, -0.05263721942901611, 0.13131022453308105, -0.26425838470458984, 0.7432127594947815, 1.019065022468567, 0.8853731751441956, 0.6615495085716248, 1.2967700958251953, 0.14008864760398865, 3.8268589973449707, 3.1174814701080322, 1.05092191696167, -3.2164080142974854, -3.5643296241760254, -2.186110734939575, -0.43220055103302, -0.6663869023323059, 0.40834325551986694, 0.3354990482330322, 0.17556332051753998, -0.2627175748348236, -0.3101271688938141, 0.8026804327964783, 0.4033334255218506, -0.39703744649887085, 1.128028392791748, -1.150463342666626]"
110,0.0,0.0,0.0,0.0,0.0,0.0,4.678594268625602e-05,0.0,348.2163391113281,3.8118730572023196e-06,0.0,28.370840072631836,1.0229438543319702,-0.08980502188205719,0.15943115949630737,-0.12255632877349854,-0.36141955852508545,0.207778662443161,0.34106627106666565,0.6321651935577393,-0.7339226007461548,0.31258320808410645,-0.18304216861724854,-0.6683284640312195,0.6740888953208923,-0.6793131232261658,0.4989436864852905,"[1.0229438543319702, -0.08980502188205719, 0.15943115949630737, 0.04033135250210762, -0.4890707731246948, -0.05646637827157974, 0.022498996928334236, -0.013615865260362625, -0.9996541142463684, 1.0, 0.0, -0.08062958717346191, -0.7547215819358826, -0.9935848116874695, -0.424386590719223, -0.2910989820957184, -5.960464477539063e-08, -1.3660879135131836, -0.3195820450782776, -0.8152074217796326, -1.3004937171936035, 0.0419236421585083, -1.3114783763885498, -0.1332215666770935, -0.028091520071029663, 0.777199387550354, 0.01645149290561676, 0.026601234450936317, -1.1980533599853516e-05, 1.9202759265899658, 1.6488772630691528, 3.0884029865264893, -2.595900774002075, -3.4961109161376953, 0.9575446844100952, -1.8778867721557617, -0.35834723711013794, -0.5331957340240479, 0.3004530668258667, 0.3203725218772888, 0.34126293659210205, 0.19975629448890686, 0.04711230844259262, 0.41788578033447266, -0.23025842010974884, -0.6299743056297302, 0.8054158687591553, -0.6678377985954285]"
111,0.0,0.0,0.0,6.728556036250666e-05,0.0,500.78997802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.9748041033744812,-0.04852012172341347,0.007463051937520504,-0.12256946414709091,-0.3477131128311157,0.20584799349308014,0.33329272270202637,0.6321651339530945,-0.6832729578018188,0.3524071276187897,-0.1424122303724289,-0.7482619285583496,0.6265017986297607,-0.6712774038314819,0.5233657360076904,"[0.9748041033744812, -0.04852012172341347, 0.007463051937520504, 0.5521678328514099, -0.5242229104042053, -0.19806218147277832, 0.010003230534493923, -0.015261434018611908, -0.9998335838317871, 1.0, 0.0, -0.0792456865310669, -0.7547346949577332, -0.9798783659934998, -0.4263172745704651, -0.29887253046035767, -1.1920928955078125e-07, -1.3154382705688477, -0.27975812554359436, -0.7745774984359741, -1.3804271221160889, -0.005663454532623291, -1.3034427165985107, -0.1087995171546936, -0.007521543186157942, -1.1088545322418213, -0.821283757686615, -1.0924609899520874, -2.2821655875304714e-05, 0.5956504344940186, 2.023965835571289, 0.5577365159988403, -3.6458470821380615, 3.479916572570801, -0.3894985020160675, 4.656683921813965, -0.6403622627258301, -1.70330011844635, -0.5008137822151184, 0.4382154941558838, 0.6013216376304626, 0.25072190165519714, 0.45897120237350464, -1.0027512311935425, -0.5314943790435791, 0.05579520761966705, -0.44767799973487854, 0.20522300899028778]"
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962390661239624,-0.011519623920321465,-0.21450971066951752,-0.12253523617982864,-0.39726802706718445,0.16025061905384064,0.29220256209373474,0.6321653127670288,-0.6513439416885376,0.41058385372161865,-0.17799046635627747,-0.8338475823402405,0.6743941903114319,-0.7784901857376099,0.6482505798339844,"[0.962390661239624, -0.011519623920321465, -0.21450971066951752, 1.6986314058303833, -0.2549550533294678, -0.3359357714653015, 0.0032083922997117043, -0.04221177101135254, -0.999103307723999, 1.0, 0.0, -0.07612848281860352, -0.7547004818916321, -1.029433250427246, -0.4719146490097046, -0.3399626910686493, 5.960464477539063e-08, -1.2835092544555664, -0.22158139944076538, -0.8101557493209839, -1.4660128355026245, 0.04222893714904785, -1.4106554985046387, 0.016085326671600342, -1.501874066889286e-05, -2.9753236770629883, -3.180873394012451, -2.2978408336639404, -2.560536813689396e-07, 1.9604953527450562, 3.0090737342834473, -3.0525195598602295, -5.321959018707275, 2.5768818855285645, -5.221969127655029, 6.13864803314209, -0.3075116276741028, -1.238706350326538, -0.425224244594574, 0.7937588095664978, 0.36460840702056885, 0.054047852754592896, 0.2754369080066681, -0.9427427053451538, -0.842726469039917, 0.1945042461156845, -0.13861626386642456, 0.7637122273445129]"
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937572181224823,-0.024351976811885834,-0.42259836196899414,-0.12253584712743759,-0.46697619557380676,0.07785686105489731,0.25922709703445435,0.6321651935577393,-0.6030765175819397,0.46256014704704285,-0.2720682919025421,-0.9494255781173706,0.7512418627738953,-0.822735607624054,0.7690934538841248,"[0.937572181224823, -0.024351976811885834, -0.42259836196899414, 1.8597184419631958, -0.1519450843334198, -0.3358825445175171, -4.233047366142273e-05, -0.07855024933815002, -0.9969100952148438, 1.0, 0.0, -0.07268261909484863, -0.7547010779380798, -1.0991414785385132, -0.5543084144592285, -0.3729381561279297, -5.960464477539063e-08, -1.2352417707443237, -0.1696051061153412, -0.9042335748672485, -1.5815908908843994, 0.11907660961151123, -1.454900860786438, 0.13692820072174072, 0.0015111516695469618, -3.5333120822906494, -4.436415672302246, -1.1428600549697876, 5.67373263038462e-06, 2.8974668979644775, 2.4960575103759766, -5.550198554992676, -5.283523082733154, 2.815976142883301, -2.1309235095977783, 6.436062335968018, -0.45990169048309326, -1.3945252895355225, -0.3147051930427551, 0.5864876508712769, 0.5374341607093811, 0.31858524680137634, 0.25339019298553467, -1.0768084526062012, -0.79017174243927, -0.11895604431629181, -0.1967659294605255, 1.0768636465072632]"
114,0.0,0.0,0.0,3.2483876566402614e-05,0.0,241.76954650878906,0.0,0.0,0.0,0.0,0.0,0.0,0.9254776239395142,-0.07392767071723938,-0.6082740426063538,-0.12254936248064041,-0.5322347283363342,-0.011829649098217487,0.2514619529247284,0.632165253162384,-0.5312416553497314,0.5055054426193237,-0.39870214462280273,-1.0236523151397705,0.7528865933418274,-0.8512318134307861,0.9090790748596191,"[0.9254776239395142, -0.07392767071723938, -0.6082740426063538, 1.840409517288208, -0.14655959606170654, -0.34672287106513977, -0.002468649297952652, -0.11505717784166336, -0.993355929851532, 1.0, 0.0, -0.06905984878540039, -0.7547146081924438, -1.1643999814987183, -0.643994927406311, -0.38070330023765564, 0.0, -1.1634068489074707, -0.1266598105430603, -1.030867338180542, -1.6558175086975098, 0.12072134017944336, -1.4833970069885254, 0.2769138216972351, -0.004228685051202774, -2.9234583377838135, -4.505553722381592, -0.004054763354361057, -1.2795956536137965e-05, 2.7791457176208496, 1.828865885734558, -6.66620397567749, -2.781684398651123, 0.2242961972951889, -0.24421259760856628, 6.974793434143066, -0.4035612940788269, -1.2816500663757324, -0.45320653915405273, 0.6357317566871643, 0.33510154485702515, 0.19686004519462585, 0.3554356098175049, -1.2583564519882202, -0.6864521503448486, -0.18612585961818695, -0.14774248003959656, 1.213985800743103]"
115,0.0,0.0,0.0,1.2597841305250768e-05,0.0,93.76265716552734,1.4109837138676085e-05,0.0,105.01606750488281,0.0,0.0,0.0,0.9487438201904297,-0.13058046996593475,-0.6944805979728699,-0.12253709137439728,-0.5831427574157715,-0.10260859876871109,0.2578795254230499,0.6321653127670288,-0.5321384072303772,0.5371965169906616,-0.5394577980041504,-1.0497806072235107,0.8026527762413025,-0.8632575273513794,1.0330121517181396,"[0.9487438201904297, -0.13058046996593475, -0.6944805979728699, 2.1880509853363037, 0.10358128696680069, -0.40968137979507446, -0.0004937984049320221, -0.15691956877708435, -0.9876113533973694, 1.0, 0.0, -0.06545543670654297, -0.7547023296356201, -1.2153079509735107, -0.7347738742828369, -0.3742857277393341, 5.960464477539063e-08, -1.1643036603927612, -0.09496873617172241, -1.1716229915618896, -1.68194580078125, 0.17048752307891846, -1.4954228401184082, 0.4008468985557556, 0.0012090979143977165, -2.59391450881958, -3.9330499172210693, 0.5650740265846252, 3.847100742859766e-06, 0.7532976269721985, 1.9650108814239502, -7.120925426483154, -0.408771276473999, 1.4666531085968018, -4.268634796142578, 5.770779609680176, -0.45066577196121216, -1.2989003658294678, -0.6173309087753296, 0.6246205568313599, 0.24620603024959564, 0.2320466935634613, 0.24430915713310242, -1.3310967683792114, -0.6036393046379089, -0.3263370394706726, -0.18555250763893127, 1.1437722444534302]"
116,0.0,0.0,0.0,3.107880547759123e-05,0.0,231.3119354248047,7.411176920868456e-05,0.0,551.5957641601562,0.0,0.0,0.0,0.9866288900375366,-0.1333872228860855,-0.6694967150688171,-0.12253910303115845,-0.6317446827888489,-0.15067604184150696,0.2832780182361603,0.6321651935577393,-0.526106059551239,0.6056700348854065,-0.6777758002281189,-1.0480715036392212,0.8446028232574463,-0.9655445218086243,1.1235363483428955,"[0.9866288900375366, -0.1333872228860855, -0.6694967150688171, 1.76991868019104, 0.013114702887833118, -0.26726651191711426, 0.0029039904475212097, -0.1969331055879593, -0.9804126024246216, 1.0, 0.0, -0.06206786632537842, -0.7547043561935425, -1.263909935951233, -0.7828413248062134, -0.34888723492622375, -5.960464477539063e-08, -1.158271312713623, -0.02649521827697754, -1.309941053390503, -1.68023681640625, 0.21243757009506226, -1.5977097749710083, 0.4913710951805115, 0.0037932228296995163, -2.199429988861084, -1.5809426307678223, 1.799869418144226, 1.2405080269672908e-05, 0.19877754151821136, 6.332825660705566, -6.563326835632324, 0.4698384404182434, 2.4594225883483887, -7.971831798553467, 3.5130763053894043, -0.5132339596748352, -1.344531536102295, -0.5407444834709167, 0.672005832195282, 0.13390032947063446, 0.1563316285610199, 0.2703590393066406, -1.2361754179000854, -0.47215914726257324, -0.03862066566944122, -0.21350380778312683, 1.0318684577941895]"
117,0.0,0.0,0.0,2.1528576326090842e-05,0.0,160.23193359375,4.361089304438792e-05,0.0,324.5852355957031,0.0,0.0,0.0,0.9760164618492126,-0.11824756860733032,-0.709263265132904,-0.12253841012716293,-0.6745570302009583,-0.17858083546161652,0.3248699903488159,0.632165253162384,-0.5205572843551636,0.70140141248703,-0.7995491027832031,-1.0339123010635376,0.8946951031684875,-1.0719021558761597,1.1705971956253052,"[0.9760164618492126, -0.11824756860733032, -0.709263265132904, 1.4653712511062622, -0.1034284457564354, -0.22832879424095154, 0.0029884763062000275, -0.22828952968120575, -0.973588764667511, 1.0, 0.0, -0.05943119525909424, -0.7547036409378052, -1.3067222833633423, -0.8107460737228394, -0.3072952628135681, 0.0, -1.1527225971221924, 0.069236159324646, -1.4317142963409424, -1.6660776138305664, 0.2625298500061035, -1.7040674686431885, 0.5384319424629211, 0.0030457163229584694, -2.089073896408081, -1.346282958984375, 2.211853504180908, 9.89333784673363e-06, 0.09178055077791214, 5.049149990081787, -5.683924198150635, 0.6272381544113159, 2.9066660404205322, -5.438986778259277, 1.8736565113067627, -0.5755447745323181, -1.4254801273345947, -0.5273675322532654, 0.6773947477340698, 0.18812964856624603, 0.08896633982658386, 0.3258676528930664, -1.2680751085281372, -0.48938512802124023, 0.11534081399440765, -0.5543363094329834, 1.0538145303726196]"
