Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
109,0.0,0.0,0.0,1.5403849829453975e-05,0.0,114.64708709716797,3.105816358583979e-05,0.0,231.1583251953125,0.0,0.0,0.0,1.0317755937576294,0.016640817746520042,-0.05603715777397156,-0.13644136488437653,-0.256011426448822,0.23393771052360535,0.2948855459690094,0.6143090128898621,-0.6848926544189453,0.34472912549972534,-0.02765376679599285,-0.604311466217041,0.5987333059310913,-0.5718053579330444,0.438277930021286,"[1.0317755937576294, 0.016640817746520042, -0.05603715777397156, -0.03252231329679489, -0.5762364864349365, -0.34864938259124756, -0.006826134864240885, 0.006249267607927322, -0.9999572038650513, 1.0, 0.0, -0.3799092769622803, -0.13644136488437653, -0.256011426448822, 0.23393771052360535, 0.2948855459690094, 0.21430900692939758, -0.28489264845848083, -0.055270880460739136, 0.37234625220298767, 0.19568854570388794, -0.20126670598983765, 0.22819465398788452, -0.36172208189964294, -1.5323877334594727, -0.13737234473228455, 0.1953991949558258, -0.8569645881652832, -0.42180073261260986, 0.2500641345977783, 2.1622660160064697, 1.1531673669815063, -4.194213390350342, 2.989315986633301, -0.03172050416469574, 3.4170706272125244, -0.3510618805885315, -0.12139371037483215, 0.5668830275535583, 0.4508216381072998, 0.23173072934150696, 0.2409687340259552, 0.1876753866672516, 0.3577713370323181, -0.5381773710250854, -0.9021384716033936, 1.0469609498977661, -0.21653911471366882]"
110,0.0,0.0,0.0,5.9421927289804444e-05,0.0,442.26287841796875,2.584775756986346e-05,0.0,192.3785400390625,0.0,0.0,0.0,1.0110881328582764,-0.023738449439406395,-0.03501942381262779,-0.13644275069236755,-0.24988478422164917,0.24970689415931702,0.29111412167549133,0.6143089532852173,-0.6801688075065613,0.3805713951587677,-0.029864203184843063,-0.7328393459320068,0.6557784080505371,-0.570874035358429,0.5171319842338562,"[1.0110881328582764, -0.023738449439406395, -0.03501942381262779, -0.44883647561073303, -0.18836727738380432, -0.416265070438385, -0.013040129095315933, 0.01684856042265892, -0.9997725486755371, 1.0, 0.0, -0.3758431673049927, -0.7507517337799072, -0.8641937971115112, -0.36460211873054504, -0.3231948912143707, -5.960464477539063e-08, -1.2944778203964233, -0.23373761773109436, -0.6441732048988342, -1.3471484184265137, 0.04146939516067505, -1.185183048248291, -0.09717702865600586, 0.00455092266201973, 0.24933791160583496, 0.7353447675704956, -0.20657356083393097, 1.6034591681091115e-05, 0.5522521138191223, 1.8888763189315796, -0.8145855069160461, -6.268886566162109, 2.1729142665863037, -0.3323073387145996, 4.659986972808838, -0.3913348317146301, -0.17923292517662048, 0.5694295763969421, 0.3874637484550476, 0.19525906443595886, 0.16700592637062073, 0.095795638859272, 0.2343006581068039, -0.6026279926300049, -0.8563835024833679, 0.9323079586029053, 0.11962740123271942]"
111,0.0,0.0,0.0,3.3462303690612316e-05,0.0,249.0517578125,8.252322004409507e-06,0.0,61.42001724243164,0.0,0.0,0.0,1.0031490325927734,-0.019920844584703445,-0.05530138313770294,-0.13644416630268097,-0.2507477104663849,0.25956788659095764,0.28005504608154297,0.6143090128898621,-0.662163496017456,0.41968080401420593,-0.0662914514541626,-0.8404853343963623,0.6835995316505432,-0.5860376358032227,0.6264781951904297,"[1.0031490325927734, -0.019920844584703445, -0.05530138313770294, 0.1947747766971588, 0.06670988351106644, -0.4905633330345154, -0.013835329562425613, 0.019671527668833733, -0.9997109770774841, 1.0, 0.0, -0.3713177442550659, -0.7507531642913818, -0.8650567531585693, -0.3547411262989044, -0.3342539668083191, 0.0, -1.276472568511963, -0.19462820887565613, -0.6806004643440247, -1.4547944068908691, 0.06929051876068115, -1.2003467082977295, 0.012169182300567627, 0.0032570399343967438, -0.40205392241477966, 0.2138058990240097, -1.0032838582992554, 1.2093769328203052e-05, 0.9548237323760986, 2.2809367179870605, -2.538377046585083, -5.112102031707764, 1.146572232246399, -1.4927541017532349, 5.9846038818359375, -0.3948950171470642, -1.660865068435669, -0.3610312342643738, 0.2391776144504547, 0.6443889141082764, 0.28271397948265076, 0.5887280106544495, -1.0007140636444092, -0.6405665874481201, 0.031641408801078796, -0.20323070883750916, 0.39594852924346924]"
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043423175811768,0.03892156109213829,-0.2528298497200012,-0.1364416629076004,-0.2865690290927887,0.22775229811668396,0.2346901297569275,0.6143089532852173,-0.6353558301925659,0.47602444887161255,-0.14629772305488586,-0.9272258281707764,0.712070882320404,-0.6728012561798096,0.7537986040115356,"[1.0043423175811768, 0.03892156109213829, -0.2528298497200012, 1.6957815885543823, 0.3064277470111847, -0.6625736355781555, -0.009190553799271584, -0.004245180636644363, -0.9999487996101379, 1.0, 0.0, -0.36524856090545654, -0.7507506608963013, -0.9008780717849731, -0.3865567147731781, -0.37961888313293457, -5.960464477539063e-08, -1.2496647834777832, -0.1382845640182495, -0.7606067657470703, -1.5415349006652832, 0.09776186943054199, -1.2871103286743164, 0.13948959112167358, 0.0006326341535896063, -2.945406913757324, -2.674609661102295, -2.747169256210327, 2.0247216525604017e-06, 1.4990949630737305, 3.073847770690918, -4.861771583557129, -3.913681745529175, 3.0780158042907715, -5.280659198760986, 6.645361423492432, -0.24081701040267944, -1.1869475841522217, -0.39120638370513916, 0.8221020102500916, 0.2577518820762634, 0.15443041920661926, 0.6438220143318176, -0.9843191504478455, -0.806289553642273, 0.173573300242424, -0.017340049147605896, 0.8794108033180237]"
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007274866104126,0.043247584253549576,-0.44725263118743896,-0.13644185662269592,-0.36488109827041626,0.149567648768425,0.19300968945026398,0.6143090128898621,-0.5929612517356873,0.535735547542572,-0.2643497884273529,-0.9995986223220825,0.780592679977417,-0.7378089427947998,0.8905179500579834,"[1.007274866104126, 0.043247584253549576, -0.44725263118743896, 2.0606043338775635, 0.40380141139030457, -0.643654465675354, -0.0015836432576179504, -0.04403015971183777, -0.9990289211273193, 1.0, 0.0, -0.35876309871673584, -0.7507508993148804, -0.9791901111602783, -0.4647413492202759, -0.4212993383407593, 0.0, -1.2072702646255493, -0.07857346534729004, -0.8786587715148926, -1.6139075756072998, 0.16628366708755493, -1.3521180152893066, 0.27620893716812134, -7.94585794210434e-05, -4.102025508880615, -4.412477493286133, -1.4356926679611206, 2.6795710255100857e-06, 2.7225382328033447, 2.92696475982666, -6.402805805206299, -3.275850772857666, 1.514081358909607, -2.641251802444458, 6.875907897949219, -0.33933645486831665, -1.3853390216827393, -0.3070294260978699, 0.6072031855583191, 0.48228776454925537, 0.2202351987361908, 0.3829856514930725, -1.1493734121322632, -0.7715855836868286, -0.08748215436935425, -0.14672407507896423, 1.1710269451141357]"
114,0.0,0.0,0.0,0.0,0.0,0.0,1.416062059433898e-05,0.0,105.39404296875,0.0,0.0,0.0,1.0080567598342896,0.000809050165116787,-0.6022982001304626,-0.13644270598888397,-0.443319708108902,0.07345748692750931,0.18978682160377502,0.6143090128898621,-0.525942325592041,0.5950965285301208,-0.4002572298049927,-1.0434720516204834,0.7753254175186157,-0.8248181343078613,1.0227924585342407,"[1.0080567598342896, 0.000809050165116787, -0.6022982001304626, 1.7496490478515625, 0.25680992007255554, -0.5846337080001831, 0.006065385416150093, -0.08201845735311508, -0.9966127276420593, 1.0, 0.0, -0.3528904914855957, -0.7507517337799072, -1.0576287508010864, -0.5408515334129333, -0.42452219128608704, 0.0, -1.1402513980865479, -0.01921248435974121, -1.01456618309021, -1.6577811241149902, 0.16101640462875366, -1.4391272068023682, 0.40848344564437866, -0.00043301284313201904, -3.756181001663208, -3.122276782989502, 0.5737822651863098, -1.6913829767872812e-06, 3.5595927238464355, 2.945833206176758, -6.922362804412842, -1.3549610376358032, -0.4406820237636566, -4.7796173095703125, 6.371942043304443, -0.2985371947288513, -1.2845946550369263, -0.41624581813812256, 0.6473855376243591, 0.3124188184738159, 0.1637255847454071, 0.5261554718017578, -1.3532228469848633, -0.5993919372558594, -0.20870745182037354, -0.21281030774116516, 1.2323206663131714]"
115,0.0,0.0,0.0,3.884761099470779e-05,0.0,289.1332702636719,3.0139946829876862e-05,0.0,224.32424926757812,0.0,0.0,0.0,0.9992936849594116,-0.030611302703619003,-0.6966860294342041,-0.13644841313362122,-0.505066454410553,0.04398521035909653,0.2214232087135315,0.6143090128898621,-0.45393815636634827,0.674034595489502,-0.5376094579696655,-1.0516170263290405,0.7646068334579468,-0.9249527454376221,1.133661150932312,"[0.9992936849594116, -0.030611302703619003, -0.6966860294342041, 1.3429415225982666, -0.09477415680885315, -0.39185112714767456, 0.007388349622488022, -0.11059790104627609, -0.9938377141952515, 1.0, 0.0, -0.3480710983276367, -0.7507574558258057, -1.119375467300415, -0.5703238248825073, -0.39288580417633057, 0.0, -1.0682471990585327, 0.05972558259963989, -1.1519184112548828, -1.6659259796142578, 0.15029782056808472, -1.539261817932129, 0.51935213804245, 0.0035610690247267485, -2.260924816131592, -1.008690357208252, 2.0511794090270996, 1.3538303392124362e-05, 2.6260488033294678, 5.1628828048706055, -6.817779541015625, 0.0024584680795669556, 2.6268038749694824, -5.553243160247803, 4.899727821350098, -0.245038703083992, -1.3558167219161987, -0.6066299676895142, 0.6274799704551697, 0.2214677780866623, 0.17641592025756836, 0.5553204417228699, -1.4574410915374756, -0.5124558210372925, -0.32193899154663086, -0.3682440221309662, 1.2052987813949585]"
116,0.0,0.0,0.0,1.1534349141584244e-05,0.0,85.84734344482422,3.160077903885394e-05,0.0,235.19686889648438,0.0,0.0,0.0,0.9972825050354004,-0.022067954763770103,-0.7325443029403687,-0.13644111156463623,-0.5532705187797546,0.016243435442447662,0.2623737156391144,0.6143090128898621,-0.43926021456718445,0.7699724435806274,-0.6776348948478699,-1.045318365097046,0.8099634051322937,-1.0282275676727295,1.2108960151672363,"[0.9972825050354004, -0.022067954763770103, -0.7325443029403687, 2.017697811126709, 0.016449492424726486, -0.37806788086891174, 0.00811777263879776, -0.1458163857460022, -0.9892784357070923, 1.0, 0.0, -0.34432780742645264, -0.7507501244544983, -1.1675795316696167, -0.5980655550956726, -0.3519352972507477, 0.0, -1.0535691976547241, 0.15566343069076538, -1.291943907737732, -1.6596274375915527, 0.19565439224243164, -1.6425366401672363, 0.5965870022773743, 0.0021716286428272724, -2.6534130573272705, -1.6056753396987915, 2.033583164215088, 7.618258678121492e-06, 0.6240524649620056, 5.082134246826172, -7.061774253845215, 0.3758004605770111, 1.8878977298736572, -5.566727161407471, 3.4527931213378906, -0.17854666709899902, -1.404165506362915, -0.619879424571991, 0.5805677175521851, 0.3203555941581726, 0.1620406210422516, 0.4787442684173584, -1.5992088317871094, -0.5426452159881592, -0.365802526473999, -0.5128945112228394, 1.256144404411316]"
117,0.0,0.0,0.0,2.2640639144810848e-05,0.0,168.5087432861328,3.737354199984111e-05,0.0,278.162109375,0.0,0.0,0.0,1.0135635137557983,-0.00692155584692955,-0.7586707472801208,-0.136443629860878,-0.6116997003555298,-0.022129442542791367,0.30319204926490784,0.6143090128898621,-0.4230586290359497,0.8691348433494568,-0.8165683150291443,-1.0423449277877808,0.8414294719696045,-1.1327335834503174,1.263671875,"[1.0135635137557983, -0.00692155584692955, -0.7586707472801208, 2.3146605491638184, 0.03405626863241196, -0.37856435775756836, 0.010187029838562012, -0.19022077322006226, -0.9816887378692627, 1.0, 0.0, -0.34059321880340576, -0.7507526278495789, -1.226008653640747, -0.6364384293556213, -0.3111169636249542, 0.0, -1.037367582321167, 0.2548258304595947, -1.4308773279190063, -1.656653881072998, 0.22712045907974243, -1.7470426559448242, 0.6493628621101379, 0.0013522664085030556, -3.0258498191833496, -1.9093999862670898, 2.0794458389282227, 4.981779056834057e-06, 0.7000546455383301, 5.209916591644287, -6.737523078918457, 0.2815409004688263, 1.7475029230117798, -5.616557598114014, 1.919716238975525, -0.27603504061698914, -1.3414331674575806, -0.4429553747177124, 0.627692461013794, 0.22350631654262543, 0.23423591256141663, 0.6133360266685486, -1.5433064699172974, -0.4458503723144531, -0.2215452790260315, -0.5711086988449097, 1.1669784784317017]"
118,0.0,0.0,0.0,2.0531879272311926e-05,0.0,152.81375122070312,3.5788994864560664e-05,0.0,266.36871337890625,0.0,0.0,0.0,1.0248467922210693,0.00450286827981472,-0.7821029424667358,-0.13644380867481232,-0.6706454753875732,-0.060925908386707306,0.34590303897857666,0.6143090128898621,-0.40530577301979065,0.9656097292900085,-0.9370649456977844,-1.0296355485916138,0.8742691278457642,-1.2246625423431396,1.2839494943618774,"[1.0248467922210693, 0.00450286827981472, -0.7821029424667358, 1.986273169517517, -0.05627930164337158, -0.3311935365200043, 0.011213332414627075, -0.23212486505508423, -0.9726216793060303, 1.0, 0.0, -0.33707356452941895, -0.7507528066635132, -1.28495454788208, -0.6752349138259888, -0.2684059739112854, 0.0, -1.019614815711975, 0.3513007164001465, -1.5513739585876465, -1.643944501876831, 0.2599601149559021, -1.8389716148376465, 0.6696404814720154, 0.0017960220575332642, -2.852245569229126, -1.7789533138275146, 2.1364495754241943, 6.552343620569445e-06, 0.7523337602615356, 4.9717888832092285, -5.463634490966797, 0.7310670018196106, 1.9333000183105469, -4.663904190063477, 0.4765850603580475, -0.3381817042827606, -1.3244762420654297, -0.42351847887039185, 0.6779932379722595, 0.11540143191814423, 0.18434131145477295, 0.7047786712646484, -1.5011883974075317, -0.3984900712966919, -0.1983003467321396, -0.7630981206893921, 1.0611634254455566]"
119,0.0,0.0,0.0,1.932963277795352e-05,0.0,143.86572265625,3.152909630443901e-05,0.0,234.66334533691406,0.0,0.0,0.0,1.0370748043060303,0.016918642446398735,-0.8057616949081421,-0.13644379377365112,-0.7231389880180359,-0.09236554801464081,0.38261958956718445,0.6143090128898621,-0.3871384561061859,1.0575908422470093,-1.0223486423492432,-1.0161219835281372,0.9116523861885071,-1.3006775379180908,1.2797096967697144,"[1.0370748043060303, 0.016918642446398735, -0.8057616949081421, 1.452817678451538, -0.09999486804008484, -0.2880913019180298, 0.010860554873943329, -0.26396363973617554, -0.964471697807312, 1.0, 0.0, -0.3338968753814697, -0.7507528066635132, -1.337448000907898, -0.7066745758056641, -0.2316894233226776, 0.0, -1.0014474391937256, 0.4432818293571472, -1.63665771484375, -1.6304309368133545, 0.297343373298645, -1.9149866104125977, 0.6654006838798523, 0.002819822169840336, -2.502274751663208, -1.4010229110717773, 1.5394984483718872, 1.163806882686913e-05, 0.8115047216415405, 4.731335639953613, -3.4903697967529297, 0.5707387924194336, 2.0658366680145264, -3.8379507064819336, -0.6879702806472778, -0.4110856354236603, -1.3862874507904053, -0.4902193546295166, 0.6924707293510437, 0.07130061089992523, 0.06097954511642456, 0.7789829969406128, -1.46725332736969, -0.41847169399261475, -0.12984798848628998, -1.066948652267456, 0.9465556740760803]"
120,0.0,0.0,0.0,1.2762779988406692e-05,0.0,94.99024963378906,2.9903558242949657e-05,0.0,222.5648651123047,1.5592686395393685e-05,0.0,116.05255889892578,1.0428214073181152,0.03460807353258133,-0.8381202816963196,-0.13644301891326904,-0.769159197807312,-0.11648004502058029,0.3976980149745941,0.6143090128898621,-0.3684133291244507,1.1466479301452637,-1.0712099075317383,-1.0111442804336548,0.9495996236801147,-1.3668689727783203,1.332343339920044,"[1.0428214073181152, 0.03460807353258133, -0.8381202816963196, 0.9548839330673218, -0.015386253595352173, -0.27735137939453125, 0.011132888495922089, -0.2861511707305908, -0.9581202268600464, 1.0, 0.0, -0.33102428913116455, -0.7507520318031311, -1.3834681510925293, -0.730789065361023, -0.21661099791526794, 0.0, -0.9827223420143127, 0.5323389172554016, -1.6855189800262451, -1.625453233718872, 0.3352906107902527, -1.9811780452728271, 0.7180343270301819, 0.0031110160052776337, -2.1491403579711914, -0.9915703535079956, -0.13371767103672028, 1.2148720998084173e-05, 0.9259851574897766, 4.716320037841797, -1.673262357711792, 0.0032848846167325974, 1.8610141277313232, -3.6028473377227783, 4.707523345947266, -0.5817061066627502, -1.4738112688064575, -0.56043940782547, 0.5832568407058716, 0.09929101169109344, -0.15096643567085266, 0.8515192866325378, -1.342934012413025, -0.4374411702156067, 0.04753275215625763, -1.4146392345428467, 0.7794774770736694]"
121,0.0,0.0,0.0,3.2258262763207313e-06,0.0,24.009037017822266,1.6147412679856643e-05,0.0,120.1812515258789,3.5646527976496145e-05,0.0,265.3083801269531,1.0265763998031616,0.016656121239066124,-0.8058237433433533,-0.13644282519817352,-0.7839968800544739,-0.12605668604373932,0.4041200876235962,0.6143089532852173,-0.3538646101951599,1.2256462574005127,-1.090192437171936,-1.0190978050231934,0.9853898882865906,-1.4243618249893188,1.4110699892044067,"[1.0265763998031616, 0.016656121239066124, -0.8058237433433533, -0.349107950925827, 0.42052939534187317, -0.10299408435821533, 0.016663432121276855, -0.28918471932411194, -0.9571284055709839, 1.0, 0.0, -0.33000195026397705, -0.7507518529891968, -1.398305892944336, -0.7403656840324402, -0.21018892526626587, -5.960464477539063e-08, -0.968173623085022, 0.6113372445106506, -1.7045013904571533, -1.6334068775177002, 0.3710808753967285, -2.038670778274536, 0.7967609763145447, 0.003537931479513645, 0.2609732151031494, -0.23200634121894836, 0.799585223197937, 1.371308826492168e-05, 0.37248653173446655, 3.6056528091430664, -0.6879048347473145, -0.2839357852935791, 1.8928948640823364, -2.9502077102661133, 3.3192551136016846, -0.9228418469429016, -1.5520825386047363, -0.5800369381904602, -0.15968705713748932, 0.30506229400634766, -0.5380688905715942, 0.8692236542701721, -1.2119125127792358, -0.41730254888534546, 0.5666964650154114, -1.886499285697937, 0.39666837453842163]"
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815939246327616e-05,0.0,358.4385986328125,1.0037626028060913,0.0365438312292099,-0.8379656076431274,-0.13644199073314667,-0.7850134968757629,-0.17584286630153656,0.41569721698760986,0.6143089532852173,-0.37023138999938965,1.2523572444915771,-1.1023484468460083,-1.0110987424850464,1.0288203954696655,-1.4890514612197876,1.464544653892517,"[1.0037626028060913, 0.0365438312292099, -0.8379656076431274, -0.3510553538799286, 0.9871358275413513, -0.25830188393592834, 0.03261372447013855, -0.2832396626472473, -0.9584949016571045, 1.0, 0.0, -0.33026599884033203, -0.7507510185241699, -1.399322509765625, -0.7901518940925598, -0.1986117959022522, -5.960464477539063e-08, -0.9845404028892517, 0.6380482316017151, -1.7166574001312256, -1.6254076957702637, 0.41451138257980347, -2.103360414505005, 0.850235641002655, 0.0013116938062012196, -0.0015706912381574512, -3.5584206581115723, 0.5610596537590027, 4.962868842994794e-06, -1.7091420888900757, -0.10431324690580368, -0.7194373607635498, 0.758154034614563, 3.054518699645996, -4.170825958251953, 2.44112229347229, -1.0991836786270142, -1.3602149486541748, -0.39609116315841675, -0.6320183873176575, 0.49935847520828247, -0.8657485246658325, 1.1412417888641357, -0.9039698839187622, -0.21683908998966217, 0.9953637719154358, -2.231900215148926, 0.27439379692077637]"
123,6.333136843750253e-05,0.0,471.35986328125,0.0,0.0,0.0,0.0,0.0,0.0,5.8417928812559694e-05,0.0,434.7903747558594,0.8628323674201965,-0.06902643293142319,-0.5774198174476624,-0.13638751208782196,-0.7835721969604492,-0.23329436779022217,0.4120294451713562,0.6150893568992615,-0.4277936518192291,1.236109733581543,-1.1118403673171997,-1.0701451301574707,1.1158241033554077,-1.6156184673309326,1.5016629695892334,"[0.8628323674201965, -0.06902643293142319, -0.5774198174476624, 1.3256360292434692, 1.0715137720108032, -0.00444108247756958, 0.05460581183433533, -0.2929593622684479, -0.9545644521713257, 1.0, 0.0, -0.332004189491272, -0.7506965398788452, -1.397881269454956, -0.8476033806800842, -0.20227956771850586, 0.0007803440093994141, -1.0421026945114136, 0.6218007206916809, -1.726149320602417, -1.6844542026519775, 0.5015150904655457, -2.2299275398254395, 0.8873539566993713, 0.021529149264097214, 0.2176048457622528, -2.0976510047912598, -0.7523296475410461, -0.2406158596277237, -3.3679399490356445, -0.9048599004745483, -0.6993783116340637, -4.597999572753906, 4.49519681930542, -6.627524375915527, 2.0218398571014404, -1.5750927925109863, -1.1023962497711182, -0.2446368783712387, -0.5355595350265503, 0.4180693030357361, -1.0804849863052368, 1.1992721557617188, -0.6345793604850769, -0.08305110037326813, 1.2279049158096313, -2.4018499851226807, 0.22909460961818695]"
124,5.508991307578981e-05,0.0,410.0207214355469,0.0,0.0,0.0,0.0,0.0,0.0,6.261433736653998e-05,0.0,466.023193359375,0.8266888856887817,-0.16067299246788025,-0.3514470160007477,-0.13623295724391937,-0.7653235793113708,-0.22215022146701813,0.395201712846756,0.61470627784729,-0.505913496017456,1.2131083011627197,-1.1114740371704102,-1.1192549467086792,1.2078989744186401,-1.7259958982467651,1.5259456634521484,"[0.8266888856887817, -0.16067299246788025, -0.3514470160007477, 1.4581248760223389, 0.9837629199028015, -0.005135267972946167, 0.07366538792848587, -0.3190024793148041, -0.9448865652084351, 1.0, 0.0, -0.3348773717880249, -0.7505419850349426, -1.379632592201233, -0.836459219455719, -0.21910730004310608, 0.0003972649574279785, -1.120222568511963, 0.5987992882728577, -1.725783109664917, -1.7335638999938965, 0.5935899615287781, -2.3403048515319824, 0.9116366505622864, 0.17038071155548096, 1.2167444229125977, 1.8311363458633423, -0.9610669016838074, -0.6085384488105774, -4.244150638580322, -1.4016036987304688, -0.14724373817443848, -2.4573864936828613, 4.669846057891846, -5.00510311126709, 1.2587977647781372, -0.9044140577316284, -1.4682172536849976, 0.25031304359436035, -0.5675133466720581, 0.9001461267471313, -1.0646246671676636, 1.1488261222839355, -0.5677011609077454, -0.11426813900470734, 1.4491782188415527, -2.3825230598449707, 0.28493231534957886]"
125,1.639333822822664e-05,0.0,122.01160430908203,0.0,0.0,0.0,2.4996390493470244e-05,0.0,186.04202270507812,5.128267002874054e-05,0.0,381.68438720703125,0.842810869216919,-0.19307413697242737,-0.26517540216445923,-0.13645581901073456,-0.7413039207458496,-0.1705964207649231,0.37512215971946716,0.6143725514411926,-0.5977957248687744,1.1727542877197266,-1.1024861335754395,-1.14561128616333,1.300278663635254,-1.819067120552063,1.5361255407333374,"[0.842810869216919, -0.19307413697242737, -0.26517540216445923, 1.5027941465377808, 1.0849210023880005, -0.2560708522796631, 0.09398339688777924, -0.34576499462127686, -0.9336026906967163, 1.0, 0.0, -0.33691465854644775, -0.7507648468017578, -1.3556129932403564, -0.7849054336547852, -0.2391868531703949, 6.35385513305664e-05, -1.2121047973632812, 0.5584452748298645, -1.7167952060699463, -1.759920358657837, 0.6859696507453918, -2.4333760738372803, 0.9218165278434753, 0.025486145168542862, 1.0502402782440186, 1.6848052740097046, -1.119828462600708, -0.08576294779777527, -4.779150485992432, -2.067030906677246, 0.09169900417327881, -1.3896998167037964, 4.368393421173096, -6.344535827636719, 0.6672340631484985, -1.0133273601531982, -1.1564714908599854, 0.008671820163726807, -0.24080009758472443, 0.9266062378883362, -1.1252570152282715, 1.044430136680603, -0.7981768846511841, -0.3287968635559082, 1.5162140130996704, -2.1301417350769043, 0.6833056211471558]"
126,3.0411072657443583e-05,0.0,226.34217834472656,0.0,0.0,0.0,4.266531323082745e-05,0.0,317.5475158691406,3.726856448338367e-05,0.0,277.38079833984375,0.7988792061805725,-0.19214606285095215,-0.19940930604934692,-0.1363476812839508,-0.716430127620697,-0.16214533150196075,0.35146912932395935,0.614609956741333,-0.6922647953033447,1.1355692148208618,-1.0912350416183472,-1.171758770942688,1.372705101966858,-1.9024336338043213,1.5385898351669312,"[0.7988792061805725, -0.19214606285095215, -0.19940930604934692, 1.5252389907836914, 1.0316135883331299, -0.40236514806747437, 0.11651365458965302, -0.3708783686161041, -0.9213430881500244, 1.0, 0.0, -0.337272047996521, -0.7506567239761353, -1.330739140510559, -0.7764543294906616, -0.2628398835659027, 0.00030094385147094727, -1.3065738677978516, 0.5212602019309998, -1.7055439949035645, -1.7860677242279053, 0.7583960890769958, -2.516742706298828, 0.9242808222770691, -0.035643599927425385, 1.2482250928878784, -0.2807542383670807, -1.2961992025375366, -0.21143513917922974, -4.597629070281982, -0.9504185914993286, 0.23169316351413727, -1.9202977418899536, 3.1495256423950195, -5.496104717254639, 0.3889373242855072, -1.0140553712844849, -1.3102431297302246, 0.00964491069316864, -0.07775650918483734, 0.823440670967102, -1.0534069538116455, 0.9424512982368469, -0.8608884215354919, -0.46746498346328735, 1.5509768724441528, -1.6834228038787842, 0.6746312975883484]"
127,1.505187992734136e-05,0.0,112.0274658203125,0.0,0.0,0.0,5.220319508225657e-05,0.0,388.53558349609375,3.098996967310086e-05,0.0,230.6507568359375,0.7209713459014893,-0.16846098005771637,-0.1190733015537262,-0.1364152580499649,-0.6862715482711792,-0.17598186433315277,0.3265581429004669,0.6143962144851685,-0.774739146232605,1.1305679082870483,-1.078184962272644,-1.189662218093872,1.430558681488037,-1.9639452695846558,1.5386322736740112,"[0.7209713459014893, -0.16846098005771637, -0.1190733015537262, 1.1924192905426025, 0.7603890895843506, -0.47321054339408875, 0.13585928082466125, -0.39423274993896484, -0.9089131355285645, 1.0, 0.0, -0.33651602268218994, -0.7507242560386658, -1.3005805015563965, -0.790290892124176, -0.28775086998939514, 8.720159530639648e-05, -1.3890480995178223, 0.5162588953971863, -1.6924939155578613, -1.803971290588379, 0.816249668598175, -2.578254222869873, 0.9243232607841492, -0.012584250420331955, 1.598150610923767, -0.31715673208236694, -1.0911320447921753, -0.11361315846443176, -3.816166639328003, 0.8718916177749634, 0.4202427268028259, -1.1871309280395508, 2.8515114784240723, -5.978792190551758, 0.2360428422689438, -1.2630614042282104, -1.403646469116211, -0.0780753642320633, 0.05580537021160126, 0.7983846068382263, -1.0401817560195923, 0.9462894797325134, -0.8578276634216309, -0.5911704897880554, 1.6121985912322998, -1.4035491943359375, 0.7909561991691589]"
128,1.503018029325176e-05,0.0,111.86595153808594,0.0,0.0,0.0,6.274345651036128e-05,0.0,466.98419189453125,2.590050280559808e-05,0.0,192.7711181640625,0.6247476935386658,-0.09700125455856323,-0.052129413932561874,-0.13638122379779816,-0.6567434072494507,-0.1713164895772934,0.3089982867240906,0.6144576668739319,-0.8396934866905212,1.1658780574798584,-1.0603363513946533,-1.2095056772232056,1.4865037202835083,-2.0101547241210938,1.5349442958831787,"[0.6247476935386658, -0.09700125455856323, -0.052129413932561874, 0.7175471782684326, 0.4328262209892273, -0.5493181943893433, 0.14989428222179413, -0.40654292702674866, -0.9012511968612671, 1.0, 0.0, -0.3340003490447998, -0.750690221786499, -1.271052360534668, -0.7856255173683167, -0.3053107261657715, 0.00014865398406982422, -1.4540024995803833, 0.5515690445899963, -1.6746454238891602, -1.8238146305084229, 0.8721947073936462, -2.6244637966156006, 0.9206352829933167, -0.03399023041129112, 1.0293493270874023, 0.5314962863922119, -0.8392649292945862, -0.0964827686548233, -2.909532070159912, 3.1553423404693604, 0.6241037249565125, -1.265621542930603, 2.814847469329834, -3.334031581878662, 0.10488669574260712, -1.2266291379928589, -1.5718553066253662, -0.12022383511066437, 0.06996490061283112, 0.8148472905158997, -0.8741378784179688, 1.0515286922454834, -1.0168769359588623, -0.7253166437149048, 1.7286471128463745, -1.2319810390472412, 0.8923357129096985]"
