Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
299,3.0475106541416608e-05,0.0,226.8187713623047,0.0,0.0,0.0,0.0,0.0,0.0,3.0147606594255194e-05,0.0,224.38125610351562,0.9804185032844543,0.43823370337486267,0.027348948642611504,-0.26411086320877075,-0.2849520742893219,0.33393630385398865,0.2201562523841858,0.6691309809684753,-0.7200502753257751,0.2176666259765625,-0.20468558371067047,-0.7402294278144836,0.757103681564331,-0.6227604746818542,0.4900341331958771,"[0.9804185032844543, 0.43823370337486267, 0.027348948642611504, 0.1107511967420578, 0.15679623186588287, 0.004858820699155331, 0.017363961786031723, 0.009222915396094322, -0.999806821346283, 0.8999999761581421, 0.5, 0.028809785842895508, -0.26411086320877075, -0.2849520742893219, 0.33393630385398865, 0.2201562523841858, 0.26913097500801086, -0.32005026936531067, -0.18233337998390198, 0.195314422249794, 0.05977058410644531, -0.0428963303565979, 0.1772395372390747, -0.3099658787250519, -0.8326502442359924, 0.8722978830337524, 0.3369387090206146, -0.7824082374572754, 1.4576773643493652, 0.12500137090682983, -0.898223876953125, 2.7820873260498047, -0.048446111381053925, -3.2115559577941895, 5.0940704345703125, -2.538656711578369, -0.568892240524292, -0.5113571286201477, 0.575166642665863, 0.339249849319458, 0.12758390605449677, -0.2542307376861572, -0.29776066541671753, 0.8245856761932373, 0.43534350395202637, -0.36701500415802, 1.0232644081115723, -1.4301074743270874]"
300,0.00012648083793465048,0.0,941.3659057617188,0.0,0.0,0.0,1.8230281057185493e-05,0.0,135.6835174560547,1.078739751392277e-05,0.0,80.2879638671875,0.8314749598503113,0.3380637764930725,0.400084912776947,-0.2653578817844391,-0.2570481300354004,0.3348380923271179,0.21269118785858154,0.6710576415061951,-0.6948922872543335,0.21318498253822327,-0.1318092793226242,-0.6896772980690002,0.688578724861145,-0.5709565877914429,0.4189933240413666,"[0.8314749598503113, 0.3380637764930725, 0.400084912776947, -0.4877151548862457, -0.6787006258964539, -0.19707843661308289, 0.012137621641159058, 0.015726840123534203, -0.999802827835083, 0.8999999761581421, 0.5, 0.029663443565368652, -0.9344888925552368, -0.9261791110038757, -0.3342928886413574, -0.4564397931098938, 0.0019266605377197266, -1.364023208618164, -0.4559459984302521, -0.8009402751922607, -1.3588082790374756, 0.019447743892669678, -1.2400875091552734, -0.25013765692710876, 0.22608062624931335, 1.5415345430374146, -0.38537490367889404, -0.22826546430587769, -0.25259795784950256, 2.117888927459717, -0.06008835881948471, 4.264278888702393, 3.9456686973571777, -3.7411372661590576, 3.934843063354492, -4.180006980895996, -0.6533393263816833, -0.5718480944633484, 0.4192676544189453, 0.19930697977542877, 0.1807926744222641, 0.07011792063713074, -0.23399460315704346, 0.9295495748519897, -0.060148581862449646, -0.5926396250724792, 1.2089645862579346, -1.4365957975387573]"
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167279958724976,0.38637712597846985,0.19125664234161377,-0.26411253213882446,-0.2474839985370636,0.32010000944137573,0.19818590581417084,0.6691309809684753,-0.6447259783744812,0.220206156373024,-0.06599193811416626,-0.7682533860206604,0.6387061476707458,-0.5413309931755066,0.40306955575942993,"[0.8167279958724976, 0.38637712597846985, 0.19125664234161377, 0.37957462668418884, -0.6040239930152893, -0.3438427746295929, -0.0008709700778126717, 0.018699215725064278, -0.9998247623443604, 0.8999999761581421, 0.5, 0.032256364822387695, -0.9332435131072998, -0.9166150093078613, -0.3490309715270996, -0.4709450602531433, 0.0, -1.3138569593429565, -0.44892483949661255, -0.7351229190826416, -1.4373843669891357, -0.030424833297729492, -1.210461974143982, -0.2660614252090454, 0.003818599507212639, -0.8944153785705566, -1.5183653831481934, -1.3855034112930298, 1.0401219697087072e-05, 2.441176414489746, 1.1367727518081665, 1.7543487548828125, -5.515861988067627, -0.2414587140083313, -2.963545083999634, 4.7059245109558105, -1.0901373624801636, -1.9408140182495117, -1.1406581401824951, 0.33001649379730225, 0.8492228388786316, -0.09725785255432129, 0.22804349660873413, -0.6841317415237427, -0.8207440376281738, -0.052084341645240784, -0.4152469336986542, 0.19388221204280853]"
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784777879714966,0.46660712361335754,-0.045526474714279175,-0.26411136984825134,-0.3186156749725342,0.24614228308200836,0.1499018371105194,0.6691309809684753,-0.6001464128494263,0.2578338086605072,-0.07973412424325943,-0.8402718305587769,0.6851995587348938,-0.6535547375679016,0.5603411793708801,"[0.7784777879714966, 0.46660712361335754, -0.045526474714279175, 1.7118586301803589, -0.3990088105201721, -0.4507107734680176, -0.010507290251553059, -0.00847475603222847, -0.9999088644981384, 0.8999999761581421, 0.5, 0.03653550148010254, -0.9332423210144043, -0.9877466559410095, -0.4229887127876282, -0.5192291736602783, 0.0, -1.2692773342132568, -0.41129717230796814, -0.7488651275634766, -1.5094027519226074, 0.016068577766418457, -1.322685718536377, -0.10878980159759521, -0.00010458100587129593, -4.722232341766357, -4.931050777435303, -2.6125786304473877, -4.2756801121868193e-07, 2.1155989170074463, 1.7707161903381348, -1.8608471155166626, -4.122555732727051, 3.2369306087493896, -2.7721612453460693, 7.2642364501953125, -0.35723167657852173, -1.319392442703247, -0.6238864064216614, 0.6635904908180237, 0.7139537930488586, -0.0832781195640564, 0.24206221103668213, -0.6289317011833191, -1.499535083770752, 0.14557822048664093, 0.2671752870082855, 1.0554217100143433]"
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746996283531189,0.4599664509296417,-0.274969220161438,-0.2641138732433319,-0.4201827347278595,0.1306617558002472,0.11736113578081131,0.6691309809684753,-0.5569554567337036,0.29726365208625793,-0.1510782241821289,-0.9855346083641052,0.7434309720993042,-0.681685745716095,0.6854532361030579,"[0.746996283531189, 0.4599664509296417, -0.274969220161438, 1.6516509056091309, -0.17027954757213593, -0.36965131759643555, -0.015226490795612335, -0.04255218058824539, -0.9989781379699707, 0.8999999761581421, 0.5, 0.04052615165710449, -0.9332448244094849, -1.0893137454986572, -0.5384691953659058, -0.5517698526382446, 0.0, -1.2260863780975342, -0.3718673288822174, -0.8202092051506042, -1.6546655893325806, 0.07429999113082886, -1.3508167266845703, 0.01632225513458252, -0.0006355047225952148, -4.984650135040283, -6.022403240203857, -0.8969492316246033, -1.6897538444027305e-06, 2.4520039558410645, 2.168667793273926, -4.684380054473877, -7.9216389656066895, 1.3352205753326416, -2.1958606243133545, 7.3031816482543945, -0.714513897895813, -1.4113129377365112, -0.710650622844696, 0.4821561574935913, 1.0062997341156006, 0.301405131816864, -0.17604300379753113, -1.0030064582824707, -1.4114141464233398, -0.2614636719226837, 0.13319742679595947, 1.4962018728256226]"
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224699258804321,0.4216685891151428,-0.49782639741897583,-0.26411452889442444,-0.5119608640670776,0.005474509671330452,0.11949218809604645,0.6691309809684753,-0.4953845143318176,0.330964595079422,-0.27094361186027527,-1.122240424156189,0.7254822254180908,-0.6912926435470581,0.8660755753517151,"[0.7224699258804321, 0.4216685891151428, -0.49782639741897583, 1.518146276473999, -0.13147372007369995, -0.37263306975364685, -0.01745438762009144, -0.07389914989471436, -0.9971127510070801, 0.8999999761581421, 0.5, 0.044300079345703125, -0.9332455396652222, -1.1810917854309082, -0.66365647315979, -0.5496388077735901, 0.0, -1.164515495300293, -0.33816638588905334, -0.9400745630264282, -1.7913713455200195, 0.05635124444961548, -1.3604235649108887, 0.19694459438323975, -0.0007888451218605042, -4.395883560180664, -6.3304619789123535, 0.5660654306411743, -2.008742740144953e-06, 3.3580968379974365, 1.4368447065353394, -6.422314643859863, -5.904217720031738, -1.3906675577163696, 0.3314184546470642, 8.570523262023926, -0.27956798672676086, -1.5363829135894775, -0.6778886318206787, 0.5063335299491882, 0.6621113419532776, 0.26365920901298523, 0.21065467596054077, -1.157265067100525, -1.0617408752441406, -0.3487762212753296, 0.16862937808036804, 1.635656714439392]"
305,0.0,0.0,0.0,3.128825483145192e-05,0.0,232.87081909179688,0.0,0.0,0.0,0.0,0.0,0.0,0.7226926684379578,0.3591885566711426,-0.7082617282867432,-0.26412564516067505,-0.5918244123458862,-0.11742624640464783,0.14252837002277374,0.6691309213638306,-0.42385733127593994,0.36245766282081604,-0.4033380448818207,-1.190058946609497,0.6939617991447449,-0.6993743181228638,0.9978066086769104,"[0.7226926684379578, 0.3591885566711426, -0.7082617282867432, 1.4765263795852661, -0.15233927965164185, -0.3411690890789032, -0.01991373673081398, -0.10318619012832642, -0.9944625496864319, 0.8999999761581421, 0.5, 0.04804730415344238, -0.9332566261291504, -1.2609553337097168, -0.7865571975708008, -0.5266026258468628, -5.960464477539063e-08, -1.0929882526397705, -0.3066733181476593, -1.0724689960479736, -1.8591899871826172, 0.02483081817626953, -1.3685052394866943, 0.32867562770843506, -0.0015403926372528076, -3.340299129486084, -6.07343053817749, 1.5658609867095947, -4.258217813912779e-06, 2.930262804031372, 1.6344572305679321, -6.824670314788818, -1.4590818881988525, 1.5732725858688354, -0.5363398790359497, 6.401002883911133, -0.328136146068573, -1.3808629512786865, -1.0339285135269165, 0.639373779296875, 0.5116116404533386, 0.29312029480934143, 0.03272257745265961, -1.4377800226211548, -0.8139960765838623, -0.605462372303009, 0.11379507184028625, 1.5834308862686157]"
306,0.0,0.0,0.0,3.86282081308309e-05,0.0,287.50030517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.7427458763122559,0.30319902300834656,-0.801521897315979,-0.26411548256874084,-0.6540666222572327,-0.2472337931394577,0.1864771991968155,0.6691309809684753,-0.4283338785171509,0.3889164924621582,-0.5511520504951477,-1.1825042963027954,0.7318285703659058,-0.7089890837669373,1.142532467842102,"[0.7427458763122559, 0.30319902300834656, -0.801521897315979, 2.0052683353424072, 0.2898979187011719, -0.42896175384521484, -0.015939056873321533, -0.1404082179069519, -0.9899653196334839, 0.8999999761581421, 0.5, 0.05166363716125488, -0.9332464933395386, -1.323197603225708, -0.9163647890090942, -0.48265379667282104, 0.0, -1.0974647998809814, -0.28021448850631714, -1.220283031463623, -1.851635217666626, 0.06269758939743042, -1.3781200647354126, 0.4734014868736267, -0.0008157044649124146, -3.082812786102295, -6.596601486206055, 2.636643886566162, -2.020522515522316e-06, -0.17511588335037231, 1.1445146799087524, -7.522573471069336, 0.8971332311630249, 1.7715944051742554, -0.6546882390975952, 7.092048168182373, -0.19048482179641724, -1.4728662967681885, -1.3233819007873535, 0.7310436367988586, 0.4986041188240051, 0.19705042243003845, -0.14764279127120972, -1.5673325061798096, -0.7611075639724731, -0.7312316298484802, 0.06544443964958191, 1.4870575666427612]"
307,0.0,0.0,0.0,3.048033977393061e-05,0.0,226.8577117919922,0.0,0.0,0.0,0.0,0.0,0.0,0.7880282998085022,0.25568297505378723,-0.8996232151985168,-0.2641185522079468,-0.7176222205162048,-0.3804110288619995,0.2535819113254547,0.6691309809684753,-0.4254179298877716,0.40021419525146484,-0.7005439400672913,-1.1602979898452759,0.7516213655471802,-0.7223695516586304,1.2442306280136108,"[0.7880282998085022, 0.25568297505378723, -0.8996232151985168, 2.179270029067993, 0.6536376476287842, -0.592931866645813, -0.003981836140155792, -0.18252383172512054, -0.9831932187080383, 0.8999999761581421, 0.5, 0.0560300350189209, -0.9332495331764221, -1.3867532014846802, -1.04954195022583, -0.41554906964302063, 0.0, -1.0945489406585693, -0.2689167857170105, -1.3696749210357666, -1.8294289112091064, 0.08249038457870483, -1.391500473022461, 0.5750996470451355, -0.0013935565948486328, -3.2110331058502197, -6.627561092376709, 3.756230354309082, -3.951864528062288e-06, -0.018852047622203827, 0.12305696308612823, -7.3861308097839355, 1.5979914665222168, 0.9390446543693542, -0.28074339032173157, 3.512148380279541, -0.3504556715488434, -1.4252265691757202, -1.1480451822280884, 0.7807669043540955, 0.2918272614479065, 0.23921918869018555, -0.2214854657649994, -1.4955826997756958, -0.5153461694717407, -0.49779969453811646, 0.14354978501796722, 1.1990793943405151]"
308,0.0,0.0,0.0,3.1324590963777155e-05,0.0,233.14125061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.8403132557868958,0.22035284340381622,-0.9940682649612427,-0.2641174793243408,-0.7764455676078796,-0.4977301061153412,0.32596555352211,0.6691309213638306,-0.4213852882385254,0.392788290977478,-0.837561309337616,-1.1142940521240234,0.768576443195343,-0.7248013615608215,1.2965644598007202,"[0.8403132557868958, 0.22035284340381622, -0.9940682649612427, 1.833791732788086, 0.8098175525665283, -0.723918616771698, 0.013350427150726318, -0.22179484367370605, -0.9750019311904907, 0.8999999761581421, 0.5, 0.06113553047180176, -0.9332484602928162, -1.445576548576355, -1.1668610572814941, -0.34316542744636536, -5.960464477539063e-08, -1.0905163288116455, -0.2763426899909973, -1.5066922903060913, -1.7834250926971436, 0.09944546222686768, -1.3939323425292969, 0.6274334788322449, -0.00011079013347625732, -3.2062225341796875, -5.240402698516846, 3.0923614501953125, 7.190124051703606e-06, -0.12867121398448944, -0.5702760815620422, -6.189677715301514, 2.5650582313537598, 1.2940666675567627, -0.3989912271499634, 0.9574244618415833, -0.7631375789642334, -1.3088183403015137, -1.2189830541610718, 0.8074130415916443, -0.007408276200294495, 0.04141339659690857, -0.13002920150756836, -1.206870198249817, -0.3094367980957031, -0.25542008876800537, 0.0850955992937088, 0.7838898301124573]"
309,0.0,0.0,0.0,4.6633099373138975e-06,0.0,34.7078742980957,0.0,0.0,0.0,0.0,0.0,0.0,0.9190568923950195,0.14417895674705505,-0.9769704341888428,-0.26411527395248413,-0.7816497087478638,-0.5352128744125366,0.42203274369239807,0.6691309809684753,-0.4393964409828186,0.38388770818710327,-0.9149217009544373,-1.0665537118911743,0.8151676058769226,-0.7401244640350342,1.201027512550354,"[0.9190568923950195, 0.14417895674705505, -0.9769704341888428, -1.0524109601974487, 1.1622271537780762, -0.28182125091552734, 0.035954006016254425, -0.21558816730976105, -0.9758225679397583, 0.8999999761581421, 0.5, 0.06270742416381836, -0.9332462549209595, -1.4507806301116943, -1.2043437957763672, -0.24709823727607727, 0.0, -1.108527421951294, -0.28524327278137207, -1.5840526819229126, -1.7356846332550049, 0.14603662490844727, -1.4092555046081543, 0.5318965315818787, 0.009484492242336273, 0.594577431678772, -0.7564771175384521, 4.870538711547852, 2.77191647910513e-05, -1.0807757377624512, -0.2675408124923706, -2.798923969268799, 3.611929416656494, 2.7493298053741455, -1.5579500198364258, -4.373935222625732, -1.5072360038757324, -1.126096487045288, -1.4292553663253784, 0.3511773943901062, -0.10157878696918488, -0.37761548161506653, -0.039541177451610565, -0.8597529530525208, -0.14889074862003326, 0.3941301703453064, -0.11787524819374084, 0.2781103849411011]"
310,0.00012216002505738288,0.0,909.2071533203125,0.0,0.0,0.0,0.0,0.0,0.0,6.546107033500448e-05,0.0,487.210693359375,0.7890612483024597,0.0702456533908844,-0.8715419173240662,-0.26474884152412415,-0.781829297542572,-0.5731727480888367,0.4477602243423462,0.6705911755561829,-0.46089765429496765,0.3793460428714752,-0.9468659162521362,-1.0628302097320557,0.8776963949203491,-0.7770652770996094,1.1775087118148804,"[0.7890612483024597, 0.0702456533908844, -0.8715419173240662, 0.20172521471977234, 0.8673980236053467, -0.22087448835372925, 0.05786418914794922, -0.21321836113929749, -0.9752897024154663, 0.8999999761581421, 0.5, 0.06316685676574707, -0.9338798522949219, -1.4509602785110474, -1.242303729057312, -0.22137075662612915, 0.0014601945877075195, -1.1300286054611206, -0.2897849380970001, -1.6159968376159668, -1.7319612503051758, 0.20856541395187378, -1.4461963176727295, 0.508377730846405, 0.32070407271385193, 0.6148554682731628, -1.7196110486984253, 0.11620727926492691, -0.5219568610191345, -1.451218605041504, -0.40457436442375183, -2.3146259784698486, -6.718601703643799, 4.579777240753174, -1.4555637836456299, 3.8465731143951416, -2.008284568786621, -1.1541495323181152, -1.465456247329712, -0.526736855506897, -0.06003667414188385, -1.0004007816314697, 0.15817931294441223, -0.5084809064865112, -0.014403209090232849, 1.1901642084121704, -0.12550297379493713, -0.05633457005023956]"
311,0.00011300130427116528,0.0,841.0410766601562,0.0,0.0,0.0,0.0,0.0,0.0,6.159603799460456e-05,0.0,458.44427490234375,0.6324228644371033,-0.06850116699934006,-0.5507498383522034,-0.26595935225486755,-0.7664341926574707,-0.6026471853256226,0.4417918026447296,0.6717458963394165,-0.5081254839897156,0.37813887000083923,-0.9767869710922241,-1.0933032035827637,1.0240366458892822,-0.8254915475845337,1.2401654720306396,"[0.6324228644371033, -0.06850116699934006, -0.5507498383522034, 1.0158798694610596, 0.5426954627037048, -0.19379259645938873, 0.07211263477802277, -0.22777840495109558, -0.9710388779640198, 0.8999999761581421, 0.5, 0.06357431411743164, -0.9350903034210205, -1.4355652332305908, -1.2717781066894531, -0.22733917832374573, 0.002614915370941162, -1.177256464958191, -0.2909921109676361, -1.6459178924560547, -1.7624342441558838, 0.3549056649208069, -1.4946224689483643, 0.5710344910621643, -0.534626841545105, 0.9865140914916992, -0.8384313583374023, -0.5104762315750122, 0.19036629796028137, -2.7172274589538574, 0.13098561763763428, -1.286769986152649, 0.14889857172966003, 7.21757698059082, -3.0446221828460693, 2.8503246307373047, -1.9512057304382324, -1.3720331192016602, -0.5845444798469543, -0.9967655539512634, 0.378254771232605, -0.7577227354049683, 0.34056198596954346, -0.14543114602565765, -0.22021634876728058, 1.3153198957443237, -0.3704080879688263, 0.05300433933734894]"
312,9.725355630507693e-05,0.0,723.83447265625,0.0,0.0,0.0,2.2268222892307676e-05,0.0,165.73695373535156,5.3465122618945315e-05,0.0,397.9278564453125,0.534120500087738,-0.1383732110261917,-0.25099438428878784,-0.2643667757511139,-0.7370734214782715,-0.6110575795173645,0.4341892600059509,0.671237587928772,-0.5680665969848633,0.4140204191207886,-0.9877293705940247,-1.125834584236145,1.1412506103515625,-0.9111308455467224,1.2748020887374878,"[0.534120500087738, -0.1383732110261917, -0.25099438428878784, 0.33023086190223694, 0.25827935338020325, -0.24503354728221893, 0.08260912448167801, -0.2429824024438858, -0.9665067195892334, 0.8999999761581421, 0.5, 0.06482517719268799, -0.9334977865219116, -1.4062044620513916, -1.2801885604858398, -0.23494172096252441, 0.002106606960296631, -1.2371976375579834, -0.25511056184768677, -1.6568603515625, -1.7949655055999756, 0.47211962938308716, -1.5802618265151978, 0.6056711077690125, -0.023121584206819534, 2.0115206241607666, 0.9223310351371765, -0.007904447615146637, 0.0304148867726326, -3.0951149463653564, 3.356914758682251, -0.1981871873140335, 1.0514150857925415, 5.6013102531433105, -6.708609104156494, 1.3777590990066528, -2.277860641479492, -1.1935007572174072, -0.8425390720367432, -0.7240049242973328, 0.7617138028144836, -0.9768009185791016, 0.13606494665145874, -0.22906051576137543, -0.5260143280029297, 1.3532015085220337, -0.04581895470619202, 0.472794771194458]"
313,4.4175907532917336e-05,0.0,328.7904968261719,0.0,0.0,0.0,3.131576522719115e-05,0.0,233.07559204101562,4.0677114157006145e-05,0.0,302.74981689453125,0.410793274641037,-0.1329723745584488,-0.09132058173418045,-0.2636997401714325,-0.7027668952941895,-0.6121780872344971,0.4300767481327057,0.6697551012039185,-0.6352849006652832,0.45261839032173157,-0.9853140115737915,-1.1565344333648682,1.2513070106506348,-0.9702786803245544,1.29175865650177,"[0.410793274641037, -0.1329723745584488, -0.09132058173418045, 0.33837074041366577, 0.02823399007320404, -0.351290762424469, 0.08721129596233368, -0.25091132521629333, -0.9640737175941467, 0.8999999761581421, 0.5, 0.06763577461242676, -0.9328306913375854, -1.3718979358673096, -1.2813091278076172, -0.23905423283576965, 0.0006241202354431152, -1.3044159412384033, -0.21651259064674377, -1.654444932937622, -1.8256654739379883, 0.5821760296821594, -1.6394096612930298, 0.6226276755332947, -0.04471756890416145, 1.6050167083740234, -0.03324636071920395, 0.23915740847587585, -0.08588273078203201, -3.499894857406616, 1.7031131982803345, -0.1384945660829544, -2.7136707305908203, 5.502000331878662, -2.500174045562744, 1.3492790460586548, -1.9531093835830688, -1.6175084114074707, -0.9314124584197998, -0.4862738847732544, 0.7832593321800232, -1.0619843006134033, 0.29617953300476074, -0.3776121735572815, -0.7052262425422668, 1.5421608686447144, -0.3517819344997406, 0.7845284342765808]"
314,2.6743029593490064e-05,0.0,199.0418243408203,0.0,0.0,0.0,1.0747298802016303e-05,0.0,79.9895248413086,3.038533941435162e-05,0.0,226.15065002441406,0.37429118156433105,-0.1149435043334961,-0.06661546975374222,-0.2639915943145752,-0.6879472732543945,-0.6110730171203613,0.42113804817199707,0.6694998145103455,-0.7072892785072327,0.47991469502449036,-0.9811013340950012,-1.2009944915771484,1.3465800285339355,-1.018103837966919,1.308616280555725,"[0.37429118156433105, -0.1149435043334961, -0.06661546975374222, 0.7728889584541321, -0.12405890226364136, -0.4689297378063202, 0.08795538544654846, -0.26057368516921997, -0.9614393711090088, 0.8999999761581421, 0.5, 0.07209086418151855, -0.9331225752830505, -1.3570783138275146, -1.2802040576934814, -0.24799293279647827, 0.0003688335418701172, -1.376420259475708, -0.18921628594398499, -1.6502323150634766, -1.8701255321502686, 0.6774490475654602, -1.687234878540039, 0.6394852995872498, -0.022884178906679153, 0.19020968675613403, 0.024810925126075745, -0.5208104848861694, -0.07523858547210693, -3.6207282543182373, 1.2969226837158203, -0.20916016399860382, -2.6150152683258057, 4.152856349945068, -2.687394857406616, 1.377955675125122, -2.2084717750549316, -1.3442834615707397, -0.7531571984291077, -0.22254438698291779, 0.8044677972793579, -1.0954997539520264, 0.2791799306869507, -0.3123661279678345, -0.7775972485542297, 1.5702602863311768, -0.4714827835559845, 0.8743388056755066]"
315,0.0,0.0,0.0,0.0,0.0,0.0,1.1053620255552232e-05,0.0,82.26939392089844,3.160724736517295e-05,0.0,235.24501037597656,0.38282260298728943,-0.12708237767219543,-0.0907965674996376,-0.2641269862651825,-0.688218891620636,-0.6108353137969971,0.4071963429450989,0.669119656085968,-0.7767899632453918,0.5076561570167542,-0.9807178378105164,-1.23219895362854,1.4158271551132202,-1.0689008235931396,1.3334522247314453,"[0.38282260298728943, -0.12708237767219543, -0.0907965674996376, 0.7202165722846985, -0.2440144419670105, -0.576500415802002, 0.08692414313554764, -0.27527081966400146, -0.957429051399231, 0.8999999761581421, 0.5, 0.07780623435974121, -0.9332579374313354, -1.3573498725891113, -1.2799663543701172, -0.26193463802337646, -1.1324882507324219e-05, -1.4459209442138672, -0.1614748239517212, -1.6498488187789917, -1.9013299942016602, 0.7466961741447449, -1.7380318641662598, 0.66432124376297, 0.021538715809583664, 0.06981435418128967, 0.06612823158502579, -0.28697869181632996, 0.02104080282151699, -3.348114252090454, 1.4310001134872437, -0.3493574261665344, -0.2086898684501648, 3.166018009185791, -2.593595266342163, 1.8447742462158203, -2.139036178588867, -1.4343907833099365, -0.7839986085891724, -0.25796687602996826, 0.7679193615913391, -1.1187068223953247, 0.3933098316192627, -0.28072988986968994, -0.7546067237854004, 1.5999516248703003, -0.5071871280670166, 0.890232503414154]"
316,3.799981186602963e-06,0.0,28.282329559326172,0.0,0.0,0.0,1.1445063137216493e-05,0.0,85.18280792236328,3.342634954606183e-05,0.0,248.7841339111328,0.4204586148262024,-0.12972183525562286,-0.14588406682014465,-0.2640654146671295,-0.6851573586463928,-0.6096927523612976,0.3973842263221741,0.6691731810569763,-0.83794105052948,0.5366362929344177,-0.9800388216972351,-1.2300795316696167,1.4721918106079102,-1.1145095825195312,1.3607017993927002,"[0.4204586148262024, -0.12972183525562286, -0.14588406682014465, 0.5501261353492737, -0.23024465143680573, -0.6466128826141357, 0.08568831533193588, -0.2857401669025421, -0.9544683694839478, 0.8999999761581421, 0.5, 0.08457231521606445, -0.9331964254379272, -1.3542883396148682, -1.278823733329773, -0.27174675464630127, 4.220008850097656e-05, -1.5070719718933105, -0.13249468803405762, -1.6491698026657104, -1.8992104530334473, 0.8030608296394348, -1.7836406230926514, 0.6915708184242249, -0.014718187041580677, 0.14732331037521362, 0.09315736591815948, -0.24370327591896057, -0.013811113312840462, -2.9111952781677246, 1.5744194984436035, -0.28062278032302856, -0.2723959684371948, 2.7320547103881836, -2.5027177333831787, 2.0167269706726074, -2.302825450897217, -1.4027717113494873, -0.9158821105957031, -0.1414959579706192, 0.7208272814750671, -1.2182023525238037, 0.3491658866405487, -0.3835892081260681, -0.8102433681488037, 1.6744600534439087, -0.37901851534843445, 0.9481369853019714]"
317,8.95204721018672e-06,0.0,66.62789916992188,0.0,0.0,0.0,1.8876909962273203e-05,0.0,140.49623107910156,3.1357514671981335e-05,0.0,233.38632202148438,0.44085997343063354,-0.1072346419095993,-0.19686470925807953,-0.264034241437912,-0.6871110200881958,-0.6094222068786621,0.38782721757888794,0.669232964515686,-0.8922485709190369,0.5679064989089966,-0.9801516532897949,-1.2353826761245728,1.525099515914917,-1.1631500720977783,1.390415072441101,"[0.44085997343063354, -0.1072346419095993, -0.19686470925807953, 0.6757957339286804, -0.20640601217746735, -0.6215759515762329, 0.08530649542808533, -0.2956497073173523, -0.9514799118041992, 0.8999999761581421, 0.5, 0.09139680862426758, -0.9331651926040649, -1.3562419414520264, -1.2785532474517822, -0.2813037633895874, 0.00010198354721069336, -1.5613795518875122, -0.10122448205947876, -1.649282693862915, -1.9045135974884033, 0.8559685349464417, -1.8322811126708984, 0.7212840914726257, -0.030160926282405853, -0.3543914258480072, -0.17300795018672943, -0.4656733274459839, -0.03936728090047836, -2.6093761920928955, 1.6763719320297241, -0.29362615942955017, -0.4792613387107849, 2.568538188934326, -2.572112560272217, 2.045480489730835, -2.253837823867798, -1.5006428956985474, -0.9843295216560364, -0.1504427045583725, 0.6800912022590637, -1.2611831426620483, 0.36414670944213867, -0.4476674795150757, -0.8526887893676758, 1.729449987411499, -0.29999175667762756, 0.9266764521598816]"
318,8.147469998220913e-06,0.0,60.639625549316406,0.0,0.0,0.0,2.328024129383266e-05,0.0,173.26913452148438,3.011456283275038e-05,0.0,224.1353302001953,0.4447095990180969,-0.07151481509208679,-0.22453320026397705,-0.26404592394828796,-0.6976974606513977,-0.6096774339675903,0.3793022632598877,0.6692187786102295,-0.9415307641029358,0.5989550948143005,-0.979953408241272,-1.2435494661331177,1.5727958679199219,-1.2080705165863037,1.4220759868621826,"[0.4447095990180969, -0.07151481509208679, -0.22453320026397705, 0.4570045471191406, -0.2554605007171631, -0.5785841941833496, 0.0843585804104805, -0.3042127788066864, -0.948861837387085, 0.8999999761581421, 0.5, 0.09788715839385986, -0.9331768751144409, -1.366828441619873, -1.278808355331421, -0.28982871770858765, 8.779764175415039e-05, -1.6106617450714111, -0.0701758861541748, -1.6490843296051025, -1.9126803874969482, 0.9036648869514465, -1.8772015571594238, 0.7529450058937073, -0.028721313923597336, -0.6900607943534851, -0.009272798895835876, -0.3710847795009613, -0.03879060223698616, -2.341140031814575, 1.6674549579620361, -0.16602692008018494, -0.6944584846496582, 2.158003330230713, -2.4066002368927, 1.9230796098709106, -2.2336485385894775, -1.5387401580810547, -0.9481484293937683, -0.08995576202869415, 0.6549767255783081, -1.2486546039581299, 0.3439048230648041, -0.523751974105835, -0.8686792850494385, 1.7551606893539429, -0.3259706199169159, 0.9260485768318176]"
