Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
673,1.1089330655522645e-05,0.0,82.53518676757812,0.0,0.0,0.0,0.0,0.0,0.0,2.959477569675073e-05,0.0,220.2666778564453,0.3995315730571747,0.45438066124916077,-0.03972221538424492,-0.2108822613954544,-0.5981528759002686,-0.6090783476829529,0.7401346564292908,0.5482163429260254,-0.8240514397621155,0.8794168829917908,-1.1075280904769897,-1.6036927700042725,1.6346323490142822,-1.4211664199829102,1.7484819889068604,"[0.3995315730571747, 0.45438066124916077, -0.03972221538424492, 0.21505345404148102, -0.3056303560733795, -0.4789319336414337, 0.07195260375738144, -0.1700262725353241, -0.98280930519104, 0.8999999761581421, 0.5, 0.987308144569397, -0.7591309547424316, -1.1464016437530518, -1.1573270559310913, 0.19188594818115234, -3.236532211303711e-05, -1.372300148010254, 0.33116817474365234, -1.6557767391204834, -2.1519415378570557, 1.086383581161499, -1.9694151878356934, 1.2002332210540771, 0.020632997155189514, -0.03832370415329933, 0.1069021075963974, -0.9996965527534485, -0.07857707142829895, 0.5275863409042358, -0.13241177797317505, 0.41503363847732544, 0.4697423577308655, 0.1315300613641739, -0.155167356133461, 1.4202778339385986, -2.7132132053375244, -0.5695832371711731, -1.2209378480911255, 0.19830672442913055, 0.4591992497444153, -1.4717572927474976, 1.2008748054504395, -1.0444550514221191, -1.0178295373916626, 1.9321843385696411, -1.2402902841567993, 1.2671493291854858]"
674,1.3514950296666939e-05,0.0,100.5884780883789,0.0,0.0,0.0,4.123676717426861e-06,0.0,30.691516876220703,4.218205504002981e-05,0.0,313.95074462890625,0.4146808981895447,0.38740992546081543,-0.12874162197113037,-0.2108817845582962,-0.5794983506202698,-0.5967453718185425,0.7204458117485046,0.5482081770896912,-0.8336007595062256,0.8896010518074036,-1.0950227975845337,-1.6007370948791504,1.6712111234664917,-1.4328631162643433,1.7693976163864136,"[0.4146808981895447, 0.38740992546081543, -0.12874162197113037, 0.19056378304958344, -0.11020545661449432, -0.38750094175338745, 0.06953200697898865, -0.17252370715141296, -0.9825481176376343, 0.8999999761581421, 0.5, 0.9917000532150269, -0.7591304779052734, -1.1277470588684082, -1.1449940204620361, 0.1721971035003662, -4.0531158447265625e-05, -1.3818495273590088, 0.34135234355926514, -1.6432714462280273, -2.1489858627319336, 1.122962474822998, -1.981111764907837, 1.22114896774292, 0.01920415461063385, 1.429689645767212, 0.5514724254608154, -0.646901547908783, -0.09926409274339676, -0.9790239930152893, 0.8604720830917358, 0.12295043468475342, -0.1319688856601715, 2.5492019653320312, -1.289001226425171, 1.5626012086868286, -2.78096866607666, -0.4918501079082489, -1.074426293373108, 0.08685542643070221, 0.565208911895752, -1.473447322845459, 1.291029691696167, -0.7838730812072754, -0.9508988857269287, 2.1177306175231934, -1.2963887453079224, 1.2725211381912231]"
675,1.5514964616158977e-05,0.0,115.47409057617188,0.0,0.0,0.0,4.910989446216263e-06,0.0,36.551292419433594,4.8764944949653e-05,0.0,362.945556640625,0.44312015175819397,0.3434416651725769,-0.18132664263248444,-0.2108791470527649,-0.5364011526107788,-0.595353364944458,0.6993115544319153,0.5482033491134644,-0.8617733716964722,0.9125996232032776,-1.083386778831482,-1.60657799243927,1.720080852508545,-1.4621798992156982,1.7886570692062378,"[0.44312015175819397, 0.3434416651725769, -0.18132664263248444, 0.33961451053619385, 0.09776944667100906, -0.42262908816337585, 0.07132034003734589, -0.17774364352226257, -0.9814889430999756, 0.8999999761581421, 0.5, 0.9957438707351685, -0.7591278553009033, -1.0846498012542725, -1.1436021327972412, 0.15106284618377686, -4.5359134674072266e-05, -1.4100220203399658, 0.36435091495513916, -1.6316354274749756, -2.1548266410827637, 1.1718320846557617, -2.0104286670684814, 1.2404084205627441, 0.020583637058734894, 2.5738754272460938, -0.08455689996480942, -0.46644625067710876, -0.1111791580915451, -1.606145977973938, 1.2539544105529785, 0.012509018182754517, -0.5299071669578552, 2.330368995666504, -1.5226964950561523, 2.137202262878418, -2.7657880783081055, -0.48375406861305237, -0.8801000714302063, 0.0572158545255661, 0.7500134110450745, -1.4884694814682007, 1.2508938312530518, -0.630829393863678, -0.945226788520813, 2.1477224826812744, -1.2945913076400757, 1.295976996421814]"
676,1.5779516616021283e-05,0.0,117.44308471679688,0.0,0.0,0.0,8.711067494004965e-06,0.0,64.83433532714844,4.558941873256117e-05,0.0,339.3109130859375,0.474780410528183,0.33020296692848206,-0.21089527010917664,-0.21087920665740967,-0.47649917006492615,-0.6026785969734192,0.6742424368858337,0.548202395439148,-0.8981668949127197,0.9343291521072388,-1.0700424909591675,-1.6190212965011597,1.761212944984436,-1.4893118143081665,1.8035815954208374,"[0.474780410528183, 0.33020296692848206, -0.21089527010917664, 0.40027669072151184, 0.2326086014509201, -0.5039582252502441, 0.07649467140436172, -0.18418416380882263, -0.9799106121063232, 0.8999999761581421, 0.5, 1.0, -0.7591279149055481, -1.0247478485107422, -1.1509273052215576, 0.1259937286376953, -4.6312808990478516e-05, -1.446415662765503, 0.38608044385910034, -1.6182911396026611, -2.1672699451446533, 1.2129642963409424, -2.03756046295166, 1.2553329467773438, 0.01382327452301979, 3.150268316268921, -0.8678364157676697, -0.9623734951019287, -0.11303874850273132, -1.9468579292297363, 0.7915220260620117, 0.09956279397010803, -0.8290658593177795, 1.5956171751022339, -0.796496570110321, 1.327392578125, -2.8731021881103516, -0.48809677362442017, -0.8688279986381531, 0.1603236347436905, 0.818526566028595, -1.6141434907913208, 1.1973960399627686, -0.5928861498832703, -1.0147696733474731, 2.061936616897583, -1.0960549116134644, 1.3527146577835083]"
677,1.555631752125919e-05,0.0,115.78186798095703,0.0,0.0,0.0,1.9062583305640146e-05,0.0,141.87815856933594,3.965832729591057e-05,0.0,295.167236328125,0.49202242493629456,0.33613064885139465,-0.20232227444648743,-0.21088401973247528,-0.40696313977241516,-0.6115173697471619,0.6522225737571716,0.5482088923454285,-0.9442731738090515,0.9472877383232117,-1.0539737939834595,-1.6400830745697021,1.7783403396606445,-1.5016543865203857,1.8135602474212646,"[0.49202242493629456, 0.33613064885139465, -0.20232227444648743, -0.41764163970947266, 0.1722232848405838, -0.5697231292724609, 0.08284661173820496, -0.1835540384054184, -0.9795126914978027, 0.8999999761581421, 0.5, 1.0, -0.7591327428817749, -0.955211877822876, -1.1597660779953003, 0.1039738655090332, -3.981590270996094e-05, -1.49252188205719, 0.39903903007507324, -1.6022224426269531, -2.1883318424224854, 1.2300915718078613, -2.049903154373169, 1.2653114795684814, -0.034788116812705994, 3.7053232192993164, -0.01054219901561737, -0.4045652449131012, -0.10055895149707794, -2.6034653186798096, 0.5509767532348633, 0.4599064588546753, -1.46286940574646, 0.43751946091651917, -0.28417035937309265, 0.8445934057235718, -2.8651137351989746, -0.5995509624481201, -0.9090149998664856, 0.28604841232299805, 0.7882803082466125, -1.7045894861221313, 1.1251814365386963, -0.6186059713363647, -1.078165054321289, 1.9482678174972534, -0.7900570631027222, 1.3904255628585815]"
678,1.5874567907303572e-05,0.0,118.15052032470703,0.0,0.0,0.0,2.0839001081185415e-05,0.0,155.09959411621094,3.406707401154563e-05,0.0,253.55288696289062,0.49791204929351807,0.393972247838974,-0.20306453108787537,-0.2109098583459854,-0.3507879972457886,-0.6103364825248718,0.6376920938491821,0.5482134222984314,-1.0075803995132446,0.9555371403694153,-1.0331951379776,-1.6675927639007568,1.7753868103027344,-1.5027291774749756,1.8183950185775757,"[0.49791204929351807, 0.393972247838974, -0.20306453108787537, -0.5582655072212219, 0.13669753074645996, -0.5305883288383484, 0.0876457542181015, -0.171431764960289, -0.9812897443771362, 0.8999999761581421, 0.5, 1.0, -0.7591585516929626, -0.899036705493927, -1.1585851907730103, 0.0894433856010437, -3.528594970703125e-05, -1.5558290481567383, 0.40728843212127686, -1.5814437866210938, -2.21584153175354, 1.2271380424499512, -2.050977945327759, 1.270146369934082, -0.044462982565164566, 2.0494165420532227, 0.024448703974485397, -0.42343899607658386, -0.09105266630649567, -3.4915261268615723, 0.41885194182395935, 0.6267760396003723, -1.4518487453460693, -0.3941381275653839, -0.033153001219034195, 0.6966054439544678, -2.8015921115875244, -0.6810489892959595, -1.0409948825836182, 0.36451661586761475, 0.6715249419212341, -1.750239610671997, 1.1841775178909302, -0.7429580688476562, -1.0899157524108887, 1.8906663656234741, -0.6052488088607788, 1.4286121129989624]"
679,1.733078170218505e-05,0.0,128.98878479003906,0.0,0.0,0.0,1.9936593162128702e-05,0.0,148.3831787109375,2.9289272788446397e-05,0.0,217.99290466308594,0.5015297532081604,0.44652289152145386,-0.20761507749557495,-0.21089930832386017,-0.3301621675491333,-0.6103419065475464,0.6233572363853455,0.5482094287872314,-1.0830152034759521,0.9612107872962952,-1.0114591121673584,-1.6936233043670654,1.7620229721069336,-1.4962035417556763,1.8233224153518677,"[0.5015297532081604, 0.44652289152145386, -0.20761507749557495, -0.6565198302268982, 0.060535840690135956, -0.46001848578453064, 0.09100037068128586, -0.1581350564956665, -0.9832153916358948, 0.8999999761581421, 0.5, 1.0, -0.7591480016708374, -0.8784108757972717, -1.15859055519104, 0.07510852813720703, -3.927946090698242e-05, -1.6312639713287354, 0.41296207904815674, -1.5597078800201416, -2.2418720722198486, 1.2137742042541504, -2.04445219039917, 1.275073766708374, -0.01984650269150734, 0.5696014165878296, 0.018022585660219193, -0.40962421894073486, -0.09757354110479355, -3.75984525680542, 0.2882753908634186, 0.8069937229156494, -1.3494558334350586, -0.9157546758651733, 0.3746609389781952, 0.5825546979904175, -2.625878095626831, -0.6900292634963989, -0.9601666331291199, 0.5215603709220886, 0.517508864402771, -1.6099355220794678, 1.1280096769332886, -0.8714624047279358, -1.0035995244979858, 1.8647242784500122, -0.7300070524215698, 1.3358577489852905]"
680,2.043972745013889e-05,0.0,152.12789916992188,0.0,0.0,0.0,1.445825273549417e-05,0.0,107.60923767089844,2.944470543297939e-05,0.0,219.14974975585938,0.5065577030181885,0.47371402382850647,-0.21304234862327576,-0.21089951694011688,-0.32370197772979736,-0.6105983257293701,0.6105216145515442,0.5482038855552673,-1.1467788219451904,0.9651685953140259,-0.9875997304916382,-1.717411756515503,1.7443169355392456,-1.4828423261642456,1.8289939165115356,"[0.5065577030181885, 0.47371402382850647, -0.21304234862327576, -0.6708604097366333, -0.017953846603631973, -0.39941686391830444, 0.09230789542198181, -0.1437307447195053, -0.9853025674819946, 0.8999999761581421, 0.5, 1.0, -0.7591482400894165, -0.8719506859779358, -1.1588470935821533, 0.06227290630340576, -4.482269287109375e-05, -1.6950275897979736, 0.41691988706588745, -1.5358483791351318, -2.265660524368286, 1.196068286895752, -2.0310909748077393, 1.280745267868042, -0.003922048956155777, 0.2588590085506439, -0.06946282833814621, -0.40838822722435, -0.10833011567592621, -2.7103524208068848, 0.21194805204868317, 0.9678541421890259, -1.2016098499298096, -0.7128495573997498, 0.7221341133117676, 0.7051639556884766, -2.5899155139923096, -0.6449999809265137, -0.9002241492271423, 0.5454269647598267, 0.412750244140625, -1.5470184087753296, 1.1389390230178833, -0.8848201632499695, -0.8613848686218262, 1.8984464406967163, -0.9317812919616699, 1.2037807703018188]"
681,2.3078624508343637e-05,0.0,171.7685546875,7.557064236607403e-07,0.0,5.624538421630859,9.770423275767826e-06,0.0,72.71886444091797,3.269313310738653e-05,0.0,243.3269805908203,0.5128546953201294,0.4762803912162781,-0.21139812469482422,-0.21089255809783936,-0.31625106930732727,-0.6112239360809326,0.5974607467651367,0.5482022762298584,-1.1828038692474365,0.9687188267707825,-0.9616402387619019,-1.7393375635147095,1.7467647790908813,-1.4668453931808472,1.834252953529358,"[0.5128546953201294, 0.4762803912162781, -0.21139812469482422, -0.7242416739463806, -0.056819647550582886, -0.405293732881546, 0.09238563477993011, -0.12946151196956635, -0.9872713088989258, 0.8999999761581421, 0.5, 1.0, -0.7591412663459778, -0.8644998073577881, -1.1594727039337158, 0.04921203851699829, -4.64320182800293e-05, -1.7310526371002197, 0.42047011852264404, -1.5098888874053955, -2.287586212158203, 1.1985161304473877, -2.015094041824341, 1.2860043048858643, 0.0015368647873401642, 0.4126879870891571, 0.02702409029006958, -0.3651593327522278, -0.11077394336462021, -1.3149571418762207, 0.18364818394184113, 1.0603175163269043, -1.161360502243042, 1.2354971170425415, 0.780754566192627, 0.7831189632415771, -2.6686692237854004, -0.5575999021530151, -0.869744062423706, 0.45804494619369507, 0.383245050907135, -1.6098276376724243, 1.2044856548309326, -0.8511120080947876, -0.7682272791862488, 2.033735752105713, -1.1511448621749878, 1.1268330812454224]"
682,2.474457687640097e-05,0.0,184.16783142089844,0.0,0.0,0.0,4.392296432342846e-06,0.0,32.69078826904297,3.570496483007446e-05,0.0,265.7433166503906,0.5249671339988708,0.4700895845890045,-0.22100044786930084,-0.21090131998062134,-0.3086855411529541,-0.6070414185523987,0.579916775226593,0.5482033491134644,-1.1946841478347778,0.9788075089454651,-0.9350552558898926,-1.7599503993988037,1.7697433233261108,-1.4690752029418945,1.8381110429763794,"[0.5249671339988708, 0.4700895845890045, -0.22100044786930084, -0.35640332102775574, 0.02162519469857216, -0.4300161600112915, 0.09306979179382324, -0.11861266195774078, -0.9885693788528442, 0.8999999761581421, 0.5, 1.0, -0.7591500282287598, -0.8569342494010925, -1.155290126800537, 0.03166806697845459, -4.5359134674072266e-05, -1.7429327964782715, 0.43055880069732666, -1.4833040237426758, -2.308199167251587, 1.2214946746826172, -2.0173239707946777, 1.2898623943328857, 0.01093621551990509, 0.2929183840751648, 0.2957606315612793, -0.6919623017311096, -0.11362643539905548, -0.3077356815338135, 0.7456752061843872, 0.9742469787597656, -1.0163134336471558, 1.395917534828186, -0.8895390033721924, 0.9615734815597534, -2.8245372772216797, -0.4176294505596161, -0.8246093392372131, 0.35661953687667847, 0.4058103561401367, -1.6744475364685059, 1.3006155490875244, -0.7812490463256836, -0.7290513515472412, 2.199333667755127, -1.3619792461395264, 1.0911076068878174]"
683,2.596519516373519e-05,0.0,193.2526092529297,0.0,0.0,0.0,4.074508979101665e-06,0.0,30.325572967529297,3.6865854781353846e-05,0.0,274.3835144042969,0.5373536944389343,0.4593217372894287,-0.238939106464386,-0.21090005338191986,-0.29938334226608276,-0.5952953100204468,0.556049108505249,0.5482044219970703,-1.1955221891403198,1.0013262033462524,-0.9090338349342346,-1.7790385484695435,1.8213075399398804,-1.5016541481018066,1.8419536352157593,"[0.5373536944389343, 0.4593217372894287, -0.238939106464386, -0.14217323064804077, 0.0601927787065506, -0.4572520852088928, 0.09482661634683609, -0.11346051096916199, -0.9890065789222717, 0.8999999761581421, 0.5, 1.0, -0.7591487765312195, -0.8476320505142212, -1.1435439586639404, 0.007800400257110596, -4.4286251068115234e-05, -1.7437708377838135, 0.453077495098114, -1.457282543182373, -2.327287197113037, 1.2730588912963867, -2.04990291595459, 1.2937049865722656, 0.01748022437095642, 0.7312853932380676, 0.7923387885093689, -0.8952957391738892, -0.11424222588539124, 0.15605124831199646, 1.393156886100769, 0.957931399345398, -0.9591695070266724, 3.018099784851074, -2.3682942390441895, 1.0821441411972046, -2.910677433013916, -0.2940829396247864, -0.8043738603591919, 0.3243170380592346, 0.3877493143081665, -1.7030353546142578, 1.4237017631530762, -0.6936501264572144, -0.6648520827293396, 2.41921329498291, -1.6841092109680176, 1.0678483247756958]"
684,2.756251342361793e-05,0.0,205.1410369873047,0.0,0.0,0.0,3.555168859747937e-06,0.0,26.460254669189453,3.719290907611139e-05,0.0,276.8177185058594,0.5507343411445618,0.4458429217338562,-0.25521522760391235,-0.21090032160282135,-0.27394431829452515,-0.570279061794281,0.5280430316925049,0.5482057332992554,-1.1861963272094727,1.0377564430236816,-0.8826464414596558,-1.7970995903015137,1.8866958618164062,-1.5664383172988892,1.8455430269241333,"[0.5507343411445618, 0.4458429217338562, -0.25521522760391235, 0.05225030332803726, 0.07319070398807526, -0.48061108589172363, 0.09703472256660461, -0.11210793256759644, -0.9889469146728516, 0.8999999761581421, 0.5, 1.0, -0.7591490149497986, -0.8221930265426636, -1.1185277700424194, -0.020205676555633545, -4.297494888305664e-05, -1.7344450950622559, 0.4895077347755432, -1.4308950901031494, -2.345348358154297, 1.338447093963623, -2.114686965942383, 1.2972943782806396, 0.021568842232227325, 1.538552165031433, 1.5734325647354126, -1.0965137481689453, -0.11635994911193848, 0.6201800107955933, 2.109300374984741, 0.9821609258651733, -0.8734442591667175, 3.4660611152648926, -4.022160530090332, 1.1701816320419312, -3.017324447631836, -0.1640680432319641, -0.6716904640197754, 0.27357345819473267, 0.46451348066329956, -1.6861072778701782, 1.5522290468215942, -0.5594520568847656, -0.5773113369941711, 2.5782430171966553, -2.063417673110962, 1.0364962816238403]"
685,2.9305221687536687e-05,0.0,218.11158752441406,0.0,0.0,0.0,3.6472333704296034e-06,0.0,27.145465850830078,3.696461135405116e-05,0.0,275.1185607910156,0.5635550022125244,0.4347093403339386,-0.26742085814476013,-0.2109004706144333,-0.235301211476326,-0.5295442342758179,0.49566084146499634,0.5482070446014404,-1.1690133810043335,1.087099313735962,-0.8554505109786987,-1.8128132820129395,1.9533330202102661,-1.6594560146331787,1.8492822647094727,"[0.5635550022125244, 0.4347093403339386, -0.26742085814476013, 0.2640475332736969, 0.049570709466934204, -0.5085464715957642, 0.09913400560617447, -0.11474446952342987, -0.9884363412857056, 0.8999999761581421, 0.5, 1.0, -0.7591491937637329, -0.7835499048233032, -1.0777928829193115, -0.05258786678314209, -4.166364669799805e-05, -1.7172620296478271, 0.5388506054878235, -1.4036991596221924, -2.3610620498657227, 1.4050843715667725, -2.207704782485962, 1.3010334968566895, 0.023486584424972534, 2.169008493423462, 2.3641295433044434, -1.3448594808578491, -0.11883728206157684, 1.0157084465026855, 2.7041029930114746, 1.0281509160995483, -0.7054764032363892, 2.946931838989258, -5.231553077697754, 1.2712763547897339, -3.058750629425049, -0.07513219863176346, -0.5798951983451843, 0.28084003925323486, 0.5755630731582642, -1.6703240871429443, 1.7134630680084229, -0.380717933177948, -0.4611126780509949, 2.5889904499053955, -2.48883318901062, 1.0432080030441284]"
686,3.03368524328107e-05,0.0,225.78976440429688,0.0,0.0,0.0,3.0516250717482762e-06,0.0,22.712499618530273,3.136718805762939e-05,0.0,233.4582977294922,0.5743423104286194,0.4272472858428955,-0.2797166109085083,-0.21089866757392883,-0.188822939991951,-0.4699854552745819,0.4552339017391205,0.5482091903686523,-1.1463382244110107,1.1472389698028564,-0.8211107850074768,-1.8243790864944458,1.9949601888656616,-1.774307131767273,1.853036642074585,"[0.5743423104286194, 0.4272472858428955, -0.2797166109085083, 0.48806092143058777, -0.028414830565452576, -0.5211282968521118, 0.10034603625535965, -0.12166307866573334, -0.9874861240386963, 0.8999999761581421, 0.5, 1.0, -0.7591474056243896, -0.7370716333389282, -1.018234133720398, -0.09301480650901794, -3.9517879486083984e-05, -1.694586992263794, 0.598990261554718, -1.3693594932556152, -2.3726277351379395, 1.446711540222168, -2.3225557804107666, 1.3047878742218018, 0.023900657892227173, 2.356661319732666, 3.3516719341278076, -2.350552558898926, -0.11737293004989624, 1.164493203163147, 3.1617133617401123, 2.1219356060028076, -0.4354739189147949, 1.4016889333724976, -6.089998245239258, 0.6831455230712891, -3.0253846645355225, -0.0190165713429451, -0.45595765113830566, 0.3111017942428589, 0.7210323810577393, -1.6550260782241821, 1.8237965106964111, -0.23633922636508942, -0.391482949256897, 2.4738986492156982, -2.8308191299438477, 1.0418206453323364]"
687,3.0530954973073676e-05,0.0,227.23443603515625,0.0,0.0,0.0,1.8712254359343206e-06,0.0,13.92707347869873,2.7182260964764282e-05,0.0,202.3109130859375,0.5504744648933411,0.4328543543815613,-0.28416770696640015,-0.21089112758636475,-0.14571456611156464,-0.3927338421344757,0.40377774834632874,0.5482131242752075,-1.1255677938461304,1.2113516330718994,-0.7693153619766235,-1.8307439088821411,2.002399444580078,-1.8988642692565918,1.845641016960144,"[0.5504744648933411, 0.4328543543815613, -0.28416770696640015, 0.602279543876648, -0.0666181892156601, -0.588158369064331, 0.09988554567098618, -0.1328802853822708, -0.9860861897468567, 0.8999999761581421, 0.5, 1.0, -0.7591398358345032, -0.6939632892608643, -0.9409825801849365, -0.1444709599018097, -3.55839729309082e-05, -1.673816442489624, 0.663102924823761, -1.3175640106201172, -2.3789925575256348, 1.454150676727295, -2.447113037109375, 1.2973923683166504, 0.027442514896392822, 1.8650436401367188, 4.167344570159912, -2.8502895832061768, -0.1135437935590744, 0.8767446279525757, 3.0005838871002197, -0.16418743133544922, -0.28842219710350037, -0.33129265904426575, -6.158282279968262, 0.5506976842880249, -2.903850555419922, -0.030903764069080353, -0.3681081533432007, 0.38227027654647827, 0.8661220073699951, -1.6318106651306152, 1.8880977630615234, -0.14189980924129486, -0.36849796772003174, 2.304272174835205, -2.993408441543579, 1.0386242866516113]"
688,3.141150955343619e-05,0.0,233.7882080078125,0.0,0.0,0.0,1.5101638837222708e-06,0.0,11.239781379699707,5.323521691025235e-06,0.0,39.621673583984375,0.4519118666648865,0.4998876452445984,-0.12700292468070984,-0.21091285347938538,-0.12332652509212494,-0.29897698760032654,0.3611031770706177,0.5482157468795776,-1.1162837743759155,1.2476199865341187,-0.7518845200538635,-1.8554099798202515,1.9748340845108032,-2.006417751312256,1.8187050819396973,"[0.4519118666648865, 0.4998876452445984, -0.12700292468070984, 0.07058718800544739, 0.439280241727829, -0.6469441056251526, 0.1107344850897789, -0.130727618932724, -0.9852148294448853, 0.8999999761581421, 0.5, 1.0, -0.7591615915298462, -0.6715752482414246, -0.8472256660461426, -0.18714553117752075, -3.2961368560791016e-05, -1.6645324230194092, 0.6993712782859802, -1.300133228302002, -2.403658628463745, 1.4265854358673096, -2.554666519165039, 1.270456314086914, 0.012899994850158691, 0.9948896169662476, 4.12038516998291, -2.039285182952881, -0.11509667336940765, 0.3882836103439331, 1.415713906288147, 0.48323655128479004, -1.0496748685836792, -1.925927996635437, -4.6532416343688965, -2.362055778503418, -2.7641820907592773, 0.00768723338842392, -0.3333919644355774, 0.5481215119361877, 0.9203201532363892, -1.6721385717391968, 1.9163824319839478, -0.0800638347864151, -0.35114169120788574, 2.104748249053955, -2.8777191638946533, 1.1221121549606323]"
689,3.0382565455511212e-05,0.0,226.1300048828125,0.0,0.0,0.0,4.18497847931576e-06,0.0,31.147769927978516,7.1637941800872795e-06,0.0,53.3183708190918,0.3625403046607971,0.4559071362018585,-0.07237508893013,-0.21090112626552582,-0.11208139359951019,-0.24567675590515137,0.3145463466644287,0.5482174754142761,-1.1082497835159302,1.261190414428711,-0.7407521605491638,-1.8629465103149414,1.9247405529022217,-2.0735106468200684,1.8010982275009155,"[0.3625403046607971, 0.4559071362018585, -0.07237508893013, 0.5854448080062866, 0.18689973652362823, -0.6077362298965454, 0.11824308335781097, -0.13964390754699707, -0.983116865158081, 0.8999999761581421, 0.5, 1.0, -0.7591498494148254, -0.6603301167488098, -0.7939254641532898, -0.23370236158370972, -3.123283386230469e-05, -1.6564984321594238, 0.7129417061805725, -1.2890008687973022, -2.4111952781677246, 1.3764917850494385, -2.6217594146728516, 1.2528495788574219, 0.017766743898391724, 0.648746132850647, 1.8266704082489014, -2.3323915004730225, -0.10396084189414978, 0.1827022284269333, 0.2626980245113373, 0.3652651906013489, -0.09070050716400146, -2.241037607192993, -2.534982204437256, -1.7406306266784668, -2.611769676208496, 0.1326950490474701, -0.3748592734336853, 0.5819767713546753, 1.0085469484329224, -1.8790910243988037, 1.947824239730835, -0.19703923165798187, -0.46601200103759766, 2.0841104984283447, -2.7224762439727783, 1.232753872871399]"
690,2.9138513127691112e-05,0.0,216.87083435058594,0.0,0.0,0.0,8.399020771321375e-06,0.0,62.51185607910156,9.040496479428839e-06,0.0,67.28620910644531,0.2891963720321655,0.4355224668979645,-0.08498087525367737,-0.21095801889896393,-0.09192980825901031,-0.22986821830272675,0.27395763993263245,0.5489463806152344,-1.1182358264923096,1.2550251483917236,-0.7294986844062805,-1.8687098026275635,1.8855150938034058,-2.0983126163482666,1.7881578207015991,"[0.2891963720321655, 0.4355224668979645, -0.08498087525367737, 0.3959764838218689, 0.014599340036511421, -0.5361976623535156, 0.12204984575510025, -0.14432671666145325, -0.9819744825363159, 0.8999999761581421, 0.5, 1.0, -0.7592067122459412, -0.6401785016059875, -0.7781169414520264, -0.274291068315506, 0.0006976723670959473, -1.6664845943450928, 0.7067764401435852, -1.277747392654419, -2.4169585704803467, 1.337266445159912, -2.64656138420105, 1.2399091720581055, 0.05212569236755371, 0.8499897718429565, -0.321576863527298, -2.0616745948791504, -0.12230006605386734, -0.8304867744445801, -0.6327160596847534, 0.49910402297973633, 0.05815696716308594, -2.0472028255462646, -0.5756273865699768, -0.5954124927520752, -2.6994268894195557, -0.11206807941198349, -0.39620548486709595, 0.7141973376274109, 1.0357389450073242, -1.729859709739685, 1.7748456001281738, -0.18580250442028046, -0.5555419921875, 1.9971989393234253, -2.349106550216675, 1.1384097337722778]"
691,2.6487048671697266e-05,0.0,197.13662719726562,0.0,0.0,0.0,1.8843167708837427e-05,0.0,140.24508666992188,1.260538374481257e-05,0.0,93.81878662109375,0.22098499536514282,0.42415541410446167,-0.0848151445388794,-0.21089684963226318,-0.08599311113357544,-0.24511361122131348,0.2367449402809143,0.5483276844024658,-1.1448945999145508,1.2414050102233887,-0.7186591625213623,-1.8679214715957642,1.8476804494857788,-2.0912578105926514,1.7799994945526123,"[0.22098499536514282, 0.42415541410446167, -0.0848151445388794, 0.21699854731559753, -0.19249127805233002, -0.45912307500839233, 0.12186553329229355, -0.1474546492099762, -0.9815327525138855, 0.8999999761581421, 0.5, 1.0, -0.7591455578804016, -0.6342418193817139, -0.7933623194694519, -0.3115037679672241, 7.897615432739258e-05, -1.693143367767334, 0.6931563019752502, -1.2669079303741455, -2.416170120239258, 1.2994318008422852, -2.6395065784454346, 1.231750726699829, 0.023154452443122864, -0.1278824359178543, -1.042232632637024, -1.8981127738952637, -0.1547384262084961, -1.4909087419509888, -0.38548558950424194, 0.7032226324081421, 0.2864069938659668, -2.2357025146484375, -0.4455130100250244, 0.6995398998260498, -2.6361212730407715, -0.3961263597011566, -0.418904185295105, 0.6187975406646729, 1.07045578956604, -1.616553783416748, 1.6464508771896362, -0.24684493243694305, -0.7204011082649231, 1.7629562616348267, -1.7094731330871582, 1.1031965017318726]"
