Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
139,1.4606477634515613e-05,0.0,108.71244812011719,3.022329110535793e-05,0.0,224.94456481933594,1.8209962945547886e-05,0.0,135.5323028564453,1.8029902548732935e-06,0.0,13.419215202331543,0.5417646765708923,0.4197438359260559,-0.04103730246424675,-0.1459873914718628,-0.7858718633651733,-0.258551687002182,0.5031211972236633,0.6422284245491028,-0.5817109942436218,1.3468328714370728,-1.4417798519134521,-1.3694130182266235,1.3569366931915283,-1.7429479360580444,1.715065360069275,"[0.5417646765708923, 0.4197438359260559, -0.04103730246424675, -0.4500161409378052, 0.29529133439064026, 0.20557844638824463, 0.060595184564590454, -0.26150771975517273, -0.9632973670959473, 1.0, 0.0, -0.10722100734710693, -0.7882235050201416, -1.4281079769134521, -0.9007878303527832, -0.13911491632461548, -7.68899917602539e-06, -1.2239470481872559, 0.704596757888794, -2.0840158462524414, -2.0116491317749023, 0.7147005796432495, -2.3851840496063232, 1.072829246520996, 0.03555616736412048, -0.05734965577721596, -0.7791164517402649, 0.5882649421691895, -0.09044260531663895, 1.4046809673309326, 0.507137656211853, -2.2415521144866943, -0.854975163936615, -0.968715250492096, 1.049505352973938, -2.9578447341918945, 0.06548386812210083, -1.9274539947509766, -0.7182908654212952, 1.0661104917526245, 0.06206326186656952, -0.12409102916717529, 1.409855604171753, -2.2395668029785156, -0.6137030124664307, 0.0419529527425766, -1.60012686252594, 1.3844581842422485]"
140,1.707497358438559e-05,0.0,127.08485412597656,2.3096225049812347e-05,0.0,171.89955139160156,0.0,0.0,0.0,4.4997445911576506e-06,0.0,33.49049758911133,0.5612163543701172,0.3814867436885834,-0.059257399290800095,-0.1459704488515854,-0.7857030630111694,-0.29955244064331055,0.513804018497467,0.6422142386436462,-0.5501269698143005,1.3282790184020996,-1.4761171340942383,-1.3873646259307861,1.3262594938278198,-1.7121737003326416,1.6832709312438965,"[0.5612163543701172, 0.3814867436885834, -0.059257399290800095, -0.3332924246788025, 0.44822293519973755, 0.11265003681182861, 0.06722339242696762, -0.2550015449523926, -0.9646013975143433, 1.0, 0.0, -0.10953259468078613, -0.7882065773010254, -1.4279391765594482, -0.9417885541915894, -0.12843209505081177, -2.187490463256836e-05, -1.1923630237579346, 0.6860429048538208, -2.1183533668518066, -2.0296006202697754, 0.684023380279541, -2.354409694671631, 1.0410348176956177, 0.004389781504869461, 0.005280390381813049, -2.284271478652954, 0.4467775225639343, -0.0848618745803833, 1.4357092380523682, -1.5709525346755981, -1.2660255432128906, -1.1646560430526733, -1.349861979484558, 1.0228463411331177, -1.565618634223938, -0.09315997362136841, -1.8587820529937744, -0.7482153177261353, 1.0493775606155396, 0.0712532252073288, -0.2687711715698242, 1.4553747177124023, -2.0975334644317627, -0.5941327810287476, 0.143678680062294, -1.8615392446517944, 1.314971923828125]"
141,2.039538412645925e-05,0.0,151.79786682128906,1.2265470104466658e-05,0.0,91.28888702392578,0.0,0.0,0.0,1.2713171599898487e-05,0.0,94.62102508544922,0.5573201179504395,0.3200502395629883,-0.08282122015953064,-0.14597122371196747,-0.7855220437049866,-0.32831886410713196,0.5099866390228271,0.6422310471534729,-0.5197875499725342,1.2941113710403442,-1.4795289039611816,-1.4113138914108276,1.292006015777588,-1.742143988609314,1.672936201095581,"[0.5573201179504395, 0.3200502395629883, -0.08282122015953064, -0.2528616786003113, 0.5713266730308533, 0.022023901343345642, 0.07683384418487549, -0.24977967143058777, -0.9652495384216309, 1.0, 0.0, -0.11117804050445557, -0.7882073521614075, -1.4277582168579102, -0.9705549478530884, -0.13224947452545166, -5.066394805908203e-06, -1.162023663520813, 0.6518752574920654, -2.12176513671875, -2.0535500049591064, 0.6497699022293091, -2.3843801021575928, 1.0307000875473022, 0.04304257035255432, 0.010750580579042435, -1.1985623836517334, 0.030431270599365234, -0.15477997064590454, 1.430881142616272, -1.9131344556808472, 0.33461976051330566, -1.5368045568466187, -1.7361057996749878, -2.2358503341674805, 2.601060628890991, -0.40343791246414185, -1.766477108001709, -0.787780225276947, 0.8124646544456482, 0.1041908711194992, -0.5456199645996094, 1.4817492961883545, -1.8512243032455444, -0.5534107685089111, 0.37359869480133057, -2.2658469676971436, 1.13645339012146]"
142,2.80094664049102e-05,0.0,208.4676055908203,2.1248747543722857e-06,0.0,15.814922332763672,0.0,0.0,0.0,2.9760880352114327e-05,0.0,221.50294494628906,0.5180818438529968,0.25904038548469543,-0.09879355877637863,-0.1459667682647705,-0.7852512001991272,-0.3487180471420288,0.49744653701782227,0.6423605680465698,-0.4968806505203247,1.2510234117507935,-1.4632298946380615,-1.4393315315246582,1.2574994564056396,-1.8015432357788086,1.6706875562667847,"[0.5180818438529968, 0.25904038548469543, -0.09879355877637863, -0.07052895426750183, 0.6768462061882019, 0.0010186433792114258, 0.08927734941244125, -0.24694299697875977, -0.9649088382720947, 1.0, 0.0, -0.11263489723205566, -0.7882028818130493, -1.4274873733520508, -0.9909541606903076, -0.14478957653045654, 0.00012445449829101562, -1.1391167640686035, 0.6087872982025146, -2.105465888977051, -2.0815677642822266, 0.6152633428573608, -2.443779468536377, 1.0284514427185059, 0.10256525874137878, 0.007114078849554062, -0.417644202709198, -0.6841703653335571, -0.2293170988559723, 0.6233752965927124, -1.9728304147720337, 0.6561158299446106, -1.988617181777954, -1.5243847370147705, -4.483680725097656, -0.17592433094978333, -0.8393056392669678, -1.518860101699829, -0.6518128514289856, 0.1419709175825119, 0.3166660666465759, -0.977325439453125, 1.5868338346481323, -1.6044788360595703, -0.44402849674224854, 1.0302268266677856, -2.8487913608551025, 0.7855251431465149]"
143,3.0618568416684866e-05,0.0,227.88650512695312,0.0,0.0,0.0,0.0,0.0,0.0,4.5235483412398025e-05,0.0,336.6766357421875,0.455168753862381,0.18798165023326874,-0.08844868093729019,-0.14585168659687042,-0.7850321531295776,-0.33679500222206116,0.48615777492523193,0.6422658562660217,-0.5161371827125549,1.2180914878845215,-1.4508754014968872,-1.4656662940979004,1.285530924797058,-1.9044748544692993,1.6686805486679077,"[0.455168753862381, 0.18798165023326874, -0.08844868093729019, 0.1410887986421585, 0.6857434511184692, 0.08124770224094391, 0.10209778696298599, -0.24763505160808563, -0.9634586572647095, 1.0, 0.0, -0.11471962928771973, -0.788087785243988, -1.4272682666778564, -0.9790310859680176, -0.15607833862304688, 2.9742717742919922e-05, -1.1583733558654785, 0.5758553743362427, -2.093111515045166, -2.1079025268554688, 0.6432948112487793, -2.546710968017578, 1.026444435119629, 0.12533429265022278, -0.05271178483963013, 1.1867902278900146, -0.7995635867118835, -0.3664815127849579, -1.9884223937988281, -1.4268748760223389, 0.592547595500946, -1.6605985164642334, 3.418579578399658, -5.371870994567871, -0.20845124125480652, -1.3051047325134277, -1.0997289419174194, -0.5280465483665466, -0.33437687158584595, 0.6008829474449158, -1.3980299234390259, 1.6619064807891846, -1.1224397420883179, -0.26811057329177856, 1.7565369606018066, -3.3978216648101807, 0.632893979549408]"
144,3.10745817841962e-05,0.0,231.280517578125,0.0,0.0,0.0,0.0,0.0,0.0,5.969930498395115e-05,0.0,444.3273620605469,0.4281882345676422,0.11052046716213226,-0.017526155337691307,-0.1459939032793045,-0.7743754386901855,-0.2867264449596405,0.4752492606639862,0.6423346996307373,-0.5789930820465088,1.198283076286316,-1.4374436140060425,-1.4860275983810425,1.3696091175079346,-2.029616117477417,1.6622915267944336,"[0.4281882345676422, 0.11052046716213226, -0.017526155337691307, 0.1779179573059082, 0.716725766658783, 0.1044721007347107, 0.11516629159450531, -0.25151926279067993, -0.9609759449958801, 1.0, 0.0, -0.11738753318786621, -0.7882300019264221, -1.4166115522384644, -0.9289625883102417, -0.1669868528842926, 9.85860824584961e-05, -1.2212291955947876, 0.5560469627380371, -2.0796797275543213, -2.1282637119293213, 0.7273730039596558, -2.6718521118164062, 1.0200554132461548, 0.105857253074646, 1.04091215133667, 3.3698320388793945, -0.5348241329193115, -0.18574602901935577, -3.7239062786102295, -0.8054329752922058, 0.6412486433982849, -1.3014076948165894, 4.387505531311035, -6.792671203613281, -0.3425876200199127, -1.2532308101654053, -0.9344709515571594, -0.2088625580072403, -0.5042744278907776, 0.9784933924674988, -1.3422811031341553, 1.5506670475006104, -0.8160324692726135, -0.16240061819553375, 1.9899457693099976, -3.594266653060913, 0.6765596270561218]"
145,2.9953756893519312e-05,0.0,222.93849182128906,0.0,0.0,0.0,0.0,0.0,0.0,6.180298078106716e-05,0.0,459.98443603515625,0.42491135001182556,0.04600469768047333,0.07174765318632126,-0.14600791037082672,-0.7379497289657593,-0.2041868418455124,0.4648090898990631,0.6423385739326477,-0.6644821763038635,1.1788177490234375,-1.4182729721069336,-1.5018947124481201,1.468310832977295,-2.1663999557495117,1.6480302810668945,"[0.42491135001182556, 0.04600469768047333, 0.07174765318632126, 0.23728300631046295, 0.6979526281356812, 0.06102490425109863, 0.12831400334835052, -0.25607842206954956, -0.9581020474433899, 1.0, 0.0, -0.11994409561157227, -0.7882440090179443, -1.380185842514038, -0.8464229702949524, -0.1774270236492157, 0.00010246038436889648, -1.306718349456787, 0.5365816354751587, -2.060509204864502, -2.1441307067871094, 0.8260747194290161, -2.80863618850708, 1.0057941675186157, 0.09810256958007812, 2.322638750076294, 4.3424859046936035, -0.31941789388656616, -0.15014725923538208, -4.512948989868164, -1.2587926387786865, 0.7101255059242249, -0.9091857671737671, 5.195799350738525, -6.495101451873779, -0.4284799098968506, -1.1057599782943726, -0.7895549535751343, -0.14238286018371582, -0.32143938541412354, 1.2168174982070923, -1.3963557481765747, 1.472463607788086, -0.7420282363891602, -0.20313741266727448, 2.054938316345215, -3.499424457550049, 0.8944969773292542]"
146,2.7285974283586256e-05,0.0,203.08285522460938,0.0,0.0,0.0,0.0,0.0,0.0,5.2000592404510826e-05,0.0,387.0276794433594,0.43605852127075195,-0.0008358899503946304,0.12287773936986923,-0.14599472284317017,-0.6790176630020142,-0.1307692676782608,0.45045730471611023,0.6422521471977234,-0.7545130252838135,1.1400995254516602,-1.396586298942566,-1.5088926553726196,1.5604243278503418,-2.2640891075134277,1.631385326385498,"[0.43605852127075195, -0.0008358899503946304, 0.12287773936986923, 0.578741192817688, 0.6279688477516174, -0.040832050144672394, 0.1408507376909256, -0.2648950219154358, -0.9539349675178528, 1.0, 0.0, -0.12160098552703857, -0.788230836391449, -1.321253776550293, -0.7730053663253784, -0.19177880883216858, 1.6033649444580078e-05, -1.3967491388320923, 0.49786341190338135, -2.0388224124908447, -2.1511287689208984, 0.918188214302063, -2.906325340270996, 0.9891492128372192, 0.08175970613956451, 3.335937976837158, 3.0887107849121094, -0.5757907629013062, -0.1769258975982666, -4.425874710083008, -2.4102795124053955, 0.6799560189247131, -0.29934704303741455, 3.979909896850586, -3.1117191314697266, -0.40075409412384033, -0.9720596671104431, -0.7940099835395813, -0.061476632952690125, -0.0941883772611618, 1.3160817623138428, -1.4268505573272705, 1.3622195720672607, -0.8132796883583069, -0.29654473066329956, 1.9956449270248413, -3.0902953147888184, 1.027588963508606]"
147,2.2641042960458435e-05,0.0,168.51174926757812,0.0,0.0,0.0,0.0,0.0,0.0,4.0576265746494755e-05,0.0,301.9992370605469,0.4577272832393646,-0.0378185510635376,0.130468487739563,-0.14598602056503296,-0.6046754717826843,-0.08517968654632568,0.4303828775882721,0.6422439217567444,-0.8365358114242554,1.083434820175171,-1.3768696784973145,-1.5053596496582031,1.611542820930481,-2.261899709701538,1.619481086730957,"[0.4577272832393646, -0.0378185510635376, 0.130468487739563, 0.9619141221046448, 0.5080342888832092, -0.1629389524459839, 0.15194754302501678, -0.28030967712402344, -0.9478076696395874, 1.0, 0.0, -0.12192106246948242, -0.7882221341133118, -1.2469115257263184, -0.7274158000946045, -0.2118532359600067, 7.808208465576172e-06, -1.4787719249725342, 0.4411987066268921, -2.019105911254883, -2.1475958824157715, 0.9693067073822021, -2.9041357040405273, 0.9772449731826782, 0.03568203002214432, 3.8934621810913086, 1.8866376876831055, -0.919166088104248, -0.1290537267923355, -3.877591133117676, -3.0514323711395264, 0.5508091449737549, 0.22340868413448334, 1.415736436843872, 2.200758457183838, -0.07217109203338623, -1.1657660007476807, -0.8844456076622009, -0.011653885245323181, 0.14660526812076569, 1.2779942750930786, -1.4701342582702637, 1.1630876064300537, -0.8447996377944946, -0.4638773798942566, 1.7335647344589233, -2.386904001235962, 1.2343047857284546]"
148,1.5459931091754697e-05,0.0,115.0644760131836,0.0,0.0,0.0,0.0,0.0,0.0,3.281404133304022e-05,0.0,244.2268829345703,0.4907473921775818,-0.06204052269458771,0.09907778352499008,-0.14601707458496094,-0.5335136651992798,-0.05375587195158005,0.4052017629146576,0.642239511013031,-0.908068835735321,1.0195386409759521,-1.361399531364441,-1.4942771196365356,1.610879898071289,-2.1794121265411377,1.6154847145080566,"[0.4907473921775818, -0.06204052269458771, 0.09907778352499008, 1.3310915231704712, 0.4319031834602356, -0.3134382665157318, 0.1618937999010086, -0.3016599416732788, -0.9395700693130493, 1.0, 0.0, -0.12075257301330566, -0.7882531881332397, -1.1757497787475586, -0.6959919929504395, -0.23703435063362122, 3.3974647521972656e-06, -1.550304889678955, 0.37730252742767334, -2.0036356449127197, -2.1365132331848145, 0.9686437845230103, -2.821648120880127, 0.9732486009597778, -0.016597585752606392, 3.0871469974517822, 1.2863953113555908, -1.2198642492294312, -0.02371200919151306, -3.4227375984191895, -3.331989288330078, 0.28837740421295166, 0.5376157164573669, -0.8713589310646057, 5.3096442222595215, 0.412041038274765, -1.3176095485687256, -1.2001240253448486, 0.010967150330543518, 0.20555037260055542, 1.1259998083114624, -1.4046651124954224, 0.9279695153236389, -0.9554087519645691, -0.6973029971122742, 1.4780998229980469, -1.666550874710083, 1.2946048974990845]"
149,7.43253440305125e-06,0.0,55.31853485107422,0.0,0.0,0.0,1.7765072698239237e-05,0.0,132.22108459472656,2.84387369902106e-05,0.0,211.6625518798828,0.5313117504119873,-0.06781213730573654,0.039419881999492645,-0.14599594473838806,-0.5015532374382019,-0.038067176938056946,0.3721001446247101,0.6422353386878967,-0.9726710319519043,0.9489832520484924,-1.3522961139678955,-1.4786155223846436,1.5795906782150269,-2.0724074840545654,1.6185787916183472,"[0.5313117504119873, -0.06781213730573654, 0.039419881999492645, 1.8063157796859741, 0.5059131979942322, -0.5293073058128357, 0.1731783151626587, -0.3302477300167084, -0.9278717041015625, 1.0, 0.0, -0.11804735660552979, -0.7882320880889893, -1.143789291381836, -0.6803032755851746, -0.2701359689235687, -7.748603820800781e-07, -1.614907145500183, 0.3067471385002136, -1.9945322275161743, -2.120851516723633, 0.937354564666748, -2.7146434783935547, 0.9763426780700684, 0.008880805224180222, 0.5568755865097046, 0.27207696437835693, -1.8105251789093018, -0.018742993474006653, -3.070169448852539, -3.532850503921509, 0.061135705560445786, 0.7815465927124023, -1.79579758644104, -1.1312761306762695, 0.5966936349868774, -1.3797883987426758, -1.387693166732788, -0.047399744391441345, 0.2793954610824585, 0.8997288942337036, -1.181699275970459, 0.8348548412322998, -1.09895658493042, -0.9343786239624023, 1.4279826879501343, -1.1090158224105835, 1.2859857082366943]"
150,4.700745648733573e-06,0.0,34.98649978637695,0.0,0.0,0.0,3.5400724300416186e-05,0.0,263.4789123535156,2.5255332730012015e-05,0.0,187.96925354003906,0.5303940773010254,-0.038224007934331894,0.018040455877780914,-0.1459798961877823,-0.5144996047019958,-0.05987834185361862,0.33384600281715393,0.6422284245491028,-1.0232172012329102,0.8739349246025085,-1.3463691473007202,-1.4651589393615723,1.549203872680664,-2.090751886367798,1.623801827430725,"[0.5303940773010254, -0.038224007934331894, 0.018040455877780914, 1.596377968788147, 0.4098370671272278, -0.721073567867279, 0.18649187684059143, -0.3602437973022461, -0.9140269756317139, 1.0, 0.0, -0.11344754695892334, -0.7882159948348999, -1.1567356586456299, -0.702114462852478, -0.3083901107311249, -7.68899917602539e-06, -1.665453314781189, 0.23169881105422974, -1.988605260848999, -2.1073951721191406, 0.9069677591323853, -2.732987880706787, 0.9815657138824463, 0.000716483686119318, -1.115383505821228, -1.5849164724349976, -1.9106541872024536, -0.03425533324480057, -2.0734477043151855, -3.6201865673065186, 0.19295184314250946, 0.492875874042511, -1.135475754737854, -0.8906542062759399, 0.35626041889190674, -1.28983473777771, -1.5313613414764404, -0.02984277904033661, 0.4860173463821411, 0.6305016279220581, -0.7617924213409424, 0.9303856492042542, -1.0938760042190552, -1.0577669143676758, 1.494714379310608, -0.8269354104995728, 1.2800419330596924]"
151,6.223132913873997e-06,0.0,46.317256927490234,0.0,0.0,0.0,4.044493834953755e-05,0.0,301.0218200683594,2.2881531549501233e-05,0.0,170.30165100097656,0.5155946016311646,-0.01491514127701521,0.036339789628982544,-0.1459667682647705,-0.5408496856689453,-0.07624050229787827,0.30583810806274414,0.6422651410102844,-1.0428012609481812,0.8222000598907471,-1.3339852094650269,-1.4613189697265625,1.5362536907196045,-2.1002516746520996,1.6273770332336426,"[0.5155946016311646, -0.01491514127701521, 0.036339789628982544, 0.8550209999084473, 0.12136369943618774, -0.7082071900367737, 0.19612926244735718, -0.3775674104690552, -0.9049732089042664, 1.0, 0.0, -0.10740029811859131, -0.7882028818130493, -1.1830857992172241, -0.7184765934944153, -0.33639800548553467, 2.9027462005615234e-05, -1.68503737449646, 0.17996394634246826, -1.9762213230133057, -2.103555202484131, 0.8940175771713257, -2.742487907409668, 0.9851409196853638, -0.015601832419633865, -1.4412699937820435, -0.2711981534957886, -1.2333792448043823, -0.05004597455263138, -0.2663709819316864, -1.8697913885116577, 0.5349590182304382, -0.14852221310138702, -0.6568693518638611, -1.1991623640060425, 0.30846190452575684, -1.4620990753173828, -1.5770153999328613, -0.13888709247112274, 0.5949685573577881, 0.5849427580833435, -0.7148734331130981, 0.8929476737976074, -1.093550682067871, -1.1821362972259521, 1.4131805896759033, -0.7581343650817871, 1.3158127069473267]"
152,2.7374239834898617e-06,0.0,20.373977661132812,0.0,0.0,0.0,4.1050694562727585e-05,0.0,305.5302734375,1.7474754713475704e-05,0.0,130.06031799316406,0.494100421667099,0.026538636535406113,0.026801124215126038,-0.14597094058990479,-0.5770975351333618,-0.07638978958129883,0.28860795497894287,0.6422507762908936,-1.0275949239730835,0.7990168929100037,-1.317301869392395,-1.4623547792434692,1.5201774835586548,-2.1070144176483154,1.6329195499420166,"[0.494100421667099, 0.026538636535406113, 0.026801124215126038, 0.36820030212402344, -0.14016377925872803, -0.5781369209289551, 0.20012590289115906, -0.3843047320842743, -0.901254415512085, 1.0, 0.0, -0.10127067565917969, -0.7882070541381836, -1.2193336486816406, -0.7186259031295776, -0.35362815856933594, 1.4662742614746094e-05, -1.6698310375213623, 0.15678077936172485, -1.9595379829406738, -2.104590892791748, 0.877941370010376, -2.7492504119873047, 0.9906834363937378, -0.009180818684399128, -2.131718397140503, 0.02615310251712799, -0.7574940919876099, -0.020549865439534187, 1.3182885646820068, -0.6700662970542908, 0.6897814273834229, -0.16637080907821655, -1.0103585720062256, -1.0594799518585205, 0.4843210279941559, -1.181812047958374, -1.764509677886963, -0.29882997274398804, 0.5007786154747009, 0.6453806161880493, -0.6189183592796326, 1.015307068824768, -1.3575119972229004, -1.3484315872192383, 1.3086967468261719, -0.7770625352859497, 1.467625379562378]"
153,0.0,0.0,0.0,0.0,0.0,0.0,4.1077051719184965e-05,0.0,305.7264709472656,7.734465725661721e-06,0.0,57.56573486328125,0.47293344140052795,0.07522304356098175,-0.041900601238012314,-0.14597968757152557,-0.6289246678352356,-0.07902158051729202,0.279340922832489,0.6422361135482788,-0.9858266115188599,0.795351505279541,-1.3017216920852661,-1.474343180656433,1.4867981672286987,-2.1070711612701416,1.6461893320083618,"[0.47293344140052795, 0.07522304356098175, -0.041900601238012314, 0.022786134853959084, -0.400543212890625, -0.40079444646835327, 0.19827523827552795, -0.38474953174591064, -0.9014734625816345, 1.0, 0.0, -0.09563338756561279, -0.7882158160209656, -1.2711608409881592, -0.7212576866149902, -0.3628951907157898, 0.0, -1.6280627250671387, 0.1531153917312622, -1.943957805633545, -2.116579294204712, 0.8445620536804199, -2.749307155609131, 1.003953218460083, 0.001020113006234169, -2.802429676055908, -0.20743530988693237, -0.3529258370399475, 4.186930254945764e-06, 2.5652103424072266, 0.2612002193927765, 0.644853949546814, -1.3738281726837158, -2.4716222286224365, -0.8201732635498047, 0.9599388241767883, -0.9431946873664856, -1.8207318782806396, -0.49343210458755493, 0.6120818257331848, 0.6107555627822876, -0.47893208265304565, 1.0243887901306152, -1.7164591550827026, -1.5573627948760986, 1.0523014068603516, -0.8172553777694702, 1.688427209854126]"
154,0.0,0.0,0.0,0.0,0.0,0.0,4.0524202631786466e-05,0.0,301.6117248535156,1.4422155345528154e-06,0.0,10.734058380126953,0.4374386966228485,0.11544583737850189,-0.15926796197891235,-0.1459798365831375,-0.6889926195144653,-0.09195754677057266,0.277682363986969,0.6422361135482788,-0.9210605621337891,0.8059195280075073,-1.2923074960708618,-1.5119789838790894,1.4218021631240845,-2.0986084938049316,1.674353003501892,"[0.4374386966228485, 0.11544583737850189, -0.15926796197891235, -0.1535739153623581, -0.7421989440917969, -0.15168926119804382, 0.18909427523612976, -0.3818298876285553, -0.9046818614006042, 1.0, 0.0, -0.0909045934677124, -0.7882159352302551, -1.3312287330627441, -0.7341936826705933, -0.3645537495613098, 0.0, -1.5632966756820679, 0.16368341445922852, -1.9345436096191406, -2.154215097427368, 0.7795660495758057, -2.7408447265625, 1.0321168899536133, 0.0013044992228969932, -3.062241792678833, -0.8708468079566956, 0.08094090968370438, 4.397109023557277e-06, 3.657602548599243, 0.8466154932975769, 0.2830507457256317, -1.7727867364883423, -3.955254554748535, -0.24989211559295654, 1.654505968093872, -0.6297904849052429, -1.8821516036987305, -0.6371949911117554, 0.5915482640266418, 0.5866106152534485, -0.3135533332824707, 1.0634822845458984, -1.9962953329086304, -1.5993356704711914, 0.6989309787750244, -0.8049558401107788, 1.7696723937988281]"
155,0.0,0.0,0.0,0.0,0.0,0.0,3.87961117667146e-05,0.0,288.7499694824219,3.3785784125939244e-06,0.0,25.145933151245117,0.39098453521728516,0.14925789833068848,-0.29342949390411377,-0.14597991108894348,-0.7494739294052124,-0.1200350970029831,0.28736260533332825,0.6422361135482788,-0.8368557691574097,0.8232743144035339,-1.2964192628860474,-1.5419174432754517,1.3304187059402466,-2.077564239501953,1.7224394083023071,"[0.39098453521728516, 0.14925789833068848, -0.29342949390411377, -0.3236382007598877, -1.1000056266784668, 0.11282491683959961, 0.171245738863945, -0.37694722414016724, -0.9102669954299927, 1.0, 0.0, -0.08731353282928467, -0.7882159948348999, -1.3917100429534912, -0.7622712254524231, -0.35487350821495056, 0.0, -1.4790918827056885, 0.18103820085525513, -1.9386553764343262, -2.1841535568237305, 0.6881825923919678, -2.7198004722595215, 1.0802032947540283, 0.0012235529720783234, -2.9944815635681152, -1.707287073135376, 0.6204310059547424, 3.7494144180527655e-06, 4.522645473480225, 1.0380232334136963, -0.45049649477005005, -1.1782466173171997, -5.111269950866699, 0.591351330280304, 2.7114031314849854, -0.40902918577194214, -1.931037425994873, -0.7617855668067932, 0.5453408360481262, 0.5922092199325562, -0.2131284773349762, 1.0538263320922852, -2.1890151500701904, -1.5232014656066895, 0.2852650284767151, -0.8334391117095947, 1.7735753059387207]"
156,0.0,0.0,0.0,3.697215288411826e-05,0.0,275.1746826171875,3.429175558267161e-05,0.0,255.22515869140625,7.899476258899085e-06,0.0,58.79387283325195,0.3608173131942749,0.16002506017684937,-0.358881413936615,-0.14596804976463318,-0.7858721613883972,-0.16847921907901764,0.30061668157577515,0.6422361731529236,-0.7456462383270264,0.8403313755989075,-1.3063353300094604,-1.5455347299575806,1.3376667499542236,-2.0426628589630127,1.7868858575820923,"[0.3608173131942749, 0.16002506017684937, -0.358881413936615, -0.4886733591556549, -1.209778070449829, 0.2800421416759491, 0.14730803668498993, -0.3712736666202545, -0.9167641401290894, 1.0, 0.0, -0.08464443683624268, -0.7882041931152344, -1.4281082153320312, -0.8107153177261353, -0.34161943197250366, 5.960464477539063e-08, -1.3878823518753052, 0.19809526205062866, -1.9485714435577393, -2.1877708435058594, 0.6954306364059448, -2.684898853302002, 1.1446497440338135, 0.0040304940193891525, -0.08761981129646301, -2.5899057388305664, 0.7707213759422302, 1.3124925317242742e-05, 4.4579176902771, 0.7285018563270569, -0.20419590175151825, 0.38641104102134705, 1.5195674896240234, 1.6291613578796387, 2.458613872528076, -0.22023946046829224, -2.005220413208008, -0.8835332989692688, 0.48183006048202515, 0.5821576714515686, -0.16141918301582336, 1.026068091392517, -2.315068483352661, -1.3902392387390137, -0.09611250460147858, -0.8812903165817261, 1.7222366333007812]"
157,0.0,0.0,0.0,5.3355342970462516e-05,0.0,397.1107482910156,2.5745166567503475e-05,0.0,191.614990234375,6.308095180429518e-06,0.0,46.94961166381836,0.36927223205566406,0.19929997622966766,-0.3263150751590729,-0.14596977829933167,-0.7861167192459106,-0.2299921214580536,0.31959259510040283,0.6422361731529236,-0.6911919713020325,0.8360746502876282,-1.3070106506347656,-1.5232155323028564,1.3680369853973389,-1.9933427572250366,1.8375060558319092,"[0.36927223205566406, 0.19929997622966766, -0.3263150751590729, -0.7117624282836914, -0.7463381290435791, 0.39343881607055664, 0.12727545201778412, -0.36092132329940796, -0.9238708019256592, 1.0, 0.0, -0.08441352844238281, -0.7882058620452881, -1.4283528327941895, -0.8722282648086548, -0.322643518447876, 5.960464477539063e-08, -1.333428144454956, 0.19383853673934937, -1.9492467641830444, -2.1654515266418457, 0.7258008718490601, -2.6355788707733154, 1.1952699422836304, 0.009135589934885502, 0.16148486733436584, -3.3434641361236572, 0.7725211381912231, 2.9113281925674528e-05, 1.4985405206680298, -0.7092384696006775, 0.24884462356567383, 1.3467386960983276, 3.804741621017456, 2.515989065170288, 0.8276866674423218, -0.18768030405044556, -2.0261552333831787, -1.0624170303344727, 0.5104693174362183, 0.6814653277397156, -0.28791484236717224, 0.9103108048439026, -2.438760280609131, -1.3925111293792725, -0.17563946545124054, -0.9797495603561401, 1.6696354150772095]"
