Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
463,2.439952004351653e-05,0.0,181.59967041015625,5.272817361401394e-06,0.0,39.244293212890625,1.2401412277540658e-05,0.0,92.30067443847656,2.804475479933899e-05,0.0,208.73023986816406,0.16487407684326172,0.18338194489479065,-0.14560118317604065,-0.29898154735565186,-0.6621512174606323,-0.6110504269599915,0.21998490393161774,0.6092527508735657,-0.9852230548858643,0.8334543108940125,-0.8099844455718994,-1.6674405336380005,1.7138714790344238,-1.5395013093948364,1.795674443244934,"[0.16487407684326172, 0.18338194489479065, -0.14560118317604065, -0.13388176262378693, -0.2117139995098114, -0.2820672392845154, 0.07181745767593384, -0.2222703993320465, -0.9723361730575562, 0.8999999761581421, 0.5, 0.4510449171066284, -0.9081752300262451, -1.2713449001312256, -1.2202441692352295, -0.3892087936401367, 5.906820297241211e-05, -1.5944167375564575, 0.2242606282234192, -1.4191781282424927, -2.2766342163085938, 1.1046777963638306, -2.1486949920654297, 1.1864807605743408, -0.003188822418451309, 0.5524911284446716, 0.005150660872459412, -0.41148149967193604, -0.17801330983638763, -0.4614955484867096, 0.18543069064617157, 0.158623605966568, -0.7149400115013123, 0.7260485291481018, -0.03258384019136429, 0.9619998931884766, -2.0341086387634277, -1.2496730089187622, -1.0971392393112183, 0.09627489745616913, 0.8501837849617004, -1.3323982954025269, 0.9850713610649109, -0.7114590406417847, -0.7132190465927124, 1.5522960424423218, -1.0800801515579224, 1.0336229801177979]"
464,2.3385848180623725e-05,0.0,174.05516052246094,8.798672752163839e-06,0.0,65.48636627197266,1.3501218745659571e-05,0.0,100.48626708984375,2.3946777218952775e-05,0.0,178.22999572753906,0.15636403858661652,0.2082178145647049,-0.13434576988220215,-0.29898208379745483,-0.6624916791915894,-0.611031174659729,0.20675566792488098,0.6092472076416016,-0.9870567321777344,0.8354750871658325,-0.8009598851203918,-1.6716485023498535,1.7277119159698486,-1.5367436408996582,1.7988568544387817,"[0.15636403858661652, 0.2082178145647049, -0.13434576988220215, -0.19865351915359497, -0.19276320934295654, -0.25316479802131653, 0.06892841309309006, -0.21871232986450195, -0.9733520746231079, 0.8999999761581421, 0.5, 0.4541069269180298, -0.9081757664680481, -1.2716853618621826, -1.2202248573303223, -0.4024380147457123, 5.352497100830078e-05, -1.5962504148483276, 0.22628140449523926, -1.4101536273956299, -2.2808423042297363, 1.1185182332992554, -2.145937442779541, 1.1896631717681885, 0.0150326332077384, -0.43661952018737793, -0.0022526606917381287, -0.5082037448883057, -0.1777956485748291, 0.1332729607820511, 0.09882032126188278, 0.25500813126564026, -0.7076272964477539, 0.4877288043498993, 0.12722095847129822, 0.6248228549957275, -1.8807331323623657, -1.3368628025054932, -1.141270637512207, 0.21464195847511292, 0.8107105493545532, -1.2289783954620361, 0.9647109508514404, -0.8548623919487, -0.7666075229644775, 1.3813551664352417, -1.003684401512146, 1.0850354433059692]"
465,2.1857147658010945e-05,0.0,162.6774139404297,1.843590689531993e-05,0.0,137.2139434814453,1.3472758837451693e-05,0.0,100.27444458007812,1.8520368030294776e-05,0.0,137.8425750732422,0.1495378315448761,0.22094087302684784,-0.12709827721118927,-0.29899224638938904,-0.6781538724899292,-0.6108676195144653,0.19422629475593567,0.6092419028282166,-0.9804440140724182,0.8359464406967163,-0.7916009426116943,-1.6768975257873535,1.7381969690322876,-1.5311689376831055,1.7991878986358643,"[0.1495378315448761, 0.22094087302684784, -0.12709827721118927, -0.241403728723526, -0.16067054867744446, -0.21611256897449493, 0.06652816385030746, -0.21371397376060486, -0.9746280312538147, 0.8999999761581421, 0.5, 0.4567455053329468, -0.9081859588623047, -1.2873475551605225, -1.2200613021850586, -0.4149673879146576, 4.8220157623291016e-05, -1.5896377563476562, 0.22675275802612305, -1.4007946252822876, -2.2860913276672363, 1.1290032863616943, -2.1403627395629883, 1.189994215965271, 0.020145999267697334, -0.8261330723762512, -0.03068041242659092, -0.5746608376502991, -0.16700589656829834, 0.15075017511844635, 0.045054852962493896, 0.36066654324531555, -0.7013874053955078, 0.7685582041740417, 0.24047118425369263, 0.23540011048316956, -1.6242702007293701, -1.4826146364212036, -1.212486743927002, 0.3588474988937378, 0.7231454253196716, -1.0805778503417969, 0.9495813250541687, -1.0697723627090454, -0.848037838935852, 1.155720829963684, -0.9235625267028809, 1.1452585458755493]"
466,1.9580327716539614e-05,0.0,145.73159790039062,2.5132916562142782e-05,0.0,187.05816650390625,1.591249747434631e-05,0.0,118.43283081054688,1.2902478374599013e-05,0.0,96.02999114990234,0.14516504108905792,0.22797204554080963,-0.11708509922027588,-0.298981249332428,-0.6927564740180969,-0.6110001802444458,0.18186649680137634,0.6092337965965271,-0.9736548066139221,0.8356006741523743,-0.7822174429893494,-1.6829373836517334,1.7469556331634521,-1.524446964263916,1.7973490953445435,"[0.14516504108905792, 0.22797204554080963, -0.11708509922027588, -0.28550985455513, -0.11874987185001373, -0.20379483699798584, 0.06476664543151855, -0.20826493203639984, -0.9759259819984436, 0.8999999761581421, 0.5, 0.45907795429229736, -0.9081749320030212, -1.301950216293335, -1.220193862915039, -0.4273271858692169, 4.011392593383789e-05, -1.5828485488891602, 0.226406991481781, -1.3914110660552979, -2.292130947113037, 1.1377619504928589, -2.133640766143799, 1.1881554126739502, 0.02217671647667885, -0.7812682390213013, -0.0122156273573637, -0.6471098065376282, -0.14412455260753632, 0.10107452422380447, 0.004065167158842087, 0.4646824300289154, -0.6886699199676514, 0.670719563961029, 0.27471551299095154, -0.1806628406047821, -1.3610938787460327, -1.6178563833236694, -1.2548574209213257, 0.5338249802589417, 0.6441176533699036, -0.917435884475708, 0.8882741332054138, -1.2837411165237427, -0.949070930480957, 0.9487766623497009, -0.8074555397033691, 1.1992720365524292]"
467,1.7274731362704188e-05,0.0,128.5716094970703,3.129171091131866e-05,0.0,232.89654541015625,1.9529861674527638e-05,0.0,145.35598754882812,9.004089406516869e-06,0.0,67.01522827148438,0.13950173556804657,0.23962898552417755,-0.10192470997571945,-0.29897743463516235,-0.7055962085723877,-0.610916256904602,0.16994796693325043,0.6092166304588318,-0.9671424031257629,0.834131121635437,-0.7730305790901184,-1.690467357635498,1.7532318830490112,-1.516690731048584,1.7921260595321655,"[0.13950173556804657, 0.23962898552417755, -0.10192470997571945, -0.33959871530532837, -0.060239844024181366, -0.1837700754404068, 0.06398118287324905, -0.20184782147407532, -0.9773248434066772, 0.8999999761581421, 0.5, 0.46115291118621826, -0.9081711173057556, -1.314789891242981, -1.2201099395751953, -0.43924570083618164, 2.294778823852539e-05, -1.576336145401001, 0.22493743896484375, -1.3822243213653564, -2.299661159515381, 1.144038200378418, -2.125884532928467, 1.1829323768615723, -0.004011114127933979, -0.7110565900802612, 0.02460905909538269, -0.6205798983573914, -0.107426717877388, 0.02119840681552887, -0.01346561312675476, 0.47478604316711426, -0.6512160301208496, 0.5545054078102112, 0.23720590770244598, -0.33149051666259766, -1.1477469205856323, -1.7438313961029053, -1.2916237115859985, 0.6944015622138977, 0.5528920292854309, -0.7563449144363403, 0.8459028601646423, -1.4588420391082764, -1.03049898147583, 0.7532441020011902, -0.6253368854522705, 1.2565218210220337]"
468,1.6429310562671162e-05,0.0,122.27933502197266,3.7225254345685244e-05,0.0,277.0584716796875,2.149530337192118e-05,0.0,159.98428344726562,6.27430563326925e-06,0.0,46.6981201171875,0.13477206230163574,0.2575044333934784,-0.06989467144012451,-0.2989698350429535,-0.7156466245651245,-0.6106314659118652,0.16727831959724426,0.6091641187667847,-0.9607887864112854,0.8308209180831909,-0.7709513902664185,-1.700216293334961,1.7555508613586426,-1.5072599649429321,1.7865077257156372,"[0.13477206230163574, 0.2575044333934784, -0.06989467144012451, -0.39944756031036377, 0.05214667320251465, -0.17974933981895447, 0.06482347846031189, -0.1939852088689804, -0.9788602590560913, 0.8999999761581421, 0.5, 0.4629124402999878, -0.9081635475158691, -1.3248403072357178, -1.2198251485824585, -0.441915363073349, -2.956390380859375e-05, -1.5699825286865234, 0.22162723541259766, -1.3801450729370117, -2.3094100952148438, 1.1463571786880493, -2.1164536476135254, 1.177314043045044, 0.012539245188236237, -0.609749436378479, 0.043815694749355316, 0.2071034014225006, -0.1466841697692871, -0.004781156778335571, -0.09942729771137238, -0.247612863779068, -0.7451498508453369, 0.5367075204849243, 0.25655755400657654, -1.333763599395752, -0.9209755659103394, -1.8738007545471191, -1.3092617988586426, 0.8400150537490845, 0.46380263566970825, -0.5860726833343506, 0.8272097706794739, -1.6135762929916382, -1.0889124870300293, 0.5466738343238831, -0.4649565517902374, 1.3164149522781372]"
469,1.6434052668046206e-05,0.0,122.31462860107422,4.143885962548666e-05,0.0,308.4193115234375,2.1115403797011822e-05,0.0,157.1567840576172,6.671391474810662e-06,0.0,49.65353775024414,0.138179749250412,0.2793443202972412,-0.027061114087700844,-0.2989548444747925,-0.7240381240844727,-0.6105725765228271,0.18741543591022491,0.6092202067375183,-0.9528429508209229,0.8251462578773499,-0.7913906574249268,-1.7112948894500732,1.7508294582366943,-1.4971705675125122,1.7923513650894165,"[0.138179749250412, 0.2793443202972412, -0.027061114087700844, -0.37113335728645325, 0.15179625153541565, -0.2394629716873169, 0.06780831515789032, -0.1858481764793396, -0.980236291885376, 0.8999999761581421, 0.5, 0.4648348093032837, -0.9081485271453857, -1.333231806755066, -1.2197662591934204, -0.42177826166152954, 2.6524066925048828e-05, -1.5620366334915161, 0.2159525752067566, -1.40058434009552, -2.320488452911377, 1.141635775566101, -2.1063642501831055, 1.1831576824188232, 0.05608999356627464, -0.5989013314247131, 0.025664858520030975, 1.499433159828186, -0.12471703439950943, 0.07730746269226074, -0.26473352313041687, -1.5452905893325806, -0.8318326473236084, 0.2916836142539978, 0.3434680104255676, -0.07272958755493164, -0.7001085877418518, -1.9471397399902344, -1.3245781660079956, 1.0416854619979858, 0.3621498942375183, -0.4328356981277466, 0.8551546931266785, -1.7240852117538452, -1.119591236114502, 0.40424036979675293, -0.4054429829120636, 1.4289815425872803]"
470,1.7531434423290193e-05,0.0,130.482177734375,4.274075399735011e-05,0.0,318.1089782714844,2.2826379790785722e-05,0.0,169.89117431640625,6.837969976913882e-06,0.0,50.89333724975586,0.15500496327877045,0.3074391186237335,0.0301161278039217,-0.29898807406425476,-0.7323939800262451,-0.6108629703521729,0.230892151594162,0.6092216968536377,-0.9412868022918701,0.8171146512031555,-0.8340901136398315,-1.7217094898223877,1.7373379468917847,-1.4866528511047363,1.8065680265426636,"[0.15500496327877045, 0.3074391186237335, 0.0301161278039217, -0.32883042097091675, 0.2215629518032074, -0.314602792263031, 0.0726667270064354, -0.17866282165050507, -0.981223464012146, 0.8999999761581421, 0.5, 0.46732771396636963, -0.9081817865371704, -1.3415876626968384, -1.2200566530227661, -0.3783015310764313, 2.8014183044433594e-05, -1.5504804849624634, 0.20792096853256226, -1.4432837963104248, -2.3309030532836914, 1.1281442642211914, -2.095846652984619, 1.1973743438720703, 0.0337919220328331, -0.575037956237793, 0.0035755932331085205, 2.572587251663208, -0.15223172307014465, 0.27605628967285156, -0.38871079683303833, -2.460284471511841, -0.8682177066802979, -0.09261438250541687, 0.4197368919849396, 0.07000279426574707, -0.633533775806427, -1.9065884351730347, -1.336999773979187, 1.1159404516220093, 0.28838855028152466, -0.375632643699646, 0.8851104378700256, -1.7846678495407104, -1.0749231576919556, 0.3838217854499817, -0.42849108576774597, 1.4612773656845093]"
471,1.9485943994368427e-05,0.0,145.02911376953125,4.1447343392064795e-05,0.0,308.4824523925781,1.9542607333278283e-05,0.0,145.45083618164062,6.590702923858771e-06,0.0,49.0529899597168,0.17952841520309448,0.3314608037471771,0.0890451967716217,-0.2990003526210785,-0.7409202456474304,-0.6110150218009949,0.29058998823165894,0.6092276573181152,-0.924953818321228,0.8074293732643127,-0.8886166214942932,-1.73006010055542,1.7150713205337524,-1.475629448890686,1.8202974796295166,"[0.17952841520309448, 0.3314608037471771, 0.0890451967716217, -0.2719247341156006, 0.26033398509025574, -0.3893764913082123, 0.07875649631023407, -0.17239928245544434, -0.9818738698959351, 0.8999999761581421, 0.5, 0.4705153703689575, -0.9081940650939941, -1.350113868713379, -1.2202086448669434, -0.3186036944389343, 3.3974647521972656e-05, -1.5341475009918213, 0.19823569059371948, -1.4978103637695312, -2.3392539024353027, 1.1058776378631592, -2.0848231315612793, 1.2111037969589233, 0.039898764342069626, -0.5760804414749146, 0.004751183092594147, 3.2286019325256348, -0.17021438479423523, 0.5374479293823242, -0.5045056343078613, -2.8626902103424072, -0.7984475493431091, -0.523145318031311, 0.5434158444404602, -0.3923146724700928, -0.6508368253707886, -1.8349735736846924, -1.3508051633834839, 1.210536241531372, 0.22229556739330292, -0.3872052729129791, 0.9578605890274048, -1.7694188356399536, -1.0005085468292236, 0.4086131453514099, -0.5282037258148193, 1.448523759841919]"
472,2.063334068225231e-05,0.0,153.5689239501953,3.674440085887909e-05,0.0,273.4795837402344,1.5336643627961166e-05,0.0,114.14688873291016,6.17002979197423e-06,0.0,45.92202377319336,0.20526361465454102,0.34157389402389526,0.13603127002716064,-0.2989606559276581,-0.7500174045562744,-0.6112913489341736,0.35729900002479553,0.6092256903648376,-0.9038712978363037,0.7968201041221619,-0.9452466368675232,-1.735434889793396,1.6852010488510132,-1.4640998840332031,1.8262157440185547,"[0.20526361465454102, 0.34157389402389526, 0.13603127002716064, -0.22842487692832947, 0.2661187946796417, -0.45427441596984863, 0.08546271920204163, -0.16764943301677704, -0.9821354150772095, 0.8999999761581421, 0.5, 0.4743572473526001, -0.9081543684005737, -1.3592110872268677, -1.220484972000122, -0.25189468264579773, 3.2007694244384766e-05, -1.513064980506897, 0.1876264214515686, -1.5544402599334717, -2.3446285724639893, 1.07600736618042, -2.073293685913086, 1.2170220613479614, 0.035023853182792664, -0.5646715760231018, 0.04479537531733513, 3.4425997734069824, -0.14631706476211548, 0.8057988882064819, -0.5877330303192139, -2.7715985774993896, -0.5935566425323486, -0.935702919960022, 0.6685369610786438, -1.3258638381958008, -0.7508155107498169, -1.740668773651123, -1.3850669860839844, 1.2567317485809326, 0.18222282826900482, -0.4699225127696991, 0.9975314140319824, -1.7374156713485718, -0.9453502893447876, 0.50026935338974, -0.7286895513534546, 1.3972653150558472]"
473,2.125689570675604e-05,0.0,158.2098846435547,2.7734171453630552e-05,0.0,206.4186553955078,9.100277566176374e-06,0.0,67.73113250732422,5.73636862100102e-06,0.0,42.69438934326172,0.22562506794929504,0.3309614062309265,0.1522505134344101,-0.29880502820014954,-0.7596931457519531,-0.6109626889228821,0.42095059156417847,0.6092228889465332,-0.8796468377113342,0.7872371077537537,-0.9947163462638855,-1.7383527755737305,1.6509805917739868,-1.4548935890197754,1.8208487033843994,"[0.22562506794929504, 0.3309614062309265, 0.1522505134344101, -0.2001962959766388, 0.2445233166217804, -0.4786539375782013, 0.0921630933880806, -0.1644206941127777, -0.9820757508277893, 0.8999999761581421, 0.5, 0.4786275625228882, -0.9079986810684204, -1.3688868284225464, -1.2201564311981201, -0.1882430911064148, 2.9206275939941406e-05, -1.4888405799865723, 0.1780434250831604, -1.603909969329834, -2.3475465774536133, 1.0417869091033936, -2.064087390899658, 1.2116550207138062, 0.1417597532272339, -0.48105835914611816, 0.38764238357543945, 3.103715658187866, -0.12596392631530762, 1.0106393098831177, -0.3793797492980957, -2.2009458541870117, -0.3971218168735504, -1.2629444599151611, 0.07057777047157288, -2.343738317489624, -0.9693634510040283, -1.5913286209106445, -1.4427534341812134, 1.20792818069458, 0.18022488057613373, -0.6441681385040283, 0.9929938316345215, -1.6454075574874878, -0.8979071378707886, 0.6977171897888184, -1.004738450050354, 1.3244978189468384]"
474,2.2695527150062844e-05,0.0,168.91726684570312,1.669898847467266e-05,0.0,124.28648376464844,1.9810886442428455e-06,0.0,14.744756698608398,6.596188995899865e-06,0.0,49.09382247924805,0.23207063972949982,0.3085141181945801,0.11036849021911621,-0.29899483919143677,-0.7733123898506165,-0.6106417775154114,0.4625399708747864,0.6092219948768616,-0.8543489575386047,0.7848981618881226,-1.0282384157180786,-1.7381905317306519,1.6154446601867676,-1.458885669708252,1.8087323904037476,"[0.23207063972949982, 0.3085141181945801, 0.11036849021911621, 0.30023863911628723, 0.24913546442985535, -0.4544154703617096, 0.09856158494949341, -0.1667117178440094, -0.981067419052124, 0.8999999761581421, 0.5, 0.48283112049102783, -0.90818852186203, -1.3825061321258545, -1.2198355197906494, -0.14665371179580688, 2.8312206268310547e-05, -1.4635426998138428, 0.1757044792175293, -1.6374320983886719, -2.347384214401245, 1.0062509775161743, -2.0680794715881348, 1.1995387077331543, 0.07734443247318268, -0.8465074896812439, -0.0018121227622032166, 1.3971099853515625, -0.16661344468593597, 1.1280676126480103, 0.0917515978217125, -1.230617880821228, -0.30195972323417664, -1.543163776397705, -0.5492340326309204, -2.3776681423187256, -1.286848783493042, -1.402187705039978, -1.4853194952011108, 1.0212557315826416, 0.2626144289970398, -0.8823639154434204, 0.9775794744491577, -1.4533408880233765, -0.8534408807754517, 0.9824560284614563, -1.3202292919158936, 1.2491017580032349]"
475,2.314786979695782e-05,0.0,172.283935546875,8.685398825036827e-06,0.0,64.64330291748047,0.0,0.0,0.0,1.2313893421378452e-05,0.0,91.6492919921875,0.2287943959236145,0.2501286566257477,0.0445818230509758,-0.29886752367019653,-0.7854352593421936,-0.6094087958335876,0.4615101218223572,0.6090905070304871,-0.8292481899261475,0.7935026288032532,-1.0335386991500854,-1.7364501953125,1.584267020225525,-1.4824233055114746,1.7977263927459717,"[0.2287943959236145, 0.2501286566257477, 0.0445818230509758, 0.37820756435394287, 0.21719729900360107, -0.3484712839126587, 0.10423732548952103, -0.1743132323026657, -0.9791576862335205, 0.8999999761581421, 0.5, 0.48652660846710205, -0.9080612063407898, -1.3946290016174316, -1.2186024188995361, -0.14768356084823608, -0.00010317564010620117, -1.4384418725967407, 0.1843089461326599, -1.6427323818206787, -2.345643997192383, 0.9750733375549316, -2.0916171073913574, 1.1885327100753784, 0.15916851162910461, 1.5407800674438477e-05, 0.1143445372581482, -1.019769549369812, -0.2519007921218872, 1.2769384384155273, 0.5671350955963135, 0.4705045223236084, -0.25516462326049805, -1.1040542125701904, -1.5762994289398193, -0.7398899793624878, -1.7037137746810913, -1.2116222381591797, -1.405204176902771, 0.6359814405441284, 0.4211272597312927, -1.116604208946228, 0.9636523127555847, -1.157099723815918, -0.79451584815979, 1.3054202795028687, -1.558775782585144, 1.1429362297058105]"
476,2.4080472940113395e-05,0.0,179.22506713867188,5.89492579194939e-08,0.0,0.4387449026107788,0.0,0.0,0.0,2.9941227694507688e-05,0.0,222.84524536132812,0.22563055157661438,0.1855115294456482,-0.015682995319366455,-0.2989613711833954,-0.7798008322715759,-0.6074571013450623,0.43466490507125854,0.6092333197593689,-0.814710795879364,0.8073180317878723,-1.022462010383606,-1.738051176071167,1.5670056343078613,-1.524830937385559,1.7885931730270386,"[0.22563055157661438, 0.1855115294456482, -0.015682995319366455, 0.2911851704120636, 0.19493930041790009, -0.31361520290374756, 0.10931947827339172, -0.18128244578838348, -0.9773362874984741, 0.8999999761581421, 0.5, 0.4894362688064575, -0.908155083656311, -1.3889944553375244, -1.2166507244110107, -0.17452877759933472, 3.9637088775634766e-05, -1.4239044189453125, 0.19812434911727905, -1.6316556930541992, -2.3472447395324707, 0.9578119516372681, -2.1340246200561523, 1.1793994903564453, 0.14351509511470795, 0.7136840224266052, 0.32726967334747314, -0.9932745099067688, -0.16401870548725128, 0.29292869567871094, 0.7356465458869934, 0.2345491200685501, -0.537887454032898, -0.4666803479194641, -2.0525429248809814, 0.32544219493865967, -2.066768169403076, -1.1644998788833618, -1.215255618095398, -0.017825767397880554, 0.7039235234260559, -1.391615390777588, 1.0145076513290405, -0.8412677645683289, -0.7822073698043823, 1.6403392553329468, -1.5753741264343262, 1.045688271522522]"
477,2.5216706490027718e-05,0.0,187.68177795410156,0.0,0.0,0.0,0.0,0.0,0.0,3.7737409002147615e-05,0.0,280.8703308105469,0.22795657813549042,0.13870318233966827,-0.04338914155960083,-0.2989649176597595,-0.756033182144165,-0.5928593873977661,0.41322484612464905,0.6092338562011719,-0.8252860307693481,0.8252654671669006,-1.0115717649459839,-1.7432403564453125,1.5865991115570068,-1.5573316812515259,1.781767725944519,"[0.22795657813549042, 0.13870318233966827, -0.04338914155960083, 0.290929913520813, 0.19174988567829132, -0.2891197204589844, 0.11405695229768753, -0.18652820587158203, -0.975806713104248, 0.8999999761581421, 0.5, 0.49203383922576904, -0.9081586003303528, -1.3652268648147583, -1.2020530700683594, -0.1959688365459442, 4.017353057861328e-05, -1.4344797134399414, 0.21607178449630737, -1.6207654476165771, -2.3524341583251953, 0.9774054288864136, -2.166525363922119, 1.1725740432739258, 0.1153828576207161, 1.4962724447250366, 1.1123018264770508, -0.7592947483062744, -0.19033055007457733, -1.0180304050445557, 1.038456916809082, 0.0620584636926651, -0.7227227687835693, 1.7982169389724731, -1.5637333393096924, 0.3238201141357422, -2.2566041946411133, -0.9995996952056885, -1.053276777267456, -0.14052645862102509, 0.8112439513206482, -1.485457420349121, 1.0749900341033936, -0.6484196782112122, -0.7876051664352417, 1.8805752992630005, -1.621376872062683, 1.0762689113616943]"
478,2.525052877899725e-05,0.0,187.9335174560547,0.0,0.0,0.0,5.37319738214137e-06,0.0,39.991397857666016,3.984619252150878e-05,0.0,296.5654296875,0.23977407813072205,0.11438450217247009,-0.06644164025783539,-0.2989619970321655,-0.7184882164001465,-0.5747427940368652,0.3903421461582184,0.6092284917831421,-0.8558656573295593,0.8459945917129517,-1.0009137392044067,-1.7482463121414185,1.6265755891799927,-1.6028757095336914,1.7776933908462524,"[0.23977407813072205, 0.11438450217247009, -0.06644164025783539, 0.5247595906257629, 0.18798406422138214, -0.37485986948013306, 0.11910887807607651, -0.19462370872497559, -0.9736193418502808, 0.8999999761581421, 0.5, 0.4950634241104126, -0.9081556797027588, -1.3276818990707397, -1.1839364767074585, -0.21885153651237488, 3.4809112548828125e-05, -1.4650592803955078, 0.2368009090423584, -1.610107421875, -2.3574399948120117, 1.0173819065093994, -2.212069511413574, 1.1684997081756592, 0.09951005131006241, 2.1520004272460938, 0.5377610921859741, -0.9663642644882202, -0.1868087202310562, -1.7925931215286255, 0.8538658022880554, -0.04963749647140503, -0.6409289836883545, 2.0537824630737305, -2.285249948501587, 0.6209244132041931, -2.2688679695129395, -0.9523969888687134, -0.92171710729599, -0.14742882549762726, 0.9454126954078674, -1.4902936220169067, 1.0372681617736816, -0.5121870636940002, -0.7886849045753479, 1.936169981956482, -1.586506724357605, 1.106079339981079]"
479,2.4561919417465106e-05,0.0,182.808349609375,0.0,0.0,0.0,7.719838322373107e-06,0.0,57.45686340332031,3.471223681117408e-05,0.0,258.35467529296875,0.25018978118896484,0.11281155794858932,-0.08443427085876465,-0.29897141456604004,-0.667819082736969,-0.5808322429656982,0.36080697178840637,0.6092240810394287,-0.896215558052063,0.8563119173049927,-0.9873631000518799,-1.75153386592865,1.665698766708374,-1.6291018724441528,1.7779256105422974,"[0.25018978118896484, 0.11281155794858932, -0.08443427085876465, 0.6225301027297974, 0.11029502004384995, -0.463184118270874, 0.12367294728755951, -0.20544548332691193, -0.9708232879638672, 0.8999999761581421, 0.5, 0.4991410970687866, -0.9081650972366333, -1.277012825012207, -1.1900259256362915, -0.2483867108821869, 3.039836883544922e-05, -1.5054092407226562, 0.24711823463439941, -1.5965567827224731, -2.360727548599243, 1.0565050840377808, -2.238295555114746, 1.168731927871704, 0.04733225703239441, 2.8011317253112793, -0.6673514246940613, -1.7962502241134644, -0.18105731904506683, -2.1100051403045654, 0.5256569385528564, 0.7410045266151428, -0.5536229014396667, 1.7192920446395874, -0.9509616494178772, 1.030992031097412, -2.4003775119781494, -0.9189114570617676, -0.8791677355766296, -0.022899165749549866, 0.993164598941803, -1.5122166872024536, 1.038617491722107, -0.4492015838623047, -0.8369519710540771, 1.9103480577468872, -1.4058750867843628, 1.1542177200317383]"
480,2.277372550452128e-05,0.0,169.49928283691406,0.0,0.0,0.0,1.4971417840570211e-05,0.0,111.42860412597656,3.1950115953804925e-05,0.0,237.79690551757812,0.256508469581604,0.12988734245300293,-0.08359600603580475,-0.29896777868270874,-0.60602867603302,-0.5910279154777527,0.32682812213897705,0.6091523766517639,-0.9400254487991333,0.8658219575881958,-0.9590839147567749,-1.7540476322174072,1.6860326528549194,-1.6447161436080933,1.772639513015747,"[0.256508469581604, 0.12988734245300293, -0.08359600603580475, 0.48313480615615845, 0.02537829801440239, -0.4310915470123291, 0.12669970095157623, -0.21432006359100342, -0.9685113430023193, 0.8999999761581421, 0.5, 0.5034927129745483, -0.908161461353302, -1.2152223587036133, -1.2002215385437012, -0.2823655605316162, -4.13060188293457e-05, -1.5492191314697266, 0.25662827491760254, -1.5682775974273682, -2.363241195678711, 1.0768389701843262, -2.2539098262786865, 1.1634458303451538, 0.008798383176326752, 3.0626118183135986, -0.5239150524139404, -1.7309770584106445, -0.2028743326663971, -2.2613861560821533, 0.5187647342681885, 1.561069130897522, -0.4208728075027466, 0.4420468509197235, -0.7457101941108704, 1.1636271476745605, -2.4738941192626953, -1.0789698362350464, -0.8742889165878296, 0.02613295614719391, 1.0081933736801147, -1.5406463146209717, 0.9409872889518738, -0.45876580476760864, -0.9172614812850952, 1.755738615989685, -1.011438012123108, 1.122602105140686]"
481,2.1106705389684066e-05,0.0,157.09205627441406,0.0,0.0,0.0,2.1094361727591604e-05,0.0,157.0001678466797,2.600920015538577e-05,0.0,193.58010864257812,0.24068009853363037,0.18722163140773773,-0.08891680836677551,-0.2989591062068939,-0.5583758354187012,-0.5998336672782898,0.2956283390522003,0.6091484427452087,-0.9899004101753235,0.8739981651306152,-0.920448899269104,-1.7541803121566772,1.6802724599838257,-1.6531144380569458,1.7623023986816406,"[0.24068009853363037, 0.18722163140773773, -0.08891680836677551, 0.35501524806022644, -0.12781164050102234, -0.3471629023551941, 0.12724097073078156, -0.22072118520736694, -0.9670015573501587, 0.8999999761581421, 0.5, 0.5074752569198608, -0.9081528186798096, -1.1675695180892944, -1.2090272903442383, -0.31356534361839294, -4.5239925384521484e-05, -1.5990941524505615, 0.264804482460022, -1.5296425819396973, -2.3633739948272705, 1.0710787773132324, -2.262308120727539, 1.1531087160110474, 0.03189808130264282, 1.7816498279571533, -0.3608267903327942, -1.7611079216003418, -0.1896846443414688, -2.639523506164551, 0.45986655354499817, 2.017333984375, -0.18139779567718506, -0.7281994819641113, -0.47286438941955566, 0.4234466552734375, -2.300229072570801, -1.2646822929382324, -0.9836962819099426, 0.16044174134731293, 0.9164217114448547, -1.4734721183776855, 0.9366804361343384, -0.6558057069778442, -0.9542180299758911, 1.6412848234176636, -0.777740478515625, 1.126259207725525]"
