Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
985,0.0,0.0,0.0,3.7452693504747e-05,0.0,278.751220703125,2.880931606341619e-05,0.0,214.4207000732422,0.0,0.0,0.0,0.8129874467849731,0.45703986287117004,0.03205627575516701,-0.2660410702228546,-0.33626696467399597,0.21651166677474976,0.17488139867782593,0.4405897259712219,-0.5083749890327454,0.4402875602245331,-0.14056822657585144,-0.9537314176559448,0.6265808939933777,-0.6227043867111206,0.7325966954231262
986,0.0,0.0,0.0,3.5819277400150895e-05,0.0,266.5941162109375,3.152072167722508e-05,0.0,234.60101318359375,0.0,0.0,0.0,0.8151251673698425,0.46101629734039307,0.026024699211120605,-0.2526504397392273,-0.3507414162158966,0.20204564929008484,0.18638144433498383,0.38060760498046875,-0.4760878384113312,0.4650276303291321,-0.22714591026306152,-0.9475922584533691,0.6131590008735657,-0.6247653365135193,0.8420321941375732
987,0.0,0.0,0.0,3.406890027690679e-05,0.0,253.56649780273438,3.344879951328039e-05,0.0,248.9512176513672,0.0,0.0,0.0,0.8214637637138367,0.4694301187992096,0.021290089935064316,-0.23711255192756653,-0.3658643364906311,0.18659864366054535,0.2046942561864853,0.3249856233596802,-0.4412723779678345,0.48885995149612427,-0.323025643825531,-0.9174014329910278,0.59477299451828,-0.6256635189056396,0.920292854309082
988,0.0,0.0,0.0,3.344402284710668e-05,0.0,248.9156951904297,3.5309647500980645e-05,0.0,262.80108642578125,0.0,0.0,0.0,0.8327876925468445,0.4832480251789093,0.020131727680563927,-0.2173534333705902,-0.3813961446285248,0.17045830190181732,0.22990788519382477,0.2732376754283905,-0.4037463068962097,0.5110949873924255,-0.42163726687431335,-0.8568562269210815,0.5718650817871094,-0.6234897971153259,0.9542567133903503
989,0.0,0.0,0.0,3.329801984364167e-05,0.0,247.82901000976562,3.6602752516046166e-05,0.0,272.4253234863281,0.0,0.0,0.0,0.8507740497589111,0.5020849108695984,0.025258410722017288,-0.1920570582151413,-0.39650899171829224,0.15441742539405823,0.2623879909515381,0.22481928765773773,-0.3631020486354828,0.5306341052055359,-0.5158124566078186,-0.7719250321388245,0.5442179441452026,-0.6159524917602539,0.943392276763916
990,0.0,0.0,0.0,3.368206671439111e-05,0.0,250.6873779296875,3.612938598962501e-05,0.0,268.9021911621094,0.0,0.0,0.0,0.8823882937431335,0.5257229208946228,0.03937118127942085,-0.1604606658220291,-0.40962734818458557,0.13989917933940887,0.3019493520259857,0.18063899874687195,-0.3185635507106781,0.5457819700241089,-0.5944185256958008,-0.6739259362220764,0.5110757350921631,-0.5997308492660522,0.8855149149894714
991,0.0,0.0,0.0,3.1414328987011686e-05,0.0,233.80918884277344,3.319495226605795e-05,0.0,247.0618896484375,0.0,0.0,0.0,0.9288607239723206,0.552157998085022,0.051616765558719635,-0.12240517884492874,-0.4196459650993347,0.12814961373806,0.3465135395526886,0.14450977742671967,-0.26927289366722107,0.5554178357124329,-0.6466100811958313,-0.5768172144889832,0.4715959131717682,-0.5725389122962952,0.7951329946517944
992,0.0,0.0,0.0,2.227401637355797e-05,0.0,165.78005981445312,2.6643016099114902e-05,0.0,198.29747009277344,0.0,0.0,0.0,0.9785357117652893,0.5827125906944275,0.033774007111787796,-0.08071745187044144,-0.4271529018878937,0.11898878961801529,0.39033475518226624,0.11965152621269226,-0.21654173731803894,0.5602608323097229,-0.6684741973876953,-0.48788177967071533,0.4290553629398346,-0.534681499004364,0.7096967697143555
993,0.0,0.0,0.0,6.738926458638161e-06,0.0,50.15618133544922,1.3928874068369623e-05,0.0,103.66920471191406,0.0,0.0,0.0,1.014986276626587,0.6189776062965393,-0.05455624312162399,-0.04366505518555641,-0.4344739019870758,0.11012320220470428,0.4216584265232086,0.10568900406360626,-0.1663840413093567,0.5648151636123657,-0.660642683506012,-0.4081810712814331,0.3948415219783783,-0.49229153990745544,0.6538691520690918
994,8.934401557780802e-05,0.0,664.9656982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973019957542419,0.6096656322479248,-0.09032095968723297,-0.045596178621053696,-0.4464748799800873,0.09312765300273895,0.4169572591781616,0.13198190927505493,-0.12450502067804337,0.5680618286132812,-0.6217649579048157,-0.39901450276374817,0.4054332971572876,-0.5052363276481628,0.6129130721092224
995,3.8225887692533433e-05,0.0,284.50592041015625,0.0,0.0,0.0,0.0,0.0,0.0,2.194692388002295e-05,0.0,163.34559631347656,0.876605212688446,0.532434344291687,-0.06369459629058838,-0.07056187093257904,-0.44847598671913147,0.09077225625514984,0.3919997811317444,0.19335100054740906,-0.10332579910755157,0.555040717124939,-0.5999061465263367,-0.42525139451026917,0.4729074537754059,-0.5722125768661499,0.6420395970344543
996,1.8163254935643636e-05,0.0,135.18466186523438,0.0,0.0,0.0,0.0,0.0,0.0,5.7568864576751366e-05,0.0,428.47100830078125,0.8611392974853516,0.5251294374465942,-0.023617003113031387,-0.08981089293956757,-0.4384729266166687,0.10443901270627975,0.3752433657646179,0.24067477881908417,-0.11556636542081833,0.5339028835296631,-0.5884106159210205,-0.44409242272377014,0.5686949491500854,-0.6814148426055908,0.6853246092796326
997,2.296685124747455e-05,0.0,170.93666076660156,0.0,0.0,0.0,0.0,0.0,0.0,4.563106267596595e-05,0.0,339.620849609375,0.8596173524856567,0.5256006717681885,-0.013702892698347569,-0.11285484582185745,-0.4360848367214203,0.11597146093845367,0.35404205322265625,0.2868979573249817,-0.1506766825914383,0.5084817409515381,-0.5692614912986755,-0.4740124046802521,0.6535652875900269,-0.7836363911628723,0.7043895721435547
998,2.8598433345905505e-05,0.0,212.85113525390625,0.0,0.0,0.0,0.0,0.0,0.0,3.980691690230742e-05,0.0,296.27313232421875,0.852352499961853,0.5042346715927124,-0.004687099251896143,-0.13339604437351227,-0.43117567896842957,0.13440769910812378,0.3341539800167084,0.3327465057373047,-0.2011771947145462,0.47766435146331787,-0.5438114404678345,-0.5092453956604004,0.7188796997070312,-0.8667991757392883,0.7069104909896851
999,2.928908543253783e-05,0.0,217.9915008544922,0.0,0.0,0.0,0.0,0.0,0.0,3.802845822065137e-05,0.0,283.0364990234375,0.3166455328464508,0.3036154508590698,-0.017549270763993263,0.0,0.0,0.0,0.0,0.269366592168808,-0.3193901479244232,0.22169648110866547,-0.2791726291179657,-1.0519052743911743,0.5108510851860046,-0.7302165031433105,1.0880118608474731
1000,0.0,0.0,0.0,1.6652930980853853e-06,0.0,12.394370079040527,0.0,0.0,0.0,0.0,0.0,0.0,0.4237072467803955,0.29761773347854614,-0.0727352499961853,-0.041022833436727524,-0.013677568174898624,-0.00999335665255785,0.015789084136486053,0.2744704782962799,-0.38883915543556213,0.24458879232406616,-0.23326879739761353,-0.9133700132369995,0.6575782895088196,-0.6765109300613403,0.8729310631752014
1001,0.0,0.0,0.0,1.2170582522230688e-05,0.0,90.58267211914062,1.9077201613981742e-06,0.0,14.198695182800293,2.2012342014932074e-05,0.0,163.83248901367188,0.5021708011627197,0.2894097566604614,-0.2488287091255188,-0.16134588420391083,-0.02830485627055168,-0.023702021688222885,0.06518732756376266,0.31743940711021423,-0.4520130455493927,0.32319092750549316,-0.15491271018981934,-0.7866302132606506,0.801020622253418,-0.693327784538269,0.7193793058395386
1002,7.638019451405853e-05,0.0,568.4791259765625,0.0,0.0,0.0,0.0,0.0,0.0,7.953844033181667e-05,0.0,591.9851684570312,0.5159116387367249,0.2770785391330719,-0.275962769985199,-0.2563435137271881,-0.06123077869415283,-0.037624601274728775,0.0690167099237442,0.33992502093315125,-0.5080280900001526,0.40348973870277405,-0.08597937971353531,-0.7824184894561768,0.9037902355194092,-0.7661513686180115,0.7070246338844299
1003,4.205053483019583e-05,0.0,312.97186279296875,0.0,0.0,0.0,0.0,0.0,0.0,6.58689605188556e-05,0.0,490.24652099609375,0.5692018866539001,0.3010917901992798,-0.08277203142642975,-0.2925884425640106,-0.12007030844688416,-0.008465987630188465,0.06662654876708984,0.3743354082107544,-0.5666714906692505,0.45991241931915283,-0.046107254922389984,-0.8147685527801514,0.9929171800613403,-0.8675289750099182,0.6935180425643921
1004,3.456715421634726e-05,0.0,257.2748718261719,0.0,0.0,0.0,0.0,0.0,0.0,5.8518151490716264e-05,0.0,435.5362854003906,0.6721464991569519,0.32437556982040405,0.03361550346016884,-0.3190482258796692,-0.18808776140213013,0.048642583191394806,0.07627206295728683,0.40326404571533203,-0.6149307489395142,0.4981426000595093,0.004818123299628496,-0.8372856974601746,1.0166915655136108,-0.9563102722167969,0.6560272574424744
1005,3.485619890852831e-05,0.0,259.4261779785156,1.55182976868673e-06,0.0,11.549890518188477,0.0,0.0,0.0,3.7013385735917836e-05,0.0,275.4815673828125,0.7624381184577942,0.338483065366745,0.08470965921878815,-0.3406064212322235,-0.24962560832500458,0.11203107982873917,0.09462069720029831,0.4323635399341583,-0.643897294998169,0.5231505632400513,0.07147756218910217,-0.8565254211425781,1.0390021800994873,-1.0095113515853882,0.589587390422821
1006,3.2261777960229665e-05,0.0,240.1165313720703,1.4894808373355772e-06,0.0,11.08584213256836,0.0,0.0,0.0,2.4336710339412093e-05,0.0,181.1322021484375,0.7927776575088501,0.3391815721988678,0.08215924352407455,-0.36530423164367676,-0.29868149757385254,0.1625959277153015,0.11141662299633026,0.45966315269470215,-0.6540062427520752,0.5307890176773071,0.15496781468391418,-0.8668238520622253,1.050406575202942,-1.009838581085205,0.4943150281906128
1007,2.3697268261457793e-05,0.0,176.37298583984375,4.819442438019905e-06,0.0,35.869930267333984,0.0,0.0,0.0,2.2103818992036395e-05,0.0,164.51332092285156,0.8185330629348755,0.32915225625038147,0.03412444889545441,-0.3942728340625763,-0.33554255962371826,0.19585321843624115,0.12438986450433731,0.4860110282897949,-0.6471925973892212,0.5206604599952698,0.24313098192214966,-0.8699196577072144,1.051429033279419,-0.9634097814559937,0.3948490619659424
1008,8.440535566478502e-06,0.0,62.820838928222656,2.4598659365437925e-05,0.0,183.08180236816406,2.0669069272116758e-05,0.0,153.8348388671875,1.4288993043010123e-05,0.0,106.34947967529297,0.8700873851776123,0.32835909724235535,-0.03599988669157028,-0.4286135137081146,-0.34636202454566956,0.2031806856393814,0.13281652331352234,0.5149182677268982,-0.6145241856575012,0.5059612393379211,0.33805862069129944,-0.8748165369033813,1.037416696548462,-0.9190625548362732,0.2852374315261841
1009,0.0,0.0,0.0,3.8935708289500326e-05,0.0,289.7889709472656,2.5811013983911835e-05,0.0,192.1050567626953,4.472209695904894e-07,0.0,3.3285562992095947,0.8704965710639954,0.325212299823761,-0.020631559193134308,-0.46261757612228394,-0.348421186208725,0.16909228265285492,0.14513419568538666,0.5463067293167114,-0.5790463089942932,0.5412668585777283,0.4349663257598877,-0.8993731141090393,1.0207394361495972,-0.9317211508750916,0.16114509105682373
1010,0.0,0.0,0.0,4.458442344912328e-05,0.0,331.8309631347656,3.348015161463991e-05,0.0,249.18458557128906,0.0,0.0,0.0,0.7986586689949036,0.30206868052482605,0.05682339519262314,-0.48380836844444275,-0.34005630016326904,0.14525087177753448,0.16997067630290985,0.5732731223106384,-0.5445134043693542,0.5743156671524048,0.4503750801086426,-0.992230236530304,0.998187780380249,-0.9331014156341553,0.1824595034122467
1011,0.0,0.0,0.0,3.6685938539449126e-05,0.0,273.0444641113281,3.4093234717147425e-05,0.0,253.7476043701172,0.0,0.0,0.0,0.7689248919487,0.2704910337924957,0.11311392486095428,-0.4797252118587494,-0.3201582729816437,0.13288149237632751,0.20061661303043365,0.587394118309021,-0.510351836681366,0.5976096987724304,0.3677559494972229,-1.1090351343154907,0.9634578824043274,-0.9290911555290222,0.268049955368042
1012,0.0,0.0,0.0,3.452579039731063e-05,0.0,256.9670104980469,3.572146670194343e-05,0.0,265.86614990234375,0.0,0.0,0.0,0.7538294792175293,0.2639736235141754,0.1221923977136612,-0.4633268415927887,-0.29897409677505493,0.1201968863606453,0.22313055396080017,0.5904213190078735,-0.4752362072467804,0.6168189644813538,0.2314099669456482,-1.243933916091919,0.9228108525276184,-0.919388473033905,0.3967878520488739
1013,0.0,0.0,0.0,3.408069460419938e-05,0.0,253.65426635742188,3.5160577681381255e-05,0.0,261.6915588378906,0.0,0.0,0.0,0.7454452514648438,0.2505045533180237,0.11826695501804352,-0.43575820326805115,-0.2805994153022766,0.10441332310438156,0.2368970513343811,0.5764254331588745,-0.4400462508201599,0.6339784860610962,0.08473659306764603,-1.3455709218978882,0.8866831064224243,-0.9000796675682068,0.5469958186149597
1014,0.0,0.0,0.0,3.2600120903225616e-05,0.0,242.6347198486328,3.433023448451422e-05,0.0,255.5115203857422,0.0,0.0,0.0,0.7439185380935669,0.24426941573619843,0.11656886339187622,-0.39742475748062134,-0.26514729857444763,0.08734959363937378,0.2434619516134262,0.5427916049957275,-0.403776079416275,0.648413896560669,-0.06387364119291306,-1.3615798950195312,0.8539877533912659,-0.8718401193618774,0.695825457572937
1015,0.0,0.0,0.0,3.319621828268282e-05,0.0,247.0713348388672,3.399990237085149e-05,0.0,253.05294799804688,0.0,0.0,0.0,0.7539075016975403,0.2452557533979416,0.105654276907444,-0.36182481050491333,-0.2543482184410095,0.06705377250909805,0.2412073016166687,0.4972996413707733,-0.3657144606113434,0.66168612241745,-0.21219134330749512,-1.330790400505066,0.8209442496299744,-0.8388387560844421,0.8449085354804993
1016,0.0,0.0,0.0,3.011558874277398e-05,0.0,224.14295959472656,3.6460602132137865e-05,0.0,271.3673400878906,0.0,0.0,0.0,0.7625313997268677,0.2514033317565918,0.08313490450382233,-0.3320481479167938,-0.248031884431839,0.04283563047647476,0.23021385073661804,0.44378921389579773,-0.32642924785614014,0.6746483445167542,-0.35936641693115234,-1.27607262134552,0.7874076962471008,-0.8030572533607483,0.9934988021850586
1017,0.0,0.0,0.0,2.6432502636453137e-05,0.0,196.7306671142578,3.979288158006966e-05,0.0,296.1686706542969,0.0,0.0,0.0,0.7717968225479126,0.262952983379364,0.06330556422472,-0.3065420687198639,-0.24393288791179657,0.016712479293346405,0.21281497180461884,0.3858276903629303,-0.28634214401245117,0.6860778331756592,-0.5042682886123657,-1.2044100761413574,0.7537754774093628,-0.7630832195281982,1.1153218746185303
1018,0.0,0.0,0.0,2.677288284758106e-05,0.0,199.2640380859375,4.346513014752418e-05,0.0,323.5003356933594,0.0,0.0,0.0,0.7850455641746521,0.28294336795806885,0.05877983570098877,-0.2844277322292328,-0.23986299335956573,-0.008663919754326344,0.18985852599143982,0.32696738839149475,-0.24562977254390717,0.6934599280357361,-0.6422147154808044,-1.1154431104660034,0.7199386954307556,-0.7154192328453064,1.1638797521591187
1019,0.0,0.0,0.0,2.653763112903107e-05,0.0,197.5131072998047,4.529766010819003e-05,0.0,337.139404296875,0.0,0.0,0.0,0.8094972968101501,0.3055739402770996,0.07186400890350342,-0.264291375875473,-0.23368272185325623,-0.031155379489064217,0.16400019824504852,0.27034640312194824,-0.2036019116640091,0.6934918165206909,-0.7637375593185425,-1.0106465816497803,0.6855658292770386,-0.6543624401092529,1.1401827335357666
1020,0.0,0.0,0.0,2.5856086722342297e-05,0.0,192.4405517578125,3.803059735218994e-05,0.0,283.05242919921875,0.0,0.0,0.0,0.8513474464416504,0.32710617780685425,0.09513271600008011,-0.2432396113872528,-0.22356195747852325,-0.05007760226726532,0.14124618470668793,0.22032666206359863,-0.15876105427742004,0.6814444661140442,-0.8539665937423706,-0.8971642255783081,0.6482882499694824,-0.5719404816627502,1.0675245523452759
1021,0.0,0.0,0.0,2.255685285490472e-05,0.0,167.88514709472656,2.928571484517306e-05,0.0,217.96641540527344,0.0,0.0,0.0,0.9054509997367859,0.3449588716030121,0.09649311006069183,-0.22141675651073456,-0.21176399290561676,-0.06584683805704117,0.12659454345703125,0.1816270798444748,-0.10909750312566757,0.6584931015968323,-0.9061626195907593,-0.7815772891044617,0.6030909419059753,-0.47286659479141235,0.9740006327629089
1022,0.0,0.0,0.0,9.496843631495722e-06,0.0,70.68267822265625,9.37411459744908e-06,0.0,69.76924133300781,0.0,0.0,0.0,0.9507614374160767,0.3502406179904938,0.018080472946166992,-0.20293298363685608,-0.20317918062210083,-0.0838400349020958,0.1209075003862381,0.15682533383369446,-0.05533324554562569,0.6301174759864807,-0.9245214462280273,-0.6675996780395508,0.54913330078125,-0.37375321984291077,0.8804865479469299
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689063429832458,0.343287855386734,-0.1438611000776291,-0.19671496748924255,-0.20366786420345306,-0.1105746477842331,0.1172078475356102,0.14701034128665924,-0.007629274856299162,0.6028097867965698,-0.9099628329277039,-0.561801016330719,0.5018048286437988,-0.40908321738243103,0.7982869744300842
1024,7.511050353059545e-05,0.0,559.0291137695312,0.0,0.0,0.0,0.0,0.0,0.0,0.00014513118367176503,0.0,1080.1759033203125,0.9389201998710632,0.33921685814857483,-0.1700013279914856,-0.21814198791980743,-0.20788192749023438,-0.12756426632404327,0.11255127191543579,0.16786664724349976,0.010266674682497978,0.5731337070465088,-0.8672741055488586,-0.5403347611427307,0.5288819670677185,-0.4834631383419037,0.7611936330795288
1025,3.369933619978838e-05,0.0,250.81591796875,0.0,0.0,0.0,0.0,0.0,0.0,6.108191155362874e-05,0.0,454.61773681640625,0.8925771713256836,0.32721278071403503,-0.08510046452283859,-0.24916039407253265,-0.222564235329628,-0.1036653220653534,0.1048617884516716,0.2262352555990219,-0.0023959968239068985,0.5603548884391785,-0.8622075915336609,-0.5942538976669312,0.6028960347175598,-0.6269350647926331,0.8179684281349182
1026,1.730323492665775e-05,0.0,128.7837371826172,0.0,0.0,0.0,0.0,0.0,0.0,5.6986034906003624e-05,0.0,424.13311767578125,0.8773579597473145,0.35955843329429626,-0.006103668361902237,-0.27093011140823364,-0.2473060041666031,-0.03793264180421829,0.1047929972410202,0.274872750043869,-0.04416494444012642,0.5548477172851562,-0.8399810791015625,-0.6365461945533752,0.6962363123893738,-0.7602618336677551,0.842720627784729
1027,2.0480298189795576e-05,0.0,152.42987060546875,0.0,0.0,0.0,0.0,0.0,0.0,4.840988549403846e-05,0.0,360.30291748046875,0.8683453798294067,0.38867369294166565,0.015658479183912277,-0.2928982079029083,-0.28194111585617065,0.044810712337493896,0.10458969324827194,0.3193116784095764,-0.10582924634218216,0.5548867583274841,-0.8094232082366943,-0.6795662641525269,0.7809581756591797,-0.9142450094223022,0.8471810817718506
1028,2.561704059189651e-05,0.0,190.661376953125,0.0,0.0,0.0,0.0,0.0,0.0,4.433160574990325e-05,0.0,329.9493103027344,0.8572141528129578,0.4065183401107788,0.027303803712129593,-0.31568217277526855,-0.31264030933380127,0.12782585620880127,0.1054217666387558,0.361272394657135,-0.179411843419075,0.5480743050575256,-0.7742739319801331,-0.7225944995880127,0.8431243300437927,-1.0384525060653687,0.8406530022621155
1029,2.8835720513598062e-05,0.0,214.61720275878906,0.0,0.0,0.0,0.0,0.0,0.0,4.415327566675842e-05,0.0,328.6220703125,0.8492716550827026,0.4235415756702423,0.04287831112742424,-0.3391633629798889,-0.3357454240322113,0.20087996125221252,0.10747877508401871,0.3999989926815033,-0.25680509209632874,0.5321153998374939,-0.7356380820274353,-0.760637104511261,0.8836769461631775,-1.1105297803878784,0.827658474445343
1030,3.146084782201797e-05,0.0,234.1553955078125,0.0,0.0,0.0,0.0,0.0,0.0,4.307833660277538e-05,0.0,320.6215515136719,0.8468195199966431,0.4381532371044159,0.06472790241241455,-0.3621923327445984,-0.3513181507587433,0.2628404200077057,0.11126537621021271,0.43530452251434326,-0.33341267704963684,0.5090484023094177,-0.6930539608001709,-0.7915226221084595,0.9143556952476501,-1.1301087141036987,0.8084861636161804
1031,3.364603981026448e-05,0.0,250.4192352294922,0.0,0.0,0.0,0.0,0.0,0.0,4.089904177817516e-05,0.0,304.4015808105469,0.8449024558067322,0.4510614275932312,0.09126248955726624,-0.3843640685081482,-0.3595132827758789,0.31682154536247253,0.11664091795682907,0.4670674800872803,-0.4072781801223755,0.48118501901626587,-0.646172285079956,-0.8145212531089783,0.9405657052993774,-1.1235828399658203,0.7825303673744202
1032,3.4983662771992385e-05,0.0,260.37481689453125,0.0,0.0,0.0,0.0,0.0,0.0,3.8016936741769314e-05,0.0,282.95074462890625,0.8454282879829407,0.46373414993286133,0.11746141314506531,-0.4062333106994629,-0.36057695746421814,0.36274927854537964,0.12262516468763351,0.4947907030582428,-0.4755910336971283,0.44850772619247437,-0.595289945602417,-0.8281989693641663,0.9584412574768066,-1.0992408990859985,0.7504551410675049
1033,3.5725333873415366e-05,0.0,265.8949279785156,0.0,0.0,0.0,0.0,0.0,0.0,3.534192728693597e-05,0.0,263.04132080078125,0.8518050312995911,0.4761936068534851,0.13995054364204407,-0.42799392342567444,-0.3542757034301758,0.39987635612487793,0.12861981987953186,0.5183476209640503,-0.5342020988464355,0.412521630525589,-0.5407080054283142,-0.8315039277076721,0.9624621272087097,-1.0589388608932495,0.7133629322052002
1034,3.58439028786961e-05,0.0,266.77740478515625,0.0,0.0,0.0,0.0,0.0,0.0,3.307713632239029e-05,0.0,246.18504333496094,0.8645219206809998,0.4892197847366333,0.15849070250988007,-0.4494318664073944,-0.3407036066055298,0.4287809729576111,0.13442640006542206,0.5378247499465942,-0.5793734788894653,0.37566831707954407,-0.4823792576789856,-0.8240268230438232,0.9481090307235718,-1.0045843124389648,0.6716600060462952
1035,3.4372911613900214e-05,0.0,255.82916259765625,0.0,0.0,0.0,0.0,0.0,0.0,3.059988739551045e-05,0.0,227.74746704101562,0.8834386467933655,0.5033769011497498,0.16933070123195648,-0.4705062210559845,-0.320750892162323,0.4507553279399872,0.13980849087238312,0.5533490180969238,-0.6083853244781494,0.3399023413658142,-0.42021122574806213,-0.8058924078941345,0.912100076675415,-0.9368875026702881,0.6253539323806763
1036,2.9490123779396527e-05,0.0,219.48779296875,0.0,0.0,0.0,0.0,0.0,0.0,2.795823456835933e-05,0.0,208.0863037109375,0.9121201634407043,0.5192919969558716,0.1633988320827484,-0.49163374304771423,-0.2957204580307007,0.46637895703315735,0.14448045194149017,0.5654862523078918,-0.6186317205429077,0.3071661591529846,-0.35440000891685486,-0.7783424854278564,0.853844940662384,-0.8561323881149292,0.5747503042221069
1037,1.7178630514536053e-05,0.0,127.85635375976562,0.0,0.0,0.0,0.0,0.0,0.0,2.4447368559776805e-05,0.0,181.95579528808594,0.9578912854194641,0.5388262867927551,0.12303653359413147,-0.5134435892105103,-0.2678329050540924,0.47431474924087524,0.1484246850013733,0.5765104293823242,-0.6067789196968079,0.27952542901039124,-0.2853321433067322,-0.7463477253913879,0.7744028568267822,-0.7630693316459656,0.5195819735527039
1038,0.0,0.0,0.0,2.5941806597984396e-05,0.0,193.0785369873047,0.0,0.0,0.0,1.0340721019019838e-05,0.0,76.96346282958984,1.0130507946014404,0.5665886402130127,0.036709487438201904,-0.5371030569076538,-0.2647351026535034,0.4652990400791168,0.1483149528503418,0.5895282030105591,-0.5786960124969482,0.257540762424469,-0.2147279977798462,-0.7500016093254089,0.7561993598937988,-0.6602289080619812,0.45693841576576233
1039,0.0,0.0,0.0,4.1492050513625145e-05,0.0,308.815185546875,4.6620407374575734e-05,0.0,346.98431396484375,0.0,0.0,0.0,0.992551863193512,0.5164515972137451,0.11886587738990784,-0.5400249361991882,-0.2682793140411377,0.4324735999107361,0.1511697918176651,0.5828123092651367,-0.5417108535766602,0.30366283655166626,-0.14974914491176605,-0.8233168125152588,0.7335536479949951,-0.7034811973571777,0.4279851019382477
1040,0.0,0.0,0.0,3.0291295843198895e-05,0.0,225.45071411132812,4.47720849479083e-05,0.0,333.2276916503906,0.0,0.0,0.0,0.9055235385894775,0.48230689764022827,0.17646951973438263,-0.512445330619812,-0.27335426211357117,0.39897626638412476,0.1573471873998642,0.5495112538337708,-0.4993261694908142,0.3475956320762634,-0.12112610787153244,-0.9466730356216431,0.7038555145263672,-0.7265934944152832,0.4739314019680023
1041,0.0,0.0,0.0,2.725046761042904e-05,0.0,202.8185577392578,3.0247685572248884e-05,0.0,225.12612915039062,0.0,0.0,0.0,0.8610219359397888,0.4713752567768097,0.1355437934398651,-0.47342726588249207,-0.2804734706878662,0.3643907606601715,0.15917904675006866,0.4974985420703888,-0.45721185207366943,0.3859504163265228,-0.12449076771736145,-1.0493966341018677,0.6761049628257751,-0.7366616129875183,0.5449467301368713
1042,0.0,0.0,0.0,3.40397164109163e-05,0.0,253.34927368164062,3.4287950256839395e-05,0.0,255.19683837890625,0.0,0.0,0.0,0.848101794719696,0.4517761468887329,0.11794639378786087,-0.43302908539772034,-0.2877984642982483,0.3286878168582916,0.15835264325141907,0.44078800082206726,-0.4165191650390625,0.421474814414978,-0.15074443817138672,-1.0944608449935913,0.6523224711418152,-0.7386669516563416,0.6420978307723999
1043,0.0,0.0,0.0,3.24180509778671e-05,0.0,241.27963256835938,3.637566260294989e-05,0.0,270.73516845703125,0.0,0.0,0.0,0.8237217664718628,0.4324195086956024,0.11241558194160461,-0.38993728160858154,-0.2919345796108246,0.2955186367034912,0.16058169305324554,0.3786748945713043,-0.3767288327217102,0.4519813060760498,-0.2011779546737671,-1.094576120376587,0.6289798617362976,-0.7317606210708618,0.7516165375709534
1044,0.0,0.0,0.0,3.0991162930149585e-05,0.0,230.65965270996094,3.7031164538348094e-05,0.0,275.6138916015625,0.0,0.0,0.0,0.8048413991928101,0.4268101751804352,0.10144812613725662,-0.3483103811740875,-0.2962217628955841,0.26296713948249817,0.16002149879932404,0.31379416584968567,-0.3366645276546478,0.4788123667240143,-0.27763432264328003,-1.079237699508667,0.6033531427383423,-0.719650387763977,0.8666870594024658
1045,0.0,0.0,0.0,2.7461241188575514e-05,0.0,204.38731384277344,3.7211568269412965e-05,0.0,276.95660400390625,0.0,0.0,0.0,0.7923867106437683,0.422256201505661,0.0800672173500061,-0.308255136013031,-0.30082112550735474,0.23106041550636292,0.1578788012266159,0.2503751218318939,-0.29681798815727234,0.5026472210884094,-0.37361109256744385,-1.0437586307525635,0.5777620077133179,-0.7025591731071472,0.9681395292282104
1046,0.0,0.0,0.0,2.822108035616111e-05,0.0,210.0426025390625,3.8534970371983945e-05,0.0,286.80633544921875,0.0,0.0,0.0,0.7930077910423279,0.4237801432609558,0.06485840678215027,-0.2706306576728821,-0.30561310052871704,0.1994023472070694,0.1570006012916565,0.19055035710334778,-0.2569865882396698,0.5236697196960449,-0.4798145890235901,-0.9795202612876892,0.5523380637168884,-0.679970920085907,1.0362640619277954
1047,0.0,0.0,0.0,2.7531623345566913e-05,0.0,204.9111328125,3.991682388004847e-05,0.0,297.0911560058594,0.0,0.0,0.0,0.8016611933708191,0.4269460439682007,0.056673962622880936,-0.23452340066432953,-0.3093765079975128,0.16888666152954102,0.16046516597270966,0.13565750420093536,-0.21673175692558289,0.5408766269683838,-0.585869312286377,-0.8911040425300598,0.526911735534668,-0.649777889251709,1.0551302433013916
1048,0.0,0.0,0.0,2.6819239792530425e-05,0.0,199.60903930664062,4.0420793084194884e-05,0.0,300.84210205078125,0.0,0.0,0.0,0.8246450424194336,0.4354681372642517,0.06002098321914673,-0.19847309589385986,-0.31069445610046387,0.14083777368068695,0.17021320760250092,0.08763452619314194,-0.1750781536102295,0.5524013042449951,-0.680482029914856,-0.7855496406555176,0.5005114078521729,-0.6084999442100525,1.0296493768692017
